FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
25;13;458;438;0;67;9;12;13164;;
25;14;918;481;0;66;18;10;4081;;
25;17;647;545;3;62;20;18;39187;;
25;18;539;727;0;71;14;14;34673;;
25;19;611;761;0;51;22;16;5039;;
25;20;859;765;0;49;9;14;25933;;
25;21;768;943;0;92;7;13;26214;;
25;22;396;505;0;45;17;17;36044;;
25;23;793;564;0;53;12;11;5118;;
25;24;489;803;0;55;6;19;30479;;
25;31;973;251;0;83;15;13;34959;;
25;33;881;287;1;45;18;23;32823;;
25;34;886;491;5;68;22;21;4300;;
25;35;630;748;0;49;18;16;13071;;
25;36;1046;508;1;78;25;9;3312;;
25;37;616;779;0;47;9;21;28727;;
26;0;683;206;0;68;18;13;13260;;
26;1;829;220;0;53;16;7;8048;;
26;3;568;280;0;76;20;23;52865;;
26;4;699;298;4;74;11;10;4383;;
26;6;919;293;0;86;18;23;52259;;
26;7;994;277;0;75;16;11;13772;;
26;8;492;316;3;74;12;9;56704;;
26;9;549;336;1;58;8;13;6014;;
26;10;657;362;0;87;8;12;9830;;
26;12;645;403;0;84;16;15;6088;;
26;13;458;438;0;56;9;13;4972;;
26;14;912;478;0;74;21;10;3824;;
26;17;647;545;4;62;20;18;39187;;
26;18;537;726;0;81;15;15;34673;;
26;19;611;761;0;47;21;16;4878;;
26;20;858;770;0;50;9;14;25951;;
26;21;768;943;0;92;7;13;26214;;
26;22;396;505;1;45;17;17;36044;;
26;23;797;559;0;63;11;15;4415;;
26;24;490;802;0;48;10;17;30223;;
26;31;973;251;0;81;15;13;34959;;
26;33;882;288;0;46;17;23;32819;;
26;34;886;491;6;68;22;21;4300;;
26;35;630;748;0;55;18;18;12559;;
26;36;1046;508;2;78;25;9;3312;;
26;37;616;779;1;47;9;21;28727;;
27;0;683;206;0;62;18;13;13260;;
27;1;829;220;1;53;16;7;8048;;
27;3;568;280;1;76;20;23;52865;;
27;4;699;298;5;74;11;10;4383;;
27;6;918;293;0;83;18;22;50211;;
27;7;993;276;0;73;17;13;14284;;
27;8;492;316;0;78;17;18;61056;;
27;9;549;336;2;58;8;13;6014;;
27;10;657;363;0;86;8;12;26214;;
27;12;645;404;0;85;14;17;6088;;
27;13;458;438;0;70;13;15;4383;;
27;14;924;486;0;78;11;10;4415;;
27;17;647;545;5;62;20;18;39187;;
27;18;535;725;0;85;16;15;50993;;
27;19;615;762;0;53;23;17;4879;;
27;20;858;770;0;58;10;14;9559;;
27;21;769;943;0;97;8;12;10086;;
27;22;396;505;2;45;17;17;36044;;
27;23;800;552;0;57;6;17;26214;;
27;24;490;802;1;48;10;17;30223;;
27;31;973;251;0;77;13;14;34959;;
27;33;884;288;0;58;19;22;119;;
27;34;886;491;7;68;22;21;4300;;
27;35;630;748;0;70;18;18;12303;;
27;36;1046;508;3;78;25;9;3312;;
27;37;616;779;2;47;9;21;28727;;
27;38;898;221;0;48;14;11;5110;;
28;0;683;206;0;64;17;13;13260;;
28;1;830;220;0;57;16;7;40816;;
28;3;568;280;2;76;20;23;52865;;
28;4;699;298;6;74;11;10;4383;;
28;6;919;292;0;86;17;24;52323;;
28;7;993;278;0;79;17;16;13516;;
28;8;492;316;1;78;17;18;61056;;
28;9;549;336;3;58;8;13;6014;;
28;10;657;363;0;86;7;14;10087;;
28;12;645;403;0;81;16;14;5992;;
28;13;458;439;0;68;10;12;13164;;
28;14;912;478;0;82;14;9;5111;;
28;17;647;546;0;56;20;11;35217;;
28;18;536;724;0;77;15;13;34161;;
28;19;615;762;1;53;23;17;4879;;
28;20;856;769;0;61;9;15;25943;;
28;21;769;943;1;97;8;12;10086;;
28;22;396;505;3;45;17;17;36044;;
28;23;800;544;0;53;5;17;25190;;
28;24;489;803;0;62;8;21;26127;;
28;31;973;251;0;79;14;14;34959;;
28;33;884;288;1;58;19;22;119;;
28;34;886;489;0;77;26;15;204;;
28;35;631;749;0;63;19;17;12559;;
28;36;1046;508;4;78;25;9;3312;;
28;37;612;780;0;56;15;20;29286;;
28;38;898;221;0;46;14;10;6134;;
28;39;963;282;0;62;13;7;3315;;
28;40;1098;376;0;70;18;11;3601;;
28;41;497;660;0;84;7;13;887;;
29;0;683;206;0;65;18;13;13260;;
29;1;829;219;0;58;15;7;884;;
29;3;568;280;3;76;20;23;52865;;
29;4;699;298;7;74;11;10;4383;;
29;6;918;293;0;86;17;22;52259;;
29;7;992;279;0;85;19;15;4972;;
29;8;492;316;2;78;17;18;61056;;
29;9;549;335;0;65;7;13;13174;;
29;10;657;363;1;86;7;14;10087;;
29;12;644;403;0;83;18;12;4988;;
29;13;458;438;0;66;13;13;4414;;
29;14;910;479;0;83;14;10;5111;;
29;17;647;546;1;56;20;11;35217;;
29;18;536;725;0;77;15;13;1393;;
29;19;611;761;0;57;23;16;4511;;
29;20;858;771;0;56;10;14;9559;;
29;21;768;943;0;91;8;12;9062;;
29;22;396;505;4;45;17;17;36044;;
29;23;800;544;1;53;5;17;25190;;
29;24;489;803;0;50;6;18;30471;;
29;31;973;251;0;84;15;13;34959;;
29;33;884;289;0;57;12;10;48110;;
29;34;886;489;0;67;26;15;204;;
29;35;631;749;1;63;19;17;12559;;
29;36;1046;508;5;78;25;9;3312;;
29;37;612;780;1;56;15;20;29286;;
29;38;898;221;1;46;14;10;6134;;
29;39;963;282;1;62;13;7;3315;;
29;40;1098;376;1;70;18;11;3601;;
29;41;497;660;1;84;7;13;887;;
30;0;683;206;0;62;18;13;13132;;
30;1;829;219;1;58;15;7;884;;
30;3;569;281;0;69;20;23;52353;;
30;4;698;298;0;75;11;10;5399;;
30;6;917;292;0;84;17;22;27697;;
30;7;992;280;0;82;18;16;14028;;
30;8;492;316;3;78;17;18;61056;;
30;9;549;338;0;60;8;13;14198;;
30;10;657;363;2;86;7;14;10087;;
30;12;639;406;0;83;15;12;4542;;
30;13;458;438;0;62;9;13;4926;;
30;14;911;480;0;88;14;11;4598;;
30;17;647;546;0;48;20;10;2449;;
30;18;537;726;0;78;15;13;1393;;
30;19;611;760;0;56;22;17;4495;;
30;20;858;770;0;69;10;14;9559;;
30;21;768;943;0;96;8;13;17014;;
30;22;396;505;5;45;17;17;36044;;
30;23;800;544;2;53;5;17;25190;;
30;24;489;803;1;50;6;18;30471;;
30;31;975;251;0;74;14;12;34959;;
30;33;884;289;1;57;12;10;48110;;
30;34;886;489;0;57;26;14;4300;;
30;35;631;748;0;65;19;18;12559;;
30;36;1046;508;6;78;25;9;3312;;
30;37;612;780;2;56;15;20;29286;;
30;38;898;221;2;46;14;10;6134;;
30;39;961;280;0;59;13;7;2295;;
30;40;1098;376;2;70;18;11;3601;;
30;41;497;660;2;84;7;13;887;;
31;0;683;206;0;65;18;13;13260;;
31;1;829;220;0;59;16;7;8048;;
31;3;568;279;0;63;19;23;52865;;
31;4;698;296;0;53;12;21;12366;;
31;6;917;292;0;75;17;23;10033;;
31;7;993;281;0;88;17;19;14028;;
31;8;492;316;4;78;17;18;61056;;
31;9;549;334;0;68;8;14;13111;;
31;10;661;361;0;86;16;7;4036;;
31;12;634;408;0;91;21;8;1520;;
31;13;458;438;0;64;9;12;4972;;
31;14;910;481;0;85;13;10;8055;;
31;17;647;546;1;48;20;10;2449;;
31;18;536;724;0;75;15;13;34161;;
31;19;615;762;0;52;23;17;4399;;
31;20;858;770;0;58;9;15;9559;;
31;21;768;943;0;100;8;13;1654;;
31;22;396;505;6;45;17;17;36044;;
31;23;800;544;3;53;5;17;25190;;
31;24;489;803;2;50;6;18;30471;;
31;31;975;251;0;80;15;12;34959;;
31;33;884;289;2;57;12;10;48110;;
31;34;886;489;0;66;25;15;4300;;
31;35;630;748;0;64;18;19;12303;;
31;36;1046;508;7;78;25;9;3312;;
31;37;612;780;3;56;15;20;29286;;
31;38;898;221;3;46;14;10;6134;;
31;39;962;281;0;55;12;8;2160;;
31;40;1098;376;3;70;18;11;3601;;
31;41;497;660;0;84;7;13;383;;
32;0;682;206;0;65;18;13;13260;;
32;1;829;220;1;59;16;7;8048;;
32;3;571;278;0;65;22;20;52353;;
32;4;699;297;0;70;10;11;5407;;
32;6;911;287;0;78;16;26;9827;;
32;7;992;281;0;73;12;18;13900;;
32;8;492;316;5;78;17;18;61056;;
32;9;549;337;0;61;8;13;14198;;
32;10;665;360;0;82;17;7;2020;;
32;12;633;408;0;86;21;8;496;;
32;13;458;439;0;63;9;12;13932;;
32;14;909;481;0;79;12;9;8052;;
32;17;655;547;0;53;24;8;2995;;
32;18;537;726;0;76;15;15;34609;;
32;19;615;762;0;48;23;17;4911;;
32;20;858;770;0;61;10;15;9559;;
32;21;768;943;0;107;9;13;9078;;
32;22;396;505;7;45;17;17;36044;;
32;23;795;514;0;60;7;18;8806;;
32;24;490;803;0;52;7;19;30479;;
32;31;974;251;0;80;15;13;2191;;
32;33;884;289;3;57;12;10;48110;;
32;34;886;488;0;68;25;18;4300;;
32;35;631;748;0;69;20;19;13454;;
32;36;1046;508;8;78;25;9;3312;;
32;37;612;780;4;56;15;20;29286;;
32;38;898;221;4;46;14;10;6134;;
32;39;961;282;0;55;15;5;1520;;
32;40;1110;387;0;80;13;19;17507;;
32;41;497;660;1;84;7;13;383;;
33;0;683;206;0;67;18;13;13260;;
33;1;829;220;2;59;16;7;8048;;
33;3;571;278;0;65;23;20;52353;;
33;4;699;296;0;51;10;20;12366;;
33;6;917;292;0;82;17;22;11809;;
33;7;992;282;0;79;7;19;12902;;
33;8;492;316;6;78;17;18;61056;;
33;9;549;334;0;81;7;14;13111;;
33;10;659;361;0;79;15;7;1023;;
33;12;634;408;0;75;18;10;504;;
33;13;458;438;0;69;10;13;4972;;
33;14;910;480;0;68;12;8;3955;;
33;17;655;547;1;53;24;8;2995;;
33;18;537;726;0;73;15;13;36721;;
33;19;615;762;0;60;23;17;4911;;
33;20;858;770;0;60;9;15;9559;;
33;21;768;943;0;104;9;13;887;;
33;22;395;504;0;50;17;17;36076;;
33;23;796;506;0;81;7;19;9830;;
33;24;490;803;0;61;8;21;26127;;
33;31;973;251;0;75;14;12;34959;;
33;33;884;289;4;57;12;10;48110;;
33;34;886;489;0;62;25;18;4300;;
33;35;631;748;0;78;20;19;12430;;
33;36;1046;508;9;78;25;9;3312;;
33;37;612;780;5;56;15;20;29286;;
33;38;898;221;5;46;14;10;6134;;
33;39;963;281;0;59;14;6;1520;;
33;40;1111;388;0;82;14;19;33891;;
33;41;497;660;2;84;7;13;383;;
34;0;683;206;0;67;18;13;13260;;
34;1;829;220;0;60;16;7;3952;;
34;3;571;278;1;65;23;20;52353;;
34;4;698;298;0;72;11;10;4383;;
34;6;917;291;0;88;19;24;27683;;
34;7;993;285;0;79;6;21;9830;;
34;8;492;316;7;78;17;18;61056;;
34;9;549;336;0;58;7;13;14198;;
34;10;664;361;0;87;13;10;1877;;
34;12;634;408;0;85;19;11;382;;
34;13;458;438;0;70;10;13;4990;;
34;14;925;486;0;66;19;8;1777;;
34;17;655;547;2;53;24;8;2995;;
34;18;539;727;0;75;14;14;36721;;
34;19;615;762;0;62;24;16;13262;;
34;20;858;770;0;67;10;16;25670;;
34;21;768;943;0;102;9;13;886;;
34;22;395;504;1;50;17;17;36076;;
34;23;796;503;0;84;8;21;8804;;
34;24;489;803;0;53;6;17;26127;;
34;31;973;251;0;79;15;13;2191;;
34;33;884;289;5;57;12;10;48110;;
34;34;886;488;0;59;24;15;4300;;
34;35;631;748;0;75;20;18;12302;;
34;37;612;780;6;56;15;20;29286;;
34;38;898;221;6;46;14;10;6134;;
34;39;962;282;0;57;14;5;2032;;
34;40;1111;388;1;82;14;19;33891;;
34;41;497;660;3;84;7;13;383;;
34;42;967;407;0;88;10;11;4383;;
35;0;683;206;0;69;19;13;4940;;
35;1;829;220;0;54;15;7;884;;
35;3;571;278;2;65;23;20;52353;;
35;4;698;298;1;72;11;10;4383;;
35;6;919;293;0;84;18;22;52259;;
35;7;994;292;0;79;5;21;26210;;
35;8;492;316;8;78;17;18;61056;;
35;9;549;336;0;75;8;14;13111;;
35;10;659;360;0;80;13;10;2038;;
35;12;633;409;0;79;20;8;496;;
35;13;455;443;0;68;10;14;4478;;
35;14;910;479;0;78;15;8;1011;;
35;17;655;547;3;53;24;8;2995;;
35;18;541;729;0;79;13;12;1809;;
35;19;611;761;0;54;21;16;4239;;
35;20;858;770;0;54;9;14;24909;;
35;21;768;943;0;112;10;14;887;;
35;22;395;504;2;50;17;17;36076;;
35;23;800;490;0;97;7;23;8802;;
35;24;489;803;1;53;6;17;26127;;
35;31;974;252;0;76;15;12;34959;;
35;33;884;289;6;57;12;10;48110;;
35;34;886;489;0;47;24;14;4300;;
35;35;631;748;0;73;19;18;12559;;
35;37;612;780;7;56;15;20;29286;;
35;38;898;221;7;46;14;10;6134;;
35;39;963;281;0;57;14;6;1392;;
35;40;1111;388;2;82;14;19;33891;;
35;41;497;660;4;84;7;13;383;;
35;42;967;407;1;88;10;11;4383;;
36;0;683;206;0;70;18;13;13260;;
36;1;830;220;0;55;15;8;884;;
36;3;571;278;3;65;23;20;52353;;
36;4;698;297;0;71;10;11;4383;;
36;6;919;293;0;78;18;24;50723;;
36;7;993;295;0;74;5;22;26146;;
36;8;492;316;9;78;17;18;61056;;
36;9;549;338;0;55;8;13;29494;;
36;10;657;359;0;93;9;12;26214;;
36;12;633;409;0;67;18;6;500;;
36;13;458;438;0;68;9;13;4990;;
36;14;911;480;0;74;13;7;1907;;
36;17;655;547;4;53;24;8;2995;;
36;18;540;728;0;83;11;14;25395;;
36;19;611;761;1;54;21;16;4239;;
36;20;858;770;0;56;10;15;9559;;
36;21;767;943;0;108;10;12;10102;;
36;22;395;504;3;50;17;17;36076;;
36;23;799;485;0;87;10;18;29494;;
36;24;490;802;0;59;8;20;26118;;
36;31;973;251;0;75;15;12;34959;;
36;33;884;289;7;57;12;10;48110;;
36;34;886;489;0;56;24;14;4300;;
36;35;630;748;0;59;18;18;13070;;
36;37;612;780;8;56;15;20;29286;;
36;38;898;221;8;46;14;10;6134;;
36;39;963;281;1;57;14;6;1392;;
36;40;1111;388;3;82;14;19;33891;;
36;41;497;660;5;84;7;13;383;;
36;42;967;407;2;88;10;11;4383;;
37;0;682;206;0;67;18;13;13260;;
37;1;828;219;0;58;16;7;8048;;
37;3;568;280;0;68;20;23;52865;;
37;4;698;297;1;71;10;11;4383;;
37;6;919;293;1;78;18;24;50723;;
37;7;994;296;0;79;6;25;26146;;
37;9;549;336;0;64;8;13;13110;;
37;10;657;360;0;88;11;11;4383;;
37;12;633;409;0;71;17;7;2544;;
37;13;458;438;0;67;9;13;4988;;
37;14;911;480;0;72;16;7;3952;;
37;17;655;547;5;53;24;8;2995;;
37;18;541;732;0;92;10;15;25395;;
37;19;611;761;0;51;21;17;5039;;
37;20;856;770;0;59;9;14;24653;;
37;21;768;942;0;108;10;12;886;;
37;22;395;504;4;50;17;17;36076;;
37;23;796;480;0;81;12;17;50291;;
37;24;489;803;0;50;8;16;30471;;
37;31;973;251;0;72;15;11;34959;;
37;33;884;289;8;57;12;10;48110;;
37;34;886;489;0;53;24;15;6348;;
37;35;630;748;1;59;18;18;13070;;
37;37;616;780;0;55;13;20;24654;;
37;38;898;221;9;46;14;10;6134;;
37;39;962;279;0;72;13;10;3315;;
37;40;1111;388;4;82;14;19;33891;;
37;41;497;660;6;84;7;13;383;;
37;42;967;407;3;88;10;11;4383;;
38;0;683;206;0;63;18;13;13260;;
38;1;830;219;0;61;16;7;3952;;
38;3;571;278;0;65;21;23;52353;;
38;4;699;298;0;67;11;10;5407;;
38;6;919;296;0;71;16;26;58913;;
38;7;993;298;0;78;5;24;26210;;
38;9;549;335;0;67;8;13;29559;;
38;10;655;359;0;84;14;9;1841;;
38;12;633;409;0;71;19;5;496;;
38;13;458;438;0;65;9;13;4990;;
38;14;910;479;0;74;16;7;3888;;
38;17;655;547;6;53;24;8;2995;;
38;18;541;730;0;82;10;14;25395;;
38;19;611;761;1;51;21;17;5039;;
38;20;858;770;0;57;9;14;24925;;
38;21;768;942;1;108;10;12;886;;
38;22;395;504;5;50;17;17;36076;;
38;23;788;471;0;74;14;11;3857;;
38;24;490;802;0;52;8;20;26119;;
38;31;974;251;0;74;17;9;2294;;
38;33;884;289;9;57;12;10;48110;;
38;34;883;490;0;55;21;15;4300;;
38;35;630;748;2;59;18;18;13070;;
38;37;616;780;1;55;13;20;24654;;
38;39;961;279;0;68;14;9;3185;;
38;40;1111;388;5;82;14;19;33891;;
38;41;497;660;7;84;7;13;383;;
38;42;966;406;0;95;9;12;1654;;
39;0;683;206;0;67;18;13;13260;;
39;1;831;219;0;54;15;7;1012;;
39;3;571;278;1;65;21;23;52353;;
39;4;699;298;1;67;11;10;5407;;
39;6;920;299;0;80;11;21;26162;;
39;7;993;300;0;81;4;23;25122;;
39;9;549;334;0;76;9;14;13110;;
39;10;650;357;0;68;17;6;2033;;
39;12;634;409;0;88;21;12;508;;
39;13;458;438;0;65;10;13;4990;;
39;14;907;479;0;74;18;6;3057;;
39;17;648;545;0;75;21;17;39187;;
39;18;541;729;0;81;11;14;18193;;
39;19;611;761;2;51;21;17;5039;;
39;20;859;765;0;49;10;14;9559;;
39;21;768;942;2;108;10;12;886;;
39;22;395;504;6;50;17;17;36076;;
39;23;791;471;0;83;14;13;18023;;
39;24;490;802;1;52;8;20;26119;;
39;31;973;251;0;71;17;9;2294;;
39;34;883;490;0;52;21;16;4300;;
39;35;627;748;0;64;21;18;13006;;
39;37;616;780;0;47;11;20;29774;;
39;39;961;279;0;68;13;8;2291;;
39;40;1111;388;6;82;14;19;33891;;
39;41;497;660;8;84;7;13;383;;
39;42;966;406;0;94;9;12;1654;;
39;43;492;316;0;80;17;17;60928;;
40;0;683;206;0;66;18;13;13260;;
40;1;829;220;0;54;16;7;40816;;
40;3;571;278;2;65;21;23;52353;;
40;4;698;296;0;62;13;21;4334;;
40;6;920;298;0;74;11;20;17970;;
40;7;994;299;0;71;5;23;25122;;
40;9;549;336;0;57;8;13;29494;;
40;10;646;358;0;70;20;4;1008;;
40;12;638;406;0;86;19;12;4414;;
40;13;458;438;0;69;11;13;4974;;
40;14;907;479;0;70;16;6;3953;;
40;17;648;545;1;75;21;17;39187;;
40;18;541;729;1;81;11;14;18193;;
40;19;611;761;3;51;21;17;5039;;
40;20;858;770;0;60;10;14;9559;;
40;21;768;945;0;102;10;15;17271;;
40;22;395;504;7;50;17;17;36076;;
40;23;791;471;1;83;14;13;18023;;
40;24;489;802;0;46;7;20;26126;;
40;31;975;251;0;73;17;10;2294;;
40;34;882;490;0;54;20;17;4300;;
40;35;627;748;1;64;21;18;13006;;
40;37;616;780;1;47;11;20;29774;;
40;39;961;280;0;70;14;11;18303;;
40;40;1111;388;7;82;14;19;33891;;
40;41;497;660;9;84;7;13;383;;
40;42;966;406;1;94;9;12;1654;;
40;43;492;316;0;73;17;17;61056;;
40;44;812;281;0;55;9;12;5871;;
40;45;1024;510;0;53;8;13;30243;;
41;0;683;206;0;68;18;13;13260;;
41;1;830;219;0;60;16;7;3952;;
41;3;571;278;3;65;21;23;52353;;
41;4;699;296;0;67;14;22;4198;;
41;6;922;301;0;83;10;21;25138;;
41;7;993;301;0;74;7;23;8738;;
41;9;549;338;0;72;8;13;29558;;
41;10;647;358;0;72;17;7;1776;;
41;12;639;406;0;87;17;12;5100;;
41;13;458;438;0;71;9;14;4972;;
41;14;907;479;0;70;17;6;3953;;
41;17;648;545;2;75;21;17;39187;;
41;18;541;729;2;81;11;14;18193;;
41;19;611;761;4;51;21;17;5039;;
41;20;858;770;0;61;9;14;26445;;
41;21;768;945;0;93;10;17;18038;;
41;22;395;505;0;49;18;16;36076;;
41;23;791;471;2;83;14;13;18023;;
41;24;489;802;0;62;7;20;26124;;
41;31;975;251;1;73;17;10;2294;;
41;34;883;489;0;51;21;16;4300;;
41;35;627;748;2;64;21;18;13006;;
41;37;616;780;2;47;11;20;29774;;
41;39;961;279;0;76;16;10;18288;;
41;40;1111;388;8;82;14;19;33891;;
41;42;966;406;2;94;9;12;1654;;
41;43;492;315;0;67;12;9;56704;;
41;44;812;281;1;55;9;12;5871;;
41;45;1025;509;0;68;8;12;22387;;
42;0;683;206;0;64;18;13;13260;;
42;1;830;219;0;57;16;7;40816;;
42;3;571;278;4;65;21;23;52353;;
42;4;699;296;1;67;14;22;4198;;
42;6;920;299;0;82;11;23;25139;;
42;7;992;302;0;81;8;24;8742;;
42;9;549;334;0;66;7;13;29558;;
42;10;642;359;0;77;20;8;2032;;
42;12;637;408;0;85;17;12;4588;;
42;13;458;438;0;68;10;13;4926;;
42;14;908;479;0;70;15;6;3953;;
42;17;648;545;3;75;21;17;39187;;
42;18;541;729;3;81;11;14;18193;;
42;19;611;761;5;51;21;17;5039;;
42;20;858;770;0;62;10;15;9559;;
42;21;768;944;0;98;9;16;18022;;
42;22;395;505;1;49;18;16;36076;;
42;23;791;471;3;83;14;13;18023;;
42;24;489;802;1;62;7;20;26124;;
42;31;975;251;2;73;17;10;2294;;
42;34;886;489;0;58;24;15;4556;;
42;35;627;748;3;64;21;18;13006;;
42;37;616;780;3;47;11;20;29774;;
42;39;960;280;0;79;16;11;18288;;
42;40;1111;388;9;82;14;19;33891;;
42;42;968;408;0;88;11;11;4383;;
42;43;492;315;1;67;12;9;56704;;
42;44;812;281;2;55;9;12;5871;;
42;45;1023;506;0;70;7;16;26482;;
42;46;882;289;0;53;9;13;18295;;
42;47;925;486;0;64;19;11;3825;;
43;0;683;206;0;66;18;13;13260;;
43;1;830;219;1;57;16;7;40816;;
43;3;572;278;0;69;23;20;52353;;
43;4;698;296;0;58;12;21;4174;;
43;6;920;298;0;73;11;20;17970;;
43;7;994;303;0;76;9;25;8758;;
43;9;549;334;1;66;7;13;29558;;
43;10;638;359;0;72;25;7;1520;;
43;12;635;408;0;85;20;12;1004;;
43;13;458;438;0;69;10;13;4972;;
43;14;909;479;0;69;18;6;4080;;
43;17;654;545;0;45;22;9;2451;;
43;18;538;730;0;73;12;10;14172;;
43;19;611;761;6;51;21;17;5039;;
43;20;857;770;0;53;9;15;9559;;
43;21;769;945;0;76;9;16;18022;;
43;22;396;505;0;49;17;17;36044;;
43;23;791;471;4;83;14;13;18023;;
43;24;490;802;0;52;7;18;26127;;
43;31;973;251;0;72;15;12;34959;;
43;34;886;489;0;59;25;16;4300;;
43;35;627;748;4;64;21;18;13006;;
43;37;616;780;4;47;11;20;29774;;
43;39;960;279;0;74;16;9;18288;;
43;42;968;408;1;88;11;11;4383;;
43;43;492;316;0;76;17;18;61056;;
43;44;812;281;3;55;9;12;5871;;
43;45;1020;504;0;70;8;14;29491;;
43;46;882;289;1;53;9;13;18295;;
43;47;925;486;1;64;19;11;3825;;
43;48;1128;417;0;76;8;19;26211;;
44;0;683;206;0;62;18;13;13260;;
44;1;830;220;0;58;16;7;8048;;
44;3;572;278;1;69;23;20;52353;;
44;4;698;296;1;58;12;21;4174;;
44;6;920;298;1;73;11;20;17970;;
44;7;990;307;0;79;12;19;4383;;
44;9;549;337;0;64;8;13;13111;;
44;10;632;361;0;78;22;6;1008;;
44;12;645;402;0;75;20;15;4968;;
44;13;458;438;0;68;10;13;4972;;
44;14;910;479;0;59;14;7;2035;;
44;17;654;545;1;45;22;9;2451;;
44;18;536;729;0;69;13;12;14168;;
44;19;611;761;7;51;21;17;5039;;
44;20;858;770;0;56;10;15;9559;;
44;21;770;945;0;74;9;16;18022;;
44;22;396;505;1;49;17;17;36044;;
44;23;791;471;5;83;14;13;18023;;
44;24;490;802;0;58;7;20;26126;;
44;31;972;252;0;81;15;14;34959;;
44;34;886;489;1;59;25;16;4300;;
44;35;627;748;5;64;21;18;13006;;
44;37;616;780;5;47;11;20;29774;;
44;39;961;279;0;70;13;10;1912;;
44;42;968;408;2;88;11;11;4383;;
44;43;492;316;1;76;17;18;61056;;
44;44;812;281;4;55;9;12;5871;;
44;45;1020;504;1;70;8;14;29491;;
44;46;882;287;0;52;20;23;32819;;
44;47;925;486;2;64;19;11;3825;;
44;48;1127;417;0;83;8;23;17507;;
44;49;441;382;0;65;13;18;64264;;
45;0;683;206;0;71;18;13;13260;;
45;1;830;220;1;58;16;7;8048;;
45;3;572;278;2;69;23;20;52353;;
45;4;698;296;2;58;12;21;4174;;
45;6;920;298;2;73;11;20;17970;;
45;7;990;308;0;83;13;20;9068;;
45;9;549;334;0;79;7;13;29494;;
45;10;630;361;0;73;20;4;4080;;
45;12;642;404;0;86;20;14;5096;;
45;13;458;438;0;60;9;13;4924;;
45;14;910;480;0;67;15;11;4081;;
45;17;655;545;0;50;23;9;2451;;
45;18;535;729;0;73;13;13;14172;;
45;19;611;761;8;51;21;17;5039;;
45;20;858;770;0;57;9;14;26445;;
45;21;770;944;0;59;9;14;17271;;
45;22;396;505;2;49;17;17;36044;;
45;23;791;471;6;83;14;13;18023;;
45;24;490;802;1;58;7;20;26126;;
45;31;973;251;0;72;13;13;34959;;
45;34;886;489;2;59;25;16;4300;;
45;35;627;748;6;64;21;18;13006;;
45;37;616;780;6;47;11;20;29774;;
45;39;961;280;0;60;14;10;1145;;
45;42;968;408;3;88;11;11;4383;;
45;43;492;316;0;73;12;9;56704;;
45;44;812;281;5;55;9;12;5871;;
45;45;1020;504;2;70;8;14;29491;;
45;46;883;288;0;49;9;14;2478;;
45;47;925;486;3;64;19;11;3825;;
45;48;1129;419;0;81;14;20;1123;;
45;49;441;382;1;65;13;18;64264;;
46;0;682;206;0;69;18;13;13260;;
46;1;830;220;2;58;16;7;8048;;
46;3;572;278;3;69;23;20;52353;;
46;4;699;298;0;73;11;10;4383;;
46;6;920;298;3;73;11;20;17970;;
46;7;990;310;0;89;13;20;13164;;
46;9;549;336;0;60;8;13;4983;;
46;10;626;361;0;91;21;7;2032;;
46;12;650;400;0;90;19;12;4972;;
46;13;456;438;0;64;9;13;4974;;
46;14;911;480;0;55;14;10;8049;;
46;17;655;545;0;57;24;9;2449;;
46;18;534;732;0;61;9;15;4927;;
46;19;611;761;9;51;21;17;5039;;
46;20;859;766;0;56;9;15;8535;;
46;21;769;938;0;88;9;19;25671;;
46;22;396;505;0;48;17;16;36036;;
46;23;791;471;7;83;14;13;18023;;
46;24;490;803;0;51;9;21;25095;;
46;31;974;252;0;84;24;19;6606;;
46;34;886;489;3;59;25;16;4300;;
46;35;627;748;7;64;21;18;13006;;
46;37;616;780;7;47;11;20;29774;;
46;39;961;280;0;69;16;9;18288;;
46;42;968;408;4;88;11;11;4383;;
46;43;492;316;1;73;12;9;56704;;
46;44;812;281;6;55;9;12;5871;;
46;45;1020;504;3;70;8;14;29491;;
46;46;883;288;1;49;9;14;2478;;
46;47;925;486;4;64;19;11;3825;;
46;48;1127;417;0;81;13;21;17955;;
46;49;441;382;2;65;13;18;64264;;
46;50;972;317;0;52;8;12;5956;;
47;0;683;206;0;68;18;13;13260;;
47;1;830;220;3;58;16;7;8048;;
47;3;572;278;4;69;23;20;52353;;
47;4;699;296;0;51;11;21;4207;;
47;6;921;301;0;90;11;23;25395;;
47;7;990;310;0;78;15;17;4476;;
47;9;549;337;0;54;8;13;4982;;
47;10;622;362;0;87;18;8;1012;;
47;12;654;399;0;81;17;7;2032;;
47;13;458;438;0;57;9;13;4972;;
47;14;913;479;0;58;16;13;28433;;
47;17;666;546;0;63;21;10;307;;
47;18;533;733;0;57;8;13;4926;;
47;20;857;770;0;56;9;15;9559;;
47;21;770;942;0;71;8;24;25702;;
47;22;395;505;0;50;18;16;36044;;
47;23;791;471;8;83;14;13;18023;;
47;24;489;802;0;68;9;20;26126;;
47;31;972;252;0;76;22;16;6542;;
47;34;886;489;4;59;25;16;4300;;
47;35;627;748;8;64;21;18;13006;;
