FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
21;25;1147;747;2;59;28;26;795;;
21;26;717;221;6;66;18;9;3776;;
21;27;635;286;4;60;8;34;60546;;
21;28;481;523;7;70;7;11;4383;;
21;29;1154;566;2;62;9;21;29463;;
21;31;803;368;6;54;21;19;5100;;
21;32;1075;363;4;72;7;12;1639;;
21;33;782;319;1;77;9;25;9796;;
21;34;1152;430;9;55;15;15;37143;;
21;35;570;312;1;56;14;10;3473;;
21;36;994;241;6;61;7;11;4927;;
21;37;624;315;2;65;7;19;13870;;
21;38;808;614;1;90;24;11;2960;;
21;39;837;243;0;60;12;22;28947;;
22;0;581;274;0;66;21;12;35985;;
22;1;763;277;0;84;18;7;2032;;
22;2;810;273;0;65;22;12;1016;;
22;3;875;273;0;62;9;14;4927;;
22;4;557;284;0;64;19;35;62052;;
22;5;618;276;0;93;10;12;13166;;
22;6;486;350;1;64;10;9;4383;;
22;7;548;374;0;90;10;12;9087;;
22;8;450;381;1;57;20;17;34835;;
22;9;852;403;0;97;7;15;4415;;
22;10;947;381;7;78;17;19;4111;;
22;11;1099;391;0;74;21;21;4493;;
22;12;464;418;0;71;9;11;4927;;
22;13;731;426;0;99;17;7;1265;;
22;14;1035;445;0;109;9;11;4383;;
22;15;761;486;0;68;14;12;4383;;
22;16;919;475;1;80;8;10;4383;;
22;17;513;569;0;69;10;8;4383;;
22;18;1108;557;0;77;11;8;4383;;
22;19;1160;592;1;69;10;9;4895;;
22;20;935;700;0;72;19;9;511;;
22;21;1135;767;0;65;27;20;17949;;
22;22;1129;789;6;82;27;14;1518;;
22;24;787;559;1;59;11;9;4383;;
22;25;1147;747;3;59;28;26;795;;
22;26;717;221;7;66;18;9;3776;;
22;27;635;286;5;60;8;34;60546;;
22;28;481;523;8;70;7;11;4383;;
22;29;1154;566;3;62;9;21;29463;;
22;31;803;368;7;54;21;19;5100;;
22;32;1075;363;5;72;7;12;1639;;
22;33;782;319;2;77;9;25;9796;;
22;35;570;312;2;56;14;10;3473;;
22;36;994;241;7;61;7;11;4927;;
22;37;621;316;0;60;7;19;13862;;
22;38;808;614;2;90;24;11;2960;;
22;39;837;243;1;60;12;22;28947;;
23;0;581;274;0;66;21;11;35985;;
23;1;762;277;0;93;18;7;2032;;
23;2;811;272;0;62;23;13;504;;
23;3;872;275;0;62;9;14;13119;;
23;4;543;300;0;61;23;20;4411;;
23;5;618;276;0;94;10;12;4974;;
23;6;486;350;2;64;10;9;4383;;
23;7;550;372;0;96;10;13;863;;
23;8;450;381;2;57;20;17;34835;;
23;9;852;403;0;97;7;15;4415;;
23;10;947;381;8;78;17;19;4111;;
23;11;1100;393;0;66;22;20;4509;;
23;12;464;418;0;64;8;10;4895;;
23;13;731;427;0;84;15;6;511;;
23;14;1036;445;0;96;9;11;4383;;
23;15;761;486;0;73;15;12;4383;;
23;16;919;475;2;80;8;10;4383;;
23;17;513;569;0;65;10;8;4383;;
23;18;1108;556;0;87;12;8;895;;
23;19;1160;592;0;62;10;8;4383;;
23;20;935;699;0;80;19;13;511;;
23;21;1135;767;0;79;27;35;4471;;
23;22;1129;789;7;82;27;14;1518;;
23;24;785;559;0;55;11;8;4383;;
23;25;1147;747;4;59;28;26;795;;
23;26;717;221;8;66;18;9;3776;;
23;27;635;286;6;60;8;34;60546;;
23;28;481;523;9;70;7;11;4383;;
23;29;1154;566;4;62;9;21;29463;;
23;31;803;368;8;54;21;19;5100;;
23;32;1075;363;6;72;7;12;1639;;
23;33;782;319;3;77;9;25;9796;;
23;35;570;312;3;56;14;10;3473;;
23;36;993;241;0;57;6;12;614;;
23;37;621;316;1;60;7;19;13862;;
23;38;808;614;3;90;24;11;2960;;
23;39;837;242;0;58;18;32;52850;;
23;40;1003;278;0;67;16;32;22112;;
23;41;916;340;0;55;14;7;3549;;
24;0;581;273;0;54;21;12;35985;;
24;1;763;277;0;80;17;7;2032;;
24;2;817;269;0;79;26;15;5096;;
24;3;873;274;0;62;9;15;4383;;
24;4;556;285;0;71;27;35;45612;;
24;5;618;276;0;90;11;12;13166;;
24;6;486;350;3;64;10;9;4383;;
24;7;550;374;0;79;10;10;4383;;
24;8;450;381;0;59;20;18;51219;;
24;9;852;402;0;87;7;15;4415;;
24;10;947;381;9;78;17;19;4111;;
24;11;1100;393;0;68;22;19;4495;;
24;12;464;419;0;66;8;11;4415;;
24;13;733;426;0;92;16;7;3824;;
24;14;1035;446;0;96;9;11;4383;;
24;15;764;480;0;66;22;21;4573;;
24;16;919;475;3;80;8;10;4383;;
24;17;513;568;0;70;11;7;4383;;
24;18;1109;556;0;83;12;7;3952;;
24;19;1160;591;0;65;10;9;4895;;
24;20;935;699;0;66;18;8;508;;
24;21;1135;767;0;69;27;20;17949;;
24;22;1129;789;8;82;27;14;1518;;
24;24;786;559;0;58;12;7;65392;;
24;25;1147;747;5;59;28;26;795;;
24;26;717;221;9;66;18;9;3776;;
24;27;635;286;7;60;8;34;60546;;
24;29;1154;566;5;62;9;21;29463;;
24;31;803;368;9;54;21;19;5100;;
24;32;1075;363;7;72;7;12;1639;;
24;33;782;319;4;77;9;25;9796;;
24;35;570;312;4;56;14;10;3473;;
24;36;993;241;1;57;6;12;614;;
24;37;621;316;2;60;7;19;13862;;
24;38;808;614;4;90;24;11;2960;;
24;39;837;242;1;58;18;32;52850;;
24;40;1003;278;1;67;16;32;22112;;
24;41;916;340;1;55;14;7;3549;;
25;0;581;274;0;58;20;12;35985;;
25;1;763;277;0;84;18;7;2032;;
25;2;812;272;0;72;22;10;504;;
25;3;872;274;0;66;9;14;4927;;
25;4;543;300;0;55;23;20;4379;;
25;5;618;276;0;88;11;11;4383;;
25;6;486;350;0;64;10;9;4383;;
25;7;548;374;0;97;10;12;4991;;
25;8;450;381;1;59;20;18;51219;;
25;9;852;403;0;89;7;15;4415;;
25;11;1100;393;0;67;22;19;4511;;
25;12;465;419;0;65;8;11;4383;;
25;13;732;426;0;95;17;6;3824;;
25;14;1036;445;0;109;9;11;4383;;
25;15;764;481;0;73;15;11;4383;;
25;16;919;475;4;80;8;10;4383;;
25;17;512;569;0;76;23;22;52233;;
25;18;1108;555;0;78;11;7;4383;;
25;19;1159;591;0;69;11;9;4927;;
25;20;935;699;0;68;19;9;511;;
25;21;1135;767;1;69;27;20;17949;;
25;22;1125;790;0;64;12;13;9023;;
25;24;787;559;0;72;11;10;4383;;
25;25;1147;747;0;62;32;21;1051;;
25;26;713;223;0;59;10;11;4990;;
25;27;635;286;8;60;8;34;60546;;
25;29;1154;566;6;62;9;21;29463;;
25;32;1075;363;8;72;7;12;1639;;
25;33;782;319;5;77;9;25;9796;;
25;35;570;312;5;56;14;10;3473;;
25;36;993;241;2;57;6;12;614;;
25;37;621;316;3;60;7;19;13862;;
25;38;808;614;5;90;24;11;2960;;
25;39;837;242;2;58;18;32;52850;;
25;40;1003;278;2;67;16;32;22112;;
25;41;916;340;2;55;14;7;3549;;
26;0;581;276;0;63;21;12;35985;;
26;1;763;277;0;80;18;7;2032;;
26;2;810;272;0;63;33;23;6088;;
26;3;873;274;0;59;9;14;4927;;
26;4;537;299;0;62;19;21;4379;;
26;5;618;276;0;91;10;12;13166;;
26;6;486;350;1;64;10;9;4383;;
26;7;548;374;0;82;10;12;9087;;
26;8;450;381;2;59;20;18;51219;;
26;9;852;403;0;89;7;15;4415;;
26;11;1100;393;0;62;22;19;4509;;
26;12;465;419;0;65;7;11;4383;;
26;13;732;426;0;93;17;6;4080;;
26;14;1036;445;0;109;9;11;4383;;
26;15;764;480;0;62;21;24;4556;;
26;16;920;476;0;80;8;10;4383;;
26;17;513;569;0;78;24;22;52227;;
26;18;1107;555;0;72;11;7;4383;;
26;19;1159;591;1;69;11;9;4927;;
26;20;935;700;0;75;20;8;36296;;
26;21;1136;768;0;71;27;21;17933;;
26;22;1127;792;0;56;14;9;5119;;
26;24;787;559;1;72;11;10;4383;;
26;25;1147;747;1;62;32;21;1051;;
26;26;715;221;0;53;18;8;3816;;
26;27;634;286;0;72;15;35;60544;;
26;29;1154;566;0;53;9;21;29447;;
26;32;1075;363;9;72;7;12;1639;;
26;33;782;319;6;77;9;25;9796;;
26;35;570;312;6;56;14;10;3473;;
26;36;993;241;3;57;6;12;614;;
26;37;621;316;4;60;7;19;13862;;
26;38;808;614;6;90;24;11;2960;;
26;39;837;242;3;58;18;32;52850;;
26;40;1003;278;3;67;16;32;22112;;
26;41;916;340;3;55;14;7;3549;;
27;0;581;273;0;61;21;10;35985;;
27;1;763;276;0;84;18;8;2032;;
27;2;810;272;0;63;20;11;2016;;
27;3;873;275;0;69;9;15;4383;;
27;4;556;284;0;73;22;35;62572;;
27;5;618;276;0;91;10;12;13166;;
27;6;486;350;0;63;10;9;4383;;
27;7;548;375;0;96;10;12;4991;;
27;8;450;381;3;59;20;18;51219;;
27;9;852;403;0;85;7;13;4919;;
27;11;1100;393;0;72;22;20;4493;;
27;12;464;419;0;67;11;11;4447;;
27;13;732;426;0;97;17;7;1269;;
27;14;1036;445;0;100;9;11;4383;;
27;15;764;481;0;84;30;23;4431;;
27;16;920;476;1;80;8;10;4383;;
27;17;513;569;0;75;24;22;52227;;
27;18;1108;556;0;79;11;7;4383;;
27;19;1160;591;0;65;10;9;4895;;
27;20;935;700;0;72;19;9;510;;
27;21;1135;767;0;73;27;20;17949;;
27;22;1127;792;1;56;14;9;5119;;
27;24;787;560;0;69;12;11;15731;;
27;25;1147;747;0;61;32;20;1083;;
27;26;715;221;1;53;18;8;3816;;
27;27;634;286;1;72;15;35;60544;;
27;29;1154;566;0;67;10;21;25351;;
27;33;783;315;0;54;9;35;9830;;
27;35;570;312;7;56;14;10;3473;;
27;36;993;241;4;57;6;12;614;;
27;37;621;316;5;60;7;19;13862;;
27;38;808;614;7;90;24;11;2960;;
27;39;837;242;4;58;18;32;52850;;
27;40;1003;278;0;66;7;16;26215;;
27;41;916;340;4;55;14;7;3549;;
28;0;581;274;0;59;21;11;35985;;
28;1;763;277;0;85;18;8;1008;;
28;2;812;271;0;69;23;13;376;;
28;3;872;274;0;64;9;14;4927;;
28;4;557;284;0;70;19;35;62052;;
28;5;618;276;0;98;10;12;13166;;
28;6;486;350;1;63;10;9;4383;;
28;7;549;374;0;99;10;13;4927;;
28;8;450;381;0;55;20;17;51219;;
28;9;852;403;0;91;7;12;9831;;
28;11;1099;391;0;76;21;22;4493;;
28;12;464;419;0;66;8;10;4895;;
28;13;733;426;0;80;15;5;383;;
28;14;1036;445;0;112;9;11;4383;;
28;15;765;482;0;66;14;11;4383;;
28;16;920;476;2;80;8;10;4383;;
28;17;513;568;0;66;12;7;1907;;
28;18;1108;555;0;68;11;7;4383;;
28;19;1159;592;0;70;10;11;4895;;
28;20;935;700;0;73;19;8;508;;
28;21;1135;767;0;74;26;21;17945;;
28;22;1127;792;2;56;14;9;5119;;
28;24;788;559;0;56;11;9;4383;;
28;25;1147;747;1;61;32;20;1083;;
28;26;708;259;0;68;7;11;4383;;
28;27;634;286;2;72;15;35;60544;;
28;29;1154;566;1;67;10;21;25351;;
28;33;783;315;1;54;9;35;9830;;
28;35;570;312;8;56;14;10;3473;;
28;36;993;241;5;57;6;12;614;;
28;37;621;316;6;60;7;19;13862;;
28;38;808;614;8;90;24;11;2960;;
28;39;837;242;5;58;18;32;52850;;
28;40;1003;277;0;57;7;15;4383;;
28;41;916;340;5;55;14;7;3549;;
29;0;581;273;0;67;21;10;35984;;
29;1;763;276;0;80;17;8;2032;;
29;2;819;268;0;67;25;13;5088;;
29;3;872;274;0;65;9;14;4927;;
29;4;543;300;0;63;25;20;4266;;
29;5;618;276;0;97;11;12;4974;;
29;6;486;350;0;64;10;9;4383;;
29;7;548;374;0;91;10;11;4383;;
29;8;450;381;0;58;20;17;34835;;
29;9;852;403;0;96;7;15;4415;;
29;11;1100;393;0;60;21;20;4492;;
29;12;464;419;0;68;8;10;4895;;
29;13;731;426;0;88;16;6;3824;;
29;14;1036;445;0;101;9;10;4383;;
29;15;763;482;0;76;15;12;4383;;
29;16;920;476;3;80;8;10;4383;;
29;17;513;569;0;77;24;22;52225;;
29;18;1108;555;0;89;19;22;34871;;
29;19;1161;592;0;64;10;8;4895;;
29;20;935;699;0;77;19;9;510;;
29;21;1135;767;0;64;27;35;4479;;
29;22;1127;792;3;56;14;9;5119;;
29;24;787;560;0;57;12;9;8048;;
29;25;1147;747;2;61;32;20;1083;;
29;26;708;259;1;68;7;11;4383;;
29;27;634;286;3;72;15;35;60544;;
29;29;1154;566;2;67;10;21;25351;;
29;33;783;315;2;54;9;35;9830;;
29;35;570;312;9;56;14;10;3473;;
29;36;993;241;6;57;6;12;614;;
29;37;621;316;7;60;7;19;13862;;
29;38;808;614;9;90;24;11;2960;;
29;39;837;242;6;58;18;32;52850;;
29;40;1003;277;1;57;7;15;4383;;
29;41;916;340;6;55;14;7;3549;;
29;42;1074;363;0;73;7;11;4383;;
30;0;581;273;0;62;21;11;35985;;
30;1;763;276;0;85;18;9;2032;;
30;2;820;268;0;64;25;16;1000;;
30;3;872;274;0;63;9;15;4383;;
30;4;542;300;0;56;23;20;4379;;
30;5;618;276;0;85;10;12;4974;;
30;6;486;351;0;67;10;9;4383;;
30;7;548;375;0;94;10;13;895;;
30;8;450;381;1;58;20;17;34835;;
30;9;852;403;0;80;7;12;623;;
30;11;1101;393;0;63;23;20;4509;;
30;12;464;419;0;64;8;11;4895;;
30;13;731;427;0;86;15;6;511;;
30;14;1036;445;0;104;9;11;4383;;
30;15;763;482;0;61;14;11;4383;;
30;16;919;476;0;93;9;10;4383;;
30;17;513;569;0;82;24;22;52227;;
30;18;1107;556;0;74;11;7;4383;;
30;19;1160;593;0;72;11;9;4415;;
30;20;936;699;0;83;20;9;4040;;
30;21;1135;767;1;64;27;35;4479;;
30;22;1127;790;0;78;15;13;4927;;
30;24;787;559;0;62;10;9;4383;;
30;25;1147;747;0;56;28;21;8985;;
30;26;715;222;0;68;18;11;1768;;
30;27;634;286;4;72;15;35;60544;;
30;29;1154;566;3;67;10;21;25351;;
30;33;783;315;3;54;9;35;9830;;
30;36;993;241;7;57;6;12;614;;
30;37;621;316;0;63;9;19;13862;;
30;39;837;242;7;58;18;32;52850;;
30;40;1003;277;2;57;7;15;4383;;
30;41;916;340;7;55;14;7;3549;;
30;42;1074;363;1;73;7;11;4383;;
30;43;946;381;0;72;18;19;4111;;
31;0;581;274;0;58;21;11;3089;;
31;1;763;277;0;88;17;8;2032;;
31;2;815;271;0;73;27;14;488;;
31;3;872;274;0;65;9;15;4383;;
31;4;557;284;0;55;21;35;62060;;
31;5;617;276;0;87;10;12;4974;;
31;6;486;351;1;67;10;9;4383;;
31;7;549;375;0;93;10;13;831;;
31;8;450;381;2;58;20;17;34835;;
31;9;852;402;0;82;7;11;4383;;
31;11;1100;393;0;73;22;20;4365;;
31;12;465;418;0;63;8;10;4895;;
31;13;731;426;0;95;16;7;4080;;
31;14;1036;445;0;109;9;11;4383;;
31;15;762;483;0;69;12;11;4383;;
31;16;919;476;1;93;9;10;4383;;
31;17;513;569;0;75;24;22;52227;;
31;18;1108;555;0;82;11;7;4383;;
31;19;1160;590;0;74;10;11;4895;;
31;20;935;699;0;73;19;10;508;;
31;21;1135;767;0;75;27;21;17933;;
31;22;1127;790;1;78;15;13;4927;;
31;24;786;559;0;54;11;7;4383;;
31;25;1147;747;1;56;28;21;8985;;
31;26;713;222;0;56;10;8;886;;
31;27;634;286;0;69;8;34;25600;;
31;29;1154;566;4;67;10;21;25351;;
31;33;783;323;0;64;6;35;9830;;
31;36;993;241;8;57;6;12;614;;
31;37;621;316;1;63;9;19;13862;;
31;39;837;242;8;58;18;32;52850;;
31;40;1003;277;3;57;7;15;4383;;
31;41;916;340;8;55;14;7;3549;;
31;42;1074;363;2;73;7;11;4383;;
31;43;946;381;1;72;18;19;4111;;
31;44;570;313;0;59;15;11;1501;;
32;0;581;274;0;64;21;11;35985;;
32;1;763;276;0;80;17;7;2032;;
32;2;815;271;0;64;23;11;4600;;
32;3;872;274;0;63;9;14;4415;;
32;4;557;284;0;72;21;35;62060;;
32;5;618;276;0;96;10;12;4974;;
32;6;486;351;2;67;10;9;4383;;
32;7;548;374;0;96;10;14;4991;;
32;8;450;381;3;58;20;17;34835;;
32;9;851;403;0;82;7;11;4383;;
32;11;1099;392;0;64;21;21;4557;;
32;12;464;419;0;61;8;11;4927;;
32;13;731;426;0;86;16;6;3824;;
32;14;1036;445;0;104;9;11;4383;;
32;15;763;482;0;60;21;20;6348;;
32;16;919;476;2;93;9;10;4383;;
32;17;513;569;0;79;23;22;52225;;
32;18;1107;555;0;68;11;7;4383;;
32;19;1160;592;0;72;11;9;4415;;
32;20;935;699;0;64;18;8;508;;
32;21;1135;768;0;63;26;21;17433;;
32;22;1127;790;2;78;15;13;4927;;
32;24;787;559;0;63;12;9;15218;;
32;25;1147;747;2;56;28;21;8985;;
32;26;713;222;1;56;10;8;886;;
32;27;634;286;1;69;8;34;25600;;
32;29;1154;566;5;67;10;21;25351;;
32;33;783;323;1;64;6;35;9830;;
32;36;993;241;9;57;6;12;614;;
32;37;621;316;2;63;9;19;13862;;
32;39;837;242;9;58;18;32;52850;;
32;40;1003;277;4;57;7;15;4383;;
32;41;916;340;9;55;14;7;3549;;
32;42;1074;363;3;73;7;11;4383;;
32;43;946;381;2;72;18;19;4111;;
32;44;570;313;1;59;15;11;1501;;
33;0;582;273;0;60;20;11;36017;;
33;1;763;277;0;81;18;8;2032;;
33;2;815;270;0;62;27;15;504;;
33;3;872;274;0;65;9;14;4415;;
33;4;543;300;0;62;25;20;4138;;
33;5;617;276;0;92;10;12;4974;;
33;6;486;351;3;67;10;9;4383;;
33;7;548;374;0;92;10;12;9087;;
33;8;450;381;0;59;20;18;34963;;
33;9;852;403;0;84;7;15;4407;;
33;11;1099;392;0;61;21;20;4509;;
33;12;464;419;1;61;8;11;4927;;
33;13;731;426;0;103;17;7;1264;;
33;14;1036;445;0;112;9;11;4383;;
33;15;765;481;0;89;31;23;4430;;
33;16;919;476;3;93;9;10;4383;;
33;17;512;569;0;67;23;22;52225;;
33;18;1108;557;0;72;11;7;4383;;
33;19;1160;591;0;66;11;10;4383;;
33;20;935;700;0;78;20;10;36296;;
33;21;1136;768;0;71;27;21;18201;;
33;22;1127;790;3;78;15;13;4927;;
33;24;787;559;0;58;11;8;4383;;
33;25;1147;747;3;56;28;21;8985;;
33;26;713;222;2;56;10;8;886;;
33;27;634;286;2;69;8;34;25600;;
33;29;1154;566;6;67;10;21;25351;;
33;33;783;323;2;64;6;35;9830;;
33;37;621;316;3;63;9;19;13862;;
33;40;1003;277;5;57;7;15;4383;;
33;42;1074;363;4;73;7;11;4383;;
33;43;946;381;3;72;18;19;4111;;
33;44;575;313;0;59;14;11;7633;;
33;45;804;369;0;56;22;15;13292;;
33;46;1152;431;0;60;16;19;35863;;
34;0;581;274;0;67;21;12;35985;;
34;1;763;277;0;81;17;7;2032;;
34;2;812;272;0;62;22;12;4584;;
34;3;873;274;0;63;9;14;4415;;
34;4;556;284;0;77;21;35;62060;;
34;5;618;276;0;87;10;12;13166;;
34;6;486;351;4;67;10;9;4383;;
34;7;548;375;0;93;10;13;9087;;
34;8;450;381;1;59;20;18;34963;;
34;9;852;403;0;84;7;11;4383;;
34;11;1100;393;0;59;22;20;4511;;
34;12;464;419;0;63;8;10;4895;;
34;13;731;427;0;88;15;6;511;;
34;14;1036;445;1;112;9;11;4383;;
34;15;764;481;0;78;30;23;4430;;
34;16;919;476;4;93;9;10;4383;;
34;17;512;568;0;75;12;8;5939;;
34;18;1108;557;1;72;11;7;4383;;
34;19;1162;591;0;68;11;9;4927;;
34;20;935;699;0;72;19;8;508;;
34;21;1134;766;0;72;26;35;4471;;
34;22;1127;790;4;78;15;13;4927;;
34;24;787;559;1;58;11;8;4383;;
34;25;1147;747;0;62;32;21;1563;;
34;26;713;222;3;56;10;8;886;;
34;27;634;286;3;69;8;34;25600;;
34;29;1154;566;0;59;9;21;13079;;
34;33;783;319;0;64;7;25;9796;;
34;37;621;316;4;63;9;19;13862;;
34;40;1003;277;6;57;7;15;4383;;
34;42;1074;363;5;73;7;11;4383;;
34;43;946;381;4;72;18;19;4111;;
34;44;575;313;1;59;14;11;7633;;
34;45;804;369;1;56;22;15;13292;;
34;46;1152;431;1;60;16;19;35863;;
34;47;827;265;0;63;23;12;4600;;
34;48;480;522;0;69;8;10;4383;;
35;0;581;274;0;66;21;11;35985;;
35;1;763;276;0;88;17;7;2032;;
35;2;812;272;1;62;22;12;4584;;
35;3;873;273;0;67;8;15;4927;;
35;4;543;300;0;57;23;20;4379;;
35;5;617;276;0;90;11;12;4974;;
35;6;487;350;0;65;10;9;4383;;
35;7;548;375;0;101;10;12;4927;;
35;8;450;381;2;59;20;18;34963;;
35;9;852;403;0;89;7;12;9831;;
35;11;1100;392;0;59;21;21;4365;;
35;12;464;418;0;63;8;10;4895;;
35;13;731;426;0;91;16;6;3824;;
35;14;1035;445;0;112;9;11;4383;;
35;15;763;482;0;53;7;12;559;;
35;16;919;476;5;93;9;10;4383;;
35;17;513;568;0;89;25;21;52225;;
35;18;1107;555;0;68;11;7;4383;;
35;19;1161;590;0;65;11;9;4927;;
35;20;935;699;0;67;18;8;508;;
35;21;1134;766;0;70;26;35;4467;;
35;22;1127;790;5;78;15;13;4927;;
35;24;787;560;0;55;10;9;4383;;
35;25;1147;747;0;78;32;21;1051;;
35;26;713;222;4;56;10;8;886;;
35;27;634;286;0;70;17;34;52224;;
35;29;1154;566;1;59;9;21;13079;;
35;33;783;319;1;64;7;25;9796;;
35;37;621;316;5;63;9;19;13862;;
35;40;1003;277;7;57;7;15;4383;;
35;42;1074;363;6;73;7;11;4383;;
35;43;946;381;5;72;18;19;4111;;
35;44;575;313;2;59;14;11;7633;;
35;45;804;369;2;56;22;15;13292;;
35;46;1152;431;2;60;16;19;35863;;
35;47;820;269;0;67;29;18;4584;;
35;48;480;522;1;69;8;10;4383;;
36;0;581;274;0;61;19;10;44177;;
36;1;763;277;0;85;18;8;2032;;
36;2;814;271;0;66;24;13;1000;;
36;3;872;274;0;63;9;14;4927;;
36;4;557;284;0;68;21;35;62052;;
36;5;618;276;0;90;10;12;4974;;
36;6;486;350;0;56;8;10;4415;;
36;7;549;374;0;88;10;12;895;;
36;8;450;381;3;59;20;18;34963;;
36;9;852;403;0;89;7;12;9831;;
36;11;1099;392;0;59;21;20;4494;;
36;12;464;418;0;70;9;11;4927;;
36;13;731;426;0;88;15;6;511;;
36;14;1036;445;0;112;9;11;4383;;
36;15;764;480;0;56;7;11;4383;;
36;16;919;476;6;93;9;10;4383;;
36;17;513;569;0;84;24;22;52227;;
36;18;1107;555;0;70;12;7;4084;;
36;19;1159;592;0;71;11;9;4415;;
36;20;935;699;0;77;19;10;508;;
36;21;1134;766;1;70;26;35;4467;;
36;22;1127;790;0;77;14;13;4927;;
36;24;787;559;0;66;11;10;4383;;
36;25;1147;747;0;69;31;21;1819;;
36;26;713;222;5;56;10;8;886;;
36;27;634;286;1;70;17;34;52224;;
36;29;1154;566;2;59;9;21;13079;;
36;33;783;319;2;64;7;25;9796;;
36;37;621;316;6;63;9;19;13862;;
36;40;1003;277;8;57;7;15;4383;;
36;42;1074;363;7;73;7;11;4383;;
36;43;946;381;6;72;18;19;4111;;
36;44;575;313;3;59;14;11;7633;;
36;45;804;369;3;56;22;15;13292;;
36;46;1152;431;3;60;16;19;35863;;
36;47;820;269;1;67;29;18;4584;;
36;48;480;522;2;69;8;10;4383;;
37;0;581;274;1;61;19;10;44177;;
37;1;763;277;0;91;18;7;2032;;
37;2;815;270;0;81;28;16;992;;
37;3;873;274;0;62;8;14;4927;;
37;4;556;285;0;61;20;35;63084;;
37;5;618;276;0;95;10;12;13166;;
37;6;487;350;0;59;8;10;4383;;
37;7;549;375;0;100;10;12;4991;;
37;8;450;381;0;56;20;17;34835;;
37;9;852;403;1;89;7;12;9831;;
37;11;1100;392;0;55;22;20;4381;;
37;12;464;418;0;64;8;11;4927;;
37;13;731;426;0;87;16;6;3824;;
37;14;1036;445;1;112;9;11;4383;;
37;15;764;480;0;60;7;11;4383;;
37;16;919;476;7;93;9;10;4383;;
37;17;513;568;0;67;11;7;4383;;
37;18;1108;557;0;80;12;7;2044;;
37;19;1159;592;0;70;11;9;4927;;
37;20;935;699;0;75;19;9;511;;
37;21;1134;766;0;76;26;35;4471;;
37;22;1127;790;1;77;14;13;4927;;
37;24;787;559;0;69;11;9;4383;;
37;25;1147;747;0;61;32;20;1051;;
37;26;716;221;0;60;11;10;4926;;
37;27;634;286;2;70;17;34;52224;;
37;29;1154;566;3;59;9;21;13079;;
37;33;783;319;3;64;7;25;9796;;
37;37;621;316;7;63;9;19;13862;;
37;40;1003;277;9;57;7;15;4383;;
37;42;1074;363;8;73;7;11;4383;;
37;43;946;381;7;72;18;19;4111;;
37;44;575;313;4;59;14;11;7633;;
37;45;804;369;4;56;22;15;13292;;
37;46;1152;431;4;60;16;19;35863;;
37;47;820;269;2;67;29;18;4584;;
37;48;480;522;3;69;8;10;4383;;
38;0;582;273;0;69;20;12;36017;;
38;1;763;277;0;84;18;7;2032;;
38;2;815;270;0;70;27;15;504;;
38;3;874;273;0;63;8;14;4927;;
38;4;537;299;0;67;19;21;4411;;
38;5;618;276;0;93;10;12;4974;;
38;6;487;350;1;59;8;10;4383;;
38;7;548;375;0;96;10;13;895;;
38;8;450;381;0;57;20;17;34835;;
38;9;852;402;0;91;7;12;9831;;
38;11;1100;393;0;62;22;19;4509;;
38;12;464;418;0;69;8;12;9843;;
38;13;731;426;0;82;16;5;4080;;
38;14;1035;445;0;105;9;11;4383;;
38;15;764;480;0;70;29;24;4428;;
38;16;919;476;8;93;9;10;4383;;
38;17;512;569;0;72;23;22;52225;;
38;18;1107;555;0;74;11;7;4383;;
38;19;1161;593;0;68;11;8;4895;;
38;20;935;699;0;72;18;13;33246;;
38;21;1135;767;0;61;26;20;17437;;
38;22;1128;789;0;75;13;12;4925;;
38;24;787;559;0;60;10;10;4383;;
38;25;1147;747;1;61;32;20;1051;;
38;26;716;221;1;60;11;10;4926;;
38;27;634;286;3;70;17;34;52224;;
38;29;1154;566;4;59;9;21;13079;;
38;33;783;319;4;64;7;25;9796;;
38;37;621;316;0;53;8;19;13862;;
38;42;1074;363;9;73;7;11;4383;;
38;43;946;381;8;72;18;19;4111;;
38;44;570;311;0;54;13;11;17881;;
38;45;804;369;5;56;22;15;13292;;
38;46;1152;431;5;60;16;19;35863;;
38;47;820;269;3;67;29;18;4584;;
38;48;480;522;4;69;8;10;4383;;
38;49;917;340;0;58;18;7;3537;;
39;0;581;273;0;57;21;12;3217;;
39;1;763;277;0;91;18;8;2032;;
39;2;815;270;0;69;27;15;504;;
39;3;873;274;0;67;9;14;4927;;
39;4;543;301;0;56;23;19;4379;;
39;5;618;276;0;96;10;12;13166;;
39;6;487;350;2;59;8;10;4383;;
39;7;548;374;0;83;10;11;4383;;
39;8;450;381;1;57;20;17;34835;;
39;9;852;403;0;84;7;11;4383;;
39;11;1101;393;0;80;23;20;4493;;
39;12;464;418;0;67;8;11;4927;;
39;13;731;426;0;97;17;6;2032;;
39;14;1035;445;1;105;9;11;4383;;
39;15;761;486;0;73;16;11;4415;;
39;16;919;476;9;93;9;10;4383;;
39;17;513;568;0;79;24;21;52225;;
39;18;1107;555;0;80;13;7;1535;;
39;19;1160;592;0;66;11;10;4415;;
39;20;935;699;0;71;19;9;510;;
39;21;1135;767;1;61;26;20;17437;;
39;22;1127;791;0;78;15;13;4927;;
39;24;788;563;0;59;12;8;24432;;
39;25;1147;747;0;62;32;20;27;;
