FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
230;0;1022;365;0;79;15;15;50721;;
230;1;781;539;0;80;12;12;34355;;
230;3;498;313;2;79;27;23;51299;;
230;5;570;721;0;86;12;9;14320;;
230;15;1061;621;0;86;17;9;1777;;
230;25;611;702;0;89;9;18;26163;;
230;41;419;634;0;82;10;19;17955;;
230;45;1167;596;0;80;18;10;3187;;
230;46;701;957;0;78;14;9;895;;
230;47;1147;571;3;60;35;18;19;;
230;48;600;933;0;67;7;12;18018;;
230;50;946;733;0;85;15;19;20753;;
230;51;647;219;7;56;15;17;58897;;
230;52;929;704;0;92;21;26;50242;;
231;0;1025;365;0;72;22;12;2278;;
231;1;782;537;0;87;13;15;3143;;
231;3;498;313;3;79;27;23;51299;;
231;5;570;722;0;81;12;9;14272;;
231;15;1065;622;0;80;15;10;3763;;
231;25;610;701;0;91;10;18;25395;;
231;41;420;638;0;84;12;19;17507;;
231;45;1172;600;0;76;16;14;36465;;
231;46;701;955;0;72;16;9;1008;;
231;47;1147;571;4;60;35;18;19;;
231;48;602;933;0;64;10;8;1407;;
231;50;947;732;0;82;18;20;817;;
231;51;647;219;8;56;15;17;58897;;
231;52;927;701;0;87;10;20;17954;;
232;0;1026;365;0;73;12;10;36311;;
232;1;779;537;0;92;15;14;36659;;
232;3;498;313;4;79;27;23;51299;;
232;5;570;722;0;85;13;10;4988;;
232;15;1065;622;0;86;12;10;3827;;
232;25;614;703;0;90;10;21;17506;;
232;41;423;640;0;91;15;17;33895;;
232;45;1175;602;0;69;15;10;3633;;
232;46;696;957;0;77;17;7;496;;
232;47;1147;571;5;60;35;18;19;;
232;48;602;934;0;74;13;9;3699;;
232;50;947;733;0;89;8;15;14199;;
232;51;647;219;9;56;15;17;58897;;
232;52;928;702;0;97;9;23;9827;;
233;0;1027;365;0;75;13;10;2518;;
233;1;778;534;0;81;11;15;26163;;
233;3;498;313;5;79;27;23;51299;;
233;5;570;722;0;86;12;9;14320;;
233;15;1064;622;0;80;12;9;3809;;
233;25;613;703;0;104;10;14;30547;;
233;41;425;646;0;87;11;18;17521;;
233;45;1179;578;0;62;17;20;33043;;
233;46;693;955;0;65;15;7;2303;;
233;47;1147;571;6;60;35;18;19;;
233;48;605;935;0;68;17;7;2418;;
233;50;945;724;0;82;21;28;33075;;
233;52;928;696;0;94;9;19;29491;;
234;0;1028;366;0;83;20;8;3040;;
234;1;776;534;0;96;13;18;17969;;
234;3;498;313;6;79;27;23;51299;;
234;5;570;721;0;91;12;9;14304;;
234;15;1063;623;0;87;9;13;26227;;
234;25;613;703;0;96;11;11;5919;;
234;41;430;651;0;83;14;15;17955;;
234;45;1179;578;1;62;17;20;33043;;
234;46;685;952;0;70;16;8;3632;;
234;47;1147;571;7;60;35;18;19;;
234;48;607;932;0;66;14;9;4543;;
234;50;947;727;0;74;9;15;28979;;
234;52;926;694;0;91;8;20;26146;;
235;0;1028;365;0;79;18;6;496;;
235;1;776;533;0;79;12;13;57891;;
235;3;498;313;7;79;27;23;51299;;
235;5;569;722;0;87;12;9;14304;;
235;15;1063;624;0;81;7;14;26163;;
235;25;613;703;0;101;11;13;26483;;
235;41;432;654;0;92;13;18;17523;;
235;45;1179;578;2;62;17;20;33043;;
235;46;683;950;0;70;13;14;2287;;
235;47;1147;571;8;60;35;18;19;;
235;48;607;932;0;65;14;10;4383;;
235;50;946;726;0;82;8;17;17954;;
235;52;926;692;0;101;10;19;29794;;
236;0;1032;366;0;75;17;8;2000;;
236;1;773;531;0;80;13;11;2801;;
236;3;498;313;8;79;27;23;51299;;
236;5;569;722;0;83;13;8;5109;;
236;15;1063;626;0;76;6;18;9762;;
236;25;613;703;0;93;13;13;20081;;
236;41;435;659;0;82;14;17;34339;;
236;45;1179;577;0;65;17;19;37139;;
236;46;679;949;0;71;15;10;3889;;
236;47;1147;571;9;60;35;18;19;;
236;48;609;929;0;72;10;12;1847;;
236;50;945;725;0;84;7;17;26146;;
236;52;926;690;0;89;8;12;26227;;
237;0;1031;366;0;74;18;8;2032;;
237;1;770;530;0;88;16;11;3699;;
237;3;498;313;9;79;27;23;51299;;
237;5;569;722;0;79;13;8;1012;;
237;15;1064;625;0;86;8;17;9766;;
237;25;613;702;0;92;13;13;50961;;
237;41;438;663;0;88;13;18;50275;;
237;45;1179;577;1;65;17;19;37139;;
237;46;675;945;0;76;15;12;2295;;
237;48;607;926;0;77;12;14;17971;;
237;50;944;725;0;76;8;15;30243;;
237;52;928;690;0;87;12;11;52963;;
238;0;1033;367;0;80;20;8;3824;;
238;1;768;528;0;86;14;14;3143;;
238;5;569;722;0;87;13;9;1023;;
238;15;1064;626;0;81;9;14;4663;;
238;25;615;707;0;88;11;17;25363;;
238;41;441;667;0;95;12;20;17955;;
238;45;1179;577;2;65;17;19;37139;;
238;46;672;944;0;75;13;10;3299;;
238;48;608;927;0;71;10;15;18231;;
238;50;945;723;0;76;9;15;30243;;
238;52;930;690;0;90;18;9;3827;;
239;0;1028;365;0;83;18;6;2288;;
239;1;768;527;0;97;15;15;3633;;
239;5;568;722;0;84;12;9;8160;;
239;15;1064;625;0;76;11;15;4927;;
239;25;616;710;0;89;11;18;25394;;
239;41;444;671;0;79;11;14;1095;;
239;45;1179;577;3;65;17;19;37139;;
239;46;667;944;0;68;11;9;4383;;
239;48;613;933;0;66;11;13;17479;;
239;50;946;732;0;80;7;17;9830;;
239;52;925;688;0;98;22;13;3633;;
239;53;939;697;0;95;20;13;36721;;
240;0;1028;365;0;82;20;7;3952;;
240;1;766;526;0;88;15;13;20019;;
240;5;569;722;0;87;13;8;5104;;
240;15;1060;626;0;86;14;16;12607;;
240;25;615;710;0;74;9;18;25395;;
240;41;446;672;0;88;13;14;2191;;
240;45;1179;577;4;65;17;19;37139;;
240;46;661;945;0;77;15;7;511;;
240;48;614;935;0;67;11;8;1375;;
240;50;946;733;0;76;5;18;9830;;
240;52;925;688;1;98;22;13;3633;;
240;53;934;693;0;85;18;15;50961;;
241;0;1028;365;0;85;21;7;2544;;
241;1;766;525;0;81;13;12;36721;;
241;5;567;722;0;87;13;8;5108;;
241;15;1060;627;0;87;13;13;4383;;
241;25;617;711;0;84;9;21;18022;;
241;41;449;678;0;89;15;13;1809;;
241;45;1179;577;5;65;17;19;37139;;
241;46;657;944;0;70;16;6;2800;;
241;48;614;935;1;67;11;8;1375;;
241;50;946;733;1;76;5;18;9830;;
241;52;925;688;2;98;22;13;3633;;
241;53;934;696;0;94;19;16;34577;;
242;0;1026;365;0;83;20;7;3440;;
242;1;764;522;0;79;9;13;9831;;
242;5;569;722;0;84;13;8;5105;;
242;15;1059;627;0;83;16;12;4600;;
242;25;618;715;0;97;9;23;26211;;
242;41;454;679;0;93;19;12;3171;;
242;45;1179;577;6;65;17;19;37139;;
242;46;654;943;0;68;16;7;3312;;
242;48;615;934;0;62;14;6;3327;;
242;50;946;733;2;76;5;18;9830;;
242;52;925;688;3;98;22;13;3633;;
242;53;936;696;0;90;20;17;34355;;
243;0;1024;365;0;77;17;7;3824;;
243;1;762;519;0;82;7;17;26150;;
243;5;568;722;0;75;13;7;1012;;
243;15;1056;631;0;87;18;14;892;;
243;25;618;718;0;88;9;21;17955;;
243;41;456;683;0;90;13;16;36465;;
243;45;1179;577;7;65;17;19;37139;;
243;46;651;945;0;64;13;8;1016;;
243;48;615;937;0;73;13;10;3857;;
243;50;946;733;3;76;5;18;9830;;
243;52;925;688;4;98;22;13;3633;;
243;53;936;696;1;90;20;17;34355;;
244;0;1024;365;0;82;16;8;3440;;
244;1;763;519;0;87;6;17;26214;;
244;5;568;722;0;74;14;7;375;;
244;15;1056;632;0;88;18;10;1004;;
244;25;620;720;0;97;14;20;50279;;
244;41;458;687;0;84;16;14;58929;;
244;45;1188;580;0;61;8;22;8263;;
244;46;649;947;0;63;16;6;3568;;
244;48;615;938;0;72;13;12;61713;;
244;50;946;733;4;76;5;18;9830;;
244;52;925;688;5;98;22;13;3633;;
244;53;936;696;2;90;20;17;34355;;
245;0;1024;365;0;91;14;8;3953;;
245;1;762;516;0;85;8;20;17954;;
245;5;568;722;0;80;15;9;4479;;
245;15;1054;632;0;82;19;9;502;;
245;25;617;721;0;93;15;21;35939;;
245;41;464;690;0;91;13;18;17507;;
245;45;1186;580;0;68;13;22;39;;
245;46;643;943;0;64;10;10;1311;;
245;48;618;943;0;66;4;17;25127;;
245;50;946;733;5;76;5;18;9830;;
245;52;925;688;6;98;22;13;3633;;
245;53;936;696;3;90;20;17;34355;;
245;54;630;735;0;94;15;18;35939;;
246;0;1025;364;0;85;13;9;2931;;
246;1;762;513;0;84;6;17;26214;;
246;5;567;722;0;85;15;8;4479;;
246;15;1050;633;0;89;20;8;992;;
246;25;623;727;0;95;15;20;33895;;
246;41;465;694;0;95;13;19;17971;;
246;45;1186;580;1;68;13;22;39;;
246;46;643;941;0;69;10;13;4927;;
246;48;618;943;1;66;4;17;25127;;
246;50;946;733;6;76;5;18;9830;;
246;52;925;688;7;98;22;13;3633;;
246;53;936;696;4;90;20;17;34355;;
246;54;630;735;1;94;15;18;35939;;
247;0;1025;363;0;79;11;11;9175;;
247;1;760;512;0;87;11;15;1843;;
247;5;567;722;0;82;14;8;4479;;
247;15;1051;632;0;80;17;10;992;;
247;25;622;727;0;93;15;21;18019;;
247;41;470;698;0;78;12;18;50247;;
247;45;1186;575;0;59;24;35;4499;;
247;46;640;947;0;70;11;13;5966;;
247;48;618;943;2;66;4;17;25127;;
247;50;946;733;7;76;5;18;9830;;
247;52;925;688;8;98;22;13;3633;;
247;53;936;696;5;90;20;17;34355;;
247;54;630;735;2;94;15;18;35939;;
247;55;1160;432;0;72;22;10;4411;;
248;0;1026;361;0;81;20;14;17636;;
248;1;759;509;0;88;10;11;5471;;
248;5;567;721;0;79;15;7;383;;
248;15;1050;635;0;91;17;13;8072;;
248;25;620;722;0;103;12;23;17507;;
248;41;471;701;0;93;14;19;19555;;
248;45;1186;575;1;59;24;35;4499;;
248;46;640;947;1;70;11;13;5966;;
248;48;618;943;3;66;4;17;25127;;
248;50;946;733;8;76;5;18;9830;;
248;52;925;688;9;98;22;13;3633;;
248;53;936;696;6;90;20;17;34355;;
248;54;630;735;3;94;15;18;35939;;
248;55;1160;432;1;72;22;10;4411;;
249;0;1028;362;0;72;17;16;19532;;
249;1;759;507;0;71;11;7;1407;;
249;5;567;722;0;85;15;9;383;;
249;15;1050;635;0;88;21;12;1992;;
249;25;619;719;0;92;9;17;17479;;
249;41;475;706;0;85;17;14;34403;;
249;45;1186;575;2;59;24;35;4499;;
249;46;640;947;2;70;11;13;5966;;
249;48;618;943;4;66;4;17;25127;;
249;50;946;733;9;76;5;18;9830;;
249;53;943;708;0;92;11;19;17511;;
249;54;630;735;4;94;15;18;35939;;
249;55;1160;432;2;72;22;10;4411;;
250;0;1029;359;0;84;16;20;17476;;
250;1;761;508;0;74;13;7;1271;;
250;5;567;722;0;92;15;8;511;;
250;15;1048;635;0;81;18;9;1004;;
250;25;619;720;0;99;7;15;9079;;
250;41;478;709;0;81;13;14;2295;;
250;45;1186;575;3;59;24;35;4499;;
250;46;640;947;3;70;11;13;5966;;
250;48;618;943;5;66;4;17;25127;;
250;53;943;708;1;92;11;19;17511;;
250;54;630;735;5;94;15;18;35939;;
250;55;1160;432;3;72;22;10;4411;;
251;0;1029;359;0;79;14;19;50244;;
251;1;760;509;0;85;12;10;20241;;
251;5;565;722;0;78;15;8;4479;;
251;15;1045;635;0;83;19;9;503;;
251;25;619;719;0;95;8;13;13926;;
251;41;480;713;0;87;17;12;36401;;
251;45;1188;571;0;61;25;25;4379;;
251;46;640;947;4;70;11;13;5966;;
251;48;618;943;6;66;4;17;25127;;
251;53;943;708;2;92;11;19;17511;;
251;54;630;735;6;94;15;18;35939;;
251;55;1160;432;4;72;22;10;4411;;
252;0;1027;357;0;82;16;19;50244;;
252;1;760;510;0;87;10;12;26385;;
252;5;565;722;0;86;15;8;4479;;
252;15;1043;636;0;94;21;7;496;;
252;25;618;720;0;85;9;15;4471;;
252;41;487;715;0;84;17;10;3187;;
252;45;1188;571;1;61;25;25;4379;;
252;46;640;947;5;70;11;13;5966;;
252;48;618;943;7;66;4;17;25127;;
252;53;943;708;3;92;11;19;17511;;
252;54;630;735;7;94;15;18;35939;;
252;55;1160;432;5;72;22;10;4411;;
253;0;1028;356;0;86;17;20;50244;;
253;1;763;510;0;87;14;13;20067;;
253;5;566;722;0;78;14;7;511;;
253;15;1040;634;0;87;20;6;2288;;
253;25;619;713;0;96;12;19;13087;;
253;41;489;716;0;92;19;7;253;;
253;45;1188;571;2;61;25;25;4379;;
253;46;640;947;6;70;11;13;5966;;
253;48;618;943;8;66;4;17;25127;;
253;53;947;711;0;93;13;17;17507;;
253;54;630;735;8;94;15;18;35939;;
253;55;1160;432;6;72;22;10;4411;;
254;0;1025;357;0;83;20;20;50244;;
254;1;765;513;0;83;13;13;50291;;
254;5;566;722;0;71;15;7;4415;;
254;15;1039;635;0;80;17;8;2288;;
254;25;621;713;0;91;12;18;13926;;
254;41;495;716;0;87;21;6;1264;;
254;45;1188;571;3;61;25;25;4379;;
254;46;640;947;7;70;11;13;5966;;
254;48;618;943;9;66;4;17;25127;;
254;53;946;712;0;105;11;20;18022;;
254;54;630;735;9;94;15;18;35939;;
254;55;1160;432;7;72;22;10;4411;;
255;0;1028;356;0;75;8;18;25378;;
255;1;764;514;0;85;10;10;319;;
255;5;566;722;0;83;15;8;4479;;
255;15;1038;635;0;92;19;8;3313;;
255;25;620;712;0;100;11;22;9060;;
255;41;496;717;0;82;19;7;3569;;
255;45;1188;571;4;61;25;25;4379;;
255;46;640;947;8;70;11;13;5966;;
255;53;946;723;0;94;8;18;25126;;
255;55;1160;432;8;72;22;10;4411;;
256;0;1025;357;0;76;20;20;50244;;
256;1;764;516;0;88;10;11;4383;;
256;5;566;722;0;81;15;9;4607;;
256;15;1032;634;0;86;20;6;1776;;
256;25;623;707;0;93;11;22;4708;;
256;41;503;721;0;91;17;11;3857;;
256;45;1188;571;5;61;25;25;4379;;
256;46;640;947;9;70;11;13;5966;;
256;53;947;724;0;93;7;24;26214;;
256;55;1160;432;9;72;22;10;4411;;
257;0;1025;357;0;76;10;16;25378;;
257;1;763;517;0;86;9;13;9079;;
257;5;566;723;0;76;14;7;6137;;
257;15;1030;634;0;87;19;6;2288;;
257;25;622;710;0;88;14;15;13934;;
257;41;507;721;0;96;20;11;3696;;
257;45;1188;571;6;61;25;25;4379;;
257;53;946;726;0;93;8;19;12838;;
257;56;393;652;0;71;23;24;14024;;
258;0;1025;354;0;81;11;17;18195;;
258;1;764;519;0;82;8;12;1910;;
258;5;567;722;0;75;14;7;6133;;
258;15;1028;634;0;79;20;7;3440;;
258;25;623;709;0;90;7;13;26470;;
258;41;509;723;0;82;17;13;2275;;
258;45;1188;571;7;61;25;25;4379;;
258;53;941;733;0;101;12;17;13111;;
258;56;394;648;0;67;23;26;4904;;
258;57;648;219;0;53;13;15;58913;;
259;0;1025;354;0;79;20;24;36448;;
259;1;765;519;0;87;15;8;2044;;
259;5;569;720;0;74;15;8;5981;;
259;15;1022;633;0;88;21;7;1264;;
259;25;623;710;0;92;7;14;26470;;
259;41;512;725;0;96;21;11;3185;;
259;45;1188;571;8;61;25;25;4379;;
259;53;941;733;1;101;12;17;13111;;
259;56;399;644;0;65;15;13;13164;;
259;57;648;219;1;53;13;15;58913;;
259;58;855;206;0;73;6;15;9762;;
260;0;1021;347;0;73;10;17;17969;;
260;1;768;517;0;85;15;9;383;;
260;5;566;723;0;76;14;7;6136;;
260;15;1021;634;0;85;22;4;752;;
260;25;623;709;0;91;7;15;14135;;
260;41;521;728;0;86;18;8;3443;;
260;45;1188;571;9;61;25;25;4379;;
260;53;941;733;2;101;12;17;13111;;
260;56;403;637;0;69;12;13;4974;;
260;57;648;219;2;53;13;15;58913;;
260;58;855;206;1;73;6;15;9762;;
260;59;1031;788;0;53;11;7;4383;;
261;0;1021;346;0;78;10;18;17505;;
261;1;769;517;0;83;16;10;2040;;
261;5;567;722;0;88;14;10;4479;;
261;15;1021;633;0;85;22;4;2544;;
261;25;623;710;0;91;7;15;13111;;
261;41;523;728;0;90;22;5;4080;;
261;53;941;733;3;101;12;17;13111;;
261;56;406;635;0;72;12;15;4926;;
261;57;648;219;3;53;13;15;58913;;
261;58;855;206;2;73;6;15;9762;;
261;59;1031;788;1;53;11;7;4383;;
262;0;1023;347;0;78;11;16;52322;;
262;1;770;515;0;73;19;8;383;;
262;5;566;722;0;83;13;9;4607;;
262;15;1020;631;0;82;15;13;34975;;
262;25;623;712;0;92;6;18;9830;;
262;41;525;726;0;89;17;9;511;;
262;53;941;733;4;101;12;17;13111;;
262;56;402;639;0;73;11;15;4415;;
262;57;648;219;4;53;13;15;58913;;
262;58;855;206;3;73;6;15;9762;;
262;59;1031;788;2;53;11;7;4383;;
263;0;1023;347;0;77;10;16;25699;;
263;1;770;515;0;87;20;9;992;;
263;5;566;722;0;88;13;10;4605;;
263;15;1019;631;0;80;16;12;3318;;
263;25;623;716;0;93;8;21;8742;;
263;41;526;726;0;87;17;10;503;;
263;53;941;733;5;101;12;17;13111;;
263;56;400;641;0;68;11;11;4927;;
263;57;648;219;5;53;13;15;58913;;
263;58;855;206;4;73;6;15;9762;;
263;59;1031;788;3;53;11;7;4383;;
264;0;1023;347;0;79;10;15;29794;;
264;1;773;514;0;76;16;9;1008;;
264;5;565;722;0;81;13;8;4607;;
264;15;1018;632;0;87;18;8;3314;;
264;25;622;716;0;86;9;23;13110;;
264;41;531;725;0;95;18;10;511;;
264;53;941;733;6;101;12;17;13111;;
264;56;401;643;0;77;8;12;10098;;
264;57;648;219;6;53;13;15;58913;;
264;58;855;206;5;73;6;15;9762;;
264;59;1031;788;4;53;11;7;4383;;
265;0;1023;347;0;75;10;14;25666;;
265;1;775;513;0;86;18;9;2044;;
265;5;566;722;0;86;13;10;4607;;
265;15;1018;631;0;89;19;7;3315;;
265;25;622;720;0;91;9;21;8806;;
265;41;537;723;0;95;19;8;1020;;
265;53;941;733;7;101;12;17;13111;;
265;56;402;643;0;76;7;17;26146;;
265;57;648;219;7;53;13;15;58913;;
265;58;855;206;6;73;6;15;9762;;
265;59;1031;788;5;53;11;7;4383;;
265;60;1179;577;0;58;18;15;37137;;
266;0;1023;347;0;78;10;15;26178;;
266;1;774;512;0;82;16;11;1022;;
266;5;565;722;0;85;13;9;4607;;
266;15;1019;631;0;86;20;11;3184;;
266;25;618;724;0;95;9;23;4918;;
266;41;536;722;0;81;15;9;4477;;
266;53;941;733;8;101;12;17;13111;;
266;56;402;646;0;68;7;16;17478;;
266;57;648;219;8;53;13;15;58913;;
266;58;855;206;7;73;6;15;9762;;
266;59;1031;788;6;53;11;7;4383;;
266;60;1179;577;1;58;18;15;37137;;
267;0;1023;346;0;80;9;16;25699;;
267;1;777;512;0;84;16;11;6080;;
267;5;566;722;0;86;13;9;4479;;
267;15;1021;630;0;87;14;12;2191;;
267;25;619;728;0;91;9;22;8806;;
267;41;539;719;0;94;12;13;4895;;
267;53;941;733;9;101;12;17;13111;;
267;56;401;646;0;83;9;19;9315;;
267;57;648;219;9;53;13;15;58913;;
267;58;855;206;8;73;6;15;9762;;
267;59;1031;788;7;53;11;7;4383;;
267;60;1179;577;2;58;18;15;37137;;
267;61;597;937;0;72;20;24;4414;;
268;0;1023;347;0;87;9;18;9798;;
268;1;779;512;0;79;17;9;1992;;
268;5;565;722;0;82;13;9;4479;;
268;15;1019;630;0;91;11;10;4495;;
268;25;618;727;0;96;8;23;8742;;
268;41;541;718;0;88;7;19;4647;;
268;56;405;653;0;80;11;17;18019;;
268;58;855;206;9;73;6;15;9762;;
268;59;1031;788;8;53;11;7;4383;;
268;60;1179;577;3;58;18;15;37137;;
268;61;599;932;0;73;9;17;8804;;
269;0;1023;346;0;83;9;19;9830;;
269;1;779;510;0;84;18;9;511;;
269;5;566;722;0;80;13;9;4607;;
269;15;1018;628;0;94;9;14;4967;;
269;25;618;735;0;95;8;22;9830;;
269;41;541;715;0;97;7;23;8738;;
269;56;409;658;0;79;14;15;2255;;
269;59;1031;788;9;53;11;7;4383;;
269;60;1179;577;4;58;18;15;37137;;
269;61;602;926;0;76;12;15;4927;;
269;62;945;731;0;102;19;12;4607;;
270;0;1023;347;0;82;9;19;8806;;
270;1;784;509;0;85;17;9;2008;;
270;5;566;722;0;77;13;9;509;;
270;15;1020;628;0;88;13;14;5838;;
270;25;617;735;0;85;6;25;8806;;
270;41;541;712;0;86;8;20;25122;;
270;56;413;660;0;81;19;8;3697;;
270;60;1179;577;5;58;18;15;37137;;
270;61;606;924;0;75;13;13;6092;;
270;62;925;733;0;92;19;17;124;;
271;0;1023;347;0;81;8;17;9798;;
271;1;784;508;0;83;17;8;1012;;
271;5;566;722;0;81;13;9;4607;;
271;15;1021;629;0;93;15;14;14284;;
271;25;617;736;0;92;8;22;8742;;
271;41;536;704;0;97;7;17;26146;;
271;56;416;665;0;86;15;13;1809;;
271;60;1179;577;6;58;18;15;37137;;
271;61;607;922;0;71;13;11;4606;;
271;62;925;733;1;92;19;17;124;;
272;0;1023;347;0;73;8;15;9795;;
272;1;788;508;0;81;16;7;1776;;
272;5;565;722;0;86;13;10;5110;;
272;15;1022;628;0;85;13;15;6092;;
272;25;615;742;0;82;7;24;8806;;
272;41;539;702;0;92;8;19;5991;;
272;56;426;665;0;79;15;11;3143;;
272;60;1179;577;7;58;18;15;37137;;
272;61;605;924;0;70;15;10;5964;;
272;62;926;733;0;101;24;17;5116;;
273;0;1022;347;0;76;8;16;25698;;
273;1;791;508;0;90;17;6;3568;;
273;5;566;722;0;75;13;7;1013;;
273;15;1022;623;0;85;13;18;4476;;
273;25;614;745;0;84;7;21;8806;;
273;41;540;700;0;88;9;20;9798;;
273;56;427;669;0;79;16;15;18193;;
273;60;1179;577;8;58;18;15;37137;;
273;61;602;926;0;78;14;10;4927;;
273;62;945;731;0;84;20;14;4604;;
273;63;856;209;0;79;8;16;25698;;
274;0;1022;347;0;78;8;17;25698;;
274;1;791;508;0;78;19;5;241;;
274;5;566;722;0;85;14;8;4607;;
274;15;1023;623;0;84;15;17;4840;;
274;25;615;747;0;90;7;23;8742;;
274;41;539;707;0;96;7;18;30242;;
274;56;431;673;0;83;15;12;1587;;
274;60;1179;577;9;58;18;15;37137;;
274;61;602;926;1;78;14;10;4927;;
274;62;945;723;0;83;19;13;4383;;
274;63;856;209;0;77;7;16;25698;;
275;0;1022;346;0;78;8;17;25698;;
275;1;793;509;0;80;19;5;243;;
275;5;565;722;0;72;13;8;4598;;
275;15;1023;625;0;98;15;13;4988;;
275;25;614;753;0;81;6;20;9830;;
275;41;539;710;0;88;9;18;25123;;
275;56;437;678;0;84;18;12;3699;;
275;60;1186;585;0;76;23;12;508;;
275;61;605;925;0;64;7;12;9836;;
275;62;945;731;0;86;19;17;4383;;
275;63;856;209;0;73;8;15;25698;;
276;0;1021;346;0;73;8;17;17506;;
276;1;796;508;0;86;16;8;2032;;
276;5;565;722;0;74;13;7;511;;
276;15;1025;623;0;90;13;11;14328;;
276;25;612;757;0;91;6;23;8742;;
276;41;538;707;0;88;8;13;26418;;
276;56;442;680;0;82;15;8;1399;;
276;60;1182;585;0;70;26;12;244;;
276;61;602;927;0;80;11;13;12607;;
276;62;945;731;0;84;19;26;4584;;
276;63;856;209;0;76;8;16;25698;;
277;0;1021;346;0;79;8;16;17510;;
277;1;797;510;0;82;9;15;5939;;
277;5;566;722;0;84;13;8;503;;
277;15;1025;625;0;89;12;13;14227;;
277;25;613;761;0;94;6;23;9830;;
277;41;538;708;0;86;8;12;26210;;
277;56;439;679;0;84;15;9;3571;;
277;60;1179;586;0;64;19;13;543;;
277;61;598;930;0;78;14;11;4479;;
277;62;945;731;1;84;19;26;4584;;
277;63;856;209;0;79;9;16;25698;;
278;0;1024;352;0;79;20;24;52416;;
278;1;801;511;0;76;11;14;18023;;
278;5;565;722;0;78;13;6;5105;;
278;15;1027;626;0;78;11;13;29491;;
278;25;613;761;0;89;9;23;8758;;
278;41;538;708;0;79;7;11;12607;;
278;56;433;677;0;75;14;7;2167;;
278;60;1179;586;0;69;20;6;2016;;
278;61;599;929;0;73;19;7;508;;
278;62;945;731;2;84;19;26;4584;;
278;63;856;209;0;77;7;16;25698;;
279;0;1025;351;0;77;21;24;36032;;
279;1;801;513;0;81;10;19;17507;;
279;5;566;722;0;77;13;7;511;;
279;15;1028;626;0;93;15;16;50275;;
279;25;612;769;0;87;9;19;13158;;
279;41;538;708;0;75;6;14;10038;;
279;56;428;675;0;82;15;8;1651;;
279;60;1177;586;0;76;18;17;120;;
279;61;589;931;0;74;27;21;8972;;
279;62;937;727;0;91;15;13;4383;;
279;63;856;209;0;79;8;16;25698;;
280;0;1024;352;0;81;8;14;26167;;
280;1;802;514;0;83;10;15;17511;;
280;5;565;722;0;73;13;6;2032;;
280;15;1030;631;0;85;11;19;18019;;
280;25;610;770;0;97;9;23;12838;;
280;41;538;709;0;84;8;17;26180;;
280;56;429;675;0;76;10;8;1343;;
280;60;1175;591;0;71;14;21;116;;
280;61;584;930;0;62;28;22;25356;;
280;62;942;722;0;94;9;14;9079;;
280;63;856;209;0;79;8;17;9826;;
281;0;1022;351;0;83;20;25;50368;;
281;1;803;515;0;75;12;15;1127;;
281;5;565;722;0;84;13;7;2040;;
281;15;1029;631;0;88;11;19;17971;;
281;25;610;771;0;95;10;22;13926;;
281;41;537;713;0;79;5;19;8742;;
281;56;429;674;0;75;10;11;4415;;
281;60;1173;592;0;72;12;14;13388;;
281;61;581;927;0;71;27;22;25372;;
281;62;942;722;0;91;8;13;9847;;
281;63;856;209;0;75;7;16;25698;;
282;0;1023;351;0;84;21;25;52288;;
282;1;804;518;0;85;11;12;50743;;
282;5;566;722;0;74;13;7;1009;;
282;15;1032;632;0;94;13;17;50279;;
282;25;610;774;0;98;10;22;9014;;
282;41;537;712;0;86;9;19;4407;;
282;56;426;673;0;74;13;12;50737;;
282;60;1171;592;0;66;14;23;4214;;
282;61;578;926;0;71;24;23;24840;;
282;62;945;731;0;98;7;14;10103;;
282;63;856;209;0;75;7;16;25698;;
283;0;1023;352;0;76;8;16;17958;;
283;1;803;518;0;83;9;15;18195;;
283;5;565;722;0;71;14;7;5117;;
283;15;1035;633;0;90;14;18;35943;;
283;25;607;784;0;96;13;21;13926;;
283;41;537;712;0;87;9;23;13110;;
283;56;427;673;0;77;13;15;35955;;
283;60;1169;593;0;58;10;13;12838;;
283;61;575;925;0;67;21;23;24844;;
283;62;945;731;1;98;7;14;10103;;
283;63;856;209;0;74;7;16;25698;;
284;0;1024;355;0;79;20;23;33992;;
284;1;803;515;0;85;10;16;17479;;
284;5;565;723;0;75;15;7;383;;
284;15;1036;638;0;92;13;14;34355;;
284;25;604;784;0;92;10;21;12838;;
284;41;534;718;0;93;9;21;8806;;
284;56;423;667;0;80;15;13;1571;;
284;60;1169;593;0;65;17;25;4710;;
284;61;574;925;0;79;18;23;61708;;
284;62;945;731;2;98;7;14;10103;;
284;63;856;209;0;76;8;17;9826;;
285;0;1023;354;0;76;7;20;16996;;
285;1;802;513;0;77;10;12;18023;;
285;5;565;723;0;74;14;7;4599;;
285;15;1035;639;0;79;9;15;25363;;
285;25;604;790;0;90;9;22;9796;;
285;41;533;724;0;86;8;19;4966;;
285;56;419;664;0;75;13;11;3857;;
285;60;1168;594;0;72;18;26;4710;;
285;61;573;923;0;70;15;21;61452;;
285;62;945;731;0;109;9;16;18022;;
285;63;856;209;0;74;7;17;9826;;
286;0;1023;355;0;80;21;22;52424;;
286;1;801;514;0;74;7;11;4415;;
