FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
16;1;644;226;4;81;21;7;3824;;
16;2;984;244;2;57;12;20;28928;;
16;3;650;347;1;67;7;11;4991;;
16;4;948;310;0;67;17;6;2800;;
16;5;763;368;1;72;14;9;4927;;
16;6;1024;371;0;96;14;18;62225;;
16;7;631;385;0;91;12;10;59185;;
16;8;876;407;0;97;9;16;8814;;
16;9;1018;436;0;95;13;19;17443;;
16;10;566;507;0;65;8;15;4975;;
16;11;1100;456;0;70;10;9;5471;;
16;12;1095;542;0;87;22;15;3281;;
16;13;1113;547;0;74;18;16;2193;;
16;14;524;626;0;69;5;15;13111;;
16;15;714;559;0;76;15;6;4607;;
16;16;857;580;0;68;19;27;4381;;
16;18;903;579;8;69;9;10;4415;;
16;19;1000;587;0;66;14;8;1151;;
16;20;1137;586;0;51;6;13;831;;
16;21;1087;646;0;70;25;12;561;;
16;22;651;693;0;87;7;14;4927;;
16;23;692;694;0;78;9;10;1887;;
16;24;1084;719;0;72;19;22;49175;;
16;25;540;740;0;77;15;8;383;;
16;26;672;749;0;73;17;6;2000;;
16;27;945;756;0;70;12;10;620;;
16;28;1039;751;0;55;10;9;4415;;
16;29;870;757;0;68;12;12;5964;;
16;30;780;826;0;99;10;13;639;;
16;31;992;822;0;60;12;8;6029;;
16;32;726;863;0;101;24;14;4032;;
16;33;1031;863;0;92;16;11;20080;;
16;34;633;895;0;62;9;10;4415;;
16;35;915;876;0;87;10;16;26180;;
16;36;699;912;3;49;25;19;52239;;
16;37;716;948;0;65;8;14;18019;;
16;38;1148;419;1;53;6;12;13073;;
16;39;1049;607;0;66;13;10;4601;;
16;40;854;661;0;80;18;5;1777;;
16;41;1126;793;2;55;8;14;4383;;
16;42;1069;697;1;69;22;24;50720;;
16;43;698;731;1;89;11;21;26406;;
16;45;702;750;0;95;11;20;30310;;
16;46;834;602;0;65;14;8;4447;;
16;47;1181;645;5;48;2;15;4371;;
16;48;819;697;0;96;23;19;60419;;
16;49;746;859;0;82;22;8;401;;
17;0;757;203;5;54;7;12;17506;;
17;1;644;226;5;81;21;7;3824;;
17;2;984;244;3;57;12;20;28928;;
17;3;650;347;2;67;7;11;4991;;
17;4;947;310;0;65;15;6;240;;
17;5;758;372;0;73;12;8;1907;;
17;6;1028;371;0;89;19;15;7473;;
17;7;634;389;0;91;14;12;1905;;
17;8;876;408;0;89;8;15;4919;;
17;9;1021;441;0;90;14;22;17969;;
17;10;562;514;0;65;7;14;4471;;
17;11;1101;456;0;76;12;9;6088;;
17;12;1098;540;0;78;21;16;51473;;
17;13;1113;551;0;78;19;16;51473;;
17;14;525;633;0;71;11;11;4383;;
17;15;713;559;0;76;13;8;3573;;
17;16;856;580;0;72;6;17;9826;;
17;18;903;579;9;69;9;10;4415;;
17;19;1000;587;1;66;14;8;1151;;
17;20;1138;581;0;50;7;12;8814;;
17;21;1084;644;0;68;27;12;817;;
17;22;651;692;0;82;8;12;13175;;
17;23;688;699;0;77;13;9;503;;
17;24;1085;718;0;81;19;22;49175;;
17;25;543;739;0;79;12;9;8160;;
17;26;677;745;0;83;27;23;4383;;
17;27;946;755;0;67;11;10;4415;;
17;28;1039;751;0;56;10;10;4383;;
17;29;872;754;0;68;13;10;4926;;
17;30;780;827;0;95;10;12;1907;;
17;31;994;820;0;64;11;9;4383;;
17;32;727;863;0;111;26;13;1992;;
17;33;1037;867;0;83;16;11;18034;;
17;34;633;893;0;66;8;13;13119;;
17;35;915;875;0;91;11;12;52984;;
17;36;699;912;4;49;25;19;52239;;
17;37;718;953;0;56;7;12;17510;;
17;38;1147;419;0;50;5;13;12561;;
17;39;1045;610;0;58;11;8;4575;;
17;40;854;662;0;93;17;8;3825;;
17;41;1126;793;3;55;8;14;4383;;
17;42;1071;696;0;76;25;24;50273;;
17;43;699;732;0;92;12;22;26406;;
17;45;702;750;1;95;11;20;30310;;
17;46;832;603;0;67;14;10;815;;
17;47;1181;645;6;48;2;15;4371;;
17;48;817;696;0;98;23;20;60419;;
17;49;746;859;1;82;22;8;401;;
17;50;1072;864;0;52;12;9;279;;
18;0;757;203;6;54;7;12;17506;;
18;1;644;226;6;81;21;7;3824;;
18;2;984;244;4;57;12;20;28928;;
18;3;650;346;0;67;6;14;25126;;
18;4;947;310;1;65;15;6;240;;
18;5;756;371;0;68;13;7;2032;;
18;6;1027;371;0;86;22;13;3442;;
18;7;637;390;0;93;15;12;34609;;
18;8;875;408;0;85;9;14;13119;;
18;9;1020;442;0;83;14;19;50739;;
18;10;562;517;0;67;8;12;13111;;
18;11;1101;456;0;74;12;9;22476;;
18;12;1099;541;0;85;29;20;1681;;
18;13;1113;551;1;78;19;16;51473;;
18;14;529;635;0;71;15;7;1919;;
18;15;710;560;0;77;15;5;4607;;
18;16;857;579;0;66;6;15;9011;;
18;19;997;587;0;64;14;7;1911;;
18;20;1139;580;0;48;8;10;4383;;
18;21;1087;646;0;68;13;12;35911;;
18;22;651;692;1;82;8;12;13175;;
18;23;687;699;0;76;14;7;4048;;
18;24;1085;718;1;81;19;22;49175;;
18;25;540;738;0;79;15;9;383;;
18;26;676;746;0;74;24;22;4174;;
18;27;946;757;0;59;11;9;4383;;
18;28;1039;751;0;62;10;11;4383;;
18;29;875;754;0;66;14;7;1880;;
18;30;780;829;0;99;9;15;26419;;
18;31;994;820;1;64;11;9;4383;;
18;32;728;862;0;107;26;11;2008;;
18;33;1035;867;0;78;13;12;51059;;
18;34;634;893;0;63;9;12;8750;;
18;35;915;875;0;94;13;9;3327;;
18;36;699;912;5;49;25;19;52239;;
18;37;721;954;0;52;11;7;4479;;
18;38;1147;419;1;50;5;13;12561;;
18;39;1044;609;0;65;11;7;5983;;
18;40;851;662;0;82;18;5;2033;;
18;41;1126;793;0;55;8;14;4383;;
18;42;1071;698;0;80;25;25;50209;;
18;43;699;732;1;92;12;22;26406;;
18;45;702;751;0;101;11;20;25668;;
18;46;829;605;0;67;11;9;4447;;
18;47;1183;633;0;66;9;31;4369;;
18;48;817;696;1;98;23;20;60419;;
18;49;746;859;2;82;22;8;401;;
18;50;1072;864;1;52;12;9;279;;
19;0;757;203;7;54;7;12;17506;;
19;1;644;226;7;81;21;7;3824;;
19;2;984;244;0;56;12;21;28928;;
19;3;650;343;0;61;7;15;17511;;
19;4;947;310;2;65;15;6;240;;
19;5;756;371;1;68;13;7;2032;;
19;6;1026;369;0;87;21;9;2416;;
19;7;637;390;0;89;12;11;34609;;
19;8;877;404;0;91;11;15;4927;;
19;9;1018;435;0;87;17;17;50723;;
19;10;558;524;0;76;10;14;5965;;
19;11;1101;456;0;69;13;9;1868;;
19;12;1096;542;0;105;26;22;11409;;
19;13;1114;554;0;84;20;22;51217;;
19;14;534;634;0;74;14;6;511;;
19;15;708;559;0;81;15;5;511;;
19;16;857;578;0;67;5;17;8738;;
19;19;999;587;0;63;11;7;4479;;
19;20;1137;586;0;49;8;11;4383;;
19;21;1087;647;0;66;12;12;35911;;
19;22;652;691;0;75;11;7;4607;;
19;23;686;699;0;63;7;13;4919;;
19;24;1089;715;0;83;23;24;32823;;
19;25;540;738;0;64;12;8;895;;
19;26;676;746;1;74;24;22;4174;;
19;27;946;755;0;53;11;8;4415;;
19;28;1039;751;0;61;10;9;4415;;
19;29;875;754;0;68;13;10;4467;;
19;30;782;830;0;99;12;13;61027;;
19;31;994;820;2;64;11;9;4383;;
19;32;728;863;0;114;26;13;1992;;
19;33;1036;867;0;76;13;11;18035;;
19;34;635;893;0;54;9;12;9836;;
19;35;917;875;0;95;12;9;3313;;
19;36;699;912;6;49;25;19;52239;;
19;37;723;955;0;55;11;7;6623;;
19;38;1147;419;2;50;5;13;12561;;
19;39;1041;612;0;55;11;7;4383;;
19;40;854;661;0;91;17;7;2033;;
19;41;1126;793;1;55;8;14;4383;;
19;42;1071;697;0;79;25;24;50209;;
19;43;698;732;0;73;21;22;12569;;
19;45;702;751;1;101;11;20;25668;;
19;46;827;606;0;63;7;12;623;;
19;47;1183;633;1;66;9;31;4369;;
19;48;817;696;2;98;23;20;60419;;
19;49;746;859;3;82;22;8;401;;
19;50;1072;864;2;52;12;9;279;;
19;51;1072;504;0;107;20;19;6120;;
19;52;1058;519;0;92;21;19;6120;;
20;0;757;203;8;54;7;12;17506;;
20;1;644;226;8;81;21;7;3824;;
20;2;984;244;1;56;12;21;28928;;
20;3;648;345;0;63;8;13;25122;;
20;4;947;313;0;60;14;9;3635;;
20;5;759;372;0;73;15;5;511;;
20;6;1025;366;0;87;15;10;2033;;
20;7;636;388;0;87;13;10;1841;;
20;8;877;404;0;90;11;15;4927;;
20;9;1018;435;0;84;15;20;52294;;
20;10;555;528;0;74;10;15;4383;;
20;11;1100;457;0;72;10;9;4447;;
20;12;1101;539;0;101;31;19;1665;;
20;13;1115;557;0;74;21;21;49203;;
20;14;540;634;0;68;14;8;4383;;
20;15;709;559;0;80;17;5;4081;;
20;16;856;580;0;66;7;13;615;;
20;19;1002;588;0;63;11;7;4383;;
20;20;1137;586;0;56;8;13;13103;;
20;21;1088;647;0;70;14;12;3143;;
20;22;653;691;0;85;15;7;383;;
20;23;684;708;0;71;8;12;5735;;
20;24;1087;718;0;79;23;21;32791;;
20;25;540;739;0;74;12;9;8144;;
20;26;676;746;2;74;24;22;4174;;
20;27;947;754;0;64;13;8;6041;;
20;28;1038;752;0;63;9;10;4383;;
20;29;877;753;0;74;11;8;4415;;
20;30;781;830;0;98;12;15;26147;;
20;31;994;820;3;64;11;9;4383;;
20;32;727;863;0;104;26;12;1988;;
20;33;1035;866;0;76;14;12;1651;;
20;34;636;893;0;64;9;12;11980;;
20;35;917;874;0;90;12;9;3315;;
20;36;699;912;7;49;25;19;52239;;
20;37;728;960;0;57;9;10;5399;;
20;38;1147;419;0;48;4;13;12561;;
20;39;1040;614;0;70;13;11;4973;;
20;40;853;661;0;77;14;5;375;;
20;41;1126;793;2;55;8;14;4383;;
20;42;1071;697;1;79;25;24;50209;;
20;43;698;732;1;73;21;22;12569;;
20;45;702;751;2;101;11;20;25668;;
20;46;826;607;0;71;11;8;4383;;
20;47;1180;637;0;49;6;34;4369;;
20;48;817;696;3;98;23;20;60419;;
20;49;746;859;4;82;22;8;401;;
20;50;1072;864;3;52;12;9;279;;
20;51;1073;504;0;113;20;15;5864;;
20;52;1057;517;0;100;21;15;5100;;
20;53;1090;551;0;81;19;13;4927;;
21;0;757;203;9;54;7;12;17506;;
21;1;670;231;0;79;15;9;3825;;
21;2;984;244;2;56;12;21;28928;;
21;3;648;343;0;67;7;15;18227;;
21;4;951;313;0;69;14;10;2263;;
21;5;759;372;0;69;15;6;497;;
21;6;1024;365;0;83;13;11;1809;;
21;7;634;387;0;86;13;11;1841;;
21;8;877;404;0;97;11;13;14134;;
21;9;1024;442;0;86;14;17;52295;;
21;10;553;532;0;69;10;12;13932;;
21;11;1100;457;1;72;10;9;4447;;
21;12;1099;541;0;92;27;21;27777;;
21;13;1115;557;1;74;21;21;49203;;
21;14;544;631;0;70;11;10;4895;;
21;15;707;559;0;70;18;4;497;;
21;16;858;582;0;72;8;12;17975;;
21;19;997;588;0;61;13;5;1521;;
21;20;1138;580;0;54;8;12;4902;;
21;21;1087;646;0;72;14;12;3143;;
21;22;652;692;0;82;12;10;6114;;
21;23;686;708;0;74;8;13;25399;;
21;24;1086;718;0;77;19;21;49171;;
21;25;540;738;0;72;12;9;6128;;
21;26;676;746;3;74;24;22;4174;;
21;27;948;755;0;65;15;8;895;;
21;28;1039;752;0;64;9;10;4383;;
21;29;880;756;0;70;14;7;3889;;
21;30;781;831;0;99;11;15;30513;;
21;31;992;823;0;65;7;13;14151;;
21;32;727;862;0;110;25;11;2016;;
21;33;1036;866;0;83;15;11;1651;;
21;34;636;892;0;69;11;12;12168;;
21;35;914;873;0;90;12;10;3287;;
21;36;699;912;8;49;25;19;52239;;
21;37;730;959;0;57;8;15;17487;;
21;38;1147;419;1;48;4;13;12561;;
21;39;1037;617;0;85;23;23;59393;;
21;40;852;661;0;74;14;5;887;;
21;41;1126;793;3;55;8;14;4383;;
21;42;1071;697;0;79;25;24;50209;;
21;43;698;732;2;73;21;22;12569;;
21;45;702;751;3;101;11;20;25668;;
21;46;830;607;0;68;13;9;1885;;
21;47;1180;637;1;49;6;34;4369;;
21;48;817;696;4;98;23;20;60419;;
21;49;746;859;5;82;22;8;401;;
21;50;1072;864;0;53;10;10;4383;;
21;51;1067;511;0;100;21;13;2024;;
21;52;1057;517;1;100;21;15;5100;;
21;53;1090;551;1;81;19;13;4927;;
22;1;670;229;0;78;15;9;3699;;
22;2;984;244;3;56;12;21;28928;;
22;3;648;341;0;67;8;15;8755;;
22;4;949;314;0;60;12;9;34577;;
22;5;763;373;0;72;15;5;383;;
22;6;1024;365;0;86;11;15;1905;;
22;7;632;388;0;93;15;11;1841;;
22;8;876;405;0;84;11;13;4927;;
22;9;1021;432;0;84;12;15;24675;;
22;10;545;539;0;67;10;13;7884;;
22;11;1100;457;2;72;10;9;4447;;
22;12;1102;539;0;83;29;20;11905;;
22;13;1115;557;2;74;21;21;49203;;
22;14;549;627;0;63;15;7;4383;;
22;15;707;559;0;72;16;4;2032;;
22;16;856;584;0;83;24;24;13064;;
22;19;997;588;1;61;13;5;1521;;
22;20;1138;580;0;48;7;11;4383;;
22;21;1087;646;0;70;14;12;3143;;
22;22;653;692;0;92;11;13;6126;;
22;23;685;714;0;100;21;25;52291;;
22;24;1083;719;0;71;18;21;49175;;
22;25;543;737;0;72;11;8;4383;;
22;26;676;746;4;74;24;22;4174;;
22;27;948;755;0;65;15;8;4927;;
22;28;1039;752;1;64;9;10;4383;;
22;29;880;755;0;69;14;7;2417;;
22;30;781;832;0;107;10;17;26163;;
22;31;993;823;0;73;10;12;14191;;
22;32;726;864;0;108;27;12;1256;;
22;33;1036;866;0;82;14;12;3175;;
22;34;636;891;0;63;11;11;6111;;
22;35;917;874;0;79;12;9;19699;;
22;36;699;912;9;49;25;19;52239;;
22;37;730;959;1;57;8;15;17487;;
22;38;1147;419;0;53;5;13;12561;;
22;39;1035;619;0;86;21;25;19459;;
22;40;853;661;0;69;13;5;383;;
22;41;1126;793;4;55;8;14;4383;;
22;42;1071;697;0;81;25;25;50273;;
22;43;698;732;3;73;21;22;12569;;
22;45;702;751;4;101;11;20;25668;;
22;46;834;607;0;74;14;9;4471;;
22;47;1180;637;2;49;6;34;4369;;
22;48;817;696;5;98;23;20;60419;;
22;49;746;859;6;82;22;8;401;;
22;50;1072;864;1;53;10;10;4383;;
22;51;1063;511;0;99;20;10;2016;;
22;52;1057;517;2;100;21;15;5100;;
22;53;1091;551;0;74;19;13;4972;;
23;1;670;230;0;76;15;9;3187;;
23;2;984;244;4;56;12;21;28928;;
23;3;647;340;0;62;6;17;26146;;
23;4;950;315;0;67;13;11;59153;;
23;5;765;373;0;65;10;9;5915;;
23;6;1025;365;0;84;11;13;12081;;
23;7;631;386;0;90;15;11;3857;;
23;8;878;405;0;89;11;14;4910;;
23;9;1023;440;0;94;11;19;9799;;
23;10;543;540;0;64;10;12;4990;;
23;11;1100;457;0;73;9;10;4959;;
23;12;1099;540;0;86;28;22;9857;;
23;13;1114;563;0;55;8;11;4927;;
23;14;554;627;0;74;15;7;893;;
23;15;708;559;0;79;18;6;503;;
23;16;858;586;0;66;10;10;4415;;
23;19;996;589;0;65;12;7;3060;;
23;20;1136;586;0;56;9;13;4927;;
23;21;1087;646;0;68;12;12;35911;;
23;22;653;692;0;91;11;11;4415;;
23;23;686;715;0;105;24;24;52227;;
23;24;1082;718;0;76;17;20;49159;;
23;25;544;736;0;77;9;11;4383;;
23;26;676;746;5;74;24;22;4174;;
23;27;947;755;0;69;13;7;381;;
23;28;1038;753;0;64;10;10;4479;;
23;29;881;754;0;72;10;11;4895;;
23;30;779;828;0;104;11;15;26483;;
23;31;993;822;0;75;10;13;13167;;
23;32;727;863;0;104;29;13;1520;;
23;33;1031;861;0;90;15;13;2247;;
23;34;636;892;0;59;10;10;4607;;
23;35;915;874;0;82;11;9;511;;
23;37;732;964;0;52;7;11;4383;;
23;38;1147;419;0;48;5;12;13073;;
23;39;1035;619;0;92;23;21;52227;;
23;40;852;661;0;78;13;6;375;;
23;41;1126;793;5;55;8;14;4383;;
23;42;1071;697;0;72;25;24;50209;;
23;43;698;732;4;73;21;22;12569;;
23;45;702;751;5;101;11;20;25668;;
23;46;834;606;0;75;12;9;5936;;
23;47;1184;634;0;86;10;35;4369;;
23;48;817;696;6;98;23;20;60419;;
23;49;746;859;0;93;22;11;2520;;
23;50;1072;864;0;50;10;9;4383;;
23;51;1065;512;0;89;24;9;2016;;
23;52;1057;517;3;100;21;15;5100;;
23;53;1087;551;0;85;18;15;4972;;
24;1;670;229;0;76;17;7;3312;;
24;2;984;244;5;56;12;21;28928;;
24;3;648;339;0;66;5;15;8739;;
24;4;950;311;0;71;11;11;5471;;
24;5;768;375;0;68;13;13;1809;;
24;6;1020;363;0;87;19;13;3633;;
24;7;630;385;0;95;15;11;3889;;
24;8;879;403;0;97;12;14;14188;;
24;9;1020;432;0;82;13;19;17955;;
24;10;540;549;0;65;7;11;4383;;
24;11;1100;457;1;73;9;10;4959;;
24;12;1099;541;0;88;17;13;4972;;
24;13;1114;568;0;60;6;12;25702;;
24;14;561;625;0;70;15;7;4383;;
24;15;707;559;0;71;19;4;497;;
24;16;858;586;1;66;10;10;4415;;
24;19;996;588;0;65;12;6;3313;;
24;20;1137;586;0;55;7;12;9838;;
24;21;1087;647;0;73;25;20;547;;
24;22;654;692;0;90;11;14;1870;;
24;23;683;720;0;109;20;24;34867;;
24;24;1082;718;1;76;17;20;49159;;
24;25;544;736;1;77;9;11;4383;;
24;26;676;746;6;74;24;22;4174;;
24;27;948;755;0;60;10;10;4383;;
24;28;1038;753;0;61;11;9;4383;;
24;29;883;757;0;65;9;12;17479;;
24;30;782;830;0;105;12;12;3315;;
24;31;993;823;0;70;10;12;14189;;
24;32;729;862;0;101;25;12;3552;;
24;33;1037;866;0;81;15;10;3303;;
24;34;636;892;0;58;10;10;4383;;
24;35;915;873;0;82;10;10;2367;;
24;37;735;970;0;50;9;11;4895;;
24;38;1147;419;0;50;5;12;13073;;
24;39;1032;621;0;88;23;22;19457;;
24;40;853;661;0;74;14;5;375;;
24;41;1126;793;6;55;8;14;4383;;
24;42;1071;698;0;78;19;25;50721;;
24;43;698;732;5;73;21;22;12569;;
24;45;695;750;0;92;15;19;12575;;
24;46;832;606;0;67;15;6;383;;
24;47;1184;634;1;86;10;35;4369;;
24;48;817;696;7;98;23;20;60419;;
24;49;747;859;0;97;21;13;3004;;
24;50;1072;864;1;50;10;9;4383;;
24;51;1065;512;1;89;24;9;2016;;
24;52;1058;514;0;92;27;12;1008;;
24;53;1087;551;1;85;18;15;4972;;
25;1;671;230;0;81;19;7;3312;;
25;2;984;244;6;56;12;21;28928;;
25;3;647;338;0;62;7;14;9763;;
25;4;952;316;0;70;10;12;1139;;
25;5;769;376;0;68;13;10;1809;;
25;6;1023;363;0;88;20;15;36465;;
25;7;636;387;0;85;14;11;18193;;
25;8;879;405;0;88;14;11;5996;;
25;9;1018;429;0;93;14;22;17955;;
25;10;539;553;0;62;6;16;9798;;
25;11;1100;457;0;80;8;10;4447;;
25;12;1094;543;0;78;14;13;4415;;
25;13;1114;568;1;60;6;12;25702;;
25;14;564;627;0;74;14;8;1651;;
25;15;709;559;0;75;18;5;497;;
25;16;858;586;2;66;10;10;4415;;
25;19;996;588;1;65;12;6;3313;;
25;20;1138;581;0;55;9;11;4383;;
25;21;1088;647;0;74;13;15;1127;;
25;22;652;694;0;88;8;12;14199;;
25;23;682;724;0;113;23;25;19473;;
25;24;1077;721;0;69;11;10;4383;;
25;25;544;736;2;77;9;11;4383;;
25;26;676;746;7;74;24;22;4174;;
25;27;947;754;0;72;10;12;4415;;
25;28;1037;754;0;59;9;10;4447;;
25;29;883;759;0;65;9;10;4383;;
25;30;781;831;0;106;12;13;3699;;
25;31;994;821;0;73;10;13;13167;;
25;32;729;862;1;101;25;12;3552;;
25;33;1034;867;0;84;16;11;20273;;
25;34;636;890;0;61;12;10;892;;
25;35;915;874;0;83;10;10;1023;;
25;37;738;970;0;50;10;9;351;;
25;38;1147;419;1;50;5;12;13073;;
25;39;1031;625;0;100;21;23;51217;;
25;40;852;661;0;82;14;6;383;;
25;41;1126;793;7;55;8;14;4383;;
25;42;1071;698;1;78;19;25;50721;;
25;43;698;732;6;73;21;22;12569;;
25;45;695;750;1;92;15;19;12575;;
25;46;832;606;1;67;15;6;383;;
25;47;1184;634;2;86;10;35;4369;;
25;48;817;696;8;98;23;20;60419;;
25;49;747;860;0;95;21;16;33660;;
25;50;1072;864;2;50;10;9;4383;;
25;51;1065;512;2;89;24;9;2016;;
25;52;1058;515;0;103;28;11;2016;;
25;53;1087;551;2;85;18;15;4972;;
25;54;1025;446;0;81;10;18;17443;;
26;1;672;231;0;78;20;7;3184;;
26;2;984;244;7;56;12;21;28928;;
26;3;646;337;0;72;10;13;17939;;
26;4;951;314;0;69;9;10;1079;;
26;5;771;377;0;56;12;10;3441;;
26;6;1023;363;0;78;16;14;36401;;
26;7;633;387;0;94;14;13;18225;;
26;8;880;404;0;92;13;13;5998;;
26;9;1022;435;0;87;12;22;17507;;
26;10;538;559;0;76;8;15;13087;;
26;11;1100;457;0;77;8;11;5471;;
26;12;1095;543;0;75;16;8;880;;
26;13;1115;570;0;57;7;11;4383;;
26;14;569;626;0;74;13;9;5095;;
26;15;707;559;0;72;17;5;1009;;
26;16;859;586;0;69;13;6;497;;
26;19;995;589;0;58;14;8;4479;;
26;20;1136;586;0;56;9;13;4415;;
26;21;1087;646;0;71;14;13;35911;;
26;22;652;693;0;84;8;12;14195;;
26;23;688;727;0;75;24;23;35601;;
26;24;1079;720;0;70;15;21;16439;;
26;25;544;736;3;77;9;11;4383;;
26;26;676;746;8;74;24;22;4174;;
26;27;946;754;0;69;10;11;4383;;
26;28;1038;753;0;60;10;9;4383;;
26;29;881;761;0;71;7;12;25190;;
26;30;781;832;0;97;11;17;18227;;
26;31;993;822;0;70;10;12;13164;;
26;32;729;862;2;101;25;12;3552;;
26;33;1035;867;0;71;12;10;1649;;
26;34;638;890;0;59;13;9;4975;;
26;35;915;874;0;86;11;12;36079;;
26;37;738;970;1;50;10;9;351;;
26;38;1147;419;2;50;5;12;13073;;
26;39;1029;626;0;90;23;22;19473;;
26;40;852;661;0;77;13;6;887;;
26;41;1126;793;8;55;8;14;4383;;
26;42;1071;697;0;71;14;12;3635;;
26;43;698;732;7;73;21;22;12569;;
26;45;695;750;2;92;15;19;12575;;
26;46;832;606;0;67;11;9;4415;;
26;47;1184;634;3;86;10;35;4369;;
26;48;817;696;9;98;23;20;60419;;
26;49;747;860;1;95;21;16;33660;;
26;50;1072;864;3;50;10;9;4383;;
26;51;1065;512;3;89;24;9;2016;;
26;52;1058;515;1;103;28;11;2016;;
26;53;1087;551;3;85;18;15;4972;;
26;54;1025;446;1;81;10;18;17443;;
27;1;671;230;0;70;20;7;3696;;
27;2;984;244;8;56;12;21;28928;;
27;3;646;336;0;69;8;15;17969;;
27;4;951;314;0;61;9;10;1911;;
27;5;774;379;0;67;8;11;4927;;
27;6;1019;361;0;76;19;13;3889;;
27;7;633;388;0;92;15;12;18193;;
27;8;879;404;0;96;13;15;4927;;
27;9;1021;429;0;89;10;21;26210;;
27;10;534;567;0;66;9;13;13926;;
27;11;1100;457;1;77;8;11;5471;;
27;12;1094;543;0;82;13;9;2036;;
27;13;1114;576;0;62;7;12;26146;;
27;14;573;625;0;63;12;7;1008;;
27;15;708;560;0;72;17;5;497;;
27;16;860;586;0;65;13;7;3857;;
27;19;995;590;0;76;12;8;868;;
27;20;1137;586;0;57;8;12;4926;;
27;21;1087;646;0;73;13;13;35911;;
27;22;652;693;1;84;8;12;14195;;
27;23;678;729;0;96;22;25;19729;;
27;24;1081;718;0;76;17;22;49167;;
27;25;547;736;0;68;11;8;4383;;
27;26;676;746;9;74;24;22;4174;;
27;27;947;754;0;64;11;10;4383;;
27;28;1038;753;1;60;10;9;4383;;
27;29;880;761;0;68;6;14;4919;;
27;30;781;832;0;101;11;16;18035;;
27;31;994;822;0;74;9;12;1774;;
27;32;729;862;3;101;25;12;3552;;
27;33;1035;867;0;84;12;11;53105;;
27;34;639;890;0;62;11;11;4383;;
27;35;915;873;0;81;10;13;3311;;
27;37;738;970;2;50;10;9;351;;
27;38;1147;419;3;50;5;12;13073;;
27;39;1028;629;0;94;20;23;34833;;
27;40;853;662;0;77;12;7;883;;
27;41;1126;793;9;55;8;14;4383;;
27;42;1071;697;1;71;14;12;3635;;
27;43;698;731;0;72;29;26;33587;;
27;45;695;750;3;92;15;19;12575;;
27;46;832;606;1;67;11;9;4415;;
27;47;1184;634;4;86;10;35;4369;;
27;48;785;696;0;93;22;21;12620;;
27;49;747;860;2;95;21;16;33660;;
27;50;1072;864;4;50;10;9;4383;;
27;51;1068;510;0;63;24;13;2032;;
27;52;1058;515;2;103;28;11;2016;;
27;53;1087;551;4;85;18;15;4972;;
27;54;1026;446;0;79;8;18;25699;;
28;1;672;229;0;83;20;9;3184;;
28;2;984;244;9;56;12;21;28928;;
28;3;650;337;0;58;10;10;2207;;
28;4;951;314;1;61;9;10;1911;;
28;5;777;382;0;73;11;12;35955;;
28;6;1020;361;0;86;15;16;35043;;
28;7;630;385;0;94;14;12;3889;;
28;8;880;403;0;95;13;15;4991;;
28;9;1019;427;0;83;8;21;17506;;
28;10;531;570;0;63;7;15;4415;;
28;11;1100;457;0;72;9;10;5983;;
28;12;1094;544;0;81;13;9;892;;
28;13;1114;576;1;62;7;12;26146;;
28;14;575;620;0;76;6;12;26214;;
28;15;707;559;0;69;17;5;497;;
28;16;860;585;0;70;17;4;4080;;
28;19;995;589;0;66;12;9;32640;;
28;20;1139;581;0;53;8;12;13183;;
28;21;1087;647;0;68;11;13;35911;;
28;22;651;690;0;74;11;8;4479;;
28;23;678;730;0;93;24;24;19841;;
28;24;1081;718;1;76;17;22;49167;;
28;25;546;735;0;76;11;11;4383;;
28;27;947;753;0;64;10;10;4415;;
28;28;1038;753;2;60;10;9;4383;;
28;29;880;761;1;68;6;14;4919;;
28;30;780;827;0;97;10;15;22323;;
28;31;990;826;0;68;10;14;5983;;
28;32;729;862;4;101;25;12;3552;;
28;33;1037;867;0;77;13;10;3699;;
28;34;638;890;0;62;10;11;4415;;
28;35;915;874;0;90;12;13;1255;;
28;37;738;970;3;50;10;9;351;;
28;38;1146;419;0;49;4;13;12561;;
28;39;1028;629;1;94;20;23;34833;;
28;40;851;661;0;91;12;8;375;;
28;42;1071;696;0;70;14;13;34355;;
28;43;698;731;1;72;29;26;33587;;
28;45;695;750;4;92;15;19;12575;;
28;46;832;606;2;67;11;9;4415;;
28;47;1184;634;5;86;10;35;4369;;
28;48;781;696;0;83;23;20;4110;;
28;49;747;860;3;95;21;16;33660;;
28;50;1072;864;5;50;10;9;4383;;
28;51;1068;512;0;72;27;10;2016;;
28;52;1058;515;3;103;28;11;2016;;
28;53;1087;551;5;85;18;15;4972;;
28;54;1026;446;1;79;8;18;25699;;
28;55;900;580;0;59;11;7;4383;;
29;1;671;230;0;81;19;11;3299;;
29;2;984;244;0;56;12;21;28928;;
29;3;651;343;0;67;10;11;5951;;
29;4;951;314;2;61;9;10;1911;;
29;5;781;386;0;66;10;12;17479;;
29;6;1023;363;0;83;13;16;34609;;
29;7;632;386;0;91;13;12;50993;;
29;8;878;404;0;97;14;13;4990;;
29;9;1021;431;0;87;9;22;25698;;
29;10;531;577;0;71;9;13;4919;;
29;11;1100;457;0;78;10;10;4927;;
