FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
101;9;813;658;0;87;13;13;18227;;
101;10;947;683;0;89;21;20;36083;;
101;11;1061;678;0;51;20;22;52241;;
101;12;1127;675;0;61;9;10;4383;;
101;13;707;720;0;56;15;9;4407;;
101;15;1072;719;0;76;19;11;4414;;
101;16;845;754;0;72;13;6;6001;;
101;18;1028;743;0;49;7;15;22323;;
101;19;908;779;0;62;7;18;29447;;
101;20;938;744;0;63;14;19;50243;;
101;21;1094;784;0;65;19;21;51475;;
101;28;967;765;0;102;14;10;2423;;
101;32;922;727;5;52;21;23;45841;;
101;33;1035;456;1;52;7;13;4983;;
102;0;898;388;2;50;10;9;61233;;
102;1;898;444;0;72;11;9;4383;;
102;2;1066;477;0;89;15;10;895;;
102;3;1102;464;0;49;18;15;4380;;
102;4;806;479;0;94;11;15;26211;;
102;5;1141;486;0;56;20;21;12573;;
102;6;1152;571;0;87;16;29;50177;;
102;7;1156;606;0;65;16;18;4367;;
102;9;812;658;0;91;11;12;52787;;
102;10;948;684;0;87;20;21;36083;;
102;11;1062;677;0;77;22;29;16581;;
102;12;1127;677;0;67;9;10;4383;;
102;13;707;720;0;53;15;10;4383;;
102;15;1072;719;0;74;18;9;4478;;
102;16;845;754;0;88;13;8;1393;;
102;18;1028;744;0;55;7;15;22323;;
102;19;908;779;0;66;8;18;30471;;
102;20;934;743;0;80;14;21;17927;;
102;21;1094;784;1;65;19;21;51475;;
102;28;967;765;0;94;14;10;3447;;
102;32;922;727;6;52;21;23;45841;;
102;33;1034;457;0;58;7;15;4415;;
103;0;898;388;3;50;10;9;61233;;
103;1;898;444;0;61;12;8;382;;
103;2;1066;476;0;62;14;10;639;;
103;3;1102;464;0;64;18;16;4381;;
103;4;806;479;0;89;12;16;18019;;
103;5;1140;487;0;59;20;20;12620;;
103;6;1151;571;0;81;18;29;50947;;
103;7;1161;589;0;81;17;35;20791;;
103;9;813;659;0;91;12;12;59185;;
103;10;948;684;0;86;20;11;36657;;
103;11;1061;677;0;56;21;27;16589;;
103;12;1127;676;0;69;10;10;4383;;
103;13;708;720;0;50;19;10;2359;;
103;15;1072;718;0;81;19;11;4415;;
103;16;845;754;0;90;12;10;1393;;
103;18;1027;743;0;62;7;15;21299;;
103;19;907;779;0;66;7;18;30471;;
103;20;934;743;1;80;14;21;17927;;
103;21;1094;784;0;64;19;21;51219;;
103;28;966;764;0;91;13;10;3955;;
103;32;922;727;7;52;21;23;45841;;
103;33;1034;457;1;58;7;15;4415;;
104;0;898;388;4;50;10;9;61233;;
104;1;898;444;0;65;12;10;4990;;
104;2;1064;474;0;66;14;9;895;;
104;3;1101;464;0;53;18;16;4381;;
104;4;806;479;0;87;12;15;26211;;
104;5;1140;486;0;61;20;21;12556;;
104;6;1149;562;0;69;7;13;30483;;
104;7;1155;605;0;68;16;19;4383;;
104;9;813;659;0;74;10;9;4383;;
104;10;948;684;0;86;20;11;53041;;
104;11;1061;676;0;51;21;28;17601;;
104;12;1120;676;0;59;8;10;4383;;
104;13;707;720;0;61;20;9;3441;;
104;15;1072;718;0;74;19;10;4478;;
104;16;845;754;0;71;10;8;4415;;
104;18;1027;741;0;56;7;14;17971;;
104;19;908;780;0;70;9;18;30471;;
104;20;934;743;2;80;14;21;17927;;
104;21;1094;784;0;55;20;20;49171;;
104;28;968;766;0;94;12;10;2038;;
104;32;922;727;8;52;21;23;45841;;
104;33;1034;457;2;58;7;15;4415;;
105;0;898;388;0;53;10;8;36595;;
105;1;898;444;0;72;12;9;5104;;
105;2;1063;477;0;80;14;10;1919;;
105;3;1101;464;1;53;18;16;4381;;
105;4;805;479;0;92;11;15;17207;;
105;5;1140;486;0;70;20;21;12556;;
105;6;1152;571;0;82;17;30;26113;;
105;7;1155;606;0;69;16;18;4383;;
105;9;813;659;0;90;12;12;53043;;
105;10;948;684;0;83;22;20;35043;;
105;11;1061;677;0;58;21;29;17601;;
105;12;1128;675;0;71;9;12;4991;;
105;13;708;721;0;61;21;12;3443;;
105;15;1072;719;0;76;18;10;4476;;
105;16;845;754;0;71;11;8;4383;;
105;18;1028;745;0;50;7;15;21299;;
105;19;908;780;1;70;9;18;30471;;
105;20;934;743;3;80;14;21;17927;;
105;21;1094;785;0;67;20;22;52499;;
105;28;969;764;0;94;13;10;5111;;
105;32;922;727;9;52;21;23;45841;;
105;33;1034;457;3;58;7;15;4415;;
106;0;898;388;1;53;10;8;36595;;
106;1;902;443;0;78;13;9;1020;;
106;2;1066;477;0;66;13;10;639;;
106;3;1101;464;2;53;18;16;4381;;
106;4;806;479;0;87;11;15;17535;;
106;5;1141;487;0;59;21;20;12620;;
106;6;1152;571;0;80;18;29;50947;;
106;7;1161;588;0;82;17;35;28983;;
106;9;812;656;0;87;12;12;20273;;
106;10;955;687;0;94;17;12;3699;;
106;11;1061;677;0;63;23;29;17601;;
106;12;1128;675;0;65;8;11;4383;;
106;13;707;721;0;51;21;12;36145;;
106;15;1072;719;0;75;18;10;4476;;
106;16;845;755;0;82;12;9;3952;;
106;18;1027;743;0;57;7;15;22323;;
106;19;908;779;0;64;7;18;30470;;
106;20;934;743;4;80;14;21;17927;;
106;21;1094;785;0;58;20;22;52497;;
106;28;968;765;0;96;13;10;7671;;
106;33;1034;457;4;58;7;15;4415;;
107;0;898;388;2;53;10;8;36595;;
107;1;898;444;0;68;11;9;4383;;
107;2;1067;475;0;77;15;9;831;;
107;3;1101;464;3;53;18;16;4381;;
107;4;806;479;0;88;12;15;18019;;
107;5;1140;487;0;56;19;20;13132;;
107;6;1151;571;0;73;17;29;26385;;
107;7;1157;605;0;79;19;19;4383;;
107;9;812;658;0;88;12;13;20243;;
107;10;947;684;0;83;23;20;33011;;
107;11;1061;677;0;63;21;28;1217;;
107;12;1128;676;0;69;9;11;4383;;
107;13;706;721;0;61;15;7;4415;;
107;15;1071;719;0;74;18;9;4476;;
107;16;845;754;0;68;12;8;3952;;
107;18;1028;744;0;58;7;15;21299;;
107;19;907;779;0;66;8;17;30470;;
107;20;907;740;0;84;21;19;4380;;
107;21;1094;784;0;60;20;20;49427;;
107;28;968;765;0;99;14;9;511;;
107;33;1034;457;5;58;7;15;4415;;
108;0;898;388;0;51;10;9;53105;;
108;1;898;444;0;70;13;9;4479;;
108;2;1066;476;0;72;14;9;895;;
108;3;1101;464;4;53;18;16;4381;;
108;4;806;479;0;87;11;15;16951;;
108;5;1140;486;0;69;20;21;12572;;
108;6;1151;571;0;71;16;29;50435;;
108;7;1156;606;0;62;15;18;4383;;
108;9;812;658;0;85;12;12;59153;;
108;10;948;684;0;83;23;20;32995;;
108;11;1060;677;0;48;21;26;16589;;
108;12;1127;677;0;64;8;11;4383;;
108;13;708;720;0;71;16;9;3889;;
108;15;1072;718;0;75;18;11;4476;;
108;16;845;754;0;70;10;8;4383;;
108;18;1027;743;0;54;7;15;21299;;
108;19;908;780;0;73;8;19;30471;;
108;20;922;728;0;63;22;24;41521;;
108;21;1094;785;0;73;20;22;52499;;
108;28;970;766;0;93;13;11;1023;;
108;33;1034;457;6;58;7;15;4415;;
109;0;898;389;0;60;10;10;53105;;
109;1;897;445;0;69;12;9;6128;;
109;2;1063;477;0;78;15;10;887;;
109;3;1101;464;5;53;18;16;4381;;
109;4;806;479;0;90;12;15;17511;;
109;5;1140;486;0;55;20;21;12572;;
109;6;1152;571;0;91;18;29;50433;;
109;7;1155;606;0;66;16;18;4383;;
109;9;814;659;0;88;12;13;3891;;
109;10;948;684;0;91;23;22;35059;;
109;11;1061;677;0;55;21;27;16591;;
109;12;1127;677;0;59;8;11;4383;;
109;13;708;721;0;77;16;10;3889;;
109;15;1073;718;0;74;18;23;6080;;
109;16;845;754;0;66;12;7;24432;;
109;18;1028;744;0;54;7;15;30515;;
109;19;908;780;0;67;7;18;30471;;
109;20;900;730;0;77;31;20;60928;;
109;21;1094;784;0;58;19;20;49171;;
109;28;967;765;0;101;13;9;1535;;
109;33;1034;457;7;58;7;15;4415;;
110;0;898;389;1;60;10;10;53105;;
110;1;898;444;0;61;12;7;5108;;
110;2;1066;476;0;61;14;10;895;;
110;3;1101;464;6;53;18;16;4381;;
110;4;806;479;0;91;11;15;18019;;
110;5;1140;486;0;74;20;21;12572;;
110;6;1152;570;0;71;17;28;58369;;
110;7;1155;605;0;67;16;19;4383;;
110;9;813;659;0;93;12;12;50993;;
110;10;948;684;0;80;22;22;35043;;
110;11;1061;677;0;60;21;17;52241;;
110;12;1127;677;0;62;9;10;4383;;
110;13;706;721;0;83;17;10;3889;;
110;15;1072;719;0;73;18;21;15872;;
110;16;846;755;0;73;11;8;4383;;
110;18;1024;737;0;57;7;15;21299;;
110;19;907;779;0;68;8;18;30467;;
110;20;923;728;0;68;22;25;41505;;
110;21;1094;784;0;63;21;24;19507;;
110;28;964;764;0;97;13;8;3574;;
110;33;1034;457;8;58;7;15;4415;;
111;0;898;388;0;54;10;9;53233;;
111;1;898;444;0;68;12;8;5116;;
111;2;1063;477;0;85;15;9;1919;;
111;3;1101;464;0;57;18;16;4381;;
111;4;806;479;0;82;11;15;16959;;
111;5;1141;486;0;64;20;21;12572;;
111;6;1152;571;0;81;22;29;50434;;
111;7;1156;605;0;67;15;19;4383;;
111;9;812;658;0;85;12;12;59153;;
111;10;949;685;0;91;23;21;32995;;
111;11;1061;677;0;58;21;27;16591;;
111;12;1128;675;0;68;9;11;4383;;
111;13;706;721;0;77;19;12;36145;;
111;15;1072;718;0;79;18;22;15874;;
111;16;845;754;0;68;11;7;4383;;
111;18;1028;744;0;57;7;15;21299;;
111;19;907;779;1;68;8;18;30467;;
111;20;923;728;0;64;21;24;57905;;
111;21;1094;784;0;66;21;20;49427;;
111;28;966;765;0;93;11;10;4383;;
111;33;1034;457;9;58;7;15;4415;;
112;0;898;388;1;54;10;9;53233;;
112;1;898;444;0;65;12;8;5116;;
112;2;1066;477;0;72;15;10;895;;
112;3;1101;464;1;57;18;16;4381;;
112;4;806;479;0;85;10;15;18019;;
112;5;1140;487;0;65;20;20;12620;;
112;6;1151;571;0;80;16;29;50945;;
112;7;1155;605;0;63;16;19;4383;;
112;9;814;659;0;95;13;13;18195;;
112;10;946;683;0;82;24;20;35057;;
112;11;1061;677;0;55;7;19;4407;;
112;12;1127;675;0;62;9;10;4383;;
112;13;707;723;0;96;19;15;2423;;
112;15;1071;719;0;72;19;9;4415;;
112;16;845;754;0;78;11;8;4383;;
112;18;1028;744;0;52;7;15;21299;;
112;19;908;779;0;62;7;18;29447;;
112;20;923;728;0;65;21;24;41505;;
112;21;1094;784;0;55;21;20;49427;;
112;28;965;765;0;93;11;9;4447;;
113;0;898;388;2;54;10;9;53233;;
113;1;898;444;0;71;12;9;6112;;
113;2;1066;476;0;84;15;10;895;;
113;3;1101;464;2;57;18;16;4381;;
113;4;806;479;0;84;11;15;26211;;
113;5;1141;486;0;73;20;21;12572;;
113;6;1151;571;0;71;17;29;50451;;
113;7;1161;589;0;86;17;35;20791;;
113;9;813;658;0;84;11;12;52787;;
113;10;948;683;0;92;21;21;35059;;
113;11;1061;677;0;63;21;17;36033;;
113;12;1127;677;0;68;9;11;4383;;
113;13;706;719;0;72;17;15;2419;;
113;15;1072;719;0;74;18;9;4604;;
113;16;845;754;0;88;11;10;4383;;
113;18;1027;743;0;62;7;15;22323;;
113;19;908;779;1;62;7;18;29447;;
113;20;922;728;0;60;22;24;41521;;
113;21;1094;784;0;60;20;20;49171;;
113;28;964;765;0;94;11;9;4447;;
114;0;898;388;3;54;10;9;53233;;
114;1;898;444;0;73;13;9;4990;;
114;2;1066;475;0;62;14;9;639;;
114;3;1102;464;0;55;18;16;4381;;
114;4;806;479;0;89;12;15;26211;;
114;5;1141;486;0;61;20;21;12556;;
114;6;1152;571;0;71;17;29;50945;;
114;7;1161;589;0;80;16;35;20791;;
114;9;813;658;0;86;11;12;20275;;
114;10;947;684;0;91;21;20;35059;;
114;11;1061;677;0;65;21;29;17601;;
114;12;1127;677;0;63;9;11;4383;;
114;13;707;721;0;50;12;8;3857;;
114;15;1072;718;0;77;18;10;4414;;
114;16;845;754;0;71;11;10;4383;;
114;18;1027;741;0;54;7;15;29491;;
114;19;907;779;0;64;7;18;30471;;
114;20;923;728;0;61;21;24;57905;;
114;21;1094;785;0;50;20;21;49171;;
114;28;965;764;0;101;11;10;4383;;
115;0;898;388;4;54;10;9;53233;;
115;1;898;445;0;67;13;9;4990;;
115;2;1066;476;0;62;15;9;1023;;
115;3;1102;464;1;55;18;16;4381;;
115;4;806;479;0;91;12;15;26211;;
115;5;1141;486;1;61;20;21;12556;;
115;6;1149;562;0;68;8;13;26371;;
115;7;1161;589;0;81;15;35;20791;;
115;9;813;656;0;89;12;13;20275;;
115;10;946;683;0;90;20;18;36083;;
115;11;1061;677;0;58;21;27;16591;;
115;12;1127;676;0;64;9;11;4383;;
115;13;708;721;0;49;19;18;35199;;
115;15;1072;718;0;81;18;10;318;;
115;16;846;755;0;82;12;9;1393;;
115;18;1024;737;0;58;6;15;17203;;
115;19;907;779;0;63;7;18;29447;;
115;20;923;728;0;57;21;24;41505;;
115;21;1095;784;0;61;19;21;51475;;
115;28;965;765;0;95;11;10;4383;;
116;0;898;388;5;54;10;9;53233;;
116;1;898;444;0;73;13;9;4990;;
116;2;1066;476;0;74;15;9;1023;;
116;3;1102;464;0;50;18;15;4381;;
116;4;806;479;0;85;11;15;26211;;
116;5;1140;486;0;66;20;21;12572;;
116;6;1150;563;0;80;8;13;30483;;
116;7;1161;589;0;79;16;35;20791;;
116;9;812;659;0;85;11;11;4383;;
116;10;946;682;0;82;22;20;35043;;
116;11;1061;677;1;58;21;27;16591;;
116;12;1127;676;0;66;9;11;4383;;
116;13;708;722;0;53;10;10;4383;;
116;15;1072;719;0;70;19;9;4415;;
116;16;845;754;0;93;12;9;2033;;
116;18;1027;744;0;58;7;15;21299;;
116;19;908;779;0;61;7;18;30471;;
116;20;923;729;0;73;21;26;41521;;
116;21;1094;785;0;58;20;21;49171;;
116;28;965;763;0;91;11;9;4447;;
117;0;897;389;0;57;10;10;53105;;
117;1;898;444;0;71;12;8;5116;;
117;2;1066;476;0;64;15;9;895;;
117;3;1102;464;1;50;18;15;4381;;
117;4;806;479;0;87;11;15;17511;;
117;5;1140;487;0;59;20;20;12620;;
117;6;1152;571;0;80;18;29;50179;;
117;7;1161;589;0;83;17;35;20791;;
117;9;813;659;0;89;12;12;50993;;
117;10;948;683;0;91;20;13;36401;;
117;11;1061;677;0;56;21;33;17521;;
117;12;1127;676;1;66;9;11;4383;;
117;13;708;721;0;48;14;11;2463;;
117;15;1071;719;0;75;19;9;4415;;
117;16;846;755;0;74;11;9;4383;;
117;18;1028;744;0;54;7;15;21299;;
117;19;908;779;0;62;7;18;29447;;
117;20;923;728;0;67;21;24;41521;;
117;21;1094;784;0;53;20;20;51219;;
117;28;966;765;0;95;13;10;3574;;
118;0;897;388;0;63;11;9;3953;;
118;1;898;444;0;71;12;9;6128;;
118;2;1066;476;0;67;15;9;1023;;
118;3;1102;464;2;50;18;15;4381;;
118;4;806;479;0;87;12;15;17447;;
118;5;1141;486;0;66;21;21;12573;;
118;6;1152;571;0;66;17;29;26369;;
118;7;1157;605;0;65;15;19;4383;;
118;9;812;658;0;88;11;12;53043;;
118;10;948;684;0;84;21;20;35953;;
118;11;1061;677;0;57;21;29;17633;;
118;12;1127;677;0;62;9;10;4383;;
118;13;708;720;0;69;12;10;1841;;
118;15;1072;719;0;76;20;10;4592;;
118;16;846;754;0;69;12;7;6000;;
118;18;1027;742;0;51;7;14;17971;;
118;19;908;779;0;66;7;18;29447;;
118;20;923;728;0;72;21;24;41521;;
118;21;1094;785;0;69;21;21;49427;;
118;28;965;765;0;92;11;10;4383;;
119;0;898;388;0;50;10;9;61233;;
119;1;898;444;0;70;12;9;6112;;
119;2;1066;476;0;74;15;9;895;;
119;3;1102;464;3;50;18;15;4381;;
119;4;806;479;0;86;12;15;17967;;
119;5;1140;487;0;66;20;20;12620;;
119;6;1151;571;0;80;17;29;26369;;
119;7;1156;606;0;69;16;18;4383;;
119;9;814;658;0;90;12;12;20275;;
119;10;948;684;0;75;21;21;35059;;
119;11;1061;677;0;52;21;27;1229;;
119;12;1127;674;0;72;11;11;4383;;
119;13;706;721;0;59;18;15;35187;;
119;15;1076;718;0;76;20;22;16128;;
119;16;846;754;0;75;12;7;8048;;
119;18;1028;745;0;58;7;15;17203;;
119;19;908;780;0;63;8;17;26118;;
119;20;922;728;0;55;22;24;41521;;
119;21;1094;784;0;57;19;21;50451;;
119;28;965;764;0;91;11;10;4383;;
120;0;898;388;1;50;10;9;61233;;
120;1;898;444;0;72;13;9;4990;;
120;2;1066;476;0;65;15;9;895;;
120;3;1102;464;4;50;18;15;4381;;
120;4;806;479;0;81;10;15;18019;;
120;5;1140;486;0;73;20;21;12572;;
120;6;1149;562;0;77;8;13;30467;;
120;7;1156;606;0;66;17;18;4383;;
120;9;812;658;0;84;11;12;52787;;
120;10;949;685;0;78;22;21;35059;;
120;11;1060;677;0;57;9;20;8295;;
120;12;1122;674;0;69;11;11;4383;;
120;13;710;720;0;63;21;15;3441;;
120;15;1071;719;0;76;19;10;4414;;
120;16;847;755;0;69;11;7;4383;;
120;18;1028;744;0;52;6;15;21299;;
120;19;908;780;0;63;8;17;30470;;
120;20;923;728;0;64;21;25;41521;;
120;21;1095;784;0;51;20;20;49171;;
120;28;964;764;0;97;13;10;3574;;
121;0;898;388;2;50;10;9;61233;;
121;1;898;444;0;72;13;9;4990;;
121;2;1066;476;0;65;15;9;895;;
121;3;1102;464;5;50;18;15;4381;;
121;4;805;477;0;91;11;15;26210;;
121;5;1141;486;0;60;21;21;12573;;
121;6;1151;571;0;84;16;30;26113;;
121;7;1156;605;0;63;15;19;4383;;
121;9;813;658;0;83;11;12;52787;;
121;10;949;685;0;87;22;20;35043;;
121;11;1061;677;0;53;8;20;8295;;
121;12;1127;678;0;65;11;10;4383;;
121;13;708;721;0;48;18;11;2423;;
121;15;1075;718;0;78;19;9;4415;;
121;16;846;754;0;73;12;7;7984;;
121;18;1028;744;0;59;7;15;21299;;
121;19;907;779;0;75;9;18;30471;;
121;20;923;728;0;64;21;24;43553;;
121;21;1094;784;0;61;20;21;51475;;
121;28;966;764;0;101;13;9;3583;;
122;0;898;388;3;50;10;9;61233;;
122;1;898;444;0;68;12;9;6112;;
122;2;1066;476;0;68;15;9;895;;
122;3;1102;464;6;50;18;15;4381;;
122;4;806;479;0;88;12;15;26211;;
122;5;1141;487;0;60;21;20;12620;;
122;6;1150;562;0;69;8;15;30515;;
122;7;1156;606;0;63;16;18;4383;;
122;9;812;659;0;87;12;13;20275;;
122;10;949;684;0;88;24;22;35043;;
122;11;1061;677;0;67;21;31;17605;;
122;12;1127;677;0;66;11;11;4383;;
122;13;708;721;0;49;22;13;36145;;
122;15;1072;718;0;80;20;10;4592;;
122;16;846;755;0;70;12;7;16240;;
122;18;1027;742;0;58;7;15;21299;;
122;19;908;779;0;65;8;18;30471;;
122;20;922;728;0;53;22;24;43553;;
122;21;1094;784;0;68;21;20;49171;;
122;28;964;763;0;92;11;9;4383;;
123;0;898;389;0;54;9;10;36721;;
123;1;898;444;0;72;13;9;4991;;
123;2;1065;475;0;67;14;9;831;;
123;3;1102;464;7;50;18;15;4381;;
123;4;806;479;0;86;11;15;17535;;
123;5;1140;486;0;61;20;21;12572;;
123;6;1151;571;0;70;16;29;50435;;
123;7;1155;606;0;61;16;18;4383;;
123;9;813;658;0;95;11;12;52787;;
123;10;949;684;0;84;23;21;35043;;
123;11;1060;677;0;58;9;21;8231;;
123;12;1127;678;0;69;11;11;4383;;
123;13;711;721;0;61;21;14;36721;;
123;15;1072;718;0;77;19;9;4415;;
123;16;846;754;0;75;12;8;1905;;
123;18;1027;742;0;61;7;15;25395;;
123;19;908;780;0;58;7;17;30466;;
123;20;923;728;0;55;21;24;43553;;
123;21;1094;784;0;67;20;21;51219;;
123;28;964;764;0;92;12;9;4082;;
124;0;897;389;0;54;10;10;61297;;
124;1;898;444;0;73;12;9;6112;;
124;2;1065;476;0;73;14;10;767;;
124;3;1102;464;8;50;18;15;4381;;
124;4;806;479;0;87;12;15;17535;;
124;5;1140;487;0;58;20;20;12556;;
124;6;1150;563;0;76;7;15;14131;;
124;7;1161;589;0;78;15;35;20791;;
124;9;813;659;0;87;11;11;4383;;
124;10;948;685;0;73;23;21;35059;;
124;11;1061;677;0;56;21;28;16581;;
124;12;1127;677;0;57;8;11;4383;;
124;13;706;720;0;56;18;12;2419;;
124;15;1071;719;0;73;18;9;4604;;
124;16;845;754;0;64;12;7;3952;;
124;18;1027;743;0;58;7;15;22323;;
124;19;908;780;1;58;7;17;30466;;
124;20;923;728;1;55;21;24;43553;;
124;21;1094;784;0;55;19;21;51475;;
124;28;967;765;0;96;13;9;3583;;
125;0;897;387;0;60;11;7;3827;;
125;1;898;445;0;74;13;10;4990;;
125;2;1066;477;0;87;15;10;895;;
125;3;1101;464;0;53;18;15;4381;;
125;4;806;479;0;91;11;15;17535;;
125;5;1140;486;0;56;20;21;12572;;
125;6;1152;571;0;79;16;29;50435;;
125;7;1157;605;0;72;17;19;4383;;
125;9;812;657;0;93;12;12;50961;;
125;10;948;685;0;81;28;21;34915;;
125;11;1061;677;0;54;21;27;16581;;
125;12;1127;677;1;57;8;11;4383;;
125;13;707;721;0;65;16;7;3952;;
125;15;1072;718;0;77;20;22;7936;;
125;16;846;755;0;78;12;9;3953;;
125;18;1028;744;0;56;7;15;21299;;
125;19;907;779;0;64;7;19;29447;;
125;20;923;728;2;55;21;24;43553;;
125;21;1094;784;0;60;20;21;51475;;
125;28;967;765;0;96;13;10;6647;;
125;34;804;735;0;67;10;8;4383;;
126;0;897;387;1;60;11;7;3827;;
126;1;898;444;0;68;12;8;1020;;
126;2;1065;476;0;73;12;10;894;;
126;3;1101;464;1;53;18;15;4381;;
126;4;807;479;0;85;11;15;18019;;
126;5;1141;486;0;69;21;21;12573;;
126;6;1151;571;0;74;16;29;50433;;
126;7;1156;606;0;69;16;18;4383;;
126;9;813;658;0;84;13;13;20275;;
126;10;952;684;0;90;23;10;3697;;
126;11;1061;677;0;50;8;18;4135;;
126;12;1127;677;2;57;8;11;4383;;
126;13;708;720;0;72;17;9;3889;;
126;15;1072;719;0;73;18;9;4476;;
126;16;846;755;0;76;11;9;4383;;
126;18;1028;744;0;55;7;15;21303;;
126;19;908;779;0;67;9;19;30471;;
126;20;923;728;3;55;21;24;43553;;
126;21;1094;784;0;62;20;21;51219;;
126;28;969;764;0;95;13;10;7671;;
126;34;804;735;1;67;10;8;4383;;
127;0;898;387;0;57;11;9;3697;;
127;1;898;444;0;78;13;9;4991;;
127;2;1066;476;0;70;14;9;639;;
127;3;1101;464;2;53;18;15;4381;;
127;4;807;479;0;86;11;15;18047;;
127;5;1141;487;0;61;20;21;12556;;
127;6;1152;571;0;72;16;29;50433;;
127;7;1156;606;0;62;16;18;4383;;
127;9;813;658;0;77;12;9;20273;;
127;10;952;685;0;86;23;11;3697;;
127;11;1061;677;1;50;8;18;4135;;
127;12;1127;677;3;57;8;11;4383;;
127;13;707;723;0;76;16;9;40753;;
127;15;1072;718;0;74;19;9;4415;;
127;16;846;755;1;76;11;9;4383;;
127;18;1028;744;0;60;7;15;21299;;
127;19;908;779;0;66;8;18;30471;;
127;20;923;728;4;55;21;24;43553;;
127;21;1094;784;0;57;19;20;51219;;
127;28;967;765;0;97;13;10;7671;;
127;34;804;735;2;67;10;8;4383;;
128;0;898;387;1;57;11;9;3697;;
128;1;899;444;0;70;13;9;5116;;
128;2;1065;476;0;64;14;9;895;;
128;3;1101;464;3;53;18;15;4381;;
128;4;806;479;0;85;12;15;26211;;
128;5;1140;486;0;62;20;21;12572;;
128;6;1152;571;0;71;17;30;50433;;
128;7;1161;589;0;79;17;35;20791;;
128;9;812;659;0;88;12;13;20275;;
128;10;952;685;0;87;24;20;2275;;
128;11;1061;677;0;58;21;30;17601;;
128;12;1127;676;0;60;13;8;4479;;
128;13;705;721;0;78;18;12;3889;;
128;15;1072;718;0;76;18;9;4604;;
128;16;846;755;0;79;12;9;3953;;
128;18;1024;737;0;64;7;15;22323;;
128;19;908;779;1;66;8;18;30471;;
128;20;923;728;5;55;21;24;43553;;
128;21;1094;785;0;67;20;21;51219;;
128;28;967;765;0;94;12;10;4087;;
128;34;804;735;3;67;10;8;4383;;
129;0;898;387;2;57;11;9;3697;;
129;1;898;444;0;70;13;9;5116;;
129;2;1066;477;0;83;15;10;895;;
129;3;1101;464;0;53;18;15;4380;;
129;4;806;479;0;84;10;15;26211;;
129;5;1141;486;0;66;21;21;12573;;
129;6;1152;571;0;72;17;30;50433;;
129;7;1155;605;0;65;16;19;4383;;
129;9;813;658;0;87;12;12;20275;;
129;10;950;685;0;95;23;10;3697;;
129;11;1061;676;0;51;21;29;17601;;
129;12;1127;676;1;60;13;8;4479;;
129;13;706;722;0;79;20;13;36401;;
129;15;1072;719;0;82;20;11;4600;;
129;16;845;754;0;66;10;8;4415;;
129;18;1027;743;0;65;7;15;21299;;
129;19;908;779;0;64;7;18;30471;;
129;20;923;728;6;55;21;24;43553;;
129;21;1094;784;0;68;21;20;49427;;
129;28;967;765;0;106;13;10;3571;;
129;34;804;735;4;67;10;8;4383;;
129;35;746;764;0;48;15;6;4415;;
130;0;897;388;0;48;20;15;34931;;
130;1;898;444;0;74;13;9;4991;;
130;2;1066;476;0;83;15;9;831;;
130;3;1102;464;0;50;18;15;4380;;
130;4;806;479;0;86;12;15;17519;;
130;5;1140;486;0;66;20;21;12556;;
130;6;1152;571;0;80;18;29;50435;;
130;7;1155;605;0;66;16;19;4383;;
130;9;813;659;0;82;12;11;53041;;
130;10;949;684;0;80;27;21;35043;;
130;11;1061;676;1;51;21;29;17601;;
130;12;1127;676;2;60;13;8;4479;;
130;13;708;721;0;64;13;10;53009;;
130;15;1072;718;0;75;20;9;5104;;
130;16;845;754;0;70;12;7;24432;;
130;18;1028;743;0;52;7;15;21299;;
130;19;908;780;0;61;7;17;30466;;
130;20;923;728;7;55;21;24;43553;;
130;21;1094;785;0;53;20;21;49171;;
130;28;969;765;0;90;14;13;511;;
130;34;804;735;5;67;10;8;4383;;
130;35;746;764;1;48;15;6;4415;;
131;0;897;388;1;48;20;15;34931;;
131;1;898;444;0;75;14;9;4991;;
131;2;1066;476;0;69;15;9;895;;
131;3;1102;464;0;52;18;15;4381;;
131;4;806;479;0;84;11;15;18019;;
131;5;1140;486;0;55;20;21;12556;;
131;6;1151;571;0;73;17;29;26369;;
131;7;1156;605;0;71;17;19;4383;;
131;9;812;658;0;81;11;11;4383;;
131;10;952;684;0;94;23;10;3697;;
131;11;1060;677;0;57;21;29;17601;;
131;12;1127;676;3;60;13;8;4479;;
131;13;708;721;0;77;16;10;3697;;
131;15;1071;719;0;72;18;9;4604;;
131;16;844;754;0;64;11;8;4383;;
131;18;1027;742;0;58;7;15;21299;;
131;19;908;780;0;61;7;17;30466;;
131;20;923;728;8;55;21;24;43553;;
131;21;1094;785;0;54;20;22;52499;;
131;28;970;763;0;90;14;12;4607;;
131;34;803;734;0;64;11;7;4383;;
131;35;746;764;2;48;15;6;4415;;
132;0;897;388;2;48;20;15;34931;;
132;1;898;444;0;80;14;9;4990;;
132;2;1065;476;0;90;15;10;895;;
132;3;1102;464;0;54;17;16;4892;;
132;4;806;479;0;95;12;15;18019;;
132;5;1141;487;0;56;20;21;12556;;
132;6;1152;571;0;77;17;29;50435;;
132;7;1161;589;0;87;17;35;20791;;
132;9;814;659;0;82;12;12;50993;;
132;10;951;685;0;75;18;10;3187;;
132;11;1061;677;0;60;8;21;8295;;
