FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
25;8;883;548;0;57;8;14;8535;;
25;10;443;587;0;74;19;21;13068;;
25;11;489;599;0;68;12;7;3952;;
25;12;791;587;6;48;16;9;59667;;
25;13;581;635;0;85;15;7;4479;;
25;14;878;671;1;91;12;12;3327;;
25;15;955;681;0;79;10;11;4383;;
25;16;983;687;0;83;7;15;14143;;
25;17;467;774;0;56;4;15;18030;;
25;18;706;766;0;81;14;7;1919;;
25;19;919;764;0;75;10;19;14190;;
25;20;905;848;0;89;11;13;9087;;
25;21;579;885;0;84;18;22;13116;;
25;24;842;939;0;60;7;16;50786;;
25;25;465;691;0;64;7;12;9831;;
25;26;810;946;0;52;17;18;62217;;
25;27;648;403;0;75;13;8;4048;;
25;29;727;579;0;54;25;19;53523;;
25;31;890;515;0;86;11;9;4383;;
25;32;819;910;1;54;19;20;4412;;
26;0;835;337;0;60;21;12;34961;;
26;1;536;444;1;88;10;10;4383;;
26;2;762;479;0;79;24;11;3992;;
26;3;778;480;0;79;24;10;3984;;
26;4;883;478;3;65;14;8;3443;;
26;5;451;538;2;78;7;12;18022;;
26;6;711;549;2;81;8;10;4383;;
26;7;819;546;0;69;8;18;25703;;
26;8;883;548;0;60;8;13;25687;;
26;10;443;587;0;69;19;21;29452;;
26;11;487;599;0;56;11;7;4383;;
26;12;791;589;0;50;16;10;3863;;
26;13;580;635;0;90;16;7;4048;;
26;14;877;671;0;82;9;12;1135;;
26;15;955;681;0;80;12;11;26419;;
26;16;983;689;0;91;7;18;26151;;
26;17;465;773;0;73;5;13;18030;;
26;18;707;766;0;84;16;7;3888;;
26;19;919;766;0;71;10;18;13164;;
26;20;904;848;0;88;10;13;9086;;
26;21;580;884;0;77;18;21;13116;;
26;24;843;941;0;53;21;26;36047;;
26;25;465;691;1;64;7;12;9831;;
26;26;810;946;1;52;17;18;62217;;
26;27;648;410;0;63;12;6;4095;;
26;29;727;579;1;54;25;19;53523;;
26;31;890;515;1;86;11;9;4383;;
26;32;819;910;2;54;19;20;4412;;
26;33;429;610;0;56;15;22;12686;;
27;0;835;337;0;70;21;15;34969;;
27;1;536;444;2;88;10;10;4383;;
27;2;762;479;0;84;23;12;4056;;
27;3;778;479;0;73;23;11;3545;;
27;4;883;478;4;65;14;8;3443;;
27;5;451;538;3;78;7;12;18022;;
27;6;710;548;0;73;7;11;4383;;
27;7;819;547;0;57;8;18;17511;;
27;8;883;548;1;60;8;13;25687;;
27;10;442;587;0;64;19;21;29452;;
27;11;487;599;1;56;11;7;4383;;
27;12;791;589;1;50;16;10;3863;;
27;13;580;634;0;82;16;7;28624;;
27;14;877;671;1;82;9;12;1135;;
27;15;955;681;0;81;10;11;4383;;
27;16;983;689;0;79;6;18;26151;;
27;17;465;773;1;73;5;13;18030;;
27;18;706;766;0;76;12;7;1841;;
27;19;918;765;0;67;11;19;13118;;
27;20;905;848;0;86;11;13;9087;;
27;21;580;885;0;83;18;21;13068;;
27;24;842;940;0;64;8;16;26210;;
27;25;466;692;0;62;6;12;9767;;
27;26;810;946;2;52;17;18;62217;;
27;27;649;401;0;55;13;7;4031;;
27;29;722;578;0;80;23;20;65297;;
27;31;890;515;2;86;11;9;4383;;
27;32;819;910;0;58;19;20;4412;;
27;33;429;610;1;56;15;22;12686;;
27;34;665;204;0;55;34;19;57344;;
28;0;835;337;1;70;21;15;34969;;
28;1;536;442;0;91;12;11;36211;;
28;2;770;479;0;50;26;7;3992;;
28;3;778;479;1;73;23;11;3545;;
28;4;883;478;5;65;14;8;3443;;
28;5;451;538;0;68;7;11;4383;;
28;6;710;548;1;73;7;11;4383;;
28;7;819;547;1;57;8;18;17511;;
28;8;886;547;0;53;8;13;343;;
28;10;443;587;0;69;19;21;13068;;
28;11;489;599;0;54;12;6;1911;;
28;12;791;589;2;50;16;10;3863;;
28;13;579;635;0;90;16;7;4064;;
28;14;877;671;0;92;10;9;4383;;
28;15;955;681;0;79;10;11;4383;;
28;16;983;689;0;77;7;15;13119;;
28;17;465;773;0;71;5;13;1646;;
28;18;706;766;0;73;12;7;1904;;
28;19;917;765;0;63;11;18;13166;;
28;20;904;849;0;86;11;12;9838;;
28;21;579;885;0;82;18;21;13068;;
28;24;842;940;0;58;7;15;25123;;
28;25;466;693;0;67;6;12;9831;;
28;26;810;946;3;52;17;18;62217;;
28;27;644;406;0;70;13;9;4061;;
28;29;721;578;0;89;23;20;65281;;
28;31;890;515;3;86;11;9;4383;;
28;32;819;910;1;58;19;20;4412;;
28;33;429;609;0;76;15;22;12686;;
28;34;665;204;0;48;34;19;57344;;
29;0;835;337;0;82;21;12;34961;;
29;1;537;442;0;78;12;14;1331;;
29;2;771;479;0;58;27;7;3545;;
29;3;778;479;2;73;23;11;3545;;
29;4;883;478;6;65;14;8;3443;;
29;5;451;539;0;68;7;11;4383;;
29;6;710;548;2;73;7;11;4383;;
29;7;819;547;2;57;8;18;17511;;
29;8;886;547;1;53;8;13;343;;
29;10;443;587;0;59;18;21;29452;;
29;11;487;599;0;60;11;7;4383;;
29;12;791;589;3;50;16;10;3863;;
29;13;580;634;0;81;16;7;12256;;
29;14;878;669;0;93;10;12;4983;;
29;15;955;681;0;74;9;11;4383;;
29;16;983;689;0;86;7;17;26151;;
29;17;465;773;0;73;6;14;1646;;
29;18;707;766;0;72;13;6;1915;;
29;19;919;765;0;55;10;16;14188;;
29;20;904;848;0;86;10;13;9087;;
29;21;579;885;0;87;18;22;13116;;
29;24;842;940;0;60;8;15;25123;;
29;25;466;693;1;67;6;12;9831;;
29;26;810;947;0;48;16;19;62221;;
29;27;644;406;1;70;13;9;4061;;
29;29;722;582;0;62;21;22;53523;;
29;31;890;515;4;86;11;9;4383;;
29;32;819;910;0;56;19;20;4412;;
29;33;429;609;0;48;8;20;25100;;
29;34;665;204;1;48;34;19;57344;;
29;35;392;650;0;56;22;18;5068;;
30;0;838;337;0;70;18;12;35217;;
30;1;537;441;0;85;12;13;36151;;
30;2;770;479;0;71;27;8;3480;;
30;3;778;479;3;73;23;11;3545;;
30;4;883;478;7;65;14;8;3443;;
30;5;451;539;0;72;7;12;20070;;
30;6;710;549;0;80;8;11;4383;;
30;7;819;548;0;65;8;20;17511;;
30;8;886;545;0;54;9;13;1367;;
30;10;442;587;0;67;20;21;29452;;
30;11;487;599;0;58;12;6;4087;;
30;12;791;587;0;53;17;11;3871;;
30;13;580;634;0;81;16;7;28608;;
30;14;880;669;0;83;13;11;4927;;
30;15;955;681;0;85;11;11;4383;;
30;16;983;689;0;92;6;18;9767;;
30;17;465;773;1;73;6;14;1646;;
30;18;709;766;0;74;12;6;1843;;
30;19;918;766;0;65;12;15;4927;;
30;20;904;848;0;88;12;13;13183;;
30;21;579;885;0;83;18;22;13116;;
30;24;842;940;1;60;8;15;25123;;
30;25;466;693;2;67;6;12;9831;;
30;26;810;947;1;48;16;19;62221;;
30;27;644;406;2;70;13;9;4061;;
30;29;721;578;0;79;23;20;65297;;
30;31;890;515;5;86;11;9;4383;;
30;32;819;910;0;53;19;20;4412;;
30;33;429;609;0;75;15;22;12686;;
30;34;665;204;2;48;34;19;57344;;
30;35;392;650;1;56;22;18;5068;;
30;36;780;448;0;48;21;8;3953;;
30;37;682;958;0;50;21;18;5478;;
31;0;835;337;0;60;21;12;34961;;
31;1;537;441;1;85;12;13;36151;;
31;2;770;479;0;70;27;7;3544;;
31;3;778;479;4;73;23;11;3545;;
31;4;883;478;8;65;14;8;3443;;
31;5;451;538;0;70;7;11;4383;;
31;6;710;549;1;80;8;11;4383;;
31;7;819;546;0;50;7;19;17527;;
31;8;886;546;0;55;9;10;4447;;
31;10;443;587;0;70;19;21;13064;;
31;11;489;599;0;53;12;6;4095;;
31;12;791;587;1;53;17;11;3871;;
31;13;577;634;0;83;16;7;12224;;
31;14;880;668;0;91;10;11;4383;;
31;15;954;681;0;87;11;11;4383;;
31;16;982;689;0;80;5;17;26151;;
31;17;467;774;0;54;4;14;33902;;
31;18;707;766;0;74;13;6;1907;;
31;19;915;771;0;65;12;15;4927;;
31;20;904;848;0;87;11;12;10110;;
31;21;579;885;0;80;18;21;13084;;
31;24;842;940;0;56;7;17;18018;;
31;25;466;691;0;60;7;11;4383;;
31;26;810;947;2;48;16;19;62221;;
31;27;644;406;3;70;13;9;4061;;
31;29;720;579;0;100;26;21;30465;;
31;31;890;515;6;86;11;9;4383;;
31;32;819;910;0;56;19;20;4412;;
31;33;429;609;1;75;15;22;12686;;
31;34;665;204;3;48;34;19;57344;;
31;35;392;650;2;56;22;18;5068;;
31;36;780;448;1;48;21;8;3953;;
31;37;682;958;1;50;21;18;5478;;
32;0;835;337;0;66;21;12;34961;;
32;1;537;441;0;94;12;14;34871;;
32;2;763;479;0;80;24;9;3984;;
32;3;778;479;5;73;23;11;3545;;
32;4;883;478;9;65;14;8;3443;;
32;5;451;538;0;68;7;11;4383;;
32;6;710;549;2;80;8;11;4383;;
32;7;818;546;0;48;6;16;18023;;
32;8;886;546;0;54;8;11;4383;;
32;10;443;587;0;59;19;21;29452;;
32;11;487;599;0;69;12;7;3952;;
32;12;791;587;2;53;17;11;3871;;
32;13;577;634;0;82;15;7;5503;;
32;14;883;668;0;84;13;8;2039;;
32;15;953;680;0;82;11;12;17971;;
32;16;983;688;0;81;6;18;9767;;
32;17;467;774;0;54;4;14;35950;;
32;18;707;766;0;68;12;6;1911;;
32;19;915;769;0;64;13;13;4926;;
32;20;904;848;0;90;12;13;895;;
32;21;579;885;0;78;18;22;13116;;
32;24;843;940;0;61;7;16;50786;;
32;25;467;691;0;62;7;12;9830;;
32;26;810;947;3;48;16;19;62221;;
32;27;645;407;0;52;12;9;36820;;
32;29;726;579;0;81;28;20;53523;;
32;31;890;515;7;86;11;9;4383;;
32;32;819;910;1;56;19;20;4412;;
32;33;428;608;0;52;19;23;4558;;
32;34;665;204;4;48;34;19;57344;;
32;35;392;650;3;56;22;18;5068;;
32;36;780;448;2;48;21;8;3953;;
32;37;682;958;2;50;21;18;5478;;
33;0;835;337;1;66;21;12;34961;;
33;1;536;441;0;89;13;17;52339;;
33;2;762;479;0;72;23;9;4056;;
33;3;778;479;6;73;23;11;3545;;
33;5;451;538;1;68;7;11;4383;;
33;6;710;549;3;80;8;11;4383;;
33;7;819;548;0;63;8;20;17511;;
33;8;886;546;1;54;8;11;4383;;
33;10;442;588;0;70;19;22;13068;;
33;11;488;599;0;53;11;7;4383;;
33;12;791;587;0;54;16;10;3871;;
33;13;580;634;0;76;15;7;6015;;
33;14;885;669;0;73;14;6;1919;;
33;15;956;681;0;83;12;11;25395;;
33;16;983;688;0;90;7;17;26215;;
33;17;467;776;0;53;4;14;35950;;
33;18;706;766;0;75;13;6;1907;;
33;19;915;769;0;50;13;13;4927;;
33;20;904;848;0;83;10;13;895;;
33;21;579;886;0;92;19;23;4927;;
33;24;842;940;0;59;7;16;50786;;
33;25;466;693;0;59;7;11;4383;;
33;26;810;947;4;48;16;19;62221;;
33;27;645;407;1;52;12;9;36820;;
33;29;721;579;0;83;24;20;61697;;
33;31;890;515;8;86;11;9;4383;;
33;32;819;910;2;56;19;20;4412;;
33;33;428;608;1;52;19;23;4558;;
33;34;665;204;5;48;34;19;57344;;
33;35;392;650;4;56;22;18;5068;;
33;36;776;444;0;71;24;14;36625;;
33;37;682;958;3;50;21;18;5478;;
34;0;835;337;0;80;21;12;34961;;
34;1;536;441;1;89;13;17;52339;;
34;2;763;479;0;87;25;9;4056;;
34;3;778;479;7;73;23;11;3545;;
34;5;451;538;0;79;7;13;1655;;
34;6;710;549;4;80;8;11;4383;;
34;7;819;546;0;66;8;19;25671;;
34;8;885;547;0;58;8;13;8287;;
34;10;442;588;0;69;20;22;13084;;
34;11;487;599;0;60;11;7;4383;;
34;12;791;587;1;54;16;10;3871;;
34;13;579;635;0;81;15;7;4447;;
34;14;884;668;0;74;14;6;383;;
34;15;955;681;0;78;10;10;4383;;
34;16;983;687;0;82;7;15;9023;;
34;17;467;776;1;53;4;14;35950;;
34;18;706;766;1;75;13;6;1907;;
34;19;915;769;0;56;14;13;4927;;
34;20;904;848;0;90;12;13;895;;
34;21;580;885;0;82;18;21;13068;;
34;24;842;940;0;53;7;15;8751;;
34;25;466;693;1;59;7;11;4383;;
34;26;810;947;5;48;16;19;62221;;
34;27;646;409;0;51;9;12;52422;;
34;29;721;578;0;73;24;20;64257;;
34;31;890;515;9;86;11;9;4383;;
34;32;819;910;0;60;19;20;4412;;
34;33;428;608;2;52;19;23;4558;;
34;34;665;205;0;49;35;18;57344;;
34;35;392;650;5;56;22;18;5068;;
34;36;780;447;0;50;23;14;36625;;
34;37;682;958;4;50;21;18;5478;;
35;0;835;337;0;50;21;12;34961;;
35;1;536;442;0;79;12;12;36659;;
35;2;769;479;0;53;26;8;3992;;
35;3;778;479;8;73;23;11;3545;;
35;5;451;539;0;68;7;11;4383;;
35;6;710;549;5;80;8;11;4383;;
35;7;819;546;1;66;8;19;25671;;
35;8;885;547;0;52;8;12;351;;
35;10;442;587;0;71;20;21;13068;;
35;11;487;599;1;60;11;7;4383;;
35;12;791;587;0;48;17;10;3871;;
35;13;576;634;0;74;15;7;5503;;
35;14;884;668;0;76;14;5;383;;
35;15;956;682;0;78;8;11;4383;;
35;16;983;687;0;79;7;15;14143;;
35;17;467;776;2;53;4;14;35950;;
35;18;709;766;0;74;12;6;1843;;
35;19;915;769;0;73;15;13;4383;;
35;20;904;848;0;88;11;14;895;;
35;21;579;885;0;83;18;22;13116;;
35;24;843;940;0;56;7;15;25135;;
35;25;465;691;0;52;6;12;14135;;
35;26;810;947;6;48;16;19;62221;;
35;27;646;409;1;51;9;12;52422;;
35;29;720;578;0;80;24;20;65281;;
35;32;819;910;0;58;19;20;4412;;
35;33;429;609;0;75;15;22;12686;;
35;34;665;205;1;49;35;18;57344;;
35;35;392;650;6;56;22;18;5068;;
35;36;780;447;1;50;23;14;36625;;
35;37;682;958;5;50;21;18;5478;;
36;0;835;337;1;50;21;12;34961;;
36;1;536;442;1;79;12;12;36659;;
36;2;770;479;0;72;28;9;3984;;
36;3;778;479;9;73;23;11;3545;;
36;5;451;539;1;68;7;11;4383;;
36;6;710;549;6;80;8;11;4383;;
36;7;819;546;2;66;8;19;25671;;
36;8;883;548;0;48;8;11;4383;;
36;10;442;587;0;61;20;21;13068;;
36;11;489;599;0;50;12;6;3327;;
36;12;791;588;0;49;17;10;3863;;
36;13;579;634;0;82;15;7;4479;;
36;14;885;666;0;76;14;7;1017;;
36;15;955;682;0;75;10;11;4415;;
36;16;983;688;0;82;7;16;26214;;
36;17;467;776;0;56;4;13;17646;;
36;18;706;766;0;66;12;5;3952;;
36;19;914;768;0;68;15;12;4415;;
36;20;904;848;0;82;10;13;13183;;
36;21;579;884;0;72;18;21;13100;;
36;24;842;940;0;64;7;16;50786;;
36;25;466;691;0;64;6;12;9831;;
36;26;810;947;7;48;16;19;62221;;
36;27;646;409;2;51;9;12;52422;;
36;29;721;578;0;91;24;20;64769;;
36;32;819;910;1;58;19;20;4412;;
36;33;429;609;1;75;15;22;12686;;
36;34;665;205;2;49;35;18;57344;;
36;35;392;650;7;56;22;18;5068;;
36;36;780;447;2;50;23;14;36625;;
36;37;682;958;6;50;21;18;5478;;
36;38;602;711;0;49;18;10;1534;;
37;0;835;337;0;60;21;12;34961;;
37;1;536;442;0;77;12;18;50291;;
37;2;762;479;0;72;24;9;3992;;
37;3;778;480;0;69;24;8;3856;;
37;5;451;539;2;68;7;11;4383;;
37;6;710;548;0;77;7;11;4383;;
37;7;819;546;3;66;8;19;25671;;
37;8;886;548;0;58;8;14;8535;;
37;10;442;587;0;66;20;21;13100;;
37;11;489;599;1;50;12;6;3327;;
37;12;791;588;1;49;17;10;3863;;
37;13;579;635;0;89;16;7;16352;;
37;14;884;667;0;75;15;7;4479;;
37;15;955;681;0;80;12;10;1655;;
37;16;983;688;0;79;6;16;26214;;
37;17;467;774;0;52;4;13;17518;;
37;18;706;766;0;76;12;7;1905;;
37;19;915;769;0;54;12;14;4415;;
37;20;904;848;0;87;11;12;9086;;
37;21;580;884;0;81;18;21;13116;;
37;24;842;940;0;55;7;15;25135;;
37;25;466;691;1;64;6;12;9831;;
37;26;810;947;8;48;16;19;62221;;
37;27;646;409;3;51;9;12;52422;;
37;29;721;579;0;78;24;20;61697;;
37;32;819;910;0;53;19;21;4414;;
37;33;429;609;0;79;15;22;12686;;
37;34;665;204;0;53;34;19;57344;;
37;35;392;650;8;56;22;18;5068;;
37;36;780;447;3;50;23;14;36625;;
37;37;682;958;7;50;21;18;5478;;
37;38;602;711;1;49;18;10;1534;;
37;39;878;475;0;78;10;11;4415;;
38;0;835;337;0;82;21;12;34961;;
38;1;536;442;1;77;12;18;50291;;
38;2;770;479;0;62;27;8;3992;;
38;3;778;480;1;69;24;8;3856;;
38;5;451;538;0;74;7;11;4383;;
38;6;710;548;1;77;7;11;4383;;
38;7;819;546;4;66;8;19;25671;;
38;8;883;548;0;61;9;12;16591;;
38;10;442;587;0;65;20;21;13068;;
38;11;489;599;0;68;12;7;3952;;
38;12;791;588;2;49;17;10;3863;;
38;13;580;634;0;76;15;7;6015;;
38;14;888;666;0;80;13;7;2045;;
38;15;955;681;0;75;10;11;4383;;
38;16;983;688;0;85;7;17;9783;;
38;17;465;773;0;72;6;15;574;;
38;18;707;766;0;83;14;7;827;;
38;19;919;764;0;69;10;14;4927;;
38;20;904;849;0;85;11;12;10110;;
38;21;579;885;0;85;18;22;13116;;
38;24;842;940;0;61;7;16;50786;;
38;25;466;691;0;71;11;11;4383;;
38;26;810;947;9;48;16;19;62221;;
38;27;646;409;4;51;9;12;52422;;
38;29;721;580;0;104;24;22;63745;;
38;32;819;910;1;53;19;21;4414;;
38;33;429;609;1;79;15;22;12686;;
38;34;665;204;1;53;34;19;57344;;
38;35;392;650;9;56;22;18;5068;;
38;36;780;447;4;50;23;14;36625;;
38;37;682;958;8;50;21;18;5478;;
38;38;602;711;2;49;18;10;1534;;
38;39;877;473;0;75;8;12;1655;;
39;0;835;337;0;78;21;15;34961;;
39;1;536;442;2;77;12;18;50291;;
39;2;770;479;0;67;28;7;3984;;
39;3;778;480;2;69;24;8;3856;;
39;5;451;539;0;68;7;11;4383;;
39;6;710;548;0;78;7;12;1639;;
39;7;819;546;5;66;8;19;25671;;
39;8;883;548;0;55;9;14;8535;;
39;10;442;587;0;63;19;21;12572;;
39;11;489;599;1;68;12;7;3952;;
39;12;791;588;3;49;17;10;3863;;
39;13;580;635;0;78;15;7;4479;;
39;14;885;666;0;77;12;8;1023;;
39;15;956;681;0;77;10;11;4383;;
39;16;983;687;0;82;6;15;575;;
39;17;467;774;0;55;4;13;17518;;
39;18;706;766;0;76;12;7;1905;;
39;19;919;764;0;69;10;14;4991;;
39;20;904;849;0;88;11;13;4991;;
39;21;579;885;0;80;18;22;13116;;
39;24;842;940;1;61;7;16;50786;;
39;25;466;692;0;68;7;12;9831;;
39;27;646;409;5;51;9;12;52422;;
39;29;720;579;0;80;24;21;63745;;
39;32;819;910;0;56;19;20;4414;;
39;33;429;609;2;79;15;22;12686;;
39;34;665;204;2;53;34;19;57344;;
39;36;780;447;5;50;23;14;36625;;
39;37;672;973;0;93;16;10;3279;;
39;38;602;711;3;49;18;10;1534;;
39;39;876;471;0;81;7;12;26163;;
40;0;835;337;1;78;21;15;34961;;
40;1;537;443;0;84;10;10;37143;;
40;2;762;479;0;84;24;11;3992;;
40;3;782;480;0;73;34;20;4326;;
40;5;451;539;1;68;7;11;4383;;
40;6;710;548;0;75;7;11;4383;;
40;7;819;546;6;66;8;19;25671;;
40;8;883;548;1;55;9;14;8535;;
40;10;442;588;0;64;20;22;28940;;
40;11;487;598;0;62;12;6;3575;;
40;12;791;588;4;49;17;10;3863;;
40;13;580;635;0;88;17;7;4080;;
40;14;885;667;0;78;10;11;4383;;
40;15;955;681;0;77;10;11;4383;;
40;16;983;687;0;79;7;15;13119;;
40;17;478;758;0;49;18;18;4511;;
40;18;707;766;0;68;12;6;1907;;
40;19;919;764;0;70;11;12;14156;;
40;20;904;848;0;90;11;13;895;;
40;21;580;884;0;73;18;21;13116;;
40;24;842;939;0;57;8;16;18019;;
40;25;466;691;0;68;7;12;9831;;
40;27;646;409;6;51;9;12;52422;;
40;29;720;580;0;93;24;22;63745;;
40;32;819;910;1;56;19;20;4414;;
40;33;429;609;3;79;15;22;12686;;
40;34;665;205;0;51;35;18;57344;;
40;36;780;447;6;50;23;14;36625;;
40;37;672;973;1;93;16;10;3279;;
40;38;602;711;4;49;18;10;1534;;
40;39;876;470;0;70;7;11;4383;;
41;0;835;337;2;78;21;15;34961;;
41;1;538;445;0;92;9;11;63347;;
41;2;770;479;0;59;25;10;3545;;
41;3;782;480;1;73;34;20;4326;;
41;5;451;538;0;71;7;11;4383;;
41;6;711;547;0;74;8;11;4383;;
41;7;819;547;0;54;8;16;25699;;
41;8;883;548;2;55;9;14;8535;;
41;10;442;587;0;65;19;21;29468;;
41;11;487;599;0;60;11;7;4383;;
41;12;791;588;5;49;17;10;3863;;
41;13;579;635;0;95;17;7;4080;;
41;14;884;665;0;81;11;12;1006;;
41;15;956;681;0;86;10;11;4383;;
41;16;983;689;0;78;6;18;9767;;
41;17;467;774;0;55;4;13;1134;;
41;18;707;766;0;83;12;8;1919;;
41;19;920;762;0;66;9;11;4383;;
41;20;904;848;0;85;11;12;9854;;
41;21;579;885;0;83;18;22;13084;;
41;24;842;940;0;56;7;16;50914;;
41;25;466;692;0;66;7;12;9830;;
41;27;646;409;7;51;9;12;52422;;
41;29;724;579;0;69;28;19;55571;;
41;32;819;910;2;56;19;20;4414;;
41;33;429;609;4;79;15;22;12686;;
41;34;665;205;1;51;35;18;57344;;
41;36;780;447;7;50;23;14;36625;;
41;37;672;973;2;93;16;10;3279;;
41;38;602;711;5;49;18;10;1534;;
41;39;875;469;0;74;7;12;52835;;
41;40;394;652;0;49;20;19;6794;;
42;0;835;337;3;78;21;15;34961;;
42;1;538;443;0;83;11;10;4383;;
42;2;762;479;0;75;24;11;4056;;
42;3;778;480;0;58;24;10;3984;;
42;5;451;538;0;68;7;11;4383;;
42;6;710;548;0;78;7;12;1639;;
42;7;819;547;1;54;8;16;25699;;
42;8;883;548;3;55;9;14;8535;;
42;10;443;587;0;65;19;21;29452;;
42;11;487;599;1;60;11;7;4383;;
42;12;791;589;0;52;16;10;3863;;
42;13;580;634;0;84;16;7;4032;;
42;14;885;665;0;75;11;11;4383;;
42;15;955;682;0;74;10;11;4383;;
42;16;983;689;0;89;6;18;9767;;
42;17;467;776;0;53;4;13;1134;;
42;18;707;766;1;83;12;8;1919;;
42;19;920;762;0;59;9;10;4383;;
42;20;904;848;0;87;10;14;4991;;
42;21;579;884;0;81;18;21;13116;;
42;24;843;940;0;52;6;15;17955;;
42;25;466;692;1;66;7;12;9830;;
42;27;646;409;8;51;9;12;52422;;
42;29;720;579;0;85;24;21;63745;;
42;32;810;946;0;48;12;19;63243;;
42;33;429;611;0;59;15;22;12686;;
42;34;665;204;0;53;34;19;57344;;
42;36;780;447;8;50;23;14;36625;;
42;37;672;973;3;93;16;10;3279;;
42;38;602;711;6;49;18;10;1534;;
42;39;875;468;0;73;7;12;1639;;
42;40;394;652;1;49;20;19;6794;;
42;41;663;368;0;64;9;10;4383;;
43;0;835;337;4;78;21;15;34961;;
43;1;537;443;0;66;12;12;36723;;
43;2;770;479;0;50;25;9;3992;;
43;3;778;480;1;58;24;10;3984;;
43;5;451;538;0;68;7;11;4383;;
43;6;710;548;0;75;7;11;4383;;
43;7;818;547;0;68;8;19;25703;;
43;8;883;548;0;58;8;14;8535;;
43;10;442;587;0;61;19;21;13084;;
43;11;487;599;2;60;11;7;4383;;
43;12;791;589;1;52;16;10;3863;;
43;13;580;635;0;95;17;7;4080;;
43;14;883;667;0;73;13;9;4989;;
43;15;955;681;0;81;11;11;4415;;
43;16;983;687;0;80;6;15;1599;;
43;17;467;776;0;58;4;15;1646;;
43;18;709;766;0;83;14;8;383;;
43;19;920;762;0;67;9;11;4383;;
43;20;904;848;0;91;11;13;9087;;
43;21;579;885;0;78;18;21;13100;;
43;24;843;940;0;58;7;15;25139;;
43;25;466;692;2;66;7;12;9830;;
43;27;646;409;9;51;9;12;52422;;
43;29;720;579;0;79;24;20;63745;;
43;32;810;946;1;48;12;19;63243;;
43;33;429;611;1;59;15;22;12686;;
43;34;665;204;1;53;34;19;57344;;
43;36;780;447;9;50;23;14;36625;;
43;37;672;973;4;93;16;10;3279;;
43;38;602;711;7;49;18;10;1534;;
43;39;875;468;0;77;7;11;4383;;
43;40;394;652;2;49;20;19;6794;;
43;41;663;368;1;64;9;10;4383;;
43;42;775;831;0;49;7;17;30252;;
43;43;819;910;0;51;19;20;4412;;
44;0;835;337;5;78;21;15;34961;;
44;1;536;442;0;68;12;11;36723;;
44;2;770;479;1;50;25;9;3992;;
44;3;778;480;0;72;24;11;3985;;
44;5;451;538;0;67;7;12;19559;;
44;6;710;548;1;75;7;11;4383;;
44;7;818;547;1;68;8;19;25703;;
44;8;883;548;0;54;8;12;1367;;
44;10;443;587;0;71;19;21;13064;;
44;11;489;599;0;56;12;6;4095;;
44;12;791;589;0;57;16;11;49429;;
44;13;581;635;0;81;16;7;20416;;
44;14;882;668;0;73;11;9;4383;;
44;15;955;681;0;81;9;12;17975;;
44;16;983;687;0;84;7;15;5943;;
44;17;465;772;0;68;6;13;1646;;
44;18;707;766;0;76;12;7;1905;;
44;19;922;761;0;59;8;11;4383;;
44;20;904;848;0;91;11;13;9087;;
44;21;579;884;0;79;19;20;13068;;
44;24;843;940;0;48;6;15;17959;;
44;25;466;692;3;66;7;12;9830;;
44;29;725;579;0;54;28;20;22803;;
44;32;810;946;2;48;12;19;63243;;
44;33;429;611;2;59;15;22;12686;;
44;34;665;204;2;53;34;19;57344;;
44;36;780;443;0;48;23;7;3825;;
44;37;672;973;5;93;16;10;3279;;
44;38;602;711;8;49;18;10;1534;;
44;39;875;467;0;86;9;10;5407;;
44;40;394;652;3;49;20;19;6794;;
44;41;661;366;0;72;9;10;631;;
44;42;779;836;0;52;7;15;14143;;
44;43;819;910;1;51;19;20;4412;;
45;0;835;338;0;66;21;12;34961;;
45;1;537;443;0;60;12;10;36659;;
45;2;770;479;0;66;27;9;4057;;
45;3;778;480;1;72;24;11;3985;;
45;5;451;538;0;72;7;12;18022;;
45;6;710;548;2;75;7;11;4383;;
45;7;815;532;0;54;10;14;5999;;
45;8;883;548;0;55;8;15;8535;;
45;10;443;587;0;67;18;21;13068;;
45;11;489;599;0;58;12;7;3952;;
45;12;791;588;0;53;17;9;3871;;
45;13;579;635;0;89;17;7;4048;;
45;14;882;668;1;73;11;9;4383;;
45;15;955;681;0;83;10;12;1587;;
45;16;983;687;0;87;7;15;10047;;
45;17;464;773;0;71;6;15;574;;
45;18;706;766;0;78;12;7;1905;;
45;19;922;762;0;76;8;11;4383;;
45;20;905;848;0;91;11;13;895;;
45;21;579;885;0;83;18;21;13100;;
45;24;842;940;0;58;7;15;25123;;
45;25;466;692;0;63;6;12;9831;;
45;29;720;579;0;93;24;21;63745;;
45;32;810;947;0;53;17;19;62233;;
45;33;429;611;3;59;15;22;12686;;
45;34;665;204;3;53;34;19;57344;;
45;36;789;444;0;65;23;7;3825;;
45;37;672;973;6;93;16;10;3279;;
45;38;602;711;9;49;18;10;1534;;
45;39;875;469;0;83;10;11;4383;;
45;40;394;652;4;49;20;19;6794;;
45;41;661;366;1;72;9;10;631;;
45;42;779;836;1;52;7;15;14143;;
45;43;819;910;2;51;19;20;4412;;
46;0;835;337;0;62;21;13;35225;;
46;1;537;443;1;60;12;10;36659;;
