FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
63;9;544;487;0;76;9;10;4383;;
63;10;807;510;0;85;15;13;4383;;
63;11;982;484;0;51;12;7;1905;;
63;12;1109;509;0;81;9;10;4383;;
63;13;617;547;0;91;19;7;243;;
63;15;1059;601;0;78;10;9;4383;;
63;17;1160;628;1;67;11;8;4479;;
63;19;1101;724;0;66;6;20;24627;;
63;20;953;774;0;48;20;14;5530;;
63;21;973;829;0;87;9;10;4383;;
63;22;558;832;0;89;9;12;1655;;
63;23;518;870;0;52;20;20;24723;;
63;24;719;873;0;87;14;14;4415;;
63;25;906;866;0;92;10;11;4383;;
63;26;1035;886;0;55;25;25;40012;;
63;27;896;933;0;81;21;21;4888;;
63;29;630;938;0;57;11;7;4479;;
63;30;873;961;0;76;21;18;16697;;
63;31;911;534;1;64;19;17;52561;;
63;32;1060;517;4;50;20;30;33107;;
63;34;1120;724;1;62;11;9;4383;;
63;36;430;707;3;63;18;21;13064;;
63;37;478;778;0;53;19;18;4383;;
63;38;1073;818;5;112;11;10;4383;;
63;43;1058;861;1;56;25;20;17672;;
63;45;941;698;0;76;10;9;4927;;
63;49;1077;659;1;61;11;8;4415;;
63;51;1017;527;1;61;9;10;4383;;
63;53;909;415;6;52;15;16;49171;;
63;56;1102;605;0;86;12;11;4979;;
63;57;971;720;3;78;7;12;1639;;
63;61;620;588;2;74;7;11;4383;;
63;62;932;917;1;66;11;7;4383;;
64;0;1006;289;0;80;22;19;4206;;
64;1;746;402;0;98;10;12;1135;;
64;2;530;433;0;73;12;19;13071;;
64;3;1073;416;0;79;11;8;4383;;
64;4;1126;412;1;52;20;20;4381;;
64;5;449;457;0;83;12;9;4982;;
64;6;1070;475;1;74;10;8;4479;;
64;7;447;480;1;67;8;21;16486;;
64;8;507;512;0;81;8;10;4383;;
64;9;544;487;0;77;8;11;4383;;
64;10;807;510;0;81;15;14;4511;;
64;11;982;484;1;51;12;7;1905;;
64;12;1109;508;0;82;9;10;4383;;
64;13;618;547;0;95;18;7;3569;;
64;15;1059;603;0;85;11;10;4383;;
64;17;1160;628;0;70;11;8;4479;;
64;19;1100;724;0;56;15;20;12569;;
64;20;952;774;0;60;20;15;5530;;
64;21;974;829;0;84;10;23;30510;;
64;22;558;833;0;96;11;12;1651;;
64;23;518;870;0;55;20;20;24731;;
64;24;720;873;0;92;15;15;4415;;
64;25;906;866;0;82;9;11;4383;;
64;26;1035;887;0;54;24;25;40008;;
64;27;896;932;0;83;8;13;18023;;
64;29;630;938;0;58;11;7;383;;
64;30;874;961;0;79;22;18;319;;
64;31;906;529;0;72;19;17;52497;;
64;32;1061;517;0;56;19;30;33111;;
64;34;1120;724;2;62;11;9;4383;;
64;36;430;707;4;63;18;21;13064;;
64;37;478;778;1;53;19;18;4383;;
64;38;1073;818;0;107;11;10;12575;;
64;43;1058;861;2;56;25;20;17672;;
64;45;941;698;0;76;10;8;4479;;
64;49;1077;659;2;61;11;8;4415;;
64;51;1017;527;2;61;9;10;4383;;
64;53;909;415;7;52;15;16;49171;;
64;56;1102;605;0;83;24;11;881;;
64;57;971;720;4;78;7;12;1639;;
64;61;620;588;3;74;7;11;4383;;
64;62;932;917;2;66;11;7;4383;;
65;0;1007;290;0;70;21;19;4332;;
65;1;746;401;0;96;10;12;1135;;
65;2;530;432;0;72;13;18;13079;;
65;3;1072;417;0;76;11;8;4415;;
65;4;1126;412;2;52;20;20;4381;;
65;5;449;457;0;81;11;10;4383;;
65;6;1070;475;2;74;10;8;4479;;
65;7;447;480;2;67;8;21;16486;;
65;8;507;511;0;76;8;10;4383;;
65;9;544;488;0;76;8;10;4383;;
65;10;807;509;0;81;15;12;4383;;
65;11;982;484;2;51;12;7;1905;;
65;12;1109;509;0;77;8;10;4383;;
65;13;618;547;0;90;16;7;4080;;
65;15;1059;603;0;82;11;10;4383;;
65;17;1160;628;1;70;11;8;4479;;
65;19;1100;724;0;66;16;20;12573;;
65;20;952;774;1;60;20;15;5530;;
65;21;974;829;0;85;8;10;4383;;
65;22;558;832;0;92;11;12;1907;;
65;23;518;870;1;55;20;20;24731;;
65;24;720;872;0;88;14;14;4415;;
65;25;907;866;0;96;9;15;319;;
65;26;1035;887;0;61;25;28;40008;;
65;27;896;932;0;82;21;20;13080;;
65;29;630;938;0;59;12;7;4032;;
65;30;873;961;0;77;21;18;8505;;
65;31;906;529;0;90;22;18;36113;;
65;32;1061;517;1;56;19;30;33111;;
65;34;1121;724;0;65;22;18;19649;;
65;36;430;706;0;69;18;20;13081;;
65;37;477;778;0;64;21;17;4892;;
65;38;1073;818;1;107;11;10;12575;;
65;43;1058;861;3;56;25;20;17672;;
65;45;941;698;1;76;10;8;4479;;
65;49;1077;659;3;61;11;8;4415;;
65;51;1017;527;0;62;9;10;4383;;
65;53;909;415;8;52;15;16;49171;;
65;56;1103;605;0;82;10;10;4383;;
65;57;971;720;0;69;7;11;4383;;
65;61;620;588;4;74;7;11;4383;;
65;62;932;917;3;66;11;7;4383;;
66;0;1006;290;0;62;20;19;4332;;
66;1;746;401;0;107;10;12;1663;;
66;2;530;432;0;72;17;34;1124;;
66;3;1072;416;0;78;10;8;4447;;
66;4;1126;413;0;56;21;19;4381;;
66;5;450;457;0;73;10;9;4383;;
66;6;1071;475;0;76;10;8;4479;;
66;7;447;480;0;69;9;22;16486;;
66;8;507;512;0;80;7;12;26214;;
66;9;544;487;0;70;9;10;4383;;
66;10;807;510;0;80;15;12;4511;;
66;11;982;484;3;51;12;7;1905;;
66;12;1109;509;0;87;9;10;4383;;
66;13;618;547;0;92;19;7;247;;
66;15;1059;602;0;88;14;15;6015;;
66;17;1160;627;0;65;10;8;4479;;
66;19;1100;724;0;70;22;20;4511;;
66;20;953;774;0;61;21;14;5594;;
66;21;975;829;0;87;9;10;4383;;
66;22;556;832;0;88;10;11;4383;;
66;23;518;870;2;55;20;20;24731;;
66;24;721;872;0;88;13;15;4415;;
66;25;907;866;1;96;9;15;319;;
66;26;1030;880;0;53;11;20;21028;;
66;27;896;933;0;84;21;23;4377;;
66;29;630;938;1;59;12;7;4032;;
66;30;873;961;0;80;22;32;63;;
66;31;906;529;0;86;20;17;52497;;
66;32;1061;518;0;52;20;31;33111;;
66;34;1121;724;1;65;22;18;19649;;
66;36;430;706;1;69;18;20;13081;;
66;37;477;777;0;66;21;17;4381;;
66;38;1073;818;2;107;11;10;12575;;
66;43;1058;861;4;56;25;20;17672;;
66;45;941;698;0;73;10;8;4479;;
66;49;1077;659;4;61;11;8;4415;;
66;51;1017;527;1;62;9;10;4383;;
66;53;909;415;9;52;15;16;49171;;
66;56;1103;607;0;67;10;9;4383;;
66;57;971;720;1;69;7;11;4383;;
66;61;620;588;5;74;7;11;4383;;
66;62;932;917;4;66;11;7;4383;;
67;0;1006;289;0;70;21;19;4332;;
67;1;745;397;0;106;11;15;4927;;
67;2;530;433;0;76;12;19;13087;;
67;3;1072;416;0;84;11;8;4383;;
67;4;1126;413;1;56;21;19;4381;;
67;5;449;457;0;76;10;9;4383;;
67;6;1071;475;0;76;10;8;4479;;
67;7;448;480;0;71;9;21;16486;;
67;8;507;512;0;77;8;10;4383;;
67;9;544;487;0;76;9;10;4383;;
67;10;807;510;0;79;15;13;4383;;
67;11;982;484;4;51;12;7;1905;;
67;12;1109;509;0;79;9;10;4383;;
67;13;618;547;0;95;17;7;2289;;
67;15;1059;603;0;92;15;15;13119;;
67;17;1160;628;0;73;11;8;4415;;
67;19;1101;724;0;58;7;20;24883;;
67;20;953;774;0;48;20;14;5514;;
67;21;974;829;0;88;9;10;4383;;
67;22;557;832;0;86;10;11;4383;;
67;23;518;870;3;55;20;20;24731;;
67;24;719;873;0;93;15;15;4415;;
67;25;905;866;0;80;9;12;17975;;
67;26;1035;886;0;60;24;25;40008;;
67;27;896;933;0;82;22;22;4889;;
67;29;630;939;0;61;11;7;383;;
67;30;873;961;0;74;22;18;319;;
67;31;906;529;1;86;20;17;52497;;
67;32;1060;516;0;50;20;30;33107;;
67;34;1121;722;0;61;23;19;52305;;
67;36;430;707;0;61;18;21;13083;;
67;37;478;777;0;61;20;18;13080;;
67;38;1073;818;0;111;11;10;4383;;
67;43;1059;861;0;57;27;21;25948;;
67;45;941;698;0;73;10;8;6015;;
67;49;1077;659;5;61;11;8;4415;;
67;51;1017;527;2;62;9;10;4383;;
67;56;1102;605;0;54;8;10;4383;;
67;57;971;721;0;81;7;11;4447;;
67;61;620;588;6;74;7;11;4383;;
67;62;932;917;5;66;11;7;4383;;
68;0;1006;290;0;72;22;19;4462;;
68;1;746;401;0;112;11;12;1263;;
68;2;530;432;0;68;18;33;1124;;
68;3;1072;416;1;84;11;8;4383;;
68;4;1126;413;2;56;21;19;4381;;
68;5;449;457;0;74;11;9;4383;;
68;6;1071;475;0;74;10;8;4479;;
68;7;448;480;0;64;9;21;16486;;
68;8;507;512;0;83;9;12;9830;;
68;9;544;488;0;79;10;13;887;;
68;10;807;510;0;87;15;12;4511;;
68;11;983;484;0;59;16;11;14105;;
68;12;1109;507;0;70;8;10;4383;;
68;13;618;547;0;88;16;7;4080;;
68;15;1059;602;0;82;12;13;14173;;
68;17;1160;628;0;72;11;7;4415;;
68;19;1101;724;0;64;17;21;12701;;
68;20;953;774;0;62;21;14;5066;;
68;21;974;829;0;85;8;10;4383;;
68;22;558;832;0;101;11;12;1911;;
68;23;518;870;4;55;20;20;24731;;
68;24;719;873;0;93;14;15;4415;;
68;25;905;866;1;80;9;12;17975;;
68;26;1036;887;0;59;26;25;40012;;
68;27;896;933;0;86;22;22;4888;;
68;29;630;939;1;61;11;7;383;;
68;30;873;961;0;74;21;18;17209;;
68;31;906;529;2;86;20;17;52497;;
68;32;1060;517;0;53;20;31;33111;;
68;34;1121;722;1;61;23;19;52305;;
68;36;430;707;0;70;18;21;13065;;
68;37;478;777;1;61;20;18;13080;;
68;38;1073;818;0;115;11;11;4383;;
68;43;1058;861;0;51;26;21;17676;;
68;45;941;698;1;73;10;8;6015;;
68;49;1077;659;0;65;8;10;4383;;
68;51;1017;527;3;62;9;10;4383;;
68;56;1102;605;0;56;12;8;4407;;
68;57;971;721;1;81;7;11;4447;;
68;61;620;588;7;74;7;11;4383;;
68;62;932;917;6;66;11;7;4383;;
68;63;794;824;0;79;17;8;3313;;
69;0;1006;290;0;76;22;19;4334;;
69;1;744;397;0;95;10;13;1135;;
69;2;530;432;0;70;12;18;13087;;
69;3;1072;416;0;80;11;8;4383;;
69;4;1126;413;3;56;21;19;4381;;
69;5;450;457;0;75;11;9;4383;;
69;6;1071;475;1;74;10;8;4479;;
69;7;448;480;0;72;9;21;16486;;
69;8;507;512;0;83;9;12;9830;;
69;9;543;488;0;74;10;10;4383;;
69;10;807;510;0;80;15;12;4511;;
69;11;983;484;1;59;16;11;14105;;
69;12;1109;509;0;82;9;10;4383;;
69;13;617;547;0;90;18;7;3569;;
69;15;1059;603;0;80;10;9;4383;;
69;17;1160;628;0;67;11;8;4383;;
69;19;1100;724;0;63;16;20;12575;;
69;20;953;774;0;60;21;15;6106;;
69;21;975;829;0;87;10;10;4383;;
69;22;558;832;0;99;10;12;1907;;
69;23;518;870;5;55;20;20;24731;;
69;24;719;873;0;91;14;15;4415;;
69;25;905;866;0;84;9;12;17975;;
69;26;1035;887;0;59;25;25;40008;;
69;27;896;933;0;83;22;21;13080;;
69;29;630;938;0;59;11;7;4479;;
69;30;873;961;0;79;22;18;319;;
69;31;906;529;0;86;20;17;52529;;
69;32;1060;517;1;53;20;31;33111;;
69;34;1120;724;0;60;22;15;60992;;
69;36;430;707;1;70;18;21;13065;;
69;37;478;777;2;61;20;18;13080;;
69;38;1073;818;1;115;11;11;4383;;
69;43;1058;861;1;51;26;21;17676;;
69;45;941;698;0;84;10;10;4479;;
69;49;1077;659;1;65;8;10;4383;;
69;51;1017;527;4;62;9;10;4383;;
69;56;1102;605;1;56;12;8;4407;;
69;57;970;720;0;80;7;11;4383;;
69;61;620;588;8;74;7;11;4383;;
69;62;932;917;7;66;11;7;4383;;
69;63;794;824;1;79;17;8;3313;;
69;64;1184;562;0;48;23;22;37139;;
70;0;1006;289;0;70;21;19;4204;;
70;1;746;401;0;101;9;13;1599;;
70;2;530;432;0;83;20;32;100;;
70;3;1072;416;0;78;11;7;4383;;
70;4;1126;411;0;55;20;21;4383;;
70;5;449;458;0;78;10;23;13888;;
70;6;1071;475;0;76;10;8;4991;;
70;7;447;480;0;66;9;21;16486;;
70;8;507;511;0;87;7;12;18022;;
70;9;544;487;0;76;10;10;4383;;
70;10;807;510;0;81;15;13;4383;;
70;11;983;484;2;59;16;11;14105;;
70;12;1109;509;0;80;9;10;4383;;
70;13;617;548;0;103;18;7;3441;;
70;15;1058;602;0;88;12;9;6128;;
70;17;1160;628;0;70;11;9;4415;;
70;19;1100;724;0;57;16;20;12573;;
70;20;957;774;0;50;25;28;32384;;
70;21;974;829;0;88;9;10;4383;;
70;22;558;832;0;94;11;11;4383;;
70;23;518;870;0;59;21;20;24595;;
70;24;719;872;0;88;15;15;4415;;
70;25;905;866;0;82;9;12;17975;;
70;26;1030;880;0;61;10;20;29222;;
70;27;896;933;0;80;21;21;4888;;
70;29;630;938;0;60;11;7;4479;;
70;30;873;962;0;68;20;19;17208;;
70;31;906;529;1;86;20;17;52529;;
70;32;1060;518;0;60;22;30;33047;;
70;34;1120;724;1;60;22;15;60992;;
70;36;430;707;2;70;18;21;13065;;
70;37;478;777;3;61;20;18;13080;;
70;38;1073;818;2;115;11;11;4383;;
70;43;1058;861;2;51;26;21;17676;;
70;45;941;698;0;74;10;9;4415;;
70;49;1103;657;0;68;7;11;4383;;
70;51;1017;527;0;57;9;10;4383;;
70;56;1103;605;0;92;10;11;4383;;
70;57;970;720;0;83;7;12;1639;;
70;61;622;587;0;81;10;10;4383;;
70;62;932;917;8;66;11;7;4383;;
70;63;794;824;2;79;17;8;3313;;
70;64;1184;562;1;48;23;22;37139;;
70;65;909;415;0;51;15;17;49171;;
71;0;1007;290;0;78;21;20;4588;;
71;1;745;398;0;106;10;15;127;;
71;2;530;432;0;73;19;32;1132;;
71;3;1072;416;1;78;11;7;4383;;
71;4;1126;411;1;55;20;21;4383;;
71;5;449;457;0;81;11;9;4383;;
71;6;1071;475;0;74;10;8;4479;;
71;7;447;480;0;70;9;21;103;;
71;8;507;512;0;81;7;11;4383;;
71;9;544;488;0;77;9;10;4383;;
71;10;807;510;0;81;15;12;4511;;
71;11;983;484;3;59;16;11;14105;;
71;12;1109;508;0;74;8;10;4383;;
71;13;618;547;0;87;17;6;4080;;
71;15;1059;601;0;78;10;9;4383;;
71;17;1160;628;1;70;11;9;4415;;
71;19;1100;724;0;70;17;20;12445;;
71;20;953;774;0;57;20;14;5530;;
71;21;974;829;1;88;9;10;4383;;
71;22;558;832;0;96;10;12;1907;;
71;23;519;869;0;58;13;20;49207;;
71;24;719;873;0;96;15;15;4415;;
71;25;905;866;0;74;8;11;4383;;
71;26;1035;887;0;62;25;28;37961;;
71;27;896;933;0;80;21;20;13080;;
71;29;630;938;0;57;11;7;4479;;
71;30;873;961;0;72;22;18;8255;;
71;31;906;529;0;88;20;17;52497;;
71;32;1060;518;1;60;22;30;33047;;
71;34;1121;722;0;52;23;15;19665;;
71;36;430;707;3;70;18;21;13065;;
71;37;478;778;0;62;20;18;4888;;
71;38;1073;818;3;115;11;11;4383;;
71;43;1058;861;3;51;26;21;17676;;
71;45;941;698;0;81;10;9;4919;;
71;49;1103;657;1;68;7;11;4383;;
71;51;1017;526;0;69;23;13;2327;;
71;56;1102;605;0;88;24;13;881;;
71;57;970;720;1;83;7;12;1639;;
71;61;622;587;1;81;10;10;4383;;
71;62;932;917;9;66;11;7;4383;;
71;63;794;824;3;79;17;8;3313;;
71;64;1184;567;0;51;23;22;37139;;
71;65;909;415;1;51;15;17;49171;;
72;0;1007;290;0;77;21;19;4332;;
72;1;746;401;0;94;10;13;1151;;
72;2;530;432;0;77;18;32;1124;;
72;3;1072;416;2;78;11;7;4383;;
72;4;1126;411;0;51;20;21;4381;;
72;5;449;457;0;78;11;9;4383;;
72;6;1071;475;0;74;10;8;4479;;
72;7;447;480;0;68;9;21;102;;
72;8;507;512;1;81;7;11;4383;;
72;9;544;487;0;77;10;10;4383;;
72;10;807;510;0;75;15;12;4383;;
72;11;983;484;4;59;16;11;14105;;
72;12;1109;508;0;74;8;10;4383;;
72;13;617;547;0;93;18;7;3441;;
72;15;1059;602;0;80;11;9;4383;;
72;17;1160;628;0;71;10;8;4479;;
72;19;1100;724;0;62;22;20;4511;;
72;20;953;775;0;55;21;15;4570;;
72;21;974;829;0;82;8;10;4383;;
72;22;558;832;0;96;10;12;6007;;
72;23;519;869;1;58;13;20;49207;;
72;24;719;873;0;88;14;15;4415;;
72;25;904;866;0;80;10;14;1855;;
72;26;1036;887;0;66;25;28;39944;;
72;27;896;933;0;79;8;11;1375;;
72;29;630;938;1;57;11;7;4479;;
72;30;873;961;0;79;22;18;8255;;
72;31;906;529;1;88;20;17;52497;;
72;32;1060;518;2;60;22;30;33047;;
72;34;1120;724;0;67;11;9;4383;;
72;36;430;707;4;70;18;21;13065;;
72;37;478;777;0;68;20;17;4888;;
72;38;1073;818;4;115;11;11;4383;;
72;43;1058;861;4;51;26;21;17676;;
72;45;941;698;0;72;10;8;4415;;
72;49;1102;656;0;62;8;11;4415;;
72;51;1017;527;0;61;10;9;4415;;
72;56;1102;605;1;88;24;13;881;;
72;57;971;719;0;79;7;11;4383;;
72;61;622;587;2;81;10;10;4383;;
72;63;794;824;4;79;17;8;3313;;
72;64;1184;567;1;51;23;22;37139;;
72;65;909;415;2;51;15;17;49171;;
72;66;984;427;0;98;14;8;5459;;
72;67;1077;659;0;55;11;7;4415;;
72;68;1043;688;0;56;13;12;4403;;
73;0;1005;290;0;82;23;19;4398;;
73;1;745;399;0;102;9;13;1663;;
73;2;530;432;0;72;18;32;1124;;
73;3;1072;416;0;70;11;8;4415;;
73;4;1126;411;1;51;20;21;4381;;
73;5;449;457;0;82;12;9;4980;;
73;6;1071;475;1;74;10;8;4479;;
73;7;447;480;1;68;9;21;102;;
73;8;507;512;0;80;7;12;9830;;
73;9;544;487;1;77;10;10;4383;;
73;10;807;510;0;85;15;12;4511;;
73;11;983;484;5;59;16;11;14105;;
73;12;1109;508;0;77;9;10;4383;;
73;13;617;547;0;92;19;7;243;;
73;15;1059;603;0;79;10;10;4383;;
73;17;1160;628;0;75;11;9;4415;;
73;19;1100;724;0;52;16;20;12701;;
73;20;958;774;0;59;21;14;4506;;
73;21;974;829;0;89;8;10;4383;;
73;22;558;833;0;93;10;12;6007;;
73;23;519;869;0;59;15;20;49203;;
73;24;720;872;0;86;14;15;4415;;
73;25;904;866;1;80;10;14;1855;;
73;26;1035;887;0;61;25;25;40008;;
73;27;897;933;0;85;8;12;18038;;
73;29;630;938;0;62;11;7;383;;
73;30;873;961;0;71;22;18;8255;;
73;31;906;529;0;72;18;17;52497;;
73;32;1060;517;0;52;20;30;33111;;
73;34;1120;724;1;67;11;9;4383;;
73;36;430;707;0;66;18;21;13065;;
73;37;478;777;1;68;20;17;4888;;
73;38;1073;818;5;115;11;11;4383;;
73;43;1059;861;0;51;26;20;25868;;
73;45;941;698;1;72;10;8;4415;;
73;49;1102;656;0;49;7;12;1903;;
73;51;1017;527;1;61;10;9;4415;;
73;56;1103;605;0;92;10;11;4383;;
73;57;971;719;1;79;7;11;4383;;
73;61;622;587;3;81;10;10;4383;;
73;63;794;824;5;79;17;8;3313;;
73;64;1184;567;2;51;23;22;37139;;
73;65;909;415;3;51;15;17;49171;;
73;66;984;427;1;98;14;8;5459;;
73;67;1077;659;1;55;11;7;4415;;
73;68;1043;688;1;56;13;12;4403;;
74;0;1007;290;0;74;21;19;4588;;
74;1;746;401;0;107;10;12;17519;;
74;2;530;432;0;71;17;32;1132;;
74;3;1072;416;1;70;11;8;4415;;
74;4;1126;411;2;51;20;21;4381;;
74;5;449;457;0;82;12;9;4976;;
74;6;1071;475;0;77;10;8;4479;;
74;7;447;480;0;71;9;22;16486;;
74;8;507;512;1;80;7;12;9830;;
74;9;544;487;0;76;10;10;4383;;
74;10;807;510;0;88;15;13;4383;;
74;11;983;484;0;61;11;7;4383;;
74;12;1109;510;0;84;9;11;4383;;
74;13;617;547;0;93;19;7;119;;
74;15;1059;601;0;83;11;9;4383;;
74;17;1160;628;0;71;11;9;4415;;
74;19;1100;724;0;62;16;20;12573;;
74;20;953;774;0;57;21;14;5082;;
74;21;974;829;0;79;8;10;4383;;
74;22;558;833;0;91;10;12;1907;;
74;23;519;869;1;59;15;20;49203;;
74;24;720;873;0;92;14;15;4415;;
74;25;906;866;0;78;8;12;1847;;
74;26;1035;887;0;60;25;26;40012;;
74;27;896;933;0;81;22;21;13080;;
74;29;630;938;0;57;11;7;4479;;
74;30;873;961;1;71;22;18;8255;;
74;31;905;529;0;76;21;17;52497;;
74;32;1060;517;1;52;20;30;33111;;
74;34;1120;724;0;60;10;10;4383;;
74;36;430;706;0;62;18;20;13081;;
74;37;478;777;0;61;20;17;13064;;
74;38;1073;818;6;115;11;11;4383;;
74;43;1059;860;0;56;26;20;17672;;
74;45;941;698;0;80;11;9;4415;;
74;49;1102;656;1;49;7;12;1903;;
74;51;1017;527;2;61;10;9;4415;;
74;56;1102;605;0;86;12;11;4471;;
74;57;971;719;2;79;7;11;4383;;
74;61;622;587;4;81;10;10;4383;;
74;63;794;824;6;79;17;8;3313;;
74;64;1184;567;3;51;23;22;37139;;
74;65;909;415;0;50;15;17;49171;;
74;66;996;403;0;73;18;22;13071;;
74;67;1077;659;2;55;11;7;4415;;
74;68;1043;688;2;56;13;12;4403;;
75;0;1006;290;0;70;21;19;4332;;
75;1;747;401;0;98;9;13;1071;;
75;2;530;432;0;78;18;32;1132;;
75;3;1073;416;0;73;11;9;4415;;
75;4;1126;411;3;51;20;21;4381;;
75;5;449;458;0;80;11;22;26112;;
75;6;1071;475;0;78;10;9;4991;;
75;7;448;480;0;68;9;22;102;;
75;8;507;511;0;79;7;11;4383;;
75;9;544;487;1;76;10;10;4383;;
75;10;807;510;0;87;15;12;4511;;
75;11;982;484;0;66;16;12;13085;;
75;12;1108;509;0;78;8;10;4383;;
75;13;617;547;0;92;18;7;3185;;
75;15;1059;603;0;84;11;9;4383;;
75;17;1160;628;1;71;11;9;4415;;
75;19;1100;724;0;69;22;20;4511;;
75;20;953;774;0;57;21;15;6106;;
75;21;975;829;0;83;9;10;4383;;
75;22;558;832;0;93;10;11;4383;;
75;23;519;869;2;59;15;20;49203;;
75;24;720;873;0;82;13;15;4415;;
75;25;906;866;0;82;9;12;17519;;
75;26;1035;886;0;66;25;25;40012;;
75;27;896;933;0;81;22;21;4888;;
75;29;630;938;1;57;11;7;4479;;
75;30;873;961;0;76;23;18;8509;;
75;31;911;534;0;70;20;17;52497;;
75;32;1060;517;2;52;20;30;33111;;
75;34;1120;724;1;60;10;10;4383;;
75;36;430;706;1;62;18;20;13081;;
75;37;478;777;0;63;20;17;13064;;
75;38;1073;818;0;115;11;10;4383;;
75;43;1059;861;0;54;26;19;17736;;
75;45;941;698;1;80;11;9;4415;;
75;49;1102;656;2;49;7;12;1903;;
75;51;1017;527;3;61;10;9;4415;;
75;56;1102;605;1;86;12;11;4471;;
75;57;970;719;0;77;7;11;4383;;
75;61;622;587;5;81;10;10;4383;;
75;63;795;824;0;88;16;10;4081;;
75;64;1184;567;4;51;23;22;37139;;
75;65;909;415;1;50;15;17;49171;;
75;66;996;403;1;73;18;22;13071;;
75;67;1077;659;3;55;11;7;4415;;
75;68;1043;688;3;56;13;12;4403;;
76;0;1006;290;0;68;22;19;4206;;
76;1;747;401;1;98;9;13;1071;;
76;2;530;432;0;68;11;18;13086;;
76;3;1072;417;0;77;10;8;4383;;
76;4;1126;411;4;51;20;21;4381;;
76;5;449;457;0;79;11;9;4383;;
76;6;1071;475;0;78;10;8;4479;;
76;7;448;480;0;69;10;22;16487;;
76;8;507;512;0;79;7;12;18022;;
76;9;544;487;2;76;10;10;4383;;
76;10;807;510;0;80;15;13;4383;;
76;11;982;484;1;66;16;12;13085;;
76;12;1109;508;0;81;9;10;4383;;
76;13;618;547;0;96;18;7;3315;;
76;15;1059;602;0;80;11;9;4383;;
76;17;1160;628;0;74;11;10;4415;;
76;19;1100;724;0;54;16;20;12701;;
76;20;954;773;0;59;22;14;475;;
76;21;974;829;0;79;9;10;4383;;
76;22;557;832;0;93;10;12;22323;;
76;23;518;870;0;51;20;20;24731;;
76;24;719;873;0;84;14;15;4415;;
76;25;905;866;0;82;9;13;823;;
76;26;1035;886;0;61;25;25;40008;;
76;27;896;933;0;79;21;21;13080;;
76;29;630;938;2;57;11;7;4479;;
76;30;873;961;0;77;21;19;8511;;
76;31;911;534;1;70;20;17;52497;;
76;32;1060;517;0;54;20;28;35091;;
76;34;1121;722;0;52;23;18;52305;;
76;36;430;706;2;62;18;20;13081;;
76;37;478;777;0;55;19;17;4381;;
76;38;1073;818;1;115;11;10;4383;;
76;43;1059;860;0;49;27;21;25932;;
76;45;941;698;0;75;10;9;4479;;
76;49;1102;656;3;49;7;12;1903;;
76;51;1017;527;4;61;10;9;4415;;
76;56;1102;605;0;86;12;11;4471;;
76;57;971;719;0;79;7;11;4383;;
76;61;622;587;6;81;10;10;4383;;
76;63;795;824;1;88;16;10;4081;;
76;64;1184;567;5;51;23;22;37139;;
76;65;909;415;2;50;15;17;49171;;
76;66;996;403;2;73;18;22;13071;;
76;67;1077;659;4;55;11;7;4415;;
76;68;1043;688;4;56;13;12;4403;;
77;0;1006;290;0;78;23;20;4462;;
77;1;745;402;0;106;10;12;1663;;
77;2;530;432;0;66;11;18;13077;;
77;3;1072;416;0;86;11;8;4383;;
77;4;1126;412;0;58;21;20;4383;;
77;5;448;458;0;80;11;23;13888;;
77;6;1071;475;0;75;10;8;4991;;
77;7;448;480;0;72;10;21;16486;;
77;8;507;511;0;79;7;11;4383;;
77;9;543;488;0;72;9;10;4383;;
77;10;808;510;0;85;15;12;4511;;
77;11;982;484;2;66;16;12;13085;;
77;12;1109;508;0;76;8;10;4383;;
77;13;617;547;0;100;20;7;3952;;
77;15;1059;603;0;90;11;10;4383;;
77;17;1160;628;0;76;11;8;4479;;
77;19;1099;724;0;52;21;20;4575;;
77;20;953;775;0;55;21;15;5594;;
77;21;974;829;0;94;9;10;4383;;
77;22;558;832;0;100;11;12;1911;;
77;23;518;870;0;53;20;20;24595;;
77;24;720;873;0;88;14;14;4415;;
77;25;906;866;0;80;10;12;1655;;
77;26;1035;886;0;61;25;28;37960;;
77;27;896;932;0;86;22;23;4888;;
77;29;630;938;3;57;11;7;4479;;
77;30;873;962;0;79;22;19;16697;;
77;31;906;529;0;85;20;17;52529;;
77;32;1060;517;1;54;20;28;35091;;
77;34;1121;722;1;52;23;18;52305;;
77;36;430;706;3;62;18;20;13081;;
77;37;478;777;0;53;19;18;4383;;
77;38;1073;818;2;115;11;10;4383;;
77;43;1059;860;1;49;27;21;25932;;
77;45;941;698;1;75;10;9;4479;;
77;49;1102;656;4;49;7;12;1903;;
77;51;1017;527;5;61;10;9;4415;;
77;56;1104;605;0;73;10;10;4383;;
77;57;971;719;1;79;7;11;4383;;
77;61;622;587;7;81;10;10;4383;;
77;63;795;824;2;88;16;10;4081;;
77;64;1184;567;6;51;23;22;37139;;
77;65;909;415;3;50;15;17;49171;;
77;66;984;427;0;94;13;8;7441;;
77;67;1077;659;0;67;10;8;4479;;
77;68;1043;688;5;56;13;12;4403;;
77;69;1114;444;0;51;15;17;13087;;
78;0;1006;290;0;78;21;19;4204;;
78;1;747;401;0;103;11;12;17647;;
