FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
83;3;563;353;3;86;23;20;8990;;
83;4;792;273;0;66;25;23;52737;;
83;5;757;203;0;67;15;9;806;;
83;6;834;281;1;53;17;14;4364;;
83;8;661;386;0;75;16;7;4080;;
83;9;771;332;0;87;9;19;17955;;
83;10;469;396;0;90;27;20;12334;;
83;11;556;364;0;73;20;17;17276;;
83;12;690;360;0;87;17;7;1776;;
83;13;1020;348;0;68;12;6;3824;;
83;14;467;498;0;72;12;10;2012;;
83;19;498;472;1;115;8;14;14207;;
83;21;1140;517;0;74;8;15;12855;;
83;22;449;553;0;69;8;12;8806;;
83;24;1027;546;0;80;17;9;500;;
83;25;683;553;0;94;18;10;4017;;
83;26;506;606;0;90;12;14;4915;;
83;27;540;613;0;88;8;16;9831;;
83;28;847;645;4;70;8;10;4415;;
83;29;1019;661;0;102;21;9;2032;;
83;30;630;661;0;90;16;11;20273;;
83;31;918;730;0;71;9;11;4991;;
83;32;926;624;0;75;12;9;10192;;
83;34;572;715;4;68;7;11;4895;;
83;35;1042;710;1;75;12;10;3699;;
83;38;532;756;0;66;12;10;6088;;
83;39;506;812;0;81;17;12;14284;;
83;40;514;806;2;72;18;11;6092;;
83;43;772;890;0;79;7;12;1638;;
83;44;1029;872;0;87;13;15;5967;;
83;45;878;914;1;99;11;11;4919;;
83;49;880;315;0;100;13;16;14206;;
83;51;641;420;2;69;10;9;4959;;
83;52;570;663;1;70;19;13;37143;;
83;62;499;755;4;57;4;14;4927;;
83;65;991;754;0;68;7;12;9830;;
83;66;720;225;0;80;7;18;9830;;
83;67;997;837;0;67;11;8;4383;;
83;68;803;675;0;79;7;13;4983;;
83;69;881;914;0;104;12;13;3303;;
83;72;897;664;0;72;7;11;4927;;
83;75;678;423;0;67;7;12;18022;;
83;76;850;975;0;71;15;12;4383;;
83;78;536;531;3;67;8;13;18023;;
83;79;570;828;5;52;7;11;4927;;
83;81;637;219;0;62;12;13;5100;;
83;85;776;415;0;67;10;8;4383;;
83;86;793;983;0;90;21;7;2416;;
83;87;739;352;9;61;12;6;369;;
83;88;1146;436;0;59;5;14;13175;;
83;89;884;204;0;68;15;9;3185;;
83;91;510;377;8;60;22;21;4872;;
83;92;593;792;7;111;19;17;4889;;
83;93;992;691;0;75;6;14;14183;;
83;94;591;277;0;65;7;16;17958;;
84;3;563;353;4;86;23;20;8990;;
84;4;789;271;0;64;10;8;6015;;
84;5;756;203;0;64;15;9;830;;
84;6;834;281;0;50;18;15;4365;;
84;8;664;388;0;81;17;7;1139;;
84;9;771;333;0;84;9;19;17955;;
84;10;468;397;0;75;24;24;4332;;
84;11;557;364;0;78;20;14;17256;;
84;12;685;361;0;81;15;6;1021;;
84;13;1021;348;0;63;15;5;243;;
84;14;467;498;1;72;12;10;2012;;
84;19;498;471;0;93;8;18;9830;;
84;21;1140;518;0;75;6;18;8759;;
84;22;449;554;0;61;8;10;4927;;
84;24;1028;545;0;79;15;10;4415;;
84;25;682;554;0;87;20;9;3888;;
84;26;503;606;0;88;10;14;4991;;
84;27;540;616;0;90;8;17;9831;;
84;28;847;645;5;70;8;10;4415;;
84;29;1020;663;0;100;22;8;1008;;
84;30;630;661;0;81;15;10;3953;;
84;31;918;731;0;71;9;15;17527;;
84;32;927;625;0;77;14;10;1843;;
84;34;572;715;5;68;7;11;4895;;
84;35;1042;710;2;75;12;10;3699;;
84;38;532;755;0;71;9;10;4383;;
84;39;505;813;0;82;16;14;6092;;
84;40;514;806;3;72;18;11;6092;;
84;43;772;891;0;78;7;12;1638;;
84;44;1029;867;0;81;14;14;6092;;
84;45;878;914;2;99;11;11;4919;;
84;49;879;316;0;96;12;18;4918;;
84;51;642;419;0;67;10;10;4415;;
84;52;570;663;2;70;19;13;37143;;
84;62;499;755;5;57;4;14;4927;;
84;65;993;755;0;65;8;11;4447;;
84;66;722;226;0;80;6;19;9798;;
84;67;998;837;0;66;14;5;1785;;
84;68;804;672;0;74;6;13;8743;;
84;69;880;915;0;103;10;17;26210;;
84;72;896;664;0;71;7;11;4927;;
84;75;678;423;0;71;7;11;4415;;
84;76;851;978;0;69;12;16;5092;;
84;78;536;531;4;67;8;13;18023;;
84;79;571;828;0;54;13;4;2544;;
84;81;636;221;0;65;14;11;5964;;
84;85;774;415;0;69;14;6;4479;;
84;86;793;983;0;91;21;7;2416;;
84;88;1147;432;0;62;7;12;18022;;
84;89;884;206;0;63;13;11;3889;;
84;91;510;377;9;60;22;21;4872;;
84;92;593;792;8;111;19;17;4889;;
84;93;992;689;0;77;8;13;25383;;
84;94;593;278;0;68;6;15;551;;
85;3;563;353;5;86;23;20;8990;;
85;4;790;273;0;59;12;7;3952;;
85;5;756;203;0;67;16;9;996;;
85;6;814;292;0;71;26;15;4590;;
85;8;671;387;0;82;13;6;1009;;
85;9;772;333;0;91;8;19;17955;;
85;10;464;400;0;65;13;11;4927;;
85;11;556;364;0;88;23;15;830;;
85;12;685;360;0;90;17;9;3186;;
85;13;1023;348;0;74;11;7;383;;
85;14;466;497;0;59;10;8;5983;;
85;19;503;484;0;102;12;20;26211;;
85;21;1138;519;0;77;6;18;8743;;
85;22;449;554;1;61;8;10;4927;;
85;24;1026;546;0;77;16;10;500;;
85;25;684;554;0;103;18;10;3827;;
85;26;506;605;0;98;13;14;13118;;
85;27;540;613;0;85;7;20;9830;;
85;28;847;644;0;74;9;10;4383;;
85;29;1020;663;0;98;16;10;2034;;
85;30;629;657;0;75;12;11;3279;;
85;31;918;733;0;71;9;12;17971;;
85;32;930;626;0;63;12;5;4080;;
85;34;572;717;0;56;15;7;4607;;
85;35;1042;710;3;75;12;10;3699;;
85;38;534;754;0;70;11;10;4415;;
85;39;505;813;1;82;16;14;6092;;
85;40;514;805;0;77;16;13;6092;;
85;43;771;892;0;74;7;12;614;;
85;44;1031;866;0;84;15;15;6093;;
85;45;878;914;3;99;11;11;4919;;
85;49;878;317;0;90;13;15;4927;;
85;51;642;419;0;64;10;12;14148;;
85;52;570;663;3;70;19;13;37143;;
85;62;499;755;6;57;4;14;4927;;
85;65;994;756;0;70;8;12;17268;;
85;66;721;228;0;86;6;18;9830;;
85;67;1000;837;0;68;15;6;511;;
85;68;804;669;0;75;7;12;9062;;
85;69;881;916;0;95;10;14;18295;;
85;72;897;664;0;74;7;12;26214;;
85;75;678;423;0;62;6;12;18023;;
85;76;851;978;1;69;12;16;5092;;
85;78;536;531;5;67;8;13;18023;;
85;79;571;828;0;64;13;5;505;;
85;81;636;221;1;65;14;11;5964;;
85;85;774;415;0;74;14;7;5495;;
85;86;793;983;0;89;20;7;3952;;
85;88;1147;432;1;62;7;12;18022;;
85;89;888;207;0;64;14;11;17971;;
85;92;590;792;0;112;24;19;4382;;
85;93;991;691;0;62;7;11;13111;;
85;94;593;281;0;72;6;16;26146;;
86;3;563;353;6;86;23;20;8990;;
86;4;790;273;1;59;12;7;3952;;
86;5;756;203;0;68;16;9;996;;
86;6;834;281;0;53;17;17;4364;;
86;8;674;391;0;74;11;11;5951;;
86;9;772;332;0;82;8;19;17955;;
86;10;456;411;0;62;12;12;8072;;
86;11;557;365;0;81;22;15;828;;
86;12;680;358;0;84;16;8;1776;;
86;13;1023;348;1;74;11;7;383;;
86;14;468;498;0;61;7;11;4927;;
86;19;536;470;0;69;10;9;4919;;
86;21;1139;517;0;74;7;19;13159;;
86;22;447;554;0;58;13;6;1905;;
86;24;1026;547;0;76;15;10;4383;;
86;25;682;554;0;81;19;10;1009;;
86;26;507;602;0;95;11;16;26436;;
86;27;539;616;0;87;8;16;9830;;
86;28;847;645;0;70;8;10;4383;;
86;29;1020;663;0;106;22;11;498;;
86;30;628;659;0;72;11;11;4927;;
86;31;919;735;0;68;7;12;26215;;
86;32;931;625;0;75;14;9;1843;;
86;34;572;717;1;56;15;7;4607;;
86;35;1042;710;4;75;12;10;3699;;
86;38;532;754;0;77;10;12;892;;
86;39;505;813;2;82;16;14;6092;;
86;40;513;805;0;66;15;13;4895;;
86;43;772;892;0;80;7;12;631;;
86;44;1026;867;0;77;16;11;500;;
86;45;878;914;4;99;11;11;4919;;
86;49;878;317;0;102;13;16;8060;;
86;51;642;419;0;74;11;11;4383;;
86;52;570;663;4;70;19;13;37143;;
86;62;499;755;7;57;4;14;4927;;
86;65;992;757;0;71;7;12;9798;;
86;66;722;228;0;81;5;17;9826;;
86;67;1000;837;1;68;15;6;511;;
86;68;805;666;0;68;8;13;5999;;
86;69;880;916;0;99;7;21;26150;;
86;72;896;664;0;76;7;12;26212;;
86;75;678;424;0;75;6;13;1855;;
86;76;851;978;2;69;12;16;5092;;
86;78;536;531;6;67;8;13;18023;;
86;79;571;827;0;58;13;6;2033;;
86;81;636;221;2;65;14;11;5964;;
86;85;775;415;0;74;12;8;1265;;
86;86;793;983;0;82;21;7;2160;;
86;88;1147;432;2;62;7;12;18022;;
86;89;891;208;0;62;11;9;6623;;
86;92;590;791;0;109;20;19;12568;;
86;93;991;691;1;62;7;11;13111;;
86;94;593;282;0;68;7;17;17478;;
86;95;477;377;0;60;13;5;3313;;
87;3;563;353;7;86;23;20;8990;;
87;4;790;273;2;59;12;7;3952;;
87;5;756;203;0;62;16;8;992;;
87;6;834;281;0;49;17;15;4365;;
87;8;677;394;0;72;11;11;4383;;
87;9;771;333;0;84;8;19;17955;;
87;10;453;411;0;74;14;12;4383;;
87;11;557;365;0;94;23;15;1852;;
87;12;678;360;0;88;17;7;2544;;
87;13;1024;345;0;63;8;10;1143;;
87;14;468;497;0;79;8;15;615;;
87;19;538;467;0;75;12;6;2033;;
87;21;1139;516;0;65;8;16;16950;;
87;22;448;554;0;66;12;7;3920;;
87;24;1025;547;0;77;15;10;4383;;
87;25;684;554;0;88;18;10;4083;;
87;26;502;602;0;96;13;13;61252;;
87;27;539;617;0;89;6;18;8759;;
87;28;847;645;1;70;8;10;4383;;
87;29;1022;661;0;96;21;12;6080;;
87;30;624;653;0;78;10;15;1151;;
87;31;922;739;0;68;9;12;1651;;
87;32;932;626;0;73;14;7;1809;;
87;34;573;717;0;68;13;6;885;;
87;35;1043;711;0;59;7;11;4927;;
87;38;535;753;0;72;10;11;4415;;
87;39;505;813;3;82;16;14;6092;;
87;40;514;805;0;69;16;13;5964;;
87;43;771;892;0;78;7;13;8823;;
87;44;1028;869;0;81;16;9;4064;;
87;45;878;914;5;99;11;11;4919;;
87;49;878;318;0;98;13;14;4927;;
87;51;642;419;0;67;10;13;4991;;
87;52;570;663;5;70;19;13;37143;;
87;62;498;756;0;54;9;10;4415;;
87;65;993;759;0;71;6;15;13927;;
87;66;721;229;0;80;7;16;26214;;
87;67;1000;837;2;68;15;6;511;;
87;68;806;664;0;70;4;15;4927;;
87;69;879;917;0;95;5;19;9766;;
87;72;896;663;0;73;7;11;4927;;
87;75;678;425;0;72;6;13;1647;;
87;76;851;978;3;69;12;16;5092;;
87;78;536;531;7;67;8;13;18023;;
87;79;571;828;0;56;12;6;497;;
87;81;636;221;3;65;14;11;5964;;
87;85;774;415;0;76;13;6;1905;;
87;86;793;983;0;81;20;6;2160;;
87;88;1147;432;3;62;7;12;18022;;
87;89;892;208;0;61;15;9;2161;;
87;92;590;791;1;109;20;19;12568;;
87;93;991;691;2;62;7;11;13111;;
87;94;596;286;0;61;9;13;3191;;
87;95;481;377;0;62;11;7;4479;;
88;3;562;359;0;93;23;15;1852;;
88;4;790;273;3;59;12;7;3952;;
88;5;756;203;0;65;16;9;1004;;
88;6;834;281;1;49;17;15;4365;;
88;8;676;393;0;72;14;10;3889;;
88;9;772;335;0;89;8;19;17955;;
88;10;448;412;0;71;16;12;892;;
88;11;557;365;1;94;23;15;1852;;
88;12;676;360;0;87;18;7;3312;;
88;13;1022;344;0;66;9;16;18018;;
88;14;498;471;0;86;10;15;9087;;
88;19;540;468;0;73;14;6;511;;
88;21;1139;516;1;65;8;16;16950;;
88;22;447;554;0;65;13;7;2033;;
88;24;1027;545;0;79;15;10;4383;;
88;25;683;554;0;83;17;8;2033;;
88;26;504;603;0;97;7;17;26146;;
88;27;539;617;0;93;6;18;8743;;
88;28;847;645;2;70;8;10;4383;;
88;29;1021;659;0;104;24;15;992;;
88;30;627;657;0;83;9;11;4383;;
88;31;922;739;0;66;11;12;25127;;
88;32;932;626;0;71;10;11;4895;;
88;34;572;717;0;67;12;7;2033;;
88;35;1043;710;0;57;5;12;1638;;
88;38;535;753;0;76;11;11;4479;;
88;39;506;812;0;73;16;13;6092;;
88;40;514;805;1;69;16;13;5964;;
88;43;771;891;0;76;7;13;8823;;
88;44;1026;869;0;77;13;9;1911;;
88;45;878;914;6;99;11;11;4919;;
88;49;878;316;0;102;14;14;4927;;
88;51;642;420;0;68;10;11;4415;;
88;52;570;663;6;70;19;13;37143;;
88;62;498;756;1;54;9;10;4415;;
88;65;993;760;0;70;4;17;26150;;
88;66;721;233;0;82;7;16;26212;;
88;67;1000;838;0;67;5;14;9767;;
88;68;806;662;0;83;7;13;823;;
88;69;880;918;0;89;8;19;26150;;
88;72;896;666;0;67;5;12;26214;;
88;75;678;424;0;72;6;12;10103;;
88;76;851;978;4;69;12;16;5092;;
88;78;536;531;8;67;8;13;18023;;
88;79;571;828;1;56;12;6;497;;
88;81;636;221;4;65;14;11;5964;;
88;85;775;415;0;72;12;8;1917;;
88;86;793;984;0;88;20;7;3952;;
88;88;1147;432;4;62;7;12;18022;;
88;89;894;209;0;57;16;8;2160;;
88;92;590;791;2;109;20;19;12568;;
88;93;991;691;3;62;7;11;13111;;
88;94;597;288;0;67;12;12;35043;;
88;95;481;377;1;62;11;7;4479;;
89;3;561;359;0;89;24;15;1888;;
89;4;790;273;0;59;11;8;4415;;
89;5;760;200;0;66;17;9;876;;
89;6;834;280;0;59;17;17;4365;;
89;8;684;398;0;76;14;12;2295;;
89;9;772;335;0;93;9;18;18019;;
89;10;445;412;0;75;16;9;3552;;
89;11;557;365;2;94;23;15;1852;;
89;12;673;361;0;75;15;9;895;;
89;13;1022;344;1;66;9;16;18018;;
89;14;499;471;0;101;11;16;26342;;
89;19;542;469;0;73;14;5;1009;;
89;21;1138;514;0;63;11;9;5943;;
89;22;448;554;0;66;13;5;1009;;
89;24;1026;547;0;79;17;9;1012;;
89;25;693;552;0;89;17;9;3891;;
89;26;502;607;0;90;10;19;13923;;
89;27;540;613;0;91;6;17;9830;;
89;28;847;645;3;70;8;10;4383;;
89;29;1021;662;0;94;24;12;496;;
89;30;627;657;0;78;7;14;8743;;
89;31;923;741;0;66;6;12;18022;;
89;32;936;628;0;71;12;7;4080;;
89;34;573;717;0;64;12;8;885;;
89;35;1043;710;1;57;5;12;1638;;
89;38;537;749;0;70;13;12;4927;;
89;39;506;812;0;88;17;14;6092;;
89;40;514;805;2;69;16;13;5964;;
89;43;771;892;0;71;6;13;8743;;
89;44;1028;872;0;82;13;8;3955;;
89;45;878;914;7;99;11;11;4919;;
89;49;877;318;0;99;13;12;4927;;
89;51;642;420;1;68;10;11;4415;;
89;52;570;663;0;64;7;11;4415;;
89;62;497;757;0;53;10;10;4383;;
89;65;994;762;0;61;7;11;4415;;
89;66;721;232;0;81;7;15;9015;;
89;67;1000;840;0;68;6;14;823;;
89;68;806;659;0;69;6;15;4927;;
89;69;881;923;0;92;9;22;26214;;
89;72;896;666;0;67;6;12;9767;;
89;75;678;424;0;80;7;12;26214;;
89;76;851;978;5;69;12;16;5092;;
89;78;539;532;0;66;10;9;4383;;
89;79;571;827;0;53;13;5;511;;
89;81;636;221;5;65;14;11;5964;;
89;85;774;415;0;74;22;19;13057;;
89;86;794;983;0;90;20;7;3952;;
89;88;1147;432;5;62;7;12;18022;;
89;89;897;208;0;66;15;7;4567;;
89;92;590;790;0;110;20;21;4381;;
89;93;991;691;4;62;7;11;13111;;
89;94;601;290;0;71;16;9;3184;;
89;95;479;379;0;63;13;6;4080;;
89;96;468;498;0;71;6;12;26211;;
90;3;561;359;0;78;17;10;4040;;
90;4;813;292;0;68;26;15;4588;;
90;5;756;203;0;63;16;9;996;;
90;6;834;282;0;52;17;15;4364;;
90;8;685;402;0;71;13;11;16947;;
90;9;772;334;0;94;8;19;17955;;
90;10;444;412;0;73;16;6;2800;;
90;11;557;365;3;94;23;15;1852;;
90;12;672;361;0;81;19;6;3312;;
90;13;1020;343;0;64;5;14;8743;;
90;14;499;472;0;102;8;15;1911;;
90;19;546;469;0;69;13;5;1907;;
90;21;1138;511;0;64;11;13;1139;;
90;22;448;554;1;66;13;5;1009;;
90;24;1026;546;0;76;19;9;511;;
90;25;682;553;0;93;20;7;3888;;
90;26;503;606;0;84;11;16;52294;;
90;27;540;615;0;96;6;17;9830;;
90;28;847;645;0;68;7;11;4383;;
90;29;1022;662;0;105;18;9;2034;;
90;30;626;655;0;74;6;15;9767;;
90;31;922;745;0;64;5;14;9007;;
90;32;939;628;0;74;10;10;4383;;
90;34;576;715;0;66;16;5;2032;;
90;35;1043;710;2;57;5;12;1638;;
90;38;537;751;0;73;11;10;4959;;
90;39;506;812;0;77;16;13;6092;;
90;40;514;805;3;69;16;13;5964;;
90;43;771;891;0;78;7;13;8759;;
90;44;1024;869;0;80;10;9;5911;;
90;45;878;914;8;99;11;11;4919;;
90;49;879;318;0;96;9;11;4415;;
90;51;642;420;2;68;10;11;4415;;
90;52;570;663;1;64;7;11;4415;;
90;62;497;757;1;53;10;10;4383;;
90;65;994;762;1;61;7;11;4415;;
90;66;721;234;0;81;6;18;8802;;
90;67;1000;840;1;68;6;14;823;;
90;68;805;657;0;64;5;16;9830;;
90;69;880;919;0;86;9;20;26212;;
90;72;896;666;0;69;6;12;1639;;
90;75;678;424;0;82;19;23;4174;;
90;76;851;978;6;69;12;16;5092;;
90;78;539;533;0;64;10;9;4415;;
90;79;571;827;1;53;13;5;511;;
90;81;636;221;6;65;14;11;5964;;
90;85;775;415;0;70;12;7;2032;;
90;86;794;983;0;91;19;7;255;;
90;88;1147;432;6;62;7;12;18022;;
90;89;899;208;0;64;19;6;1008;;
90;92;590;790;1;110;20;21;4381;;
90;93;991;691;5;62;7;11;13111;;
90;94;598;290;0;73;13;11;2289;;
90;95;480;378;0;59;13;6;2289;;
90;96;468;498;1;71;6;12;26211;;
91;3;561;359;1;78;17;10;4040;;
91;4;813;292;1;68;26;15;4588;;
91;5;757;203;0;63;16;9;996;;
91;6;834;282;1;52;17;15;4364;;
91;8;691;405;0;83;21;23;13080;;
91;9;772;333;0;79;7;18;17955;;
91;10;438;412;0;71;18;5;752;;
91;11;554;366;0;85;20;17;17208;;
91;12;668;360;0;81;13;11;20060;;
91;13;1023;344;0;73;10;13;17487;;
91;14;498;472;0;115;9;14;10103;;
91;19;548;467;0;68;11;7;4415;;
91;21;1137;512;0;68;13;9;1585;;
91;22;447;554;0;66;14;7;1023;;
91;24;1024;548;0;76;19;9;510;;
91;25;681;552;0;99;23;9;3187;;
91;26;503;605;0;89;12;15;25807;;
91;27;539;617;0;95;6;19;8758;;
91;28;847;645;1;68;7;11;4383;;
91;29;1009;664;0;106;16;10;3952;;
91;30;626;652;0;77;6;17;9830;;
91;31;922;745;0;63;9;13;4927;;
91;32;936;627;0;71;7;15;17791;;
91;34;570;717;0;56;13;5;511;;
91;35;1043;710;3;57;5;12;1638;;
91;38;538;748;0;77;10;12;4927;;
91;39;506;812;1;77;16;13;6092;;
91;40;514;805;0;81;18;13;5964;;
91;43;771;891;1;78;7;13;8759;;
91;44;1023;869;0;84;12;10;3959;;
91;45;878;914;9;99;11;11;4919;;
91;49;883;318;0;94;13;11;3574;;
91;51;642;420;3;68;10;11;4415;;
91;52;570;663;2;64;7;11;4415;;
91;62;497;757;2;53;10;10;4383;;
91;65;995;760;0;75;13;8;1909;;
91;66;721;236;0;74;6;16;9826;;
91;67;1002;840;0;59;10;11;4383;;
91;68;804;653;0;61;7;12;18019;;
91;69;881;919;0;93;7;19;26147;;
91;72;897;665;0;74;6;16;26210;;
91;75;677;424;0;77;20;22;4492;;
91;76;851;978;7;69;12;16;5092;;
91;78;539;533;1;64;10;9;4415;;
91;79;571;828;0;64;13;7;895;;
91;81;636;221;7;65;14;11;5964;;
91;85;775;415;0;71;13;6;1909;;
91;86;793;983;0;85;20;7;4080;;
91;88;1152;427;0;57;5;15;13111;;
91;89;900;207;0;66;18;6;368;;
91;92;590;790;2;110;20;21;4381;;
91;93;991;691;6;62;7;11;13111;;
91;94;600;293;0;71;10;12;25123;;
91;95;479;378;0;60;14;5;1137;;
91;96;469;496;0;62;12;5;4080;;
92;3;561;359;2;78;17;10;4040;;
92;4;813;292;0;65;24;17;4588;;
92;5;756;203;0;66;15;9;318;;
92;6;834;282;0;63;17;17;4364;;
92;8;698;409;0;84;22;24;25352;;
92;9;771;332;0;93;8;19;17955;;
92;10;435;411;0;69;16;8;3184;;
92;11;554;366;0;82;12;11;50550;;
92;12;668;363;0;82;12;12;26444;;
92;13;1024;350;0;71;10;13;36403;;
92;14;500;474;0;109;9;13;10103;;
92;19;550;466;0;71;11;7;4927;;
92;21;1137;512;1;68;13;9;1585;;
92;22;450;554;0;69;11;8;4415;;
92;24;1025;548;0;79;20;8;992;;
92;25;680;553;0;90;22;10;3953;;
92;26;505;608;0;93;13;15;1615;;
92;27;539;617;0;93;6;17;9830;;
92;28;847;645;0;68;8;10;4383;;
92;29;1017;664;0;103;14;9;2033;;
92;30;627;653;0;84;6;19;8742;;
92;31;921;747;0;70;7;15;4927;;
92;32;939;633;0;75;7;15;4927;;
92;34;570;717;1;56;13;5;511;;
92;35;1043;710;4;57;5;12;1638;;
92;38;538;747;0;73;9;11;4927;;
92;39;506;812;0;82;17;12;5068;;
92;40;514;805;1;81;18;13;5964;;
92;43;772;892;0;79;7;13;8823;;
92;44;1023;868;0;82;11;8;4383;;
92;49;883;318;1;94;13;11;3574;;
92;51;642;420;4;68;10;11;4415;;
92;52;570;663;3;64;7;11;4415;;
92;62;497;757;3;53;10;10;4383;;
92;65;995;761;0;68;15;7;383;;
92;66;722;236;0;72;5;15;9831;;
92;67;1003;839;0;69;14;9;895;;
92;68;803;651;0;68;8;11;4383;;
92;69;879;922;0;95;8;22;8742;;
92;72;897;667;0;70;5;16;18022;;
92;75;678;424;0;83;21;22;4492;;
92;76;851;978;8;69;12;16;5092;;
92;78;539;533;2;64;10;9;4415;;
92;79;571;828;0;56;12;6;1984;;
92;81;636;221;8;65;14;11;5964;;
92;85;775;415;0;71;23;20;13085;;
92;86;793;983;0;83;20;6;2032;;
92;88;1147;431;0;60;7;11;4895;;
92;89;903;206;0;55;16;5;992;;
92;92;590;790;3;110;20;21;4381;;
92;93;991;691;7;62;7;11;13111;;
92;94;603;296;0;70;8;15;18023;;
92;95;479;378;0;62;13;6;3889;;
92;96;468;495;0;69;14;7;375;;
92;97;791;272;0;60;6;13;1127;;
93;3;561;359;0;92;21;15;825;;
93;4;813;292;0;71;25;17;366;;
93;5;757;203;0;65;15;9;318;;
93;6;834;282;0;59;17;16;4380;;
93;8;699;411;0;78;23;20;13080;;
93;9;771;332;0;89;8;19;18019;;
93;10;432;409;0;73;24;22;32807;;
93;11;554;366;1;82;12;11;50550;;
93;12;666;363;0;79;16;10;998;;
93;13;1025;352;0;75;11;13;34339;;
93;14;500;474;1;109;9;13;10103;;
93;19;553;468;0;61;11;7;4415;;
93;21;1140;514;0;68;7;12;17510;;
93;22;450;554;1;69;11;8;4415;;
93;24;1025;547;0;79;18;8;1020;;
93;25;683;553;0;92;21;11;3441;;
93;26;505;608;0;100;14;9;3825;;
93;27;539;617;0;88;6;18;8822;;
93;28;847;644;0;68;8;10;4383;;
93;29;1018;663;0;107;14;9;895;;
93;30;626;653;0;80;7;15;14119;;
93;31;920;749;0;72;7;12;8742;;
93;32;941;635;0;84;7;12;1591;;
93;34;570;717;2;56;13;5;511;;
93;35;1041;707;0;62;7;11;13119;;
93;38;539;746;0;80;11;12;13164;;
93;39;506;812;0;81;17;12;5068;;
93;40;514;805;2;81;18;13;5964;;
93;43;772;889;0;74;7;12;26214;;
93;44;1024;869;0;81;10;9;1407;;
93;49;882;318;0;96;11;11;4511;;
93;51;642;420;5;68;10;11;4415;;
93;52;570;663;4;64;7;11;4415;;
93;62;497;757;4;53;10;10;4383;;
93;65;997;761;0;70;14;6;503;;
93;66;722;237;0;74;7;16;17510;;
93;67;1002;841;0;61;13;9;5113;;
93;68;802;648;0;78;7;13;1639;;
93;69;878;928;0;92;8;24;25190;;
93;72;898;668;0;82;9;14;575;;
93;75;678;423;0;86;21;23;4367;;
93;76;851;978;9;69;12;16;5092;;
93;78;539;532;0;53;10;9;4415;;
93;79;571;827;0;54;11;7;4383;;
93;81;636;221;9;65;14;11;5964;;
93;85;775;415;0;78;12;8;2045;;
93;86;793;983;0;82;21;5;1008;;
93;88;1143;425;0;60;11;13;17955;;
93;89;903;206;0;68;17;7;496;;
93;92;590;790;4;110;20;21;4381;;
93;93;991;691;8;62;7;11;13111;;
93;94;605;302;0;71;7;15;819;;
93;95;477;377;0;58;14;6;1905;;
93;96;469;497;0;66;7;12;26147;;
93;97;790;272;0;68;5;15;4915;;
93;98;1082;371;0;70;15;7;319;;
94;3;561;359;0;77;11;13;7662;;
94;4;813;292;0;77;35;17;33126;;
94;5;755;203;0;68;17;9;876;;
94;6;834;282;0;58;17;17;4364;;
94;8;702;414;0;79;9;13;18023;;
94;9;771;330;0;87;8;19;17955;;
94;10;432;409;1;73;24;22;32807;;
94;11;554;366;2;82;12;11;50550;;
94;12;665;364;0;79;17;10;1016;;
94;13;1027;352;0;67;8;11;1143;;
94;14;500;474;2;109;9;13;10103;;
94;19;553;468;1;61;11;7;4415;;
94;21;1137;511;0;71;11;13;1587;;
94;22;447;554;0;65;12;6;1008;;
94;24;1028;546;0;76;18;9;508;;
94;25;691;554;0;82;22;12;3187;;
94;26;502;609;0;91;14;10;511;;
94;27;539;618;0;94;6;20;9830;;
94;28;847;644;1;68;8;10;4383;;
94;29;1019;664;0;106;17;9;2032;;
94;30;627;652;0;75;7;14;4983;;
94;31;920;749;0;67;9;15;4415;;
94;32;941;635;1;84;7;12;1591;;
94;34;570;717;3;56;13;5;511;;
94;35;1043;708;0;66;7;11;4927;;
94;38;539;745;0;73;9;11;4415;;
94;39;506;812;0;81;17;12;6092;;
94;40;521;806;0;74;15;12;5005;;
94;43;772;889;0;73;5;12;26214;;
94;44;1024;869;0;73;10;8;1919;;
94;49;882;318;0;96;12;10;3318;;
94;51;642;420;6;68;10;11;4415;;
94;52;570;663;5;64;7;11;4415;;
94;62;497;757;5;53;10;10;4383;;
94;65;998;761;0;68;13;7;1523;;
94;66;723;235;0;77;7;15;9831;;
94;67;1003;839;0;71;14;8;895;;
94;68;802;644;0;67;7;12;17511;;
94;69;877;930;0;93;8;22;8758;;
94;72;896;668;0;69;6;16;8806;;
94;75;678;423;0;61;10;8;4991;;
94;78;539;532;0;56;11;10;4415;;
94;79;572;826;0;64;14;7;4989;;
94;85;776;414;0;74;12;8;2047;;
94;86;792;983;0;82;22;5;496;;
94;88;1144;426;0;58;9;14;1139;;
94;89;906;206;0;65;18;5;2032;;
94;92;590;787;0;112;21;23;4509;;
94;93;991;691;9;62;7;11;13111;;
94;94;605;306;0;72;6;16;18022;;
94;95;480;378;0;64;15;6;369;;
94;96;468;497;0;74;9;13;1139;;
94;97;790;272;0;65;5;15;4919;;
94;98;1081;371;0;70;18;8;895;;
94;99;676;548;0;105;22;13;3187;;
95;3;561;359;0;84;22;15;4920;;
95;4;812;292;0;61;25;16;238;;
95;5;757;203;0;66;16;9;992;;
95;6;834;282;0;58;17;16;4364;;
95;8;705;419;0;82;12;10;3699;;
95;9;772;333;0;90;9;19;18019;;
95;10;432;409;2;73;24;22;32807;;
