FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
105;76;395;705;2;49;16;19;6286;;
106;1;803;233;1;73;11;10;4511;;
106;3;605;234;0;58;22;22;7372;;
106;4;676;231;0;65;20;27;52248;;
106;6;680;293;0;77;7;11;4383;;
106;8;673;412;0;79;9;10;4383;;
106;11;943;367;0;61;21;25;61713;;
106;12;1027;460;0;73;7;12;26182;;
106;13;1086;557;0;68;10;10;4383;;
106;14;408;625;0;63;22;20;52241;;
106;16;432;674;0;72;13;9;3319;;
106;17;590;662;0;77;17;20;4556;;
106;19;539;775;0;83;12;11;53107;;
106;21;675;317;2;51;16;5;16368;;
106;22;1080;609;0;61;7;11;4383;;
106;23;657;707;0;77;7;13;1903;;
106;26;956;707;8;77;7;11;4415;;
106;34;766;212;3;77;16;19;32518;;
106;40;729;216;0;55;8;11;58931;;
106;47;1043;499;1;84;7;11;4383;;
106;63;786;976;7;49;13;18;16399;;
106;68;1032;427;0;56;17;30;12740;;
106;71;491;661;2;73;7;11;4383;;
106;73;463;779;4;53;7;18;8295;;
106;74;889;253;4;66;12;7;3824;;
106;75;1118;435;2;61;13;8;5463;;
106;76;395;705;3;49;16;19;6286;;
106;77;559;302;0;49;7;14;4910;;
106;78;1031;337;0;53;18;9;3549;;
107;1;803;233;2;73;11;10;4511;;
107;3;602;235;0;60;22;21;7244;;
107;4;676;231;0;64;20;28;51480;;
107;6;680;293;0;83;9;12;9830;;
107;8;673;412;0;80;9;10;4383;;
107;11;945;367;0;69;18;25;58129;;
107;12;1027;460;0;62;7;11;4383;;
107;13;1086;557;0;74;11;9;4383;;
107;14;408;625;0;62;21;18;36049;;
107;16;432;675;0;76;15;8;1395;;
107;17;590;663;0;72;7;12;1647;;
107;19;539;776;0;85;12;11;53105;;
107;21;677;317;0;77;20;6;4080;;
107;22;1081;608;0;64;10;10;4383;;
107;23;657;707;1;77;7;13;1903;;
107;26;956;707;9;77;7;11;4415;;
107;34;766;212;0;78;15;16;65284;;
107;40;729;216;1;55;8;11;58931;;
107;47;1045;499;0;64;8;11;4383;;
107;63;786;976;8;49;13;18;16399;;
107;68;1032;427;0;52;17;30;12748;;
107;71;491;661;3;73;7;11;4383;;
107;73;463;779;5;53;7;18;8295;;
107;74;889;253;5;66;12;7;3824;;
107;75;1118;435;3;61;13;8;5463;;
107;76;395;704;0;48;15;19;6543;;
107;77;559;302;1;49;7;14;4910;;
107;78;1031;337;1;53;18;9;3549;;
108;1;803;233;3;73;11;10;4511;;
108;3;606;234;0;56;22;21;7372;;
108;4;676;231;1;64;20;28;51480;;
108;6;679;293;0;79;8;11;4383;;
108;8;672;412;0;77;9;10;4383;;
108;11;945;367;1;69;18;25;58129;;
108;12;1027;460;0;67;7;12;26214;;
108;13;1086;557;0;75;10;10;4383;;
108;14;408;624;0;63;21;18;36049;;
108;16;432;674;0;81;14;9;3191;;
108;17;590;663;0;53;18;13;5343;;
108;19;538;775;0;89;13;12;20275;;
108;21;676;318;0;57;16;5;16368;;
108;22;1081;607;0;63;8;10;4383;;
108;23;657;707;0;85;8;12;1911;;
108;34;766;212;1;78;15;16;65284;;
108;40;729;216;0;56;8;10;25395;;
108;47;1045;499;1;64;8;11;4383;;
108;63;786;976;9;49;13;18;16399;;
108;68;1032;427;1;52;17;30;12748;;
108;71;491;661;4;73;7;11;4383;;
108;73;463;779;6;53;7;18;8295;;
108;74;889;253;6;66;12;7;3824;;
108;75;1118;435;4;61;13;8;5463;;
108;76;395;704;1;48;15;19;6543;;
108;77;559;302;2;49;7;14;4910;;
108;78;1031;337;2;53;18;9;3549;;
109;1;803;233;4;73;11;10;4511;;
109;3;604;234;0;51;21;21;40076;;
109;4;676;231;2;64;20;28;51480;;
109;6;679;293;0;81;9;11;4383;;
109;8;672;412;0;81;9;10;4383;;
109;11;944;365;0;66;17;20;59185;;
109;12;1027;460;0;62;7;11;4383;;
109;13;1086;557;0;74;11;10;4383;;
109;14;408;625;0;69;22;22;52305;;
109;16;432;674;0;72;13;9;3319;;
109;17;590;663;0;73;17;13;7374;;
109;19;538;776;0;77;12;10;52787;;
109;21;675;318;0;66;20;5;6128;;
109;22;1081;606;0;62;7;13;5983;;
109;23;658;707;0;79;7;12;1646;;
109;34;766;212;2;78;15;16;65284;;
109;40;728;216;0;57;7;11;58931;;
109;47;1045;499;2;64;8;11;4383;;
109;68;1032;427;0;48;17;19;4383;;
109;71;491;661;5;73;7;11;4383;;
109;73;463;779;7;53;7;18;8295;;
109;74;889;253;7;66;12;7;3824;;
109;75;1118;435;5;61;13;8;5463;;
109;76;395;704;2;48;15;19;6543;;
109;77;559;302;3;49;7;14;4910;;
109;78;1031;337;3;53;18;9;3549;;
109;79;881;199;0;59;35;18;14528;;
110;1;803;233;5;73;11;10;4511;;
110;3;607;233;0;55;22;23;40140;;
110;4;676;231;3;64;20;28;51480;;
110;6;679;293;0;82;9;12;9830;;
110;8;673;412;0;86;9;10;4383;;
110;11;943;364;0;71;17;20;59153;;
110;12;1027;460;0;69;7;12;26214;;
110;13;1086;557;0;69;11;9;4383;;
110;14;408;625;0;65;22;19;52305;;
110;16;432;674;0;83;14;9;3187;;
110;17;590;663;0;61;7;11;4383;;
110;19;537;774;0;89;13;14;50961;;
110;21;676;317;0;61;16;5;32752;;
110;22;1081;607;0;54;7;11;4383;;
110;23;658;707;0;71;7;11;4383;;
110;34;766;212;3;78;15;16;65284;;
110;40;741;241;0;50;13;17;58371;;
110;47;1045;499;3;64;8;11;4383;;
110;68;1032;427;1;48;17;19;4383;;
110;71;491;661;6;73;7;11;4383;;
110;73;463;779;8;53;7;18;8295;;
110;74;889;253;8;66;12;7;3824;;
110;75;1118;435;6;61;13;8;5463;;
110;76;395;704;3;48;15;19;6543;;
110;77;559;302;4;49;7;14;4910;;
110;78;1031;337;4;53;18;9;3549;;
110;79;881;199;1;59;35;18;14528;;
111;1;803;233;6;73;11;10;4511;;
111;3;604;234;0;53;21;21;40140;;
111;4;676;231;4;64;20;28;51480;;
111;6;679;293;0;84;9;11;4383;;
111;8;673;413;0;85;11;10;4383;;
111;11;943;358;0;52;17;15;36403;;
111;12;1027;460;0;65;7;12;26214;;
111;13;1086;557;0;65;11;7;4415;;
111;14;408;624;0;66;22;18;19665;;
111;16;432;674;0;65;13;9;3319;;
111;17;590;662;0;63;18;14;4559;;
111;19;538;776;0;90;14;14;50961;;
111;21;674;317;0;54;13;5;4984;;
111;22;1080;607;0;70;10;10;4383;;
111;23;658;707;0;82;7;13;887;;
111;34;766;212;4;78;15;16;65284;;
111;40;741;241;1;50;13;17;58371;;
111;47;1045;499;4;64;8;11;4383;;
111;68;1032;429;0;48;16;30;12638;;
111;71;491;661;7;73;7;11;4383;;
111;73;463;779;9;53;7;18;8295;;
111;74;889;253;9;66;12;7;3824;;
111;75;1118;435;0;51;12;16;52241;;
111;76;395;704;4;48;15;19;6543;;
111;77;559;302;0;52;13;15;4375;;
111;78;1031;337;5;53;18;9;3549;;
111;79;881;199;2;59;35;18;14528;;
112;1;803;233;7;73;11;10;4511;;
112;3;606;233;0;60;21;23;40140;;
112;4;676;231;5;64;20;28;51480;;
112;6;680;293;0;77;7;11;4383;;
112;8;673;412;0;84;9;10;4383;;
112;11;943;361;0;56;12;15;49937;;
112;12;1027;460;0;71;7;12;26214;;
112;13;1086;557;1;65;11;7;4415;;
112;14;408;625;0;69;21;22;52241;;
112;16;433;675;0;81;13;10;3319;;
112;17;590;662;1;63;18;14;4559;;
112;19;537;774;0;95;14;13;20273;;
112;21;674;317;1;54;13;5;4984;;
112;22;1081;607;0;65;8;10;4383;;
112;23;657;707;0;74;7;12;1638;;
112;34;766;213;0;88;16;18;65028;;
112;40;741;241;2;50;13;17;58371;;
112;47;1045;499;5;64;8;11;4383;;
112;68;1032;427;0;63;17;32;14164;;
112;71;491;661;8;73;7;11;4383;;
112;75;1092;404;0;73;9;11;4383;;
112;76;395;704;5;48;15;19;6543;;
112;77;559;302;0;50;10;18;49974;;
112;78;1031;337;6;53;18;9;3549;;
112;79;881;199;3;59;35;18;14528;;
113;1;803;233;8;73;11;10;4511;;
113;3;606;234;0;57;22;21;40140;;
113;4;675;231;0;48;21;28;51480;;
113;6;679;293;0;77;9;11;4383;;
113;8;673;412;0;86;9;10;4383;;
113;11;943;361;1;56;12;15;49937;;
113;12;1027;460;0;63;7;11;4383;;
113;13;1086;557;0;77;11;10;4383;;
113;14;408;625;0;73;22;22;52305;;
113;16;431;675;0;77;13;9;3319;;
113;17;590;663;0;68;19;16;4575;;
113;19;537;773;0;92;14;11;3889;;
113;21;676;318;0;55;16;5;8176;;
113;22;1081;606;0;62;10;9;4383;;
113;23;658;707;0;76;7;12;1646;;
113;34;766;213;1;88;16;18;65028;;
113;40;741;241;3;50;13;17;58371;;
113;47;1045;499;6;64;8;11;4383;;
113;68;1031;429;0;53;17;33;13652;;
113;71;491;661;9;73;7;11;4383;;
113;75;1092;404;0;74;9;10;127;;
113;76;395;704;6;48;15;19;6543;;
113;77;559;302;1;50;10;18;49974;;
113;78;1031;337;7;53;18;9;3549;;
113;79;881;199;4;59;35;18;14528;;
113;80;382;604;0;51;18;19;4111;;
113;81;786;976;0;57;15;18;49183;;
114;1;803;233;9;73;11;10;4511;;
114;3;606;234;1;57;22;21;40140;;
114;4;675;231;1;48;21;28;51480;;
114;6;679;293;0;81;8;11;4383;;
114;8;673;412;0;85;9;10;4383;;
114;11;943;361;2;56;12;15;49937;;
114;12;1027;460;1;63;7;11;4383;;
114;13;1086;557;1;77;11;10;4383;;
114;14;408;624;0;74;22;19;52305;;
114;16;431;674;0;74;13;8;3319;;
114;17;590;663;0;64;7;12;1639;;
114;19;537;773;0;83;14;10;3635;;
114;21;675;317;0;58;14;6;4991;;
114;22;1081;607;0;66;8;10;4383;;
114;23;658;707;1;76;7;12;1646;;
114;34;766;212;0;57;15;17;65028;;
114;40;741;241;4;50;13;17;58371;;
114;47;1045;499;7;64;8;11;4383;;
114;68;1031;429;1;53;17;33;13652;;
114;75;1092;404;1;74;9;10;127;;
114;76;395;704;7;48;15;19;6543;;
114;77;559;302;2;50;10;18;49974;;
114;78;1031;337;8;53;18;9;3549;;
114;79;881;199;5;59;35;18;14528;;
114;80;382;604;1;51;18;19;4111;;
114;81;786;976;1;57;15;18;49183;;
114;82;463;779;0;51;6;18;12391;;
115;3;607;234;0;55;22;22;7372;;
115;4;677;231;0;49;19;25;55320;;
115;6;679;293;0;82;9;11;4383;;
115;8;673;412;0;83;9;10;4383;;
115;11;943;361;3;56;12;15;49937;;
115;12;1027;460;0;60;7;11;4383;;
115;13;1086;557;0;67;11;8;4383;;
115;14;408;624;0;69;22;17;52305;;
115;16;432;675;0;70;12;9;36336;;
115;17;590;663;1;64;7;12;1639;;
115;19;537;773;0;86;14;11;3891;;
115;21;676;318;0;54;15;5;4479;;
115;22;1081;606;0;64;8;10;4383;;
115;23;658;707;2;76;7;12;1646;;
115;34;765;213;0;80;16;18;32262;;
115;40;729;215;0;50;8;12;50742;;
115;47;1045;499;8;64;8;11;4383;;
115;68;1031;429;2;53;17;33;13652;;
115;75;1092;404;2;74;9;10;127;;
115;76;395;705;0;59;15;22;6284;;
115;77;559;302;3;50;10;18;49974;;
115;78;1031;337;9;53;18;9;3549;;
115;79;881;199;6;59;35;18;14528;;
115;80;382;604;2;51;18;19;4111;;
115;81;786;976;2;57;15;18;49183;;
115;82;463;779;1;51;6;18;12391;;
115;83;467;721;0;60;7;11;4927;;
116;3;606;234;0;60;22;21;7372;;
116;4;676;231;0;63;20;27;51224;;
116;6;680;293;0;89;9;12;9838;;
116;8;673;412;0;78;9;10;4383;;
116;11;943;361;4;56;12;15;49937;;
116;12;1027;460;0;60;7;11;4383;;
116;13;1085;557;0;71;11;10;4415;;
116;14;408;624;0;70;22;19;52305;;
116;16;432;675;0;75;13;9;3319;;
116;17;590;663;2;64;7;12;1639;;
116;19;536;773;0;75;15;9;3891;;
116;21;676;318;1;54;15;5;4479;;
116;22;1080;606;0;78;10;10;4383;;
116;23;658;707;3;76;7;12;1646;;
116;34;765;213;1;80;16;18;32262;;
116;40;729;215;1;50;8;12;50742;;
116;47;1045;499;9;64;8;11;4383;;
116;68;1031;429;3;53;17;33;13652;;
116;75;1092;404;3;74;9;10;127;;
116;76;395;705;1;59;15;22;6284;;
116;77;559;302;4;50;10;18;49974;;
116;79;881;198;0;57;27;21;4552;;
116;80;382;604;3;51;18;19;4111;;
116;81;786;976;3;57;15;18;49183;;
116;82;463;779;2;51;6;18;12391;;
116;83;467;721;1;60;7;11;4927;;
116;84;888;252;0;72;11;7;4383;;
116;85;955;707;0;81;7;11;4415;;
117;3;604;234;0;59;22;21;40140;;
117;4;675;231;0;66;21;27;52248;;
117;6;679;293;0;81;9;11;4383;;
117;8;672;412;0;76;10;10;4383;;
117;11;943;361;5;56;12;15;49937;;
117;12;1027;460;0;70;7;12;26214;;
117;13;1086;557;0;70;10;8;4383;;
117;14;408;625;0;63;21;22;35953;;
117;16;432;674;0;70;13;9;3319;;
117;17;590;664;0;74;8;11;4383;;
117;19;536;776;0;79;15;10;1843;;
117;21;676;318;0;57;15;5;4479;;
117;22;1080;606;1;78;10;10;4383;;
117;23;657;707;0;65;6;12;1647;;
117;34;742;240;0;49;16;20;14;;
117;40;729;216;0;51;7;11;17958;;
117;68;1031;429;4;53;17;33;13652;;
117;75;1092;404;4;74;9;10;127;;
117;76;395;705;2;59;15;22;6284;;
117;77;559;302;5;50;10;18;49974;;
117;79;881;198;1;57;27;21;4552;;
117;80;382;604;4;51;18;19;4111;;
117;81;786;976;4;57;15;18;49183;;
117;82;463;779;3;51;6;18;12391;;
117;83;467;721;2;60;7;11;4927;;
117;84;888;252;1;72;11;7;4383;;
117;85;955;707;0;75;7;11;4415;;
118;3;604;233;0;58;22;23;40140;;
118;4;676;231;0;66;20;27;52248;;
118;6;679;293;0;87;9;11;4383;;
118;8;673;412;0;85;9;10;4383;;
118;11;943;361;6;56;12;15;49937;;
118;12;1027;459;0;74;7;11;4383;;
118;13;1086;557;1;70;10;8;4383;;
118;14;408;625;0;66;21;18;36465;;
118;16;432;674;0;86;13;10;36087;;
118;17;590;664;1;74;8;11;4383;;
118;19;537;776;0;89;13;14;50961;;
118;21;676;318;0;56;15;5;4479;;
118;22;1080;607;0;68;8;10;4383;;
118;23;657;707;0;81;8;12;1895;;
118;34;742;240;1;49;16;20;14;;
118;40;729;216;0;57;8;10;25395;;
118;68;1031;429;5;53;17;33;13652;;
118;75;1117;435;0;52;12;7;7377;;
118;76;395;705;3;59;15;22;6284;;
118;77;559;302;6;50;10;18;49974;;
118;79;881;198;2;57;27;21;4552;;
118;80;382;604;5;51;18;19;4111;;
118;81;786;976;5;57;15;18;49183;;
118;82;463;779;0;49;6;17;8294;;
118;83;467;721;3;60;7;11;4927;;
118;84;888;252;2;72;11;7;4383;;
118;85;955;707;1;75;7;11;4415;;
118;86;803;233;0;80;8;12;1907;;
119;3;606;234;0;61;21;22;40140;;
119;4;676;231;0;72;20;27;55320;;
119;6;679;293;0;85;9;11;4383;;
119;8;673;412;0;84;9;10;4383;;
119;11;943;361;7;56;12;15;49937;;
119;12;1027;460;0;65;7;12;26222;;
119;13;1086;557;0;66;10;8;4383;;
119;14;408;625;0;64;21;18;35953;;
119;16;432;675;0;83;14;9;3191;;
119;17;590;664;2;74;8;11;4383;;
119;19;537;774;0;83;13;11;3891;;
119;21;676;318;0;62;18;5;6128;;
119;22;1080;607;0;67;9;10;4383;;
119;23;658;707;0;86;8;12;1911;;
119;34;742;241;0;50;12;18;30465;;
119;40;729;216;0;57;8;11;26163;;
119;68;1031;429;6;53;17;33;13652;;
119;75;1117;435;1;52;12;7;7377;;
119;76;395;705;4;59;15;22;6284;;
119;77;559;302;0;50;22;17;29456;;
119;79;881;198;3;57;27;21;4552;;
119;80;382;604;6;51;18;19;4111;;
119;81;786;976;6;57;15;18;49183;;
119;82;463;779;1;49;6;17;8294;;
119;83;468;720;0;69;7;11;4919;;
119;84;888;252;3;72;11;7;4383;;
119;85;955;707;0;82;7;11;4415;;
119;86;803;233;1;80;8;12;1907;;
120;3;605;232;0;53;22;22;7372;;
120;4;676;231;0;66;20;28;51464;;
120;6;680;293;0;80;9;11;4383;;
120;8;673;412;0;83;9;10;4383;;
120;11;943;361;8;56;12;15;49937;;
120;12;1027;459;0;65;12;18;13118;;
120;13;1086;556;0;61;10;8;4415;;
120;14;408;625;0;74;21;17;36593;;
120;16;431;674;0;82;12;9;36721;;
120;17;590;664;3;74;8;11;4383;;
120;19;539;775;0;87;12;13;50993;;
120;21;676;318;0;65;17;5;2032;;
120;22;1081;607;0;66;8;11;4383;;
120;23;658;707;1;86;8;12;1911;;
120;34;766;213;0;85;16;18;65024;;
120;40;729;216;1;57;8;11;26163;;
120;68;1031;429;7;53;17;33;13652;;
120;75;1091;403;0;73;10;8;1911;;
120;76;395;705;5;59;15;22;6284;;
120;77;559;302;1;50;22;17;29456;;
120;79;881;198;4;57;27;21;4552;;
120;80;382;604;7;51;18;19;4111;;
120;81;786;976;7;57;15;18;49183;;
120;82;463;779;0;55;7;18;8295;;
120;83;468;720;1;69;7;11;4919;;
120;84;888;252;4;72;11;7;4383;;
120;85;955;707;1;82;7;11;4415;;
120;86;803;233;2;80;8;12;1907;;
120;87;1044;499;0;66;6;12;14199;;
121;3;604;234;0;58;22;22;7308;;
121;4;676;231;1;66;20;28;51464;;
121;6;680;292;0;80;8;11;4383;;
121;8;672;412;0;81;10;10;4383;;
121;11;943;361;9;56;12;15;49937;;
121;12;1027;460;0;69;7;12;26190;;
121;13;1085;557;0;63;10;8;4383;;
121;14;408;624;0;67;21;18;36465;;
121;16;431;675;0;77;13;9;3319;;
121;17;590;664;4;74;8;11;4383;;
121;19;538;775;0;82;12;11;3955;;
121;21;675;316;0;52;19;5;4988;;
121;22;1081;607;1;66;8;11;4383;;
121;23;658;707;0;73;7;11;4383;;
121;34;766;213;1;85;16;18;65024;;
121;40;742;240;0;57;17;20;14;;
121;68;1031;429;8;53;17;33;13652;;
121;75;1091;403;1;73;10;8;1911;;
121;76;395;705;6;59;15;22;6284;;
121;77;559;302;2;50;22;17;29456;;
121;79;881;199;0;55;27;20;4297;;
121;80;382;604;8;51;18;19;4111;;
121;81;786;976;8;57;15;18;49183;;
121;82;463;779;1;55;7;18;8295;;
121;83;467;720;0;59;7;11;4927;;
121;84;888;252;5;72;11;7;4383;;
121;85;955;707;2;82;7;11;4415;;
121;86;803;233;0;79;9;10;4383;;
121;87;1044;499;1;66;6;12;14199;;
122;3;604;234;1;58;22;22;7308;;
122;4;676;231;0;65;20;27;34840;;
122;6;679;293;0;80;9;11;4383;;
122;8;673;412;0;86;9;10;4383;;
122;12;1027;460;0;69;7;12;26190;;
122;13;1086;557;0;64;10;8;4383;;
122;14;408;624;0;69;21;18;36593;;
122;16;433;675;0;81;13;10;3319;;
122;17;590;663;0;66;8;11;4383;;
122;19;538;773;0;88;14;11;3443;;
122;21;675;316;1;52;19;5;4988;;
122;22;1081;607;2;66;8;11;4383;;
122;23;657;707;0;82;7;13;4919;;
122;34;766;213;2;85;16;18;65024;;
122;40;742;240;1;57;17;20;14;;
122;68;1031;429;9;53;17;33;13652;;
122;75;1091;403;2;73;10;8;1911;;
122;76;395;705;7;59;15;22;6284;;
122;77;559;302;3;50;22;17;29456;;
122;79;881;198;0;60;27;21;4552;;
122;80;382;604;0;51;18;19;4111;;
122;81;786;976;9;57;15;18;49183;;
122;82;463;779;2;55;7;18;8295;;
122;83;467;720;0;64;7;11;4927;;
122;84;888;252;6;72;11;7;4383;;
122;85;955;707;3;82;7;11;4415;;
122;86;803;233;1;79;9;10;4383;;
122;87;1044;499;2;66;6;12;14199;;
123;3;606;233;0;56;22;23;38092;;
123;4;676;231;0;64;20;27;51224;;
123;6;679;293;0;81;9;11;4383;;
123;8;673;412;0;91;9;10;4383;;
123;12;1027;460;0;62;7;11;4383;;
123;13;1086;557;0;70;11;10;4383;;
123;14;408;625;0;63;21;17;35953;;
123;16;432;675;0;86;12;10;3319;;
123;17;590;663;1;66;8;11;4383;;
123;19;538;773;1;88;14;11;3443;;
123;21;675;318;0;63;17;5;2032;;
123;22;1080;608;0;61;8;11;4383;;
123;23;657;707;1;82;7;13;4919;;
123;34;766;213;3;85;16;18;65024;;
123;40;741;241;0;50;11;15;30489;;
123;75;1091;403;3;73;10;8;1911;;
123;76;395;705;8;59;15;22;6284;;
123;77;559;302;4;50;22;17;29456;;
123;79;881;199;0;56;27;20;4552;;
123;80;382;604;1;51;18;19;4111;;
123;82;463;779;3;55;7;18;8295;;
123;83;467;720;0;60;7;11;4927;;
123;84;888;252;7;72;11;7;4383;;
123;85;955;707;4;82;7;11;4415;;
123;86;802;233;0;74;9;12;1639;;
123;87;1044;499;3;66;6;12;14199;;
124;3;604;233;0;56;22;23;40140;;
124;4;676;231;1;64;20;27;51224;;
124;6;680;292;0;79;8;11;4383;;
124;8;672;413;0;85;9;10;4383;;
124;12;1027;460;0;66;11;19;13111;;
124;13;1086;557;1;70;11;10;4383;;
124;14;408;625;0;65;21;18;35953;;
124;16;432;674;0;73;12;10;3315;;
124;17;590;663;2;66;8;11;4383;;
124;19;537;775;0;84;14;13;3377;;
124;21;676;318;0;57;16;5;16368;;
124;22;1080;609;0;65;8;11;4383;;
124;23;657;707;0;74;6;13;1647;;
124;34;766;213;4;85;16;18;65024;;
124;40;741;241;1;50;11;15;30489;;
124;75;1091;403;4;73;10;8;1911;;
124;76;395;705;9;59;15;22;6284;;
124;77;559;302;5;50;22;17;29456;;
124;79;881;199;0;49;27;19;4552;;
124;80;382;604;2;51;18;19;4111;;
124;82;463;779;4;55;7;18;8295;;
124;83;467;720;1;60;7;11;4927;;
124;84;888;252;8;72;11;7;4383;;
124;85;955;707;5;82;7;11;4415;;
124;86;802;233;1;74;9;12;1639;;
124;87;1044;499;4;66;6;12;14199;;
124;88;786;976;0;58;15;18;49183;;
125;3;604;233;1;56;22;23;40140;;
125;4;676;231;2;64;20;27;51224;;
125;6;680;293;0;81;8;11;4383;;
125;8;673;411;0;83;9;10;4383;;
125;12;1027;460;0;62;7;11;4383;;
125;13;1086;557;2;70;11;10;4383;;
125;14;408;624;0;65;21;18;35953;;
125;16;432;675;0;86;12;10;3191;;
125;17;590;663;3;66;8;11;4383;;
125;19;538;776;0;99;13;13;50963;;
125;21;676;318;0;57;16;5;8176;;
125;22;1080;608;0;62;9;11;4383;;
125;23;658;707;0;82;7;13;1911;;
125;34;766;213;5;85;16;18;65024;;
125;40;742;240;0;48;15;32;64706;;
125;75;1091;403;0;75;9;10;1367;;
125;77;559;302;6;50;22;17;29456;;
125;79;881;199;0;61;27;20;4297;;
125;80;382;604;3;51;18;19;4111;;
125;82;463;779;0;53;6;18;8295;;
125;83;467;720;2;60;7;11;4927;;
125;84;889;253;0;68;11;7;4383;;
125;85;955;707;6;82;7;11;4415;;
125;86;802;233;2;74;9;12;1639;;
125;87;1044;500;0;76;7;13;13175;;
125;88;786;976;1;58;15;18;49183;;
125;89;728;216;0;56;8;11;26163;;
125;90;1032;427;0;56;18;33;13124;;
126;3;604;233;0;61;22;23;40140;;
126;4;676;231;3;64;20;27;51224;;
126;6;680;293;0;80;7;12;9830;;
126;8;673;412;0;85;9;10;4383;;
126;12;1027;460;0;62;7;11;4383;;
126;13;1086;557;3;70;11;10;4383;;
126;14;408;624;0;68;22;18;19697;;
126;16;433;675;0;77;12;8;3569;;
126;17;590;663;0;59;6;12;4983;;
126;19;538;776;0;81;13;14;50995;;
126;21;676;318;1;57;16;5;8176;;
126;22;1080;608;1;62;9;11;4383;;
126;23;658;707;1;82;7;13;1911;;
126;34;766;212;0;58;15;16;65280;;
126;40;742;240;1;48;15;32;64706;;
126;75;1091;403;1;75;9;10;1367;;
126;77;559;302;7;50;22;17;29456;;
126;79;881;199;1;61;27;20;4297;;
126;80;382;604;4;51;18;19;4111;;
126;82;463;779;1;53;6;18;8295;;
126;83;467;720;3;60;7;11;4927;;
126;84;889;253;1;68;11;7;4383;;
126;85;955;707;7;82;7;11;4415;;
126;86;802;233;3;74;9;12;1639;;
126;87;1043;500;0;64;6;12;6007;;
126;88;786;976;2;58;15;18;49183;;
126;89;728;216;1;56;8;11;26163;;
126;90;1031;429;0;55;18;32;13636;;
127;3;607;232;0;60;21;23;40140;;
127;4;676;231;0;66;20;27;51224;;
127;6;680;293;0;78;7;11;4383;;
127;8;673;412;0;83;9;10;4383;;
127;12;1027;460;0;68;7;12;26214;;
127;13;1086;557;0;63;11;8;4383;;
127;14;408;625;0;61;21;18;36401;;
127;16;433;675;0;84;13;8;3441;;
127;17;590;663;0;52;17;12;7372;;
127;19;539;775;0;95;13;14;3443;;
127;21;676;318;2;57;16;5;8176;;
127;22;1080;608;2;62;9;11;4383;;
127;23;658;707;0;78;7;13;1911;;
127;34;766;212;1;58;15;16;65280;;
127;40;742;240;2;48;15;32;64706;;
127;75;1091;403;2;75;9;10;1367;;
127;77;559;302;8;50;22;17;29456;;
127;79;881;198;0;53;27;21;4553;;
127;80;382;604;5;51;18;19;4111;;
127;82;463;779;2;53;6;18;8295;;
127;83;467;720;4;60;7;11;4927;;
127;84;889;253;2;68;11;7;4383;;
127;85;955;707;0;77;7;11;4927;;
127;86;802;232;0;48;7;11;4383;;
127;87;1043;500;1;64;6;12;6007;;
127;88;786;976;0;57;15;18;49183;;
127;89;729;215;0;59;7;11;26163;;
127;90;1031;429;1;55;18;32;13636;;
127;91;444;563;0;48;11;13;4383;;
128;3;605;232;0;62;22;24;40140;;
128;4;676;231;1;66;20;27;51224;;
128;6;680;293;0;83;9;11;4383;;
128;8;673;411;0;75;9;10;4383;;
128;12;1027;460;0;66;7;11;4383;;
128;13;1086;557;1;63;11;8;4383;;
128;14;408;624;0;65;21;17;36465;;
128;16;433;675;0;70;12;7;36337;;
128;17;590;663;1;52;17;12;7372;;
128;19;539;773;0;75;12;10;3891;;
128;21;676;317;0;63;15;5;4479;;
128;22;1081;607;0;71;9;13;5983;;
128;23;658;707;1;78;7;13;1911;;
128;34;766;212;2;58;15;16;65280;;
128;40;742;240;3;48;15;32;64706;;
128;75;1091;403;0;67;8;10;383;;
128;77;559;302;9;50;22;17;29456;;
128;79;881;198;1;53;27;21;4553;;
128;80;382;604;6;51;18;19;4111;;
128;82;463;779;3;53;6;18;8295;;
128;83;467;720;5;60;7;11;4927;;
128;84;889;253;3;68;11;7;4383;;
128;85;955;707;0;75;7;11;4415;;
128;86;802;232;0;53;9;13;127;;
128;87;1043;501;0;63;7;13;14199;;
128;88;786;976;1;57;15;18;49183;;
128;89;729;216;0;55;8;10;25138;;
128;90;1031;429;2;55;18;32;13636;;
128;91;444;563;1;48;11;13;4383;;
129;3;605;232;1;62;22;24;40140;;
129;4;676;231;2;66;20;27;51224;;
129;6;679;293;0;80;8;11;4383;;
129;8;673;411;0;79;9;10;4383;;
129;12;1027;460;0;64;7;12;26214;;
129;13;1085;557;0;63;10;8;4415;;
129;14;408;625;0;64;21;17;35953;;
129;16;432;675;0;82;13;9;3319;;
129;17;590;663;2;52;17;12;7372;;
129;19;538;775;0;94;13;12;3955;;
129;21;675;318;0;58;19;4;5116;;
129;22;1081;606;0;74;10;11;4383;;
129;23;658;707;2;78;7;13;1911;;
129;34;766;212;0;63;15;19;30466;;
129;40;742;240;4;48;15;32;64706;;
129;75;1091;403;1;67;8;10;383;;
129;79;881;198;2;53;27;21;4553;;
129;80;382;604;0;49;18;19;4111;;
129;82;460;791;0;48;10;25;17927;;
129;83;467;720;6;60;7;11;4927;;
129;84;889;253;4;68;11;7;4383;;
129;85;955;707;0;77;7;11;4415;;
