FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
17;18;433;709;0;57;11;23;13087;;
17;19;711;697;0;108;15;11;5111;;
17;20;1075;695;0;84;8;12;10102;;
17;21;466;740;2;86;22;11;3532;;
17;22;438;791;0;65;20;21;4492;;
17;23;916;777;0;80;10;9;5471;;
17;24;616;801;1;88;12;10;1599;;
17;25;956;851;0;73;8;10;4383;;
17;26;1009;856;0;61;11;11;4383;;
17;27;1019;887;0;84;15;14;4383;;
17;28;630;909;0;72;7;14;575;;
17;29;673;903;0;57;10;11;4383;;
17;30;738;907;0;76;10;10;4383;;
17;31;821;447;0;73;10;9;4383;;
17;32;1078;819;2;80;9;21;28947;;
17;33;634;875;0;79;7;11;4383;;
17;34;811;895;0;86;10;9;4383;;
17;36;641;272;0;55;10;10;4383;;
17;37;935;366;1;85;9;10;319;;
17;39;961;426;2;66;8;10;4383;;
17;40;1143;477;9;50;22;22;54545;;
17;41;493;739;2;86;12;7;4081;;
17;42;834;324;8;69;10;9;4915;;
17;43;982;540;7;51;20;19;12654;;
17;44;1056;539;3;51;21;15;52243;;
17;45;1091;398;7;49;19;28;4593;;
17;46;862;793;3;51;8;10;4383;;
17;47;929;328;6;61;21;15;52275;;
17;48;527;643;3;66;11;7;4415;;
17;49;827;620;3;72;21;18;57629;;
18;0;650;237;0;69;11;21;49159;;
18;1;562;316;0;79;20;21;50191;;
18;2;603;305;0;63;19;7;478;;
18;3;874;347;0;83;20;21;4364;;
18;4;944;338;1;54;20;16;35379;;
18;5;459;395;0;64;12;12;4972;;
18;6;1117;407;0;75;26;9;432;;
18;7;1140;406;0;76;18;6;944;;
18;8;933;467;0;80;15;9;1502;;
18;9;542;506;0;75;11;9;4383;;
18;10;1055;505;0;79;8;13;1919;;
18;11;598;526;0;80;14;7;4447;;
18;12;1012;550;0;90;9;12;28258;;
18;13;622;597;0;101;8;21;26214;;
18;14;1087;619;0;67;10;9;4383;;
18;16;877;628;0;96;11;10;4383;;
18;17;1039;649;6;54;21;19;51219;;
18;18;433;708;0;53;12;21;13087;;
18;19;711;697;0;104;13;11;4979;;
18;20;1075;695;0;84;8;12;9846;;
18;21;467;740;0;82;21;10;3548;;
18;22;438;791;0;70;20;21;6540;;
18;23;916;778;0;77;10;9;5983;;
18;24;616;801;0;86;12;12;1847;;
18;25;956;851;1;73;8;10;4383;;
18;26;1010;855;0;65;11;10;4383;;
18;27;1019;888;0;72;13;13;13087;;
18;28;631;911;0;83;17;25;13080;;
18;29;673;903;0;58;9;11;4383;;
18;30;738;907;1;76;10;10;4383;;
18;31;821;447;1;73;10;9;4383;;
18;32;1079;820;0;70;10;20;28931;;
18;33;635;876;0;79;7;11;4383;;
18;34;811;895;1;86;10;9;4383;;
18;36;641;272;1;55;10;10;4383;;
18;37;935;366;2;85;9;10;319;;
18;39;961;426;3;66;8;10;4383;;
18;41;493;739;3;86;12;7;4081;;
18;42;834;324;9;69;10;9;4915;;
18;43;982;540;8;51;20;19;12654;;
18;44;1056;539;0;60;21;15;52227;;
18;45;1091;398;8;49;19;28;4593;;
18;46;863;795;0;65;11;7;4383;;
18;47;929;328;7;61;21;15;52275;;
18;48;527;643;4;66;11;7;4415;;
18;49;827;620;4;72;21;18;57629;;
19;0;650;237;0;64;11;21;49159;;
19;1;562;316;0;78;20;22;25615;;
19;2;602;305;0;62;19;7;478;;
19;3;874;347;0;68;20;21;4110;;
19;4;946;337;0;63;19;16;35123;;
19;5;459;395;0;59;12;12;4988;;
19;6;1117;407;0;77;26;8;433;;
19;7;1141;406;0;78;18;6;944;;
19;8;932;467;0;84;14;9;3486;;
19;9;541;505;0;76;11;11;4383;;
19;10;1056;505;0;84;6;14;4919;;
19;11;602;526;0;76;14;7;4383;;
19;12;1012;549;0;94;9;11;4383;;
19;13;622;597;0;94;7;20;26212;;
19;14;1087;619;0;63;11;7;4383;;
19;16;878;628;0;89;12;9;2032;;
19;17;1039;649;7;54;21;19;51219;;
19;18;433;708;0;56;11;21;13071;;
19;19;711;697;0;110;13;11;2039;;
19;20;1075;695;0;91;8;13;1655;;
19;21;467;740;0;88;23;10;3548;;
19;22;438;791;0;66;20;20;4236;;
19;23;916;777;0;73;10;9;5919;;
19;24;614;800;0;92;12;12;34615;;
19;25;956;851;2;73;8;10;4383;;
19;26;1010;855;1;65;11;10;4383;;
19;27;1016;890;0;75;14;13;4927;;
19;28;631;909;0;92;10;18;26227;;
19;29;673;903;0;62;9;11;4383;;
19;30;738;907;2;76;10;10;4383;;
19;31;821;446;0;87;10;11;4383;;
19;32;1079;820;1;70;10;20;28931;;
19;33;635;876;1;79;7;11;4383;;
19;34;811;895;2;86;10;9;4383;;
19;36;641;272;2;55;10;10;4383;;
19;37;935;366;3;85;9;10;319;;
19;39;961;425;0;82;7;11;4383;;
19;41;493;739;0;94;12;8;4087;;
19;43;982;540;9;51;20;19;12654;;
19;44;1056;539;1;60;21;15;52227;;
19;45;1091;398;9;49;19;28;4593;;
19;46;863;795;1;65;11;7;4383;;
19;47;929;328;8;61;21;15;52275;;
19;48;527;644;0;62;12;7;1906;;
19;49;827;620;5;72;21;18;57629;;
20;0;650;238;0;54;11;19;57347;;
20;1;562;316;0;82;25;21;17423;;
20;2;603;305;0;57;19;8;478;;
20;3;874;347;0;76;19;21;4430;;
20;4;946;338;0;64;19;16;35123;;
20;5;459;395;0;61;12;12;4476;;
20;6;1117;407;0;80;26;8;432;;
20;7;1140;406;0;75;18;6;1009;;
20;8;931;467;0;87;13;9;3324;;
20;9;541;505;0;75;10;11;4383;;
20;10;1056;505;0;86;7;13;1919;;
20;11;597;526;0;73;14;7;4447;;
20;12;1012;549;0;88;9;12;28259;;
20;13;623;593;0;86;8;20;26214;;
20;14;1087;619;0;81;12;8;2039;;
20;16;878;628;0;94;11;10;4383;;
20;17;1039;649;8;54;21;19;51219;;
20;18;433;708;0;59;12;22;13087;;
20;19;711;697;0;114;15;11;5111;;
20;20;1075;694;0;81;8;12;10103;;
20;21;468;741;0;85;23;10;3548;;
20;22;438;791;0;67;20;20;4236;;
20;23;917;777;0;78;10;9;5919;;
20;24;615;801;0;84;13;12;823;;
20;25;956;851;3;73;8;10;4383;;
20;26;1010;855;2;65;11;10;4383;;
20;27;1016;891;0;64;13;12;13085;;
20;28;630;910;0;80;9;17;26211;;
20;29;673;904;0;67;9;11;4383;;
20;30;738;907;3;76;10;10;4383;;
20;31;821;446;1;87;10;11;4383;;
20;32;1078;819;0;82;9;20;30466;;
20;33;635;876;2;79;7;11;4383;;
20;34;811;894;0;86;10;9;4383;;
20;36;641;272;3;55;10;10;4383;;
20;37;935;366;4;85;9;10;319;;
20;39;961;425;1;82;7;11;4383;;
20;41;493;739;1;94;12;8;4087;;
20;44;1056;539;2;60;21;15;52227;;
20;46;863;795;2;65;11;7;4383;;
20;47;929;328;9;61;21;15;52275;;
20;48;527;644;1;62;12;7;1906;;
20;49;827;620;6;72;21;18;57629;;
20;50;431;422;0;50;20;20;51215;;
21;0;650;238;0;58;10;20;49254;;
21;1;561;317;0;66;12;22;8719;;
21;2;609;304;0;60;20;8;2512;;
21;3;874;347;0;80;20;21;4174;;
21;4;944;339;0;57;20;13;36403;;
21;5;459;395;0;57;12;11;5100;;
21;6;1117;407;0;71;26;9;2480;;
21;7;1140;406;0;76;18;6;945;;
21;8;931;467;0;79;13;9;3484;;
21;9;541;505;0;75;9;11;4383;;
21;10;1056;505;0;81;7;13;1919;;
21;11;602;526;0;66;14;5;4447;;
21;12;1012;549;0;87;10;11;4383;;
21;13;622;596;0;84;9;20;26214;;
21;14;1089;620;0;59;11;8;4383;;
21;16;878;627;0;88;10;9;4383;;
21;17;1038;649;0;48;20;19;49425;;
21;18;433;709;0;68;12;22;12575;;
21;19;711;697;0;105;14;11;4979;;
21;20;1075;695;0;82;8;12;9847;;
21;21;468;741;1;85;23;10;3548;;
21;22;438;791;0;69;20;21;6540;;
21;23;916;777;0;75;10;9;5919;;
21;24;614;800;0;92;13;12;1847;;
21;25;956;851;4;73;8;10;4383;;
21;26;1010;855;3;65;11;10;4383;;
21;27;1019;888;0;67;15;14;4383;;
21;28;630;909;0;75;7;14;559;;
21;29;675;898;0;62;9;12;14062;;
21;30;738;907;0;72;10;10;4383;;
21;31;821;446;2;87;10;11;4383;;
21;32;1078;819;0;84;9;21;29459;;
21;33;635;876;3;79;7;11;4383;;
21;34;811;894;0;88;10;9;4447;;
21;36;641;272;4;55;10;10;4383;;
21;37;934;366;0;86;9;10;319;;
21;39;961;425;2;82;7;11;4383;;
21;41;493;739;0;81;10;8;4383;;
21;44;1056;539;3;60;21;15;52227;;
21;46;863;795;3;65;11;7;4383;;
21;48;527;644;2;62;12;7;1906;;
21;49;827;620;7;72;21;18;57629;;
21;50;431;422;1;50;20;20;51215;;
22;0;650;238;0;61;10;20;49254;;
22;1;562;316;0;76;20;22;25615;;
22;2;603;305;0;60;19;7;477;;
22;3;874;347;0;85;18;21;4364;;
22;4;946;337;0;63;19;15;35123;;
22;5;457;397;0;58;13;13;4478;;
22;6;1117;408;0;87;25;9;2992;;
22;7;1140;406;0;75;17;6;944;;
22;8;931;467;0;73;13;9;3294;;
22;9;541;505;0;76;11;11;4383;;
22;10;1056;505;0;86;7;15;4927;;
22;11;602;526;1;66;14;5;4447;;
22;12;1012;550;0;85;9;12;28258;;
22;13;622;598;0;88;7;20;26212;;
22;14;1089;620;1;59;11;8;4383;;
22;16;878;628;0;94;12;9;2032;;
22;17;1038;649;1;48;20;19;49425;;
22;18;433;708;0;71;13;22;13087;;
22;19;711;697;0;111;14;11;4983;;
22;20;1075;694;0;89;8;13;1655;;
22;21;468;741;2;85;23;10;3548;;
22;22;439;791;0;67;20;21;4492;;
22;23;916;777;0;77;10;9;5919;;
22;24;615;800;0;83;12;11;1904;;
22;25;957;850;0;73;10;9;4383;;
22;26;1010;854;0;55;10;10;4383;;
22;27;1019;888;0;86;15;14;4383;;
22;28;630;909;0;84;8;15;823;;
22;29;673;903;0;65;9;11;4383;;
22;30;738;907;0;69;9;10;4383;;
22;31;821;446;0;82;10;11;4383;;
22;32;1078;819;1;84;9;21;29459;;
22;33;635;876;4;79;7;11;4383;;
22;34;811;894;1;88;10;9;4447;;
22;36;641;272;0;50;8;10;4383;;
22;37;934;366;1;86;9;10;319;;
22;39;961;425;3;82;7;11;4383;;
22;41;493;739;1;81;10;8;4383;;
22;44;1056;539;4;60;21;15;52227;;
22;46;863;795;4;65;11;7;4383;;
22;48;527;644;3;62;12;7;1906;;
22;49;827;620;8;72;21;18;57629;;
22;50;431;422;0;50;20;20;51209;;
22;51;983;540;0;51;20;20;13102;;
23;0;650;237;0;63;11;20;49158;;
23;1;562;317;0;87;21;21;49167;;
23;2;608;304;0;57;19;9;479;;
23;3;874;347;0;84;20;21;4236;;
23;4;946;337;0;60;20;15;33330;;
23;5;459;395;0;52;11;10;4383;;
23;6;1117;408;0;73;25;9;944;;
23;7;1140;406;1;75;17;6;944;;
23;8;933;467;0;80;15;9;1502;;
23;9;541;505;0;77;11;9;4383;;
23;10;1056;505;0;87;6;14;4927;;
23;11;602;526;0;88;15;7;4447;;
23;12;1011;549;0;95;9;12;28258;;
23;13;622;596;0;85;10;21;8998;;
23;14;1089;620;2;59;11;8;4383;;
23;16;877;628;0;97;11;10;4383;;
23;17;1038;649;2;48;20;19;49425;;
23;18;433;708;0;59;12;21;13087;;
23;19;711;697;0;111;14;11;4979;;
23;20;1075;695;0;89;7;13;10103;;
23;21;468;741;3;85;23;10;3548;;
23;22;438;791;0;64;20;21;4492;;
23;23;916;777;0;73;10;9;5983;;
23;24;614;799;0;91;12;10;1599;;
23;25;956;851;0;76;9;10;4383;;
23;26;1010;854;1;55;10;10;4383;;
23;27;1019;888;0;73;15;14;4383;;
23;28;631;910;0;89;15;27;9008;;
23;29;673;903;0;61;10;11;4383;;
23;30;738;907;0;70;10;10;4383;;
23;31;821;446;1;82;10;11;4383;;
23;32;1078;819;2;84;9;21;29459;;
23;33;635;875;0;80;7;12;26222;;
23;34;811;894;2;88;10;9;4447;;
23;36;641;272;1;50;8;10;4383;;
23;37;934;366;2;86;9;10;319;;
23;39;961;426;0;71;8;10;4383;;
23;41;493;739;2;81;10;8;4383;;
23;44;1056;539;5;60;21;15;52227;;
23;46;863;795;5;65;11;7;4383;;
23;48;527;644;4;62;12;7;1906;;
23;49;827;620;9;72;21;18;57629;;
23;50;431;422;1;50;20;20;51209;;
23;51;982;540;0;50;20;20;12590;;
24;0;650;237;0;64;10;21;49158;;
24;1;561;317;0;69;11;22;25103;;
24;2;608;304;0;55;19;8;479;;
24;3;874;347;0;90;22;21;4366;;
24;4;944;338;0;59;20;15;52018;;
24;5;459;395;0;62;12;11;4972;;
24;6;1117;407;0;67;26;9;2480;;
24;7;1141;406;0;77;17;6;944;;
24;8;933;467;0;86;15;9;1502;;
24;9;541;505;0;81;11;11;4383;;
24;10;1056;504;0;78;7;13;6015;;
24;11;602;526;0;80;15;7;4479;;
24;12;1012;549;0;90;9;11;4383;;
24;13;622;597;0;97;10;21;25190;;
24;14;1089;620;3;59;11;8;4383;;
24;16;877;628;0;97;11;10;4383;;
24;17;1038;649;3;48;20;19;49425;;
24;18;433;708;0;68;12;22;13087;;
24;19;711;697;0;114;13;11;5107;;
24;20;1075;695;0;85;9;13;1655;;
24;21;466;740;0;82;22;10;3548;;
24;22;438;791;0;64;20;21;6540;;
24;23;916;777;0;74;10;9;5919;;
24;24;614;801;0;85;12;12;1847;;
24;25;956;851;1;76;9;10;4383;;
24;26;1010;854;0;60;12;11;6002;;
24;27;1019;887;0;84;15;14;4383;;
24;28;630;908;0;74;9;13;9015;;
24;29;673;903;0;70;9;11;4383;;
24;30;738;907;1;70;10;10;4383;;
24;31;821;447;0;87;11;11;4383;;
24;32;1078;819;3;84;9;21;29459;;
24;33;635;875;1;80;7;12;26222;;
24;34;811;894;0;87;11;9;4383;;
24;36;641;272;0;50;9;11;4415;;
24;37;934;366;0;89;9;10;383;;
24;39;961;426;1;71;8;10;4383;;
24;41;493;739;3;81;10;8;4383;;
24;44;1056;539;0;50;12;15;21791;;
24;46;863;795;6;65;11;7;4383;;
24;48;527;644;5;62;12;7;1906;;
24;50;431;422;2;50;20;20;51209;;
24;51;982;540;1;50;20;20;12590;;
24;52;426;724;0;48;11;19;4383;;
25;0;650;238;0;61;10;20;49255;;
25;1;562;316;0;76;22;22;17423;;
25;2;609;304;0;64;19;8;477;;
25;3;874;348;0;65;17;19;4383;;
25;4;946;337;0;62;19;17;35123;;
25;5;459;395;0;66;13;12;4478;;
25;6;1117;407;0;71;25;9;2992;;
25;7;1140;406;0;77;17;6;1968;;
25;8;931;467;0;85;13;9;3292;;
25;9;540;505;0;76;13;9;1503;;
25;10;1056;505;0;84;7;13;1911;;
25;11;598;526;0;84;14;8;4447;;
25;12;1012;550;0;90;9;13;30515;;
25;13;622;597;0;94;8;20;26212;;
25;14;1089;620;4;59;11;8;4383;;
25;16;878;629;0;96;12;10;1910;;
25;17;1038;649;4;48;20;19;49425;;
25;18;433;709;0;58;12;22;13087;;
25;19;711;697;0;113;15;11;5111;;
25;20;1075;695;0;94;8;13;1655;;
25;21;467;740;0;85;22;10;2526;;
25;22;438;791;0;67;21;20;6540;;
25;23;916;777;0;69;10;9;5981;;
25;24;614;800;0;88;12;10;1599;;
25;25;956;850;0;76;10;9;4383;;
25;26;1009;855;0;48;11;8;4383;;
25;27;1019;887;1;84;15;14;4383;;
25;28;630;910;0;89;16;26;13104;;
25;29;673;903;0;64;10;11;4383;;
25;30;738;907;0;68;10;10;4383;;
25;31;822;447;0;91;10;12;887;;
25;32;1079;819;0;94;13;21;28695;;
25;33;634;875;0;80;7;12;26190;;
25;34;811;894;1;87;11;9;4383;;
25;36;641;272;0;57;10;10;4383;;
25;37;934;366;1;89;9;10;383;;
25;39;961;426;2;71;8;10;4383;;
25;41;493;739;4;81;10;8;4383;;
25;44;1056;539;1;50;12;15;21791;;
25;46;863;795;7;65;11;7;4383;;
25;48;527;644;6;62;12;7;1906;;
25;50;431;422;3;50;20;20;51209;;
25;51;982;540;0;49;20;19;12654;;
25;52;426;724;1;48;11;19;4383;;
25;53;1098;398;0;68;25;12;39697;;
25;54;1143;477;0;58;21;23;54545;;
25;55;827;621;0;81;21;19;49437;;
26;0;651;237;0;62;10;20;49254;;
26;1;562;316;0;66;15;21;12815;;
26;2;602;305;0;70;19;11;479;;
26;3;874;348;0;67;18;20;4300;;
26;4;946;337;0;61;20;15;50738;;
26;5;457;397;0;59;12;11;5068;;
26;6;1117;407;0;71;26;8;432;;
26;7;1140;406;0;75;18;6;945;;
26;8;931;467;0;79;13;9;3262;;
26;9;541;505;0;74;11;11;4383;;
26;10;1056;505;0;90;7;13;1919;;
26;11;598;526;1;84;14;8;4447;;
26;12;1011;549;0;90;9;11;4383;;
26;13;622;597;0;94;10;21;8806;;
26;14;1089;620;5;59;11;8;4383;;
26;16;877;628;0;97;11;10;4383;;
26;17;1038;649;5;48;20;19;49425;;
26;18;433;709;0;56;11;22;13087;;
26;19;711;697;0;101;14;11;4979;;
26;20;1075;694;0;86;8;13;1655;;
26;21;467;740;0;81;21;10;3532;;
26;22;438;791;0;69;20;21;4492;;
26;23;916;777;0;77;10;9;5919;;
26;24;615;801;0;86;12;11;1907;;
26;25;957;851;0;74;10;9;4383;;
26;26;1009;855;0;50;11;7;4383;;
26;27;1019;888;0;61;13;13;13087;;
26;28;630;911;0;93;17;27;13084;;
26;29;673;903;0;60;10;11;4383;;
26;30;738;907;1;68;10;10;4383;;
26;31;821;447;0;87;11;9;4383;;
26;32;1079;819;1;94;13;21;28695;;
26;33;635;876;0;81;7;11;4383;;
26;34;811;895;0;86;11;9;4383;;
26;36;641;272;1;57;10;10;4383;;
26;37;934;366;2;89;9;10;383;;
26;39;961;426;3;71;8;10;4383;;
26;41;491;739;0;89;11;8;4383;;
26;44;1056;539;2;50;12;15;21791;;
26;46;863;795;8;65;11;7;4383;;
26;48;527;644;0;66;11;7;4415;;
26;50;431;422;4;50;20;20;51209;;
26;51;982;540;1;49;20;19;12654;;
26;52;425;723;0;49;11;20;8716;;
26;53;1098;398;1;68;25;12;39697;;
26;54;1143;477;1;58;21;23;54545;;
26;55;827;621;1;81;21;19;49437;;
27;0;650;237;0;61;10;20;49254;;
27;1;561;316;0;78;22;22;50191;;
27;2;609;304;0;57;20;7;3520;;
27;3;874;347;0;78;18;20;4300;;
27;4;944;338;0;59;20;16;51763;;
27;5;457;397;0;53;11;11;4383;;
27;6;1117;407;0;72;26;9;2480;;
27;7;1140;406;0;77;18;6;944;;
27;8;933;467;0;86;15;9;1502;;
27;9;540;505;0;89;11;11;4383;;
27;10;1056;505;0;80;7;13;1911;;
27;11;602;526;0;83;15;6;4447;;
27;12;1011;549;0;93;9;12;28194;;
27;13;622;596;0;84;10;21;8806;;
27;14;1089;620;6;59;11;8;4383;;
27;16;878;629;0;98;11;10;4383;;
27;17;1039;649;0;54;21;19;51475;;
27;18;433;709;0;66;11;23;13087;;
27;19;712;697;0;111;14;11;4979;;
27;20;1075;695;0;88;8;13;9847;;
27;21;467;740;1;81;21;10;3532;;
27;22;438;791;0;67;21;20;6284;;
27;23;915;777;0;78;10;9;5919;;
27;24;616;801;0;86;12;11;1843;;
27;25;956;850;0;77;10;9;4927;;
27;26;1009;855;1;50;11;7;4383;;
27;27;1019;888;0;61;14;14;4383;;
27;28;631;909;0;87;9;15;823;;
27;29;674;903;0;59;9;11;4383;;
27;30;738;907;2;68;10;10;4383;;
27;31;821;447;1;87;11;9;4383;;
27;32;1079;819;2;94;13;21;28695;;
27;33;635;876;1;81;7;11;4383;;
27;34;811;895;1;86;11;9;4383;;
27;36;641;272;2;57;10;10;4383;;
27;37;934;366;0;90;9;10;319;;
27;39;961;424;0;67;6;12;4415;;
27;41;491;739;1;89;11;8;4383;;
27;44;1056;539;3;50;12;15;21791;;
27;46;863;795;9;65;11;7;4383;;
27;48;527;644;1;66;11;7;4415;;
27;50;431;422;5;50;20;20;51209;;
27;51;982;540;2;49;20;19;12654;;
27;52;425;723;1;49;11;20;8716;;
27;53;1098;398;2;68;25;12;39697;;
27;54;1143;477;2;58;21;23;54545;;
27;55;827;621;2;81;21;19;49437;;
28;0;650;238;0;63;11;20;49255;;
28;1;562;317;0;53;10;22;8719;;
28;2;608;304;0;65;19;8;477;;
28;3;874;347;0;82;20;21;4492;;
28;4;946;337;0;64;19;16;35123;;
28;5;457;397;0;58;12;13;4460;;
28;6;1117;407;0;72;25;8;2992;;
28;7;1140;406;0;80;18;6;945;;
28;8;931;467;0;86;13;9;3324;;
28;9;541;505;0;76;11;11;4383;;
28;10;1056;505;0;80;6;13;1663;;
28;11;602;526;0;81;14;6;4383;;
28;12;1012;550;0;81;8;12;30515;;
28;13;622;597;0;90;7;20;26212;;
28;14;1087;619;0;61;11;7;4383;;
28;16;877;628;0;94;11;9;4383;;
28;17;1039;649;1;54;21;19;51475;;
28;18;433;708;0;61;13;21;12575;;
28;19;711;697;0;108;15;11;5111;;
28;20;1075;695;0;87;8;12;10102;;
28;21;466;741;0;80;9;10;4415;;
28;22;438;791;0;66;20;20;4236;;
28;23;915;777;0;79;10;9;5471;;
28;24;613;800;0;84;12;11;1847;;
28;25;956;850;0;80;10;9;4383;;
28;26;1010;855;0;52;11;10;4383;;
28;27;1019;887;0;70;15;13;4383;;
28;28;630;910;0;94;9;14;823;;
28;29;675;898;0;59;9;12;4430;;
28;30;738;907;3;68;10;10;4383;;
28;31;821;447;2;87;11;9;4383;;
28;32;1078;819;0;92;9;21;29459;;
28;33;635;876;2;81;7;11;4383;;
28;34;811;895;2;86;11;9;4383;;
28;36;641;272;3;57;10;10;4383;;
28;37;934;366;1;90;9;10;319;;
28;39;961;424;1;67;6;12;4415;;
28;41;493;739;0;68;10;8;4383;;
28;44;1056;539;4;50;12;15;21791;;
28;48;527;644;2;66;11;7;4415;;
28;50;431;422;6;50;20;20;51209;;
28;51;981;539;0;49;21;19;12575;;
28;52;425;723;2;49;11;20;8716;;
28;53;1098;398;3;68;25;12;39697;;
28;54;1143;477;3;58;21;23;54545;;
28;55;827;621;3;81;21;19;49437;;
29;0;650;238;0;63;10;20;49254;;
29;1;561;317;0;61;11;22;24591;;
29;2;602;305;0;71;22;10;476;;
29;3;874;347;0;90;21;21;4556;;
29;4;946;337;0;57;20;15;34610;;
29;5;459;395;0;60;12;12;4972;;
29;6;1117;407;0;82;26;8;432;;
29;7;1140;406;0;80;18;6;944;;
29;8;931;467;0;79;13;9;3292;;
29;9;541;505;0;76;11;11;4383;;
29;10;1056;505;0;93;7;16;18022;;
29;11;602;526;0;75;14;7;4447;;
29;12;1012;549;0;91;10;11;4383;;
29;13;622;596;0;87;10;21;8998;;
29;14;1087;620;0;81;11;9;4383;;
29;16;877;629;0;95;12;9;1904;;
29;17;1039;649;2;54;21;19;51475;;
29;18;433;709;0;57;12;22;13087;;
29;19;711;697;0;101;15;11;5111;;
29;20;1075;694;0;88;8;13;9847;;
29;21;466;741;0;74;22;10;3532;;
29;22;438;791;0;59;20;21;6540;;
29;23;916;777;0;72;10;8;5407;;
29;24;613;801;0;88;12;12;823;;
29;25;956;851;0;75;9;10;4383;;
29;26;1010;855;1;52;11;10;4383;;
29;27;1015;891;0;77;15;13;4383;;
29;28;631;909;0;97;10;16;26211;;
29;29;673;903;0;63;10;11;4383;;
29;30;738;907;4;68;10;10;4383;;
29;31;821;447;3;87;11;9;4383;;
29;32;1078;819;1;92;9;21;29459;;
29;33;635;876;3;81;7;11;4383;;
29;34;811;895;0;84;11;8;4383;;
29;36;641;272;0;52;8;10;4895;;
29;37;934;366;2;90;9;10;319;;
29;39;961;424;2;67;6;12;4415;;
29;41;492;739;0;79;10;8;4383;;
29;44;1056;539;5;50;12;15;21791;;
29;48;527;644;3;66;11;7;4415;;
29;50;431;422;7;50;20;20;51209;;
29;51;981;539;1;49;21;19;12575;;
29;52;425;723;3;49;11;20;8716;;
29;53;1098;398;4;68;25;12;39697;;
29;54;1143;477;4;58;21;23;54545;;
29;55;827;621;4;81;21;19;49437;;
30;0;650;237;0;56;10;20;49254;;
30;1;562;316;0;73;23;21;52239;;
30;2;609;303;0;63;20;11;472;;
30;3;874;347;0;80;19;21;4108;;
30;4;946;337;0;69;20;16;35378;;
30;5;459;395;0;70;13;12;4988;;
30;6;1117;407;0;75;26;9;2480;;
30;7;1141;406;0;77;17;7;944;;
30;8;933;467;0;85;15;9;1502;;
30;9;541;505;0;83;11;11;4383;;
30;10;1056;505;0;81;7;13;1919;;
30;11;598;526;0;87;14;8;4447;;
30;12;1012;549;0;83;9;11;4383;;
30;13;622;596;0;86;7;21;25190;;
30;14;1087;620;0;75;10;8;4383;;
30;16;877;628;0;95;11;9;4383;;
30;17;1039;649;3;54;21;19;51475;;
30;18;432;708;0;59;12;22;13087;;
30;19;711;697;0;115;15;11;5111;;
30;20;1076;695;0;89;7;13;10103;;
30;21;467;740;0;78;21;10;3548;;
30;22;438;791;0;63;20;20;6284;;
30;23;916;777;0;74;10;9;5983;;
30;24;615;802;0;85;13;11;791;;
30;25;956;851;1;75;9;10;4383;;
30;26;1010;855;0;49;11;8;4383;;
30;27;1019;887;0;70;14;13;4895;;
30;28;631;913;0;87;19;29;13084;;
30;29;673;903;0;58;10;11;4383;;
30;30;738;907;5;68;10;10;4383;;
30;31;821;446;0;95;10;11;4383;;
30;32;1078;819;2;92;9;21;29459;;
30;33;635;876;4;81;7;11;4383;;
30;34;811;895;0;85;10;9;4383;;
30;36;641;272;1;52;8;10;4895;;
30;37;934;366;3;90;9;10;319;;
30;39;961;424;3;67;6;12;4415;;
30;41;492;739;1;79;10;8;4383;;
30;44;1056;539;6;50;12;15;21791;;
30;48;527;644;4;66;11;7;4415;;
30;50;431;422;0;49;20;21;51339;;
30;51;981;539;2;49;21;19;12575;;
30;52;425;723;4;49;11;20;8716;;
30;53;1092;398;0;52;20;15;39185;;
30;54;1143;477;5;58;21;23;54545;;
30;55;827;621;5;81;21;19;49437;;
31;0;650;237;0;69;11;21;49191;;
31;1;562;315;0;96;24;20;17423;;
31;2;604;305;0;69;19;10;4574;;
31;3;874;347;0;80;20;21;4492;;
31;4;946;337;0;58;19;15;35123;;
31;5;459;395;0;64;12;12;4988;;
31;6;1117;407;0;77;26;9;2480;;
31;7;1135;406;0;78;18;6;945;;
31;8;932;467;0;81;14;9;3548;;
31;9;542;505;0;88;12;10;2045;;
31;10;1056;505;0;85;7;14;1911;;
31;11;598;526;1;87;14;8;4447;;
31;12;1012;549;0;94;9;12;28258;;
31;13;622;597;0;89;8;21;26214;;
31;14;1087;620;0;67;10;12;32611;;
31;16;877;628;0;93;12;10;2038;;
31;17;1039;649;4;54;21;19;51475;;
31;18;433;708;0;55;12;21;13087;;
31;19;711;697;0;114;15;11;5111;;
31;20;1075;695;0;90;8;13;1655;;
31;21;466;740;0;78;22;10;3276;;
31;22;438;791;0;68;20;21;6540;;
31;23;915;778;0;77;10;9;5919;;
31;24;616;801;0;90;12;11;1911;;
31;25;956;851;2;75;9;10;4383;;
31;26;1010;855;1;49;11;8;4383;;
31;27;1016;891;0;66;13;12;13085;;
31;28;631;910;0;107;18;26;13104;;
31;29;673;903;1;58;10;11;4383;;
31;30;738;907;6;68;10;10;4383;;
31;31;821;446;0;86;10;11;4383;;
31;32;1078;819;3;92;9;21;29459;;
31;33;635;876;5;81;7;11;4383;;
31;34;811;895;1;85;10;9;4383;;
31;36;641;272;0;51;10;9;4383;;
31;37;934;366;4;90;9;10;319;;
31;39;961;423;0;74;8;15;4383;;
31;41;492;739;2;79;10;8;4383;;
