FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
13;50;985;755;5;50;6;14;13087;;
13;51;727;532;0;50;20;15;13208;;
13;52;721;474;0;79;10;9;4383;;
13;53;830;599;5;77;18;20;4334;;
13;54;838;624;0;54;18;23;35979;;
13;55;651;789;7;52;11;18;26159;;
13;56;739;764;0;51;17;22;25373;;
13;57;1030;798;3;95;18;30;13575;;
13;58;1045;812;0;62;17;22;32799;;
14;0;672;308;0;71;11;7;1783;;
14;1;557;352;0;76;9;11;4383;;
14;2;822;362;0;84;10;10;4479;;
14;3;876;451;0;84;14;9;2012;;
14;4;683;509;0;85;16;23;50691;;
14;5;690;530;0;91;11;15;4927;;
14;6;838;540;0;63;17;20;55500;;
14;7;924;540;0;74;10;14;29766;;
14;8;676;579;0;87;10;9;4383;;
14;9;566;611;0;98;15;15;17203;;
14;10;757;611;0;73;25;20;60689;;
14;11;813;617;0;65;14;15;35015;;
14;12;637;680;0;72;12;22;25603;;
14;13;851;661;0;68;10;10;4447;;
14;14;1059;685;0;79;7;12;18023;;
14;15;792;718;0;58;16;11;20339;;
14;16;905;721;2;55;23;20;4974;;
14;17;1069;720;0;81;7;11;13111;;
14;18;704;724;0;62;25;20;7620;;
14;19;895;736;0;59;15;16;4175;;
14;20;577;758;0;63;9;13;831;;
14;21;604;774;0;77;11;10;4383;;
14;22;762;801;6;94;11;19;1639;;
14;23;849;766;0;63;18;24;52225;;
14;24;890;778;0;61;8;11;5455;;
14;25;923;787;0;82;12;14;13591;;
14;26;1046;787;0;67;25;17;4921;;
14;27;761;805;0;95;12;14;10099;;
14;28;858;795;0;70;7;15;4383;;
14;29;955;785;0;91;14;18;7942;;
14;30;897;841;0;61;17;16;51217;;
14;31;908;853;6;91;17;18;51219;;
14;32;987;856;0;80;15;13;2167;;
14;33;1056;855;0;63;9;33;1655;;
14;34;552;862;0;63;13;20;12492;;
14;35;761;865;0;85;11;9;4383;;
14;36;814;862;0;77;10;18;4471;;
14;37;938;884;0;53;7;11;4959;;
14;38;1028;875;0;83;19;21;34871;;
14;39;628;904;0;54;12;8;3856;;
14;40;686;927;0;70;11;14;26897;;
14;41;752;902;0;63;22;20;32771;;
14;42;865;927;0;88;13;13;9563;;
14;43;925;905;0;73;14;35;119;;
14;44;706;932;2;62;20;13;35224;;
14;45;762;962;0;65;15;7;1905;;
14;46;822;961;1;84;10;9;4927;;
14;47;757;995;2;71;35;18;15;;
14;48;546;449;3;55;9;10;4383;;
14;49;528;699;5;72;8;10;4991;;
14;50;985;755;6;50;6;14;13087;;
14;51;728;531;0;64;21;15;13080;;
14;52;721;474;1;79;10;9;4383;;
14;53;830;599;6;77;18;20;4334;;
14;54;838;624;1;54;18;23;35979;;
14;55;651;789;8;52;11;18;26159;;
14;56;748;763;0;53;14;21;50723;;
14;57;1031;798;0;101;19;31;12547;;
14;58;1045;812;1;62;17;22;32799;;
15;0;672;308;0;69;24;15;32819;;
15;1;557;352;0;74;9;10;4383;;
15;2;822;362;1;84;10;10;4479;;
15;3;876;451;0;89;14;9;2012;;
15;4;683;507;0;69;18;19;58881;;
15;5;689;531;0;90;11;16;9804;;
15;6;838;540;1;63;17;20;55500;;
15;7;923;540;0;74;10;15;29766;;
15;8;677;580;0;83;10;10;4383;;
15;9;567;611;0;88;15;15;17203;;
15;10;758;611;0;70;26;20;60689;;
15;11;813;617;0;64;13;14;35013;;
15;12;638;680;0;70;12;21;25603;;
15;13;851;661;0;68;10;10;4447;;
15;14;1059;685;0;80;7;12;1639;;
15;15;792;716;0;66;17;14;18291;;
15;16;905;721;3;55;23;20;4974;;
15;17;1069;720;0;79;13;23;4198;;
15;18;704;724;1;62;25;20;7620;;
15;19;895;736;0;51;15;16;4175;;
15;20;577;758;1;63;9;13;831;;
15;21;600;778;0;67;11;11;4383;;
15;22;762;801;7;94;11;19;1639;;
15;23;849;766;1;63;18;24;52225;;
15;24;889;778;0;62;8;12;1095;;
15;25;923;787;0;77;13;14;17687;;
15;26;1047;787;0;72;25;17;4920;;
15;27;763;807;0;94;13;16;20067;;
15;28;858;795;1;70;7;15;4383;;
15;29;954;785;0;84;13;15;5903;;
15;30;896;841;0;59;17;16;49169;;
15;31;908;853;0;79;17;17;49171;;
15;32;987;856;0;77;15;12;2423;;
15;33;1055;855;0;78;9;33;1655;;
15;34;552;862;0;67;15;21;12303;;
15;35;761;864;0;90;11;10;4383;;
15;36;814;863;0;92;13;20;4966;;
15;37;936;886;0;61;19;23;13087;;
15;38;1029;875;0;69;19;20;34871;;
15;39;627;904;0;56;12;9;36624;;
15;40;686;927;0;69;10;14;26897;;
15;41;752;902;0;63;22;21;49155;;
15;42;862;928;0;96;13;13;9563;;
15;43;925;905;0;76;14;35;127;;
15;44;706;932;3;62;20;13;35224;;
15;45;763;962;0;63;16;6;3920;;
15;46;821;961;0;85;9;12;10086;;
15;47;757;995;0;59;35;18;15;;
15;48;546;449;4;55;9;10;4383;;
15;49;528;699;0;72;8;10;4415;;
15;50;985;755;0;71;9;15;4895;;
15;51;728;532;0;70;21;15;8984;;
15;52;721;474;2;79;10;9;4383;;
15;53;830;599;7;77;18;20;4334;;
15;54;838;624;0;52;18;24;34947;;
15;55;651;789;9;52;11;18;26159;;
15;56;749;763;0;49;12;21;50731;;
15;57;1031;798;0;91;19;31;12547;;
15;58;1045;812;2;62;17;22;32799;;
16;0;672;308;0;67;12;7;3824;;
16;1;557;352;0;71;8;10;4447;;
16;2;822;362;2;84;10;10;4479;;
16;3;876;451;0;94;14;9;2012;;
16;4;683;509;0;88;16;23;58883;;
16;5;687;531;0;86;11;14;4975;;
16;6;838;540;2;63;17;20;55500;;
16;7;924;540;0;76;13;15;30916;;
16;8;677;580;0;96;12;11;53104;;
16;9;567;612;0;93;16;16;50723;;
16;10;758;611;0;60;25;19;60689;;
16;11;813;616;0;64;14;14;39111;;
16;12;637;680;0;70;13;21;25603;;
16;13;851;661;0;81;10;9;4575;;
16;14;1059;685;0;79;9;11;4383;;
16;15;791;717;0;55;17;12;28529;;
16;16;910;718;0;51;18;19;5966;;
16;17;1069;720;0;83;13;23;4198;;
16;18;704;710;0;83;24;22;7556;;
16;19;895;737;0;50;15;16;4175;;
16;20;577;758;2;63;9;13;831;;
16;21;600;777;0;59;10;9;4383;;
16;22;762;801;8;94;11;19;1639;;
16;23;849;766;2;63;18;24;52225;;
16;24;890;778;0;57;8;11;4447;;
16;25;923;787;0;82;12;14;13591;;
16;26;1047;787;0;74;24;17;5936;;
16;27;767;808;0;95;15;16;52455;;
16;28;858;795;2;70;7;15;4383;;
16;29;955;786;0;78;13;15;5895;;
16;30;897;841;0;96;23;18;26131;;
16;31;908;853;1;79;17;17;49171;;
16;32;987;855;0;74;14;12;1143;;
16;33;1056;855;0;75;9;33;1639;;
16;34;552;862;1;67;15;21;12303;;
16;35;761;864;0;88;12;9;6128;;
16;36;814;863;0;83;13;20;13158;;
16;37;938;884;0;57;7;11;4983;;
16;38;1028;875;0;82;19;21;34871;;
16;39;628;904;0;52;12;8;3857;;
16;40;686;927;0;72;11;15;29969;;
16;41;752;902;0;61;22;21;32771;;
16;42;861;928;0;93;13;13;9563;;
16;43;926;905;0;75;15;35;4223;;
16;44;706;932;4;62;20;13;35224;;
16;45;760;962;0;56;15;6;1905;;
16;46;822;962;0;89;9;13;14199;;
16;47;757;995;1;59;35;18;15;;
16;48;546;449;0;51;10;9;4383;;
16;49;528;699;1;72;8;10;4415;;
16;50;985;755;0;50;6;14;13087;;
16;51;728;532;0;63;8;10;4383;;
16;52;722;474;0;73;10;8;4383;;
16;53;830;599;8;77;18;20;4334;;
16;54;831;628;0;50;17;18;2785;;
16;56;749;763;1;49;12;21;50731;;
16;57;1031;798;1;91;19;31;12547;;
16;58;1043;813;0;63;18;21;32799;;
16;59;992;684;0;67;11;7;4383;;
17;0;674;308;0;69;11;8;1779;;
17;1;557;352;0;78;8;11;4383;;
17;2;822;362;3;84;10;10;4479;;
17;3;876;451;0;92;14;9;2012;;
17;4;683;509;0;85;16;23;50691;;
17;5;689;531;0;90;11;14;5999;;
17;6;837;540;0;74;19;20;55436;;
17;7;923;540;0;76;11;16;25668;;
17;8;677;581;0;92;10;11;4383;;
17;9;567;611;0;93;17;16;50723;;
17;10;757;611;0;59;25;19;60433;;
17;11;813;616;0;63;14;14;35015;;
17;12;637;681;0;73;12;22;25603;;
17;13;851;661;0;69;10;9;4575;;
17;14;1059;685;0;84;9;11;4383;;
17;15;789;717;0;64;17;12;28467;;
17;16;905;721;0;48;23;20;4878;;
17;17;1069;720;0;83;13;23;4198;;
17;18;704;725;0;59;23;19;7556;;
17;19;895;736;0;48;23;20;4878;;
17;20;577;758;3;63;9;13;831;;
17;21;600;777;0;81;11;10;4383;;
17;22;762;801;9;94;11;19;1639;;
17;23;849;766;3;63;18;24;52225;;
17;24;889;778;0;61;8;12;1095;;
17;25;923;787;0;79;12;14;13591;;
17;26;1044;790;0;73;25;17;4921;;
17;27;766;807;0;96;18;12;3299;;
17;28;858;795;3;70;7;15;4383;;
17;29;954;785;0;77;13;16;15948;;
17;30;896;841;0;66;17;17;49169;;
17;31;908;853;2;79;17;17;49171;;
17;32;986;855;0;70;14;11;3187;;
17;33;1057;855;0;69;9;33;1655;;
17;34;552;862;0;66;12;21;12366;;
17;35;761;865;0;87;12;10;1020;;
17;36;814;862;0;77;13;20;870;;
17;37;936;886;0;58;19;24;12800;;
17;38;1045;888;0;76;25;19;57359;;
17;39;627;904;0;50;12;7;3856;;
17;40;686;928;0;72;11;14;28433;;
17;41;752;902;0;68;22;21;32771;;
17;42;865;928;0;85;13;13;9563;;
17;43;926;905;0;76;15;35;4215;;
17;44;706;932;5;62;20;13;35224;;
17;45;762;962;0;61;15;6;1905;;
17;46;822;961;0;85;9;12;10102;;
17;47;757;995;0;69;35;18;15;;
17;48;546;449;1;51;10;9;4383;;
17;49;528;699;2;72;8;10;4415;;
17;50;985;755;0;58;10;14;13087;;
17;51;728;532;0;57;21;16;8984;;
17;52;722;473;0;81;9;10;4383;;
17;53;830;599;9;77;18;20;4334;;
17;54;838;624;0;53;18;24;34947;;
17;56;743;761;0;52;11;22;50735;;
17;57;1031;798;2;91;19;31;12547;;
17;58;1043;814;0;62;19;19;32799;;
17;59;992;684;1;67;11;7;4383;;
18;0;674;308;0;65;11;7;1271;;
18;1;557;352;0;78;8;12;1894;;
18;2;823;362;0;79;9;10;4479;;
18;3;876;451;0;94;14;9;2012;;
18;4;683;509;0;89;18;21;58371;;
18;5;689;531;0;87;11;16;9836;;
18;6;837;540;0;70;19;20;55500;;
18;7;924;540;0;75;10;15;29766;;
18;8;677;581;0;89;12;10;1907;;
18;9;568;612;0;91;17;17;50723;;
18;10;757;610;0;80;26;21;60433;;
18;11;813;617;0;63;14;13;39111;;
18;12;638;680;0;69;13;21;25603;;
18;13;851;661;0;68;10;9;4575;;
18;14;1059;686;0;78;7;12;18039;;
18;15;791;717;0;55;16;14;18291;;
18;16;893;715;0;55;24;18;366;;
18;17;1069;720;0;84;7;11;13111;;
18;18;704;725;1;59;23;19;7556;;
18;19;895;737;0;54;15;16;4191;;
18;20;576;758;0;58;8;12;575;;
18;21;605;775;0;76;11;10;4383;;
18;22;762;805;0;104;16;14;20067;;
18;23;849;766;4;63;18;24;52225;;
18;24;890;778;0;60;8;11;1103;;
18;25;923;787;0;76;12;14;13591;;
18;26;1046;787;0;72;25;17;4920;;
18;27;766;807;1;96;18;12;3299;;
18;28;858;795;0;75;7;15;4383;;
18;29;955;785;0;81;14;15;15886;;
18;30;897;841;0;83;16;18;49171;;
18;31;908;853;3;79;17;17;49171;;
18;32;987;856;0;76;15;13;2431;;
18;33;1057;855;0;69;9;20;26214;;
18;34;552;862;0;85;18;20;4110;;
18;35;762;865;0;85;12;9;2024;;
18;36;814;862;0;69;13;20;998;;
18;37;936;886;1;58;19;24;12800;;
18;38;1028;875;0;84;19;21;34835;;
18;39;628;904;0;54;13;8;3857;;
18;40;687;927;0;68;11;15;10065;;
18;41;752;902;0;68;21;21;32771;;
18;42;865;927;0;89;13;13;9563;;
18;43;926;905;0;76;14;35;8311;;
18;44;706;932;6;62;20;13;35224;;
18;45;761;962;0;56;15;5;241;;
18;46;821;961;0;86;9;12;10086;;
18;47;757;995;0;74;35;18;15;;
18;48;527;484;0;56;11;7;4383;;
18;49;528;699;0;73;8;10;4479;;
18;50;985;755;1;58;10;14;13087;;
18;51;727;532;0;61;21;15;13080;;
18;52;722;473;1;81;9;10;4383;;
18;54;838;624;1;53;18;24;34947;;
18;56;745;756;0;57;10;16;26147;;
18;57;1031;798;3;91;19;31;12547;;
18;58;1043;813;0;57;17;21;32791;;
18;59;992;684;2;67;11;7;4383;;
19;0;674;308;0;65;11;8;1763;;
19;1;556;352;0;75;8;10;4447;;
19;2;822;362;0;82;10;10;4479;;
19;3;876;451;0;92;14;9;2012;;
19;4;683;509;0;85;18;21;58371;;
19;5;689;530;0;82;10;15;4991;;
19;6;837;540;0;73;19;20;55500;;
19;7;924;540;0;75;9;16;25668;;
19;8;675;580;0;91;13;9;1911;;
19;9;568;613;0;87;17;19;50737;;
19;10;758;611;0;73;27;20;28433;;
19;11;813;617;0;64;14;15;39111;;
19;12;638;680;0;68;12;21;25603;;
19;13;851;661;1;68;10;9;4575;;
19;14;1059;685;0;85;9;12;17510;;
19;15;791;717;1;55;16;14;18291;;
19;16;910;718;0;77;18;24;35278;;
19;17;1069;721;0;79;8;11;14199;;
19;18;703;710;0;77;23;21;8068;;
19;19;894;737;0;54;15;16;4175;;
19;20;576;758;1;58;8;12;575;;
19;21;600;777;0;71;11;9;4383;;
19;22;762;805;0;95;18;14;3683;;
19;23;849;766;0;56;19;24;52224;;
19;24;890;778;0;59;8;11;4175;;
19;25;923;787;0;85;12;14;1303;;
19;26;1046;787;0;74;25;17;4984;;
19;27;766;807;2;96;18;12;3299;;
19;28;859;795;0;53;7;14;4383;;
19;29;954;785;0;83;14;15;5902;;
19;30;897;841;0;64;16;16;51217;;
19;31;908;853;4;79;17;17;49171;;
19;32;986;856;0;76;15;13;2175;;
19;33;1055;855;0;68;9;33;1655;;
19;34;552;862;0;68;16;21;12366;;
19;35;761;864;0;89;11;10;4383;;
19;36;814;862;0;79;13;19;4383;;
19;37;936;886;2;58;19;24;12800;;
19;38;1028;875;0;96;19;21;34871;;
19;39;627;904;0;57;13;8;3857;;
19;40;685;927;0;73;12;15;29969;;
19;41;752;902;0;65;22;21;32771;;
19;42;864;927;0;93;13;14;10075;;
19;43;926;905;0;78;15;35;127;;
19;44;706;932;7;62;20;13;35224;;
19;45;762;962;0;61;15;7;1905;;
19;46;822;961;0;86;9;13;14199;;
19;47;757;995;0;62;35;3;31;;
19;48;527;484;1;56;11;7;4383;;
19;49;528;699;0;72;8;10;383;;
19;50;985;755;2;58;10;14;13087;;
19;51;727;531;0;53;20;15;13080;;
19;52;722;474;0;75;11;8;4383;;
19;54;838;624;2;53;18;24;34947;;
19;56;743;761;0;53;12;22;16943;;
19;57;1031;798;4;91;19;31;12547;;
19;58;1041;814;0;79;17;21;32799;;
19;59;992;684;3;67;11;7;4383;;
20;0;674;308;0;67;11;8;1779;;
20;1;556;354;0;73;9;10;4415;;
20;2;822;362;0;83;9;10;4479;;
20;3;876;451;0;92;14;9;2012;;
20;4;682;507;0;82;19;19;61725;;
20;5;689;530;0;87;11;15;4927;;
20;6;837;540;0;75;19;20;55308;;
20;7;924;541;0;74;10;15;30022;;
20;8;674;581;0;96;14;9;1911;;
20;9;563;607;0;84;18;23;52771;;
20;10;757;611;0;62;26;19;60465;;
20;11;813;616;0;66;13;14;35013;;
20;12;638;680;0;70;12;21;25603;;
20;13;851;661;0;67;10;8;4575;;
20;14;1059;685;0;81;7;12;26215;;
20;15;793;719;0;50;17;13;20337;;
20;16;910;718;0;61;18;20;5966;;
20;17;1069;720;0;84;8;12;9830;;
20;18;704;724;0;58;25;20;7492;;
20;19;895;736;0;53;23;20;5070;;
20;20;577;758;0;55;7;11;4383;;
20;21;605;776;0;67;11;10;4383;;
20;22;760;805;0;104;18;14;11889;;
20;23;849;766;1;56;19;24;52224;;
20;24;890;778;0;63;8;12;1095;;
20;25;923;787;0;85;13;14;3351;;
20;26;1046;787;0;80;25;17;4984;;
20;27;766;807;3;96;18;12;3299;;
20;28;858;795;0;58;7;14;4383;;
20;29;954;785;0;83;13;15;5894;;
20;30;896;841;0;58;18;16;49175;;
20;31;908;853;5;79;17;17;49171;;
20;32;986;856;0;66;14;11;2167;;
20;33;1057;855;0;67;9;33;1655;;
20;34;552;862;0;52;15;19;4383;;
20;35;761;865;0;92;11;10;4383;;
20;36;814;862;0;81;13;19;4415;;
20;37;936;886;3;58;19;24;12800;;
20;38;1029;875;0;74;19;20;34871;;
20;39;627;904;0;50;12;7;3856;;
20;40;683;928;0;75;11;15;29969;;
20;41;752;902;0;65;22;21;32771;;
20;42;865;929;0;95;13;13;9691;;
20;43;926;905;0;79;15;35;127;;
20;44;705;932;0;58;20;13;35224;;
20;45;763;962;0;62;15;6;1905;;
20;46;822;961;0;98;9;13;14167;;
20;47;757;996;0;61;35;2;31;;
20;48;527;484;2;56;11;7;4383;;
20;49;528;699;1;72;8;10;383;;
20;50;985;755;3;58;10;14;13087;;
20;51;727;532;0;63;21;16;13080;;
20;52;722;474;0;66;9;10;4383;;
20;54;838;624;0;51;18;26;36035;;
20;56;743;761;0;55;11;21;18031;;
20;57;1031;798;5;91;19;31;12547;;
20;58;1041;814;1;79;17;21;32799;;
20;59;992;684;4;67;11;7;4383;;
20;60;575;621;0;91;19;19;50721;;
21;0;674;308;0;68;11;8;1779;;
21;1;557;352;0;73;8;10;4447;;
21;2;822;361;0;80;10;9;4479;;
21;3;876;451;0;86;14;9;2012;;
21;4;682;508;0;100;19;21;57859;;
21;5;690;530;0;78;10;14;4991;;
21;6;837;540;0;66;17;20;55372;;
21;7;924;541;0;70;10;14;13638;;
21;8;673;581;0;105;18;10;1905;;
21;9;564;609;0;89;19;23;52771;;
21;10;757;611;0;66;26;19;60433;;
21;11;813;616;0;65;14;14;35015;;
21;12;638;681;0;73;12;22;25603;;
21;13;851;661;0;76;10;9;4575;;
21;14;1058;682;0;73;7;12;1655;;
21;15;789;716;0;59;18;13;20275;;
21;16;910;718;0;68;18;21;38734;;
21;17;1069;720;1;84;8;12;9830;;
21;18;704;724;0;64;26;20;7940;;
21;19;895;736;0;57;15;16;4175;;
21;20;577;758;0;64;9;13;4927;;
21;21;604;774;0;71;11;10;4383;;
21;22;759;804;0;95;15;15;5937;;
21;23;849;766;2;56;19;24;52224;;
21;24;890;778;0;60;8;11;1103;;
21;25;923;787;0;86;12;14;13591;;
21;26;1046;787;0;67;23;17;4409;;
21;27;766;807;4;96;18;12;3299;;
21;28;858;795;0;64;17;15;5519;;
21;29;954;785;0;83;14;15;5903;;
21;30;897;841;0;83;17;18;50195;;
21;31;908;853;6;79;17;17;49171;;
21;32;987;856;0;76;15;13;2431;;
21;33;1054;855;0;57;9;33;1655;;
21;34;552;862;1;52;15;19;4383;;
21;35;762;864;0;89;12;10;1022;;
21;36;814;863;0;82;13;18;4470;;
21;37;938;884;0;53;7;11;4959;;
21;38;1028;875;0;78;19;21;34871;;
21;39;628;904;0;54;12;7;3856;;
21;40;687;928;0;76;12;15;29969;;
21;41;753;902;0;68;21;21;32771;;
21;42;861;927;0;91;13;14;10075;;
21;43;925;905;0;82;15;35;4223;;
21;44;705;932;1;58;20;13;35224;;
21;45;763;962;0;62;15;7;1905;;
21;46;822;960;0;82;9;13;13651;;
21;47;757;995;0;62;35;18;15;;
21;48;546;449;0;57;9;10;4383;;
21;49;528;699;2;72;8;10;383;;
21;50;985;755;4;58;10;14;13087;;
21;51;728;532;0;68;21;14;13080;;
21;52;722;474;1;66;9;10;4383;;
21;54;831;600;0;61;19;18;5230;;
21;56;741;758;0;55;8;16;25639;;
21;57;1031;798;6;91;19;31;12547;;
21;58;1041;814;2;79;17;21;32799;;
21;59;992;684;5;67;11;7;4383;;
21;60;576;621;0;102;20;19;50723;;
22;0;674;308;0;65;11;8;1779;;
22;1;557;352;0;68;8;12;10086;;
22;2;823;362;0;82;9;10;383;;
22;3;876;451;0;94;14;9;2012;;
22;4;682;507;0;95;19;21;50691;;
22;5;689;530;0;82;12;22;55;;
22;6;838;540;0;81;18;20;55436;;
22;7;924;540;0;76;11;15;29798;;
22;8;674;580;0;100;15;10;6003;;
22;9;568;613;0;90;19;20;50723;;
22;10;757;611;0;58;26;19;60465;;
22;11;813;616;0;67;14;15;35015;;
22;12;639;680;0;71;12;21;25603;;
22;13;851;661;1;76;10;9;4575;;
22;14;1059;686;0;74;7;12;18023;;
22;15;789;716;0;59;14;11;9011;;
22;16;910;718;1;68;18;21;38734;;
22;17;1069;720;0;80;8;12;26214;;
22;18;704;724;0;60;23;20;23940;;
22;19;894;737;0;56;15;16;4175;;
22;20;577;758;1;64;9;13;4927;;
22;21;600;778;0;75;11;10;4383;;
22;22;761;801;0;96;14;18;8819;;
22;23;849;766;0;51;18;24;52225;;
22;24;891;778;0;62;8;11;4431;;
22;25;923;787;0;83;13;14;3351;;
22;26;1046;788;0;81;25;17;5944;;
22;27;766;807;5;96;18;12;3299;;
22;28;858;795;1;64;17;15;5519;;
22;29;954;785;0;84;13;15;5903;;
22;30;897;841;0;58;17;16;49169;;
22;31;908;853;7;79;17;17;49171;;
22;32;986;856;0;71;15;11;3191;;
22;33;1058;855;0;73;9;33;1639;;
22;34;552;862;2;52;15;19;4383;;
22;35;761;864;0;91;13;9;6142;;
22;36;814;863;0;81;12;19;4471;;
22;37;938;884;1;53;7;11;4959;;
22;38;1045;888;0;64;30;19;591;;
22;39;628;904;0;55;13;7;3953;;
22;40;686;928;0;74;11;15;29969;;
22;41;752;902;0;66;22;21;32771;;
22;42;865;928;0;89;13;13;9563;;
22;43;926;905;0;73;14;35;127;;
22;44;705;932;2;58;20;13;35224;;
22;45;763;963;0;66;15;7;1905;;
22;46;822;961;0;84;9;12;26434;;
22;47;757;995;0;64;35;18;15;;
22;48;546;449;0;54;9;10;4383;;
22;49;528;699;3;72;8;10;383;;
22;50;985;755;0;66;10;15;4895;;
22;51;728;532;1;68;21;14;13080;;
22;52;722;474;2;66;9;10;4383;;
22;54;831;600;1;61;19;18;5230;;
22;56;745;761;0;54;11;21;18029;;
22;57;1031;798;7;91;19;31;12547;;
22;58;1041;814;3;79;17;21;32799;;
22;59;992;684;6;67;11;7;4383;;
22;60;576;621;1;102;20;19;50723;;
23;0;674;308;0;73;10;10;20080;;
23;1;557;353;0;79;10;11;4383;;
23;2;823;361;0;79;9;10;351;;
23;3;876;451;0;93;14;9;2012;;
23;4;682;510;0;95;17;22;50691;;
23;5;690;529;0;88;10;23;16951;;
23;6;837;540;0;73;19;20;55436;;
23;7;924;540;0;73;10;14;29766;;
23;8;676;581;0;106;11;11;4383;;
23;9;564;607;0;82;19;20;50275;;
23;10;757;611;0;80;26;20;60433;;
23;11;813;616;0;65;14;14;39111;;
23;12;638;680;0;70;12;21;25603;;
23;13;851;661;0;71;10;9;4575;;
23;14;1059;685;0;77;7;11;4383;;
23;15;792;717;0;57;13;11;823;;
23;16;892;716;0;50;20;21;35198;;
23;17;1069;721;0;80;7;12;9830;;
23;18;704;724;0;69;24;20;23812;;
23;19;895;737;0;49;15;15;4383;;
23;20;577;759;0;58;9;10;4383;;
23;21;603;774;0;75;11;10;4383;;
23;22;759;799;0;99;15;19;9073;;
23;23;849;766;1;51;18;24;52225;;
23;24;890;778;0;59;8;11;1103;;
23;25;923;787;0;89;13;14;1303;;
23;26;1047;787;0;71;25;17;5944;;
23;27;766;807;6;96;18;12;3299;;
23;28;858;795;2;64;17;15;5519;;
23;29;954;785;0;82;13;15;5903;;
23;30;897;841;0;81;17;17;51217;;
23;31;908;853;8;79;17;17;49171;;
23;32;988;857;0;74;15;13;351;;
23;33;1057;855;0;67;9;33;1655;;
23;34;552;862;0;61;11;21;12366;;
23;35;763;864;0;93;13;10;2044;;
23;36;814;862;0;91;13;20;998;;
23;37;938;884;2;53;7;11;4959;;
23;38;1046;888;0;67;32;19;647;;
23;39;628;904;0;48;12;7;3856;;
23;40;686;928;0;75;11;15;10065;;
23;41;752;902;0;62;21;21;32771;;
23;42;861;928;0;91;13;14;10075;;
23;43;926;905;0;83;15;35;4215;;
23;44;705;932;3;58;20;13;35224;;
23;45;763;962;0;59;15;6;1905;;
23;46;821;961;0;80;9;13;14163;;
23;47;757;995;1;64;35;18;15;;
23;48;546;449;1;54;9;10;4383;;
23;49;528;699;4;72;8;10;383;;
23;50;985;755;1;66;10;15;4895;;
23;51;728;532;0;68;21;15;25369;;
23;52;722;474;3;66;9;10;4383;;
23;54;831;600;2;61;19;18;5230;;
23;56;745;756;0;59;12;17;30243;;
23;57;1031;798;8;91;19;31;12547;;
23;58;1041;814;4;79;17;21;32799;;
23;59;992;684;7;67;11;7;4383;;
23;60;575;619;0;94;20;21;50275;;
23;61;838;625;0;51;18;21;34955;;
24;0;674;309;0;72;11;9;3825;;
24;1;556;354;0;78;8;12;10086;;
24;2;822;361;0;80;9;10;4479;;
24;3;876;451;0;88;14;9;2012;;
24;4;682;510;0;91;16;22;50707;;
24;5;690;527;0;90;14;25;16950;;
24;6;837;540;0;76;19;20;55436;;
24;7;924;541;0;73;10;14;29766;;
24;8;677;581;0;99;10;11;4383;;
24;9;563;607;0;63;18;19;50211;;
24;10;758;610;0;68;26;19;60689;;
24;11;813;616;0;69;14;14;39111;;
24;12;638;681;0;74;12;22;25603;;
24;13;853;661;0;63;10;9;4575;;
24;14;1059;685;0;77;7;12;1143;;
24;15;791;716;0;55;16;13;26481;;
24;16;892;716;1;50;20;21;35198;;
24;17;1069;720;0;81;12;23;4198;;
24;18;704;724;0;63;23;20;6532;;
24;19;894;736;0;50;15;16;4175;;
24;20;577;758;0;52;8;11;4383;;
24;21;603;774;0;92;11;10;4383;;
24;22;760;798;0;92;10;20;18018;;
24;23;849;766;2;51;18;24;52225;;
24;24;890;778;0;60;8;11;5455;;
24;25;923;787;0;83;12;14;13591;;
24;26;1047;787;0;76;25;17;5944;;
24;27;766;807;7;96;18;12;3299;;
24;28;858;795;0;53;7;15;4383;;
24;29;954;785;0;82;14;15;5902;;
24;30;897;841;0;61;17;16;51217;;
24;31;908;853;9;79;17;17;49171;;
24;32;987;855;0;76;15;25;18193;;
24;33;1056;855;0;70;9;33;1655;;
24;34;552;862;1;61;11;21;12366;;
24;35;761;865;0;88;12;9;2032;;
24;36;814;862;0;82;13;18;4471;;
24;37;938;885;0;58;7;11;4959;;
24;38;1028;875;0;83;19;21;34871;;
24;39;627;903;0;50;12;7;3856;;
24;40;686;927;0;76;25;16;36036;;
24;41;752;902;0;70;22;21;32771;;
24;42;865;928;0;93;13;13;9563;;
24;43;925;905;0;79;14;35;8311;;
24;44;706;932;0;58;20;13;2456;;
24;45;762;962;0;57;15;5;241;;
24;46;821;961;0;80;9;12;30274;;
24;47;757;995;0;61;35;18;15;;
24;48;546;449;0;54;9;10;4383;;
24;49;528;699;0;71;8;10;4991;;
24;50;985;755;2;66;10;15;4895;;
24;51;727;532;0;49;20;15;13080;;
24;52;722;474;4;66;9;10;4383;;
24;54;831;600;3;61;19;18;5230;;
24;56;746;756;0;55;11;15;13079;;
24;57;1031;798;9;91;19;31;12547;;
24;58;1043;815;0;73;19;20;32799;;
24;59;992;684;8;67;11;7;4383;;
24;60;576;621;0;94;20;19;50723;;
24;61;838;625;1;51;18;21;34955;;
24;62;681;336;0;61;22;12;3537;;
24;63;936;797;0;68;34;14;3536;;
25;0;674;309;1;72;11;9;3825;;
