FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
11;42;1090;731;0;74;13;20;17955;;
11;43;639;771;0;75;9;11;4383;;
11;44;800;770;0;60;11;15;4383;;
11;45;917;758;0;106;25;9;1008;;
11;46;939;781;0;64;14;8;1143;;
11;47;1121;769;0;76;20;22;31744;;
11;48;1000;822;0;79;23;19;62225;;
11;49;894;888;0;74;24;20;11393;;
11;50;1030;834;0;76;16;15;5096;;
11;51;858;887;0;68;17;7;2288;;
11;52;949;841;0;79;10;19;4646;;
11;53;943;869;0;62;14;7;4471;;
11;54;981;929;1;49;19;19;37151;;
11;55;870;955;0;85;19;19;18124;;
11;56;884;965;0;78;17;18;52424;;
11;57;1088;497;4;104;18;19;12431;;
11;58;866;731;8;67;16;7;3280;;
11;59;741;381;0;82;15;16;5100;;
11;60;992;372;7;101;8;25;9830;;
11;61;1035;343;0;94;24;21;7236;;
11;62;1150;758;4;81;14;15;34339;;
11;63;645;383;6;68;9;10;4383;;
11;64;853;205;0;56;34;3;63232;;
11;65;1039;311;5;49;19;19;37149;;
11;66;1136;443;0;77;26;23;4460;;
11;67;866;521;0;84;26;12;2490;;
11;68;907;640;1;48;6;12;14151;;
11;69;1150;622;0;102;19;10;3699;;
11;70;456;660;4;49;22;15;4888;;
11;71;851;604;2;73;20;22;4381;;
11;72;1142;652;4;84;26;10;496;;
11;73;1011;691;3;79;21;20;34835;;
11;74;924;899;0;79;20;8;992;;
11;75;1065;459;0;81;19;12;2035;;
11;76;798;700;0;58;12;7;4913;;
12;0;713;216;0;54;23;22;62225;;
12;1;791;262;0;74;11;8;4383;;
12;2;984;245;1;60;32;18;28928;;
12;3;617;279;0;71;13;18;4910;;
12;4;825;339;0;60;19;7;349;;
12;5;1054;342;0;82;20;19;14728;;
12;6;806;390;0;82;15;7;511;;
12;7;490;451;0;84;7;23;9826;;
12;8;626;422;0;83;9;13;13119;;
12;9;1000;411;3;108;10;14;30519;;
12;10;1123;413;2;91;21;14;12048;;
12;11;521;473;0;86;8;23;17954;;
12;12;902;453;0;82;20;8;1520;;
12;13;978;475;0;82;20;9;496;;
12;14;837;482;0;91;13;20;50723;;
12;15;882;519;3;98;22;8;1008;;
12;16;1093;517;0;95;19;11;3313;;
12;18;442;538;0;79;6;24;17954;;
12;19;531;516;5;76;11;13;551;;
12;20;720;570;0;95;8;15;1143;;
12;21;887;580;0;101;10;14;26167;;
12;22;1109;572;0;81;22;13;1000;;
12;23;1152;583;0;74;14;13;36625;;
12;24;523;599;0;76;7;11;4383;;
12;25;832;624;0;85;13;11;4479;;
12;26;929;611;0;51;8;15;4383;;
12;27;1059;610;8;92;23;20;4350;;
12;28;671;645;0;91;15;7;2175;;
12;29;702;650;0;90;13;11;3980;;
12;30;926;661;0;72;18;27;33041;;
12;31;977;658;0;94;22;28;11921;;
12;32;1041;675;0;74;8;19;17955;;
12;33;1018;624;0;99;7;22;26210;;
12;34;1114;597;1;69;22;20;32783;;
12;35;580;683;1;65;11;9;4415;;
12;36;995;668;2;92;21;28;49458;;
12;37;1079;684;0;81;12;16;4972;;
12;38;621;711;1;81;13;6;5111;;
12;39;1126;688;5;105;23;13;627;;
12;40;934;751;0;102;21;10;2016;;
12;41;1078;795;0;64;17;7;1905;;
12;42;1089;733;0;75;12;21;17955;;
12;43;639;771;0;77;7;13;29491;;
12;44;800;770;1;60;11;15;4383;;
12;45;917;758;0;102;23;9;1020;;
12;46;942;782;0;65;14;7;3697;;
12;47;1120;768;0;78;22;7;1008;;
12;48;998;822;0;91;23;9;3697;;
12;49;889;897;0;85;23;20;17485;;
12;50;1028;834;0;86;28;18;2416;;
12;51;858;887;0;70;17;7;2288;;
12;52;952;832;0;80;7;19;9015;;
12;53;943;869;1;62;14;7;4471;;
12;54;981;929;0;69;19;19;37151;;
12;55;869;955;0;85;10;18;13110;;
12;56;884;965;0;84;17;18;52424;;
12;57;1088;497;5;104;18;19;12431;;
12;58;866;731;9;67;16;7;3280;;
12;59;741;381;1;82;15;16;5100;;
12;60;992;372;8;101;8;25;9830;;
12;61;1035;346;0;93;24;19;7236;;
12;62;1150;758;5;81;14;15;34339;;
12;63;645;383;7;68;9;10;4383;;
12;64;853;205;1;56;34;3;63232;;
12;65;1039;311;6;49;19;19;37149;;
12;66;1136;443;1;77;26;23;4460;;
12;67;865;521;0;71;23;11;2298;;
12;68;909;642;0;76;22;22;34841;;
12;69;1145;619;0;99;16;11;3699;;
12;70;456;660;5;49;22;15;4888;;
12;71;852;593;0;60;6;13;1855;;
12;72;1142;652;5;84;26;10;496;;
12;73;1011;691;4;79;21;20;34835;;
12;74;929;897;0;72;23;9;380;;
12;75;1065;459;1;81;19;12;2035;;
12;76;798;700;1;58;12;7;4913;;
13;0;714;216;0;53;22;22;57859;;
13;1;790;262;0;73;11;7;20767;;
13;2;984;245;0;58;32;18;28928;;
13;3;618;278;0;70;12;19;4406;;
13;4;825;339;0;52;17;7;3345;;
13;5;1054;341;0;77;19;19;6536;;
13;6;804;390;0;79;18;6;497;;
13;7;492;458;0;78;6;23;26146;;
13;8;624;422;0;81;9;12;13166;;
13;9;1001;411;0;102;9;16;26210;;
13;10;1123;413;3;91;21;14;12048;;
13;11;523;476;0;87;8;20;17954;;
13;12;900;453;0;82;20;8;2032;;
13;13;976;476;0;83;20;7;2032;;
13;14;837;478;0;92;12;21;17507;;
13;15;882;519;4;98;22;8;1008;;
13;16;1085;512;0;79;18;24;8423;;
13;18;444;543;0;73;6;23;16930;;
13;19;531;516;6;76;11;13;551;;
13;20;720;569;0;98;8;15;887;;
13;21;886;579;0;96;9;14;26131;;
13;22;1109;572;0;76;21;12;5096;;
13;23;1151;582;0;69;14;11;36721;;
13;24;522;599;0;86;7;12;1638;;
13;25;832;624;0;79;13;11;4479;;
13;26;927;612;0;58;8;15;4383;;
13;27;1059;610;9;92;23;20;4350;;
13;28;673;646;0;78;15;7;127;;
13;29;702;650;0;88;13;11;3980;;
13;30;926;658;0;72;4;23;8806;;
13;31;976;660;0;82;13;18;12846;;
13;32;1044;680;0;80;13;17;1127;;
13;33;1018;624;1;99;7;22;26210;;
13;34;1114;597;2;69;22;20;32783;;
13;35;580;683;0;53;12;6;4083;;
13;36;1000;663;0;82;23;20;33075;;
13;37;1079;681;0;76;10;19;4982;;
13;38;620;710;0;92;22;6;2557;;
13;39;1126;688;6;105;23;13;627;;
13;40;934;750;0;91;20;10;2016;;
13;41;1087;794;0;66;15;6;2041;;
13;42;1086;727;0;73;14;19;17971;;
13;43;639;771;0;77;9;11;4895;;
13;44;800;770;2;60;11;15;4383;;
13;45;917;757;0;89;23;9;1020;;
13;46;939;781;0;68;14;7;1905;;
13;47;1122;767;0;79;21;7;2032;;
13;48;998;822;1;91;23;9;3697;;
13;49;885;904;0;85;24;15;1776;;
13;50;1031;834;0;86;26;14;2358;;
13;51;858;887;0;70;16;7;3184;;
13;52;952;831;0;77;6;21;8742;;
13;53;943;869;2;62;14;7;4471;;
13;54;981;929;1;69;19;19;37151;;
13;55;866;961;0;82;10;17;8742;;
13;56;884;965;1;84;17;18;52424;;
13;57;1088;497;6;104;18;19;12431;;
13;59;741;381;2;82;15;16;5100;;
13;60;992;372;9;101;8;25;9830;;
13;61;1035;347;0;90;25;19;7524;;
13;62;1150;758;6;81;14;15;34339;;
13;63;645;384;0;69;7;11;4383;;
13;64;853;204;0;51;34;3;65280;;
13;65;1039;311;7;49;19;19;37149;;
13;66;1136;443;2;77;26;23;4460;;
13;67;869;521;0;70;22;8;992;;
13;68;909;642;1;76;22;22;34841;;
13;69;1144;619;0;97;16;11;3699;;
13;70;456;660;6;49;22;15;4888;;
13;71;852;594;0;56;5;12;1639;;
13;72;1142;652;6;84;26;10;496;;
13;73;1011;691;5;79;21;20;34835;;
13;74;930;896;0;57;13;8;893;;
13;75;1065;459;2;81;19;12;2035;;
13;76;798;700;2;58;12;7;4913;;
13;77;508;363;0;79;26;21;50705;;
13;78;1053;385;0;89;19;11;1022;;
14;0;714;216;1;53;22;22;57859;;
14;1;791;262;0;68;11;7;246;;
14;2;984;245;0;57;32;18;28928;;
14;3;618;276;0;65;10;21;13092;;
14;4;825;339;0;62;17;7;2353;;
14;5;1054;341;0;83;20;20;14728;;
14;6;804;390;0;74;20;4;4080;;
14;7;492;460;0;87;8;25;18018;;
14;8;626;421;0;84;9;13;13119;;
14;9;1000;411;0;101;10;16;30306;;
14;10;1123;413;4;91;21;14;12048;;
14;11;523;477;0;87;8;21;17954;;
14;12;899;454;0;79;21;6;1984;;
14;13;971;476;0;90;23;7;496;;
14;14;835;476;0;94;13;22;17507;;
14;15;882;519;5;98;22;8;1008;;
14;16;1084;514;0;91;20;25;227;;
14;18;444;545;0;70;6;22;25122;;
14;19;531;516;7;76;11;13;551;;
14;20;720;570;0;96;8;16;18023;;
14;21;886;579;0;88;9;14;26227;;
14;22;1109;572;0;71;22;12;2482;;
14;23;1153;583;0;72;14;12;1841;;
14;24;522;599;0;82;7;12;1638;;
14;25;832;624;0;78;13;11;4479;;
14;26;928;612;0;62;6;15;12575;;
14;28;672;646;0;81;15;7;2303;;
14;29;702;649;0;83;13;11;3980;;
14;30;927;654;0;76;5;19;8738;;
14;31;973;667;0;90;13;19;4902;;
14;32;1048;688;0;82;10;19;17521;;
14;33;986;640;0;75;30;20;30473;;
14;34;1114;597;3;69;22;20;32783;;
14;35;579;684;0;58;12;7;3953;;
14;36;1000;662;0;87;23;29;4300;;
14;37;1079;681;1;76;10;19;4982;;
14;38;621;711;0;80;15;6;4607;;
14;39;1126;688;7;105;23;13;627;;
14;40;934;750;1;91;20;10;2016;;
14;41;1095;795;0;69;15;7;511;;
14;42;1085;726;0;75;11;16;26147;;
14;43;639;771;1;77;9;11;4895;;
14;44;799;771;0;66;11;15;4383;;
14;45;924;755;0;87;24;10;1008;;
14;46;941;782;0;70;15;7;1407;;
14;47;1121;769;0;79;20;22;31744;;
14;48;998;822;2;91;23;9;3697;;
14;49;885;911;0;92;23;14;12232;;
14;50;1033;834;0;90;35;11;752;;
14;51;858;887;0;67;17;7;2289;;
14;52;952;837;0;81;9;17;13894;;
14;53;943;869;3;62;14;7;4471;;
14;54;981;929;0;54;20;19;33047;;
14;55;865;961;0;85;10;17;8814;;
14;56;883;965;0;83;18;17;17608;;
14;57;1094;494;0;94;23;24;4876;;
14;59;741;381;3;82;15;16;5100;;
14;61;1036;347;0;83;25;18;7492;;
14;62;1150;758;7;81;14;15;34339;;
14;63;645;384;1;69;7;11;4383;;
14;64;853;204;1;51;34;3;65280;;
14;65;1039;311;8;49;19;19;37149;;
14;66;1135;480;0;86;25;24;50689;;
14;67;869;521;0;63;26;6;2552;;
14;68;909;642;2;76;22;22;34841;;
14;69;1144;618;0;94;15;12;2291;;
14;70;456;660;7;49;22;15;4888;;
14;71;853;598;0;72;26;24;13113;;
14;72;1142;652;7;84;26;10;496;;
14;73;1011;691;0;70;17;20;32819;;
14;74;934;894;0;61;17;8;2016;;
14;75;1065;459;3;81;19;12;2035;;
14;76;798;700;3;58;12;7;4913;;
14;77;508;363;1;79;26;21;50705;;
14;78;1053;385;1;89;19;11;1022;;
14;79;1131;516;0;114;19;12;504;;
14;80;1041;655;0;71;8;17;17478;;
15;0;714;216;0;55;21;22;57859;;
15;1;791;262;0;74;11;8;4383;;
15;2;984;245;0;56;32;18;28928;;
15;3;616;278;0;71;10;20;12836;;
15;4;825;339;0;69;24;15;4322;;
15;5;1054;341;0;81;18;19;4488;;
15;6;802;390;0;74;20;6;2032;;
15;7;493;463;0;81;6;23;17954;;
15;8;625;421;0;79;9;13;13119;;
15;9;1000;411;1;101;10;16;30306;;
15;10;1137;444;0;76;27;20;4364;;
15;11;523;477;0;87;8;21;17954;;
15;12;900;453;0;76;18;7;1008;;
15;13;973;476;0;87;23;6;1008;;
15;14;835;476;0;87;13;19;25123;;
15;15;882;519;6;98;22;8;1008;;
15;16;1080;511;0;91;23;27;4295;;
15;18;444;544;0;75;9;20;25122;;
15;19;531;516;8;76;11;13;551;;
15;20;720;569;0;102;8;15;1143;;
15;21;886;580;0;93;9;15;14195;;
15;22;1113;570;0;77;18;10;893;;
15;23;1151;583;0;74;15;11;1905;;
15;24;523;599;0;78;7;11;4383;;
15;25;833;623;0;84;13;11;4479;;
15;26;929;611;0;64;8;16;9022;;
15;28;672;645;0;79;15;7;2303;;
15;29;701;649;0;82;14;11;6092;;
15;30;927;653;0;72;4;19;8742;;
15;31;972;668;0;90;9;20;8806;;
15;32;1042;681;0;78;14;15;34355;;
15;33;987;639;0;74;23;20;29448;;
15;34;1114;597;4;69;22;20;32783;;
15;35;579;684;1;58;12;7;3953;;
15;36;999;673;0;78;22;21;19660;;
15;37;1080;679;0;73;11;17;12900;;
15;38;621;710;0;81;13;6;6013;;
15;39;1126;688;8;105;23;13;627;;
15;40;935;751;0;92;18;12;380;;
15;41;1096;795;0;68;14;7;3061;;
15;42;1087;729;0;76;11;18;17971;;
15;43;639;770;0;72;8;10;4383;;
15;44;800;771;0;49;10;15;4383;;
15;45;918;758;0;90;24;11;1008;;
15;46;940;781;0;64;14;7;3441;;
15;47;1122;768;0;71;21;7;2032;;
15;48;998;822;3;91;23;9;3697;;
15;49;876;916;0;91;23;22;13000;;
15;50;1033;834;1;90;35;11;752;;
15;51;858;887;0;71;16;7;3696;;
15;52;950;841;0;79;7;17;9766;;
15;53;943;869;4;62;14;7;4471;;
15;54;981;929;0;57;21;19;32799;;
15;55;866;961;0;84;10;16;9062;;
15;56;883;965;1;83;18;17;17608;;
15;57;1095;491;0;72;25;21;4876;;
15;59;741;381;4;82;15;16;5100;;
15;61;1035;346;0;94;24;19;7492;;
15;62;1150;758;8;81;14;15;34339;;
15;63;645;384;2;69;7;11;4383;;
15;64;853;204;2;51;34;3;65280;;
15;65;1039;311;9;49;19;19;37149;;
15;66;1135;479;0;90;25;25;52769;;
15;67;865;523;0;73;26;7;35296;;
15;68;909;642;3;76;22;22;34841;;
15;69;1144;618;0;97;15;11;2803;;
15;70;456;660;8;49;22;15;4888;;
15;71;853;598;1;72;26;24;13113;;
15;72;1142;652;8;84;26;10;496;;
15;73;1011;691;1;70;17;20;32819;;
15;74;934;894;1;61;17;8;2016;;
15;75;1065;459;4;81;19;12;2035;;
15;76;798;700;4;58;12;7;4913;;
15;77;508;363;2;79;26;21;50705;;
15;78;1053;385;2;89;19;11;1022;;
15;79;1131;516;1;114;19;12;504;;
15;80;1041;652;0;68;7;11;4383;;
16;0;714;216;1;55;21;22;57859;;
16;1;791;262;0;73;11;8;28959;;
16;2;983;245;0;59;31;18;30976;;
16;3;617;279;0;66;11;18;4902;;
16;4;825;339;0;64;16;7;2864;;
16;5;1054;341;0;79;18;19;4504;;
16;6;803;390;0;74;21;4;2032;;
16;7;493;467;0;89;5;23;8738;;
16;8;625;422;0;85;10;12;4918;;
16;9;1001;411;0;100;12;14;13169;;
16;10;1132;447;0;62;17;7;1984;;
16;11;521;473;0;88;7;24;17954;;
16;12;900;454;0;77;20;7;2000;;
16;13;969;477;0;84;23;6;496;;
16;14;834;473;0;84;12;21;17971;;
16;15;882;519;7;98;22;8;1008;;
16;16;1083;514;0;84;21;13;3187;;
16;18;443;543;0;76;9;20;25122;;
16;19;531;516;9;76;11;13;551;;
16;20;718;568;0;95;8;15;1399;;
16;21;886;579;0;89;9;15;30579;;
16;22;1113;570;0;72;15;9;895;;
16;23;1152;583;0;69;15;11;1841;;
16;24;523;599;0;81;7;11;4383;;
16;25;833;623;0;84;13;11;4479;;
16;26;927;612;0;60;7;15;4383;;
16;28;673;646;0;88;15;7;2175;;
16;29;701;649;0;81;13;11;8076;;
16;30;928;653;0;82;9;18;9796;;
16;31;972;675;0;96;6;23;9762;;
16;32;1042;681;1;78;14;15;34355;;
16;33;986;639;0;76;19;4;497;;
16;34;1114;597;5;69;22;20;32783;;
16;35;579;684;2;58;12;7;3953;;
16;36;998;670;0;74;24;26;5196;;
16;37;1080;679;0;71;12;17;12844;;
16;38;621;710;1;81;13;6;6013;;
16;39;1126;688;9;105;23;13;627;;
16;40;935;751;1;92;18;12;380;;
16;41;1090;794;0;66;12;14;18227;;
16;42;1086;727;0;72;10;18;17203;;
16;43;639;770;1;72;8;10;4383;;
16;44;800;771;1;49;10;15;4383;;
16;45;924;756;0;91;24;10;1008;;
16;46;941;781;0;66;15;7;1143;;
16;47;1125;767;0;75;19;7;496;;
16;48;998;822;4;91;23;9;3697;;
16;49;869;923;0;85;23;24;26316;;
16;50;1033;834;2;90;35;11;752;;
16;51;858;887;0;71;24;22;50689;;
16;52;949;849;0;84;7;25;26150;;
16;53;943;869;5;62;14;7;4471;;
16;54;981;929;1;57;21;19;32799;;
16;55;870;954;0;84;20;17;17608;;
16;56;884;965;0;80;17;18;52424;;
16;57;1098;491;0;57;22;21;5888;;
16;59;741;381;5;82;15;16;5100;;
16;61;1034;345;0;95;24;18;7524;;
16;62;1150;758;9;81;14;15;34339;;
16;63;645;384;3;69;7;11;4383;;
16;64;853;204;0;64;34;4;65280;;
16;66;1135;479;1;90;25;25;52769;;
16;67;865;521;0;64;22;9;508;;
16;68;909;642;4;76;22;22;34841;;
16;69;1144;619;0;99;17;9;3697;;
16;70;456;660;9;49;22;15;4888;;
16;71;853;598;2;72;26;24;13113;;
16;72;1142;652;9;84;26;10;496;;
16;73;1011;691;2;70;17;20;32819;;
16;74;935;894;0;56;12;5;2032;;
16;75;1065;459;5;81;19;12;2035;;
16;76;798;700;5;58;12;7;4913;;
16;77;508;363;3;79;26;21;50705;;
16;78;1053;385;3;89;19;11;1022;;
16;79;1131;516;2;114;19;12;504;;
16;80;1019;657;0;92;22;29;40001;;
16;81;454;574;0;79;16;10;498;;
17;0;714;216;2;55;21;22;57859;;
17;1;791;262;1;73;11;8;28959;;
17;2;984;245;0;62;32;18;28928;;
17;3;612;284;0;78;11;20;9796;;
17;4;825;340;0;68;18;7;2321;;
17;5;1054;341;0;76;18;19;4504;;
17;6;803;389;0;76;18;6;497;;
17;7;493;472;0;83;5;24;26214;;
17;8;626;420;0;80;9;12;12910;;
17;9;1001;411;1;100;12;14;13169;;
17;10;1133;447;0;65;11;9;5981;;
17;11;521;471;0;91;7;23;26146;;
17;12;901;454;0;76;21;5;1776;;
17;13;966;477;0;85;22;5;2032;;
17;14;832;470;0;88;12;22;17955;;
17;15;882;519;8;98;22;8;1008;;
17;16;1083;514;0;88;16;11;36465;;
17;18;443;542;0;80;10;20;16930;;
17;20;720;569;0;96;8;16;18022;;
17;21;887;579;0;85;9;15;10097;;
17;22;1111;570;0;74;14;9;2423;;
17;23;1152;583;0;71;15;11;3889;;
17;24;523;599;0;79;7;13;1895;;
17;25;833;623;0;83;13;11;4479;;
17;26;928;612;0;66;8;15;4383;;
17;28;675;647;0;79;15;7;255;;
17;29;701;650;0;77;13;11;8076;;
17;30;928;653;0;79;10;18;13892;;
17;31;975;681;0;87;22;21;34964;;
17;32;1042;681;2;78;14;15;34355;;
17;33;986;639;0;82;19;6;2545;;
17;34;1114;597;6;69;22;20;32783;;
17;35;581;683;0;56;12;6;4083;;
17;36;993;677;0;83;24;28;6568;;
17;37;1078;680;0;74;13;15;4383;;
17;38;621;710;2;81;13;6;6013;;
17;39;1133;690;0;106;23;10;3824;;
17;40;935;751;2;92;18;12;380;;
17;41;1089;791;0;65;11;9;4415;;
17;42;1086;724;0;87;11;15;5939;;
17;43;639;770;2;72;8;10;4383;;
17;44;800;771;2;49;10;15;4383;;
17;45;919;757;0;97;25;10;1008;;
17;46;941;782;0;70;15;8;1395;;
17;47;1126;766;0;81;21;6;2032;;
17;48;998;822;5;91;23;9;3697;;
17;49;861;927;0;70;16;12;382;;
17;50;1033;834;3;90;35;11;752;;
17;51;859;887;0;82;25;22;50691;;
17;52;950;850;0;95;7;24;26118;;
17;53;951;867;0;85;7;21;8806;;
17;54;981;929;2;57;21;19;32799;;
17;55;870;953;0;85;20;20;17608;;
17;56;884;965;1;80;17;18;52424;;
17;57;1097;492;0;70;25;24;14088;;
17;59;741;381;6;82;15;16;5100;;
17;61;1034;345;0;90;25;18;7522;;
17;63;645;384;4;69;7;11;4383;;
17;64;853;204;0;51;31;3;65280;;
17;66;1135;479;2;90;25;25;52769;;
17;67;864;520;0;67;26;8;35312;;
17;68;909;642;5;76;22;22;34841;;
17;69;1145;619;0;105;17;10;3699;;
17;71;853;598;3;72;26;24;13113;;
17;73;1011;691;3;70;17;20;32819;;
17;74;934;893;0;60;12;6;1905;;
17;75;1065;459;6;81;19;12;2035;;
17;76;798;700;6;58;12;7;4913;;
17;77;508;363;4;79;26;21;50705;;
17;78;1061;387;0;101;19;9;1784;;
17;79;1127;516;0;94;19;14;287;;
17;80;1020;664;0;89;21;29;7365;;
17;81;454;572;0;88;19;9;510;;
17;82;1040;645;0;85;24;27;13099;;
17;83;878;907;0;76;15;35;1654;;
18;0;714;216;3;55;21;22;57859;;
18;1;791;261;0;72;11;7;511;;
18;2;984;245;0;54;32;18;28928;;
18;3;613;283;0;71;10;17;13892;;
18;4;825;339;0;59;17;7;2453;;
18;5;1054;342;0;83;18;20;13192;;
18;6;802;390;0;77;20;4;4080;;
18;7;494;473;0;78;3;26;9826;;
18;8;624;422;0;84;10;12;4982;;
18;9;1001;411;2;100;12;14;13169;;
18;10;1135;448;0;58;15;7;1777;;
18;11;521;471;0;89;8;23;26146;;
18;12;901;453;0;76;20;6;2032;;
18;13;962;477;0;88;24;5;4064;;
18;14;831;468;0;91;10;20;17510;;
18;15;882;519;9;98;22;8;1008;;
18;16;1087;516;0;97;17;11;3442;;
18;18;442;541;0;78;12;19;17171;;
18;20;720;569;0;92;8;15;1911;;
18;21;887;579;0;90;10;15;26227;;
18;22;1108;570;0;74;24;8;4080;;
18;23;1152;584;0;73;14;13;38673;;
18;24;522;599;0;84;7;13;6007;;
18;25;832;624;0;80;12;11;4604;;
18;26;927;612;0;66;9;15;4383;;
18;28;675;647;0;87;15;7;127;;
18;29;702;649;0;82;13;11;3980;;
18;30;928;652;0;85;11;16;25804;;
18;31;977;690;0;90;24;24;7372;;
18;32;1042;681;3;78;14;15;34355;;
18;33;986;639;0;88;21;5;2544;;
18;34;1114;597;7;69;22;20;32783;;
18;35;582;684;0;65;23;10;3703;;
18;36;994;674;0;92;23;28;5032;;
18;37;1078;681;0;69;13;14;4927;;
18;38;621;711;0;81;13;6;4607;;
18;39;1123;687;0;99;22;23;32831;;
18;40;934;753;0;88;20;10;2040;;
18;41;1087;790;0;63;11;7;4479;;
18;42;1087;721;0;82;13;11;4935;;
18;43;640;771;0;77;11;7;4415;;
18;44;799;770;0;53;11;15;4383;;
18;45;917;757;0;97;23;9;1022;;
18;46;941;782;0;67;14;7;3953;;
18;47;1129;768;0;77;19;6;1009;;
18;48;998;822;6;91;23;9;3697;;
18;49;856;932;0;93;28;22;27649;;
18;50;1033;834;4;90;35;11;752;;
18;51;858;887;0;97;24;22;50695;;
18;52;952;854;0;87;9;24;8806;;
18;53;951;867;1;85;7;21;8806;;
18;54;981;929;3;57;21;19;32799;;
18;55;875;947;0;87;16;32;49203;;
18;56;884;965;2;80;17;18;52424;;
18;57;1099;489;0;65;14;11;4479;;
18;59;741;381;7;82;15;16;5100;;
18;61;1034;344;0;94;25;19;6498;;
18;63;645;384;5;69;7;11;4383;;
18;64;853;204;1;51;31;3;65280;;
18;66;1135;479;3;90;25;25;52769;;
18;67;865;520;0;63;24;8;2556;;
18;68;909;642;6;76;22;22;34841;;
18;69;1146;619;0;102;16;11;3698;;
18;71;860;613;0;52;8;11;4383;;
18;73;1011;691;4;70;17;20;32819;;
18;74;937;894;0;53;12;5;3952;;
18;75;1065;459;7;81;19;12;2035;;
18;76;798;700;7;58;12;7;4913;;
18;77;508;363;5;79;26;21;50705;;
18;78;1061;387;0;102;20;8;4080;;
18;79;1127;517;0;93;20;17;5096;;
18;80;1022;669;0;72;22;19;36044;;
18;81;456;572;0;81;17;10;1992;;
18;82;1042;634;0;73;9;15;4415;;
18;83;878;907;1;76;15;35;1654;;
18;84;1036;387;0;100;25;7;1008;;
19;0;713;216;0;54;23;22;58115;;
19;1;791;262;0;69;11;7;4383;;
19;2;983;245;0;58;31;18;28928;;
19;3;612;282;0;74;10;18;4964;;
19;4;825;341;0;57;16;7;2352;;
19;5;1054;341;0;89;18;21;12680;;
19;6;801;390;0;75;20;5;3056;;
19;7;494;471;0;83;4;24;26146;;
19;8;625;422;0;82;9;13;4919;;
19;9;1001;411;3;100;12;14;13169;;
19;10;1127;413;0;98;19;10;3824;;
19;11;522;473;0;82;9;23;26146;;
19;12;895;455;0;77;18;6;498;;
19;13;962;477;0;85;19;9;4016;;
19;14;830;467;0;88;10;23;17954;;
19;16;1088;515;0;100;19;9;2295;;
19;18;439;532;0;81;11;20;17954;;
19;20;720;570;0;99;8;17;18023;;
19;21;886;579;0;92;9;14;26163;;
19;22;1109;569;0;74;23;9;1840;;
19;23;1152;583;0;71;14;13;46865;;
19;24;523;598;0;77;7;11;4383;;
19;25;833;624;0;76;12;10;4606;;
19;26;928;612;0;68;8;15;4415;;
19;28;675;647;0;81;15;7;255;;
19;29;702;650;0;88;13;11;8076;;
19;30;928;652;0;81;12;16;5836;;
19;31;978;692;0;92;22;27;6540;;
19;32;1042;681;4;78;14;15;34355;;
19;33;987;639;0;68;20;6;3952;;
19;34;1114;597;8;69;22;20;32783;;
19;35;579;683;0;61;13;7;3895;;
19;36;994;675;0;91;22;29;5032;;
19;37;1078;680;0;76;12;15;4383;;
19;38;621;711;0;83;13;6;4599;;
19;39;1119;685;0;87;19;25;49207;;
19;40;935;751;0;84;20;11;2024;;
19;41;1089;792;0;64;10;9;4407;;
19;42;1090;718;0;78;15;9;319;;
19;43;639;769;0;76;8;11;4383;;
19;44;799;771;0;53;10;13;4415;;
19;45;918;757;0;86;24;11;1008;;
19;46;939;781;0;67;14;7;3953;;
19;47;1132;768;0;84;28;15;482;;
19;48;998;822;7;91;23;9;3697;;
19;49;850;936;0;77;19;12;380;;
19;50;1029;839;0;96;25;17;34869;;
19;51;858;887;0;82;16;21;57603;;
19;52;951;859;0;91;10;17;17510;;
19;53;951;867;2;85;7;21;8806;;
19;54;981;929;4;57;21;19;32799;;
19;55;875;947;1;87;16;32;49203;;
19;56;884;965;0;75;17;17;19656;;
19;57;1099;489;0;66;14;11;4927;;
19;59;741;381;8;82;15;16;5100;;
19;61;1033;345;0;95;24;19;7522;;
19;63;645;384;6;69;7;11;4383;;
19;64;853;204;2;51;31;3;65280;;
19;66;1135;479;4;90;25;25;52769;;
19;67;865;520;0;69;25;7;2544;;
19;68;909;642;7;76;22;22;34841;;
19;69;1146;619;0;101;16;12;3699;;
19;71;860;613;1;52;8;11;4383;;
19;73;1011;691;5;70;17;20;32819;;
19;74;937;892;0;59;24;20;4174;;
19;75;1065;459;8;81;19;12;2035;;
19;76;798;700;8;58;12;7;4913;;
19;77;508;363;6;79;26;21;50705;;
19;78;1061;387;0;107;21;8;4080;;
19;79;1126;517;0;89;24;19;4972;;
19;80;1023;674;0;80;21;19;35272;;
19;81;457;572;0;90;15;9;1917;;
19;82;1042;634;0;76;9;17;13158;;
19;83;878;907;2;76;15;35;1654;;
19;84;1034;387;0;99;26;6;496;;
19;85;527;741;0;57;21;7;35255;;
20;0;713;216;1;54;23;22;58115;;
20;1;791;262;0;71;11;8;502;;
20;2;983;245;0;55;31;18;30976;;
20;3;613;282;0;72;12;19;12900;;
20;4;825;339;0;50;16;7;2864;;
20;5;1054;341;0;83;18;21;13192;;
20;6;801;389;0;78;21;5;2288;;
20;7;496;472;0;87;11;19;17478;;
20;8;625;422;0;77;9;12;12910;;
20;9;1001;411;4;100;12;14;13169;;
