FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
55;81;612;291;0;80;6;18;9826;;
55;82;801;675;2;53;17;7;2525;;
55;83;1136;711;5;86;13;8;4080;;
55;84;740;917;4;51;19;17;33087;;
55;85;526;334;3;54;11;7;4415;;
55;86;868;210;0;80;20;20;32783;;
56;0;699;228;0;60;15;18;13068;;
56;2;787;217;0;64;9;10;1359;;
56;4;813;267;0;81;26;26;15872;;
56;5;803;286;1;55;26;29;12328;;
56;7;723;331;0;78;15;12;4989;;
56;8;1111;630;0;86;18;14;2449;;
56;9;927;533;0;71;8;16;17955;;
56;10;456;583;0;84;23;21;4972;;
56;11;561;555;0;62;33;20;665;;
56;12;886;572;0;73;8;12;17479;;
56;13;418;606;4;49;20;14;35089;;
56;14;1099;624;3;96;31;21;5448;;
56;15;645;635;0;57;16;9;6617;;
56;16;657;663;0;83;7;15;4927;;
56;17;967;674;0;70;8;11;4383;;
56;19;667;721;0;78;7;15;4415;;
56;20;805;740;0;78;11;14;1143;;
56;22;451;826;0;64;25;30;51885;;
56;23;502;763;0;89;18;9;2032;;
56;24;507;673;0;69;17;13;4984;;
56;25;876;657;0;79;9;18;17511;;
56;27;464;779;0;100;21;10;496;;
56;28;1080;855;5;80;23;25;12568;;
56;30;537;899;0;62;13;19;4367;;
56;31;834;235;0;68;10;22;26214;;
56;32;742;568;3;64;24;22;52225;;
56;33;685;634;2;72;11;9;4383;;
56;37;972;872;3;59;21;24;32919;;
56;39;904;339;5;57;9;20;38;;
56;41;701;916;0;86;7;16;8806;;
56;42;897;964;7;48;26;19;10895;;
56;43;457;376;5;48;19;19;39183;;
56;44;1088;662;0;82;17;12;3441;;
56;49;531;558;0;86;7;20;25698;;
56;50;521;761;7;93;23;8;4080;;
56;51;671;852;0;93;9;13;10102;;
56;53;542;271;1;65;15;9;60544;;
56;54;507;707;0;52;15;11;4447;;
56;56;956;855;0;49;21;20;33055;;
56;58;894;867;0;71;11;7;4479;;
56;61;917;264;0;82;28;14;3168;;
56;62;400;484;2;57;16;29;33992;;
56;66;550;857;4;49;17;20;51211;;
56;67;443;780;1;90;28;9;3696;;
56;68;805;342;0;90;18;19;13900;;
56;70;829;924;0;55;10;8;4895;;
56;71;802;820;5;67;13;20;60003;;
56;72;995;868;0;61;21;20;53523;;
56;74;1064;823;0;61;12;8;3955;;
56;78;855;277;9;58;21;19;4492;;
56;79;484;502;5;48;17;7;3529;;
56;80;779;756;5;65;20;18;4492;;
56;81;612;293;0;79;6;18;17958;;
56;82;801;675;3;53;17;7;2525;;
56;83;1136;711;6;86;13;8;4080;;
56;84;740;917;5;51;19;17;33087;;
56;85;526;334;4;54;11;7;4415;;
56;86;864;208;0;85;22;19;16519;;
56;87;791;603;0;64;7;11;4383;;
57;0;699;228;0;52;15;16;8972;;
57;2;789;222;0;67;8;10;4439;;
57;4;813;266;0;77;26;25;15872;;
57;5;803;286;0;52;25;29;12328;;
57;7;723;329;0;75;16;9;1992;;
57;8;1111;631;0;95;18;15;2195;;
57;9;927;532;0;82;10;13;1591;;
57;10;455;583;0;80;22;22;4460;;
57;11;562;556;0;69;18;20;34819;;
57;12;887;572;0;70;9;14;17523;;
57;13;418;606;5;49;20;14;35089;;
57;14;1099;624;4;96;31;21;5448;;
57;15;645;635;0;59;15;10;4511;;
57;16;656;665;0;74;8;14;6007;;
57;17;967;674;0;69;7;11;4383;;
57;19;667;719;0;79;6;15;4415;;
57;20;805;743;0;80;11;8;4479;;
57;22;451;827;0;60;25;30;33421;;
57;23;505;762;0;94;19;10;3316;;
57;24;507;673;0;69;18;13;4922;;
57;25;874;656;0;85;11;17;17971;;
57;27;464;779;1;100;21;10;496;;
57;28;1080;855;6;80;23;25;12568;;
57;30;537;899;0;55;12;20;8206;;
57;31;833;235;0;73;9;22;26212;;
57;32;742;568;4;64;24;22;52225;;
57;33;685;634;3;72;11;9;4383;;
57;37;972;872;4;59;21;24;32919;;
57;39;904;339;6;57;9;20;38;;
57;41;701;917;0;85;7;16;9830;;
57;42;897;964;8;48;26;19;10895;;
57;43;457;376;6;48;19;19;39183;;
57;44;1098;667;0;79;18;11;1107;;
57;49;531;551;0;83;7;20;8806;;
57;50;521;761;8;93;23;8;4080;;
57;51;671;851;0;95;8;12;10102;;
57;53;542;271;2;65;15;9;60544;;
57;54;507;707;1;52;15;11;4447;;
57;56;956;855;1;49;21;20;33055;;
57;58;894;867;1;71;11;7;4479;;
57;61;901;254;0;81;20;21;79;;
57;62;400;484;0;66;17;30;50380;;
57;66;550;857;0;49;25;21;51214;;
57;67;443;780;2;90;28;9;3696;;
57;68;805;342;0;90;19;18;4684;;
57;70;829;924;1;55;10;8;4895;;
57;71;802;820;6;67;13;20;60003;;
57;72;995;868;0;53;20;20;33047;;
57;74;1064;823;0;59;12;8;2419;;
57;79;484;502;6;48;17;7;3529;;
57;80;779;756;6;65;20;18;4492;;
57;81;614;302;0;81;7;19;9783;;
57;82;801;675;4;53;17;7;2525;;
57;83;1136;711;7;86;13;8;4080;;
57;84;740;917;6;51;19;17;33087;;
57;85;526;333;0;58;11;7;4383;;
57;86;861;209;0;78;22;18;24591;;
57;87;791;603;1;64;7;11;4383;;
58;0;699;228;0;51;15;18;8972;;
58;2;790;222;0;66;10;11;639;;
58;4;814;266;0;73;22;12;992;;
58;5;803;286;0;54;23;30;12332;;
58;7;721;330;0;75;15;11;4927;;
58;8;1111;630;0;84;17;19;19607;;
58;9;925;533;0;69;9;11;12575;;
58;10;458;581;0;83;23;22;4460;;
58;11;562;556;0;65;32;19;657;;
58;12;889;574;0;84;7;15;13111;;
58;13;418;606;0;54;20;14;35089;;
58;14;1099;624;5;96;31;21;5448;;
58;15;645;635;0;65;16;10;2504;;
58;16;655;663;0;84;7;15;4919;;
58;17;966;674;0;71;10;11;4895;;
58;19;667;722;0;65;6;15;4415;;
58;20;800;744;0;75;16;5;4080;;
58;22;451;827;0;64;25;30;33421;;
58;23;507;762;0;92;16;10;3312;;
58;24;507;673;0;69;18;11;4912;;
58;25;872;653;0;88;9;17;9799;;
58;27;464;779;2;100;21;10;496;;
58;28;1080;855;7;80;23;25;12568;;
58;30;537;899;0;60;14;20;12302;;
58;31;833;235;1;73;9;22;26212;;
58;32;742;568;0;55;22;20;52231;;
58;33;685;634;4;72;11;9;4383;;
58;37;972;872;5;59;21;24;32919;;
58;39;904;339;7;57;9;20;38;;
58;41;701;917;0;86;7;18;9830;;
58;42;897;964;9;48;26;19;10895;;
58;43;457;376;7;48;19;19;39183;;
58;44;1101;670;0;79;17;10;3633;;
58;49;534;548;0;84;11;20;25668;;
58;50;521;761;9;93;23;8;4080;;
58;51;670;852;0;92;9;11;4895;;
58;53;542;271;3;65;15;9;60544;;
58;54;507;707;0;63;15;17;4381;;
58;56;956;856;0;53;22;20;37151;;
58;58;894;867;2;71;11;7;4479;;
58;61;898;254;0;79;18;7;2032;;
58;62;400;484;1;66;17;30;50380;;
58;66;550;857;1;49;25;21;51214;;
58;67;443;780;3;90;28;9;3696;;
58;68;805;342;0;90;18;18;4684;;
58;70;829;924;2;55;10;8;4895;;
58;71;802;820;7;67;13;20;60003;;
58;72;995;868;1;53;20;20;33047;;
58;74;1064;823;1;59;12;8;2419;;
58;79;484;502;7;48;17;7;3529;;
58;80;779;757;0;72;21;18;4364;;
58;81;613;303;0;84;5;19;9058;;
58;82;801;675;5;53;17;7;2525;;
58;83;1136;711;8;86;13;8;4080;;
58;84;740;917;7;51;19;17;33087;;
58;85;526;333;1;58;11;7;4383;;
58;86;860;208;0;85;22;18;8391;;
58;87;791;603;2;64;7;11;4383;;
59;0;700;228;0;59;15;19;13068;;
59;2;790;222;0;65;10;10;5471;;
59;4;813;266;0;76;25;25;15872;;
59;5;803;286;1;54;23;30;12332;;
59;7;716;336;0;73;13;12;4988;;
59;8;1111;630;1;84;17;19;19607;;
59;9;924;532;0;77;8;13;9079;;
59;10;458;581;0;74;21;21;4972;;
59;11;562;555;0;65;18;19;38943;;
59;12;887;573;0;79;8;10;4383;;
59;13;418;607;0;51;20;15;33041;;
59;14;1099;624;6;96;31;21;5448;;
59;15;645;635;0;63;17;10;2521;;
59;16;656;664;0;74;7;15;4927;;
59;17;965;674;0;69;7;12;17955;;
59;19;667;719;0;80;20;23;33055;;
59;20;793;745;0;83;24;17;14216;;
59;22;451;826;0;65;25;30;685;;
59;23;505;763;0;95;15;11;2303;;
59;24;508;672;0;72;20;14;14176;;
59;25;872;650;0;85;9;16;25191;;
59;27;464;779;3;100;21;10;496;;
59;28;1080;855;8;80;23;25;12568;;
59;30;537;899;0;61;14;19;4367;;
59;31;835;210;0;48;21;25;14344;;
59;32;742;568;1;55;22;20;52231;;
59;33;685;634;5;72;11;9;4383;;
59;37;972;872;6;59;21;24;32919;;
59;39;904;339;0;60;10;21;7;;
59;41;701;917;0;89;8;15;4919;;
59;43;457;376;8;48;19;19;39183;;
59;44;1112;674;0;81;16;9;3856;;
59;49;532;551;0;84;8;21;8806;;
59;51;669;852;0;96;10;12;14198;;
59;53;542;271;4;65;15;9;60544;;
59;54;507;707;0;52;15;19;287;;
59;56;956;856;1;53;22;20;37151;;
59;58;894;866;0;69;11;7;4415;;
59;61;900;252;0;86;14;22;4198;;
59;62;400;484;2;66;17;30;50380;;
59;66;550;857;0;53;26;23;51211;;
59;67;443;780;4;90;28;9;3696;;
59;68;804;342;0;87;19;18;4972;;
59;70;829;924;3;55;10;8;4895;;
59;71;802;820;8;67;13;20;60003;;
59;72;995;868;0;48;20;20;37143;;
59;74;1061;823;0;69;23;22;12569;;
59;79;484;502;8;48;17;7;3529;;
59;80;779;757;1;72;21;18;4364;;
59;81;611;311;0;84;7;21;8742;;
59;82;801;675;6;53;17;7;2525;;
59;83;1136;711;9;86;13;8;4080;;
59;84;740;917;8;51;19;17;33087;;
59;85;526;333;2;58;11;7;4383;;
59;86;856;206;0;82;22;17;12495;;
59;87;791;603;3;64;7;11;4383;;
60;0;700;228;0;55;15;18;8972;;
60;2;790;222;1;65;10;10;5471;;
60;4;814;266;0;79;25;25;15872;;
60;5;803;286;0;51;24;30;12332;;
60;7;717;333;0;73;14;7;383;;
60;8;1111;630;2;84;17;19;19607;;
60;9;924;535;0;77;7;13;13927;;
60;10;457;582;0;77;22;20;4972;;
60;11;562;555;0;62;32;19;9881;;
60;12;890;574;0;77;8;13;1639;;
60;13;418;606;0;56;20;13;35089;;
60;14;1099;624;7;96;31;21;5448;;
60;15;645;634;0;67;16;10;2520;;
60;16;655;664;0;78;7;15;831;;
60;17;967;668;0;67;8;11;4415;;
60;19;667;721;0;55;6;13;127;;
60;20;788;744;0;81;19;16;29960;;
60;22;451;826;1;65;25;30;685;;
60;23;506;761;0;94;14;11;2294;;
60;24;510;673;0;79;22;16;4904;;
60;25;872;648;0;82;11;15;1395;;
60;27;464;779;4;100;21;10;496;;
60;28;1080;855;9;80;23;25;12568;;
60;30;537;899;0;67;19;20;4110;;
60;31;835;210;1;48;21;25;14344;;
60;32;742;568;2;55;22;20;52231;;
60;33;685;634;0;58;10;8;4383;;
60;37;972;872;7;59;21;24;32919;;
60;39;904;339;1;60;10;21;7;;
60;41;701;916;0;89;9;17;4918;;
60;43;457;376;9;48;19;19;39183;;
60;44;1121;676;0;83;17;10;3191;;
60;49;530;555;0;86;6;23;8742;;
60;51;670;850;0;94;10;11;4927;;
60;53;542;271;5;65;15;9;60544;;
60;54;507;707;0;56;15;15;4383;;
60;56;955;856;0;50;21;20;37151;;
60;58;894;866;1;69;11;7;4415;;
60;61;900;252;1;86;14;22;4198;;
60;62;400;484;3;66;17;30;50380;;
60;66;550;857;1;53;26;23;51211;;
60;67;443;780;5;90;28;9;3696;;
60;68;805;342;0;91;18;18;12908;;
60;70;829;924;4;55;10;8;4895;;
60;71;802;820;9;67;13;20;60003;;
60;72;995;868;1;48;20;20;37143;;
60;74;1061;822;0;65;12;7;3953;;
60;79;484;502;9;48;17;7;3529;;
60;80;779;757;2;72;21;18;4364;;
60;81;610;319;0;82;7;17;9830;;
60;82;801;675;7;53;17;7;2525;;
60;84;740;917;9;51;19;17;33087;;
60;85;526;333;3;58;11;7;4383;;
60;86;852;205;0;78;28;17;5488;;
60;87;791;603;4;64;7;11;4383;;
60;88;877;963;0;49;14;19;287;;
61;0;700;228;0;48;15;18;13068;;
61;2;789;223;0;64;9;10;1103;;
61;4;813;266;0;80;25;25;15872;;
61;5;803;286;0;53;24;30;4136;;
61;7;714;334;0;75;17;8;1008;;
61;8;1111;630;3;84;17;19;19607;;
61;9;924;532;0;76;7;11;4927;;
61;10;459;580;0;77;23;22;4460;;
61;11;562;555;1;62;32;19;9881;;
61;12;890;574;0;75;9;13;14199;;
61;13;419;605;0;50;20;13;33073;;
61;14;1099;624;8;96;31;21;5448;;
61;15;645;635;0;68;17;10;6617;;
61;16;654;664;0;81;6;15;4927;;
61;17;966;666;0;64;8;13;1647;;
61;19;667;722;0;60;6;15;4927;;
61;20;782;745;0;93;19;17;32518;;
61;22;451;826;0;67;25;30;17069;;
61;23;506;762;0;93;14;11;3318;;
61;24;511;670;0;73;22;16;4904;;
61;25;870;645;0;76;11;15;18035;;
61;27;471;777;0;89;27;7;496;;
61;30;536;899;0;63;16;21;6414;;
61;31;835;210;2;48;21;25;14344;;
61;32;742;568;3;55;22;20;52231;;
61;33;685;634;0;59;10;9;4383;;
61;37;972;872;8;59;21;24;32919;;
61;39;904;339;0;62;11;7;4479;;
61;41;701;916;0;85;8;19;4918;;
61;44;1124;683;0;77;18;11;3857;;
61;49;530;558;0;88;9;17;26214;;
61;51;669;851;0;96;14;11;831;;
61;53;542;271;6;65;15;9;60544;;
61;54;507;707;1;56;15;15;4383;;
61;56;956;856;0;53;22;20;37151;;
61;58;894;867;0;71;11;7;4415;;
61;61;900;252;2;86;14;22;4198;;
61;62;400;484;4;66;17;30;50380;;
61;66;550;857;2;53;26;23;51211;;
61;67;447;779;0;86;29;10;1776;;
61;68;805;342;0;94;20;18;12872;;
61;70;829;924;5;55;10;8;4895;;
61;71;814;797;0;93;18;20;31880;;
61;72;995;868;0;55;21;22;38951;;
61;74;1061;823;0;65;22;22;12553;;
61;80;779;757;3;72;21;18;4364;;
61;81;610;327;0;81;7;19;8806;;
61;82;801;675;8;53;17;7;2525;;
61;85;526;333;4;58;11;7;4383;;
61;86;849;205;0;81;29;18;4592;;
61;87;791;603;5;64;7;11;4383;;
61;88;877;963;1;49;14;19;287;;
62;0;699;228;0;51;15;14;12300;;
62;2;787;217;0;62;9;10;1231;;
62;4;814;266;0;74;17;11;380;;
62;5;803;286;0;52;23;30;36908;;
62;7;710;335;0;72;16;9;2016;;
62;8;1111;630;4;84;17;19;19607;;
62;9;923;534;0;73;7;15;4919;;
62;10;457;581;0;81;22;21;4972;;
62;11;562;555;2;62;32;19;9881;;
62;12;892;573;0;75;7;12;26214;;
62;13;419;605;1;50;20;13;33073;;
62;14;1092;626;0;92;17;24;9891;;
62;15;645;635;0;58;15;10;4511;;
62;16;655;664;0;84;9;13;6007;;
62;17;966;666;0;75;9;14;5967;;
62;19;667;720;0;82;7;14;127;;
62;20;776;744;0;79;18;17;62211;;
62;22;451;826;1;67;25;30;17069;;
62;23;507;762;0;94;17;10;3312;;
62;24;509;671;0;71;14;10;4479;;
62;25;868;644;0;76;13;15;34355;;
62;27;474;778;0;79;20;6;1008;;
62;30;537;899;0;63;19;20;4110;;
62;31;835;210;3;48;21;25;14344;;
62;32;742;568;4;55;22;20;52231;;
62;33;685;634;1;59;10;9;4383;;
62;37;972;872;9;59;21;24;32919;;
62;39;904;339;1;62;11;7;4479;;
62;41;701;915;0;89;10;18;26212;;
62;44;1133;683;0;73;16;11;2289;;
62;49;528;553;0;86;12;15;1139;;
62;51;673;851;0;98;15;10;1919;;
62;53;519;297;0;62;15;22;32886;;
62;54;507;707;2;56;15;15;4383;;
62;56;956;856;1;53;22;20;37151;;
62;58;894;867;0;65;11;7;4479;;
62;61;900;252;3;86;14;22;4198;;
62;62;400;484;5;66;17;30;50380;;
62;66;550;857;3;53;26;23;51211;;
62;67;444;778;0;84;20;7;4064;;
62;68;804;342;0;90;20;18;13900;;
62;70;829;924;6;55;10;8;4895;;
62;71;814;795;0;86;18;18;30344;;
62;72;995;868;0;52;20;20;32775;;
62;74;1061;822;0;64;12;8;3953;;
62;80;779;757;4;72;21;18;4364;;
62;81;607;332;0;82;12;21;12900;;
62;82;801;675;9;53;17;7;2525;;
62;85;526;333;5;58;11;7;4383;;
62;86;848;204;0;82;29;16;6512;;
62;87;791;603;6;64;7;11;4383;;
62;88;877;963;2;49;14;19;287;;
62;89;748;756;0;49;20;15;34833;;
63;0;699;227;0;58;15;17;13068;;
63;2;790;222;0;68;10;10;5239;;
63;4;814;266;0;74;20;25;5632;;
63;5;803;286;1;52;23;30;36908;;
63;7;705;336;0;82;20;7;992;;
63;8;1111;630;5;84;17;19;19607;;
63;9;924;534;0;73;7;16;9830;;
63;10;458;581;0;80;22;21;4972;;
63;11;561;555;0;64;15;21;50195;;
63;12;888;572;0;72;8;11;4383;;
63;13;418;605;0;52;20;13;33041;;
63;14;1092;626;0;89;16;25;9923;;
63;15;645;635;0;64;16;10;2504;;
63;16;657;663;0;72;10;10;4383;;
63;17;967;666;0;81;8;14;4927;;
63;19;667;720;1;82;7;14;127;;
63;20;772;744;0;79;16;20;59137;;
63;22;451;826;2;67;25;30;17069;;
63;23;508;762;0;88;17;9;2296;;
63;24;508;672;0;66;19;15;4920;;
63;25;868;644;0;77;9;15;18023;;
63;27;473;779;0;87;21;6;2032;;
63;30;536;899;0;66;20;20;4110;;
63;31;835;210;4;48;21;25;14344;;
63;32;742;568;0;71;10;9;4383;;
63;33;685;634;0;62;9;10;4383;;
63;39;904;339;0;60;14;11;20353;;
63;41;701;915;0;94;9;17;18022;;
63;44;1137;689;0;88;16;23;25364;;
63;49;526;549;0;88;15;15;52785;;
63;51;673;851;0;95;15;10;2013;;
63;53;519;298;0;57;14;21;33910;;
63;54;507;707;3;56;15;15;4383;;
63;56;956;856;2;53;22;20;37151;;
63;58;894;866;0;65;11;7;4479;;
63;61;900;252;4;86;14;22;4198;;
63;62;400;484;6;66;17;30;50380;;
63;66;550;857;0;49;17;20;51339;;
63;67;439;781;0;81;17;13;380;;
63;68;805;342;0;93;21;18;13928;;
63;70;829;924;7;55;10;8;4895;;
63;71;802;819;0;80;15;21;41571;;
63;72;995;868;1;52;20;20;32775;;
63;74;1063;823;0;62;22;22;12563;;
63;80;779;757;5;72;21;18;4364;;
63;81;604;340;0;81;11;17;4966;;
63;85;526;333;6;58;11;7;4383;;
63;86;848;205;0;80;24;15;4323;;
63;87;791;603;7;64;7;11;4383;;
63;88;877;963;3;49;14;19;287;;
63;89;748;756;1;49;20;15;34833;;
63;90;417;438;0;49;18;29;51336;;
64;0;699;229;0;61;15;18;8972;;
64;2;789;222;0;65;8;10;4447;;
64;4;814;266;0;79;25;25;15872;;
64;5;803;286;0;53;24;30;12328;;
64;7;704;337;0;75;19;7;508;;
64;8;1111;630;6;84;17;19;19607;;
64;9;922;534;0;73;7;12;26222;;
64;10;457;583;0;83;23;21;4460;;
64;11;562;555;0;67;18;20;34819;;
64;12;890;571;0;72;7;11;4383;;
64;13;418;605;1;52;20;13;33041;;
64;14;1092;626;0;85;14;25;9795;;
64;15;645;635;0;68;17;10;1497;;
64;16;654;663;0;75;5;15;4927;;
64;17;968;662;0;81;9;15;4415;;
64;19;667;720;0;75;21;22;279;;
64;20;764;742;0;79;25;20;58881;;
64;22;451;826;3;67;25;30;17069;;
64;23;510;763;0;86;18;9;3576;;
64;24;508;672;0;68;14;9;508;;
64;25;867;641;0;82;10;18;17971;;
64;27;470;778;0;86;21;9;496;;
64;30;537;899;0;59;23;30;750;;
64;31;835;210;5;48;21;25;14344;;
64;32;742;568;0;65;22;21;52227;;
64;33;685;634;0;66;11;9;4383;;
64;39;904;339;0;57;9;20;6;;
64;41;701;915;1;94;9;17;18022;;
64;44;1137;689;1;88;16;23;25364;;
64;49;520;548;0;79;16;11;36848;;
64;51;675;851;0;97;17;10;3824;;
64;53;519;301;0;64;14;14;3846;;
64;54;507;707;0;59;14;17;4383;;
64;56;973;875;0;62;22;21;50449;;
64;58;894;866;1;65;11;7;4479;;
64;61;900;252;5;86;14;22;4198;;
64;62;400;484;7;66;17;30;50380;;
64;66;550;857;1;49;17;20;51339;;
64;67;438;781;0;80;20;12;252;;
64;68;805;342;0;92;19;18;13932;;
64;70;829;924;8;55;10;8;4895;;
64;71;802;820;0;77;15;21;41507;;
64;72;995;868;0;52;20;20;32775;;
64;74;1063;823;1;62;22;22;12563;;
64;80;779;757;6;72;21;18;4364;;
64;81;603;344;0;79;9;19;4966;;
64;85;526;333;7;58;11;7;4383;;
64;86;848;205;1;80;24;15;4323;;
64;87;791;603;8;64;7;11;4383;;
64;88;877;963;4;49;14;19;287;;
64;89;748;756;2;49;20;15;34833;;
64;90;417;438;1;49;18;29;51336;;
64;91;378;554;0;51;13;35;34952;;
64;92;814;791;0;73;19;19;4904;;
65;0;700;228;0;55;15;17;13068;;
65;2;788;219;0;63;9;10;1231;;
65;4;814;266;0;77;25;25;15872;;
65;5;803;286;1;53;24;30;12328;;
65;7;703;336;0;72;15;8;509;;
65;8;1111;630;7;84;17;19;19607;;
65;9;923;533;0;67;7;14;13183;;
65;10;459;580;0;82;23;20;4972;;
65;11;562;555;0;64;17;20;51203;;
65;12;888;572;0;80;8;14;4991;;
65;13;418;607;0;50;20;15;33041;;
65;14;1092;626;0;74;13;25;12896;;
65;15;645;635;0;70;17;10;4553;;
65;16;653;666;0;70;8;14;4967;;
65;17;967;666;0;79;10;11;4383;;
65;19;667;722;0;61;6;14;4415;;
65;20;759;741;0;81;20;18;29960;;
65;22;451;826;4;67;25;30;17069;;
65;23;509;762;0;89;19;10;2296;;
65;24;508;672;0;75;19;14;5944;;
65;25;866;633;0;78;11;14;28947;;
65;27;463;778;0;86;27;9;2290;;
65;30;537;899;1;59;23;30;750;;
65;31;835;210;6;48;21;25;14344;;
65;32;742;568;0;62;10;9;4383;;
65;33;685;634;1;66;11;9;4383;;
65;39;904;339;1;57;9;20;6;;
65;41;701;915;0;89;8;18;8806;;
65;44;1137;689;2;88;16;23;25364;;
65;49;517;544;0;84;11;14;17487;;
65;51;676;850;0;94;17;8;3832;;
65;53;519;301;1;64;14;14;3846;;
65;54;507;707;1;59;14;17;4383;;
65;56;973;875;1;62;22;21;50449;;
65;58;894;866;0;66;11;7;4479;;
65;61;900;252;6;86;14;22;4198;;
65;62;400;484;8;66;17;30;50380;;
65;66;550;857;0;56;26;21;51203;;
65;67;438;781;1;80;20;12;252;;
65;68;806;341;0;99;18;17;29768;;
65;70;829;924;9;55;10;8;4895;;
65;71;802;820;0;75;15;21;41507;;
65;72;995;868;0;67;20;21;32775;;
65;74;1063;823;2;62;22;22;12563;;
65;80;779;757;7;72;21;18;4364;;
65;81;598;348;0;79;11;18;13094;;
65;85;526;333;8;58;11;7;4383;;
65;86;848;205;2;80;24;15;4323;;
65;87;791;603;9;64;7;11;4383;;
65;88;877;963;5;49;14;19;287;;
65;89;748;756;3;49;20;15;34833;;
65;90;417;438;2;49;18;29;51336;;
65;91;378;554;1;51;13;35;34952;;
65;92;815;789;0;78;21;23;4472;;
65;93;956;856;0;59;21;20;32799;;
66;0;700;228;0;56;15;18;8972;;
66;2;789;219;0;66;8;10;5471;;
66;4;814;266;0;74;25;24;15872;;
66;5;803;286;0;55;24;29;4136;;
66;7;698;339;0;69;17;7;868;;
66;8;1111;630;8;84;17;19;19607;;
66;9;924;535;0;70;7;14;5734;;
66;10;458;580;0;79;23;21;4460;;
66;11;562;555;0;66;33;19;1691;;
66;12;890;572;0;74;8;15;1855;;
66;13;419;606;0;55;21;14;2363;;
66;14;1092;626;0;69;12;25;13888;;
66;15;645;635;0;63;17;10;4569;;
66;16;654;664;0;74;11;10;4383;;
66;17;968;665;0;62;10;12;13644;;
66;19;667;722;0;65;6;15;4415;;
66;20;754;741;0;70;17;6;2032;;
66;22;451;826;5;67;25;30;17069;;
66;23;508;763;0;85;18;9;3568;;
66;24;507;671;0;67;17;13;1848;;
66;25;866;635;0;76;9;17;17507;;
66;27;463;780;0;95;20;9;3824;;
66;30;537;899;2;59;23;30;750;;
66;31;835;210;7;48;21;25;14344;;
66;32;742;568;1;62;10;9;4383;;
66;33;685;634;2;66;11;9;4383;;
66;39;904;339;2;57;9;20;6;;
66;41;701;917;0;90;8;20;8806;;
66;44;1137;689;3;88;16;23;25364;;
66;49;515;544;0;79;11;16;50791;;
66;51;676;850;0;98;20;8;3824;;
66;53;519;301;2;64;14;14;3846;;
66;54;507;707;2;59;14;17;4383;;
66;56;973;875;2;62;22;21;50449;;
66;58;894;867;0;64;11;7;4415;;
66;61;900;252;7;86;14;22;4198;;
66;62;400;484;9;66;17;30;50380;;
66;66;550;857;1;56;26;21;51203;;
66;67;438;781;2;80;20;12;252;;
66;68;806;342;0;98;17;18;29768;;
66;70;829;925;0;63;10;10;4415;;
66;71;802;820;1;75;15;21;41507;;
66;72;995;868;1;67;20;21;32775;;
66;74;1064;824;0;60;21;23;13081;;
66;80;779;757;8;72;21;18;4364;;
66;81;595;356;0;84;11;18;13934;;
66;85;526;333;9;58;11;7;4383;;
66;86;848;205;3;80;24;15;4323;;
66;88;877;963;6;49;14;19;287;;
66;89;748;756;4;49;20;15;34833;;
66;90;417;438;3;49;18;29;51336;;
66;91;378;554;2;51;13;35;34952;;
66;92;816;790;0;83;22;22;5896;;
66;93;956;856;0;52;22;20;37151;;
67;0;699;228;0;58;15;15;4364;;
67;2;790;222;0;65;9;10;1143;;
67;4;813;266;0;82;26;25;15872;;
67;5;803;286;0;57;24;30;12332;;
67;7;696;340;0;71;12;14;4477;;
67;8;1111;630;9;84;17;19;19607;;
67;9;922;535;0;75;8;14;13111;;
67;10;456;583;0;78;23;21;4398;;
67;11;561;555;0;62;18;19;39199;;
67;12;890;571;0;72;6;15;551;;
67;13;419;606;1;55;21;14;2363;;
67;14;1092;626;0;74;14;15;4383;;
67;15;645;635;0;60;16;9;6608;;
67;16;653;666;0;69;9;14;4927;;
67;17;968;665;0;89;12;13;4478;;
67;19;667;722;0;72;7;15;4415;;
67;20;748;742;0;71;15;18;64257;;
67;22;451;826;6;67;25;30;17069;;
67;23;507;761;0;89;16;11;4064;;
67;24;507;673;0;71;17;13;1848;;
67;25;866;635;1;76;9;17;17507;;
67;27;463;780;1;95;20;9;3824;;
67;30;537;899;3;59;23;30;750;;
67;31;835;210;8;48;21;25;14344;;
67;32;742;568;2;62;10;9;4383;;
67;33;684;635;0;73;10;9;4383;;
67;39;904;339;0;58;11;7;4479;;
67;41;701;915;0;89;8;19;8742;;
67;44;1137;689;4;88;16;23;25364;;
67;49;513;541;0;88;7;19;26147;;
67;51;676;849;0;99;21;8;4080;;
67;53;519;301;3;64;14;14;3846;;
67;54;507;707;0;52;15;15;4383;;
67;56;973;875;3;62;22;21;50449;;
67;58;894;867;1;64;11;7;4415;;
67;61;900;252;8;86;14;22;4198;;
67;66;550;857;2;56;26;21;51203;;
67;67;438;781;3;80;20;12;252;;
67;68;805;342;0;105;18;16;30284;;
67;70;829;925;1;63;10;10;4415;;
67;71;802;820;2;75;15;21;41507;;
67;72;995;868;0;55;20;22;35123;;
67;74;1064;824;1;60;21;23;13081;;
67;80;779;757;9;72;21;18;4364;;
67;81;595;361;0;78;7;19;12902;;
67;86;848;205;4;80;24;15;4323;;
67;88;877;963;7;49;14;19;287;;
67;89;748;756;5;49;20;15;34833;;
67;90;417;438;4;49;18;29;51336;;
67;91;378;554;3;51;13;35;34952;;
