FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
12;51;682;907;0;56;11;9;4447;;
12;52;972;922;0;48;14;15;40223;;
12;53;763;953;0;65;15;10;5023;;
12;54;822;220;6;66;9;10;9827;;
12;55;625;459;3;77;21;16;52241;;
12;56;990;494;0;71;24;20;4334;;
12;57;734;702;0;62;33;20;2922;;
12;58;706;339;6;76;10;9;4383;;
12;59;1122;526;2;51;15;21;53523;;
12;60;669;571;5;49;15;22;13614;;
12;61;641;747;4;58;12;9;4913;;
12;62;1149;562;0;83;23;21;27777;;
12;63;553;548;0;83;10;11;4383;;
12;64;939;763;1;63;21;18;49155;;
13;0;973;246;1;55;13;20;28684;;
13;1;650;323;0;65;19;9;2288;;
13;2;780;330;0;67;9;13;17527;;
13;3;806;372;3;82;21;22;4381;;
13;4;937;387;0;98;14;15;881;;
13;5;460;406;0;51;15;18;13102;;
13;6;694;410;0;89;22;18;4920;;
13;7;824;440;0;77;13;7;895;;
13;8;931;425;0;67;9;13;1119;;
13;9;444;449;0;51;8;10;4447;;
13;10;641;469;0;77;18;17;34833;;
13;11;938;472;0;86;11;13;1143;;
13;12;966;450;0;67;15;7;4575;;
13;13;1014;478;0;88;30;20;30600;;
13;14;592;504;0;58;20;32;4326;;
13;15;608;485;0;57;20;22;12573;;
13;16;1094;495;0;71;21;23;4503;;
13;17;437;533;0;71;11;7;4383;;
13;18;478;531;0;88;10;19;16947;;
13;19;577;537;0;59;21;20;4365;;
13;20;629;537;0;70;7;12;9830;;
13;21;1024;542;0;72;10;11;5911;;
13;22;1130;551;4;101;28;22;17565;;
13;23;1073;577;0;63;16;11;20177;;
13;24;1123;563;0;77;16;17;26129;;
13;25;473;611;0;59;10;10;4383;;
13;26;662;588;0;59;15;20;31276;;
13;27;1017;608;0;75;15;22;27904;;
13;28;511;651;0;75;20;15;36296;;
13;29;530;652;0;68;19;15;6552;;
13;30;574;652;0;74;15;14;4383;;
13;31;652;633;0;58;12;15;3415;;
13;32;699;649;0;76;16;19;12559;;
13;33;1024;632;0;53;16;23;51;;
13;34;1047;627;0;70;22;8;409;;
13;35;693;667;0;68;13;11;1497;;
13;36;1023;707;0;83;13;8;2000;;
13;37;544;755;0;86;21;21;12573;;
13;38;600;722;0;51;15;18;32783;;
13;39;753;722;0;71;23;17;40211;;
13;40;818;721;0;58;15;17;62227;;
13;41;966;721;1;80;32;15;39232;;
13;42;995;746;1;51;18;7;3281;;
13;43;1067;746;0;66;9;10;4383;;
13;44;569;756;1;59;11;12;62225;;
13;45;610;768;0;78;8;12;9847;;
13;46;958;776;0;83;26;17;55;;
13;47;1023;765;0;55;20;19;32791;;
13;48;760;814;0;72;16;12;2001;;
13;49;563;835;0;53;15;5;4415;;
13;50;770;886;0;71;11;8;4383;;
13;51;682;907;0;57;11;8;4479;;
13;52;972;922;0;51;13;24;17475;;
13;53;763;953;0;51;13;10;13197;;
13;54;822;220;7;66;9;10;9827;;
13;55;625;459;0;78;21;17;52241;;
13;56;990;495;0;73;24;25;60416;;
13;57;734;702;1;62;33;20;2922;;
13;58;710;343;0;87;12;9;1905;;
13;59;1122;526;3;51;15;21;53523;;
13;60;669;571;6;49;15;22;13614;;
13;61;641;747;5;58;12;9;4913;;
13;62;1149;562;1;83;23;21;27777;;
13;63;553;548;0;81;8;14;1823;;
13;64;939;763;2;63;21;18;49155;;
13;65;936;910;0;50;10;12;4991;;
14;0;973;246;2;55;13;20;28684;;
14;1;651;323;0;66;23;10;2289;;
14;2;780;331;0;67;6;14;887;;
14;3;806;371;0;69;21;21;4377;;
14;4;939;390;0;59;6;17;52322;;
14;5;464;400;0;53;13;23;4902;;
14;6;695;410;0;87;11;10;4383;;
14;7;824;440;0;70;12;7;1841;;
14;8;931;425;0;71;9;13;1119;;
14;9;444;449;1;51;8;10;4447;;
14;10;641;469;0;72;18;16;34833;;
14;11;938;472;0;92;11;13;3123;;
14;12;966;449;0;68;15;7;4575;;
14;13;1013;478;0;87;29;20;30600;;
14;14;601;515;0;52;16;17;57879;;
14;15;608;483;0;71;20;21;13087;;
14;16;1093;495;0;76;20;20;4503;;
14;17;437;533;1;71;11;7;4383;;
14;18;475;527;0;79;10;19;16947;;
14;19;577;537;0;55;19;20;4492;;
14;20;629;534;0;90;13;26;24678;;
14;21;1024;542;0;77;11;10;5911;;
14;22;1130;551;5;101;28;22;17565;;
14;23;1073;577;0;58;15;11;5471;;
14;24;1121;560;0;60;11;10;4415;;
14;25;472;612;0;65;9;11;4383;;
14;26;661;589;0;79;15;19;4382;;
14;27;1019;607;0;74;15;11;4056;;
14;28;511;651;0;61;20;14;35016;;
14;29;530;651;0;62;19;14;6552;;
14;30;574;652;0;70;15;13;4383;;
14;31;652;633;0;64;12;16;35911;;
14;32;699;649;0;79;16;19;12559;;
14;33;1024;631;0;60;14;24;51;;
14;34;1048;627;0;76;22;21;31;;
14;35;693;667;0;66;13;11;1497;;
14;36;1023;707;0;85;13;8;2034;;
14;37;544;755;0;99;21;22;4381;;
14;38;600;723;0;48;16;17;32807;;
14;39;752;722;0;72;24;18;40211;;
14;40;818;721;0;54;13;15;61715;;
14;41;966;721;0;78;32;15;39232;;
14;42;995;746;0;53;19;7;1245;;
14;43;1067;746;0;64;10;9;4383;;
14;44;569;756;2;59;11;12;62225;;
14;45;609;769;0;85;9;12;9855;;
14;46;960;777;0;85;18;8;1020;;
14;47;1023;765;0;54;19;19;33055;;
14;48;761;815;0;68;15;12;4989;;
14;49;563;835;1;53;15;5;4415;;
14;50;770;886;0;71;11;11;4927;;
14;51;682;907;0;56;14;10;127;;
14;52;971;922;0;51;14;24;17475;;
14;53;763;953;0;64;13;10;13773;;
14;54;823;220;0;67;11;9;4083;;
14;55;625;459;0;72;20;16;52241;;
14;56;987;491;0;70;13;11;415;;
14;57;735;703;0;75;32;19;1902;;
14;58;711;341;0;82;15;7;4479;;
14;59;1122;526;4;51;15;21;53523;;
14;60;669;571;7;49;15;22;13614;;
14;61;641;747;6;58;12;9;4913;;
14;62;1149;562;2;83;23;21;27777;;
14;63;553;548;0;82;10;15;1823;;
14;64;939;763;3;63;21;18;49155;;
14;65;936;910;1;50;10;12;4991;;
15;0;973;246;0;52;12;20;12356;;
15;1;652;323;0;66;19;10;2293;;
15;2;781;333;0;66;8;14;1143;;
15;3;806;371;1;69;21;21;4377;;
15;4;942;392;0;63;7;16;52770;;
15;5;459;406;0;65;14;18;4974;;
15;6;693;410;0;81;23;18;4920;;
15;7;824;439;0;62;12;7;1840;;
15;8;931;424;0;70;9;14;1103;;
15;9;444;448;0;58;22;22;32799;;
15;10;641;469;1;72;18;16;34833;;
15;11;938;472;0;89;11;13;17459;;
15;12;967;450;0;61;14;8;375;;
15;13;1011;479;0;75;27;20;14216;;
15;14;592;504;0;63;16;16;57911;;
15;15;608;483;1;71;20;21;13087;;
15;16;1094;495;0;78;21;21;4503;;
15;17;437;534;0;75;12;7;2032;;
15;18;478;531;0;79;10;19;16947;;
15;19;577;537;1;55;19;20;4492;;
15;20;629;536;0;75;12;24;8302;;
15;21;1024;541;0;77;11;10;1815;;
15;22;1130;551;6;101;28;22;17565;;
15;23;1073;578;0;53;22;22;52243;;
15;24;1123;561;0;72;11;12;18161;;
15;25;472;612;0;63;10;10;4383;;
15;26;662;589;0;71;15;19;20766;;
15;27;1017;608;0;77;16;22;29953;;
15;28;511;651;0;72;20;15;36296;;
15;29;530;651;0;67;19;15;6552;;
15;30;578;648;0;88;16;14;4556;;
15;31;652;633;0;71;13;16;35911;;
15;32;699;649;0;74;16;19;12575;;
15;33;1024;632;0;54;16;23;19;;
15;34;1050;627;0;88;21;8;441;;
15;35;692;667;0;70;13;11;15761;;
15;36;1024;707;0;84;13;8;2000;;
15;37;544;755;0;101;21;23;4381;;
15;38;600;723;0;59;15;18;33831;;
15;39;753;722;0;60;23;13;39377;;
15;40;819;721;0;52;20;17;63014;;
15;41;966;721;0;78;32;14;39232;;
15;42;995;746;0;51;18;8;3289;;
15;43;1067;746;0;58;8;10;4383;;
15;44;568;756;0;64;12;17;61714;;
15;45;609;767;0;72;8;12;26197;;
15;46;965;776;0;79;20;8;2032;;
15;47;1023;764;0;48;19;19;33055;;
15;48;757;813;0;75;16;12;2001;;
15;49;563;835;0;66;15;5;4479;;
15;50;770;885;0;76;11;9;4383;;
15;51;682;907;0;56;11;10;4479;;
15;52;971;922;1;51;14;24;17475;;
15;53;763;953;0;58;13;10;13789;;
15;54;823;220;1;67;11;9;4083;;
15;55;626;458;0;77;21;16;52241;;
15;56;987;491;1;70;13;11;415;;
15;57;735;703;1;75;32;19;1902;;
15;58;713;342;0;84;14;7;4983;;
15;59;1122;526;5;51;15;21;53523;;
15;60;669;571;8;49;15;22;13614;;
15;61;641;747;7;58;12;9;4913;;
15;62;1149;562;3;83;23;21;27777;;
15;63;552;540;0;80;8;15;25399;;
15;64;939;764;0;81;21;32;9281;;
15;65;936;910;2;50;10;12;4991;;
16;0;973;246;0;51;12;20;12356;;
16;1;652;323;0;60;16;5;4048;;
16;2;780;331;0;62;6;13;1651;;
16;3;806;371;2;69;21;21;4377;;
16;4;939;391;0;67;7;18;19555;;
16;5;460;406;0;52;13;18;4910;;
16;6;693;406;0;88;23;19;4920;;
16;7;823;438;0;60;12;9;14096;;
16;8;933;426;0;70;9;13;1095;;
16;9;444;448;1;58;22;22;32799;;
16;10;641;469;0;73;18;17;51217;;
16;11;938;472;0;85;12;12;50227;;
16;12;966;450;0;65;15;7;479;;
16;13;1011;479;1;75;27;20;14216;;
16;14;601;515;0;51;14;18;49431;;
16;15;608;483;0;60;20;21;13085;;
16;16;1115;484;0;71;18;20;13932;;
16;17;437;534;1;75;12;7;2032;;
16;18;478;531;0;85;10;20;17955;;
16;19;577;537;2;55;19;20;4492;;
16;20;629;536;0;73;11;24;24686;;
16;21;1024;541;0;72;10;11;1815;;
16;22;1130;551;7;101;28;22;17565;;
16;23;1073;577;0;75;17;12;19905;;
16;24;1120;556;0;72;12;13;17007;;
16;25;474;611;0;55;9;10;4415;;
16;26;661;589;0;71;15;19;4398;;
16;27;1017;608;0;78;17;22;60672;;
16;28;511;651;0;70;20;15;36296;;
16;29;530;652;0;68;19;15;6552;;
16;30;574;652;0;74;17;26;15425;;
16;31;652;633;0;68;12;16;17475;;
16;32;699;649;0;77;16;19;12559;;
16;33;1023;631;0;60;21;24;119;;
16;34;1048;627;0;76;22;8;409;;
16;35;692;667;0;63;13;10;5521;;
16;36;1023;707;0;83;13;8;2034;;
16;37;544;755;0;94;20;21;12568;;
16;38;601;722;0;50;15;17;32823;;
16;39;752;722;0;68;24;18;40209;;
16;40;818;721;0;59;20;16;62980;;
16;41;966;721;0;79;32;15;39232;;
16;42;995;746;1;51;18;8;3289;;
16;43;1067;746;1;58;8;10;4383;;
16;44;569;756;0;59;12;12;62225;;
16;45;609;768;0;85;8;13;26231;;
16;46;967;775;0;76;16;8;496;;
16;47;1024;765;0;48;20;27;32823;;
16;48;760;814;0;70;16;15;13777;;
16;49;564;835;0;55;14;5;4383;;
16;50;768;887;0;64;13;6;4467;;
16;51;682;907;0;58;12;10;1137;;
16;52;971;922;2;51;14;24;17475;;
16;53;760;957;0;61;13;10;5581;;
16;54;823;220;2;67;11;9;4083;;
16;55;626;458;0;71;21;16;52241;;
16;56;987;491;2;70;13;11;415;;
16;57;735;703;0;61;32;17;1890;;
16;58;712;345;0;77;10;9;4383;;
16;59;1122;526;6;51;15;21;53523;;
16;60;669;571;9;49;15;22;13614;;
16;61;641;747;0;78;10;15;4895;;
16;62;1149;562;4;83;23;21;27777;;
16;63;552;541;0;92;10;17;17955;;
16;64;939;764;0;54;21;30;5313;;
16;65;936;910;3;50;10;12;4991;;
16;66;789;986;0;61;19;19;4383;;
17;0;973;246;0;53;12;20;12356;;
17;1;651;323;0;63;17;6;4048;;
17;2;780;331;0;60;8;12;18019;;
17;3;806;371;3;69;21;21;4377;;
17;4;938;390;0;65;5;15;823;;
17;5;460;406;0;69;15;18;4910;;
17;6;695;410;0;82;11;10;4383;;
17;7;824;438;0;76;13;8;1847;;
17;8;931;425;0;66;11;13;1111;;
17;9;444;448;2;58;22;22;32799;;
17;10;641;469;0;73;18;17;51217;;
17;11;938;472;0;90;11;13;33843;;
17;12;965;450;0;59;13;10;7473;;
17;13;1011;479;2;75;27;20;14216;;
17;14;601;515;1;51;14;18;49431;;
17;15;608;483;1;60;20;21;13085;;
17;16;1094;495;0;69;21;18;4503;;
17;17;437;533;0;66;10;8;4383;;
17;18;478;531;0;82;10;19;16947;;
17;19;577;537;0;61;19;20;4492;;
17;20;628;538;0;68;7;13;4927;;
17;21;1024;541;1;72;10;11;1815;;
17;22;1130;551;8;101;28;22;17565;;
17;23;1073;577;0;65;18;22;19473;;
17;24;1123;559;0;61;9;13;1143;;
17;25;473;614;0;68;12;11;4467;;
17;26;662;589;0;72;15;19;20782;;
17;27;1017;608;0;77;15;22;32000;;
17;28;511;651;0;70;20;15;40392;;
17;29;530;651;0;66;19;15;6552;;
17;30;574;652;0;75;16;13;4556;;
17;31;652;633;0;53;12;15;3415;;
17;32;698;649;0;76;16;19;12559;;
17;33;1024;631;0;61;15;24;51;;
17;34;1048;627;0;75;22;10;2457;;
17;35;693;667;0;66;13;10;13713;;
17;36;1023;707;0;82;13;8;2002;;
17;37;544;755;0;96;21;21;12573;;
17;38;601;723;0;48;14;19;15;;
17;39;754;722;0;60;22;13;39315;;
17;40;818;721;0;58;18;15;64516;;
17;41;966;721;1;79;32;15;39232;;
17;42;995;746;0;50;18;7;3281;;
17;43;1067;746;2;58;8;10;4383;;
17;44;569;756;1;59;12;12;62225;;
17;45;610;765;0;78;8;12;9845;;
17;46;969;774;0;79;15;11;4383;;
17;47;1024;766;0;53;20;26;32823;;
17;48;761;816;0;72;17;12;857;;
17;49;560;837;0;58;14;5;5087;;
17;50;768;885;0;75;10;11;4383;;
17;51;682;906;0;61;12;10;1265;;
17;52;972;922;0;53;14;25;17475;;
17;53;763;953;0;67;14;10;4957;;
17;54;823;220;3;67;11;9;4083;;
17;55;625;459;0;78;21;16;52241;;
17;56;987;491;3;70;13;11;415;;
17;57;735;703;1;61;32;17;1890;;
17;58;711;344;0;79;12;8;1911;;
17;59;1122;526;7;51;15;21;53523;;
17;61;641;747;1;78;10;15;4895;;
17;62;1149;562;5;83;23;21;27777;;
17;63;550;544;0;86;7;15;9023;;
17;64;939;764;1;54;21;30;5313;;
17;65;936;910;4;50;10;12;4991;;
17;66;789;986;1;61;19;19;4383;;
17;67;941;563;0;63;5;13;831;;
18;0;973;246;0;52;13;20;12300;;
18;1;651;323;0;68;19;10;2293;;
18;2;780;331;0;66;8;14;1655;;
18;3;806;371;4;69;21;21;4377;;
18;4;938;391;0;76;14;14;15121;;
18;5;464;399;0;64;14;23;4902;;
18;6;695;411;0;71;11;10;4383;;
18;7;824;438;0;74;13;8;1823;;
18;8;932;425;0;76;11;13;1143;;
18;9;444;448;3;58;22;22;32799;;
18;10;639;469;0;76;20;16;52241;;
18;11;938;472;0;81;10;12;1139;;
18;12;966;449;0;65;15;6;4599;;
18;13;1011;479;3;75;27;20;14216;;
18;14;600;516;0;55;17;16;49459;;
18;15;608;483;2;60;20;21;13085;;
18;16;1100;494;0;76;26;19;4518;;
18;17;437;534;0;71;12;6;2032;;
18;18;478;531;0;78;11;19;16947;;
18;19;577;537;1;61;19;20;4492;;
18;20;629;536;0;87;10;24;24678;;
18;21;1024;541;0;77;11;11;5911;;
18;22;1130;551;9;101;28;22;17565;;
18;23;1073;577;1;65;18;22;19473;;
18;24;1123;562;0;64;11;12;3635;;
18;25;473;612;0;61;9;11;4383;;
18;26;662;589;0;66;15;19;4382;;
18;27;1019;607;0;70;15;11;2009;;
18;28;511;651;0;76;20;15;40392;;
18;29;530;651;0;68;19;15;6552;;
18;30;574;652;0;69;15;13;4383;;
18;31;652;633;0;60;12;15;3415;;
18;32;699;649;0;75;16;19;12559;;
18;33;1024;632;0;54;15;23;19;;
18;34;1047;627;0;65;23;7;479;;
18;35;692;667;0;65;13;11;1497;;
18;36;1023;707;0;84;13;8;2003;;
18;37;544;755;0;100;21;22;12573;;
18;38;601;722;0;60;16;18;32819;;
18;39;753;722;0;70;23;13;40401;;
18;40;819;721;0;50;15;15;61719;;
18;41;966;721;0;81;32;16;39232;;
18;42;995;746;0;50;18;7;3537;;
18;43;1067;746;0;68;10;10;4383;;
18;44;568;756;0;56;12;12;62225;;
18;45;610;766;0;81;8;12;26193;;
18;46;969;775;0;79;14;14;4415;;
18;47;1024;765;0;52;20;19;34839;;
18;48;761;813;0;75;16;12;2009;;
18;49;563;836;0;62;15;5;4383;;
18;50;768;888;0;75;11;12;4479;;
18;51;682;906;0;55;12;8;1265;;
18;52;972;922;0;50;14;24;17475;;
18;53;760;956;0;60;13;10;13769;;
18;54;823;220;4;67;11;9;4083;;
18;55;625;459;1;78;21;16;52241;;
18;56;987;491;4;70;13;11;415;;
18;57;735;703;2;61;32;17;1890;;
18;58;711;344;1;79;12;8;1911;;
18;59;1122;526;8;51;15;21;53523;;
18;61;641;747;0;78;9;15;4383;;
18;62;1149;562;6;83;23;21;27777;;
18;63;554;544;0;86;12;8;1271;;
18;64;939;764;2;54;21;30;5313;;
18;65;936;910;5;50;10;12;4991;;
18;66;789;986;2;61;19;19;4383;;
18;67;941;563;1;63;5;13;831;;
19;0;973;246;0;49;12;20;12356;;
19;1;651;323;0;67;18;9;2289;;
19;2;780;331;0;56;6;13;1651;;
19;3;807;371;0;82;21;21;4383;;
19;4;937;390;0;56;4;16;20070;;
19;5;459;406;0;48;14;18;4910;;
19;6;694;409;0;84;12;10;1918;;
19;7;824;440;0;75;13;7;1855;;
19;8;932;425;0;71;10;15;1119;;
19;9;444;448;0;50;22;22;34975;;
19;10;641;469;0;73;18;17;34833;;
19;11;938;472;0;83;10;13;35895;;
19;12;966;449;0;61;14;7;503;;
19;13;1011;479;4;75;27;20;14216;;
19;14;588;503;0;50;19;18;49427;;
19;15;608;485;0;57;20;23;4381;;
19;16;1094;495;0;76;21;21;4503;;
19;17;437;534;1;71;12;6;2032;;
19;18;478;531;0;79;11;19;16947;;
19;19;577;537;2;61;19;20;4492;;
19;20;629;535;0;73;11;25;24686;;
19;21;1024;541;0;84;11;11;1815;;
19;23;1073;577;0;60;10;8;4383;;
19;24;1123;562;0;65;11;12;1587;;
19;25;473;614;0;57;9;11;4383;;
19;26;662;589;0;64;15;19;4366;;
19;27;1019;606;0;76;15;11;2008;;
19;28;511;651;0;61;20;14;36040;;
19;29;530;651;0;69;19;15;6616;;
19;30;574;652;0;75;15;14;4383;;
19;31;652;633;0;69;13;16;35911;;
19;32;699;649;0;76;15;19;4367;;
19;33;1024;631;0;60;17;24;51;;
19;34;1047;627;0;72;23;8;505;;
19;35;693;667;0;66;12;11;31121;;
19;36;1024;707;0;85;13;7;2003;;
19;37;544;755;0;105;21;23;4381;;
19;38;600;723;0;48;14;16;55;;
19;39;754;722;0;70;22;18;40211;;
19;40;819;721;0;58;12;17;62727;;
19;41;966;721;0;77;32;15;39232;;
19;42;995;746;1;50;18;7;3537;;
19;43;1067;746;0;74;10;10;4383;;
19;44;568;756;1;56;12;12;62225;;
19;45;610;766;0;83;8;12;9823;;
19;46;971;771;0;78;14;15;4415;;
19;47;1025;765;0;56;20;26;55;;
19;48;760;814;0;77;16;13;2009;;
19;49;563;835;0;59;14;5;4479;;
19;50;769;887;0;79;12;12;14188;;
19;51;682;906;1;55;12;8;1265;;
19;52;972;922;0;60;14;26;17479;;
19;53;763;953;0;73;14;10;5981;;
19;54;823;220;5;67;11;9;4083;;
19;55;625;459;0;72;21;16;52241;;
19;56;987;491;5;70;13;11;415;;
19;57;735;703;3;61;32;17;1890;;
19;58;712;343;0;81;11;9;4383;;
19;59;1122;526;9;51;15;21;53523;;
19;61;641;747;0;64;8;15;4895;;
19;62;1147;563;0;80;19;26;29889;;
19;63;553;548;0;60;8;13;819;;
19;64;939;764;3;54;21;30;5313;;
19;65;936;910;6;50;10;12;4991;;
19;66;789;986;3;61;19;19;4383;;
19;67;941;563;2;63;5;13;831;;
20;0;973;246;0;49;12;20;12292;;
20;1;652;323;0;62;26;6;11248;;
20;2;780;331;0;65;7;13;1907;;
20;3;806;371;0;73;20;21;4377;;
20;4;938;390;0;81;13;15;4369;;
20;5;460;406;0;55;14;18;4910;;
20;6;695;410;0;85;22;16;4912;;
20;7;824;439;0;71;12;8;1855;;
20;8;933;426;0;66;9;15;5471;;
20;9;444;448;1;50;22;22;34975;;
20;10;639;469;0;76;20;17;51217;;
20;11;939;474;0;84;11;12;34419;;
20;12;966;449;0;56;15;7;383;;
20;13;1011;479;5;75;27;20;14216;;
20;14;601;515;0;54;17;18;50967;;
20;15;608;485;1;57;20;23;4381;;
20;16;1094;495;0;77;21;22;4503;;
20;17;437;533;0;72;11;7;4383;;
20;18;478;531;0;84;11;19;16947;;
20;19;577;537;0;58;20;23;4367;;
20;20;629;535;0;78;12;25;24686;;
20;21;1024;541;0;79;10;12;26434;;
20;23;1073;577;0;59;11;8;4383;;
20;24;1124;562;0;70;12;20;50723;;
20;25;472;614;0;63;9;10;4383;;
20;26;662;587;0;70;15;21;21294;;
20;27;1019;607;0;72;15;11;2009;;
20;28;511;651;0;68;20;15;36296;;
20;29;530;652;0;67;19;15;6552;;
20;30;579;648;0;81;15;14;4383;;
20;31;652;633;0;66;12;16;17475;;
20;32;699;649;0;71;15;19;4375;;
20;33;1024;632;0;59;21;23;55;;
20;34;1047;627;0;77;23;8;473;;
20;35;692;667;0;68;13;12;13713;;
20;36;1023;707;0;86;13;8;2034;;
20;37;544;755;0;95;20;22;4381;;
20;38;600;723;0;59;16;19;33843;;
20;39;753;722;0;70;23;18;40211;;
20;40;819;721;1;58;12;17;62727;;
20;41;966;721;1;77;32;15;39232;;
20;42;995;746;0;53;32;20;10120;;
20;43;1067;746;1;74;10;10;4383;;
20;44;568;756;0;55;12;16;58114;;
20;45;610;765;0;81;8;12;26215;;
20;46;971;772;0;75;15;14;4943;;
20;47;1022;765;0;66;20;19;32775;;
20;48;761;814;0;70;16;12;1881;;
20;49;564;835;0;54;14;5;895;;
20;50;768;888;0;80;11;12;894;;
20;51;682;907;0;55;12;9;1648;;
20;52;972;922;1;60;14;26;17479;;
20;53;763;953;0;76;16;10;1928;;
20;54;823;220;6;67;11;9;4083;;
20;55;625;459;1;72;21;16;52241;;
20;56;987;491;6;70;13;11;415;;
20;57;735;703;4;61;32;17;1890;;
20;58;713;343;0;80;12;7;1904;;
20;61;641;747;1;64;8;15;4895;;
20;62;1147;563;1;80;19;26;29889;;
20;63;553;548;1;60;8;13;819;;
20;64;939;764;0;60;19;17;4383;;
20;65;936;910;7;50;10;12;4991;;
20;66;789;986;4;61;19;19;4383;;
20;67;941;563;3;63;5;13;831;;
20;68;670;571;0;59;15;22;14118;;
21;0;973;246;0;52;12;20;12356;;
21;1;651;323;0;66;19;10;2293;;
21;2;781;331;0;72;9;14;1655;;
21;3;806;371;1;73;20;21;4377;;
21;4;935;389;0;89;10;14;5939;;
21;5;464;400;0;52;14;23;4902;;
21;6;695;410;0;76;12;10;1916;;
21;7;824;440;0;75;13;7;1855;;
21;8;934;427;0;74;9;12;3271;;
21;9;444;448;2;50;22;22;34975;;
21;10;641;469;0;75;18;17;34833;;
21;11;939;474;0;75;10;11;4383;;
21;12;966;449;0;61;13;10;7473;;
21;13;1011;479;6;75;27;20;14216;;
21;14;601;515;0;56;14;16;49207;;
21;15;608;484;0;49;19;22;4889;;
21;16;1115;484;0;78;21;20;13100;;
21;17;436;533;0;74;11;8;4383;;
21;18;478;530;0;80;11;19;16947;;
21;19;577;537;1;58;20;23;4367;;
21;20;629;536;0;83;11;24;16494;;
21;21;1024;541;0;72;10;11;1879;;
21;23;1073;577;0;56;16;10;19473;;
21;24;1124;562;0;61;10;11;4383;;
21;25;472;612;0;64;9;11;4383;;
21;26;661;589;0;71;15;19;4414;;
21;27;1017;608;0;79;15;22;27904;;
21;28;511;651;0;76;20;15;36296;;
21;29;530;651;0;69;19;15;6552;;
21;30;578;648;0;84;17;14;4556;;
21;31;652;632;0;69;13;16;35911;;
21;32;699;649;0;69;15;19;4375;;
21;33;1024;632;0;59;15;23;19;;
21;34;1048;627;0;76;22;10;409;;
21;35;692;667;0;73;13;12;13713;;
21;36;1023;706;0;83;12;8;4080;;
21;37;544;755;0;94;26;23;4572;;
21;38;601;723;0;62;16;18;32807;;
21;39;753;722;0;71;23;18;40211;;
21;40;818;721;0;48;10;17;30483;;
21;41;966;721;0;79;32;15;39232;;
21;42;994;746;0;62;34;20;776;;
21;43;1067;746;2;74;10;10;4383;;
21;44;568;756;0;56;13;17;61698;;
21;45;610;768;0;79;9;12;26282;;
21;46;973;771;0;79;13;16;13900;;
21;47;1023;765;0;52;20;16;32791;;
21;48;761;814;0;76;16;12;2009;;
21;49;563;835;0;49;14;5;4447;;
21;50;769;887;0;87;13;11;4927;;
21;51;682;907;0;53;10;9;511;;
21;52;972;922;2;60;14;26;17479;;
21;53;760;957;0;73;15;10;5085;;
21;54;823;220;7;67;11;9;4083;;
21;55;625;459;0;74;21;16;52241;;
21;56;987;491;7;70;13;11;415;;
21;57;735;703;5;61;32;17;1890;;
21;58;715;344;0;70;12;7;1904;;
21;61;641;747;2;64;8;15;4895;;
21;62;1147;563;2;80;19;26;29889;;
21;63;553;548;2;60;8;13;819;;
21;64;939;763;0;59;20;18;4493;;
21;65;936;910;8;50;10;12;4991;;
21;66;789;986;5;61;19;19;4383;;
21;67;941;563;4;63;5;13;831;;
21;68;670;571;1;59;15;22;14118;;
22;0;973;246;0;48;12;19;12548;;
22;1;652;323;0;62;19;8;2289;;
22;2;780;330;0;64;6;13;9847;;
22;3;806;372;0;83;21;22;4383;;
22;4;937;391;0;51;5;16;28198;;
22;5;460;406;0;66;15;19;4910;;
22;6;695;410;0;80;11;10;4383;;
22;7;824;438;0;69;11;8;4383;;
22;8;932;425;0;74;9;13;1359;;
22;9;444;448;3;50;22;22;34975;;
22;10;641;469;0;70;18;16;51217;;
22;11;938;473;0;78;10;12;3187;;
22;12;966;449;0;58;13;6;6513;;
22;13;1011;479;7;75;27;20;14216;;
22;14;601;515;1;56;14;16;49207;;
22;15;608;484;0;48;20;21;4381;;
22;16;1093;495;0;83;20;20;6614;;
22;17;437;533;0;72;12;7;2032;;
22;18;478;531;0;88;10;19;16947;;
22;19;577;537;2;58;20;23;4367;;
22;20;629;535;0;79;11;25;24678;;
22;21;1024;541;0;71;11;10;5911;;
22;23;1073;577;0;49;16;8;3713;;
22;24;1126;562;0;73;22;16;36039;;
22;25;472;614;0;55;9;10;4383;;
22;26;662;588;0;63;15;20;23084;;
22;27;1017;608;0;74;15;22;27904;;
22;28;511;651;0;68;20;15;40392;;
22;29;530;651;0;69;19;15;6552;;
22;30;574;652;0;75;15;14;4383;;
22;31;652;633;0;68;12;16;17491;;
22;32;699;649;0;81;16;19;12559;;
22;33;1024;632;0;58;7;12;9286;;
22;34;1047;627;0;74;23;7;477;;
22;35;692;667;0;68;13;12;13713;;
22;36;1024;707;0;85;13;8;2032;;
22;37;544;755;0;88;20;21;12568;;
22;38;601;722;0;56;17;17;32823;;
22;39;753;722;0;65;23;17;40211;;
22;40;818;721;1;48;10;17;30483;;
22;41;966;721;0;78;32;15;39232;;
22;42;994;747;0;50;22;21;4364;;
22;43;1066;746;0;67;10;9;4383;;
22;44;568;756;0;54;13;12;62225;;
22;45;610;765;0;78;8;12;26181;;
22;46;974;769;0;82;11;18;4406;;
22;47;1023;765;1;52;20;16;32791;;
22;48;761;813;0;72;16;12;2009;;
