FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
34;3;1133;433;0;59;11;7;4383;;
34;4;395;574;0;61;19;35;34952;;
34;5;500;602;0;106;7;24;26118;;
34;6;1045;626;2;77;10;9;4927;;
34;7;804;683;0;82;12;7;4087;;
34;8;440;699;0;61;21;21;4361;;
34;9;773;750;1;52;9;12;12910;;
34;10;997;793;0;69;9;9;5983;;
34;11;466;829;0;72;8;14;2255;;
34;12;613;807;0;87;9;10;1375;;
34;13;829;827;0;75;11;9;4383;;
34;14;541;897;0;45;19;21;4366;;
34;15;786;972;2;100;20;6;255;;
34;16;833;211;1;37;12;5;62256;;
34;17;776;750;0;58;7;12;13934;;
34;21;688;205;1;35;16;5;64512;;
34;22;500;621;3;78;9;19;28687;;
34;24;811;808;0;54;21;20;34957;;
34;25;788;922;3;89;12;7;8048;;
34;26;1095;349;2;68;13;5;63264;;
34;27;446;797;1;77;10;14;2191;;
35;0;757;286;0;67;7;13;18023;;
35;1;979;350;0;75;4;15;13111;;
35;2;1064;346;3;44;23;12;4379;;
35;3;1133;434;0;63;10;9;4383;;
35;4;395;574;0;49;19;26;34973;;
35;5;500;601;0;105;9;24;26118;;
35;6;1044;626;0;69;10;9;4383;;
35;7;804;685;0;87;12;9;1909;;
35;8;440;699;0;57;20;22;4364;;
35;9;773;750;2;52;9;12;12910;;
35;10;997;793;0;76;9;10;4991;;
35;11;469;834;0;71;8;12;2254;;
35;12;614;807;0;87;10;9;1375;;
35;13;828;827;0;80;11;9;4383;;
35;14;541;897;0;44;19;21;4367;;
35;15;783;967;0;35;18;1;63;;
35;16;833;211;2;37;12;5;62256;;
35;17;776;750;0;53;9;13;5998;;
35;21;688;204;0;44;12;4;65024;;
35;22;500;621;0;79;9;18;28687;;
35;24;809;810;0;72;21;24;51277;;
35;25;788;922;4;89;12;7;8048;;
35;26;1095;349;3;68;13;5;63264;;
35;27;446;797;2;77;10;14;2191;;
36;0;757;286;0;69;8;13;17510;;
36;1;979;351;0;72;4;15;13119;;
36;2;1064;346;4;44;23;12;4379;;
36;3;1133;434;1;63;10;9;4383;;
36;4;395;574;0;48;19;26;34972;;
36;5;500;602;0;102;9;24;26118;;
36;6;1045;626;0;64;10;7;4887;;
36;7;804;683;0;78;13;7;1407;;
36;8;440;699;1;57;20;22;4364;;
36;9;772;750;0;65;7;12;9838;;
36;10;997;793;0;69;10;9;5943;;
36;11;469;830;0;69;8;12;2254;;
36;12;614;807;0;90;10;9;1375;;
36;13;829;827;0;74;12;7;6096;;
36;14;540;897;0;43;20;21;4366;;
36;15;782;969;0;62;19;3;63;;
36;16;833;211;3;37;12;5;62256;;
36;17;776;750;1;53;9;13;5998;;
36;21;688;204;1;44;12;4;65024;;
36;22;500;621;1;79;9;18;28687;;
36;24;809;810;1;72;21;24;51277;;
36;25;788;922;5;89;12;7;8048;;
36;26;1095;349;4;68;13;5;63264;;
36;27;446;797;3;77;10;14;2191;;
36;28;498;868;0;77;11;12;2255;;
37;0;756;286;0;75;8;13;17479;;
37;1;980;351;0;84;5;15;13111;;
37;2;1064;346;5;44;23;12;4379;;
37;3;1131;434;0;66;10;9;4383;;
37;4;395;574;0;36;19;26;34972;;
37;5;500;601;0;106;7;24;26118;;
37;6;1045;626;1;64;10;7;4887;;
37;7;803;683;0;76;11;7;4383;;
37;8;440;699;2;57;20;22;4364;;
37;9;772;750;1;65;7;12;9838;;
37;10;997;793;0;70;9;9;4895;;
37;11;469;830;1;69;8;12;2254;;
37;12;613;808;0;86;10;10;5407;;
37;13;828;827;0;77;13;7;2047;;
37;14;541;897;0;44;19;21;4366;;
37;15;783;968;0;50;19;2;63;;
37;16;833;211;4;37;12;5;62256;;
37;17;776;750;0;57;9;10;4383;;
37;21;688;204;0;46;12;6;65024;;
37;22;500;621;2;79;9;18;28687;;
37;24;809;810;2;72;21;24;51277;;
37;25;788;922;6;89;12;7;8048;;
37;26;1095;349;5;68;13;5;63264;;
37;27;446;797;4;77;10;14;2191;;
37;28;498;868;1;77;11;12;2255;;
38;0;756;286;0;67;7;11;9830;;
38;1;980;350;0;81;5;15;13111;;
38;2;1064;346;0;38;23;12;4383;;
38;3;1133;432;0;72;10;8;4383;;
38;4;395;574;0;33;19;26;34972;;
38;5;500;601;0;92;7;22;26118;;
38;6;1044;626;0;70;10;9;4895;;
38;7;804;684;0;90;12;8;1887;;
38;8;440;699;0;60;21;21;4361;;
38;9;772;750;2;65;7;12;9838;;
38;10;997;793;0;63;8;9;5919;;
38;11;469;830;2;69;8;12;2254;;
38;12;613;807;0;87;9;10;799;;
38;13;828;827;0;87;17;7;2044;;
38;14;541;897;0;41;19;21;4364;;
38;15;783;968;1;50;19;2;63;;
38;16;833;211;5;37;12;5;62256;;
38;17;775;750;0;56;7;11;4383;;
38;21;688;204;1;46;12;6;65024;;
38;22;500;621;3;79;9;18;28687;;
38;24;809;810;3;72;21;24;51277;;
38;25;788;922;7;89;12;7;8048;;
38;26;1095;349;6;68;13;5;63264;;
38;27;446;797;5;77;10;14;2191;;
38;28;498;868;2;77;11;12;2255;;
39;0;756;286;0;73;8;11;9830;;
39;1;980;352;0;76;5;15;13111;;
39;2;1064;346;1;38;23;12;4383;;
39;3;1132;432;0;63;10;7;4383;;
39;4;395;574;0;52;19;26;34972;;
39;5;500;602;0;103;8;24;26118;;
39;6;1044;626;1;70;10;9;4895;;
39;7;804;684;0;90;12;8;3671;;
39;8;440;699;0;59;21;21;4360;;
39;9;772;750;3;65;7;12;9838;;
39;10;997;793;0;65;9;9;6007;;
39;11;469;830;3;69;8;12;2254;;
39;12;613;807;0;87;10;10;5919;;
39;13;831;826;0;89;18;7;2040;;
39;14;541;897;0;43;19;21;4366;;
39;15;782;969;0;66;19;3;63;;
39;16;833;211;6;37;12;5;62256;;
39;17;775;750;1;56;7;11;4383;;
39;21;688;204;2;46;12;6;65024;;
39;22;500;621;4;79;9;18;28687;;
39;24;809;810;4;72;21;24;51277;;
39;25;788;922;8;89;12;7;8048;;
39;26;1095;349;7;68;13;5;63264;;
39;27;446;797;6;77;10;14;2191;;
39;28;498;868;3;77;11;12;2255;;
40;0;756;286;0;78;9;11;4383;;
40;1;981;351;0;72;5;15;4919;;
40;2;1064;346;0;44;24;12;4497;;
40;3;1134;432;0;70;10;8;4383;;
40;4;395;574;0;52;19;26;34972;;
40;5;499;602;0;107;7;25;26118;;
40;6;1045;626;0;73;10;9;4895;;
40;7;803;684;0;106;14;9;823;;
40;8;440;699;0;55;21;20;4360;;
40;9;772;750;4;65;7;12;9838;;
40;10;997;793;0;74;9;9;5911;;
40;11;469;830;0;67;8;12;2254;;
40;12;613;807;0;78;8;9;351;;
40;13;830;826;0;81;15;7;383;;
40;14;541;896;0;46;19;19;4383;;
40;15;782;971;0;87;20;5;255;;
40;16;833;211;0;37;12;5;64288;;
40;17;775;750;2;56;7;11;4383;;
40;21;688;204;3;46;12;6;65024;;
40;22;500;621;5;79;9;18;28687;;
40;24;809;810;5;72;21;24;51277;;
40;25;788;922;9;89;12;7;8048;;
40;26;1095;349;8;68;13;5;63264;;
40;27;446;797;7;77;10;14;2191;;
40;28;498;868;4;77;11;12;2255;;
41;0;757;286;0;65;9;9;5455;;
41;1;981;349;0;70;8;12;13894;;
41;2;1064;346;1;44;24;12;4497;;
41;3;1134;431;0;63;9;8;4375;;
41;4;395;574;0;52;19;26;34972;;
41;5;500;601;0;106;7;24;26118;;
41;6;1045;626;0;66;9;8;4447;;
41;7;803;684;0;91;13;8;1367;;
41;8;440;699;0;58;21;20;12552;;
41;9;772;750;5;65;7;12;9838;;
41;10;997;793;0;73;9;10;4991;;
41;11;469;830;1;67;8;12;2254;;
41;12;614;808;0;88;10;9;4383;;
41;13;834;826;0;93;17;7;2032;;
41;14;541;897;0;42;19;21;4366;;
41;15;788;972;0;99;19;6;127;;
41;16;833;211;1;37;12;5;64288;;
41;17;776;750;0;55;9;8;4383;;
41;21;687;204;0;39;12;4;65024;;
41;22;500;621;0;72;8;18;28679;;
41;24;809;810;6;72;21;24;51277;;
41;26;1095;349;9;68;13;5;63264;;
41;27;446;797;8;77;10;14;2191;;
41;28;498;868;5;77;11;12;2255;;
42;0;756;286;0;75;9;10;19686;;
42;1;981;348;0;76;8;15;4983;;
42;2;1064;346;2;44;24;12;4497;;
42;3;1133;432;0;66;8;10;4383;;
42;4;395;574;0;52;19;26;34972;;
42;5;499;601;0;106;9;24;26118;;
42;6;1045;626;0;67;10;8;4895;;
42;7;804;684;0;87;12;8;1919;;
42;8;440;699;0;58;21;21;4364;;
42;9;772;750;6;65;7;12;9838;;
42;10;997;793;0;71;9;9;1887;;
42;11;469;830;2;67;8;12;2254;;
42;12;614;807;0;89;10;9;4383;;
42;13;833;826;0;91;17;6;2032;;
42;14;541;897;0;44;19;21;4366;;
42;15;782;968;0;53;18;2;63;;
42;16;833;211;2;37;12;5;64288;;
42;17;776;750;1;55;9;8;4383;;
42;21;687;204;1;39;12;4;65024;;
42;22;500;621;1;72;8;18;28679;;
42;24;809;810;7;72;21;24;51277;;
42;26;1094;349;0;74;13;6;63232;;
42;27;446;797;0;78;9;14;2191;;
42;28;498;868;6;77;11;12;2255;;
43;0;757;285;0;71;10;11;4383;;
43;1;981;349;0;81;8;13;5967;;
43;2;1064;346;3;44;24;12;4497;;
43;3;1133;430;0;69;5;14;13111;;
43;4;395;574;0;51;19;35;34952;;
43;5;500;601;0;108;9;24;26118;;
43;6;1045;626;1;67;10;8;4895;;
43;7;804;684;0;90;12;8;3967;;
43;8;440;699;0;58;21;21;4360;;
43;9;772;750;7;65;7;12;9838;;
43;10;997;794;0;68;8;9;1919;;
43;11;466;829;0;73;8;14;2255;;
43;12;614;807;0;92;11;9;4927;;
43;13;829;828;0;73;17;5;1008;;
43;14;541;897;0;44;19;21;4492;;
43;15;784;969;0;64;18;3;127;;
43;16;833;211;0;40;12;5;62240;;
43;17;776;750;2;55;9;8;4383;;
43;21;687;204;2;39;12;4;65024;;
43;22;500;621;2;72;8;18;28679;;
43;24;809;810;8;72;21;24;51277;;
43;26;1094;349;1;74;13;6;63232;;
43;27;446;797;1;78;9;14;2191;;
43;28;498;868;7;77;11;12;2255;;
44;0;757;284;0;82;10;11;18119;;
44;1;982;348;0;71;8;13;9831;;
44;2;1064;346;4;44;24;12;4497;;
44;3;1133;429;0;62;5;12;30566;;
44;4;395;574;0;52;19;26;34956;;
44;5;500;602;0;106;8;24;26118;;
44;6;1045;626;0;74;10;9;4383;;
44;7;804;684;0;93;12;9;1905;;
44;8;440;699;1;58;21;21;4360;;
44;9;772;750;8;65;7;12;9838;;
44;10;997;793;0;62;8;9;4479;;
44;11;466;829;1;73;8;14;2255;;
44;12;614;807;0;83;10;9;4383;;
44;13;833;827;0;77;17;5;496;;
44;14;541;897;0;40;19;20;12556;;
44;15;782;965;0;45;15;15;4383;;
44;16;833;211;1;40;12;5;62240;;
44;17;776;750;0;44;10;8;4383;;
44;21;687;204;3;39;12;4;65024;;
44;22;500;621;3;72;8;18;28679;;
44;24;809;810;9;72;21;24;51277;;
44;26;1094;346;0;76;10;7;13073;;
44;27;446;797;2;78;9;14;2191;;
44;28;498;868;8;77;11;12;2255;;
45;0;758;286;0;68;8;12;17523;;
45;1;981;348;0;71;9;13;4975;;
45;2;1064;342;0;27;2;15;4371;;
45;3;1133;429;1;62;5;12;30566;;
45;4;395;574;0;41;19;26;34968;;
45;5;500;602;0;96;7;24;26118;;
45;6;1045;626;1;74;10;9;4383;;
45;7;803;684;0;102;14;9;1911;;
45;8;440;699;0;62;21;22;4361;;
45;9;774;751;0;67;10;11;4383;;
45;10;997;793;0;76;8;10;4415;;
45;11;466;829;2;73;8;14;2255;;
45;12;614;807;0;85;10;9;4383;;
45;13;829;828;0;75;17;4;4080;;
45;14;541;897;0;44;19;21;4366;;
45;15;783;967;0;31;15;1;63;;
45;16;833;211;0;37;12;5;62240;;
45;17;776;750;1;44;10;8;4383;;
45;21;687;204;4;39;12;4;65024;;
45;22;500;621;4;72;8;18;28679;;
45;26;1094;346;1;76;10;7;13073;;
45;27;446;797;3;78;9;14;2191;;
45;28;498;868;9;77;11;12;2255;;
46;0;757;284;0;74;9;13;17523;;
46;1;982;349;0;76;9;14;5999;;
46;2;1064;342;0;49;24;16;12568;;
46;3;1133;429;2;62;5;12;30566;;
46;4;395;574;0;61;19;35;34952;;
46;5;500;601;0;99;7;23;26370;;
46;6;1044;626;0;67;9;9;4415;;
46;7;803;684;0;100;14;9;895;;
46;8;440;699;0;56;20;21;4364;;
46;9;774;751;1;67;10;11;4383;;
46;10;998;793;0;68;8;9;1855;;
46;11;466;829;3;73;8;14;2255;;
46;12;613;808;0;87;10;9;4895;;
46;13;833;827;0;82;17;5;1521;;
46;14;541;897;0;43;19;20;12556;;
46;15;783;969;0;61;18;3;127;;
46;16;833;211;0;35;11;5;47888;;
46;17;776;750;2;44;10;8;4383;;
46;21;687;204;5;39;12;4;65024;;
46;22;500;621;0;78;9;18;28687;;
46;26;1094;346;2;76;10;7;13073;;
46;27;446;797;4;78;9;14;2191;;
47;0;758;286;0;69;9;13;17527;;
47;1;981;348;0;72;9;14;5999;;
47;2;1064;342;0;32;23;15;4383;;
47;3;1133;429;3;62;5;12;30566;;
47;4;395;574;0;44;19;26;34968;;
47;5;500;602;0;106;8;24;26118;;
47;6;1045;626;0;71;10;8;4383;;
47;7;804;683;0;83;12;7;1911;;
47;8;441;698;0;66;8;9;4927;;
47;9;775;750;0;54;11;6;4383;;
47;10;997;793;0;69;9;10;4479;;
47;11;465;826;0;80;10;12;2255;;
47;12;613;807;0;86;10;9;1311;;
47;13;833;827;0;79;18;4;497;;
47;14;541;897;0;42;19;20;12556;;
47;15;783;967;0;51;18;3;47;;
47;16;833;211;0;43;12;5;31648;;
47;17;776;750;3;44;10;8;4383;;
47;21;687;204;6;39;12;4;65024;;
47;22;500;621;1;78;9;18;28687;;
47;26;1097;346;0;77;10;7;13073;;
47;27;446;797;5;78;9;14;2191;;
48;0;757;285;0;69;8;13;25698;;
48;1;982;349;0;75;9;14;4975;;
48;2;1064;342;1;32;23;15;4383;;
48;3;1133;426;0;57;5;13;4919;;
48;4;395;574;0;49;19;26;34972;;
48;5;500;602;0;101;7;25;26118;;
48;6;1045;626;1;71;10;8;4383;;
48;7;804;684;0;100;11;9;4383;;
48;8;440;699;0;59;21;20;4360;;
48;9;775;751;0;67;13;15;4415;;
48;10;997;794;0;62;8;9;1919;;
48;11;466;829;0;76;8;15;2255;;
48;12;613;808;0;89;10;9;4383;;
48;13;833;828;0;74;17;4;4080;;
48;14;541;897;0;42;19;20;12556;;
48;15;783;967;1;51;18;3;47;;
48;16;833;211;1;43;12;5;31648;;
48;17;776;750;4;44;10;8;4383;;
48;21;687;204;7;39;12;4;65024;;
48;22;500;621;2;78;9;18;28687;;
48;26;1097;346;1;77;10;7;13073;;
48;27;446;797;6;78;9;14;2191;;
49;0;758;286;0;68;8;13;18019;;
49;1;982;348;0;72;9;13;4975;;
49;2;1064;349;0;26;22;9;5009;;
49;3;1133;426;0;65;5;11;4383;;
49;4;395;574;0;52;19;26;34972;;
49;5;499;601;0;93;8;23;26118;;
49;6;1044;626;0;66;9;8;4919;;
49;7;804;684;0;76;12;8;1919;;
49;8;440;699;1;59;21;20;4360;;
49;9;774;751;0;86;13;15;4415;;
49;10;997;794;1;62;8;9;1919;;
49;11;466;829;1;76;8;15;2255;;
49;12;614;807;0;88;10;10;287;;
49;13;832;827;0;74;17;4;4080;;
49;14;541;897;0;36;19;21;4364;;
49;15;782;969;0;69;18;3;127;;
49;16;833;211;2;43;12;5;31648;;
49;17;776;750;5;44;10;8;4383;;
49;21;687;204;8;39;12;4;65024;;
49;22;500;621;3;78;9;18;28687;;
49;26;1097;346;2;77;10;7;13073;;
49;27;446;797;7;78;9;14;2191;;
50;0;758;286;0;69;8;13;17507;;
50;1;982;349;0;73;8;13;13895;;
50;2;1064;349;1;26;22;9;5009;;
50;3;1132;426;0;63;5;11;4383;;
50;4;395;574;0;52;19;26;34972;;
50;5;499;602;0;92;9;24;26118;;
50;6;1045;627;0;70;10;8;4895;;
50;7;803;684;0;99;13;8;1375;;
50;8;440;699;0;62;21;22;4381;;
50;9;774;751;0;62;11;11;4383;;
50;10;997;793;0;65;8;9;1375;;
50;11;466;829;2;76;8;15;2255;;
50;12;613;808;0;86;10;9;5407;;
50;13;833;827;0;82;15;6;511;;
50;14;541;897;0;45;19;21;4366;;
50;15;789;972;0;98;18;6;127;;
50;16;833;211;3;43;12;5;31648;;
50;17;776;750;6;44;10;8;4383;;
50;21;688;202;0;43;12;4;65024;;
50;22;500;621;4;78;9;18;28687;;
50;26;1098;349;0;68;12;5;63232;;
50;27;446;797;8;78;9;14;2191;;
51;0;757;285;0;84;9;13;26210;;
51;1;981;350;0;87;8;15;14183;;
51;2;1064;342;0;54;24;16;12569;;
51;3;1132;424;0;62;5;13;13175;;
51;4;395;574;0;52;19;26;34972;;
51;5;500;602;0;105;7;24;26118;;
51;6;1045;627;0;70;10;7;4383;;
51;7;803;683;0;80;13;7;1375;;
51;8;440;699;0;66;21;22;4365;;
51;9;775;751;0;59;15;13;4415;;
51;10;997;793;0;62;7;10;4991;;
51;11;466;829;3;76;8;15;2255;;
51;12;614;807;0;89;10;9;5407;;
51;13;834;827;0;71;12;8;14097;;
51;14;541;897;0;49;19;21;4367;;
51;15;789;972;1;98;18;6;127;;
51;16;833;211;4;43;12;5;31648;;
51;17;776;750;7;44;10;8;4383;;
51;21;688;202;1;43;12;4;65024;;
51;22;500;621;0;68;7;18;28687;;
51;26;1098;349;1;68;12;5;63232;;
51;27;446;797;9;78;9;14;2191;;
51;29;498;868;0;78;10;11;287;;
52;0;758;287;0;72;8;14;14199;;
52;1;981;349;0;88;7;15;4983;;
52;2;1064;342;1;54;24;16;12569;;
52;3;1132;424;0;69;5;13;13175;;
52;4;395;574;0;65;19;35;34952;;
52;5;500;602;0;97;7;24;26118;;
52;6;1045;626;0;69;10;9;4927;;
52;7;804;684;0;85;12;7;1911;;
52;8;440;699;0;59;21;22;4364;;
52;9;774;751;0;57;15;13;4415;;
52;10;997;793;0;68;8;9;1375;;
52;11;469;830;0;68;8;11;4383;;
52;12;614;807;0;90;10;9;4383;;
52;13;835;827;0;80;14;10;1843;;
52;14;540;897;0;42;20;20;4364;;
52;15;788;972;0;99;19;6;127;;
52;16;833;211;5;43;12;5;31648;;
52;17;776;750;8;44;10;8;4383;;
52;21;688;202;2;43;12;4;65024;;
52;22;500;621;1;68;7;18;28687;;
52;26;1098;349;2;68;12;5;63232;;
52;29;498;868;1;78;10;11;287;;
52;30;565;271;0;39;11;6;65216;;
53;0;758;287;0;73;7;14;18039;;
53;1;981;349;0;83;8;14;6007;;
53;2;1064;342;2;54;24;16;12569;;
53;3;1132;424;1;69;5;13;13175;;
53;4;395;574;0;37;19;35;34952;;
53;5;500;601;0;94;7;23;26370;;
53;6;1045;626;1;69;10;9;4927;;
53;7;804;683;0;83;12;7;4087;;
53;8;440;699;0;69;21;23;4381;;
53;9;771;754;0;64;16;15;6092;;
53;10;997;793;0;70;8;10;4479;;
53;11;469;830;1;68;8;11;4383;;
53;12;613;807;0;88;10;9;4383;;
53;13;833;826;0;98;16;7;2032;;
53;14;541;897;0;38;19;21;4366;;
53;15;788;972;1;99;19;6;127;;
53;16;827;208;0;43;13;8;54064;;
53;17;776;750;9;44;10;8;4383;;
53;21;688;202;3;43;12;4;65024;;
53;22;500;621;2;68;7;18;28687;;
53;26;1094;349;0;72;13;5;30560;;
53;29;498;868;2;78;10;11;287;;
53;30;565;271;1;39;11;6;65216;;
54;0;758;287;0;70;7;13;18023;;
54;1;983;348;0;76;10;13;14159;;
54;2;1064;349;0;37;23;9;4507;;
54;3;1132;421;0;68;6;12;18231;;
54;4;395;574;0;44;19;26;34972;;
54;5;500;601;0;99;7;24;26118;;
54;6;1044;626;0;81;10;9;4383;;
54;7;804;684;0;90;12;8;1407;;
54;8;440;699;0;64;21;22;4367;;
54;9;771;753;0;71;11;10;4383;;
54;10;997;793;0;67;8;9;5919;;
54;11;469;830;2;68;8;11;4383;;
54;12;614;807;0;85;10;9;4383;;
54;13;833;826;0;96;14;7;1917;;
54;14;540;897;0;42;20;20;4364;;
54;15;783;971;0;87;20;5;255;;
54;16;833;211;0;34;12;5;62240;;
54;21;688;202;4;43;12;4;65024;;
54;22;500;621;3;68;7;18;28687;;
54;26;1094;349;1;72;13;5;30560;;
54;29;498;868;3;78;10;11;287;;
54;30;565;271;2;39;11;6;65216;;
54;31;849;619;0;63;5;11;4383;;
55;0;757;285;0;71;10;14;8755;;
55;1;983;348;0;83;11;14;6013;;
55;2;1064;342;0;53;24;16;12696;;
55;3;1132;421;0;70;6;15;13111;;
55;4;395;574;0;29;19;26;34956;;
55;5;501;602;0;91;7;24;26118;;
55;6;1045;626;0;72;10;9;4383;;
55;7;804;684;0;79;12;8;1919;;
55;8;440;699;0;63;21;23;4383;;
55;9;773;752;0;68;9;9;4383;;
55;10;997;793;0;70;9;10;4991;;
55;11;469;829;0;64;7;12;2254;;
55;12;614;807;0;86;10;9;5919;;
55;13;833;827;0;90;15;7;895;;
55;14;540;897;0;43;20;20;4364;;
55;15;783;970;0;78;20;4;127;;
55;16;833;211;1;34;12;5;62240;;
55;21;688;202;5;43;12;4;65024;;
55;22;500;621;0;76;9;18;28687;;
55;26;1094;349;2;72;13;5;30560;;
55;29;498;868;4;78;10;11;287;;
55;30;565;271;3;39;11;6;65216;;
55;31;849;619;1;63;5;11;4383;;
56;0;758;286;0;68;7;15;14131;;
56;1;984;344;0;81;13;12;14280;;
56;2;1064;346;0;45;24;12;12689;;
56;3;1133;421;0;58;5;11;4383;;
56;4;395;574;0;49;19;26;34972;;
56;5;500;602;0;100;9;24;26118;;
56;6;1045;626;1;72;10;9;4383;;
56;7;803;684;0;74;13;8;1911;;
56;8;440;699;0;63;21;22;4360;;
56;9;773;752;0;56;10;13;4974;;
56;10;997;793;0;70;9;9;5951;;
56;11;469;829;1;64;7;12;2254;;
56;12;614;807;0;89;10;10;1823;;
56;13;829;828;0;80;15;7;511;;
56;14;541;897;0;45;19;21;4366;;
56;15;782;969;0;67;18;3;127;;
56;16;833;211;2;34;12;5;62240;;
56;21;688;203;0;43;12;5;65024;;
56;22;500;621;1;76;9;18;28687;;
56;26;1094;349;3;72;13;5;30560;;
56;29;498;868;5;78;10;11;287;;
56;30;565;271;4;39;11;6;65216;;
56;31;849;619;2;63;5;11;4383;;
57;0;758;286;0;73;7;15;26210;;
57;1;984;345;0;68;10;11;4895;;
57;2;1064;349;0;57;23;11;4511;;
57;3;1133;421;0;64;5;11;12575;;
57;4;395;574;0;37;19;26;34972;;
57;5;501;602;0;93;7;24;26118;;
57;6;1045;626;2;72;10;9;4383;;
57;7;804;685;0;90;12;9;1904;;
57;8;440;698;0;62;21;22;4376;;
57;9;773;752;0;50;9;10;4383;;
57;10;997;793;0;72;9;10;4383;;
57;11;469;829;2;64;7;12;2254;;
57;12;613;807;0;87;10;9;4375;;
57;13;827;828;0;78;19;5;503;;
57;14;541;897;0;37;19;21;4367;;
57;15;782;969;1;67;18;3;127;;
57;16;833;211;3;34;12;5;62240;;
57;21;688;203;1;43;12;5;65024;;
57;22;499;621;0;72;7;18;28679;;
57;26;1094;349;0;72;13;6;63232;;
57;29;498;868;6;78;10;11;287;;
57;30;565;271;5;39;11;6;65216;;
57;31;849;619;3;63;5;11;4383;;
57;32;810;808;0;54;20;22;51215;;
58;0;758;285;0;66;7;14;18019;;
58;1;985;345;0;86;13;9;6013;;
58;2;1064;349;1;57;23;11;4511;;
58;3;1132;421;0;64;6;11;4383;;
58;4;395;574;0;44;19;26;34972;;
58;5;500;602;0;109;9;25;26118;;
58;6;1044;626;0;64;10;8;4383;;
58;7;802;683;0;71;11;7;4383;;
58;8;440;699;0;62;21;23;4383;;
58;9;773;752;0;80;14;12;4415;;
58;10;997;793;0;67;8;10;4479;;
58;11;469;830;0;62;7;12;2254;;
58;12;614;807;0;89;10;10;1887;;
58;13;829;828;0;85;18;6;503;;
58;14;540;897;0;43;20;21;4366;;
58;15;782;969;0;70;19;3;63;;
58;16;833;211;4;34;12;5;62240;;
58;21;688;203;0;38;12;4;65024;;
58;22;499;621;1;72;7;18;28679;;
58;26;1094;349;1;72;13;6;63232;;
58;29;498;868;0;76;10;12;2255;;
58;30;565;271;6;39;11;6;65216;;
58;31;849;619;4;63;5;11;4383;;
58;32;810;808;1;54;20;22;51215;;
59;0;758;285;0;69;7;14;26210;;
59;1;985;345;0;83;12;9;10224;;
59;2;1064;346;0;44;24;12;4497;;
59;3;1132;419;0;59;5;11;4383;;
59;4;395;574;0;59;19;35;34952;;
59;5;500;602;0;107;8;24;26118;;
59;6;1045;626;0;61;9;9;4415;;
59;7;804;683;0;75;12;7;1911;;
59;8;440;699;0;62;21;22;4360;;
59;9;773;751;0;56;10;10;4383;;
59;10;997;793;0;69;9;9;1375;;
59;11;446;797;0;78;8;15;2191;;
59;12;614;807;0;87;10;10;1823;;
59;13;829;828;0;88;18;6;247;;
59;14;541;897;0;44;19;20;12556;;
59;15;783;969;0;65;19;3;63;;
59;16;833;211;5;34;12;5;62240;;
59;21;688;203;1;38;12;4;65024;;
59;22;500;621;0;71;9;18;28687;;
59;26;1094;349;2;72;13;6;63232;;
59;29;498;868;1;76;10;12;2255;;
59;30;565;271;7;39;11;6;65216;;
59;31;849;619;5;63;5;11;4383;;
59;32;810;808;2;54;20;22;51215;;
60;0;758;286;0;69;7;14;26210;;
60;1;985;345;0;85;11;9;4383;;
60;2;1064;346;1;44;24;12;4497;;
60;3;1132;419;1;59;5;11;4383;;
60;4;395;574;0;51;19;26;34956;;
60;5;499;602;0;95;8;24;26118;;
60;6;1045;627;0;72;9;8;5911;;
60;7;804;684;0;82;12;8;1919;;
60;8;440;699;1;62;21;22;4360;;
60;9;771;752;0;61;14;12;4415;;
60;10;997;793;0;63;8;10;4479;;
60;11;446;797;1;78;8;15;2191;;
60;12;613;807;0;86;10;9;4383;;
60;13;829;828;0;79;19;6;503;;
60;14;541;897;0;40;19;21;4366;;
60;15;783;967;0;38;15;2;63;;
60;16;833;211;6;34;12;5;62240;;
60;21;688;203;2;38;12;4;65024;;
60;22;500;621;1;71;9;18;28687;;
60;26;1094;349;0;69;13;6;63232;;
60;29;498;868;2;76;10;12;2255;;
60;30;565;271;8;39;11;6;65216;;
60;31;849;619;6;63;5;11;4383;;
60;32;810;808;3;54;20;22;51215;;
61;0;758;285;0;72;7;13;18023;;
61;1;985;345;0;67;11;7;4383;;
61;2;1064;346;2;44;24;12;4497;;
61;3;1132;419;2;59;5;11;4383;;
61;4;395;574;0;33;19;35;34952;;
61;5;500;602;0;107;9;25;26118;;
61;6;1045;627;1;72;9;8;5911;;
61;7;804;684;0;96;12;9;3952;;
61;8;440;699;0;64;21;23;4383;;
61;9;771;751;0;51;17;12;4990;;
61;10;998;793;0;63;8;10;4927;;
61;11;469;834;0;71;8;12;2254;;
61;12;614;808;0;88;11;10;1887;;
61;13;827;827;0;81;19;6;2547;;
61;14;541;897;0;37;19;19;4367;;
61;15;783;967;1;38;15;2;63;;
61;16;827;208;0;32;13;6;64272;;
61;21;688;203;3;38;12;4;65024;;
61;22;500;621;2;71;9;18;28687;;
61;26;1094;349;1;69;13;6;63232;;
61;29;498;868;3;76;10;12;2255;;
61;30;565;271;9;39;11;6;65216;;
61;31;849;619;7;63;5;11;4383;;
61;32;811;810;0;48;21;20;32911;;
62;0;757;285;0;72;7;15;13107;;
62;1;985;345;0;67;10;9;5407;;
62;2;1064;346;3;44;24;12;4497;;
