FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
26;18;766;937;0;59;4;16;26214;;
26;20;812;500;1;63;10;11;4383;;
26;21;729;802;0;69;15;11;4383;;
26;22;875;914;0;64;7;22;26127;;
26;23;1057;417;2;61;22;31;4439;;
26;24;814;790;4;82;15;8;4383;;
26;26;1054;539;1;66;10;15;4383;;
26;27;1049;596;0;80;17;15;4559;;
27;0;737;254;0;58;4;15;26214;;
27;1;966;237;7;52;18;18;14200;;
27;2;1022;332;0;61;8;7;6129;;
27;3;962;375;0;74;7;9;5503;;
27;4;510;379;0;72;10;7;4383;;
27;6;1059;585;0;79;18;15;4447;;
27;7;1089;577;0;72;6;12;12903;;
27;8;516;771;0;63;8;11;5407;;
27;9;681;831;0;95;12;13;383;;
27;10;718;846;0;58;20;22;4317;;
27;11;762;848;0;54;11;7;4383;;
27;12;776;856;0;60;14;6;4471;;
27;13;816;867;0;62;11;26;25670;;
27;14;899;856;0;71;9;9;4383;;
27;15;521;887;0;54;6;11;4927;;
27;16;700;890;0;81;7;10;4383;;
27;17;735;913;0;71;22;15;52241;;
27;18;766;932;0;62;16;25;19660;;
27;20;807;507;0;78;15;15;4383;;
27;21;731;802;0;79;15;9;4383;;
27;22;875;914;0;58;7;10;4383;;
27;23;1057;417;0;57;22;23;4383;;
27;24;809;788;0;72;15;7;4383;;
27;26;1054;539;2;66;10;15;4383;;
27;27;1048;595;0;79;18;15;4447;;
27;28;829;972;0;53;20;21;34839;;
28;0;736;257;0;69;8;15;8742;;
28;1;966;237;8;52;18;18;14200;;
28;2;1022;331;0;64;9;7;4983;;
28;3;963;375;0;73;7;10;383;;
28;4;509;379;0;70;10;7;4415;;
28;6;1060;585;0;72;17;15;4431;;
28;7;1089;577;0;80;7;12;26222;;
28;8;515;770;0;63;8;11;21823;;
28;9;679;829;0;88;16;15;52785;;
28;10;719;846;0;58;21;21;4300;;
28;11;762;848;1;54;11;7;4383;;
28;12;777;855;0;63;13;7;1395;;
28;13;816;867;0;66;11;26;25670;;
28;14;899;856;0;78;9;9;4383;;
28;15;521;887;1;54;6;11;4927;;
28;16;699;888;0;70;7;9;4895;;
28;17;734;913;0;69;21;15;52241;;
28;18;766;937;0;67;5;18;8742;;
28;20;808;505;0;50;13;15;4383;;
28;21;731;802;1;79;15;9;4383;;
28;22;875;913;0;74;7;23;9743;;
28;23;1057;417;1;57;22;23;4383;;
28;24;809;788;1;72;15;7;4383;;
28;26;1054;539;3;66;10;15;4383;;
28;27;1048;595;0;72;17;15;4431;;
28;28;829;972;0;54;20;22;51225;;
28;29;1160;515;0;66;8;9;1919;;
29;0;737;254;0;68;6;13;26214;;
29;1;966;237;9;52;18;18;14200;;
29;2;1022;331;0;66;9;7;4983;;
29;3;962;375;0;66;7;9;1919;;
29;4;509;379;0;67;10;7;4415;;
29;6;1059;585;0;70;18;15;4447;;
29;7;1089;573;0;79;7;13;13175;;
29;8;515;770;0;62;7;10;18207;;
29;9;677;829;0;78;16;13;50993;;
29;10;719;846;0;60;7;10;4415;;
29;11;762;843;0;54;20;17;58163;;
29;12;777;855;1;63;13;7;1395;;
29;13;816;867;0;62;7;21;26146;;
29;14;899;856;0;70;11;7;4383;;
29;15;521;887;2;54;6;11;4927;;
29;16;700;889;0;53;7;7;4383;;
29;17;735;913;0;67;21;15;40223;;
29;18;766;932;0;63;18;24;18636;;
29;20;808;505;1;50;13;15;4383;;
29;21;733;801;0;61;12;7;5968;;
29;22;875;915;0;68;9;24;25614;;
29;23;1057;417;2;57;22;23;4383;;
29;24;814;789;0;84;15;7;4383;;
29;26;1054;539;4;66;10;15;4383;;
29;27;1048;595;1;72;17;15;4431;;
29;28;829;972;1;54;20;22;51225;;
29;29;1160;515;1;66;8;9;1919;;
30;0;738;254;0;64;7;12;26470;;
30;2;1022;331;0;64;9;7;4983;;
30;3;961;373;0;70;7;10;1919;;
30;4;510;379;0;75;11;7;4383;;
30;6;1059;585;0;74;16;15;4558;;
30;7;1089;577;0;53;5;12;8807;;
30;8;515;770;0;63;8;11;6015;;
30;9;680;829;0;99;15;12;5911;;
30;10;718;846;0;72;20;23;4493;;
30;11;762;842;0;50;12;6;2033;;
30;12;778;856;0;61;15;6;5491;;
30;13;816;867;0;56;7;22;26114;;
30;14;899;856;0;65;8;7;5905;;
30;15;521;887;3;54;6;11;4927;;
30;16;700;890;0;68;10;7;4383;;
30;17;735;913;0;69;22;15;52241;;
30;18;766;932;0;64;17;24;18632;;
30;20;808;505;2;50;13;15;4383;;
30;21;731;797;0;65;9;11;4383;;
30;22;875;914;0;58;7;22;26127;;
30;23;1059;420;0;61;24;20;4237;;
30;24;814;789;1;84;15;7;4383;;
30;26;1054;539;5;66;10;15;4383;;
30;27;1048;596;0;74;16;15;4558;;
30;28;829;972;2;54;20;22;51225;;
30;29;1160;515;2;66;8;9;1919;;
31;0;737;253;0;62;6;11;13170;;
31;2;1022;332;0;63;8;7;6003;;
31;3;962;375;0;78;7;10;4447;;
31;4;509;380;0;71;9;7;4383;;
31;6;1059;585;0;77;18;15;4575;;
31;7;1089;577;0;60;5;12;9838;;
31;8;516;771;0;63;9;10;1855;;
31;9;678;829;0;86;13;9;5937;;
31;10;718;846;0;64;21;22;4557;;
31;11;762;842;1;50;12;6;2033;;
31;12;778;856;1;61;15;6;5491;;
31;13;816;867;0;63;11;27;13890;;
31;14;899;855;0;75;9;8;4375;;
31;15;521;887;0;50;6;11;4927;;
31;16;703;891;0;74;12;9;1841;;
31;17;734;913;0;73;21;15;52225;;
31;18;767;933;0;63;4;19;8742;;
31;20;814;495;0;84;10;18;4479;;
31;21;729;800;0;74;8;15;4383;;
31;22;875;913;0;61;8;21;26119;;
31;23;1059;420;1;61;24;20;4237;;
31;24;814;789;2;84;15;7;4383;;
31;26;1054;539;6;66;10;15;4383;;
31;27;1048;596;0;88;19;15;4383;;
31;28;829;972;3;54;20;22;51225;;
31;29;1160;515;3;66;8;9;1919;;
32;0;737;255;0;64;4;15;26210;;
32;2;1022;332;0;69;9;7;4479;;
32;3;963;375;0;78;8;10;4383;;
32;4;509;380;0;71;10;7;4415;;
32;6;1059;585;0;65;16;15;4575;;
32;7;1090;573;0;71;6;12;12903;;
32;8;516;772;0;59;8;9;1919;;
32;9;678;830;0;93;15;8;4607;;
32;10;718;846;0;69;20;22;4303;;
32;11;762;842;2;50;12;6;2033;;
32;12;778;856;2;61;15;6;5491;;
32;13;816;867;0;65;11;27;13894;;
32;14;899;856;0;77;8;9;4383;;
32;15;521;887;1;50;6;11;4927;;
32;16;704;894;0;60;8;12;1591;;
32;17;734;913;0;73;21;17;52241;;
32;18;767;931;0;75;20;25;30924;;
32;20;814;495;1;84;10;18;4479;;
32;21;730;800;0;65;8;14;4895;;
32;22;875;913;1;61;8;21;26119;;
32;23;1059;419;0;51;10;10;4383;;
32;24;814;789;3;84;15;7;4383;;
32;26;1054;539;7;66;10;15;4383;;
32;27;1048;596;0;65;16;15;4557;;
32;28;829;972;4;54;20;22;51225;;
32;29;1160;515;0;70;8;9;895;;
32;30;568;310;0;53;8;7;6001;;
33;0;736;255;0;57;7;14;8758;;
33;2;1022;331;0;66;9;7;4479;;
33;3;963;375;0;84;7;12;1638;;
33;4;510;379;0;77;11;7;4383;;
33;6;1059;585;1;65;16;15;4575;;
33;7;1089;577;0;55;5;12;8815;;
33;8;515;770;0;58;7;10;1919;;
33;9;679;830;0;87;15;10;4575;;
33;10;718;846;0;65;20;23;4495;;
33;11;762;842;3;50;12;6;2033;;
33;12;778;856;3;61;15;6;5491;;
33;13;816;867;0;61;11;27;13894;;
33;14;899;855;0;74;9;8;4375;;
33;15;521;887;2;50;6;11;4927;;
33;16;706;896;0;87;10;15;319;;
33;17;735;913;0;72;22;15;52241;;
33;18;766;932;0;69;18;24;22732;;
33;20;814;495;2;84;10;18;4479;;
33;21;729;801;0;75;11;9;4383;;
33;22;874;914;0;81;9;28;9742;;
33;23;1059;419;1;51;10;10;4383;;
33;24;814;789;4;84;15;7;4383;;
33;26;1054;539;8;66;10;15;4383;;
33;27;1049;595;0;75;18;15;4447;;
33;28;829;972;0;51;20;22;52243;;
33;29;1160;515;1;70;8;9;895;;
33;30;568;310;1;53;8;7;6001;;
33;31;966;237;0;50;18;18;12600;;
34;0;736;257;0;71;7;15;13110;;
34;2;1021;331;0;66;8;7;8177;;
34;3;963;374;0;88;9;12;26214;;
34;4;509;379;0;76;10;7;4415;;
34;6;1059;585;0;76;18;15;4575;;
34;7;1089;577;0;54;5;12;8807;;
34;8;515;770;0;62;8;10;22303;;
34;9;678;832;0;83;12;12;1151;;
34;10;719;846;0;63;20;22;4301;;
34;11;762;842;4;50;12;6;2033;;
34;12;779;857;0;54;10;6;4383;;
34;13;816;867;0;64;11;26;25798;;
34;14;899;855;0;74;9;8;4375;;
34;15;521;888;0;50;6;10;4927;;
34;16;707;898;0;61;7;11;4383;;
34;17;735;913;0;63;21;15;52241;;
34;18;766;932;0;69;18;25;18636;;
34;20;814;495;3;84;10;18;4479;;
34;21;729;801;1;75;11;9;4383;;
34;22;876;914;0;59;7;10;4383;;
34;23;1057;419;0;54;21;21;4511;;
34;24;814;789;5;84;15;7;4383;;
34;26;1054;539;9;66;10;15;4383;;
34;27;1048;596;0;88;18;15;4575;;
34;28;829;971;0;52;20;21;34821;;
34;29;1160;515;2;70;8;9;895;;
34;30;568;310;2;53;8;7;6001;;
34;31;966;237;1;50;18;18;12600;;
35;0;737;253;0;58;7;10;10098;;
35;2;1022;331;0;65;8;7;5489;;
35;3;963;374;0;89;10;10;4383;;
35;4;509;380;0;69;10;7;4415;;
35;6;1059;585;0;74;18;15;4575;;
35;7;1089;576;0;54;5;12;8806;;
35;8;515;770;0;61;8;10;5919;;
35;9;679;832;0;83;15;9;383;;
35;10;719;846;0;68;20;23;4365;;
35;11;759;841;0;52;17;18;53523;;
35;12;778;856;0;56;12;6;1905;;
35;13;816;866;0;51;7;21;26114;;
35;14;899;856;0;67;9;8;4375;;
35;15;521;888;1;50;6;10;4927;;
35;16;707;898;0;64;9;12;1127;;
35;17;734;913;0;71;21;15;52241;;
35;18;766;932;0;66;18;24;18636;;
35;20;814;495;4;84;10;18;4479;;
35;21;729;801;2;75;11;9;4383;;
35;22;875;914;0;68;9;23;9743;;
35;23;1058;419;0;65;22;21;4383;;
35;24;814;789;6;84;15;7;4383;;
35;27;1048;595;0;85;18;15;4575;;
35;28;829;972;0;51;20;21;34833;;
35;29;1160;515;3;70;8;9;895;;
35;30;568;310;3;53;8;7;6001;;
35;31;966;237;0;54;18;18;4408;;
36;0;736;253;0;71;10;9;9958;;
36;2;1021;332;0;62;8;7;6005;;
36;3;962;374;0;89;10;14;14199;;
36;4;509;379;0;69;9;7;4415;;
36;6;1059;585;0;73;19;15;4383;;
36;7;1089;576;0;62;5;12;8806;;
36;8;516;771;0;66;8;10;22335;;
36;9;676;831;0;90;15;9;5503;;
36;10;719;846;0;62;20;21;4300;;
36;11;759;841;1;52;17;18;53523;;
36;12;778;856;1;56;12;6;1905;;
36;13;816;866;0;62;10;25;25798;;
36;14;899;856;0;71;9;8;4375;;
36;15;521;887;0;51;6;10;4927;;
36;16;708;899;0;66;7;9;4383;;
36;17;735;913;0;77;22;15;52241;;
36;18;766;932;0;69;19;24;18636;;
36;20;814;495;5;84;10;18;4479;;
36;21;729;801;3;75;11;9;4383;;
36;22;874;914;0;57;7;23;9743;;
36;23;1058;419;1;65;22;21;4383;;
36;24;810;789;0;58;10;10;4383;;
36;27;1048;596;0;73;19;15;4383;;
36;28;829;972;1;51;20;21;34833;;
36;29;1160;515;4;70;8;9;895;;
36;30;568;310;4;53;8;7;6001;;
36;31;966;237;1;54;18;18;4408;;
37;0;736;253;0;55;9;6;1782;;
37;2;1022;332;0;55;8;7;4080;;
37;3;961;375;0;94;10;13;1919;;
37;4;509;379;0;77;10;7;4415;;
37;6;1059;585;0;72;16;15;4300;;
37;7;1089;577;0;55;7;12;26223;;
37;8;516;771;0;61;9;10;1375;;
37;9;681;832;0;77;13;6;1905;;
37;10;718;846;0;73;21;23;4495;;
37;11;759;841;2;52;17;18;53523;;
37;12;778;855;0;58;22;19;32819;;
37;13;816;867;0;55;8;21;26146;;
37;14;899;855;0;77;10;8;4383;;
37;15;521;887;1;51;6;10;4927;;
37;16;707;902;0;68;7;15;4927;;
37;17;734;913;0;66;21;15;52249;;
37;18;766;931;0;69;19;26;30924;;
37;20;814;495;6;84;10;18;4479;;
37;21;723;799;0;90;11;23;18231;;
37;22;875;913;0;73;9;24;26251;;
37;23;1059;420;0;57;22;20;4383;;
37;24;811;790;0;59;15;13;4383;;
37;27;1048;596;0;83;17;15;4431;;
37;28;829;972;2;51;20;21;34833;;
37;29;1160;515;5;70;8;9;895;;
37;30;568;310;5;53;8;7;6001;;
37;31;966;237;2;54;18;18;4408;;
38;0;737;253;0;72;8;10;26211;;
38;2;1021;332;0;68;8;7;6131;;
38;3;961;376;0;91;10;12;1919;;
38;4;510;379;0;68;9;7;4383;;
38;6;1059;585;0;69;17;15;4431;;
38;7;1089;577;0;56;5;12;8807;;
38;8;515;770;0;61;8;10;5919;;
38;9;679;833;0;77;15;6;4983;;
38;10;718;847;0;80;22;22;4301;;
38;11;759;841;3;52;17;18;53523;;
38;12;777;855;0;54;12;6;1459;;
38;13;816;867;0;67;11;27;13894;;
38;14;899;855;0;73;11;7;4383;;
38;15;521;887;2;51;6;10;4927;;
38;16;707;903;0;73;6;13;639;;
38;17;734;913;0;56;20;15;52241;;
38;18;766;932;0;69;17;24;19660;;
38;20;814;495;7;84;10;18;4479;;
38;21;723;799;1;90;11;23;18231;;
38;22;876;915;0;53;7;23;12831;;
38;23;1059;419;0;61;23;29;6341;;
38;24;811;790;1;59;15;13;4383;;
38;27;1048;596;0;69;17;15;4431;;
38;28;829;972;0;52;19;22;34827;;
38;29;1160;515;6;70;8;9;895;;
38;30;568;310;6;53;8;7;6001;;
38;31;966;237;3;54;18;18;4408;;
38;32;1054;539;0;56;9;14;4383;;
39;0;738;255;0;78;8;11;1639;;
39;2;1022;331;0;66;8;7;8177;;
39;3;961;373;0;97;9;11;4383;;
39;4;509;380;0;74;10;7;4383;;
39;6;1059;585;1;69;17;15;4431;;
39;7;1089;577;1;56;5;12;8807;;
39;8;515;770;0;62;7;11;13087;;
39;9;679;832;0;74;12;10;119;;
39;10;718;846;0;67;20;23;4557;;
39;11;761;842;0;51;11;6;4383;;
39;12;777;855;1;54;12;6;1459;;
39;13;816;867;0;70;11;27;13894;;
39;14;899;855;0;67;9;7;4383;;
39;15;521;887;0;51;6;9;4927;;
39;16;707;901;0;59;7;11;4383;;
39;17;734;913;0;67;21;15;52241;;
39;18;766;933;0;71;6;19;8806;;
39;20;814;495;8;84;10;18;4479;;
39;21;721;799;0;59;6;25;17971;;
39;22;874;914;0;73;9;25;26119;;
39;23;1059;420;0;53;24;20;4508;;
39;24;811;789;0;70;7;9;4383;;
39;27;1049;595;0;66;17;15;4431;;
39;28;829;972;0;51;20;21;34839;;
39;29;1160;515;7;70;8;9;895;;
39;30;568;310;7;53;8;7;6001;;
39;31;966;237;4;54;18;18;4408;;
39;32;1054;539;1;56;9;14;4383;;
40;0;738;255;0;80;9;10;1639;;
40;2;1021;332;0;68;9;7;4479;;
40;3;961;373;0;97;9;11;4383;;
40;4;509;380;0;68;9;7;4415;;
40;6;1059;585;0;57;16;15;4558;;
40;7;1089;577;0;71;7;15;13119;;
40;8;516;771;0;67;9;10;1823;;
40;9;679;832;0;66;15;7;4471;;
40;10;719;846;0;57;20;22;4557;;
40;11;761;842;0;57;19;19;53523;;
40;12;777;856;0;62;13;6;1521;;
40;13;816;867;0;61;10;26;26178;;
40;14;899;855;0;73;9;8;4375;;
40;15;521;888;0;52;6;10;4927;;
40;16;707;901;0;61;7;11;4383;;
40;17;734;913;0;64;21;17;52225;;
40;18;766;932;0;64;16;24;19660;;
40;20;809;502;0;81;13;8;4375;;
40;21;721;799;1;59;6;25;17971;;
40;22;875;914;0;59;9;24;26119;;
40;23;1057;418;0;54;21;22;4383;;
40;24;811;789;1;70;7;9;4383;;
40;27;1049;595;1;66;17;15;4431;;
40;28;829;972;1;51;20;21;34839;;
40;29;1160;515;8;70;8;9;895;;
40;30;568;310;8;53;8;7;6001;;
40;31;966;237;5;54;18;18;4408;;
40;32;1054;539;2;56;9;14;4383;;
41;0;737;254;0;74;9;10;1766;;
41;2;1021;332;0;72;9;7;4447;;
41;3;961;372;0;77;10;10;4415;;
41;4;509;379;0;70;9;7;4383;;
41;6;1059;585;0;71;18;15;4447;;
41;7;1089;573;0;73;6;12;13159;;
41;8;515;770;0;67;8;10;5919;;
41;9;682;832;0;67;11;11;4383;;
41;10;718;847;0;76;21;23;4575;;
41;11;759;841;0;57;17;19;53523;;
41;12;777;856;0;58;23;17;49203;;
41;13;816;867;0;69;12;26;9794;;
41;14;899;855;0;66;8;7;5905;;
41;15;521;887;0;52;6;10;4927;;
41;16;707;901;0;71;7;15;4927;;
41;17;734;913;1;64;21;17;52225;;
41;18;766;932;0;65;18;24;31948;;
41;20;810;500;0;85;15;9;4383;;
41;21;723;802;0;71;12;9;30481;;
41;22;875;914;1;59;9;24;26119;;
41;23;1057;418;1;54;21;22;4383;;
41;24;811;789;2;70;7;9;4383;;
41;27;1048;595;0;71;18;15;4447;;
41;28;829;972;0;50;20;21;34833;;
41;29;1160;515;9;70;8;9;895;;
41;30;568;310;9;53;8;7;6001;;
41;31;966;237;6;54;18;18;4408;;
41;32;1054;539;3;56;9;14;4383;;
42;0;737;253;0;73;10;9;1767;;
42;2;1023;332;0;71;10;7;4479;;
42;3;962;373;0;96;10;11;4383;;
42;4;509;379;0;72;9;7;4415;;
42;6;1059;585;0;71;17;15;4559;;
42;7;1089;577;0;56;5;12;8815;;
42;8;515;770;0;66;8;10;6015;;
42;9;682;833;0;68;12;9;4595;;
42;10;718;846;0;59;20;22;4557;;
42;11;759;841;1;57;17;19;53523;;
42;12;777;856;0;52;12;6;3571;;
42;13;816;867;0;58;7;21;26114;;
42;14;899;855;0;75;9;8;4375;;
42;15;521;888;0;50;7;9;4927;;
42;16;707;902;0;79;7;15;13119;;
42;17;734;913;0;56;20;15;52241;;
42;18;766;932;0;71;18;25;18636;;
42;20;807;504;0;60;12;6;4471;;
42;21;722;804;0;93;11;15;5407;;
42;22;876;913;0;78;7;27;8747;;
42;23;1059;420;0;50;9;9;4383;;
42;24;811;789;3;70;7;9;4383;;
42;27;1048;596;0;84;18;15;4447;;
42;28;829;972;1;50;20;21;34833;;
42;31;966;237;7;54;18;18;4408;;
42;32;1054;539;4;56;9;14;4383;;
43;0;737;253;1;73;10;9;1767;;
43;2;1022;333;0;71;9;7;4383;;
43;3;962;374;0;100;9;11;4383;;
43;4;509;379;0;75;10;7;4383;;
43;6;1059;585;0;62;16;15;4558;;
43;7;1089;577;0;57;5;12;8806;;
43;8;516;771;0;60;7;9;1919;;
43;9;679;832;0;81;16;5;4080;;
43;10;719;846;0;72;20;23;4365;;
43;11;759;842;0;51;15;19;49427;;
43;12;776;856;0;53;13;6;1523;;
43;13;816;867;0;53;7;21;26146;;
43;14;899;855;0;83;10;8;4383;;
43;15;521;888;0;52;6;10;4415;;
43;16;707;901;0;68;7;11;4383;;
43;17;734;913;1;56;20;15;52241;;
43;18;766;932;0;66;16;24;23756;;
43;20;810;501;0;83;18;10;895;;
43;21;720;801;0;80;18;15;50739;;
43;22;877;912;0;55;7;22;13839;;
43;23;1059;420;1;50;9;9;4383;;
43;24;811;789;4;70;7;9;4383;;
43;27;1048;596;1;84;18;15;4447;;
43;28;829;972;2;50;20;21;34833;;
43;31;966;237;0;61;18;18;29552;;
43;32;1059;548;0;52;9;13;4383;;
44;0;736;253;0;61;7;9;1654;;
44;2;1022;332;0;67;9;7;4479;;
44;3;962;374;0;90;9;11;4383;;
44;4;509;379;0;77;10;7;4383;;
44;6;1059;585;0;69;17;15;4447;;
44;7;1089;577;0;56;5;12;8807;;
44;8;516;771;0;65;8;10;5951;;
44;9;680;833;0;86;15;7;4983;;
44;10;718;846;0;74;20;23;4559;;
44;11;759;842;1;51;15;19;49427;;
44;12;776;856;1;53;13;6;1523;;
44;13;817;867;0;63;7;22;26114;;
44;14;899;855;0;79;9;8;4375;;
44;15;521;887;0;54;6;11;4927;;
44;16;709;902;0;63;10;11;4383;;
44;17;734;913;0;63;21;15;52241;;
44;18;766;932;0;68;17;24;18632;;
44;20;810;501;1;83;18;10;895;;
44;21;723;806;0;64;19;15;2935;;
44;22;876;912;0;65;7;12;8814;;
44;23;1059;420;2;50;9;9;4383;;
44;24;811;789;5;70;7;9;4383;;
44;27;1049;595;0;69;17;15;4431;;
44;28;829;971;0;52;20;21;34841;;
44;31;966;237;0;54;18;18;13104;;
44;32;1059;548;1;52;9;13;4383;;
44;33;973;906;0;51;9;7;4383;;
45;0;736;253;0;63;7;10;1655;;
45;2;1023;331;0;74;9;7;4447;;
45;3;962;374;0;85;9;10;4383;;
45;4;509;379;0;73;10;7;4383;;
45;6;1059;585;0;68;16;15;4558;;
45;7;1089;573;0;68;6;12;13159;;
45;8;516;771;0;68;8;11;5951;;
45;9;677;833;0;83;12;10;18291;;
45;10;718;846;0;67;20;23;4111;;
45;11;759;842;0;51;15;18;49427;;
45;12;776;856;2;53;13;6;1523;;
45;13;816;867;0;61;7;21;26114;;
45;14;899;856;0;74;10;8;4383;;
45;15;521;887;1;54;6;11;4927;;
45;16;709;902;0;84;11;13;4415;;
45;17;734;913;1;63;21;15;52241;;
45;18;766;933;0;68;4;20;18022;;
45;20;810;501;2;83;18;10;895;;
45;21;717;804;0;77;23;11;3443;;
45;22;878;911;0;58;7;22;9775;;
45;23;1056;417;0;57;21;25;4511;;
45;24;811;789;6;70;7;9;4383;;
45;27;1049;595;1;69;17;15;4431;;
45;28;829;972;0;51;20;21;34841;;
45;31;966;237;0;66;18;18;13112;;
45;32;1059;548;0;54;9;15;4383;;
45;33;973;906;1;51;9;7;4383;;
46;0;738;255;0;56;7;9;9846;;
46;2;1023;331;0;66;8;7;6001;;
46;3;959;374;0;87;10;9;4383;;
46;4;509;379;0;70;9;7;4383;;
46;6;1059;585;0;77;17;15;4431;;
46;7;1089;577;0;61;5;12;26214;;
46;8;516;771;0;64;8;10;5919;;
46;9;680;834;0;101;11;13;30483;;
46;10;719;846;0;66;20;23;4495;;
46;11;759;842;1;51;15;18;49427;;
46;12;776;856;3;53;13;6;1523;;
46;13;816;867;0;64;11;26;26182;;
46;14;899;855;0;66;10;7;4383;;
46;15;521;888;0;51;6;10;4927;;
46;16;710;902;0;92;12;14;4927;;
46;17;734;913;0;68;21;15;52241;;
46;18;766;932;0;61;16;24;19660;;
46;20;806;502;0;59;9;10;4383;;
46;21;723;805;0;60;25;10;2289;;
46;22;878;910;0;68;7;20;26191;;
46;23;1056;417;1;57;21;25;4511;;
46;24;811;789;7;70;7;9;4383;;
46;27;1049;595;0;94;18;15;4431;;
46;28;829;972;1;51;20;21;34841;;
46;31;966;237;1;66;18;18;13112;;
46;32;1059;548;1;54;9;15;4383;;
46;33;973;906;2;51;9;7;4383;;
46;34;1160;515;0;65;8;9;1919;;
46;35;707;587;0;53;21;20;32791;;
47;0;737;252;0;69;7;9;9830;;
47;2;1023;331;0;72;9;7;4447;;
47;3;962;374;0;86;11;9;4383;;
47;4;510;379;0;69;10;7;4383;;
47;6;1059;585;0;67;16;15;12748;;
47;7;1089;577;0;70;6;12;12903;;
47;8;516;772;0;62;9;9;1847;;
47;9;686;843;0;85;11;15;4403;;
47;10;719;846;0;74;20;23;4109;;
47;11;759;842;2;51;15;18;49427;;
47;12;776;856;4;53;13;6;1523;;
47;13;816;867;0;62;10;26;30278;;
47;14;899;856;0;75;9;9;4383;;
47;15;521;888;0;54;6;10;4927;;
47;16;711;902;0;60;10;8;4383;;
47;17;734;913;1;68;21;15;52241;;
47;18;766;932;0;70;17;25;23756;;
47;20;806;502;1;59;9;10;4383;;
47;21;719;805;0;62;15;4;4479;;
47;22;875;913;0;63;7;24;26126;;
47;23;1058;419;0;66;22;21;4511;;
47;24;811;789;8;70;7;9;4383;;
47;27;1049;595;1;94;18;15;4431;;
47;28;829;971;0;54;20;21;34841;;
47;31;966;237;2;66;18;18;13112;;
47;32;1059;548;2;54;9;15;4383;;
47;33;973;906;3;51;9;7;4383;;
47;34;1160;515;1;65;8;9;1919;;
47;35;707;587;1;53;21;20;32791;;
47;36;568;310;0;59;24;20;57395;;
48;0;737;253;0;51;5;9;9830;;
48;2;1022;330;0;67;8;7;14161;;
48;3;962;374;0;93;11;10;4383;;
48;4;509;380;0;66;9;7;4383;;
48;6;1059;585;0;64;15;15;4383;;
48;7;1089;577;0;74;6;12;13175;;
48;8;516;771;0;63;8;10;4927;;
48;9;686;845;0;52;14;15;37159;;
48;10;719;846;1;74;20;23;4109;;
48;11;759;841;0;73;17;19;53523;;
48;12;777;856;0;65;21;19;32823;;
48;13;817;867;0;59;10;26;25670;;
48;14;899;856;0;74;9;9;4383;;
48;15;521;887;0;51;5;11;4927;;
48;16;707;902;0;77;7;13;4927;;
48;17;735;914;0;80;22;18;35969;;
48;18;766;933;0;66;4;18;8742;;
48;20;806;502;2;59;9;10;4383;;
48;21;716;804;0;92;17;10;3443;;
48;22;875;913;0;61;7;27;8751;;
48;23;1057;418;0;55;10;9;4383;;
48;24;811;789;9;70;7;9;4383;;
48;27;1050;595;0;64;15;15;4383;;
48;28;829;972;0;52;19;22;34841;;
48;31;966;237;3;66;18;18;13112;;
48;32;1059;548;3;54;9;15;4383;;
48;33;973;906;4;51;9;7;4383;;
48;34;1160;515;2;65;8;9;1919;;
48;35;707;587;2;53;21;20;32791;;
48;36;568;310;1;59;24;20;57395;;
49;0;737;252;0;63;6;9;26214;;
49;2;1022;332;0;71;9;7;4479;;
49;3;962;376;0;94;11;11;4383;;
49;4;509;380;0;76;10;7;4383;;
49;6;1059;585;0;69;16;15;4556;;
49;7;1089;577;0;72;6;12;13159;;
49;8;516;771;0;63;7;10;1823;;
49;9;682;836;0;67;14;18;62259;;
49;10;719;846;0;67;20;23;4367;;
49;11;759;841;1;73;17;19;53523;;
49;12;777;856;1;65;21;19;32823;;
49;13;816;867;0;62;11;26;25798;;
49;14;899;856;0;70;9;8;4375;;
49;15;521;887;1;51;5;11;4927;;
49;16;707;902;1;77;7;13;4927;;
49;17;734;913;0;68;21;16;52241;;
49;18;766;933;0;71;5;20;18020;;
49;20;806;502;3;59;9;10;4383;;
49;21;720;807;0;94;18;7;4081;;
49;22;875;913;0;72;8;23;26119;;
49;23;1057;418;1;55;10;9;4383;;
49;27;1049;595;0;69;16;15;4556;;
49;28;829;971;0;53;20;21;34845;;
49;31;966;237;0;66;18;18;13112;;
49;32;1059;548;4;54;9;15;4383;;
49;33;973;906;5;51;9;7;4383;;
49;34;1160;515;3;65;8;9;1919;;
49;35;707;587;3;53;21;20;32791;;
49;36;568;310;2;59;24;20;57395;;
50;0;737;252;1;63;6;9;26214;;
50;2;1023;331;0;72;10;7;1908;;
50;3;962;375;0;97;11;11;4383;;
50;4;509;379;0;74;10;7;4383;;
50;6;1059;585;0;73;17;15;4495;;
50;7;1089;577;0;53;5;12;8807;;
50;8;515;770;0;65;6;11;13119;;
50;9;690;850;0;81;18;19;57367;;
50;10;718;846;0;75;21;23;4111;;
50;11;759;842;0;54;17;17;53523;;
50;12;777;856;2;65;21;19;32823;;
50;13;816;867;0;58;11;26;25670;;
50;14;899;855;0;79;10;8;4383;;
50;15;521;888;0;52;6;10;4927;;
50;16;708;905;0;68;7;15;4927;;
50;17;734;913;0;55;21;15;52241;;
50;18;766;933;0;66;4;18;8742;;
