FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
104;20;513;409;1;53;19;19;4493;;
104;31;541;393;2;55;7;19;14151;;
104;54;834;238;9;32;8;17;4383;;
104;58;419;764;0;61;5;17;35020;;
104;63;716;214;2;54;20;14;33041;;
104;64;1090;784;0;91;7;15;4927;;
104;66;527;306;2;26;12;17;4876;;
104;67;1054;686;3;31;5;13;4479;;
104;68;898;205;1;38;12;5;61713;;
104;69;380;566;1;73;3;32;52428;;
104;70;951;943;0;70;7;11;4383;;
105;0;676;203;0;48;18;19;64512;;
105;2;481;464;0;61;12;9;4977;;
105;3;1042;457;0;99;7;17;9827;;
105;4;422;494;0;49;14;12;4383;;
105;5;459;530;0;84;9;9;4383;;
105;6;979;539;0;86;12;11;19924;;
105;8;422;642;0;89;9;16;8806;;
105;10;438;793;0;64;22;24;4748;;
105;12;839;816;0;75;13;10;4403;;
105;13;990;819;0;79;10;7;4919;;
105;14;1059;835;0;77;12;6;4080;;
105;15;540;848;0;58;8;15;4415;;
105;16;974;855;1;72;7;15;4383;;
105;17;643;977;0;76;18;7;207;;
105;19;467;360;0;45;21;19;51209;;
105;20;513;409;2;53;19;19;4493;;
105;31;541;393;3;55;7;19;14151;;
105;54;834;237;0;45;15;19;28959;;
105;58;419;768;0;74;9;17;35022;;
105;63;716;214;3;54;20;14;33041;;
105;64;1089;784;0;67;10;10;4383;;
105;66;527;306;3;26;12;17;4876;;
105;67;1054;686;4;31;5;13;4479;;
105;68;898;205;2;38;12;5;61713;;
105;69;380;566;2;73;3;32;52428;;
105;70;951;943;1;70;7;11;4383;;
106;0;676;203;0;46;18;19;64768;;
106;2;477;464;0;68;12;8;4543;;
106;3;1042;457;0;89;7;16;26214;;
106;4;422;494;0;69;14;11;4383;;
106;5;459;530;0;91;9;9;4383;;
106;6;979;539;0;80;11;11;4447;;
106;8;422;646;0;73;8;12;4983;;
106;10;438;792;0;76;22;22;4878;;
106;12;842;820;0;80;7;15;4415;;
106;13;990;819;0;79;10;7;4407;;
106;14;1059;835;0;75;11;7;4479;;
106;15;539;845;0;72;8;11;4383;;
106;16;973;855;0;80;6;15;4383;;
106;17;645;976;0;66;16;5;239;;
106;19;467;360;1;45;21;19;51209;;
106;20;513;409;3;53;19;19;4493;;
106;31;541;393;4;55;7;19;14151;;
106;54;834;237;0;30;7;19;53531;;
106;58;419;764;0;64;5;17;35022;;
106;63;716;214;4;54;20;14;33041;;
106;64;1088;784;0;69;8;13;5999;;
106;66;527;306;4;26;12;17;4876;;
106;67;1054;686;5;31;5;13;4479;;
106;68;898;205;3;38;12;5;61713;;
106;69;380;566;3;73;3;32;52428;;
106;70;951;943;2;70;7;11;4383;;
106;71;1103;768;0;68;7;10;4383;;
107;0;676;203;0;56;18;19;61697;;
107;2;481;463;0;65;12;10;4415;;
107;3;1043;456;0;94;7;16;26214;;
107;4;422;494;0;68;14;11;4383;;
107;5;459;530;0;77;8;9;4383;;
107;6;979;539;0;78;11;12;3524;;
107;8;422;646;0;93;11;11;4415;;
107;10;439;792;0;61;21;23;4526;;
107;12;840;816;0;76;8;12;14131;;
107;13;990;819;1;79;10;7;4407;;
107;14;1059;835;0;82;12;7;4080;;
107;15;537;846;0;58;13;7;4479;;
107;16;974;855;0;72;6;15;4383;;
107;17;645;976;0;61;16;6;207;;
107;19;467;361;0;40;21;18;51337;;
107;20;513;409;4;53;19;19;4493;;
107;31;541;393;5;55;7;19;14151;;
107;54;834;238;0;34;14;18;37151;;
107;58;419;764;0;59;5;16;35020;;
107;63;716;214;5;54;20;14;33041;;
107;64;1089;787;0;77;6;13;887;;
107;66;491;330;0;38;19;18;53535;;
107;67;1054;686;6;31;5;13;4479;;
107;68;898;205;4;38;12;5;61713;;
107;69;380;566;4;73;3;32;52428;;
107;70;951;943;3;70;7;11;4383;;
107;71;1103;768;1;68;7;10;4383;;
107;72;651;225;0;42;19;15;36512;;
108;0;676;203;0;41;18;19;63744;;
108;2;481;463;1;65;12;10;4415;;
108;3;1043;457;0;92;7;16;26214;;
108;4;421;494;0;65;15;11;4383;;
108;5;459;530;0;79;10;9;4383;;
108;6;979;539;0;83;11;13;17751;;
108;8;421;645;0;87;11;11;4383;;
108;10;438;793;0;71;23;25;5068;;
108;12;839;815;0;83;9;15;4479;;
108;13;990;819;0;82;11;7;4415;;
108;14;1059;835;0;78;11;7;4479;;
108;15;538;845;0;80;13;11;4959;;
108;16;972;856;0;60;5;13;4919;;
108;17;640;976;0;85;20;7;207;;
108;19;467;361;1;40;21;18;51337;;
108;20;513;409;5;53;19;19;4493;;
108;31;543;391;0;33;12;11;64968;;
108;54;834;238;1;34;14;18;37151;;
108;58;419;764;1;59;5;16;35020;;
108;63;716;214;6;54;20;14;33041;;
108;64;1089;787;1;77;6;13;887;;
108;66;495;308;0;57;8;10;63496;;
108;67;1054;686;7;31;5;13;4479;;
108;68;898;205;5;38;12;5;61713;;
108;69;380;566;5;73;3;32;52428;;
108;70;951;943;4;70;7;11;4383;;
108;71;1103;768;2;68;7;10;4383;;
108;72;651;225;1;42;19;15;36512;;
109;0;676;203;0;44;18;18;61697;;
109;2;481;464;0;65;12;9;4593;;
109;3;1043;457;0;80;7;15;13111;;
109;4;422;493;0;67;14;11;4383;;
109;5;459;530;0;82;9;9;4383;;
109;6;980;540;0;77;11;14;1367;;
109;8;421;646;0;89;11;11;4415;;
109;10;439;791;0;66;22;22;4910;;
109;12;838;817;0;77;8;12;4983;;
109;13;990;819;0;82;11;7;4415;;
109;14;1060;835;0;82;11;7;4447;;
109;15;539;845;0;52;10;10;4383;;
109;16;974;855;0;48;4;15;4383;;
109;17;646;976;0;63;26;5;207;;
109;19;467;361;0;45;21;18;51209;;
109;20;513;409;6;53;19;19;4493;;
109;31;543;391;1;33;12;11;64968;;
109;54;834;238;2;34;14;18;37151;;
109;58;419;764;2;59;5;16;35020;;
109;63;716;214;7;54;20;14;33041;;
109;64;1090;786;0;75;5;15;4927;;
109;66;495;308;1;57;8;10;63496;;
109;67;1054;686;8;31;5;13;4479;;
109;68;898;205;6;38;12;5;61713;;
109;69;380;566;6;73;3;32;52428;;
109;70;951;943;5;70;7;11;4383;;
109;71;1103;768;3;68;7;10;4383;;
109;72;651;225;0;34;19;14;35968;;
110;0;676;203;0;40;18;19;64512;;
110;2;481;464;1;65;12;9;4593;;
110;3;1043;457;0;85;7;16;26214;;
110;4;422;493;0;48;14;10;4383;;
110;5;459;530;0;81;9;9;4383;;
110;6;982;540;0;75;10;13;19926;;
110;8;423;646;0;100;12;11;6002;;
110;10;439;792;0;72;22;24;4812;;
110;12;841;815;0;72;8;15;319;;
110;13;991;820;0;82;11;7;4415;;
110;14;1059;835;0;80;11;7;4479;;
110;15;537;844;0;55;11;7;4383;;
110;16;974;855;0;50;4;15;4383;;
110;17;646;976;0;59;26;4;207;;
110;19;467;360;0;35;21;19;51201;;
110;20;513;409;7;53;19;19;4493;;
110;31;543;391;2;33;12;11;64968;;
110;54;834;238;3;34;14;18;37151;;
110;58;419;764;3;59;5;16;35020;;
110;63;716;214;8;54;20;14;33041;;
110;64;1091;786;0;58;7;10;4383;;
110;66;491;329;0;31;18;19;55567;;
110;67;1054;686;9;31;5;13;4479;;
110;68;898;205;7;38;12;5;61713;;
110;69;380;566;7;73;3;32;52428;;
110;70;951;942;0;70;7;11;4383;;
110;71;1103;768;4;68;7;10;4383;;
110;72;651;225;1;34;19;14;35968;;
111;0;676;203;0;48;18;19;63744;;
111;2;481;464;0;66;12;10;4403;;
111;3;1044;456;0;91;7;15;4919;;
111;4;421;495;0;58;14;10;4383;;
111;5;459;530;0;78;9;9;4383;;
111;6;982;541;0;77;10;14;5463;;
111;8;423;645;0;87;9;10;4383;;
111;10;439;791;0;62;21;22;4910;;
111;12;841;816;0;88;13;13;5911;;
111;13;990;820;0;82;11;7;4383;;
111;14;1060;835;0;83;12;7;4080;;
111;15;541;843;0;83;12;10;4479;;
111;16;974;855;0;48;3;15;4383;;
111;17;643;977;0;79;18;7;207;;
111;19;467;360;0;37;21;19;52361;;
111;20;513;409;8;53;19;19;4493;;
111;31;543;391;3;33;12;11;64968;;
111;54;834;238;4;34;14;18;37151;;
111;58;419;764;4;59;5;16;35020;;
111;63;716;214;9;54;20;14;33041;;
111;64;1091;786;0;67;6;13;1127;;
111;66;491;329;1;31;18;19;55567;;
111;68;898;205;8;38;12;5;61713;;
111;69;380;566;8;73;3;32;52428;;
111;70;951;942;1;70;7;11;4383;;
111;71;1103;768;5;68;7;10;4383;;
111;72;651;225;2;34;19;14;35968;;
112;0;676;203;0;51;19;19;63744;;
112;2;481;464;1;66;12;10;4403;;
112;3;1042;457;0;86;7;16;26214;;
112;4;419;493;0;51;14;10;4383;;
112;5;459;530;0;77;8;9;4383;;
112;6;980;540;0;67;10;15;1367;;
112;8;423;645;0;90;9;11;4383;;
112;10;439;792;0;75;21;24;5068;;
112;12;840;815;0;96;9;15;4479;;
112;13;991;820;0;79;10;7;4383;;
112;14;1059;835;0;77;10;7;4383;;
112;15;546;840;0;91;11;11;4383;;
112;16;972;856;0;52;5;13;4927;;
112;17;646;976;0;54;15;5;143;;
112;19;467;360;0;33;21;19;51201;;
112;20;513;409;9;53;19;19;4493;;
112;31;543;391;4;33;12;11;64968;;
112;54;834;238;5;34;14;18;37151;;
112;58;419;764;5;59;5;16;35020;;
112;64;1091;785;0;72;7;12;1646;;
112;66;491;329;2;31;18;19;55567;;
112;68;898;205;9;38;12;5;61713;;
112;69;380;566;9;73;3;32;52428;;
112;70;951;942;2;70;7;11;4383;;
112;71;1103;768;6;68;7;10;4383;;
112;72;651;225;3;34;19;14;35968;;
113;0;676;203;0;44;18;19;61697;;
113;2;481;464;0;66;12;10;4539;;
113;3;1043;457;0;91;7;15;4927;;
113;4;421;494;0;54;13;10;4383;;
113;5;459;530;0;91;9;9;4383;;
113;6;983;541;0;73;10;14;5463;;
113;8;423;646;0;90;9;11;4383;;
113;10;439;791;0;61;21;22;5100;;
113;12;840;815;1;96;9;15;4479;;
113;13;991;820;0;85;12;7;1904;;
113;14;1068;838;0;85;12;7;4080;;
113;15;544;840;0;80;9;11;4383;;
113;16;973;856;0;69;7;13;4415;;
113;17;645;976;0;59;16;6;207;;
113;19;467;361;0;39;21;18;51201;;
113;20;513;409;0;55;20;19;6280;;
113;31;543;391;5;33;12;11;64968;;
113;54;834;237;0;30;7;19;20767;;
113;58;419;764;0;58;5;17;35022;;
113;64;1090;785;0;69;6;12;1903;;
113;66;491;329;3;31;18;19;55567;;
113;70;951;942;3;70;7;11;4383;;
113;71;1103;768;7;68;7;10;4383;;
113;72;651;225;0;45;19;15;52352;;
114;0;676;203;0;42;18;18;63745;;
114;2;479;464;0;54;11;8;4383;;
114;3;1043;455;0;80;7;16;9830;;
114;4;422;493;0;59;14;10;4383;;
114;5;458;531;0;75;9;10;4383;;
114;6;983;540;0;69;10;15;5463;;
114;8;422;645;0;88;9;11;4383;;
114;10;440;791;0;61;20;23;4398;;
114;12;840;816;0;79;9;15;4927;;
114;13;991;820;1;85;12;7;1904;;
114;14;1068;838;0;86;11;7;4479;;
114;15;546;840;0;75;10;12;6015;;
114;16;973;856;0;77;7;13;4919;;
114;17;646;976;0;66;26;5;207;;
114;19;467;361;1;39;21;18;51201;;
114;20;513;409;1;55;20;19;6280;;
114;31;543;391;6;33;12;11;64968;;
114;54;834;237;1;30;7;19;20767;;
114;58;419;764;1;58;5;17;35022;;
114;64;1090;784;0;69;5;15;4927;;
114;66;491;329;4;31;18;19;55567;;
114;70;951;942;4;70;7;11;4383;;
114;71;1103;768;8;68;7;10;4383;;
114;72;651;225;0;42;19;15;52896;;
115;0;676;203;0;41;18;19;64768;;
115;2;479;464;1;54;11;8;4383;;
115;3;1043;457;0;78;6;16;26214;;
115;4;422;494;0;63;14;10;4383;;
115;5;458;531;0;75;8;9;4383;;
115;6;983;541;0;74;10;15;1399;;
115;8;423;646;0;87;11;11;4383;;
115;10;438;792;0;71;22;23;4398;;
115;12;838;815;0;84;9;15;4927;;
115;13;991;820;0;83;11;7;4383;;
115;14;1059;835;0;82;11;7;4415;;
115;15;547;835;0;66;7;11;4383;;
115;16;974;855;0;50;4;15;4383;;
115;17;646;976;0;56;26;5;207;;
115;19;467;361;2;39;21;18;51201;;
115;20;513;409;2;55;20;19;6280;;
115;31;543;391;7;33;12;11;64968;;
115;54;834;237;0;29;13;19;53535;;
115;58;419;764;0;58;5;16;35022;;
115;64;1092;786;0;70;7;12;622;;
115;66;518;315;0;28;28;14;47392;;
115;70;951;942;5;70;7;11;4383;;
115;71;1103;768;9;68;7;10;4383;;
115;72;651;225;1;42;19;15;52896;;
116;0;676;203;0;66;18;18;64768;;
116;2;477;464;0;62;11;8;4383;;
116;3;1043;457;0;74;7;17;13927;;
116;4;416;496;0;62;14;11;4895;;
116;5;459;530;0;82;8;9;4383;;
116;6;983;540;0;83;10;14;17783;;
116;8;423;646;0;85;10;11;4383;;
116;10;439;791;0;64;22;23;4398;;
116;12;838;815;1;84;9;15;4927;;
116;13;990;820;0;86;11;7;4383;;
116;14;1059;835;0;80;12;7;4080;;
116;15;546;836;0;82;7;14;9023;;
116;16;973;858;0;56;7;10;4383;;
116;17;640;976;0;85;20;6;207;;
116;19;467;360;0;43;21;18;51337;;
116;20;513;409;3;55;20;19;6280;;
116;31;543;391;8;33;12;11;64968;;
116;54;834;237;0;38;11;17;20495;;
116;58;419;764;1;58;5;16;35022;;
116;64;1090;786;0;71;5;15;4927;;
116;66;530;275;0;73;11;11;55583;;
116;70;951;942;6;70;7;11;4383;;
116;72;651;225;2;42;19;15;52896;;
117;0;676;203;0;50;18;19;63744;;
117;2;477;464;1;62;11;8;4383;;
117;3;1043;456;0;84;7;15;4919;;
117;4;421;494;0;62;14;11;4383;;
117;5;459;530;0;82;9;9;4383;;
117;6;983;541;0;77;11;14;1399;;
117;8;423;645;0;89;11;10;287;;
117;10;438;793;0;66;22;23;4398;;
117;12;840;816;0;76;9;12;1847;;
117;13;990;820;0;85;12;7;1904;;
117;14;1068;838;0;81;11;7;4479;;
117;15;545;836;0;74;11;11;4895;;
117;16;974;858;0;75;8;12;319;;
117;17;640;976;0;86;20;7;207;;
117;19;468;361;0;30;20;18;51329;;
117;20;513;409;4;55;20;19;6280;;
117;31;543;391;9;33;12;11;64968;;
117;54;834;237;1;38;11;17;20495;;
117;58;419;764;2;58;5;16;35022;;
117;64;1091;786;0;74;7;13;1143;;
117;66;569;277;0;30;20;19;59409;;
117;70;951;942;0;64;7;10;4415;;
117;72;651;225;3;42;19;15;52896;;
117;73;385;574;0;40;2;23;34956;;
118;0;676;203;0;46;18;19;64768;;
118;2;477;464;2;62;11;8;4383;;
118;3;1043;457;0;78;6;15;4919;;
118;4;422;494;0;67;14;12;4383;;
118;5;459;530;0;82;8;9;4383;;
118;6;982;541;0;81;10;13;3542;;
118;8;423;646;0;85;10;10;4383;;
118;10;438;793;0;71;22;24;5068;;
118;12;839;815;0;94;10;15;4479;;
118;13;991;819;0;81;11;7;4383;;
118;14;1068;838;0;79;12;7;4080;;
118;15;544;832;0;78;7;16;18022;;
118;16;972;855;0;71;7;15;4927;;
118;17;646;976;0;63;15;6;143;;
118;19;468;361;1;30;20;18;51329;;
118;20;513;409;0;58;20;19;4232;;
118;54;834;237;2;38;11;17;20495;;
118;58;419;764;0;63;5;16;35020;;
118;64;1092;786;0;82;7;15;4927;;
118;66;569;278;0;27;20;18;59409;;
118;70;951;942;1;64;7;10;4415;;
118;72;651;225;4;42;19;15;52896;;
118;73;385;574;1;40;2;23;34956;;
119;0;676;203;0;48;18;19;64768;;
119;2;477;463;0;66;11;9;4383;;
119;3;1043;456;0;87;7;15;4919;;
119;4;421;494;0;61;14;10;4383;;
119;5;459;530;0;86;9;10;4383;;
119;6;983;541;0;84;10;12;1494;;
119;8;422;646;0;88;11;11;4383;;
119;10;439;792;0;71;21;23;4398;;
119;12;840;815;0;91;7;15;4927;;
119;13;991;819;0;83;10;7;4383;;
119;14;1059;835;0;78;12;7;4080;;
119;15;543;831;0;70;8;14;1855;;
119;16;974;856;0;81;6;16;17527;;
119;17;645;976;0;67;16;6;207;;
119;19;467;360;0;42;21;19;51209;;
119;20;543;393;0;44;13;9;4381;;
119;54;834;237;3;38;11;17;20495;;
119;58;419;764;1;63;5;16;35020;;
119;64;1091;786;0;68;7;12;1647;;
119;66;569;278;1;27;20;18;59409;;
119;70;951;942;2;64;7;10;4415;;
119;72;651;225;5;42;19;15;52896;;
119;73;385;574;2;40;2;23;34956;;
119;74;898;205;0;26;12;3;62224;;
120;0;676;203;0;47;18;18;64768;;
120;2;477;463;1;66;11;9;4383;;
120;3;1043;457;0;87;7;17;9827;;
120;4;419;494;0;67;15;10;4383;;
120;5;459;530;0;74;8;9;4383;;
120;6;983;540;0;89;10;14;1367;;
120;8;424;645;0;90;13;10;6007;;
120;10;439;792;0;68;21;23;4398;;
120;12;840;816;0;77;10;10;4383;;
120;13;990;819;0;81;11;7;4383;;
120;14;1059;835;0;87;12;7;4080;;
120;15;545;831;0;76;5;17;18023;;
120;16;974;856;1;81;6;16;17527;;
120;17;646;976;0;61;14;6;143;;
120;19;491;329;0;33;19;19;55565;;
120;20;543;393;1;44;13;9;4381;;
120;54;834;237;4;38;11;17;20495;;
120;58;419;764;2;63;5;16;35020;;
120;64;1091;786;0;72;8;11;4383;;
120;66;569;278;2;27;20;18;59409;;
120;70;951;942;3;64;7;10;4415;;
120;72;651;225;6;42;19;15;52896;;
120;73;385;574;3;40;2;23;34956;;
120;74;898;205;1;26;12;3;62224;;
121;0;676;203;0;45;19;19;61697;;
121;2;477;463;2;66;11;9;4383;;
121;3;1043;456;0;95;7;15;13111;;
121;4;422;493;0;69;15;10;4383;;
121;5;459;530;0;77;8;10;4383;;
121;6;983;541;0;87;10;14;1367;;
121;8;423;645;0;89;11;11;4383;;
121;10;439;792;0;63;21;23;4526;;
121;12;839;816;0;85;9;15;4415;;
121;13;991;819;0;84;10;7;4383;;
121;14;1059;835;0;83;12;7;4080;;
121;15;545;832;0;64;6;14;13111;;
121;16;972;855;0;72;8;15;4383;;
121;17;645;976;0;60;16;5;239;;
121;19;467;361;0;26;21;18;52233;;
121;20;541;392;0;53;12;19;13645;;
121;54;834;237;5;38;11;17;20495;;
121;58;421;764;0;61;7;15;2191;;
121;64;1093;785;0;67;5;13;1847;;
121;66;569;278;3;27;20;18;59409;;
121;70;951;942;4;64;7;10;4415;;
121;72;641;217;0;36;7;18;61958;;
121;73;385;574;4;40;2;23;34956;;
121;74;898;205;2;26;12;3;62224;;
121;75;678;976;0;42;23;3;31;;
122;0;676;203;0;41;18;19;63744;;
122;2;479;464;0;53;11;9;4383;;
122;3;1043;457;0;87;7;16;26214;;
122;4;422;493;0;53;14;10;4383;;
122;5;459;530;0;76;8;9;4383;;
122;6;983;541;0;86;11;13;17751;;
122;8;422;646;0;88;12;10;1894;;
122;10;438;794;0;69;22;24;4812;;
122;12;840;816;0;95;7;15;4927;;
122;13;991;819;0;89;11;8;287;;
122;14;1060;835;0;89;12;7;4080;;
122;15;546;827;0;64;5;15;13119;;
122;16;972;856;0;41;5;12;17967;;
122;17;646;976;0;55;26;5;207;;
122;19;467;360;0;50;21;19;51209;;
122;20;541;392;1;53;12;19;13645;;
122;54;834;237;6;38;11;17;20495;;
122;58;421;764;1;61;7;15;2191;;
122;64;1092;785;0;65;5;13;1591;;
122;66;547;292;0;54;20;19;59537;;
122;70;951;942;5;64;7;10;4415;;
122;72;641;217;1;36;7;18;61958;;
122;73;385;574;5;40;2;23;34956;;
122;74;898;205;3;26;12;3;62224;;
122;75;678;976;1;42;23;3;31;;
122;76;493;872;0;72;9;26;2190;;
123;0;676;203;0;51;18;19;64512;;
123;2;477;464;0;65;12;8;4607;;
123;3;1043;456;0;79;6;16;10082;;
123;4;422;493;0;52;14;11;4383;;
123;5;459;530;0;78;9;10;4383;;
123;6;983;540;0;90;11;13;1399;;
123;8;423;646;0;92;13;10;1910;;
123;10;439;792;0;77;21;23;4526;;
123;12;840;816;0;92;10;12;14131;;
123;13;991;819;0;80;12;7;3952;;
123;14;1059;835;0;83;12;7;4080;;
123;15;545;831;0;68;4;15;4927;;
123;16;973;856;0;73;7;13;1847;;
123;17;646;976;0;54;14;4;207;;
123;19;491;330;0;34;19;18;53517;;
123;20;541;392;2;53;12;19;13645;;
123;54;834;237;7;38;11;17;20495;;
123;58;421;764;2;61;7;15;2191;;
123;64;1092;784;0;70;7;15;4927;;
123;66;547;292;1;54;20;19;59537;;
123;70;951;942;6;64;7;10;4415;;
123;72;641;217;2;36;7;18;61958;;
123;73;385;574;6;40;2;23;34956;;
123;74;898;205;4;26;12;3;62224;;
123;75;678;976;2;42;23;3;31;;
123;76;493;872;1;72;9;26;2190;;
124;0;676;203;0;40;18;19;63744;;
124;2;477;464;1;65;12;8;4607;;
124;3;1043;457;0;79;7;15;4919;;
124;4;422;494;0;61;14;12;4383;;
124;5;459;530;0;74;8;9;4383;;
124;6;983;541;0;83;11;13;17751;;
124;8;423;646;0;87;12;11;1894;;
124;10;440;791;0;64;20;23;4398;;
124;12;839;816;0;80;12;9;1905;;
124;13;991;820;0;89;12;7;1904;;
124;14;1059;835;0;87;12;7;4080;;
124;15;545;827;0;62;3;15;13119;;
124;16;973;855;0;64;4;15;4415;;
124;17;646;976;0;66;26;6;207;;
124;19;467;361;0;39;21;18;51329;;
124;20;541;392;3;53;12;19;13645;;
124;54;834;237;8;38;11;17;20495;;
124;58;419;768;0;79;8;18;35022;;
124;64;1093;786;0;81;11;12;1143;;
124;66;547;292;2;54;20;19;59537;;
124;70;951;942;7;64;7;10;4415;;
124;72;641;217;3;36;7;18;61958;;
124;73;385;574;7;40;2;23;34956;;
124;74;898;205;5;26;12;3;62224;;
124;75;678;976;3;42;23;3;31;;
124;76;493;872;2;72;9;26;2190;;
124;77;716;214;0;51;20;13;33041;;
125;0;676;203;0;44;18;19;64768;;
125;2;477;464;2;65;12;8;4607;;
125;3;1043;457;0;86;7;15;13111;;
125;4;422;493;0;49;14;10;4383;;
125;5;459;530;1;74;8;9;4383;;
125;6;983;540;0;89;12;13;2527;;
125;8;425;645;0;92;14;10;1918;;
125;10;439;792;0;71;21;23;4526;;
125;12;838;818;0;87;7;15;4415;;
125;13;991;819;0;86;11;7;4383;;
125;14;1059;835;0;80;11;7;4479;;
125;15;546;827;0;85;5;17;25191;;
125;16;973;856;0;72;7;13;4415;;
125;17;646;976;0;56;26;5;207;;
125;19;467;361;0;39;21;18;34953;;
125;20;541;392;4;53;12;19;13645;;
125;54;834;237;0;37;9;17;4111;;
125;58;419;768;0;76;8;16;35022;;
125;64;1093;786;0;70;7;15;823;;
125;66;528;306;0;28;27;28;56520;;
125;70;951;942;8;64;7;10;4415;;
125;72;641;217;4;36;7;18;61958;;
125;73;385;574;8;40;2;23;34956;;
125;74;898;205;6;26;12;3;62224;;
125;75;678;976;4;42;23;3;31;;
125;76;493;872;3;72;9;26;2190;;
125;77;716;214;1;51;20;13;33041;;
125;78;491;330;0;36;18;19;39199;;
126;0;676;203;0;51;18;19;64512;;
126;2;481;464;0;66;12;10;4543;;
126;3;1043;455;0;82;7;17;9831;;
126;4;422;493;0;74;14;10;4383;;
126;5;458;531;0;86;9;10;4383;;
126;6;983;541;0;92;10;13;2391;;
126;8;423;646;0;98;13;11;2014;;
126;10;438;793;0;73;22;24;4812;;
126;12;840;816;0;85;10;14;4919;;
126;13;990;819;0;86;11;7;4383;;
126;14;1059;835;0;75;11;6;4479;;
126;15;546;831;0;72;4;15;13119;;
126;16;973;856;1;72;7;13;4415;;
126;17;643;977;0;79;18;7;207;;
126;19;467;361;0;38;21;19;34953;;
126;20;513;409;0;56;19;19;4493;;
126;54;834;237;1;37;9;17;4111;;
126;58;419;768;1;76;8;16;35022;;
126;64;1093;784;0;78;8;13;1103;;
126;66;528;306;1;28;27;28;56520;;
126;70;951;942;9;64;7;10;4415;;
126;72;641;217;5;36;7;18;61958;;
126;73;385;574;9;40;2;23;34956;;
126;74;898;205;7;26;12;3;62224;;
126;75;678;976;0;31;20;2;127;;
126;76;493;872;4;72;9;26;2190;;
126;77;716;214;0;52;15;15;4431;;
126;78;491;330;1;36;18;19;39199;;
127;0;676;203;0;53;19;19;63488;;
127;2;481;464;1;66;12;10;4543;;
127;3;1043;455;0;80;7;17;9831;;
127;4;420;494;0;62;14;11;4895;;
127;5;459;530;0;76;9;9;4383;;
127;6;982;541;0;68;12;12;3542;;
127;8;423;646;0;94;12;10;1910;;
127;10;438;793;0;74;23;24;4812;;
127;12;840;815;0;93;10;15;831;;
127;13;991;819;0;89;11;8;4383;;
127;14;1059;835;0;87;12;7;4080;;
127;15;545;829;0;72;10;13;1815;;
127;16;974;855;0;48;5;15;4383;;
127;17;646;976;0;59;15;6;143;;
127;19;467;361;1;38;21;19;34953;;
127;20;541;393;0;67;11;19;13639;;
127;54;834;237;2;37;9;17;4111;;
127;58;419;768;2;76;8;16;35022;;
127;64;1096;786;0;70;10;12;1143;;
127;66;528;306;2;28;27;28;56520;;
127;72;641;217;6;36;7;18;61958;;
127;74;898;205;8;26;12;3;62224;;
127;75;678;976;1;31;20;2;127;;
127;76;493;872;5;72;9;26;2190;;
127;77;716;214;1;52;15;15;4431;;
127;78;491;330;0;31;19;18;55565;;
127;79;1103;768;0;67;12;10;119;;
128;0;676;203;0;48;18;19;63488;;
128;2;481;463;0;61;12;9;5105;;
128;3;1043;455;0;79;7;16;26214;;
128;4;419;494;0;57;15;11;4383;;
128;5;458;530;0;71;8;9;4383;;
128;6;983;540;0;80;10;13;3423;;
128;8;423;646;0;86;12;10;1894;;
128;10;438;793;0;72;22;23;4398;;
128;12;839;816;0;84;11;13;1143;;
128;13;991;819;0;86;11;7;4383;;
128;14;1059;835;1;87;12;7;4080;;
128;15;545;833;0;65;5;15;4927;;
128;16;973;855;0;64;4;15;4383;;
128;17;646;976;0;60;15;5;143;;
128;19;467;361;0;29;21;17;51337;;
128;20;541;393;0;73;11;13;30029;;
128;54;834;237;3;37;9;17;4111;;
128;58;419;768;3;76;8;16;35022;;
128;64;1096;786;1;70;10;12;1143;;
128;66;528;306;3;28;27;28;56520;;
128;72;641;217;7;36;7;18;61958;;
128;74;898;205;9;26;12;3;62224;;
128;75;678;976;2;31;20;2;127;;
128;76;493;872;6;72;9;26;2190;;
128;77;716;214;2;52;15;15;4431;;
128;78;491;330;1;31;19;18;55565;;
128;79;1103;768;1;67;12;10;119;;
129;0;676;203;0;48;18;19;63744;;
129;2;479;463;0;55;11;9;4383;;
129;3;1043;457;0;81;6;17;26215;;
129;4;422;494;0;62;15;11;4383;;
129;5;459;530;0;75;8;9;4383;;
129;6;982;541;0;87;11;13;3415;;
129;8;421;646;0;83;11;9;4383;;
129;10;438;792;0;71;22;23;4910;;
129;12;840;818;0;81;7;15;4415;;
129;13;991;820;0;92;13;7;1911;;
129;14;1068;838;0;75;11;7;4607;;
129;15;544;833;0;65;11;12;1639;;
129;16;973;855;1;64;4;15;4383;;
129;17;640;976;0;82;19;7;207;;
129;19;467;361;1;29;21;17;51337;;
129;20;541;393;1;73;11;13;30029;;
129;54;834;237;0;31;13;19;53535;;
129;58;419;768;4;76;8;16;35022;;
129;64;1093;786;0;57;4;12;9079;;
129;66;528;306;4;28;27;28;56520;;
129;72;641;217;8;36;7;18;61958;;
129;75;678;976;3;31;20;2;127;;
129;76;493;872;7;72;9;26;2190;;
129;77;716;214;3;52;15;15;4431;;
129;78;491;330;2;31;19;18;55565;;
129;79;1103;768;2;67;12;10;119;;
130;0;676;203;0;40;18;19;63744;;
130;2;481;464;0;57;12;8;4543;;
