FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
72;12;446;404;0;51;21;18;51203;;
72;13;500;427;0;87;11;10;4383;;
72;15;680;514;0;86;11;14;1075;;
72;17;530;547;0;69;20;10;3889;;
72;18;583;575;0;83;16;15;4505;;
72;19;987;574;0;86;12;12;30476;;
72;20;1100;588;0;55;9;9;4383;;
72;22;469;705;0;89;10;15;1151;;
72;23;881;711;0;83;13;12;13149;;
72;25;506;771;0;81;9;9;4383;;
72;26;485;819;0;79;10;10;4383;;
72;27;935;938;0;81;15;10;4415;;
72;29;580;829;0;71;10;8;4383;;
72;31;413;475;0;49;19;18;63753;;
72;32;417;657;0;48;7;10;4415;;
72;34;437;751;0;30;16;15;4990;;
72;38;535;510;0;82;17;23;307;;
72;44;567;691;1;81;12;7;887;;
72;45;752;691;8;68;11;7;4447;;
72;49;518;489;0;102;19;26;60419;;
72;50;530;590;4;51;9;8;4375;;
72;51;975;938;6;48;7;10;4383;;
72;52;910;344;2;80;15;7;4479;;
72;53;628;603;0;61;7;10;4383;;
72;55;1069;514;2;72;10;9;4383;;
72;56;410;715;1;60;6;13;35022;;
72;57;654;563;5;63;8;9;4383;;
72;58;763;955;0;53;6;15;4415;;
73;0;665;202;0;40;12;4;65024;;
73;1;820;207;0;89;6;18;9826;;
73;3;704;302;0;73;6;15;9015;;
73;4;883;309;0;92;9;10;4383;;
73;5;947;309;0;83;7;10;4383;;
73;6;997;291;0;69;10;7;4383;;
73;7;615;326;0;81;15;10;4959;;
73;8;917;342;0;83;18;9;5112;;
73;10;711;371;0;47;12;16;32819;;
73;12;446;404;0;35;21;18;52227;;
73;13;500;427;0;78;11;7;4383;;
73;15;680;515;0;69;9;13;1111;;
73;17;530;548;0;88;20;11;53009;;
73;18;583;575;0;90;17;17;4377;;
73;19;988;572;0;73;12;10;14172;;
73;20;1100;588;1;55;9;9;4383;;
73;22;468;704;0;82;10;15;1151;;
73;23;881;713;0;94;13;13;4991;;
73;25;506;771;0;74;8;9;4383;;
73;26;485;818;0;78;10;9;4383;;
73;27;934;938;0;85;15;10;4415;;
73;29;579;829;0;71;9;8;4383;;
73;31;413;475;0;49;19;18;63497;;
73;32;417;657;0;50;6;11;4927;;
73;34;437;750;0;39;9;12;13166;;
73;38;535;509;0;78;16;23;49203;;
73;44;567;691;2;81;12;7;887;;
73;45;752;691;9;68;11;7;4447;;
73;49;519;489;0;92;17;25;52291;;
73;50;530;590;5;51;9;8;4375;;
73;51;975;938;7;48;7;10;4383;;
73;52;910;344;3;80;15;7;4479;;
73;53;628;603;1;61;7;10;4383;;
73;55;1069;514;3;72;10;9;4383;;
73;56;410;715;2;60;6;13;35022;;
73;57;654;563;6;63;8;9;4383;;
73;58;763;955;1;53;6;15;4415;;
74;0;665;202;0;45;12;5;65024;;
74;1;821;208;0;87;5;18;9826;;
74;3;707;300;0;72;7;11;4415;;
74;4;883;309;0;94;9;10;4383;;
74;5;947;309;1;83;7;10;4383;;
74;6;996;291;0;68;10;8;4383;;
74;7;615;325;0;80;15;11;4479;;
74;8;917;342;0;95;19;8;1020;;
74;10;711;371;1;47;12;16;32819;;
74;12;446;404;0;37;20;18;51331;;
74;13;500;427;0;79;12;7;2016;;
74;15;679;513;0;68;10;11;4383;;
74;17;531;546;0;91;16;11;36657;;
74;18;583;575;0;80;5;15;13111;;
74;19;988;571;0;98;15;15;4927;;
74;20;1101;588;0;62;9;11;4383;;
74;22;469;704;0;94;10;15;1151;;
74;23;881;713;0;85;13;13;4991;;
74;25;506;771;0;82;9;10;4383;;
74;26;485;818;0;85;10;11;4383;;
74;27;932;938;0;69;13;8;4479;;
74;29;580;829;0;67;9;8;4383;;
74;31;413;475;1;49;19;18;63497;;
74;32;421;653;0;53;6;11;4415;;
74;34;437;749;0;43;16;15;4414;;
74;38;535;510;0;62;15;21;49203;;
74;44;567;691;3;81;12;7;887;;
74;49;520;487;0;101;18;25;52291;;
74;50;531;587;0;58;8;12;1919;;
74;51;975;938;8;48;7;10;4383;;
74;52;910;344;4;80;15;7;4479;;
74;53;628;603;2;61;7;10;4383;;
74;55;1069;514;0;64;9;9;4383;;
74;56;410;715;3;60;6;13;35022;;
74;57;654;563;7;63;8;9;4383;;
74;58;763;955;2;53;6;15;4415;;
74;59;1075;665;0;77;7;10;4383;;
75;0;665;202;0;43;12;4;65024;;
75;1;820;208;0;96;5;17;26214;;
75;3;707;302;0;81;7;11;4415;;
75;4;883;309;0;87;8;10;4383;;
75;5;947;309;0;83;7;11;4383;;
75;6;997;291;0;80;11;7;4383;;
75;7;614;326;0;76;14;11;4957;;
75;8;917;343;0;80;18;8;508;;
75;10;711;370;0;49;12;16;32819;;
75;12;445;404;0;39;21;18;51331;;
75;13;499;427;0;79;12;8;2020;;
75;15;679;513;0;74;9;15;1151;;
75;17;532;547;0;97;16;13;36657;;
75;18;577;575;0;82;15;15;4383;;
75;19;987;573;0;85;13;13;4959;;
75;20;1101;588;1;62;9;11;4383;;
75;22;468;703;0;93;10;14;17527;;
75;23;882;710;0;89;13;15;4415;;
75;25;506;771;0;74;9;9;4383;;
75;26;485;818;0;74;10;8;4383;;
75;27;932;937;0;73;13;10;4415;;
75;29;580;829;0;67;9;8;4383;;
75;31;413;475;0;40;19;18;55297;;
75;32;421;653;1;53;6;11;4415;;
75;34;441;749;0;51;17;15;4415;;
75;38;535;510;0;80;7;12;26215;;
75;44;567;691;4;81;12;7;887;;
75;49;523;484;0;74;10;10;4383;;
75;50;530;588;0;65;8;9;4383;;
75;51;975;938;9;48;7;10;4383;;
75;52;910;344;5;80;15;7;4479;;
75;53;628;603;3;61;7;10;4383;;
75;55;1069;514;1;64;9;9;4383;;
75;56;410;715;4;60;6;13;35022;;
75;57;654;563;8;63;8;9;4383;;
75;58;758;955;0;52;17;7;4927;;
75;59;1075;665;1;77;7;10;4383;;
76;0;665;201;0;54;13;5;65024;;
76;1;820;208;0;97;5;17;26214;;
76;3;707;303;0;74;8;10;4415;;
76;4;883;309;0;87;8;10;4383;;
76;5;947;309;1;83;7;11;4383;;
76;6;997;291;0;77;11;7;4383;;
76;7;614;326;0;72;14;9;4991;;
76;8;917;343;1;80;18;8;508;;
76;10;711;370;0;45;12;14;32787;;
76;12;445;403;0;47;22;19;52363;;
76;13;500;427;0;78;13;7;1918;;
76;15;678;512;0;79;10;14;1143;;
76;17;532;546;0;94;16;13;36657;;
76;18;583;575;0;71;5;15;13119;;
76;19;987;572;0;76;12;11;30536;;
76;20;1101;588;2;62;9;11;4383;;
76;22;468;703;0;90;10;15;1151;;
76;23;881;710;0;84;11;15;4415;;
76;25;505;771;0;79;9;9;4383;;
76;26;485;819;0;86;12;7;6000;;
76;27;938;935;0;83;12;15;4479;;
76;29;579;829;0;74;9;8;4883;;
76;31;413;475;0;43;19;18;63745;;
76;32;417;657;0;48;7;10;4895;;
76;34;441;749;0;54;17;14;4415;;
76;38;535;511;0;96;8;15;4383;;
76;44;567;691;0;74;10;7;4383;;
76;49;523;483;0;77;11;7;4383;;
76;50;531;588;0;48;8;10;4383;;
76;52;909;344;0;95;25;10;1008;;
76;53;628;603;4;61;7;10;4383;;
76;55;1069;514;2;64;9;9;4383;;
76;56;410;715;5;60;6;13;35022;;
76;57;654;563;9;63;8;9;4383;;
76;58;763;955;0;56;7;11;4383;;
76;59;1075;665;2;77;7;10;4383;;
77;0;665;202;0;44;12;4;65024;;
77;1;820;206;0;90;5;18;26210;;
77;3;707;301;0;69;7;10;4383;;
77;4;883;309;0;93;9;10;4383;;
77;5;947;309;2;83;7;11;4383;;
77;6;997;291;1;77;11;7;4383;;
77;7;613;325;0;66;14;9;4415;;
77;8;917;343;0;97;21;9;504;;
77;10;710;371;0;47;12;15;32791;;
77;12;446;403;0;34;21;19;51211;;
77;13;499;427;0;75;10;8;4383;;
77;15;679;513;0;72;9;13;1143;;
77;17;531;547;0;78;17;12;36657;;
77;18;583;576;0;84;16;15;12569;;
77;19;987;571;0;78;12;11;30536;;
77;20;1100;588;0;60;9;10;4383;;
77;22;468;703;0;85;10;15;1151;;
77;23;881;710;0;86;12;15;4415;;
77;25;506;771;0;80;9;10;4383;;
77;26;484;818;0;82;12;7;8048;;
77;27;939;935;0;74;11;12;2046;;
77;29;579;829;1;74;9;8;4883;;
77;31;413;475;1;43;19;18;63745;;
77;32;417;657;1;48;7;10;4895;;
77;34;442;745;0;46;16;18;4383;;
77;38;536;511;0;96;9;15;4383;;
77;44;567;691;1;74;10;7;4383;;
77;49;524;482;0;75;11;9;4383;;
77;50;531;588;1;48;8;10;4383;;
77;52;909;344;1;95;25;10;1008;;
77;53;628;606;0;53;12;16;13102;;
77;55;1069;514;3;64;9;9;4383;;
77;56;410;715;6;60;6;13;35022;;
77;58;763;955;1;56;7;11;4383;;
77;59;1075;665;3;77;7;10;4383;;
77;60;1061;586;0;88;8;9;4383;;
77;61;752;688;0;68;10;7;4895;;
78;0;665;202;0;44;12;4;65024;;
78;1;820;206;0;90;5;19;12834;;
78;3;708;301;0;70;9;11;4927;;
78;4;883;309;0;95;9;10;4383;;
78;5;947;310;0;75;7;10;4383;;
78;6;997;291;0;83;11;8;4383;;
78;7;612;326;0;76;13;9;4479;;
78;8;917;343;1;97;21;9;504;;
78;10;711;370;0;57;13;18;49155;;
78;12;446;404;0;39;20;18;51211;;
78;13;500;427;0;79;11;8;4383;;
78;15;680;513;0;68;9;13;1095;;
78;17;531;548;0;95;17;15;36625;;
78;18;583;577;0;79;16;15;4377;;
78;19;987;571;0;86;10;12;30540;;
78;20;1100;587;0;58;8;10;4383;;
78;22;469;703;0;92;10;15;1151;;
78;23;881;711;0;87;12;15;4927;;
78;25;506;771;0;79;9;9;4383;;
78;26;484;819;0;80;10;7;4383;;
78;27;938;936;0;66;9;9;4479;;
78;29;579;829;0;70;9;8;4383;;
78;31;413;475;2;43;19;18;63745;;
78;32;417;657;0;52;6;11;4415;;
78;34;443;743;0;54;16;21;4415;;
78;38;536;511;0;88;8;15;4895;;
78;44;567;691;2;74;10;7;4383;;
78;49;524;482;1;75;11;9;4383;;
78;50;531;588;2;48;8;10;4383;;
78;52;911;344;0;88;15;8;4415;;
78;53;628;606;1;53;12;16;13102;;
78;55;1069;514;4;64;9;9;4383;;
78;56;410;715;7;60;6;13;35022;;
78;58;763;955;2;56;7;11;4383;;
78;59;1075;665;4;77;7;10;4383;;
78;60;1061;586;1;88;8;9;4383;;
78;61;752;688;1;68;10;7;4895;;
78;62;976;937;0;55;7;10;4383;;
79;0;665;202;0;39;12;3;65024;;
79;1;820;206;0;91;5;19;8738;;
79;3;708;301;0;69;9;11;4927;;
79;4;883;308;0;95;9;10;4383;;
79;5;947;309;0;74;7;11;4383;;
79;6;997;291;0;69;10;7;4383;;
79;7;612;326;0;68;14;9;4479;;
79;8;917;343;2;97;21;9;504;;
79;10;711;371;0;55;13;17;49203;;
79;12;445;403;0;41;21;19;51339;;
79;13;499;427;0;67;10;7;4383;;
79;15;678;513;0;87;9;15;4479;;
79;17;531;550;0;85;15;15;62225;;
79;18;582;575;0;75;6;15;13119;;
79;19;987;571;0;82;10;11;4383;;
79;20;1100;587;1;58;8;10;4383;;
79;22;469;703;0;89;10;15;1151;;
79;23;882;710;0;93;12;15;4991;;
79;25;506;771;1;79;9;9;4383;;
79;26;485;819;0;75;10;7;4415;;
79;27;939;936;0;66;11;7;4383;;
79;29;580;830;0;69;10;9;4383;;
79;31;413;475;3;43;19;18;63745;;
79;32;417;657;0;49;5;11;4415;;
79;34;442;743;0;66;17;23;4383;;
79;38;535;510;0;89;7;13;4919;;
79;44;567;691;3;74;10;7;4383;;
79;49;524;482;0;61;10;10;4383;;
79;50;531;588;3;48;8;10;4383;;
79;52;912;344;0;95;18;9;1014;;
79;53;628;606;2;53;12;16;13102;;
79;55;1069;514;5;64;9;9;4383;;
79;56;410;715;8;60;6;13;35022;;
79;58;763;955;3;56;7;11;4383;;
79;59;1075;667;0;85;7;10;4383;;
79;60;1061;586;2;88;8;9;4383;;
79;61;752;688;2;68;10;7;4895;;
79;62;976;937;1;55;7;10;4383;;
80;0;665;202;0;42;13;3;65024;;
80;1;820;208;0;91;5;21;9830;;
80;3;708;301;0;62;9;10;383;;
80;4;883;309;0;94;9;10;4383;;
80;5;947;309;0;81;7;11;4383;;
80;6;996;291;0;70;10;7;4383;;
80;7;613;326;0;72;14;9;4479;;
80;8;917;343;3;97;21;9;504;;
80;10;711;370;0;48;12;16;32819;;
80;12;445;404;0;40;22;19;51203;;
80;13;499;427;0;71;11;7;4383;;
80;15;680;512;0;89;8;15;4479;;
80;17;531;550;0;87;15;16;59187;;
80;18;577;575;0;77;15;15;4383;;
80;19;987;571;0;70;10;9;4383;;
80;20;1101;588;0;76;10;12;1911;;
80;22;469;703;0;81;9;15;1151;;
80;23;883;708;0;78;11;14;14159;;
80;25;506;771;0;73;8;9;4383;;
80;26;484;819;0;83;11;9;4383;;
80;27;939;936;0;66;11;7;4479;;
80;29;579;829;0;72;9;8;4383;;
80;31;413;475;0;44;19;18;55561;;
80;32;417;657;1;49;5;11;4415;;
80;34;445;740;0;65;19;22;4412;;
80;38;535;509;0;88;7;11;4383;;
80;44;567;691;4;74;10;7;4383;;
80;49;526;481;0;73;13;10;6108;;
80;50;528;592;0;56;7;11;4383;;
80;52;911;344;0;83;17;9;1022;;
80;53;628;606;3;53;12;16;13102;;
80;55;1069;514;6;64;9;9;4383;;
80;56;410;715;9;60;6;13;35022;;
80;58;763;955;4;56;7;11;4383;;
80;59;1075;667;1;85;7;10;4383;;
80;60;1061;586;3;88;8;9;4383;;
80;61;752;688;3;68;10;7;4895;;
80;62;976;937;2;55;7;10;4383;;
80;63;1056;901;0;51;20;20;52243;;
81;0;665;202;0;39;12;4;65024;;
81;1;820;208;0;93;5;23;8738;;
81;3;707;301;0;63;8;11;4479;;
81;4;883;309;0;86;9;10;4383;;
81;5;947;310;0;74;7;10;4383;;
81;6;996;291;0;79;10;9;4383;;
81;7;612;327;0;70;15;9;4383;;
81;8;916;342;0;92;17;9;1022;;
81;10;711;370;1;48;12;16;32819;;
81;12;446;404;0;32;20;18;51203;;
81;13;500;427;0;76;12;8;8140;;
81;15;679;512;0;91;8;15;615;;
81;17;531;550;0;76;16;16;58129;;
81;18;583;575;0;79;14;15;4383;;
81;19;987;572;0;71;11;10;4383;;
81;20;1101;588;0;64;10;11;4383;;
81;22;468;703;0;93;10;15;1151;;
81;23;885;710;0;82;11;11;4383;;
81;25;506;771;0;81;9;9;4383;;
81;26;485;818;0;81;10;9;4383;;
81;27;940;936;0;68;10;7;4575;;
81;29;580;829;0;69;9;8;4383;;
81;31;413;475;0;44;19;18;55297;;
81;32;417;657;0;48;5;11;4415;;
81;34;444;739;0;65;22;24;13096;;
81;38;535;510;0;80;7;12;26215;;
81;44;567;691;5;74;10;7;4383;;
81;49;527;480;0;65;14;11;6109;;
81;50;528;592;1;56;7;11;4383;;
81;52;911;344;1;83;17;9;1022;;
81;53;628;606;4;53;12;16;13102;;
81;55;1069;514;0;67;8;9;4383;;
81;58;763;954;0;45;7;10;4383;;
81;59;1075;667;2;85;7;10;4383;;
81;60;1061;586;4;88;8;9;4383;;
81;61;752;688;4;68;10;7;4895;;
81;62;976;937;3;55;7;10;4383;;
81;63;1056;901;1;51;20;20;52243;;
82;0;665;202;0;42;12;3;65024;;
82;1;821;209;0;89;4;23;9830;;
82;3;707;301;0;65;7;11;5471;;
82;4;883;309;0;89;9;10;4383;;
82;5;947;309;0;76;7;10;4383;;
82;6;996;291;0;80;10;9;4383;;
82;7;611;326;0;72;15;9;4383;;
82;8;916;342;1;92;17;9;1022;;
82;10;711;370;2;48;12;16;32819;;
82;12;445;403;0;49;21;19;51203;;
82;13;500;427;0;77;10;9;4383;;
82;15;678;513;0;86;8;15;1639;;
82;17;527;543;0;70;17;18;53009;;
82;18;583;575;0;84;16;15;4379;;
82;19;987;573;0;71;13;11;5471;;
82;20;1101;589;0;64;9;10;4383;;
82;22;469;704;0;87;10;14;1143;;
82;23;885;709;0;77;12;9;8128;;
82;25;506;769;0;74;9;10;4383;;
82;26;486;818;0;84;10;9;4383;;
82;27;943;936;0;86;16;7;4080;;
82;29;580;829;1;69;9;8;4383;;
82;31;413;476;0;33;19;17;63497;;
82;32;417;657;0;48;6;11;4415;;
82;34;443;741;0;87;25;29;5004;;
82;38;535;510;0;80;7;12;26215;;
82;44;567;691;6;74;10;7;4383;;
82;49;525;481;0;61;12;9;6080;;
82;50;538;554;0;70;17;18;53009;;
82;52;913;344;0;89;17;7;1008;;
82;53;628;606;5;53;12;16;13102;;
82;55;1069;514;1;67;8;9;4383;;
82;58;763;954;1;45;7;10;4383;;
82;59;1075;667;3;85;7;10;4383;;
82;60;1061;586;5;88;8;9;4383;;
82;61;752;688;5;68;10;7;4895;;
82;62;976;937;4;55;7;10;4383;;
82;63;1056;901;2;51;20;20;52243;;
82;64;454;730;0;83;13;14;4975;;
83;0;665;202;0;46;13;4;65024;;
83;1;820;209;0;104;5;23;8738;;
83;3;708;301;0;66;7;11;4447;;
83;4;883;308;0;95;9;10;4383;;
83;5;947;309;0;75;7;11;4383;;
83;6;997;291;0;73;9;9;4383;;
83;7;610;326;0;67;15;9;4383;;
83;8;917;344;0;90;18;8;510;;
83;10;710;370;0;51;12;16;32819;;
83;12;444;403;0;47;22;19;51339;;
83;13;500;427;0;76;12;10;5868;;
83;15;679;513;0;89;8;15;4983;;
83;17;531;550;0;86;17;18;53009;;
83;18;578;577;0;84;16;15;4507;;
83;19;987;571;0;67;10;10;4383;;
83;20;1101;588;0;68;9;12;1655;;
83;22;469;704;0;86;10;15;1151;;
83;23;885;707;0;82;12;10;6136;;
83;25;506;771;0;89;10;9;4383;;
83;26;485;818;0;87;10;9;4383;;
83;27;943;936;0;77;15;6;4607;;
83;29;579;829;0;74;9;8;4383;;
83;31;413;476;1;33;19;17;63497;;
83;32;417;657;1;48;6;11;4415;;
83;34;447;736;0;72;13;14;13167;;
83;38;536;511;0;88;8;15;4383;;
83;44;567;691;7;74;10;7;4383;;
83;49;524;481;0;62;11;7;4383;;
83;50;538;554;1;70;17;18;53009;;
83;52;913;344;1;89;17;7;1008;;
83;53;628;606;6;53;12;16;13102;;
83;55;1069;514;2;67;8;9;4383;;
83;58;763;954;2;45;7;10;4383;;
83;59;1074;666;0;79;7;10;4383;;
83;60;1061;586;6;88;8;9;4383;;
83;61;752;688;6;68;10;7;4895;;
83;62;976;937;5;55;7;10;4383;;
83;63;1056;901;3;51;20;20;52243;;
83;64;454;730;1;83;13;14;4975;;
83;65;719;382;0;49;12;15;32791;;
84;0;665;202;0;36;12;3;65024;;
84;1;821;208;0;92;4;21;26214;;
84;3;706;300;0;64;7;11;5471;;
84;4;883;309;0;93;9;10;4383;;
84;5;947;309;0;83;7;11;4383;;
84;6;997;291;0;72;10;8;4383;;
84;7;609;327;0;77;15;8;4415;;
84;8;917;344;1;90;18;8;510;;
84;10;711;371;0;48;12;15;32791;;
84;12;444;404;0;43;22;19;51337;;
84;13;500;427;0;72;12;8;2028;;
84;15;678;512;0;89;8;15;623;;
84;17;531;550;0;78;15;17;59153;;
84;18;582;577;0;78;15;15;4383;;
84;19;987;571;0;76;8;12;14207;;
84;20;1100;586;0;61;9;10;4383;;
84;22;468;704;0;91;10;15;1143;;
84;23;885;707;0;74;13;8;4607;;
84;25;506;769;0;74;9;10;4383;;
84;26;486;818;0;87;10;9;4383;;
84;27;946;934;0;50;16;4;2045;;
84;29;579;829;0;74;9;8;4383;;
84;31;413;475;0;47;19;19;55305;;
84;32;417;657;0;53;6;12;10087;;
84;34;447;736;1;72;13;14;13167;;
84;38;536;511;0;88;8;15;4383;;
84;44;567;691;8;74;10;7;4383;;
84;49;522;482;0;74;11;7;4383;;
84;50;538;554;2;70;17;18;53009;;
84;52;912;344;0;94;19;9;511;;
84;53;628;606;7;53;12;16;13102;;
84;55;1069;514;3;67;8;9;4383;;
84;58;763;954;3;45;7;10;4383;;
84;59;1074;666;1;79;7;10;4383;;
84;60;1061;586;7;88;8;9;4383;;
84;61;752;688;7;68;10;7;4895;;
84;62;976;937;6;55;7;10;4383;;
84;63;1056;901;4;51;20;20;52243;;
84;64;451;731;0;85;15;14;4415;;
84;65;719;382;1;49;12;15;32791;;
84;66;446;797;0;73;9;13;2254;;
85;0;665;202;0;42;12;5;65024;;
85;1;819;209;0;97;5;21;9830;;
85;3;705;301;0;65;8;11;4479;;
85;4;883;309;0;87;8;10;4383;;
85;5;947;309;1;83;7;11;4383;;
85;6;997;291;0;67;10;7;4383;;
85;7;609;328;0;65;15;9;4479;;
85;8;917;343;0;95;19;9;383;;
85;10;711;371;0;54;13;16;32819;;
85;12;446;404;0;35;20;18;51331;;
85;13;498;429;0;77;12;7;2016;;
85;15;679;512;0;86;7;14;6007;;
85;17;531;550;0;80;16;17;59153;;
85;18;583;575;0;93;16;15;4377;;
85;19;987;570;0;77;7;12;9838;;
85;20;1100;587;0;59;9;9;4383;;
85;22;468;704;0;84;10;15;1135;;
85;23;886;707;0;78;15;9;4607;;
85;25;506;771;0;75;8;9;4383;;
85;26;486;818;0;86;10;9;4383;;
85;27;947;934;0;62;15;5;4415;;
85;29;579;829;0;60;9;8;4375;;
85;31;413;475;0;45;19;18;55305;;
85;32;417;657;1;53;6;12;10087;;
85;34;447;736;2;72;13;14;13167;;
85;38;535;513;0;93;7;12;26215;;
85;44;567;691;9;74;10;7;4383;;
85;49;522;482;0;65;11;9;4383;;
85;50;538;554;3;70;17;18;53009;;
85;52;912;344;1;94;19;9;511;;
85;53;628;606;8;53;12;16;13102;;
85;55;1069;514;4;67;8;9;4383;;
85;58;763;954;4;45;7;10;4383;;
85;59;1074;666;2;79;7;10;4383;;
85;60;1061;586;8;88;8;9;4383;;
85;61;752;688;8;68;10;7;4895;;
85;62;976;937;7;55;7;10;4383;;
85;63;1056;901;5;51;20;20;52243;;
85;64;450;734;0;73;14;13;4927;;
85;65;719;382;2;49;12;15;32791;;
85;66;446;797;1;73;9;13;2254;;
85;67;410;715;0;59;6;13;35022;;
86;0;665;202;0;41;12;3;65024;;
86;1;820;208;0;93;5;20;26214;;
86;3;705;300;0;63;9;11;13119;;
86;4;883;309;0;83;8;10;4383;;
86;5;947;309;0;81;7;11;4383;;
86;6;997;291;0;82;11;8;4383;;
86;7;608;329;0;66;15;10;4479;;
86;8;917;343;0;96;18;9;5116;;
86;10;710;371;0;46;11;15;279;;
86;12;445;403;0;46;21;20;51339;;
86;13;501;427;0;81;12;10;7884;;
86;15;678;511;0;90;6;15;13175;;
86;17;531;550;0;91;15;15;62225;;
86;18;584;575;0;77;16;15;4377;;
86;19;987;571;0;74;9;12;26316;;
86;20;1100;590;0;74;9;17;18227;;
86;22;469;704;0;90;10;14;17523;;
86;23;888;707;0;82;15;7;4479;;
86;25;506;771;1;75;8;9;4383;;
86;26;486;818;0;89;10;9;4383;;
86;27;946;934;0;63;18;4;1023;;
86;29;579;829;0;72;10;8;4383;;
86;31;413;475;0;45;19;18;55305;;
86;32;417;657;2;53;6;12;10087;;
86;34;447;736;3;72;13;14;13167;;
86;38;535;510;0;89;7;13;14135;;
86;49;523;482;0;74;13;7;3957;;
86;50;538;554;4;70;17;18;53009;;
86;52;912;344;2;94;19;9;511;;
86;53;628;606;9;53;12;16;13102;;
86;55;1069;514;5;67;8;9;4383;;
86;58;763;954;5;45;7;10;4383;;
86;59;1074;666;3;79;7;10;4383;;
86;60;1061;586;9;88;8;9;4383;;
86;61;752;688;9;68;10;7;4895;;
86;62;976;937;8;55;7;10;4383;;
86;63;1056;901;6;51;20;20;52243;;
86;64;452;731;0;77;14;12;5983;;
86;65;719;382;3;49;12;15;32791;;
86;66;446;797;2;73;9;13;2254;;
86;67;408;715;0;78;8;16;36046;;
87;0;665;202;0;51;13;6;65024;;
87;1;819;208;0;96;7;20;9830;;
87;3;704;301;0;65;9;13;1587;;
87;4;883;309;0;79;9;10;4383;;
87;5;947;309;0;73;7;11;4383;;
87;6;996;291;0;80;11;7;4383;;
87;7;610;327;0;67;13;9;4479;;
87;8;917;342;0;98;19;12;894;;
87;10;710;371;0;48;12;15;32791;;
87;12;446;404;0;34;21;18;51203;;
87;13;501;427;0;87;14;9;5988;;
87;15;679;510;0;83;7;14;9063;;
87;17;531;550;0;75;15;15;61713;;
87;18;583;575;0;81;15;15;4383;;
87;19;988;572;0;88;10;12;14173;;
87;20;1099;588;0;64;10;13;18215;;
87;22;469;704;0;93;10;15;1151;;
87;23;892;705;0;80;16;7;2016;;
87;25;506;771;0;78;8;10;4383;;
87;26;486;819;0;91;11;10;4383;;
87;27;949;935;0;55;20;5;2032;;
87;29;579;830;0;72;9;8;4383;;
87;31;413;475;0;46;19;18;63497;;
87;32;417;657;0;50;6;11;4415;;
87;34;447;736;4;72;13;14;13167;;
87;38;535;514;0;103;7;15;13111;;
87;49;523;482;1;74;13;7;3957;;
87;50;538;554;5;70;17;18;53009;;
87;52;912;344;3;94;19;9;511;;
87;55;1069;514;6;67;8;9;4383;;
87;58;763;954;6;45;7;10;4383;;
87;59;1074;666;4;79;7;10;4383;;
87;62;976;937;9;55;7;10;4383;;
87;63;1056;901;7;51;20;20;52243;;
87;64;451;733;0;87;15;13;5967;;
87;65;719;382;4;49;12;15;32791;;
87;66;446;797;3;73;9;13;2254;;
87;67;408;715;1;78;8;16;36046;;
87;68;654;563;0;71;10;7;4383;;
88;0;665;202;0;42;11;5;65152;;
88;1;819;208;0;96;7;21;8742;;
88;3;704;300;0;66;9;14;8979;;
88;4;883;308;0;86;9;9;4383;;
88;5;947;309;0;71;7;10;4383;;
88;6;997;291;0;76;11;8;4383;;
88;7;610;329;0;66;13;8;4989;;
88;8;917;341;0;101;18;12;4479;;
88;10;711;370;0;54;13;17;49203;;
88;12;446;404;0;36;21;18;51203;;
88;13;501;428;0;77;11;9;4383;;
88;15;678;511;0;88;7;15;13111;;
88;17;531;550;0;75;16;16;58129;;
88;18;583;573;0;93;16;15;12569;;
88;19;989;572;0;91;10;13;14156;;
88;20;1100;588;0;74;10;13;1655;;
88;22;469;704;0;85;10;14;1143;;
88;23;890;706;0;76;15;7;4479;;
88;25;506;771;0;88;10;10;4383;;
88;26;486;818;0;83;10;9;4383;;
88;27;950;934;0;50;16;3;4081;;
88;29;579;830;1;72;9;8;4383;;
88;31;413;475;0;46;19;18;63753;;
88;32;417;657;0;49;5;11;4927;;
88;34;447;736;5;72;13;14;13167;;
88;38;535;513;0;77;7;12;26215;;
88;49;521;482;0;82;13;9;1919;;
88;50;538;554;6;70;17;18;53009;;
88;52;912;344;4;94;19;9;511;;
88;55;1069;514;7;67;8;9;4383;;
88;58;763;954;7;45;7;10;4383;;
88;59;1074;666;5;79;7;10;4383;;
88;63;1056;901;8;51;20;20;52243;;
88;64;451;731;0;78;12;15;4479;;
88;65;719;382;5;49;12;15;32791;;
88;66;446;797;4;73;9;13;2254;;
88;67;408;715;2;78;8;16;36046;;
88;68;654;563;1;71;10;7;4383;;
89;0;665;202;1;42;11;5;65152;;
89;1;819;209;0;102;7;22;8742;;
89;3;705;299;0;62;7;12;17510;;
89;4;883;309;0;83;9;10;4383;;
89;5;948;311;0;75;7;10;4415;;
89;6;997;291;0;80;11;8;4383;;
89;7;609;328;0;80;15;10;4415;;
89;8;918;341;0;87;16;12;4478;;
89;10;711;371;0;49;12;16;32819;;
89;12;446;404;0;37;21;19;51339;;
89;13;501;427;0;75;11;8;4383;;
89;15;679;510;0;88;6;15;13175;;
89;17;532;550;0;80;15;15;61713;;
89;18;583;574;0;79;15;15;4383;;
89;19;989;571;0;93;14;13;5453;;
89;20;1100;588;0;64;10;11;4383;;
