FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
67;15;601;667;0;103;15;7;4479;;
67;16;1007;703;0;59;7;11;4927;;
67;17;1100;720;1;56;17;12;4923;;
67;18;883;774;0;79;20;10;2293;;
67;19;634;801;0;86;9;10;4383;;
67;20;958;821;0;74;9;10;4383;;
67;21;1019;810;2;87;13;9;287;;
67;24;763;550;0;53;7;20;8807;;
67;25;553;640;0;55;19;5;4572;;
67;28;1030;790;4;68;18;18;4383;;
67;31;1033;437;0;78;7;12;26214;;
67;36;507;658;3;56;20;16;6348;;
67;39;1131;635;5;53;20;18;4303;;
67;40;1003;680;1;56;19;20;34971;;
67;41;1102;616;2;71;8;11;4927;;
67;42;875;917;0;71;18;8;892;;
67;43;1093;386;5;52;28;7;7441;;
68;0;720;243;0;67;19;6;496;;
68;1;985;251;0;50;19;18;12569;;
68;2;609;334;0;78;11;13;4383;;
68;3;771;327;0;86;10;9;4447;;
68;4;1015;342;0;75;22;18;54033;;
68;5;978;381;2;51;7;7;4383;;
68;7;826;464;0;82;12;9;1908;;
68;8;1116;482;0;60;5;11;4383;;
68;9;644;549;0;64;12;8;1407;;
68;10;843;539;0;78;10;7;4383;;
68;11;778;588;0;71;7;11;4383;;
68;12;1025;591;0;84;10;11;4383;;
68;13;515;602;0;81;21;20;4367;;
68;14;1115;608;0;68;9;11;4415;;
68;15;600;667;0;95;15;7;4415;;
68;16;1007;703;0;61;8;11;6015;;
68;17;1101;721;0;53;16;11;4912;;
68;18;883;775;0;60;15;6;4383;;
68;19;638;797;0;79;10;11;4383;;
68;20;958;821;0;92;12;10;4991;;
68;21;1019;810;3;87;13;9;287;;
68;24;763;550;0;63;7;22;8807;;
68;25;553;640;1;55;19;5;4572;;
68;28;1030;790;0;72;18;18;4367;;
68;31;1034;437;0;81;7;12;26214;;
68;36;507;658;0;53;8;20;26115;;
68;39;1131;635;0;53;21;18;4575;;
68;40;1003;680;2;56;19;20;34971;;
68;41;1102;616;3;71;8;11;4927;;
68;42;874;917;0;65;15;8;893;;
68;43;1093;386;6;52;28;7;7441;;
68;44;771;501;0;79;18;22;4383;;
69;0;722;242;0;66;19;6;504;;
69;1;985;251;0;53;19;18;12573;;
69;2;609;334;0;82;15;11;4415;;
69;3;775;327;0;96;12;9;4080;;
69;4;1016;342;0;68;23;17;24337;;
69;5;978;381;0;52;7;7;4383;;
69;7;826;464;0;83;11;9;4383;;
69;8;1117;482;0;77;6;12;1911;;
69;9;648;549;0;92;16;10;3581;;
69;10;843;539;0;80;9;7;4383;;
69;11;779;586;0;69;7;10;4383;;
69;12;1027;593;0;67;8;9;4383;;
69;13;515;602;0;71;20;20;12559;;
69;14;1115;609;0;64;8;10;4959;;
69;15;600;667;0;99;14;7;4991;;
69;16;1007;703;0;61;7;11;5951;;
69;17;1101;719;0;55;7;9;4927;;
69;18;882;774;0;85;17;10;3185;;
69;19;634;801;0;89;10;11;4383;;
69;20;958;821;0;75;9;11;4383;;
69;21;1019;810;0;81;12;9;2359;;
69;24;764;551;0;61;7;21;8823;;
69;25;553;641;0;50;18;6;5592;;
69;28;1030;790;1;72;18;18;4367;;
69;31;1033;437;0;80;7;12;5407;;
69;36;507;658;1;53;8;20;26115;;
69;39;1131;635;1;53;21;18;4575;;
69;40;1003;680;3;56;19;20;34971;;
69;41;1102;616;4;71;8;11;4927;;
69;42;874;918;0;67;15;8;381;;
69;43;1093;386;7;52;28;7;7441;;
69;44;771;501;1;79;18;22;4383;;
69;45;1076;646;0;60;9;12;4975;;
70;0;724;243;0;61;17;5;496;;
70;1;985;251;1;53;19;18;12573;;
70;2;610;333;0;73;14;10;4415;;
70;3;775;327;0;103;13;11;383;;
70;4;1016;342;0;69;23;17;54033;;
70;5;978;381;1;52;7;7;4383;;
70;7;824;465;0;85;10;10;4447;;
70;8;1117;482;0;76;6;12;1911;;
70;9;645;549;0;76;14;13;21791;;
70;10;843;539;0;78;9;7;4383;;
70;11;779;586;0;69;7;10;4383;;
70;12;1025;591;0;82;10;11;4383;;
70;13;515;602;0;80;20;20;4366;;
70;14;1117;609;0;66;6;11;4927;;
70;15;600;667;0;106;15;7;4479;;
70;16;1007;703;0;64;7;11;4927;;
70;17;1101;721;0;55;16;11;13104;;
70;18;880;773;0;82;18;9;2291;;
70;19;632;804;0;72;6;12;4983;;
70;20;958;821;0;78;10;11;4383;;
70;21;1019;810;1;81;12;9;2359;;
70;24;764;551;1;61;7;21;8823;;
70;25;553;641;1;50;18;6;5592;;
70;28;1030;790;2;72;18;18;4367;;
70;31;1033;437;0;80;9;12;58980;;
70;36;507;658;2;53;8;20;26115;;
70;39;1131;635;2;53;21;18;4575;;
70;40;1003;680;0;50;19;20;34843;;
70;41;1102;616;5;71;8;11;4927;;
70;42;874;918;0;63;15;9;4479;;
70;43;1093;386;8;52;28;7;7441;;
70;44;771;501;2;79;18;22;4383;;
70;45;1076;646;1;60;9;12;4975;;
71;0;726;242;0;53;15;6;496;;
71;1;985;251;0;61;19;18;12573;;
71;2;610;334;0;69;11;8;4383;;
71;3;774;327;0;94;12;9;6004;;
71;4;1016;342;0;74;22;18;54033;;
71;5;978;381;0;54;7;7;4383;;
71;7;824;465;0;97;10;11;4383;;
71;8;1117;482;0;70;6;11;4383;;
71;9;645;549;0;79;15;14;5407;;
71;10;843;539;0;81;9;8;4383;;
71;11;778;586;0;65;6;11;4383;;
71;12;1024;591;0;82;10;11;4383;;
71;13;515;602;0;78;20;20;4110;;
71;14;1116;609;0;66;7;11;4415;;
71;15;599;667;0;101;14;7;4991;;
71;16;1007;703;0;60;8;12;18023;;
71;17;1101;721;0;54;16;12;816;;
71;18;880;774;0;68;17;7;2303;;
71;19;635;805;0;58;8;12;1103;;
71;20;958;819;0;81;9;10;4383;;
71;21;1019;810;2;81;12;9;2359;;
71;24;763;550;0;57;7;21;8823;;
71;25;553;641;2;50;18;6;5592;;
71;28;1030;790;0;74;18;19;4383;;
71;31;1033;437;0;79;7;11;4383;;
71;36;507;658;0;57;8;20;26115;;
71;39;1131;635;3;53;21;18;4575;;
71;40;1003;680;1;50;19;20;34843;;
71;41;1102;616;6;71;8;11;4927;;
71;42;874;918;0;68;14;10;4479;;
71;43;1093;386;9;52;28;7;7441;;
71;44;771;501;3;79;18;22;4383;;
71;45;1076;646;2;60;9;12;4975;;
72;0;729;239;0;62;16;7;992;;
72;1;987;250;0;63;10;10;4383;;
72;2;610;333;0;76;10;7;4415;;
72;3;774;327;0;98;12;10;894;;
72;4;1015;342;0;74;23;18;61713;;
72;5;978;381;0;54;7;7;4383;;
72;7;826;465;0;84;10;10;4383;;
72;8;1117;482;0;75;6;11;4383;;
72;9;644;550;0;80;9;13;4383;;
72;10;844;539;0;86;11;8;4415;;
72;11;778;586;0;63;5;12;1647;;
72;12;1024;591;0;73;11;9;4383;;
72;13;515;602;0;76;20;20;12303;;
72;14;1116;609;0;73;9;10;5471;;
72;15;599;667;1;101;14;7;4991;;
72;16;1008;703;0;64;7;11;4927;;
72;17;1101;721;1;54;16;12;816;;
72;18;881;775;0;70;17;12;1841;;
72;19;634;804;0;64;7;11;4383;;
72;20;958;822;0;78;9;11;4383;;
72;21;1019;810;0;78;13;10;1303;;
72;24;763;549;0;63;7;21;8759;;
72;25;553;641;3;50;18;6;5592;;
72;28;1030;790;0;68;18;18;4383;;
72;31;1033;437;0;75;8;11;4383;;
72;36;507;658;1;57;8;20;26115;;
72;39;1131;635;4;53;21;18;4575;;
72;40;1003;680;2;50;19;20;34843;;
72;41;1102;616;7;71;8;11;4927;;
72;42;874;917;0;62;13;9;383;;
72;44;771;501;4;79;18;22;4383;;
72;45;1076;646;3;60;9;12;4975;;
73;0;730;241;0;60;18;8;308;;
73;1;985;251;0;51;19;19;12569;;
73;2;610;334;0;71;11;11;4383;;
73;3;772;328;0;95;11;11;4383;;
73;4;1018;342;0;73;23;17;54033;;
73;5;978;381;0;53;7;7;4383;;
73;7;825;465;0;88;10;10;4383;;
73;8;1117;482;0;65;5;11;4383;;
73;9;644;549;0;88;6;15;4415;;
73;10;843;539;0;83;10;7;4383;;
73;11;778;588;0;67;6;11;4383;;
73;12;1024;591;0;70;9;9;4383;;
73;13;515;602;0;80;20;20;12559;;
73;14;1115;611;0;72;8;10;4447;;
73;15;598;666;0;88;12;7;6001;;
73;16;1008;703;0;65;8;11;1919;;
73;17;1100;721;0;54;17;11;4923;;
73;18;877;771;0;53;11;7;4383;;
73;19;635;804;0;81;9;18;1135;;
73;20;958;822;0;85;11;11;4383;;
73;21;1020;810;0;83;13;9;287;;
73;24;763;550;0;57;7;21;8807;;
73;25;553;641;4;50;18;6;5592;;
73;28;1030;790;1;68;18;18;4383;;
73;31;1033;437;0;85;9;12;4447;;
73;36;507;658;2;57;8;20;26115;;
73;39;1131;635;5;53;21;18;4575;;
73;40;1003;680;3;50;19;20;34843;;
73;41;1102;616;8;71;8;11;4927;;
73;42;873;918;0;63;13;9;4479;;
73;44;771;501;5;79;18;22;4383;;
73;45;1076;646;4;60;9;12;4975;;
74;0;729;241;0;61;15;8;876;;
74;1;985;251;1;51;19;19;12569;;
74;2;610;334;0;61;11;7;4415;;
74;3;773;328;0;101;12;11;2044;;
74;4;1016;342;0;73;22;18;54033;;
74;5;978;382;0;55;8;7;4471;;
74;7;824;465;0;89;10;10;4383;;
74;8;1117;482;0;67;5;11;4383;;
74;9;644;548;0;102;9;15;4895;;
74;10;843;539;0;86;11;8;4383;;
74;11;778;588;0;64;7;10;4383;;
74;12;1028;593;0;71;10;9;4383;;
74;13;515;602;0;78;20;20;12558;;
74;14;1115;610;0;62;8;9;5455;;
74;15;601;667;0;103;15;7;4383;;
74;16;1007;703;0;64;7;11;4927;;
74;17;1101;720;0;54;7;8;1647;;
74;18;871;769;0;81;20;11;35953;;
74;19;633;801;0;91;10;19;1151;;
74;20;957;820;0;85;10;10;4383;;
74;21;1020;810;1;83;13;9;287;;
74;24;763;550;1;57;7;21;8807;;
74;25;553;641;5;50;18;6;5592;;
74;28;1030;790;2;68;18;18;4383;;
74;31;1033;437;0;77;7;11;4383;;
74;36;507;658;0;56;7;7;4383;;
74;39;1131;635;6;53;21;18;4575;;
74;40;1003;680;4;50;19;20;34843;;
74;41;1102;616;9;71;8;11;4927;;
74;42;873;918;0;64;12;9;4599;;
74;44;771;501;6;79;18;22;4383;;
74;45;1076;646;5;60;9;12;4975;;
74;46;884;775;0;90;20;11;35953;;
75;0;734;238;0;61;13;9;508;;
75;1;985;251;0;51;11;10;4383;;
75;2;610;334;0;79;11;15;15;;
75;3;772;330;0;101;12;9;6004;;
75;4;1016;342;0;70;24;17;58129;;
75;5;978;382;1;55;8;7;4471;;
75;7;824;465;0;88;10;9;4383;;
75;8;1117;482;0;74;6;12;1655;;
75;9;644;548;1;102;9;15;4895;;
75;10;843;539;0;82;9;8;4383;;
75;11;778;588;0;69;6;12;14191;;
75;12;1027;593;0;76;9;11;4383;;
75;13;515;603;0;77;20;21;4111;;
75;14;1115;611;0;65;8;9;1359;;
75;15;600;667;0;89;13;7;1919;;
75;16;1007;703;0;59;7;11;4927;;
75;17;1101;720;0;51;6;9;1375;;
75;18;875;771;0;65;18;9;3889;;
75;19;633;799;0;103;10;15;287;;
75;20;958;819;0;74;10;9;4383;;
75;21;1020;810;2;83;13;9;287;;
75;24;765;550;0;58;7;9;4383;;
75;25;553;641;6;50;18;6;5592;;
75;28;1030;790;0;78;18;18;4383;;
75;31;1033;437;0;81;8;11;4383;;
75;36;507;658;0;55;9;17;26119;;
75;39;1131;635;7;53;21;18;4575;;
75;40;1003;680;5;50;19;20;34843;;
75;42;874;918;0;66;12;11;4479;;
75;44;769;499;0;74;19;21;4383;;
75;45;1076;646;6;60;9;12;4975;;
75;46;884;775;1;90;20;11;35953;;
76;0;736;237;0;64;17;8;2016;;
76;1;985;251;1;51;11;10;4383;;
76;2;610;334;0;80;15;11;3623;;
76;3;775;327;0;89;11;9;4383;;
76;4;1017;342;0;66;22;16;54033;;
76;5;978;381;0;54;7;7;4383;;
76;7;824;465;0;86;10;10;4383;;
76;8;1117;482;0;74;6;12;1655;;
76;9;645;547;0;91;9;10;4383;;
76;10;844;539;0;80;9;7;4383;;
76;11;778;588;0;66;7;10;4383;;
76;12;1025;591;0;83;9;11;4383;;
76;13;515;602;0;80;20;20;4367;;
76;14;1115;611;0;66;8;9;4447;;
76;15;599;667;0;79;13;7;895;;
76;16;1007;703;0;66;8;11;1919;;
76;17;1100;721;0;56;17;11;4921;;
76;18;873;770;0;79;15;15;4447;;
76;19;634;800;0;84;10;16;17527;;
76;20;958;820;0;83;10;10;4383;;
76;21;1020;810;3;83;13;9;287;;
76;24;765;550;1;58;7;9;4383;;
76;25;553;639;0;51;18;5;7632;;
76;28;1030;790;1;78;18;18;4383;;
76;31;1033;437;0;72;6;12;5471;;
76;36;507;658;1;55;9;17;26119;;
76;39;1131;635;8;53;21;18;4575;;
76;40;1003;680;6;50;19;20;34843;;
76;42;874;918;0;68;11;11;4383;;
76;44;769;499;1;74;19;21;4383;;
76;45;1076;646;7;60;9;12;4975;;
76;46;884;775;2;90;20;11;35953;;
77;0;729;240;0;59;12;9;4598;;
77;1;985;251;2;51;11;10;4383;;
77;2;609;334;0;80;15;12;35895;;
77;3;777;326;0;90;12;8;4084;;
77;4;1017;342;0;70;23;17;62225;;
77;5;978;381;1;54;7;7;4383;;
77;7;824;465;0;88;11;9;4383;;
77;8;1117;481;0;76;6;11;4383;;
77;9;644;549;0;56;8;7;4375;;
77;10;844;539;0;82;9;8;4383;;
77;11;778;588;0;66;6;11;4383;;
77;12;1023;595;0;75;10;10;4383;;
77;13;515;602;0;77;20;20;4111;;
77;14;1115;611;0;73;9;10;4447;;
77;15;599;667;0;101;14;7;4383;;
77;16;1008;703;0;63;7;11;4927;;
77;17;1100;721;1;56;17;11;4921;;
77;18;873;770;1;79;15;15;4447;;
77;19;635;803;0;70;8;18;1151;;
77;20;958;820;0;83;10;10;4383;;
77;21;1019;810;0;91;14;9;279;;
77;24;763;550;0;69;7;22;8999;;
77;25;553;639;1;51;18;5;7632;;
77;28;1030;790;2;78;18;18;4383;;
77;31;1033;437;0;74;7;12;26214;;
77;36;507;658;0;52;7;7;4383;;
77;39;1131;635;9;53;21;18;4575;;
77;40;1003;680;0;62;20;20;34843;;
77;42;873;916;0;75;12;12;4415;;
77;44;769;499;2;74;19;21;4383;;
77;45;1076;646;8;60;9;12;4975;;
77;46;884;775;3;90;20;11;35953;;
78;0;731;239;0;68;11;9;799;;
78;1;985;251;0;51;10;9;4383;;
78;2;611;334;0;88;15;15;34831;;
78;3;774;327;0;92;11;9;4383;;
78;4;1016;342;0;71;22;17;62225;;
78;5;978;381;2;54;7;7;4383;;
78;7;824;465;0;83;10;9;4383;;
78;8;1117;482;0;69;6;11;4383;;
78;9;644;549;1;56;8;7;4375;;
78;10;843;539;0;80;9;7;4383;;
78;11;779;585;0;73;6;11;4383;;
78;12;1023;595;0;75;9;11;4383;;
78;13;515;602;0;80;20;20;12303;;
78;14;1115;611;0;71;9;10;4447;;
78;15;600;667;0;96;15;7;4479;;
78;16;1007;703;0;59;8;12;18019;;
78;17;1101;721;0;60;16;11;4912;;
78;18;869;765;0;83;12;9;4081;;
78;19;637;807;0;96;16;15;52785;;
78;20;958;821;0;87;10;12;13175;;
78;21;1019;810;1;91;14;9;279;;
78;24;763;550;0;72;7;21;9079;;
78;25;550;611;0;52;21;10;5068;;
78;28;1030;790;0;72;18;18;4383;;
78;31;1033;437;0;83;7;11;4415;;
78;36;507;658;1;52;7;7;4383;;
78;39;1131;635;0;53;21;18;4575;;
78;40;1003;680;1;62;20;20;34843;;
78;42;874;916;0;71;12;12;4415;;
78;44;769;499;3;74;19;21;4383;;
78;45;1076;646;9;60;9;12;4975;;
78;46;884;775;4;90;20;11;35953;;
79;0;728;237;0;60;10;11;4383;;
79;1;985;251;0;56;19;18;12573;;
79;2;603;323;0;89;16;16;52295;;
79;3;773;327;0;86;11;8;4383;;
79;4;1018;342;0;70;22;17;61713;;
79;5;978;381;3;54;7;7;4383;;
79;7;824;465;0;87;10;9;4383;;
79;8;1117;481;0;66;5;11;4383;;
79;9;644;549;2;56;8;7;4375;;
79;10;844;539;0;80;9;7;4383;;
79;11;778;588;0;71;7;11;4383;;
79;12;1026;593;0;82;10;10;4383;;
79;13;515;602;0;76;20;20;12303;;
79;14;1116;610;0;73;10;10;4447;;
79;15;599;666;0;95;15;7;4415;;
79;16;1007;703;0;63;7;11;4927;;
79;17;1101;721;0;52;16;11;4912;;
79;18;870;763;0;106;17;7;1023;;
79;19;638;807;0;73;17;17;35891;;
79;20;958;819;0;67;9;10;4383;;
79;21;1019;810;0;86;13;10;1303;;
79;24;763;552;0;51;7;20;8807;;
79;25;550;611;1;52;21;10;5068;;
79;28;1030;790;1;72;18;18;4383;;
79;31;1033;437;0;82;7;11;4383;;
79;36;507;658;2;52;7;7;4383;;
79;39;1131;635;1;53;21;18;4575;;
79;40;1003;680;2;62;20;20;34843;;
79;42;874;918;0;67;12;11;4383;;
79;44;769;499;4;74;19;21;4383;;
79;46;884;775;5;90;20;11;35953;;
80;0;728;241;0;55;12;8;372;;
80;1;985;251;0;51;19;18;12569;;
80;2;610;334;0;78;11;16;51279;;
80;3;774;327;0;88;11;10;4383;;
80;4;1016;342;0;66;23;15;7953;;
80;5;978;382;0;53;7;7;4383;;
80;7;824;465;0;87;10;9;4383;;
80;8;1117;482;0;77;7;11;4383;;
80;9;644;549;3;56;8;7;4375;;
80;10;844;539;0;80;9;7;4383;;
80;11;778;588;0;64;7;10;4383;;
80;12;1025;591;0;83;10;10;4383;;
80;13;515;603;0;74;20;20;4111;;
80;14;1115;610;0;69;9;10;4447;;
80;15;599;666;0;104;15;7;4479;;
80;16;1007;703;0;63;7;11;4927;;
80;17;1101;721;0;53;16;11;4912;;
80;18;867;765;0;89;18;7;507;;
80;19;643;812;0;62;16;15;52339;;
80;20;958;819;0;77;9;11;4383;;
80;21;1019;810;0;87;13;9;287;;
80;24;763;550;0;63;7;22;8807;;
80;25;550;611;2;52;21;10;5068;;
80;28;1030;790;2;72;18;18;4383;;
80;31;1033;437;0;77;7;11;4383;;
80;36;507;658;3;52;7;7;4383;;
80;39;1131;635;0;58;21;16;4575;;
80;40;1003;680;3;62;20;20;34843;;
80;42;874;916;0;68;11;12;4415;;
80;44;770;496;0;79;20;25;4382;;
80;46;884;775;6;90;20;11;35953;;
80;47;1092;383;0;51;24;25;4383;;
81;0;727;242;0;57;13;8;1992;;
81;1;985;251;1;51;19;18;12569;;
81;2;611;333;0;76;10;15;79;;
81;3;772;329;0;87;10;10;4383;;
81;4;1016;342;0;60;22;15;54033;;
81;5;978;382;1;53;7;7;4383;;
81;7;824;466;0;91;11;11;4383;;
81;8;1117;482;0;63;5;11;4383;;
81;9;644;549;4;56;8;7;4375;;
81;10;843;539;0;80;9;7;4383;;
81;11;778;586;0;65;6;11;4383;;
81;12;1025;591;0;85;9;14;4479;;
81;13;515;602;0;77;20;20;4110;;
81;14;1115;609;0;70;8;10;4447;;
81;15;599;666;0;95;15;7;4479;;
81;16;1007;703;0;63;7;11;4927;;
81;17;1101;721;1;53;16;11;4912;;
81;18;871;764;0;74;18;5;503;;
81;19;635;801;0;84;15;21;36039;;
81;20;957;819;0;81;10;10;4383;;
81;21;1020;810;0;78;14;9;2335;;
81;24;763;550;0;57;7;8;4383;;
81;25;550;611;3;52;21;10;5068;;
81;28;1030;790;0;73;18;19;4383;;
81;31;1033;437;0;81;7;12;26214;;
81;36;507;658;4;52;7;7;4383;;
81;39;1131;635;1;58;21;16;4575;;
81;40;1003;680;0;65;20;20;34839;;
81;42;873;918;0;71;12;13;4383;;
81;44;770;496;1;79;20;25;4382;;
81;46;884;775;7;90;20;11;35953;;
81;47;1092;383;1;51;24;25;4383;;
82;0;727;242;0;61;13;10;4476;;
82;1;985;251;0;55;19;18;12569;;
82;2;609;332;0;85;20;16;33889;;
82;3;772;328;0;89;11;9;4383;;
82;4;1018;342;0;53;19;9;7953;;
82;5;978;382;2;53;7;7;4383;;
82;7;824;465;0;83;10;10;4383;;
82;8;1117;482;0;63;5;12;18023;;
82;9;644;549;5;56;8;7;4375;;
82;10;843;539;0;79;9;8;4383;;
82;11;778;588;0;71;7;11;4383;;
82;12;1025;590;0;81;9;13;4479;;
82;13;515;602;0;80;20;20;4110;;
82;14;1116;609;0;74;9;11;4383;;
82;15;599;666;0;101;15;7;4415;;
82;16;1007;703;0;64;8;11;1919;;
82;17;1101;721;0;59;16;11;4912;;
82;18;873;762;0;93;18;8;511;;
82;19;635;801;0;82;8;18;17971;;
82;20;958;819;0;82;10;11;4383;;
82;21;1020;810;1;78;14;9;2335;;
82;24;764;551;0;61;7;21;8807;;
82;25;550;611;4;52;21;10;5068;;
82;28;1030;790;0;79;18;18;4383;;
82;31;1033;437;0;77;7;12;26214;;
82;36;507;658;5;52;7;7;4383;;
82;39;1131;635;0;54;20;16;4573;;
82;40;1003;680;1;65;20;20;34839;;
82;42;873;917;0;71;11;11;4383;;
82;44;770;496;2;79;20;25;4382;;
82;46;884;775;8;90;20;11;35953;;
82;47;1092;383;2;51;24;25;4383;;
82;48;622;338;0;86;16;15;36067;;
83;0;728;241;0;62;13;10;4414;;
83;1;985;251;0;54;19;18;12569;;
83;2;610;334;0;76;16;12;52771;;
83;3;772;328;0;87;11;10;4383;;
83;4;1021;345;0;76;22;17;62225;;
83;5;978;382;3;53;7;7;4383;;
83;7;824;465;0;84;10;10;4383;;
83;8;1117;482;0;80;7;12;18031;;
83;9;644;549;6;56;8;7;4375;;
83;10;844;539;0;82;9;8;4383;;
83;11;779;586;0;64;6;10;4383;;
83;12;1025;591;0;84;9;13;4479;;
83;13;515;603;0;81;20;20;4111;;
83;14;1116;609;0;66;8;10;4383;;
83;15;599;667;0;96;14;7;6015;;
83;16;1007;703;0;63;7;12;18023;;
83;17;1107;719;0;55;17;12;5905;;
83;18;873;763;0;90;18;7;497;;
83;19;634;801;0;73;9;22;18023;;
83;20;958;819;0;82;10;11;4383;;
83;21;1020;810;2;78;14;9;2335;;
83;24;764;551;1;61;7;21;8807;;
83;25;550;611;5;52;21;10;5068;;
83;28;1030;790;1;79;18;18;4383;;
83;31;1033;437;0;73;6;12;30310;;
83;36;507;658;6;52;7;7;4383;;
83;39;1131;635;0;50;18;21;13087;;
83;40;1003;680;2;65;20;20;34839;;
83;42;874;915;0;71;11;13;4383;;
83;44;770;496;3;79;20;25;4382;;
83;46;884;775;9;90;20;11;35953;;
83;47;1092;383;3;51;24;25;4383;;
83;48;622;338;1;86;16;15;36067;;
84;0;729;241;0;64;10;12;822;;
84;1;985;251;0;51;11;10;4383;;
84;2;610;334;0;73;18;14;2151;;
84;3;773;328;0;88;11;8;4383;;
84;4;1016;343;0;66;22;17;62225;;
84;5;978;382;4;53;7;7;4383;;
84;7;824;466;0;83;10;9;4447;;
84;8;1117;481;0;75;17;17;36037;;
84;9;644;549;7;56;8;7;4375;;
84;10;844;539;0;72;8;7;4915;;
84;11;778;586;0;65;6;11;4383;;
84;12;1025;591;0;88;9;13;4991;;
84;13;514;602;0;79;20;20;12302;;
84;14;1115;609;0;68;7;11;4415;;
84;15;599;667;0;93;14;7;4927;;
84;16;1007;703;0;68;8;11;6015;;
84;17;1107;719;1;55;17;12;5905;;
84;18;873;763;0;99;18;7;1023;;
84;19;633;801;0;70;10;21;17959;;
84;20;958;820;0;79;9;11;4383;;
84;21;1020;810;3;78;14;9;2335;;
84;24;763;550;0;63;7;22;8823;;
84;25;554;641;0;53;18;6;6616;;
84;28;1030;790;0;75;18;19;4383;;
84;31;1033;437;0;88;9;12;26214;;
84;36;507;658;7;52;7;7;4383;;
84;39;1131;635;0;50;20;21;12575;;
84;40;1003;680;3;65;20;20;34839;;
84;42;874;917;0;61;11;11;4383;;
84;44;770;496;4;79;20;25;4382;;
84;47;1092;383;4;51;24;25;4383;;
84;48;622;338;2;86;16;15;36067;;
85;0;728;241;0;58;10;9;4383;;
85;1;985;251;1;51;11;10;4383;;
85;2;610;334;0;63;18;16;33895;;
85;3;772;328;0;86;10;9;4383;;
85;4;1021;345;0;75;22;17;62225;;
85;5;977;382;0;51;7;7;4383;;
85;7;826;464;0;79;10;9;4383;;
85;8;1117;481;0;70;6;12;1911;;
85;9;644;549;8;56;8;7;4375;;
85;10;844;539;0;80;9;7;4383;;
85;11;778;586;0;66;6;11;4383;;
85;12;1025;591;0;77;9;11;4383;;
85;13;515;602;0;74;20;20;12558;;
85;14;1116;608;0;65;8;11;4415;;
85;15;599;667;0;100;14;7;4991;;
85;16;1007;703;0;63;8;11;1919;;
85;17;1101;721;0;61;16;12;4913;;
85;18;876;765;0;96;20;5;4080;;
85;19;633;801;0;63;9;22;17975;;
85;20;958;821;0;92;10;12;4991;;
85;21;1020;810;4;78;14;9;2335;;
85;24;763;550;1;63;7;22;8823;;
85;25;554;641;1;53;18;6;6616;;
85;28;1030;790;0;78;18;19;4383;;
85;31;1033;437;0;87;9;11;4383;;
85;36;507;658;8;52;7;7;4383;;
85;39;1131;635;1;50;20;21;12575;;
85;40;1003;680;4;65;20;20;34839;;
85;42;874;917;0;63;11;11;4383;;
85;44;770;496;5;79;20;25;4382;;
85;47;1092;383;5;51;24;25;4383;;
85;48;622;338;3;86;16;15;36067;;
86;0;726;243;0;53;13;8;2024;;
86;1;985;251;2;51;11;10;4383;;
86;2;609;333;0;67;15;11;2135;;
86;3;771;327;0;87;10;9;4383;;
86;4;1016;342;0;71;22;17;62225;;
86;5;978;381;0;53;7;7;4383;;
86;7;824;465;0;73;13;8;6004;;
86;8;1117;482;0;60;5;11;4383;;
86;9;644;549;9;56;8;7;4375;;
86;10;843;539;0;88;11;8;4383;;
86;11;778;588;0;62;6;10;4383;;
86;12;1025;590;0;82;9;13;4415;;
86;13;515;602;0;79;19;20;12302;;
86;14;1116;609;0;71;9;10;4383;;
86;15;599;666;0;104;15;7;4383;;
86;16;1007;703;0;66;8;11;5951;;
86;17;1101;721;1;61;16;12;4913;;
86;18;875;763;0;89;16;7;1521;;
86;19;634;811;0;74;11;20;18030;;
86;20;958;819;0;80;9;11;4383;;
86;21;1020;810;5;78;14;9;2335;;
86;24;763;550;0;51;7;21;8823;;
86;25;553;641;0;53;18;6;7644;;
86;28;1030;790;1;78;18;19;4383;;
86;31;1033;437;0;87;8;12;4383;;
86;36;507;658;0;52;7;7;4383;;
86;39;1131;635;2;50;20;21;12575;;
86;40;1003;680;5;65;20;20;34839;;
86;42;873;917;0;67;11;13;4383;;
86;44;770;496;6;79;20;25;4382;;
86;47;1092;383;6;51;24;25;4383;;
86;48;622;338;4;86;16;15;36067;;
87;0;726;243;0;53;14;8;892;;
87;1;985;251;0;56;19;19;12569;;
87;2;609;334;0;72;12;8;119;;
87;3;772;328;0;86;10;9;4383;;
87;4;1017;342;0;66;23;16;54033;;
87;5;978;381;1;53;7;7;4383;;
87;7;826;465;0;79;14;8;4447;;
87;8;1116;482;0;64;5;11;4383;;
87;9;644;547;0;50;6;9;4383;;
87;10;843;539;0;83;10;8;4383;;
87;11;778;588;0;62;6;11;4383;;
87;12;1024;590;0;85;8;13;4991;;
87;13;514;602;0;80;19;20;12302;;
87;14;1116;608;0;71;9;11;4415;;
87;15;599;666;0;104;15;7;4415;;
87;16;1007;703;0;62;7;11;4927;;
87;17;1108;719;0;62;16;12;4912;;
87;18;876;763;0;78;14;9;4383;;
87;19;631;801;0;77;10;19;17975;;
87;20;958;821;0;77;10;10;4383;;
87;21;1020;810;6;78;14;9;2335;;
87;24;763;549;0;59;7;21;8759;;
87;25;553;641;1;53;18;6;7644;;
