FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
114;15;828;747;0;54;8;7;6001;;
114;22;517;720;1;65;7;12;1647;;
114;23;1030;622;0;94;15;18;50721;;
114;24;855;937;2;50;20;18;60177;;
114;25;671;527;0;80;19;22;32791;;
114;28;919;391;7;80;17;7;1008;;
114;29;1135;641;4;67;3;21;8738;;
115;0;906;395;0;84;22;9;480;;
115;1;795;430;0;89;7;18;8999;;
115;2;999;440;0;81;6;15;9839;;
115;3;1023;467;0;73;12;7;4080;;
115;4;639;562;0;80;15;11;4991;;
115;5;659;504;0;75;20;26;52417;;
115;7;1021;610;0;87;13;15;1907;;
115;9;608;658;0;76;7;14;1663;;
115;10;569;761;0;84;14;15;4415;;
115;12;480;734;1;51;8;21;25606;;
115;13;456;771;0;59;5;17;1571;;
115;14;1111;782;0;64;8;11;4927;;
115;15;830;747;0;68;9;7;4415;;
115;22;517;720;2;65;7;12;1647;;
115;23;1031;622;0;93;14;14;50785;;
115;24;851;934;0;50;19;18;53523;;
115;25;671;526;0;72;20;22;32791;;
115;28;920;391;0;84;20;9;992;;
115;29;1135;641;5;67;3;21;8738;;
116;0;911;394;0;72;18;7;1008;;
116;1;795;430;0;85;7;18;8998;;
116;2;1002;437;0;68;7;13;9015;;
116;3;1022;467;0;67;12;7;8128;;
116;4;639;562;0;80;15;9;895;;
116;5;659;504;0;72;19;26;52417;;
116;7;1021;610;0;95;14;16;36451;;
116;9;609;659;0;68;8;11;4383;;
116;10;567;763;0;87;15;14;4415;;
116;12;479;733;0;50;8;20;26118;;
116;13;456;772;0;67;7;14;16935;;
116;14;1112;782;0;59;7;11;4927;;
116;15;828;747;0;52;8;7;4913;;
116;22;517;720;3;65;7;12;1647;;
116;23;1030;621;0;98;15;15;1635;;
116;24;856;942;0;53;21;17;51475;;
116;25;671;526;0;68;19;22;32791;;
116;28;920;391;1;84;20;9;992;;
116;29;1135;641;6;67;3;21;8738;;
116;30;478;761;0;57;18;28;5000;;
117;0;914;394;0;81;18;7;2016;;
117;1;797;427;0;88;8;17;8742;;
117;2;1000;437;0;73;5;15;13111;;
117;3;1022;467;0;64;12;7;8032;;
117;4;641;562;0;79;15;9;895;;
117;5;659;505;0;65;5;15;13111;;
117;7;1020;609;0;103;15;18;34401;;
117;9;609;660;0;81;8;10;4383;;
117;10;566;764;0;77;15;9;4383;;
117;12;479;733;1;50;8;20;26118;;
117;13;456;771;0;64;6;15;13107;;
117;14;1112;781;0;58;7;10;4927;;
117;15;828;747;0;56;9;7;4415;;
117;22;519;715;0;54;5;10;4383;;
117;23;1030;621;0;102;15;17;50785;;
117;24;856;942;1;53;21;17;51475;;
117;25;670;528;0;78;18;22;16403;;
117;28;920;391;2;84;20;9;992;;
117;29;1135;641;7;67;3;21;8738;;
117;30;478;761;1;57;18;28;5000;;
117;31;792;438;0;88;8;17;8998;;
118;0;914;394;0;79;16;6;2032;;
118;1;797;427;1;88;8;17;8742;;
118;2;998;437;0;83;6;15;14135;;
118;3;1025;466;0;58;11;6;4895;;
118;4;638;562;0;85;15;11;4991;;
118;5;659;503;0;72;15;25;17473;;
118;7;1020;608;0;100;15;18;50785;;
118;9;608;660;0;79;8;10;4383;;
118;10;562;766;0;80;16;8;496;;
118;12;479;734;0;59;9;22;9991;;
118;13;456;768;0;67;6;15;4975;;
118;14;1112;780;0;55;7;8;1775;;
118;15;830;747;0;52;9;7;4415;;
118;22;521;714;0;59;8;10;4383;;
118;23;1030;621;0;104;15;17;50785;;
118;24;856;942;2;53;21;17;51475;;
118;25;668;525;0;67;14;23;16403;;
118;28;920;391;3;84;20;9;992;;
118;29;1135;641;8;67;3;21;8738;;
118;30;478;761;2;57;18;28;5000;;
118;31;793;438;0;71;7;18;8998;;
119;0;914;394;0;84;16;7;4032;;
119;1;795;429;0;86;8;17;8742;;
119;2;1000;438;0;70;8;15;17975;;
119;3;1024;467;0;67;11;7;4383;;
119;4;638;562;0;79;16;11;5092;;
119;5;658;505;0;74;5;16;18022;;
119;7;1020;609;0;103;14;18;50801;;
119;9;606;659;0;71;10;9;4383;;
119;10;559;767;0;78;17;5;2032;;
119;12;479;734;1;59;9;22;9991;;
119;13;456;769;0;56;8;15;623;;
119;14;1112;780;1;55;7;8;1775;;
119;15;828;747;0;50;10;5;4383;;
119;22;520;713;0;62;7;13;4895;;
119;23;1029;622;0;109;14;18;58929;;
119;24;856;942;3;53;21;17;51475;;
119;25;669;527;0;76;17;22;49175;;
119;28;920;391;4;84;20;9;992;;
119;29;1135;641;9;67;3;21;8738;;
119;30;478;761;3;57;18;28;5000;;
119;31;793;438;1;71;7;18;8998;;
120;0;915;395;0;78;17;7;4064;;
120;1;797;427;0;87;7;17;8998;;
120;2;999;435;0;69;6;15;9015;;
120;3;1023;466;0;54;12;5;6129;;
120;4;638;563;0;79;14;11;4383;;
120;5;659;505;0;67;5;14;807;;
120;7;1021;610;0;102;13;16;50785;;
120;9;606;658;0;78;9;12;1639;;
120;10;557;767;0;84;18;9;2032;;
120;12;478;734;0;51;12;22;26117;;
120;13;456;765;0;59;9;12;25378;;
120;14;1112;780;2;55;7;8;1775;;
120;15;830;747;0;62;8;7;6001;;
120;22;520;713;1;62;7;13;4895;;
120;23;1028;621;0;109;13;16;50785;;
120;24;856;942;4;53;21;17;51475;;
120;25;670;528;0;84;19;22;32831;;
120;28;920;391;5;84;20;9;992;;
120;30;478;761;4;57;18;28;5000;;
120;31;792;438;0;87;7;17;8998;;
121;0;912;395;0;84;12;11;65088;;
121;1;797;427;0;74;7;16;9828;;
121;2;1001;437;0;82;8;15;18231;;
121;3;1024;466;0;60;12;6;6112;;
121;4;638;562;0;74;13;11;4383;;
121;5;659;503;0;76;5;14;551;;
121;7;1021;609;0;105;13;16;50801;;
121;9;606;657;0;86;10;12;18035;;
121;10;552;770;0;76;13;10;8072;;
121;12;479;734;0;50;8;21;25606;;
121;13;454;759;0;63;7;17;1151;;
121;14;1112;780;3;55;7;8;1775;;
121;15;829;747;0;54;10;5;4383;;
121;22;518;715;0;64;7;7;4383;;
121;23;1028;622;0;105;13;16;50785;;
121;24;856;942;5;53;21;17;51475;;
121;25;669;527;0;79;18;22;32823;;
121;28;920;391;6;84;20;9;992;;
121;30;478;761;5;57;18;28;5000;;
121;31;792;438;0;81;7;17;8998;;
122;0;912;395;0;81;12;11;32704;;
122;1;797;427;1;74;7;16;9828;;
122;2;1001;438;0;80;9;15;1847;;
122;3;1025;466;0;55;11;6;4895;;
122;4;636;563;0;73;12;10;831;;
122;5;659;503;0;76;6;15;4927;;
122;7;1020;610;0;97;12;17;26417;;
122;9;605;656;0;79;10;12;17523;;
122;10;552;771;0;79;15;10;4415;;
122;12;479;734;0;63;8;22;26118;;
122;13;454;758;0;56;7;13;25123;;
122;14;1112;780;4;55;7;8;1775;;
122;15;829;747;0;56;11;5;4383;;
122;22;517;715;0;68;7;10;4383;;
122;23;1026;622;0;106;12;17;26161;;
122;24;856;942;6;53;21;17;51475;;
122;25;669;528;0;72;18;22;51;;
122;28;920;391;7;84;20;9;992;;
122;30;478;761;6;57;18;28;5000;;
122;31;792;437;0;87;7;17;8806;;
123;0;912;395;0;89;12;12;16360;;
123;1;796;427;0;95;7;18;9830;;
123;2;1000;439;0;71;8;15;29495;;
123;3;1023;466;0;70;12;7;8048;;
123;4;637;561;0;74;10;12;4415;;
123;5;659;502;0;79;5;15;13119;;
123;7;1020;611;0;103;11;17;26417;;
123;9;605;657;0;78;9;13;17527;;
123;10;549;771;0;80;15;13;4479;;
123;12;480;734;0;54;8;22;9735;;
123;13;447;755;0;69;15;13;4881;;
123;14;1112;780;5;55;7;8;1775;;
123;15;829;747;0;54;10;5;4383;;
123;22;517;712;0;66;5;15;13119;;
123;23;1026;622;0;103;11;17;26417;;
123;24;856;942;7;53;21;17;51475;;
123;25;669;527;0;80;18;23;31;;
123;28;920;391;8;84;20;9;992;;
123;30;478;761;7;57;18;28;5000;;
123;31;792;437;1;87;7;17;8806;;
124;0;912;394;0;82;12;14;4476;;
124;1;795;431;0;93;7;19;13158;;
124;2;1000;437;0;59;6;13;25383;;
124;3;1025;466;0;71;11;7;4895;;
124;4;637;562;0;76;9;12;12846;;
124;5;658;501;0;81;5;17;8739;;
124;7;1022;609;0;101;12;17;26161;;
124;9;605;654;0;82;9;15;1663;;
124;10;547;774;0;77;11;14;6093;;
124;12;480;734;1;54;8;22;9735;;
124;13;447;753;0;65;15;11;831;;
124;14;1112;780;6;55;7;8;1775;;
124;15;829;747;0;56;10;5;4415;;
124;22;519;713;0;62;5;14;1855;;
124;23;1027;622;0;101;12;17;26161;;
124;24;854;937;0;58;21;17;51473;;
124;25;669;527;0;88;16;23;31;;
124;28;920;391;9;84;20;9;992;;
124;30;478;761;8;57;18;28;5000;;
124;31;792;437;2;87;7;17;8806;;
125;0;914;393;0;92;15;16;4476;;
125;1;795;431;1;93;7;19;13158;;
125;2;999;438;0;75;5;15;13111;;
125;3;1022;467;0;60;12;6;6129;;
125;4;637;560;0;86;13;12;13166;;
125;5;658;499;0;70;6;13;26215;;
125;7;1022;610;0;98;11;17;26161;;
125;9;605;655;0;83;8;15;1655;;
125;10;547;777;0;67;9;13;13380;;
125;12;479;734;0;60;8;22;9735;;
125;13;447;752;0;67;15;10;1843;;
125;14;1112;780;7;55;7;8;1775;;
125;15;828;747;0;56;9;7;4415;;
125;22;518;713;0;65;6;14;4919;;
125;23;1028;622;0;108;13;18;26161;;
125;24;854;937;1;58;21;17;51473;;
125;25;669;526;0;79;15;24;39;;
125;30;478;761;9;57;18;28;5000;;
125;31;792;436;0;96;7;20;26180;;
125;32;797;425;0;96;7;20;26180;;
126;0;910;396;0;92;15;17;4476;;
126;1;793;433;0;94;7;18;8806;;
126;2;999;437;0;84;6;15;30503;;
126;3;1024;466;0;56;9;7;4383;;
126;4;637;560;0;88;12;13;14156;;
126;5;659;498;0;75;7;12;26214;;
126;7;1022;610;0;106;12;18;26417;;
126;9;604;654;0;81;9;15;18039;;
126;10;546;779;0;72;7;17;8742;;
126;12;479;734;0;55;8;21;26116;;
126;13;447;750;0;65;13;11;1649;;
126;14;1112;780;8;55;7;8;1775;;
126;15;830;747;0;60;10;7;4383;;
126;22;518;708;0;69;7;13;29495;;
126;23;1026;622;0;106;12;18;26417;;
126;24;854;937;2;58;21;17;51473;;
126;25;669;527;0;77;8;14;4415;;
126;31;792;436;1;96;7;20;26180;;
126;32;797;425;1;96;7;20;26180;;
126;33;919;387;0;92;15;17;4476;;
127;0;909;396;0;87;18;15;4972;;
127;1;793;433;1;94;7;18;8806;;
127;2;999;434;0;56;5;15;9015;;
127;3;1023;466;0;70;12;7;8160;;
127;4;638;559;0;91;13;12;14156;;
127;5;660;498;0;65;9;11;4895;;
127;7;1022;610;0;98;11;18;26417;;
127;9;605;655;0;88;9;15;6015;;
127;10;545;782;0;81;6;18;9015;;
127;12;479;734;0;55;9;22;26118;;
127;13;445;749;0;66;14;9;1587;;
127;14;1112;780;9;55;7;8;1775;;
127;15;830;747;0;62;11;5;4383;;
127;22;518;711;0;57;4;15;4927;;
127;23;1026;622;0;104;11;18;26417;;
127;24;854;937;3;58;21;17;51473;;
127;25;671;523;0;74;11;12;13183;;
127;31;792;436;0;96;7;21;9830;;
127;32;797;425;2;96;7;20;26180;;
127;33;919;388;0;87;18;15;4972;;
128;0;913;393;0;88;20;15;6092;;
128;1;795;429;0;82;7;12;26222;;
128;2;1002;435;0;65;5;15;13111;;
128;3;1025;466;0;69;12;9;6128;;
128;4;634;562;0;82;16;13;4968;;
128;5;660;496;0;66;10;12;6084;;
128;7;1021;610;0;104;9;17;26419;;
128;9;604;653;0;78;8;15;1655;;
128;10;544;783;0;73;5;18;8806;;
128;12;479;734;1;55;9;22;26118;;
128;13;442;748;0;66;13;5;1911;;
128;15;828;747;0;52;9;5;4479;;
128;22;517;711;0;56;3;15;13119;;
128;23;1025;622;0;104;9;17;26419;;
128;24;854;937;4;58;21;17;51473;;
128;25;672;523;0;82;11;11;4383;;
128;31;792;436;1;96;7;21;9830;;
128;32;797;425;3;96;7;20;26180;;
128;33;919;388;1;87;18;15;4972;;
129;0;913;393;1;88;20;15;6092;;
129;1;795;431;0;70;7;11;4383;;
129;2;998;435;0;69;6;16;17510;;
129;3;1024;466;0;79;10;10;4383;;
129;4;635;561;0;77;11;11;4383;;
129;5;660;497;0;71;20;23;27649;;
129;7;1022;610;0;100;11;16;26163;;
129;9;605;655;0;74;9;14;1127;;
129;10;544;785;0;71;6;18;8803;;
129;12;479;734;0;50;7;21;26118;;
129;13;440;747;0;58;15;6;1267;;
129;15;828;747;0;58;9;7;4415;;
129;22;518;709;0;60;4;15;13119;;
129;23;1026;622;0;100;11;16;26147;;
129;24;854;937;5;58;21;17;51473;;
129;25;674;522;0;78;11;16;8814;;
129;31;792;436;2;96;7;21;9830;;
129;32;797;425;4;96;7;20;26180;;
129;33;916;390;0;89;21;14;1004;;
130;0;913;393;2;88;20;15;6092;;
130;1;795;433;0;87;15;13;4415;;
130;2;999;438;0;65;5;15;13111;;
130;3;1023;466;0;68;11;9;4383;;
130;4;636;559;0;85;10;13;4927;;
130;5;660;498;0;72;10;12;5959;;
130;7;1021;610;0;103;13;17;26161;;
130;9;605;656;0;89;10;15;1655;;
130;10;544;787;0;71;5;18;9830;;
130;12;479;734;0;51;7;22;26118;;
130;13;437;749;0;61;12;7;3968;;
130;15;830;747;0;72;10;7;4383;;
130;22;518;713;0;53;3;14;575;;
130;23;1027;622;0;107;13;18;26163;;
130;24;855;934;0;50;20;18;37151;;
130;25;670;524;0;87;12;14;4927;;
130;31;792;436;3;96;7;21;9830;;
130;32;797;425;5;96;7;20;26180;;
130;33;919;389;0;84;17;12;4478;;
130;34;906;396;0;86;20;12;1004;;
130;35;1112;779;0;53;7;7;4383;;
131;0;913;393;3;88;20;15;6092;;
131;1;795;431;0;79;7;13;4991;;
131;2;999;435;0;72;6;18;8743;;
131;3;1023;466;0;69;10;10;4383;;
131;4;637;559;0;95;12;14;4479;;
131;5;660;499;0;67;7;11;4383;;
131;7;1025;615;0;114;15;18;18019;;
131;9;607;659;0;77;8;13;1591;;
131;10;544;787;0;73;4;20;9830;;
131;12;479;734;0;50;8;21;26118;;
131;13;434;749;0;63;16;5;1008;;
131;15;829;747;0;54;11;5;4383;;
131;22;518;713;1;53;3;14;575;;
131;23;1027;622;1;107;13;18;26163;;
131;24;855;934;1;50;20;18;37151;;
131;25;669;526;0;93;9;15;4415;;
131;31;792;436;4;96;7;21;9830;;
131;32;797;425;6;96;7;20;26180;;
131;33;919;389;1;84;17;12;4478;;
131;34;905;400;0;85;14;9;502;;
131;35;1112;779;1;53;7;7;4383;;
132;0;913;393;4;88;20;15;6092;;
132;1;793;433;0;84;7;14;4479;;
132;2;998;435;0;65;6;17;18023;;
132;3;1023;466;0;78;11;11;4383;;
132;4;638;559;0;93;14;14;4989;;
132;5;659;498;0;68;8;13;13895;;
132;7;1025;615;1;114;15;18;18019;;
132;9;608;665;0;80;5;15;831;;
132;10;544;788;0;82;7;17;8742;;
132;12;479;734;0;52;8;22;26118;;
132;13;430;750;0;60;15;7;383;;
132;15;828;747;0;68;10;7;4415;;
132;22;520;715;0;71;11;11;4383;;
132;23;1028;619;0;98;12;16;50739;;
132;24;851;935;0;51;19;18;53523;;
132;25;669;531;0;69;6;12;10087;;
132;31;792;436;5;96;7;21;9830;;
132;32;797;425;7;96;7;20;26180;;
132;33;919;389;2;84;17;12;4478;;
132;34;907;395;0;78;15;8;510;;
132;35;1112;779;2;53;7;7;4383;;
132;36;423;484;0;52;11;7;4383;;
133;0;913;393;5;88;20;15;6092;;
133;1;793;432;0;91;8;15;4479;;
133;2;998;438;0;58;5;15;9023;;
133;3;1023;466;0;72;10;11;4415;;
133;4;638;559;0;84;12;14;4479;;
133;5;658;498;0;68;10;10;4447;;
133;7;1022;611;0;108;15;19;17969;;
133;9;608;663;0;78;6;15;13111;;
133;10;542;789;0;76;8;12;9015;;
133;12;479;734;0;51;7;21;26118;;
133;13;427;751;0;60;16;7;1984;;
133;15;830;747;0;60;9;7;4383;;
133;22;520;715;0;56;8;8;4895;;
133;23;1028;622;0;107;15;18;50737;;
133;24;851;935;1;51;19;18;53523;;
133;25;669;531;1;69;6;12;10087;;
133;31;792;436;6;96;7;21;9830;;
133;32;797;425;8;96;7;20;26180;;
133;33;919;389;3;84;17;12;4478;;
133;34;904;398;0;88;16;11;4598;;
133;35;1112;779;3;53;7;7;4383;;
133;36;423;484;1;52;11;7;4383;;
134;0;910;395;0;88;19;11;318;;
134;1;794;433;0;97;10;15;4415;;
134;2;999;435;0;78;6;17;26147;;
134;3;1025;465;0;81;11;10;4383;;
134;4;634;564;0;90;15;14;4927;;
134;5;660;498;0;74;11;11;4383;;
134;7;1022;611;1;108;15;19;17969;;
134;9;608;663;0;75;5;15;13119;;
134;10;540;791;0;69;13;12;4447;;
134;12;479;733;0;58;6;21;26126;;
134;13;426;751;0;61;15;8;1021;;
134;15;828;747;0;52;8;7;6001;;
134;22;519;715;0;58;8;7;13075;;
134;23;1027;618;0;113;15;18;17969;;
134;24;851;935;2;51;19;18;53523;;
134;25;667;528;0;69;8;9;4383;;
134;31;792;436;7;96;7;21;9830;;
134;32;797;425;9;96;7;20;26180;;
134;33;919;389;4;84;17;12;4478;;
134;34;904;398;1;88;16;11;4598;;
134;35;1112;779;4;53;7;7;4383;;
134;36;423;484;2;52;11;7;4383;;
135;0;910;395;1;88;19;11;318;;
135;1;795;430;0;85;9;15;4415;;
135;2;1000;435;0;71;6;17;25123;;
135;3;1022;467;0;83;12;9;6128;;
135;4;636;560;0;92;12;15;4927;;
135;5;661;497;0;77;13;11;6093;;
135;7;1022;611;2;108;15;19;17969;;
135;9;609;660;0;75;7;13;30503;;
135;10;538;793;0;81;15;11;4477;;
135;12;479;733;1;58;6;21;26126;;
135;13;423;753;0;55;13;7;1004;;
135;15;829;747;0;54;11;5;4479;;
135;22;517;713;0;56;4;12;9767;;
135;23;1027;618;0;95;13;17;26417;;
135;24;851;935;3;51;19;18;53523;;
135;25;667;528;0;87;10;10;4383;;
135;31;792;436;8;96;7;21;9830;;
135;33;919;386;0;79;17;13;4414;;
135;34;905;398;0;81;18;13;4414;;
135;35;1112;780;0;51;7;7;4383;;
135;36;423;484;3;52;11;7;4383;;
136;0;910;395;2;88;19;11;318;;
136;1;794;431;0;89;10;15;4991;;
136;2;999;436;0;79;9;15;13111;;
136;3;1026;466;0;68;12;6;6001;;
136;4;633;564;0;75;12;12;4988;;
136;5;660;495;0;82;12;11;16320;;
136;7;1022;610;0;108;12;19;18225;;
136;9;609;661;0;78;9;17;9830;;
136;10;538;795;0;77;15;11;4991;;
136;12;479;733;0;59;11;20;25094;;
136;13;421;751;0;57;10;8;2463;;
136;15;828;747;0;56;11;5;4383;;
136;22;518;714;0;74;8;13;29503;;
136;23;1027;622;0;106;12;18;26417;;
136;24;851;935;4;51;19;18;53523;;
136;25;667;528;0;68;9;7;4383;;
136;31;792;436;9;96;7;21;9830;;
136;33;919;386;1;79;17;13;4414;;
136;34;907;397;0;78;16;9;992;;
136;35;1112;780;1;51;7;7;4383;;
136;36;423;484;4;52;11;7;4383;;
137;0;910;395;3;88;19;11;318;;
137;1;793;431;0;87;9;15;4991;;
137;2;997;436;0;70;9;15;29495;;
137;3;1025;466;0;60;11;6;4383;;
137;4;636;563;0;78;13;7;895;;
137;5;659;499;0;73;11;11;4447;;
137;7;1022;610;0;108;15;18;17955;;
137;9;610;657;0;75;6;16;9830;;
137;10;538;796;0;83;13;12;13772;;
137;12;479;734;0;54;8;21;26118;;
137;13;420;751;0;54;10;8;3199;;
137;15;830;747;0;60;9;7;4383;;
137;22;517;711;0;64;4;15;4927;;
137;23;1029;622;0;108;15;18;17955;;
137;24;856;942;0;71;20;18;51473;;
137;25;667;528;0;73;7;10;4383;;
137;33;919;386;2;79;17;13;4414;;
137;34;907;398;0;90;14;11;4984;;
137;35;1112;780;2;51;7;7;4383;;
137;36;423;484;5;52;11;7;4383;;
138;0;910;395;4;88;19;11;318;;
138;1;793;433;0;94;9;13;4991;;
138;2;1000;439;0;78;9;12;26146;;
138;3;1024;466;0;65;12;7;16320;;
138;4;634;563;0;78;13;8;6013;;
138;5;658;499;0;73;7;13;14183;;
138;7;1022;610;0;100;13;19;18225;;
138;9;610;659;0;76;8;15;4927;;
138;10;536;799;0;77;12;14;13900;;
138;12;479;734;0;57;8;22;26119;;
138;13;420;751;1;54;10;8;3199;;
138;15;830;747;1;60;9;7;4383;;
138;22;517;711;1;64;4;15;4927;;
138;23;1028;622;0;106;13;19;26417;;
138;24;856;942;1;71;20;18;51473;;
138;25;667;530;0;85;7;10;4383;;
138;33;919;386;3;79;17;13;4414;;
138;34;907;396;0;84;12;10;1008;;
138;35;1112;780;3;51;7;7;4383;;
138;36;423;484;6;52;11;7;4383;;
139;0;910;395;5;88;19;11;318;;
139;1;793;432;0;103;9;15;4927;;
139;2;997;440;0;79;9;15;5943;;
139;3;1024;466;0;70;12;7;8144;;
139;4;634;564;0;78;11;8;4383;;
139;5;658;499;0;66;7;15;4927;;
139;7;1022;615;0;96;11;18;26419;;
139;9;607;666;0;79;9;14;4927;;
139;10;537;796;0;75;13;12;12908;;
139;12;478;734;0;54;7;22;26118;;
139;13;420;751;2;54;10;8;3199;;
139;15;828;747;0;52;9;5;4479;;
139;22;517;712;0;62;4;15;4927;;
139;23;1028;622;1;106;13;19;26417;;
139;24;851;933;0;61;21;19;51985;;
139;25;666;532;0;70;7;10;4383;;
139;33;919;386;4;79;17;13;4414;;
139;34;907;396;0;79;11;9;383;;
139;35;1112;780;4;51;7;7;4383;;
139;36;423;484;7;52;11;7;4383;;
139;37;866;944;0;57;20;19;51985;;
140;0;910;395;6;88;19;11;318;;
140;1;793;433;0;91;9;15;4927;;
140;2;996;436;0;75;8;15;21879;;
140;3;1024;466;0;65;12;8;6127;;
140;4;637;564;0;70;10;9;4383;;
140;5;658;499;0;77;7;15;4927;;
140;7;1022;610;0;100;10;15;26419;;
140;9;606;665;0;76;11;10;4383;;
140;10;535;797;0;76;13;12;4415;;
140;12;478;734;1;54;7;22;26118;;
140;13;420;751;3;54;10;8;3199;;
140;15;830;747;0;60;9;7;4383;;
140;22;517;709;0;61;9;12;13087;;
140;23;1028;622;2;106;13;19;26417;;
140;24;851;933;1;61;21;19;51985;;
140;25;665;533;0;70;7;13;5983;;
140;33;919;386;5;79;17;13;4414;;
140;34;908;398;0;82;12;11;6136;;
140;35;1112;780;5;51;7;7;4383;;
140;36;423;484;8;52;11;7;4383;;
140;37;866;944;1;57;20;19;51985;;
141;0;910;395;7;88;19;11;318;;
141;1;793;434;0;104;10;15;4927;;
141;2;998;438;0;73;10;15;18231;;
141;3;1024;466;0;64;12;8;6143;;
141;4;635;564;0;83;14;7;893;;
141;5;658;499;0;77;7;15;4927;;
141;7;1022;610;0;93;12;17;26419;;
141;9;608;665;0;86;10;13;4415;;
141;10;534;797;0;79;12;13;4476;;
141;12;478;734;2;54;7;22;26118;;
141;13;420;751;4;54;10;8;3199;;
141;15;828;747;0;56;11;5;4383;;
141;22;515;711;0;70;7;15;4927;;
141;23;1025;622;0;109;12;17;26419;;
141;24;851;933;2;61;21;19;51985;;
141;25;667;531;0;80;7;9;4383;;
141;33;919;386;6;79;17;13;4414;;
141;34;907;398;0;85;10;9;4607;;
141;35;1112;780;6;51;7;7;4383;;
141;36;423;484;9;52;11;7;4383;;
141;37;866;944;2;57;20;19;51985;;
142;0;910;395;0;84;10;9;4927;;
142;1;795;431;0;97;9;15;4927;;
142;2;997;438;0;83;9;15;17527;;
142;3;1024;466;0;70;11;9;4383;;
142;4;637;564;0;75;11;8;4383;;
142;5;658;499;0;74;7;15;4927;;
142;7;1023;611;0;102;13;18;18227;;
142;9;607;663;0;85;10;13;831;;
142;10;528;803;0;81;13;14;4972;;
142;12;479;734;0;50;8;22;26118;;
142;13;420;751;5;54;10;8;3199;;
142;15;828;747;1;56;11;5;4383;;
142;22;515;709;0;69;7;12;26167;;
142;23;1025;622;1;109;12;17;26419;;
142;24;850;937;0;66;21;18;51473;;
142;25;666;531;0;76;10;10;4383;;
142;33;919;386;7;79;17;13;4414;;
142;34;907;398;1;85;10;9;4607;;
142;35;1112;780;7;51;7;7;4383;;
142;37;865;946;0;58;20;18;51473;;
143;0;910;392;0;79;9;9;13111;;
143;1;795;429;0;94;9;11;4383;;
143;2;998;435;0;74;8;17;26147;;
143;3;1023;466;0;64;12;9;6128;;
143;4;636;563;0;74;14;7;895;;
143;5;659;497;0;76;7;15;4927;;
143;7;1024;613;0;97;12;19;18227;;
143;9;606;661;0;92;10;12;9015;;
143;10;527;805;0;75;13;13;13932;;
143;12;479;734;0;55;7;22;26118;;
143;13;420;751;6;54;10;8;3199;;
143;15;828;747;2;56;11;5;4383;;
143;22;516;710;0;67;6;15;4927;;
143;23;1025;622;2;109;12;17;26419;;
143;24;850;937;1;66;21;18;51473;;
143;25;663;535;0;90;10;15;4927;;
143;33;919;386;8;79;17;13;4414;;
143;34;907;398;2;85;10;9;4607;;
143;35;1112;780;8;51;7;7;4383;;
143;37;865;946;1;58;20;18;51473;;
144;0;910;392;1;79;9;9;13111;;
144;1;795;430;0;94;9;14;13111;;
144;2;996;436;0;72;7;16;17510;;
144;3;1023;466;0;82;12;8;6134;;
144;4;638;562;0;78;14;7;893;;
144;5;659;497;0;83;7;15;4927;;
144;7;1022;610;0;92;13;16;26147;;
144;9;608;661;0;91;9;13;13119;;
144;10;525;806;0;68;14;13;4910;;
144;12;479;734;0;56;8;22;9734;;
144;13;420;751;7;54;10;8;3199;;
144;15;830;747;0;68;9;7;4383;;
144;22;516;712;0;60;6;13;1599;;
144;23;1027;622;0;102;13;17;26419;;
144;24;850;937;2;66;21;18;51473;;
144;25;664;535;0;88;11;14;4927;;
144;33;919;386;9;79;17;13;4414;;
144;34;910;396;0;86;10;12;886;;
144;35;1112;780;9;51;7;7;4383;;
144;37;865;946;2;58;20;18;51473;;
145;0;911;393;0;90;10;11;12759;;
145;1;795;429;0;92;8;12;26486;;
145;2;999;436;0;79;9;13;13075;;
145;3;1022;467;0;81;11;9;4383;;
145;4;638;563;0;75;14;6;895;;
145;5;659;496;0;81;7;15;13119;;
145;7;1022;611;0;99;13;19;18227;;
145;9;608;658;0;74;7;14;13167;;
145;10;523;808;0;77;10;15;4991;;
145;12;479;734;1;56;8;22;9734;;
145;13;420;751;8;54;10;8;3199;;
145;15;830;747;0;62;8;7;6001;;
145;22;516;712;1;60;6;13;1599;;
145;23;1027;622;0;98;13;18;17955;;
145;24;850;937;3;66;21;18;51473;;
145;25;662;535;0;95;13;13;4991;;
145;34;910;396;1;86;10;12;886;;
145;37;865;946;3;58;20;18;51473;;
146;0;911;393;1;90;10;11;12759;;
146;1;795;429;0;88;7;12;26222;;
146;2;998;438;0;81;8;14;30487;;
146;3;1024;466;0;78;12;11;5116;;
146;4;634;564;0;91;16;12;1900;;
146;5;660;493;0;80;7;15;13119;;
146;7;1022;611;0;97;12;19;26419;;
146;9;609;658;0;64;5;13;9015;;
146;10;522;811;0;71;7;17;13894;;
146;12;479;734;0;63;8;22;26119;;
146;13;420;751;9;54;10;8;3199;;
146;15;828;747;0;56;10;5;4383;;
146;22;518;715;0;73;9;9;4383;;
146;23;1027;622;0;102;13;18;26163;;
146;24;855;935;0;53;20;18;49937;;
146;25;665;533;0;79;9;14;12623;;
146;34;909;395;0;88;12;12;6886;;
146;37;866;947;0;50;19;18;53523;;
147;0;911;393;2;90;10;11;12759;;
147;1;795;430;0;94;9;13;13119;;
147;2;998;440;0;80;11;14;17975;;
