FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
24;28;955;930;4;60;4;13;1663;;
24;30;493;868;5;78;11;13;2191;;
24;31;563;275;3;57;9;8;4383;;
24;32;836;768;1;89;7;15;4415;;
25;0;907;205;0;31;19;20;61704;;
25;1;611;237;2;26;13;3;63744;;
25;2;527;307;0;61;21;17;50737;;
25;3;1041;332;0;78;15;7;255;;
25;4;1017;347;0;65;21;16;204;;
25;5;1054;353;0;59;15;23;28947;;
25;6;601;399;0;89;15;10;3857;;
25;7;1023;412;0;91;11;14;1655;;
25;8;451;443;0;54;19;10;4985;;
25;9;1112;425;0;53;5;12;26151;;
25;10;781;493;0;77;11;15;4415;;
25;11;626;571;0;78;14;7;381;;
25;12;814;581;4;70;11;7;4383;;
25;13;940;575;0;71;10;10;4383;;
25;14;1121;559;0;91;11;9;4383;;
25;16;720;651;0;73;10;13;319;;
25;17;460;663;0;66;10;8;4383;;
25;18;1062;682;0;58;5;13;823;;
25;19;1096;782;0;46;9;19;29471;;
25;20;475;807;0;70;7;11;4927;;
25;21;1034;877;0;75;15;7;4479;;
25;22;927;922;0;80;15;7;4415;;
25;23;666;966;0;46;7;20;26126;;
25;24;787;995;0;72;7;16;26214;;
25;25;1147;746;0;61;6;11;4383;;
25;26;678;204;6;51;16;4;65024;;
25;28;957;930;0;50;5;11;4383;;
25;30;493;868;6;78;11;13;2191;;
25;31;563;275;4;57;9;8;4383;;
25;32;836;768;2;89;7;15;4415;;
26;0;907;205;0;38;19;20;28936;;
26;1;611;237;3;26;13;3;63744;;
26;2;526;307;0;64;20;17;50737;;
26;3;1041;331;0;82;15;7;255;;
26;4;1019;347;0;67;23;21;4556;;
26;5;1054;354;0;52;14;19;61719;;
26;6;601;399;0;94;15;11;1809;;
26;7;1024;412;0;92;10;15;1655;;
26;8;450;443;0;60;19;11;4925;;
26;9;1112;426;0;45;5;11;4383;;
26;10;781;492;0;72;11;17;4927;;
26;11;625;571;0;86;14;7;383;;
26;12;814;581;5;70;11;7;4383;;
26;13;940;575;0;71;12;12;1843;;
26;14;1120;559;0;87;11;9;4383;;
26;16;723;653;0;85;12;13;55;;
26;17;459;664;0;56;11;5;4383;;
26;18;1059;680;0;59;6;12;14183;;
26;19;1096;781;0;59;11;22;1543;;
26;20;476;807;0;77;7;12;9828;;
26;21;1031;876;0;66;15;5;375;;
26;22;929;923;0;72;12;7;1905;;
26;23;670;967;0;54;24;20;34845;;
26;24;787;994;0;74;7;14;26487;;
26;25;1147;746;1;61;6;11;4383;;
26;26;678;204;7;51;16;4;65024;;
26;28;957;930;0;51;5;11;4383;;
26;30;493;868;7;78;11;13;2191;;
26;31;563;275;5;57;9;8;4383;;
26;32;836;768;3;89;7;15;4415;;
27;0;907;205;0;29;19;20;28936;;
27;1;611;237;4;26;13;3;63744;;
27;2;526;306;0;55;14;13;50737;;
27;3;1041;332;0;74;14;8;3315;;
27;4;1017;348;0;74;8;9;4447;;
27;5;1054;353;0;59;15;20;57351;;
27;6;599;399;0;91;15;9;1905;;
27;7;1024;413;0;90;10;11;4383;;
27;8;451;443;0;58;19;11;377;;
27;9;1111;425;0;60;7;13;4915;;
27;10;783;491;0;71;11;15;4415;;
27;11;627;571;0;77;14;5;383;;
27;12;814;581;6;70;11;7;4383;;
27;13;940;575;1;71;12;12;1843;;
27;14;1120;558;0;89;11;9;4415;;
27;16;720;651;0;84;11;13;1343;;
27;17;459;664;1;56;11;5;4383;;
27;18;1060;681;0;71;6;13;4967;;
27;19;1095;782;0;63;11;20;25095;;
27;20;475;807;0;68;7;11;4927;;
27;21;1033;876;0;77;15;7;4479;;
27;22;928;923;0;60;10;7;4383;;
27;23;667;966;0;42;7;19;29471;;
27;24;787;995;0;63;7;16;26212;;
27;25;1147;746;2;61;6;11;4383;;
27;26;678;204;8;51;16;4;65024;;
27;28;957;930;1;51;5;11;4383;;
27;30;493;868;8;78;11;13;2191;;
27;31;563;275;6;57;9;8;4383;;
27;32;836;768;4;89;7;15;4415;;
28;0;907;205;0;30;19;20;61704;;
28;1;611;237;0;35;13;3;64768;;
28;2;527;307;0;62;14;13;50737;;
28;3;1041;332;0;80;15;8;3315;;
28;4;1017;347;0;66;21;16;204;;
28;5;1055;353;0;57;15;20;49155;;
28;6;599;399;0;93;15;9;4081;;
28;7;1024;414;0;97;9;12;1655;;
28;8;451;443;0;53;19;10;4985;;
28;9;1112;425;0;54;7;13;22327;;
28;10;780;494;0;93;10;16;13934;;
28;11;626;571;0;90;17;6;2032;;
28;12;814;581;7;70;11;7;4383;;
28;13;938;573;0;89;10;10;4383;;
28;14;1120;559;0;88;11;9;4383;;
28;16;720;653;0;77;10;11;4383;;
28;17;461;663;0;65;11;8;4383;;
28;18;1060;681;0;70;6;17;9079;;
28;19;1095;782;0;58;10;20;24599;;
28;20;476;807;0;71;7;11;4415;;
28;21;1033;875;0;79;15;7;4479;;
28;22;927;922;0;70;13;9;383;;
28;23;670;966;0;43;24;11;3097;;
28;24;787;995;1;63;7;16;26212;;
28;25;1147;746;0;53;5;11;4383;;
28;26;678;204;9;51;16;4;65024;;
28;28;957;930;2;51;5;11;4383;;
28;30;493;868;9;78;11;13;2191;;
28;31;563;271;0;58;10;7;37151;;
28;32;836;768;5;89;7;15;4415;;
29;0;907;205;0;37;20;20;28952;;
29;1;615;241;0;34;19;6;64768;;
29;2;526;306;0;55;14;13;52785;;
29;3;1041;332;0;85;15;7;255;;
29;4;1017;347;0;72;9;8;4439;;
29;5;1054;353;0;54;15;20;49159;;
29;6;597;397;0;86;15;9;1905;;
29;7;1025;415;0;97;11;13;1655;;
29;8;451;444;0;55;19;10;4920;;
29;9;1112;425;0;62;7;13;5943;;
29;10;783;491;0;101;10;18;4975;;
29;11;627;571;0;87;14;7;381;;
29;12;814;581;8;70;11;7;4383;;
29;13;938;577;0;81;9;9;4383;;
29;14;1120;560;0;94;11;12;52836;;
29;16;720;653;0;80;10;12;18035;;
29;17;461;663;0;72;13;7;4607;;
29;18;1061;682;0;74;7;14;13111;;
29;19;1095;782;0;65;9;20;25607;;
29;20;474;807;0;72;7;10;4927;;
29;21;1033;876;0;74;14;6;383;;
29;22;927;921;0;77;9;10;4383;;
29;23;667;966;0;44;7;19;29471;;
29;24;787;995;0;69;7;15;13111;;
29;25;1147;746;1;53;5;11;4383;;
29;28;957;930;3;51;5;11;4383;;
29;31;563;271;1;58;10;7;37151;;
29;32;836;768;6;89;7;15;4415;;
30;0;907;205;0;38;19;20;28936;;
30;1;612;237;0;29;12;3;64256;;
30;2;527;307;0;63;14;14;35939;;
30;3;1041;332;0;87;14;8;3315;;
30;4;1017;347;0;69;9;9;4439;;
30;5;1054;354;0;48;14;19;28951;;
30;6;597;397;0;87;17;8;3857;;
30;7;1024;414;0;98;9;13;18231;;
30;8;450;443;0;51;19;11;825;;
30;9;1112;424;0;60;6;15;4919;;
30;10;783;491;0;68;9;18;13118;;
30;11;626;571;0;81;16;7;4080;;
30;12;814;581;9;70;11;7;4383;;
30;13;938;575;0;96;13;12;5937;;
30;14;1120;559;0;92;11;12;28260;;
30;16;720;652;0;89;11;13;819;;
30;17;462;663;0;69;14;9;4991;;
30;18;1061;682;0;63;5;14;13111;;
30;19;1096;782;0;69;11;20;24583;;
30;20;476;806;0;74;7;12;9830;;
30;21;1033;875;0;78;15;5;383;;
30;22;925;921;0;80;11;10;4383;;
30;23;667;966;0;42;7;19;29471;;
30;24;787;995;1;69;7;15;13111;;
30;25;1146;746;0;60;5;12;9831;;
30;28;957;930;4;51;5;11;4383;;
30;31;563;271;2;58;10;7;37151;;
30;32;836;768;7;89;7;15;4415;;
31;0;907;205;0;35;19;20;61704;;
31;1;611;237;0;26;13;1;64768;;
31;2;527;307;0;62;14;13;52785;;
31;3;1041;332;0;80;15;8;3315;;
31;4;1017;347;0;74;21;23;4447;;
31;5;1054;353;0;53;14;20;61715;;
31;6;597;397;0;83;16;7;3888;;
31;7;1025;414;0;95;10;13;1655;;
31;8;450;444;0;55;19;11;4921;;
31;9;1112;426;0;50;6;11;4383;;
31;10;782;490;0;73;10;19;4927;;
31;11;627;571;0;85;14;7;381;;
31;13;939;577;0;69;12;10;5937;;
31;14;1120;559;0;93;11;9;4383;;
31;16;721;651;0;85;10;13;823;;
31;17;462;663;0;75;12;8;2045;;
31;18;1062;682;0;85;10;14;4991;;
31;19;1095;782;0;48;10;19;28951;;
31;20;476;806;0;73;7;11;4919;;
31;21;1034;875;0;77;15;6;511;;
31;22;926;922;0;88;12;10;1911;;
31;23;670;967;0;46;24;20;34845;;
31;24;787;996;0;60;7;10;799;;
31;25;1146;746;1;60;5;12;9831;;
31;28;958;930;0;54;7;10;4383;;
31;31;563;271;0;69;10;9;37151;;
31;32;836;768;8;89;7;15;4415;;
31;33;493;868;0;88;11;14;2191;;
32;0;907;205;0;42;19;21;61720;;
32;1;611;237;1;26;13;1;64768;;
32;2;526;306;0;55;14;13;34353;;
32;3;1041;332;0;84;14;7;3319;;
32;4;1017;347;0;75;22;16;4303;;
32;5;1055;353;0;52;14;20;57347;;
32;6;599;398;0;85;17;8;3888;;
32;7;1024;414;0;91;9;12;50807;;
32;8;450;444;0;56;19;11;825;;
32;9;1111;425;0;54;6;12;17203;;
32;10;780;493;0;93;9;19;4927;;
32;11;626;571;0;80;14;7;381;;
32;13;940;577;0;80;12;10;3699;;
32;14;1120;559;0;82;11;9;4383;;
32;16;721;652;0;91;12;13;823;;
32;17;463;663;0;76;15;7;383;;
32;18;1066;680;0;82;11;11;4383;;
32;19;1095;781;0;62;11;23;5911;;
32;20;476;807;0;70;7;12;9828;;
32;21;1034;876;0;79;13;6;1905;;
32;22;924;920;0;61;10;8;4383;;
32;23;670;967;0;45;24;20;34845;;
32;24;787;995;0;73;7;15;13111;;
32;25;1147;746;0;52;5;11;4383;;
32;28;958;930;1;54;7;10;4383;;
32;31;563;271;0;52;9;9;4383;;
32;32;836;768;9;89;7;15;4415;;
32;33;493;868;1;88;11;14;2191;;
33;0;907;205;0;30;19;20;61704;;
33;1;611;237;2;26;13;1;64768;;
33;2;527;307;0;59;15;13;35939;;
33;3;1041;332;0;84;15;8;3315;;
33;4;1017;347;0;80;10;8;4447;;
33;5;1055;354;0;51;14;20;53523;;
33;6;597;397;0;84;17;7;4081;;
33;7;1024;413;0;91;10;13;18295;;
33;8;450;443;0;53;20;11;6016;;
33;9;1113;425;0;55;7;14;22327;;
33;10;779;493;0;98;10;19;4927;;
33;11;627;571;0;83;14;7;383;;
33;13;941;578;0;76;14;10;1815;;
33;14;1120;559;0;91;11;9;4383;;
33;16;721;652;0;67;9;12;1655;;
33;17;462;663;0;66;15;7;4415;;
33;18;1062;682;0;78;7;14;13119;;
33;19;1095;782;0;69;11;20;24615;;
33;20;476;806;0;72;7;12;9828;;
33;21;1034;876;0;87;15;7;383;;
33;22;926;920;0;64;11;9;4383;;
33;23;667;966;0;57;15;20;13070;;
33;24;787;995;0;64;7;10;8991;;
33;25;1147;746;1;52;5;11;4383;;
33;28;958;930;2;54;7;10;4383;;
33;31;563;271;1;52;9;9;4383;;
33;33;493;868;2;88;11;14;2191;;
34;0;907;205;1;30;19;20;61704;;
34;1;611;237;3;26;13;1;64768;;
34;2;527;307;0;63;15;13;36449;;
34;3;1041;332;0;78;15;6;3315;;
34;4;1017;347;0;76;9;8;4439;;
34;5;1055;353;0;58;13;20;57347;;
34;6;597;397;0;91;17;7;4081;;
34;7;1024;414;0;93;10;12;26483;;
34;8;451;444;0;52;19;11;4473;;
34;9;1112;426;0;50;6;11;4383;;
34;10;780;492;0;78;9;19;4927;;
34;11;626;571;0;87;15;7;4479;;
34;13;941;577;0;75;14;11;1815;;
34;14;1120;559;0;92;11;9;4383;;
34;16;720;650;0;79;10;10;4383;;
34;17;464;663;0;80;14;11;4415;;
34;18;1062;680;0;79;9;13;4991;;
34;19;1095;782;0;70;11;19;28959;;
34;20;476;806;0;74;7;12;26214;;
34;21;1034;876;0;84;13;7;1395;;
34;22;927;922;0;72;13;9;1399;;
34;23;670;966;0;38;24;12;3097;;
34;24;787;994;0;79;7;14;26487;;
34;25;1147;746;0;54;5;11;4383;;
34;28;958;930;3;54;7;10;4383;;
34;31;559;271;0;78;11;9;37151;;
34;33;493;868;3;88;11;14;2191;;
34;34;812;582;0;69;12;6;1905;;
35;0;907;205;0;35;19;20;61704;;
35;1;615;241;0;38;21;5;64768;;
35;2;526;306;0;55;14;14;35939;;
35;3;1040;332;0;82;15;8;3315;;
35;4;1017;347;0;80;9;9;4439;;
35;5;1054;354;0;48;14;20;61715;;
35;6;597;397;0;90;18;8;3953;;
35;7;1022;413;0;90;13;12;10035;;
35;8;450;443;0;54;21;11;1824;;
35;9;1111;424;0;54;7;14;5939;;
35;10;780;492;0;63;10;18;4983;;
35;11;626;571;0;83;14;7;381;;
35;13;942;579;0;93;18;12;3697;;
35;14;1120;559;0;88;11;9;4383;;
35;16;721;651;0;80;10;11;4383;;
35;17;466;663;0;71;13;8;4983;;
35;18;1063;680;0;80;9;12;9070;;
35;19;1096;782;0;64;9;20;24583;;
35;20;475;807;0;74;7;11;4919;;
35;21;1032;875;0;88;13;7;1399;;
35;22;927;922;1;72;13;9;1399;;
35;23;670;966;0;43;24;13;3097;;
35;24;787;994;0;76;7;14;26487;;
35;25;1147;745;0;55;5;11;4383;;
35;28;959;930;0;48;8;9;4383;;
35;31;559;271;1;78;11;9;37151;;
35;33;493;868;4;88;11;14;2191;;
35;34;811;581;0;63;11;6;4415;;
35;35;683;203;0;38;13;4;65024;;
36;0;907;205;0;31;19;20;28936;;
36;1;615;241;1;38;21;5;64768;;
36;2;526;306;0;55;20;16;50737;;
36;3;1041;332;0;81;15;7;255;;
36;4;1017;347;0;75;9;8;4439;;
36;5;1054;354;0;46;13;19;28951;;
36;6;597;397;0;90;18;8;3953;;
36;7;1023;412;0;91;11;11;4375;;
36;8;450;444;0;54;19;11;4921;;
36;9;1111;424;1;54;7;14;5939;;
36;10;780;494;0;59;11;14;4927;;
36;11;625;571;0;80;12;7;2032;;
36;13;942;578;0;71;17;11;3697;;
36;14;1120;559;0;90;10;9;4375;;
36;16;721;651;0;69;7;11;4383;;
36;17;465;663;0;66;15;8;4479;;
36;18;1065;682;0;74;8;12;4919;;
36;19;1095;782;0;60;8;20;24583;;
36;20;475;806;0;72;6;11;4415;;
36;21;1032;875;0;76;13;7;1399;;
36;22;924;920;0;58;10;9;4383;;
36;23;670;967;0;47;24;20;34845;;
36;24;787;996;0;71;7;12;26215;;
36;25;1147;746;0;53;5;11;4383;;
36;28;958;930;0;52;9;10;4383;;
36;31;563;271;0;54;10;9;4383;;
36;33;493;868;5;88;11;14;2191;;
36;34;811;581;0;69;13;8;383;;
36;35;683;203;1;38;13;4;65024;;
37;0;907;205;0;39;20;20;29064;;
37;1;607;237;0;35;17;6;64512;;
37;2;525;305;0;43;12;11;52785;;
37;3;1041;331;0;82;14;7;3313;;
37;4;1018;347;0;72;9;8;4439;;
37;5;1054;353;0;58;13;20;57347;;
37;6;595;397;0;99;19;8;3953;;
37;7;1022;410;0;96;12;14;18227;;
37;8;450;443;0;53;20;11;6016;;
37;9;1113;425;0;60;6;14;4919;;
37;10;779;493;0;74;14;14;4415;;
37;11;626;571;0;94;16;7;4080;;
37;13;942;577;0;55;17;9;20081;;
37;14;1120;559;0;89;11;9;4383;;
37;16;720;650;0;86;8;12;887;;
37;17;466;664;0;73;12;8;4479;;
37;18;1062;681;0;71;8;13;5967;;
37;19;1095;782;0;55;11;19;29471;;
37;20;476;807;0;73;7;12;9830;;
37;21;1032;875;0;76;13;7;1905;;
37;22;926;921;0;72;11;11;4383;;
37;23;667;966;0;53;7;20;26126;;
37;24;788;994;0;70;8;9;287;;
37;25;1147;745;0;64;6;11;4383;;
37;28;958;930;1;52;9;10;4383;;
37;31;563;271;1;54;10;9;4383;;
37;33;493;868;6;88;11;14;2191;;
37;34;811;582;0;71;13;6;1905;;
37;35;683;203;2;38;13;4;65024;;
38;0;907;205;0;31;19;20;61704;;
38;1;607;237;1;35;17;6;64512;;
38;2;526;306;0;55;14;13;50737;;
38;3;1041;331;0;85;14;9;3313;;
38;4;1017;348;0;68;8;9;351;;
38;5;1054;354;0;52;14;19;28951;;
38;6;597;397;0;81;18;7;3953;;
38;7;1023;411;0;85;11;15;18227;;
38;8;451;443;0;54;19;11;4921;;
38;9;1112;426;0;50;6;11;4383;;
38;10;778;492;0;65;13;13;4383;;
38;11;626;571;0;81;14;7;511;;
38;13;943;575;0;55;16;9;52464;;
38;14;1120;559;0;95;11;10;4383;;
38;16;720;649;0;84;9;12;1591;;
38;17;466;663;0;60;11;8;4383;;
38;18;1063;682;0;70;6;14;4927;;
38;19;1096;781;0;64;11;19;29471;;
38;20;476;806;0;75;7;11;4415;;
38;21;1032;875;0;79;13;8;375;;
38;22;926;920;0;74;12;11;33907;;
38;23;667;966;0;43;7;19;29455;;
38;24;788;994;0;76;9;9;799;;
38;25;1147;745;1;64;6;11;4383;;
38;28;958;930;2;52;9;10;4383;;
38;31;563;271;2;54;10;9;4383;;
38;33;493;868;7;88;11;14;2191;;
38;34;811;582;0;62;14;4;383;;
38;35;683;203;3;38;13;4;65024;;
39;0;907;206;0;29;29;19;61764;;
39;1;607;237;2;35;17;6;64512;;
39;2;526;306;0;50;14;13;34353;;
39;3;1041;332;0;80;15;8;3315;;
39;4;1017;348;1;68;8;9;351;;
39;5;1054;353;0;59;14;20;57363;;
39;6;596;397;0;87;18;8;3889;;
39;7;1022;411;0;93;12;16;18227;;
39;8;450;443;0;50;19;10;4920;;
39;9;1112;424;0;50;6;13;21303;;
39;10;779;492;0;59;11;15;4383;;
39;11;627;571;0;85;14;7;4479;;
39;13;941;577;0;76;15;9;319;;
39;14;1120;559;0;87;11;9;4383;;
39;16;721;650;0;84;7;12;1583;;
39;17;467;662;0;84;12;8;1911;;
39;18;1063;683;0;86;10;15;4927;;
39;19;1095;782;0;62;8;20;24583;;
39;20;476;806;0;74;7;11;4927;;
39;21;1031;875;0;81;13;9;503;;
39;22;924;919;0;70;10;11;4383;;
39;23;670;967;0;40;24;20;35101;;
39;24;787;994;0;76;8;9;799;;
39;25;1146;747;0;55;6;11;4415;;
39;28;958;930;3;52;9;10;4383;;
39;31;563;271;3;54;10;9;4383;;
39;33;493;868;8;88;11;14;2191;;
39;34;810;582;0;64;15;5;4479;;
39;35;683;203;4;38;13;4;65024;;
39;36;992;242;0;27;12;6;53525;;
40;0;907;205;0;33;19;20;28936;;
40;1;607;237;3;35;17;6;64512;;
40;2;524;304;0;48;24;24;52321;;
40;3;1041;331;0;81;14;8;3315;;
40;4;1017;347;0;68;7;10;4447;;
40;5;1054;354;0;47;14;19;28959;;
40;6;596;397;0;83;19;8;3889;;
40;7;1023;412;0;91;12;14;18227;;
40;8;450;444;0;59;19;10;4921;;
40;9;1113;425;0;51;7;14;4919;;
40;10;782;490;0;65;7;14;4415;;
40;11;625;571;0;95;15;7;4479;;
40;13;938;575;0;80;20;8;3312;;
40;14;1120;559;0;89;11;9;4447;;
40;16;719;650;0;84;7;12;1647;;
40;17;467;663;0;58;13;5;383;;
40;18;1061;684;0;74;8;13;4919;;
40;19;1095;782;0;52;11;19;29463;;
40;20;475;807;0;72;7;11;4927;;
40;21;1032;875;0;82;13;7;3581;;
40;22;925;917;0;73;9;12;36079;;
40;23;666;966;0;37;7;19;29455;;
40;24;787;994;1;76;8;9;799;;
40;25;1147;746;0;49;5;11;4383;;
40;28;958;930;4;52;9;10;4383;;
40;31;563;271;4;54;10;9;4383;;
40;33;493;868;0;84;11;14;2191;;
40;34;811;581;0;70;11;8;4383;;
40;35;683;203;5;38;13;4;65024;;
40;36;992;242;1;27;12;6;53525;;
41;0;907;205;0;36;19;20;28936;;
41;1;607;237;4;35;17;6;64512;;
41;2;526;306;0;56;14;13;34353;;
41;3;1041;332;0;79;14;6;3319;;
41;4;1017;347;0;72;9;8;4439;;
41;5;1055;353;0;57;16;21;61715;;
41;6;597;397;0;79;19;6;3953;;
41;7;1023;411;0;97;12;15;26419;;
41;8;451;443;0;52;19;10;4921;;
41;9;1113;425;0;37;7;10;4383;;
41;10;782;491;0;96;8;19;4927;;
41;11;626;571;0;70;14;7;381;;
41;13;940;577;0;70;15;8;4887;;
41;14;1120;559;0;100;11;10;4383;;
41;16;721;649;0;88;9;13;1847;;
41;17;466;663;0;63;13;8;4989;;
41;18;1065;682;0;76;13;10;14153;;
41;19;1096;781;0;61;11;18;24591;;
41;20;476;807;0;68;7;10;831;;
41;21;1032;875;0;75;13;6;3569;;
41;22;926;920;0;64;11;9;4383;;
41;23;667;966;0;49;7;19;13087;;
41;24;787;994;2;76;8;9;799;;
41;25;1146;747;0;60;7;10;4383;;
41;28;958;930;5;52;9;10;4383;;
41;31;563;271;5;54;10;9;4383;;
41;33;493;868;1;84;11;14;2191;;
41;34;811;581;0;74;9;9;4383;;
41;35;683;203;6;38;13;4;65024;;
41;36;992;242;2;27;12;6;53525;;
42;0;907;205;0;37;20;19;61704;;
42;1;613;241;0;42;11;7;4383;;
42;2;526;306;0;56;14;14;35939;;
42;3;1041;332;0;80;15;8;3315;;
42;4;1017;347;1;72;9;8;4439;;
42;5;1055;353;0;59;15;20;57347;;
42;6;595;397;0;80;20;8;3888;;
42;7;1022;411;0;89;12;14;18227;;
42;8;450;443;0;60;19;11;4921;;
42;9;1113;425;1;37;7;10;4383;;
42;10;783;491;0;92;9;17;13166;;
42;11;626;571;0;77;14;7;381;;
42;13;940;575;0;74;15;7;383;;
42;14;1120;559;0;90;11;9;4383;;
42;16;720;648;0;95;10;15;831;;
42;17;467;662;0;63;14;6;4479;;
42;18;1064;683;0;79;12;11;14184;;
42;19;1095;782;0;45;9;20;25127;;
42;20;475;807;0;74;7;12;26212;;
42;21;1032;875;0;86;13;7;4081;;
42;22;923;920;0;68;10;10;4383;;
42;23;667;966;0;47;7;20;26126;;
42;24;788;994;0;81;10;9;287;;
42;25;1146;747;1;60;7;10;4383;;
42;28;958;930;6;52;9;10;4383;;
42;31;559;271;0;55;12;8;64512;;
42;33;493;868;2;84;11;14;2191;;
42;34;810;581;0;77;13;6;1905;;
42;35;683;203;7;38;13;4;65024;;
42;36;992;242;3;27;12;6;53525;;
43;0;907;205;0;39;19;20;61704;;
43;1;611;237;0;40;13;3;64768;;
43;2;526;306;0;57;15;13;52273;;
43;3;1044;332;0;76;15;7;255;;
43;4;1017;347;0;69;9;8;4439;;
43;5;1055;353;0;52;13;21;28947;;
43;6;595;397;0;85;20;7;3888;;
43;7;1024;412;0;92;12;12;18291;;
43;8;450;443;0;53;20;11;6016;;
43;9;1112;425;0;51;6;12;17203;;
43;10;781;492;0;90;12;15;4975;;
43;11;624;571;0;91;15;7;4479;;
43;13;940;576;0;75;16;7;3696;;
43;14;1120;559;0;95;11;9;4383;;
43;16;720;644;0;79;7;14;831;;
43;17;467;663;0;67;11;9;4383;;
43;18;1065;683;0;69;13;9;4959;;
43;19;1095;782;0;48;10;19;25375;;
43;20;476;807;0;74;7;12;9828;;
43;21;1033;875;0;72;13;7;1393;;
43;22;926;917;0;69;8;13;17527;;
43;23;670;967;0;49;24;21;34845;;
43;24;788;994;0;80;10;9;287;;
43;25;1148;746;0;57;6;11;4383;;
43;28;959;930;0;48;8;9;4383;;
43;31;559;271;1;55;12;8;64512;;
43;33;493;868;3;84;11;14;2191;;
43;34;810;582;0;58;15;3;4479;;
43;35;683;203;8;38;13;4;65024;;
43;36;992;242;4;27;12;6;53525;;
44;0;907;205;0;34;19;20;61704;;
44;1;615;241;0;58;19;7;64768;;
44;2;525;305;0;52;13;12;50737;;
44;3;1041;331;0;80;14;8;3315;;
44;4;1017;347;1;69;9;8;4439;;
44;5;1054;354;0;41;14;19;20755;;
44;6;596;397;0;89;19;8;3697;;
44;7;1024;413;0;92;9;15;26419;;
44;8;451;443;0;51;13;5;383;;
44;9;1112;425;0;53;5;12;17959;;
44;10;781;496;0;112;12;13;13839;;
44;11;624;571;0;70;12;7;4080;;
44;13;940;577;0;86;18;8;3955;;
44;14;1120;559;0;89;11;10;4383;;
44;16;718;642;0;83;8;15;831;;
44;17;467;663;0;59;13;7;6015;;
44;18;1066;683;0;63;10;9;4383;;
44;19;1096;781;0;71;11;19;28959;;
44;20;476;807;0;79;7;13;1638;;
44;21;1033;875;0;83;14;7;1905;;
44;22;925;918;0;68;10;12;1655;;
44;23;667;966;0;37;7;19;13087;;
44;24;789;994;0;78;11;9;287;;
44;25;1147;746;0;52;7;10;4383;;
44;28;959;930;0;51;8;9;4383;;
44;31;559;271;2;55;12;8;64512;;
44;33;493;868;4;84;11;14;2191;;
44;34;809;582;0;69;17;6;2032;;
44;35;683;203;9;38;13;4;65024;;
44;36;992;242;5;27;12;6;53525;;
45;0;907;205;0;30;19;20;61704;;
45;1;615;241;1;58;19;7;64768;;
45;2;525;306;0;55;20;16;50737;;
45;3;1041;332;0;83;15;7;3315;;
45;4;1017;347;2;69;9;8;4439;;
45;5;1054;354;0;47;14;20;16403;;
45;6;598;398;0;78;18;8;3697;;
45;7;1024;413;0;93;11;11;4375;;
45;8;451;443;0;55;19;11;4473;;
45;9;1111;424;0;59;7;13;21299;;
45;10;782;493;0;98;11;13;14095;;
45;11;625;571;0;72;12;7;8176;;
45;13;939;576;0;85;15;8;375;;
45;14;1120;559;0;89;11;9;4383;;
45;16;721;646;0;105;12;16;26231;;
45;17;467;664;0;73;14;10;4415;;
45;18;1065;682;0;72;12;12;4927;;
45;19;1096;781;0;83;11;23;10003;;
45;20;476;807;0;72;7;12;9830;;
45;21;1033;875;0;78;13;7;1907;;
45;22;925;917;0;59;9;12;3303;;
45;23;667;966;0;45;7;19;29455;;
45;24;788;995;0;77;9;10;287;;
45;25;1147;746;1;52;7;10;4383;;
45;28;959;930;1;51;8;9;4383;;
45;31;559;275;0;63;9;8;37145;;
45;33;493;868;5;84;11;14;2191;;
45;34;810;582;0;67;14;7;375;;
45;36;992;242;6;27;12;6;53525;;
46;0;907;204;0;39;20;20;61704;;
46;1;615;241;2;58;19;7;64768;;
46;2;527;307;0;58;15;13;35939;;
46;3;1041;332;0;83;14;7;3319;;
46;4;1017;347;0;76;9;8;5463;;
46;5;1054;354;0;50;14;20;53507;;
46;6;598;398;0;82;19;9;4017;;
46;7;1023;413;0;94;13;12;30515;;
46;8;450;444;0;52;19;10;4921;;
46;9;1111;425;0;54;6;12;17203;;
46;10;780;496;0;96;12;13;13167;;
46;11;625;571;0;88;12;7;4080;;
46;13;939;576;0;81;14;8;383;;
46;14;1120;559;0;89;11;9;4383;;
46;16;719;644;0;82;8;15;831;;
46;17;467;662;0;76;10;12;30537;;
46;18;1067;682;0;71;12;8;5980;;
46;19;1096;782;0;56;9;20;25095;;
46;20;475;807;0;75;7;12;9830;;
46;21;1033;875;0;82;15;7;4479;;
46;22;925;918;0;64;8;13;17535;;
46;23;667;966;0;42;6;19;29455;;
46;24;789;995;0;78;10;10;287;;
46;25;1147;746;0;60;7;10;4383;;
46;28;959;930;2;51;8;9;4383;;
46;31;559;275;1;63;9;8;37145;;
46;33;493;868;6;84;11;14;2191;;
46;34;807;582;0;69;15;7;511;;
46;36;992;242;7;27;12;6;53525;;
47;0;907;205;0;37;19;20;61704;;
47;1;611;237;0;28;13;1;64768;;
47;2;527;307;0;64;14;13;35939;;
47;3;1041;332;0;80;15;7;255;;
47;4;1017;347;0;66;8;9;383;;
47;5;1054;353;0;60;13;20;57347;;
47;6;598;397;0;86;19;8;3825;;
47;7;1023;413;0;94;14;11;26419;;
47;8;450;443;0;49;20;10;1824;;
47;9;1112;424;0;55;6;13;18231;;
47;10;782;491;0;91;10;17;4974;;
