FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
27;4;607;368;0;84;8;13;63;;
27;5;875;407;0;62;14;6;375;;
27;6;915;569;0;80;9;9;4383;;
27;7;443;633;0;77;8;10;4415;;
27;8;431;715;0;90;12;11;26227;;
27;9;627;720;0;56;7;12;26167;;
27;10;847;748;0;75;11;11;4383;;
27;11;441;768;0;36;33;18;19596;;
27;12;498;868;1;75;11;12;2255;;
27;13;609;902;0;53;15;12;4511;;
27;14;636;254;3;42;6;12;1407;;
27;15;1156;419;8;40;3;13;4375;;
27;16;441;699;0;82;12;7;1655;;
27;17;497;754;0;44;25;5;50096;;
27;19;618;773;4;73;15;9;4383;;
27;20;1132;793;0;67;12;6;767;;
27;22;924;206;0;43;14;4;61713;;
27;23;731;203;3;29;9;8;35955;;
27;26;534;902;0;81;13;8;207;;
27;28;533;749;7;34;31;8;34736;;
27;30;671;399;4;59;20;19;50486;;
27;31;1156;758;0;47;6;16;4415;;
28;0;792;206;0;58;23;14;55696;;
28;1;810;202;0;49;21;18;17881;;
28;2;572;273;0;59;11;7;4383;;
28;3;463;367;0;47;17;24;34867;;
28;4;607;368;0;72;9;10;4383;;
28;5;874;406;0;81;13;9;375;;
28;6;915;569;0;80;8;11;4383;;
28;7;443;633;1;77;8;10;4415;;
28;8;431;715;0;88;10;11;831;;
28;9;627;720;0;45;7;10;4383;;
28;10;846;749;0;83;11;10;4383;;
28;11;441;769;0;28;33;19;19660;;
28;12;498;868;2;75;11;12;2255;;
28;13;604;901;0;28;15;11;4383;;
28;14;636;254;4;42;6;12;1407;;
28;15;1156;419;9;40;3;13;4375;;
28;16;441;699;0;85;12;8;1639;;
28;17;507;753;0;31;13;3;511;;
28;19;618;773;5;73;15;9;4383;;
28;20;1132;797;0;77;11;10;4415;;
28;22;920;208;0;47;18;4;62224;;
28;23;731;203;4;29;9;8;35955;;
28;26;534;904;0;79;13;8;207;;
28;28;533;749;0;42;19;7;4415;;
28;30;671;399;5;59;20;19;50486;;
28;31;1156;758;1;47;6;16;4415;;
28;32;404;571;0;36;20;13;5096;;
29;0;792;208;0;52;26;11;63888;;
29;1;812;202;0;44;20;16;52697;;
29;2;578;270;0;50;12;7;6096;;
29;3;463;368;0;50;17;24;49202;;
29;4;607;368;0;91;10;13;127;;
29;5;874;404;0;77;10;9;4383;;
29;6;915;569;1;80;8;11;4383;;
29;7;443;633;0;75;8;10;4415;;
29;8;431;715;0;88;10;11;831;;
29;9;627;721;0;52;8;13;1591;;
29;10;846;749;0;96;12;10;895;;
29;11;441;769;1;28;33;19;19660;;
29;12;498;868;3;75;11;12;2255;;
29;13;603;901;0;44;15;12;4383;;
29;14;636;254;5;42;6;12;1407;;
29;16;440;699;0;84;12;8;1639;;
29;17;507;753;1;31;13;3;511;;
29;19;618;773;6;73;15;9;4383;;
29;20;1136;793;0;59;11;6;4383;;
29;22;920;208;1;47;18;4;62224;;
29;23;731;203;5;29;9;8;35955;;
29;26;534;904;0;74;12;8;207;;
29;28;533;749;0;42;30;8;34720;;
29;30;671;399;6;59;20;19;50486;;
29;31;1156;758;2;47;6;16;4415;;
29;32;404;571;1;36;20;13;5096;;
30;0;801;206;0;56;33;18;64032;;
30;1;820;201;0;60;20;19;52617;;
30;2;578;270;0;55;13;7;1021;;
30;3;463;367;0;51;17;24;51251;;
30;4;607;367;0;80;8;13;127;;
30;5;878;403;0;73;12;11;5964;;
30;6;915;568;0;88;8;12;5983;;
30;7;443;632;0;82;10;10;4415;;
30;8;432;715;0;88;10;11;831;;
30;9;628;720;0;70;7;14;1847;;
30;10;846;747;0;90;10;10;4383;;
30;11;441;767;0;32;20;20;12684;;
30;12;498;868;4;75;11;12;2255;;
30;13;603;902;0;51;15;13;4383;;
30;14;636;254;6;42;6;12;1407;;
30;16;441;699;0;88;13;8;1639;;
30;17;497;754;0;37;25;5;50096;;
30;19;618;773;7;73;15;9;4383;;
30;20;1132;793;0;64;12;6;639;;
30;22;920;208;0;45;18;4;62224;;
30;23;731;203;6;29;9;8;35955;;
30;26;534;904;1;74;12;8;207;;
30;28;533;749;1;42;30;8;34720;;
30;30;671;399;7;59;20;19;50486;;
30;31;1156;758;0;47;6;16;4407;;
30;32;404;571;2;36;20;13;5096;;
31;0;792;205;0;55;24;19;55586;;
31;1;811;202;0;46;23;22;25928;;
31;2;573;272;0;65;27;21;51219;;
31;3;463;369;0;42;17;21;49171;;
31;4;607;367;0;80;8;13;127;;
31;5;879;401;0;83;13;11;5117;;
31;6;915;569;0;81;8;11;4383;;
31;7;443;633;0;75;7;10;4415;;
31;8;431;715;0;88;10;11;831;;
31;9;627;719;0;70;18;21;13080;;
31;10;847;748;0;99;12;10;895;;
31;11;441;767;1;32;20;20;12684;;
31;12;498;868;5;75;11;12;2255;;
31;13;607;901;0;45;15;12;4383;;
31;14;636;254;7;42;6;12;1407;;
31;16;441;699;0;86;12;8;1639;;
31;17;497;755;0;44;26;6;21424;;
31;19;618;773;8;73;15;9;4383;;
31;20;1132;793;0;64;13;6;127;;
31;22;920;208;1;45;18;4;62224;;
31;23;731;203;7;29;9;8;35955;;
31;26;534;904;2;74;12;8;207;;
31;28;533;749;2;42;30;8;34720;;
31;30;671;399;8;59;20;19;50486;;
31;31;1156;758;0;47;6;16;4407;;
31;32;404;571;3;36;20;13;5096;;
32;0;792;206;0;71;25;18;55568;;
32;1;811;202;0;61;22;22;17864;;
32;2;578;270;0;60;15;7;4989;;
32;3;463;368;0;39;17;20;49155;;
32;4;607;368;0;75;9;13;63;;
32;5;882;399;0;81;12;11;4964;;
32;6;915;568;0;88;8;12;5983;;
32;7;443;634;0;80;7;10;319;;
32;8;432;715;0;88;11;11;831;;
32;9;627;721;0;63;17;21;13084;;
32;10;847;747;0;88;10;10;4383;;
32;11;441;767;0;30;19;20;12686;;
32;12;498;868;6;75;11;12;2255;;
32;13;608;902;0;43;15;10;4383;;
32;14;636;254;8;42;6;12;1407;;
32;16;440;699;0;80;12;7;1655;;
32;17;507;754;0;29;20;10;34870;;
32;19;618;773;9;73;15;9;4383;;
32;20;1132;793;1;64;13;6;127;;
32;22;928;204;0;49;14;5;61712;;
32;23;731;203;8;29;9;8;35955;;
32;26;534;904;3;74;12;8;207;;
32;28;533;749;0;48;32;8;36816;;
32;30;671;399;9;59;20;19;50486;;
32;31;1156;758;1;47;6;16;4407;;
32;32;404;571;4;36;20;13;5096;;
32;33;1156;419;0;36;6;13;4383;;
33;0;792;206;0;41;24;8;64912;;
33;1;811;202;0;46;17;16;51601;;
33;2;580;271;0;67;15;7;4477;;
33;3;463;368;1;39;17;20;49155;;
33;4;608;368;0;74;9;10;4383;;
33;5;882;399;0;77;12;12;4991;;
33;6;915;568;1;88;8;12;5983;;
33;7;444;633;0;78;7;11;4415;;
33;8;432;715;0;87;10;11;831;;
33;9;627;721;0;68;7;13;1847;;
33;10;847;748;0;92;10;10;4383;;
33;11;441;767;1;30;19;20;12686;;
33;12;498;868;7;75;11;12;2255;;
33;13;608;902;0;54;15;12;4383;;
33;14;636;254;9;42;6;12;1407;;
33;16;440;699;0;84;12;8;1639;;
33;17;507;754;1;29;20;10;34870;;
33;20;1132;793;0;62;11;7;4383;;
33;22;920;208;0;49;34;4;62208;;
33;23;731;203;9;29;9;8;35955;;
33;26;534;904;4;74;12;8;207;;
33;28;530;749;0;45;21;7;5017;;
33;31;1156;758;2;47;6;16;4407;;
33;32;403;571;0;34;21;13;4492;;
33;33;1156;419;1;36;6;13;4383;;
34;0;792;206;0;54;24;14;55698;;
34;1;811;202;0;46;21;18;17865;;
34;2;580;271;0;64;15;7;4477;;
34;3;463;368;0;38;17;22;32779;;
34;4;607;366;0;72;8;13;63;;
34;5;883;396;0;78;12;11;13172;;
34;6;915;568;2;88;8;12;5983;;
34;7;443;633;0;73;7;10;319;;
34;8;431;715;0;88;10;11;831;;
34;9;628;720;0;55;9;13;1591;;
34;10;847;747;0;90;12;9;1904;;
34;11;441;767;2;30;19;20;12686;;
34;12;498;868;0;73;12;11;2255;;
34;13;608;902;1;54;15;12;4383;;
34;16;440;699;0;91;13;8;1639;;
34;17;497;755;0;42;25;5;52144;;
34;20;1135;797;0;76;11;10;4415;;
34;22;920;206;0;44;14;4;61713;;
34;26;534;902;0;80;13;8;207;;
34;28;533;749;0;43;31;8;4080;;
34;31;1156;758;3;47;6;16;4407;;
34;32;403;571;1;34;21;13;4492;;
34;33;1156;419;2;36;6;13;4383;;
35;0;792;208;0;54;23;16;55568;;
35;1;812;202;0;49;20;17;19849;;
35;2;578;270;0;55;12;7;4032;;
35;3;463;368;0;38;17;21;34819;;
35;4;607;366;0;88;9;13;311;;
35;5;883;397;0;73;12;10;4974;;
35;6;915;568;3;88;8;12;5983;;
35;7;444;633;0;73;8;10;4415;;
35;8;431;715;0;86;11;11;4927;;
35;9;627;719;0;63;11;12;3687;;
35;10;846;747;0;86;11;10;4383;;
35;11;441;767;3;30;19;20;12686;;
35;12;498;868;1;73;12;11;2255;;
35;13;607;902;0;44;15;12;4383;;
35;16;440;699;0;83;12;7;1655;;
35;17;497;755;0;42;25;6;54192;;
35;20;1132;793;0;68;12;7;127;;
35;22;920;206;1;44;14;4;61713;;
35;26;534;902;1;80;13;8;207;;
35;28;533;749;1;43;31;8;4080;;
35;31;1156;758;4;47;6;16;4407;;
35;32;403;571;2;34;21;13;4492;;
35;33;1154;419;0;58;4;13;4383;;
36;0;792;205;0;48;23;14;55696;;
36;1;809;204;0;44;21;15;19912;;
36;2;578;270;0;57;13;7;5117;;
36;3;463;367;0;40;17;23;51203;;
36;4;608;366;0;76;9;13;319;;
36;5;886;394;0;79;11;12;1900;;
36;6;915;568;4;88;8;12;5983;;
36;7;443;633;0;72;7;10;383;;
36;8;431;715;0;90;12;11;26227;;
36;9;627;719;0;63;11;12;3687;;
36;10;847;747;0;85;10;10;4383;;
36;11;441;769;0;27;17;19;4495;;
36;12;498;868;2;73;12;11;2255;;
36;13;607;902;1;44;15;12;4383;;
36;16;441;699;0;84;12;7;1655;;
36;17;497;755;1;42;25;6;54192;;
36;20;1136;793;0;60;12;6;127;;
36;22;928;204;0;45;14;5;61712;;
36;26;534;902;2;80;13;8;207;;
36;28;533;749;0;33;28;7;61376;;
36;31;1156;758;0;47;6;16;4407;;
36;32;403;572;0;31;21;13;5000;;
36;33;1154;419;1;58;4;13;4383;;
36;34;406;523;0;26;20;13;51353;;
37;0;792;208;0;64;24;16;55584;;
37;1;812;202;0;50;21;18;17865;;
37;2;578;271;0;59;13;7;2000;;
37;3;463;367;0;35;17;22;34819;;
37;4;607;367;0;78;8;11;4383;;
37;5;887;392;0;85;9;14;4927;;
37;6;915;568;0;88;8;12;6015;;
37;7;443;632;0;74;8;9;127;;
37;8;431;715;0;92;11;11;4415;;
37;9;630;722;0;50;11;12;3687;;
37;10;847;747;0;82;10;10;4383;;
37;11;441;769;1;27;17;19;4495;;
37;12;498;868;3;73;12;11;2255;;
37;13;603;902;0;37;15;11;4383;;
37;16;440;699;0;88;12;8;1639;;
37;17;507;753;0;32;21;13;35127;;
37;20;1131;793;0;63;11;7;4383;;
37;22;928;204;0;40;16;4;62208;;
37;26;534;902;3;80;13;8;207;;
37;28;533;749;1;33;28;7;61376;;
37;31;1156;758;1;47;6;16;4407;;
37;32;403;572;1;31;21;13;5000;;
37;33;1154;419;2;58;4;13;4383;;
37;34;406;523;1;26;20;13;51353;;
38;0;792;208;1;64;24;16;55584;;
38;1;812;202;0;41;18;16;52425;;
38;2;580;271;0;68;15;7;509;;
38;3;463;368;0;49;17;22;32771;;
38;4;608;368;0;68;9;10;4383;;
38;5;888;393;0;83;8;14;4415;;
38;6;915;568;0;88;9;10;4383;;
38;7;444;632;0;81;10;10;4415;;
38;8;431;715;0;94;10;11;831;;
38;9;627;720;0;56;20;19;29464;;
38;10;846;748;0;90;12;10;887;;
38;11;441;767;0;31;20;19;12428;;
38;12;498;868;0;76;11;12;2255;;
38;13;608;903;0;47;15;12;4511;;
38;16;440;699;0;86;12;7;1655;;
38;17;507;753;0;49;27;12;2171;;
38;20;1136;793;0;61;12;6;255;;
38;22;928;204;1;40;16;4;62208;;
38;26;534;902;4;80;13;8;207;;
38;28;533;749;2;33;28;7;61376;;
38;31;1156;758;2;47;6;16;4407;;
38;32;403;572;2;31;21;13;5000;;
38;33;1154;419;3;58;4;13;4383;;
38;34;406;523;2;26;20;13;51353;;
39;0;792;206;0;50;24;18;55586;;
39;1;811;202;0;44;23;22;25928;;
39;2;579;271;0;64;13;7;1020;;
39;3;463;368;0;41;17;22;32771;;
39;4;608;368;0;71;9;10;4383;;
39;5;888;389;0;72;6;13;26223;;
39;6;915;568;1;88;9;10;4383;;
39;7;443;633;0;77;8;11;383;;
39;8;431;715;0;87;11;11;831;;
39;9;627;719;0;38;10;11;4383;;
39;10;846;749;0;95;12;10;887;;
39;11;441;767;1;31;20;19;12428;;
39;12;498;868;0;71;10;12;2255;;
39;13;618;891;0;28;16;14;4559;;
39;16;441;699;0;83;12;7;1655;;
39;17;497;754;0;46;26;6;17296;;
39;20;1136;793;1;61;12;6;255;;
39;22;928;204;2;40;16;4;62208;;
39;26;534;902;5;80;13;8;207;;
39;28;532;749;0;59;32;8;51152;;
39;31;1156;758;0;29;4;16;4407;;
39;32;403;572;0;33;20;14;4492;;
39;33;1154;419;4;58;4;13;4383;;
39;34;406;523;3;26;20;13;51353;;
39;35;635;254;0;47;7;11;4383;;
40;0;792;208;0;61;24;16;55586;;
40;1;812;204;0;51;21;19;23960;;
40;2;579;272;0;62;13;7;5109;;
40;3;463;368;0;45;17;21;34819;;
40;4;608;369;0;83;9;13;631;;
40;5;887;388;0;76;6;14;823;;
40;6;915;569;0;65;9;8;4383;;
40;7;443;633;0;78;8;10;4415;;
40;8;431;715;0;87;10;11;831;;
40;9;627;720;0;40;20;18;28952;;
40;10;847;748;0;80;10;10;4383;;
40;11;440;768;0;49;20;21;4495;;
40;12;498;868;1;71;10;12;2255;;
40;13;607;902;0;33;15;10;4383;;
40;16;440;699;0;85;13;8;1639;;
40;17;497;755;0;41;25;5;17328;;
40;20;1136;793;0;63;12;7;127;;
40;22;920;204;0;39;16;3;63232;;
40;26;534;902;6;80;13;8;207;;
40;28;530;749;0;37;30;7;42912;;
40;31;1156;758;1;29;4;16;4407;;
40;32;403;572;1;33;20;14;4492;;
40;33;1156;419;0;38;6;15;4383;;
40;34;406;523;4;26;20;13;51353;;
40;35;635;255;0;52;7;12;1647;;
40;36;394;626;0;48;30;35;39048;;
41;0;792;206;0;61;24;14;55696;;
41;1;809;204;0;48;21;14;52632;;
41;2;572;273;0;61;14;6;4605;;
41;3;463;368;0;34;17;20;51203;;
41;4;607;368;0;91;9;13;887;;
41;5;886;386;0;64;7;13;17527;;
41;6;915;568;0;88;9;11;4383;;
41;7;443;633;0;74;7;10;4415;;
41;8;432;715;0;88;11;11;831;;
41;9;631;723;0;49;20;19;29465;;
41;10;846;750;0;98;12;11;6000;;
41;11;440;768;1;49;20;21;4495;;
41;12;498;868;2;71;10;12;2255;;
41;13;618;891;0;34;16;14;4319;;
41;16;440;699;0;87;13;7;1639;;
41;17;497;755;0;41;25;5;50096;;
41;20;1136;793;0;59;12;6;127;;
41;22;920;204;0;34;14;3;61712;;
41;26;534;902;7;80;13;8;207;;
41;28;530;749;1;37;30;7;42912;;
41;31;1156;758;2;29;4;16;4407;;
41;32;403;572;2;33;20;14;4492;;
41;33;1156;419;1;38;6;15;4383;;
41;34;406;523;5;26;20;13;51353;;
41;35;635;255;1;52;7;12;1647;;
41;36;394;626;1;48;30;35;39048;;
42;0;792;206;0;47;23;12;63888;;
42;1;811;202;0;49;20;16;19913;;
42;2;579;272;0;58;12;7;4080;;
42;3;463;368;0;40;17;21;34819;;
42;4;608;368;0;73;9;10;4383;;
42;5;886;385;0;76;7;14;1647;;
42;6;915;568;0;89;8;12;5983;;
42;7;443;633;1;74;7;10;4415;;
42;8;431;715;0;91;10;11;831;;
42;9;628;721;0;58;20;19;29464;;
42;10;846;749;0;99;12;10;895;;
42;11;440;768;2;49;20;21;4495;;
42;12;498;868;0;72;11;11;31;;
42;13;640;874;0;28;17;15;12575;;
42;16;441;699;0;86;12;8;1639;;
42;17;497;754;0;41;25;5;17328;;
42;20;1136;793;1;59;12;6;127;;
42;22;920;206;0;40;14;3;61713;;
42;26;534;902;8;80;13;8;207;;
42;28;530;749;2;37;30;7;42912;;
42;31;1155;758;0;46;5;16;4407;;
42;32;403;572;3;33;20;14;4492;;
42;33;1156;419;2;38;6;15;4383;;
42;34;406;523;6;26;20;13;51353;;
42;35;635;255;2;52;7;12;1647;;
42;36;394;626;2;48;30;35;39048;;
43;0;792;208;0;59;25;16;55584;;
43;1;811;202;0;49;21;17;17865;;
43;2;578;272;0;62;11;8;4447;;
43;3;463;368;1;40;17;21;34819;;
43;4;607;368;0;84;9;11;4383;;
43;5;885;380;0;61;4;14;4919;;
43;6;915;569;0;80;8;11;4383;;
43;7;443;633;0;70;7;11;4415;;
43;8;431;715;0;93;10;11;831;;
43;9;627;719;0;46;10;11;4383;;
43;10;846;747;0;88;10;10;4383;;
43;11;440;768;3;49;20;21;4495;;
43;12;498;868;0;78;11;12;2255;;
43;13;618;892;0;29;17;12;4559;;
43;16;441;699;1;86;12;8;1639;;
43;17;497;754;0;41;25;5;17328;;
43;20;1132;793;0;64;12;6;127;;
43;22;920;206;1;40;14;3;61713;;
43;26;534;902;9;80;13;8;207;;
43;28;533;749;0;42;31;7;35824;;
43;31;1155;758;1;46;5;16;4407;;
43;32;403;572;4;33;20;14;4492;;
43;33;1156;419;3;38;6;15;4383;;
43;34;406;523;7;26;20;13;51353;;
43;35;635;256;0;47;19;23;4383;;
43;36;394;626;3;48;30;35;39048;;
44;0;792;206;0;55;24;13;55698;;
44;1;812;202;0;48;20;17;52617;;
44;2;578;271;0;58;11;7;4447;;
44;3;463;368;0;30;17;21;49155;;
44;4;607;368;0;79;8;11;4383;;
44;5;885;377;0;70;4;15;4927;;
44;6;915;570;0;88;9;11;4383;;
44;7;443;633;0;78;8;10;4415;;
44;8;432;715;0;85;10;11;831;;
44;9;629;721;0;63;11;12;3687;;
44;10;847;748;0;86;11;10;4383;;
44;11;440;768;4;49;20;21;4495;;
44;12;498;868;0;73;10;11;4383;;
44;13;604;901;0;27;15;10;4383;;
44;16;440;699;0;85;12;8;1639;;
44;17;497;754;1;41;25;5;17328;;
44;20;1132;793;1;64;12;6;127;;
44;22;928;204;0;57;17;6;61712;;
44;26;534;903;0;66;11;8;4383;;
44;28;533;749;1;42;31;7;35824;;
44;31;1155;758;2;46;5;16;4407;;
44;32;403;572;5;33;20;14;4492;;
44;33;1156;419;4;38;6;15;4383;;
44;34;406;523;8;26;20;13;51353;;
44;35;635;256;1;47;19;23;4383;;
44;36;394;626;4;48;30;35;39048;;
45;0;792;206;1;55;24;13;55698;;
45;1;811;202;0;51;20;17;52617;;
45;2;578;272;0;66;13;6;2032;;
45;3;463;368;1;30;17;21;49155;;
45;4;608;368;0;83;9;11;4383;;
45;5;885;376;0;65;5;15;4927;;
45;6;915;568;0;80;9;8;4383;;
45;7;443;633;0;75;8;10;4415;;
45;8;432;715;0;92;10;11;831;;
45;9;629;721;0;56;13;11;1143;;
45;10;846;748;0;90;12;10;887;;
45;11;440;768;5;49;20;21;4495;;
45;12;498;868;1;73;10;11;4383;;
45;13;604;901;1;27;15;10;4383;;
45;16;441;699;0;84;12;7;1655;;
45;17;497;755;0;50;29;5;944;;
45;20;1132;793;2;64;12;6;127;;
45;22;928;204;0;48;14;5;61712;;
45;26;534;903;1;66;11;8;4383;;
45;28;533;749;2;42;31;7;35824;;
45;31;1156;763;0;40;3;13;4383;;
45;32;403;572;0;42;21;13;4542;;
45;33;1156;419;5;38;6;15;4383;;
45;34;406;523;9;26;20;13;51353;;
45;35;635;256;2;47;19;23;4383;;
45;36;394;626;5;48;30;35;39048;;
46;0;792;208;0;69;26;16;55696;;
46;1;811;204;0;55;22;20;17816;;
46;2;579;271;0;61;14;7;1021;;
46;3;463;369;0;38;17;20;32771;;
46;4;607;367;0;79;9;13;375;;
46;5;885;374;0;79;6;15;13111;;
46;6;915;569;0;95;9;11;4383;;
46;7;443;633;0;82;9;9;4415;;
46;8;431;715;0;87;10;11;831;;
46;9;627;719;0;49;15;11;1151;;
46;10;847;747;0;91;12;10;887;;
46;11;440;769;0;33;19;19;4383;;
46;12;498;868;2;73;10;11;4383;;
46;13;608;902;0;46;15;12;4383;;
46;16;440;699;0;86;12;8;1639;;
46;17;497;755;1;50;29;5;944;;
46;20;1137;793;0;61;12;6;127;;
46;22;928;205;0;39;12;5;62224;;
46;26;534;903;2;66;11;8;4383;;
46;28;531;749;0;44;31;8;2016;;
46;31;1156;758;0;47;6;16;4407;;
46;32;403;572;1;42;21;13;4542;;
46;33;1156;419;6;38;6;15;4383;;
46;35;635;257;0;62;7;12;1647;;
46;36;394;626;6;48;30;35;39048;;
46;37;732;203;0;31;9;8;34419;;
46;38;613;775;0;72;10;12;14159;;
47;0;792;208;0;58;24;11;55696;;
47;1;811;202;0;52;21;17;17865;;
47;2;574;273;0;60;15;6;2033;;
47;3;463;368;0;42;17;20;49155;;
47;4;607;368;0;74;8;11;4383;;
47;5;884;372;0;78;5;16;18022;;
47;6;915;569;0;79;7;11;4383;;
47;7;443;633;0;78;9;9;4415;;
47;8;431;715;0;91;10;11;831;;
47;9;629;721;0;62;11;12;3687;;
47;10;846;749;0;87;11;11;4383;;
47;11;441;769;0;26;32;19;19660;;
47;12;498;868;0;78;12;12;2255;;
47;13;618;892;0;33;18;13;4511;;
47;16;441;699;0;87;12;8;1639;;
47;17;497;755;2;50;29;5;944;;
47;20;1136;793;0;61;12;6;127;;
47;22;928;205;1;39;12;5;62224;;
47;26;534;903;3;66;11;8;4383;;
47;28;531;749;1;44;31;8;2016;;
47;31;1156;758;1;47;6;16;4407;;
47;32;403;572;2;42;21;13;4542;;
47;33;1156;419;7;38;6;15;4383;;
47;35;635;257;1;62;7;12;1647;;
47;36;394;626;7;48;30;35;39048;;
47;37;732;203;1;31;9;8;34419;;
47;38;613;775;1;72;10;12;14159;;
47;39;411;454;0;53;5;18;52424;;
47;40;537;483;0;72;10;7;4383;;
48;0;792;206;0;53;23;18;55696;;
48;1;811;202;0;39;21;17;19913;;
48;2;574;274;0;64;13;7;2044;;
48;3;463;369;0;34;17;19;37135;;
48;4;608;368;0;70;9;10;4383;;
48;5;884;370;0;86;7;15;13119;;
48;6;915;569;1;79;7;11;4383;;
48;7;443;632;0;76;8;9;831;;
48;8;431;715;0;90;10;11;831;;
48;9;629;720;0;62;11;11;4383;;
48;10;846;748;0;93;12;10;887;;
48;11;441;768;0;26;18;20;4238;;
48;12;498;868;1;78;12;12;2255;;
48;13;606;901;0;44;15;12;4383;;
48;16;441;699;0;86;13;7;1639;;
48;17;497;754;0;39;25;5;53680;;
48;20;1132;793;0;68;12;7;255;;
48;22;928;205;0;39;15;5;61712;;
48;26;534;903;4;66;11;8;4383;;
48;28;531;749;2;44;31;8;2016;;
48;31;1156;758;2;47;6;16;4407;;
48;32;403;572;3;42;21;13;4542;;
48;33;1156;419;8;38;6;15;4383;;
48;35;635;256;0;53;7;10;4383;;
48;36;394;626;8;48;30;35;39048;;
48;37;732;203;2;31;9;8;34419;;
48;38;613;775;2;72;10;12;14159;;
48;39;411;454;1;53;5;18;52424;;
48;40;537;483;1;72;10;7;4383;;
49;0;792;208;0;65;24;12;55696;;
49;1;810;203;0;46;20;15;19849;;
49;2;574;273;0;57;11;7;4447;;
49;3;463;368;0;39;17;21;32771;;
49;4;607;368;0;88;9;13;319;;
49;5;882;368;0;79;6;15;1591;;
49;6;915;569;0;83;9;9;4383;;
49;7;443;633;0;71;9;9;4415;;
49;8;431;715;0;88;11;11;4927;;
49;9;628;721;0;63;9;12;1655;;
49;10;846;749;0;93;12;11;14192;;
49;11;440;768;0;31;19;19;4383;;
49;12;498;868;0;74;11;12;2255;;
49;13;606;907;0;28;15;10;4511;;
49;16;440;699;0;84;12;8;1639;;
49;17;497;754;0;38;25;5;50096;;
49;20;1132;793;1;68;12;7;255;;
49;22;928;205;1;39;15;5;61712;;
49;26;534;903;5;66;11;8;4383;;
49;28;531;749;3;44;31;8;2016;;
49;31;1156;758;0;29;4;16;4919;;
49;32;403;572;4;42;21;13;4542;;
49;33;1156;419;9;38;6;15;4383;;
49;35;635;256;1;53;7;10;4383;;
49;36;394;626;9;48;30;35;39048;;
49;37;732;203;3;31;9;8;34419;;
49;38;613;775;3;72;10;12;14159;;
49;39;411;454;2;53;5;18;52424;;
49;40;537;483;2;72;10;7;4383;;
50;0;792;206;0;50;24;11;55698;;
50;1;811;202;0;44;18;16;52633;;
50;2;574;273;0;50;11;7;4575;;
50;3;463;368;0;36;17;21;49155;;
50;4;607;368;0;76;8;11;4383;;
50;5;881;363;0;77;11;14;1575;;
50;6;915;569;1;83;9;9;4383;;
50;7;443;632;0;79;9;10;4415;;
50;8;431;715;0;89;10;11;831;;
50;9;627;720;0;53;9;11;4383;;
50;10;847;749;0;81;10;10;4383;;
50;11;441;769;0;33;18;19;4383;;
50;12;498;868;1;74;11;12;2255;;
50;13;603;902;0;36;15;11;4383;;
50;16;440;699;0;85;12;7;1655;;
50;17;497;755;0;43;31;5;464;;
50;20;1132;793;2;68;12;7;255;;
50;22;928;205;2;39;15;5;61712;;
50;26;534;903;6;66;11;8;4383;;
50;28;531;749;4;44;31;8;2016;;
50;31;1156;758;1;29;4;16;4919;;
50;32;403;572;5;42;21;13;4542;;
50;35;635;256;2;53;7;10;4383;;
50;37;731;203;0;26;9;8;34417;;
50;38;615;775;0;69;10;12;14159;;
50;39;411;454;3;53;5;18;52424;;
50;40;537;483;3;72;10;7;4383;;
51;0;792;205;0;53;23;15;55696;;
51;1;811;202;0;50;21;18;19913;;
51;2;573;273;0;49;10;7;4447;;
51;3;463;368;0;45;17;21;49155;;
51;4;607;368;0;86;10;13;311;;
51;5;879;362;0;62;7;15;831;;
51;6;915;569;2;83;9;9;4383;;
51;7;443;633;0;77;8;10;4415;;
51;8;432;715;0;98;12;11;26227;;
51;9;627;719;0;29;17;19;12573;;
51;10;846;749;0;88;12;10;887;;
51;11;441;769;1;33;18;19;4383;;
51;12;498;868;2;74;11;12;2255;;
51;13;611;903;0;42;13;12;4383;;
51;16;440;699;0;85;12;8;1639;;
51;17;507;753;0;29;21;4;33584;;
51;20;1136;796;0;77;12;8;1918;;
51;22;928;204;0;48;17;4;62208;;
51;26;534;903;7;66;11;8;4383;;
51;28;531;749;5;44;31;8;2016;;
51;31;1156;758;2;29;4;16;4919;;
51;32;403;572;6;42;21;13;4542;;
51;35;635;258;0;38;3;14;28959;;
51;37;731;203;1;26;9;8;34417;;
51;38;615;775;1;69;10;12;14159;;
51;39;411;454;4;53;5;18;52424;;
51;40;537;483;4;72;10;7;4383;;
51;41;594;905;0;27;15;10;4383;;
52;0;792;206;0;52;23;13;63888;;
52;1;811;202;0;48;20;16;19929;;
52;2;573;273;0;52;11;8;4479;;
52;3;463;367;0;38;17;21;51203;;
52;4;607;366;0;75;8;13;127;;
52;5;877;355;0;70;10;13;26147;;
52;6;915;569;3;83;9;9;4383;;
52;7;443;633;1;77;8;10;4415;;
52;8;431;715;0;94;12;11;26227;;
52;9;629;719;0;60;10;12;1591;;
52;10;847;748;0;78;10;10;4383;;
52;11;439;768;0;43;20;19;4238;;
52;12;498;868;3;74;11;12;2255;;
52;13;611;903;1;42;13;12;4383;;
52;16;440;699;0;85;12;7;1655;;
52;17;507;753;1;29;21;4;33584;;
52;20;1136;796;1;77;12;8;1918;;
