FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
257;6;469;816;0;41;20;18;4300;;
257;12;468;621;1;60;7;10;4383;;
257;33;996;244;1;37;15;7;61713;;
257;42;1029;823;0;46;12;18;14111;;
257;50;688;204;7;29;13;2;65024;;
257;56;581;935;7;78;19;7;207;;
257;57;640;565;2;70;8;10;4383;;
257;60;1192;598;9;27;2;24;13107;;
257;61;1136;793;1;52;10;11;4383;;
258;0;612;237;0;56;17;19;60417;;
258;2;527;334;0;61;15;7;4415;;
258;4;431;613;0;80;9;12;9839;;
258;6;467;814;0;51;21;18;4238;;
258;12;468;620;0;70;7;10;4383;;
258;33;996;244;0;33;15;7;53521;;
258;42;1029;823;0;57;11;6;4383;;
258;50;688;204;8;29;13;2;65024;;
258;56;581;935;8;78;19;7;207;;
258;57;640;565;3;70;8;10;4383;;
258;61;1136;793;2;52;10;11;4383;;
259;0;612;238;0;60;18;18;60417;;
259;2;527;335;0;63;12;9;57201;;
259;4;430;614;0;79;7;13;13119;;
259;6;468;815;0;55;20;19;4236;;
259;12;468;620;1;70;7;10;4383;;
259;33;996;244;0;52;17;8;61713;;
259;42;1029;823;1;57;11;6;4383;;
259;50;688;204;9;29;13;2;65024;;
259;56;581;935;9;78;19;7;207;;
259;57;640;565;0;71;13;8;4991;;
259;61;1136;793;3;52;10;11;4383;;
260;0;612;237;0;55;17;19;60416;;
260;2;527;334;0;60;12;7;3441;;
260;4;430;614;0;65;7;13;4927;;
260;6;469;815;0;40;19;19;4367;;
260;12;468;620;0;70;7;10;4383;;
260;33;996;244;0;35;15;7;61713;;
260;42;1031;823;0;40;14;4;319;;
260;57;640;565;1;71;13;8;4991;;
260;61;1136;793;4;52;10;11;4383;;
261;0;610;238;0;55;19;18;64513;;
261;2;527;334;0;62;15;7;4383;;
261;4;431;613;0;84;7;15;4927;;
261;6;467;814;0;52;21;18;6286;;
261;12;468;621;0;60;7;10;4383;;
261;33;996;244;1;35;15;7;61713;;
261;42;1033;821;0;57;15;5;4479;;
261;57;640;565;2;71;13;8;4991;;
261;61;1136;793;5;52;10;11;4383;;
261;62;687;204;0;35;17;3;64512;;
262;0;612;237;0;60;17;19;63489;;
262;2;527;334;0;58;12;7;36209;;
262;4;431;613;0;74;6;15;4927;;
262;6;468;815;0;55;20;20;4238;;
262;12;468;621;0;58;7;10;4383;;
262;33;996;244;2;35;15;7;61713;;
262;42;1031;823;0;61;17;18;28943;;
262;57;640;565;3;71;13;8;4991;;
262;61;1136;793;6;52;10;11;4383;;
262;62;683;202;0;56;17;6;64512;;
263;0;612;237;0;61;17;19;60416;;
263;2;527;334;0;60;15;7;4415;;
263;4;429;613;0;74;8;12;9087;;
263;6;469;816;0;57;19;21;4495;;
263;12;468;621;1;58;7;10;4383;;
263;33;996;244;0;38;17;12;61713;;
263;42;1031;823;1;61;17;18;28943;;
263;57;638;565;0;68;13;7;383;;
263;61;1136;793;7;52;10;11;4383;;
263;62;683;202;1;56;17;6;64512;;
263;63;1192;598;0;48;2;15;4383;;
263;64;557;851;0;73;7;10;4383;;
263;65;581;935;0;73;14;8;207;;
264;0;612;238;0;60;18;18;59393;;
264;2;527;335;0;54;15;7;4415;;
264;4;430;615;0;67;5;15;4927;;
264;6;469;814;0;51;19;21;4495;;
264;12;468;621;0;60;7;10;4383;;
264;33;996;244;0;42;15;7;61713;;
264;42;1031;823;2;61;17;18;28943;;
264;57;638;565;1;68;13;7;383;;
264;61;1136;793;8;52;10;11;4383;;
264;62;683;202;2;56;17;6;64512;;
264;63;1192;598;1;48;2;15;4383;;
264;64;557;851;1;73;7;10;4383;;
264;65;581;935;0;78;14;7;207;;
265;0;612;238;0;55;18;18;63489;;
265;2;527;334;0;61;13;7;5439;;
265;4;431;615;0;74;6;15;4927;;
265;6;468;814;0;51;20;20;6540;;
265;12;468;621;0;69;7;11;4383;;
265;33;998;244;0;26;7;10;4383;;
265;42;1031;823;3;61;17;18;28943;;
265;57;638;565;2;68;13;7;383;;
265;61;1136;793;9;52;10;11;4383;;
265;62;687;202;0;41;15;4;65024;;
265;63;1192;598;2;48;2;15;4383;;
265;64;557;851;2;73;7;10;4383;;
265;65;581;935;1;78;14;7;207;;
266;0;610;237;0;64;18;19;60416;;
266;2;527;335;0;62;11;9;4383;;
266;4;428;615;0;68;9;15;4383;;
266;6;467;813;0;48;21;20;4238;;
266;12;468;621;1;69;7;11;4383;;
266;33;998;244;1;26;7;10;4383;;
266;42;1031;823;4;61;17;18;28943;;
266;57;638;565;3;68;13;7;383;;
266;62;687;202;1;41;15;4;65024;;
266;63;1192;598;3;48;2;15;4383;;
266;64;557;851;3;73;7;10;4383;;
266;65;581;935;2;78;14;7;207;;
267;0;612;237;0;53;17;19;60416;;
267;2;527;334;0;62;15;7;4415;;
267;4;430;614;0;79;7;15;13119;;
267;6;467;814;0;66;20;20;4238;;
267;12;468;621;2;69;7;11;4383;;
267;33;998;244;2;26;7;10;4383;;
267;42;1031;823;5;61;17;18;28943;;
267;57;638;565;4;68;13;7;383;;
267;62;687;202;2;41;15;4;65024;;
267;63;1192;598;4;48;2;15;4383;;
267;64;557;851;4;73;7;10;4383;;
267;65;581;935;3;78;14;7;207;;
268;0;612;237;0;53;17;19;60416;;
268;2;527;335;0;57;12;8;3185;;
268;4;430;614;0;85;7;15;4927;;
268;6;467;814;0;46;21;20;6542;;
268;12;467;621;0;62;7;10;4383;;
268;33;998;244;3;26;7;10;4383;;
268;42;1031;822;0;51;16;19;14095;;
268;57;638;565;5;68;13;7;383;;
268;62;687;202;3;41;15;4;65024;;
268;63;1192;598;5;48;2;15;4383;;
268;64;557;851;5;73;7;10;4383;;
268;65;581;935;4;78;14;7;207;;
269;0;612;237;0;53;17;19;64513;;
269;2;527;334;0;58;12;7;36209;;
269;4;430;615;0;77;8;15;4927;;
269;6;467;813;0;48;21;18;4238;;
269;12;468;621;0;69;7;11;4383;;
269;33;998;244;4;26;7;10;4383;;
269;42;1031;822;1;51;16;19;14095;;
269;57;638;565;6;68;13;7;383;;
269;62;688;204;0;29;12;4;65024;;
269;63;1192;598;6;48;2;15;4383;;
269;64;557;851;6;73;7;10;4383;;
269;65;581;935;5;78;14;7;207;;
270;0;612;237;0;54;17;19;60416;;
270;2;527;334;0;55;12;7;7537;;
270;4;431;615;0;55;5;13;4927;;
270;6;467;813;0;58;21;19;4238;;
270;12;468;621;1;69;7;11;4383;;
270;33;996;244;0;37;15;4;61713;;
270;42;1031;822;2;51;16;19;14095;;
270;57;638;565;7;68;13;7;383;;
270;62;688;204;1;29;12;4;65024;;
270;63;1192;598;7;48;2;15;4383;;
270;64;557;851;7;73;7;10;4383;;
270;65;581;935;6;78;14;7;207;;
271;0;612;237;0;55;17;19;60416;;
271;2;527;334;0;55;13;7;5439;;
271;4;430;615;0;70;7;15;4415;;
271;6;468;814;0;50;20;20;4492;;
271;12;468;621;0;69;7;11;4383;;
271;33;996;244;0;27;15;4;61713;;
271;42;1031;822;3;51;16;19;14095;;
271;57;638;567;0;61;8;10;4383;;
271;62;688;204;2;29;12;4;65024;;
271;63;1192;598;8;48;2;15;4383;;
271;64;557;851;8;73;7;10;4383;;
271;65;581;935;0;67;15;8;207;;
272;0;612;237;0;60;17;19;60416;;
272;2;527;334;0;58;12;7;35953;;
272;4;430;616;0;70;7;13;13119;;
272;6;468;814;1;50;20;20;4492;;
272;12;468;621;1;69;7;11;4383;;
272;33;996;244;1;27;15;4;61713;;
272;42;1031;822;4;51;16;19;14095;;
272;57;637;568;0;72;9;12;9838;;
272;62;688;204;3;29;12;4;65024;;
272;63;1192;598;9;48;2;15;4383;;
272;64;557;851;9;73;7;10;4383;;
272;65;581;935;1;67;15;8;207;;
273;0;612;237;0;52;17;19;63489;;
273;2;527;334;0;48;11;7;4383;;
273;4;430;616;0;74;7;15;4415;;
273;6;467;813;0;60;21;19;4238;;
273;12;468;621;2;69;7;11;4383;;
273;33;996;244;2;27;15;4;61713;;
273;42;1031;822;5;51;16;19;14095;;
273;57;637;568;1;72;9;12;9838;;
273;62;687;204;0;34;14;3;65024;;
273;65;581;935;2;67;15;8;207;;
274;0;612;237;0;53;17;19;60417;;
274;2;527;334;0;57;14;7;7475;;
274;4;430;615;0;66;8;13;575;;
274;6;467;813;0;57;21;19;6542;;
274;12;468;621;3;69;7;11;4383;;
274;33;996;244;3;27;15;4;61713;;
274;42;1031;822;6;51;16;19;14095;;
274;57;637;568;2;72;9;12;9838;;
274;62;687;204;1;34;14;3;65024;;
274;65;581;935;3;67;15;8;207;;
275;0;612;237;0;56;17;19;60416;;
275;2;527;334;0;64;13;7;5471;;
275;4;431;616;0;72;7;13;4927;;
275;6;468;815;0;58;20;20;6284;;
275;12;468;621;0;60;7;10;4383;;
275;33;996;244;0;55;17;8;61713;;
275;42;1029;820;0;51;10;22;13119;;
275;57;637;570;0;78;10;11;4383;;
275;62;687;204;2;34;14;3;65024;;
275;65;581;935;4;67;15;8;207;;
275;66;1192;598;0;84;2;35;4915;;
276;0;612;237;0;61;17;19;60416;;
276;2;527;334;0;52;13;7;5495;;
276;4;430;615;0;74;7;14;4927;;
276;6;467;813;0;61;21;20;6284;;
276;12;468;621;1;60;7;10;4383;;
276;33;996;244;1;55;17;8;61713;;
276;42;1029;820;0;49;8;9;4383;;
276;57;637;569;0;68;10;11;4383;;
276;62;687;204;3;34;14;3;65024;;
276;65;581;935;5;67;15;8;207;;
276;66;1192;598;1;84;2;35;4915;;
276;67;555;851;0;75;8;9;4383;;
277;0;610;237;0;58;19;19;60416;;
277;2;527;334;1;52;13;7;5495;;
277;4;431;615;0;85;8;15;4927;;
277;6;468;813;0;54;20;20;12428;;
277;12;468;621;2;60;7;10;4383;;
277;33;996;244;2;55;17;8;61713;;
277;42;1029;820;1;49;8;9;4383;;
277;57;637;568;0;71;9;11;4383;;
277;62;687;204;4;34;14;3;65024;;
277;65;581;935;6;67;15;8;207;;
277;66;1192;598;2;84;2;35;4915;;
277;67;555;851;1;75;8;9;4383;;
278;0;612;237;0;54;17;19;60416;;
278;2;527;334;0;62;11;8;4383;;
278;4;431;615;0;82;9;13;4927;;
278;6;468;813;0;46;20;20;4492;;
278;12;468;621;3;60;7;10;4383;;
278;33;996;244;0;39;17;12;61713;;
278;42;1029;820;2;49;8;9;4383;;
278;57;637;568;1;71;9;11;4383;;
278;62;687;204;5;34;14;3;65024;;
278;65;581;935;7;67;15;8;207;;
278;66;1192;598;3;84;2;35;4915;;
278;67;555;851;0;67;7;10;4383;;
279;0;612;238;0;57;17;18;60417;;
279;2;527;335;0;58;15;7;4415;;
279;4;431;616;0;73;8;13;5903;;
279;6;467;812;0;48;21;18;6284;;
279;12;468;621;4;60;7;10;4383;;
279;33;996;244;1;39;17;12;61713;;
279;42;1028;820;0;55;9;9;4383;;
279;57;639;567;0;62;9;9;4383;;
279;62;687;204;6;34;14;3;65024;;
279;65;581;935;8;67;15;8;207;;
279;66;1192;598;0;32;2;15;4383;;
279;67;555;850;0;80;7;11;4383;;
280;0;612;237;0;60;17;19;64513;;
280;2;527;334;0;64;15;7;4415;;
280;4;431;614;0;60;10;11;4383;;
280;6;467;813;0;54;21;20;4494;;
280;12;467;621;0;71;7;10;4383;;
280;33;996;244;2;39;17;12;61713;;
280;42;1031;819;0;57;13;21;13071;;
280;57;639;567;0;60;9;9;4383;;
280;62;687;204;0;33;16;3;64512;;
280;65;581;935;0;81;14;8;207;;
280;66;1192;598;1;32;2;15;4383;;
280;67;555;850;1;80;7;11;4383;;
281;0;612;237;0;51;17;19;60416;;
281;2;527;334;0;50;12;7;35953;;
281;4;431;615;0;64;9;11;4383;;
281;6;467;813;0;49;21;19;4239;;
281;12;468;621;0;73;7;11;4383;;
281;33;996;244;3;39;17;12;61713;;
281;42;1031;820;0;38;11;22;13119;;
281;57;639;567;1;60;9;9;4383;;
281;62;687;204;1;33;16;3;64512;;
281;65;581;935;0;76;11;9;4383;;
281;66;1192;598;2;32;2;15;4383;;
281;67;555;850;0;60;7;10;4383;;
282;0;612;237;0;56;17;19;60416;;
282;2;527;334;0;59;15;7;4415;;
282;4;431;614;0;65;10;12;4991;;
282;6;467;813;0;54;21;19;4494;;
282;12;468;621;1;73;7;11;4383;;
282;33;996;244;4;39;17;12;61713;;
282;42;1031;820;1;38;11;22;13119;;
282;57;639;567;2;60;9;9;4383;;
282;62;687;204;2;33;16;3;64512;;
282;65;581;935;1;76;11;9;4383;;
282;66;1192;598;3;32;2;15;4383;;
282;67;555;851;0;74;7;10;4383;;
282;68;1136;793;0;37;8;11;4383;;
283;0;612;238;0;59;18;18;60417;;
283;2;527;334;0;58;12;7;3441;;
283;4;431;615;0;70;8;13;4991;;
283;6;467;815;0;53;21;19;4238;;
283;12;468;621;0;60;7;10;4383;;
283;33;996;244;5;39;17;12;61713;;
283;42;1031;820;2;38;11;22;13119;;
283;57;639;567;3;60;9;9;4383;;
283;62;687;204;3;33;16;3;64512;;
283;65;581;935;2;76;11;9;4383;;
283;66;1192;598;4;32;2;15;4383;;
283;67;555;851;1;74;7;10;4383;;
283;68;1136;793;1;37;8;11;4383;;
284;0;610;238;0;70;19;18;60417;;
284;2;527;334;0;56;11;7;4383;;
284;4;431;615;0;72;10;11;4383;;
284;6;467;816;0;59;21;19;4238;;
284;12;468;621;1;60;7;10;4383;;
284;33;996;244;6;39;17;12;61713;;
284;42;1032;820;0;31;16;20;12814;;
284;57;639;567;4;60;9;9;4383;;
284;62;687;204;4;33;16;3;64512;;
284;65;581;935;3;76;11;9;4383;;
284;66;1192;598;5;32;2;15;4383;;
284;67;555;851;2;74;7;10;4383;;
284;68;1136;793;2;37;8;11;4383;;
285;0;612;237;0;55;17;19;60416;;
285;2;527;334;0;50;11;7;4383;;
285;4;430;614;0;50;8;10;4383;;
285;6;467;814;0;52;20;18;4238;;
285;12;468;621;2;60;7;10;4383;;
285;33;996;244;7;39;17;12;61713;;
285;42;1032;820;1;31;16;20;12814;;
285;57;639;567;5;60;9;9;4383;;
285;62;687;204;5;33;16;3;64512;;
285;65;581;935;4;76;11;9;4383;;
285;66;1192;598;6;32;2;15;4383;;
285;67;555;851;3;74;7;10;4383;;
285;68;1136;793;3;37;8;11;4383;;
286;0;612;237;0;59;17;19;60417;;
286;2;527;334;0;58;13;7;1395;;
286;4;431;614;0;80;11;15;4991;;
286;6;467;815;0;52;20;20;4238;;
286;12;468;621;0;60;7;10;4383;;
286;33;996;244;8;39;17;12;61713;;
286;42;1035;820;0;61;16;22;14111;;
286;57;639;567;6;60;9;9;4383;;
286;62;687;204;6;33;16;3;64512;;
286;65;581;935;5;76;11;9;4383;;
286;66;1192;598;7;32;2;15;4383;;
286;67;555;850;0;80;7;11;4383;;
286;68;1136;793;4;37;8;11;4383;;
287;0;612;238;0;59;18;18;60417;;
287;2;527;335;0;54;12;9;40305;;
287;4;431;614;0;86;9;15;4415;;
287;6;467;815;0;45;21;19;4494;;
287;12;468;621;0;69;7;11;4383;;
287;33;996;244;9;39;17;12;61713;;
287;42;1033;820;0;49;15;22;14095;;
287;57;639;567;7;60;9;9;4383;;
287;62;687;204;7;33;16;3;64512;;
287;65;581;935;0;80;15;8;207;;
287;66;1192;598;8;32;2;15;4383;;
287;67;555;850;1;80;7;11;4383;;
287;68;1136;793;5;37;8;11;4383;;
288;0;612;238;0;60;17;18;63489;;
288;2;527;334;0;50;11;7;4383;;
288;4;431;613;0;67;8;13;4959;;
288;6;467;817;0;54;18;19;4495;;
288;12;468;621;0;69;7;11;4383;;
288;33;996;244;0;42;17;8;61713;;
288;42;1033;820;0;53;11;5;4383;;
288;57;639;567;8;60;9;9;4383;;
288;62;683;203;0;44;16;5;64512;;
288;65;581;935;1;80;15;8;207;;
288;66;1192;598;9;32;2;15;4383;;
288;67;555;850;0;76;7;11;4383;;
288;68;1136;793;6;37;8;11;4383;;
288;69;534;901;0;78;10;11;4383;;
289;0;612;237;0;59;17;19;60544;;
289;2;527;334;0;46;11;6;4383;;
289;4;431;613;0;74;8;13;4991;;
289;6;467;817;0;51;18;19;4239;;
289;12;468;621;0;69;7;11;4383;;
289;33;996;244;0;37;14;7;61713;;
289;42;1033;820;1;53;11;5;4383;;
289;57;639;565;0;64;9;9;4383;;
289;62;683;203;1;44;16;5;64512;;
289;65;581;935;2;80;15;8;207;;
289;67;555;850;0;86;7;11;4383;;
289;68;1136;793;7;37;8;11;4383;;
289;69;534;901;1;78;10;11;4383;;
290;0;612;237;0;58;17;19;60545;;
290;2;527;335;0;59;14;8;7479;;
290;4;431;614;0;86;9;13;4991;;
290;6;467;817;1;51;18;19;4239;;
290;12;468;622;0;71;7;10;4383;;
290;33;996;244;1;37;14;7;61713;;
290;42;1033;820;2;53;11;5;4383;;
290;57;637;566;0;75;13;10;4991;;
290;62;683;203;2;44;16;5;64512;;
290;65;581;935;3;80;15;8;207;;
290;67;556;851;0;66;7;10;4383;;
290;68;1136;793;8;37;8;11;4383;;
290;69;534;901;2;78;10;11;4383;;
291;0;612;237;0;60;17;19;60544;;
291;2;527;333;0;54;11;7;4383;;
291;4;431;614;0;56;10;10;4383;;
291;6;467;816;0;56;20;19;4236;;
291;12;468;622;1;71;7;10;4383;;
291;33;996;244;0;41;15;7;61713;;
291;42;1027;822;0;63;12;20;30220;;
291;57;637;566;1;75;13;10;4991;;
291;62;683;203;3;44;16;5;64512;;
291;65;581;935;4;80;15;8;207;;
291;67;556;851;1;66;7;10;4383;;
291;68;1136;793;9;37;8;11;4383;;
291;69;534;901;3;78;10;11;4383;;
291;70;1076;861;0;75;35;7;479;;
292;0;612;238;0;58;18;18;60417;;
292;2;527;334;0;58;13;7;5503;;
292;4;431;614;1;56;10;10;4383;;
292;6;467;818;0;49;16;18;4239;;
292;12;468;621;0;68;7;10;4383;;
292;33;996;244;0;27;15;4;61713;;
292;42;1027;822;1;63;12;20;30220;;
292;57;635;567;0;65;10;9;4383;;
292;62;683;203;4;44;16;5;64512;;
292;65;581;935;5;80;15;8;207;;
292;67;556;851;2;66;7;10;4383;;
292;69;534;901;4;78;10;11;4383;;
292;70;1076;861;1;75;35;7;479;;
293;0;612;238;0;57;18;18;60417;;
293;2;527;334;0;61;15;7;4415;;
293;4;435;612;0;68;13;11;4895;;
293;6;466;818;0;63;19;18;4239;;
293;12;468;621;0;60;7;10;4383;;
293;33;996;244;0;32;15;7;61713;;
293;42;1027;822;2;63;12;20;30220;;
293;57;635;567;1;65;10;9;4383;;
293;62;683;203;5;44;16;5;64512;;
293;65;581;935;6;80;15;8;207;;
293;67;556;851;3;66;7;10;4383;;
293;69;534;901;5;78;10;11;4383;;
293;70;1076;861;2;75;35;7;479;;
293;71;1192;594;0;47;2;20;13107;;
293;72;1136;793;0;59;10;8;4383;;
294;0;612;237;0;53;17;19;60417;;
294;2;527;334;0;48;11;7;4383;;
294;4;431;616;0;66;11;11;4383;;
294;6;467;819;0;46;19;18;4239;;
294;12;468;621;0;68;7;10;4383;;
294;33;996;244;1;32;15;7;61713;;
294;42;1027;822;3;63;12;20;30220;;
294;57;635;567;2;65;10;9;4383;;
294;62;683;203;6;44;16;5;64512;;
294;65;581;935;7;80;15;8;207;;
294;67;556;852;0;65;5;11;4383;;
294;69;534;901;6;78;10;11;4383;;
294;70;1076;861;3;75;35;7;479;;
294;71;1192;594;1;47;2;20;13107;;
294;72;1136;793;1;59;10;8;4383;;
295;0;610;238;0;66;19;18;60417;;
295;2;527;334;0;61;13;7;5491;;
295;4;430;615;0;71;9;10;4383;;
295;6;467;818;0;56;19;18;4239;;
295;12;468;621;1;68;7;10;4383;;
295;33;996;244;2;32;15;7;61713;;
295;42;1027;822;4;63;12;20;30220;;
295;57;635;567;3;65;10;9;4383;;
295;62;683;203;7;44;16;5;64512;;
295;65;581;935;8;80;15;8;207;;
295;67;556;852;1;65;5;11;4383;;
295;69;534;901;7;78;10;11;4383;;
295;70;1076;861;4;75;35;7;479;;
295;71;1192;594;2;47;2;20;13107;;
295;72;1136;793;2;59;10;8;4383;;
296;0;612;237;0;52;17;19;60416;;
296;2;527;334;0;57;11;7;4383;;
296;4;429;616;0;81;9;10;4383;;
296;6;467;818;0;51;21;20;4238;;
296;12;468;621;2;68;7;10;4383;;
296;33;996;244;0;32;14;4;61713;;
296;42;1027;822;0;47;9;19;13087;;
296;57;635;567;4;65;10;9;4383;;
296;62;683;203;8;44;16;5;64512;;
296;65;581;935;9;80;15;8;207;;
296;67;556;852;2;65;5;11;4383;;
296;69;534;901;8;78;10;11;4383;;
296;70;1076;861;5;75;35;7;479;;
296;71;1192;594;3;47;2;20;13107;;
296;72;1136;793;0;44;10;11;4383;;
297;0;612;237;0;50;17;19;60417;;
297;2;527;334;0;63;13;7;5503;;
297;4;431;617;0;73;7;12;1647;;
297;6;468;818;0;50;20;20;4238;;
297;12;468;621;3;68;7;10;4383;;
297;33;1000;241;0;47;10;9;4375;;
297;42;1027;822;1;47;9;19;13087;;
297;57;635;567;5;65;10;9;4383;;
297;62;683;203;9;44;16;5;64512;;
297;67;557;853;0;64;6;11;4383;;
297;69;534;901;9;78;10;11;4383;;
297;70;1076;861;6;75;35;7;479;;
297;71;1192;594;4;47;2;20;13107;;
297;72;1136;793;1;44;10;11;4383;;
298;0;612;237;0;63;17;19;60416;;
298;2;527;334;0;56;11;7;4383;;
298;4;430;614;0;73;9;13;4415;;
298;6;468;817;0;59;20;19;6284;;
298;12;468;621;4;68;7;10;4383;;
298;33;996;244;0;32;15;7;61713;;
298;42;1029;821;0;43;10;20;13070;;
298;57;635;569;0;50;10;7;4383;;
298;67;556;853;0;64;5;11;4383;;
298;70;1076;861;7;75;35;7;479;;
298;71;1192;594;5;47;2;20;13107;;
298;72;1136;793;2;44;10;11;4383;;
299;0;612;237;0;55;17;19;60416;;
299;2;527;334;0;58;13;7;5503;;
299;4;431;613;0;81;10;13;4927;;
299;6;468;816;0;57;20;18;4238;;
299;12;468;621;5;68;7;10;4383;;
299;33;996;244;0;38;15;7;61713;;
299;42;1027;822;0;35;9;20;14094;;
299;57;635;569;1;50;10;7;4383;;
299;67;556;853;0;69;7;11;4383;;
299;70;1076;861;8;75;35;7;479;;
299;71;1192;594;6;47;2;20;13107;;
299;72;1136;793;3;44;10;11;4383;;
300;0;612;237;0;52;17;19;60416;;
300;2;527;335;0;54;13;9;5427;;
300;4;430;615;0;59;9;12;13182;;
300;6;469;816;0;56;19;18;4495;;
300;12;468;621;6;68;7;10;4383;;
300;33;996;244;1;38;15;7;61713;;
300;42;1027;822;1;35;9;20;14094;;
300;57;635;569;2;50;10;7;4383;;
300;67;557;853;0;70;7;11;4383;;
300;70;1076;861;9;75;35;7;479;;
300;71;1192;594;7;47;2;20;13107;;
300;72;1136;793;4;44;10;11;4383;;
301;0;612;237;0;53;17;19;60416;;
301;2;527;334;0;61;13;7;3447;;
301;4;430;614;0;67;9;14;4383;;
301;6;469;817;0;68;19;19;4495;;
301;12;467;621;0;73;7;11;4383;;
301;33;996;244;2;38;15;7;61713;;
301;42;1027;822;2;35;9;20;14094;;
301;57;635;568;0;68;10;7;4383;;
301;67;556;853;0;64;5;11;4383;;
301;70;1076;861;0;77;35;6;4511;;
301;71;1192;594;0;87;2;28;13107;;
301;72;1136;793;5;44;10;11;4383;;
