FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
98;61;1138;454;2;26;12;7;4465;;
98;62;1127;798;0;42;25;8;2461;;
99;0;816;350;1;64;10;9;814;;
99;1;934;397;0;84;8;19;18019;;
99;2;845;398;0;67;11;8;4064;;
99;4;565;456;0;63;6;12;1891;;
99;5;1078;475;0;66;7;10;4415;;
99;7;1052;513;0;81;24;16;52753;;
99;8;387;579;0;44;19;29;34952;;
99;10;470;768;0;60;14;6;3199;;
99;11;544;795;0;86;10;9;4383;;
99;13;607;790;0;87;8;18;18023;;
99;15;616;917;0;58;11;9;4383;;
99;16;767;981;0;69;15;7;383;;
99;17;1135;725;2;60;10;7;6559;;
99;18;493;868;3;66;11;11;287;;
99;19;578;580;0;74;7;10;4927;;
99;23;1184;638;0;40;10;32;13111;;
99;26;1074;522;0;84;22;15;35123;;
99;40;1146;731;3;44;28;20;36611;;
99;52;1183;626;4;38;6;18;12575;;
99;55;970;823;8;68;8;9;4383;;
99;56;660;523;9;82;10;7;4383;;
99;57;1086;746;4;45;5;15;4895;;
99;59;422;760;8;69;8;15;34958;;
99;60;1154;634;0;54;5;20;29447;;
99;61;1138;454;3;26;12;7;4465;;
99;62;1127;798;1;42;25;8;2461;;
99;63;1180;606;0;30;6;16;28687;;
100;0;817;347;0;58;8;10;4918;;
100;1;937;398;0;83;11;15;17479;;
100;2;844;399;0;73;11;9;4415;;
100;4;565;457;0;73;9;11;4415;;
100;5;1079;475;0;71;8;10;4383;;
100;7;1053;513;0;102;24;16;52753;;
100;8;387;579;0;48;19;29;34952;;
100;10;469;768;0;51;13;5;247;;
100;11;544;795;0;80;10;9;4415;;
100;13;608;791;0;68;7;16;17518;;
100;15;617;917;0;56;11;8;4383;;
100;16;767;980;0;56;14;5;503;;
100;17;1135;725;3;60;10;7;6559;;
100;18;493;868;4;66;11;11;287;;
100;19;578;580;0;79;8;11;4927;;
100;23;1184;638;1;40;10;32;13111;;
100;26;1074;523;0;92;22;15;35123;;
100;40;1146;731;4;44;28;20;36611;;
100;52;1183;626;5;38;6;18;12575;;
100;55;970;823;9;68;8;9;4383;;
100;57;1086;746;5;45;5;15;4895;;
100;59;422;760;9;69;8;15;34958;;
100;60;1154;634;1;54;5;20;29447;;
100;61;1138;454;4;26;12;7;4465;;
100;62;1127;798;2;42;25;8;2461;;
100;63;1180;606;1;30;6;16;28687;;
101;0;817;347;0;72;11;9;886;;
101;1;938;397;0;86;15;12;3279;;
101;2;845;399;0;61;11;9;4415;;
101;4;564;457;0;62;10;11;4415;;
101;5;1079;476;0;81;8;13;1655;;
101;7;1052;513;0;85;24;14;3601;;
101;8;387;580;0;53;19;35;34952;;
101;10;470;768;0;53;13;5;3315;;
101;11;543;795;0;86;9;11;4415;;
101;13;606;794;0;78;9;11;4383;;
101;15;617;917;0;60;11;8;4383;;
101;16;766;980;0;66;14;6;255;;
101;17;1135;725;4;60;10;7;6559;;
101;18;493;868;0;66;9;12;2255;;
101;19;578;580;0;73;7;11;4415;;
101;23;1184;638;2;40;10;32;13111;;
101;26;1074;522;0;88;22;15;2355;;
101;40;1146;731;0;44;28;20;36611;;
101;52;1183;626;6;38;6;18;12575;;
101;57;1086;746;6;45;5;15;4895;;
101;60;1154;634;2;54;5;20;29447;;
101;61;1138;454;5;26;12;7;4465;;
101;62;1127;798;3;42;25;8;2461;;
101;63;1180;606;2;30;6;16;28687;;
102;0;817;347;0;62;11;9;4383;;
102;1;939;399;0;88;16;13;35063;;
102;2;843;398;0;58;11;8;4895;;
102;4;565;457;0;69;7;12;1606;;
102;5;1079;477;0;57;7;10;4447;;
102;7;1053;513;0;72;25;13;3601;;
102;8;387;580;1;53;19;35;34952;;
102;10;470;768;0;67;14;6;3327;;
102;11;544;795;0;77;9;9;4383;;
102;13;607;794;0;81;9;10;4383;;
102;15;617;917;0;60;10;9;4383;;
102;16;767;980;0;60;15;6;511;;
102;17;1135;725;5;60;10;7;6559;;
102;18;493;868;0;71;9;12;2191;;
102;19;578;580;1;73;7;11;4415;;
102;23;1187;637;0;32;6;31;12659;;
102;26;1075;520;0;79;23;13;2359;;
102;40;1146;731;1;44;28;20;36611;;
102;52;1183;626;7;38;6;18;12575;;
102;57;1086;746;7;45;5;15;4895;;
102;60;1154;634;3;54;5;20;29447;;
102;61;1138;454;6;26;12;7;4465;;
102;62;1127;798;4;42;25;8;2461;;
102;63;1180;606;3;30;6;16;28687;;
102;64;677;202;0;45;11;6;65152;;
102;65;422;764;0;68;8;14;35022;;
102;66;747;778;0;68;9;10;4383;;
103;0;817;347;0;55;9;10;830;;
103;1;941;403;0;91;16;15;34929;;
103;2;844;398;0;63;10;8;4415;;
103;4;565;457;0;65;7;11;4415;;
103;5;1078;475;0;72;7;12;1639;;
103;7;1054;513;0;88;29;12;3600;;
103;8;387;579;0;56;20;35;34952;;
103;10;470;767;0;53;14;5;119;;
103;11;542;794;0;91;13;9;887;;
103;13;606;792;0;90;9;13;18239;;
103;15;617;917;0;49;10;10;4383;;
103;16;767;980;0;67;15;6;511;;
103;17;1134;727;0;58;10;7;4383;;
103;18;493;868;1;71;9;12;2191;;
103;19;578;580;0;76;7;11;4415;;
103;23;1184;633;0;45;7;18;12575;;
103;26;1076;519;0;82;24;11;2928;;
103;40;1146;731;2;44;28;20;36611;;
103;52;1183;626;8;38;6;18;12575;;
103;57;1086;746;8;45;5;15;4895;;
103;60;1155;635;0;69;5;21;29447;;
103;61;1138;454;7;26;12;7;4465;;
103;62;1127;798;5;42;25;8;2461;;
103;63;1180;606;4;30;6;16;28687;;
103;64;677;202;1;45;11;6;65152;;
103;65;422;764;1;68;8;14;35022;;
103;66;747;778;1;68;9;10;4383;;
103;67;970;823;0;71;8;9;287;;
104;0;817;347;0;59;10;10;310;;
104;1;942;404;0;84;18;15;2295;;
104;2;844;399;0;63;11;9;4415;;
104;4;565;458;0;68;7;12;1606;;
104;5;1078;475;0;74;8;9;1375;;
104;7;1051;514;0;76;18;5;1009;;
104;8;384;576;0;46;2;35;52428;;
104;10;470;768;0;53;13;5;2295;;
104;11;543;794;0;82;9;9;287;;
104;13;606;793;0;83;9;11;4383;;
104;15;617;917;0;57;11;8;4383;;
104;16;767;980;0;69;15;5;383;;
104;17;1134;727;1;58;10;7;4383;;
104;18;493;868;2;71;9;12;2191;;
104;19;578;580;1;76;7;11;4415;;
104;23;1184;633;1;45;7;18;12575;;
104;26;1077;519;0;82;24;11;2416;;
104;40;1145;731;0;40;25;20;52995;;
104;52;1183;626;9;38;6;18;12575;;
104;57;1086;746;9;45;5;15;4895;;
104;60;1155;635;1;69;5;21;29447;;
104;61;1138;454;8;26;12;7;4465;;
104;62;1127;798;6;42;25;8;2461;;
104;63;1180;606;5;30;6;16;28687;;
104;64;677;202;2;45;11;6;65152;;
104;65;422;764;2;68;8;14;35022;;
104;66;747;778;2;68;9;10;4383;;
104;67;970;823;1;71;8;9;287;;
105;0;816;349;0;65;10;9;622;;
105;1;940;399;0;89;17;14;35063;;
105;2;844;398;0;69;11;8;4415;;
105;4;565;457;0;69;7;11;4415;;
105;5;1078;475;1;74;8;9;1375;;
105;7;1051;514;0;79;17;7;1021;;
105;8;384;576;1;46;2;35;52428;;
105;10;469;768;0;56;13;6;3185;;
105;11;545;795;0;79;9;9;319;;
105;13;606;792;0;85;10;11;4415;;
105;15;617;917;0;53;10;10;4383;;
105;16;766;980;0;66;14;7;383;;
105;17;1136;727;0;42;10;7;4383;;
105;18;493;868;3;71;9;12;2191;;
105;19;578;580;0;74;8;11;4415;;
105;23;1188;633;0;31;9;18;28943;;
105;26;1084;517;0;84;15;8;4479;;
105;40;1145;731;1;40;25;20;52995;;
105;60;1155;635;2;69;5;21;29447;;
105;61;1138;454;9;26;12;7;4465;;
105;62;1127;798;7;42;25;8;2461;;
105;63;1180;606;6;30;6;16;28687;;
105;64;677;202;3;45;11;6;65152;;
105;65;422;764;3;68;8;14;35022;;
105;66;747;778;3;68;9;10;4383;;
105;67;970;823;2;71;8;9;287;;
106;0;816;350;0;68;10;10;814;;
106;1;935;397;0;87;15;16;50787;;
106;2;844;398;0;60;11;8;4895;;
106;4;565;457;0;66;7;11;4415;;
106;5;1079;475;0;69;8;9;4383;;
106;7;1055;513;0;89;17;7;2033;;
106;8;384;576;2;46;2;35;52428;;
106;10;469;767;0;54;13;5;1151;;
106;11;545;795;0;76;8;9;319;;
106;13;606;793;0;86;9;13;17215;;
106;15;617;917;0;47;9;8;4919;;
106;16;765;980;0;66;15;5;375;;
106;17;1136;727;1;42;10;7;4383;;
106;18;493;868;4;71;9;12;2191;;
106;19;578;580;0;72;6;11;4927;;
106;23;1188;633;1;31;9;18;28943;;
106;26;1085;517;0;70;12;8;4599;;
106;40;1145;731;2;40;25;20;52995;;
106;60;1155;635;3;69;5;21;29447;;
106;62;1132;793;0;36;27;33;4927;;
106;63;1180;606;7;30;6;16;28687;;
106;64;677;202;4;45;11;6;65152;;
106;65;422;764;4;68;8;14;35022;;
106;66;747;778;4;68;9;10;4383;;
106;67;970;823;3;71;8;9;287;;
106;68;1086;745;0;40;3;12;9839;;
107;0;816;349;0;64;11;9;822;;
107;1;933;395;0;85;13;19;17969;;
107;2;845;398;0;60;12;7;3968;;
107;4;565;458;0;63;8;11;4415;;
107;5;1079;475;0;64;7;11;4415;;
107;7;1054;513;0;84;16;7;2000;;
107;8;384;576;3;46;2;35;52428;;
107;10;470;768;0;55;15;6;2303;;
107;11;545;795;0;83;9;10;319;;
107;13;606;792;0;76;9;14;1599;;
107;15;616;917;0;47;8;9;319;;
107;16;766;979;0;69;15;6;511;;
107;17;1134;727;0;60;10;7;4383;;
107;18;493;868;0;67;9;12;2190;;
107;19;578;580;0;74;7;10;4991;;
107;23;1184;637;0;26;4;31;12659;;
107;26;1091;514;0;54;12;8;6129;;
107;40;1145;731;3;40;25;20;52995;;
107;60;1155;635;4;69;5;21;29447;;
107;62;1132;793;1;36;27;33;4927;;
107;63;1180;606;8;30;6;16;28687;;
107;64;677;202;5;45;11;6;65152;;
107;65;422;764;0;69;7;14;35022;;
107;66;747;778;5;68;9;10;4383;;
107;67;970;823;4;71;8;9;287;;
107;68;1086;745;1;40;3;12;9839;;
108;0;816;349;0;70;10;10;886;;
108;1;934;395;0;86;14;16;35939;;
108;2;845;398;0;60;12;9;3968;;
108;4;565;457;0;62;7;11;4415;;
108;5;1079;476;0;65;6;12;1655;;
108;7;1050;514;0;72;14;7;503;;
108;8;384;576;4;46;2;35;52428;;
108;10;469;768;0;58;13;6;3185;;
108;11;545;795;1;83;9;10;319;;
108;13;606;791;0;90;9;14;17983;;
108;15;617;917;0;49;11;7;4383;;
108;16;767;980;0;59;13;5;1907;;
108;17;1134;727;1;60;10;7;4383;;
108;18;493;868;1;67;9;12;2190;;
108;19;578;580;1;74;7;10;4991;;
108;23;1184;637;1;26;4;31;12659;;
108;26;1093;509;0;77;10;12;14157;;
108;40;1145;731;4;40;25;20;52995;;
108;60;1155;635;5;69;5;21;29447;;
108;62;1132;793;2;36;27;33;4927;;
108;63;1180;606;9;30;6;16;28687;;
108;64;677;202;6;45;11;6;65152;;
108;65;422;764;1;69;7;14;35022;;
108;66;747;778;6;68;9;10;4383;;
108;67;970;823;0;71;8;10;4415;;
108;68;1086;745;2;40;3;12;9839;;
109;0;816;350;0;70;10;10;870;;
109;1;933;394;0;89;15;12;2167;;
109;2;845;399;0;67;11;8;4415;;
109;4;564;457;0;69;8;11;4479;;
109;5;1078;475;0;78;7;13;6007;;
109;7;1050;513;0;78;13;10;247;;
109;8;384;576;5;46;2;35;52428;;
109;10;469;768;0;48;12;6;3187;;
109;11;545;795;0;78;8;9;319;;
109;13;606;792;0;78;8;14;1599;;
109;15;617;917;1;49;11;7;4383;;
109;16;766;980;0;69;15;6;375;;
109;17;1134;727;2;60;10;7;4383;;
109;18;493;868;2;67;9;12;2190;;
109;19;578;579;0;75;7;11;4415;;
109;23;1184;637;2;26;4;31;12659;;
109;26;1096;505;0;67;13;8;4415;;
109;40;1145;731;5;40;25;20;52995;;
109;60;1155;635;6;69;5;21;29447;;
109;62;1132;793;3;36;27;33;4927;;
109;64;677;202;7;45;11;6;65152;;
109;65;422;764;2;69;7;14;35022;;
109;66;747;778;7;68;9;10;4383;;
109;67;970;823;1;71;8;10;4415;;
109;68;1086;745;3;40;3;12;9839;;
110;0;816;350;0;71;10;9;870;;
110;1;934;395;0;89;17;10;3440;;
110;2;845;398;0;61;11;7;4415;;
110;4;565;458;0;72;9;11;4415;;
110;5;1078;475;0;74;7;12;18023;;
110;7;1050;512;0;77;11;11;4383;;
110;8;387;579;0;50;20;35;34952;;
110;10;470;768;0;52;14;5;1271;;
110;11;546;793;0;74;8;9;831;;
110;13;607;792;0;82;8;13;1151;;
110;15;617;917;0;54;11;8;4415;;
110;16;766;980;0;67;14;6;511;;
110;17;1134;727;3;60;10;7;4383;;
110;18;493;868;3;67;9;12;2190;;
110;19;578;580;0;78;7;11;4415;;
110;23;1184;633;0;36;6;18;12575;;
110;26;1103;502;0;62;13;7;6015;;
110;40;1146;731;0;44;28;20;36611;;
110;60;1155;635;7;69;5;21;29447;;
110;62;1132;793;4;36;27;33;4927;;
110;64;677;202;8;45;11;6;65152;;
110;65;422;764;3;69;7;14;35022;;
110;66;747;778;8;68;9;10;4383;;
110;67;970;823;2;71;8;10;4415;;
110;68;1086;745;4;40;3;12;9839;;
110;69;1139;715;0;62;21;5;6391;;
110;70;848;883;0;75;9;9;4383;;
111;0;817;347;0;63;10;9;878;;
111;1;931;393;0;91;19;8;3761;;
111;2;844;399;0;75;11;10;4415;;
111;4;565;457;0;68;9;11;4415;;
111;5;1078;476;0;73;7;12;1639;;
111;7;1046;510;0;84;13;10;36183;;
111;8;387;579;1;50;20;35;34952;;
111;10;470;767;0;52;13;5;255;;
111;11;546;793;1;74;8;9;831;;
111;13;606;791;0;88;8;15;1151;;
111;15;617;917;0;52;11;8;4415;;
111;16;766;979;0;71;15;5;511;;
111;17;1134;727;4;60;10;7;4383;;
111;18;493;868;4;67;9;12;2190;;
111;19;578;580;0;75;7;10;4415;;
111;23;1184;633;1;36;6;18;12575;;
111;26;1107;499;0;59;10;9;4383;;
111;40;1145;731;0;30;26;18;52995;;
111;60;1155;635;8;69;5;21;29447;;
111;62;1132;793;5;36;27;33;4927;;
111;64;677;202;9;45;11;6;65152;;
111;65;422;764;4;69;7;14;35022;;
111;66;747;778;9;68;9;10;4383;;
111;67;970;823;3;71;8;10;4415;;
111;68;1086;745;5;40;3;12;9839;;
111;69;1139;715;1;62;21;5;6391;;
111;70;848;883;1;75;9;9;4383;;
111;71;529;905;0;80;12;10;2255;;
112;0;816;349;0;74;10;10;814;;
112;1;932;392;0;90;13;9;4053;;
112;2;844;398;0;60;11;9;4415;;
112;4;565;457;0;65;9;11;4415;;
112;5;1078;475;0;76;7;13;6007;;
112;7;1048;511;0;80;12;10;3295;;
112;8;387;579;0;52;21;35;34952;;
112;10;469;768;0;53;13;7;3319;;
112;11;546;793;2;74;8;9;831;;
112;13;606;792;0;86;8;16;17511;;
112;15;617;917;0;42;9;8;4415;;
112;16;766;980;0;71;15;5;511;;
112;17;1134;727;5;60;10;7;4383;;
112;18;493;868;5;67;9;12;2190;;
112;19;578;580;0;72;6;11;4927;;
112;23;1184;633;0;45;10;18;12575;;
112;26;1110;497;0;65;13;7;6111;;
112;40;1145;731;1;30;26;18;52995;;
112;60;1155;635;9;69;5;21;29447;;
112;62;1132;793;6;36;27;33;4927;;
112;65;422;764;5;69;7;14;35022;;
112;67;970;823;4;71;8;10;4415;;
112;68;1086;745;6;40;3;12;9839;;
112;69;1139;715;0;43;20;5;3312;;
112;70;848;883;2;75;9;9;4383;;
112;71;529;905;1;80;12;10;2255;;
113;0;817;347;0;67;10;10;806;;
113;1;931;393;0;94;14;8;1783;;
113;2;844;398;0;64;11;9;4415;;
113;4;565;458;0;60;8;10;4415;;
113;5;1079;477;0;72;7;11;4383;;
113;7;1043;508;0;84;13;11;2399;;
113;8;384;574;0;45;3;35;52428;;
113;10;470;767;0;54;13;5;255;;
113;11;546;793;3;74;8;9;831;;
113;13;605;789;0;76;7;15;1655;;
113;15;617;917;0;62;11;10;4415;;
113;16;766;979;0;64;14;5;1911;;
113;17;1134;727;6;60;10;7;4383;;
113;18;493;868;6;67;9;12;2190;;
113;19;578;579;0;71;7;10;19662;;
113;23;1190;629;0;35;8;17;28943;;
113;26;1109;497;0;61;14;7;5983;;
113;40;1145;731;2;30;26;18;52995;;
113;62;1132;793;7;36;27;33;4927;;
113;65;422;764;6;69;7;14;35022;;
113;67;970;823;5;71;8;10;4415;;
113;68;1086;745;7;40;3;12;9839;;
113;69;1139;715;1;43;20;5;3312;;
113;70;848;883;3;75;9;9;4383;;
113;71;529;905;2;80;12;10;2255;;
114;0;816;350;0;72;11;9;886;;
114;1;933;392;0;90;14;8;1791;;
114;2;843;398;0;62;11;8;4895;;
114;4;564;457;0;75;9;11;4415;;
114;5;1078;475;0;75;7;13;6007;;
114;7;1045;510;0;87;15;11;3447;;
114;8;387;579;0;70;21;35;34952;;
114;10;470;767;0;57;14;5;2291;;
114;11;546;793;4;74;8;9;831;;
114;13;607;792;0;79;8;12;18039;;
114;15;617;917;0;60;11;9;4383;;
114;16;766;980;0;70;13;5;2035;;
114;17;1134;727;7;60;10;7;4383;;
114;18;493;868;0;62;9;10;143;;
114;19;578;580;0;76;7;10;4927;;
114;23;1184;637;0;36;6;31;12595;;
114;26;1109;497;1;61;14;7;5983;;
114;40;1145;731;3;30;26;18;52995;;
114;62;1132;793;8;36;27;33;4927;;
114;65;422;764;7;69;7;14;35022;;
114;67;970;823;6;71;8;10;4415;;
114;68;1086;745;8;40;3;12;9839;;
114;69;1139;715;2;43;20;5;3312;;
114;70;848;883;4;75;9;9;4383;;
114;71;529;905;3;80;12;10;2255;;
115;0;817;347;0;66;11;11;318;;
115;1;936;392;0;79;19;6;3312;;
115;2;844;398;0;57;11;7;4415;;
115;4;565;457;0;66;9;11;4415;;
115;5;1079;477;0;76;7;13;6007;;
115;7;1045;510;0;82;17;9;3187;;
115;8;388;579;0;38;20;29;34952;;
115;10;469;768;0;60;12;6;3697;;
115;11;546;793;5;74;8;9;831;;
115;13;607;792;0;89;11;12;1663;;
115;15;617;917;1;60;11;9;4383;;
115;16;766;979;0;66;14;5;1907;;
115;17;1134;727;8;60;10;7;4383;;
115;18;493;868;1;62;9;10;143;;
115;19;578;580;1;76;7;10;4927;;
115;23;1188;632;0;29;8;18;28943;;
115;26;1100;503;0;71;9;13;4415;;
115;40;1145;731;4;30;26;18;52995;;
115;62;1132;793;9;36;27;33;4927;;
115;65;422;764;8;69;7;14;35022;;
115;67;970;823;7;71;8;10;4415;;
115;68;1086;745;9;40;3;12;9839;;
115;69;1139;715;3;43;20;5;3312;;
115;70;848;883;5;75;9;9;4383;;
115;71;529;905;4;80;12;10;2255;;
115;72;1152;645;0;48;2;23;13063;;
116;0;816;350;0;65;10;9;622;;
116;1;938;392;0;83;19;7;2032;;
116;2;844;398;0;62;11;8;4415;;
116;4;564;457;0;70;10;11;4415;;
116;5;1078;475;0;68;6;13;1911;;
116;7;1044;509;0;80;18;8;3187;;
116;8;387;579;0;48;21;29;34952;;
116;10;470;767;0;57;13;6;3185;;
116;11;546;793;6;74;8;9;831;;
116;13;606;792;0;87;9;13;1151;;
116;15;617;917;0;46;11;7;4383;;
116;16;766;980;0;72;14;5;1527;;
116;17;1134;727;9;60;10;7;4383;;
116;18;493;868;2;62;9;10;143;;
116;19;578;580;0;75;6;11;4927;;
116;23;1188;633;0;49;6;18;28943;;
116;26;1100;503;0;64;9;8;4383;;
116;40;1145;731;5;30;26;18;52995;;
116;62;1128;801;0;52;24;11;477;;
116;65;422;764;9;69;7;14;35022;;
116;67;970;823;8;71;8;10;4415;;
116;69;1139;715;4;43;20;5;3312;;
116;70;848;883;6;75;9;9;4383;;
116;71;529;905;5;80;12;10;2255;;
116;72;1155;633;0;72;5;19;13087;;
116;73;1015;902;0;54;9;8;4479;;
117;0;816;349;0;68;11;9;822;;
117;1;936;393;0;72;20;7;4080;;
117;2;840;400;0;62;11;9;4415;;
117;4;565;457;0;65;8;11;4927;;
117;5;1079;477;0;71;7;13;6007;;
117;7;1043;509;0;82;19;8;1779;;
117;8;387;579;0;46;21;29;34952;;
117;10;469;767;0;50;12;6;3185;;
117;11;546;795;0;75;9;9;319;;
117;13;607;791;0;84;8;14;1087;;
117;15;617;917;1;46;11;7;4383;;
117;16;766;980;0;65;14;5;1911;;
117;18;493;868;3;62;9;10;143;;
117;19;578;580;1;75;6;11;4927;;
117;23;1184;638;0;33;6;32;13111;;
117;26;1101;503;0;69;10;8;4383;;
117;40;1145;731;0;40;25;20;36611;;
117;62;1128;801;1;52;24;11;477;;
117;67;970;823;9;71;8;10;4415;;
117;69;1139;715;5;43;20;5;3312;;
117;70;848;883;7;75;9;9;4383;;
117;71;529;905;6;80;12;10;2255;;
117;72;1155;633;1;72;5;19;13087;;
117;73;1015;902;1;54;9;8;4479;;
118;0;816;349;0;53;9;9;4966;;
118;1;936;393;0;83;19;6;2032;;
118;2;844;399;0;62;10;10;4895;;
118;4;565;457;0;68;9;11;4415;;
118;5;1078;475;0;65;7;12;26215;;
118;7;1042;509;0;74;16;7;3888;;
118;8;388;579;0;47;20;29;34952;;
118;10;469;767;0;55;13;5;3315;;
118;11;546;795;0;73;9;8;4415;;
118;13;605;789;0;81;10;15;1591;;
118;15;616;917;0;69;12;9;3891;;
118;16;766;980;0;64;13;5;2033;;
118;18;493;868;4;62;9;10;143;;
118;19;578;580;0;80;7;11;4415;;
118;23;1184;643;0;48;7;34;14103;;
118;26;1099;501;0;81;15;11;1399;;
118;40;1145;731;0;28;26;18;52995;;
118;62;1128;801;2;52;24;11;477;;
118;69;1139;715;6;43;20;5;3312;;
118;70;848;883;8;75;9;9;4383;;
118;71;529;905;7;80;12;10;2255;;
118;72;1155;633;2;72;5;19;13087;;
118;73;1015;902;2;54;9;8;4479;;
119;0;817;347;0;70;10;10;814;;
119;1;935;393;0;90;18;9;4056;;
119;2;845;398;0;58;11;8;4895;;
119;4;564;457;0;66;8;11;4415;;
119;5;1078;475;0;81;7;14;6015;;
119;7;1043;509;0;73;15;9;2559;;
119;8;387;579;0;51;21;35;34952;;
119;10;470;768;0;51;13;6;3185;;
119;11;546;795;0;80;10;8;4415;;
119;13;605;788;0;80;8;15;17535;;
119;15;617;917;0;61;11;7;4383;;
119;16;767;981;0;66;14;5;375;;
119;18;493;868;5;62;9;10;143;;
119;19;578;580;0;75;7;10;4927;;
119;23;1188;637;0;31;6;30;13107;;
119;26;1094;500;0;72;13;6;2033;;
119;40;1145;731;0;40;25;20;36611;;
119;62;1128;801;3;52;24;11;477;;
119;69;1139;715;7;43;20;5;3312;;
119;70;848;883;9;75;9;9;4383;;
119;71;529;905;8;80;12;10;2255;;
119;72;1155;635;0;73;6;21;28935;;
119;73;1015;902;3;54;9;8;4479;;
119;74;1181;599;0;30;12;5;2417;;
120;0;817;347;1;70;10;10;814;;
120;1;928;396;0;94;17;11;876;;
120;2;844;398;0;76;11;10;1784;;
120;4;565;457;0;71;10;11;4415;;
120;5;1078;475;0;71;6;14;6007;;
120;7;1041;507;0;80;16;9;3953;;
120;8;387;579;0;61;20;35;34952;;
120;10;469;768;0;48;13;4;3697;;
120;11;546;795;0;80;10;8;4415;;
120;13;607;792;0;78;8;13;1151;;
120;15;617;917;0;47;9;8;4883;;
120;16;767;981;0;66;14;5;1521;;
120;18;493;868;0;76;11;12;2255;;
120;19;578;580;0;74;7;11;4383;;
120;23;1188;637;1;31;6;30;13107;;
120;26;1087;500;0;78;15;7;375;;
120;40;1146;731;0;30;27;20;36611;;
120;62;1128;801;4;52;24;11;477;;
120;69;1139;715;8;43;20;5;3312;;
120;71;529;905;9;80;12;10;2255;;
120;72;1155;635;1;73;6;21;28935;;
120;73;1014;902;0;54;24;22;52225;;
120;74;1181;599;1;30;12;5;2417;;
121;0;816;350;0;58;9;10;830;;
121;1;923;397;0;81;16;10;504;;
121;2;845;398;0;62;12;8;3976;;
121;4;564;457;0;71;9;11;4415;;
121;5;1078;475;0;73;7;12;1639;;
121;7;1041;507;0;71;15;9;3447;;
121;8;388;579;0;55;20;35;34952;;
121;10;470;767;0;57;14;5;3319;;
121;11;546;795;0;85;10;9;4415;;
121;13;607;794;0;84;9;11;4383;;
121;15;617;916;0;49;9;8;4383;;
121;16;768;980;0;60;11;6;4383;;
121;18;493;868;0;68;9;11;287;;
121;19;578;580;0;79;9;10;831;;
121;23;1184;638;0;41;7;32;13111;;
121;26;1082;500;0;82;16;7;2032;;
121;40;1146;731;1;30;27;20;36611;;
121;62;1128;801;5;52;24;11;477;;
121;69;1139;715;9;43;20;5;3312;;
121;72;1155;635;2;73;6;21;28935;;
121;73;1014;902;1;54;24;22;52225;;
121;74;1181;599;2;30;12;5;2417;;
122;0;816;349;0;73;11;9;822;;
122;1;923;397;0;90;15;9;287;;
122;2;845;398;0;57;11;7;4415;;
122;4;565;458;0;65;9;10;4415;;
122;5;1078;476;0;70;6;12;6007;;
122;7;1040;507;0;70;16;8;3697;;
122;8;388;579;0;46;20;35;34952;;
122;10;470;768;0;49;13;6;3185;;
122;11;546;796;0;80;9;9;4415;;
122;13;607;793;0;88;10;10;4383;;
122;15;617;917;0;56;10;8;4383;;
122;16;768;980;1;60;11;6;4383;;
122;18;493;868;1;68;9;11;287;;
122;19;578;580;0;74;7;10;895;;
122;23;1184;638;1;41;7;32;13111;;
122;26;1078;500;0;72;16;5;4080;;
122;40;1146;731;0;28;27;20;36611;;
122;62;1128;801;6;52;24;11;477;;
122;69;1139;715;0;55;21;5;2289;;
122;72;1155;635;3;73;6;21;28935;;
122;73;1014;902;2;54;24;22;52225;;
122;74;1181;599;3;30;12;5;2417;;
123;0;817;347;0;73;11;10;13110;;
123;1;925;396;0;94;11;9;4383;;
123;2;844;399;0;75;11;9;4415;;
123;4;564;457;0;79;9;11;4383;;
123;5;1078;475;0;67;5;12;1647;;
123;7;1042;507;0;74;14;6;1015;;
123;8;387;579;0;61;20;35;34952;;
123;10;470;767;0;58;12;11;18192;;
123;11;546;795;0;76;8;9;319;;
123;13;606;791;0;82;10;13;1151;;
123;15;616;916;0;53;9;9;4415;;
123;16;768;980;2;60;11;6;4383;;
123;18;493;868;2;68;9;11;287;;
123;19;578;580;0;74;7;11;4927;;
123;23;1184;643;0;40;5;33;14103;;
123;26;1075;503;0;81;10;13;4975;;
123;40;1146;731;1;28;27;20;36611;;
123;62;1128;801;7;52;24;11;477;;
123;69;1134;725;0;69;11;7;4383;;
123;72;1155;635;4;73;6;21;28935;;
123;73;1014;902;3;54;24;22;52225;;
123;74;1181;599;4;30;12;5;2417;;
124;0;817;347;0;75;11;10;830;;
124;1;925;395;0;90;10;14;17207;;
124;2;845;399;0;62;11;8;4415;;
124;4;564;457;0;72;8;10;4927;;
124;5;1079;475;0;67;7;11;4383;;
124;7;1042;507;1;74;14;6;1015;;
124;8;388;580;0;44;19;35;34952;;
124;10;469;767;0;53;13;8;3889;;
124;11;545;796;0;79;9;9;4375;;
124;13;606;791;0;86;11;14;17975;;
124;15;617;917;0;77;12;11;3699;;
124;16;767;979;0;67;11;7;4415;;
124;18;493;868;0;77;11;12;2255;;
124;19;578;586;0;74;7;10;4927;;
124;23;1184;643;1;40;5;33;14103;;
124;26;1071;505;0;82;13;12;4479;;
124;40;1145;731;0;26;26;18;36611;;
124;62;1128;801;8;52;24;11;477;;
124;69;1134;725;1;69;11;7;4383;;
124;72;1155;635;5;73;6;21;28935;;
124;73;1014;902;4;54;24;22;52225;;
