FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
100;6;438;779;0;64;18;21;6284;;
100;8;491;849;0;44;19;21;4494;;
100;9;539;868;1;40;4;14;4383;;
100;10;539;897;1;46;21;8;447;;
100;11;643;931;0;80;7;21;30214;;
100;12;643;947;1;38;4;21;24590;;
100;14;912;976;0;50;17;4;63;;
100;16;996;241;4;64;17;7;62208;;
100;17;1195;629;3;60;3;21;4371;;
100;18;836;810;0;76;13;7;3967;;
100;19;637;858;1;69;9;8;4383;;
100;25;462;762;0;57;7;10;4415;;
100;28;469;836;0;67;10;12;2191;;
100;31;387;631;0;56;5;35;35020;;
100;51;1116;794;4;55;7;10;4383;;
100;55;547;311;0;45;19;20;32787;;
100;57;523;455;6;79;9;10;4383;;
100;60;974;863;5;66;8;9;4735;;
100;63;411;454;2;52;4;18;52424;;
100;64;912;206;0;41;15;2;62208;;
100;67;1049;899;1;48;9;8;4383;;
100;68;935;785;0;86;15;8;4479;;
100;69;683;273;5;69;11;10;12575;;
100;71;581;935;8;66;14;7;143;;
100;72;695;976;8;27;35;14;15;;
100;73;1156;419;4;56;6;11;4383;;
100;74;992;939;3;69;18;7;31;;
100;75;455;419;0;40;17;21;51337;;
101;0;685;268;0;73;8;12;25702;;
101;1;1003;272;0;71;7;11;4383;;
101;2;530;492;0;82;12;12;4479;;
101;4;402;696;1;49;28;19;39304;;
101;5;427;764;2;63;29;14;2204;;
101;6;438;779;0;56;18;20;6284;;
101;8;491;849;0;53;19;21;4494;;
101;9;540;868;0;48;5;14;4383;;
101;10;538;897;0;29;21;7;447;;
101;11;643;931;0;83;7;21;12815;;
101;12;643;947;2;38;4;21;24590;;
101;14;912;976;0;47;16;4;63;;
101;16;996;241;5;64;17;7;62208;;
101;17;1195;629;4;60;3;21;4371;;
101;18;835;811;0;90;12;7;4080;;
101;19;637;858;2;69;9;8;4383;;
101;25;462;762;1;57;7;10;4415;;
101;28;469;836;1;67;10;12;2191;;
101;31;387;631;1;56;5;35;35020;;
101;51;1116;794;5;55;7;10;4383;;
101;55;547;311;1;45;19;20;32787;;
101;57;523;455;7;79;9;10;4383;;
101;60;974;863;6;66;8;9;4735;;
101;63;411;454;3;52;4;18;52424;;
101;64;912;206;1;41;15;2;62208;;
101;67;1048;898;0;42;10;8;4383;;
101;68;935;785;1;86;15;8;4479;;
101;69;683;273;6;69;11;10;12575;;
101;71;581;935;9;66;14;7;143;;
101;72;695;976;9;27;35;14;15;;
101;73;1156;419;5;56;6;11;4383;;
101;74;992;939;4;69;18;7;31;;
101;75;455;419;1;40;17;21;51337;;
102;0;685;268;0;76;5;14;26210;;
102;1;1004;273;0;68;7;11;4383;;
102;2;530;492;0;78;11;12;4990;;
102;4;411;699;0;43;13;10;4381;;
102;5;427;764;0;66;29;14;2268;;
102;6;438;779;0;65;18;20;6284;;
102;8;491;849;0;50;20;21;4366;;
102;9;539;869;0;45;4;15;4383;;
102;10;539;897;0;45;21;11;319;;
102;11;643;931;0;85;7;21;26118;;
102;12;643;947;3;38;4;21;24590;;
102;14;912;976;0;50;18;4;31;;
102;16;995;244;0;37;15;4;61713;;
102;17;1195;629;5;60;3;21;4371;;
102;18;836;810;0;78;13;6;4081;;
102;19;637;859;0;74;10;7;4383;;
102;25;462;762;2;57;7;10;4415;;
102;28;469;836;2;67;10;12;2191;;
102;31;387;631;2;56;5;35;35020;;
102;51;1116;794;6;55;7;10;4383;;
102;55;547;310;0;66;20;21;55307;;
102;57;523;455;0;77;7;10;4383;;
102;60;974;864;0;61;8;9;4927;;
102;63;411;454;4;52;4;18;52424;;
102;64;912;206;2;41;15;2;62208;;
102;67;1048;898;1;42;10;8;4383;;
102;68;935;785;2;86;15;8;4479;;
102;69;683;273;7;69;11;10;12575;;
102;73;1156;419;6;56;6;11;4383;;
102;74;992;939;5;69;18;7;31;;
102;75;455;419;2;40;17;21;51337;;
103;0;685;268;1;76;5;14;26210;;
103;1;1004;273;1;68;7;11;4383;;
103;2;530;489;0;77;10;13;4415;;
103;4;411;699;1;43;13;10;4381;;
103;5;427;764;1;66;29;14;2268;;
103;6;438;778;0;56;18;20;6284;;
103;8;491;849;0;43;19;20;4494;;
103;9;543;869;0;46;5;15;4383;;
103;10;538;897;0;35;22;6;447;;
103;11;643;931;0;83;7;21;26118;;
103;12;643;947;0;61;20;26;12319;;
103;14;912;976;0;57;17;5;63;;
103;16;995;244;1;37;15;4;61713;;
103;17;1195;633;0;44;3;23;4369;;
103;18;835;810;0;93;14;7;1847;;
103;19;637;859;1;74;10;7;4383;;
103;25;463;762;0;61;7;10;4415;;
103;28;469;836;3;67;10;12;2191;;
103;31;387;631;3;56;5;35;35020;;
103;51;1116;794;7;55;7;10;4383;;
103;55;547;310;1;66;20;21;55307;;
103;57;523;455;1;77;7;10;4383;;
103;60;974;864;1;61;8;9;4927;;
103;63;411;454;5;52;4;18;52424;;
103;64;920;204;0;59;15;4;62208;;
103;67;1048;898;2;42;10;8;4383;;
103;68;937;786;0;71;12;11;33587;;
103;69;686;272;0;89;8;15;29494;;
103;73;1156;419;7;56;6;11;4383;;
103;74;992;939;6;69;18;7;31;;
103;75;455;419;3;40;17;21;51337;;
103;76;1192;584;0;27;2;34;4369;;
104;0;685;268;2;76;5;14;26210;;
104;1;1003;272;0;54;7;10;4383;;
104;2;530;489;0;88;11;13;4415;;
104;4;402;696;0;44;28;18;35240;;
104;5;427;763;0;56;29;13;2188;;
104;6;438;779;0;60;18;19;6286;;
104;8;491;849;0;43;19;21;4494;;
104;9;543;869;1;46;5;15;4383;;
104;10;539;893;0;56;10;7;4383;;
104;11;643;931;0;89;7;23;14095;;
104;12;643;947;1;61;20;26;12319;;
104;14;912;976;0;52;16;6;63;;
104;16;995;244;2;37;15;4;61713;;
104;17;1195;633;1;44;3;23;4369;;
104;18;836;810;0;85;14;7;1919;;
104;19;637;859;2;74;10;7;4383;;
104;25;463;762;1;61;7;10;4415;;
104;28;469;837;0;70;11;11;4511;;
104;31;392;627;0;46;6;33;51336;;
104;51;1116;794;8;55;7;10;4383;;
104;55;547;310;2;66;20;21;55307;;
104;57;523;455;0;79;7;10;4383;;
104;60;974;864;2;61;8;9;4927;;
104;63;411;454;6;52;4;18;52424;;
104;64;920;208;0;44;28;5;61696;;
104;67;1048;899;0;55;10;9;4383;;
104;68;937;786;1;71;12;11;33587;;
104;69;686;275;0;73;7;14;12902;;
104;73;1156;419;8;56;6;11;4383;;
104;74;992;939;7;69;18;7;31;;
104;75;455;419;4;40;17;21;51337;;
104;76;1192;584;1;27;2;34;4369;;
104;77;691;957;0;58;7;19;8207;;
105;0;685;268;3;76;5;14;26210;;
105;1;1004;272;0;64;7;11;4383;;
105;2;530;489;0;92;13;13;4415;;
105;4;402;696;0;46;28;18;39340;;
105;5;427;764;0;67;29;14;2204;;
105;6;438;778;0;61;18;20;6284;;
105;8;491;849;0;44;19;20;4238;;
105;9;539;869;0;45;4;15;4383;;
105;10;539;893;1;56;10;7;4383;;
105;11;643;931;0;84;7;22;9735;;
105;12;643;947;2;61;20;26;12319;;
105;14;912;976;0;56;21;5;63;;
105;16;995;244;3;37;15;4;61713;;
105;17;1195;633;2;44;3;23;4369;;
105;18;836;810;0;79;13;7;3967;;
105;19;637;859;3;74;10;7;4383;;
105;25;463;762;0;63;21;17;35849;;
105;28;469;837;1;70;11;11;4511;;
105;31;392;627;1;46;6;33;51336;;
105;51;1116;794;9;55;7;10;4383;;
105;55;547;310;3;66;20;21;55307;;
105;57;523;455;1;79;7;10;4383;;
105;60;974;864;3;61;8;9;4927;;
105;63;411;454;7;52;4;18;52424;;
105;64;924;204;0;63;16;5;62208;;
105;67;1048;899;1;55;10;9;4383;;
105;68;937;786;2;71;12;11;33587;;
105;69;683;278;0;81;7;13;13110;;
105;73;1156;419;9;56;6;11;4383;;
105;74;992;939;8;69;18;7;31;;
105;75;455;419;5;40;17;21;51337;;
105;76;1192;584;2;27;2;34;4369;;
105;77;691;957;1;58;7;19;8207;;
106;0;685;268;4;76;5;14;26210;;
106;1;1003;272;0;56;7;10;4383;;
106;2;530;490;0;82;12;12;4991;;
106;4;402;696;0;45;28;18;35240;;
106;5;427;764;0;60;29;14;2268;;
106;6;438;779;0;62;18;20;6284;;
106;8;491;849;0;34;19;20;4238;;
106;9;541;869;0;45;4;15;4383;;
106;10;539;893;2;56;10;7;4383;;
106;11;643;931;0;92;7;22;26118;;
106;12;643;948;0;41;6;18;28687;;
106;14;912;976;0;60;18;5;63;;
106;16;997;241;0;81;18;7;62208;;
106;17;1195;633;3;44;3;23;4369;;
106;18;836;810;0;79;12;7;3952;;
106;19;637;859;4;74;10;7;4383;;
106;25;463;762;1;63;21;17;35849;;
106;28;469;837;2;70;11;11;4511;;
106;31;388;649;0;57;4;28;36044;;
106;55;547;310;4;66;20;21;55307;;
106;57;523;455;2;79;7;10;4383;;
106;60;974;864;4;61;8;9;4927;;
106;63;411;454;8;52;4;18;52424;;
106;64;924;204;0;62;16;6;63232;;
106;67;1048;899;2;55;10;9;4383;;
106;68;937;786;3;71;12;11;33587;;
106;69;682;281;0;86;8;15;13111;;
106;74;992;939;9;69;18;7;31;;
106;75;455;419;6;40;17;21;51337;;
106;76;1192;584;3;27;2;34;4369;;
106;77;695;975;0;26;17;5;2527;;
107;0;685;268;5;76;5;14;26210;;
107;1;1004;272;0;62;7;10;4383;;
107;2;530;492;0;82;11;13;4415;;
107;4;402;696;1;45;28;18;35240;;
107;5;427;764;0;56;29;13;2252;;
107;6;438;779;0;58;18;19;6287;;
107;8;491;849;0;44;19;21;4494;;
107;9;541;869;1;45;4;15;4383;;
107;10;539;897;0;32;19;8;4415;;
107;11;643;931;0;92;7;21;25094;;
107;12;643;948;1;41;6;18;28687;;
107;14;912;976;0;50;17;4;63;;
107;16;995;241;0;78;18;7;61696;;
107;17;1195;633;4;44;3;23;4369;;
107;18;836;810;0;81;13;7;3967;;
107;19;637;859;5;74;10;7;4383;;
107;25;463;762;0;63;7;10;4415;;
107;28;469;837;0;70;9;12;2255;;
107;31;393;628;0;46;5;12;36492;;
107;55;547;310;0;50;20;20;38923;;
107;57;523;455;3;79;7;10;4383;;
107;60;974;864;0;61;8;9;4991;;
107;63;411;454;9;52;4;18;52424;;
107;64;908;205;0;44;14;3;62208;;
107;67;1048;899;3;55;10;9;4383;;
107;68;937;786;4;71;12;11;33587;;
107;69;681;284;0;78;5;17;12902;;
107;75;455;419;7;40;17;21;51337;;
107;76;1192;584;4;27;2;34;4369;;
107;77;691;958;0;66;6;18;8239;;
108;0;685;268;6;76;5;14;26210;;
108;1;1004;272;0;61;6;11;4383;;
108;2;529;492;0;78;11;13;4415;;
108;4;402;692;0;36;28;14;35240;;
108;5;427;764;1;56;29;13;2252;;
108;6;438;779;0;60;18;19;6287;;
108;8;491;849;0;41;19;20;4238;;
108;9;542;869;0;47;7;13;4383;;
108;10;538;897;0;49;22;6;447;;
108;11;643;931;0;88;7;21;26127;;
108;12;643;948;0;44;6;20;24590;;
108;14;912;976;0;49;16;5;127;;
108;16;996;244;0;43;18;4;61696;;
108;17;1195;633;5;44;3;23;4369;;
108;18;835;810;0;81;12;7;4080;;
108;19;636;859;0;75;9;9;4383;;
108;25;462;762;0;70;21;18;52225;;
108;28;469;837;1;70;9;12;2255;;
108;31;393;628;1;46;5;12;36492;;
108;55;547;310;0;46;19;20;36875;;
108;57;523;455;4;79;7;10;4383;;
108;60;974;864;1;61;8;9;4991;;
108;64;908;205;1;44;14;3;62208;;
108;67;1048;899;4;55;10;9;4383;;
108;68;937;786;5;71;12;11;33587;;
108;69;681;283;0;91;9;18;13110;;
108;75;455;419;8;40;17;21;51337;;
108;76;1192;584;5;27;2;34;4369;;
108;77;691;958;1;66;6;18;8239;;
109;0;685;268;7;76;5;14;26210;;
109;1;1002;272;0;62;7;10;4383;;
109;2;531;491;0;78;13;12;4991;;
109;4;402;696;0;45;28;19;35240;;
109;5;427;760;0;56;29;12;2255;;
109;6;438;779;0;64;18;20;6284;;
109;8;491;849;0;46;19;21;4494;;
109;9;542;869;0;40;4;15;4383;;
109;10;538;897;1;49;22;6;447;;
109;11;643;931;0;85;7;21;29190;;
109;12;643;948;1;44;6;20;24590;;
109;14;912;976;0;58;18;5;31;;
109;16;996;244;1;43;18;4;61696;;
109;17;1195;633;6;44;3;23;4369;;
109;18;835;810;0;79;12;7;1905;;
109;19;636;859;1;75;9;9;4383;;
109;25;462;762;1;70;21;18;52225;;
109;28;469;837;2;70;9;12;2255;;
109;31;392;627;0;33;6;32;51336;;
109;55;547;310;1;46;19;20;36875;;
109;57;523;455;5;79;7;10;4383;;
109;60;974;864;2;61;8;9;4991;;
109;64;916;204;0;60;14;4;62208;;
109;67;1048;899;5;55;10;9;4383;;
109;68;932;787;0;72;8;11;4383;;
109;69;680;284;0;80;7;17;13926;;
109;75;455;419;9;40;17;21;51337;;
109;76;1192;584;6;27;2;34;4369;;
109;77;691;958;2;66;6;18;8239;;
109;78;879;204;0;48;14;4;32576;;
109;79;1116;795;0;63;7;10;4383;;
110;0;685;268;8;76;5;14;26210;;
110;1;1003;272;0;62;7;10;4415;;
110;2;530;489;0;86;12;13;4927;;
110;4;411;699;0;40;13;11;4383;;
110;5;427;764;0;56;29;14;2268;;
110;6;438;779;0;59;18;20;6284;;
110;8;491;849;0;42;19;21;4494;;
110;9;537;863;0;58;11;16;32887;;
110;10;537;897;0;39;22;7;447;;
110;11;643;931;0;83;7;21;25094;;
110;12;643;947;0;44;19;26;4127;;
110;14;912;976;0;58;18;5;63;;
110;16;995;241;0;63;19;7;62208;;
110;17;1195;633;7;44;3;23;4369;;
110;18;836;810;0;86;13;7;3967;;
110;19;637;859;0;74;10;7;4383;;
110;25;462;762;2;70;21;18;52225;;
110;28;469;837;3;70;9;12;2255;;
110;31;392;627;1;33;6;32;51336;;
110;55;547;310;2;46;19;20;36875;;
110;57;523;455;6;79;7;10;4383;;
110;60;974;864;3;61;8;9;4991;;
110;64;916;204;1;60;14;4;62208;;
110;67;1048;899;6;55;10;9;4383;;
110;68;932;787;1;72;8;11;4383;;
110;69;681;284;0;71;8;21;12838;;
110;75;455;419;0;32;17;21;53529;;
110;76;1192;584;7;27;2;34;4369;;
110;77;691;958;3;66;6;18;8239;;
110;78;879;204;1;48;14;4;32576;;
110;79;1116;795;1;63;7;10;4383;;
111;0;685;268;9;76;5;14;26210;;
111;1;1004;271;0;51;7;10;4383;;
111;2;530;491;0;80;11;12;8942;;
111;4;411;698;0;41;12;9;4408;;
111;5;427;764;0;56;29;14;2268;;
111;6;438;779;0;63;18;20;6284;;
111;8;491;849;0;52;19;21;4494;;
111;9;537;863;1;58;11;16;32887;;
111;10;537;897;1;39;22;7;447;;
111;11;644;931;0;84;7;21;12815;;
111;12;643;947;1;44;19;26;4127;;
111;14;912;976;0;56;16;5;127;;
111;16;995;241;1;63;19;7;62208;;
111;17;1195;633;8;44;3;23;4369;;
111;18;836;810;0;86;13;7;3455;;
111;19;637;859;1;74;10;7;4383;;
111;25;462;762;3;70;21;18;52225;;
111;28;469;837;0;74;11;11;143;;
111;31;392;629;0;34;6;34;51340;;
111;55;547;310;0;51;19;20;53259;;
111;57;523;455;7;79;7;10;4383;;
111;60;973;863;0;61;8;9;1663;;
111;64;916;204;2;60;14;4;62208;;
111;67;1048;898;0;50;10;10;4383;;
111;68;932;787;2;72;8;11;4383;;
111;69;677;288;0;72;24;24;13056;;
111;75;455;419;1;32;17;21;53529;;
111;76;1192;584;8;27;2;34;4369;;
111;77;691;958;4;66;6;18;8239;;
111;78;879;204;2;48;14;4;32576;;
111;79;1116;795;2;63;7;10;4383;;
111;80;411;450;0;48;4;17;52424;;
112;1;1003;272;0;68;7;11;4383;;
112;2;529;492;0;81;11;12;1006;;
112;4;402;696;0;50;28;18;35244;;
112;5;427;764;1;56;29;14;2268;;
112;6;438;779;0;65;18;21;6284;;
112;8;491;849;0;40;19;21;4494;;
112;9;537;863;2;58;11;16;32887;;
112;10;537;897;2;39;22;7;447;;
112;11;643;931;0;80;7;21;29190;;
112;12;643;947;2;44;19;26;4127;;
112;14;912;976;0;54;16;5;127;;
112;16;991;237;0;71;14;6;63248;;
112;17;1195;629;0;56;3;20;4403;;
112;18;836;810;0;79;14;7;1855;;
112;19;637;859;2;74;10;7;4383;;
112;25;462;762;4;70;21;18;52225;;
112;28;469;837;0;74;11;11;143;;
112;31;392;629;0;43;6;34;51336;;
112;55;547;310;1;51;19;20;53259;;
112;57;523;455;8;79;7;10;4383;;
112;60;973;863;1;61;8;9;1663;;
112;64;916;204;3;60;14;4;62208;;
112;67;1048;898;1;50;10;10;4383;;
112;68;932;787;3;72;8;11;4383;;
112;69;679;289;0;81;6;13;30246;;
112;75;455;419;2;32;17;21;53529;;
112;76;1192;584;9;27;2;34;4369;;
112;77;691;958;0;56;5;18;8303;;
112;78;879;204;3;48;14;4;32576;;
112;79;1116;795;3;63;7;10;4383;;
112;80;411;454;0;58;4;18;52424;;
113;1;1004;272;0;67;7;11;4383;;
113;2;530;489;0;89;12;12;13182;;
113;4;402;696;0;46;28;18;39336;;
113;5;427;764;2;56;29;14;2268;;
113;6;438;778;0;56;18;20;6284;;
113;8;491;849;0;49;19;21;4494;;
113;9;541;869;0;27;5;15;4383;;
113;10;537;897;3;39;22;7;447;;
113;11;643;931;0;86;7;21;30214;;
113;12;643;947;0;55;21;27;4383;;
113;14;912;976;0;51;15;5;287;;
113;16;991;237;1;71;14;6;63248;;
113;17;1195;629;1;56;3;20;4403;;
113;18;835;810;0;92;13;7;1919;;
113;19;637;859;3;74;10;7;4383;;
113;25;463;762;0;52;10;9;4383;;
113;28;469;836;0;71;11;11;4383;;
113;31;392;629;1;43;6;34;51336;;
113;55;547;310;2;51;19;20;53259;;
113;57;523;455;9;79;7;10;4383;;
113;60;973;863;2;61;8;9;1663;;
113;64;912;205;0;68;18;3;61696;;
113;67;1048;898;2;50;10;10;4383;;
113;68;932;787;0;67;7;10;4383;;
113;69;678;293;0;79;22;28;13080;;
113;75;455;419;3;32;17;21;53529;;
113;77;691;958;1;56;5;18;8303;;
113;78;879;204;4;48;14;4;32576;;
113;79;1116;795;4;63;7;10;4383;;
113;80;411;454;1;58;4;18;52424;;
113;81;1156;419;0;52;5;13;12563;;
114;1;1004;272;0;63;7;11;4383;;
114;2;530;489;0;88;10;13;4415;;
114;4;402;696;0;55;28;18;35244;;
114;5;427;764;0;53;29;14;2206;;
114;6;438;779;0;56;18;19;6286;;
114;8;491;849;0;45;19;21;4494;;
114;9;535;868;0;34;6;14;4383;;
114;10;538;897;0;36;22;7;447;;
114;11;643;931;0;85;7;21;25102;;
114;12;643;947;1;55;21;27;4383;;
114;14;912;976;0;56;18;5;31;;
114;16;991;237;2;71;14;6;63248;;
114;17;1195;629;2;56;3;20;4403;;
114;18;835;810;0;80;13;7;1919;;
114;19;637;859;4;74;10;7;4383;;
114;25;463;762;1;52;10;9;4383;;
114;28;469;836;0;67;10;11;4383;;
114;31;392;629;2;43;6;34;51336;;
114;55;547;310;0;46;21;20;36883;;
114;60;973;863;3;61;8;9;1663;;
114;64;920;203;0;64;17;5;62208;;
114;67;1048;898;3;50;10;10;4383;;
114;68;932;787;1;67;7;10;4383;;
114;69;680;293;0;67;6;14;13927;;
114;75;455;419;4;32;17;21;53529;;
114;77;691;958;2;56;5;18;8303;;
114;78;879;204;5;48;14;4;32576;;
114;79;1116;795;5;63;7;10;4383;;
114;80;411;454;2;58;4;18;52424;;
114;81;1156;419;1;52;5;13;12563;;
114;82;581;935;0;70;15;7;207;;
115;1;1004;272;1;63;7;11;4383;;
115;2;529;492;0;85;11;13;4415;;
115;4;402;696;1;55;28;18;35244;;
115;5;427;764;1;53;29;14;2206;;
115;6;438;779;0;52;18;19;6287;;
115;8;491;849;0;42;19;20;4238;;
115;9;535;868;1;34;6;14;4383;;
115;10;539;897;0;33;19;8;4383;;
115;11;643;931;0;85;7;22;26126;;
115;12;643;947;2;55;21;27;4383;;
115;14;917;976;0;76;19;6;287;;
115;16;991;237;3;71;14;6;63248;;
115;17;1195;629;3;56;3;20;4403;;
115;18;835;810;0;73;12;7;3952;;
115;19;637;859;5;74;10;7;4383;;
115;25;462;763;0;53;7;10;4383;;
115;28;469;836;1;67;10;11;4383;;
115;31;391;627;0;36;7;31;51340;;
115;55;547;310;0;48;19;20;59395;;
115;60;973;863;4;61;8;9;1663;;
115;64;924;204;0;61;16;4;63232;;
115;67;1048;899;0;53;10;8;4383;;
115;68;932;787;2;67;7;10;4383;;
115;69;680;294;0;87;9;15;13111;;
115;75;455;419;5;32;17;21;53529;;
115;77;691;958;3;56;5;18;8303;;
115;78;879;204;6;48;14;4;32576;;
115;79;1116;795;6;63;7;10;4383;;
115;80;411;454;3;58;4;18;52424;;
115;81;1156;419;2;52;5;13;12563;;
115;82;581;935;0;67;13;7;207;;
115;83;659;308;0;65;21;14;4508;;
115;84;568;905;0;32;5;11;4383;;
116;1;1003;272;0;65;7;11;4383;;
116;2;530;490;0;83;10;12;4479;;
116;4;402;692;0;41;28;15;35240;;
116;5;427;764;2;53;29;14;2206;;
116;6;438;779;0;60;18;20;6284;;
116;8;491;849;0;46;19;21;4494;;
116;9;535;868;2;34;6;14;4383;;
116;10;539;897;1;33;19;8;4383;;
116;11;643;931;0;91;7;22;9734;;
116;12;643;948;0;62;21;26;12319;;
116;14;912;976;0;49;15;5;287;;
116;16;996;241;0;71;17;7;62208;;
116;17;1195;637;0;56;2;23;4371;;
116;18;835;810;0;88;12;7;4088;;
116;19;637;859;6;74;10;7;4383;;
116;25;462;763;1;53;7;10;4383;;
116;28;469;837;0;70;11;11;143;;
116;31;392;627;0;39;6;29;51336;;
116;55;547;310;1;48;19;20;59395;;
116;60;973;863;5;61;8;9;1663;;
116;64;912;205;0;58;35;3;62208;;
116;67;1048;899;1;53;10;8;4383;;
116;68;932;787;3;67;7;10;4383;;
116;69;677;297;0;79;22;22;4377;;
116;75;455;419;6;32;17;21;53529;;
116;77;691;958;4;56;5;18;8303;;
116;78;879;204;7;48;14;4;32576;;
116;79;1116;795;7;63;7;10;4383;;
116;80;411;454;4;58;4;18;52424;;
116;81;1156;419;3;52;5;13;12563;;
116;82;581;935;1;67;13;7;207;;
116;83;659;308;0;72;21;19;4381;;
116;84;568;905;1;32;5;11;4383;;
116;85;1192;584;0;41;2;26;4369;;
117;1;1004;272;0;59;7;11;4383;;
117;2;530;488;0;85;13;13;4415;;
117;4;402;696;0;46;28;19;39340;;
117;5;427;768;0;62;29;10;2252;;
117;6;438;779;0;62;18;20;6284;;
117;8;491;849;0;46;20;21;4494;;
117;9;535;868;3;34;6;14;4383;;
117;10;539;897;2;33;19;8;4383;;
117;11;643;931;0;76;7;21;13062;;
117;12;643;948;1;62;21;26;12319;;
117;14;912;976;0;56;17;5;63;;
117;16;996;241;1;71;17;7;62208;;
117;17;1195;637;0;60;3;31;4371;;
117;18;835;810;0;77;11;7;4383;;
117;19;637;859;7;74;10;7;4383;;
117;25;462;763;2;53;7;10;4383;;
117;28;469;836;0;73;10;12;2255;;
117;31;392;627;1;39;6;29;51336;;
117;55;547;310;2;48;19;20;59395;;
117;60;973;863;6;61;8;9;1663;;
117;64;912;205;1;58;35;3;62208;;
117;67;1048;899;2;53;10;8;4383;;
117;68;932;787;4;67;7;10;4383;;
117;69;678;298;0;85;21;19;13112;;
117;75;455;419;7;32;17;21;53529;;
117;77;691;958;0;66;6;18;8239;;
117;78;879;204;8;48;14;4;32576;;
117;79;1116;795;8;63;7;10;4383;;
117;80;411;454;5;58;4;18;52424;;
117;81;1156;419;4;52;5;13;12563;;
117;82;581;935;2;67;13;7;207;;
117;83;659;308;0;79;21;19;4381;;
117;84;568;905;2;32;5;11;4383;;
117;85;1192;584;1;41;2;26;4369;;
117;86;474;661;0;75;19;19;52225;;
118;1;1003;272;0;67;7;11;4383;;
118;2;530;489;0;88;13;13;4927;;
118;4;411;698;0;47;13;11;4381;;
118;5;427;764;0;66;29;14;2268;;
118;6;438;779;0;62;18;20;6284;;
118;8;491;849;0;50;19;21;4495;;
118;9;539;869;0;45;4;15;4383;;
118;10;538;897;0;32;20;8;447;;
118;11;644;931;0;79;6;21;26118;;
118;12;643;948;2;62;21;26;12319;;
118;14;912;976;0;48;15;5;287;;
118;16;995;241;0;66;17;6;62208;;
118;17;1195;637;0;46;2;23;4371;;
118;18;835;810;0;91;13;7;1855;;
118;19;637;859;8;74;10;7;4383;;
118;25;462;763;3;53;7;10;4383;;
118;28;469;836;1;73;10;12;2255;;
118;31;392;630;0;31;6;32;51336;;
118;55;547;310;0;55;20;21;32779;;
118;60;973;863;7;61;8;9;1663;;
118;64;912;205;2;58;35;3;62208;;
118;67;1048;899;3;53;10;8;4383;;
118;68;931;787;0;73;7;11;4383;;
118;69;676;299;0;79;23;17;4408;;
118;75;455;419;0;32;17;21;49433;;
118;77;691;958;1;66;6;18;8239;;
118;78;879;204;9;48;14;4;32576;;
118;79;1116;795;9;63;7;10;4383;;
118;80;411;454;6;58;4;18;52424;;
118;81;1156;419;5;52;5;13;12563;;
118;82;581;935;3;67;13;7;207;;
118;83;659;308;0;78;21;17;4380;;
118;84;568;905;3;32;5;11;4383;;
118;85;1192;584;2;41;2;26;4369;;
118;86;474;661;1;75;19;19;52225;;
119;1;1003;272;0;65;7;11;4383;;
119;2;530;489;0;79;11;12;13182;;
119;4;402;692;0;37;28;14;35244;;
119;5;427;764;0;58;29;14;2268;;
119;6;438;779;0;52;18;20;6284;;
119;8;491;849;0;45;19;21;4494;;
119;9;539;869;1;45;4;15;4383;;
119;10;538;897;1;32;20;8;447;;
119;11;643;931;0;94;7;22;9734;;
119;12;643;948;3;62;21;26;12319;;
119;14;912;976;1;48;15;5;287;;
119;16;996;241;0;74;17;7;62208;;
119;17;1195;637;1;46;2;23;4371;;
119;18;835;810;0;81;13;7;1919;;
119;19;637;859;0;74;10;7;4383;;
119;25;462;763;4;53;7;10;4383;;
119;28;469;836;2;73;10;12;2255;;
119;31;387;628;0;45;4;32;35020;;
119;55;547;310;1;55;20;21;32779;;
119;60;973;863;8;61;8;9;1663;;
119;64;920;204;0;62;16;5;62208;;
119;67;1048;899;4;53;10;8;4383;;
119;68;931;787;1;73;7;11;4383;;
119;69;675;300;0;82;23;17;4377;;
119;75;455;419;1;32;17;21;49433;;
119;77;691;958;2;66;6;18;8239;;
119;79;1116;794;0;61;7;10;4383;;
119;80;411;454;7;58;4;18;52424;;
119;81;1156;419;6;52;5;13;12563;;
119;82;581;935;4;67;13;7;207;;
119;83;659;308;0;83;20;17;4376;;
119;84;568;905;4;32;5;11;4383;;
119;85;1192;584;3;41;2;26;4369;;
119;86;474;661;2;75;19;19;52225;;
120;1;1003;272;0;62;7;10;4383;;
120;2;530;491;0;89;13;13;4415;;
120;4;402;696;0;46;28;19;39336;;
120;5;427;764;0;55;29;14;2268;;
120;6;438;779;0;59;18;20;6284;;
120;8;491;849;0;44;19;21;4494;;
120;9;542;869;0;45;5;15;4895;;
120;10;538;897;2;32;20;8;447;;
120;11;643;931;0;91;7;21;29190;;
120;12;643;948;4;62;21;26;12319;;
120;14;912;976;0;50;18;4;31;;
120;16;996;241;1;74;17;7;62208;;
120;17;1195;637;2;46;2;23;4371;;
120;18;835;810;0;86;13;7;1919;;
120;19;636;859;0;84;11;8;4383;;
120;25;462;763;5;53;7;10;4383;;
120;28;469;837;0;83;11;12;2255;;
120;31;388;630;0;52;9;34;34956;;
120;55;547;310;0;49;19;20;51203;;
120;60;973;863;9;61;8;9;1663;;
120;64;920;204;0;60;16;4;62208;;
120;67;1048;899;5;53;10;8;4383;;
120;68;931;787;2;73;7;11;4383;;
