FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
88;6;892;446;0;75;12;11;14128;;
88;7;395;507;0;45;5;13;51340;;
88;9;1062;542;0;61;19;9;3287;;
88;11;676;617;0;85;11;14;1299;;
88;12;751;629;3;91;11;10;4383;;
88;14;575;921;0;56;25;21;8972;;
88;15;640;971;0;53;19;20;4111;;
88;17;894;271;0;69;9;12;26419;;
88;18;972;265;0;58;11;9;4415;;
88;24;494;775;0;68;11;13;17463;;
88;30;931;932;0;70;9;10;4383;;
88;34;948;893;3;77;9;11;4383;;
88;37;805;937;5;53;12;6;2047;;
88;39;934;340;0;87;14;8;895;;
88;41;454;738;1;70;11;10;4383;;
88;43;766;201;9;65;8;14;1139;;
88;48;1074;551;0;61;19;9;3287;;
88;49;739;227;0;70;6;12;9830;;
88;50;420;417;1;48;4;15;52360;;
88;51;682;626;9;84;13;22;25623;;
88;52;784;1010;2;103;35;4;239;;
88;53;408;523;1;38;19;19;52365;;
88;54;544;422;3;48;26;15;6040;;
88;55;560;469;2;68;20;18;32871;;
89;0;696;222;0;59;14;9;1856;;
89;2;562;411;0;40;13;15;4383;;
89;3;1026;389;0;87;10;12;1127;;
89;4;458;425;0;69;9;15;1151;;
89;5;681;480;0;79;19;6;1023;;
89;6;891;446;0;50;8;9;4383;;
89;7;395;507;1;45;5;13;51340;;
89;9;1062;543;0;74;20;10;3126;;
89;11;672;613;0;80;13;10;4915;;
89;12;747;628;0;77;15;10;4375;;
89;14;576;923;0;72;23;21;12558;;
89;15;640;971;0;51;19;19;4367;;
89;17;895;272;0;72;9;11;4383;;
89;18;974;262;0;76;8;12;4983;;
89;24;491;772;0;60;9;12;3859;;
89;30;933;933;0;83;9;14;13111;;
89;34;946;898;0;68;9;15;4415;;
89;37;805;937;6;53;12;6;2047;;
89;39;930;340;0;89;17;6;4080;;
89;41;457;738;0;79;11;7;4383;;
89;48;1074;551;1;61;19;9;3287;;
89;49;739;228;0;62;6;11;13119;;
89;50;420;417;2;48;4;15;52360;;
89;52;784;1010;3;103;35;4;239;;
89;53;408;523;2;38;19;19;52365;;
89;54;544;422;4;48;26;15;6040;;
89;55;560;469;0;71;15;7;4479;;
89;56;528;315;0;28;19;21;53521;;
90;0;691;224;0;60;15;7;830;;
90;2;555;410;0;42;26;15;5530;;
90;3;1025;389;0;80;7;12;18023;;
90;4;457;425;0;62;8;14;1143;;
90;5;687;482;0;72;15;8;5495;;
90;6;891;446;0;77;15;9;4415;;
90;7;395;507;2;45;5;13;51340;;
90;9;1062;542;0;69;19;10;3351;;
90;11;675;614;0;73;11;14;4407;;
90;12;747;628;1;77;15;10;4375;;
90;14;577;924;0;51;12;8;3891;;
90;15;640;971;0;55;19;19;4367;;
90;17;895;272;0;59;10;8;4383;;
90;18;976;259;0;66;8;12;13165;;
90;24;490;771;0;58;9;10;351;;
90;30;933;937;0;63;5;14;4919;;
90;34;946;898;1;68;9;15;4415;;
90;37;805;937;7;53;12;6;2047;;
90;39;929;341;0;70;14;7;2041;;
90;41;458;739;0;74;13;6;1841;;
90;48;1074;551;0;69;19;10;3095;;
90;49;737;229;0;68;8;12;9078;;
90;50;420;417;3;48;4;15;52360;;
90;52;784;1010;4;103;35;4;239;;
90;53;408;523;3;38;19;19;52365;;
90;54;544;422;5;48;26;15;6040;;
90;55;560;469;1;71;15;7;4479;;
90;56;528;315;1;28;19;21;53521;;
91;0;693;222;0;72;18;7;992;;
91;2;562;411;0;36;13;15;4383;;
91;3;1025;393;0;90;10;12;6007;;
91;4;459;427;0;70;9;13;17507;;
91;5;691;482;0;76;17;6;3952;;
91;6;891;446;0;66;13;8;4927;;
91;7;395;503;0;50;5;17;52360;;
91;9;1062;542;0;75;20;10;3188;;
91;11;675;616;0;67;8;12;17511;;
91;12;747;628;2;77;15;10;4375;;
91;14;578;923;0;82;24;21;8972;;
91;15;640;971;0;51;19;19;4383;;
91;17;895;272;0;69;12;8;1841;;
91;18;975;257;0;76;8;12;18039;;
91;24;486;771;0;72;12;9;30481;;
91;30;933;939;0;72;4;15;13111;;
91;34;946;898;2;68;9;15;4415;;
91;37;804;937;0;60;10;7;4383;;
91;39;928;341;0;86;15;7;1023;;
91;41;456;739;0;77;13;6;1905;;
91;48;1074;551;1;69;19;10;3095;;
91;49;735;232;0;62;7;12;9830;;
91;50;420;417;4;48;4;15;52360;;
91;52;784;1010;5;103;35;4;239;;
91;53;409;523;0;44;16;19;52367;;
91;54;544;422;6;48;26;15;6040;;
91;55;560;469;2;71;15;7;4479;;
91;56;528;315;2;28;19;21;53521;;
91;57;755;201;0;59;7;10;5911;;
92;0;694;222;0;64;13;7;2040;;
92;2;563;410;0;38;19;15;4383;;
92;3;1025;392;0;77;8;13;1655;;
92;4;459;427;0;63;8;13;19555;;
92;5;694;483;0;76;16;7;4080;;
92;6;891;446;0;55;15;10;4927;;
92;7;395;503;1;50;5;17;52360;;
92;9;1062;542;0;85;21;10;3440;;
92;11;676;617;0;62;16;16;50275;;
92;12;747;628;3;77;15;10;4375;;
92;14;579;924;0;47;23;22;12556;;
92;15;640;971;0;54;19;19;4383;;
92;17;894;269;0;65;7;12;18023;;
92;18;976;252;0;70;6;15;13107;;
92;24;484;769;0;68;12;8;3953;;
92;30;933;940;0;63;4;14;13111;;
92;34;944;902;0;58;11;21;4975;;
92;37;804;937;0;61;11;6;4383;;
92;39;926;340;0;87;12;10;892;;
92;41;455;738;0;82;13;7;1905;;
92;48;1074;551;2;69;19;10;3095;;
92;49;736;235;0;70;6;11;4415;;
92;50;417;419;0;60;6;15;52360;;
92;52;784;1010;6;103;35;4;239;;
92;53;409;523;1;44;16;19;52367;;
92;54;544;422;7;48;26;15;6040;;
92;55;560;469;3;71;15;7;4479;;
92;56;527;315;0;28;19;20;51217;;
92;57;755;201;0;54;10;10;4415;;
93;0;695;222;0;66;12;9;2016;;
93;2;554;411;0;52;28;15;46464;;
93;3;1025;394;0;85;8;12;1911;;
93;4;459;427;0;70;9;14;19527;;
93;5;694;483;0;71;12;7;3984;;
93;6;891;446;1;55;15;10;4927;;
93;7;395;503;2;50;5;17;52360;;
93;9;1062;542;0;83;20;10;3184;;
93;11;677;618;0;49;10;9;4383;;
93;12;747;628;4;77;15;10;4375;;
93;14;581;926;0;59;13;10;4081;;
93;15;640;971;0;60;19;19;4367;;
93;17;895;271;0;70;11;9;4383;;
93;18;975;250;0;81;7;15;4927;;
93;24;484;768;0;73;16;7;3632;;
93;30;933;940;1;63;4;14;13111;;
93;34;943;907;0;75;11;21;4207;;
93;37;809;932;0;61;12;6;4095;;
93;39;926;340;0;76;8;9;4383;;
93;41;455;738;1;82;13;7;1905;;
93;48;1074;551;3;69;19;10;3095;;
93;49;733;235;0;76;10;9;4895;;
93;50;420;417;0;47;4;13;52360;;
93;52;784;1010;7;103;35;4;239;;
93;53;409;523;2;44;16;19;52367;;
93;54;544;422;8;48;26;15;6040;;
93;55;560;469;4;71;15;7;4479;;
93;56;527;315;1;28;19;20;51217;;
93;57;761;201;0;53;10;9;6559;;
94;0;695;222;1;66;12;9;2016;;
94;2;563;410;0;60;19;15;6431;;
94;3;1025;394;0;89;6;16;26214;;
94;4;459;427;0;60;8;14;1147;;
94;5;691;483;0;71;10;8;4383;;
94;6;891;446;0;62;13;8;4895;;
94;7;394;499;0;63;5;21;52360;;
94;9;1062;542;0;84;20;11;35952;;
94;11;676;616;0;60;11;13;1143;;
94;12;747;628;5;77;15;10;4375;;
94;14;585;929;0;52;12;8;3633;;
94;15;640;971;0;51;19;19;4383;;
94;17;894;271;0;62;9;9;4479;;
94;18;975;249;0;72;6;13;13415;;
94;24;482;766;0;72;13;9;371;;
94;30;933;940;2;63;4;14;13111;;
94;34;943;909;0;78;7;12;18023;;
94;37;805;937;0;60;11;6;4383;;
94;39;926;340;1;76;8;9;4383;;
94;41;455;738;2;82;13;7;1905;;
94;48;1074;551;4;69;19;10;3095;;
94;49;732;231;0;63;9;14;1251;;
94;50;420;417;1;47;4;13;52360;;
94;52;784;1010;0;100;35;3;239;;
94;53;409;523;3;44;16;19;52367;;
94;54;544;422;9;48;26;15;6040;;
94;55;557;470;0;61;13;7;6015;;
94;56;527;313;0;36;20;19;56705;;
94;57;759;202;0;58;10;13;3635;;
94;58;887;652;0;90;15;9;4447;;
95;0;695;222;2;66;12;9;2016;;
95;2;562;411;0;50;19;15;6431;;
95;3;1024;392;0;78;6;14;1911;;
95;4;459;427;0;61;7;13;1143;;
95;5;691;486;0;71;7;13;29799;;
95;6;891;446;1;62;13;8;4895;;
95;7;394;499;1;63;5;21;52360;;
95;9;1062;542;0;75;20;10;3184;;
95;11;674;614;0;65;9;12;52327;;
95;12;747;628;6;77;15;10;4375;;
95;14;584;927;0;68;15;9;3199;;
95;15;640;971;0;55;19;19;4383;;
95;17;894;271;1;62;9;9;4479;;
95;18;976;244;0;66;7;13;5943;;
95;24;483;768;0;72;12;9;20017;;
95;30;933;940;3;63;4;14;13111;;
95;34;943;913;0;84;7;15;823;;
95;37;805;937;1;60;11;6;4383;;
95;39;925;340;0;83;10;10;4927;;
95;41;455;738;3;82;13;7;1905;;
95;48;1074;551;5;69;19;10;3095;;
95;49;731;230;0;68;10;15;17954;;
95;50;420;417;2;47;4;13;52360;;
95;52;784;1010;1;100;35;3;239;;
95;53;408;523;0;32;17;19;53535;;
95;55;558;469;0;60;11;7;4383;;
95;56;527;313;1;36;20;19;56705;;
95;57;758;202;0;71;10;15;1843;;
95;58;887;652;1;90;15;9;4447;;
96;0;695;222;3;66;12;9;2016;;
96;2;563;410;0;61;19;15;6431;;
96;3;1024;392;0;90;8;12;26231;;
96;4;459;427;0;66;9;14;1127;;
96;5;692;488;0;74;8;14;18231;;
96;6;891;446;0;54;15;8;4895;;
96;7;395;507;0;39;5;13;51340;;
96;9;1062;543;0;68;20;9;3376;;
96;11;675;617;0;61;10;14;5431;;
96;12;747;628;7;77;15;10;4375;;
96;14;585;927;0;50;14;7;3383;;
96;15;641;971;0;56;18;20;4238;;
96;17;894;271;2;62;9;9;4479;;
96;18;977;242;0;67;8;11;4447;;
96;24;478;765;0;68;8;9;1311;;
96;30;933;940;4;63;4;14;13111;;
96;34;943;915;0;52;5;13;4919;;
96;37;805;937;2;60;11;6;4383;;
96;39;923;341;0;89;9;12;9838;;
96;41;455;738;4;82;13;7;1905;;
96;48;1074;551;6;69;19;10;3095;;
96;49;734;231;0;69;7;13;26224;;
96;50;420;417;3;47;4;13;52360;;
96;52;787;1010;0;106;35;4;239;;
96;53;408;523;1;32;17;19;53535;;
96;55;558;469;1;60;11;7;4383;;
96;56;527;313;2;36;20;19;56705;;
96;57;761;203;0;66;10;12;3303;;
96;58;887;652;2;90;15;9;4447;;
97;0;695;222;4;66;12;9;2016;;
97;2;553;412;0;60;29;28;35928;;
97;3;1025;394;0;74;7;11;4383;;
97;4;459;427;0;73;10;14;3143;;
97;5;694;495;0;68;10;17;26163;;
97;6;891;446;0;46;13;7;4895;;
97;7;395;507;1;39;5;13;51340;;
97;9;1062;542;0;71;20;10;3190;;
97;11;675;617;0;70;11;12;9847;;
97;12;747;628;8;77;15;10;4375;;
97;14;584;926;0;68;15;8;3455;;
97;15;640;971;0;58;19;19;4383;;
97;17;894;271;3;62;9;9;4479;;
97;18;978;239;0;68;8;9;4927;;
97;24;476;766;0;70;9;11;4383;;
97;30;933;940;5;63;4;14;13111;;
97;34;944;916;0;66;6;13;1911;;
97;37;808;932;0;60;11;6;4383;;
97;39;924;342;0;92;9;15;4983;;
97;41;454;741;0;78;7;12;9831;;
97;48;1074;551;7;69;19;10;3095;;
97;49;730;226;0;61;7;12;58982;;
97;50;420;417;0;54;4;15;52360;;
97;52;784;1010;0;100;35;3;239;;
97;53;408;523;2;32;17;19;53535;;
97;55;558;469;2;60;11;7;4383;;
97;56;527;313;3;36;20;19;56705;;
97;57;763;205;0;51;10;8;375;;
97;58;887;652;3;90;15;9;4447;;
98;0;695;222;5;66;12;9;2016;;
98;2;562;412;0;36;13;24;51884;;
98;3;1025;395;0;67;8;10;4415;;
98;4;457;425;0;67;8;13;1135;;
98;5;696;496;0;70;8;15;50739;;
98;6;891;446;0;40;7;10;4383;;
98;7;395;499;0;54;4;21;52360;;
98;9;1062;542;0;72;20;10;3184;;
98;11;675;613;0;62;10;11;4383;;
98;12;747;628;9;77;15;10;4375;;
98;14;584;927;0;46;22;14;797;;
98;15;641;971;0;48;18;20;4111;;
98;17;895;271;0;57;7;10;4383;;
98;18;976;238;0;65;10;11;4383;;
98;24;475;769;0;62;10;11;4415;;
98;30;933;940;6;63;4;14;13111;;
98;34;944;916;0;70;6;15;13111;;
98;37;805;937;0;61;11;6;4383;;
98;39;924;343;0;78;6;15;4991;;
98;41;456;740;0;75;6;14;4927;;
98;48;1074;551;8;69;19;10;3095;;
98;49;730;223;0;78;6;15;9826;;
98;50;420;417;1;54;4;15;52360;;
98;52;784;1010;1;100;35;3;239;;
98;53;408;523;3;32;17;19;53535;;
98;55;558;469;3;60;11;7;4383;;
98;56;527;313;4;36;20;19;56705;;
98;57;763;206;0;62;9;10;13079;;
98;58;887;652;4;90;15;9;4447;;
98;59;544;422;0;32;26;14;21914;;
99;0;695;222;6;66;12;9;2016;;
99;2;563;410;0;32;13;15;4383;;
99;3;1025;395;0;81;9;11;4383;;
99;4;459;427;0;66;10;13;3183;;
99;5;693;492;0;77;10;15;1847;;
99;6;891;446;0;70;13;9;4415;;
99;7;395;499;1;54;4;21;52360;;
99;9;1062;542;0;76;19;11;3159;;
99;11;675;617;0;61;8;11;4383;;
99;12;751;627;0;77;11;10;4383;;
99;14;584;930;0;58;10;10;4383;;
99;15;640;971;0;52;19;19;4383;;
99;17;896;271;0;67;8;9;831;;
99;18;976;238;1;65;10;11;4383;;
99;24;470;771;0;69;13;9;4991;;
99;30;933;940;7;63;4;14;13111;;
99;34;945;917;0;68;6;12;26231;;
99;37;805;937;1;61;11;6;4383;;
99;39;923;345;0;78;7;13;13103;;
99;41;454;742;0;76;8;12;6007;;
99;48;1074;551;9;69;19;10;3095;;
99;49;730;220;0;64;6;14;26162;;
99;50;420;417;2;54;4;15;52360;;
99;52;784;1010;2;100;35;3;239;;
99;53;408;523;4;32;17;19;53535;;
99;55;558;469;4;60;11;7;4383;;
99;56;527;314;0;29;19;19;4383;;
99;57;765;206;0;68;7;13;1843;;
99;58;888;654;0;79;11;7;4383;;
99;59;544;422;1;32;26;14;21914;;
100;0;695;222;7;66;12;9;2016;;
100;2;563;410;0;33;13;15;4383;;
100;3;1025;395;0;81;11;12;1900;;
100;4;459;426;0;56;8;12;17507;;
100;5;693;492;1;77;10;15;1847;;
100;6;891;446;0;58;13;8;4927;;
100;7;395;499;2;54;4;21;52360;;
100;9;1062;542;0;72;20;10;3120;;
100;11;675;617;1;61;8;11;4383;;
100;12;752;627;0;86;9;10;4383;;
100;14;584;930;1;58;10;10;4383;;
100;15;640;971;0;53;19;19;4383;;
100;17;896;271;1;67;8;9;831;;
100;18;972;236;0;58;12;8;2295;;
100;24;470;770;0;69;12;8;5113;;
100;30;933;940;8;63;4;14;13111;;
100;34;946;923;0;67;7;14;1151;;
100;37;805;937;2;61;11;6;4383;;
100;39;921;343;0;73;11;11;4383;;
100;41;455;742;0;74;6;15;13119;;
100;48;1074;551;0;72;20;10;3120;;
100;49;731;218;0;60;6;15;26214;;
100;50;420;417;3;54;4;15;52360;;
100;52;784;1010;3;100;35;3;239;;
100;53;408;523;5;32;17;19;53535;;
100;55;558;469;5;60;11;7;4383;;
100;56;527;314;1;29;19;19;4383;;
100;57;766;209;0;68;9;12;17639;;
100;58;888;654;1;79;11;7;4383;;
100;59;552;422;0;39;29;15;42762;;
101;0;695;222;8;66;12;9;2016;;
101;2;563;410;0;56;20;15;39684;;
101;3;1021;395;0;81;12;10;14116;;
101;4;459;427;0;69;9;14;1135;;
101;5;694;494;0;68;8;10;35103;;
101;6;891;446;0;79;12;11;13636;;
101;7;395;498;0;66;5;22;52360;;
101;9;1062;543;0;75;19;10;3347;;
101;11;675;617;2;61;8;11;4383;;
101;12;752;627;1;86;9;10;4383;;
101;14;587;930;0;60;9;10;223;;
101;15;640;971;0;51;19;19;4383;;
101;17;894;270;0;70;7;11;4415;;
101;18;971;236;0;63;13;8;7953;;
101;24;466;772;0;66;12;7;8128;;
101;30;933;940;9;63;4;14;13111;;
101;34;945;923;0;50;4;12;1911;;
101;37;807;932;0;43;11;5;4383;;
101;39;920;347;0;74;12;12;6092;;
101;41;454;743;0;68;7;13;4983;;
101;48;1074;551;1;72;20;10;3120;;
101;49;730;218;0;67;7;14;26214;;
101;50;420;417;4;54;4;15;52360;;
101;52;784;1010;4;100;35;3;239;;
101;53;408;523;0;27;16;19;49167;;
101;55;558;469;6;60;11;7;4383;;
101;56;527;314;2;29;19;19;4383;;
101;57;767;214;0;72;9;15;18227;;
101;58;888;658;0;92;13;11;5469;;
101;59;552;422;1;39;29;15;42762;;
102;0;694;220;0;56;12;6;3824;;
102;2;556;411;0;58;24;29;36444;;
102;3;1021;396;0;65;11;7;4383;;
102;4;459;427;0;59;8;12;19559;;
102;5;693;488;0;64;6;11;4415;;
102;6;891;446;1;79;12;11;13636;;
102;7;395;499;0;60;5;21;52360;;
102;9;1062;542;0;67;20;10;36080;;
102;11;678;616;0;42;11;5;4383;;
102;12;752;627;2;86;9;10;4383;;
102;14;585;931;0;50;10;7;415;;
102;15;640;971;0;62;19;19;4367;;
102;17;895;270;0;73;7;13;14131;;
102;18;971;236;1;63;13;8;7953;;
102;24;467;771;0;56;12;6;1395;;
102;34;946;924;0;62;7;10;4383;;
102;37;807;932;1;43;11;5;4383;;
102;39;918;348;0;75;8;11;5471;;
102;41;454;744;0;72;6;14;831;;
102;48;1074;551;2;72;20;10;3120;;
102;49;730;216;0;69;5;15;13095;;
102;50;420;419;0;47;6;14;51336;;
102;52;784;1010;5;100;35;3;239;;
102;53;408;523;1;27;16;19;49167;;
102;55;558;469;7;60;11;7;4383;;
102;56;527;314;3;29;19;19;4383;;
102;57;767;214;0;68;10;13;17955;;
102;58;888;658;0;88;14;10;4479;;
102;59;552;422;2;39;29;15;42762;;
103;0;694;221;0;57;12;7;3696;;
103;2;562;410;0;54;18;15;6423;;
103;3;1021;395;0;67;12;6;7985;;
103;4;459;427;0;63;9;13;1127;;
103;5;694;490;0;74;6;14;551;;
103;6;891;446;2;79;12;11;13636;;
103;7;395;507;0;57;5;21;51336;;
103;9;1062;543;0;83;19;10;3127;;
103;11;680;615;0;72;20;21;34823;;
103;12;752;627;3;86;9;10;4383;;
103;14;589;932;0;50;11;7;479;;
103;15;640;971;0;51;19;19;4367;;
103;17;896;272;0;75;13;7;6015;;
103;18;971;236;2;63;13;8;7953;;
103;24;462;770;0;82;16;6;2032;;
103;34;946;926;0;70;7;12;17510;;
103;37;807;932;2;43;11;5;4383;;
103;39;920;348;0;68;11;10;5471;;
103;41;455;746;0;69;7;12;1639;;
103;48;1074;551;3;72;20;10;3120;;
103;49;731;212;0;66;8;12;17958;;
103;50;420;419;1;47;6;14;51336;;
103;52;784;1010;0;100;35;3;239;;
103;53;408;523;2;27;16;19;49167;;
103;55;560;472;0;74;20;23;32823;;
103;56;527;314;0;30;19;19;4383;;
103;57;771;218;0;65;9;10;287;;
103;58;888;658;1;88;14;10;4479;;
103;59;552;422;3;39;29;15;42762;;
104;0;693;220;0;57;13;7;3313;;
104;2;562;412;0;48;20;7;19376;;
104;3;1021;394;0;81;14;7;4989;;
104;4;459;428;0;65;8;14;1143;;
104;5;693;487;0;58;4;15;13095;;
104;6;891;446;3;79;12;11;13636;;
104;7;395;507;1;57;5;21;51336;;
104;9;1062;542;0;75;20;10;3126;;
104;11;682;616;0;60;18;20;32775;;
104;12;755;630;0;94;11;11;4383;;
104;14;594;933;0;59;15;9;3711;;
104;15;640;971;0;45;19;20;4110;;
104;17;896;272;1;75;13;7;6015;;
104;18;971;236;3;63;13;8;7953;;
104;24;463;771;0;71;15;6;255;;
104;34;946;929;0;69;6;12;18031;;
104;37;806;934;0;57;11;6;4383;;
104;39;923;345;0;76;10;12;13111;;
104;41;454;747;0;68;8;12;18231;;
104;48;1074;551;4;72;20;10;3120;;
104;49;731;210;0;58;6;12;26215;;
104;50;420;419;2;47;6;14;51336;;
104;52;784;1010;1;100;35;3;239;;
104;53;408;523;3;27;16;19;49167;;
104;55;560;472;1;74;20;23;32823;;
104;56;527;314;1;30;19;19;4383;;
104;57;771;219;0;61;9;10;4479;;
104;58;887;657;0;90;15;10;4415;;
104;59;552;422;4;39;29;15;42762;;
105;0;694;219;0;58;11;7;3811;;
105;2;555;410;0;67;27;30;33374;;
105;3;1023;394;0;63;11;8;4383;;
105;4;457;425;0;63;8;14;17519;;
105;5;694;486;0;66;5;17;9830;;
105;6;892;446;0;85;12;11;14128;;
105;7;395;507;2;57;5;21;51336;;
105;9;1062;542;0;70;19;10;3095;;
105;11;676;616;0;59;14;20;16455;;
105;12;755;630;1;94;11;11;4383;;
105;14;594;932;0;47;12;7;3191;;
105;15;640;971;0;62;19;20;4239;;
105;17;896;272;2;75;13;7;6015;;
105;18;971;236;4;63;13;8;7953;;
105;24;460;770;0;63;14;5;1919;;
105;34;946;931;0;63;6;12;1639;;
105;37;806;933;0;28;11;6;4383;;
105;39;924;344;0;82;10;11;4927;;
105;41;455;747;0;61;9;10;4991;;
105;48;1074;551;5;72;20;10;3120;;
105;49;729;207;0;60;9;13;1843;;
105;50;420;417;0;51;5;15;52360;;
105;52;784;1010;0;108;35;3;239;;
105;53;408;523;4;27;16;19;49167;;
105;55;560;472;2;74;20;23;32823;;
105;56;527;314;2;30;19;19;4383;;
105;57;772;220;0;58;12;9;36401;;
105;58;887;657;0;86;15;11;4415;;
105;59;552;422;5;39;29;15;42762;;
106;0;692;219;0;51;11;7;3824;;
106;2;555;410;0;42;27;15;5402;;
106;3;1024;395;0;75;8;10;4415;;
106;4;459;427;0;70;9;13;19555;;
106;5;697;482;0;64;11;9;4383;;
106;6;892;446;1;85;12;11;14128;;
106;7;395;507;3;57;5;21;51336;;
106;9;1062;542;0;64;21;10;3127;;
106;11;675;615;0;62;8;20;16487;;
106;12;755;630;2;94;11;11;4383;;
106;14;592;932;0;54;11;7;4383;;
106;15;640;971;0;64;19;19;4367;;
106;17;896;272;3;75;13;7;6015;;
106;18;971;236;5;63;13;8;7953;;
106;24;457;770;0;71;15;20;16399;;
106;34;946;932;0;73;7;13;1647;;
106;37;806;933;1;28;11;6;4383;;
106;39;923;345;0;81;8;10;4383;;
106;41;455;750;0;80;15;24;26114;;
106;48;1074;551;6;72;20;10;3120;;
106;49;727;204;0;61;10;14;18019;;
106;50;420;417;0;52;4;15;52360;;
106;52;784;1010;0;100;35;4;239;;
106;53;408;523;5;27;16;19;49167;;
106;55;559;471;0;78;20;20;32823;;
106;56;527;314;0;29;19;20;60481;;
106;57;776;221;0;72;14;9;3187;;
106;58;885;657;0;91;15;11;4575;;
106;59;552;422;6;39;29;15;42762;;
107;0;693;220;0;54;11;7;3313;;
107;2;563;409;0;42;19;15;4383;;
107;3;1024;393;0;86;9;12;1638;;
107;4;459;427;0;62;9;13;17511;;
107;5;698;482;0;71;14;11;5100;;
107;6;892;446;2;85;12;11;14128;;
107;7;397;505;0;30;3;15;51340;;
107;9;1062;542;0;70;19;10;3127;;
107;11;675;613;0;55;7;11;4383;;
107;12;754;628;0;85;10;8;4383;;
107;14;592;932;0;56;11;9;5407;;
107;15;640;971;0;52;19;19;4383;;
107;17;896;272;4;75;13;7;6015;;
107;18;971;236;6;63;13;8;7953;;
107;24;455;770;0;76;13;21;8207;;
107;34;946;933;0;73;6;12;26215;;
107;37;805;937;0;52;11;7;4383;;
107;39;923;344;0;81;9;10;4383;;
107;41;455;749;0;61;7;11;4383;;
107;48;1074;551;7;72;20;10;3120;;
107;49;726;204;0;51;10;9;5905;;
107;50;420;417;1;52;4;15;52360;;
107;52;784;1010;0;105;35;4;239;;
107;53;408;523;6;27;16;19;49167;;
107;55;559;471;1;78;20;20;32823;;
107;56;527;314;1;29;19;20;60481;;
107;57;778;223;0;75;12;9;2545;;
107;58;887;657;0;96;15;12;4383;;
107;59;552;422;7;39;29;15;42762;;
108;0;692;219;0;56;12;7;3760;;
108;2;563;410;0;43;19;15;6431;;
108;3;1024;392;0;75;10;10;4383;;
108;4;459;427;0;66;8;14;5503;;
108;5;699;482;0;73;15;9;5119;;
108;6;891;446;0;58;15;8;4927;;
108;7;397;505;1;30;3;15;51340;;
108;9;1062;542;0;71;19;10;3127;;
108;11;675;616;0;64;7;13;17527;;
108;12;754;628;1;85;10;8;4383;;
108;14;595;936;0;46;10;9;4383;;
108;15;640;971;0;60;19;19;4367;;
108;17;896;272;5;75;13;7;6015;;
108;18;971;236;7;63;13;8;7953;;
108;24;450;771;0;74;13;19;12303;;
108;34;946;933;0;72;6;12;26215;;
108;37;805;937;1;52;11;7;4383;;
108;39;921;344;0;78;12;10;1843;;
108;41;455;749;0;57;8;12;17511;;
108;48;1074;551;8;72;20;10;3120;;
108;49;725;203;0;64;10;11;1311;;
108;50;420;417;2;52;4;15;52360;;
108;52;784;1010;1;105;35;4;239;;
108;53;409;523;0;28;13;19;39199;;
108;55;559;471;2;78;20;20;32823;;
108;56;527;314;2;29;19;20;60481;;
108;57;779;223;0;67;13;8;3857;;
108;58;887;657;0;89;15;11;4415;;
108;59;552;422;8;39;29;15;42762;;
109;0;692;219;1;56;12;7;3760;;
109;2;563;409;0;46;18;15;6423;;
109;3;1024;394;0;102;7;15;13111;;
109;4;459;427;0;68;8;15;1151;;
109;5;698;482;0;67;11;9;4415;;
109;6;891;446;0;60;13;11;4415;;
109;7;397;505;2;30;3;15;51340;;
109;9;1062;542;0;68;20;10;3188;;
109;11;676;618;0;66;7;15;4415;;
109;12;755;630;0;95;11;11;4383;;
109;14;595;936;1;46;10;9;4383;;
109;15;640;971;0;54;19;19;4383;;
109;17;897;269;0;54;11;6;4415;;
109;18;971;236;8;63;13;8;7953;;
109;24;450;770;0;78;13;22;12303;;
109;34;946;933;0;73;7;13;17527;;
109;37;814;933;0;49;11;5;4383;;
109;39;921;343;0;78;13;9;3891;;
109;41;453;748;0;64;8;12;26167;;
109;48;1074;551;9;72;20;10;3120;;
109;49;725;201;0;55;11;9;3889;;
109;50;420;417;3;52;4;15;52360;;
109;52;784;1010;2;105;35;4;239;;
109;53;409;523;1;28;13;19;39199;;
109;55;559;471;3;78;20;20;32823;;
109;56;527;314;3;29;19;20;60481;;
109;57;780;224;0;75;12;8;3633;;
109;58;887;657;0;83;15;10;4383;;
109;59;552;422;9;39;29;15;42762;;
110;0;691;219;0;57;13;6;4016;;
110;2;562;410;0;52;19;15;6431;;
110;3;1024;389;0;85;7;14;18039;;
110;4;459;427;0;66;9;14;1127;;
110;5;692;485;0;68;9;10;4383;;
110;6;891;446;0;67;15;10;4383;;
110;7;395;506;0;43;5;14;51340;;
110;9;1062;542;0;80;20;10;3184;;
110;11;675;618;0;62;9;21;24615;;
110;12;749;626;0;109;13;11;1087;;
110;14;598;935;0;46;11;7;4447;;
110;15;640;971;0;53;19;19;4367;;
110;17;897;269;1;54;11;6;4415;;
110;18;971;236;9;63;13;8;7953;;
110;24;447;770;0;70;14;5;1013;;
110;34;946;934;0;77;6;15;823;;
110;37;814;933;1;49;11;5;4383;;
110;39;918;342;0;83;15;11;3313;;
110;41;453;748;1;64;8;12;26167;;
110;49;726;201;0;62;13;10;50289;;
110;50;420;417;4;52;4;15;52360;;
110;52;784;1010;3;105;35;4;239;;
110;53;408;523;0;38;19;19;51343;;
110;55;559;471;4;78;20;20;32823;;
110;56;527;314;4;29;19;20;60481;;
