FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
256;62;995;879;2;73;9;21;8711;;
256;64;1105;322;3;72;27;12;14608;;
257;0;920;253;0;85;9;16;18022;;
257;1;993;305;0;82;6;21;26214;;
257;3;811;447;0;78;9;20;18018;;
257;4;925;479;0;90;14;9;2047;;
257;9;1041;342;0;93;20;29;32819;;
257;13;1109;565;1;108;18;11;4923;;
257;23;1133;578;2;79;18;23;57617;;
257;54;965;222;8;55;17;18;62224;;
257;55;821;761;6;78;22;5;3184;;
257;57;1050;409;0;63;18;19;37127;;
257;60;784;596;1;92;23;24;13080;;
257;62;992;896;0;62;8;21;103;;
257;64;1110;323;0;75;29;13;12560;;
258;0;920;254;0;74;7;16;18030;;
258;1;993;304;0;82;5;21;9830;;
258;3;811;447;1;78;9;20;18018;;
258;4;925;479;0;92;14;8;2047;;
258;9;1040;344;0;101;21;27;32787;;
258;13;1120;556;0;94;16;13;4921;;
258;23;1133;578;3;79;18;23;57617;;
258;54;965;222;9;55;17;18;62224;;
258;55;821;761;7;78;22;5;3184;;
258;57;1065;427;0;53;14;8;4927;;
258;60;784;596;2;92;23;24;13080;;
258;62;992;896;1;62;8;21;103;;
258;64;1110;323;1;75;29;13;12560;;
259;0;920;253;0;84;9;15;13111;;
259;1;993;305;0;78;5;20;26214;;
259;3;811;447;2;78;9;20;18018;;
259;4;925;479;0;88;14;9;2047;;
259;9;1040;342;0;97;21;29;49171;;
259;13;1120;556;1;94;16;13;4921;;
259;23;1133;577;0;80;19;23;57617;;
259;55;821;761;8;78;22;5;3184;;
259;57;1065;427;1;53;14;8;4927;;
259;60;784;596;3;92;23;24;13080;;
259;62;993;896;0;59;8;21;103;;
259;64;1104;321;0;68;26;13;14608;;
260;0;919;253;0;81;9;15;9014;;
260;1;993;304;0;85;5;21;9830;;
260;3;814;447;0;86;12;19;17507;;
260;4;925;479;0;88;14;8;991;;
260;9;1040;342;0;94;20;29;49171;;
260;13;1120;556;2;94;16;13;4921;;
260;23;1133;576;0;75;19;24;57619;;
260;55;821;761;9;78;22;5;3184;;
260;57;1050;408;0;55;20;19;33031;;
260;60;784;596;4;92;23;24;13080;;
260;62;993;896;1;59;8;21;103;;
260;64;1104;321;1;68;26;13;14608;;
260;65;1017;327;0;92;20;7;4064;;
260;66;1036;501;0;107;8;14;10103;;
261;0;919;253;0;88;9;15;9015;;
261;1;993;305;0;80;5;21;9830;;
261;3;814;447;1;86;12;19;17507;;
261;4;925;479;0;94;14;9;2047;;
261;9;1040;342;0;99;21;29;49171;;
261;13;1109;565;0;105;17;12;4923;;
261;23;1134;573;0;84;18;22;58369;;
261;57;1050;409;0;58;18;19;33039;;
261;60;784;596;5;92;23;24;13080;;
261;62;993;896;2;59;8;21;103;;
261;64;1104;321;2;68;26;13;14608;;
261;65;1017;327;1;92;20;7;4064;;
261;66;1036;500;0;105;8;14;10103;;
261;67;965;222;0;52;18;18;28952;;
262;0;919;255;0;85;10;15;13111;;
262;1;993;305;0;80;5;21;9830;;
262;3;815;447;0;83;14;15;34887;;
262;4;925;479;0;94;15;9;1023;;
262;9;1041;342;0;95;20;29;32819;;
262;13;1109;564;0;110;18;13;4923;;
262;23;1133;575;0;78;18;22;57361;;
262;57;1049;408;0;57;19;20;34055;;
262;60;784;596;6;92;23;24;13080;;
262;62;993;896;3;59;8;21;103;;
262;64;1104;321;3;68;26;13;14608;;
262;65;1017;327;2;92;20;7;4064;;
262;66;1036;500;1;105;8;14;10103;;
262;67;965;222;1;52;18;18;28952;;
263;0;919;256;0;75;10;13;9068;;
263;1;993;305;0;81;4;21;9830;;
263;3;814;448;0;83;14;17;35943;;
263;4;925;479;0;88;14;9;2047;;
263;9;1041;342;0;96;20;29;32819;;
263;13;1109;564;1;110;18;13;4923;;
263;23;1134;574;0;77;18;21;58385;;
263;57;1050;408;0;57;20;20;33047;;
263;60;784;596;7;92;23;24;13080;;
263;62;993;896;4;59;8;21;103;;
263;64;1108;321;0;71;27;11;12560;;
263;65;1017;327;3;92;20;7;4064;;
263;66;1035;501;0;108;8;14;1911;;
263;67;965;222;2;52;18;18;28952;;
264;0;920;255;0;79;10;13;13183;;
264;1;993;305;0;83;5;21;9830;;
264;3;816;448;0;85;14;17;35907;;
264;4;925;479;0;93;14;9;2043;;
264;9;1040;342;0;94;21;29;32787;;
264;13;1109;565;0;115;17;12;4915;;
264;23;1133;575;0;74;19;23;57361;;
264;57;1065;427;0;53;22;9;2544;;
264;60;784;596;8;92;23;24;13080;;
264;62;993;896;5;59;8;21;103;;
264;64;1108;321;0;78;28;11;12560;;
264;65;1017;327;4;92;20;7;4064;;
264;66;1035;501;1;108;8;14;1911;;
264;67;965;222;0;54;18;18;62208;;
265;0;919;255;0;84;12;13;9086;;
265;1;993;304;0;87;5;21;9830;;
265;3;816;448;1;85;14;17;35907;;
265;4;925;479;0;83;14;9;2043;;
265;9;1041;342;0;93;20;29;32819;;
265;13;1109;565;1;115;17;12;4915;;
265;23;1133;576;0;74;19;24;57361;;
265;57;1065;427;0;53;22;7;4080;;
265;60;784;596;9;92;23;24;13080;;
265;62;993;896;6;59;8;21;103;;
265;64;1108;321;1;78;28;11;12560;;
265;65;1017;327;5;92;20;7;4064;;
265;66;1035;501;2;108;8;14;1911;;
265;67;965;222;1;54;18;18;62208;;
266;0;919;256;0;80;11;13;9078;;
266;1;993;303;0;85;7;21;26214;;
266;3;816;449;0;90;14;18;33891;;
266;4;925;479;0;91;14;9;2047;;
266;9;1041;342;0;95;20;29;32819;;
266;13;1109;565;0;111;18;11;4923;;
266;23;1133;575;0;73;17;20;57361;;
266;57;1065;427;1;53;22;7;4080;;
266;62;993;896;7;59;8;21;103;;
266;64;1108;321;2;78;28;11;12560;;
266;65;1017;327;6;92;20;7;4064;;
266;66;1035;501;3;108;8;14;1911;;
266;67;965;222;2;54;18;18;62208;;
266;68;1113;731;0;103;15;13;36079;;
267;0;919;255;0;80;11;12;9087;;
267;1;993;305;0;87;19;27;19653;;
267;3;816;447;0;83;14;15;33863;;
267;4;925;479;0;87;14;9;2047;;
267;9;1041;342;0;96;20;29;32819;;
267;13;1109;564;0;112;18;13;4923;;
267;23;1133;575;0;78;19;22;57361;;
267;57;1049;409;0;60;19;20;33031;;
267;62;993;896;8;59;8;21;103;;
267;64;1108;321;3;78;28;11;12560;;
267;65;1017;327;7;92;20;7;4064;;
267;66;1035;501;4;108;8;14;1911;;
267;67;965;222;0;59;18;18;61712;;
267;68;1113;731;1;103;15;13;36079;;
268;0;919;255;0;81;10;14;9015;;
268;1;993;305;0;81;4;21;9830;;
268;3;813;447;0;84;12;16;50279;;
268;4;925;479;0;92;14;8;2047;;
268;9;1041;342;0;95;20;29;32819;;
268;13;1108;565;0;110;17;13;4923;;
268;23;1133;576;0;78;18;24;57617;;
268;57;1049;409;1;60;19;20;33031;;
268;62;993;896;9;59;8;21;103;;
268;64;1108;321;4;78;28;11;12560;;
268;65;1017;327;8;92;20;7;4064;;
268;66;1035;501;5;108;8;14;1911;;
268;67;965;222;1;59;18;18;61712;;
268;68;1113;731;0;99;15;15;52455;;
269;0;919;255;0;84;10;14;9078;;
269;1;993;305;0;81;19;27;19653;;
269;3;812;447;0;82;9;19;17971;;
269;4;925;479;0;89;14;9;2047;;
269;9;1041;342;0;95;20;29;32819;;
269;13;1108;565;1;110;17;13;4923;;
269;23;1132;578;0;77;19;22;57617;;
269;57;1065;427;0;61;25;8;3952;;
269;64;1110;324;0;73;30;12;12560;;
269;65;1017;327;9;92;20;7;4064;;
269;66;1035;501;6;108;8;14;1911;;
269;67;965;222;2;59;18;18;61712;;
269;68;1113;731;1;99;15;15;52455;;
270;0;918;255;0;85;11;14;9078;;
270;1;993;305;0;80;5;21;9830;;
270;3;811;446;0;80;9;15;791;;
270;4;925;479;0;95;14;9;2047;;
270;9;1040;342;0;101;20;29;49171;;
270;13;1109;564;0;105;18;13;4923;;
270;23;1132;578;0;76;19;22;57617;;
270;57;1068;427;0;56;28;21;63233;;
270;64;1110;324;1;73;30;12;12560;;
270;65;1017;326;0;97;16;7;4080;;
270;66;1035;501;7;108;8;14;1911;;
270;67;965;222;3;59;18;18;61712;;
270;68;1113;731;2;99;15;15;52455;;
271;0;919;255;0;90;10;15;4927;;
271;1;993;305;0;82;5;21;9830;;
271;3;811;446;1;80;9;15;791;;
271;4;925;479;0;88;14;9;2047;;
271;9;1041;342;0;93;19;29;49171;;
271;13;1109;565;0;111;18;12;827;;
271;23;1132;578;1;76;19;22;57617;;
271;57;1065;427;0;61;15;8;4081;;
271;64;1110;323;0;75;10;13;13104;;
271;65;1017;326;1;97;16;7;4080;;
271;66;1037;501;0;109;8;14;10099;;
271;67;965;222;0;56;17;18;62208;;
271;68;1113;731;3;99;15;15;52455;;
271;69;786;595;0;90;5;23;8739;;
272;0;919;255;1;90;10;15;4927;;
272;1;993;305;0;85;7;20;17478;;
272;3;810;447;0;84;10;17;16950;;
272;4;925;479;0;96;15;9;1023;;
272;9;1041;342;0;103;19;29;49171;;
272;13;1109;564;0;100;17;13;4923;;
272;23;1132;578;2;76;19;22;57617;;
272;57;1062;426;0;58;24;19;62209;;
272;64;1110;323;1;75;10;13;13104;;
272;65;1017;326;2;97;16;7;4080;;
272;66;1037;501;1;109;8;14;10099;;
272;67;965;222;0;52;17;18;62224;;
272;68;1113;731;4;99;15;15;52455;;
272;69;786;595;1;90;5;23;8739;;
272;70;1018;795;0;74;19;25;13192;;
273;0;920;255;0;85;10;13;9078;;
273;1;993;305;0;88;7;21;26214;;
273;3;810;447;0;76;6;18;25126;;
273;4;925;479;0;84;14;8;2047;;
273;9;1040;342;0;96;20;29;49171;;
273;13;1109;564;1;100;17;13;4923;;
273;23;1132;578;3;76;19;22;57617;;
273;57;1065;426;0;62;25;20;63233;;
273;64;1110;323;2;75;10;13;13104;;
273;65;1017;326;3;97;16;7;4080;;
273;66;1037;501;2;109;8;14;10099;;
273;67;965;222;1;52;17;18;62224;;
273;68;1113;731;5;99;15;15;52455;;
273;69;786;595;2;90;5;23;8739;;
273;70;1018;795;1;74;19;25;13192;;
274;0;919;255;0;73;9;15;13119;;
274;1;993;305;0;78;5;20;26214;;
274;3;810;440;0;79;9;18;8998;;
274;4;925;479;0;90;14;9;2047;;
274;9;1041;343;0;93;19;28;32819;;
274;13;1123;557;0;100;17;12;4921;;
274;23;1133;579;0;76;18;23;24851;;
274;57;1065;426;0;69;24;21;63233;;
274;64;1110;324;0;77;29;12;12560;;
274;65;1017;327;0;98;14;8;1011;;
274;66;1037;501;3;109;8;14;10099;;
274;67;965;222;0;53;18;18;61712;;
274;68;1113;731;6;99;15;15;52455;;
274;69;786;595;3;90;5;23;8739;;
274;70;1017;795;0;65;19;23;12572;;
275;0;920;255;0;89;10;15;9078;;
275;1;994;306;0;83;20;28;52417;;
275;3;810;449;0;77;9;18;13094;;
275;4;925;479;0;89;14;9;2047;;
275;9;1041;342;0;93;20;29;32819;;
275;13;1123;557;1;100;17;12;4921;;
275;23;1133;578;0;70;18;23;57363;;
275;57;1065;426;0;57;24;20;63235;;
275;64;1110;324;1;77;29;12;12560;;
275;65;1017;327;1;98;14;8;1011;;
275;66;1037;501;4;109;8;14;10099;;
275;67;965;222;1;53;18;18;61712;;
275;68;1113;730;0;93;13;14;52455;;
275;69;786;595;4;90;5;23;8739;;
275;70;1017;795;1;65;19;23;12572;;
275;71;817;785;0;78;11;18;4407;;
276;0;919;257;0;77;8;14;9078;;
276;1;993;304;0;84;5;21;9830;;
276;3;809;448;0;84;8;19;13095;;
276;4;925;479;0;94;14;8;991;;
276;9;1041;342;0;97;20;29;32819;;
276;13;1121;556;0;101;17;11;4923;;
276;23;1133;578;1;70;18;23;57363;;
276;57;1066;427;0;56;19;21;63233;;
276;64;1110;324;2;77;29;12;12560;;
276;65;1017;327;2;98;14;8;1011;;
276;66;1037;501;5;109;8;14;10099;;
276;67;965;222;2;53;18;18;61712;;
276;68;1113;730;0;79;12;12;36577;;
276;69;786;595;5;90;5;23;8739;;
276;70;1017;795;2;65;19;23;12572;;
276;71;817;785;1;78;11;18;4407;;
276;72;1049;406;0;59;19;22;35959;;
277;0;919;256;0;74;10;15;13119;;
277;1;993;301;0;81;5;20;26214;;
277;3;809;449;0;79;10;18;13111;;
277;4;925;479;0;90;14;9;2047;;
277;9;1040;342;0;97;20;29;49171;;
277;13;1109;564;0;109;18;12;4923;;
277;23;1133;578;2;70;18;23;57363;;
277;57;1065;426;0;62;24;20;63235;;
277;64;1110;324;3;77;29;12;12560;;
277;65;1017;327;3;98;14;8;1011;;
277;66;1037;501;6;109;8;14;10099;;
277;67;965;222;0;57;17;18;62224;;
277;68;1113;730;1;79;12;12;36577;;
277;69;786;595;6;90;5;23;8739;;
277;70;1017;795;3;65;19;23;12572;;
277;71;817;785;2;78;11;18;4407;;
277;72;1049;406;1;59;19;22;35959;;
278;0;919;256;1;74;10;15;13119;;
278;1;994;306;0;88;20;28;52417;;
278;3;811;446;0;79;5;22;25188;;
278;4;925;479;0;87;14;8;2047;;
278;9;1041;342;0;94;20;29;32819;;
278;13;1109;564;1;109;18;12;4923;;
278;23;1133;577;0;74;19;23;57361;;
278;57;1065;427;0;52;23;20;63235;;
278;64;1110;324;4;77;29;12;12560;;
278;65;1017;327;4;98;14;8;1011;;
278;66;1037;501;7;109;8;14;10099;;
278;67;965;222;1;57;17;18;62224;;
278;68;1113;730;2;79;12;12;36577;;
278;69;786;595;7;90;5;23;8739;;
278;70;1017;795;4;65;19;23;12572;;
278;71;817;785;3;78;11;18;4407;;
278;72;1049;406;2;59;19;22;35959;;
279;0;918;255;0;86;10;15;9015;;
279;1;993;304;0;78;4;20;9830;;
279;3;811;445;0;78;8;20;8742;;
279;4;925;479;0;92;14;9;2047;;
279;9;1040;342;0;96;20;29;32787;;
279;13;1123;558;0;100;18;12;4923;;
279;23;1133;577;1;74;19;23;57361;;
279;57;1065;426;0;57;23;19;63235;;
279;64;1110;324;5;77;29;12;12560;;
279;65;1017;326;0;98;14;8;1023;;
279;66;1037;501;8;109;8;14;10099;;
279;67;965;222;2;57;17;18;62224;;
279;68;1113;730;3;79;12;12;36577;;
279;69;790;602;0;89;10;19;1095;;
279;70;1017;795;5;65;19;23;12572;;
279;71;817;785;4;78;11;18;4407;;
279;72;1049;406;3;59;19;22;35959;;
280;0;920;256;0;87;11;15;8759;;
280;1;994;303;0;83;5;21;9830;;
280;3;810;443;0;87;10;19;8983;;
280;4;925;479;0;94;14;9;2039;;
280;9;1040;342;0;87;20;29;32787;;
280;13;1123;558;1;100;18;12;4923;;
280;23;1133;577;2;74;19;23;57361;;
280;57;1067;428;0;57;22;21;62979;;
280;64;1110;324;6;77;29;12;12560;;
280;65;1017;326;1;98;14;8;1023;;
280;66;1036;501;0;105;8;14;10103;;
280;67;965;222;3;57;17;18;62224;;
280;68;1113;730;4;79;12;12;36577;;
280;69;790;602;1;89;10;19;1095;;
280;70;1017;795;6;65;19;23;12572;;
280;71;817;785;5;78;11;18;4407;;
280;72;1050;407;0;58;19;21;34871;;
281;0;919;257;0;79;11;14;8830;;
281;1;994;305;0;85;5;21;9830;;
281;3;810;448;0;89;11;17;9015;;
281;4;926;479;0;95;14;9;2047;;
281;9;1040;342;0;87;20;29;32787;;
281;13;1123;558;2;100;18;12;4923;;
281;23;1133;577;3;74;19;23;57361;;
281;57;1065;426;0;53;21;19;63235;;
281;64;1110;324;7;77;29;12;12560;;
281;65;1017;326;2;98;14;8;1023;;
281;66;1036;500;0;113;8;14;10103;;
281;67;965;222;4;57;17;18;62224;;
281;68;1113;730;5;79;12;12;36577;;
281;69;790;602;2;89;10;19;1095;;
281;70;1017;793;0;83;19;23;13148;;
281;71;817;785;6;78;11;18;4407;;
281;72;1050;407;1;58;19;21;34871;;
282;0;918;255;0;80;10;13;9076;;
282;1;993;304;0;79;5;21;9830;;
282;3;810;448;1;89;11;17;9015;;
282;4;925;479;0;90;14;9;2039;;
282;9;1041;342;0;96;20;29;32819;;
282;13;1123;558;3;100;18;12;4923;;
282;23;1133;577;4;74;19;23;57361;;
282;57;1065;426;0;65;21;20;63233;;
282;64;1110;324;8;77;29;12;12560;;
282;65;1017;326;3;98;14;8;1023;;
282;66;1036;500;1;113;8;14;10103;;
282;67;965;222;5;57;17;18;62224;;
282;68;1113;731;0;85;15;15;36583;;
282;69;790;602;3;89;10;19;1095;;
282;70;1017;790;0;74;19;20;13208;;
282;71;817;785;7;78;11;18;4407;;
282;72;1050;407;2;58;19;21;34871;;
283;0;919;255;0;87;9;15;13175;;
283;1;994;306;0;85;20;28;52417;;
283;3;810;444;0;83;7;19;8759;;
283;4;925;479;0;93;14;9;2047;;
283;9;1041;342;0;93;20;29;32819;;
283;13;1123;558;4;100;18;12;4923;;
283;23;1133;577;5;74;19;23;57361;;
283;57;1065;427;0;58;21;20;62979;;
283;64;1110;324;9;77;29;12;12560;;
283;65;1017;326;4;98;14;8;1023;;
283;66;1036;500;2;113;8;14;10103;;
283;67;965;222;6;57;17;18;62224;;
283;68;1113;731;1;85;15;15;36583;;
283;69;790;602;4;89;10;19;1095;;
283;70;1017;790;1;74;19;20;13208;;
283;71;817;785;8;78;11;18;4407;;
283;72;1050;407;3;58;19;21;34871;;
284;0;919;256;0;83;9;15;4415;;
284;1;993;305;0;78;5;21;9830;;
284;3;810;444;0;81;5;20;18022;;
284;4;925;479;0;86;14;8;1023;;
284;9;1040;343;0;98;21;28;32819;;
284;13;1123;558;5;100;18;12;4923;;
284;23;1133;577;6;74;19;23;57361;;
284;57;1065;426;0;54;21;19;63235;;
284;65;1017;326;5;98;14;8;1023;;
284;66;1036;500;3;113;8;14;10103;;
284;67;965;222;0;57;18;18;62208;;
284;68;1113;731;2;85;15;15;36583;;
284;69;790;602;5;89;10;19;1095;;
284;70;1017;790;2;74;19;20;13208;;
284;71;817;785;9;78;11;18;4407;;
284;72;1050;407;4;58;19;21;34871;;
285;0;919;255;0;81;10;15;9015;;
285;1;993;304;0;83;19;26;52421;;
285;3;810;443;0;84;6;21;17958;;
285;4;925;479;0;89;14;8;2047;;
285;9;1041;342;0;89;20;29;32819;;
285;13;1123;558;6;100;18;12;4923;;
285;23;1133;577;7;74;19;23;57361;;
285;57;1065;426;0;54;21;20;63232;;
285;65;1017;326;6;98;14;8;1023;;
285;66;1036;500;4;113;8;14;10103;;
285;67;965;222;1;57;18;18;62208;;
285;68;1113;731;3;85;15;15;36583;;
285;69;792;613;0;86;9;17;17479;;
285;70;1017;790;3;74;19;20;13208;;
285;72;1050;407;5;58;19;21;34871;;
286;0;920;257;0;80;11;13;13183;;
286;1;993;305;0;83;19;27;19653;;
286;3;809;446;0;81;4;20;26150;;
286;4;926;479;0;85;14;9;2047;;
286;9;1041;344;0;94;20;27;32787;;
286;13;1123;558;7;100;18;12;4923;;
286;23;1133;577;8;74;19;23;57361;;
286;57;1065;426;0;55;22;19;63235;;
286;65;1017;326;7;98;14;8;1023;;
286;66;1036;501;0;105;8;14;10103;;
286;67;965;222;2;57;18;18;62208;;
286;68;1113;731;4;85;15;15;36583;;
286;69;792;613;1;86;9;17;17479;;
286;70;1017;790;4;74;19;20;13208;;
286;72;1050;407;6;58;19;21;34871;;
286;73;863;253;0;67;7;15;29458;;
287;0;919;256;0;87;9;15;8823;;
287;1;994;305;0;86;20;27;52421;;
287;3;810;447;0;82;4;22;8738;;
287;4;925;479;0;90;14;8;2047;;
287;9;1041;343;0;95;20;28;32819;;
287;13;1123;558;8;100;18;12;4923;;
287;23;1133;577;9;74;19;23;57361;;
287;57;1065;426;1;55;22;19;63235;;
287;65;1017;326;8;98;14;8;1023;;
287;66;1036;500;0;111;8;14;10103;;
287;67;965;222;3;57;18;18;62208;;
287;68;1113;731;5;85;15;15;36583;;
287;69;792;613;2;86;9;17;17479;;
287;70;1017;790;5;74;19;20;13208;;
287;72;1050;407;7;58;19;21;34871;;
287;73;863;253;1;67;7;15;29458;;
288;0;919;255;0;78;9;14;9078;;
288;1;993;306;0;80;19;28;52417;;
288;3;810;447;0;86;4;23;8738;;
288;4;925;479;0;97;14;9;2047;;
288;9;1041;342;0;93;20;29;32819;;
288;13;1123;558;9;100;18;12;4923;;
288;57;1065;426;2;55;22;19;63235;;
288;65;1017;326;9;98;14;8;1023;;
288;66;1036;501;0;107;8;14;10103;;
288;67;965;222;4;57;18;18;62208;;
288;68;1113;731;6;85;15;15;36583;;
288;69;792;613;3;86;9;17;17479;;
288;70;1017;790;6;74;19;20;13208;;
288;72;1050;407;8;58;19;21;34871;;
288;73;863;253;2;67;7;15;29458;;
289;0;919;255;0;82;10;15;9079;;
289;1;993;306;0;82;19;28;52417;;
289;3;810;448;0;86;7;20;17478;;
289;4;925;479;0;91;14;9;2047;;
289;9;1041;342;0;92;20;29;32819;;
289;13;1124;558;0;97;18;11;827;;
289;57;1065;426;3;55;22;19;63235;;
289;66;1036;500;0;106;8;14;10103;;
289;67;965;222;5;57;18;18;62208;;
289;68;1113;731;7;85;15;15;36583;;
289;69;794;625;0;83;8;21;8806;;
289;70;1017;790;7;74;19;20;13208;;
289;72;1050;407;9;58;19;21;34871;;
289;73;863;253;3;67;7;15;29458;;
290;0;918;255;0;83;9;15;13175;;
290;1;993;304;0;83;19;26;52420;;
290;3;810;448;1;86;7;20;17478;;
290;4;925;479;0;87;14;8;991;;
290;9;1040;342;0;90;20;29;32787;;
290;13;1124;558;1;97;18;11;827;;
290;57;1065;426;4;55;22;19;63235;;
290;66;1036;500;0;109;8;14;10103;;
290;67;965;222;6;57;18;18;62208;;
290;68;1113;731;8;85;15;15;36583;;
290;69;793;626;0;85;6;23;8742;;
290;70;1017;790;8;74;19;20;13208;;
290;73;863;253;4;67;7;15;29458;;
290;74;1110;323;0;76;10;13;13104;;
291;0;919;255;0;74;10;15;9014;;
291;1;993;304;0;83;19;26;52421;;
291;3;810;446;0;78;7;20;17506;;
291;4;925;479;0;92;14;9;2047;;
291;9;1040;342;0;97;21;29;32819;;
291;13;1124;558;2;97;18;11;827;;
291;57;1065;426;5;55;22;19;63235;;
291;66;1036;500;1;109;8;14;10103;;
291;67;965;222;7;57;18;18;62208;;
291;68;1113;731;9;85;15;15;36583;;
291;69;794;627;0;84;8;19;4919;;
291;70;1017;790;9;74;19;20;13208;;
291;73;863;253;5;67;7;15;29458;;
291;74;1110;323;1;76;10;13;13104;;
292;0;920;256;0;73;9;15;13119;;
292;1;993;306;0;83;19;28;52417;;
292;3;811;448;0;85;7;19;8803;;
292;4;925;479;0;92;14;9;2047;;
292;9;1040;342;1;97;21;29;32819;;
292;13;1124;558;3;97;18;11;827;;
292;57;1065;426;6;55;22;19;63235;;
292;66;1036;500;2;109;8;14;10103;;
292;67;965;222;0;57;16;18;62224;;
292;68;1113;730;0;85;15;15;36071;;
292;69;794;627;1;84;8;19;4919;;
292;73;863;253;6;67;7;15;29458;;
292;74;1110;323;2;76;10;13;13104;;
293;0;919;255;0;86;9;15;9015;;
293;1;993;303;0;78;4;20;9830;;
293;3;811;448;1;85;7;19;8803;;
293;4;925;479;0;88;14;9;2047;;
293;9;1040;342;0;95;21;29;32787;;
293;13;1121;585;0;67;20;19;28684;;
293;57;1065;426;7;55;22;19;63235;;
293;66;1036;500;3;109;8;14;10103;;
293;67;965;222;1;57;16;18;62224;;
293;68;1114;731;0;91;17;16;52451;;
293;69;794;627;2;84;8;19;4919;;
293;73;863;253;7;67;7;15;29458;;
293;74;1110;323;3;76;10;13;13104;;
294;0;919;255;0;85;10;15;9014;;
294;1;993;303;0;79;5;20;26214;;
294;3;810;443;0;80;8;18;26419;;
294;4;926;479;0;87;15;9;1023;;
294;9;1041;342;0;96;20;29;32819;;
294;13;1121;585;0;62;20;19;28684;;
294;57;1065;426;8;55;22;19;63235;;
294;66;1036;500;4;109;8;14;10103;;
294;67;965;222;2;57;16;18;62224;;
294;68;1114;731;0;85;13;13;52451;;
294;69;794;627;3;84;8;19;4919;;
294;73;863;253;8;67;7;15;29458;;
294;74;1110;323;0;74;30;9;12560;;
295;0;919;257;0;73;8;15;9078;;
295;1;993;304;0;80;5;21;9830;;
295;3;808;439;0;80;8;15;17527;;
295;4;925;479;0;83;14;9;2043;;
295;9;1040;354;0;93;7;15;13175;;
295;13;1121;585;1;62;20;19;28684;;
295;57;1076;446;0;57;30;18;62750;;
295;66;1036;500;5;109;8;14;10103;;
295;67;965;222;3;57;16;18;62224;;
295;68;1113;730;0;83;18;17;52961;;
295;69;794;627;4;84;8;19;4919;;
295;73;863;253;9;67;7;15;29458;;
295;74;1110;323;1;74;30;9;12560;;
296;0;919;256;0;84;10;14;9078;;
296;1;993;305;0;83;19;27;19653;;
296;3;808;442;0;85;8;15;17527;;
296;4;925;479;0;94;14;9;2047;;
296;9;1041;343;0;94;20;28;32819;;
296;13;1122;584;0;66;20;35;373;;
296;57;1076;446;0;58;30;18;62478;;
296;66;1036;500;6;109;8;14;10103;;
296;67;965;222;4;57;16;18;62224;;
296;68;1113;730;0;78;22;19;52449;;
296;69;794;627;5;84;8;19;4919;;
296;74;1110;323;2;74;30;9;12560;;
296;75;1121;557;0;88;16;11;4921;;
297;0;918;254;0;96;10;15;13111;;
297;1;993;305;0;79;19;27;19653;;
297;3;808;440;0;82;8;17;17958;;
297;4;925;479;0;91;14;9;2047;;
297;9;1041;342;0;91;20;29;32819;;
297;13;1117;585;0;82;20;19;61448;;
297;57;1076;446;1;58;30;18;62478;;
297;66;1036;500;7;109;8;14;10103;;
297;67;965;222;5;57;16;18;62224;;
297;68;1114;730;0;85;17;17;52449;;
297;69;780;640;0;90;19;8;2040;;
297;74;1108;321;0;78;28;11;28944;;
297;75;1121;557;1;88;16;11;4921;;
298;0;919;254;0;84;10;14;9078;;
298;1;993;305;0;81;19;27;19653;;
298;3;809;443;0;86;7;20;18022;;
298;4;925;479;0;99;14;9;2047;;
298;9;1040;342;0;100;21;29;32819;;
298;13;1118;585;0;70;20;19;28684;;
298;57;1076;446;2;58;30;18;62478;;
298;66;1036;500;8;109;8;14;10103;;
298;67;965;222;6;57;16;18;62224;;
298;68;1113;730;0;94;15;13;36071;;
298;69;779;640;0;84;21;6;2032;;
298;74;1108;321;1;78;28;11;28944;;
298;75;1121;557;2;88;16;11;4921;;
299;0;920;255;0;93;11;15;8758;;
299;1;993;305;0;90;19;27;19653;;
299;3;808;445;0;86;7;20;25126;;
299;4;925;480;0;95;14;9;2047;;
299;9;1040;342;0;92;21;29;32787;;
299;13;1120;585;0;68;20;19;28684;;
299;57;1076;446;3;58;30;18;62478;;
299;66;1036;500;9;109;8;14;10103;;
299;67;965;222;0;56;18;18;28953;;
299;68;1113;730;1;94;15;13;36071;;
299;69;779;640;1;84;21;6;2032;;
299;74;1108;321;2;78;28;11;28944;;
299;75;1121;557;3;88;16;11;4921;;
300;0;919;255;0;79;11;15;8823;;
300;1;993;304;0;84;5;21;9830;;
300;3;808;447;0;75;5;21;8806;;
300;4;925;479;0;92;14;9;2047;;
300;9;1041;343;0;96;20;28;32819;;
300;13;1120;585;1;68;20;19;28684;;
300;57;1076;446;4;58;30;18;62478;;
300;67;965;222;1;56;18;18;28953;;
300;68;1113;730;2;94;15;13;36071;;
300;69;779;640;2;84;21;6;2032;;
300;74;1108;321;3;78;28;11;28944;;
300;75;1121;557;4;88;16;11;4921;;
300;76;1050;408;0;55;18;19;33031;;
301;0;919;255;0;86;11;15;9078;;
301;1;993;306;0;86;19;28;52417;;
301;3;808;448;0;83;5;22;8742;;
301;4;925;479;0;92;14;9;2047;;
301;9;1041;342;0;93;20;29;32819;;
301;13;1121;584;0;69;18;35;821;;
301;57;1074;445;0;56;15;18;61447;;
301;67;965;222;2;56;18;18;28953;;
