FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
20;16;1064;706;0;69;4;24;26214;;
20;17;658;732;3;78;16;16;8008;;
20;18;805;729;0;80;7;18;12838;;
20;19;521;768;0;74;9;21;17971;;
20;20;712;761;0;83;9;17;12902;;
20;21;1073;755;0;91;11;23;30465;;
20;22;1074;775;0;79;12;20;12319;;
20;23;1098;802;0;84;24;24;27665;;
20;24;587;830;0;79;18;13;35891;;
20;25;888;863;0;79;7;18;8742;;
20;26;652;887;0;92;23;15;3297;;
20;27;951;909;6;52;16;16;4988;;
20;28;1022;885;1;72;24;28;7953;;
20;29;816;945;0;78;16;9;4064;;
20;30;552;360;1;52;10;13;4462;;
20;31;630;570;0;87;20;8;2016;;
20;32;723;215;0;57;9;14;13094;;
20;33;748;844;0;61;14;18;61747;;
20;34;937;218;6;63;19;5;65280;;
20;35;577;653;0;65;21;24;52353;;
20;36;807;250;1;66;10;15;13382;;
20;37;911;936;6;54;15;6;511;;
20;38;676;898;0;62;20;12;3185;;
20;39;780;565;3;54;19;13;4991;;
21;0;591;310;0;84;6;19;9826;;
21;2;1044;368;0;77;9;15;18023;;
21;3;633;391;0;69;17;9;1004;;
21;4;883;417;0;71;13;11;26385;;
21;5;1051;445;0;78;7;17;8806;;
21;6;1121;417;0;78;6;24;26146;;
21;7;1137;478;0;89;12;11;63281;;
21;8;550;520;0;90;14;17;50742;;
21;9;788;517;0;82;19;10;3185;;
21;10;572;526;3;88;18;11;3697;;
21;11;1005;548;0;84;15;7;503;;
21;12;588;593;0;89;14;15;5981;;
21;13;765;622;0;81;12;16;4718;;
21;15;551;705;0;76;15;13;35959;;
21;16;1064;704;0;66;5;25;26150;;
21;17;658;732;4;78;16;16;8008;;
21;18;805;729;0;79;8;17;9830;;
21;19;520;769;0;86;13;21;17971;;
21;20;710;764;0;76;7;17;9830;;
21;21;1070;754;0;73;15;22;30464;;
21;22;1074;775;0;79;12;20;8207;;
21;23;1096;803;0;87;23;25;27649;;
21;24;593;832;0;82;17;12;3187;;
21;25;888;864;0;80;7;18;8742;;
21;26;652;888;0;88;27;16;3761;;
21;27;951;909;7;52;16;16;4988;;
21;28;1021;885;0;70;23;10;511;;
21;29;815;945;0;68;16;8;4068;;
21;30;552;360;2;52;10;13;4462;;
21;31;631;571;0;87;20;7;1984;;
21;32;723;215;1;57;9;14;13094;;
21;33;748;844;1;61;14;18;61747;;
21;34;937;218;7;63;19;5;65280;;
21;35;578;652;0;68;26;25;19649;;
21;36;807;250;2;66;10;15;13382;;
21;37;911;936;7;54;15;6;511;;
21;38;676;898;1;62;20;12;3185;;
21;39;780;565;4;54;19;13;4991;;
21;40;690;946;0;53;19;24;4591;;
22;0;592;309;0;85;7;19;9826;;
22;2;1045;368;0;75;10;15;17479;;
22;3;633;391;0;67;16;9;6112;;
22;4;882;417;0;71;14;11;26385;;
22;5;1052;443;0;86;7;19;13110;;
22;6;1121;419;0;73;6;22;25123;;
22;7;1137;478;0;89;13;11;63281;;
22;8;550;520;0;94;14;21;17971;;
22;9;789;517;0;86;22;10;3185;;
22;10;572;526;4;88;18;11;3697;;
22;11;1005;548;1;84;15;7;503;;
22;12;591;590;0;98;15;18;5996;;
22;13;766;623;0;89;12;16;13158;;
22;15;551;705;0;79;15;12;3191;;
22;16;1063;706;0;67;4;23;9767;;
22;17;662;728;0;59;16;14;6008;;
22;18;805;729;0;80;9;17;4966;;
22;19;520;769;0;84;12;21;17971;;
22;20;710;764;0;82;6;19;9830;;
22;21;1071;753;0;75;15;7;2047;;
22;22;1074;775;1;79;12;20;8207;;
22;23;1097;802;0;83;24;22;60433;;
22;24;593;833;0;74;16;11;35953;;
22;25;886;868;0;90;9;18;13094;;
22;26;652;888;1;88;27;16;3761;;
22;27;951;909;8;52;16;16;4988;;
22;28;1020;885;0;70;22;10;503;;
22;29;816;946;0;79;17;8;4084;;
22;30;552;360;3;52;10;13;4462;;
22;31;631;570;0;95;19;7;1016;;
22;32;723;215;2;57;9;14;13094;;
22;33;752;835;0;60;11;17;65025;;
22;34;937;218;8;63;19;5;65280;;
22;35;578;652;1;68;26;25;19649;;
22;36;807;250;3;66;10;15;13382;;
22;37;911;936;8;54;15;6;511;;
22;38;676;898;2;62;20;12;3185;;
22;39;780;565;5;54;19;13;4991;;
22;40;690;946;1;53;19;24;4591;;
23;0;591;310;0;80;7;20;26210;;
23;2;1045;368;0;73;10;15;17479;;
23;3;626;394;0;64;17;9;1004;;
23;4;885;419;0;72;14;13;25393;;
23;5;1052;443;0;78;7;19;13110;;
23;6;1122;422;0;70;6;19;26163;;
23;7;1137;478;0;101;14;11;63281;;
23;8;550;520;0;88;15;22;50739;;
23;9;789;517;0;80;21;10;3185;;
23;10;572;526;5;88;18;11;3697;;
23;11;1005;548;2;84;15;7;503;;
23;12;592;588;0;100;15;17;5964;;
23;13;768;621;0;89;11;19;4407;;
23;15;551;705;0;81;15;12;3159;;
23;16;1064;705;0;72;4;19;9767;;
23;17;657;732;0;74;19;17;4990;;
23;18;804;731;0;76;9;16;9836;;
23;19;520;769;0;86;11;21;17971;;
23;20;710;767;0;74;5;17;9830;;
23;21;1071;753;1;75;15;7;2047;;
23;22;1074;775;2;79;12;20;8207;;
23;23;1097;803;0;87;24;23;60417;;
23;24;594;834;0;83;17;11;3187;;
23;25;886;870;0;87;8;19;4919;;
23;26;644;888;0;83;20;7;992;;
23;27;951;909;9;52;16;16;4988;;
23;28;1022;885;0;70;24;12;1013;;
23;29;816;947;0;77;17;9;4084;;
23;30;552;360;4;52;10;13;4462;;
23;31;631;570;0;83;19;6;1016;;
23;32;723;215;3;57;9;14;13094;;
23;33;752;835;1;60;11;17;65025;;
23;34;937;218;9;63;19;5;65280;;
23;35;578;652;2;68;26;25;19649;;
23;36;807;250;4;66;10;15;13382;;
23;37;911;936;9;54;15;6;511;;
23;38;676;898;3;62;20;12;3185;;
23;39;780;565;6;54;19;13;4991;;
23;40;690;946;2;53;19;24;4591;;
24;0;591;310;0;83;6;19;9826;;
24;2;1045;368;0;75;11;15;17479;;
24;3;625;394;0;65;16;8;996;;
24;4;885;418;0;74;12;15;17971;;
24;5;1052;443;0;78;7;19;4919;;
24;6;1122;422;1;70;6;19;26163;;
24;7;1137;478;1;101;14;11;63281;;
24;8;537;504;0;98;21;24;50721;;
24;9;788;517;0;80;19;10;3185;;
24;10;572;526;6;88;18;11;3697;;
24;11;1005;548;3;84;15;7;503;;
24;12;592;589;0;92;17;16;6124;;
24;13;767;621;0;88;10;18;13094;;
24;15;550;705;0;81;17;12;35955;;
24;16;1063;704;0;69;3;18;8739;;
24;17;659;729;0;69;12;13;4607;;
24;18;804;731;0;87;9;17;12900;;
24;19;521;773;0;86;11;23;26163;;
24;20;710;769;0;72;4;19;8742;;
24;21;1071;753;2;75;15;7;2047;;
24;22;1074;775;3;79;12;20;8207;;
24;23;1096;803;0;94;24;25;60417;;
24;24;592;833;0;72;17;10;3185;;
24;25;886;870;0;91;8;18;13110;;
24;26;644;888;0;82;23;7;500;;
24;28;1022;885;0;65;24;28;7953;;
24;29;816;946;0;68;17;8;4068;;
24;30;552;360;5;52;10;13;4462;;
24;31;635;571;0;84;17;7;2033;;
24;32;723;215;4;57;9;14;13094;;
24;33;748;844;0;73;15;19;61715;;
24;35;578;652;3;68;26;25;19649;;
24;36;807;250;5;66;10;15;13382;;
24;38;676;898;4;62;20;12;3185;;
24;39;780;565;7;54;19;13;4991;;
24;40;690;946;3;53;19;24;4591;;
25;0;591;309;0;84;7;20;26210;;
25;2;1044;367;0;71;9;15;25139;;
25;3;625;394;1;65;16;8;996;;
25;4;884;419;0;79;13;16;50739;;
25;5;1052;443;0;72;7;17;8998;;
25;6;1123;422;0;73;7;18;8743;;
25;7;1137;478;2;101;14;11;63281;;
25;8;535;502;0;99;23;24;50737;;
25;9;786;516;0;78;18;12;3187;;
25;10;572;526;7;88;18;11;3697;;
25;11;1005;548;4;84;15;7;503;;
25;12;593;590;0;96;18;17;14024;;
25;13;768;620;0;87;10;19;13094;;
25;15;551;705;0;71;15;11;3151;;
25;16;1063;704;0;75;3;21;25186;;
25;17;659;729;1;69;12;13;4607;;
25;18;806;727;0;86;9;17;8804;;
25;19;524;775;0;78;11;20;25122;;
25;20;710;768;0;83;4;19;8742;;
25;21;1071;753;3;75;15;7;2047;;
25;22;1074;775;4;79;12;20;8207;;
25;23;1099;800;0;93;25;23;27649;;
25;24;591;833;0;76;19;7;3697;;
25;25;886;871;0;85;8;17;8806;;
25;26;643;888;0;86;22;7;496;;
25;28;1022;885;0;63;24;28;7953;;
25;29;816;946;0;80;16;9;4068;;
25;30;552;360;6;52;10;13;4462;;
25;31;634;570;0;90;18;8;2033;;
25;32;723;215;0;57;9;14;13094;;
25;33;748;844;1;73;15;19;61715;;
25;35;578;652;4;68;26;25;19649;;
25;36;807;250;6;66;10;15;13382;;
25;38;676;898;5;62;20;12;3185;;
25;39;780;565;8;54;19;13;4991;;
25;40;690;946;4;53;19;24;4591;;
25;41;931;218;0;54;17;5;63232;;
26;0;592;308;0;85;7;20;26210;;
26;2;1047;372;0;67;8;15;25123;;
26;3;626;394;0;61;15;9;4415;;
26;4;884;418;0;79;12;15;34355;;
26;5;1052;443;0;77;7;19;13111;;
26;6;1123;429;0;57;5;18;8759;;
26;7;1137;478;3;101;14;11;63281;;
26;8;534;500;0;94;23;25;35873;;
26;9;785;517;0;80;17;14;50737;;
26;10;572;526;8;88;18;11;3697;;
26;11;1005;548;5;84;15;7;503;;
26;12;591;589;0;95;15;16;6124;;
26;13;768;620;0;87;10;18;13094;;
26;15;553;707;0;70;15;12;3187;;
26;16;1064;704;0;85;4;21;26214;;
26;17;663;727;0;67;12;12;4600;;
26;18;805;728;0;77;8;16;9798;;
26;19;524;771;0;79;9;20;25122;;
26;20;710;768;0;82;5;19;8738;;
26;21;1071;753;4;75;15;7;2047;;
26;22;1073;775;0;85;11;21;12319;;
26;23;1099;799;0;82;24;25;27841;;
26;24;590;833;0;75;19;9;3633;;
26;25;886;872;0;89;8;18;13158;;
26;26;644;889;0;82;19;8;1016;;
26;28;1022;885;0;64;24;27;7937;;
26;29;816;946;0;63;16;9;4068;;
26;30;552;360;7;52;10;13;4462;;
26;31;635;572;0;82;17;9;2000;;
26;32;723;215;0;56;9;14;13094;;
26;33;748;844;2;73;15;19;61715;;
26;35;578;652;5;68;26;25;19649;;
26;36;807;250;7;66;10;15;13382;;
26;38;677;898;0;57;16;7;3953;;
26;39;780;565;9;54;19;13;4991;;
26;40;690;946;5;53;19;24;4591;;
26;41;931;218;1;54;17;5;63232;;
27;0;591;310;0;82;6;19;9826;;
27;2;1043;367;0;66;9;14;25123;;
27;3;628;393;0;66;16;10;5100;;
27;4;884;419;0;79;12;15;34353;;
27;5;1052;443;0;77;7;20;8804;;
27;6;1123;429;1;57;5;18;8759;;
27;7;1137;478;0;105;14;11;63281;;
27;8;532;497;0;87;24;25;36449;;
27;9;787;518;0;81;15;14;50993;;
27;10;550;519;0;75;17;24;49715;;
27;11;1005;548;6;84;15;7;503;;
27;12;590;590;0;95;15;14;4988;;
27;13;766;623;0;94;13;18;4966;;
27;15;552;706;0;75;16;13;35953;;
27;16;1064;705;0;80;4;20;26214;;
27;17;663;727;1;67;12;12;4600;;
27;18;805;731;0;81;6;17;9830;;
27;19;522;773;0;80;9;21;25123;;
27;20;710;769;0;79;5;19;8738;;
27;21;1073;754;0;85;12;22;30465;;
27;22;1074;775;0;79;13;20;8207;;
27;23;1099;799;0;82;24;24;27777;;
27;24;590;833;0;78;19;11;3185;;
27;25;886;872;0;90;11;18;13158;;
27;26;646;890;0;84;18;10;1000;;
27;28;1022;885;0;73;24;28;16145;;
27;29;815;945;0;66;16;9;36800;;
27;30;552;360;8;52;10;13;4462;;
27;31;634;571;0;87;19;9;2033;;
27;32;723;215;1;56;9;14;13094;;
27;33;748;844;3;73;15;19;61715;;
27;35;578;652;6;68;26;25;19649;;
27;36;807;250;8;66;10;15;13382;;
27;38;677;898;1;57;16;7;3953;;
27;40;690;946;6;53;19;24;4591;;
27;41;931;218;2;54;17;5;63232;;
27;42;806;600;0;56;11;13;1847;;
28;0;591;310;0;79;7;20;9826;;
28;2;1044;366;0;72;10;14;18023;;
28;3;632;391;0;68;15;11;4415;;
28;4;883;417;0;77;11;16;50721;;
28;5;1052;443;0;86;7;23;9014;;
28;6;1124;444;0;57;20;24;43521;;
28;7;1137;478;0;103;14;10;55153;;
28;8;531;497;0;87;26;27;52320;;
28;9;787;520;0;81;12;14;50961;;
28;10;550;519;0;71;16;25;63;;
28;11;1007;545;0;87;14;8;3827;;
28;12;590;589;0;94;13;15;4991;;
28;13;765;624;0;85;12;14;4927;;
28;15;552;705;0;75;15;13;2143;;
28;16;1063;705;0;82;4;20;26214;;
28;17;663;727;2;67;12;12;4600;;
28;18;804;733;0;82;5;20;26214;;
28;19;524;774;0;84;8;21;26146;;
28;20;710;772;0;75;7;16;26214;;
28;21;1073;754;1;85;12;22;30465;;
28;22;1073;775;0;82;13;20;8239;;
28;23;1099;799;0;88;25;25;11969;;
28;24;589;833;0;71;20;10;3633;;
28;25;886;871;0;85;8;16;25188;;
28;26;644;889;0;77;19;8;892;;
28;28;1022;885;1;73;24;28;16145;;
28;29;816;946;0;72;17;9;4084;;
28;30;552;360;9;52;10;13;4462;;
28;31;634;571;0;77;17;8;4048;;
28;32;725;214;0;58;8;14;13094;;
28;33;747;844;0;73;14;17;62258;;
28;35;578;652;7;68;26;25;19649;;
28;36;807;250;9;66;10;15;13382;;
28;38;677;898;2;57;16;7;3953;;
28;40;690;946;7;53;19;24;4591;;
28;41;931;218;3;54;17;5;63232;;
28;42;806;600;1;56;11;13;1847;;
29;0;592;309;0;91;8;21;9826;;
29;2;1045;367;0;82;10;15;17479;;
29;3;632;391;0;67;15;11;4415;;
29;4;884;418;0;77;13;15;17971;;
29;5;1052;443;0;79;7;19;4919;;
29;6;1125;451;0;60;20;22;59793;;
29;7;1137;478;0;97;14;11;63281;;
29;8;525;493;0;65;25;17;9112;;
29;9;787;516;0;87;12;15;1841;;
29;10;547;522;0;68;10;13;9023;;
29;11;1011;548;0;85;15;12;20273;;
29;12;590;589;0;101;14;18;4988;;
29;13;765;623;0;88;12;15;4927;;
29;15;551;706;0;81;15;14;1143;;
29;16;1063;704;0;77;3;24;26214;;
29;17;663;727;3;67;12;12;4600;;
29;18;804;734;0;84;5;19;8739;;
29;19;523;773;0;85;9;20;26210;;
29;20;710;772;1;75;7;16;26214;;
29;21;1068;753;0;63;15;6;1011;;
29;22;1073;775;1;82;13;20;8239;;
29;23;1098;801;0;80;24;23;19473;;
29;24;590;834;0;83;19;11;3185;;
29;25;886;871;0;93;8;15;29494;;
29;26;644;889;0;84;18;10;1016;;
29;28;1023;885;0;71;23;27;16145;;
29;29;817;946;0;66;16;8;4084;;
29;30;543;361;0;63;15;8;5980;;
29;31;635;572;0;86;17;9;4049;;
29;32;725;214;1;58;8;14;13094;;
29;33;747;844;0;69;14;17;62258;;
29;35;580;645;0;64;5;17;8814;;
29;38;677;898;3;57;16;7;3953;;
29;40;695;942;0;58;17;24;4910;;
29;41;931;218;4;54;17;5;63232;;
29;42;806;600;2;56;11;13;1847;;
30;0;592;309;0;85;7;20;9826;;
30;2;1046;368;0;73;10;15;17479;;
30;3;632;391;0;69;16;11;4972;;
30;4;882;415;0;72;13;15;17969;;
30;5;1052;444;0;79;7;19;4918;;
30;6;1125;451;1;60;20;22;59793;;
30;7;1137;478;1;97;14;11;63281;;
30;8;526;493;0;75;23;30;50232;;
30;9;788;521;0;75;12;13;50961;;
30;10;547;520;0;68;9;15;4383;;
30;11;1012;548;0;82;16;12;36465;;
30;12;591;590;0;97;15;17;13900;;
30;13;766;623;0;84;12;16;12910;;
30;15;553;707;0;83;14;12;3187;;
30;16;1064;703;0;80;4;20;26214;;
30;17;663;727;4;67;12;12;4600;;
30;18;804;735;0;73;5;18;26214;;
30;19;523;773;0;82;9;20;18022;;
30;20;710;776;0;74;4;19;8743;;
30;21;1068;753;1;63;15;6;1011;;
30;22;1073;775;0;72;12;20;8255;;
30;23;1099;802;0;83;25;22;60433;;
30;24;592;834;0;79;20;10;3633;;
30;25;886;869;0;88;7;19;8742;;
30;26;642;889;0;82;20;9;992;;
30;28;1023;885;1;71;23;27;16145;;
30;29;817;947;0;67;17;7;4086;;
30;30;543;361;1;63;15;8;5980;;
30;31;634;571;0;83;17;7;1777;;
30;32;725;214;0;62;9;14;13094;;
30;33;747;845;0;77;13;19;61715;;
30;35;580;645;0;59;4;17;26222;;
30;38;677;898;0;56;15;7;371;;
30;40;695;942;1;58;17;24;4910;;
30;41;931;218;5;54;17;5;63232;;
30;42;806;600;3;56;11;13;1847;;
31;0;591;309;0;86;7;21;9826;;
31;2;1046;369;0;78;10;16;17511;;
31;3;632;391;0;70;16;12;4972;;
31;4;881;416;0;76;13;12;58161;;
31;5;1052;445;0;80;7;19;4918;;
31;6;1125;451;2;60;20;22;59793;;
31;7;1137;478;2;97;14;11;63281;;
31;8;529;494;0;81;19;20;52339;;
31;9;788;521;0;72;11;13;18193;;
31;10;547;520;0;68;9;14;4383;;
31;11;1012;548;1;82;16;12;36465;;
31;12;591;591;0;97;17;17;5964;;
31;13;766;623;0;84;10;18;4918;;
31;15;550;706;0;72;17;11;36465;;
31;16;1063;705;0;85;4;22;8742;;
31;17;663;727;5;67;12;12;4600;;
31;18;805;737;0;80;7;19;26151;;
31;19;523;773;0;87;7;19;25123;;
31;20;709;780;0;77;4;17;9830;;
31;21;1070;754;0;78;15;22;29441;;
31;22;1074;775;0;85;11;21;12319;;
31;23;1100;802;0;79;25;22;27665;;
31;24;593;834;0;75;21;10;3633;;
31;25;885;872;0;91;10;18;13158;;
31;26;639;890;0;75;19;8;510;;
31;28;1023;885;2;71;23;27;16145;;
31;29;817;947;0;58;16;5;4084;;
31;30;543;361;2;63;15;8;5980;;
31;31;634;571;0;86;20;8;3792;;
31;32;725;214;0;57;9;14;4902;;
31;33;747;845;0;73;11;20;58146;;
31;35;580;645;1;59;4;17;26222;;
31;38;677;898;0;56;15;7;371;;
31;40;695;942;2;58;17;24;4910;;
31;41;931;218;6;54;17;5;63232;;
31;42;806;600;4;56;11;13;1847;;
32;0;591;309;0;83;7;20;26210;;
32;2;1046;368;0;81;13;17;3303;;
32;3;633;390;0;74;15;12;4479;;
32;4;882;416;0;70;13;12;58129;;
32;5;1051;447;0;74;7;18;9830;;
32;6;1125;451;3;60;20;22;59793;;
32;7;1137;478;3;97;14;11;63281;;
32;8;529;494;1;81;19;20;52339;;
32;9;788;522;0;79;9;16;25123;;
32;10;547;521;0;63;9;15;4383;;
32;11;1012;548;2;82;16;12;36465;;
32;12;592;590;0;98;17;17;14024;;
32;13;767;622;0;85;9;19;4918;;
32;15;552;708;0;74;14;11;3187;;
32;16;1064;703;0;77;4;19;8743;;
32;17;662;728;0;68;15;8;4383;;
32;18;805;739;0;72;4;19;8739;;
32;19;524;774;0;83;7;20;18022;;
32;20;709;779;0;74;4;18;8742;;
32;21;1069;754;0;83;15;22;62208;;
32;22;1074;775;0;75;11;21;8255;;
32;23;1100;801;0;84;25;22;27649;;
32;24;591;833;0;75;18;9;3185;;
32;25;882;875;0;87;12;16;13102;;
32;26;640;889;0;71;19;7;511;;
32;28;1023;885;3;71;23;27;16145;;
32;29;817;947;1;58;16;5;4084;;
32;30;543;361;3;63;15;8;5980;;
32;31;634;571;0;84;17;7;1776;;
32;32;725;214;1;57;9;14;4902;;
32;33;747;845;0;67;17;21;28979;;
32;35;579;645;0;66;5;17;8750;;
32;38;677;898;1;56;15;7;371;;
32;40;695;942;3;58;17;24;4910;;
32;41;931;218;7;54;17;5;63232;;
32;42;806;601;0;57;11;12;17975;;
32;43;640;513;0;63;8;14;18039;;
32;44;880;586;0;52;16;10;3312;;
33;0;592;310;0;86;7;20;9826;;
33;2;1045;369;0;76;11;17;1127;;
33;3;632;390;0;68;15;13;4415;;
33;4;884;417;0;76;15;15;57905;;
33;5;1051;448;0;75;7;18;9830;;
33;6;1125;451;4;60;20;22;59793;;
33;7;1129;471;0;101;25;21;6554;;
33;8;529;494;2;81;19;20;52339;;
33;9;789;523;0;80;10;17;25139;;
33;10;547;521;1;63;9;15;4383;;
33;11;1012;548;3;82;16;12;36465;;
33;12;592;590;0;104;18;17;14156;;
33;13;767;623;0;86;8;20;8806;;
33;15;550;706;0;70;15;12;1139;;
33;16;1063;703;0;78;4;20;26214;;
33;17;662;728;1;68;15;8;4383;;
33;18;804;734;0;76;5;19;26146;;
33;19;523;774;0;96;7;21;26210;;
33;20;709;779;1;74;4;18;8742;;
33;21;1070;753;0;72;15;7;2047;;
33;22;1074;775;1;75;11;21;8255;;
33;23;1097;802;0;86;24;22;60417;;
33;24;591;832;0;73;17;10;2163;;
33;25;884;875;0;89;12;15;5998;;
33;26;640;889;0;74;19;8;510;;
33;28;1023;885;4;71;23;27;16145;;
33;29;817;947;2;58;16;5;4084;;
33;30;543;361;4;63;15;8;5980;;
33;31;634;570;0;81;18;7;1777;;
33;32;725;215;0;62;9;14;13094;;
33;33;747;845;0;63;11;22;58162;;
33;35;580;644;0;66;3;18;8750;;
33;38;677;898;2;56;15;7;371;;
33;40;695;942;4;58;17;24;4910;;
33;41;931;218;8;54;17;5;63232;;
33;42;805;601;0;57;11;12;49715;;
33;43;640;513;1;63;8;14;18039;;
33;44;875;584;0;60;17;10;3280;;
33;45;958;746;0;81;15;7;4991;;
34;0;592;309;0;90;8;21;9826;;
34;2;1045;368;0;76;11;16;36067;;
34;3;633;389;0;65;14;12;4415;;
34;4;885;421;0;79;11;17;17955;;
34;5;1050;450;0;83;7;19;12898;;
34;6;1125;451;5;60;20;22;59793;;
34;7;1124;471;0;82;20;24;6548;;
34;8;529;494;3;81;19;20;52339;;
34;9;790;522;0;82;12;17;17955;;
34;10;548;519;0;71;7;15;13087;;
34;11;1012;548;4;82;16;12;36465;;
34;12;591;590;0;92;16;17;14028;;
34;13;767;621;0;79;10;18;4918;;
34;15;551;707;0;73;15;9;3191;;
34;16;1063;703;0;73;3;19;8755;;
34;17;661;729;0;78;15;12;4607;;
34;18;805;737;0;84;7;21;17510;;
34;19;524;773;0;77;8;20;25122;;
34;20;709;786;0;79;8;17;18023;;
34;21;1070;753;1;72;15;7;2047;;
34;22;1074;775;2;75;11;21;8255;;
34;23;1098;800;0;73;24;23;27665;;
34;24;589;832;0;76;17;11;2275;;
34;25;886;874;0;90;15;15;14190;;
34;26;643;889;0;82;20;9;992;;
34;28;1022;885;0;79;24;27;7953;;
34;29;817;947;3;58;16;5;4084;;
34;30;546;363;0;62;17;4;10224;;
34;31;634;571;0;82;17;7;3824;;
34;32;725;215;0;57;8;14;9062;;
34;33;747;845;0;76;12;20;58150;;
34;35;579;644;0;62;4;17;26222;;
34;38;677;898;0;60;15;7;371;;
34;40;695;942;5;58;17;24;4910;;
34;41;931;218;9;54;17;5;63232;;
34;42;805;601;1;57;11;12;49715;;
34;43;643;513;0;69;14;11;52423;;
34;44;880;586;0;58;17;10;3280;;
34;45;958;746;1;81;15;7;4991;;
35;0;591;310;0;82;8;20;9826;;
35;2;1043;367;0;79;11;15;1095;;
35;3;633;390;0;77;15;13;4415;;
35;4;883;416;0;71;10;15;17507;;
35;5;1051;450;0;81;7;19;12898;;
35;6;1125;451;6;60;20;22;59793;;
35;7;1124;471;1;82;20;24;6548;;
35;8;529;494;4;81;19;20;52339;;
35;9;791;524;0;91;12;19;17971;;
35;10;548;519;0;70;7;15;13119;;
35;11;1012;548;5;82;16;12;36465;;
35;12;593;590;0;97;19;17;14284;;
35;13;765;623;0;85;9;19;4966;;
35;15;550;706;0;79;17;10;3697;;
35;16;1063;703;0;69;3;18;26215;;
35;17;660;729;0;67;15;6;4607;;
35;18;807;740;0;83;9;17;17511;;
35;19;521;769;0;80;10;20;17954;;
35;20;710;787;0;81;7;17;18022;;
35;21;1070;753;2;72;15;7;2047;;
35;22;1074;775;3;75;11;21;8255;;
35;23;1096;803;0;84;22;29;11281;;
35;24;589;834;0;75;16;11;2291;;
35;25;889;874;0;96;13;12;30152;;
35;26;646;890;0;88;17;10;4040;;
35;28;1023;884;0;74;25;11;1013;;
35;29;818;947;0;72;14;8;1919;;
35;30;544;363;0;56;17;4;13296;;
35;31;635;571;0;88;18;7;1776;;
35;32;725;215;1;57;8;14;9062;;
35;33;747;845;0;72;17;19;28947;;
35;35;579;648;0;58;20;25;52424;;
35;38;677;898;1;60;15;7;371;;
35;40;695;942;6;58;17;24;4910;;
35;42;805;601;2;57;11;12;49715;;
35;43;643;514;0;52;13;12;34951;;
35;44;880;586;1;58;17;10;3280;;
35;45;958;746;2;81;15;7;4991;;
36;0;592;310;0;85;7;20;26210;;
36;2;1044;368;0;74;10;15;17479;;
36;3;632;392;0;69;16;10;5100;;
36;4;883;416;0;70;10;14;17511;;
36;5;1050;450;0;80;7;19;12898;;
36;6;1125;451;7;60;20;22;59793;;
36;7;1131;467;0;63;26;15;4506;;
36;8;529;494;5;81;19;20;52339;;
36;9;793;527;0;79;9;18;17971;;
36;10;547;522;0;62;10;13;4415;;
36;11;1012;548;6;82;16;12;36465;;
36;12;593;590;0;100;19;17;14188;;
36;13;766;624;0;86;10;17;9060;;
36;15;549;706;0;82;18;10;3187;;
36;16;1062;703;0;72;4;19;8739;;
36;17;659;729;0;70;15;9;4479;;
36;18;809;741;0;80;11;14;3279;;
36;19;521;769;0;79;9;21;17955;;
36;20;708;784;0;73;7;19;1639;;
36;21;1070;753;3;72;15;7;2047;;
36;22;1074;775;4;75;11;21;8255;;
36;23;1098;799;0;82;24;25;27841;;
36;24;587;831;0;78;16;11;35955;;
36;25;889;873;0;82;12;12;32136;;
36;26;646;889;0;78;18;10;2024;;
36;28;1022;885;0;76;24;28;16145;;
36;29;818;947;1;72;14;8;1919;;
36;30;550;358;0;53;16;4;14320;;
36;31;635;571;0;91;20;7;3824;;
36;32;725;215;2;57;8;14;9062;;
36;33;747;845;0;64;11;20;58150;;
36;35;579;648;1;58;20;25;52424;;
36;38;677;898;2;60;15;7;371;;
36;40;695;942;7;58;17;24;4910;;
36;42;805;601;3;57;11;12;49715;;
36;43;643;514;1;52;13;12;34951;;
36;44;880;586;0;53;16;10;3312;;
36;45;956;747;0;69;15;7;383;;
37;0;594;315;0;86;8;20;26210;;
37;2;1046;369;0;76;11;13;1095;;
37;3;632;392;0;73;17;10;996;;
37;4;883;416;0;76;9;15;9287;;
37;5;1052;447;0;77;7;18;9830;;
37;6;1125;451;8;60;20;22;59793;;
37;7;1125;474;0;88;21;24;4486;;
37;8;529;494;6;81;19;20;52339;;
37;9;792;527;0;74;9;16;17954;;
37;10;543;527;0;64;13;13;4988;;
37;11;1012;548;7;82;16;12;36465;;
37;12;592;590;0;102;20;18;14024;;
37;13;767;621;0;78;9;18;9062;;
37;15;552;707;0;78;15;10;3187;;
37;16;1063;702;0;71;3;19;8739;;
37;17;660;727;0;70;14;10;4383;;
37;18;805;739;0;82;12;16;50247;;
37;19;522;770;0;88;10;21;17954;;
37;20;710;788;0;83;8;16;18022;;
37;21;1070;753;4;72;15;7;2047;;
37;22;1074;775;5;75;11;21;8255;;
37;23;1099;798;0;77;24;24;27841;;
37;24;583;831;0;84;19;11;3633;;
37;25;881;876;0;79;12;15;4383;;
37;26;645;888;0;87;19;8;510;;
37;28;1022;885;0;73;24;28;16145;;
37;29;826;949;0;76;14;8;3959;;
37;30;550;358;1;53;16;4;14320;;
37;31;635;570;0;86;19;7;1777;;
37;32;725;214;0;56;8;14;13094;;
37;33;747;845;0;64;10;22;25126;;
37;35;579;648;2;58;20;25;52424;;
