FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
55;16;628;780;7;84;11;12;13118;;
55;19;551;277;2;60;17;31;51330;;
55;22;911;925;3;72;9;16;9796;;
55;23;468;659;8;59;22;18;33047;;
55;24;580;325;7;94;8;14;10098;;
55;25;544;541;0;84;6;15;14190;;
55;26;1060;874;4;68;21;23;52257;;
55;27;485;751;0;93;11;12;18166;;
56;1;415;504;0;56;29;16;36488;;
56;2;442;548;0;58;15;8;2047;;
56;3;448;647;1;92;20;26;19601;;
56;5;710;842;0;76;21;16;52417;;
56;6;729;853;0;66;20;18;34947;;
56;9;558;828;0;67;10;30;49206;;
56;16;628;780;8;84;11;12;13118;;
56;19;551;277;3;60;17;31;51330;;
56;22;911;925;4;72;9;16;9796;;
56;23;468;659;9;59;22;18;33047;;
56;24;580;325;8;94;8;14;10098;;
56;25;544;541;1;84;6;15;14190;;
56;26;1060;874;5;68;21;23;52257;;
56;27;485;751;1;93;11;12;18166;;
57;1;415;504;1;56;29;16;36488;;
57;2;439;550;0;69;15;7;767;;
57;3;449;647;0;85;21;23;52353;;
57;5;711;842;0;72;21;16;52417;;
57;6;729;853;0;66;20;18;34947;;
57;9;558;827;0;71;10;32;49206;;
57;16;628;780;9;84;11;12;13118;;
57;19;551;278;0;72;18;22;52227;;
57;22;911;925;5;72;9;16;9796;;
57;24;580;325;9;94;8;14;10098;;
57;25;544;541;2;84;6;15;14190;;
57;26;1060;874;6;68;21;23;52257;;
57;27;485;751;2;93;11;12;18166;;
58;1;415;504;2;56;29;16;36488;;
58;2;439;550;1;69;15;7;767;;
58;3;448;647;0;93;21;24;52243;;
58;5;711;842;0;76;21;18;52417;;
58;6;729;854;0;66;20;18;34947;;
58;9;558;828;0;83;10;30;49206;;
58;19;553;280;0;70;19;20;34867;;
58;22;911;925;6;72;9;16;9796;;
58;25;544;541;3;84;6;15;14190;;
58;26;1060;874;7;68;21;23;52257;;
58;27;485;751;3;93;11;12;18166;;
58;28;767;815;0;52;17;13;36599;;
59;1;414;504;0;57;20;16;39308;;
59;2;439;550;2;69;15;7;767;;
59;3;448;647;0;85;20;23;52353;;
59;5;711;842;0;60;20;15;52417;;
59;6;728;854;0;56;21;18;34947;;
59;9;558;827;0;82;10;32;49206;;
59;19;555;278;0;71;21;21;51303;;
59;22;911;925;7;72;9;16;9796;;
59;25;544;541;4;84;6;15;14190;;
59;26;1060;874;8;68;21;23;52257;;
59;27;485;751;4;93;11;12;18166;;
59;28;767;815;1;52;17;13;36599;;
60;1;414;503;0;56;32;16;36488;;
60;2;439;550;3;69;15;7;767;;
60;3;448;647;0;78;20;23;52225;;
60;5;711;842;1;60;20;15;52417;;
60;6;729;854;0;60;20;18;34947;;
60;9;558;827;0;87;10;33;49206;;
60;19;556;279;0;78;25;19;49223;;
60;22;911;925;8;72;9;16;9796;;
60;25;544;546;0;86;12;14;4991;;
60;26;1060;874;9;68;21;23;52257;;
60;27;485;751;5;93;11;12;18166;;
60;28;767;815;2;52;17;13;36599;;
61;1;415;503;0;54;29;16;36488;;
61;2;420;573;0;83;22;13;6425;;
61;3;448;646;0;84;20;24;52225;;
61;5;711;843;0;66;21;16;52417;;
61;6;728;854;0;68;21;17;34947;;
61;9;558;826;0;81;10;33;49206;;
61;19;556;279;1;78;25;19;49223;;
61;22;915;915;0;63;11;13;4479;;
61;25;543;548;0;91;12;14;4991;;
61;27;485;751;6;93;11;12;18166;;
61;28;767;815;3;52;17;13;36599;;
61;29;630;780;0;90;15;11;4415;;
62;1;415;503;1;54;29;16;36488;;
62;2;420;573;1;83;22;13;6425;;
62;3;448;647;0;91;20;24;52243;;
62;5;710;843;0;66;21;16;52417;;
62;6;728;853;0;59;20;17;35987;;
62;9;558;826;0;87;10;33;49206;;
62;19;558;280;0;76;22;8;2288;;
62;22;915;915;1;63;11;13;4479;;
62;25;543;548;1;91;12;14;4991;;
62;27;485;751;7;93;11;12;18166;;
62;28;767;815;4;52;17;13;36599;;
62;29;630;780;1;90;15;11;4415;;
63;1;414;504;0;56;20;16;39820;;
63;2;420;573;2;83;22;13;6425;;
63;3;448;646;0;81;20;24;52225;;
63;5;711;843;0;55;21;13;52417;;
63;6;728;853;1;59;20;17;35987;;
63;9;558;826;0;66;10;33;49206;;
63;19;557;280;0;72;27;19;51271;;
63;22;915;915;2;63;11;13;4479;;
63;25;543;548;2;91;12;14;4991;;
63;27;485;751;8;93;11;12;18166;;
63;28;767;815;5;52;17;13;36599;;
63;29;630;780;2;90;15;11;4415;;
64;1;415;504;0;58;30;16;36488;;
64;2;420;573;3;83;22;13;6425;;
64;3;448;647;0;88;20;24;52243;;
64;5;711;843;0;63;21;15;52417;;
64;6;729;853;0;54;20;16;35971;;
64;9;558;826;0;85;10;33;49206;;
64;19;559;279;0;73;22;7;3312;;
64;22;915;915;3;63;11;13;4479;;
64;25;543;548;3;91;12;14;4991;;
64;27;485;751;9;93;11;12;18166;;
64;28;767;815;6;52;17;13;36599;;
64;29;630;780;3;90;15;11;4415;;
65;1;415;504;1;58;30;16;36488;;
65;2;420;573;4;83;22;13;6425;;
65;3;448;646;0;80;20;23;52353;;
65;5;711;843;0;72;22;15;52417;;
65;6;729;853;0;53;19;15;35971;;
65;9;558;826;0;75;10;34;49206;;
65;19;557;280;0;70;24;18;49223;;
65;22;915;915;4;63;11;13;4479;;
65;25;543;548;4;91;12;14;4991;;
65;28;767;815;7;52;17;13;36599;;
65;29;630;780;4;90;15;11;4415;;
65;30;1060;873;0;78;22;22;52225;;
66;1;414;504;0;55;33;16;36488;;
66;2;421;573;0;71;21;13;785;;
66;3;448;647;0;84;20;23;52353;;
66;5;711;843;0;60;21;15;52417;;
66;6;729;853;0;63;20;17;35971;;
66;9;558;826;0;84;10;33;49206;;
66;19;557;280;0;68;23;19;49223;;
66;22;915;915;5;63;11;13;4479;;
66;25;543;548;5;91;12;14;4991;;
66;28;767;815;8;52;17;13;36599;;
66;29;630;780;0;84;14;11;4991;;
66;30;1060;873;1;78;22;22;52225;;
67;1;414;504;0;56;20;16;39820;;
67;2;420;573;0;67;20;14;6417;;
67;3;448;647;0;85;20;24;52243;;
67;5;710;843;0;67;21;15;52417;;
67;6;729;853;1;63;20;17;35971;;
67;9;558;826;0;83;10;33;49206;;
67;19;557;279;0;61;23;19;51271;;
67;22;915;915;6;63;11;13;4479;;
67;25;543;548;6;91;12;14;4991;;
67;28;767;815;9;52;17;13;36599;;
67;29;630;780;0;85;13;11;4990;;
67;30;1060;873;2;78;22;22;52225;;
67;31;468;660;0;63;22;19;33047;;
67;32;485;751;0;95;11;12;18038;;
68;1;414;504;0;55;33;15;36488;;
68;2;420;573;1;67;20;14;6417;;
68;3;448;647;0;87;20;24;52243;;
68;5;710;843;0;66;21;14;52929;;
68;6;728;853;0;57;20;17;35987;;
68;9;558;826;0;57;10;33;49206;;
68;19;558;280;0;65;22;18;49223;;
68;22;915;915;7;63;11;13;4479;;
68;25;543;548;7;91;12;14;4991;;
68;29;630;780;1;85;13;11;4990;;
68;30;1060;873;3;78;22;22;52225;;
68;31;468;660;1;63;22;19;33047;;
68;32;485;751;0;97;11;12;20086;;
69;1;414;504;0;53;20;15;39820;;
69;2;420;573;0;75;22;13;273;;
69;3;448;647;0;87;20;25;52227;;
69;5;710;843;0;74;24;17;52817;;
69;6;728;853;0;58;20;17;35987;;
69;9;558;826;1;57;10;33;49206;;
69;19;558;280;0;69;26;19;49351;;
69;22;915;915;8;63;11;13;4479;;
69;25;543;548;8;91;12;14;4991;;
69;29;630;780;2;85;13;11;4990;;
69;30;1060;873;4;78;22;22;52225;;
69;31;468;660;2;63;22;19;33047;;
69;32;485;751;1;97;11;12;20086;;
70;1;415;504;0;55;30;16;36520;;
70;2;420;573;0;71;22;13;6929;;
70;3;448;647;0;89;20;24;52243;;
70;5;711;843;0;57;22;13;52417;;
70;6;729;853;0;54;20;16;36019;;
70;9;558;826;0;54;11;33;49206;;
70;19;557;280;0;66;27;21;51395;;
70;22;915;915;9;63;11;13;4479;;
70;25;543;548;9;91;12;14;4991;;
70;29;630;780;3;85;13;11;4990;;
70;30;1060;873;5;78;22;22;52225;;
70;31;468;660;3;63;22;19;33047;;
70;32;485;751;2;97;11;12;20086;;
71;1;415;504;0;56;18;16;4380;;
71;2;420;573;0;83;22;13;2329;;
71;3;448;647;0;91;20;23;52225;;
71;5;709;843;0;68;23;13;20065;;
71;6;728;854;0;52;21;16;35987;;
71;9;558;826;0;72;11;33;49206;;
71;19;559;280;0;70;25;10;35056;;
71;29;630;781;0;89;13;14;4415;;
71;30;1060;873;6;78;22;22;52225;;
71;31;468;660;4;63;22;19;33047;;
71;32;485;751;3;97;11;12;20086;;
72;1;415;504;0;54;29;16;34440;;
72;2;420;573;1;83;22;13;2329;;
72;3;448;647;0;81;20;23;52353;;
72;5;709;843;1;68;23;13;20065;;
72;6;729;853;0;55;19;17;35971;;
72;9;558;826;0;82;10;34;49206;;
72;19;558;280;0;73;28;22;55489;;
72;29;630;781;1;89;13;14;4415;;
72;30;1059;874;0;82;23;22;52225;;
72;31;468;663;0;80;8;15;13118;;
72;32;485;751;4;97;11;12;20086;;
72;33;767;815;0;52;17;14;36599;;
73;1;415;504;0;56;30;16;36552;;
73;2;420;573;0;78;22;13;2833;;
73;3;448;646;0;90;20;24;52225;;
73;5;709;843;0;80;23;15;20193;;
73;6;729;853;0;62;20;18;34947;;
73;9;558;826;0;85;10;33;49206;;
73;19;562;281;0;73;26;13;35888;;
73;29;630;781;2;89;13;14;4415;;
73;30;1059;874;1;82;23;22;52225;;
73;31;468;663;1;80;8;15;13118;;
73;32;485;751;5;97;11;12;20086;;
73;33;767;815;1;52;17;14;36599;;
74;1;415;504;0;53;17;17;5016;;
74;2;420;573;1;78;22;13;2833;;
74;3;448;647;0;89;20;25;52227;;
74;5;709;843;1;80;23;15;20193;;
74;6;728;853;0;56;19;16;36035;;
74;9;558;826;0;76;10;33;49206;;
74;19;560;280;0;69;25;11;36016;;
74;29;630;781;3;89;13;14;4415;;
74;30;1059;874;2;82;23;22;52225;;
74;31;468;663;2;80;8;15;13118;;
74;32;485;751;6;97;11;12;20086;;
74;33;767;815;2;52;17;14;36599;;
75;1;415;504;0;53;30;16;36488;;
75;2;420;573;2;78;22;13;2833;;
75;3;448;646;0;88;20;25;52353;;
75;5;709;843;2;80;23;15;20193;;
75;6;728;854;0;62;21;18;35971;;
75;9;558;826;0;86;10;33;49206;;
75;19;561;282;0;74;25;12;34928;;
75;29;630;781;4;89;13;14;4415;;
75;30;1059;874;3;82;23;22;52225;;
75;31;468;663;3;80;8;15;13118;;
75;32;485;751;7;97;11;12;20086;;
75;33;767;815;3;52;17;14;36599;;
76;1;415;504;1;53;30;16;36488;;
76;2;420;573;3;78;22;13;2833;;
76;3;448;646;1;88;20;25;52353;;
76;5;711;843;0;71;23;15;52417;;
76;6;728;854;1;62;21;18;35971;;
76;9;558;826;1;86;10;33;49206;;
76;19;561;282;0;72;24;11;35952;;
76;29;630;781;5;89;13;14;4415;;
76;30;1059;874;4;82;23;22;52225;;
76;31;467;661;0;64;22;21;33043;;
76;32;485;751;8;97;11;12;20086;;
76;33;767;815;4;52;17;14;36599;;
76;34;547;552;0;84;12;13;4990;;
77;1;415;504;0;52;29;16;36488;;
77;2;420;573;0;79;22;13;4377;;
77;3;448;646;2;88;20;25;52353;;
77;5;709;843;0;74;23;13;20193;;
77;6;728;853;0;56;21;17;35971;;
77;9;558;826;0;89;10;33;49206;;
77;19;562;283;0;78;23;13;36017;;
77;29;630;781;6;89;13;14;4415;;
77;30;1059;874;5;82;23;22;52225;;
77;31;467;661;1;64;22;21;33043;;
77;32;485;751;9;97;11;12;20086;;
77;33;767;815;5;52;17;14;36599;;
77;34;546;550;0;79;10;14;4415;;
78;1;414;504;0;55;33;15;36488;;
78;2;420;573;0;73;22;13;2457;;
78;3;448;646;3;88;20;25;52353;;
78;5;709;842;0;78;23;15;20193;;
78;6;728;853;0;62;19;17;36033;;
78;9;558;826;0;76;10;33;49206;;
78;19;564;282;0;72;23;12;34995;;
78;29;630;781;7;89;13;14;4415;;
78;30;1059;874;6;82;23;22;52225;;
78;31;467;661;0;70;21;23;35091;;
78;33;767;815;6;52;17;14;36599;;
78;34;546;550;1;79;10;14;4415;;
79;1;414;504;1;55;33;15;36488;;
79;2;420;573;1;73;22;13;2457;;
79;3;448;646;4;88;20;25;52353;;
79;5;710;843;0;70;22;16;52417;;
79;6;729;853;0;58;19;16;35971;;
79;9;558;826;0;87;10;33;49206;;
79;19;565;282;0;78;27;13;35248;;
79;29;630;781;8;89;13;14;4415;;
79;30;1059;874;7;82;23;22;52225;;
79;31;468;661;0;65;21;19;307;;
79;33;767;815;7;52;17;14;36599;;
79;34;546;550;2;79;10;14;4415;;
79;35;473;625;0;52;14;8;51763;;
80;1;415;504;0;55;29;16;36488;;
80;2;420;573;0;84;22;14;401;;
80;3;448;646;5;88;20;25;52353;;
80;5;710;843;1;70;22;16;52417;;
80;6;728;853;0;68;20;18;35987;;
80;9;558;826;0;80;10;34;49206;;
80;19;571;276;0;76;13;22;57383;;
80;29;630;781;9;89;13;14;4415;;
80;30;1059;874;8;82;23;22;52225;;
80;31;468;661;1;65;21;19;307;;
80;33;767;815;8;52;17;14;36599;;
80;34;546;550;3;79;10;14;4415;;
80;35;473;625;1;52;14;8;51763;;
81;1;415;504;0;57;30;16;34472;;
81;2;420;573;1;84;22;14;401;;
81;3;448;647;0;93;20;35;1091;;
81;5;709;843;0;79;23;14;52833;;
81;6;729;853;0;56;20;15;34995;;
81;9;558;826;0;84;10;33;49206;;
81;19;578;275;0;86;19;21;49159;;
81;30;1059;874;9;82;23;22;52225;;
81;31;468;661;2;65;21;19;307;;
81;33;767;815;9;52;17;14;36599;;
81;34;546;550;4;79;10;14;4415;;
81;35;473;625;2;52;14;8;51763;;
81;36;599;286;0;66;19;18;34817;;
81;37;579;326;0;81;8;15;1906;;
82;1;415;503;0;56;30;16;3784;;
82;2;420;573;2;84;22;14;401;;
82;3;448;647;0;79;20;35;9299;;
82;5;709;843;1;79;23;14;52833;;
82;6;729;853;1;56;20;15;34995;;
82;9;558;826;0;87;10;32;49206;;
82;19;587;278;0;81;30;27;32867;;
82;31;468;661;3;65;21;19;307;;
82;34;546;550;5;79;10;14;4415;;
82;35;473;625;3;52;14;8;51763;;
82;36;599;286;1;66;19;18;34817;;
82;37;580;325;0;76;7;15;1906;;
83;1;414;504;0;53;32;15;36488;;
83;2;420;573;0;79;22;13;2321;;
83;3;448;647;0;71;20;35;9281;;
83;5;709;843;2;79;23;14;52833;;
83;6;729;853;2;56;20;15;34995;;
83;9;558;826;0;77;11;33;49206;;
83;19;587;278;1;81;30;27;32867;;
83;31;468;661;4;65;21;19;307;;
83;34;546;550;6;79;10;14;4415;;
83;35;473;625;4;52;14;8;51763;;
83;36;593;283;0;90;17;11;3633;;
83;37;580;325;1;76;7;15;1906;;
83;38;486;751;0;92;11;13;10102;;
84;1;414;504;1;53;32;15;36488;;
84;2;420;573;1;79;22;13;2321;;
84;3;448;647;0;79;20;35;9299;;
84;5;709;843;3;79;23;14;52833;;
84;6;729;853;3;56;20;15;34995;;
84;9;558;826;0;78;10;33;49206;;
84;19;587;278;2;81;30;27;32867;;
84;31;467;660;0;62;21;20;33043;;
84;34;546;550;7;79;10;14;4415;;
84;35;473;625;5;52;14;8;51763;;
84;36;594;285;0;88;13;11;35059;;
84;37;580;325;2;76;7;15;1906;;
84;38;486;751;1;92;11;13;10102;;
84;39;551;275;0;67;35;20;59392;;
85;1;414;504;2;53;32;15;36488;;
85;2;421;574;0;75;21;13;785;;
85;3;448;647;0;78;20;23;52225;;
85;5;709;843;0;72;23;13;52833;;
85;6;728;854;0;61;20;16;35891;;
85;9;558;826;0;73;10;34;49206;;
85;19;587;278;3;81;30;27;32867;;
85;31;467;660;1;62;21;20;33043;;
85;34;546;550;8;79;10;14;4415;;
85;35;473;625;6;52;14;8;51763;;
85;36;597;288;0;88;14;8;3056;;
85;37;580;325;3;76;7;15;1906;;
85;38;486;751;2;92;11;13;10102;;
85;39;551;275;1;67;35;20;59392;;
86;1;414;504;0;52;20;15;39820;;
86;2;421;574;0;78;8;14;9783;;
86;3;448;646;0;85;20;34;13377;;
86;5;709;843;1;72;23;13;52833;;
86;6;728;854;1;61;20;16;35891;;
86;9;558;826;0;72;10;33;49206;;
86;19;587;278;4;81;30;27;32867;;
86;31;467;660;2;62;21;20;33043;;
86;34;546;550;9;79;10;14;4415;;
86;35;473;625;7;52;14;8;51763;;
86;36;602;290;0;88;16;11;19687;;
86;37;580;325;4;76;7;15;1906;;
86;38;485;751;0;95;11;12;18038;;
86;39;551;275;2;67;35;20;59392;;
87;1;421;505;0;68;19;11;3281;;
87;2;420;573;0;78;22;13;6545;;
87;3;449;647;0;76;20;33;11411;;
87;5;709;843;0;72;23;13;52833;;
87;6;728;854;2;61;20;16;35891;;
87;9;558;826;0;72;11;33;49206;;
87;19;587;278;5;81;30;27;32867;;
87;31;467;660;0;67;21;26;33075;;
87;35;473;625;8;52;14;8;51763;;
87;36;603;291;0;93;14;15;52423;;
87;37;580;325;5;76;7;15;1906;;
87;38;485;751;1;95;11;12;18038;;
87;39;551;276;0;63;35;19;59392;;
87;40;879;917;0;82;15;9;383;;
88;1;415;504;0;53;17;16;4376;;
88;2;436;543;0;61;10;13;17615;;
88;3;448;647;0;84;20;34;9283;;
88;5;709;843;1;72;23;13;52833;;
88;6;728;854;3;61;20;16;35891;;
88;9;558;826;0;63;10;33;49206;;
88;19;587;278;6;81;30;27;32867;;
88;31;465;665;0;58;23;25;33074;;
88;35;473;625;9;52;14;8;51763;;
88;36;607;297;0;82;18;19;51239;;
88;37;580;325;6;76;7;15;1906;;
88;38;485;751;0;95;11;12;18038;;
88;39;551;275;0;71;35;20;63488;;
88;40;879;917;0;79;15;7;383;;
89;1;415;504;1;53;17;16;4376;;
89;2;436;543;1;61;10;13;17615;;
89;3;448;647;0;87;19;35;9299;;
89;5;709;843;2;72;23;13;52833;;
89;6;728;854;4;61;20;16;35891;;
89;9;558;826;0;78;12;32;49206;;
89;19;587;278;7;81;30;27;32867;;
89;31;466;664;0;56;23;17;35091;;
89;36;610;298;0;78;22;18;34915;;
89;37;580;325;7;76;7;15;1906;;
89;38;485;751;0;93;11;12;18166;;
89;39;551;275;0;65;35;20;59392;;
89;40;879;917;1;79;15;7;383;;
90;1;415;504;2;53;17;16;4376;;
90;2;420;573;0;83;22;14;2321;;
90;3;448;647;0;65;20;22;52225;;
90;5;709;843;3;72;23;13;52833;;
90;6;728;854;5;61;20;16;35891;;
90;9;558;826;0;77;10;33;49206;;
90;19;599;286;0;79;18;20;51299;;
90;31;470;659;0;53;12;19;4988;;
90;36;610;298;1;78;22;18;34915;;
90;37;580;325;8;76;7;15;1906;;
90;38;485;751;1;93;11;12;18166;;
90;39;551;275;0;68;35;20;63488;;
90;40;879;917;2;79;15;7;383;;
90;41;541;554;0;102;11;12;3311;;
91;1;415;504;0;55;30;16;36552;;
91;2;420;573;1;83;22;14;2321;;
91;3;448;646;0;64;19;35;9793;;
91;5;709;843;4;72;23;13;52833;;
91;6;728;854;6;61;20;16;35891;;
91;9;558;827;0;86;10;32;49206;;
91;19;599;286;1;79;18;20;51299;;
91;31;470;659;1;53;12;19;4988;;
91;36;609;298;0;79;19;17;34887;;
91;37;580;325;9;76;7;15;1906;;
91;38;485;751;2;93;11;12;18166;;
91;39;551;275;0;60;35;20;59392;;
91;40;879;917;3;79;15;7;383;;
91;41;541;554;1;102;11;12;3311;;
92;1;414;504;0;58;33;15;36488;;
92;2;420;573;0;80;22;13;2321;;
92;3;448;646;0;75;19;35;13891;;
92;5;709;843;5;72;23;13;52833;;
92;6;728;854;7;61;20;16;35891;;
92;9;558;826;0;79;10;33;49206;;
92;19;599;286;2;79;18;20;51299;;
92;31;470;659;2;53;12;19;4988;;
92;36;611;299;0;69;18;19;51207;;
92;38;485;751;3;93;11;12;18166;;
92;39;551;275;0;73;35;20;59392;;
92;40;879;917;4;79;15;7;383;;
92;41;541;554;2;102;11;12;3311;;
92;42;1061;872;0;66;24;21;52225;;
93;1;415;504;0;53;17;15;5016;;
93;2;420;573;1;80;22;13;2321;;
93;3;448;647;0;58;19;27;27779;;
93;5;709;843;6;72;23;13;52833;;
93;6;728;854;8;61;20;16;35891;;
93;9;558;826;0;85;11;33;49206;;
93;19;599;286;3;79;18;20;51299;;
93;31;470;659;3;53;12;19;4988;;
93;36;611;299;0;76;18;20;51219;;
93;38;485;751;4;93;11;12;18166;;
93;39;551;275;0;69;35;20;59392;;
93;40;879;917;5;79;15;7;383;;
93;41;541;554;3;102;11;12;3311;;
93;42;1059;872;0;75;15;6;895;;
94;1;415;504;1;53;17;15;5016;;
94;2;420;573;0;83;22;13;2321;;
94;3;448;647;0;66;19;27;31875;;
94;5;709;843;7;72;23;13;52833;;
94;6;728;853;0;56;21;15;34995;;
94;9;558;826;0;78;10;32;49206;;
94;19;599;286;4;79;18;20;51299;;
94;31;470;659;4;53;12;19;4988;;
94;36;615;294;0;86;22;17;35090;;
94;38;485;751;5;93;11;12;18166;;
94;39;551;275;1;69;35;20;59392;;
94;40;879;917;6;79;15;7;383;;
94;41;541;554;4;102;11;12;3311;;
94;42;1059;872;1;75;15;6;895;;
94;43;442;426;0;61;22;21;34963;;
95;1;415;504;0;53;17;16;5016;;
95;2;420;573;1;83;22;13;2321;;
95;3;448;647;0;76;19;34;9923;;
95;5;708;842;0;79;22;15;52801;;
95;6;728;852;0;61;21;17;34947;;
95;9;558;826;0;85;10;33;49206;;
95;19;599;286;5;79;18;20;51299;;
95;31;470;659;5;53;12;19;4988;;
95;36;616;292;0;79;24;16;35122;;
95;38;485;751;6;93;11;12;18166;;
95;39;551;275;2;69;35;20;59392;;
95;40;879;917;7;79;15;7;383;;
95;41;541;554;5;102;11;12;3311;;
95;42;1059;872;2;75;15;6;895;;
95;43;442;426;1;61;22;21;34963;;
96;1;415;504;1;53;17;16;5016;;
96;2;420;573;2;83;22;13;2321;;
96;3;448;647;0;73;20;35;13891;;
96;5;708;842;0;82;22;15;52801;;
96;6;728;852;0;61;21;17;34963;;
96;9;558;826;0;85;10;33;49206;;
96;19;599;286;6;79;18;20;51299;;
96;31;470;659;6;53;12;19;4988;;
96;36;616;292;1;79;24;16;35122;;
96;38;485;751;7;93;11;12;18166;;
96;39;551;275;0;61;35;20;59392;;
96;40;879;917;8;79;15;7;383;;
96;41;541;554;6;102;11;12;3311;;
96;42;1059;872;3;75;15;6;895;;
96;43;442;426;2;61;22;21;34963;;
97;1;415;504;2;53;17;16;5016;;
97;2;420;573;0;77;22;13;4369;;
97;3;453;644;0;69;23;33;9859;;
97;5;709;843;0;96;23;15;20193;;
97;6;729;852;0;64;20;15;34867;;
97;9;558;826;0;72;10;33;49206;;
97;19;599;286;7;79;18;20;51299;;
97;31;470;659;7;53;12;19;4988;;
97;36;626;287;0;84;15;12;4926;;
97;38;485;751;0;95;11;12;18166;;
97;39;551;275;0;66;35;20;63488;;
97;40;879;917;9;79;15;7;383;;
97;41;541;554;7;102;11;12;3311;;
97;42;1059;872;4;75;15;6;895;;
97;43;442;426;3;61;22;21;34963;;
98;1;415;504;3;53;17;16;5016;;
98;2;420;573;1;77;22;13;4369;;
98;3;449;647;0;68;19;35;5699;;
98;5;709;843;1;96;23;15;20193;;
98;6;730;853;0;57;20;15;34995;;
98;9;558;826;1;72;10;33;49206;;
98;19;599;286;8;79;18;20;51299;;
98;31;470;659;8;53;12;19;4988;;
98;36;626;287;0;86;19;9;508;;
98;38;485;751;1;95;11;12;18166;;
98;39;551;275;1;66;35;20;63488;;
98;41;541;554;8;102;11;12;3311;;
98;42;1059;872;5;75;15;6;895;;
98;43;442;426;4;61;22;21;34963;;
99;1;415;504;4;53;17;16;5016;;
99;2;421;573;0;73;21;14;785;;
99;3;448;646;0;86;20;35;5955;;
99;5;708;843;0;79;22;13;52801;;
99;6;729;853;0;63;20;15;34995;;
99;9;558;826;2;72;10;33;49206;;
99;19;599;286;9;79;18;20;51299;;
99;31;470;659;9;53;12;19;4988;;
99;36;630;287;0;81;15;8;383;;
99;38;485;751;2;95;11;12;18166;;
99;39;551;275;0;64;35;20;59392;;
99;41;541;554;9;102;11;12;3311;;
99;42;1059;872;6;75;15;6;895;;
99;43;442;426;5;61;22;21;34963;;
99;44;437;544;0;77;7;16;9838;;
100;1;414;503;0;54;20;16;39308;;
100;2;421;573;1;73;21;14;785;;
100;3;448;647;0;64;20;26;27649;;
100;5;709;843;0;72;23;13;19681;;
100;6;729;853;0;56;20;15;34995;;
100;9;558;826;0;81;10;32;49206;;
100;36;630;287;0;82;19;5;240;;
100;38;485;751;3;95;11;12;18166;;
100;39;551;275;1;64;35;20;59392;;
100;42;1059;872;7;75;15;6;895;;
100;43;442;426;6;61;22;21;34963;;
100;44;437;544;1;77;7;16;9838;;
101;1;414;503;1;54;20;16;39308;;
101;2;421;573;2;73;21;14;785;;
101;3;448;647;0;70;20;27;27777;;
101;5;709;843;0;77;23;12;52961;;
101;6;729;853;0;59;20;15;34995;;
101;9;558;826;0;86;10;33;49206;;
101;36;630;287;0;74;18;6;496;;
101;38;485;751;4;95;11;12;18166;;
101;39;551;276;0;66;35;20;63488;;
101;42;1059;872;8;75;15;6;895;;
101;43;442;426;7;61;22;21;34963;;
101;44;437;544;2;77;7;16;9838;;
101;45;580;326;0;80;7;15;1906;;
102;1;414;504;0;52;20;16;39308;;
102;2;421;573;3;73;21;14;785;;
102;3;448;646;0;66;20;25;60417;;
102;5;709;843;0;77;24;13;52817;;
102;6;729;853;0;56;20;15;34867;;
102;9;558;826;0;75;10;33;49206;;
102;36;634;288;0;72;18;6;1008;;
102;38;485;751;5;95;11;12;18166;;
102;39;551;276;1;66;35;20;63488;;
102;42;1059;872;9;75;15;6;895;;
102;43;442;426;8;61;22;21;34963;;
102;44;437;544;3;77;7;16;9838;;
102;45;580;326;1;80;7;15;1906;;
103;1;414;504;0;55;20;15;39820;;
103;2;421;574;0;78;8;14;9783;;
103;3;448;647;0;63;19;27;27777;;
103;5;709;843;1;77;24;13;52817;;
103;6;730;853;0;56;20;17;34867;;
103;9;558;826;0;71;11;33;49206;;
103;36;639;288;0;73;16;7;3824;;
103;38;513;733;0;96;8;14;14131;;
103;39;551;276;2;66;35;20;63488;;
103;43;442;426;9;61;22;21;34963;;
103;44;437;544;4;77;7;16;9838;;
103;45;580;326;2;80;7;15;1906;;
103;46;541;550;0;93;9;15;4983;;
104;1;415;503;0;52;18;16;4504;;
104;2;421;574;1;78;8;14;9783;;
104;3;448;647;0;69;20;33;9283;;
104;5;708;843;0;81;23;12;20065;;
104;6;730;853;0;64;21;17;34867;;
104;9;558;826;0;80;10;34;49206;;
104;36;639;289;0;81;18;7;3824;;
104;38;485;750;0;94;11;12;20198;;
104;39;551;276;3;66;35;20;63488;;
104;44;437;544;5;77;7;16;9838;;
104;45;580;326;3;80;7;15;1906;;
104;46;541;550;1;93;9;15;4983;;
105;1;415;503;1;52;18;16;4504;;
105;2;420;573;0;75;22;13;2321;;
105;3;448;647;0;68;20;22;52225;;
105;5;708;843;0;83;23;13;20065;;
105;6;729;853;0;64;21;15;34995;;
105;9;558;826;0;91;12;33;49206;;
105;36;642;289;0;86;18;7;3696;;
105;38;486;751;0;89;11;12;18038;;
105;39;551;276;4;66;35;20;63488;;
105;44;437;544;6;77;7;16;9838;;
105;45;580;326;4;80;7;15;1906;;
105;46;542;547;0;86;7;16;9830;;
105;47;1060;874;0;74;24;23;52225;;
106;1;415;504;0;53;17;16;5016;;
106;2;420;573;1;75;22;13;2321;;
