FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
219;78;1065;328;3;73;13;15;831;;
219;79;1169;682;2;66;20;20;5324;;
219;82;520;339;7;53;20;18;51329;;
219;83;679;236;7;54;17;19;57395;;
219;84;829;282;6;53;11;13;4415;;
219;85;1115;541;3;55;16;18;36887;;
219;86;1153;535;3;52;21;27;4303;;
219;87;1054;419;0;59;21;21;49425;;
220;1;939;256;0;80;13;13;20214;;
220;3;944;317;0;85;9;23;26150;;
220;6;538;789;0;75;9;17;9590;;
220;7;767;819;4;53;9;25;16947;;
220;8;1096;858;0;75;20;20;37139;;
220;9;687;887;1;80;11;12;750;;
220;34;999;410;0;90;17;14;62532;;
220;55;1031;329;1;60;14;9;3558;;
220;61;1036;291;0;85;10;17;17971;;
220;78;1065;328;4;73;13;15;831;;
220;79;1169;682;3;66;20;20;5324;;
220;82;520;339;8;53;20;18;51329;;
220;83;679;236;8;54;17;19;57395;;
220;84;829;282;7;53;11;13;4415;;
220;85;1115;541;4;55;16;18;36887;;
220;86;1153;535;4;52;21;27;4303;;
220;87;1054;419;1;59;21;21;49425;;
221;1;941;255;0;75;13;12;28530;;
221;3;944;317;0;83;9;24;26150;;
221;6;537;789;0;74;9;16;10094;;
221;7;767;819;5;53;9;25;16947;;
221;8;1096;858;0;74;20;20;36883;;
221;9;687;887;0;80;11;12;4846;;
221;34;999;410;0;87;16;14;62532;;
221;55;1031;329;2;60;14;9;3558;;
221;61;1034;292;0;83;12;14;50963;;
221;78;1065;328;5;73;13;15;831;;
221;79;1169;682;4;66;20;20;5324;;
221;82;520;339;9;53;20;18;51329;;
221;83;679;236;9;54;17;19;57395;;
221;84;829;282;8;53;11;13;4415;;
221;85;1115;541;5;55;16;18;36887;;
221;86;1153;535;5;52;21;27;4303;;
221;87;1054;419;2;59;21;21;49425;;
222;1;943;254;0;85;15;12;53104;;
222;3;944;317;0;86;9;23;26150;;
222;6;537;789;0;66;8;16;9070;;
222;7;767;819;6;53;9;25;16947;;
222;8;1096;859;0;81;20;21;36883;;
222;9;687;888;0;82;11;12;4718;;
222;34;999;410;1;87;16;14;62532;;
222;55;1031;329;3;60;14;9;3558;;
222;61;1035;290;0;75;11;17;17971;;
222;78;1065;328;6;73;13;15;831;;
222;79;1169;682;5;66;20;20;5324;;
222;84;829;282;9;53;11;13;4415;;
222;85;1115;541;6;55;16;18;36887;;
222;86;1153;535;6;52;21;27;4303;;
222;87;1054;419;3;59;21;21;49425;;
223;1;943;255;0;95;15;12;53104;;
223;3;944;317;0;87;10;23;26150;;
223;6;538;789;0;72;9;15;4447;;
223;7;767;819;0;63;9;29;16946;;
223;8;1096;858;0;78;20;20;37139;;
223;9;687;888;1;82;11;12;4718;;
223;34;999;412;0;71;11;12;52428;;
223;55;1031;329;0;59;14;10;3558;;
223;61;1035;287;0;84;10;21;17522;;
223;78;1065;328;7;73;13;15;831;;
223;79;1169;682;6;66;20;20;5324;;
223;85;1115;541;7;55;16;18;36887;;
223;86;1153;535;7;52;21;27;4303;;
223;87;1054;419;4;59;21;21;49425;;
224;1;943;254;0;83;15;8;3314;;
224;3;944;316;0;86;8;22;25126;;
224;6;537;789;0;80;10;17;13694;;
224;7;767;819;1;63;9;29;16946;;
224;8;1096;858;0;74;20;20;37139;;
224;9;687;887;0;79;11;12;4846;;
224;34;999;412;0;70;12;12;52420;;
224;55;1031;329;1;59;14;10;3558;;
224;61;1036;291;0;86;8;15;18039;;
224;78;1065;328;8;73;13;15;831;;
224;79;1169;682;7;66;20;20;5324;;
224;85;1115;541;8;55;16;18;36887;;
224;86;1153;535;8;52;21;27;4303;;
224;87;1054;419;5;59;21;21;49425;;
225;1;939;254;0;79;15;9;3824;;
225;3;944;317;0;87;9;23;25126;;
225;6;537;789;0;71;9;17;14206;;
225;7;767;819;2;63;9;29;16946;;
225;8;1096;859;0;82;20;21;36883;;
225;9;687;887;0;79;11;12;750;;
225;34;999;410;0;87;15;14;29764;;
225;55;1031;329;2;59;14;10;3558;;
225;61;1036;288;0;79;9;18;26230;;
225;78;1066;328;0;72;13;13;9023;;
225;79;1169;682;0;69;19;20;4300;;
225;85;1115;541;9;55;16;18;36887;;
225;86;1153;535;9;52;21;27;4303;;
225;87;1054;419;6;59;21;21;49425;;
226;1;939;254;0;83;15;11;20336;;
226;3;944;316;0;82;8;23;26150;;
226;6;537;789;0;73;10;17;14206;;
226;7;767;819;3;63;9;29;16946;;
226;8;1096;858;0;80;20;20;36883;;
226;9;687;887;1;79;11;12;750;;
226;34;999;410;1;87;15;14;29764;;
226;55;1030;329;0;61;14;14;35938;;
226;61;1036;288;0;88;8;18;18039;;
226;78;1066;328;1;72;13;13;9023;;
226;79;1169;682;1;69;19;20;4300;;
226;87;1054;419;7;59;21;21;49425;;
227;1;940;254;0;83;15;11;20336;;
227;3;943;316;0;84;9;24;17958;;
227;6;538;788;0;79;9;16;9838;;
227;7;767;819;0;52;9;25;16947;;
227;8;1096;859;0;79;20;20;36883;;
227;9;686;887;0;81;11;12;4846;;
227;34;999;411;0;76;13;13;52428;;
227;55;1030;329;1;61;14;14;35938;;
227;61;1039;297;0;84;21;23;4300;;
227;78;1065;327;0;73;13;14;9023;;
227;79;1169;682;2;69;19;20;4300;;
227;87;1054;419;8;59;21;21;49425;;
228;1;939;254;0;76;15;10;3698;;
228;3;944;317;0;83;9;23;25126;;
228;6;538;789;0;68;8;18;9598;;
228;7;767;819;1;52;9;25;16947;;
228;8;1096;858;0;79;20;20;36883;;
228;9;687;887;0;80;11;12;4846;;
228;34;999;411;0;79;12;13;60620;;
228;55;1030;329;2;61;14;14;35938;;
228;61;1039;297;0;90;21;23;4300;;
228;78;1065;327;1;73;13;14;9023;;
228;79;1169;682;3;69;19;20;4300;;
228;87;1054;419;9;59;21;21;49425;;
229;1;940;254;0;75;15;11;3826;;
229;3;944;316;0;91;9;23;26150;;
229;6;538;789;0;75;9;16;10094;;
229;7;767;819;0;63;9;26;16935;;
229;8;1096;858;0;75;20;20;36883;;
229;9;687;887;1;80;11;12;4846;;
229;34;999;410;0;82;16;13;64708;;
229;55;1030;329;3;61;14;14;35938;;
229;61;1039;297;0;95;22;23;1228;;
229;78;1065;328;0;75;13;13;9023;;
229;79;1169;682;4;69;19;20;4300;;
230;1;940;254;0;94;15;12;28210;;
230;3;944;317;0;90;10;23;25094;;
230;6;538;788;0;73;9;15;13087;;
230;7;767;819;1;63;9;26;16935;;
230;8;1096;858;0;78;20;20;36883;;
230;9;687;887;0;83;11;12;4846;;
230;34;999;410;1;82;16;13;64708;;
230;55;1030;329;4;61;14;14;35938;;
230;61;1039;297;0;86;21;23;4300;;
230;78;1065;328;0;71;13;13;9023;;
230;79;1169;682;5;69;19;20;4300;;
231;1;940;254;0;87;15;12;28274;;
231;3;944;316;0;94;10;23;26150;;
231;6;537;789;0;66;9;15;4383;;
231;7;767;819;2;63;9;26;16935;;
231;8;1096;858;0;73;20;20;36883;;
231;9;687;887;0;77;11;12;4846;;
231;34;999;412;0;70;21;12;64640;;
231;55;1030;329;5;61;14;14;35938;;
231;61;1039;297;1;86;21;23;4300;;
231;78;1066;328;0;76;13;13;9023;;
231;79;1169;682;6;69;19;20;4300;;
232;1;940;255;0;91;13;12;28466;;
232;3;943;317;0;85;10;23;25126;;
232;6;537;789;0;75;10;16;13182;;
232;7;767;819;3;63;9;26;16935;;
232;8;1096;858;0;78;20;20;37139;;
232;9;687;888;0;78;11;12;4846;;
232;34;999;412;1;70;21;12;64640;;
232;55;1030;330;0;57;14;9;3558;;
232;61;1039;297;2;86;21;23;4300;;
232;78;1065;328;0;76;13;13;9023;;
232;79;1169;682;7;69;19;20;4300;;
233;1;938;254;0;80;13;10;28210;;
233;3;944;316;0;95;10;23;26150;;
233;6;538;788;0;77;9;16;10094;;
233;7;767;819;4;63;9;26;16935;;
233;8;1096;859;0;82;20;20;36883;;
233;9;687;887;0;83;12;12;4846;;
233;34;1000;410;0;78;13;14;63078;;
233;55;1030;330;1;57;14;9;3558;;
233;61;1038;291;0;82;7;15;26487;;
233;78;1065;328;0;70;12;12;9015;;
233;79;1170;681;0;73;19;20;5324;;
233;88;660;297;0;67;16;8;8176;;
233;89;520;339;0;54;19;18;51209;;
234;1;942;255;0;77;13;11;3826;;
234;3;944;317;0;84;9;23;25126;;
234;6;537;789;0;63;9;15;4383;;
234;7;766;818;0;52;9;27;16947;;
234;8;1096;858;0;77;20;20;36883;;
234;9;687;887;0;78;11;12;4846;;
234;34;999;412;0;67;11;12;58436;;
234;55;1030;330;2;57;14;9;3558;;
234;61;1038;297;0;83;20;23;4300;;
234;78;1065;328;1;70;12;12;9015;;
234;79;1170;681;1;73;19;20;5324;;
234;88;660;297;1;67;16;8;8176;;
234;89;520;339;1;54;19;18;51209;;
234;90;1153;535;0;53;21;27;4303;;
235;1;940;254;0;84;15;11;3698;;
235;3;944;316;0;80;9;23;26150;;
235;6;537;789;0;73;10;17;9022;;
235;7;766;818;1;52;9;27;16947;;
235;8;1096;858;0;75;20;19;36883;;
235;9;686;887;0;80;11;12;4846;;
235;34;1000;412;0;78;21;12;63616;;
235;55;1030;330;3;57;14;9;3558;;
235;61;1038;297;0;87;21;23;204;;
235;78;1065;328;2;70;12;12;9015;;
235;79;1170;681;2;73;19;20;5324;;
235;88;660;297;2;67;16;8;8176;;
235;89;520;339;0;52;19;18;51209;;
235;90;1153;535;1;53;21;27;4303;;
236;1;939;254;0;88;15;10;3826;;
236;3;944;317;0;86;10;23;26150;;
236;6;538;788;0;66;9;16;10094;;
236;7;766;818;2;52;9;27;16947;;
236;8;1096;858;0;75;20;19;36883;;
236;9;686;887;1;80;11;12;4846;;
236;34;999;410;0;80;13;14;64716;;
236;55;1030;330;4;57;14;9;3558;;
236;61;1034;292;0;85;13;13;55091;;
236;78;1065;328;3;70;12;12;9015;;
236;79;1170;681;3;73;19;20;5324;;
236;88;660;297;3;67;16;8;8176;;
236;89;520;339;1;52;19;18;51209;;
236;90;1153;535;2;53;21;27;4303;;
237;1;941;256;0;91;15;10;3959;;
237;3;944;316;0;91;10;22;26406;;
237;6;538;788;0;72;9;16;10046;;
237;7;766;818;3;52;9;27;16947;;
237;8;1096;858;0;73;20;20;36883;;
237;9;686;887;2;80;11;12;4846;;
237;34;999;412;0;71;20;12;63624;;
237;55;1030;330;5;57;14;9;3558;;
237;61;1037;297;0;91;11;13;50995;;
237;78;1065;328;0;72;13;13;9023;;
237;79;1170;681;4;73;19;20;5324;;
237;88;660;297;4;67;16;8;8176;;
237;89;520;339;2;52;19;18;51209;;
237;90;1153;535;3;53;21;27;4303;;
237;91;680;237;0;52;21;20;57905;;
237;92;1106;746;0;101;22;15;33075;;
238;1;942;255;0;85;15;11;28272;;
238;3;944;316;0;91;10;22;25126;;
238;6;538;789;0;71;9;17;9598;;
238;7;766;818;4;52;9;27;16947;;
238;8;1096;859;0;78;20;21;36883;;
238;9;687;887;0;77;11;12;4718;;
238;34;999;411;0;81;20;13;63624;;
238;55;1030;330;6;57;14;9;3558;;
238;61;1038;297;0;90;10;13;26423;;
238;78;1065;328;1;72;13;13;9023;;
238;79;1170;681;5;73;19;20;5324;;
238;88;660;297;5;67;16;8;8176;;
238;89;520;339;3;52;19;18;51209;;
238;90;1153;535;4;53;21;27;4303;;
238;91;680;237;1;52;21;20;57905;;
238;92;1106;746;1;101;22;15;33075;;
238;93;1192;599;0;65;22;21;55581;;
239;1;939;255;0;87;14;12;28274;;
239;3;944;317;0;85;10;23;25382;;
239;6;537;789;0;70;9;16;9070;;
239;7;766;818;5;52;9;27;16947;;
239;8;1096;859;0;81;20;20;36883;;
239;9;687;887;0;84;12;12;4846;;
239;34;999;411;0;78;20;13;63624;;
239;55;1030;330;7;57;14;9;3558;;
239;61;1035;291;0;76;11;15;25395;;
239;78;1065;328;2;72;13;13;9023;;
239;79;1170;681;6;73;19;20;5324;;
239;88;660;297;6;67;16;8;8176;;
239;89;520;339;4;52;19;18;51209;;
239;90;1153;535;5;53;21;27;4303;;
239;91;680;237;2;52;21;20;57905;;
239;92;1106;746;2;101;22;15;33075;;
239;93;1192;599;1;65;22;21;55581;;
240;1;938;254;0;89;15;11;11826;;
240;3;944;316;0;81;9;23;26150;;
240;6;538;788;0;80;10;16;13694;;
240;7;766;818;6;52;9;27;16947;;
240;8;1096;859;0;76;20;20;36883;;
240;9;687;887;0;84;11;12;4846;;
240;34;999;410;0;76;13;13;56524;;
240;55;1030;330;8;57;14;9;3558;;
240;61;1036;291;0;76;11;16;17970;;
240;78;1065;328;3;72;13;13;9023;;
240;79;1170;681;7;73;19;20;5324;;
240;88;660;297;7;67;16;8;8176;;
240;89;520;339;5;52;19;18;51209;;
240;90;1153;535;6;53;21;27;4303;;
240;91;680;237;3;52;21;20;57905;;
240;92;1106;746;3;101;22;15;33075;;
240;93;1192;599;2;65;22;21;55581;;
241;1;941;255;0;90;15;11;3895;;
241;3;944;316;0;86;10;23;26150;;
241;6;537;795;0;77;8;15;12575;;
241;7;766;818;7;52;9;27;16947;;
241;8;1096;858;0;72;20;20;37139;;
241;9;687;887;1;84;11;12;4846;;
241;34;999;412;0;71;20;12;63624;;
241;55;1030;330;9;57;14;9;3558;;
241;61;1034;290;0;80;11;15;18227;;
241;78;1065;329;0;75;13;13;9023;;
241;79;1170;681;8;73;19;20;5324;;
241;88;660;297;8;67;16;8;8176;;
241;89;520;339;6;52;19;18;51209;;
241;90;1153;535;7;53;21;27;4303;;
241;91;682;235;0;57;21;19;49187;;
241;92;1106;746;4;101;22;15;33075;;
241;93;1192;599;3;65;22;21;55581;;
242;1;941;255;0;88;13;11;20275;;
242;3;944;317;0;79;10;23;25126;;
242;6;537;789;0;73;8;16;10110;;
242;7;766;818;8;52;9;27;16947;;
242;8;1096;859;0;84;20;20;36883;;
242;9;687;887;0;73;13;11;4974;;
242;34;1000;410;0;80;14;14;54340;;
242;61;1037;293;0;86;9;14;18231;;
242;78;1065;329;1;75;13;13;9023;;
242;79;1170;681;9;73;19;20;5324;;
242;88;660;297;9;67;16;8;8176;;
242;89;520;339;0;52;20;18;59521;;
242;90;1153;535;8;53;21;27;4303;;
242;91;682;235;0;54;21;20;49187;;
242;92;1106;746;5;101;22;15;33075;;
242;93;1192;599;4;65;22;21;55581;;
243;1;939;254;0;90;15;12;3895;;
243;3;943;317;0;77;9;23;26150;;
243;6;537;788;0;74;8;16;10046;;
243;7;767;819;0;54;9;25;16947;;
243;8;1096;858;0;73;20;20;36883;;
243;9;687;887;1;73;13;11;4974;;
243;34;1000;412;0;72;23;12;64704;;
243;61;1037;293;1;86;9;14;18231;;
243;78;1065;329;2;75;13;13;9023;;
243;89;520;339;0;56;20;18;51329;;
243;90;1153;535;9;53;21;27;4303;;
243;91;682;235;0;58;22;19;49187;;
243;92;1106;746;6;101;22;15;33075;;
243;93;1192;599;0;58;22;21;54557;;
244;1;940;254;0;86;13;12;53043;;
244;3;944;316;0;84;9;22;26150;;
244;6;537;789;0;80;10;17;10110;;
244;7;767;819;1;54;9;25;16947;;
244;8;1096;858;0;77;20;20;36883;;
244;9;687;887;0;78;11;12;750;;
244;34;999;410;0;70;11;14;13926;;
244;61;1035;299;0;87;11;15;4375;;
244;78;1065;328;0;71;13;13;9023;;
244;89;520;339;1;56;20;18;51329;;
244;90;1137;572;0;54;17;19;36449;;
244;91;682;235;0;62;22;19;49187;;
244;92;1106;746;7;101;22;15;33075;;
244;93;1192;599;1;58;22;21;54557;;
245;1;943;255;0;90;15;11;20082;;
245;3;944;316;0;88;9;23;26150;;
245;6;537;789;0;62;9;15;4383;;
245;7;767;819;2;54;9;25;16947;;
245;8;1096;858;0;75;20;20;36883;;
245;9;687;887;0;82;11;12;4846;;
245;34;999;410;0;69;16;13;62532;;
245;61;1037;297;0;85;11;14;4927;;
245;78;1065;328;1;71;13;13;9023;;
245;89;520;339;2;56;20;18;51329;;
245;90;1131;565;0;53;16;18;52849;;
245;91;682;235;1;62;22;19;49187;;
245;92;1106;746;8;101;22;15;33075;;
245;93;1192;599;2;58;22;21;54557;;
246;1;941;255;0;90;15;11;3895;;
246;3;944;317;0;83;9;24;26150;;
246;6;538;788;0;59;8;14;12575;;
246;7;767;819;0;57;9;26;16947;;
246;8;1096;858;0;75;20;20;36883;;
246;9;687;887;1;82;11;12;4846;;
246;34;999;410;0;70;16;14;63074;;
246;61;1038;298;0;76;20;22;204;;
246;78;1031;329;0;60;14;9;3558;;
246;89;520;339;3;56;20;18;51329;;
246;90;1131;565;1;53;16;18;52849;;
246;91;681;235;0;54;20;19;32867;;
246;92;1106;746;9;101;22;15;33075;;
246;93;1192;599;3;58;22;21;54557;;
247;1;939;254;0;85;15;11;20338;;
247;3;944;316;0;78;10;22;25382;;
247;6;537;789;0;57;9;16;9070;;
247;7;767;819;1;57;9;26;16947;;
247;8;1096;858;0;73;20;20;37139;;
247;9;687;887;0;80;11;12;4846;;
247;34;999;412;0;78;14;12;63266;;
247;61;1040;294;0;83;20;32;23744;;
247;78;1031;329;1;60;14;9;3558;;
247;89;520;339;4;56;20;18;51329;;
247;90;1131;565;2;53;16;18;52849;;
247;91;681;235;1;54;20;19;32867;;
247;93;1192;599;4;58;22;21;54557;;
248;1;942;258;0;98;15;11;3954;;
248;3;944;317;0;81;10;23;25126;;
248;6;537;789;0;65;10;17;8574;;
248;7;767;819;2;57;9;26;16947;;
248;8;1096;859;0;82;20;20;36883;;
248;9;687;887;1;80;11;12;4846;;
248;34;1000;410;0;71;26;13;31808;;
248;61;1039;293;0;83;20;23;7372;;
248;78;1030;329;0;60;14;10;3558;;
248;89;520;339;5;56;20;18;51329;;
248;90;1131;565;3;53;16;18;52849;;
248;91;681;235;2;54;20;19;32867;;
248;93;1192;599;5;58;22;21;54557;;
248;94;1065;328;0;74;13;13;9023;;
248;95;916;503;0;65;11;12;4558;;
249;1;939;254;0;100;15;11;3698;;
249;3;944;317;0;74;9;23;25366;;
249;6;538;788;0;79;9;15;4383;;
249;7;767;819;3;57;9;26;16947;;
249;8;1096;859;0;81;20;21;37139;;
249;9;687;887;2;80;11;12;4846;;
249;34;999;412;0;90;25;12;64576;;
249;61;1039;297;0;90;21;23;5324;;
249;78;1030;329;1;60;14;10;3558;;
249;89;520;339;6;56;20;18;51329;;
249;90;1131;565;4;53;16;18;52849;;
249;91;681;235;3;54;20;19;32867;;
249;93;1192;599;6;58;22;21;54557;;
249;94;1065;328;1;74;13;13;9023;;
249;95;916;503;0;73;12;13;4558;;
249;96;1169;682;0;75;20;21;4301;;
249;97;1106;746;0;104;22;15;33075;;
250;1;943;255;0;92;15;11;20082;;
250;3;944;317;0;83;9;24;26150;;
250;6;537;789;0;66;9;16;9070;;
250;7;767;819;4;57;9;26;16947;;
250;8;1096;858;0;80;20;20;36883;;
250;9;686;888;0;82;11;12;4846;;
250;34;999;410;0;72;15;13;5730;;
250;61;1038;288;0;86;7;17;25142;;
250;78;1030;329;2;60;14;10;3558;;
250;89;520;339;7;56;20;18;51329;;
250;90;1153;535;0;55;21;27;4303;;
250;91;681;235;4;54;20;19;32867;;
250;93;1192;599;7;58;22;21;54557;;
250;94;1065;328;2;74;13;13;9023;;
250;95;916;503;1;73;12;13;4558;;
250;96;1169;682;1;75;20;21;4301;;
250;97;1106;746;1;104;22;15;33075;;
250;98;1054;419;0;57;21;21;49459;;
251;1;939;254;0;93;15;11;3895;;
251;3;944;317;0;82;10;24;26150;;
251;6;537;789;0;71;9;16;9070;;
251;7;767;819;5;57;9;26;16947;;
251;8;1096;859;0;77;20;20;36883;;
251;9;686;888;1;82;11;12;4846;;
251;34;999;412;0;82;12;12;26146;;
251;61;1038;291;0;83;7;17;8822;;
251;78;1030;329;3;60;14;10;3558;;
251;89;520;339;8;56;20;18;51329;;
251;90;1153;535;1;55;21;27;4303;;
251;91;682;235;0;52;20;19;32867;;
251;93;1192;599;8;58;22;21;54557;;
251;94;1065;328;0;74;13;13;9023;;
251;95;916;503;2;73;12;13;4558;;
251;96;1169;682;2;75;20;21;4301;;
251;97;1106;746;2;104;22;15;33075;;
251;98;1054;419;1;57;21;21;49459;;
251;99;668;299;0;70;21;7;8048;;
252;1;939;254;0;82;15;12;20018;;
252;3;945;317;0;86;9;23;25126;;
252;6;538;788;0;72;9;15;4383;;
252;7;767;819;6;57;9;26;16947;;
252;8;1096;859;0;78;20;20;36883;;
252;9;687;887;0;79;11;12;4846;;
252;34;999;412;0;87;15;12;14114;;
252;61;1039;299;0;87;21;21;2252;;
252;78;1030;329;4;60;14;10;3558;;
252;89;520;339;9;56;20;18;51329;;
252;90;1133;568;0;63;18;16;52275;;
252;91;682;235;1;52;20;19;32867;;
252;93;1192;599;9;58;22;21;54557;;
252;94;1065;328;1;74;13;13;9023;;
252;95;916;503;3;73;12;13;4558;;
252;96;1169;682;3;75;20;21;4301;;
252;97;1106;746;3;104;22;15;33075;;
252;98;1053;418;0;54;21;22;49459;;
252;99;668;299;1;70;21;7;8048;;
253;1;940;254;0;81;15;12;20082;;
253;3;944;317;0;91;9;24;26150;;
253;6;538;789;0;74;8;16;10094;;
253;7;767;819;7;57;9;26;16947;;
253;8;1096;858;0;71;19;20;36883;;
253;9;687;887;1;79;11;12;4846;;
253;34;1000;410;0;64;23;13;31936;;
253;61;1037;291;0;84;11;14;29491;;
253;78;1030;329;0;61;14;10;3278;;
253;90;1133;568;1;63;18;16;52275;;
253;91;682;235;2;52;20;19;32867;;
253;94;1065;328;2;74;13;13;9023;;
253;95;916;503;4;73;12;13;4558;;
253;96;1169;682;4;75;20;21;4301;;
253;97;1106;746;4;104;22;15;33075;;
253;98;1053;418;1;54;21;22;49459;;
253;99;668;299;2;70;21;7;8048;;
254;1;941;258;0;91;15;11;20018;;
254;3;944;317;0;89;9;23;25126;;
254;6;537;789;0;72;9;18;10110;;
254;7;767;819;8;57;9;26;16947;;
254;8;1096;858;0;75;20;20;36883;;
254;9;687;887;2;79;11;12;4846;;
254;34;999;412;0;85;14;12;13922;;
254;61;1038;290;0;89;7;16;18022;;
254;78;1030;329;1;61;14;10;3278;;
254;90;1133;568;2;63;18;16;52275;;
254;91;682;235;3;52;20;19;32867;;
254;94;1065;328;0;71;13;13;9023;;
254;95;916;503;5;73;12;13;4558;;
254;96;1169;682;5;75;20;21;4301;;
254;97;1106;746;5;104;22;15;33075;;
254;98;1053;418;2;54;21;22;49459;;
254;99;668;299;3;70;21;7;8048;;
255;1;943;255;0;91;15;11;3891;;
255;3;944;317;0;84;9;24;26150;;
255;6;538;788;0;70;9;16;9838;;
255;7;767;819;9;57;9;26;16947;;
255;8;1096;858;0;78;20;20;36883;;
255;9;687;887;0;78;11;12;4846;;
255;34;999;410;0;80;16;14;31812;;
255;61;1036;301;0;76;8;14;13111;;
255;78;1030;329;2;61;14;10;3278;;
255;90;1133;568;3;63;18;16;52275;;
255;91;682;236;0;56;22;20;49699;;
255;94;1065;327;0;70;13;13;9023;;
255;95;916;503;6;73;12;13;4558;;
255;96;1169;682;0;74;20;21;4300;;
255;97;1106;746;6;104;22;15;33075;;
255;98;1053;418;3;54;21;22;49459;;
255;99;668;299;4;70;21;7;8048;;
256;1;943;255;0;90;15;12;3891;;
256;3;944;317;0;85;9;23;26150;;
256;6;537;789;0;73;7;16;8814;;
256;7;765;819;0;60;8;26;16947;;
256;8;1096;859;0;77;20;20;36883;;
256;9;687;888;0;79;11;12;4846;;
256;34;999;412;0;83;14;12;30310;;
256;61;1039;297;0;91;21;25;5324;;
256;78;1030;329;3;61;14;10;3278;;
256;90;1133;568;4;63;18;16;52275;;
256;91;681;235;0;52;19;22;49697;;
256;94;1065;327;1;70;13;13;9023;;
256;95;916;503;7;73;12;13;4558;;
256;96;1169;682;1;74;20;21;4300;;
256;97;1106;746;7;104;22;15;33075;;
256;98;1055;416;0;75;7;15;13119;;
256;99;668;299;5;70;21;7;8048;;
257;1;939;254;0;88;15;12;20275;;
257;3;944;317;0;81;9;23;26150;;
257;6;538;788;0;62;8;14;4383;;
257;7;765;819;1;60;8;26;16947;;
257;8;1096;859;0;77;20;21;36883;;
257;9;687;888;0;84;11;12;4846;;
257;34;1000;410;0;74;23;13;65216;;
257;61;1039;298;0;90;21;24;7372;;
257;78;1030;329;4;61;14;10;3278;;
257;90;1115;540;0;57;31;18;1683;;
257;91;681;234;0;53;18;24;49697;;
257;94;1065;328;0;71;13;13;9023;;
257;95;916;503;8;73;12;13;4558;;
257;96;1169;683;0;68;18;20;4300;;
257;97;1106;746;8;104;22;15;33075;;
257;98;1055;416;0;80;7;15;13183;;
257;99;668;299;6;70;21;7;8048;;
257;100;1153;535;0;52;21;28;4291;;
258;1;940;255;0;84;13;12;53042;;
258;3;944;317;0;89;9;24;26150;;
258;6;538;789;0;82;9;16;9070;;
258;7;765;819;2;60;8;26;16947;;
258;8;1096;859;0;81;20;21;36883;;
258;9;687;887;0;78;11;12;750;;
258;34;999;410;0;79;16;14;64580;;
258;61;1040;295;0;95;22;25;5324;;
258;78;1030;329;5;61;14;10;3278;;
258;90;1115;540;1;57;31;18;1683;;
258;91;681;234;1;53;18;24;49697;;
258;94;1065;328;0;81;13;15;831;;
258;95;916;503;9;73;12;13;4558;;
258;96;1169;683;1;68;18;20;4300;;
258;97;1106;746;9;104;22;15;33075;;
258;98;1055;416;0;81;7;15;13119;;
258;99;668;299;7;70;21;7;8048;;
258;100;1153;535;1;52;21;28;4291;;
259;1;941;254;0;92;15;12;20082;;
259;3;944;317;0;86;8;24;26150;;
259;6;538;788;0;73;9;15;4383;;
259;7;765;819;3;60;8;26;16947;;
259;8;1096;858;0;75;20;20;37139;;
259;9;687;887;1;78;11;12;750;;
259;34;999;410;0;83;17;14;64708;;
259;61;1039;296;0;98;21;25;5324;;
259;78;1031;329;0;60;13;10;7366;;
259;90;1132;567;0;57;18;16;52275;;
259;91;681;234;2;53;18;24;49697;;
259;94;1065;328;0;75;13;15;831;;
259;96;1169;683;2;68;18;20;4300;;
259;98;1055;416;0;55;21;24;33075;;
259;99;668;299;8;70;21;7;8048;;
259;100;1153;535;2;52;21;28;4291;;
260;1;940;254;0;90;15;11;20082;;
260;3;944;317;0;86;9;24;26150;;
260;6;537;789;0;75;9;16;9070;;
260;7;767;819;0;59;9;26;16947;;
260;8;1096;859;0;81;20;21;36883;;
260;9;687;888;0;81;11;12;750;;
260;34;999;412;0;83;12;12;28262;;
260;61;1039;294;0;83;21;23;4300;;
260;78;1031;329;1;60;13;10;7366;;
260;90;1132;567;1;57;18;16;52275;;
260;91;681;234;3;53;18;24;49697;;
260;94;1065;328;1;75;13;15;831;;
260;96;1169;682;0;69;19;20;4300;;
260;98;1053;416;0;58;22;24;49459;;
260;99;668;299;9;70;21;7;8048;;
260;100;1153;535;3;52;21;28;4291;;
260;101;1106;746;0;102;22;15;33075;;
261;1;941;255;0;96;15;11;3698;;
261;3;944;316;0;78;9;22;26150;;
261;6;538;789;0;70;9;15;12575;;
261;7;767;819;1;59;9;26;16947;;
261;8;1096;858;0;78;20;20;36883;;
261;9;687;888;1;81;11;12;750;;
261;34;999;412;0;86;14;11;32358;;
261;61;1040;297;0;89;22;24;5836;;
261;78;1031;329;2;60;13;10;7366;;
261;90;1132;567;0;65;18;15;52339;;
261;91;681;234;4;53;18;24;49697;;
261;94;1065;328;2;75;13;15;831;;
261;96;1169;682;0;67;20;21;4301;;
261;98;1053;416;1;58;22;24;49459;;
261;100;1153;535;4;52;21;28;4291;;
261;101;1106;746;1;102;22;15;33075;;
262;1;940;254;0;77;13;12;53042;;
262;3;944;317;0;84;9;24;26214;;
262;6;538;789;0;77;9;17;8566;;
262;7;767;819;2;59;9;26;16947;;
262;8;1096;859;0;83;20;20;36883;;
