FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
201;71;494;312;2;54;11;9;60608;;
201;72;770;342;2;73;10;9;4383;;
202;1;651;335;0;76;24;20;49203;;
202;2;885;324;0;76;9;11;4383;;
202;3;1029;338;0;71;10;10;4383;;
202;4;524;423;0;77;9;18;4974;;
202;5;446;508;0;66;7;14;831;;
202;6;1138;504;0;85;16;18;35875;;
202;7;451;594;0;81;12;10;1907;;
202;8;1073;746;0;59;7;16;9796;;
202;11;1149;683;0;58;12;12;52307;;
202;25;638;369;5;72;8;10;4383;;
202;41;638;318;2;74;26;21;58371;;
202;63;1193;583;6;66;25;22;37139;;
202;64;400;551;0;70;12;13;35911;;
202;69;816;759;2;64;8;12;4471;;
202;70;605;867;7;66;11;7;4383;;
202;71;494;312;3;54;11;9;60608;;
202;72;770;342;3;73;10;9;4383;;
203;1;651;335;0;83;18;20;49207;;
203;2;884;324;0;92;11;12;50723;;
203;3;1028;339;0;76;11;10;4383;;
203;4;525;424;0;80;9;18;13166;;
203;5;446;508;1;66;7;14;831;;
203;6;1133;499;0;82;15;18;35875;;
203;7;451;594;0;83;11;10;4383;;
203;8;1074;747;0;65;7;17;9830;;
203;11;1153;685;0;69;12;12;35859;;
203;25;638;368;0;80;8;11;4383;;
203;41;638;318;3;74;26;21;58371;;
203;63;1193;583;7;66;25;22;37139;;
203;64;400;551;0;70;11;13;50739;;
203;69;816;759;0;59;10;9;4383;;
203;70;605;867;8;66;11;7;4383;;
203;71;494;312;4;54;11;9;60608;;
203;72;770;342;4;73;10;9;4383;;
204;1;650;337;0;83;11;7;2038;;
204;2;883;321;0;85;10;15;1843;;
204;3;1028;338;0;72;11;11;4383;;
204;4;525;423;0;76;9;18;4910;;
204;5;446;507;0;53;5;12;8742;;
204;6;1136;503;0;77;14;17;36387;;
204;7;451;593;0;74;10;9;4383;;
204;8;1074;747;0;62;10;12;4383;;
204;11;1153;686;0;64;12;12;52243;;
204;25;638;368;1;80;8;11;4383;;
204;41;638;318;4;74;26;21;58371;;
204;63;1193;583;8;66;25;22;37139;;
204;64;400;551;1;70;11;13;50739;;
204;69;816;760;0;67;9;12;20070;;
204;70;605;867;9;66;11;7;4383;;
204;71;494;312;5;54;11;9;60608;;
204;72;770;342;5;73;10;9;4383;;
205;1;650;336;0;88;15;20;16503;;
205;2;883;323;0;85;10;14;1907;;
205;3;1027;338;0;59;11;11;4383;;
205;4;524;424;0;79;9;19;4919;;
205;5;446;507;1;53;5;12;8742;;
205;6;1136;503;0;76;15;17;35875;;
205;7;451;593;1;74;10;9;4383;;
205;8;1071;752;0;65;10;15;4991;;
205;11;1149;683;0;63;12;12;52307;;
205;25;638;368;0;88;9;11;4383;;
205;41;638;318;5;74;26;21;58371;;
205;63;1193;583;9;66;25;22;37139;;
205;64;400;551;0;58;13;13;52327;;
205;69;817;758;0;66;8;12;1151;;
205;71;494;312;6;54;11;9;60608;;
205;72;770;342;6;73;10;9;4383;;
205;73;985;376;0;61;10;8;4383;;
206;1;648;337;0;91;11;8;1014;;
206;2;883;322;0;72;10;11;5471;;
206;3;1029;338;0;71;11;11;4383;;
206;4;525;424;0;76;10;18;4974;;
206;5;446;507;2;53;5;12;8742;;
206;6;1133;499;0;77;14;17;52771;;
206;7;451;594;0;72;12;8;4913;;
206;8;1071;752;0;70;12;15;4415;;
206;11;1149;683;0;60;12;12;35923;;
206;25;638;369;0;87;9;10;4383;;
206;41;638;318;6;74;26;21;58371;;
206;64;407;557;0;59;10;11;4383;;
206;69;817;758;0;60;8;12;375;;
206;71;494;312;7;54;11;9;60608;;
206;72;770;342;7;73;10;9;4383;;
206;73;985;376;1;61;10;8;4383;;
207;1;650;335;0;79;15;21;49207;;
207;2;883;323;0;79;10;11;4383;;
207;3;1028;339;0;76;11;11;4383;;
207;4;524;424;0;81;9;18;4966;;
207;5;446;507;3;53;5;12;8742;;
207;6;1133;499;0;76;14;16;52259;;
207;7;451;595;0;74;12;8;5937;;
207;8;1070;754;0;64;10;12;5964;;
207;11;1148;683;0;60;12;12;35859;;
207;25;639;370;0;96;9;11;4383;;
207;41;638;318;7;74;26;21;58371;;
207;64;407;557;1;59;10;11;4383;;
207;69;816;759;0;72;8;15;4407;;
207;71;494;312;8;54;11;9;60608;;
207;72;770;342;8;73;10;9;4383;;
207;73;985;376;2;61;10;8;4383;;
208;1;650;335;0;82;15;22;119;;
208;2;883;323;0;88;9;11;4415;;
208;3;1030;338;0;71;10;11;4383;;
208;4;524;424;0;86;9;19;4911;;
208;5;445;508;0;68;5;15;13119;;
208;6;1133;499;0;84;14;16;52771;;
208;7;451;594;0;85;11;9;4383;;
208;8;1069;754;0;59;9;10;4447;;
208;11;1149;683;0;70;12;12;35923;;
208;25;639;370;1;96;9;11;4383;;
208;41;638;318;8;74;26;21;58371;;
208;64;407;557;2;59;10;11;4383;;
208;69;817;758;0;66;9;10;4383;;
208;71;494;312;9;54;11;9;60608;;
208;72;770;342;9;73;10;9;4383;;
208;73;985;376;3;61;10;8;4383;;
209;1;650;335;1;82;15;22;119;;
209;2;883;323;0;77;9;11;4895;;
209;3;1029;339;0;59;8;11;4383;;
209;4;524;423;0;83;9;18;13158;;
209;5;445;507;0;55;4;13;8743;;
209;6;1136;505;0;78;13;16;36387;;
209;7;451;594;1;85;11;9;4383;;
209;8;1069;755;0;63;7;13;5959;;
209;11;1149;683;1;70;12;12;35923;;
209;25;639;370;2;96;9;11;4383;;
209;41;651;315;0;100;17;21;29198;;
209;64;407;557;3;59;10;11;4383;;
209;69;817;759;0;77;10;11;4383;;
209;73;985;376;4;61;10;8;4383;;
209;74;405;638;0;66;13;9;4927;;
210;1;650;335;0;89;12;21;111;;
210;2;884;324;0;81;10;11;4383;;
210;3;1028;339;0;65;8;12;5958;;
210;4;525;422;0;78;9;19;4902;;
210;5;445;507;1;55;4;13;8743;;
210;6;1136;497;0;74;12;15;52337;;
210;7;451;594;0;78;11;10;4383;;
210;8;1070;756;0;54;5;14;9831;;
210;11;1149;683;0;64;12;12;52291;;
210;25;639;370;3;96;9;11;4383;;
210;41;651;315;1;100;17;21;29198;;
210;64;405;556;0;53;9;11;4927;;
210;69;817;759;0;59;8;12;4447;;
210;73;985;376;5;61;10;8;4383;;
210;74;404;638;0;63;22;20;4383;;
210;75;1150;516;0;70;11;12;36387;;
211;1;650;335;0;96;12;23;39;;
211;2;884;324;0;84;10;13;18227;;
211;3;1027;339;0;64;8;13;5711;;
211;4;525;423;0;79;9;19;4911;;
211;5;445;507;2;55;4;13;8743;;
211;6;1136;497;0;76;11;19;17507;;
211;7;451;594;1;78;11;10;4383;;
211;8;1070;755;0;58;7;15;12903;;
211;11;1149;683;0;70;12;12;52307;;
211;25;639;371;0;82;10;9;4383;;
211;41;651;315;2;100;17;21;29198;;
211;64;405;556;1;53;9;11;4927;;
211;69;816;762;0;80;10;9;4383;;
211;73;985;376;6;61;10;8;4383;;
211;74;404;638;1;63;22;20;4383;;
211;75;1150;516;1;70;11;12;36387;;
211;76;769;343;0;82;9;10;4383;;
211;77;601;866;0;61;15;8;4383;;
212;1;650;335;0;95;11;25;8294;;
212;2;884;324;0;87;10;13;26419;;
212;3;1029;338;0;77;10;13;5999;;
212;4;524;424;0;78;9;19;4902;;
212;5;446;507;0;68;7;11;4383;;
212;6;1136;497;0;72;12;18;17523;;
212;7;453;594;0;85;11;9;6559;;
212;8;1069;755;0;61;11;7;5471;;
212;11;1149;683;1;70;12;12;52307;;
212;25;639;371;1;82;10;9;4383;;
212;41;651;315;3;100;17;21;29198;;
212;64;381;595;0;55;17;34;34952;;
212;69;817;759;0;71;9;13;4383;;
212;73;985;376;7;61;10;8;4383;;
212;74;404;638;2;63;22;20;4383;;
212;75;1150;516;2;70;11;12;36387;;
212;76;769;343;1;82;9;10;4383;;
212;77;602;867;0;70;17;7;5119;;
212;78;884;571;0;80;12;7;1905;;
213;1;649;336;0;84;9;13;30483;;
213;2;886;324;0;83;10;14;4915;;
213;3;1029;339;0;75;8;13;14159;;
213;4;524;423;0;75;9;18;13158;;
213;5;446;507;1;68;7;11;4383;;
213;6;1136;497;0;72;12;15;50289;;
213;7;450;594;0;84;11;9;4383;;
213;8;1069;755;1;61;11;7;5471;;
213;11;1151;684;0;60;12;12;52307;;
213;25;639;371;2;82;10;9;4383;;
213;41;651;315;4;100;17;21;29198;;
213;64;381;595;1;55;17;34;34952;;
213;69;818;759;0;70;7;13;4383;;
213;73;985;376;8;61;10;8;4383;;
213;74;404;638;3;63;22;20;4383;;
213;75;1150;516;3;70;11;12;36387;;
213;76;769;343;2;82;9;10;4383;;
213;77;601;867;0;83;12;8;4895;;
213;78;884;571;1;80;12;7;1905;;
213;79;650;204;0;62;14;8;65024;;
214;1;651;338;0;90;9;11;10102;;
214;2;885;322;0;86;9;13;18295;;
214;3;1029;339;0;78;9;13;14175;;
214;4;524;425;0;76;9;18;13156;;
214;5;446;507;2;68;7;11;4383;;
214;6;1137;504;0;71;11;15;17521;;
214;7;451;595;0;79;11;10;4383;;
214;8;1069;755;0;77;11;10;4383;;
214;11;1151;684;1;60;12;12;52307;;
214;25;639;371;3;82;10;9;4383;;
214;41;651;315;5;100;17;21;29198;;
214;64;381;595;2;55;17;34;34952;;
214;69;818;759;0;64;5;15;4383;;
214;73;985;376;9;61;10;8;4383;;
214;74;404;638;4;63;22;20;4383;;
214;75;1150;516;4;70;11;12;36387;;
214;76;769;343;3;82;9;10;4383;;
214;77;601;867;1;83;12;8;4895;;
214;78;884;571;2;80;12;7;1905;;
214;79;650;204;1;62;14;8;65024;;
215;1;649;343;0;91;10;15;13119;;
215;2;885;322;0;86;6;17;18023;;
215;3;1028;339;0;67;8;13;5966;;
215;4;524;424;0;80;9;19;4903;;
215;5;446;507;3;68;7;11;4383;;
215;6;1133;499;0;72;11;15;17521;;
215;7;451;595;1;79;11;10;4383;;
215;8;1074;757;0;73;12;11;35186;;
215;11;1148;683;0;56;12;11;52337;;
215;25;639;371;4;82;10;9;4383;;
215;41;651;315;0;81;13;21;32262;;
215;64;381;595;3;55;17;34;34952;;
215;69;818;759;1;64;5;15;4383;;
215;74;404;638;5;63;22;20;4383;;
215;75;1150;516;5;70;11;12;36387;;
215;76;770;343;0;88;10;10;4383;;
215;77;601;867;2;83;12;8;4895;;
215;78;884;571;3;80;12;7;1905;;
215;79;650;204;2;62;14;8;65024;;
216;1;649;343;0;88;8;19;30310;;
216;2;886;323;0;73;8;12;18035;;
216;3;1028;339;0;64;9;11;4383;;
216;4;524;424;0;75;9;18;13158;;
216;5;446;507;4;68;7;11;4383;;
216;6;1137;503;0;65;11;15;17521;;
216;7;451;594;0;77;9;10;4383;;
216;8;1079;758;0;67;15;6;4607;;
216;11;1153;686;0;67;12;13;35859;;
216;25;639;371;5;82;10;9;4383;;
216;41;651;315;0;70;12;21;64518;;
216;64;381;595;4;55;17;34;34952;;
216;69;818;759;2;64;5;15;4383;;
216;74;404;638;6;63;22;20;4383;;
216;75;1150;516;6;70;11;12;36387;;
216;76;771;343;0;104;10;11;4383;;
216;77;601;867;3;83;12;8;4895;;
216;78;884;571;4;80;12;7;1905;;
216;79;650;204;3;62;14;8;65024;;
217;1;651;334;0;56;8;31;24678;;
217;2;885;323;0;85;7;16;26210;;
217;3;1028;340;0;60;8;10;4383;;
217;4;525;424;0;79;9;18;4902;;
217;5;446;507;5;68;7;11;4383;;
217;6;1136;502;0;75;11;15;18033;;
217;7;451;594;0;67;11;9;4383;;
217;8;1079;758;0;86;15;21;63233;;
217;11;1150;684;0;75;12;12;35891;;
217;25;639;371;0;82;10;9;4383;;
217;41;651;315;1;70;12;21;64518;;
217;64;409;557;0;67;14;11;3155;;
217;69;818;759;3;64;5;15;4383;;
217;74;404;638;7;63;22;20;4383;;
217;75;1150;516;7;70;11;12;36387;;
217;76;771;343;1;104;10;11;4383;;
217;77;601;866;0;75;15;6;4383;;
217;78;884;571;5;80;12;7;1905;;
217;79;650;204;4;62;14;8;65024;;
218;1;649;346;0;82;8;19;30310;;
218;2;885;323;0;85;7;17;26210;;
218;3;1028;340;0;65;8;12;13892;;
218;4;525;423;0;74;9;17;13158;;
218;5;446;507;6;68;7;11;4383;;
218;6;1136;497;0;73;11;15;17505;;
218;7;451;594;1;67;11;9;4383;;
218;8;1082;757;0;74;14;10;4383;;
218;11;1153;686;0;59;12;12;52417;;
218;25;639;371;1;82;10;9;4383;;
218;41;651;315;0;79;14;21;29702;;
218;64;381;595;0;53;17;35;34952;;
218;69;818;759;4;64;5;15;4383;;
218;74;404;638;8;63;22;20;4383;;
218;75;1150;516;8;70;11;12;36387;;
218;76;771;343;2;104;10;11;4383;;
218;77;601;866;1;75;15;6;4383;;
218;78;884;571;6;80;12;7;1905;;
218;79;650;204;5;62;14;8;65024;;
219;1;651;334;0;63;8;30;24678;;
219;2;884;324;0;78;8;12;1651;;
219;3;1028;340;0;61;7;14;5959;;
219;4;525;423;0;73;9;18;4966;;
219;5;446;507;7;68;7;11;4383;;
219;6;1137;504;0;69;12;15;52321;;
219;7;451;594;0;70;11;8;4383;;
219;8;1082;756;0;60;15;6;383;;
219;11;1153;686;0;65;12;12;52243;;
219;25;639;371;2;82;10;9;4383;;
219;41;651;315;1;79;14;21;29702;;
219;64;381;595;1;53;17;35;34952;;
219;69;818;759;5;64;5;15;4383;;
219;74;404;638;9;63;22;20;4383;;
219;75;1150;516;9;70;11;12;36387;;
219;76;771;343;3;104;10;11;4383;;
219;77;601;866;0;59;15;5;4383;;
219;78;884;571;7;80;12;7;1905;;
219;79;650;204;6;62;14;8;65024;;
220;1;651;334;0;60;8;19;26180;;
220;2;883;323;0;83;9;10;4447;;
220;3;1028;340;0;68;8;14;6007;;
220;4;524;425;0;82;9;18;13158;;
220;5;446;507;8;68;7;11;4383;;
220;6;1137;503;0;73;11;15;17521;;
220;7;451;594;0;79;10;10;4415;;
220;8;1082;758;0;71;21;4;1009;;
220;11;1153;686;0;66;12;12;35859;;
220;25;639;371;3;82;10;9;4383;;
220;41;651;315;2;79;14;21;29702;;
220;64;413;561;0;53;7;12;26147;;
220;69;818;759;6;64;5;15;4383;;
220;76;771;343;4;104;10;11;4383;;
220;77;601;866;1;59;15;5;4383;;
220;78;884;571;8;80;12;7;1905;;
220;79;650;204;7;62;14;8;65024;;
221;1;651;334;0;58;8;19;30310;;
221;2;885;323;0;84;9;10;4383;;
221;3;1029;338;0;78;8;13;14159;;
221;4;525;423;0;81;9;18;4966;;
221;5;446;507;9;68;7;11;4383;;
221;6;1136;503;0;77;13;15;35939;;
221;7;453;595;0;79;11;9;4383;;
221;8;1084;756;0;59;15;6;2033;;
221;11;1153;686;0;63;11;13;3351;;
221;25;639;371;4;82;10;9;4383;;
221;41;651;315;3;79;14;21;29702;;
221;64;411;559;0;64;10;11;1311;;
221;69;818;759;7;64;5;15;4383;;
221;76;771;343;5;104;10;11;4383;;
221;77;601;866;2;59;15;5;4383;;
221;78;884;571;9;80;12;7;1905;;
221;79;650;204;8;62;14;8;65024;;
222;1;651;334;0;56;14;26;5220;;
222;2;884;322;0;88;9;11;4415;;
222;3;1029;338;0;72;7;13;4991;;
222;4;525;423;0;79;9;19;4903;;
222;6;1137;504;0;79;11;15;17521;;
222;7;453;595;1;79;11;9;4383;;
222;8;1088;757;0;74;11;9;4383;;
222;11;1149;683;0;61;12;13;35859;;
222;25;639;371;5;82;10;9;4383;;
222;41;651;315;4;79;14;21;29702;;
222;64;420;563;0;62;15;8;5407;;
222;69;818;759;8;64;5;15;4383;;
222;76;771;343;6;104;10;11;4383;;
222;77;600;867;0;81;13;7;4383;;
222;79;650;204;9;62;14;8;65024;;
223;1;651;334;1;56;14;26;5220;;
223;2;884;322;0;83;8;10;4383;;
223;3;1030;338;0;66;9;11;4383;;
223;4;524;425;0;78;9;18;13166;;
223;6;1137;504;0;71;11;14;36401;;
223;7;453;595;2;79;11;9;4383;;
223;8;1093;754;0;62;11;11;4383;;
223;11;1153;687;0;67;12;13;35955;;
223;25;639;370;0;78;9;12;831;;
223;41;651;315;5;79;14;21;29702;;
223;64;420;563;1;62;15;8;5407;;
223;69;819;758;0;85;10;9;4383;;
223;76;771;343;7;104;10;11;4383;;
223;77;600;867;1;81;13;7;4383;;
223;79;650;204;0;56;14;8;65024;;
224;1;651;334;0;66;15;29;13508;;
224;2;885;323;0;87;8;11;4383;;
224;3;1030;338;0;80;8;13;14159;;
224;4;523;425;0;79;9;19;4902;;
224;6;1136;505;0;75;11;15;17521;;
224;7;451;595;0;82;11;9;4383;;
224;8;1096;753;0;68;14;12;4383;;
224;11;1153;687;0;71;11;14;1311;;
224;25;639;370;1;78;9;12;831;;
224;41;651;315;6;79;14;21;29702;;
224;64;421;563;0;61;14;6;383;;
224;69;819;758;1;85;10;9;4383;;
224;76;771;343;8;104;10;11;4383;;
224;77;598;867;0;85;13;7;4383;;
224;79;650;204;1;56;14;8;65024;;
225;1;651;334;0;56;15;27;12524;;
225;2;884;321;0;84;8;10;4383;;
225;3;1029;338;0;79;9;13;5983;;
225;4;524;425;0;82;9;18;13094;;
225;6;1137;503;0;69;11;15;17521;;
225;7;451;593;0;72;9;10;4383;;
225;8;1096;754;0;70;15;12;4415;;
225;11;1154;686;0;80;11;14;1139;;
225;25;639;370;2;78;9;12;831;;
225;41;651;315;7;79;14;21;29702;;
225;64;421;563;0;71;12;7;6000;;
225;69;819;758;2;85;10;9;4383;;
225;76;771;343;9;104;10;11;4383;;
225;77;598;867;0;72;14;7;4895;;
225;79;650;204;2;56;14;8;65024;;
225;80;1193;583;0;55;3;20;13107;;
226;1;651;334;1;56;15;27;12524;;
226;2;885;321;0;90;9;10;4383;;
226;3;1028;339;0;64;9;11;4383;;
226;4;524;423;0;77;9;19;4903;;
226;6;1136;505;0;74;12;15;52337;;
226;7;451;594;0;73;11;8;4383;;
226;8;1097;752;0;65;14;9;4927;;
226;11;1153;687;0;78;11;15;21779;;
226;25;639;371;0;80;9;14;4383;;
226;41;662;320;0;77;20;20;12492;;
226;64;422;563;0;65;10;9;4383;;
226;69;819;758;3;85;10;9;4383;;
226;77;598;867;1;72;14;7;4895;;
226;79;650;204;3;56;14;8;65024;;
226;80;1193;583;1;55;3;20;13107;;
227;1;651;334;2;56;15;27;12524;;
227;2;885;320;0;89;9;10;1904;;
227;3;1029;338;0;82;11;12;1902;;
227;4;524;423;0;82;9;18;13094;;
227;6;1137;503;0;68;11;15;17521;;
227;7;451;594;0;84;11;10;4383;;
227;8;1101;748;0;70;11;13;4383;;
227;11;1153;687;0;74;11;14;1087;;
227;25;639;371;1;80;9;14;4383;;
227;41;662;320;1;77;20;20;12492;;
227;64;421;564;0;54;12;6;1393;;
227;69;819;758;4;85;10;9;4383;;
227;77;598;867;2;72;14;7;4895;;
227;79;650;204;4;56;14;8;65024;;
227;80;1193;583;2;55;3;20;13107;;
227;81;984;377;0;56;11;8;4383;;
227;82;406;639;0;61;10;9;4383;;
228;1;651;336;0;83;16;29;13508;;
228;2;884;322;0;89;10;11;4383;;
228;3;1030;337;0;74;9;11;4383;;
228;4;524;424;0;77;9;19;4911;;
228;6;1136;497;0;77;11;15;17521;;
228;7;451;594;0;82;14;8;4915;;
228;8;1100;749;0;70;15;13;4927;;
228;11;1153;687;0;77;11;14;1303;;
228;25;639;371;2;80;9;14;4383;;
228;41;662;320;2;77;20;20;12492;;
228;64;420;563;0;83;16;7;4080;;
228;69;819;758;5;85;10;9;4383;;
228;77;598;867;0;80;14;10;4415;;
228;79;650;204;5;56;14;8;65024;;
228;80;1193;583;3;55;3;20;13107;;
228;81;984;377;1;56;11;8;4383;;
228;82;406;638;0;67;10;8;4383;;
229;1;651;334;0;65;15;27;12524;;
229;2;884;323;0;88;10;13;10099;;
229;3;1030;336;0;79;9;11;4383;;
229;4;524;424;0;85;9;18;13166;;
229;6;1136;503;0;70;11;14;52321;;
229;7;451;594;0;79;11;10;4383;;
229;8;1100;751;0;74;12;12;4476;;
229;11;1153;686;0;66;11;13;3443;;
229;25;639;371;3;80;9;14;4383;;
229;41;662;320;3;77;20;20;12492;;
229;64;419;564;0;75;14;7;2417;;
229;69;819;758;6;85;10;9;4383;;
229;77;598;867;1;80;14;10;4415;;
229;79;650;204;6;56;14;8;65024;;
229;80;1193;583;4;55;3;20;13107;;
229;81;984;377;2;56;11;8;4383;;
229;82;406;638;1;67;10;8;4383;;
230;1;651;334;1;65;15;27;12524;;
230;2;883;322;0;82;8;11;9842;;
230;3;1030;337;0;75;8;12;1892;;
230;4;524;424;0;82;9;19;4902;;
230;6;1136;497;0;69;11;15;17521;;
230;7;451;594;0;79;11;9;4383;;
230;8;1102;742;0;71;8;16;9782;;
230;11;1153;686;0;67;11;13;1143;;
230;25;639;371;4;80;9;14;4383;;
230;41;662;320;4;77;20;20;12492;;
230;64;419;564;1;75;14;7;2417;;
230;69;819;758;7;85;10;9;4383;;
230;77;598;867;2;80;14;10;4415;;
230;79;650;204;7;56;14;8;65024;;
230;80;1193;583;0;55;24;22;4371;;
230;81;984;377;3;56;11;8;4383;;
230;82;408;638;0;64;11;8;4383;;
231;1;651;334;2;65;15;27;12524;;
231;2;884;323;0;85;9;10;4383;;
231;3;1030;338;0;75;8;12;5967;;
231;4;524;424;0;81;9;19;4903;;
231;6;1137;502;0;72;11;14;35921;;
231;7;451;593;0;86;12;10;2993;;
231;8;1102;745;0;61;5;18;8742;;
231;11;1153;685;0;69;11;12;36067;;
231;25;639;371;5;80;9;14;4383;;
231;41;668;323;0;75;17;22;25356;;
231;64;419;564;2;75;14;7;2417;;
231;69;819;758;8;85;10;9;4383;;
231;77;593;860;0;54;7;11;4383;;
231;79;650;204;8;56;14;8;65024;;
231;80;1193;583;1;55;24;22;4371;;
231;81;984;377;4;56;11;8;4383;;
231;82;407;639;0;72;12;9;6000;;
231;83;445;507;0;67;9;11;4383;;
231;84;381;595;0;60;17;35;34952;;
232;1;651;335;0;70;19;26;12492;;
232;2;884;323;1;85;9;10;4383;;
232;3;1030;338;0;74;8;12;10060;;
232;4;524;424;0;78;9;19;4919;;
232;6;1137;503;0;72;11;15;19569;;
232;7;451;594;0;77;11;9;4383;;
232;8;1102;743;0;72;8;17;17971;;
232;11;1151;684;0;65;12;11;52307;;
232;25;639;371;6;80;9;14;4383;;
232;41;667;321;0;84;17;23;12556;;
232;64;419;564;3;75;14;7;2417;;
232;69;819;758;9;85;10;9;4383;;
232;77;597;863;0;56;7;11;4383;;
232;79;650;204;9;56;14;8;65024;;
232;80;1154;606;0;58;8;10;4383;;
232;81;986;376;0;57;10;8;4383;;
232;82;407;639;1;72;12;9;6000;;
232;83;445;507;1;67;9;11;4383;;
232;84;381;595;1;60;17;35;34952;;
233;1;651;334;0;63;15;28;13516;;
233;2;883;322;0;91;9;11;4415;;
233;3;1028;339;0;69;7;11;4383;;
233;4;524;423;0;77;9;19;4927;;
233;6;1136;503;0;70;11;14;52337;;
233;7;451;594;0;72;12;8;1905;;
233;8;1103;747;0;61;6;15;831;;
233;11;1149;683;0;62;11;11;39327;;
233;25;639;371;7;80;9;14;4383;;
233;41;667;321;1;84;17;23;12556;;
233;64;419;564;4;75;14;7;2417;;
233;77;595;863;0;61;7;15;4415;;
233;79;650;204;0;58;14;8;65024;;
233;80;1154;606;1;58;8;10;4383;;
233;81;986;376;1;57;10;8;4383;;
233;82;407;639;2;72;12;9;6000;;
233;83;445;507;2;67;9;11;4383;;
233;84;381;595;2;60;17;35;34952;;
234;1;651;334;0;61;20;19;12492;;
234;2;884;322;0;83;9;10;4383;;
234;3;1029;338;0;66;9;11;4383;;
234;4;521;430;0;78;9;19;4903;;
234;6;1136;502;0;72;11;14;35953;;
234;7;451;594;1;72;12;8;1905;;
234;8;1102;742;0;65;5;19;8759;;
234;11;1149;683;0;66;12;11;52433;;
234;25;639;371;0;82;10;9;4383;;
234;41;667;321;0;84;18;21;28940;;
234;64;414;561;0;70;12;13;34847;;
234;77;595;863;1;61;7;15;4415;;
234;79;650;204;1;58;14;8;65024;;
234;80;1154;606;2;58;8;10;4383;;
234;81;986;376;2;57;10;8;4383;;
234;82;407;639;3;72;12;9;6000;;
234;83;445;507;0;68;7;11;4383;;
234;84;381;595;3;60;17;35;34952;;
235;1;651;334;0;55;16;18;4110;;
235;2;883;322;0;87;9;10;4383;;
235;3;1029;339;0;59;8;11;4383;;
235;4;524;425;0;77;9;19;4919;;
235;6;1133;499;0;68;11;14;52337;;
235;7;451;594;0;82;11;9;4383;;
235;8;1102;742;0;56;8;11;4959;;
235;11;1148;683;0;59;10;10;5471;;
235;25;639;371;1;82;10;9;4383;;
235;41;667;321;1;84;18;21;28940;;
235;64;409;556;0;62;12;14;3279;;
235;77;595;862;0;53;7;13;21279;;
235;79;650;204;2;58;14;8;65024;;
235;80;1154;606;3;58;8;10;4383;;
235;81;986;376;3;57;10;8;4383;;
235;82;407;639;4;72;12;9;6000;;
235;83;445;508;0;69;7;12;8751;;
235;84;381;595;4;60;17;35;34952;;
236;1;651;334;0;58;16;31;13892;;
236;2;883;322;0;85;10;10;4447;;
236;3;1029;339;0;67;7;14;4951;;
236;4;524;423;0;84;9;19;4903;;
236;6;1137;502;0;76;11;14;52289;;
236;7;451;595;0;85;11;9;4383;;
236;8;1103;743;0;53;10;10;5983;;
236;11;1148;683;1;59;10;10;5471;;
236;25;639;371;2;82;10;9;4383;;
236;41;667;321;2;84;18;21;28940;;
236;64;409;557;0;63;11;13;3159;;
236;77;595;862;1;53;7;13;21279;;
236;79;650;204;3;58;14;8;65024;;
236;80;1154;606;4;58;8;10;4383;;
236;81;986;376;4;57;10;8;4383;;
236;82;407;639;5;72;12;9;6000;;
236;83;445;507;0;53;4;13;8751;;
236;84;381;595;5;60;17;35;34952;;
237;1;650;348;0;63;22;34;13100;;
237;2;884;322;0;83;9;10;4383;;
237;3;1029;339;0;56;7;12;1607;;
237;4;523;426;0;81;9;19;4902;;
237;6;1137;502;0;76;11;14;52337;;
237;7;451;593;0;88;12;10;1843;;
237;8;1104;741;0;78;18;7;3568;;
237;11;1148;683;2;59;10;10;5471;;
237;25;639;371;3;82;10;9;4383;;
237;41;667;322;0;67;17;17;13068;;
237;64;409;557;1;63;11;13;3159;;
237;77;596;865;0;73;9;12;3639;;
237;79;650;204;4;58;14;8;65024;;
237;80;1154;606;5;58;8;10;4383;;
237;81;986;376;5;57;10;8;4383;;
237;82;407;639;6;72;12;9;6000;;
237;83;445;507;1;53;4;13;8751;;
237;84;381;595;6;60;17;35;34952;;
238;1;651;334;0;65;20;33;15556;;
238;2;884;322;0;86;9;10;4447;;
238;3;1029;339;0;59;10;11;4383;;
238;4;524;423;0;81;9;19;4919;;
238;6;1133;499;0;71;11;16;52849;;
238;7;451;594;0;82;12;9;13105;;
238;8;1115;741;0;70;15;7;511;;
238;11;1148;683;3;59;10;10;5471;;
238;25;639;371;4;82;10;9;4383;;
238;41;667;322;0;83;18;22;12684;;
238;64;416;565;0;65;5;14;8742;;
238;77;597;864;0;68;8;15;4415;;
238;79;650;204;5;58;14;8;65024;;
238;80;1154;606;6;58;8;10;4383;;
238;81;986;376;6;57;10;8;4383;;
238;82;407;639;7;72;12;9;6000;;
238;83;445;507;2;53;4;13;8751;;
238;84;381;595;7;60;17;35;34952;;
239;1;651;334;1;65;20;33;15556;;
239;2;884;322;0;85;9;10;4383;;
239;3;1029;340;0;63;7;11;4383;;
239;4;524;424;0;76;9;18;13158;;
239;6;1137;503;0;79;11;14;52321;;
239;7;451;593;0;76;9;10;4383;;
239;8;1113;741;0;62;18;4;497;;
239;11;1148;683;4;59;10;10;5471;;
239;25;639;371;0;80;10;9;4383;;
239;41;667;323;0;101;18;23;12748;;
