FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
84;21;970;503;0;90;7;18;9830;;
84;24;723;696;0;70;21;21;6415;;
84;25;1035;882;0;32;15;20;28679;;
84;27;467;809;9;62;28;35;37036;;
84;35;698;699;3;33;12;6;1023;;
84;56;588;239;0;60;11;8;64512;;
84;59;1013;462;0;90;11;13;1375;;
84;61;533;747;0;73;10;7;4383;;
84;67;403;675;5;32;2;21;34956;;
84;68;963;937;0;48;13;3;4511;;
84;70;645;930;1;26;7;22;49183;;
84;71;447;382;9;71;7;12;60552;;
84;72;527;317;6;26;33;19;64896;;
84;73;435;515;5;46;11;12;4302;;
84;74;780;1002;2;103;35;2;255;;
84;75;564;744;0;57;7;16;26163;;
84;76;528;835;0;48;19;15;4383;;
85;1;746;230;0;87;15;15;4414;;
85;2;551;271;0;66;20;18;51217;;
85;3;1113;443;0;62;12;6;497;;
85;4;449;427;0;71;9;21;49158;;
85;5;491;462;0;74;11;8;4383;;
85;7;399;617;0;51;25;19;6536;;
85;8;487;598;0;74;25;20;60945;;
85;9;437;690;5;67;7;11;4383;;
85;10;743;669;0;99;14;9;1911;;
85;11;411;723;0;57;19;19;39052;;
85;12;631;724;0;97;12;10;5103;;
85;13;906;730;0;69;18;9;3953;;
85;15;451;787;0;52;35;21;1679;;
85;16;474;793;0;74;10;23;13068;;
85;17;651;824;3;66;7;10;4927;;
85;18;856;843;0;67;9;10;4383;;
85;19;663;976;0;70;25;3;143;;
85;21;970;506;0;85;5;18;9831;;
85;24;724;697;0;77;19;23;4383;;
85;25;1035;882;1;32;15;20;28679;;
85;35;699;700;0;35;16;20;49167;;
85;56;585;241;0;62;12;7;64512;;
85;59;1017;463;0;103;11;15;1407;;
85;61;532;747;0;74;10;7;4383;;
85;67;403;675;6;32;2;21;34956;;
85;68;963;937;1;48;13;3;4511;;
85;70;645;930;2;26;7;22;49183;;
85;71;444;410;0;69;24;33;51233;;
85;72;527;317;0;28;33;19;64896;;
85;73;435;515;6;46;11;12;4302;;
85;74;780;1002;3;103;35;2;255;;
85;75;564;744;1;57;7;16;26163;;
85;76;528;835;1;48;19;15;4383;;
86;1;751;223;0;97;15;15;4414;;
86;2;551;271;0;56;20;18;51219;;
86;3;1114;442;0;74;16;5;6128;;
86;4;449;427;0;53;9;21;16391;;
86;5;492;462;0;75;10;9;4383;;
86;7;404;622;0;38;20;23;12687;;
86;8;487;598;0;76;25;20;58881;;
86;9;437;690;0;53;7;10;4383;;
86;10;743;670;0;95;13;8;6003;;
86;11;411;723;0;57;19;19;39052;;
86;12;633;723;0;95;13;10;5119;;
86;13;903;730;0;72;17;7;3571;;
86;15;451;788;0;60;35;22;1676;;
86;16;473;794;0;63;8;20;26116;;
86;17;651;824;4;66;7;10;4927;;
86;18;855;842;0;85;11;13;819;;
86;19;660;976;0;68;28;4;207;;
86;21;970;503;0;85;7;17;9831;;
86;24;723;695;0;76;21;22;4383;;
86;25;1035;882;2;32;15;20;28679;;
86;35;699;700;1;35;16;20;49167;;
86;56;585;241;1;62;12;7;64512;;
86;59;1015;460;0;97;9;15;13111;;
86;61;532;747;1;74;10;7;4383;;
86;67;403;675;7;32;2;21;34956;;
86;68;963;937;2;48;13;3;4511;;
86;70;645;930;3;26;7;22;49183;;
86;71;444;410;1;69;24;33;51233;;
86;72;527;317;1;28;33;19;64896;;
86;73;435;515;7;46;11;12;4302;;
86;74;780;1002;4;103;35;2;255;;
86;75;564;744;2;57;7;16;26163;;
86;76;528;835;2;48;19;15;4383;;
87;1;752;222;0;80;14;14;4478;;
87;2;550;271;0;62;21;17;51217;;
87;3;1118;442;0;62;15;4;4605;;
87;4;449;427;1;53;9;21;16391;;
87;5;492;462;0;75;10;9;4383;;
87;7;399;617;0;52;19;19;4495;;
87;8;487;598;0;71;25;20;58881;;
87;9;436;690;0;60;7;11;4383;;
87;10;743;670;0;98;14;8;375;;
87;11;411;723;0;59;19;19;39052;;
87;12;634;723;0;93;12;10;6143;;
87;13;905;730;0;68;20;8;3952;;
87;15;451;787;0;70;35;21;1551;;
87;16;473;793;0;86;8;26;26148;;
87;17;651;824;5;66;7;10;4927;;
87;18;856;842;0;82;11;10;4383;;
87;19;662;976;0;54;26;3;143;;
87;21;971;503;0;81;5;19;8739;;
87;24;723;695;1;76;21;22;4383;;
87;25;1039;863;0;49;26;25;5951;;
87;35;699;700;2;35;16;20;49167;;
87;56;585;241;2;62;12;7;64512;;
87;59;1015;463;0;102;9;15;13111;;
87;61;532;747;2;74;10;7;4383;;
87;67;403;675;8;32;2;21;34956;;
87;68;963;937;3;48;13;3;4511;;
87;70;645;930;4;26;7;22;49183;;
87;71;444;410;2;69;24;33;51233;;
87;72;527;317;2;28;33;19;64896;;
87;73;407;505;0;29;19;31;34956;;
87;74;773;1002;0;92;35;2;255;;
87;75;564;744;3;57;7;16;26163;;
87;76;528;835;3;48;19;15;4383;;
87;77;526;627;0;57;7;14;751;;
88;1;752;224;0;87;14;14;4478;;
88;2;551;271;0;57;19;18;51217;;
88;3;1120;442;0;75;15;6;4595;;
88;4;449;428;0;67;10;20;49191;;
88;5;491;462;0;76;11;8;4383;;
88;7;398;617;0;54;26;19;39308;;
88;8;487;598;0;79;28;20;52737;;
88;9;436;690;0;64;7;10;4383;;
88;10;743;670;0;94;13;9;895;;
88;11;411;723;0;61;19;21;39052;;
88;12;633;723;0;94;12;10;6142;;
88;13;906;730;0;80;20;7;3952;;
88;15;452;787;0;74;35;21;1933;;
88;16;473;791;0;73;8;25;26116;;
88;17;651;824;6;66;7;10;4927;;
88;18;856;842;0;73;11;10;4383;;
88;19;662;976;0;56;26;3;143;;
88;21;971;503;0;84;6;19;8742;;
88;24;724;697;0;93;20;22;4495;;
88;25;1039;863;1;49;26;25;5951;;
88;35;699;700;3;35;16;20;49167;;
88;56;585;241;3;62;12;7;64512;;
88;59;1014;460;0;98;9;15;14135;;
88;61;532;747;3;74;10;7;4383;;
88;67;403;675;9;32;2;21;34956;;
88;68;996;921;0;33;22;5;2039;;
88;70;645;930;5;26;7;22;49183;;
88;71;444;410;3;69;24;33;51233;;
88;72;527;317;3;28;33;19;64896;;
88;73;396;514;0;48;4;35;52360;;
88;74;773;1002;1;92;35;2;255;;
88;75;564;744;4;57;7;16;26163;;
88;76;528;835;0;55;19;15;4383;;
88;77;526;627;0;33;8;12;3295;;
89;1;752;224;0;87;14;14;4990;;
89;2;550;271;0;59;20;17;51217;;
89;3;1122;441;0;68;17;4;2032;;
89;4;449;427;0;60;10;21;49159;;
89;5;491;462;0;79;11;8;4383;;
89;7;404;622;0;33;10;7;4383;;
89;8;487;598;0;76;25;20;60929;;
89;9;436;690;1;64;7;10;4383;;
89;10;743;670;0;95;14;8;1919;;
89;11;411;723;0;54;18;19;39052;;
89;12;632;723;0;94;12;10;6127;;
89;13;906;730;0;73;18;7;3953;;
89;15;452;787;0;51;19;21;12552;;
89;16;474;789;0;66;7;12;26214;;
89;17;651;824;7;66;7;10;4927;;
89;18;857;843;0;77;13;9;3327;;
89;19;660;976;0;70;28;5;207;;
89;21;971;504;0;86;6;19;8742;;
89;24;723;696;0;76;21;20;6604;;
89;25;1039;868;0;44;24;29;5134;;
89;35;699;700;4;35;16;20;49167;;
89;56;585;241;4;62;12;7;64512;;
89;59;1012;461;0;92;9;12;9847;;
89;61;532;747;4;74;10;7;4383;;
89;68;996;921;1;33;22;5;2039;;
89;70;645;930;6;26;7;22;49183;;
89;71;444;410;4;69;24;33;51233;;
89;72;527;317;4;28;33;19;64896;;
89;73;396;514;1;48;4;35;52360;;
89;74;773;1002;2;92;35;2;255;;
89;75;564;744;5;57;7;16;26163;;
89;76;528;835;1;55;19;15;4383;;
89;77;526;627;0;41;7;12;1263;;
89;78;1112;454;0;69;17;4;2032;;
89;79;1057;859;0;51;10;7;4383;;
90;1;748;228;0;89;14;14;4478;;
90;2;550;271;0;61;20;17;51217;;
90;3;1124;440;0;75;16;6;1008;;
90;4;449;427;0;52;9;21;49159;;
90;5;491;462;0;79;11;9;4383;;
90;7;404;622;1;33;10;7;4383;;
90;8;487;598;0;82;26;21;52737;;
90;9;436;690;0;58;7;10;4383;;
90;10;743;670;0;97;13;9;1407;;
90;11;411;723;0;64;19;20;39052;;
90;12;633;722;0;100;12;10;5118;;
90;13;905;730;0;71;18;5;4081;;
90;15;451;788;0;60;21;22;12552;;
90;16;474;788;0;67;11;22;5196;;
90;17;650;821;0;75;10;7;4383;;
90;18;857;841;0;91;15;11;1151;;
90;19;662;976;0;68;26;4;143;;
90;21;971;507;0;80;5;21;9830;;
90;24;724;697;0;86;18;22;4559;;
90;25;1037;863;0;26;21;25;7967;;
90;35;699;700;5;35;16;20;49167;;
90;56;587;240;0;58;12;8;64512;;
90;59;1014;463;0;94;8;13;17510;;
90;61;532;747;5;74;10;7;4383;;
90;68;996;921;2;33;22;5;2039;;
90;70;645;930;7;26;7;22;49183;;
90;71;444;410;5;69;24;33;51233;;
90;72;527;317;5;28;33;19;64896;;
90;73;396;514;2;48;4;35;52360;;
90;74;773;1002;3;92;35;2;255;;
90;75;564;744;6;57;7;16;26163;;
90;76;528;835;2;55;19;15;4383;;
90;77;526;627;1;41;7;12;1263;;
90;78;1112;454;1;69;17;4;2032;;
90;79;1057;859;1;51;10;7;4383;;
90;80;467;809;0;51;24;35;140;;
91;1;752;224;0;88;14;14;4926;;
91;2;551;271;0;60;19;18;51217;;
91;3;1126;441;0;62;15;5;4607;;
91;4;448;427;0;68;9;21;16391;;
91;5;491;462;0;78;12;8;1908;;
91;7;404;622;2;33;10;7;4383;;
91;8;487;598;0;77;25;20;58897;;
91;9;437;690;0;59;7;10;4383;;
91;10;742;669;0;103;14;9;375;;
91;11;411;723;0;53;18;19;39052;;
91;12;632;723;0;110;13;10;5118;;
91;13;906;730;0;72;18;6;3571;;
91;15;451;788;1;60;21;22;12552;;
91;16;475;786;0;59;5;15;4927;;
91;17;650;821;1;75;10;7;4383;;
91;18;856;842;0;93;12;11;3958;;
91;19;660;976;0;61;28;4;207;;
91;21;970;508;0;92;6;22;8742;;
91;24;723;696;0;67;19;18;6607;;
91;25;1018;885;0;55;12;7;5105;;
91;35;699;700;6;35;16;20;49167;;
91;56;587;240;1;58;12;8;64512;;
91;59;1014;464;0;93;9;13;1911;;
91;61;532;747;0;74;10;7;4383;;
91;68;996;921;3;33;22;5;2039;;
91;70;645;930;8;26;7;22;49183;;
91;71;444;410;6;69;24;33;51233;;
91;72;527;317;6;28;33;19;64896;;
91;73;396;514;0;40;4;14;52364;;
91;74;773;1002;0;92;35;2;255;;
91;75;564;744;7;57;7;16;26163;;
91;76;528;835;3;55;19;15;4383;;
91;77;526;628;0;62;8;9;31;;
91;78;1112;454;2;69;17;4;2032;;
91;79;1057;859;2;51;10;7;4383;;
91;80;467;809;1;51;24;35;140;;
92;1;752;222;0;88;14;13;4926;;
92;2;551;271;0;57;19;18;51217;;
92;3;1129;441;0;67;15;5;375;;
92;4;449;428;0;57;9;20;49222;;
92;5;491;462;1;78;12;8;1908;;
92;7;406;622;0;42;11;7;4383;;
92;8;487;599;0;78;25;22;60945;;
92;9;436;690;0;56;7;10;4383;;
92;10;742;670;0;99;13;9;1407;;
92;11;411;723;0;53;18;18;39054;;
92;12;632;723;0;105;12;10;6126;;
92;13;905;730;0;27;17;2;503;;
92;15;452;787;0;53;19;21;12569;;
92;16;475;789;0;62;8;14;4975;;
92;17;650;821;2;75;10;7;4383;;
92;18;855;842;0;86;9;10;4383;;
92;19;660;976;0;65;28;4;207;;
92;21;971;507;0;88;6;22;8806;;
92;24;723;695;0;91;19;20;4558;;
92;25;1018;885;1;55;12;7;5105;;
92;35;699;700;7;35;16;20;49167;;
92;56;587;240;2;58;12;8;64512;;
92;59;1013;464;0;85;10;13;1894;;
92;61;532;746;0;73;10;7;4383;;
92;68;995;922;0;27;21;7;2039;;
92;70;645;930;9;26;7;22;49183;;
92;71;444;410;7;69;24;33;51233;;
92;72;527;317;7;28;33;19;64896;;
92;73;396;514;1;40;4;14;52364;;
92;74;773;1002;1;92;35;2;255;;
92;75;564;744;8;57;7;16;26163;;
92;76;528;835;4;55;19;15;4383;;
92;77;526;628;1;62;8;9;31;;
92;78;1112;454;3;69;17;4;2032;;
92;79;1057;859;3;51;10;7;4383;;
92;80;467;809;2;51;24;35;140;;
93;1;753;223;0;84;13;14;4924;;
93;2;550;271;0;70;20;18;51217;;
93;3;1130;440;0;56;14;4;4479;;
93;4;449;428;0;56;8;20;16486;;
93;5;492;462;0;72;9;8;4383;;
93;7;406;622;1;42;11;7;4383;;
93;8;487;598;0;74;25;20;58881;;
93;9;436;690;0;53;7;10;4383;;
93;10;743;670;0;101;15;9;383;;
93;11;411;723;0;61;19;19;39052;;
93;12;632;723;0;92;12;9;8172;;
93;13;906;729;0;28;14;2;511;;
93;15;451;787;0;56;20;21;12552;;
93;16;474;787;0;72;5;15;13119;;
93;17;650;821;3;75;10;7;4383;;
93;18;856;841;0;95;13;12;819;;
93;19;660;976;0;71;28;4;207;;
93;21;970;508;0;89;7;21;8742;;
93;24;723;695;1;91;19;20;4558;;
93;25;1041;863;0;44;28;25;5646;;
93;35;699;700;8;35;16;20;49167;;
93;56;587;240;3;58;12;8;64512;;
93;59;1013;464;0;84;11;11;4415;;
93;61;532;746;1;73;10;7;4383;;
93;68;995;922;1;27;21;7;2039;;
93;71;445;409;0;46;23;35;51200;;
93;72;527;317;0;35;33;19;64768;;
93;73;396;514;2;40;4;14;52364;;
93;74;773;1002;2;92;35;2;255;;
93;75;564;744;9;57;7;16;26163;;
93;76;528;835;5;55;19;15;4383;;
93;77;526;628;2;62;8;9;31;;
93;78;1112;454;4;69;17;4;2032;;
93;79;1057;859;0;33;14;4;4607;;
93;80;467;809;3;51;24;35;140;;
93;81;403;675;0;37;3;13;34958;;
93;82;922;971;0;31;12;5;479;;
94;1;753;223;0;86;13;14;4988;;
94;2;551;271;0;51;20;18;51217;;
94;3;1130;440;0;54;13;4;2033;;
94;4;448;427;0;43;9;21;57351;;
94;5;492;462;0;67;10;8;4383;;
94;7;406;622;2;42;11;7;4383;;
94;8;487;598;0;74;25;20;58897;;
94;9;436;690;0;56;7;10;4383;;
94;10;742;669;0;96;14;10;1407;;
94;11;411;723;0;61;18;19;39052;;
94;12;631;723;0;90;12;9;8172;;
94;13;905;725;0;37;13;3;511;;
94;15;451;787;0;52;20;21;12552;;
94;16;473;789;0;59;6;11;4383;;
94;17;650;821;4;75;10;7;4383;;
94;18;856;842;0;98;13;12;883;;
94;19;661;976;0;61;27;3;143;;
94;21;971;509;0;94;7;20;9828;;
94;24;723;695;2;91;19;20;4558;;
94;25;1041;863;1;44;28;25;5646;;
94;35;699;700;9;35;16;20;49167;;
94;56;587;240;4;58;12;8;64512;;
94;59;1013;465;0;77;10;12;14178;;
94;61;532;746;2;73;10;7;4383;;
94;68;995;922;2;27;21;7;2039;;
94;71;445;409;1;46;23;35;51200;;
94;72;527;317;1;35;33;19;64768;;
94;73;396;514;3;40;4;14;52364;;
94;74;773;1002;3;92;35;2;255;;
94;76;528;835;6;55;19;15;4383;;
94;77;526;628;3;62;8;9;31;;
94;78;1112;454;5;69;17;4;2032;;
94;79;1057;859;1;33;14;4;4607;;
94;80;467;809;4;51;24;35;140;;
94;81;403;675;1;37;3;13;34958;;
94;82;922;971;1;31;12;5;479;;
95;1;753;223;0;90;12;14;4988;;
95;2;550;271;0;63;20;17;51217;;
95;3;1131;440;0;56;15;5;503;;
95;4;449;427;0;60;8;21;50182;;
95;5;491;462;0;82;11;9;4383;;
95;7;406;622;3;42;11;7;4383;;
95;8;487;598;0;76;25;20;60945;;
95;9;436;690;1;56;7;10;4383;;
95;10;742;669;0;94;15;9;511;;
95;11;411;723;0;65;19;21;39052;;
95;12;633;723;0;90;12;8;8172;;
95;13;906;725;0;33;13;4;4095;;
95;15;452;787;0;56;35;21;1549;;
95;16;473;791;0;74;9;25;8740;;
95;17;652;821;0;77;13;7;4471;;
95;18;856;841;0;83;10;10;4383;;
95;19;660;976;0;68;28;4;207;;
95;21;970;511;0;89;7;20;9830;;
95;24;723;695;3;91;19;20;4558;;
95;25;1035;882;0;44;5;20;57367;;
95;56;587;240;5;58;12;8;64512;;
95;59;1014;464;0;84;11;13;6007;;
95;61;532;746;3;73;10;7;4383;;
95;68;995;922;3;27;21;7;2039;;
95;71;445;409;2;46;23;35;51200;;
95;72;527;317;2;35;33;19;64768;;
95;73;396;514;4;40;4;14;52364;;
95;74;780;1002;0;103;35;2;255;;
95;76;528;835;7;55;19;15;4383;;
95;77;526;628;4;62;8;9;31;;
95;78;1112;454;6;69;17;4;2032;;
95;79;1057;859;2;33;14;4;4607;;
95;80;467;809;5;51;24;35;140;;
95;81;403;675;2;37;3;13;34958;;
95;82;922;971;2;31;12;5;479;;
95;83;681;969;0;26;19;11;31;;
96;1;753;222;0;90;13;13;4990;;
96;2;550;271;0;70;20;18;51217;;
96;3;1131;440;0;61;14;5;4593;;
96;4;449;427;1;60;8;21;50182;;
96;5;492;461;0;83;12;10;8052;;
96;7;406;622;4;42;11;7;4383;;
96;8;487;598;0;75;25;20;50705;;
96;9;436;690;2;56;7;10;4383;;
96;10;742;669;0;91;13;9;4089;;
96;11;411;723;0;59;18;19;39052;;
96;12;632;723;0;95;12;9;6112;;
96;13;907;728;0;29;14;5;3871;;
96;15;451;787;0;54;20;21;12552;;
96;16;474;789;0;62;7;11;4383;;
96;17;652;821;1;77;13;7;4471;;
96;18;855;840;0;93;12;11;1907;;
96;19;660;976;0;65;28;4;207;;
96;21;970;513;0;80;5;18;8742;;
96;24;723;695;4;91;19;20;4558;;
96;25;1035;882;1;44;5;20;57367;;
96;56;587;240;6;58;12;8;64512;;
96;59;1013;465;0;82;12;12;14182;;
96;61;533;747;0;70;10;7;4383;;
96;68;995;922;4;27;21;7;2039;;
96;71;445;409;3;46;23;35;51200;;
96;72;527;317;0;26;33;19;64832;;
96;73;396;514;5;40;4;14;52364;;
96;74;780;1002;1;103;35;2;255;;
96;76;528;835;0;39;20;15;13087;;
96;77;526;628;5;62;8;9;31;;
96;78;1112;454;7;69;17;4;2032;;
96;79;1057;859;3;33;14;4;4607;;
96;80;467;809;6;51;24;35;140;;
96;81;403;675;0;30;4;21;34956;;
96;82;922;971;3;31;12;5;479;;
96;83;681;969;1;26;19;11;31;;
97;1;753;222;0;82;12;13;4974;;
97;2;549;272;0;67;21;17;51217;;
97;3;1132;440;0;53;15;5;4479;;
97;4;449;427;0;66;11;21;51207;;
97;5;492;461;0;74;12;8;1908;;
97;7;407;622;0;38;12;7;52497;;
97;8;487;598;0;82;25;20;50705;;
97;9;436;690;3;56;7;10;4383;;
97;10;743;669;0;95;15;9;1407;;
97;11;411;723;0;65;18;19;39052;;
97;12;632;723;0;97;12;10;6143;;
97;13;906;726;0;40;13;7;2559;;
97;15;451;787;0;60;21;21;12569;;
97;16;476;788;0;72;8;12;13892;;
97;17;652;821;2;77;13;7;4471;;
97;18;856;841;0;93;13;12;4915;;
97;19;662;976;0;66;26;4;143;;
97;21;971;512;0;87;6;19;8742;;
97;24;723;695;5;91;19;20;4558;;
97;25;1035;882;2;44;5;20;57367;;
97;56;587;240;7;58;12;8;64512;;
97;59;1013;464;0;83;13;9;4990;;
97;61;532;747;0;74;10;7;4383;;
97;68;995;922;5;27;21;7;2039;;
97;71;445;409;4;46;23;35;51200;;
97;72;527;317;0;44;34;11;64896;;
97;73;397;512;0;41;3;16;52360;;
97;74;780;1002;0;92;35;2;255;;
97;76;528;835;1;39;20;15;13087;;
97;77;526;628;6;62;8;9;31;;
97;78;1112;454;8;69;17;4;2032;;
97;79;1043;863;0;31;21;25;7951;;
97;80;467;809;7;51;24;35;140;;
97;81;403;675;1;30;4;21;34956;;
97;82;922;971;4;31;12;5;479;;
97;83;681;969;2;26;19;11;31;;
97;84;447;381;0;64;7;12;60552;;
98;1;753;223;0;90;13;13;4990;;
98;2;550;271;0;63;20;18;51217;;
98;3;1133;439;0;70;13;6;2033;;
98;4;448;427;0;54;7;21;50183;;
98;5;492;462;0;78;11;8;4383;;
98;7;407;622;0;49;19;11;831;;
98;8;487;598;0;89;25;21;52753;;
98;9;436;690;4;56;7;10;4383;;
98;10;742;669;0;101;14;10;3327;;
98;11;411;723;0;60;19;19;39052;;
98;12;631;723;0;96;13;9;4991;;
98;13;906;728;0;49;16;8;4087;;
98;15;452;787;0;56;20;21;13064;;
98;16;476;789;0;60;7;11;4383;;
98;17;652;821;3;77;13;7;4471;;
98;18;856;841;0;88;13;11;823;;
98;19;660;976;0;68;28;4;207;;
98;21;971;513;0;90;6;19;8999;;
98;24;723;723;0;43;13;9;1809;;
98;25;1035;882;3;44;5;20;57367;;
98;56;587;240;8;58;12;8;64512;;
98;59;1014;463;0;87;13;9;1523;;
98;61;532;747;1;74;10;7;4383;;
98;68;995;922;6;27;21;7;2039;;
98;71;445;409;5;46;23;35;51200;;
98;72;527;317;1;44;34;11;64896;;
98;73;397;512;1;41;3;16;52360;;
98;74;780;1002;1;92;35;2;255;;
98;76;527;834;0;36;20;15;5068;;
98;77;526;633;0;69;10;13;36553;;
98;78;1112;454;9;69;17;4;2032;;
98;79;1043;863;1;31;21;25;7951;;
98;80;467;809;0;54;23;35;142;;
98;81;400;688;0;77;5;20;35020;;
98;82;922;971;5;31;12;5;479;;
98;83;681;969;3;26;19;11;31;;
98;84;447;381;1;64;7;12;60552;;
99;1;753;223;0;86;12;13;4974;;
99;2;551;272;0;63;19;18;55313;;
99;3;1135;440;0;69;15;5;4595;;
99;4;449;427;0;79;12;21;49159;;
99;5;491;462;0;80;11;9;4383;;
99;7;407;622;1;49;19;11;831;;
99;8;487;598;0;91;25;20;58897;;
99;9;437;690;0;60;7;11;4383;;
99;10;743;669;0;103;14;10;383;;
99;11;411;723;0;58;19;19;39052;;
99;12;632;723;0;103;12;10;4991;;
99;13;905;729;0;46;16;8;3953;;
99;15;451;787;0;53;20;21;12552;;
99;16;478;788;0;79;10;11;4383;;
99;17;652;821;4;77;13;7;4471;;
99;18;856;841;0;89;10;12;1907;;
99;19;662;976;0;61;26;2;143;;
99;21;971;514;0;85;7;20;8804;;
99;24;724;730;0;28;6;15;567;;
99;25;1035;882;4;44;5;20;57367;;
99;56;587;240;9;58;12;8;64512;;
99;59;1014;464;0;81;13;8;4467;;
99;61;532;747;2;74;10;7;4383;;
99;68;995;922;7;27;21;7;2039;;
99;71;445;410;0;49;22;33;51200;;
99;72;527;317;2;44;34;11;64896;;
99;73;397;512;2;41;3;16;52360;;
99;74;780;1002;2;92;35;2;255;;
99;76;527;835;0;38;20;15;12765;;
99;77;526;631;0;70;9;14;3295;;
99;79;1037;863;0;39;25;25;7695;;
99;80;467;809;1;54;23;35;142;;
99;81;400;688;1;77;5;20;35020;;
99;82;922;971;0;55;17;7;511;;
99;83;681;969;4;26;19;11;31;;
99;84;447;381;2;64;7;12;60552;;
99;85;990;237;0;38;16;7;62208;;
99;86;1147;454;0;64;13;5;2033;;
100;1;753;222;0;93;12;13;4974;;
100;2;551;271;0;61;19;17;59393;;
100;3;1138;440;0;61;15;4;4595;;
100;4;448;427;0;57;9;21;49159;;
100;5;491;462;0;68;10;8;4383;;
100;7;399;617;0;47;19;19;4493;;
100;8;487;598;0;75;25;20;58881;;
100;9;437;690;1;60;7;11;4383;;
100;10;743;670;0;94;14;8;887;;
100;11;411;723;0;64;19;19;39052;;
100;12;633;723;0;101;11;10;4383;;
100;13;905;729;0;53;19;8;3953;;
100;15;451;787;1;53;20;21;12552;;
100;16;477;788;0;65;10;13;14156;;
100;17;650;822;0;71;11;7;4383;;
100;18;856;841;0;94;12;11;1907;;
100;19;660;976;0;66;28;4;207;;
100;21;971;517;0;89;7;21;8806;;
100;24;724;730;1;28;6;15;567;;
100;25;1035;882;5;44;5;20;57367;;
100;56;585;241;0;58;11;7;64512;;
100;59;1014;464;0;90;15;6;4479;;
100;61;532;747;3;74;10;7;4383;;
100;68;995;922;8;27;21;7;2039;;
100;71;445;410;1;49;22;33;51200;;
100;72;527;317;3;44;34;11;64896;;
100;73;397;512;3;41;3;16;52360;;
100;74;780;1002;3;92;35;2;255;;
100;76;527;835;1;38;20;15;12765;;
100;77;526;632;0;61;10;14;3295;;
100;79;1037;863;0;26;23;25;7727;;
100;80;467;809;2;54;23;35;142;;
100;81;400;688;2;77;5;20;35020;;
100;82;922;971;0;44;16;7;511;;
100;83;681;969;5;26;19;11;31;;
100;84;447;381;3;64;7;12;60552;;
100;85;990;237;1;38;16;7;62208;;
100;86;1147;454;1;64;13;5;2033;;
100;87;1057;859;0;45;11;5;4383;;
101;1;753;223;0;93;12;12;4974;;
101;2;551;271;0;54;19;17;51201;;
101;3;1140;440;0;60;14;6;369;;
101;4;448;427;0;59;9;21;16391;;
101;5;491;462;0;79;11;9;4383;;
101;7;399;617;1;47;19;19;4493;;
101;8;487;598;0;74;25;21;52737;;
101;9;436;690;0;64;7;10;287;;
101;10;743;670;0;97;14;8;1911;;
101;11;411;723;0;64;19;21;39052;;
101;12;634;723;0;96;11;10;4383;;
101;13;905;727;0;59;18;9;53008;;
101;15;452;788;0;54;19;22;12568;;
101;16;477;787;0;71;11;21;4716;;
101;17;650;822;0;61;10;7;4383;;
101;18;856;840;0;101;13;11;311;;
101;19;658;976;0;76;30;5;143;;
101;21;971;516;0;90;7;20;9828;;
101;24;723;696;0;99;21;22;4383;;
101;25;1035;882;6;44;5;20;57367;;
101;56;585;241;1;58;11;7;64512;;
101;59;1014;464;0;96;13;8;4595;;
101;61;532;747;4;74;10;7;4383;;
101;68;995;922;9;27;21;7;2039;;
101;71;445;410;2;49;22;33;51200;;
101;72;527;317;4;44;34;11;64896;;
101;73;397;512;4;41;3;16;52360;;
101;74;780;1002;4;92;35;2;255;;
101;76;527;835;2;38;20;15;12765;;
101;77;526;632;1;61;10;14;3295;;
101;79;1043;864;0;36;22;26;5951;;
101;80;467;809;3;54;23;35;142;;
101;81;400;688;0;76;5;18;35020;;
101;82;915;964;0;28;21;8;479;;
101;83;681;969;6;26;19;11;31;;
101;84;447;381;4;64;7;12;60552;;
101;85;990;237;2;38;16;7;62208;;
101;86;1147;454;2;64;13;5;2033;;
101;87;1057;859;1;45;11;5;4383;;
102;1;753;222;0;92;12;13;4990;;
102;2;551;271;0;59;19;17;60417;;
102;3;1141;440;0;54;14;4;371;;
102;4;449;427;0;61;9;21;49159;;
102;5;492;462;0;78;11;9;4383;;
102;7;399;617;2;47;19;19;4493;;
102;8;487;599;0;66;26;21;58881;;
102;9;437;690;0;60;7;10;4383;;
102;10;744;670;0;101;15;8;6007;;
102;11;411;723;0;60;19;19;39052;;
102;12;632;723;0;92;11;9;4383;;
102;13;905;727;0;49;18;8;3953;;
102;15;450;788;0;54;21;22;4360;;
102;16;476;787;0;65;7;14;4975;;
102;17;650;822;1;61;10;7;4383;;
102;18;856;841;0;80;10;9;4383;;
102;19;664;976;0;68;24;3;207;;
102;21;971;517;0;80;7;18;9830;;
102;24;724;697;0;62;20;22;4383;;
102;25;1035;882;7;44;5;20;57367;;
102;56;585;241;0;68;15;7;64640;;
102;59;1014;464;0;96;13;8;6641;;
102;61;532;747;5;74;10;7;4383;;
102;71;445;410;3;49;22;33;51200;;
102;72;527;317;5;44;34;11;64896;;
102;73;407;505;0;28;1;31;51336;;
102;74;780;1002;5;92;35;2;255;;
102;76;527;835;3;38;20;15;12765;;
102;77;526;632;2;61;10;14;3295;;
102;79;1043;864;1;36;22;26;5951;;
102;80;467;809;4;54;23;35;142;;
102;81;400;688;1;76;5;18;35020;;
102;82;915;964;1;28;21;8;479;;
102;83;681;969;7;26;19;11;31;;
