FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
92;2;713;451;0;89;11;11;4383;;
92;3;585;517;0;80;8;13;29767;;
92;5;1084;481;1;63;6;11;4383;;
92;6;473;650;0;74;9;11;4415;;
92;7;637;638;0;81;15;5;511;;
92;8;1123;647;0;47;12;5;4471;;
92;9;1107;707;0;41;13;4;383;;
92;11;1119;732;0;44;10;15;13079;;
92;12;1124;679;2;40;6;32;25103;;
92;13;1060;786;0;75;15;5;503;;
92;14;657;911;0;77;10;8;4415;;
92;16;551;610;0;86;15;7;895;;
92;17;1045;728;0;50;3;13;4927;;
92;21;445;801;2;59;8;14;2254;;
92;25;605;639;0;75;11;6;4383;;
92;27;766;1003;0;47;34;11;15;;
92;29;1138;665;0;27;9;16;64515;;
92;30;661;729;0;95;13;13;6093;;
92;34;1054;786;2;61;18;4;3569;;
92;35;1139;693;6;62;13;7;1919;;
92;36;939;491;0;80;10;10;4383;;
92;37;1188;559;0;32;24;9;4369;;
92;38;1151;645;0;42;15;3;4383;;
93;0;737;363;0;78;6;16;9830;;
93;1;987;411;3;75;10;7;4887;;
93;2;713;452;0;84;9;11;4383;;
93;3;585;519;0;88;7;15;13111;;
93;5;1083;481;0;57;6;11;4383;;
93;6;472;648;0;75;11;11;4415;;
93;7;638;636;0;86;18;8;2045;;
93;8;1124;647;0;44;10;17;31;;
93;9;1108;715;0;59;9;9;4383;;
93;11;1117;734;0;27;7;12;26419;;
93;12;1132;678;0;28;9;31;28831;;
93;13;1059;786;0;65;13;6;3575;;
93;14;657;912;0;79;10;9;4383;;
93;16;552;610;0;87;15;8;4991;;
93;17;1046;727;0;74;6;15;4927;;
93;21;446;801;0;52;8;11;159;;
93;25;604;640;0;62;12;5;4081;;
93;27;766;1003;1;47;34;11;15;;
93;29;1138;665;1;27;9;16;64515;;
93;30;658;731;0;87;11;14;4975;;
93;34;1054;786;3;61;18;4;3569;;
93;35;1139;693;7;62;13;7;1919;;
93;36;939;491;0;74;10;10;4383;;
93;37;1188;559;1;32;24;9;4369;;
93;38;1151;645;1;42;15;3;4383;;
94;0;737;363;0;79;6;16;9830;;
94;1;987;411;4;75;10;7;4887;;
94;2;712;453;0;86;9;11;4383;;
94;3;584;518;0;80;6;13;9839;;
94;5;1083;481;0;69;7;11;4383;;
94;6;472;648;0;67;11;9;4415;;
94;7;636;638;0;82;16;7;4080;;
94;8;1124;647;1;44;10;17;31;;
94;9;1107;707;0;40;13;3;383;;
94;11;1119;733;0;35;6;15;4887;;
94;12;1132;678;1;28;9;31;28831;;
94;13;1069;786;0;68;18;8;3571;;
94;14;657;912;0;78;11;8;4415;;
94;16;553;610;0;85;15;7;895;;
94;17;1047;727;0;68;6;15;4991;;
94;21;446;801;0;50;7;13;2254;;
94;25;603;640;0;78;13;8;5949;;
94;27;766;1003;2;47;34;11;15;;
94;29;1138;665;2;27;9;16;64515;;
94;30;656;732;0;85;8;11;4383;;
94;34;1054;786;4;61;18;4;3569;;
94;35;1139;693;8;62;13;7;1919;;
94;36;939;491;1;74;10;10;4383;;
94;37;1188;559;2;32;24;9;4369;;
94;38;1151;645;2;42;15;3;4383;;
95;0;736;364;0;71;6;17;9830;;
95;1;986;411;0;86;11;7;4383;;
95;2;712;452;0;85;9;12;26470;;
95;3;584;519;0;93;7;15;13111;;
95;5;1083;481;1;69;7;11;4383;;
95;6;473;650;0;73;10;10;4383;;
95;7;633;637;0;82;14;9;3455;;
95;8;1124;647;2;44;10;17;31;;
95;9;1107;707;1;40;13;3;383;;
95;11;1119;734;0;28;5;12;26151;;
95;12;1132;678;2;28;9;31;28831;;
95;13;1069;786;1;68;18;8;3571;;
95;14;657;912;0;81;10;9;4415;;
95;16;553;610;0;87;15;9;4927;;
95;17;1046;725;0;78;8;15;13119;;
95;21;446;801;1;50;7;13;2254;;
95;25;603;640;1;78;13;8;5949;;
95;27;766;1003;3;47;34;11;15;;
95;29;1138;665;3;27;9;16;64515;;
95;30;655;730;0;91;8;13;18039;;
95;34;1059;786;0;60;14;4;503;;
95;35;1139;693;9;62;13;7;1919;;
95;36;939;489;0;88;10;7;4383;;
95;37;1188;559;3;32;24;9;4369;;
95;38;1151;645;3;42;15;3;4383;;
96;0;736;364;0;69;6;17;8742;;
96;1;985;411;0;87;12;7;1011;;
96;2;712;453;0;87;9;11;4383;;
96;3;585;518;0;96;9;13;1639;;
96;5;1083;481;0;67;7;11;4383;;
96;6;473;649;0;72;11;11;4383;;
96;7;630;637;0;84;15;8;3319;;
96;8;1124;647;3;44;10;17;31;;
96;9;1107;707;2;40;13;3;383;;
96;11;1119;732;0;32;8;12;29491;;
96;12;1132;678;3;28;9;31;28831;;
96;13;1069;786;2;68;18;8;3571;;
96;14;657;912;0;72;10;8;4383;;
96;16;552;611;0;85;15;9;4991;;
96;17;1046;728;0;83;8;15;4927;;
96;21;443;801;0;72;9;15;35022;;
96;25;603;640;2;78;13;8;5949;;
96;27;766;1003;4;47;34;11;15;;
96;29;1143;666;0;62;25;19;30217;;
96;30;654;729;0;84;10;14;823;;
96;34;1059;786;1;60;14;4;503;;
96;36;939;489;1;88;10;7;4383;;
96;37;1188;559;4;32;24;9;4369;;
96;38;1151;645;4;42;15;3;4383;;
96;39;1149;607;0;30;9;17;28951;;
97;0;737;364;0;80;6;16;9830;;
97;1;986;411;0;82;10;7;4383;;
97;2;712;452;0;80;10;11;4383;;
97;3;584;519;0;92;8;15;4991;;
97;5;1083;481;1;67;7;11;4383;;
97;6;472;649;0;74;11;11;4415;;
97;7;627;636;0;75;26;8;881;;
97;8;1124;647;4;44;10;17;31;;
97;9;1107;707;3;40;13;3;383;;
97;11;1108;731;0;26;4;15;4375;;
97;12;1132;678;4;28;9;31;28831;;
97;13;1069;786;3;68;18;8;3571;;
97;14;657;912;0;83;11;8;4415;;
97;16;551;611;0;90;15;10;4927;;
97;17;1046;728;0;78;7;14;4991;;
97;21;443;801;1;72;9;15;35022;;
97;25;603;640;3;78;13;8;5949;;
97;27;766;1003;5;47;34;11;15;;
97;29;1143;666;1;62;25;19;30217;;
97;30;652;729;0;98;9;17;17971;;
97;34;1061;786;0;61;14;4;503;;
97;36;939;489;2;88;10;7;4383;;
97;37;1188;559;5;32;24;9;4369;;
97;38;1151;645;5;42;15;3;4383;;
97;39;1147;607;0;27;7;17;12575;;
98;0;736;365;0;67;7;14;8806;;
98;1;986;411;1;82;10;7;4383;;
98;2;712;452;0;83;11;10;4383;;
98;3;584;519;0;86;6;15;4927;;
98;5;1083;482;0;70;6;11;4383;;
98;6;473;649;0;71;12;10;1587;;
98;7;625;637;0;80;24;9;1968;;
98;8;1124;647;5;44;10;17;31;;
98;9;1107;707;4;40;13;3;383;;
98;11;1119;730;0;48;7;18;30515;;
98;12;1126;679;0;31;7;32;25103;;
98;13;1069;786;4;68;18;8;3571;;
98;14;658;912;0;72;10;8;4415;;
98;16;549;611;0;69;12;7;5104;;
98;17;1046;727;0;81;7;15;4927;;
98;21;443;801;2;72;9;15;35022;;
98;25;603;640;4;78;13;8;5949;;
98;27;766;1003;0;41;34;11;15;;
98;29;1139;664;0;26;7;15;4383;;
98;30;649;729;0;104;16;19;62225;;
98;34;1061;786;0;45;14;4;511;;
98;36;938;490;0;77;10;7;4383;;
98;37;1188;559;6;32;24;9;4369;;
98;38;1151;645;6;42;15;3;4383;;
98;39;1147;607;1;27;7;17;12575;;
99;0;736;364;0;72;7;12;8806;;
99;1;986;411;2;82;10;7;4383;;
99;2;710;452;0;85;12;9;1842;;
99;3;585;519;0;85;6;17;9830;;
99;5;1083;482;1;70;6;11;4383;;
99;6;472;648;0;72;11;11;4415;;
99;7;617;636;0;74;26;9;1020;;
99;8;1124;647;6;44;10;17;31;;
99;9;1107;707;5;40;13;3;383;;
99;11;1119;730;1;48;7;18;30515;;
99;12;1126;679;1;31;7;32;25103;;
99;13;1069;787;0;59;14;5;2039;;
99;14;657;912;0;78;10;8;4383;;
99;16;547;612;0;81;15;9;4415;;
99;17;1046;728;0;73;7;13;4983;;
99;21;443;801;3;72;9;15;35022;;
99;25;603;640;5;78;13;8;5949;;
99;27;766;1003;1;41;34;11;15;;
99;29;1140;663;0;27;7;17;14083;;
99;30;650;728;0;94;15;18;57905;;
99;34;1061;786;1;45;14;4;511;;
99;36;939;489;0;86;10;7;4383;;
99;37;1188;559;7;32;24;9;4369;;
99;38;1151;645;7;42;15;3;4383;;
99;39;1147;607;2;27;7;17;12575;;
100;0;736;365;0;88;7;14;8806;;
100;1;986;411;3;82;10;7;4383;;
100;2;711;452;0;72;10;10;4895;;
100;3;584;520;0;91;5;18;9830;;
100;5;1083;482;2;70;6;11;4383;;
100;6;473;650;0;76;11;11;4415;;
100;7;617;635;0;75;23;8;1788;;
100;8;1124;647;7;44;10;17;31;;
100;9;1109;707;0;53;12;5;1535;;
100;11;1119;730;0;39;6;16;30515;;
100;12;1126;679;2;31;7;32;25103;;
100;13;1069;787;1;59;14;5;2039;;
100;14;657;912;0;74;11;7;4415;;
100;16;549;611;0;76;14;9;4415;;
100;17;1047;728;0;73;6;14;4927;;
100;21;443;801;0;72;8;15;35022;;
100;25;603;640;6;78;13;8;5949;;
100;27;766;1003;0;35;34;10;15;;
100;29;1140;663;1;27;7;17;14083;;
100;30;649;728;0;93;18;17;57873;;
100;34;1059;787;0;65;12;7;4052;;
100;36;939;489;0;81;10;7;4383;;
100;37;1188;559;8;32;24;9;4369;;
100;38;1151;645;8;42;15;3;4383;;
100;39;1147;607;3;27;7;17;12575;;
100;40;498;868;0;48;9;8;479;;
101;0;736;365;0;68;9;12;8758;;
101;1;988;411;0;79;7;10;4383;;
101;2;711;452;0;89;11;11;4383;;
101;3;584;519;0;86;6;15;13119;;
101;5;1082;484;0;60;6;11;4383;;
101;6;473;650;0;70;10;11;4415;;
101;7;615;634;0;69;21;11;2044;;
101;8;1124;647;8;44;10;17;31;;
101;9;1109;707;1;53;12;5;1535;;
101;11;1119;730;1;39;6;16;30515;;
101;12;1126;679;3;31;7;32;25103;;
101;13;1069;787;2;59;14;5;2039;;
101;14;658;912;0;79;11;8;4415;;
101;16;545;614;0;82;15;10;4383;;
101;17;1046;727;0;80;7;15;4927;;
101;21;446;801;0;52;7;11;159;;
101;25;603;640;7;78;13;8;5949;;
101;27;766;1003;0;73;35;13;15;;
101;29;1140;665;0;29;11;7;4383;;
101;30;646;723;0;84;17;15;58131;;
101;34;1061;787;0;91;14;8;1535;;
101;36;939;489;1;81;10;7;4383;;
101;37;1188;559;9;32;24;9;4369;;
101;38;1151;645;9;42;15;3;4383;;
101;39;1147;607;4;27;7;17;12575;;
101;40;498;868;1;48;9;8;479;;
102;0;736;366;0;72;9;12;8758;;
102;1;988;406;0;80;7;13;4991;;
102;2;711;452;0;80;9;11;4383;;
102;3;583;519;0;92;6;15;13119;;
102;5;1082;484;1;60;6;11;4383;;
102;6;474;650;0;71;11;10;4415;;
102;7;615;634;0;67;18;9;1596;;
102;8;1124;652;0;54;10;8;4383;;
102;9;1106;716;0;56;7;14;887;;
102;11;1118;730;0;39;6;16;30499;;
102;12;1126;679;4;31;7;32;25103;;
102;13;1069;787;3;59;14;5;2039;;
102;14;657;912;0;78;11;9;4383;;
102;16;545;614;0;83;14;10;4415;;
102;17;1047;728;0;59;6;13;10063;;
102;21;446;801;0;60;9;11;159;;
102;25;603;640;8;78;13;8;5949;;
102;27;766;1003;1;73;35;13;15;;
102;29;1140;665;1;29;11;7;4383;;
102;30;647;728;0;97;15;23;28947;;
102;34;1058;787;0;80;10;8;4383;;
102;36;939;489;2;81;10;7;4383;;
102;39;1147;607;5;27;7;17;12575;;
102;40;498;868;2;48;9;8;479;;
103;0;737;363;0;75;7;16;9830;;
103;1;989;405;0;81;7;14;4927;;
103;2;711;453;0;85;10;11;4383;;
103;3;583;519;0;90;6;15;4927;;
103;5;1082;484;2;60;6;11;4383;;
103;6;473;649;0;65;10;10;4415;;
103;7;612;634;0;76;16;11;28564;;
103;8;1124;652;1;54;10;8;4383;;
103;9;1106;716;1;56;7;14;887;;
103;11;1120;730;0;26;5;14;13111;;
103;12;1126;679;5;31;7;32;25103;;
103;13;1069;787;4;59;14;5;2039;;
103;14;657;912;0;80;11;9;4383;;
103;16;546;614;0;78;14;10;4415;;
103;17;1046;728;0;68;7;13;13167;;
103;21;446;801;0;54;7;11;143;;
103;25;603;640;9;78;13;8;5949;;
103;27;766;1003;2;73;35;13;15;;
103;29;1140;665;2;29;11;7;4383;;
103;30;647;728;0;100;15;21;25395;;
103;34;1058;787;0;80;11;8;4383;;
103;36;939;489;3;81;10;7;4383;;
103;39;1147;607;6;27;7;17;12575;;
103;40;498;868;3;48;9;8;479;;
104;0;736;364;0;64;7;16;9828;;
104;1;988;409;0;75;7;12;9831;;
104;2;711;454;0;87;8;13;25139;;
104;3;583;519;0;90;8;15;4415;;
104;5;1083;481;0;64;7;10;4383;;
104;6;473;650;0;79;11;11;4415;;
104;7;610;632;0;60;16;11;34574;;
104;8;1124;652;2;54;10;8;4383;;
104;9;1106;716;2;56;7;14;887;;
104;11;1119;730;0;48;6;16;30515;;
104;12;1126;679;6;31;7;32;25103;;
104;13;1069;787;5;59;14;5;2039;;
104;14;658;912;0;78;11;8;4415;;
104;16;548;611;0;83;14;10;4415;;
104;17;1046;728;0;81;7;14;4991;;
104;21;446;801;1;54;7;11;143;;
104;27;766;1003;3;73;35;13;15;;
104;29;1140;665;3;29;11;7;4383;;
104;30;649;728;0;95;13;20;57959;;
104;34;1058;787;0;87;12;8;4087;;
104;36;939;489;4;81;10;7;4383;;
104;39;1147;607;7;27;7;17;12575;;
104;40;498;868;4;48;9;8;479;;
105;0;736;364;0;68;7;15;13110;;
105;1;988;411;0;73;7;10;4383;;
105;2;711;453;0;87;8;13;25399;;
105;3;582;519;0;89;8;15;13119;;
105;5;1083;481;1;64;7;10;4383;;
105;6;473;650;1;79;11;11;4415;;
105;7;611;634;0;79;15;13;3871;;
105;8;1124;652;3;54;10;8;4383;;
105;9;1106;716;3;56;7;14;887;;
105;11;1118;730;0;27;6;14;13079;;
105;12;1125;680;0;38;7;31;25111;;
105;13;1069;787;6;59;14;5;2039;;
105;14;657;912;0;78;11;9;4415;;
105;16;548;611;0;77;14;10;4415;;
105;17;1046;728;0;71;7;13;13119;;
105;21;446;801;2;54;7;11;143;;
105;27;774;1008;0;91;35;4;207;;
105;29;1137;665;0;26;7;17;30467;;
105;30;650;727;0;88;15;15;29459;;
105;34;1062;787;0;80;16;7;4080;;
105;36;939;489;5;81;10;7;4383;;
105;39;1147;607;8;27;7;17;12575;;
105;40;498;868;5;48;9;8;479;;
106;0;737;365;0;74;8;14;13110;;
106;1;988;411;1;73;7;10;4383;;
106;2;711;454;0;82;9;13;25395;;
106;3;583;520;0;86;6;18;9063;;
106;5;1083;482;0;62;6;12;18023;;
106;6;474;650;0;79;11;11;4415;;
106;7;607;632;0;72;15;14;28959;;
106;8;1124;645;0;29;8;17;4127;;
106;9;1106;716;4;56;7;14;887;;
106;11;1120;730;0;34;6;14;13075;;
106;12;1125;680;1;38;7;31;25111;;
106;13;1069;787;7;59;14;5;2039;;
106;14;657;912;0;81;11;9;4415;;
106;16;547;612;0;75;12;10;4479;;
106;17;1046;727;0;76;7;15;4927;;
106;21;446;801;0;54;8;11;415;;
106;27;774;1008;1;91;35;4;207;;
106;29;1137;665;1;26;7;17;30467;;
106;30;650;726;0;97;15;15;62225;;
106;34;1061;787;0;87;14;7;7677;;
106;36;939;489;0;96;11;7;4383;;
106;39;1147;607;9;27;7;17;12575;;
106;40;498;868;6;48;9;8;479;;
107;0;736;365;0;79;8;13;8758;;
107;1;988;410;0;89;8;11;4383;;
107;2;711;454;0;77;9;12;18023;;
107;3;583;519;0;91;7;16;9830;;
107;5;1082;483;0;65;7;11;4383;;
107;6;474;650;0;70;11;10;4415;;
107;7;603;630;0;72;17;14;34563;;
107;8;1124;645;1;29;8;17;4127;;
107;9;1106;716;5;56;7;14;887;;
107;11;1119;730;0;32;7;14;29463;;
107;12;1125;680;2;38;7;31;25111;;
107;13;1069;787;8;59;14;5;2039;;
107;14;657;912;0;85;11;8;4415;;
107;16;549;611;0;92;15;11;4415;;
107;17;1046;728;0;78;7;13;895;;
107;21;446;801;1;54;8;11;415;;
107;27;774;1008;0;82;35;4;207;;
107;29;1137;665;2;26;7;17;30467;;
107;30;647;721;0;87;11;12;50743;;
107;34;1061;787;0;76;14;7;8151;;
107;36;939;489;0;84;11;7;4383;;
107;40;498;868;7;48;9;8;479;;
108;0;736;367;0;91;12;13;13111;;
108;1;987;405;0;75;8;13;4927;;
108;2;711;454;0;77;9;12;26215;;
108;3;583;521;0;85;5;20;9830;;
108;5;1082;483;1;65;7;11;4383;;
108;6;474;650;0;70;11;11;4415;;
108;7;600;631;0;65;14;13;49939;;
108;8;1124;652;0;58;8;10;4383;;
108;9;1106;716;6;56;7;14;887;;
108;11;1120;731;0;49;7;14;14135;;
108;12;1125;680;3;38;7;31;25111;;
108;13;1069;787;9;59;14;5;2039;;
108;14;657;912;0;76;11;8;4383;;
108;16;548;611;0;93;17;10;4988;;
108;17;1046;728;0;75;6;15;4927;;
108;21;446;801;0;50;7;11;159;;
108;27;774;1008;1;82;35;4;207;;
108;29;1137;665;3;26;7;17;30467;;
108;30;649;726;0;81;13;15;4895;;
108;34;1061;787;0;80;14;7;3583;;
108;36;939;489;1;84;11;7;4383;;
108;40;498;868;8;48;9;8;479;;
109;0;736;365;0;79;8;15;4918;;
109;1;989;403;0;62;7;11;4383;;
109;2;710;454;0;86;9;13;25399;;
109;3;583;521;0;82;7;16;9831;;
109;5;1083;482;0;57;7;10;4383;;
109;6;473;649;0;75;11;10;4383;;
109;7;599;632;0;64;15;15;60179;;
109;8;1124;645;0;34;9;17;53279;;
109;9;1108;709;0;45;14;3;4415;;
109;11;1119;734;0;38;5;12;26215;;
109;12;1125;680;4;38;7;31;25111;;
109;14;657;912;0;84;11;9;4383;;
109;16;548;611;0;93;16;10;4988;;
109;17;1047;727;0;79;6;15;4927;;
109;21;446;801;1;50;7;11;159;;
109;27;774;1008;2;82;35;4;207;;
109;29;1143;664;0;27;15;6;4511;;
109;30;646;726;0;87;10;15;12567;;
109;34;1058;787;0;78;11;8;4383;;
109;36;939;489;2;84;11;7;4383;;
109;40;498;868;9;48;9;8;479;;
109;41;1149;606;0;30;9;17;28951;;
110;0;736;364;0;81;6;15;1638;;
110;1;988;408;0;81;7;13;4983;;
110;2;711;454;0;84;11;13;18023;;
110;3;583;521;0;86;7;15;4919;;
110;5;1083;483;0;60;7;10;4383;;
110;6;473;649;0;69;10;11;4415;;
110;7;595;632;0;85;22;16;11971;;
110;8;1124;645;1;34;9;17;53279;;
110;9;1108;709;1;45;14;3;4415;;
110;11;1119;731;0;48;7;14;5943;;
110;12;1125;680;5;38;7;31;25111;;
110;14;657;912;0;69;10;8;4415;;
110;16;548;611;0;80;14;10;4415;;
110;17;1046;728;0;78;7;13;4927;;
110;21;446;801;2;50;7;11;159;;
110;27;774;1008;3;82;35;4;207;;
110;29;1155;648;0;50;13;6;5597;;
110;30;646;726;0;84;13;14;12563;;
110;34;1058;787;0;85;14;8;1535;;
110;36;939;491;0;80;10;7;4383;;
110;41;1149;606;1;30;9;17;28951;;
111;0;737;364;0;73;7;12;8802;;
111;1;988;409;0;79;8;11;4383;;
111;2;711;455;0;87;10;13;18023;;
111;3;583;522;0;83;7;16;26214;;
111;5;1083;483;0;62;7;10;4383;;
111;6;473;649;0;70;11;10;4415;;
111;7;593;632;0;83;22;17;36035;;
111;8;1124;645;2;34;9;17;53279;;
111;9;1106;715;0;67;10;10;4383;;
111;11;1119;731;0;37;6;14;4887;;
111;12;1132;679;0;27;7;31;28823;;
111;14;657;912;0;85;11;9;4415;;
111;16;551;611;0;92;16;10;4972;;
111;17;1046;728;0;78;7;13;4991;;
111;21;446;801;0;52;8;11;143;;
111;27;774;1008;4;82;35;4;207;;
111;29;1155;648;1;50;13;6;5597;;
111;30;646;723;0;97;14;11;3857;;
111;34;1060;787;0;79;13;7;3583;;
111;36;940;492;0;100;12;10;26481;;
111;41;1149;606;2;30;9;17;28951;;
112;0;737;365;0;79;6;14;13110;;
112;1;988;411;0;84;7;11;4383;;
112;2;711;454;0;80;11;12;18023;;
112;3;583;523;0;82;7;18;8742;;
112;5;1083;483;1;62;7;10;4383;;
112;6;474;650;0;70;11;10;4415;;
112;7;591;632;0;93;25;17;36417;;
112;8;1124;645;0;37;10;18;20767;;
112;9;1106;715;1;67;10;10;4383;;
112;11;1119;731;0;32;7;14;5943;;
112;12;1132;679;1;27;7;31;28823;;
112;14;657;912;0;85;11;8;4415;;
112;16;550;611;0;86;16;10;5100;;
112;17;1046;727;0;78;7;15;4927;;
112;21;443;801;0;71;8;15;2254;;
112;27;766;1003;0;45;34;13;15;;
112;29;1155;648;2;50;13;6;5597;;
112;30;646;724;0;96;18;12;3953;;
112;34;1069;787;0;81;12;8;3326;;
112;36;941;492;0;77;11;10;4383;;
112;41;1149;606;3;30;9;17;28951;;
112;42;605;642;0;82;22;17;36035;;
113;0;736;364;0;84;7;17;8806;;
113;1;987;409;0;73;8;11;4383;;
113;2;711;455;0;84;11;13;18023;;
113;3;583;523;0;83;6;18;12838;;
113;5;1083;483;2;62;7;10;4383;;
113;6;474;650;0;73;11;10;4415;;
113;7;589;631;0;93;26;16;3169;;
113;8;1124;645;1;37;10;18;20767;;
113;9;1108;707;0;53;14;5;319;;
113;11;1119;731;0;30;6;13;30515;;
113;12;1132;679;2;27;7;31;28823;;
113;14;658;912;0;78;11;8;4383;;
113;16;548;611;0;89;17;10;4988;;
113;17;1046;727;0;71;6;13;895;;
113;21;443;801;1;71;8;15;2254;;
113;27;766;1003;1;45;34;13;15;;
113;29;1155;648;3;50;13;6;5597;;
113;30;646;724;0;81;18;10;3633;;
113;34;1069;787;1;81;12;8;3326;;
113;36;939;489;0;85;11;11;4383;;
113;41;1149;606;4;30;9;17;28951;;
113;42;605;642;1;82;22;17;36035;;
114;0;736;364;0;71;7;16;9830;;
114;1;988;405;0;77;9;13;4991;;
114;2;711;454;0;74;9;12;18023;;
114;3;582;523;0;83;8;16;8742;;
114;5;1083;482;0;69;7;10;4383;;
114;6;472;648;0;65;11;9;4415;;
114;7;584;628;0;93;24;17;52769;;
114;8;1124;645;2;37;10;18;20767;;
114;9;1107;710;0;81;13;6;895;;
114;11;1120;731;0;45;6;15;4919;;
114;12;1139;664;0;29;7;15;4383;;
114;14;657;912;0;76;10;9;4415;;
114;16;550;611;0;86;15;11;4415;;
114;17;1046;730;0;67;6;13;1647;;
114;21;443;801;2;71;8;15;2254;;
114;27;766;1003;0;41;34;11;15;;
114;29;1155;648;4;50;13;6;5597;;
114;30;647;724;0;90;15;11;1847;;
114;34;1069;787;2;81;12;8;3326;;
114;36;939;489;1;85;11;11;4383;;
114;41;1149;606;5;30;9;17;28951;;
114;42;605;641;0;91;24;17;34931;;
115;0;736;366;0;72;7;14;8806;;
115;1;989;406;0;94;10;13;13183;;
115;2;711;453;0;79;9;12;18023;;
115;3;582;522;0;94;8;18;13111;;
115;5;1083;482;1;69;7;10;4383;;
115;6;472;648;0;77;12;10;17971;;
115;7;583;628;0;83;23;19;36385;;
115;8;1124;645;3;37;10;18;20767;;
115;9;1107;710;1;81;13;6;895;;
115;11;1119;731;0;48;7;14;5943;;
115;12;1142;665;0;39;17;17;64519;;
115;14;657;912;0;76;10;8;4383;;
115;16;548;611;0;84;15;10;4479;;
115;17;1046;728;0;63;5;12;26222;;
115;21;446;801;0;48;7;11;143;;
115;27;766;1003;1;41;34;11;15;;
115;29;1155;648;5;50;13;6;5597;;
115;30;647;724;0;80;16;11;52785;;
115;34;1069;787;0;73;8;10;4383;;
115;36;939;489;0;85;12;7;6000;;
115;41;1149;606;0;27;7;17;28959;;
115;42;605;641;0;83;27;17;2051;;
115;43;1123;681;0;33;7;31;28823;;
115;44;1056;797;0;73;8;10;4383;;
116;0;736;365;0;78;7;12;9830;;
116;1;989;407;0;81;11;11;4383;;
116;2;711;455;0;84;9;13;18039;;
116;3;582;522;0;89;8;19;13095;;
116;5;1083;482;2;69;7;10;4383;;
116;6;473;650;0;65;9;10;287;;
116;7;584;625;0;87;24;22;36033;;
116;8;1124;645;4;37;10;18;20767;;
116;9;1107;710;2;81;13;6;895;;
116;11;1108;731;0;31;6;11;4383;;
116;12;1142;665;1;39;17;17;64519;;
116;14;657;912;0;75;10;8;4383;;
116;16;550;611;0;89;17;11;4991;;
116;17;1047;729;0;67;6;14;4919;;
116;21;446;801;1;48;7;11;143;;
116;27;766;1003;2;41;34;11;15;;
116;29;1155;648;6;50;13;6;5597;;
116;30;647;723;0;85;15;11;3639;;
116;34;1069;787;0;55;13;7;3551;;
116;36;939;489;0;94;11;7;4383;;
116;41;1149;606;1;27;7;17;28959;;
116;42;605;642;0;72;24;17;34867;;
116;43;1132;678;0;29;7;31;29207;;
116;44;1057;797;0;55;13;7;3551;;
117;0;736;364;0;83;7;12;9830;;
117;1;987;410;0;98;10;11;4383;;
117;2;711;455;0;84;9;12;18023;;
117;3;581;523;0;84;8;15;4927;;
117;5;1083;482;3;69;7;10;4383;;
117;6;473;649;0;75;11;10;4383;;
117;7;581;625;0;81;12;12;50247;;
117;8;1124;645;5;37;10;18;20767;;
117;9;1107;710;3;81;13;6;895;;
117;11;1121;733;0;38;7;13;21303;;
117;12;1142;665;2;39;17;17;64519;;
117;14;657;912;0;85;11;9;4383;;
117;16;551;610;0;87;16;10;876;;
117;17;1047;728;0;56;5;14;4927;;
117;21;446;801;0;54;8;11;159;;
117;27;766;1003;3;41;34;11;15;;
117;29;1155;648;7;50;13;6;5597;;
117;30;643;720;0;91;15;9;1911;;
117;34;1061;787;0;67;14;7;4063;;
117;36;939;491;0;96;11;7;4383;;
117;41;1149;606;2;27;7;17;28959;;
117;42;603;642;0;87;29;19;2099;;
117;43;1132;678;1;29;7;31;29207;;
117;44;1057;797;1;55;13;7;3551;;
118;0;736;365;0;75;8;12;8742;;
118;1;989;409;0;93;10;11;4383;;
118;2;711;454;0;84;9;12;18023;;
118;3;583;524;0;95;8;15;4991;;
118;5;1083;482;4;69;7;10;4383;;
118;6;472;648;0;67;9;11;4383;;
118;7;577;625;0;79;12;11;61713;;
118;8;1123;645;0;34;9;18;20767;;
118;9;1107;710;4;81;13;6;895;;
118;11;1117;734;0;39;7;13;29495;;
118;12;1142;665;3;39;17;17;64519;;
118;14;657;912;0;82;11;9;4383;;
118;16;548;611;0;85;15;11;4415;;
118;17;1046;727;0;64;4;15;4927;;
118;21;446;801;0;53;7;13;2254;;
118;27;766;1003;4;41;34;11;15;;
118;29;1155;648;8;50;13;6;5597;;
118;30;643;722;0;97;14;11;1399;;
118;34;1061;787;1;67;14;7;4063;;
118;36;938;490;0;82;10;7;4383;;
118;41;1149;606;3;27;7;17;28959;;
118;42;606;644;0;78;13;7;1399;;
118;43;1123;681;0;32;7;31;24991;;
118;44;1057;797;2;55;13;7;3551;;
119;0;736;365;0;78;9;13;13110;;
119;1;990;410;0;87;11;10;4383;;
119;2;711;454;0;88;9;13;18023;;
119;3;583;521;0;84;11;14;591;;
119;5;1083;484;0;59;4;12;9847;;
119;6;473;649;0;63;9;10;4415;;
119;7;577;623;0;88;13;13;3857;;
119;8;1123;645;1;34;9;18;20767;;
119;9;1107;710;5;81;13;6;895;;
119;11;1119;730;0;40;6;13;30519;;
119;12;1138;665;0;27;9;15;4383;;
119;14;657;912;0;71;10;8;4383;;
119;16;550;610;0;86;14;10;4415;;
119;17;1046;729;0;73;5;16;9830;;
119;21;446;801;1;53;7;13;2254;;
119;27;766;1003;5;41;34;11;15;;
