FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
26;31;729;960;2;55;7;11;4415;;
26;32;985;520;0;74;19;32;963;;
26;33;1050;605;0;53;8;10;4383;;
27;0;942;236;0;63;10;8;2012;;
27;1;750;291;0;67;15;5;505;;
27;2;973;328;0;70;11;15;1111;;
27;3;1056;374;0;71;9;13;4407;;
27;4;958;446;0;64;22;19;35228;;
27;5;1060;454;0;91;23;15;920;;
27;6;761;470;0;78;11;8;4479;;
27;7;968;449;1;69;20;19;35228;;
27;8;794;551;0;68;13;8;6001;;
27;9;819;532;0;75;23;20;13071;;
27;10;1012;537;0;61;7;12;1127;;
27;11;491;603;0;74;7;11;4383;;
27;12;420;654;3;64;6;12;26146;;
27;13;780;670;0;66;13;6;383;;
27;14;469;701;0;80;11;12;127;;
27;15;941;807;0;82;18;5;2035;;
27;16;668;935;0;75;10;11;4415;;
27;17;685;926;0;63;19;15;4495;;
27;19;843;898;4;73;23;20;25743;;
27;20;1094;504;0;74;8;14;30515;;
27;21;978;502;1;53;20;20;32799;;
27;24;626;443;0;68;14;6;383;;
27;28;1095;394;0;69;11;14;25393;;
27;29;414;582;0;54;22;26;4206;;
27;30;1130;640;3;98;14;11;4081;;
27;31;729;960;3;55;7;11;4415;;
27;32;985;520;1;74;19;32;963;;
27;33;1050;605;1;53;8;10;4383;;
28;0;942;236;1;63;10;8;2012;;
28;1;750;291;0;71;17;5;1776;;
28;2;971;327;0;75;13;13;36039;;
28;3;1057;374;0;74;11;13;4991;;
28;4;957;444;0;68;22;18;35228;;
28;5;1061;453;0;82;24;14;920;;
28;6;760;470;0;82;11;8;4383;;
28;7;968;449;2;69;20;19;35228;;
28;8;794;550;0;77;13;7;1917;;
28;9;818;532;0;91;24;22;13064;;
28;10;1012;537;0;58;7;12;1127;;
28;11;491;603;0;80;7;11;4383;;
28;12;419;655;0;62;7;11;4415;;
28;13;776;669;0;80;15;9;4479;;
28;14;470;701;0;85;11;13;127;;
28;15;941;807;0;80;17;5;3959;;
28;16;668;935;0;79;22;15;6350;;
28;17;685;926;0;72;19;17;4495;;
28;19;843;898;5;73;23;20;25743;;
28;20;1093;503;0;73;9;15;14099;;
28;21;978;502;2;53;20;20;32799;;
28;24;627;443;0;69;13;7;1911;;
28;28;1095;397;0;64;10;12;16951;;
28;29;414;582;1;54;22;26;4206;;
28;30;1130;640;4;98;14;11;4081;;
28;31;729;960;4;55;7;11;4415;;
28;32;985;520;2;74;19;32;963;;
28;33;1050;605;2;53;8;10;4383;;
29;0;942;236;2;63;10;8;2012;;
29;1;750;291;0;74;17;5;2032;;
29;2;972;329;0;74;12;13;36039;;
29;3;1056;374;0;70;10;13;13102;;
29;4;950;444;0;71;20;19;35228;;
29;5;1063;453;0;83;25;14;1936;;
29;6;760;470;0;81;10;9;4383;;
29;7;968;449;0;69;20;19;35228;;
29;8;795;550;0;89;14;8;895;;
29;9;819;532;0;85;23;21;13065;;
29;10;1013;537;0;64;9;12;3303;;
29;11;491;603;1;80;7;11;4383;;
29;12;419;655;1;62;7;11;4415;;
29;13;776;669;0;80;15;9;5503;;
29;14;469;701;0;80;11;12;255;;
29;15;941;807;0;86;19;5;503;;
29;16;668;935;0;71;21;15;6348;;
29;17;684;926;0;70;19;16;4557;;
29;19;843;898;6;73;23;20;25743;;
29;20;1092;502;0;79;11;15;28945;;
29;21;978;502;3;53;20;20;32799;;
29;24;627;443;1;69;13;7;1911;;
29;28;1095;399;0;71;10;11;4383;;
29;29;414;582;2;54;22;26;4206;;
29;30;1130;640;5;98;14;11;4081;;
29;31;729;960;5;55;7;11;4415;;
29;32;985;520;3;74;19;32;963;;
29;33;1050;604;0;53;8;10;4383;;
30;0;942;236;3;63;10;8;2012;;
30;1;749;291;0;81;19;5;240;;
30;2;974;329;0;68;12;12;33895;;
30;3;1057;374;0;68;9;13;4991;;
30;4;949;444;0;72;20;19;35292;;
30;5;1063;454;0;84;25;13;1944;;
30;6;760;470;1;81;10;9;4383;;
30;7;968;449;0;79;20;20;35228;;
30;8;795;550;0;80;14;7;2047;;
30;9;819;532;0;79;23;21;13065;;
30;10;1013;537;1;64;9;12;3303;;
30;11;491;603;2;80;7;11;4383;;
30;12;420;655;0;69;6;12;26215;;
30;13;775;669;0;75;14;8;1919;;
30;14;470;701;0;78;11;13;127;;
30;15;941;807;1;86;19;5;503;;
30;16;668;935;0;72;22;13;6350;;
30;17;685;926;0;70;19;16;4495;;
30;19;843;898;7;73;23;20;25743;;
30;20;1092;500;0;71;7;21;17955;;
30;21;978;502;4;53;20;20;32799;;
30;24;627;443;0;60;13;5;511;;
30;28;1094;399;0;71;11;14;319;;
30;29;414;582;3;54;22;26;4206;;
30;30;1130;640;6;98;14;11;4081;;
30;31;729;960;6;55;7;11;4415;;
30;32;985;520;4;74;19;32;963;;
30;33;1050;604;1;53;8;10;4383;;
31;0;942;236;4;63;10;8;2012;;
31;1;750;291;0;76;18;5;1776;;
31;2;973;329;0;73;12;12;35911;;
31;3;1057;375;0;72;9;14;4975;;
31;4;950;444;0;78;20;19;35228;;
31;5;1066;456;0;84;18;9;3187;;
31;6;760;470;2;81;10;9;4383;;
31;7;968;449;0;72;20;19;35224;;
31;8;795;550;0;71;14;8;1917;;
31;9;819;532;0;86;23;21;13065;;
31;10;1012;537;0;64;7;12;1127;;
31;11;491;603;3;80;7;11;4383;;
31;12;420;657;0;66;5;15;823;;
31;13;776;669;0;74;13;23;30483;;
31;14;470;701;0;79;11;12;255;;
31;15;940;807;0;83;19;5;503;;
31;16;669;935;0;70;10;11;4383;;
31;17;685;926;0;67;19;17;4495;;
31;19;843;897;0;104;31;19;591;;
31;20;1092;500;0;71;6;20;26146;;
31;21;978;502;5;53;20;20;32799;;
31;24;627;443;1;60;13;5;511;;
31;28;1093;403;0;70;10;11;4479;;
31;29;414;582;4;54;22;26;4206;;
31;30;1130;640;7;98;14;11;4081;;
31;31;729;960;7;55;7;11;4415;;
31;32;985;519;0;65;18;33;17235;;
31;33;1050;604;2;53;8;10;4383;;
32;0;952;243;0;64;8;14;18019;;
32;1;750;291;0;78;18;5;2032;;
32;2;972;329;0;70;11;12;35911;;
32;3;1057;375;0;69;8;14;4919;;
32;4;950;443;0;75;20;19;35228;;
32;5;1068;456;0;73;17;7;3184;;
32;6;760;470;3;81;10;9;4383;;
32;7;968;449;0;70;20;19;35224;;
32;8;795;550;0;89;14;8;1919;;
32;9;819;532;0;84;24;20;29448;;
32;10;1012;537;0;65;9;12;3303;;
32;11;491;603;4;80;7;11;4383;;
32;12;420;656;0;65;5;15;8767;;
32;13;775;669;0;66;14;7;4979;;
32;14;469;701;0;82;11;13;119;;
32;15;940;807;1;83;19;5;503;;
32;16;669;935;0;68;10;10;4415;;
32;17;684;925;0;74;20;16;6348;;
32;19;843;898;0;73;22;20;16527;;
32;20;1092;499;0;73;7;20;17954;;
32;21;978;502;6;53;20;20;32799;;
32;24;627;443;0;78;14;5;4479;;
32;28;1093;403;1;70;10;11;4479;;
32;29;414;582;5;54;22;26;4206;;
32;30;1130;640;8;98;14;11;4081;;
32;31;729;960;8;55;7;11;4415;;
32;32;985;519;1;65;18;33;17235;;
32;33;1050;604;3;53;8;10;4383;;
33;0;950;244;0;59;5;13;26146;;
33;1;750;291;0;80;19;5;240;;
33;2;972;329;0;70;12;12;35943;;
33;3;1057;375;0;66;8;15;4407;;
33;4;950;444;0;79;20;19;35228;;
33;5;1071;457;0;77;17;7;2544;;
33;6;760;470;0;72;10;8;4383;;
33;7;968;449;0;82;20;20;35228;;
33;8;795;550;0;79;14;7;1919;;
33;9;818;532;0;91;25;21;13064;;
33;10;1012;537;1;65;9;12;3303;;
33;11;491;603;5;80;7;11;4383;;
33;12;420;654;0;62;5;15;8739;;
33;13;781;669;0;65;15;5;4479;;
33;14;470;702;0;82;11;13;119;;
33;15;940;807;2;83;19;5;503;;
33;16;668;936;0;81;22;15;6348;;
33;17;685;926;0;73;19;18;6285;;
33;19;843;898;1;73;22;20;16527;;
33;20;1092;500;0;70;6;19;26163;;
33;21;978;502;7;53;20;20;32799;;
33;24;627;443;1;78;14;5;4479;;
33;28;1091;405;0;66;5;13;13863;;
33;29;414;582;6;54;22;26;4206;;
33;30;1130;640;9;98;14;11;4081;;
33;31;729;960;9;55;7;11;4415;;
33;32;985;519;2;65;18;33;17235;;
33;33;1050;604;4;53;8;10;4383;;
33;34;1044;459;0;75;22;13;3268;;
34;0;950;244;1;59;5;13;26146;;
34;1;749;291;0;76;19;5;240;;
34;2;973;329;0;73;12;13;35911;;
34;3;1057;375;0;65;7;15;4919;;
34;4;950;443;0;79;20;19;35228;;
34;5;1072;456;0;79;18;7;1008;;
34;6;760;469;0;82;10;9;4415;;
34;7;968;449;0;72;20;19;35228;;
34;8;795;550;0;89;14;8;2047;;
34;9;818;533;0;87;24;22;13064;;
34;10;1012;537;2;65;9;12;3303;;
34;11;491;603;0;71;12;7;6000;;
34;12;420;653;0;67;4;15;8743;;
34;13;777;669;0;65;12;7;3953;;
34;14;470;701;0;80;11;13;119;;
34;15;940;807;3;83;19;5;503;;
34;16;669;935;0;73;23;14;4558;;
34;17;685;926;0;68;19;16;4495;;
34;19;843;898;2;73;22;20;16527;;
34;20;1092;499;0;72;6;21;26210;;
34;21;978;502;8;53;20;20;32799;;
34;24;627;443;0;66;12;6;2039;;
34;28;1092;408;0;65;6;12;8823;;
34;29;414;582;7;54;22;26;4206;;
34;30;1133;642;0;103;15;11;1915;;
34;32;985;519;3;65;18;33;17235;;
34;33;1050;604;5;53;8;10;4383;;
34;34;1044;459;1;75;22;13;3268;;
35;0;953;251;0;54;8;12;17971;;
35;1;749;291;0;75;19;5;240;;
35;2;972;328;0;75;12;12;35943;;
35;3;1057;375;0;60;7;15;4919;;
35;4;950;443;0;81;20;19;35228;;
35;5;1073;455;0;78;18;8;499;;
35;6;760;469;1;82;10;9;4415;;
35;7;968;449;0;70;20;19;35228;;
35;8;795;550;0;90;25;21;206;;
35;9;818;532;0;83;24;20;13064;;
35;10;1012;537;0;56;8;10;4383;;
35;11;491;603;1;71;12;7;6000;;
35;12;420;654;0;70;4;18;8743;;
35;13;777;669;1;65;12;7;3953;;
35;14;470;701;0;85;11;12;127;;
35;15;939;807;0;81;16;5;3952;;
35;16;668;935;0;82;10;11;287;;
35;17;685;926;0;64;19;15;4495;;
35;19;843;898;3;73;22;20;16527;;
35;20;1093;498;0;74;5;21;26146;;
35;21;978;502;9;53;20;20;32799;;
35;24;627;442;0;75;14;6;4479;;
35;28;1090;409;0;71;10;10;4383;;
35;29;414;582;8;54;22;26;4206;;
35;30;1133;642;1;103;15;11;1915;;
35;32;995;515;0;64;35;30;34031;;
35;33;1050;604;6;53;8;10;4383;;
35;34;1044;459;2;75;22;13;3268;;
36;0;953;251;1;54;8;12;17971;;
36;1;747;291;0;82;17;6;3824;;
36;2;973;328;0;70;11;13;33863;;
36;3;1057;374;0;60;7;13;13175;;
36;4;950;444;0;77;20;19;35228;;
36;5;1076;454;0;82;17;9;502;;
36;6;760;472;0;89;10;11;4383;;
36;7;968;449;0;78;20;20;35228;;
36;8;794;550;0;87;14;8;2047;;
36;9;818;532;0;83;24;21;13064;;
36;10;1012;537;1;56;8;10;4383;;
36;11;491;603;2;71;12;7;6000;;
36;12;420;653;0;73;4;19;8751;;
36;13;777;669;2;65;12;7;3953;;
36;14;470;701;0;79;11;12;127;;
36;15;939;807;1;81;16;5;3952;;
36;16;668;935;0;77;10;12;17971;;
36;17;685;926;0;70;19;16;4493;;
36;19;843;898;0;71;25;19;141;;
36;20;1092;497;0;74;6;20;26210;;
36;24;627;442;0;69;13;5;383;;
36;28;1089;408;0;74;13;9;4479;;
36;29;414;582;9;54;22;26;4206;;
36;30;1133;642;2;103;15;11;1915;;
36;32;985;520;0;61;18;32;835;;
36;33;1050;604;0;53;8;10;4383;;
36;34;1044;459;3;75;22;13;3268;;
37;0;956;256;0;60;10;13;52339;;
37;1;748;291;0;77;18;4;240;;
37;2;972;329;0;71;11;13;1123;;
37;3;1057;374;0;56;7;13;13175;;
37;4;950;443;0;80;20;19;35228;;
37;5;1078;452;0;77;13;8;4983;;
37;6;760;473;0;82;9;13;1139;;
37;7;968;449;0;71;20;18;35224;;
37;8;794;550;0;68;13;7;1919;;
37;9;819;532;0;86;24;21;29448;;
37;10;1012;537;0;65;8;12;1127;;
37;11;491;603;3;71;12;7;6000;;
37;12;419;651;0;62;4;16;26214;;
37;13;779;673;0;74;12;8;1911;;
37;14;469;701;0;76;11;10;4415;;
37;15;941;807;0;79;16;5;3953;;
37;16;668;935;0;67;9;11;4383;;
37;17;686;926;0;57;18;18;4495;;
37;19;843;898;0;67;25;20;24781;;
37;20;1091;494;0;75;5;20;18018;;
37;24;628;443;0;80;13;7;1919;;
37;28;1088;409;0;71;13;9;4543;;
37;29;414;582;0;57;24;26;4206;;
37;30;1133;642;3;103;15;11;1915;;
37;32;985;520;1;61;18;32;835;;
37;33;1050;604;1;53;8;10;4383;;
37;34;1045;459;0;63;8;11;4895;;
38;0;956;257;0;56;8;12;17971;;
38;1;749;291;0;81;20;5;4080;;
38;2;971;327;0;74;10;15;18035;;
38;3;1057;374;0;60;8;13;9068;;
38;4;957;446;0;67;22;18;35228;;
38;5;1075;455;0;76;10;12;9023;;
38;6;761;473;0;83;10;14;17971;;
38;7;968;449;1;71;20;18;35224;;
38;8;794;550;0;75;14;7;1905;;
38;9;818;532;0;90;24;21;13064;;
38;10;1012;537;0;62;7;12;1127;;
38;11;491;603;4;71;12;7;6000;;
38;12;420;650;0;73;5;16;26214;;
38;13;781;672;0;79;12;7;8048;;
38;14;469;701;0;81;11;12;255;;
38;15;943;807;0;80;17;5;1525;;
38;16;668;935;0;78;22;14;6350;;
38;17;685;926;0;74;19;16;4239;;
38;19;843;898;1;67;25;20;24781;;
38;20;1092;496;0;72;6;20;18018;;
38;24;627;443;0;62;13;4;2033;;
38;28;1087;410;0;72;14;10;4479;;
38;29;414;582;1;57;24;26;4206;;
38;30;1133;642;4;103;15;11;1915;;
38;32;985;520;2;61;18;32;835;;
38;33;1050;604;2;53;8;10;4383;;
38;34;1045;459;1;63;8;11;4895;;
38;35;865;688;0;95;15;14;4599;;
39;0;957;259;0;57;9;11;17971;;
39;1;749;291;0;74;19;4;240;;
39;2;974;331;0;71;10;15;17971;;
39;3;1058;373;0;63;8;12;13156;;
39;4;957;445;0;66;22;18;34972;;
39;5;1079;452;0;74;12;12;12846;;
39;6;761;473;0;88;10;15;1143;;
39;7;968;449;2;71;20;18;35224;;
39;8;795;550;0;87;14;7;1919;;
39;9;819;532;0;80;24;21;29448;;
39;10;1012;537;0;63;7;12;1127;;
39;11;491;603;5;71;12;7;6000;;
39;12;419;649;0;69;6;17;17958;;
39;13;782;673;0;69;13;8;4981;;
39;14;469;701;0;79;11;12;255;;
39;15;940;807;0;88;19;5;511;;
39;16;669;936;0;75;23;15;6606;;
39;17;685;926;0;73;19;18;4493;;
39;19;843;898;2;67;25;20;24781;;
39;20;1092;497;0;77;6;19;26211;;
39;24;627;443;0;66;15;4;4479;;
39;28;1087;411;0;68;12;7;4032;;
39;29;414;582;2;57;24;26;4206;;
39;30;1133;642;0;99;15;10;4081;;
39;32;985;520;0;68;18;32;17235;;
39;33;1050;604;0;54;8;10;4383;;
39;34;1045;459;0;72;9;10;22295;;
39;35;865;688;1;95;15;14;4599;;
39;36;978;502;0;56;20;20;32799;;
40;0;957;259;1;57;9;11;17971;;
40;1;750;291;0;81;17;6;3568;;
40;2;973;329;0;73;10;15;17971;;
40;3;1057;373;0;54;7;11;4383;;
40;4;957;446;0;64;23;18;35228;;
40;5;1078;451;0;74;11;14;5998;;
40;6;761;474;0;87;9;15;4983;;
40;7;968;449;3;71;20;18;35224;;
40;8;795;550;0;78;14;8;1919;;
40;9;818;532;0;86;24;22;13064;;
40;10;1012;537;0;60;7;11;4383;;
40;11;491;602;0;82;11;7;4383;;
40;12;419;649;0;62;6;13;1583;;
40;13;787;672;0;72;11;8;4383;;
40;14;469;701;0;92;11;13;127;;
40;15;941;807;0;80;16;5;3952;;
40;16;668;935;0;72;22;14;6350;;
40;17;685;926;0;64;19;15;4495;;
40;19;843;898;0;77;25;20;26765;;
40;20;1091;494;0;71;7;19;26211;;
40;24;627;443;0;60;12;5;7985;;
40;28;1087;411;1;68;12;7;4032;;
40;29;414;582;3;57;24;26;4206;;
40;30;1133;642;1;99;15;10;4081;;
40;32;985;520;1;68;18;32;17235;;
40;33;1050;604;1;54;8;10;4383;;
40;34;1045;459;1;72;9;10;22295;;
40;35;865;688;2;95;15;14;4599;;
40;36;978;502;1;56;20;20;32799;;
40;37;998;933;0;66;11;12;57619;;
41;0;956;260;0;57;7;14;13172;;
41;1;751;291;0;76;17;5;1520;;
41;2;973;329;0;67;11;15;1843;;
41;3;1058;373;0;61;9;12;25196;;
41;4;957;445;0;66;23;18;35228;;
41;5;1078;450;0;76;12;14;4975;;
41;6;760;471;0;91;8;14;6007;;
41;7;968;449;4;71;20;18;35224;;
41;8;795;550;0;88;14;8;1919;;
41;9;819;532;0;83;23;21;13065;;
41;10;1012;537;0;65;9;12;3303;;
41;11;490;602;0;71;12;7;6000;;
41;12;418;649;0;76;10;13;17207;;
41;13;786;673;0;59;12;5;1905;;
41;14;469;701;0;78;11;12;255;;
41;15;941;807;0;79;16;5;4080;;
41;16;669;935;0;72;10;11;4383;;
41;17;685;926;0;66;19;15;4495;;
41;19;843;898;0;63;23;20;24719;;
41;20;1091;494;0;75;7;18;25671;;
41;24;627;443;0;64;14;4;4479;;
41;28;1085;411;0;67;9;10;5455;;
41;29;414;582;4;57;24;26;4206;;
41;30;1133;642;2;99;15;10;4081;;
41;32;985;520;0;70;19;32;707;;
41;33;1050;604;0;53;8;10;4383;;
41;34;1046;461;0;68;8;10;13087;;
41;35;865;688;3;95;15;14;4599;;
41;36;978;502;2;56;20;20;32799;;
41;37;997;930;0;67;13;10;58641;;
42;0;955;261;0;60;10;11;4407;;
42;1;751;291;0;75;17;5;1520;;
42;2;973;330;0;71;10;12;17971;;
42;3;1059;371;0;64;6;13;17959;;
42;4;957;444;0;61;23;18;35228;;
42;5;1080;447;0;79;12;15;4415;;
42;6;759;471;0;84;8;12;13927;;
42;7;968;449;5;71;20;18;35224;;
42;8;795;550;0;67;14;7;1919;;
42;9;818;532;0;83;25;21;13064;;
42;10;1012;537;1;65;9;12;3303;;
42;11;488;601;0;76;9;10;4383;;
42;12;417;645;0;67;9;12;20083;;
42;13;786;673;0;54;12;5;8048;;
42;14;470;701;0;84;11;12;255;;
42;15;941;807;1;79;16;5;4080;;
42;16;669;935;0;77;23;15;6606;;
42;17;685;926;0;71;19;16;4493;;
42;19;843;898;0;66;23;20;24717;;
42;20;1091;495;0;76;7;18;25671;;
42;24;630;443;0;58;11;7;4383;;
42;28;1085;412;0;72;8;11;5967;;
42;29;414;582;5;57;24;26;4206;;
42;30;1132;641;0;104;15;11;3825;;
42;32;985;520;1;70;19;32;707;;
42;33;1050;604;0;57;8;12;1143;;
42;34;1046;461;0;65;8;10;4887;;
42;35;865;688;4;95;15;14;4599;;
42;36;978;502;3;56;20;20;32799;;
42;37;999;932;0;69;15;10;3857;;
43;0;952;263;0;61;10;11;4383;;
43;1;751;291;0;74;17;5;1520;;
43;2;973;330;0;68;10;12;17971;;
43;3;1058;371;0;67;6;14;1847;;
43;4;950;443;0;71;20;19;35228;;
43;5;1082;443;0;72;9;14;13111;;
43;6;759;469;0;81;8;13;13159;;
43;7;968;449;0;74;20;19;35228;;
43;8;794;550;0;78;13;9;1919;;
43;9;818;532;0;90;25;21;13064;;
43;10;1012;537;0;63;9;11;4383;;
43;11;488;601;1;76;9;10;4383;;
43;12;417;645;0;72;10;12;20083;;
43;13;784;673;0;77;11;7;4383;;
43;14;470;701;0;83;12;13;127;;
43;15;940;807;0;83;17;5;1911;;
43;16;669;936;0;71;10;10;4383;;
43;17;685;926;1;71;19;16;4493;;
43;19;843;898;1;66;23;20;24717;;
43;20;1091;495;0;78;8;18;9827;;
43;24;627;443;0;66;15;5;4479;;
43;28;1085;413;0;69;8;11;4895;;
43;29;414;582;6;57;24;26;4206;;
43;30;1132;641;1;104;15;11;3825;;
43;32;985;519;0;66;19;33;17235;;
43;33;1050;604;1;57;8;12;1143;;
43;34;1046;461;1;65;8;10;4887;;
43;35;865;688;5;95;15;14;4599;;
43;36;978;502;4;56;20;20;32799;;
43;37;999;932;1;69;15;10;3857;;
44;0;948;267;0;60;12;11;13900;;
44;1;750;291;0;75;17;6;1520;;
44;2;973;330;0;67;10;12;17971;;
44;3;1058;370;0;63;6;13;17959;;
44;4;950;443;0;76;20;19;35228;;
44;5;1082;444;0;74;8;16;8742;;
44;6;760;468;0;84;8;15;4927;;
44;7;968;449;0;72;20;18;35228;;
44;8;795;550;0;87;14;8;1919;;
44;9;819;532;0;93;23;21;13065;;
44;10;1012;537;0;62;7;12;1127;;
44;11;488;601;2;76;9;10;4383;;
44;12;416;644;0;68;9;11;4383;;
44;13;784;673;1;77;11;7;4383;;
44;14;470;701;0;83;11;14;127;;
44;15;940;807;1;83;17;5;1911;;
44;16;669;935;0;76;23;15;2254;;
44;17;685;926;0;70;19;16;4495;;
44;19;843;898;2;66;23;20;24717;;
44;20;1091;495;0;74;8;17;26215;;
44;24;627;443;0;68;12;7;6001;;
44;28;1084;413;0;68;8;11;4959;;
44;29;414;582;7;57;24;26;4206;;
44;30;1132;641;2;104;15;11;3825;;
44;32;985;519;0;57;18;33;17235;;
44;33;1050;604;2;57;8;12;1143;;
44;34;1045;460;0;65;9;11;4895;;
44;35;865;688;6;95;15;14;4599;;
44;36;978;502;5;56;20;20;32799;;
44;37;999;932;2;69;15;10;3857;;
45;0;946;268;0;61;10;12;4972;;
45;1;751;291;0;75;16;6;3056;;
45;2;973;331;0;71;9;13;18227;;
45;3;1058;370;0;66;5;14;567;;
45;4;957;445;0;66;22;18;35228;;
45;5;1081;447;0;74;8;16;8742;;
45;6;759;470;0;76;7;11;4415;;
45;7;968;449;1;72;20;18;35228;;
45;8;794;550;0;74;14;8;2045;;
45;9;819;532;0;85;24;20;29448;;
45;10;1012;537;0;66;8;12;1127;;
45;11;490;603;0;74;11;7;4383;;
45;12;416;644;0;67;12;11;18225;;
45;13;784;673;2;77;11;7;4383;;
45;14;470;701;0;79;11;13;119;;
45;15;940;807;0;89;17;6;3952;;
45;16;669;935;0;73;21;14;6348;;
45;17;684;926;0;72;19;16;6348;;
45;19;844;899;0;74;23;20;24719;;
45;20;1091;494;0;73;7;17;9827;;
45;24;627;443;1;68;12;7;6001;;
45;28;1085;415;0;71;7;15;4903;;
45;29;414;582;8;57;24;26;4206;;
45;30;1132;641;3;104;15;11;3825;;
45;32;985;519;1;57;18;33;17235;;
45;33;1050;604;3;57;8;12;1143;;
45;34;1045;460;1;65;9;11;4895;;
45;35;865;688;7;95;15;14;4599;;
45;36;978;502;6;56;20;20;32799;;
45;37;999;932;3;69;15;10;3857;;
46;0;946;271;0;75;9;15;13926;;
46;1;753;291;0;84;18;6;496;;
46;2;973;330;0;75;10;14;18227;;
46;3;1058;370;0;67;5;14;8759;;
46;4;950;443;0;68;20;19;35228;;
46;5;1082;440;0;73;9;25;98;;
46;6;760;470;0;87;8;11;4383;;
46;7;968;449;0;70;20;18;35228;;
46;8;795;550;0;72;14;8;1919;;
46;9;818;531;0;86;24;21;13064;;
46;10;1013;537;0;58;7;11;4383;;
46;11;490;603;1;74;11;7;4383;;
46;12;415;643;0;75;12;13;35939;;
46;13;782;671;0;83;8;13;4991;;
46;14;470;701;0;81;11;13;119;;
46;15;940;807;1;89;17;6;3952;;
46;16;669;935;0;78;10;11;4415;;
46;17;685;926;0;66;19;15;4511;;
46;19;844;899;1;74;23;20;24719;;
46;20;1091;494;0;72;7;17;26183;;
46;24;628;443;0;77;14;6;4479;;
46;28;1083;416;0;69;8;25;9760;;
46;29;414;582;9;57;24;26;4206;;
46;30;1133;640;0;94;12;10;20211;;
46;32;985;519;2;57;18;33;17235;;
46;33;1050;604;4;57;8;12;1143;;
46;34;1046;462;0;66;8;10;4895;;
46;35;865;688;8;95;15;14;4599;;
46;36;978;502;7;56;20;20;32799;;
46;37;999;932;4;69;15;10;3857;;
46;38;1155;622;0;56;35;20;5913;;
46;39;1189;631;0;57;9;14;4369;;
47;0;945;272;0;62;7;13;8806;;
47;1;752;291;0;86;18;6;496;;
47;2;973;330;0;69;9;15;25363;;
47;3;1059;370;0;73;6;14;8759;;
47;4;950;444;0;78;20;19;35228;;
47;5;1082;446;0;79;11;14;18195;;
47;6;760;470;0;86;8;10;4895;;
47;7;968;449;0;70;20;19;35228;;
47;8;795;550;0;77;14;8;1919;;
47;9;818;533;0;84;24;21;12552;;
47;10;1013;537;0;59;7;12;1127;;
47;11;490;603;2;74;11;7;4383;;
47;12;417;643;0;75;11;12;35943;;
47;13;782;668;0;62;9;22;12839;;
47;14;470;701;0;77;11;11;4415;;
47;15;941;807;0;85;18;5;503;;
47;16;668;935;0;73;22;14;6350;;
47;17;685;926;0;72;19;16;4495;;
47;19;844;899;2;74;23;20;24719;;
47;20;1092;495;0;73;8;17;26182;;
47;24;628;443;0;80;14;7;383;;
47;28;1082;417;0;87;11;23;14086;;
47;29;414;582;0;53;26;26;206;;
47;30;1133;640;1;94;12;10;20211;;
47;32;985;520;0;59;18;33;355;;
47;33;1050;604;5;57;8;12;1143;;
47;34;1045;461;0;63;8;10;4895;;
47;35;865;688;0;104;13;10;5937;;
47;36;978;502;8;56;20;20;32799;;
47;37;999;932;5;69;15;10;3857;;
47;38;1155;622;1;56;35;20;5913;;
47;39;1189;631;1;57;9;14;4369;;
48;0;944;273;0;62;6;15;8742;;
48;1;752;291;0;84;18;5;2544;;
48;2;973;330;0;77;9;14;18227;;
48;3;1058;370;0;69;6;15;9015;;
48;4;950;444;0;77;20;19;35228;;
48;5;1083;440;0;75;12;13;49939;;
48;6;760;470;1;86;8;10;4895;;
48;7;968;449;0;73;20;20;35228;;
48;8;795;550;0;77;13;8;6001;;
48;9;818;532;0;87;24;21;13064;;
48;10;1013;537;0;58;7;12;1127;;
48;11;490;603;3;74;11;7;4383;;
48;12;417;645;0;65;9;13;18227;;
48;13;782;668;1;62;9;22;12839;;
48;14;469;701;0;76;11;13;119;;
48;15;941;807;1;85;18;5;503;;
48;16;668;935;0;78;22;14;6350;;
48;17;685;926;0;68;19;15;4493;;
48;19;844;899;3;74;23;20;24719;;
48;20;1091;495;0;77;7;17;25703;;
48;24;628;443;1;80;14;7;383;;
48;28;1085;417;0;77;12;22;5894;;
48;29;414;582;1;53;26;26;206;;
48;30;1131;640;0;98;14;12;18163;;
48;32;985;520;1;59;18;33;355;;
48;33;1050;604;6;57;8;12;1143;;
48;34;1046;461;0;60;8;10;4895;;
48;35;865;688;1;104;13;10;5937;;
48;36;978;502;9;56;20;20;32799;;
48;37;999;932;6;69;15;10;3857;;
48;38;1155;622;0;63;35;18;22281;;
48;39;1189;631;2;57;9;14;4369;;
49;0;944;274;0;70;6;13;26212;;
49;1;752;290;0;85;18;5;2544;;
49;2;973;331;0;72;9;16;16930;;
49;3;1058;371;0;65;5;15;13111;;
49;4;950;444;0;67;20;19;35228;;
49;5;1083;446;0;75;12;13;28433;;
49;6;760;470;2;86;8;10;4895;;
49;7;968;449;0;63;20;19;35228;;
49;8;794;551;0;85;13;8;6001;;
49;9;819;532;0;86;24;22;13064;;
49;10;1013;537;0;63;7;12;1127;;
49;11;491;603;0;68;5;12;18022;;
49;12;418;649;0;77;10;13;26163;;
49;13;781;668;0;61;7;25;12839;;
49;14;468;701;0;80;11;12;255;;
