FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
68;38;821;683;0;70;19;21;4889;;
68;39;1111;618;0;60;3;19;9011;;
68;40;779;900;0;70;15;14;50275;;
68;43;476;820;3;55;10;10;18207;;
68;46;820;876;3;57;21;7;2297;;
68;48;1070;365;0;61;8;13;17507;;
68;51;642;363;0;64;11;9;32528;;
68;53;730;971;8;57;20;21;32787;;
68;55;1019;849;1;71;8;10;4383;;
69;2;564;271;2;62;17;17;35095;;
69;3;647;374;5;61;4;21;9830;;
69;4;687;364;0;85;11;7;4383;;
69;6;704;411;0;95;11;10;4383;;
69;7;452;439;0;77;25;10;4032;;
69;8;681;435;0;69;12;9;4472;;
69;9;760;435;0;80;8;17;9078;;
69;11;981;650;0;71;17;9;3187;;
69;14;1010;663;0;73;6;15;4919;;
69;15;1064;678;0;78;11;15;21779;;
69;16;578;703;0;66;6;15;30263;;
69;18;518;774;0;85;6;16;26214;;
69;19;832;815;0;75;11;12;26163;;
69;20;526;841;0;65;20;13;34867;;
69;21;587;926;0;83;13;20;49359;;
69;22;975;933;0;64;8;10;4383;;
69;23;643;961;2;80;21;19;4239;;
69;25;469;342;0;64;9;10;55424;;
69;27;1051;901;0;53;7;19;24719;;
69;37;728;347;1;64;6;13;319;;
69;38;821;683;0;74;7;11;4383;;
69;39;1118;619;0;59;5;16;8804;;
69;40;777;899;0;79;18;10;3697;;
69;43;476;820;4;55;10;10;18207;;
69;46;817;876;0;60;21;7;2297;;
69;48;1066;356;0;62;9;14;25123;;
69;51;643;361;0;80;9;12;50535;;
69;53;730;971;9;57;20;21;32787;;
69;55;1019;849;2;71;8;10;4383;;
69;56;1155;657;0;54;15;5;511;;
70;2;564;271;3;62;17;17;35095;;
70;3;647;374;6;61;4;21;9830;;
70;4;690;363;0;85;15;7;511;;
70;6;703;413;0;84;18;5;1017;;
70;7;452;440;0;75;23;9;492;;
70;8;680;436;0;85;9;10;4383;;
70;9;761;433;0;77;8;15;9015;;
70;11;981;650;0;69;17;9;3191;;
70;14;1008;659;0;69;5;15;8759;;
70;15;1063;678;0;82;13;12;13649;;
70;16;579;702;0;78;7;16;26214;;
70;18;519;773;0;87;8;16;26214;;
70;19;833;816;0;93;11;12;20003;;
70;20;526;841;0;73;20;15;35123;;
70;21;587;925;0;73;15;20;49167;;
70;22;974;937;0;60;7;11;4383;;
70;23;643;961;0;59;19;27;4495;;
70;25;469;342;0;62;9;10;55424;;
70;27;1051;901;1;53;7;19;24719;;
70;37;728;347;2;64;6;13;319;;
70;38;820;683;0;81;20;24;4920;;
70;39;1117;621;0;57;7;15;4383;;
70;40;776;897;0;76;17;11;3635;;
70;43;476;820;5;55;10;10;18207;;
70;46;817;876;1;60;21;7;2297;;
70;48;1062;356;0;59;15;7;497;;
70;51;643;361;0;88;7;13;18039;;
70;55;1019;849;3;71;8;10;4383;;
70;56;1155;657;1;54;15;5;511;;
70;57;790;710;0;58;13;14;14734;;
71;2;564;271;4;62;17;17;35095;;
71;3;647;374;7;61;4;21;9830;;
71;4;682;363;0;92;12;8;1655;;
71;6;696;412;0;99;26;22;14088;;
71;7;451;438;0;72;24;8;4032;;
71;8;680;436;1;85;9;10;4383;;
71;9;758;427;0;92;7;18;9826;;
71;11;983;651;0;78;17;10;3185;;
71;14;1009;663;0;65;5;15;4927;;
71;15;1064;679;0;84;11;12;28059;;
71;16;579;699;0;81;7;17;30306;;
71;18;518;770;0;84;7;17;25127;;
71;19;831;816;0;84;14;11;1809;;
71;20;526;841;0;76;20;15;35121;;
71;21;586;925;0;76;15;19;16399;;
71;22;976;937;0;75;8;13;1911;;
71;23;643;961;0;67;21;19;4239;;
71;25;469;342;0;60;9;10;51392;;
71;27;1051;901;2;53;7;19;24719;;
71;37;728;347;3;64;6;13;319;;
71;38;820;683;0;74;7;11;4383;;
71;39;1113;625;0;58;10;9;4383;;
71;40;778;899;0;74;14;13;35063;;
71;43;476;820;6;55;10;10;18207;;
71;46;815;875;0;60;22;7;2297;;
71;48;1059;357;0;66;12;11;32196;;
71;51;644;359;0;82;7;14;8823;;
71;55;1019;849;4;71;8;10;4383;;
71;56;1155;657;2;54;15;5;511;;
71;57;790;710;1;58;13;14;14734;;
71;58;1040;525;0;74;15;9;4415;;
72;2;564;271;5;62;17;17;35095;;
72;3;647;374;8;61;4;21;9830;;
72;4;682;363;1;92;12;8;1655;;
72;6;694;411;0;77;26;21;13064;;
72;7;452;438;0;80;26;7;3040;;
72;8;681;435;0;69;11;11;4383;;
72;9;758;427;0;92;10;18;25395;;
72;11;980;650;0;74;16;10;3697;;
72;14;1009;663;0;65;4;15;4927;;
72;15;1063;679;0;83;12;11;14289;;
72;16;580;699;0;73;8;17;26214;;
72;18;518;772;0;83;8;15;26151;;
72;19;830;814;0;89;14;13;17971;;
72;20;526;841;0;75;19;15;2071;;
72;21;586;926;0;83;16;20;32783;;
72;22;982;938;0;71;7;13;887;;
72;23;643;961;1;67;21;19;4239;;
72;25;469;342;0;58;10;10;56448;;
72;27;1051;901;3;53;7;19;24719;;
72;37;728;347;4;64;6;13;319;;
72;38;820;683;0;73;10;10;4383;;
72;39;1111;621;0;70;14;10;3187;;
72;40;775;898;0;79;17;10;2001;;
72;43;476;820;7;55;10;10;18207;;
72;46;815;875;1;60;22;7;2297;;
72;48;1057;361;0;61;6;15;1639;;
72;51;643;360;0;73;10;11;12563;;
72;55;1019;849;5;71;8;10;4383;;
72;56;1155;657;3;54;15;5;511;;
72;57;790;710;2;58;13;14;14734;;
72;58;1040;525;1;74;15;9;4415;;
73;2;564;271;6;62;17;17;35095;;
73;3;647;374;9;61;4;21;9830;;
73;4;681;369;0;76;10;10;4383;;
73;6;696;410;0;89;15;9;95;;
73;7;452;438;0;75;24;9;3520;;
73;8;682;435;0;75;12;11;17203;;
73;9;758;424;0;82;9;19;25139;;
73;11;984;651;0;80;18;10;3199;;
73;14;1009;659;0;70;5;15;9023;;
73;15;1059;677;0;81;15;11;4607;;
73;16;580;699;0;80;9;16;9830;;
73;18;518;771;0;87;8;15;25127;;
73;19;831;814;0;85;12;13;36403;;
73;20;526;841;0;65;20;14;35123;;
73;21;587;925;0;77;14;21;17423;;
73;22;975;937;0;65;7;11;4383;;
73;23;643;961;2;67;21;19;4239;;
73;25;469;342;1;58;10;10;56448;;
73;27;1051;901;4;53;7;19;24719;;
73;37;728;348;0;69;5;17;13111;;
73;38;820;683;1;73;10;10;4383;;
73;39;1108;620;0;60;9;10;287;;
73;40;774;896;0;86;18;10;3187;;
73;43;476;820;8;55;10;10;18207;;
73;46;815;875;2;60;22;7;2297;;
73;48;1059;364;0;63;9;15;17479;;
73;51;643;362;0;67;10;9;32529;;
73;55;1019;849;6;71;8;10;4383;;
73;56;1155;657;4;54;15;5;511;;
73;57;790;710;3;58;13;14;14734;;
73;58;1040;525;2;74;15;9;4415;;
74;2;564;271;7;62;17;17;35095;;
74;4;681;369;1;76;10;10;4383;;
74;6;701;415;0;91;21;24;29448;;
74;7;449;439;0;72;14;8;2013;;
74;8;681;436;0;73;12;11;785;;
74;9;757;423;0;81;7;18;9827;;
74;11;983;651;0;72;18;9;1139;;
74;14;1008;659;0;68;5;15;8759;;
74;15;1059;677;0;88;14;13;6035;;
74;16;581;699;0;79;9;18;13926;;
74;18;518;772;0;88;8;16;26214;;
74;19;830;813;0;79;11;12;17511;;
74;20;526;841;0;64;20;14;34867;;
74;21;587;926;0;71;16;19;49167;;
74;22;973;938;0;65;6;15;17207;;
74;23;644;961;0;60;18;20;4237;;
74;25;469;342;0;64;9;10;51328;;
74;27;1051;901;5;53;7;19;24719;;
74;37;728;348;1;69;5;17;13111;;
74;38;820;683;2;73;10;10;4383;;
74;39;1108;621;0;66;10;10;4415;;
74;40;772;897;0;87;20;12;3696;;
74;43;476;820;9;55;10;10;18207;;
74;46;815;875;3;60;22;7;2297;;
74;48;1061;365;0;63;11;14;2279;;
74;51;643;363;0;80;10;9;5469;;
74;55;1019;849;7;71;8;10;4383;;
74;56;1155;657;5;54;15;5;511;;
74;57;775;726;0;77;7;11;4375;;
74;58;1040;525;3;74;15;9;4415;;
74;59;535;501;0;72;7;11;4383;;
75;2;564;271;8;62;17;17;35095;;
75;4;681;369;2;76;10;10;4383;;
75;6;700;417;0;92;20;26;13064;;
75;7;449;439;0;74;15;10;4415;;
75;8;681;435;0;68;22;22;4236;;
75;9;756;419;0;79;7;16;25122;;
75;11;980;650;0;76;17;9;3187;;
75;14;1008;659;0;67;21;18;4369;;
75;15;1060;677;0;73;20;9;3985;;
75;16;580;700;0;64;9;15;5958;;
75;18;518;773;0;83;8;15;25143;;
75;19;832;815;0;78;12;11;20017;;
75;20;526;841;0;73;19;13;2335;;
75;21;586;925;0;71;14;19;17423;;
75;22;975;933;0;63;15;24;4174;;
75;23;644;961;1;60;18;20;4237;;
75;25;469;342;0;56;10;10;55424;;
75;27;1051;901;6;53;7;19;24719;;
75;37;728;348;2;69;5;17;13111;;
75;38;820;683;3;73;10;10;4383;;
75;39;1107;620;0;61;7;12;18023;;
75;40;772;896;0;81;19;10;3761;;
75;46;815;875;4;60;22;7;2297;;
75;48;1063;369;0;67;12;14;18227;;
75;51;643;363;0;78;7;11;4895;;
75;55;1019;849;8;71;8;10;4383;;
75;56;1155;657;6;54;15;5;511;;
75;57;775;726;1;77;7;11;4375;;
75;58;1040;525;4;74;15;9;4415;;
75;59;535;501;1;72;7;11;4383;;
76;2;564;271;9;62;17;17;35095;;
76;4;678;372;0;80;9;15;4415;;
76;6;700;417;0;98;20;26;13080;;
76;7;450;440;0;72;23;10;1736;;
76;8;680;435;0;90;26;22;4302;;
76;9;754;417;0;83;9;20;18018;;
76;11;984;651;0;76;18;9;3187;;
76;14;1009;663;0;71;5;15;9023;;
76;15;1059;680;0;77;23;9;2009;;
76;16;580;700;0;65;8;16;26180;;
76;18;517;771;0;88;8;17;26214;;
76;19;831;814;0;83;9;14;9831;;
76;20;526;841;0;60;19;14;2323;;
76;21;587;926;0;75;14;19;49167;;
76;22;974;938;0;68;6;13;1639;;
76;23;644;961;2;60;18;20;4237;;
76;25;469;342;0;56;9;10;63616;;
76;27;1051;901;7;53;7;19;24719;;
76;37;728;348;3;69;5;17;13111;;
76;38;819;685;0;89;7;13;13111;;
76;39;1107;619;0;65;7;14;8751;;
76;40;771;896;0;86;19;11;3191;;
76;46;815;875;5;60;22;7;2297;;
76;48;1068;375;0;62;12;15;1139;;
76;51;643;367;0;80;7;16;26180;;
76;55;1019;849;9;71;8;10;4383;;
76;56;1155;657;7;54;15;5;511;;
76;57;775;726;2;77;7;11;4375;;
76;58;1040;525;5;74;15;9;4415;;
76;59;535;501;2;72;7;11;4383;;
77;4;680;374;0;87;10;10;4383;;
77;6;701;418;0;90;19;27;13080;;
77;7;449;442;0;72;18;26;27648;;
77;8;681;436;0;84;12;9;818;;
77;9;754;416;0;78;12;15;18225;;
77;11;980;650;0;74;18;9;3187;;
77;14;1008;659;0;64;4;15;8767;;
77;15;1058;679;0;72;21;7;2001;;
77;16;582;698;0;74;8;18;13926;;
77;18;518;771;0;77;8;14;8759;;
77;19;832;813;0;85;11;13;1843;;
77;20;526;841;0;65;20;13;34867;;
77;21;587;926;0;74;15;20;32911;;
77;22;980;933;0;72;8;12;1663;;
77;23;644;961;3;60;18;20;4237;;
77;25;469;342;0;63;9;10;52352;;
77;27;1051;901;8;53;7;19;24719;;
77;37;728;348;4;69;5;17;13111;;
77;38;818;685;0;77;6;13;8815;;
77;39;1107;619;0;66;5;14;8751;;
77;40;766;893;0;78;17;9;4049;;
77;46;817;876;0;55;21;7;2297;;
77;48;1068;376;0;61;13;13;35955;;
77;51;639;370;0;87;15;15;4383;;
77;56;1155;657;8;54;15;5;511;;
77;57;773;726;0;64;8;11;4383;;
77;58;1040;525;6;74;15;9;4415;;
77;59;535;501;3;72;7;11;4383;;
78;4;683;376;0;69;7;11;4383;;
78;6;703;419;0;69;11;8;4383;;
78;7;453;440;0;81;23;13;1480;;
78;8;681;435;0;58;22;22;4300;;
78;9;753;416;0;80;12;14;58161;;
78;11;980;649;0;77;18;10;3187;;
78;14;1009;659;0;67;5;15;8767;;
78;15;1053;679;0;64;21;7;2001;;
78;16;583;698;0;77;7;26;9798;;
78;18;517;770;0;95;7;17;26214;;
78;19;832;814;0;80;8;14;26151;;
78;20;526;841;0;72;20;15;35123;;
78;21;587;925;0;75;14;21;50191;;
78;22;976;938;0;63;6;13;9767;;
78;23;644;961;4;60;18;20;4237;;
78;25;469;342;0;58;10;10;51336;;
78;27;1051;901;9;53;7;19;24719;;
78;37;727;347;0;56;5;13;4383;;
78;38;819;685;0;92;7;15;13119;;
78;39;1105;615;0;81;8;15;4895;;
78;40;771;896;0;75;19;9;3315;;
78;46;817;876;1;55;21;7;2297;;
78;48;1067;373;0;69;13;14;33905;;
78;51;639;369;0;82;14;15;4383;;
78;56;1155;657;9;54;15;5;511;;
78;57;773;726;1;64;8;11;4383;;
78;58;1040;525;7;74;15;9;4415;;
78;59;535;501;4;72;7;11;4383;;
78;60;476;820;0;54;11;11;5951;;
79;4;686;379;0;85;11;11;4383;;
79;6;702;419;0;67;12;6;3568;;
79;7;451;441;0;67;23;11;1000;;
79;8;681;435;1;58;22;22;4300;;
79;9;756;416;0;74;13;10;16145;;
79;11;981;650;0;72;17;10;3185;;
79;14;1008;659;0;68;5;15;13119;;
79;15;1053;681;0;73;20;10;8080;;
79;16;582;695;0;70;7;15;4407;;
79;18;517;770;0;78;9;17;26151;;
79;19;831;813;0;80;9;12;26215;;
79;20;526;841;0;67;20;13;34867;;
79;21;587;925;0;69;14;19;16399;;
79;22;975;937;0;65;6;13;9079;;
79;23;644;961;5;60;18;20;4237;;
79;25;469;342;1;58;10;10;51336;;
79;27;1051;901;0;53;7;19;24719;;
79;37;727;347;1;56;5;13;4383;;
79;38;819;685;0;94;7;15;4927;;
79;39;1104;609;0;64;11;10;4447;;
79;40;766;891;0;75;15;9;2303;;
79;46;817;876;2;55;21;7;2297;;
79;48;1064;370;0;68;13;13;35939;;
79;51;635;372;0;77;15;15;4414;;
79;57;772;726;0;72;5;12;26215;;
79;58;1040;525;8;74;15;9;4415;;
79;59;535;501;5;72;7;11;4383;;
79;60;476;820;1;54;11;11;5951;;
80;4;687;380;0;80;8;14;4927;;
80;6;703;419;0;67;12;7;3568;;
80;7;453;441;0;84;23;14;1480;;
80;8;681;435;0;72;22;22;4236;;
80;9;749;412;0;79;13;11;2271;;
80;11;981;650;0;80;17;10;1137;;
80;14;1009;663;0;73;5;15;8767;;
80;15;1052;682;0;68;21;11;7576;;
80;16;583;695;0;68;7;15;4407;;
80;18;518;771;0;90;9;17;25126;;
80;19;833;812;0;76;10;12;17971;;
80;20;526;841;0;65;20;13;35123;;
80;21;587;926;0;76;15;19;49167;;
80;22;974;933;0;59;8;11;4383;;
80;23;644;961;6;60;18;20;4237;;
80;25;470;342;0;58;9;10;64128;;
80;27;1051;901;1;53;7;19;24719;;
80;37;729;347;0;77;6;17;26214;;
80;38;818;685;0;88;7;15;13119;;
80;39;1101;609;0;54;10;10;4415;;
80;40;763;891;0;91;19;12;3633;;
80;46;817;876;3;55;21;7;2297;;
80;48;1063;368;0;66;11;10;4439;;
80;51;636;371;0;70;17;15;4287;;
80;57;773;726;0;63;6;12;26215;;
80;58;1040;525;9;74;15;9;4415;;
80;59;535;501;6;72;7;11;4383;;
80;60;476;820;2;54;11;11;5951;;
80;61;517;355;0;61;9;11;4383;;
81;4;689;384;0;79;11;14;1151;;
81;6;703;419;0;71;12;6;3568;;
81;7;451;441;0;72;21;13;3272;;
81;8;681;435;0;74;22;22;4236;;
81;9;747;410;0;86;14;15;35943;;
81;11;981;651;0;84;18;10;3187;;
81;14;1008;659;0;67;4;15;8767;;
81;15;1054;676;0;62;19;12;1373;;
81;16;582;695;0;81;8;19;9062;;
81;18;518;772;0;86;8;17;26214;;
81;19;834;812;0;79;9;12;26146;;
81;20;519;838;0;76;20;13;35123;;
81;21;587;926;0;76;15;19;16399;;
81;22;974;937;0;62;6;13;18023;;
81;23;644;961;7;60;18;20;4237;;
81;25;469;342;0;64;9;10;51328;;
81;27;1051;901;2;53;7;19;24719;;
81;37;727;349;0;66;5;15;4895;;
81;38;819;685;0;84;7;13;13175;;
81;39;1101;609;1;54;10;10;4415;;
81;40;760;888;0;86;16;10;3696;;
81;46;817;876;4;55;21;7;2297;;
81;48;1063;368;1;66;11;10;4439;;
81;51;633;371;0;80;20;17;5352;;
81;57;773;726;1;63;6;12;26215;;
81;59;535;501;7;72;7;11;4383;;
81;60;476;819;0;55;24;25;32815;;
81;61;517;355;1;61;9;11;4383;;
82;4;690;386;0;72;10;10;4383;;
82;6;703;419;0;72;13;9;255;;
82;7;451;443;0;83;21;13;3272;;
82;8;681;435;0;71;23;22;4302;;
82;9;747;407;0;80;11;15;25139;;
82;11;984;652;0;73;17;10;3441;;
82;14;1008;659;0;67;4;15;12855;;
82;15;1061;674;0;67;15;17;27801;;
82;16;582;697;0;77;8;19;9830;;
82;18;518;771;0;83;8;17;26214;;
82;19;830;810;0;83;10;11;21791;;
82;20;519;838;0;84;20;15;35123;;
82;21;587;925;0;55;13;19;20495;;
82;22;974;937;1;62;6;13;18023;;
82;23;644;961;8;60;18;20;4237;;
82;25;469;342;0;59;10;9;60544;;
82;27;1051;901;3;53;7;19;24719;;
82;37;727;349;1;66;5;15;4895;;
82;38;818;686;0;85;7;15;13183;;
82;39;1100;612;0;65;11;7;4415;;
82;40;759;884;0;80;15;13;3279;;
82;46;817;876;5;55;21;7;2297;;
82;48;1063;367;0;73;8;11;4383;;
82;51;631;373;0;81;9;13;29766;;
82;57;773;726;2;63;6;12;26215;;
82;59;535;501;8;72;7;11;4383;;
82;60;476;795;0;63;20;12;2457;;
82;61;517;355;2;61;9;11;4383;;
82;62;470;435;0;53;18;10;3464;;
82;63;1157;656;0;55;15;6;4607;;
83;4;691;388;0;77;7;13;1127;;
83;6;704;419;0;74;13;6;3569;;
83;7;451;442;0;85;23;26;31872;;
83;8;681;435;0;76;27;22;4302;;
83;9;747;408;0;88;11;15;25703;;
83;11;984;652;0;83;20;11;3185;;
83;14;1009;663;0;66;5;15;8767;;
83;15;1058;670;0;69;15;20;26291;;
83;16;582;702;0;76;7;18;26214;;
83;18;518;772;0;85;9;19;9015;;
83;19;834;811;0;68;9;12;25139;;
83;20;526;840;0;71;20;14;34867;;
83;21;587;925;0;64;13;20;32783;;
83;22;975;937;0;70;7;13;9075;;
83;23;643;960;0;57;20;18;4239;;
83;25;470;342;0;59;10;10;64128;;
83;27;1051;901;4;53;7;19;24719;;
83;37;727;349;2;66;5;15;4895;;
83;38;818;687;0;88;7;15;4927;;
83;39;1100;612;1;65;11;7;4415;;
83;40;753;882;0;80;15;14;34355;;
83;46;820;875;0;54;20;7;3313;;
83;48;1064;365;0;68;7;12;18022;;
83;51;628;377;0;81;10;15;4919;;
83;57;771;718;0;62;7;12;17519;;
83;59;535;501;9;72;7;11;4383;;
83;60;476;795;1;63;20;12;2457;;
83;61;517;355;3;61;9;11;4383;;
83;62;470;435;1;53;18;10;3464;;
83;63;1157;656;1;55;15;6;4607;;
83;64;646;360;0;63;18;18;4301;;
84;4;692;390;0;78;12;24;26112;;
84;6;703;419;0;65;13;6;2295;;
84;7;453;442;0;76;23;26;23680;;
84;8;681;435;0;89;27;21;4302;;
84;9;746;410;0;84;12;11;50963;;
84;11;983;651;0;75;19;9;3195;;
84;14;1008;658;0;66;4;15;8751;;
84;15;1057;673;0;58;15;14;22801;;
84;16;582;703;0;68;5;18;9830;;
84;18;518;771;0;89;7;19;8759;;
84;19;831;812;0;72;9;11;4383;;
84;20;526;841;0;71;20;14;34867;;
84;21;587;925;0;72;13;19;16399;;
84;22;976;938;0;63;6;12;10103;;
84;23;643;961;0;57;21;19;4237;;
84;25;470;342;1;59;10;10;64128;;
84;27;1051;901;5;53;7;19;24719;;
84;37;727;347;0;77;5;18;26487;;
84;38;818;688;0;85;7;13;1895;;
84;39;1095;619;0;59;10;13;5839;;
84;40;751;879;0;73;14;11;3857;;
84;46;820;875;1;54;20;7;3313;;
84;48;1064;364;0;70;8;10;4887;;
84;51;627;378;0;75;7;15;4919;;
84;57;777;726;0;57;10;15;16399;;
84;60;476;819;0;54;23;26;32831;;
84;61;517;355;4;61;9;11;4383;;
84;62;470;435;2;53;18;10;3464;;
84;63;1155;658;0;54;15;6;4601;;
84;64;646;360;1;63;18;18;4301;;
85;4;693;391;0;83;12;23;30466;;
85;6;702;419;0;70;11;8;4383;;
85;7;453;440;0;72;24;11;3520;;
85;8;682;435;0;74;26;22;4300;;
85;9;747;408;0;82;11;12;3699;;
85;11;981;650;0;71;18;9;3443;;
85;14;1008;659;0;65;5;15;8759;;
85;15;1059;674;0;65;15;12;2419;;
85;16;583;703;0;75;6;19;9830;;
85;18;518;772;0;88;9;20;26150;;
85;19;834;811;0;64;7;13;18023;;
85;20;526;841;0;61;19;14;35095;;
85;21;587;926;0;72;16;20;32783;;
85;22;974;933;0;67;15;25;4431;;
85;23;643;961;0;53;20;19;6285;;
85;25;469;342;0;55;9;10;56448;;
85;27;1051;901;6;53;7;19;24719;;
85;37;728;347;0;73;5;18;8807;;
85;38;818;691;0;81;7;12;1639;;
85;39;1095;618;0;62;11;11;4415;;
85;40;749;877;0;77;16;11;36657;;
85;46;820;875;2;54;20;7;3313;;
85;48;1062;365;0;75;12;11;36627;;
85;51;626;379;0;72;10;17;4964;;
85;57;777;726;1;57;10;15;16399;;
85;60;476;819;1;54;23;26;32831;;
85;61;517;355;5;61;9;11;4383;;
85;62;470;435;3;53;18;10;3464;;
85;63;1155;658;1;54;15;6;4601;;
85;64;646;360;2;63;18;18;4301;;
86;4;699;389;0;75;15;7;4415;;
86;6;703;418;0;79;11;10;4383;;
86;7;450;441;0;64;20;13;3200;;
86;8;680;436;0;66;12;9;4912;;
86;9;747;408;0;94;12;10;1843;;
86;11;981;650;0;73;18;9;3187;;
86;14;1009;663;0;68;5;15;13119;;
86;15;1062;675;0;81;14;13;37681;;
86;16;582;701;0;78;6;20;26180;;
86;18;517;773;0;92;8;19;8742;;
86;19;835;809;0;70;5;15;4927;;
86;20;526;841;0;63;20;13;34867;;
86;21;587;925;0;73;13;19;16399;;
86;22;974;933;1;67;15;25;4431;;
86;23;643;961;0;57;20;27;8591;;
86;25;469;342;1;55;9;10;56448;;
86;27;1051;901;7;53;7;19;24719;;
86;37;728;347;1;73;5;18;8807;;
86;38;818;691;0;72;7;11;4383;;
86;39;1095;618;1;62;11;11;4415;;
86;40;749;877;0;67;16;10;36465;;
86;46;820;875;0;55;21;7;2297;;
86;48;1059;363;0;63;15;11;3121;;
86;51;624;377;0;86;14;12;4383;;
86;57;777;726;2;57;10;15;16399;;
86;60;476;819;2;54;23;26;32831;;
86;61;517;355;6;61;9;11;4383;;
86;62;470;435;4;53;18;10;3464;;
86;63;1155;658;2;54;15;6;4601;;
86;64;646;360;3;63;18;18;4301;;
86;65;564;271;0;73;17;17;35095;;
87;4;701;390;0;82;14;11;1271;;
87;6;704;419;0;88;13;11;3889;;
87;7;451;441;0;72;23;12;712;;
87;8;679;436;0;80;12;12;4988;;
87;9;747;408;1;94;12;10;1843;;
87;11;981;651;0;68;16;9;36465;;
87;14;1009;663;0;70;5;15;8767;;
87;15;1068;673;0;75;10;15;4927;;
87;16;582;696;0;85;6;21;26180;;
87;18;518;772;0;84;7;17;25126;;
87;19;835;811;0;76;7;15;1855;;
87;20;526;841;0;70;20;14;34867;;
87;21;586;926;0;77;16;19;32783;;
87;22;974;933;2;67;15;25;4431;;
87;23;643;961;1;57;20;27;8591;;
87;25;469;342;2;55;9;10;56448;;
87;27;1051;902;0;55;7;19;24591;;
87;37;728;347;2;73;5;18;8807;;
87;38;818;691;0;79;7;14;9831;;
87;39;1095;618;2;62;11;11;4415;;
87;40;747;876;0;67;16;10;35953;;
87;46;820;875;1;55;21;7;2297;;
87;48;1062;365;0;70;8;13;25380;;
87;51;623;382;0;87;13;13;8140;;
87;57;777;726;3;57;10;15;16399;;
87;60;476;820;0;53;23;25;63;;
87;61;517;355;7;61;9;11;4383;;
87;62;470;435;5;53;18;10;3464;;
87;63;1155;658;3;54;15;6;4601;;
87;64;646;360;4;63;18;18;4301;;
87;65;564;271;0;60;16;17;35095;;
88;4;705;391;0;79;15;8;4927;;
88;6;705;419;0;84;15;11;3953;;
88;7;453;442;0;95;23;26;23552;;
88;8;680;436;0;77;12;11;4400;;
88;9;744;408;0;80;11;9;4887;;
88;11;983;651;0;74;17;10;3185;;
88;14;1008;659;0;66;5;15;8759;;
88;15;1067;674;0;82;9;18;887;;
88;16;581;697;0;84;8;18;10086;;
88;18;518;772;0;92;6;18;26150;;
88;19;835;811;0;76;6;15;9015;;
88;20;526;841;0;75;20;15;35123;;
88;21;587;925;0;70;14;20;16399;;
88;22;974;933;0;58;15;24;4174;;
88;23;643;961;2;57;20;27;8591;;
88;25;469;342;0;60;10;10;55565;;
88;27;1051;901;0;57;7;19;24591;;
88;37;728;347;3;73;5;18;8807;;
88;38;818;691;0;78;6;13;1639;;
88;39;1095;618;3;62;11;11;4415;;
88;40;745;872;0;70;13;15;1639;;
88;46;816;875;0;64;22;7;2297;;
88;48;1061;372;0;60;7;14;12838;;
88;51;622;383;0;83;9;10;4383;;
88;57;777;726;4;57;10;15;16399;;
88;60;476;820;1;53;23;25;63;;
88;61;517;355;8;61;9;11;4383;;
88;62;470;435;6;53;18;10;3464;;
88;63;1155;658;4;54;15;6;4601;;
88;64;646;360;5;63;18;18;4301;;
88;65;564;271;0;63;16;34;51712;;
89;4;710;392;0;94;23;24;25344;;
89;6;702;418;0;90;21;26;25352;;
89;7;452;443;0;87;23;27;31873;;
89;8;680;436;0;73;12;9;5424;;
89;9;745;408;0;83;11;10;4893;;
89;11;981;650;0;69;17;9;3191;;
89;14;1008;659;0;67;4;15;8767;;
89;15;1067;675;0;81;11;15;4371;;
89;16;581;698;0;86;8;19;5990;;
89;18;518;772;0;88;6;17;26214;;
89;19;835;811;0;75;7;14;1127;;
89;20;526;841;0;70;20;15;35123;;
89;21;586;925;0;76;16;19;32783;;
89;22;975;933;0;68;8;12;1663;;
89;23;643;961;3;57;20;27;8591;;
89;25;470;342;0;60;9;10;39181;;
89;27;1051;901;0;53;7;19;24783;;
89;37;728;347;4;73;5;18;8807;;
89;38;818;691;0;80;7;13;1639;;
89;39;1089;622;0;60;11;9;4383;;
89;40;742;870;0;82;14;13;61201;;
89;46;817;876;0;53;21;7;2297;;
89;48;1061;374;0;65;7;12;26214;;
89;51;623;383;0;82;12;8;2032;;
89;57;777;726;5;57;10;15;16399;;
89;60;476;820;2;53;23;25;63;;
89;61;517;355;9;61;9;11;4383;;
89;62;470;435;7;53;18;10;3464;;
89;63;1155;658;5;54;15;6;4601;;
89;64;646;360;6;63;18;18;4301;;
89;65;564;271;0;69;16;34;52736;;
90;4;709;393;0;90;21;24;12556;;
90;6;702;418;0;96;13;14;3379;;
90;7;448;442;0;81;17;24;60419;;
90;8;679;436;0;91;11;8;4383;;
90;9;751;412;0;80;14;9;2295;;
90;11;981;650;0;74;17;9;3187;;
90;14;1008;659;0;66;5;15;9783;;
90;15;1067;671;0;71;6;17;8807;;
90;16;580;703;0;75;6;15;13095;;
90;18;518;772;0;87;6;17;26214;;
90;19;834;811;0;71;7;15;9023;;
90;20;526;841;0;76;20;15;35123;;
90;21;587;926;0;83;16;19;49167;;
90;22;975;933;0;66;8;12;639;;
90;23;643;961;4;57;20;27;8591;;
90;25;470;342;1;60;9;10;39181;;
90;27;1051;901;1;53;7;19;24783;;
90;37;727;346;0;60;5;12;18031;;
