FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
104;11;1026;808;0;87;23;21;6295;;
104;12;647;847;0;75;21;13;2527;;
104;13;673;831;0;55;7;12;9806;;
104;15;980;741;1;53;7;19;12567;;
104;18;604;902;1;58;29;10;2265;;
104;19;880;280;1;86;10;26;8742;;
104;35;601;450;0;64;5;12;1638;;
105;1;1067;383;0;81;8;10;26482;;
105;2;1107;444;0;98;16;9;20336;;
105;3;1046;461;0;64;9;10;4383;;
105;4;387;518;0;53;18;23;34969;;
105;5;411;688;0;60;7;11;4383;;
105;6;455;662;0;89;9;12;1902;;
105;7;981;760;0;68;5;25;9826;;
105;8;1028;786;0;74;20;22;4895;;
105;9;1033;766;0;61;10;19;4887;;
105;11;1026;808;0;75;22;15;2359;;
105;12;649;846;0;80;23;13;479;;
105;13;669;841;0;54;20;13;4923;;
105;15;980;741;2;53;7;19;12567;;
105;18;604;902;2;58;29;10;2265;;
105;19;880;280;2;86;10;26;8742;;
105;35;601;450;1;64;5;12;1638;;
106;1;1067;382;0;87;8;11;4383;;
106;2;1107;445;0;92;15;10;1911;;
106;3;1046;461;0;78;9;10;4447;;
106;4;387;518;1;53;18;23;34969;;
106;5;411;688;1;60;7;11;4383;;
106;6;455;661;0;88;8;12;10094;;
106;7;981;760;0;70;5;35;546;;
106;8;1027;786;0;72;22;22;4895;;
106;9;1033;766;0;55;11;20;11815;;
106;11;1026;808;0;74;22;14;2359;;
106;12;649;846;0;72;24;13;476;;
106;13;669;841;0;55;20;14;4923;;
106;15;980;741;3;53;7;19;12567;;
106;18;604;903;0;63;27;11;3295;;
106;19;880;283;0;55;11;24;12900;;
106;35;601;450;2;64;5;12;1638;;
107;1;1068;382;0;83;9;10;20066;;
107;2;1107;445;0;85;13;11;3569;;
107;3;1045;462;0;78;12;9;8176;;
107;4;387;517;0;57;18;22;34953;;
107;5;410;689;0;67;7;12;8806;;
107;6;455;661;0;88;9;12;9838;;
107;7;981;760;0;70;6;35;610;;
107;8;1027;786;0;78;21;23;4895;;
107;9;1033;766;1;55;11;20;11815;;
107;11;1026;807;0;80;22;15;35127;;
107;12;649;846;0;78;23;14;4575;;
107;13;669;841;1;55;20;14;4923;;
107;15;980;741;0;53;7;21;8739;;
107;18;604;903;1;63;27;11;3295;;
107;19;880;283;1;55;11;24;12900;;
107;35;601;450;3;64;5;12;1638;;
108;1;1068;382;0;89;9;11;26210;;
108;2;1108;446;0;80;14;8;1907;;
108;3;1046;461;0;75;11;7;4383;;
108;4;387;519;0;54;18;22;34969;;
108;5;410;689;1;67;7;12;8806;;
108;6;455;661;0;90;9;12;9086;;
108;7;981;760;0;73;5;26;9826;;
108;8;1027;786;0;78;22;22;4895;;
108;9;1033;766;2;55;11;20;11815;;
108;11;1026;808;0;67;22;15;2359;;
108;12;649;846;0;82;23;13;4575;;
108;13;669;841;2;55;20;14;4923;;
108;15;980;741;0;56;7;20;24610;;
108;18;604;903;2;63;27;11;3295;;
108;19;880;283;2;55;11;24;12900;;
108;35;601;450;4;64;5;12;1638;;
109;1;1067;379;0;83;9;11;4895;;
109;2;1109;445;0;85;12;10;1911;;
109;3;1045;461;0;79;12;7;2032;;
109;4;387;519;0;58;18;21;34969;;
109;5;410;689;0;63;7;11;4383;;
109;6;455;661;0;86;9;12;9086;;
109;7;981;760;0;70;5;35;546;;
109;8;1027;786;0;76;21;23;4895;;
109;9;1033;766;3;55;11;20;11815;;
109;11;1026;808;0;81;22;28;33570;;
109;12;648;846;0;64;22;11;4575;;
109;13;668;840;0;57;20;16;4507;;
109;15;980;741;0;56;7;19;13075;;
109;18;604;903;3;63;27;11;3295;;
109;19;880;284;0;79;9;22;12908;;
109;35;601;450;5;64;5;12;1638;;
110;1;1067;382;0;81;8;11;26483;;
110;2;1109;445;0;68;10;11;4383;;
110;3;1045;462;0;80;14;7;4479;;
110;4;387;517;0;53;17;23;34953;;
110;5;410;689;0;61;7;11;4383;;
110;6;455;661;0;96;10;12;4927;;
110;7;981;760;0;71;5;25;9762;;
110;8;1028;786;0;69;21;22;4875;;
110;9;1033;766;4;55;11;20;11815;;
110;11;1028;806;0;74;21;23;4247;;
110;12;648;847;0;89;23;14;479;;
110;13;669;841;0;53;20;13;4923;;
110;15;980;741;0;59;7;20;24611;;
110;18;604;903;4;63;27;11;3295;;
110;19;880;284;1;79;9;22;12908;;
110;35;601;450;6;64;5;12;1638;;
111;1;1067;382;0;80;8;10;4383;;
111;2;1107;445;0;84;13;9;887;;
111;3;1045;461;0;81;14;7;1919;;
111;4;387;517;0;57;17;23;34953;;
111;5;409;689;0;63;9;10;4383;;
111;6;454;661;0;89;10;12;4991;;
111;7;981;760;0;70;6;25;9826;;
111;8;1027;786;0;67;21;22;4875;;
111;9;1033;766;0;53;10;19;14103;;
111;11;1026;808;0;79;22;28;33570;;
111;12;649;847;0;86;23;15;479;;
111;13;669;841;0;62;21;14;5051;;
111;15;980;742;0;59;7;20;24615;;
111;18;604;903;5;63;27;11;3295;;
111;19;880;286;0;55;9;23;12902;;
111;35;601;450;7;64;5;12;1638;;
112;1;1067;383;0;94;9;12;1639;;
112;2;1106;444;0;81;12;10;3699;;
112;3;1045;462;0;84;16;7;2032;;
112;4;387;518;0;62;18;23;34969;;
112;5;409;689;1;63;9;10;4383;;
112;6;454;661;0;87;9;11;4383;;
112;7;981;760;0;66;5;26;9826;;
112;8;1028;786;0;64;20;22;4891;;
112;9;1033;766;0;55;10;19;5911;;
112;11;1026;807;0;73;22;15;2359;;
112;12;648;847;0;71;23;13;479;;
112;13;673;827;0;85;8;21;13158;;
112;15;980;742;1;59;7;20;24615;;
112;18;604;903;6;63;27;11;3295;;
112;19;880;286;0;66;9;23;13158;;
112;35;601;450;8;64;5;12;1638;;
112;40;873;306;0;86;10;17;30412;;
112;41;746;961;0;53;22;19;12301;;
113;1;1068;382;0;86;9;11;4383;;
113;2;1107;446;0;78;13;10;1907;;
113;3;1045;461;0;103;19;7;511;;
113;4;387;519;0;62;18;21;34969;;
113;5;411;689;0;65;8;10;4383;;
113;6;455;661;0;91;10;11;4383;;
113;7;981;760;0;68;5;26;9826;;
113;8;1027;786;0;77;21;22;4879;;
113;9;1033;766;1;55;10;19;5911;;
113;11;1026;808;0;81;22;33;35682;;
113;12;648;846;0;65;22;12;479;;
113;13;669;841;0;54;20;14;4923;;
113;15;979;741;0;54;6;20;24611;;
113;18;604;903;7;63;27;11;3295;;
113;19;880;285;0;54;7;15;13934;;
113;35;600;450;0;72;6;12;887;;
113;40;873;306;1;86;10;17;30412;;
113;41;746;961;1;53;22;19;12301;;
114;1;1067;382;0;86;8;11;4383;;
114;2;1106;444;0;73;14;9;4467;;
114;3;1046;462;0;90;15;7;4479;;
114;4;387;519;1;62;18;21;34969;;
114;5;411;689;1;65;8;10;4383;;
114;6;455;661;0;84;9;11;4383;;
114;7;981;760;0;68;5;26;9826;;
114;8;1027;786;0;72;21;22;4875;;
114;9;1033;766;2;55;10;19;5911;;
114;11;1026;807;0;75;22;15;35127;;
114;12;649;846;0;85;23;14;4575;;
114;13;669;841;1;54;20;14;4923;;
114;15;979;742;0;55;6;21;24615;;
114;18;604;903;8;63;27;11;3295;;
114;19;880;285;1;54;7;15;13934;;
114;35;600;450;1;72;6;12;887;;
114;40;872;306;0;84;10;16;30412;;
114;41;746;961;2;53;22;19;12301;;
114;42;1018;271;0;53;3;33;12579;;
115;1;1067;382;0;87;8;11;4383;;
115;2;1105;444;0;90;14;9;1911;;
115;3;1045;461;0;72;17;10;4607;;
115;4;387;518;0;61;18;22;34969;;
115;5;410;690;0;66;8;10;4383;;
115;6;455;661;0;85;9;11;4383;;
115;7;981;760;0;70;5;25;9762;;
115;8;1027;786;0;74;22;22;4879;;
115;9;1033;766;3;55;10;19;5911;;
115;11;1022;810;0;79;26;29;35618;;
115;12;648;847;0;67;22;13;2525;;
115;13;669;841;0;53;20;13;4923;;
115;15;980;741;0;56;7;20;24610;;
115;18;604;903;9;63;27;11;3295;;
115;19;880;285;2;54;7;15;13934;;
115;35;600;450;2;72;6;12;887;;
115;40;872;306;0;63;10;16;30404;;
115;41;746;961;3;53;22;19;12301;;
115;42;1018;271;1;53;3;33;12579;;
115;43;961;914;0;61;12;16;61455;;
116;1;1067;382;0;79;8;10;4383;;
116;2;1105;444;0;82;15;9;4403;;
116;3;1045;461;0;110;17;9;509;;
116;4;387;517;0;62;18;24;34969;;
116;5;410;690;0;64;7;11;4383;;
116;6;455;661;0;88;8;12;9023;;
116;7;981;760;0;66;5;26;9826;;
116;8;1027;786;0;81;21;23;4383;;
116;9;1033;766;4;55;10;19;5911;;
116;11;1026;807;0;74;22;15;2359;;
116;12;648;847;0;78;22;13;4573;;
116;13;669;837;0;54;20;13;4923;;
116;15;980;741;1;56;7;20;24610;;
116;19;880;285;3;54;7;15;13934;;
116;35;600;450;3;72;6;12;887;;
116;40;872;306;0;85;9;16;26316;;
116;41;745;960;0;54;23;19;4367;;
116;42;1018;271;2;53;3;33;12579;;
116;43;961;914;1;61;12;16;61455;;
117;1;1067;382;0;94;9;12;18023;;
117;2;1105;444;0;82;12;9;36659;;
117;3;1045;461;0;89;16;9;6128;;
117;4;387;517;0;54;17;23;34953;;
117;5;410;690;0;65;8;10;4415;;
117;6;455;661;0;89;9;12;9087;;
117;7;981;760;0;70;5;26;9826;;
117;8;1027;786;0;78;22;23;4895;;
117;9;1033;766;5;55;10;19;5911;;
117;11;1026;807;0;79;23;26;33634;;
117;12;648;846;0;85;22;14;479;;
117;13;669;841;0;59;20;18;4411;;
117;15;980;741;0;55;7;20;25635;;
117;19;880;285;4;54;7;15;13934;;
117;35;600;450;4;72;6;12;887;;
117;40;872;306;0;82;7;16;26316;;
117;41;745;960;1;54;23;19;4367;;
117;42;1018;271;3;53;3;33;12579;;
117;43;961;914;2;61;12;16;61455;;
118;1;1067;382;0;88;9;11;4383;;
118;2;1104;444;0;80;11;10;5399;;
118;3;1045;462;0;83;16;7;6128;;
118;4;387;518;0;57;18;22;34969;;
118;5;410;690;0;63;7;11;4383;;
118;6;455;661;0;86;9;12;895;;
118;7;981;760;0;69;5;26;9826;;
118;8;1027;786;0;70;21;22;4875;;
118;9;1033;766;0;55;10;19;5911;;
118;11;1026;807;0;88;22;28;33634;;
118;12;648;846;0;86;23;14;4575;;
118;13;669;841;0;59;21;12;4923;;
118;15;979;742;0;56;7;20;24615;;
118;19;880;286;0;56;5;15;13158;;
118;35;600;450;5;72;6;12;887;;
118;40;873;306;0;99;9;16;13934;;
118;41;745;960;2;54;23;19;4367;;
118;42;1018;271;4;53;3;33;12579;;
118;43;961;914;3;61;12;16;61455;;
118;44;604;902;0;65;27;12;2267;;
119;1;1068;382;0;83;9;10;52834;;
119;2;1102;443;0;78;10;9;6615;;
119;3;1045;461;0;85;17;8;2032;;
119;4;387;518;0;62;18;22;34969;;
119;5;410;691;0;59;7;11;4383;;
119;6;454;661;0;90;10;11;4383;;
119;7;980;764;0;73;5;29;9762;;
119;8;1027;786;0;76;22;22;4875;;
119;9;1033;766;1;55;10;19;5911;;
119;11;1026;807;0;77;23;15;2103;;
119;12;648;846;0;97;22;14;479;;
119;13;669;841;1;59;21;12;4923;;
119;15;979;742;1;56;7;20;24615;;
119;19;880;286;1;56;5;15;13158;;
119;35;600;450;6;72;6;12;887;;
119;40;873;306;1;99;9;16;13934;;
119;41;745;960;3;54;23;19;4367;;
119;42;1018;271;5;53;3;33;12579;;
119;43;961;914;4;61;12;16;61455;;
119;44;596;898;0;63;26;16;3229;;
120;1;1067;382;0;88;8;12;1655;;
120;2;1102;443;0;88;10;9;37143;;
120;3;1045;461;0;75;15;7;4479;;
120;4;387;518;1;62;18;22;34969;;
120;5;410;691;1;59;7;11;4383;;
120;6;455;661;0;90;9;12;10111;;
120;7;981;760;0;76;6;25;9826;;
120;8;1027;786;0;77;21;22;4875;;
120;9;1033;766;2;55;10;19;5911;;
120;11;1026;808;0;81;23;28;34658;;
120;12;649;846;0;84;23;14;479;;
120;13;669;841;0;55;20;14;4923;;
120;15;979;742;2;56;7;20;24615;;
120;19;877;287;0;62;6;15;13174;;
120;35;600;450;7;72;6;12;887;;
120;40;873;306;2;99;9;16;13934;;
120;41;745;960;4;54;23;19;4367;;
120;42;1018;271;6;53;3;33;12579;;
120;43;961;914;5;61;12;16;61455;;
120;44;596;898;0;57;26;11;3289;;
121;1;1067;382;0;81;8;10;26210;;
121;2;1102;442;0;80;10;9;21783;;
121;3;1045;462;0;101;17;7;2041;;
121;4;387;518;0;60;18;22;34953;;
121;5;410;691;2;59;7;11;4383;;
121;6;454;661;0;86;10;12;9023;;
121;7;981;760;0;67;5;26;9826;;
121;8;1027;786;0;71;21;22;4879;;
121;9;1033;766;3;55;10;19;5911;;
121;11;1026;808;0;77;22;21;2199;;
121;12;648;847;0;92;23;14;479;;
121;13;669;841;0;53;20;13;4923;;
121;15;980;741;0;55;7;19;12567;;
121;19;877;287;1;62;6;15;13174;;
121;35;600;450;8;72;6;12;887;;
121;40;873;306;3;99;9;16;13934;;
121;41;745;960;5;54;23;19;4367;;
121;42;1018;271;7;53;3;33;12579;;
121;43;961;914;6;61;12;16;61455;;
121;44;596;898;0;69;27;11;3289;;
122;1;1067;382;0;77;8;10;26162;;
122;2;1102;442;0;67;13;9;35319;;
122;3;1045;461;0;73;12;8;2044;;
122;4;387;518;0;59;18;23;34969;;
122;5;410;691;0;63;7;11;4383;;
122;6;455;662;0;86;10;11;4383;;
122;7;981;760;0;64;5;26;9826;;
122;8;1027;786;0;78;21;22;4879;;
122;9;1033;766;4;55;10;19;5911;;
122;11;1026;808;0;82;22;34;35682;;
122;12;649;846;0;86;23;14;479;;
122;13;670;837;0;60;7;15;4415;;
122;15;980;741;0;59;7;20;24615;;
122;19;877;287;2;62;6;15;13174;;
122;35;600;450;9;72;6;12;887;;
122;40;873;306;4;99;9;16;13934;;
122;41;745;960;6;54;23;19;4367;;
122;42;1018;271;8;53;3;33;12579;;
122;43;961;914;7;61;12;16;61455;;
122;44;596;898;1;69;27;11;3289;;
123;1;1067;382;0;82;8;10;26210;;
123;2;1102;442;1;67;13;9;35319;;
123;3;1045;462;0;67;10;8;4383;;
123;4;387;518;0;59;18;22;34969;;
123;5;410;691;1;63;7;11;4383;;
123;6;454;662;0;90;10;12;9086;;
123;7;981;760;0;67;4;25;9826;;
123;8;1027;786;0;72;21;22;4891;;
123;9;1033;766;0;71;11;20;11815;;
123;11;1026;808;0;84;22;15;2359;;
123;12;648;847;0;92;23;14;479;;
123;13;669;841;0;54;20;14;4923;;
123;15;980;741;1;59;7;20;24615;;
123;19;877;287;3;62;6;15;13174;;
123;40;873;306;5;99;9;16;13934;;
123;41;745;960;7;54;23;19;4367;;
123;42;1018;271;9;53;3;33;12579;;
123;43;961;914;8;61;12;16;61455;;
123;44;596;899;0;56;26;10;3289;;
124;1;1067;382;0;83;8;10;4383;;
124;2;1103;443;0;83;9;11;5471;;
124;3;1046;462;0;77;12;7;6133;;
124;4;387;517;0;54;18;24;34969;;
124;5;410;691;0;62;7;11;4383;;
124;6;455;661;0;93;9;12;879;;
124;7;981;760;0;71;6;26;9826;;
124;8;1027;786;0;75;21;23;4895;;
124;9;1033;766;1;71;11;20;11815;;
124;11;1026;807;0;78;22;22;6295;;
124;12;649;846;0;88;22;14;4575;;
124;13;669;841;1;54;20;14;4923;;
124;15;979;742;0;60;7;21;8739;;
124;19;880;285;0;63;7;15;9078;;
124;40;872;306;0;90;9;17;13902;;
124;41;745;960;8;54;23;19;4367;;
124;43;961;914;9;61;12;16;61455;;
124;44;596;899;1;56;26;10;3289;;
125;1;1067;382;1;83;8;10;4383;;
125;2;1103;443;0;89;9;11;5471;;
125;3;1045;461;0;79;12;7;6133;;
125;4;387;517;1;54;18;24;34969;;
125;5;410;691;1;62;7;11;4383;;
125;6;455;662;0;84;9;11;4383;;
125;7;981;760;0;71;6;26;8739;;
125;8;1027;786;0;71;22;22;4891;;
125;9;1033;766;2;71;11;20;11815;;
125;11;1026;808;0;80;23;15;2103;;
125;12;648;846;0;72;23;12;479;;
125;13;669;841;2;54;20;14;4923;;
125;15;979;742;1;60;7;21;8739;;
125;19;878;287;0;59;7;15;9078;;
125;40;872;306;0;91;11;17;13902;;
125;41;745;960;9;54;23;19;4367;;
125;44;596;899;0;55;26;11;2265;;
126;1;1067;382;2;83;8;10;4383;;
126;2;1102;443;0;88;9;11;4447;;
126;3;1045;462;0;78;14;7;4607;;
126;4;387;517;0;58;18;24;34969;;
126;5;409;691;0;62;6;13;9827;;
126;6;455;661;0;89;10;11;4383;;
126;7;981;760;0;67;5;25;9762;;
126;8;1027;786;0;73;22;22;4895;;
126;9;1033;766;3;71;11;20;11815;;
126;11;1026;808;0;74;23;27;35682;;
126;12;648;846;0;76;22;13;479;;
126;13;669;841;3;54;20;14;4923;;
126;15;980;741;0;61;7;20;24611;;
126;19;881;286;0;67;11;24;26188;;
126;40;873;306;0;86;10;17;30412;;
126;44;596;899;1;55;26;11;2265;;
126;45;1018;271;0;53;4;33;12579;;
126;46;655;878;0;65;9;10;4383;;
127;1;1067;382;0;80;8;10;4383;;
127;2;1103;442;0;86;12;10;1271;;
127;3;1045;462;0;78;14;7;2047;;
127;4;387;517;0;54;17;24;34969;;
127;5;410;691;0;69;7;14;611;;
127;6;455;661;0;85;9;11;4383;;
127;7;981;760;0;67;5;25;9762;;
127;8;1027;786;0;72;22;23;4895;;
127;9;1033;766;4;71;11;20;11815;;
127;11;1026;809;0;80;23;29;33570;;
127;12;648;846;0;69;22;12;479;;
127;13;669;841;0;54;20;14;4923;;
127;15;980;741;0;59;7;20;24611;;
127;19;879;289;0;53;9;12;30412;;
127;40;872;306;0;68;9;17;30284;;
127;44;596;898;0;63;26;12;3289;;
127;45;1018;271;1;53;4;33;12579;;
127;46;655;878;1;65;9;10;4383;;
128;1;1067;381;0;93;9;12;20071;;
128;2;1103;443;0;70;11;10;1375;;
128;3;1045;462;0;80;15;7;4479;;
128;4;387;517;0;64;18;23;34953;;
128;5;410;691;0;57;4;14;8739;;
128;6;454;661;0;87;9;11;4383;;
128;7;981;760;0;66;5;25;9762;;
128;8;1027;786;0;68;22;22;4895;;
128;9;1033;766;5;71;11;20;11815;;
128;11;1022;810;0;74;27;16;3251;;
128;12;648;846;1;69;22;12;479;;
128;13;669;840;0;53;20;15;4923;;
128;15;980;741;1;59;7;20;24611;;
128;19;879;289;1;53;9;12;30412;;
128;40;871;306;0;77;13;16;30412;;
128;44;596;898;1;63;26;12;3289;;
128;45;1018;271;2;53;4;33;12579;;
128;46;655;878;2;65;9;10;4383;;
129;1;1067;382;0;94;10;12;1911;;
129;2;1102;442;0;72;11;10;1367;;
129;3;1045;461;0;80;14;7;5471;;
129;4;387;518;0;55;18;23;34969;;
129;5;410;692;0;68;7;14;8803;;
129;6;455;661;0;88;10;11;4383;;
129;7;981;760;0;70;5;26;8738;;
129;8;1027;787;0;81;22;23;4879;;
129;9;1033;766;6;71;11;20;11815;;
129;11;1026;807;0;72;23;15;2359;;
129;12;649;847;0;84;23;13;479;;
129;13;669;840;1;53;20;15;4923;;
129;15;980;741;2;59;7;20;24611;;
129;19;879;289;0;69;10;12;14316;;
129;40;871;306;1;77;13;16;30412;;
129;44;604;901;0;68;30;12;3295;;
129;45;1018;271;3;53;4;33;12579;;
129;46;655;878;3;65;9;10;4383;;
130;1;1067;382;0;85;8;10;4383;;
130;2;1103;442;0;74;16;13;2295;;
130;3;1045;461;0;79;17;7;2045;;
130;4;387;518;0;56;17;23;34953;;
130;5;410;691;0;72;7;14;8803;;
130;6;455;661;0;86;11;11;4383;;
130;7;981;760;0;69;5;26;9826;;
130;8;1027;786;0;79;22;23;4891;;
130;9;1033;766;0;59;11;20;15399;;
130;11;1026;808;0;83;23;27;33634;;
130;12;648;847;0;71;22;13;6621;;
130;13;669;841;0;53;20;13;4923;;
130;15;980;741;0;55;7;20;24611;;
130;19;879;289;1;69;10;12;14316;;
130;40;872;306;0;84;12;15;30308;;
130;44;604;901;1;68;30;12;3295;;
130;45;1018;271;4;53;4;33;12579;;
130;46;655;878;4;65;9;10;4383;;
131;1;1070;382;0;87;8;11;4383;;
131;2;1102;443;0;62;16;16;35039;;
131;3;1045;462;0;73;12;7;2044;;
131;4;387;518;0;66;18;23;34969;;
131;5;410;691;0;70;6;14;8803;;
131;6;456;661;0;89;9;11;4383;;
131;7;981;760;0;75;5;26;9826;;
131;8;1027;786;0;77;22;23;4891;;
131;9;1033;766;0;58;11;20;11815;;
131;11;1026;808;0;82;23;15;2103;;
131;12;648;846;0;68;23;12;4575;;
131;13;669;841;0;59;21;12;4923;;
131;15;979;742;0;60;7;20;24615;;
131;19;877;289;0;59;11;11;6006;;
131;40;872;306;1;84;12;15;30308;;
131;44;596;899;0;54;26;10;3289;;
131;45;1018;271;5;53;4;33;12579;;
131;46;655;878;5;65;9;10;4383;;
132;1;1068;383;0;87;9;11;26210;;
132;2;1102;443;0;55;15;15;2207;;
132;3;1045;462;0;80;14;7;511;;
132;4;387;518;1;66;18;23;34969;;
132;5;410;691;0;62;7;13;871;;
132;6;456;661;0;75;9;10;4927;;
132;7;981;760;0;72;5;26;9826;;
132;8;1028;786;0;77;20;22;4875;;
132;9;1033;766;1;58;11;20;11815;;
132;11;1026;808;0;79;22;28;33634;;
132;12;649;847;0;76;23;13;479;;
132;13;669;841;1;59;21;12;4923;;
132;15;980;741;0;57;6;19;12567;;
132;19;877;289;1;59;11;11;6006;;
132;40;872;306;2;84;12;15;30308;;
132;44;596;898;0;61;27;8;3277;;
132;45;1018;271;6;53;4;33;12579;;
132;46;655;878;6;65;9;10;4383;;
133;1;1068;383;0;86;8;11;26482;;
133;2;1102;443;0;58;15;14;2207;;
133;3;1046;461;0;103;15;7;511;;
133;4;387;517;0;65;18;24;34969;;
133;5;410;691;0;61;6;13;9830;;
133;6;456;661;0;81;9;10;319;;
133;7;980;764;0;74;5;30;9762;;
133;8;1028;786;0;72;20;22;4891;;
133;9;1033;766;0;59;11;20;11815;;
133;11;1026;808;0;74;22;15;34871;;
133;12;649;847;1;76;23;13;479;;
133;13;669;841;0;53;20;14;4923;;
133;15;980;741;1;57;6;19;12567;;
133;19;877;289;2;59;11;11;6006;;
133;40;872;306;3;84;12;15;30308;;
133;44;596;898;1;61;27;8;3277;;
133;45;1018;271;7;53;4;33;12579;;
133;46;655;878;7;65;9;10;4383;;
134;1;1068;383;0;90;9;10;3810;;
134;2;1101;441;0;78;15;17;35039;;
134;3;1045;462;0;87;11;7;4383;;
134;4;387;517;0;59;17;23;34953;;
134;5;410;691;0;67;7;12;9826;;
134;6;456;661;0;81;9;11;4383;;
134;7;981;760;0;70;5;26;9826;;
134;8;1028;786;0;79;20;23;4895;;
134;9;1033;766;1;59;11;20;11815;;
134;11;1026;807;0;84;22;35;2354;;
134;12;648;846;0;90;22;14;479;;
134;13;669;841;0;54;20;14;4923;;
134;15;980;742;0;53;7;20;24615;;
134;19;877;289;3;59;11;11;6006;;
134;40;872;306;4;84;12;15;30308;;
134;44;596;899;0;60;27;11;3289;;
134;45;1018;271;8;53;4;33;12579;;
134;46;655;878;8;65;9;10;4383;;
134;47;600;450;0;68;7;11;4383;;
135;1;1067;382;0;84;9;10;4383;;
135;2;1106;443;0;93;14;8;3583;;
135;3;1045;461;0;76;11;7;4383;;
135;4;387;517;0;54;17;22;34953;;
135;5;410;691;0;62;7;13;611;;
135;6;456;661;0;81;9;10;319;;
135;7;981;760;0;69;5;26;9826;;
135;8;1028;786;0;78;20;23;4895;;
135;9;1033;766;2;59;11;20;11815;;
135;11;1026;807;0;75;22;34;2354;;
135;12;648;846;0;75;21;13;4573;;
135;13;669;841;0;56;19;12;4383;;
135;15;980;741;0;56;7;19;12563;;
135;19;875;290;0;67;8;14;13926;;
135;40;873;306;0;88;7;16;26180;;
135;44;596;899;1;60;27;11;3289;;
135;45;1018;271;9;53;4;33;12579;;
135;46;655;878;9;65;9;10;4383;;
135;47;600;450;1;68;7;11;4383;;
136;1;1068;382;0;90;9;10;4383;;
136;2;1106;443;0;89;13;10;2551;;
136;3;1045;461;0;78;12;7;2033;;
136;4;387;517;1;54;17;22;34953;;
136;5;410;691;0;68;7;12;9830;;
136;6;457;662;0;76;8;10;4383;;
136;7;981;760;0;71;6;26;9826;;
136;8;1027;786;0;76;21;22;4891;;
136;9;1033;766;0;60;11;20;9767;;
136;11;1026;808;0;81;22;15;2103;;
136;12;648;847;0;87;22;13;2525;;
136;13;670;837;0;53;6;13;13135;;
136;15;979;741;0;54;7;20;24611;;
136;19;875;290;1;67;8;14;13926;;
136;40;873;306;0;79;7;17;26180;;
136;44;596;899;2;60;27;11;3289;;
136;47;600;450;2;68;7;11;4383;;
137;1;1067;382;0;89;9;12;26214;;
137;2;1105;444;0;79;14;7;2551;;
137;3;1045;462;0;61;11;7;4383;;
137;4;387;517;2;54;17;22;34953;;
137;5;410;690;0;60;6;12;615;;
137;6;456;661;0;80;8;12;10103;;
137;7;981;760;0;70;5;26;9826;;
137;8;1027;786;0;79;21;23;4895;;
137;9;1033;766;1;60;11;20;9767;;
137;11;1026;807;0;73;22;14;2359;;
137;12;648;846;0;66;22;11;2527;;
137;13;670;837;1;53;6;13;13135;;
137;15;979;741;1;54;7;20;24611;;
137;19;876;288;0;53;8;10;26214;;
137;40;872;307;0;73;7;14;30286;;
137;44;596;899;3;60;27;11;3289;;
137;47;600;450;3;68;7;11;4383;;
138;1;1067;382;0;83;9;10;4383;;
138;2;1102;443;0;81;12;8;2551;;
138;3;1045;461;0;74;12;7;2032;;
138;4;387;518;0;68;18;22;34969;;
138;5;410;691;0;67;7;11;4415;;
138;6;455;661;0;79;8;11;4383;;
138;7;981;760;0;68;6;25;9826;;
138;8;1028;785;0;63;20;22;4891;;
138;9;1033;766;0;56;10;19;5911;;
138;11;1022;810;0;81;26;28;35618;;
138;12;648;847;0;75;23;13;479;;
138;13;669;841;0;58;19;14;4383;;
138;15;979;741;2;54;7;20;24611;;
138;19;876;288;1;53;8;10;26214;;
138;40;872;307;0;77;8;16;26212;;
138;44;596;899;4;60;27;11;3289;;
138;47;600;450;4;68;7;11;4383;;
139;1;1067;381;0;94;9;12;18023;;
139;2;1102;443;0;67;11;7;5407;;
139;3;1045;462;0;62;14;7;4575;;
139;4;387;517;0;54;18;23;34953;;
139;5;410;690;0;61;8;12;9830;;
139;6;456;661;0;78;9;11;4383;;
139;7;981;760;0;68;5;25;9762;;
139;8;1027;786;0;68;21;22;4879;;
139;9;1033;766;0;77;11;20;9766;;
139;11;1026;808;0;77;22;14;2359;;
139;12;648;847;0;87;22;13;2525;;
139;13;669;841;1;58;19;14;4383;;
139;15;979;741;3;54;7;20;24611;;
139;19;876;288;2;53;8;10;26214;;
139;40;872;307;0;67;7;15;30310;;
139;44;596;898;0;65;26;14;3289;;
139;47;600;450;5;68;7;11;4383;;
139;48;1085;647;0;56;3;15;13119;;
140;1;1067;381;0;91;9;11;4383;;
140;2;1102;443;0;76;12;9;8051;;
140;3;1045;461;0;81;14;7;4479;;
140;4;387;519;0;53;18;21;34969;;
140;5;409;690;0;57;5;12;9830;;
140;6;457;661;0;81;9;13;9087;;
140;7;981;760;0;68;5;26;9826;;
140;8;1027;786;0;77;21;22;4879;;
140;9;1033;766;1;77;11;20;9766;;
140;11;1026;807;0;79;22;15;2359;;
140;12;649;846;0;89;23;15;479;;
140;13;668;841;0;57;20;12;4505;;
140;15;979;741;0;59;7;20;24611;;
140;19;876;288;3;53;8;10;26214;;
140;40;872;308;0;72;7;14;30276;;
140;44;596;898;1;65;26;14;3289;;
140;47;600;450;0;77;7;11;4383;;
