FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
101;54;787;204;1;53;7;15;24615;;
102;1;777;319;0;92;13;15;52465;;
102;2;496;518;0;96;17;6;3568;;
102;3;589;551;0;84;8;15;4927;;
102;4;742;540;0;93;7;21;9830;;
102;5;1158;526;5;88;13;14;4991;;
102;6;683;555;0;73;12;7;8048;;
102;9;1158;603;0;71;21;12;492;;
102;10;1034;662;0;66;5;16;17506;;
102;11;669;658;0;92;15;7;511;;
102;12;922;613;0;62;7;21;30514;;
102;14;916;695;0;67;15;7;383;;
102;15;993;726;0;88;16;18;30668;;
102;17;735;734;0;73;6;17;17958;;
102;18;841;770;0;83;13;11;6028;;
102;20;982;768;0;82;10;15;25395;;
102;22;939;758;0;114;7;15;13119;;
102;23;957;795;0;90;11;21;29218;;
102;24;783;800;0;77;11;10;4927;;
102;25;715;961;0;69;14;6;1015;;
102;26;420;551;1;96;7;15;4383;;
102;28;1046;761;1;82;9;11;4383;;
102;29;789;239;5;67;11;7;631;;
102;38;570;853;0;94;9;15;13927;;
102;40;938;903;0;78;9;10;823;;
102;45;1087;625;0;86;7;20;17958;;
102;46;997;703;7;93;11;25;8758;;
102;48;902;779;0;90;15;12;4927;;
102;49;1057;462;0;54;19;9;4511;;
102;51;659;582;0;87;7;14;26151;;
102;52;643;275;7;54;7;11;26230;;
102;53;432;715;2;54;19;21;4367;;
102;54;787;204;2;53;7;15;24615;;
102;55;533;756;0;74;11;7;4415;;
103;1;776;316;0;96;13;12;6087;;
103;2;496;518;0;95;18;5;1520;;
103;3;590;549;0;89;8;16;9828;;
103;4;741;538;0;86;8;17;26215;;
103;5;1158;526;6;88;13;14;4991;;
103;6;683;555;0;86;12;9;3952;;
103;9;1174;597;0;55;18;11;4559;;
103;10;1034;662;0;72;6;17;26210;;
103;11;673;659;0;96;17;7;2033;;
103;12;923;617;0;86;7;23;29474;;
103;14;911;696;0;83;15;8;895;;
103;15;993;726;1;88;16;18;30668;;
103;17;730;732;0;75;7;15;13111;;
103;18;837;770;0;84;15;13;4959;;
103;20;980;767;0;81;11;13;18195;;
103;22;939;759;0;112;7;15;13119;;
103;23;957;795;1;90;11;21;29218;;
103;24;783;800;1;77;11;10;4927;;
103;25;713;961;0;69;13;7;3984;;
103;26;420;551;2;96;7;15;4383;;
103;28;1046;761;0;73;8;11;4415;;
103;29;789;239;6;67;11;7;631;;
103;38;570;850;0;94;7;19;12902;;
103;40;939;904;0;74;10;9;4919;;
103;45;1088;629;0;77;7;17;18023;;
103;46;997;703;8;93;11;25;8758;;
103;48;901;779;0;85;15;12;4991;;
103;49;1064;459;0;53;27;16;5052;;
103;51;658;581;0;79;7;16;18022;;
103;52;643;275;8;54;7;11;26230;;
103;53;432;715;3;54;19;21;4367;;
103;54;804;184;0;56;23;18;62209;;
103;55;533;756;1;74;11;7;4415;;
104;1;779;311;0;94;12;18;4980;;
104;2;494;519;0;92;15;8;2041;;
104;3;589;549;0;89;7;15;4919;;
104;4;741;538;0;88;8;18;26167;;
104;5;1158;526;7;88;13;14;4991;;
104;6;682;555;0;70;12;7;8048;;
104;9;1158;603;0;76;21;11;460;;
104;10;1034;662;0;76;9;17;18018;;
104;11;677;659;0;81;15;8;1907;;
104;12;923;612;0;67;7;25;25378;;
104;14;912;695;0;75;15;6;4479;;
104;15;993;726;2;88;16;18;30668;;
104;17;735;732;0;71;9;14;1639;;
104;18;834;772;0;73;10;14;4991;;
104;20;980;765;0;86;11;11;4383;;
104;22;939;759;0;104;7;15;4927;;
104;23;957;795;2;90;11;21;29218;;
104;24;783;800;0;76;10;12;1907;;
104;25;711;963;0;73;15;7;893;;
104;26;422;543;0;80;7;12;9831;;
104;28;1046;761;0;81;9;11;4415;;
104;29;789;239;7;67;11;7;631;;
104;38;571;847;0;90;6;20;8806;;
104;40;938;903;0;87;13;9;883;;
104;45;1090;634;0;71;10;16;17523;;
104;46;997;703;9;93;11;25;8758;;
104;48;901;779;0;80;13;11;4991;;
104;49;1064;459;1;53;27;16;5052;;
104;51;658;581;0;76;7;14;1647;;
104;52;643;275;9;54;7;11;26230;;
104;53;432;715;4;54;19;21;4367;;
104;54;804;184;1;56;23;18;62209;;
104;55;533;756;2;74;11;7;4415;;
105;1;785;307;0;98;15;15;14188;;
105;2;493;520;0;91;15;10;1917;;
105;3;588;553;0;94;8;15;4927;;
105;4;740;536;0;97;8;18;25395;;
105;5;1158;526;8;88;13;14;4991;;
105;6;683;555;0;79;13;9;4471;;
105;9;1174;597;0;59;18;11;4575;;
105;10;1034;662;0;79;8;17;26210;;
105;11;679;659;0;97;15;9;2175;;
105;12;922;610;0;76;7;26;18226;;
105;14;915;695;0;69;14;6;383;;
105;15;993;726;3;88;16;18;30668;;
105;17;738;732;0;77;9;12;1143;;
105;18;835;772;0;75;11;14;5967;;
105;20;980;766;0;76;10;8;4407;;
105;22;939;759;0;106;7;15;13111;;
105;23;957;801;0;86;11;18;62259;;
105;24;784;801;0;75;10;9;4415;;
105;25;716;962;0;66;15;4;1529;;
105;26;422;543;1;80;7;12;9831;;
105;28;1046;761;0;74;9;10;4415;;
105;29;790;239;0;73;11;7;1655;;
105;38;573;841;0;84;6;19;9830;;
105;40;939;904;0;89;15;9;895;;
105;45;1092;639;0;71;9;15;29457;;
105;48;900;779;0;77;16;9;5110;;
105;49;1064;459;2;53;27;16;5052;;
105;51;658;581;0;69;7;15;1855;;
105;53;432;715;5;54;19;21;4367;;
105;54;804;184;2;56;23;18;62209;;
105;55;533;756;3;74;11;7;4415;;
105;56;926;627;0;68;7;21;29474;;
106;1;785;306;0;90;15;15;4478;;
106;2;493;520;0;94;15;10;1917;;
106;3;589;553;0;84;6;15;4927;;
106;4;741;537;0;85;7;18;26151;;
106;5;1158;526;9;88;13;14;4991;;
106;6;683;555;0;77;11;9;4383;;
106;9;1174;597;0;58;18;11;4559;;
106;10;1034;662;0;88;9;18;18018;;
106;11;679;660;0;95;15;9;3455;;
106;12;923;610;0;65;9;24;18274;;
106;14;922;691;0;64;12;22;16415;;
106;15;993;726;4;88;16;18;30668;;
106;17;738;733;0;80;10;10;4383;;
106;18;835;773;0;82;7;13;6007;;
106;20;980;765;0;80;12;7;3952;;
106;22;939;759;1;106;7;15;13111;;
106;23;957;800;0;87;12;18;30483;;
106;24;784;801;1;75;10;9;4415;;
106;25;719;961;0;72;13;8;4606;;
106;26;422;544;0;72;7;12;1647;;
106;28;1047;760;0;83;8;12;18295;;
106;29;790;239;1;73;11;7;1655;;
106;38;573;837;0;91;7;19;9062;;
106;40;938;903;0;86;15;8;895;;
106;45;1095;644;0;83;8;21;17506;;
106;48;899;779;0;81;15;10;4415;;
106;49;1057;462;0;62;19;16;4383;;
106;51;658;579;0;79;6;15;575;;
106;53;432;715;6;54;19;21;4367;;
106;54;804;184;3;56;23;18;62209;;
106;55;533;756;4;74;11;7;4415;;
106;56;926;627;1;68;7;21;29474;;
107;1;792;294;0;84;15;15;4926;;
107;2;494;520;0;96;13;9;3825;;
107;3;590;554;0;82;8;13;1647;;
107;4;741;536;0;86;5;19;8755;;
107;6;683;555;0;80;12;9;8048;;
107;9;1159;603;0;72;21;11;461;;
107;10;1034;662;0;83;9;18;18019;;
107;11;681;662;0;87;16;7;3952;;
107;12;923;610;1;65;9;24;18274;;
107;14;916;693;0;67;9;10;4383;;
107;15;996;715;0;85;15;12;13183;;
107;17;738;732;0;78;9;10;4383;;
107;18;835;777;0;90;7;15;4927;;
107;20;978;765;0;80;11;7;4383;;
107;22;939;758;0;104;7;15;4927;;
107;23;956;799;0;86;11;18;22291;;
107;24;784;801;2;75;10;9;4415;;
107;25;719;961;1;72;13;8;4606;;
107;26;422;543;0;80;7;12;1639;;
107;28;1047;761;0;78;9;11;4415;;
107;29;790;239;2;73;11;7;1655;;
107;38;573;832;0;81;5;18;25126;;
107;40;934;904;0;83;15;8;1017;;
107;45;1096;650;0;75;8;19;17971;;
107;48;899;779;0;74;15;8;4415;;
107;49;1057;462;1;62;19;16;4383;;
107;51;658;579;0;69;6;15;1599;;
107;53;432;715;7;54;19;21;4367;;
107;54;804;184;4;56;23;18;62209;;
107;55;533;756;5;74;11;7;4415;;
107;56;924;624;0;58;11;17;29491;;
108;1;794;299;0;87;18;11;1992;;
108;2;495;519;0;92;15;9;1279;;
108;3;589;555;0;85;9;13;1647;;
108;4;741;537;0;84;6;19;13107;;
108;6;683;555;0;83;13;10;4471;;
108;9;1159;603;0;73;21;12;462;;
108;10;1034;661;0;81;9;15;26215;;
108;11;684;662;0;75;18;6;4081;;
108;12;920;608;0;54;10;10;4375;;
108;14;921;693;0;66;12;6;6141;;
108;15;998;716;0;80;18;14;14316;;
108;17;740;732;0;83;11;10;4383;;
108;18;835;777;0;82;5;18;8743;;
108;20;978;765;0;67;13;7;893;;
108;22;939;759;0;112;7;15;4927;;
108;23;961;802;0;98;14;22;26147;;
108;24;783;800;0;84;10;10;4415;;
108;25;719;961;2;72;13;8;4606;;
108;26;422;544;0;72;7;12;1647;;
108;28;1047;760;0;70;8;10;4415;;
108;29;790;239;3;73;11;7;1655;;
108;38;572;829;0;95;5;20;26214;;
108;40;938;904;0;93;15;8;883;;
108;45;1100;654;0;79;11;17;17507;;
108;48;899;779;0;75;15;8;4415;;
108;49;1075;489;0;58;13;15;4383;;
108;51;658;578;0;69;8;14;1655;;
108;53;432;715;8;54;19;21;4367;;
108;54;804;184;5;56;23;18;62209;;
108;55;533;756;6;74;11;7;4415;;
108;56;925;626;0;78;9;22;29475;;
109;1;796;292;0;89;15;16;13102;;
109;2;495;518;0;94;15;8;1275;;
109;3;590;555;0;86;11;9;4383;;
109;4;742;541;0;83;6;18;25143;;
109;6;683;555;0;80;16;8;8128;;
109;9;1174;597;0;59;18;12;4575;;
109;10;1034;660;0;71;8;13;17479;;
109;11;687;662;0;92;15;7;511;;
109;12;920;608;1;54;10;10;4375;;
109;14;907;696;0;84;21;6;2032;;
109;15;993;715;0;101;18;14;22508;;
109;17;740;732;0;79;12;12;14316;;
109;18;835;777;0;92;5;18;8806;;
109;20;977;765;0;80;13;12;4988;;
109;22;939;759;0;104;7;15;4927;;
109;23;962;806;0;89;15;25;26147;;
109;24;783;799;0;74;9;10;383;;
109;25;724;960;0;67;10;11;1151;;
109;26;419;544;0;96;7;15;4415;;
109;28;1046;761;0;81;9;12;1638;;
109;29;790;239;4;73;11;7;1655;;
109;38;573;826;0;102;5;22;9826;;
109;40;938;904;1;93;15;8;883;;
109;45;1103;659;0;82;14;15;50739;;
109;48;898;781;0;71;14;8;4415;;
109;49;1058;462;0;54;19;8;4607;;
109;51;658;578;0;76;7;15;4927;;
109;53;432;715;9;54;19;21;4367;;
109;54;804;184;6;56;23;18;62209;;
109;55;533;756;7;74;11;7;4415;;
109;56;925;624;0;64;11;19;29459;;
109;57;956;791;0;96;15;22;1571;;
110;1;803;288;0;80;13;12;30664;;
110;2;495;519;0;95;17;10;3632;;
110;3;590;556;0;86;10;10;4383;;
110;4;743;542;0;79;10;13;1127;;
110;6;682;555;0;83;14;7;4471;;
110;9;1159;604;0;73;21;13;463;;
110;10;1037;659;0;74;12;10;2303;;
110;11;690;661;0;82;13;10;4599;;
110;12;920;608;2;54;10;10;4375;;
110;14;906;695;0;85;17;6;4081;;
110;15;993;715;1;101;18;14;22508;;
110;17;743;731;0;78;13;12;4974;;
110;18;836;778;0;88;5;19;9015;;
110;20;977;765;0;85;15;11;4415;;
110;22;939;761;0;108;7;13;5943;;
110;23;962;810;0;94;14;24;25123;;
110;24;783;800;0;73;9;10;4415;;
110;25;726;965;0;70;9;15;18195;;
110;26;422;544;0;72;7;12;9839;;
110;28;1047;761;0;78;9;11;4415;;
110;29;790;239;5;73;11;7;1655;;
110;38;572;823;0;92;7;18;25123;;
110;40;938;904;2;93;15;8;883;;
110;45;1108;664;0;84;15;11;2207;;
110;48;897;779;0;76;17;8;502;;
110;49;1064;459;0;62;27;15;828;;
110;51;657;575;0;65;5;13;5743;;
110;54;804;184;7;56;23;18;62209;;
110;55;533;756;8;74;11;7;4415;;
110;56;925;624;1;64;11;19;29459;;
110;57;955;793;0;90;14;22;26147;;
110;58;1158;526;0;90;13;13;4990;;
111;1;808;289;0;94;21;6;3568;;
111;2;496;520;0;87;15;9;2035;;
111;3;590;556;1;86;10;10;4383;;
111;4;744;545;0;85;10;15;17527;;
111;6;681;555;0;87;15;7;4607;;
111;9;1174;597;0;53;18;11;4559;;
111;10;1035;662;0;69;13;10;2303;;
111;11;692;660;0;81;13;9;4991;;
111;12;925;607;0;57;20;15;35062;;
111;14;908;695;0;70;14;7;1905;;
111;15;993;715;2;101;18;14;22508;;
111;17;743;731;0;82;14;11;5981;;
111;18;835;779;0;80;5;18;9831;;
111;20;977;766;0;79;14;12;4477;;
111;22;939;762;0;99;7;14;6015;;
111;23;962;810;0;87;13;24;25123;;
111;24;783;800;0;82;9;10;4415;;
111;25;729;966;0;73;9;15;17203;;
111;26;422;547;0;82;7;15;4415;;
111;28;1047;761;0;76;9;10;4415;;
111;29;790;239;6;73;11;7;1655;;
111;38;571;823;0;88;10;18;25395;;
111;40;938;904;0;83;9;10;831;;
111;45;1111;665;0;79;13;11;7953;;
111;48;898;781;0;86;15;8;511;;
111;49;1057;462;0;61;20;10;4544;;
111;51;658;575;0;80;20;23;4300;;
111;54;787;205;0;55;7;18;24630;;
111;55;533;756;9;74;11;7;4415;;
111;56;917;623;0;58;20;14;34668;;
111;57;956;791;0;94;13;25;18018;;
111;58;1158;526;1;90;13;13;4990;;
112;1;812;291;0;89;19;7;3952;;
112;2;496;520;0;89;17;11;3633;;
112;3;590;556;2;86;10;10;4383;;
112;4;746;547;0;96;10;15;1143;;
112;6;681;556;0;88;15;7;4607;;
112;9;1174;596;0;55;18;13;4573;;
112;10;1036;661;0;77;13;11;2303;;
112;11;688;663;0;96;14;9;6141;;
112;12;925;607;1;57;20;15;35062;;
112;14;909;696;0;71;12;8;3939;;
112;15;997;713;0;66;12;12;14316;;
112;17;741;732;0;82;13;12;14188;;
112;18;835;772;0;82;7;15;13119;;
112;20;981;762;0;71;11;12;4926;;
112;22;939;762;1;99;7;14;6015;;
112;23;962;811;0;89;12;26;25139;;
112;24;783;800;1;82;9;10;4415;;
112;25;729;968;0;71;9;15;16935;;
112;26;422;542;0;104;7;12;1647;;
112;28;1047;760;0;86;9;12;1638;;
112;29;790;239;7;73;11;7;1655;;
112;38;571;822;0;94;10;17;26403;;
112;40;938;904;1;83;9;10;831;;
112;45;1115;671;0;84;12;17;17971;;
112;48;897;779;0;81;17;7;502;;
112;49;1057;462;1;61;20;10;4544;;
112;51;659;575;0;79;21;22;4302;;
112;54;787;205;1;55;7;18;24630;;
112;56;917;623;1;58;20;14;34668;;
112;57;955;792;0;90;13;24;17954;;
112;58;1157;526;0;79;13;12;4990;;
113;1;814;295;0;92;16;15;57905;;
113;2;496;520;0;85;14;12;18225;;
113;3;591;557;0;94;11;9;4383;;
113;4;744;543;0;94;9;15;9847;;
113;6;681;556;0;89;16;7;4080;;
113;9;1174;596;1;55;18;13;4573;;
113;10;1037;661;0;78;14;12;2279;;
113;11;690;663;0;80;10;9;4383;;
113;12;925;607;2;57;20;15;35062;;
113;14;906;696;0;84;16;9;3889;;
113;15;998;714;0;63;16;18;10220;;
113;17;739;731;0;76;12;12;4990;;
113;18;834;770;0;89;7;15;4927;;
113;20;982;762;0;76;11;11;4383;;
113;22;939;763;0;109;7;15;4927;;
113;23;962;811;0;85;14;24;16931;;
113;24;783;800;2;82;9;10;4415;;
113;25;729;970;0;73;9;19;17955;;
113;26;422;542;1;104;7;12;1647;;
113;28;1046;761;0;78;8;11;4383;;
113;29;790;239;8;73;11;7;1655;;
113;38;569;821;0;92;11;12;26419;;
113;40;938;904;2;83;9;10;831;;
113;45;1116;672;0;81;9;19;25139;;
113;48;896;780;0;74;19;7;511;;
113;49;1057;462;2;61;20;10;4544;;
113;51;659;575;0;76;23;22;4303;;
113;54;787;205;0;61;7;18;16950;;
113;56;922;622;0;61;10;16;18231;;
113;57;955;791;0;93;13;25;17986;;
113;58;1157;526;1;79;13;12;4990;;
114;1;822;301;0;93;12;18;50739;;
114;2;494;520;0;83;15;10;3633;;
114;3;591;556;0;100;13;9;383;;
114;4;744;542;0;93;9;15;1911;;
114;6;681;556;0;82;13;7;503;;
114;9;1174;597;0;56;18;12;4573;;
114;10;1037;663;0;87;15;13;3187;;
114;11;689;661;0;80;12;8;2045;;
114;12;921;613;0;54;13;26;18227;;
114;14;909;696;0;79;18;6;3953;;
114;15;998;714;1;63;16;18;10220;;
114;17;741;731;0;77;9;14;13119;;
114;18;835;772;0;88;7;13;887;;
114;20;978;763;0;86;9;11;4383;;
114;22;939;759;0;114;7;15;4927;;
114;23;962;812;0;85;12;23;16951;;
114;24;783;800;0;81;9;10;4479;;
114;25;732;972;0;70;9;15;17511;;
114;26;422;542;2;104;7;12;1647;;
114;28;1047;760;0;78;9;11;4415;;
114;29;790;239;9;73;11;7;1655;;
114;38;567;819;0;87;15;8;1009;;
114;40;938;904;0;77;8;10;5943;;
114;45;1118;676;0;72;7;18;18023;;
114;48;895;781;0;86;18;7;508;;
114;49;1057;462;3;61;20;10;4544;;
114;51;659;575;0;77;21;22;4302;;
114;54;788;203;0;55;21;23;51276;;
114;56;922;622;1;61;10;16;18231;;
114;57;956;791;0;86;15;25;50690;;
114;58;1158;526;0;81;14;12;4415;;
115;1;821;304;0;84;6;19;25126;;
115;2;492;519;0;88;14;9;1905;;
115;3;591;555;0;96;13;9;1535;;
115;4;743;542;0;86;8;12;26215;;
115;6;681;555;0;84;14;6;503;;
115;9;1174;597;1;56;18;12;4573;;
115;10;1038;665;0;84;14;15;33907;;
115;11;685;663;0;78;13;10;5119;;
115;12;919;606;0;58;15;23;50739;;
115;14;904;693;0;79;17;10;3315;;
115;15;998;714;2;63;16;18;10220;;
115;17;741;732;0;73;8;11;4383;;
115;18;835;772;0;82;8;11;4415;;
115;20;978;763;1;86;9;11;4383;;
115;22;939;755;0;112;7;15;4927;;
115;23;962;810;0;92;13;24;18018;;
115;24;783;801;0;77;9;12;18019;;
115;25;732;975;0;79;9;15;17971;;
115;26;422;543;0;80;7;12;1639;;
115;28;1049;761;0;77;9;10;4383;;
115;29;790;239;0;69;11;7;4415;;
115;38;567;819;0;85;15;8;1013;;
115;40;938;904;0;78;7;12;18018;;
115;45;1120;682;0;90;9;20;17506;;
115;48;897;779;0;85;18;7;499;;
115;49;1057;462;4;61;20;10;4544;;
115;51;659;575;0;73;21;22;4300;;
115;54;788;205;0;53;8;18;16502;;
115;56;926;622;0;54;13;18;18227;;
115;57;955;789;0;93;14;23;17955;;
115;58;1158;526;1;81;14;12;4415;;
116;1;821;310;0;98;7;21;26210;;
116;2;494;519;0;87;16;9;4081;;
116;3;592;556;0;90;13;9;511;;
116;4;744;541;0;95;11;11;4383;;
116;6;681;556;0;88;23;22;13064;;
116;9;1158;603;0;71;21;12;4544;;
116;10;1037;661;0;79;13;17;33891;;
116;11;683;665;0;89;12;10;5992;;
116;12;917;606;0;75;17;23;57905;;
116;14;903;694;0;87;20;8;3185;;
116;15;998;714;3;63;16;18;10220;;
116;17;742;731;0;80;7;12;25407;;
116;18;835;773;0;83;10;11;4447;;
116;20;978;763;0;88;10;11;4383;;
116;22;939;761;0;109;7;15;4927;;
116;23;962;807;0;97;13;25;16931;;
116;24;783;801;1;77;9;12;18019;;
116;25;728;978;0;62;7;14;25395;;
116;26;422;543;1;80;7;12;1639;;
116;28;1047;761;0;75;9;12;1639;;
116;29;789;239;0;68;11;7;4415;;
116;38;568;821;0;92;13;12;16145;;
116;40;938;904;1;78;7;12;18018;;
116;45;1122;687;0;78;7;17;25122;;
116;48;898;780;0;81;15;9;4383;;
116;49;1057;462;5;61;20;10;4544;;
116;51;659;575;0;72;21;22;4303;;
116;54;790;201;0;58;22;25;55372;;
116;56;928;624;0;61;10;20;22306;;
116;57;952;789;0;92;13;23;26163;;
116;58;1169;520;0;88;13;14;4415;;
117;1;822;316;0;100;8;23;26150;;
117;2;494;519;0;91;15;9;1779;;
117;3;593;556;0;97;13;9;1279;;
117;4;746;541;0;91;12;10;1783;;
117;6;681;556;0;89;12;7;4080;;
117;9;1159;603;0;69;21;11;461;;
117;10;1036;661;0;80;12;16;50739;;
117;11;680;669;0;88;6;16;26214;;
117;12;918;605;0;72;15;23;26385;;
117;14;904;692;0;76;18;9;2303;;
117;15;998;714;4;63;16;18;10220;;
117;17;739;727;0;89;7;15;9015;;
117;18;836;773;0;88;9;15;14199;;
117;20;977;762;0;84;12;11;3191;;
117;22;939;762;0;105;7;15;4927;;
117;23;962;807;1;97;13;25;16931;;
117;24;783;800;0;72;10;9;4447;;
117;25;728;978;1;62;7;14;25395;;
117;26;422;544;0;80;7;12;1647;;
117;28;1047;761;1;75;9;12;1639;;
117;29;789;239;1;68;11;7;4415;;
117;38;575;824;0;90;13;14;36047;;
117;40;940;903;0;78;10;9;4383;;
117;45;1122;691;0;84;5;23;8739;;
117;48;899;783;0;76;13;14;6092;;
117;49;1057;462;6;61;20;10;4544;;
117;51;659;575;0;80;21;25;4300;;
117;54;787;205;0;59;7;18;16950;;
117;56;926;622;0;59;12;18;29457;;
117;57;954;790;0;96;14;23;50739;;
117;58;1169;520;1;88;13;14;4415;;
118;1;820;318;0;90;13;14;12575;;
118;2;495;519;0;85;15;8;1783;;
118;3;590;555;0;85;9;13;1151;;
118;4;746;541;0;92;11;10;4383;;
118;6;683;555;0;86;14;7;4599;;
118;9;1160;602;0;69;21;11;477;;
118;10;1035;661;0;73;10;17;17955;;
118;11;680;672;0;85;9;15;4927;;
118;12;918;604;0;68;18;21;50737;;
118;14;904;694;0;69;16;6;2033;;
118;15;998;714;5;63;16;18;10220;;
118;17;740;727;0;81;7;15;8755;;
118;18;836;774;0;96;9;15;14207;;
118;20;975;762;0;85;16;11;3187;;
118;22;939;762;0;103;7;15;4927;;
118;23;962;807;2;97;13;25;16931;;
118;24;783;800;1;72;10;9;4447;;
118;25;728;978;2;62;7;14;25395;;
118;26;422;544;1;80;7;12;1647;;
118;28;1047;761;0;76;9;11;4415;;
118;29;789;239;2;68;11;7;4415;;
118;38;580;831;0;94;9;13;25399;;
118;40;941;903;0;88;11;9;287;;
118;45;1123;694;0;79;6;22;9762;;
118;48;898;783;0;83;10;15;5998;;
118;49;1057;462;7;61;20;10;4544;;
118;51;659;575;0;77;21;23;4300;;
118;54;789;205;0;56;10;18;16502;;
118;56;929;621;0;69;18;17;58129;;
118;57;953;789;0;97;13;23;17969;;
118;58;1169;520;2;88;13;14;4415;;
119;1;819;322;0;93;17;15;4972;;
119;2;495;519;0;88;15;8;4083;;
119;3;589;554;0;87;7;14;631;;
119;4;745;540;0;84;12;9;1779;;
119;6;687;554;0;94;16;9;6112;;
119;9;1159;603;0;69;21;12;493;;
119;10;1035;661;0;72;9;18;17971;;
119;11;679;672;0;83;10;15;4927;;
119;12;918;604;1;68;18;21;50737;;
119;14;905;695;0;74;19;6;4081;;
119;15;998;714;6;63;16;18;10220;;
119;17;739;724;0;89;7;16;26210;;
119;18;835;771;0;83;6;15;823;;
119;20;971;762;0;86;15;11;3635;;
119;22;939;762;0;95;7;15;4927;;
119;23;962;807;3;97;13;25;16931;;
119;24;783;800;0;82;10;10;4383;;
119;25;728;978;3;62;7;14;25395;;
119;26;422;543;0;80;7;12;1655;;
119;28;1047;760;0;72;9;10;4415;;
119;29;789;239;3;68;11;7;4415;;
119;38;579;842;0;95;7;18;9831;;
119;40;939;903;0;83;8;10;4983;;
119;45;1123;696;0;80;4;21;25122;;
119;48;898;785;0;83;10;15;4991;;
119;49;1057;462;8;61;20;10;4544;;
119;51;658;575;0;86;7;13;5959;;
119;54;789;205;1;56;10;18;16502;;
119;56;929;621;1;69;18;17;58129;;
119;57;952;789;0;85;14;23;17969;;
119;58;1169;520;3;88;13;14;4415;;
120;1;811;325;0;89;18;11;502;;
120;2;495;519;0;95;17;8;3568;;
120;3;589;555;0;79;7;13;1911;;
120;4;745;541;0;91;13;9;639;;
120;6;688;554;0;88;15;9;4991;;
120;9;1174;598;0;55;18;11;4559;;
120;10;1034;659;0;70;9;14;18023;;
120;11;679;672;0;87;12;12;4991;;
120;12;920;605;0;67;23;19;35027;;
120;14;905;694;0;84;17;6;2033;;
120;15;998;714;7;63;16;18;10220;;
120;17;739;724;0;94;7;16;9830;;
120;18;834;768;0;79;6;15;1847;;
120;20;970;761;0;86;16;11;36401;;
120;22;939;759;0;90;7;15;4927;;
120;23;962;807;4;97;13;25;16931;;
120;24;784;800;0;82;10;10;4415;;
120;25;728;978;4;62;7;14;25395;;
120;26;422;543;1;80;7;12;1655;;
120;28;1047;761;0;79;7;11;4415;;
120;29;789;239;4;68;11;7;4415;;
120;38;579;843;0;89;7;14;26215;;
120;40;939;903;1;83;8;10;4983;;
120;45;1123;696;0;75;7;19;9015;;
120;48;898;784;0;84;10;16;13892;;
120;49;1057;462;9;61;20;10;4544;;
120;51;657;576;0;71;5;13;1639;;
120;54;789;205;2;56;10;18;16502;;
120;56;941;611;0;67;16;10;3958;;
120;57;955;794;0;94;15;25;17969;;
120;58;1169;520;4;88;13;14;4415;;
121;1;808;331;0;94;15;12;6088;;
121;2;497;519;0;90;19;6;1395;;
121;3;589;556;0;79;8;15;4991;;
121;4;745;540;0;83;13;10;1787;;
121;6;688;554;0;82;15;9;4991;;
121;9;1174;597;0;57;18;11;4575;;
121;10;1035;661;0;80;9;17;17971;;
121;11;680;673;0;86;12;10;1011;;
121;12;920;606;0;57;22;17;35955;;
121;14;903;694;0;86;15;6;511;;
121;15;998;714;8;63;16;18;10220;;
121;17;740;723;0;84;7;15;13111;;
121;18;834;766;0;78;7;15;13107;;
121;20;970;762;0;84;17;11;3633;;
121;22;939;755;0;96;7;18;10039;;
121;23;962;807;5;97;13;25;16931;;
121;24;784;800;0;79;10;10;4415;;
121;25;728;978;5;62;7;14;25395;;
121;26;422;543;2;80;7;12;1655;;
121;28;1047;761;1;79;7;11;4415;;
121;29;789;239;0;66;11;7;630;;
121;38;577;839;0;88;10;12;15558;;
121;40;939;903;2;83;8;10;4983;;
121;45;1120;696;0;78;10;17;9015;;
121;48;899;782;0;83;13;15;5964;;
121;49;1057;461;0;55;19;8;4511;;
121;51;657;575;0;72;4;15;4919;;
121;54;789;205;3;56;10;18;16502;;
121;56;942;612;0;78;18;11;4082;;
121;57;955;793;0;91;13;23;26161;;
121;58;1158;526;0;91;12;11;4990;;
121;59;1067;499;0;62;15;15;4383;;
122;1;799;333;0;87;15;12;4598;;
122;2;498;520;0;89;16;9;3952;;
122;3;589;557;0;80;8;15;1655;;
122;4;742;542;0;97;16;12;2040;;
122;6;687;554;0;94;15;9;4479;;
122;9;1174;596;0;57;18;11;4557;;
122;10;1035;662;0;72;8;18;17955;;
122;11;678;674;0;75;12;8;1015;;
122;12;921;606;0;57;12;12;50275;;
122;14;903;694;0;75;15;6;511;;
122;15;998;714;9;63;16;18;10220;;
122;17;740;722;0;70;6;15;4967;;
122;18;834;766;0;71;5;16;18022;;
122;20;971;761;0;74;14;11;3633;;
122;22;939;759;0;102;7;17;9831;;
122;23;962;807;6;97;13;25;16931;;
122;24;783;800;0;80;11;9;4415;;
122;25;728;978;6;62;7;14;25395;;
122;26;422;543;3;80;7;12;1655;;
122;28;1047;761;0;73;8;10;4415;;
122;29;789;239;1;66;11;7;630;;
122;38;577;840;0;98;9;12;28390;;
122;40;939;903;3;83;8;10;4983;;
122;45;1122;701;0;77;11;17;4964;;
122;48;902;778;0;89;14;11;5980;;
122;49;1057;461;1;55;19;8;4511;;
122;51;657;575;0;82;5;15;13111;;
