FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
101;70;403;489;8;47;3;15;52424;;
101;71;817;697;7;36;12;15;4383;;
101;72;1068;803;2;70;10;7;4415;;
101;73;446;793;2;67;8;16;34956;;
101;74;746;530;2;56;8;9;287;;
102;0;602;250;0;69;10;8;2033;;
102;1;659;327;0;72;9;11;4415;;
102;2;997;449;0;75;11;11;4407;;
102;3;1011;498;0;74;15;7;4479;;
102;4;400;579;0;64;12;10;2247;;
102;5;499;617;0;86;20;8;1984;;
102;6;702;659;0;85;9;10;4383;;
102;7;1006;666;0;78;15;9;5503;;
102;9;572;762;0;74;9;11;4383;;
102;10;802;731;0;74;7;17;26151;;
102;11;582;798;0;76;27;20;36401;;
102;12;595;806;1;66;29;18;35889;;
102;13;638;829;0;75;32;16;3185;;
102;14;1090;830;0;75;9;10;4383;;
102;15;668;843;0;45;20;10;3185;;
102;16;534;901;2;72;9;9;159;;
102;17;763;875;0;78;15;7;1535;;
102;18;945;935;0;84;19;13;3187;;
102;20;582;937;1;60;12;8;2255;;
102;23;472;709;0;85;23;22;33843;;
102;25;965;934;0;54;9;8;3443;;
102;31;498;864;2;62;10;8;4383;;
102;46;469;346;1;62;8;10;56712;;
102;47;606;812;0;71;32;20;3697;;
102;51;406;462;2;70;5;18;52424;;
102;52;648;972;0;69;18;9;143;;
102;59;576;792;1;76;22;17;36401;;
102;60;429;648;6;56;10;7;4895;;
102;61;526;754;0;29;23;17;36403;;
102;62;443;383;1;62;8;13;52360;;
102;66;400;688;8;68;5;20;35020;;
102;67;482;719;1;58;22;22;35875;;
102;68;420;737;5;36;17;19;4239;;
102;69;395;595;0;67;22;25;11016;;
102;70;403;489;9;47;3;15;52424;;
102;71;817;697;8;36;12;15;4383;;
102;72;1067;797;0;72;7;10;4415;;
102;73;446;793;3;67;8;16;34956;;
102;74;746;530;3;56;8;9;287;;
103;0;602;250;0;70;10;8;2033;;
103;1;659;327;0;69;9;11;4415;;
103;2;997;449;0;71;11;10;4371;;
103;3;1011;499;0;65;14;5;4467;;
103;4;399;581;0;69;11;11;4447;;
103;5;498;617;0;95;19;8;1020;;
103;6;702;661;0;98;9;11;4383;;
103;7;1004;665;0;70;14;9;1847;;
103;9;572;762;0;78;9;11;4383;;
103;10;801;731;0;64;7;15;30495;;
103;11;582;797;0;64;32;23;36401;;
103;12;596;806;0;65;28;19;35889;;
103;13;638;829;0;78;29;16;3697;;
103;14;1090;828;0;84;9;9;4383;;
103;15;668;844;0;65;20;11;3185;;
103;16;534;898;0;59;9;8;159;;
103;17;763;875;0;84;15;7;511;;
103;18;944;934;0;81;18;12;3185;;
103;20;582;937;2;60;12;8;2255;;
103;23;469;706;0;83;23;24;35939;;
103;25;963;934;0;54;10;8;4607;;
103;31;498;864;3;62;10;8;4383;;
103;46;469;346;0;66;8;11;56716;;
103;47;606;812;1;71;32;20;3697;;
103;51;406;462;3;70;5;18;52424;;
103;52;648;972;1;69;18;9;143;;
103;59;576;792;2;76;22;17;36401;;
103;60;429;648;7;56;10;7;4895;;
103;61;533;758;0;30;23;19;35943;;
103;62;443;383;2;62;8;13;52360;;
103;66;400;688;9;68;5;20;35020;;
103;67;482;719;0;61;22;22;33827;;
103;68;420;737;6;36;17;19;4239;;
103;69;395;595;1;67;22;25;11016;;
103;71;817;697;9;36;12;15;4383;;
103;72;1067;797;0;54;7;11;4383;;
103;73;446;793;4;67;8;16;34956;;
103;74;746;530;4;56;8;9;287;;
104;0;603;250;0;62;10;7;4080;;
104;1;657;328;0;62;8;11;4447;;
104;2;997;449;0;77;11;11;4407;;
104;3;1014;498;0;85;15;9;4415;;
104;4;399;581;0;62;10;11;207;;
104;5;500;616;0;95;19;9;510;;
104;6;702;661;0;108;10;11;4383;;
104;7;1004;665;0;71;14;10;1331;;
104;9;572;761;0;81;9;13;29495;;
104;10;802;731;0;70;7;15;13111;;
104;11;582;797;1;64;32;23;36401;;
104;12;592;803;0;71;34;24;35953;;
104;13;637;829;0;57;30;16;3185;;
104;14;1090;830;0;93;9;11;4383;;
104;15;668;844;0;70;20;11;3185;;
104;16;534;901;0;73;10;10;31;;
104;17;765;875;0;84;15;7;511;;
104;18;946;935;0;84;19;11;3187;;
104;20;582;937;3;60;12;8;2255;;
104;23;473;710;0;76;23;23;35939;;
104;25;964;932;0;61;9;9;2431;;
104;31;498;864;4;62;10;8;4383;;
104;46;497;312;0;55;9;8;52352;;
104;47;606;812;0;75;32;21;36465;;
104;51;406;462;4;70;5;18;52424;;
104;52;648;972;2;69;18;9;143;;
104;59;576;792;0;73;21;17;35889;;
104;60;429;648;8;56;10;7;4895;;
104;61;523;750;0;37;21;21;35937;;
104;62;443;383;3;62;8;13;52360;;
104;67;482;719;1;61;22;22;33827;;
104;68;420;737;7;36;17;19;4239;;
104;69;395;595;2;67;22;25;11016;;
104;72;1067;796;0;72;7;11;4383;;
104;73;446;793;5;67;8;16;34956;;
104;74;746;530;5;56;8;9;287;;
104;75;393;524;0;60;3;16;52424;;
105;0;602;250;0;71;10;8;2033;;
105;1;659;327;0;78;9;10;4479;;
105;2;997;449;0;82;11;11;4375;;
105;3;1015;498;0;86;15;9;4415;;
105;4;399;581;1;62;10;11;207;;
105;5;498;618;0;92;20;9;2016;;
105;6;702;660;0;97;10;11;4383;;
105;7;1004;666;0;72;11;10;4383;;
105;9;572;763;0;70;9;14;29463;;
105;10;802;731;0;83;7;15;29463;;
105;11;582;797;0;78;27;21;35889;;
105;12;594;806;0;56;28;18;35953;;
105;13;637;829;0;70;35;19;3185;;
105;14;1090;830;0;99;9;12;26215;;
105;15;668;843;0;54;20;10;3185;;
105;16;534;901;1;73;10;10;31;;
105;17;765;875;0;90;15;7;1535;;
105;18;945;935;0;81;18;10;3185;;
105;20;582;937;0;68;13;9;2255;;
105;23;470;707;0;80;23;23;33827;;
105;25;964;932;1;61;9;9;2431;;
105;31;498;864;5;62;10;8;4383;;
105;46;497;312;1;55;9;8;52352;;
105;47;606;812;1;75;32;21;36465;;
105;51;406;462;5;70;5;18;52424;;
105;52;648;972;3;69;18;9;143;;
105;59;576;792;1;73;21;17;35889;;
105;60;429;648;9;56;10;7;4895;;
105;61;523;750;1;37;21;21;35937;;
105;62;443;383;4;62;8;13;52360;;
105;67;482;719;2;61;22;22;33827;;
105;68;420;737;0;34;17;19;6287;;
105;69;392;589;0;71;24;23;7064;;
105;72;1067;796;1;72;7;11;4383;;
105;73;446;793;6;67;8;16;34956;;
105;74;746;530;6;56;8;9;287;;
105;75;393;524;1;60;3;16;52424;;
106;0;602;250;0;76;10;9;3953;;
106;1;659;328;0;59;9;11;4415;;
106;2;998;449;0;76;11;11;4403;;
106;3;1015;498;0;80;13;11;5118;;
106;4;399;581;2;62;10;11;207;;
106;5;498;617;0;87;21;7;1008;;
106;6;700;660;0;96;10;10;4383;;
106;7;1005;665;0;81;12;10;1651;;
106;9;572;762;0;91;10;13;25399;;
106;10;802;731;0;74;7;15;14135;;
106;11;581;797;0;73;26;18;36465;;
106;12;595;806;0;61;26;16;35953;;
106;13;637;829;0;63;28;16;3697;;
106;14;1090;830;0;93;9;13;14195;;
106;15;668;844;0;65;20;10;3185;;
106;16;534;901;2;73;10;10;31;;
106;17;764;875;0;82;15;7;511;;
106;18;946;935;0;85;19;11;3187;;
106;20;582;937;1;68;13;9;2255;;
106;23;473;709;0;70;23;23;33827;;
106;25;964;933;0;58;9;8;2423;;
106;31;498;864;6;62;10;8;4383;;
106;46;497;312;2;55;9;8;52352;;
106;47;606;812;2;75;32;21;36465;;
106;51;406;467;0;69;5;17;52360;;
106;52;648;972;4;69;18;9;143;;
106;59;576;792;2;73;21;17;35889;;
106;61;523;750;2;37;21;21;35937;;
106;62;468;346;0;67;8;10;64648;;
106;67;482;719;3;61;22;22;33827;;
106;68;420;737;1;34;17;19;6287;;
106;69;394;590;0;65;22;24;8984;;
106;72;1067;796;0;65;7;10;4415;;
106;73;446;793;7;67;8;16;34956;;
106;74;746;530;7;56;8;9;287;;
106;75;393;524;2;60;3;16;52424;;
107;0;602;250;0;68;10;7;3953;;
107;1;658;328;0;62;9;11;4415;;
107;2;996;449;0;77;13;11;30513;;
107;3;1015;499;0;88;12;10;4990;;
107;4;399;581;3;62;10;11;207;;
107;5;497;618;0;87;20;8;1008;;
107;6;703;660;0;103;10;11;4383;;
107;7;1005;666;0;75;12;10;3635;;
107;9;572;763;0;79;9;13;29495;;
107;10;802;731;0;67;7;15;13087;;
107;11;582;798;0;67;27;19;35953;;
107;12;595;806;0;67;29;18;35889;;
107;13;638;829;0;69;28;15;3697;;
107;14;1090;831;0;97;9;16;9827;;
107;15;668;844;0;67;20;10;3185;;
107;16;534;902;0;84;11;10;287;;
107;17;767;875;0;83;15;7;511;;
107;18;946;935;0;84;19;10;3185;;
107;20;582;937;2;68;13;9;2255;;
107;23;473;709;0;81;23;23;33827;;
107;25;965;933;0;47;8;10;6527;;
107;31;498;864;7;62;10;8;4383;;
107;46;497;312;3;55;9;8;52352;;
107;47;606;812;3;75;32;21;36465;;
107;51;406;467;1;69;5;17;52360;;
107;52;652;972;0;64;20;5;207;;
107;59;576;792;3;73;21;17;35889;;
107;61;524;752;0;50;17;15;35967;;
107;62;468;346;1;67;8;10;64648;;
107;67;482;719;4;61;22;22;33827;;
107;68;420;737;2;34;17;19;6287;;
107;69;393;590;0;67;22;24;15256;;
107;72;1068;794;0;65;7;12;9831;;
107;73;446;798;0;75;9;16;35022;;
107;74;746;530;8;56;8;9;287;;
107;75;393;524;3;60;3;16;52424;;
108;0;602;250;0;73;10;8;2033;;
108;1;659;327;0;76;9;11;4383;;
108;2;996;449;0;78;11;11;4383;;
108;3;1015;499;1;88;12;10;4990;;
108;4;399;581;4;62;10;11;207;;
108;5;498;617;0;83;20;8;992;;
108;6;701;659;0;91;10;10;39327;;
108;7;1006;665;0;82;11;10;4383;;
108;9;573;762;0;79;10;13;9015;;
108;10;802;731;0;70;7;15;13111;;
108;11;582;797;0;78;28;22;36401;;
108;12;595;806;0;68;29;19;35953;;
108;13;638;829;0;61;28;15;3697;;
108;14;1091;832;0;90;7;15;14135;;
108;15;668;844;0;76;31;13;2273;;
108;16;534;903;0;84;12;10;2254;;
108;17;765;875;0;92;15;7;1279;;
108;18;945;933;0;78;19;10;3187;;
108;20;582;937;3;68;13;9;2255;;
108;23;473;710;0;72;23;22;33843;;
108;25;965;933;1;47;8;10;6527;;
108;31;498;864;8;62;10;8;4383;;
108;46;497;313;0;54;12;7;60544;;
108;47;606;812;4;75;32;21;36465;;
108;51;406;467;2;69;5;17;52360;;
108;52;652;972;1;64;20;5;207;;
108;59;576;792;4;73;21;17;35889;;
108;61;535;760;0;29;23;19;35955;;
108;62;468;346;2;67;8;10;64648;;
108;67;482;719;5;61;22;22;33827;;
108;68;420;737;3;34;17;19;6287;;
108;69;392;590;0;64;21;24;14728;;
108;72;1067;793;0;64;6;13;1639;;
108;73;446;798;1;75;9;16;35022;;
108;74;746;530;9;56;8;9;287;;
108;75;393;524;4;60;3;16;52424;;
108;76;887;439;0;62;9;9;4383;;
108;77;400;688;0;71;5;27;35020;;
109;0;602;249;0;73;10;8;2033;;
109;1;659;327;0;68;7;11;4415;;
109;2;996;449;0;73;11;10;39219;;
109;3;1015;499;2;88;12;10;4990;;
109;4;399;581;5;62;10;11;207;;
109;5;498;618;0;96;19;9;382;;
109;6;700;659;0;94;10;9;4383;;
109;7;1008;667;0;87;13;9;1399;;
109;9;572;762;0;86;10;12;18227;;
109;10;802;730;0;72;7;15;30487;;
109;11;579;796;0;63;24;17;36401;;
109;12;596;806;0;66;30;19;35889;;
109;13;639;829;0;69;33;18;3185;;
109;14;1091;831;0;90;7;15;14199;;
109;15;668;844;0;70;20;10;3187;;
109;16;534;901;0;70;8;10;31;;
109;17;766;874;0;83;15;7;511;;
109;18;945;934;0;82;19;10;3185;;
109;20;582;937;4;68;13;9;2255;;
109;23;477;713;0;65;23;21;33841;;
109;25;965;933;2;47;8;10;6527;;
109;31;498;864;9;62;10;8;4383;;
109;46;497;313;1;54;12;7;60544;;
109;47;606;812;5;75;32;21;36465;;
109;51;406;467;3;69;5;17;52360;;
109;52;652;972;2;64;20;5;207;;
109;59;576;792;5;73;21;17;35889;;
109;61;531;755;0;39;23;16;34353;;
109;62;469;346;0;67;8;12;60544;;
109;67;482;719;6;61;22;22;33827;;
109;68;420;737;0;31;17;19;4239;;
109;69;393;590;0;65;21;24;15256;;
109;72;1068;793;0;63;5;14;4967;;
109;73;446;798;2;75;9;16;35022;;
109;75;393;524;5;60;3;16;52424;;
109;76;887;439;1;62;9;9;4383;;
109;77;400;688;1;71;5;27;35020;;
109;78;489;726;0;74;18;18;33843;;
110;0;603;250;0;65;10;8;2033;;
110;1;659;327;0;68;9;11;4415;;
110;2;996;449;0;75;11;11;4407;;
110;3;1015;499;3;88;12;10;4990;;
110;4;399;581;6;62;10;11;207;;
110;5;503;616;0;97;15;10;4988;;
110;6;704;661;0;96;11;11;4383;;
110;7;1008;667;0;86;13;9;375;;
110;9;573;758;0;86;9;13;1847;;
110;10;802;731;0;67;7;15;13079;;
110;11;582;797;0;67;26;21;35953;;
110;12;599;809;0;70;31;20;35953;;
110;13;637;829;0;67;28;16;3697;;
110;14;1090;831;0;102;9;15;14195;;
110;15;669;844;0;61;19;9;3199;;
110;16;534;901;0;70;9;9;159;;
110;17;764;875;0;75;15;7;511;;
110;18;944;934;0;84;18;10;3187;;
110;20;582;937;0;64;13;9;143;;
110;23;471;708;0;79;22;22;33825;;
110;25;965;933;3;47;8;10;6527;;
110;31;498;868;0;70;10;11;143;;
110;46;497;313;2;54;12;7;60544;;
110;47;606;812;6;75;32;21;36465;;
110;51;406;467;4;69;5;17;52360;;
110;52;652;972;3;64;20;5;207;;
110;59;576;792;6;73;21;17;35889;;
110;61;531;755;1;39;23;16;34353;;
110;62;469;346;1;67;8;12;60544;;
110;67;482;719;7;61;22;22;33827;;
110;68;420;737;1;31;17;19;4239;;
110;69;395;590;0;66;21;24;8984;;
110;72;1068;793;0;73;6;14;13111;;
110;73;446;798;3;75;9;16;35022;;
110;75;393;524;6;60;3;16;52424;;
110;76;887;439;2;62;9;9;4383;;
110;77;400;688;2;71;5;27;35020;;
110;78;489;726;1;74;18;18;33843;;
110;79;429;647;0;53;10;7;4895;;
111;0;602;249;0;70;10;8;2033;;
111;1;659;327;1;68;9;11;4415;;
111;2;996;449;0;78;12;11;51057;;
111;3;1015;496;0;81;8;13;13159;;
111;4;399;581;7;62;10;11;207;;
111;5;505;615;0;99;13;13;4991;;
111;6;702;661;0;105;9;12;9831;;
111;7;1009;667;0;85;13;7;1907;;
111;9;572;762;0;88;10;12;1847;;
111;10;802;730;0;67;7;15;14111;;
111;11;582;797;0;76;27;21;35953;;
111;12;594;806;0;64;28;17;35889;;
111;13;638;829;0;71;34;19;3185;;
111;14;1090;829;0;86;9;10;4383;;
111;15;668;843;0;72;20;11;3185;;
111;16;534;901;0;73;10;9;159;;
111;17;763;875;0;70;12;7;4088;;
111;18;945;934;0;84;19;9;3187;;
111;20;582;937;0;70;13;9;2191;;
111;23;470;707;0;76;23;22;50227;;
111;25;965;933;4;47;8;10;6527;;
111;31;498;868;0;74;10;11;15;;
111;46;497;312;0;60;11;10;56456;;
111;47;606;812;7;75;32;21;36465;;
111;51;406;467;5;69;5;17;52360;;
111;52;652;972;0;71;20;5;207;;
111;59;576;792;7;73;21;17;35889;;
111;61;531;755;2;39;23;16;34353;;
111;62;469;346;2;67;8;12;60544;;
111;67;482;719;0;69;22;21;50225;;
111;68;420;737;2;31;17;19;4239;;
111;69;395;589;0;69;21;21;13080;;
111;72;1069;792;0;65;8;13;13391;;
111;73;446;798;4;75;9;16;35022;;
111;75;393;524;7;60;3;16;52424;;
111;76;887;439;3;62;9;9;4383;;
111;77;400;688;3;71;5;27;35020;;
111;78;489;726;2;74;18;18;33843;;
111;79;429;647;1;53;10;7;4895;;
112;0;602;250;0;71;10;9;2033;;
112;1;658;328;0;68;10;7;4383;;
112;2;997;449;0;74;11;11;56595;;
112;3;1017;493;0;89;11;14;13183;;
112;4;399;581;8;62;10;11;207;;
112;5;505;616;0;90;12;14;4988;;
112;6;702;660;0;101;10;11;4383;;
112;7;1010;666;0;75;12;7;8048;;
112;9;573;762;0;72;9;10;4383;;
112;10;802;730;0;83;7;15;13087;;
112;11;582;797;1;76;27;21;35953;;
112;12;594;806;0;65;35;25;3185;;
112;13;638;829;0;73;34;17;3185;;
112;14;1090;829;0;97;9;11;4383;;
112;15;668;844;0;56;20;10;3187;;
112;16;534;901;1;73;10;9;159;;
112;17;763;875;0;79;15;7;511;;
112;18;945;934;0;87;19;9;3187;;
112;20;582;933;0;46;19;23;143;;
112;23;468;706;0;78;22;21;33841;;
112;25;965;933;5;47;8;10;6527;;
112;31;498;864;0;69;10;10;4383;;
112;46;497;312;1;60;11;10;56456;;
112;47;606;812;8;75;32;21;36465;;
112;51;406;467;6;69;5;17;52360;;
112;52;652;972;0;76;20;5;207;;
112;59;577;792;0;75;21;16;36401;;
112;61;534;758;0;41;15;12;4383;;
112;62;468;346;0;67;8;11;55692;;
112;67;482;719;1;69;22;21;50225;;
112;68;420;737;3;31;17;19;4239;;
112;69;392;591;0;70;24;23;15112;;
112;72;1069;790;0;76;9;13;4983;;
112;73;446;798;5;75;9;16;35022;;
112;75;393;524;8;60;3;16;52424;;
112;76;887;439;4;62;9;9;4383;;
112;77;400;688;4;71;5;27;35020;;
112;78;489;726;3;74;18;18;33843;;
112;79;429;647;2;53;10;7;4895;;
112;80;562;306;0;41;6;16;26211;;
112;81;424;417;0;59;7;13;52360;;
112;82;817;697;0;35;11;16;13004;;
113;0;602;250;0;74;10;8;2033;;
113;1;659;327;0;71;8;11;4415;;
113;2;996;449;0;75;11;11;4371;;
113;3;1017;493;0;73;9;13;13164;;
113;4;399;581;9;62;10;11;207;;
113;5;505;615;0;86;12;14;4988;;
113;6;702;661;0;89;9;12;26211;;
113;7;1010;666;0;80;14;7;1907;;
113;9;572;762;0;85;9;11;4383;;
113;10;803;730;0;67;7;15;13087;;
113;11;582;797;0;79;27;21;35889;;
113;12;595;806;0;67;29;18;35889;;
113;13;639;829;0;64;28;15;3697;;
113;14;1090;829;0;91;9;11;4383;;
113;15;670;844;0;61;20;10;3313;;
113;16;534;901;0;72;10;9;159;;
113;17;764;875;0;83;12;7;4056;;
113;18;945;934;0;80;19;10;3187;;
113;20;582;933;1;46;19;23;143;;
113;23;468;706;0;89;22;23;33827;;
113;25;965;933;6;47;8;10;6527;;
113;31;501;872;0;74;11;13;2255;;
113;46;497;312;2;60;11;10;56456;;
113;47;606;812;9;75;32;21;36465;;
113;51;406;463;0;70;5;17;52424;;
113;52;652;972;1;76;20;5;207;;
113;59;577;792;1;75;21;16;36401;;
113;61;534;758;1;41;15;12;4383;;
113;62;468;346;0;71;9;11;56460;;
113;67;482;719;2;69;22;21;50225;;
113;68;420;737;4;31;17;19;4239;;
113;69;393;590;0;65;21;24;15256;;
113;72;1070;790;0;71;11;10;4383;;
113;73;446;798;6;75;9;16;35022;;
113;75;393;524;9;60;3;16;52424;;
113;76;887;439;5;62;9;9;4383;;
113;77;400;688;5;71;5;27;35020;;
113;78;489;726;4;74;18;18;33843;;
113;79;429;647;3;53;10;7;4895;;
113;80;562;306;1;41;6;16;26211;;
113;81;424;417;1;59;7;13;52360;;
113;82;817;697;1;35;11;16;13004;;
114;0;602;250;0;69;10;8;2033;;
114;1;657;328;0;66;8;11;4479;;
114;2;996;449;0;72;11;11;4371;;
114;3;1016;495;0;75;11;14;4991;;
114;5;506;615;0;85;14;11;6124;;
114;6;704;661;0;98;9;13;6007;;
114;7;1009;666;0;77;12;7;3952;;
114;9;574;763;0;75;9;10;4383;;
114;10;802;730;0;74;7;17;26151;;
114;11;582;797;1;79;27;21;35889;;
114;12;592;804;0;73;35;25;35953;;
114;13;636;828;0;67;33;18;3697;;
114;14;1090;829;0;91;8;10;4383;;
114;15;673;845;0;58;26;10;2291;;
114;16;534;901;0;75;10;9;159;;
114;17;763;875;0;84;14;7;2047;;
114;18;946;935;0;84;17;10;3633;;
114;20;582;935;0;50;11;7;4383;;
114;23;472;709;0;74;23;22;34353;;
114;25;965;933;7;47;8;10;6527;;
114;31;501;872;1;74;11;13;2255;;
114;46;497;312;3;60;11;10;56456;;
114;47;606;812;0;65;32;19;36465;;
114;51;406;463;1;70;5;17;52424;;
114;52;652;972;2;76;20;5;207;;
114;59;575;791;0;82;25;20;34353;;
114;61;534;758;0;28;23;19;35939;;
114;62;469;346;0;64;8;11;55436;;
114;67;482;719;3;69;22;21;50225;;
114;68;420;737;5;31;17;19;4239;;
114;69;392;591;0;73;22;24;14728;;
114;72;1067;795;0;57;7;12;9294;;
114;73;446;798;7;75;9;16;35022;;
114;76;887;439;6;62;9;9;4383;;
114;77;400;688;6;71;5;27;35020;;
114;78;489;726;0;72;17;18;33827;;
114;79;429;647;4;53;10;7;4895;;
114;80;562;306;2;41;6;16;26211;;
114;81;424;417;2;59;7;13;52360;;
114;82;817;697;2;35;11;16;13004;;
115;0;603;250;0;69;10;9;2033;;
115;1;659;327;0;72;10;11;4415;;
115;2;998;449;0;82;12;11;50995;;
115;3;1015;497;0;84;9;13;5958;;
115;5;506;615;0;89;14;10;6126;;
115;6;700;661;0;100;10;12;29491;;
115;7;1010;666;0;79;12;7;8048;;
115;9;574;762;0;71;8;10;4383;;
115;10;802;730;0;67;7;15;13087;;
115;11;584;798;0;77;26;20;35953;;
115;12;592;804;1;73;35;25;35953;;
115;13;636;828;0;64;30;16;3185;;
115;14;1090;830;0;99;9;13;14195;;
115;15;668;844;0;65;20;10;3185;;
115;16;534;901;1;75;10;9;159;;
115;17;765;875;0;86;15;7;511;;
115;18;945;934;0;79;19;10;3187;;
115;20;581;937;0;76;14;9;207;;
115;23;474;711;0;74;23;22;34353;;
115;25;965;934;0;53;19;8;2503;;
115;31;501;872;2;74;11;13;2255;;
115;46;497;312;4;60;11;10;56456;;
115;47;607;812;0;82;35;22;3185;;
115;51;406;467;0;63;5;17;52360;;
115;52;652;972;0;71;20;6;207;;
115;59;575;791;1;82;25;20;34353;;
115;61;527;752;0;27;23;20;35939;;
115;62;469;346;1;64;8;11;55436;;
115;67;482;719;4;69;22;21;50225;;
115;68;420;737;0;31;20;19;4255;;
115;69;392;590;0;68;22;23;47512;;
115;72;1067;794;0;63;7;11;4383;;
115;73;446;798;8;75;9;16;35022;;
115;76;887;439;7;62;9;9;4383;;
115;77;400;688;7;71;5;27;35020;;
115;78;489;726;1;72;17;18;33827;;
115;79;429;647;5;53;10;7;4895;;
115;80;562;306;3;41;6;16;26211;;
115;81;424;417;3;59;7;13;52360;;
115;82;817;697;3;35;11;16;13004;;
115;83;393;524;0;61;3;17;52424;;
116;0;603;250;0;68;10;8;2033;;
116;1;659;327;0;76;9;11;4383;;
116;2;997;448;0;71;12;10;50993;;
116;3;1015;497;0;88;9;14;4919;;
116;5;506;615;0;88;12;10;16332;;
116;6;704;661;0;98;11;12;26151;;
116;7;1009;666;0;70;14;7;5939;;
116;9;574;762;0;81;7;13;831;;
116;10;802;730;0;67;7;15;13087;;
116;11;583;798;0;75;25;19;35953;;
116;12;592;804;2;73;35;25;35953;;
116;13;639;829;0;60;33;16;36464;;
116;14;1090;830;0;98;9;12;26215;;
116;15;669;844;0;68;19;9;3319;;
116;16;534;903;0;82;12;10;2254;;
116;17;764;876;0;84;15;7;255;;
116;18;945;934;0;86;19;10;3187;;
116;20;581;937;0;71;14;9;207;;
116;23;471;708;0;77;23;21;35875;;
116;25;965;934;1;53;19;8;2503;;
116;31;501;872;3;74;11;13;2255;;
116;46;497;312;5;60;11;10;56456;;
116;47;607;812;0;65;29;18;3697;;
116;51;406;467;1;63;5;17;52360;;
116;52;656;972;0;66;19;4;143;;
116;59;575;791;2;82;25;20;34353;;
116;61;524;752;0;43;22;18;36403;;
116;62;469;346;2;64;8;11;55436;;
116;67;483;720;0;72;21;19;35875;;
116;68;425;737;0;27;13;19;4367;;
116;69;391;590;0;58;21;23;39308;;
116;72;1067;798;0;78;7;11;4383;;
116;73;446;798;9;75;9;16;35022;;
116;76;887;439;8;62;9;9;4383;;
116;77;400;688;8;71;5;27;35020;;
116;78;489;726;2;72;17;18;33827;;
116;79;429;647;6;53;10;7;4895;;
116;80;562;306;4;41;6;16;26211;;
116;81;424;417;4;59;7;13;52360;;
116;82;817;697;4;35;11;16;13004;;
116;83;393;524;1;61;3;17;52424;;
117;0;602;250;0;67;10;8;2033;;
117;1;659;328;0;69;9;11;4415;;
117;2;998;449;0;80;11;11;4403;;
117;3;1015;495;0;77;10;13;14028;;
117;5;505;616;0;90;13;12;14020;;
117;6;701;661;0;108;11;13;29491;;
117;7;1010;666;0;87;15;6;383;;
117;9;573;763;0;83;9;13;4919;;
117;10;802;730;1;67;7;15;13087;;
117;11;586;800;0;87;31;23;35953;;
117;12;592;804;3;73;35;25;35953;;
117;13;638;829;0;65;26;15;3697;;
117;14;1090;830;0;102;9;12;26471;;
117;15;669;844;0;59;19;9;3327;;
117;16;534;902;0;79;11;10;159;;
117;17;765;875;0;84;15;7;511;;
117;18;946;935;0;83;17;10;3187;;
117;20;581;937;1;71;14;9;207;;
117;23;472;709;0;82;23;23;33841;;
117;25;965;934;2;53;19;8;2503;;
117;31;498;868;0;73;10;11;143;;
117;46;497;312;6;60;11;10;56456;;
117;47;607;813;0;66;34;21;36465;;
117;51;406;469;0;58;5;17;52360;;
117;52;656;972;0;68;21;4;207;;
117;59;574;790;0;85;24;19;36401;;
117;61;531;756;0;29;23;17;36387;;
117;62;469;346;0;61;8;10;56712;;
117;67;483;720;0;77;21;21;33841;;
117;68;420;737;0;44;20;19;6287;;
117;69;390;590;0;61;22;23;47500;;
117;72;1072;802;0;42;26;24;52247;;
117;76;887;439;9;62;9;9;4383;;
117;77;400;688;9;71;5;27;35020;;
117;78;489;726;3;72;17;18;33827;;
117;79;429;647;7;53;10;7;4895;;
117;80;562;306;5;41;6;16;26211;;
117;81;424;417;5;59;7;13;52360;;
117;82;817;697;5;35;11;16;13004;;
117;83;393;524;2;61;3;17;52424;;
118;0;601;250;0;71;10;8;2033;;
118;1;659;328;1;69;9;11;4415;;
118;2;998;449;0;73;11;11;4435;;
118;3;1015;497;0;85;10;11;4383;;
118;5;506;615;0;86;11;10;4383;;
118;6;701;661;0;96;11;13;4375;;
118;7;1010;666;0;78;18;5;1393;;
118;9;573;765;0;68;6;12;10103;;
118;10;802;731;0;67;7;15;13079;;
118;11;582;796;0;78;27;21;35953;;
118;12;592;804;4;73;35;25;35953;;
118;13;639;829;0;64;33;17;3184;;
118;14;1090;830;0;99;9;12;26471;;
118;15;669;844;0;66;19;10;3319;;
118;16;534;902;1;79;11;10;159;;
118;17;764;875;0;83;15;7;383;;
118;18;944;934;0;86;17;10;3187;;
118;20;581;937;0;71;13;9;207;;
118;23;471;709;0;68;22;22;33827;;
118;25;965;934;3;53;19;8;2503;;
118;31;498;868;1;73;10;11;143;;
118;46;497;312;7;60;11;10;56456;;
118;47;606;812;0;68;32;20;36465;;
118;51;406;469;1;58;5;17;52360;;
118;52;652;972;0;68;20;5;207;;
118;59;574;790;1;85;24;19;36401;;
118;61;526;752;0;56;25;23;35939;;
118;62;468;346;0;69;8;11;60552;;
118;67;483;720;1;77;21;21;33841;;
118;68;420;737;1;44;20;19;6287;;
118;69;390;590;0;65;21;24;47500;;
118;72;1072;802;1;42;26;24;52247;;
118;78;489;726;4;72;17;18;33827;;
118;79;429;647;8;53;10;7;4895;;
118;80;562;306;6;41;6;16;26211;;
118;81;424;417;6;59;7;13;52360;;
