FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
91;25;971;435;0;95;21;21;4494;;
91;28;987;419;1;113;21;21;4366;;
91;36;429;709;0;60;13;4;1521;;
91;37;574;480;9;54;5;14;575;;
91;38;803;939;4;58;15;20;12303;;
91;39;958;403;0;111;11;10;4447;;
92;0;741;268;0;82;16;6;3952;;
92;1;768;253;0;78;11;9;4479;;
92;2;816;266;0;77;20;22;13208;;
92;3;822;246;0;96;16;20;12366;;
92;4;844;339;0;76;7;14;6007;;
92;5;620;349;0;91;7;12;26214;;
92;6;1063;355;0;75;11;9;4383;;
92;7;836;404;0;89;14;10;4415;;
92;8;1023;388;0;73;12;6;4080;;
92;9;651;441;0;83;8;12;1655;;
92;10;952;554;4;61;8;13;8719;;
92;11;1070;523;0;84;10;9;4447;;
92;12;831;687;0;91;15;11;4415;;
92;13;1028;687;0;84;10;11;4383;;
92;14;1093;672;0;57;11;8;4383;;
92;16;956;731;0;64;9;17;14099;;
92;17;970;767;0;68;11;8;4383;;
92;20;707;636;0;68;11;7;4383;;
92;22;484;555;0;73;10;8;4383;;
92;25;972;436;0;94;22;22;4558;;
92;28;987;419;2;113;21;21;4366;;
92;36;429;709;1;60;13;4;1521;;
92;38;803;939;5;58;15;20;12303;;
92;39;959;403;0;106;11;10;4383;;
93;0;741;268;0;91;17;7;4080;;
93;1;769;253;0;74;11;10;4471;;
93;2;816;266;1;77;20;22;13208;;
93;3;822;245;0;88;16;19;4110;;
93;4;844;339;0;93;7;14;6007;;
93;5;619;348;0;81;7;11;4383;;
93;6;1063;355;1;75;11;9;4383;;
93;7;836;404;0;84;15;10;4479;;
93;8;1023;388;0;76;11;7;4383;;
93;9;651;440;0;94;8;13;1655;;
93;10;952;554;5;61;8;13;8719;;
93;11;1070;523;0;87;11;8;4383;;
93;12;832;686;0;102;15;15;4479;;
93;13;1031;686;0;89;9;13;4991;;
93;14;1094;672;0;61;14;10;5119;;
93;16;957;731;0;70;12;7;2035;;
93;17;970;767;0;65;11;7;4383;;
93;20;707;638;0;68;11;7;4383;;
93;22;484;555;1;73;10;8;4383;;
93;25;973;436;0;83;24;20;4300;;
93;28;987;419;3;113;21;21;4366;;
93;36;429;709;0;58;13;5;511;;
93;38;803;939;0;54;7;20;24591;;
93;39;959;403;1;106;11;10;4383;;
93;40;582;481;0;67;10;12;29708;;
94;0;741;268;0;88;17;7;4080;;
94;1;769;253;0;77;11;9;4479;;
94;2;816;266;2;77;20;22;13208;;
94;3;822;246;0;89;17;20;12366;;
94;4;843;340;0;92;7;15;4919;;
94;5;619;349;0;78;7;11;4383;;
94;6;1064;355;0;75;10;9;4383;;
94;7;836;404;0;78;13;9;4415;;
94;8;1024;387;0;83;12;8;6130;;
94;9;651;441;0;92;9;12;1655;;
94;10;952;554;6;61;8;13;8719;;
94;11;1070;523;0;86;11;8;4447;;
94;12;832;685;0;94;15;12;4415;;
94;13;1028;686;0;83;10;12;13118;;
94;14;1094;671;0;73;13;11;4991;;
94;16;958;732;0;64;13;14;4887;;
94;17;971;768;0;79;11;11;4383;;
94;20;707;638;1;68;11;7;4383;;
94;22;484;555;2;73;10;8;4383;;
94;25;971;435;0;81;21;21;4558;;
94;28;987;419;4;113;21;21;4366;;
94;36;430;709;0;59;13;4;497;;
94;38;803;939;1;54;7;20;24591;;
94;39;958;402;0;110;11;10;5599;;
94;40;582;481;1;67;10;12;29708;;
95;0;741;268;0;85;17;6;3952;;
95;1;769;253;0;78;12;9;3699;;
95;2;816;266;3;77;20;22;13208;;
95;3;822;246;0;87;15;20;12366;;
95;4;843;340;0;85;7;16;26212;;
95;5;619;349;0;74;8;11;4383;;
95;6;1064;355;1;75;10;9;4383;;
95;7;836;404;0;85;13;10;4479;;
95;8;1024;388;0;79;10;8;4447;;
95;9;651;440;0;91;8;12;1911;;
95;10;953;554;0;81;12;14;4415;;
95;11;1070;523;1;86;11;8;4447;;
95;12;833;686;0;93;15;11;4415;;
95;13;1029;685;0;83;11;15;4415;;
95;14;1095;669;0;77;13;14;4415;;
95;16;959;732;0;62;14;15;29463;;
95;17;971;768;0;64;10;9;4383;;
95;20;707;638;2;68;11;7;4383;;
95;22;484;555;0;72;10;9;4383;;
95;25;973;436;0;82;23;20;4558;;
95;28;987;419;5;113;21;21;4366;;
95;36;430;709;1;59;13;4;497;;
95;38;803;939;2;54;7;20;24591;;
95;39;959;404;0;113;11;12;20070;;
95;40;578;483;0;61;10;11;4383;;
96;0;741;267;0;81;15;6;4080;;
96;1;769;253;0;72;10;9;5491;;
96;2;816;266;4;77;20;22;13208;;
96;3;822;245;0;86;16;19;4111;;
96;4;843;340;0;87;7;14;1911;;
96;5;619;350;0;74;7;11;4383;;
96;6;1064;355;2;75;10;9;4383;;
96;7;836;404;0;75;11;9;4383;;
96;8;1024;388;0;81;12;8;4080;;
96;9;651;440;0;93;8;13;1655;;
96;10;953;555;0;64;12;8;3954;;
96;11;1071;523;0;90;11;7;4447;;
96;12;832;685;0;92;15;11;4383;;
96;13;1029;685;0;86;11;14;4927;;
96;14;1096;669;0;53;12;12;4415;;
96;16;960;731;0;67;13;7;2047;;
96;17;971;768;0;75;11;11;4383;;
96;20;707;636;0;71;10;9;4383;;
96;22;484;555;0;70;10;9;4383;;
96;25;973;435;0;106;23;21;4366;;
96;28;987;419;6;113;21;21;4366;;
96;36;428;710;0;60;12;5;1520;;
96;38;803;939;3;54;7;20;24591;;
96;39;957;402;0;94;11;12;3271;;
96;40;582;481;0;72;18;16;4927;;
97;0;741;268;0;85;16;6;3952;;
97;1;768;252;0;78;11;9;4479;;
97;2;816;266;0;67;20;16;13208;;
97;3;822;245;0;86;17;19;4110;;
97;4;843;339;0;95;7;15;4919;;
97;5;619;350;0;82;9;11;4383;;
97;6;1064;355;3;75;10;9;4383;;
97;7;834;404;0;84;14;10;4415;;
97;8;1024;388;0;79;12;7;8176;;
97;9;651;440;0;86;8;11;4383;;
97;10;954;555;0;56;6;14;15;;
97;11;1071;523;0;89;11;7;4383;;
97;12;832;685;0;95;15;12;4415;;
97;13;1029;686;0;90;10;15;4927;;
97;14;1090;673;0;78;13;9;5117;;
97;16;959;731;0;67;10;19;30467;;
97;17;971;767;0;63;10;8;4383;;
97;20;707;638;0;68;11;7;4383;;
97;22;484;555;0;81;8;11;4383;;
97;25;972;436;0;92;22;28;7368;;
97;28;987;419;7;113;21;21;4366;;
97;36;430;709;0;60;13;4;3569;;
97;38;803;939;4;54;7;20;24591;;
97;39;960;403;0;112;11;11;4447;;
97;40;582;481;1;72;18;16;4927;;
98;0;742;268;0;82;16;7;3952;;
98;1;769;252;0;75;10;9;5431;;
98;2;816;266;1;67;20;16;13208;;
98;3;823;246;0;101;18;20;12366;;
98;4;844;339;0;94;7;14;5735;;
98;5;620;350;0;79;7;11;4383;;
98;6;1064;355;0;78;11;7;4383;;
98;7;833;407;0;84;15;9;4479;;
98;8;1024;388;1;79;12;7;8176;;
98;9;651;440;0;90;9;13;887;;
98;10;953;555;0;55;7;15;4927;;
98;11;1071;523;0;87;11;7;4383;;
98;12;835;686;0;83;15;10;4383;;
98;13;1028;686;0;89;11;13;4447;;
98;14;1091;673;0;64;13;9;5119;;
98;16;957;731;0;88;15;20;28163;;
98;17;971;767;0;65;11;8;4383;;
98;20;707;638;1;68;11;7;4383;;
98;22;484;555;0;74;8;10;4383;;
98;25;972;435;0;85;22;21;4558;;
98;28;987;419;8;113;21;21;4366;;
98;36;429;709;0;65;12;5;4080;;
98;38;803;939;5;54;7;20;24591;;
98;39;959;402;0;110;11;11;4383;;
98;40;579;482;0;57;9;10;4383;;
99;0;741;268;0;89;17;7;4080;;
99;1;769;253;0;82;12;9;3699;;
99;2;816;266;2;67;20;16;13208;;
99;3;822;246;0;95;15;20;12398;;
99;4;844;339;0;101;7;14;1895;;
99;5;621;348;0;85;7;11;4383;;
99;6;1064;355;1;78;11;7;4383;;
99;7;834;407;0;75;15;9;4415;;
99;8;1023;388;0;76;11;7;4447;;
99;9;651;440;0;96;9;12;1639;;
99;10;952;558;0;66;7;14;4447;;
99;11;1071;523;0;84;11;7;4383;;
99;12;833;686;0;88;15;11;4415;;
99;13;1027;691;0;79;9;13;4479;;
99;14;1093;672;0;59;13;9;6109;;
99;16;956;731;0;104;15;20;28163;;
99;17;969;767;0;73;12;21;79;;
99;20;707;638;2;68;11;7;4383;;
99;22;484;555;1;74;8;10;4383;;
99;25;971;436;0;97;21;21;4302;;
99;28;987;419;9;113;21;21;4366;;
99;36;429;709;1;65;12;5;4080;;
99;38;803;939;0;55;11;20;24591;;
99;39;958;403;0;100;10;10;4447;;
99;40;579;482;1;57;9;10;4383;;
100;0;741;268;0;89;17;7;4080;;
100;1;768;253;0;79;10;9;4407;;
100;2;823;271;0;90;11;13;8823;;
100;3;822;246;0;92;17;20;12366;;
100;4;844;339;0;101;7;15;4919;;
100;5;619;349;0;86;9;11;4383;;
100;6;1064;355;2;78;11;7;4383;;
100;7;834;406;0;72;15;8;4415;;
100;8;1023;387;0;77;12;7;8048;;
100;9;651;440;0;94;8;12;1655;;
100;10;951;560;0;71;9;10;4383;;
100;11;1071;523;0;93;11;7;4383;;
100;12;832;685;0;100;15;15;4415;;
100;13;1028;686;0;91;9;15;4375;;
100;14;1095;672;0;63;15;8;4959;;
100;16;958;732;0;84;14;18;63235;;
100;17;969;767;0;72;13;21;79;;
100;20;707;638;3;68;11;7;4383;;
100;22;484;555;0;70;10;9;4383;;
100;25;971;436;0;87;22;20;4558;;
100;36;429;709;0;63;13;5;511;;
100;38;803;939;1;55;11;20;24591;;
100;39;958;403;0;109;11;10;4447;;
100;40;582;480;0;68;10;8;4383;;
101;0;740;268;0;83;16;7;3952;;
101;1;769;252;0;79;10;10;5439;;
101;2;823;271;1;90;11;13;8823;;
101;3;822;245;0;91;17;19;4111;;
101;4;844;340;0;97;7;14;1911;;
101;5;621;349;0;85;9;11;4383;;
101;6;1064;355;3;78;11;7;4383;;
101;7;835;403;0;83;11;10;4383;;
101;8;1024;388;0;75;11;7;4383;;
101;9;651;441;0;88;8;12;1911;;
101;10;952;557;0;54;7;15;4383;;
101;11;1071;523;0;86;11;8;4383;;
101;12;834;687;0;89;16;11;4606;;
101;13;1030;684;0;91;9;14;13111;;
101;14;1096;671;0;66;15;9;4479;;
101;16;959;731;0;91;13;21;26115;;
101;17;969;767;0;82;12;22;8239;;
101;20;708;639;0;68;10;8;4415;;
101;22;484;555;1;70;10;9;4383;;
101;25;973;435;0;82;21;21;4494;;
101;36;429;709;1;63;13;5;511;;
101;38;803;939;0;62;12;20;12303;;
101;39;958;402;0;109;11;10;4383;;
101;40;582;480;0;57;10;10;4383;;
101;41;665;565;0;64;11;7;4415;;
102;0;741;268;0;83;16;6;3952;;
102;1;769;253;0;70;11;8;5439;;
102;2;823;271;2;90;11;13;8823;;
102;3;822;245;0;76;16;19;4366;;
102;4;843;340;0;92;7;14;1911;;
102;5;621;348;0;97;9;11;4383;;
102;6;1064;355;4;78;11;7;4383;;
102;7;835;405;0;85;12;9;4988;;
102;8;1023;388;0;77;11;7;4447;;
102;9;651;441;0;85;8;12;1911;;
102;10;952;557;1;54;7;15;4383;;
102;11;1071;523;0;92;11;9;4383;;
102;12;831;688;0;98;15;14;4415;;
102;13;1029;683;0;71;7;13;25399;;
102;14;1096;669;0;67;13;11;4415;;
102;16;959;731;0;89;15;21;26371;;
102;17;970;767;0;77;11;21;24623;;
102;20;708;639;1;68;10;8;4415;;
102;22;484;555;0;68;10;9;4383;;
102;25;972;435;0;92;22;22;4494;;
102;36;428;709;0;61;13;5;511;;
102;38;803;939;1;62;12;20;12303;;
102;39;957;403;0;109;11;11;5599;;
102;40;582;480;0;63;10;15;6015;;
102;41;665;565;1;64;11;7;4415;;
103;0;741;268;0;88;17;7;4080;;
103;1;769;253;0;73;11;9;4479;;
103;2;823;271;3;90;11;13;8823;;
103;3;823;245;0;87;17;19;4111;;
103;4;843;340;0;90;7;13;9831;;
103;5;621;348;0;93;9;11;4383;;
103;6;1064;355;5;78;11;7;4383;;
103;7;832;407;0;86;17;9;886;;
103;8;1023;388;0;74;11;7;4479;;
103;9;651;440;0;85;8;11;4383;;
103;10;952;556;0;61;9;18;26214;;
103;11;1072;523;0;89;11;9;4383;;
103;12;831;686;0;99;15;11;4415;;
103;13;1030;683;0;73;7;12;17958;;
103;14;1097;669;0;64;15;12;4415;;
103;16;958;731;0;99;15;21;30211;;
103;17;971;767;0;66;12;22;24615;;
103;20;708;639;2;68;10;8;4415;;
103;22;484;555;1;68;10;9;4383;;
103;25;972;435;0;97;22;21;4430;;
103;36;430;709;0;58;12;5;2544;;
103;38;803;939;2;62;12;20;12303;;
103;39;961;403;0;115;11;12;19937;;
103;40;582;480;1;63;10;15;6015;;
103;41;665;565;2;64;11;7;4415;;
104;0;741;268;0;92;17;7;4080;;
104;1;768;253;0;75;11;9;4479;;
104;2;823;271;4;90;11;13;8823;;
104;3;823;245;0;93;17;19;4111;;
104;4;843;340;0;94;7;13;10103;;
104;5;620;349;0;85;9;11;4383;;
104;6;1063;355;0;72;10;8;4383;;
104;7;830;408;0;87;15;8;4479;;
104;8;1023;388;0;74;11;7;4447;;
104;9;651;441;0;83;8;11;4383;;
104;10;951;559;0;86;7;15;13111;;
104;11;1072;523;0;90;10;9;4383;;
104;12;831;687;0;94;15;11;4415;;
104;13;1030;684;0;67;9;13;13111;;
104;14;1095;670;0;63;15;12;4415;;
104;16;959;731;0;86;14;21;58883;;
104;17;971;768;0;66;12;22;8295;;
104;20;708;639;3;68;10;8;4415;;
104;22;484;555;0;70;8;10;4383;;
104;25;972;435;1;97;22;21;4430;;
104;36;430;709;1;58;12;5;2544;;
104;38;803;939;0;56;7;20;24591;;
104;39;961;404;0;109;11;11;4383;;
104;40;579;482;0;55;10;8;4383;;
104;41;665;565;3;64;11;7;4415;;
105;0;741;268;0;89;17;7;4080;;
105;1;768;253;0;75;11;9;4479;;
105;2;823;271;5;90;11;13;8823;;
105;3;822;245;0;85;17;19;4111;;
105;4;843;341;0;91;7;14;10103;;
105;5;620;349;0;83;7;11;4383;;
105;6;1063;355;0;81;10;9;4383;;
105;7;832;407;0;87;15;7;4479;;
105;8;1023;387;0;80;12;7;3952;;
105;9;651;441;0;92;9;12;1655;;
105;10;951;559;1;86;7;15;13111;;
105;11;1072;523;0;89;10;9;4383;;
105;12;831;687;0;104;15;11;4415;;
105;13;1030;685;0;71;9;12;25399;;
105;14;1097;669;0;60;13;11;4415;;
105;16;959;731;0;106;15;21;30467;;
105;17;971;768;0;70;11;24;16610;;
105;20;708;639;4;68;10;8;4415;;
105;22;484;555;0;70;8;10;4383;;
105;25;972;435;2;97;22;21;4430;;
105;36;429;709;0;64;13;5;511;;
105;38;803;939;1;56;7;20;24591;;
105;39;957;403;0;103;13;12;3409;;
105;40;579;482;1;55;10;8;4383;;
105;41;665;565;4;64;11;7;4415;;
106;0;741;268;0;85;16;7;3952;;
106;1;769;253;0;76;11;9;4479;;
106;2;823;271;0;94;11;13;8823;;
106;3;822;246;0;96;17;20;12366;;
106;4;843;340;0;99;7;14;1911;;
106;5;620;350;0;80;7;11;4383;;
106;6;1063;355;1;81;10;9;4383;;
106;7;833;406;0;82;14;8;4415;;
106;8;1023;387;1;80;12;7;3952;;
106;9;651;441;0;89;9;11;4383;;
106;10;954;558;0;76;10;13;11343;;
106;11;1072;523;0;92;10;9;4383;;
106;12;832;686;0;93;15;12;4479;;
106;13;1030;685;0;70;6;14;9023;;
106;14;1097;669;1;60;13;11;4415;;
106;16;964;749;0;93;23;35;25126;;
106;17;971;769;0;74;13;22;16431;;
106;20;707;636;0;67;11;7;4383;;
106;22;484;555;0;88;8;11;4383;;
106;25;972;435;3;97;22;21;4430;;
106;36;429;709;0;63;12;5;2032;;
106;38;803;939;2;56;7;20;24591;;
106;39;957;403;1;103;13;12;3409;;
106;40;579;482;2;55;10;8;4383;;
106;41;665;565;5;64;11;7;4415;;
107;0;742;268;0;90;16;7;3952;;
107;1;769;253;0;75;11;9;4415;;
107;2;823;271;1;94;11;13;8823;;
107;3;822;246;0;93;16;20;12366;;
107;4;843;339;0;99;7;15;13111;;
107;5;620;350;0;86;7;11;4383;;
107;6;1063;355;2;81;10;9;4383;;
107;7;835;407;0;81;16;7;2032;;
107;8;1024;387;0;75;10;8;4447;;
107;9;651;441;0;91;9;12;1639;;
107;10;954;555;0;66;11;13;26183;;
107;11;1072;523;0;89;10;9;4383;;
107;12;832;688;0;99;15;11;4991;;
107;13;1030;683;0;71;9;12;25395;;
107;14;1097;668;0;59;12;10;4989;;
107;16;964;750;0;74;21;35;26151;;
107;17;971;769;0;74;13;23;16431;;
107;20;707;637;0;70;10;9;4383;;
107;22;484;555;1;88;8;11;4383;;
107;25;972;436;0;95;22;28;15560;;
107;36;430;709;0;59;13;4;496;;
107;38;803;939;3;56;7;20;24591;;
107;39;958;403;0;108;11;11;5399;;
107;40;579;482;3;55;10;8;4383;;
107;41;665;565;6;64;11;7;4415;;
108;0;741;268;0;92;16;7;3952;;
108;1;769;253;0;76;11;9;4479;;
108;2;823;271;2;94;11;13;8823;;
108;3;822;246;0;91;15;20;12366;;
108;4;843;339;0;99;7;16;26214;;
108;5;619;351;0;89;7;11;4383;;
108;6;1063;355;0;82;11;8;4383;;
108;7;834;407;0;85;13;8;1917;;
108;8;1022;388;0;76;11;7;4447;;
108;9;651;441;0;90;8;12;1911;;
108;10;953;555;0;78;9;13;26183;;
108;11;1072;523;0;86;10;9;4383;;
108;12;831;687;0;103;15;12;5119;;
108;13;1030;683;0;65;7;12;25126;;
108;14;1095;670;0;56;11;9;4383;;
108;16;964;750;1;74;21;35;26151;;
108;17;971;768;0;72;13;22;16431;;
108;20;707;636;0;75;12;9;4983;;
108;22;484;555;2;88;8;11;4383;;
108;25;972;436;1;95;22;28;15560;;
108;36;429;709;0;65;12;6;497;;
108;38;803;939;4;56;7;20;24591;;
108;39;958;403;1;108;11;11;5399;;
108;40;579;482;4;55;10;8;4383;;
108;41;665;565;7;64;11;7;4415;;
108;42;958;731;0;92;13;21;30467;;
109;0;741;268;0;84;16;6;3952;;
109;1;769;253;0;74;11;10;5431;;
109;2;823;271;3;94;11;13;8823;;
109;3;822;245;0;84;16;19;4111;;
109;4;843;339;0;102;7;15;4919;;
109;5;619;351;1;89;7;11;4383;;
109;6;1064;355;0;78;11;7;4383;;
109;7;836;407;0;87;15;8;895;;
109;8;1024;388;0;79;11;7;4479;;
109;9;651;441;0;94;8;13;1655;;
109;10;953;554;0;92;9;15;18023;;
109;11;1072;523;0;93;10;9;4383;;
109;12;830;687;0;104;15;13;4479;;
109;13;1029;681;0;82;8;11;4383;;
109;14;1096;670;0;68;13;12;4415;;
109;16;964;750;2;74;21;35;26151;;
109;17;972;769;0;72;10;23;16431;;
109;20;708;638;0;92;12;10;4983;;
109;22;484;555;3;88;8;11;4383;;
109;25;972;436;2;95;22;28;15560;;
109;36;429;709;1;65;12;6;497;;
109;38;803;939;5;56;7;20;24591;;
109;39;958;403;2;108;11;11;5399;;
109;40;582;481;0;62;10;14;4415;;
109;41;665;565;8;64;11;7;4415;;
109;42;959;731;0;99;13;21;30211;;
110;0;741;268;0;87;16;7;3952;;
110;1;769;253;0;80;11;9;4415;;
110;2;823;271;4;94;11;13;8823;;
110;3;822;246;0;98;17;20;12366;;
110;4;844;340;0;84;7;14;1911;;
110;5;619;351;0;77;7;11;4383;;
110;6;1063;355;0;84;11;7;4383;;
110;7;835;407;0;76;16;7;4048;;
110;8;1023;387;0;87;12;8;8178;;
110;9;651;441;0;89;8;12;1655;;
110;10;953;554;0;67;7;15;30487;;
110;11;1072;523;0;89;10;9;4383;;
110;12;831;687;0;97;15;11;4415;;
110;13;1029;681;1;82;8;11;4383;;
110;14;1095;672;0;65;15;10;4607;;
110;16;964;750;3;74;21;35;26151;;
110;17;972;770;0;69;7;11;4383;;
110;20;708;638;1;92;12;10;4983;;
110;22;484;555;0;78;10;10;4383;;
110;25;973;435;0;82;21;21;4558;;
110;36;429;710;0;63;13;5;511;;
110;38;803;939;0;54;7;20;24591;;
110;39;957;402;0;101;11;10;5535;;
110;40;578;483;0;63;9;11;4383;;
110;41;665;565;9;64;11;7;4415;;
110;42;959;731;0;107;15;21;30467;;
111;0;741;268;0;87;16;7;3936;;
111;1;768;253;0;74;11;9;5503;;
111;2;823;271;5;94;11;13;8823;;
111;3;822;246;0;92;17;20;12366;;
111;4;843;341;0;93;7;14;9831;;
111;5;619;349;0;83;9;11;4383;;
111;6;1063;355;1;84;11;7;4383;;
111;7;835;407;0;89;18;6;1013;;
111;8;1024;388;0;88;12;8;4082;;
111;9;651;441;0;94;9;12;1655;;
111;10;953;557;0;96;7;15;13111;;
111;11;1072;523;0;90;10;9;4383;;
111;12;831;688;0;106;15;14;4479;;
111;13;1028;683;0;94;9;12;26604;;
111;14;1091;673;0;66;13;7;5117;;
111;16;963;748;0;97;19;35;25123;;
111;17;972;770;0;65;7;11;4383;;
111;20;708;638;0;71;11;7;4383;;
111;22;484;555;1;78;10;10;4383;;
111;25;972;436;0;71;21;21;4302;;
111;36;429;710;1;63;13;5;511;;
111;38;803;939;1;54;7;20;24591;;
111;39;957;402;1;101;11;10;5535;;
111;40;577;484;0;64;10;13;5903;;
111;42;959;731;1;107;15;21;30467;;
112;0;741;268;0;86;15;7;1778;;
112;1;768;253;0;78;11;9;4479;;
112;2;823;271;6;94;11;13;8823;;
112;3;822;245;0;85;16;19;4111;;
112;4;844;340;0;92;7;14;1911;;
112;5;618;349;0;83;10;11;4383;;
112;6;1063;355;2;84;11;7;4383;;
112;7;837;406;0;80;16;7;4064;;
112;8;1024;387;0;76;12;7;2032;;
112;9;651;441;0;88;8;12;1655;;
112;10;954;555;0;55;6;15;14143;;
112;11;1072;523;0;89;10;9;4383;;
112;12;831;688;0;94;15;13;4479;;
112;13;1028;682;0;90;9;12;26476;;
112;14;1095;670;0;71;12;13;5068;;
112;16;963;748;1;97;19;35;25123;;
112;17;970;769;0;60;12;23;16431;;
112;20;707;638;0;69;10;8;4383;;
112;22;484;555;0;78;11;11;4383;;
112;25;972;436;0;102;23;28;13512;;
112;36;429;710;2;63;13;5;511;;
112;38;803;939;2;54;7;20;24591;;
112;39;987;419;0;112;21;21;4364;;
112;40;577;484;0;70;10;12;22285;;
112;42;958;731;0;93;14;21;30467;;
113;0;741;268;0;84;17;6;3952;;
113;1;769;253;0;79;11;9;4479;;
113;2;823;271;7;94;11;13;8823;;
113;3;822;245;0;84;17;19;4111;;
113;4;843;341;0;85;7;13;14182;;
113;5;618;349;0;87;11;11;4383;;
113;6;1063;355;3;84;11;7;4383;;
113;7;837;406;0;77;17;7;511;;
113;8;1024;387;1;76;12;7;2032;;
113;9;651;441;0;85;8;11;4383;;
113;10;953;556;0;88;7;18;26214;;
113;11;1072;523;0;93;11;9;4383;;
113;12;830;689;0;96;15;11;4479;;
113;13;1028;684;0;104;9;15;14199;;
113;14;1095;668;0;64;13;12;4479;;
113;16;964;749;0;93;19;35;25127;;
113;17;970;769;0;71;10;23;16495;;
113;20;707;638;1;69;10;8;4383;;
113;22;484;555;1;78;11;11;4383;;
113;25;972;436;0;82;22;20;4494;;
113;36;430;709;0;58;13;5;511;;
113;38;803;939;3;54;7;20;24591;;
113;39;988;419;0;95;20;21;12556;;
113;40;577;484;1;70;10;12;22285;;
113;42;958;731;1;93;14;21;30467;;
113;43;959;403;0;110;11;11;4447;;
114;0;741;269;0;91;16;7;3952;;
114;1;768;253;0;74;11;9;5503;;
114;2;823;271;8;94;11;13;8823;;
114;3;823;245;0;84;18;19;12302;;
114;4;844;339;0;86;7;14;4983;;
114;5;618;349;0;78;10;11;4383;;
114;6;1063;355;0;78;11;7;4383;;
114;7;836;406;0;92;19;7;511;;
114;8;1023;388;0;77;12;7;8048;;
114;9;651;441;0;88;8;12;1911;;
114;10;954;554;0;85;7;19;26422;;
114;11;1072;523;0;91;11;9;4383;;
114;12;831;689;0;92;13;13;4415;;
114;13;1028;683;0;84;7;14;14198;;
114;14;1096;669;0;59;12;11;4988;;
114;16;964;749;1;93;19;35;25127;;
114;17;972;770;0;73;12;22;16419;;
114;20;707;638;2;69;10;8;4383;;
114;22;484;555;0;67;10;8;4383;;
114;25;973;435;0;102;23;21;4366;;
114;36;430;709;0;60;13;4;2544;;
114;38;803;939;4;54;7;20;24591;;
114;39;988;419;0;101;20;21;12556;;
114;40;579;485;0;66;9;12;1646;;
114;42;959;731;0;94;15;21;30467;;
114;43;959;403;0;109;11;11;4439;;
115;0;741;268;0;89;17;7;4080;;
115;1;768;253;0;79;11;10;4415;;
115;2;823;271;9;94;11;13;8823;;
115;3;822;246;0;91;17;20;12366;;
115;4;843;339;0;94;7;14;6007;;
115;5;618;348;0;80;9;11;4383;;
115;6;1063;355;0;76;11;8;4383;;
115;7;837;405;0;88;20;8;1008;;
115;8;1024;387;0;74;11;8;4447;;
115;9;651;442;0;86;7;11;4383;;
115;10;954;554;1;85;7;19;26422;;
115;11;1072;523;0;88;10;10;4383;;
115;12;831;688;0;91;13;13;4479;;
115;13;1029;685;0;79;7;15;13175;;
115;14;1095;669;0;54;10;10;4383;;
115;16;964;749;2;93;19;35;25127;;
115;17;972;770;0;66;13;22;16423;;
115;20;707;636;0;71;12;7;4977;;
115;22;484;555;0;73;10;8;4383;;
115;25;973;435;1;102;23;21;4366;;
115;36;430;709;0;62;13;5;511;;
115;38;803;939;5;54;7;20;24591;;
115;39;988;419;1;101;20;21;12556;;
115;40;579;485;1;66;9;12;1646;;
115;42;959;731;0;92;15;21;30467;;
115;43;957;403;0;97;10;12;20327;;
116;0;741;268;0;85;17;7;4080;;
116;1;768;253;0;83;11;9;4479;;
116;3;822;245;0;87;16;19;4111;;
116;4;843;338;0;97;7;14;14199;;
116;5;618;348;1;80;9;11;4383;;
116;6;1063;355;1;76;11;8;4383;;
116;7;836;406;0;82;22;7;496;;
116;8;1024;388;0;80;12;7;4080;;
116;9;651;441;0;86;9;12;1655;;
116;10;953;560;0;62;8;16;26214;;
116;11;1072;523;0;90;10;9;4383;;
116;12;831;685;0;96;13;13;4415;;
116;13;1029;686;0;78;7;14;14198;;
116;14;1096;669;0;63;12;11;13180;;
116;16;965;750;0;80;23;35;25127;;
116;17;970;769;0;70;11;23;16431;;
116;20;707;637;0;70;12;7;4977;;
116;22;484;555;1;73;10;8;4383;;
116;25;972;435;0;108;22;29;12492;;
116;36;429;709;0;64;12;5;4080;;
116;38;803;939;6;54;7;20;24591;;
116;39;987;419;0;115;21;21;4364;;
116;40;579;485;2;66;9;12;1646;;
116;42;959;731;1;92;15;21;30467;;
116;43;957;403;1;97;10;12;20327;;
117;0;741;268;0;83;16;6;3952;;
117;1;768;252;0;82;11;9;4479;;
117;3;822;246;0;85;17;20;12366;;
117;4;843;340;0;93;7;15;4919;;
117;5;620;349;0;73;7;11;4383;;
117;6;1063;355;2;76;11;8;4383;;
117;7;837;406;0;82;18;7;1020;;
117;8;1023;388;0;79;12;7;8048;;
117;9;651;442;0;83;8;11;4383;;
117;10;953;560;1;62;8;16;26214;;
117;11;1073;523;0;93;10;9;4383;;
117;12;831;687;0;94;15;13;4383;;
117;13;1028;684;0;84;9;13;14198;;
117;14;1095;669;0;54;9;10;4383;;
117;16;963;749;0;68;15;20;61987;;
117;17;972;770;0;65;11;22;103;;
117;20;707;637;0;73;12;8;4983;;
117;22;484;555;0;80;8;10;4383;;
117;25;973;436;0;79;23;20;4367;;
117;36;429;709;0;59;12;5;8048;;
117;38;803;939;7;54;7;20;24591;;
117;39;987;419;1;115;21;21;4364;;
117;40;578;485;0;74;11;10;4383;;
