FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
62;13;964;526;0;98;12;14;1887;;
62;14;1079;521;0;71;12;13;1651;;
62;15;831;601;0;84;22;24;13064;;
62;16;627;649;0;86;7;11;4383;;
62;17;1003;657;0;112;12;17;18035;;
62;18;457;664;0;83;6;15;631;;
62;19;1085;688;0;69;26;18;8921;;
62;20;546;705;0;65;21;5;1776;;
62;21;939;713;0;61;12;9;3889;;
62;22;1074;698;6;76;18;22;4462;;
62;23;1120;708;0;82;23;33;34673;;
62;24;1061;727;0;82;29;14;508;;
62;26;1090;785;2;78;20;18;4780;;
62;27;1116;776;1;67;24;11;1968;;
62;29;1040;892;0;61;11;9;4895;;
62;30;623;939;0;60;10;12;831;;
62;31;832;962;0;78;9;15;17971;;
62;32;975;290;1;66;10;8;4383;;
62;37;1125;726;2;61;31;34;50801;;
62;40;707;515;3;94;24;35;5196;;
62;42;447;459;0;58;20;7;18832;;
62;46;798;979;2;56;15;20;4367;;
62;47;514;366;8;101;20;11;4080;;
62;48;1101;694;0;96;31;32;33857;;
62;49;1113;749;0;68;19;18;37151;;
62;50;707;271;4;53;12;5;8048;;
62;51;705;530;2;93;9;24;26214;;
62;52;797;866;0;74;9;11;4383;;
63;0;881;275;0;76;7;18;26146;;
63;1;639;281;0;57;5;14;823;;
63;2;855;301;0;78;10;10;4383;;
63;3;528;308;1;61;19;23;53267;;
63;4;729;323;0;77;15;18;12556;;
63;5;758;410;0;79;9;19;5735;;
63;6;780;422;0;66;22;22;32923;;
63;7;1064;418;0;79;6;13;9830;;
63;8;725;497;0;95;21;27;12552;;
63;9;857;490;0;65;19;21;49171;;
63;10;1149;484;0;71;11;15;4479;;
63;11;800;535;0;59;13;5;511;;
63;12;890;520;0;62;10;8;4479;;
63;13;964;527;0;87;11;14;18271;;
63;14;1079;522;0;78;12;12;1651;;
63;15;830;600;0;78;23;22;4381;;
63;16;627;649;1;86;7;11;4383;;
63;17;1003;657;1;112;12;17;18035;;
63;18;457;664;0;82;6;14;631;;
63;19;1093;681;0;81;27;20;9181;;
63;20;546;704;0;63;21;7;1267;;
63;21;939;713;1;61;12;9;3889;;
63;22;1074;697;0;94;17;21;4972;;
63;23;1116;708;0;54;21;19;34867;;
63;24;1059;728;0;73;27;13;509;;
63;26;1093;784;0;74;21;17;5036;;
63;27;1116;772;0;71;21;10;952;;
63;29;1037;890;0;66;10;9;5919;;
63;30;623;939;0;65;11;12;9023;;
63;31;832;961;0;90;9;14;17975;;
63;32;976;290;0;67;10;8;4383;;
63;37;1125;726;3;61;31;34;50801;;
63;40;707;515;4;94;24;35;5196;;
63;42;447;459;1;58;20;7;18832;;
63;46;798;979;3;56;15;20;4367;;
63;47;514;366;9;101;20;11;4080;;
63;48;1101;694;1;96;31;32;33857;;
63;49;1113;749;1;68;19;18;37151;;
63;50;707;271;5;53;12;5;8048;;
63;51;705;530;3;93;9;24;26214;;
63;52;798;865;0;68;9;10;4927;;
63;53;1022;275;0;54;22;35;28945;;
64;0;883;276;0;76;7;16;17958;;
64;1;640;281;0;94;8;16;18022;;
64;2;855;301;0;75;10;10;4383;;
64;3;528;308;2;61;19;23;53267;;
64;4;729;323;0;77;15;18;12556;;
64;5;757;411;0;80;9;15;30247;;
64;6;781;422;0;68;21;21;31;;
64;7;1064;418;0;79;6;13;9830;;
64;8;725;495;0;95;21;25;13064;;
64;9;856;490;0;65;35;25;49184;;
64;10;1148;482;0;68;11;12;4591;;
64;11;800;535;0;60;15;5;4479;;
64;12;890;521;0;74;9;10;1407;;
64;13;965;528;0;94;10;14;10103;;
64;14;1079;521;0;70;12;12;1907;;
64;15;830;600;1;78;23;22;4381;;
64;16;627;649;2;86;7;11;4383;;
64;17;1001;652;0;113;9;16;18022;;
64;18;457;666;0;85;6;15;1655;;
64;19;1086;688;0;70;25;18;9945;;
64;20;551;704;0;71;19;7;1271;;
64;21;939;714;0;54;10;8;5439;;
64;22;1074;697;1;94;17;21;4972;;
64;23;1114;709;0;66;26;30;33393;;
64;24;1055;729;0;78;14;10;383;;
64;26;1093;784;1;74;21;17;5036;;
64;27;1116;772;1;71;21;10;952;;
64;29;1037;890;1;66;10;9;5919;;
64;30;623;939;0;67;11;12;9023;;
64;31;832;962;0;88;9;15;26163;;
64;32;976;290;1;67;10;8;4383;;
64;37;1125;726;0;61;17;18;57617;;
64;40;707;515;5;94;24;35;5196;;
64;42;447;459;2;58;20;7;18832;;
64;46;798;979;4;56;15;20;4367;;
64;48;1101;694;0;94;30;32;33795;;
64;49;1113;749;2;68;19;18;37151;;
64;50;707;271;6;53;12;5;8048;;
64;51;705;530;4;93;9;24;26214;;
64;52;798;865;0;74;8;10;4415;;
64;53;1022;275;1;54;22;35;28945;;
65;0;882;275;0;71;8;18;26162;;
65;1;639;280;0;85;6;15;831;;
65;2;854;301;0;81;11;10;4383;;
65;3;528;308;3;61;19;23;53267;;
65;4;729;323;0;74;15;18;12556;;
65;5;757;414;0;76;5;16;26214;;
65;6;780;423;0;78;23;21;159;;
65;7;1064;418;0;79;6;13;26214;;
65;8;725;495;0;87;21;25;13064;;
65;9;857;490;0;69;35;26;49248;;
65;10;1148;484;0;69;11;15;4479;;
65;11;800;535;0;67;14;6;383;;
65;12;891;521;0;66;10;11;4415;;
65;13;964;527;0;91;9;14;10103;;
65;14;1079;521;0;72;12;13;1655;;
65;15;832;601;0;87;21;24;13064;;
65;16;627;649;3;86;7;11;4383;;
65;17;1001;651;0;115;9;14;26215;;
65;18;457;664;0;85;6;15;1591;;
65;19;1086;688;0;61;26;19;8921;;
65;20;548;704;0;84;17;10;3441;;
65;21;939;714;0;60;12;7;20240;;
65;22;1074;697;2;94;17;21;4972;;
65;23;1114;709;0;69;26;30;33393;;
65;24;1055;729;0;86;15;10;5503;;
65;26;1094;781;0;83;24;20;4968;;
65;27;1114;771;0;72;19;15;4473;;
65;29;1037;890;2;66;10;9;5919;;
65;30;624;939;0;63;10;12;9023;;
65;31;834;966;0;82;9;14;17975;;
65;32;976;290;2;67;10;8;4383;;
65;37;1125;726;1;61;17;18;57617;;
65;40;707;515;6;94;24;35;5196;;
65;42;447;459;3;58;20;7;18832;;
65;46;798;979;5;56;15;20;4367;;
65;48;1101;694;0;81;29;33;33859;;
65;49;1113;750;0;56;11;17;23;;
65;50;707;271;7;53;12;5;8048;;
65;51;705;530;5;93;9;24;26214;;
65;52;798;865;1;74;8;10;4415;;
65;53;1022;275;2;54;22;35;28945;;
65;54;789;265;0;60;19;19;34961;;
66;0;880;275;0;74;7;17;26146;;
66;1;639;279;0;84;7;15;4927;;
66;2;855;301;0;77;10;10;4383;;
66;3;528;309;0;59;19;23;32787;;
66;4;729;323;0;75;15;18;12556;;
66;5;757;413;0;69;7;17;30310;;
66;6;781;422;0;60;22;21;2323;;
66;7;1065;418;0;80;6;14;9830;;
66;8;725;496;0;98;21;26;13064;;
66;9;856;490;0;73;21;21;49171;;
66;10;1148;484;0;94;10;15;5503;;
66;11;801;535;0;65;15;6;383;;
66;12;890;520;0;70;9;11;5503;;
66;13;965;526;0;87;10;13;18396;;
66;14;1079;521;0;69;12;12;1651;;
66;15;832;601;1;87;21;24;13064;;
66;16;627;649;4;86;7;11;4383;;
66;17;1003;658;0;109;23;25;52416;;
66;18;457;665;0;88;6;15;567;;
66;19;1093;680;0;73;26;19;8921;;
66;20;552;704;0;82;18;7;3319;;
66;21;939;714;1;60;12;7;20240;;
66;22;1074;697;3;94;17;21;4972;;
66;23;1114;709;1;69;26;30;33393;;
66;24;1054;729;0;73;15;8;2559;;
66;26;1090;784;0;84;20;18;4780;;
66;27;1111;765;0;70;20;23;4473;;
66;29;1037;892;0;57;7;12;25196;;
66;30;623;938;0;71;11;12;8991;;
66;31;832;962;0;88;9;15;26163;;
66;32;976;290;3;67;10;8;4383;;
66;37;1125;726;2;61;17;18;57617;;
66;40;707;515;7;94;24;35;5196;;
66;42;447;459;4;58;20;7;18832;;
66;46;798;979;6;56;15;20;4367;;
66;48;1102;694;0;93;30;32;33795;;
66;49;1113;750;1;56;11;17;23;;
66;50;707;271;8;53;12;5;8048;;
66;51;705;530;6;93;9;24;26214;;
66;52;798;865;2;74;8;10;4415;;
66;53;1022;275;3;54;22;35;28945;;
66;54;789;265;1;60;19;19;34961;;
67;0;882;277;0;75;7;17;26146;;
67;1;640;280;0;72;5;17;26215;;
67;2;854;302;0;77;11;10;4383;;
67;3;527;310;0;65;20;22;32785;;
67;4;729;323;0;73;15;18;12556;;
67;5;757;408;0;88;9;17;29766;;
67;6;781;422;0;65;22;21;27;;
67;7;1064;418;0;88;7;13;9830;;
67;8;725;494;0;90;21;24;13064;;
67;9;856;490;0;73;20;21;49171;;
67;10;1146;482;0;71;11;15;4479;;
67;11;799;535;0;64;25;8;1904;;
67;12;890;521;0;72;10;11;4927;;
67;13;963;526;0;95;11;14;1887;;
67;14;1079;521;0;73;12;12;1651;;
67;15;831;601;0;68;21;23;4381;;
67;16;627;649;5;86;7;11;4383;;
67;17;1002;653;0;115;10;15;1911;;
67;18;457;664;0;81;6;14;631;;
67;19;1092;682;0;71;25;18;8921;;
67;20;548;703;0;88;17;11;3313;;
67;21;939;714;0;75;12;9;3889;;
67;22;1074;697;4;94;17;21;4972;;
67;23;1118;711;0;66;22;18;32823;;
67;24;1054;728;0;76;11;11;4383;;
67;26;1094;781;0;87;24;20;5100;;
67;27;1119;760;0;73;13;17;4926;;
67;29;1038;891;0;63;9;11;4383;;
67;30;623;939;0;65;11;13;4383;;
67;31;834;966;0;91;9;14;17975;;
67;32;976;290;0;77;12;9;6012;;
67;37;1125;726;3;61;17;18;57617;;
67;40;707;515;8;94;24;35;5196;;
67;42;447;460;0;56;19;7;415;;
67;46;798;979;7;56;15;20;4367;;
67;48;1102;694;1;93;30;32;33795;;
67;49;1113;750;2;56;11;17;23;;
67;50;707;271;9;53;12;5;8048;;
67;51;705;530;7;93;9;24;26214;;
67;52;798;865;3;74;8;10;4415;;
67;53;1022;275;4;54;22;35;28945;;
67;54;789;265;2;60;19;19;34961;;
68;0;881;275;0;74;7;18;26146;;
68;1;639;280;0;69;6;15;4927;;
68;2;856;299;0;75;9;10;4383;;
68;3;528;309;0;60;19;22;12552;;
68;4;729;323;0;75;15;18;12556;;
68;5;755;413;0;59;10;17;25926;;
68;6;780;422;0;68;22;19;34971;;
68;7;1064;418;0;85;7;13;9830;;
68;8;725;493;0;86;7;12;26214;;
68;9;856;490;0;70;20;21;49171;;
68;10;1147;483;0;69;10;15;4479;;
68;11;801;535;0;61;14;5;383;;
68;12;891;521;0;60;11;10;5503;;
68;13;965;528;0;94;11;14;26463;;
68;14;1079;521;0;73;12;12;1651;;
68;15;831;601;0;78;22;23;4381;;
68;16;627;649;6;86;7;11;4383;;
68;17;1002;654;0;110;9;15;10103;;
68;18;457;664;0;80;6;13;1639;;
68;19;1085;688;0;78;26;17;8921;;
68;20;552;703;0;58;17;8;3287;;
68;21;938;713;0;65;12;9;3889;;
68;22;1074;697;5;94;17;21;4972;;
68;23;1118;711;0;63;22;18;32819;;
68;24;1054;727;0;79;11;15;5471;;
68;26;1094;781;1;87;24;20;5100;;
68;27;1116;765;0;76;21;22;4410;;
68;29;1037;892;0;58;8;11;4383;;
68;30;623;938;0;66;11;13;4383;;
68;31;832;961;0;89;9;14;17975;;
68;32;976;290;1;77;12;9;6012;;
68;37;1125;726;4;61;17;18;57617;;
68;40;707;515;9;94;24;35;5196;;
68;42;447;460;1;56;19;7;415;;
68;46;798;979;0;56;15;20;12303;;
68;48;1101;694;0;101;29;32;33859;;
68;49;1113;750;3;56;11;17;23;;
68;51;705;530;8;93;9;24;26214;;
68;52;798;865;4;74;8;10;4415;;
68;53;1022;275;5;54;22;35;28945;;
68;54;789;265;3;60;19;19;34961;;
69;0;880;275;0;69;9;16;52326;;
69;1;639;279;0;64;5;15;4415;;
69;2;856;299;0;86;10;10;4383;;
69;3;528;308;0;54;19;23;36883;;
69;4;729;323;0;79;15;18;12556;;
69;5;758;409;0;65;13;8;3992;;
69;6;781;422;0;76;21;20;34835;;
69;7;1064;418;0;79;6;12;9830;;
69;8;725;495;0;92;21;25;13064;;
69;9;856;490;0;66;35;25;49184;;
69;10;1147;483;0;67;10;13;4479;;
69;11;800;535;0;62;14;5;503;;
69;12;891;523;0;61;11;9;4383;;
69;13;964;528;0;95;11;14;1887;;
69;14;1079;521;0;67;12;12;1651;;
69;15;830;600;0;79;23;22;4383;;
69;16;627;649;7;86;7;11;4383;;
69;17;1002;654;0;110;9;15;1911;;
69;18;457;664;0;81;6;14;1655;;
69;19;1092;683;0;64;26;19;8921;;
69;20;552;704;0;71;17;11;2263;;
69;21;939;714;0;61;11;9;4479;;
69;22;1074;697;6;94;17;21;4972;;
69;23;1121;710;0;77;15;20;52995;;
69;24;1052;726;0;68;9;13;1151;;
69;26;1094;781;2;87;24;20;5100;;
69;27;1119;759;0;80;20;18;4414;;
69;29;1037;893;0;60;8;13;13167;;
69;30;623;939;0;65;10;13;8991;;
69;31;832;961;0;91;9;14;17975;;
69;32;975;291;0;65;10;8;4383;;
69;37;1125;726;5;61;17;18;57617;;
69;42;447;460;2;56;19;7;415;;
69;46;798;979;1;56;15;20;12303;;
69;48;1101;694;1;101;29;32;33859;;
69;49;1113;750;4;56;11;17;23;;
69;51;705;530;9;93;9;24;26214;;
69;52;798;865;5;74;8;10;4415;;
69;53;1022;275;6;54;22;35;28945;;
69;54;789;265;4;60;19;19;34961;;
70;0;881;274;0;69;9;19;17954;;
70;1;639;283;0;71;6;17;9827;;
70;2;854;300;0;81;10;10;4383;;
70;3;528;308;0;62;19;23;53267;;
70;4;729;323;0;75;15;18;12556;;
70;5;758;410;0;66;13;17;63758;;
70;6;780;422;0;78;22;20;34843;;
70;7;1064;418;0;80;6;12;9830;;
70;8;725;496;0;87;21;26;13064;;
70;9;857;490;0;73;35;25;49184;;
70;10;1149;484;0;73;12;15;4479;;
70;11;801;535;0;68;13;6;881;;
70;12;894;524;0;71;15;9;2271;;
70;13;963;526;0;95;11;14;10079;;
70;14;1079;521;0;70;11;12;1651;;
70;15;830;600;1;79;23;22;4383;;
70;16;627;649;8;86;7;11;4383;;
70;17;1002;653;0;108;10;14;9847;;
70;18;457;666;0;79;6;13;1639;;
70;19;1092;683;0;74;27;19;9053;;
70;20;547;702;0;58;16;11;3283;;
70;21;939;714;0;57;11;9;4479;;
70;22;1074;697;7;94;17;21;4972;;
70;23;1120;710;0;60;24;23;1649;;
70;24;1051;727;0;75;7;15;4991;;
70;26;1094;781;3;87;24;20;5100;;
70;27;1119;764;0;76;13;16;4990;;
70;29;1038;890;0;62;8;15;13119;;
70;30;624;938;0;70;11;13;4383;;
70;31;834;965;0;88;9;14;17975;;
70;32;975;291;1;65;10;8;4383;;
70;37;1125;726;6;61;17;18;57617;;
70;42;447;459;0;57;19;7;415;;
70;46;798;979;2;56;15;20;12303;;
70;48;1101;694;2;101;29;32;33859;;
70;49;1113;750;5;56;11;17;23;;
70;52;798;865;6;74;8;10;4415;;
70;53;1022;275;7;54;22;35;28945;;
70;54;789;265;5;60;19;19;34961;;
70;55;901;899;0;63;26;29;29704;;
71;0;881;273;0;74;10;15;58929;;
71;1;639;281;0;74;7;12;26214;;
71;2;855;301;0;81;12;10;1902;;
71;3;528;309;0;56;19;22;32787;;
71;4;729;323;0;74;15;19;12556;;
71;5;758;408;0;61;15;7;3997;;
71;6;781;422;0;74;21;19;34835;;
71;7;1064;418;0;78;7;13;9830;;
71;8;726;495;0;87;7;12;26214;;
71;9;857;490;0;74;20;22;49171;;
71;10;1147;482;0;59;11;12;4591;;
71;11;801;535;0;69;14;6;383;;
71;12;896;524;0;69;15;7;2303;;
71;13;964;527;0;100;11;14;1887;;
71;14;1079;521;0;71;11;12;1651;;
71;15;830;600;2;79;23;22;4383;;
71;16;627;649;9;86;7;11;4383;;
71;17;1003;655;0;111;9;15;18039;;
71;18;457;666;0;85;6;15;631;;
71;19;1092;683;0;75;28;21;8920;;
71;20;547;702;0;65;16;12;2247;;
71;21;940;715;0;60;11;9;4447;;
71;22;1074;697;8;94;17;21;4972;;
71;23;1120;711;0;55;22;19;119;;
71;24;1051;725;0;78;7;13;1143;;
71;26;1089;785;0;87;19;18;4415;;
71;27;1115;771;0;77;19;17;4413;;
71;29;1037;893;0;59;7;13;13159;;
71;30;623;938;0;69;11;13;4383;;
71;31;832;961;0;88;9;15;26163;;
71;32;976;290;0;65;12;8;6124;;
71;37;1125;726;7;61;17;18;57617;;
71;42;447;459;1;57;19;7;415;;
71;46;798;979;3;56;15;20;12303;;
71;48;1101;694;3;101;29;32;33859;;
71;49;1113;750;6;56;11;17;23;;
71;52;798;865;7;74;8;10;4415;;
71;53;1022;275;8;54;22;35;28945;;
71;54;789;265;6;60;19;19;34961;;
71;55;901;898;0;62;26;28;29704;;
72;0;882;275;0;67;9;15;28209;;
72;1;639;282;0;74;7;15;13119;;
72;2;855;301;0;81;10;10;4383;;
72;3;528;308;0;58;19;24;32819;;
72;4;729;323;0;74;16;18;12556;;
72;5;758;408;0;68;15;15;63758;;
72;6;781;423;0;75;21;20;49171;;
72;7;1065;418;0;86;7;13;9830;;
72;8;726;495;0;86;7;12;26214;;
72;9;856;490;0;69;35;25;49184;;
72;10;1148;483;0;68;10;13;5503;;
72;11;800;535;0;70;15;5;383;;
72;12;896;523;0;71;16;6;3056;;
72;13;963;529;0;93;11;14;1919;;
72;14;1079;521;0;75;12;12;1651;;
72;15;830;600;3;79;23;22;4383;;
72;17;1002;653;0;111;22;26;52288;;
72;18;457;666;0;78;6;13;18023;;
72;19;1092;683;0;86;28;22;8920;;
72;20;546;701;0;61;17;11;2247;;
72;21;939;713;0;64;12;9;3889;;
72;22;1074;697;9;94;17;21;4972;;
72;23;1120;711;1;55;22;19;119;;
72;24;1050;723;0;64;7;15;13119;;
72;26;1093;785;0;73;21;18;4780;;
72;27;1115;771;0;79;19;18;4377;;
72;29;1038;891;0;61;9;12;13158;;
72;30;623;938;0;69;11;13;4383;;
72;31;832;961;0;89;9;14;17975;;
72;32;976;290;1;65;12;8;6124;;
72;37;1125;726;8;61;17;18;57617;;
72;42;447;459;0;61;20;7;2992;;
72;46;798;979;4;56;15;20;12303;;
72;48;1101;694;4;101;29;32;33859;;
72;49;1113;750;7;56;11;17;23;;
72;52;798;865;8;74;8;10;4415;;
72;53;1022;275;9;54;22;35;28945;;
72;54;789;265;7;60;19;19;34961;;
72;55;901;898;1;62;26;28;29704;;
73;0;881;273;0;65;10;15;58913;;
73;1;639;282;0;63;6;12;26403;;
73;2;855;301;0;80;10;10;4383;;
73;3;527;310;0;68;20;21;32787;;
73;4;729;323;0;75;15;19;12556;;
73;5;759;408;0;66;16;17;63756;;
73;6;781;423;1;75;21;20;49171;;
73;7;1064;418;0;77;6;12;26214;;
73;8;725;493;0;84;7;12;26214;;
73;9;857;490;0;67;35;26;49248;;
73;10;1148;484;0;69;10;12;4479;;
73;11;800;535;0;60;14;5;383;;
73;12;899;522;0;66;12;9;4471;;
73;13;964;527;0;87;10;14;10103;;
73;14;1079;521;0;75;12;12;1651;;
73;15;830;601;0;77;22;23;4383;;
73;17;1002;653;0;115;9;15;10103;;
73;18;457;664;0;84;6;15;1655;;
73;19;1092;683;0;78;28;21;9944;;
73;20;547;701;0;72;17;12;35031;;
73;21;938;713;0;53;10;8;5439;;
73;23;1120;711;2;55;22;19;119;;
73;24;1052;723;0;74;6;17;9831;;
73;26;1090;784;0;77;20;18;4908;;
73;27;1115;771;1;79;19;18;4377;;
73;29;1039;890;0;57;7;14;13183;;
73;30;623;938;0;65;10;13;9023;;
73;31;832;962;0;88;9;14;17975;;
73;32;976;290;2;65;12;8;6124;;
73;37;1125;726;9;61;17;18;57617;;
73;42;447;459;1;61;20;7;2992;;
73;46;798;979;0;58;14;20;4367;;
73;48;1101;694;5;101;29;32;33859;;
73;49;1113;750;8;56;11;17;23;;
73;52;798;865;9;74;8;10;4415;;
73;54;789;265;8;60;19;19;34961;;
73;55;901;898;2;62;26;28;29704;;
74;0;881;273;0;72;10;16;17954;;
74;1;639;282;0;65;6;15;4919;;
74;2;856;299;0;73;9;10;4383;;
74;3;527;310;0;59;19;23;12552;;
74;4;729;323;0;74;15;18;12556;;
74;5;763;409;0;60;26;18;52873;;
74;6;781;423;2;75;21;20;49171;;
74;7;1064;418;0;84;7;13;9830;;
74;8;725;497;0;86;21;27;12552;;
74;9;857;490;0;65;35;24;49252;;
74;10;1147;482;0;78;11;12;4607;;
74;11;800;535;0;65;15;5;511;;
74;12;899;518;0;71;7;13;13119;;
74;13;963;526;0;84;9;14;10103;;
74;14;1079;522;0;67;8;10;5495;;
74;15;830;601;1;77;22;23;4383;;
74;17;1003;654;0;108;9;15;1911;;
74;18;457;664;0;85;6;15;1655;;
74;19;1092;683;0;79;28;21;9944;;
74;20;546;700;0;81;18;12;2263;;
74;21;939;714;0;70;12;9;3889;;
74;23;1122;711;0;58;15;15;2163;;
74;24;1052;722;0;61;6;16;10087;;
74;26;1090;785;0;83;20;19;12968;;
74;27;1115;769;0;82;18;18;4377;;
74;29;1039;890;0;65;9;14;4927;;
74;30;623;938;0;68;11;13;4383;;
74;31;834;966;0;87;9;14;17975;;
74;32;976;290;3;65;12;8;6124;;
74;42;447;459;0;54;19;7;415;;
74;46;798;979;0;58;13;20;12303;;
74;48;1101;694;6;101;29;32;33859;;
74;49;1113;750;9;56;11;17;23;;
74;54;789;265;9;60;19;19;34961;;
74;55;901;898;3;62;26;28;29704;;
75;0;881;272;0;63;7;15;26417;;
75;1;640;280;0;66;5;15;4927;;
75;2;854;301;0;79;10;10;4383;;
75;3;528;308;0;59;19;23;53267;;
75;4;729;323;0;78;15;18;12556;;
75;5;760;408;0;60;17;4;4016;;
75;6;781;423;3;75;21;20;49171;;
75;7;1064;418;0;84;6;13;9830;;
75;8;725;496;0;89;21;26;13064;;
75;9;857;490;0;71;35;25;49184;;
75;10;1148;483;0;62;10;12;4479;;
75;11;800;535;0;63;13;5;383;;
75;12;900;518;0;70;6;13;25399;;
75;13;963;526;0;95;12;14;18270;;
75;14;1079;521;0;68;12;12;1651;;
75;15;831;601;0;76;21;23;4383;;
75;17;999;651;0;110;9;14;1639;;
75;18;457;664;0;81;7;15;631;;
75;19;1093;684;0;82;27;19;9053;;
75;20;552;702;0;81;17;11;2263;;
75;21;939;713;0;67;12;9;3889;;
75;23;1121;711;0;69;15;22;50963;;
75;24;1051;721;0;73;4;19;8759;;
75;26;1090;785;1;83;20;19;12968;;
75;27;1115;769;1;82;18;18;4377;;
75;29;1037;894;0;66;9;15;4407;;
75;30;623;938;0;61;11;12;8991;;
75;31;832;961;0;90;9;14;17975;;
75;32;976;290;4;65;12;8;6124;;
75;42;447;459;0;55;19;7;415;;
75;46;798;979;1;58;13;20;12303;;
75;48;1101;694;7;101;29;32;33859;;
75;55;901;898;4;62;26;28;29704;;
75;56;691;224;0;93;9;10;63351;;
76;0;880;274;0;66;9;15;58914;;
76;1;639;280;0;68;6;17;26215;;
76;2;854;301;0;76;9;10;4383;;
76;3;528;308;0;59;19;23;49171;;
76;4;729;323;0;80;15;18;12556;;
76;5;763;409;0;65;25;17;52873;;
76;6;781;423;4;75;21;20;49171;;
76;7;1065;418;0;82;7;12;26214;;
76;8;725;495;0;90;21;25;13056;;
76;9;856;490;0;68;35;25;49184;;
76;10;1147;484;0;78;11;15;4479;;
76;11;800;535;0;65;15;6;4479;;
76;12;900;515;0;70;7;20;17958;;
76;13;964;526;0;90;10;14;10103;;
76;14;1079;521;0;63;12;11;1651;;
76;15;831;601;0;71;22;23;4381;;
76;17;1002;653;0;109;9;13;18039;;
76;18;457;666;0;88;6;15;8823;;
76;19;1092;683;0;66;25;18;8857;;
76;20;552;704;0;82;17;10;3315;;
76;21;940;714;0;62;12;7;3856;;
76;23;1121;711;1;69;15;22;50963;;
76;24;1052;721;0;66;5;17;9847;;
76;26;1090;785;2;83;20;19;12968;;
76;27;1115;768;0;83;17;21;4409;;
76;29;1037;894;1;66;9;15;4407;;
76;30;623;938;0;64;11;12;9023;;
76;31;832;961;0;94;9;15;26163;;
76;32;976;290;5;65;12;8;6124;;
76;42;447;459;0;60;20;7;3984;;
76;46;798;979;2;58;13;20;12303;;
76;48;1101;694;8;101;29;32;33859;;
76;55;901;898;5;62;26;28;29704;;
76;56;691;224;1;93;9;10;63351;;
77;0;880;274;0;64;6;17;26146;;
77;1;640;280;0;68;5;15;4927;;
77;2;854;301;0;80;10;11;4383;;
77;3;528;308;1;59;19;23;49171;;
77;4;729;323;0;74;15;18;12556;;
77;5;763;409;0;63;25;16;52873;;
77;6;781;423;5;75;21;20;49171;;
77;7;1064;418;0;81;6;13;9830;;
77;8;725;496;0;87;21;26;13064;;
77;9;857;490;0;65;19;22;49171;;
77;10;1148;484;0;64;10;15;4991;;
77;11;800;535;0;67;15;6;383;;
77;12;900;515;0;73;7;17;26147;;
77;13;964;527;0;85;9;14;10103;;
77;14;1079;521;0;73;12;13;1655;;
77;15;831;601;1;71;22;23;4381;;
77;17;1000;651;0;108;9;14;1655;;
77;18;457;664;0;77;6;14;1655;;
77;19;1086;688;0;77;26;18;8921;;
77;20;553;703;0;82;18;10;2271;;
77;21;939;713;0;62;12;8;3889;;
77;23;1120;712;0;70;24;29;34419;;
77;24;1053;720;0;55;7;13;13183;;
77;26;1090;785;3;83;20;19;12968;;
77;27;1115;768;1;83;17;21;4409;;
77;29;1037;894;0;61;8;14;4415;;
77;30;624;938;0;68;11;13;4383;;
77;31;831;962;0;86;10;14;17975;;
77;32;974;290;0;71;13;9;4990;;
77;42;447;459;1;60;20;7;3984;;
77;46;798;979;3;58;13;20;12303;;
77;48;1101;694;0;94;29;32;33859;;
77;55;902;898;0;55;25;28;31752;;
77;56;691;224;2;93;9;10;63351;;
78;0;882;275;0;68;6;15;26163;;
78;1;639;280;0;67;6;15;4927;;
78;2;854;301;0;72;10;9;4383;;
78;3;528;309;0;59;19;22;32787;;
78;4;729;323;0;75;15;18;12556;;
78;5;764;409;0;69;26;17;52873;;
78;6;781;423;6;75;21;20;49171;;
78;7;1065;418;0;85;6;13;9830;;
78;8;726;493;0;81;7;12;26214;;
78;9;857;490;0;80;35;25;49248;;
78;10;1147;482;0;59;10;12;4991;;
78;11;801;535;0;65;14;6;383;;
78;12;899;511;0;72;6;18;8739;;
78;13;964;527;0;86;11;14;1887;;
78;14;1079;522;0;72;12;12;1651;;
78;15;831;601;0;73;21;23;4383;;
78;17;1001;651;0;106;9;15;18039;;
78;18;457;664;0;85;6;15;631;;
78;19;1092;684;0;62;24;16;9881;;
78;20;552;703;0;95;18;9;3315;;
78;21;939;713;0;62;11;9;4479;;
78;23;1122;712;0;66;15;20;53043;;
78;24;1054;716;0;60;6;15;4415;;
78;26;1089;785;0;81;19;18;4415;;
78;27;1115;769;0;73;17;20;4411;;
78;29;1035;895;0;59;8;14;4415;;
78;30;623;938;0;65;11;13;4383;;
78;31;832;961;0;85;9;14;17975;;
78;32;974;290;1;71;13;9;4990;;
78;42;447;459;2;60;20;7;3984;;
78;46;798;979;0;54;14;20;12303;;
78;48;1101;694;1;94;29;32;33859;;
78;55;902;898;1;55;25;28;31752;;
78;56;691;224;3;93;9;10;63351;;
79;0;881;275;0;74;6;16;26150;;
79;1;640;280;0;73;6;15;831;;
79;2;854;301;0;78;10;10;4383;;
79;3;527;310;0;57;19;21;32787;;
79;4;729;323;0;78;15;19;13068;;
79;5;765;410;0;67;27;17;36361;;
79;6;781;423;7;75;21;20;49171;;
79;7;1064;418;0;85;6;13;9830;;
79;8;726;495;0;87;20;25;13064;;
79;9;856;490;0;75;35;25;49184;;
