FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
213;41;678;786;0;102;16;11;13180;;
213;44;982;926;0;58;21;12;4605;;
213;47;905;967;9;55;23;19;17439;;
213;48;567;779;1;60;12;7;1841;;
213;49;436;422;7;83;9;11;4375;;
213;50;869;895;7;54;5;13;9011;;
214;0;699;252;0;86;10;9;1910;;
214;1;1035;325;0;62;7;16;17478;;
214;4;497;482;0;80;9;11;4383;;
214;5;445;501;0;78;9;11;4383;;
214;6;479;683;0;77;12;21;28227;;
214;7;484;704;0;76;14;21;49207;;
214;14;720;437;0;82;9;16;58914;;
214;18;790;927;0;63;10;8;4895;;
214;33;978;899;0;101;11;17;26468;;
214;34;516;368;0;75;20;19;33041;;
214;39;1155;419;1;63;7;13;13073;;
214;40;851;836;5;77;8;10;4383;;
214;41;669;795;0;75;15;17;4988;;
214;44;982;926;1;58;21;12;4605;;
214;48;567;779;2;60;12;7;1841;;
214;49;436;422;8;83;9;11;4375;;
214;50;869;895;8;54;5;13;9011;;
215;0;700;251;0;86;10;9;1910;;
215;1;1033;324;0;65;7;17;17510;;
215;4;497;482;1;80;9;11;4383;;
215;5;445;502;0;83;9;11;4383;;
215;6;479;684;0;78;13;22;26179;;
215;7;484;704;0;71;14;21;49207;;
215;14;720;437;0;82;9;15;13075;;
215;18;790;927;1;63;10;8;4895;;
215;33;981;895;0;101;11;19;10100;;
215;34;516;369;0;63;20;19;32819;;
215;39;1155;419;2;63;7;13;13073;;
215;40;851;836;6;77;8;10;4383;;
215;41;670;793;0;69;17;16;4927;;
215;44;982;926;2;58;21;12;4605;;
215;48;567;779;3;60;12;7;1841;;
215;49;436;422;9;83;9;11;4375;;
215;50;869;895;9;54;5;13;9011;;
216;0;699;251;0;86;10;10;887;;
216;1;1035;325;0;60;7;17;17510;;
216;4;498;482;0;91;10;12;18039;;
216;5;445;502;1;83;9;11;4383;;
216;6;480;683;0;75;12;21;28227;;
216;7;484;704;0;75;14;20;49191;;
216;14;719;433;0;74;7;12;18023;;
216;18;790;927;2;63;10;8;4895;;
216;33;980;892;0;95;10;18;10100;;
216;34;516;368;0;59;20;19;32785;;
216;39;1155;419;3;63;7;13;13073;;
216;40;851;836;7;77;8;10;4383;;
216;41;670;793;1;69;17;16;4927;;
216;44;982;926;3;58;21;12;4605;;
216;48;567;779;4;60;12;7;1841;;
217;0;699;251;0;79;10;9;819;;
217;1;1034;325;0;59;6;15;18023;;
217;4;498;482;1;91;10;12;18039;;
217;5;444;502;0;82;9;10;4383;;
217;6;480;684;0;74;12;22;26179;;
217;7;485;704;0;65;14;21;49207;;
217;14;715;433;0;82;14;12;4883;;
217;18;790;927;3;63;10;8;4895;;
217;33;981;895;0;105;10;19;10100;;
217;34;516;368;0;56;20;18;32787;;
217;39;1155;419;4;63;7;13;13073;;
217;40;851;836;0;84;9;10;4383;;
217;41;670;793;2;69;17;16;4927;;
217;44;982;926;4;58;21;12;4605;;
217;48;567;779;0;92;15;9;895;;
217;51;1166;664;0;56;21;8;3281;;
218;0;699;251;1;79;10;9;819;;
218;1;1033;324;0;64;7;15;18022;;
218;4;497;482;0;68;8;11;4383;;
218;5;445;501;0;78;9;11;4383;;
218;6;479;683;0;82;13;21;26179;;
218;7;484;704;0;85;14;21;49207;;
218;14;713;433;0;79;17;10;3889;;
218;18;790;927;4;63;10;8;4895;;
218;33;979;903;0;95;10;22;26406;;
218;34;516;368;1;56;20;18;32787;;
218;39;1155;419;5;63;7;13;13073;;
218;40;851;836;0;83;8;10;4415;;
218;41;670;793;3;69;17;16;4927;;
218;44;982;926;5;58;21;12;4605;;
218;48;567;779;1;92;15;9;895;;
218;51;1166;664;1;56;21;8;3281;;
219;0;698;251;0;86;10;9;13142;;
219;1;1034;325;0;59;7;15;18023;;
219;4;498;481;0;64;7;11;4383;;
219;5;446;502;0;79;9;10;4383;;
219;6;480;683;0;73;12;21;28227;;
219;7;484;704;0;77;14;21;49207;;
219;14;717;434;0;83;11;10;4383;;
219;18;790;927;5;63;10;8;4895;;
219;33;981;900;0;97;9;22;26150;;
219;34;516;369;0;66;20;20;32787;;
219;39;1156;419;0;67;7;13;13073;;
219;40;851;836;1;83;8;10;4415;;
219;41;670;793;4;69;17;16;4927;;
219;44;982;926;6;58;21;12;4605;;
219;48;567;779;2;92;15;9;895;;
219;51;1166;664;2;56;21;8;3281;;
219;52;436;423;0;74;8;11;12567;;
220;0;698;251;0;81;9;10;1911;;
220;1;1034;325;0;60;7;14;1095;;
220;4;498;482;0;71;7;12;18039;;
220;5;445;501;0;79;8;10;4383;;
220;6;479;683;0;83;12;21;26179;;
220;7;484;704;0;76;14;21;49207;;
220;14;717;435;0;79;12;11;62227;;
220;18;790;927;6;63;10;8;4895;;
220;33;981;900;1;97;9;22;26150;;
220;34;516;369;0;57;20;19;33041;;
220;39;1156;419;1;67;7;13;13073;;
220;40;851;836;2;83;8;10;4415;;
220;41;670;793;5;69;17;16;4927;;
220;44;982;926;7;58;21;12;4605;;
220;48;567;779;0;66;11;7;4383;;
220;51;1166;664;3;56;21;8;3281;;
220;52;436;422;0;76;9;11;4375;;
221;0;698;251;0;92;10;10;887;;
221;1;1034;325;0;57;7;13;17479;;
221;4;498;482;0;70;8;12;18039;;
221;5;445;501;0;79;8;11;4383;;
221;6;479;684;0;85;14;22;26179;;
221;7;484;704;0;81;14;21;49207;;
221;14;717;436;0;99;11;12;50967;;
221;18;791;928;0;63;8;10;4383;;
221;33;981;900;2;97;9;22;26150;;
221;34;516;369;1;57;20;19;33041;;
221;39;1156;419;2;67;7;13;13073;;
221;40;851;836;3;83;8;10;4415;;
221;41;670;793;6;69;17;16;4927;;
221;44;982;926;8;58;21;12;4605;;
221;48;567;779;1;66;11;7;4383;;
221;51;1166;664;4;56;21;8;3281;;
221;52;436;422;1;76;9;11;4375;;
222;0;698;251;1;92;10;10;887;;
222;1;1033;323;0;53;7;14;17478;;
222;4;498;482;0;65;6;12;18231;;
222;5;445;501;0;81;8;11;4383;;
222;6;480;684;0;72;12;22;26179;;
222;7;484;704;0;70;14;21;49207;;
222;14;719;437;0;93;11;12;17783;;
222;18;791;928;0;60;13;10;18035;;
222;33;980;902;0;84;22;35;17601;;
222;34;516;369;2;57;20;19;33041;;
222;39;1155;419;0;65;7;13;13073;;
222;40;851;836;4;83;8;10;4415;;
222;41;670;793;7;69;17;16;4927;;
222;44;982;926;9;58;21;12;4605;;
222;48;567;779;2;66;11;7;4383;;
222;51;1166;664;5;56;21;8;3281;;
222;52;436;422;2;76;9;11;4375;;
223;0;699;251;0;80;10;9;1846;;
223;1;1033;323;0;54;7;13;17479;;
223;4;498;482;0;77;8;13;1847;;
223;5;446;502;0;86;9;11;4383;;
223;6;480;684;0;77;13;22;26179;;
223;7;485;704;0;73;14;21;49191;;
223;14;717;437;0;88;11;11;4383;;
223;18;791;928;1;60;13;10;18035;;
223;33;982;899;0;78;8;20;26150;;
223;34;516;369;3;57;20;19;33041;;
223;39;1155;419;0;61;7;13;13073;;
223;40;851;836;5;83;8;10;4415;;
223;41;670;793;8;69;17;16;4927;;
223;48;567;779;3;66;11;7;4383;;
223;51;1166;664;6;56;21;8;3281;;
223;52;436;422;3;76;9;11;4375;;
224;0;698;251;0;86;10;10;1654;;
224;1;1034;324;0;55;7;14;1095;;
224;4;498;482;0;68;6;13;1639;;
224;5;445;501;0;84;9;11;4383;;
224;6;480;684;0;77;12;22;26179;;
224;7;484;704;0;77;14;21;49207;;
224;14;718;439;0;84;11;13;4375;;
224;18;790;928;0;71;11;10;4383;;
224;33;978;901;0;77;7;20;9830;;
224;34;516;369;0;64;20;22;38931;;
224;39;1155;419;1;61;7;13;13073;;
224;40;851;836;6;83;8;10;4415;;
224;41;670;793;9;69;17;16;4927;;
224;48;567;779;4;66;11;7;4383;;
224;51;1166;664;7;56;21;8;3281;;
224;52;436;422;4;76;9;11;4375;;
225;0;699;251;0;81;11;10;9075;;
225;1;1035;325;0;58;9;13;1095;;
225;4;498;482;0;78;7;13;823;;
225;5;445;501;0;78;8;10;4383;;
225;6;480;683;0;70;11;21;26179;;
225;7;484;704;0;73;13;21;49207;;
225;14;718;439;0;88;11;12;319;;
225;18;790;928;1;71;11;10;4383;;
225;33;977;900;0;90;7;20;9828;;
225;34;516;369;0;63;20;19;33041;;
225;39;1155;419;2;61;7;13;13073;;
225;40;851;836;7;83;8;10;4415;;
225;48;567;779;5;66;11;7;4383;;
225;51;1166;664;8;56;21;8;3281;;
225;52;436;422;5;76;9;11;4375;;
226;0;698;251;0;79;9;10;1910;;
226;1;1035;325;0;59;9;13;1095;;
226;4;499;480;0;83;6;17;18022;;
226;5;445;501;0;77;8;10;4383;;
226;6;479;684;0;85;13;22;26183;;
226;7;484;704;0;77;14;21;49191;;
226;14;719;440;0;86;9;12;8766;;
226;18;790;928;2;71;11;10;4383;;
226;33;980;889;0;97;8;22;10086;;
226;34;516;369;0;79;20;21;32787;;
226;39;1155;419;3;61;7;13;13073;;
226;40;851;836;0;83;8;10;4415;;
226;48;567;779;6;66;11;7;4383;;
226;51;1166;664;9;56;21;8;3281;;
226;52;436;422;6;76;9;11;4375;;
227;0;698;251;0;88;11;9;883;;
227;1;1036;325;0;57;11;14;2247;;
227;4;497;482;0;77;7;14;823;;
227;5;444;501;0;82;8;11;4415;;
227;6;480;684;0;78;12;22;26179;;
227;7;484;703;0;77;13;22;57399;;
227;14;718;437;0;87;9;14;831;;
227;18;790;928;3;71;11;10;4383;;
227;33;977;902;0;97;7;22;9766;;
227;34;516;369;0;58;20;19;33041;;
227;39;1155;419;4;61;7;13;13073;;
227;40;851;836;1;83;8;10;4415;;
227;48;567;779;7;66;11;7;4383;;
227;52;436;422;7;76;9;11;4375;;
228;0;698;251;0;89;11;9;886;;
228;1;1036;325;0;66;11;14;3271;;
228;4;497;482;0;72;7;14;823;;
228;5;445;501;0;81;9;10;4415;;
228;6;480;684;0;80;12;22;26179;;
228;7;484;704;0;81;14;21;49207;;
228;14;719;436;0;84;8;13;18031;;
228;18;790;928;4;71;11;10;4383;;
228;33;979;891;0;86;7;22;9766;;
228;34;516;369;1;58;20;19;33041;;
228;39;1155;419;5;61;7;13;13073;;
228;40;851;836;2;83;8;10;4415;;
228;48;567;779;8;66;11;7;4383;;
228;52;436;422;8;76;9;11;4375;;
229;0;698;251;0;83;11;8;887;;
229;1;1036;327;0;69;9;17;17475;;
229;4;498;482;0;66;5;12;18023;;
229;5;445;501;0;77;8;11;4383;;
229;6;480;684;0;83;13;22;26179;;
229;7;484;704;0;77;14;21;49207;;
229;14;719;436;0;86;7;12;18022;;
229;18;790;928;5;71;11;10;4383;;
229;33;978;892;0;88;7;22;9830;;
229;34;516;369;0;64;20;20;32785;;
229;39;1155;419;0;60;7;13;13073;;
229;40;851;836;3;83;8;10;4415;;
229;48;567;779;9;66;11;7;4383;;
229;52;436;422;9;76;9;11;4375;;
229;53;905;968;0;64;22;20;49167;;
230;0;698;251;0;78;11;8;887;;
230;1;1035;326;0;60;6;18;26147;;
230;4;498;481;0;77;7;14;823;;
230;5;445;501;0;81;9;10;4415;;
230;6;479;683;0;77;13;21;26179;;
230;7;484;703;0;74;14;21;49207;;
230;14;719;437;0;82;8;12;567;;
230;18;790;928;6;71;11;10;4383;;
230;33;982;886;0;94;7;20;9828;;
230;34;516;368;0;61;20;20;33041;;
230;39;1155;419;1;60;7;13;13073;;
230;40;851;836;4;83;8;10;4415;;
230;53;905;968;1;64;22;20;49167;;
230;54;977;902;0;94;7;21;9828;;
231;0;699;251;0;80;12;8;1008;;
231;1;1034;324;0;61;5;17;17954;;
231;4;498;482;0;74;8;13;1847;;
231;5;445;501;0;79;8;11;4383;;
231;6;480;684;0;82;12;22;26179;;
231;7;484;704;0;76;14;21;49207;;
231;14;719;437;0;90;8;11;4383;;
231;18;791;928;0;71;8;10;4383;;
231;33;982;886;1;94;7;20;9828;;
231;34;516;369;0;63;20;20;33073;;
231;39;1155;419;2;60;7;13;13073;;
231;40;851;836;5;83;8;10;4415;;
231;53;905;968;2;64;22;20;49167;;
231;54;979;894;0;91;7;22;9830;;
232;0;698;251;0;74;12;7;2032;;
232;1;1034;324;0;60;5;18;26146;;
232;4;498;482;0;73;6;15;831;;
232;5;444;501;0;76;8;11;4383;;
232;6;480;684;0;81;12;22;26179;;
232;7;484;705;0;77;14;20;49207;;
232;14;719;438;0;84;8;12;551;;
232;18;791;928;1;71;8;10;4383;;
232;33;980;889;0;77;7;22;10086;;
232;34;516;369;1;63;20;20;33073;;
232;39;1155;419;3;60;7;13;13073;;
232;40;851;836;6;83;8;10;4415;;
232;53;905;968;3;64;22;20;49167;;
232;54;979;894;1;91;7;22;9830;;
232;55;675;790;0;78;8;12;4991;;
233;0;699;251;0;80;11;7;831;;
233;1;1034;325;0;60;5;18;17954;;
233;4;498;483;0;69;8;12;823;;
233;5;445;501;0;74;8;10;4415;;
233;6;480;684;0;85;12;22;26179;;
233;7;484;704;0;84;13;21;49191;;
233;14;718;437;0;88;9;11;4383;;
233;18;791;928;2;71;8;10;4383;;
233;33;980;889;1;77;7;22;10086;;
233;34;516;369;2;63;20;20;33073;;
233;39;1155;419;4;60;7;13;13073;;
233;40;851;836;7;83;8;10;4415;;
233;53;905;968;4;64;22;20;49167;;
233;54;979;902;0;86;21;35;17473;;
233;55;675;790;1;78;8;12;4991;;
234;0;699;251;0;74;12;7;2032;;
234;1;1034;325;0;65;5;18;17954;;
234;4;498;483;0;67;7;11;4383;;
234;5;444;502;0;81;9;11;4383;;
234;6;481;684;0;84;14;22;26179;;
234;7;484;704;0;86;14;21;49207;;
234;14;718;441;0;93;9;11;4383;;
234;18;791;928;3;71;8;10;4383;;
234;33;979;889;0;91;7;23;14114;;
234;34;515;369;0;63;21;20;32785;;
234;39;1155;419;5;60;7;13;13073;;
234;40;851;836;0;85;8;11;4383;;
234;53;905;968;5;64;22;20;49167;;
234;54;978;906;0;90;16;35;25665;;
234;55;675;790;2;78;8;12;4991;;
235;0;699;251;0;86;12;8;2032;;
235;1;1034;326;0;62;5;18;18018;;
235;4;498;482;0;79;8;12;823;;
235;5;445;502;0;73;9;10;4383;;
235;6;479;683;0;85;13;21;26179;;
235;7;484;704;0;85;14;21;49207;;
235;14;719;440;0;94;9;11;4383;;
235;18;791;928;4;71;8;10;4383;;
235;33;980;894;0;76;7;24;26214;;
235;34;516;369;0;67;20;20;32819;;
235;39;1155;419;6;60;7;13;13073;;
235;40;851;836;0;86;9;10;4383;;
235;53;905;968;6;64;22;20;49167;;
235;54;978;906;1;90;16;35;25665;;
235;55;674;791;0;108;9;15;4415;;
236;0;698;251;0;89;11;9;1015;;
236;1;1034;326;0;61;6;17;18018;;
236;4;497;482;0;75;8;10;4383;;
236;5;446;502;0;80;9;11;4383;;
236;6;481;684;0;74;12;22;26179;;
236;7;485;704;0;74;14;22;49207;;
236;14;719;439;0;89;9;12;1654;;
236;18;791;928;5;71;8;10;4383;;
236;33;979;894;0;88;7;24;9830;;
236;34;516;369;1;67;20;20;32819;;
236;39;1155;419;7;60;7;13;13073;;
236;40;851;836;1;86;9;10;4383;;
236;53;905;968;7;64;22;20;49167;;
236;54;978;906;2;90;16;35;25665;;
236;55;673;794;0;103;9;12;18031;;
237;0;699;251;0;87;12;9;2032;;
237;1;1035;326;0;65;7;17;17510;;
237;4;497;482;0;90;9;12;1847;;
237;5;446;502;1;80;9;11;4383;;
237;6;480;683;0;73;12;21;28227;;
237;7;484;705;0;75;14;21;49207;;
237;14;719;439;0;97;11;11;4383;;
237;18;790;928;0;65;10;8;4383;;
237;33;979;894;1;88;7;24;9830;;
237;34;516;369;0;71;20;20;33075;;
237;39;1155;419;8;60;7;13;13073;;
237;40;851;836;2;86;9;10;4383;;
237;53;905;968;8;64;22;20;49167;;
237;54;978;903;0;98;8;21;26212;;
237;55;673;794;0;76;7;12;17998;;
238;0;698;251;0;87;12;8;2032;;
238;1;1035;326;0;63;7;16;17478;;
238;4;497;482;0;69;8;10;4383;;
238;5;445;502;0;76;8;10;4383;;
238;6;479;683;0;79;13;21;26179;;
238;7;485;704;0;73;14;21;49207;;
238;14;719;440;0;96;10;11;4383;;
238;18;790;928;1;65;10;8;4383;;
238;33;980;894;0;95;7;23;13158;;
238;34;516;368;0;55;20;17;32785;;
238;39;1155;419;0;64;7;13;13073;;
238;40;851;836;0;83;9;10;4415;;
238;53;905;968;9;64;22;20;49167;;
238;54;978;903;1;98;8;21;26212;;
238;55;673;794;1;76;7;12;17998;;
239;0;698;251;0;84;11;8;895;;
239;1;1036;326;0;62;7;16;17478;;
239;4;497;482;1;69;8;10;4383;;
239;5;444;502;0;90;9;11;4383;;
239;6;480;683;0;77;14;21;26179;;
239;7;485;705;0;80;14;21;49207;;
239;14;718;441;0;97;11;11;4383;;
239;18;790;928;2;65;10;8;4383;;
239;33;979;895;0;80;7;22;9830;;
239;34;516;368;1;55;20;17;32785;;
239;39;1155;419;1;64;7;13;13073;;
239;40;851;836;0;81;8;10;4383;;
239;53;905;968;0;61;22;20;49183;;
239;54;978;903;2;98;8;21;26212;;
239;55;673;794;2;76;7;12;17998;;
240;0;699;251;0;86;12;8;1008;;
240;1;1035;326;0;56;6;17;18018;;
240;4;497;482;0;83;9;10;4383;;
240;5;444;502;1;90;9;11;4383;;
240;6;479;683;0;78;13;21;28227;;
240;7;485;705;0;79;14;21;49207;;
240;14;719;440;0;91;9;13;823;;
240;18;791;929;0;56;8;10;4383;;
240;33;979;895;0;81;7;22;9830;;
240;34;516;368;0;54;20;18;32787;;
240;39;1155;419;2;64;7;13;13073;;
240;40;851;836;0;80;8;10;4383;;
240;53;905;968;1;61;22;20;49183;;
240;54;978;903;3;98;8;21;26212;;
240;55;673;794;3;76;7;12;17998;;
241;0;698;251;0;82;13;7;1008;;
241;1;1035;324;0;60;6;16;17954;;
241;4;497;482;0;72;8;11;4383;;
241;5;445;501;0;83;9;11;4383;;
241;6;479;684;0;77;12;22;26179;;
241;7;485;704;0;73;14;21;49191;;
241;14;719;437;0;83;8;12;567;;
241;18;791;929;1;56;8;10;4383;;
241;33;979;895;0;92;7;22;9830;;
241;34;516;369;0;66;20;19;33073;;
241;39;1155;419;3;64;7;13;13073;;
241;40;851;836;1;80;8;10;4383;;
241;53;905;968;2;61;22;20;49183;;
241;54;978;903;4;98;8;21;26212;;
241;55;673;790;0;90;10;11;4383;;
242;0;699;251;0;77;13;7;1008;;
242;1;1034;324;0;63;7;18;18022;;
242;4;497;482;0;77;8;11;4383;;
242;5;445;501;0;77;9;11;4383;;
242;6;480;683;0;83;13;21;26179;;
242;7;486;706;0;73;14;20;49207;;
242;14;719;438;0;94;8;14;4919;;
242;18;791;928;0;64;8;10;4383;;
242;33;979;895;0;83;8;24;9830;;
242;34;516;368;0;56;20;18;32785;;
242;39;1155;419;4;64;7;13;13073;;
242;40;851;836;0;86;9;10;4415;;
242;53;905;968;3;61;22;20;49183;;
242;54;978;903;5;98;8;21;26212;;
242;55;673;790;1;90;10;11;4383;;
242;56;436;422;0;77;9;11;4375;;
243;0;698;251;0;79;12;7;2032;;
243;1;1034;326;0;66;4;18;8738;;
243;4;497;482;1;77;8;11;4383;;
243;5;445;501;0;80;9;10;4415;;
243;6;480;683;0;78;12;21;28227;;
243;7;485;705;0;74;13;21;16439;;
243;14;720;438;0;79;7;13;9014;;
243;18;791;928;1;64;8;10;4383;;
243;33;979;896;0;89;9;27;9826;;
243;34;516;368;1;56;20;18;32785;;
243;39;1155;419;5;64;7;13;13073;;
243;40;851;836;1;86;9;10;4415;;
243;53;905;968;4;61;22;20;49183;;
243;54;978;903;6;98;8;21;26212;;
243;55;673;788;0;82;12;10;1907;;
243;56;436;422;1;77;9;11;4375;;
244;0;698;251;0;87;12;8;2032;;
244;1;1034;326;0;60;4;17;26146;;
244;4;497;482;0;86;10;11;4383;;
244;5;445;501;0;87;9;10;4383;;
244;6;480;683;0;81;12;21;26179;;
244;7;486;705;0;70;14;20;49207;;
244;14;720;438;0;87;7;13;8759;;
244;18;791;928;2;64;8;10;4383;;
244;33;979;896;0;90;7;25;9830;;
244;34;516;369;0;67;20;20;32785;;
244;39;1155;419;6;64;7;13;13073;;
244;40;851;836;0;83;9;10;4383;;
244;53;905;968;5;61;22;20;49183;;
244;54;978;903;7;98;8;21;26212;;
244;55;673;788;0;83;13;9;7539;;
244;56;436;422;2;77;9;11;4375;;
245;0;698;251;0;82;14;7;1008;;
245;1;1034;326;0;57;6;16;18022;;
245;4;498;482;0;76;8;12;1843;;
245;5;445;502;0;83;9;10;4383;;
245;6;480;684;0;77;12;22;26179;;
245;7;486;706;0;69;14;20;49207;;
245;14;718;436;0;96;9;14;1847;;
245;18;791;928;3;64;8;10;4383;;
245;33;980;896;0;83;7;25;9830;;
245;34;516;369;1;67;20;20;32785;;
245;39;1155;419;7;64;7;13;13073;;
245;40;851;836;1;83;9;10;4383;;
245;53;905;968;6;61;22;20;49183;;
245;54;978;903;8;98;8;21;26212;;
245;55;669;786;0;83;15;9;3447;;
245;56;436;422;3;77;9;11;4375;;
246;0;698;251;0;76;13;7;2032;;
246;1;1035;326;0;62;6;19;18018;;
246;4;498;482;0;93;8;12;18295;;
246;5;445;501;0;85;9;11;4383;;
246;6;480;684;0;86;12;22;26179;;
246;7;486;705;0;84;14;21;49207;;
246;14;719;437;0;90;8;11;4383;;
246;18;791;928;4;64;8;10;4383;;
246;33;979;895;0;68;8;24;9830;;
246;34;516;369;2;67;20;20;32785;;
246;39;1155;419;0;61;7;13;13073;;
246;40;851;836;2;83;9;10;4383;;
246;53;905;968;7;61;22;20;49183;;
246;54;978;903;9;98;8;21;26212;;
246;55;669;786;1;83;15;9;3447;;
246;56;436;422;4;77;9;11;4375;;
246;57;568;779;0;54;12;7;1905;;
246;58;980;924;0;60;22;22;32799;;
247;0;698;251;0;85;13;8;2032;;
247;1;1034;323;0;69;5;17;17954;;
247;4;498;482;0;79;8;12;1847;;
247;5;445;502;0;80;9;10;4383;;
247;6;480;684;0;83;13;22;26179;;
247;7;485;705;0;83;14;21;49207;;
247;14;718;437;0;90;9;11;4383;;
247;18;791;928;0;60;11;10;4383;;
247;33;979;895;0;75;7;23;12902;;
247;34;516;369;3;67;20;20;32785;;
247;39;1155;419;1;61;7;13;13073;;
247;40;851;836;0;85;8;10;4383;;
247;53;905;968;8;61;22;20;49183;;
247;55;669;786;2;83;15;9;3447;;
247;56;436;422;5;77;9;11;4375;;
247;57;568;779;1;54;12;7;1905;;
247;58;980;924;1;60;22;22;32799;;
248;0;699;251;0;74;13;7;2032;;
248;1;1034;322;0;67;5;16;18020;;
248;4;497;482;0;82;8;10;4383;;
248;5;445;501;0;85;9;10;4383;;
248;6;479;683;0;80;12;21;26179;;
248;7;485;705;0;74;14;21;49207;;
248;14;718;441;0;104;11;11;4383;;
248;18;791;928;1;60;11;10;4383;;
248;33;979;895;0;78;7;22;9830;;
248;34;516;369;4;67;20;20;32785;;
248;39;1156;419;0;66;7;13;13073;;
248;40;851;836;0;81;9;10;4415;;
248;53;905;968;9;61;22;20;49183;;
248;55;669;786;3;83;15;9;3447;;
248;56;436;422;6;77;9;11;4375;;
248;57;568;779;2;54;12;7;1905;;
248;58;980;924;2;60;22;22;32799;;
249;0;700;251;0;94;15;8;884;;
249;1;1034;323;0;63;5;18;25126;;
249;4;497;482;0;70;8;11;4383;;
249;5;445;501;0;83;9;10;4383;;
249;6;479;684;0;84;13;22;28227;;
249;7;486;706;0;88;14;20;49207;;
249;14;716;439;0;97;13;11;4567;;
249;18;791;928;2;60;11;10;4383;;
249;33;979;895;0;86;8;27;9830;;
249;34;516;369;5;67;20;20;32785;;
249;39;1156;419;1;66;7;13;13073;;
249;40;851;836;0;85;9;11;4383;;
249;55;676;789;0;82;9;10;4383;;
249;56;436;422;7;77;9;11;4375;;
249;57;568;779;3;54;12;7;1905;;
249;58;980;924;3;60;22;22;32799;;
250;0;699;251;0;81;13;7;1008;;
250;1;1034;326;0;69;4;17;25186;;
250;4;497;482;0;77;9;11;4383;;
250;5;445;501;0;77;8;10;4383;;
250;6;480;683;0;78;13;21;28227;;
250;7;485;706;0;77;13;20;49271;;
250;14;716;441;0;75;11;11;4383;;
250;18;791;928;0;61;12;10;3687;;
250;33;982;888;0;86;7;22;9830;;
250;34;516;369;6;67;20;20;32785;;
250;39;1155;419;0;66;7;13;13073;;
250;40;851;836;1;85;9;11;4383;;
250;55;677;786;0;110;13;10;7957;;
250;56;436;422;8;77;9;11;4375;;
250;57;568;779;4;54;12;7;1905;;
250;58;978;906;0;92;17;35;25665;;
251;0;699;251;0;98;14;9;880;;
251;1;1034;327;0;64;4;18;8738;;
251;4;497;482;0;81;9;11;4383;;
251;5;445;501;1;77;8;10;4383;;
251;6;480;683;0;77;13;21;26179;;
251;7;485;704;0;69;14;21;49207;;
251;14;716;441;0;81;14;11;4383;;
251;18;791;928;0;61;9;10;4895;;
251;33;980;895;0;76;7;27;9766;;
251;34;516;369;7;67;20;20;32785;;
251;39;1155;419;0;63;7;13;13073;;
251;40;851;836;2;85;9;11;4383;;
251;55;677;786;0;97;12;10;3871;;
251;56;436;422;9;77;9;11;4375;;
251;57;568;779;5;54;12;7;1905;;
251;58;978;906;1;92;17;35;25665;;
252;0;699;251;0;87;13;7;1014;;
252;1;1034;326;0;64;6;17;18022;;
252;4;497;482;0;74;10;12;18227;;
252;5;445;502;0;84;9;10;4383;;
252;6;480;683;0;76;12;21;26179;;
252;7;485;706;0;74;13;20;49255;;
252;14;716;441;0;92;10;12;4407;;
252;18;791;928;1;61;9;10;4895;;
252;33;982;886;0;102;8;20;9830;;
252;34;516;369;8;67;20;20;32785;;
252;39;1155;419;0;64;7;13;13073;;
252;40;851;836;3;85;9;11;4383;;
252;55;677;786;1;97;12;10;3871;;
252;57;568;779;6;54;12;7;1905;;
252;58;978;905;0;83;7;23;9766;;
253;0;699;251;0;92;15;7;1008;;
253;1;1035;326;0;61;6;17;18018;;
253;4;497;482;0;92;10;13;17959;;
253;5;445;502;1;84;9;10;4383;;
253;6;479;683;0;78;13;21;26177;;
253;7;485;705;0;78;14;21;49207;;
253;14;719;437;0;87;7;13;1591;;
253;18;790;927;0;65;8;11;4895;;
253;33;982;895;0;82;7;25;9830;;
253;34;516;369;9;67;20;20;32785;;
253;39;1155;419;1;64;7;13;13073;;
253;40;851;836;4;85;9;11;4383;;
253;55;677;786;2;97;12;10;3871;;
253;57;567;779;0;54;11;7;4383;;
253;58;978;905;1;83;7;23;9766;;
254;0;699;251;0;81;14;7;1014;;
254;1;1034;326;0;65;5;17;26146;;
254;4;497;482;0;74;9;11;4383;;
254;5;445;502;0;77;8;10;4383;;
254;6;479;683;0;85;13;21;26179;;
254;7;484;704;0;86;14;22;49207;;
254;14;719;436;0;91;11;19;17975;;
254;18;790;928;0;64;10;8;4383;;
254;33;980;895;0;78;7;27;8742;;
254;39;1155;419;2;64;7;13;13073;;
254;40;851;836;5;85;9;11;4383;;
254;55;683;785;0;99;15;7;4383;;
254;57;567;779;1;54;11;7;4383;;
254;58;978;905;2;83;7;23;9766;;
255;0;698;251;0;88;15;9;1008;;
255;1;1034;324;0;61;5;18;26146;;
255;4;498;481;0;87;10;11;4383;;
255;5;445;502;0;76;8;10;4383;;
255;6;479;684;0;85;12;22;26179;;
255;7;484;704;0;84;14;22;49207;;
255;14;721;438;0;80;8;15;4915;;
255;18;791;928;0;61;8;10;4383;;
255;33;979;895;0;79;7;25;9830;;
255;39;1155;419;0;66;6;13;13073;;
255;40;851;836;6;85;9;11;4383;;
255;55;677;786;0;100;13;7;4607;;
255;57;567;779;2;54;11;7;4383;;
255;58;978;905;3;83;7;23;9766;;
