FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
108;4;1003;282;0;70;12;15;5964;;
108;7;563;388;0;79;7;20;9804;;
108;10;939;587;0;75;7;16;9830;;
108;11;1054;593;3;68;15;19;13166;;
108;12;1033;691;0;75;9;10;4383;;
108;13;555;892;5;71;11;9;4383;;
108;14;597;877;0;71;27;25;4877;;
108;15;656;899;0;81;21;8;2032;;
108;16;586;901;0;66;10;13;1095;;
108;25;678;956;0;67;14;17;12392;;
108;28;1067;484;0;71;8;15;13894;;
108;33;1091;386;9;54;13;19;4383;;
108;36;908;204;3;59;17;4;61696;;
108;37;536;309;5;76;8;17;9794;;
108;38;1158;681;1;56;29;27;5395;;
109;0;829;223;0;64;16;20;12908;;
109;1;824;250;0;56;10;15;30467;;
109;3;938;283;0;72;6;15;13119;;
109;4;1002;282;0;77;10;17;4964;;
109;7;562;391;0;94;10;16;13900;;
109;10;939;586;0;90;7;15;4927;;
109;11;1054;593;4;68;15;19;13166;;
109;12;1033;691;1;75;9;10;4383;;
109;13;555;892;6;71;11;9;4383;;
109;14;602;874;0;84;13;12;4559;;
109;15;655;900;0;79;21;7;2032;;
109;16;587;901;0;68;11;11;4447;;
109;25;681;952;0;62;15;16;30280;;
109;28;1071;472;0;72;9;31;8742;;
109;36;908;204;4;59;17;4;61696;;
109;37;536;309;6;76;8;17;9794;;
109;38;1158;681;2;56;29;27;5395;;
110;0;829;223;0;67;15;20;12364;;
110;1;824;250;1;56;10;15;30467;;
110;3;939;283;0;64;5;14;13111;;
110;4;1002;278;0;74;10;15;4406;;
110;7;561;393;0;82;8;20;26212;;
110;10;938;587;0;76;7;15;4927;;
110;11;1054;585;0;53;12;10;6419;;
110;12;1033;691;0;83;9;10;4383;;
110;13;555;892;7;71;11;9;4383;;
110;14;602;875;0;76;13;10;4447;;
110;15;658;899;0;82;20;8;2000;;
110;16;586;901;0;60;11;10;5471;;
110;25;680;952;0;69;11;12;14156;;
110;28;1067;481;0;73;6;18;9010;;
110;36;908;204;5;59;17;4;61696;;
110;37;536;309;7;76;8;17;9794;;
110;38;1158;681;3;56;29;27;5395;;
110;39;1095;481;0;68;10;15;12575;;
111;0;829;223;0;62;17;20;12364;;
111;1;824;250;2;56;10;15;30467;;
111;3;939;283;0;59;4;15;13111;;
111;4;1004;276;0;79;11;17;4918;;
111;7;564;392;0;61;8;23;30276;;
111;10;939;589;0;81;7;17;9830;;
111;11;1054;585;1;53;12;10;6419;;
111;12;1034;691;0;76;11;10;4383;;
111;13;555;892;8;71;11;9;4383;;
111;14;602;875;0;80;11;9;4383;;
111;15;658;898;0;87;19;8;1020;;
111;16;587;901;0;67;11;11;4383;;
111;25;684;945;0;77;13;15;4927;;
111;28;1067;481;1;73;6;18;9010;;
111;36;908;204;6;59;17;4;61696;;
111;37;536;309;8;76;8;17;9794;;
111;38;1158;681;4;56;29;27;5395;;
111;39;1095;481;1;68;10;15;12575;;
112;0;829;223;0;63;16;20;12396;;
112;1;826;246;0;53;10;15;29955;;
112;3;939;282;0;82;5;18;8807;;
112;4;1004;276;0;77;9;17;9014;;
112;7;564;392;1;61;8;23;30276;;
112;10;939;589;0;83;7;18;9831;;
112;11;1054;585;2;53;12;10;6419;;
112;12;1035;693;0;83;12;13;52323;;
112;13;555;892;9;71;11;9;4383;;
112;14;602;875;0;77;11;9;4383;;
112;15;655;897;0;90;18;9;2008;;
112;16;587;901;0;74;11;12;35055;;
112;25;683;946;0;67;12;15;13087;;
112;28;1067;481;2;73;6;18;9010;;
112;36;908;204;7;59;17;4;61696;;
112;37;536;309;9;76;8;17;9794;;
112;38;1158;681;5;56;29;27;5395;;
112;39;1095;481;2;68;10;15;12575;;
113;0;829;223;0;66;15;20;12396;;
113;1;826;249;0;56;10;15;30467;;
113;3;939;280;0;67;5;17;8806;;
113;4;1004;276;0;73;9;15;12599;;
113;7;564;391;0;56;10;20;30276;;
113;10;937;590;0;79;7;17;26182;;
113;11;1056;581;0;83;12;13;13119;;
113;12;1034;692;0;76;12;12;35015;;
113;13;554;893;0;73;11;9;4383;;
113;14;603;873;0;92;15;10;4415;;
113;15;655;898;0;99;19;10;892;;
113;16;588;901;0;68;13;11;2191;;
113;25;684;945;0;86;13;15;4927;;
113;28;1067;481;3;73;6;18;9010;;
113;36;908;204;8;59;17;4;61696;;
113;38;1158;681;6;56;29;27;5395;;
113;39;1095;481;3;68;10;15;12575;;
114;0;829;222;0;62;15;21;12396;;
114;1;828;260;0;53;24;23;58433;;
114;3;939;280;1;67;5;17;8806;;
114;4;1003;276;0;72;7;14;25398;;
114;7;561;401;0;64;11;19;30222;;
114;10;939;590;0;85;7;18;9831;;
114;11;1052;593;0;83;10;18;13175;;
114;12;1038;696;0;82;12;14;1651;;
114;13;554;893;1;73;11;9;4383;;
114;14;603;875;0;85;12;9;8164;;
114;15;654;899;0;89;19;11;4477;;
114;16;588;901;0;65;13;10;2191;;
114;25;685;946;0;83;14;15;4383;;
114;28;1067;481;4;73;6;18;9010;;
114;36;908;204;9;59;17;4;61696;;
114;38;1158;681;7;56;29;27;5395;;
114;39;1095;481;4;68;10;15;12575;;
115;0;829;222;0;67;17;21;12396;;
115;1;828;260;0;54;24;23;60609;;
115;3;939;282;0;73;5;18;8807;;
115;4;1004;275;0;70;7;16;17958;;
115;7;560;399;0;57;13;18;13934;;
115;10;939;589;0;85;7;17;9838;;
115;11;1054;586;0;60;12;17;13166;;
115;12;1038;697;0;77;12;14;1841;;
115;13;554;893;2;73;11;9;4383;;
115;14;603;871;0;66;9;10;4383;;
115;15;657;897;0;81;19;8;1916;;
115;16;587;901;0;63;12;11;35063;;
115;25;677;957;0;68;15;15;4383;;
115;28;1067;481;5;73;6;18;9010;;
115;38;1158;681;8;56;29;27;5395;;
115;39;1095;481;5;68;10;15;12575;;
116;0;829;223;0;66;16;20;12364;;
116;1;826;249;0;54;10;15;30467;;
116;3;939;282;0;67;5;17;8807;;
116;4;1004;275;0;73;6;17;8742;;
116;7;560;399;1;57;13;18;13934;;
116;10;938;591;0;85;7;18;9831;;
116;11;1054;586;1;60;12;17;13166;;
116;12;1037;697;0;78;12;12;36403;;
116;13;554;893;3;73;11;9;4383;;
116;14;605;871;0;57;10;11;4383;;
116;15;658;898;0;78;17;7;2040;;
116;16;587;901;0;62;12;11;2295;;
116;25;680;951;0;80;15;15;4383;;
116;28;1067;481;6;73;6;18;9010;;
116;38;1158;681;9;56;29;27;5395;;
116;39;1095;481;6;68;10;15;12575;;
117;0;829;222;0;64;16;21;12364;;
117;1;826;249;1;54;10;15;30467;;
117;3;938;283;0;73;5;18;9798;;
117;4;1004;274;0;72;7;17;8742;;
117;7;561;393;0;66;11;17;13166;;
117;10;939;589;0;77;7;16;26222;;
117;11;1051;591;0;58;7;19;28983;;
117;12;1039;696;0;91;15;13;3191;;
117;13;558;888;0;69;12;9;5106;;
117;14;605;870;0;60;13;11;4895;;
117;15;658;899;0;72;17;7;2040;;
117;16;586;903;0;58;12;11;2295;;
117;25;686;944;0;77;11;13;12607;;
117;28;1067;481;7;73;6;18;9010;;
117;39;1095;481;7;68;10;15;12575;;
118;0;829;223;0;68;16;20;12492;;
118;1;826;249;2;54;10;15;30467;;
118;3;938;282;0;68;5;18;13158;;
118;4;1003;275;0;78;7;19;8998;;
118;7;562;391;0;63;11;15;4383;;
118;10;939;589;1;77;7;16;26222;;
118;11;1051;591;1;58;7;19;28983;;
118;12;1038;695;0;80;13;12;36403;;
118;13;558;888;1;69;12;9;5106;;
118;14;605;871;0;64;12;11;13148;;
118;15;656;898;0;87;19;9;892;;
118;16;587;901;0;64;12;10;2255;;
118;25;681;955;0;70;16;17;4926;;
118;28;1067;481;8;73;6;18;9010;;
118;39;1095;481;8;68;10;15;12575;;
119;0;829;223;0;65;16;20;12396;;
119;1;827;247;0;54;10;15;30467;;
119;3;939;279;0;70;4;17;8806;;
119;4;1003;275;0;69;8;18;12838;;
119;7;562;393;0;101;14;15;4991;;
119;10;938;589;0;75;11;16;8814;;
119;11;1057;580;0;61;12;25;26308;;
119;12;1034;692;0;76;9;14;1095;;
119;13;558;888;2;69;12;9;5106;;
119;14;605;871;1;64;12;11;13148;;
119;15;658;898;0;90;20;9;2000;;
119;16;587;902;0;62;11;9;4447;;
119;25;682;954;0;75;15;17;13118;;
119;28;1067;481;9;73;6;18;9010;;
119;39;1095;481;9;68;10;15;12575;;
120;0;829;222;0;65;16;21;12364;;
120;1;827;247;1;54;10;15;30467;;
120;3;939;281;0;55;4;15;13119;;
120;4;1003;275;0;69;8;18;13926;;
120;7;563;391;0;91;12;15;4895;;
120;10;938;588;0;88;9;17;13103;;
120;11;1057;580;1;61;12;25;26308;;
120;12;1034;689;0;79;7;15;13111;;
120;13;558;888;3;69;12;9;5106;;
120;14;605;871;0;54;8;11;4383;;
120;15;658;898;0;98;21;11;1016;;
120;16;587;901;0;66;12;9;2295;;
120;25;686;948;0;94;13;16;13164;;
121;0;829;222;0;64;16;21;12396;;
121;1;827;247;2;54;10;15;30467;;
121;3;939;281;0;67;3;17;8806;;
121;4;1004;275;0;69;7;17;8998;;
121;7;563;390;0;85;10;15;13119;;
121;10;938;587;0;69;11;16;12846;;
121;11;1057;580;2;61;12;25;26308;;
121;12;1034;685;0;82;6;18;8742;;
121;13;558;888;4;69;12;9;5106;;
121;14;605;871;0;60;12;11;13140;;
121;15;655;899;0;87;19;10;893;;
121;16;587;902;0;69;12;10;2295;;
121;25;687;946;0;97;15;13;4927;;
122;0;829;223;0;62;15;20;12364;;
122;1;826;246;0;58;10;15;30467;;
122;3;939;277;0;64;6;12;25127;;
122;4;1004;275;1;69;7;17;8998;;
122;7;562;392;0;78;10;19;13182;;
122;10;935;590;0;93;12;13;4415;;
122;11;1057;580;3;61;12;25;26308;;
122;12;1034;686;0;79;5;16;8806;;
122;13;558;888;5;69;12;9;5106;;
122;14;605;871;0;58;11;10;4383;;
122;15;657;899;0;90;18;9;889;;
122;16;587;902;1;69;12;10;2295;;
122;25;686;947;0;83;13;14;4927;;
122;40;688;255;0;91;17;15;5960;;
123;0;829;222;0;64;16;21;12396;;
123;1;826;250;0;57;10;15;30467;;
123;3;939;280;0;75;7;13;25143;;
123;4;1005;273;0;65;7;15;12563;;
123;7;558;401;0;84;12;19;13119;;
123;10;935;590;0;91;10;13;4415;;
123;11;1059;582;0;63;15;24;26564;;
123;12;1034;686;0;80;6;14;13111;;
123;13;558;888;6;69;12;9;5106;;
123;14;603;873;0;79;14;11;4415;;
123;15;658;900;0;82;17;12;1937;;
123;16;586;902;0;64;11;9;5439;;
123;25;686;945;0;77;21;17;5740;;
123;40;688;255;1;91;17;15;5960;;
123;41;1088;481;0;62;28;13;4912;;
124;0;829;222;0;62;17;21;12396;;
124;1;828;261;0;53;25;23;59457;;
124;3;937;277;0;61;7;12;50790;;
124;4;1005;273;1;65;7;15;12563;;
124;7;562;384;0;77;9;24;25188;;
124;10;936;588;0;85;14;14;4383;;
124;11;1059;582;1;63;15;24;26564;;
124;12;1034;689;0;87;7;15;4919;;
124;13;558;888;7;69;12;9;5106;;
124;14;602;874;0;79;13;10;4479;;
124;15;659;900;0;80;20;8;3760;;
124;16;584;902;0;75;15;11;3633;;
124;25;689;944;0;87;18;12;4926;;
124;40;688;255;2;91;17;15;5960;;
124;41;1088;481;1;62;28;13;4912;;
125;0;829;223;0;63;16;20;12364;;
125;1;828;261;1;53;25;23;59457;;
125;3;939;278;0;62;6;13;17958;;
125;4;1005;273;2;65;7;15;12563;;
125;7;559;391;0;87;9;19;13095;;
125;10;934;589;0;80;12;11;4415;;
125;11;1054;581;0;56;10;24;29282;;
125;12;1034;689;0;83;7;12;9830;;
125;13;558;888;8;69;12;9;5106;;
125;14;602;874;0;83;15;11;4415;;
125;15;655;900;0;89;20;9;2032;;
125;16;585;901;0;71;17;10;3185;;
125;25;678;953;0;88;12;12;13182;;
125;40;688;255;3;91;17;15;5960;;
125;41;1091;484;0;63;7;14;13863;;
126;0;829;223;0;62;16;20;12364;;
126;1;829;261;0;53;25;23;59457;;
126;3;937;276;0;61;10;14;5907;;
126;4;1005;273;3;65;7;15;12563;;
126;7;561;392;0;64;8;19;13095;;
126;10;934;589;0;83;12;11;4479;;
126;11;1054;593;0;77;13;24;61987;;
126;12;1035;688;0;85;7;15;4919;;
126;13;558;888;9;69;12;9;5106;;
126;14;602;874;0;75;12;10;4479;;
126;15;653;900;0;76;19;7;255;;
126;16;584;900;0;67;14;9;3187;;
126;25;686;945;0;87;10;15;12607;;
126;40;688;255;4;91;17;15;5960;;
126;41;1090;482;0;60;9;13;17479;;
126;42;420;746;0;67;12;15;2191;;
127;0;829;223;0;63;15;20;12364;;
127;1;829;261;1;53;25;23;59457;;
127;3;936;276;0;63;9;13;25363;;
127;4;1005;273;4;65;7;15;12563;;
127;7;560;395;0;65;10;23;12846;;
127;10;934;589;0;82;12;11;4415;;
127;11;1054;592;0;66;14;24;29219;;
127;12;1036;688;0;83;11;16;13900;;
127;14;602;874;0;80;13;11;4479;;
127;15;655;901;0;77;25;13;492;;
127;16;584;900;0;66;13;10;35953;;
127;25;686;946;0;84;12;15;13087;;
127;40;688;255;5;91;17;15;5960;;
127;41;1093;486;0;63;9;16;17507;;
127;42;420;746;1;67;12;15;2191;;
127;43;668;891;0;83;20;14;4588;;
128;0;829;223;0;61;15;20;12364;;
128;1;829;261;2;53;25;23;59457;;
128;3;938;277;0;61;8;12;29459;;
128;4;1005;273;5;65;7;15;12563;;
128;7;562;390;0;73;7;20;26214;;
128;10;935;589;0;69;11;12;4927;;
128;11;1053;591;0;54;13;20;61987;;
128;12;1038;683;0;82;10;19;13094;;
128;14;602;873;0;72;11;11;4383;;
128;15;654;899;0;78;18;8;509;;
128;16;584;900;0;72;13;11;2291;;
128;25;685;945;0;61;9;10;14111;;
128;40;688;255;6;91;17;15;5960;;
128;41;1094;488;0;59;9;15;22323;;
128;42;420;746;2;67;12;15;2191;;
128;43;668;891;1;83;20;14;4588;;
128;44;1091;385;0;56;13;19;4383;;
129;0;829;223;0;66;16;20;12396;;
129;1;829;261;3;53;25;23;59457;;
129;3;936;276;0;68;11;12;58163;;
129;4;1005;273;6;65;7;15;12563;;
129;7;560;393;0;56;9;17;29292;;
129;10;939;588;0;61;9;15;4927;;
129;11;1051;588;0;69;13;16;61715;;
129;12;1039;684;0;84;11;18;13156;;
129;14;602;873;0;75;13;11;4479;;
129;15;654;899;1;78;18;8;509;;
129;16;585;901;0;72;15;10;2291;;
129;25;685;946;0;87;9;12;10102;;
129;40;688;255;7;91;17;15;5960;;
129;41;1095;488;0;59;9;14;17971;;
129;42;420;746;3;67;12;15;2191;;
129;43;666;902;0;68;16;5;1009;;
129;44;1091;385;1;56;13;19;4383;;
130;0;829;223;0;65;16;20;12364;;
130;1;829;261;4;53;25;23;59457;;
130;3;937;276;0;62;11;12;58129;;
130;4;1005;273;7;65;7;15;12563;;
130;7;562;389;0;59;7;20;25190;;
130;10;938;588;0;76;7;16;26212;;
130;11;1051;588;1;69;13;16;61715;;
130;12;1037;688;0;81;10;17;13892;;
130;14;602;874;0;67;11;11;4383;;
130;15;654;900;0;81;20;5;2417;;
130;16;583;899;0;67;14;11;1139;;
130;25;684;945;0;79;9;13;4927;;
130;40;688;255;8;91;17;15;5960;;
130;41;1096;492;0;64;8;15;16947;;
130;42;420;746;4;67;12;15;2191;;
130;43;666;902;1;68;16;5;1009;;
130;44;1091;385;2;56;13;19;4383;;
131;0;829;222;0;66;16;21;12364;;
131;1;826;246;0;54;10;15;30467;;
131;3;936;277;0;66;11;13;29457;;
131;4;1005;273;8;65;7;15;12563;;
131;7;561;388;0;67;6;23;25126;;
131;10;938;588;0;65;7;12;18022;;
131;11;1053;581;0;65;7;15;29495;;
131;12;1041;677;0;78;11;16;26316;;
131;14;602;874;0;74;14;10;4479;;
131;15;654;900;0;86;20;5;3056;;
131;16;583;900;0;65;13;10;35953;;
131;25;685;946;0;86;11;14;4927;;
131;40;688;255;9;91;17;15;5960;;
131;41;1098;493;0;55;6;15;567;;
131;42;420;746;5;67;12;15;2191;;
131;43;666;902;2;68;16;5;1009;;
131;44;1091;385;3;56;13;19;4383;;
132;0;829;223;0;60;15;20;12364;;
132;1;828;261;0;58;25;23;59457;;
132;3;936;276;0;67;11;13;29457;;
132;4;1005;273;9;65;7;15;12563;;
132;7;562;385;0;70;6;20;26214;;
132;10;938;587;0;66;7;12;9838;;
132;11;1051;588;0;53;10;17;13926;;
132;12;1037;687;0;79;12;15;14157;;
132;14;607;869;0;65;14;15;4415;;
132;15;653;900;0;79;21;5;2289;;
132;16;583;900;0;66;13;9;2295;;
132;25;686;945;0;76;12;13;4927;;
132;41;1096;497;0;63;6;17;8806;;
132;42;420;746;6;67;12;15;2191;;
132;43;666;902;3;68;16;5;1009;;
132;44;1091;385;4;56;13;19;4383;;
133;0;829;222;0;69;16;21;12364;;
133;1;828;261;1;58;25;23;59457;;
133;3;937;277;0;68;10;13;50739;;
133;7;561;389;0;86;7;20;26214;;
133;10;940;581;0;83;9;18;13183;;
133;11;1050;583;0;68;11;15;22323;;
133;12;1040;680;0;77;11;11;4895;;
133;14;603;871;0;75;14;15;4415;;
133;15;652;901;0;70;17;5;2547;;
133;16;583;900;0;68;14;11;1143;;
133;25;685;945;0;86;14;15;4927;;
133;41;1098;492;0;58;5;15;9015;;
133;42;420;746;7;67;12;15;2191;;
133;43;666;902;4;68;16;5;1009;;
133;44;1091;385;5;56;13;19;4383;;
133;45;554;893;0;75;15;7;383;;
134;0;829;222;0;62;16;21;12396;;
134;1;828;261;2;58;25;23;59457;;
134;3;937;279;0;65;11;13;25137;;
134;7;561;389;0;70;7;19;13111;;
134;10;940;582;0;84;10;18;13111;;
134;11;1046;582;0;64;13;13;54071;;
134;12;1042;683;0;84;15;9;2013;;
134;14;604;872;0;80;16;13;4972;;
134;15;654;900;0;57;14;12;16146;;
134;16;583;900;0;72;15;11;3143;;
134;25;685;945;1;86;14;15;4927;;
134;41;1096;488;0;65;6;16;25186;;
134;42;420;746;8;67;12;15;2191;;
134;43;666;902;5;68;16;5;1009;;
134;44;1091;385;6;56;13;19;4383;;
134;45;552;894;0;62;14;6;383;;
135;0;829;223;0;64;15;20;12364;;
135;1;826;249;0;54;10;15;30467;;
135;3;938;278;0;66;9;15;5939;;
135;7;561;389;1;70;7;19;13111;;
135;10;939;586;0;82;9;15;4383;;
135;11;1046;582;1;64;13;13;54071;;
135;12;1043;682;0;91;14;10;5981;;
135;14;609;870;0;54;18;15;4991;;
135;15;658;904;0;71;10;12;25361;;
135;16;583;899;0;66;13;11;1143;;
135;25;685;945;2;86;14;15;4927;;
135;41;1096;482;0;57;9;11;21791;;
135;42;420;746;9;67;12;15;2191;;
135;43;666;902;6;68;16;5;1009;;
135;44;1091;385;7;56;13;19;4383;;
135;45;552;894;0;73;16;8;383;;
136;0;829;223;0;64;15;20;12364;;
136;1;826;246;0;56;10;15;30467;;
136;3;937;278;0;69;8;15;22067;;
136;7;561;389;2;70;7;19;13111;;
136;10;939;586;0;70;8;15;4415;;
136;11;1046;582;2;64;13;13;54071;;
136;12;1045;682;0;90;18;7;2033;;
136;14;609;870;1;54;18;15;4991;;
136;15;658;904;1;71;10;12;25361;;
136;16;583;900;0;66;13;10;17521;;
136;25;687;944;0;69;16;12;4990;;
136;41;1095;481;0;59;23;17;4493;;
136;43;663;907;0;72;18;13;26161;;
136;44;1091;385;8;56;13;19;4383;;
136;45;551;894;0;69;15;6;383;;
137;0;829;223;0;65;15;20;12364;;
137;1;828;260;0;53;24;23;60609;;
137;3;937;277;0;69;9;15;22323;;
137;7;562;391;0;80;5;15;13111;;
137;10;939;586;0;67;7;11;4415;;
137;11;1046;582;3;64;13;13;54071;;
137;12;1046;681;0;88;18;7;1777;;
137;14;609;870;0;72;18;13;4973;;
137;15;657;908;0;85;21;13;3633;;
137;16;583;900;0;65;12;10;35953;;
137;25;688;945;0;91;17;12;5998;;
137;41;1093;481;0;55;5;12;8806;;
137;43;663;907;1;72;18;13;26161;;
137;44;1091;385;9;56;13;19;4383;;
137;45;551;894;1;69;15;6;383;;
137;46;1068;468;0;73;11;22;29794;;
138;0;829;223;0;65;15;20;12364;;
138;1;828;260;1;53;24;23;60609;;
138;3;937;276;0;67;8;15;17971;;
138;7;562;391;0;78;5;15;4919;;
138;10;939;588;0;88;10;19;4967;;
138;11;1041;582;0;56;23;9;511;;
138;12;1046;681;0;97;18;9;4017;;
138;14;609;870;1;72;18;13;4973;;
138;15;657;906;0;87;19;12;3569;;
138;16;585;900;0;65;13;10;35043;;
138;25;686;945;0;75;13;10;5990;;
138;41;1093;481;0;57;4;15;13111;;
138;43;663;907;2;72;18;13;26161;;
138;45;552;894;0;78;16;7;1008;;
138;46;1068;468;1;73;11;22;29794;;
139;0;829;223;0;61;16;20;12396;;
139;1;828;260;2;53;24;23;60609;;
139;3;936;277;0;68;10;15;25139;;
139;7;562;391;0;73;4;15;831;;
139;10;938;587;0;70;7;14;5991;;
139;11;1044;584;0;59;17;7;6128;;
139;12;1047;682;0;79;17;7;3825;;
139;14;609;870;0;75;18;15;4909;;
139;15;662;898;0;89;17;16;7537;;
139;16;584;900;0;70;13;9;2279;;
139;25;687;944;0;78;12;10;32448;;
139;41;1093;481;1;57;4;15;13111;;
139;43;663;907;3;72;18;13;26161;;
139;45;552;894;1;78;16;7;1008;;
139;46;1068;468;2;73;11;22;29794;;
139;47;1091;386;0;56;13;22;12567;;
140;0;829;223;0;65;15;20;12364;;
140;1;826;247;0;56;10;15;30467;;
140;3;936;276;0;55;9;11;14111;;
140;7;562;395;0;79;5;17;26214;;
140;10;938;587;0;69;7;14;5991;;
140;11;1044;584;1;59;17;7;6128;;
140;12;1050;682;0;83;18;6;3441;;
140;14;607;870;0;80;16;18;4415;;
140;15;662;898;1;89;17;16;7537;;
140;16;583;901;0;69;15;11;1095;;
140;25;686;944;0;73;13;11;1996;;
140;41;1092;469;0;55;6;15;29491;;
140;43;662;905;0;85;7;20;17510;;
140;45;552;894;2;78;16;7;1008;;
140;46;1068;468;3;73;11;22;29794;;
140;47;1091;386;1;56;13;22;12567;;
141;0;829;222;0;61;15;21;12908;;
141;1;826;248;0;53;10;15;30467;;
141;3;934;276;0;60;11;10;5905;;
141;7;562;397;0;73;7;15;4895;;
141;10;939;587;0;71;7;14;5991;;
141;11;1046;580;0;57;24;12;1014;;
141;12;1050;682;0;74;16;5;3952;;
141;14;605;871;0;70;20;15;5996;;
141;15;662;898;2;89;17;16;7537;;
141;16;582;899;0;69;13;12;50279;;
141;25;687;945;0;88;12;12;4990;;
141;41;1093;470;0;60;6;16;26402;;
141;43;661;904;0;82;8;20;9826;;
141;45;552;894;3;78;16;7;1008;;
141;46;1068;468;4;73;11;22;29794;;
141;47;1091;386;2;56;13;22;12567;;
142;0;829;223;0;63;16;20;12364;;
142;1;826;246;0;56;10;15;30467;;
142;3;934;276;1;60;11;10;5905;;
142;7;562;397;1;73;7;15;4895;;
142;10;938;587;0;70;7;14;5735;;
142;11;1045;580;0;58;20;9;4593;;
142;12;1051;683;0;78;16;6;3952;;
142;14;605;871;1;70;20;15;5996;;
142;15;662;897;0;86;7;20;9830;;
142;16;581;899;0;70;23;14;785;;
142;25;686;944;0;83;10;10;4383;;
142;41;1093;470;1;60;6;16;26402;;
142;43;661;904;1;82;8;20;9826;;
142;45;552;894;4;78;16;7;1008;;
142;46;1068;468;5;73;11;22;29794;;
142;47;1091;386;3;56;13;22;12567;;
143;0;829;223;0;63;15;20;12364;;
143;1;826;249;0;56;10;15;30467;;
143;3;933;275;0;58;13;8;3857;;
143;7;563;394;0;64;7;12;3623;;
143;10;940;586;0;85;11;17;4983;;
143;11;1046;584;0;63;18;14;6139;;
143;12;1052;682;0;81;16;7;3952;;
143;14;609;870;0;60;16;13;14184;;
143;15;662;895;0;93;7;18;26214;;
143;16;581;899;0;70;23;16;2833;;
143;25;686;944;0;95;13;10;14143;;
143;41;1093;470;2;60;6;16;26402;;
143;43;661;904;2;82;8;20;9826;;
143;45;552;894;5;78;16;7;1008;;
143;46;1068;468;6;73;11;22;29794;;
143;47;1091;386;4;56;13;22;12567;;
144;0;829;223;0;64;16;20;12364;;
144;1;826;249;1;56;10;15;30467;;
144;3;932;275;0;56;14;7;3953;;
144;7;563;395;0;76;7;12;1647;;
144;10;940;585;0;78;9;17;4967;;
144;11;1044;585;0;64;10;12;4989;;
144;12;1053;683;0;82;15;7;375;;
144;14;607;869;0;65;16;14;4924;;
144;15;665;896;0;90;12;14;26380;;
144;16;583;902;0;60;10;12;50737;;
144;25;686;944;0;97;11;13;13631;;
144;41;1093;470;3;60;6;16;26402;;
144;43;661;904;3;82;8;20;9826;;
144;45;562;891;0;84;31;12;3792;;
144;46;1068;468;7;73;11;22;29794;;
144;47;1091;386;5;56;13;22;12567;;
144;48;533;313;0;75;8;19;8807;;
145;0;829;223;0;67;16;20;12396;;
145;1;826;246;0;55;10;15;30467;;
145;3;932;275;1;56;14;7;3953;;
145;7;562;394;0;67;9;12;26215;;
145;10;939;587;0;76;9;15;4415;;
145;11;1044;584;0;65;10;16;14195;;
145;12;1054;684;0;82;17;7;3953;;
145;14;608;869;0;56;15;13;4383;;
145;15;666;895;0;94;12;13;32524;;
145;16;582;901;0;71;23;16;2833;;
145;25;686;944;0;68;9;12;12574;;
145;41;1093;470;4;60;6;16;26402;;
145;43;661;904;4;82;8;20;9826;;
145;45;562;892;0;85;31;12;3824;;
145;46;1068;468;8;73;11;22;29794;;
145;47;1091;386;6;56;13;22;12567;;
145;48;533;313;0;76;7;18;9798;;
146;0;829;223;0;61;15;20;12364;;
146;1;826;246;1;55;10;15;30467;;
146;3;931;273;0;62;16;6;3184;;
146;7;563;395;0;77;7;14;17983;;
146;10;940;582;0;103;15;17;13932;;
146;11;1046;585;0;62;9;16;14178;;
146;12;1051;682;0;75;18;7;3953;;
146;14;608;869;1;56;15;13;4383;;
146;15;664;896;0;95;13;17;14028;;
146;16;583;903;0;77;21;17;785;;
146;25;688;944;0;90;13;14;5919;;
146;41;1093;470;5;60;6;16;26402;;
146;43;661;904;5;82;8;20;9826;;
146;45;563;891;0;90;32;13;3728;;
146;46;1068;468;9;73;11;22;29794;;
146;47;1091;386;7;56;13;22;12567;;
146;48;534;314;0;77;5;21;26146;;
147;0;829;222;0;67;15;21;12396;;
147;1;826;246;0;57;10;15;30467;;
147;3;931;273;0;64;16;6;3184;;
147;7;563;391;0;69;8;15;1135;;
147;10;942;582;0;88;11;18;13933;;
147;11;1045;588;0;56;7;14;13175;;
147;12;1055;683;0;76;18;6;497;;
147;14;604;873;0;60;14;12;4895;;
147;15;666;895;0;81;10;17;13164;;
147;16;584;902;0;70;20;15;817;;
147;25;689;947;0;81;11;9;4895;;
147;41;1093;470;6;60;6;16;26402;;
147;43;661;904;6;82;8;20;9826;;
147;45;563;891;0;87;32;12;3280;;
147;47;1091;386;8;56;13;22;12567;;
147;48;534;314;0;72;5;20;25702;;
148;0;829;223;0;63;16;20;12364;;
148;1;828;261;0;57;25;23;57409;;
148;3;931;273;1;64;16;6;3184;;
148;7;562;391;0;65;9;15;18047;;
148;10;941;583;0;67;6;15;4927;;
148;11;1042;588;0;59;9;15;4919;;
148;12;1055;682;0;83;19;6;369;;
148;14;607;871;0;57;14;12;4415;;
148;15;666;897;0;83;12;17;13118;;
148;16;583;903;0;76;20;22;785;;
148;25;689;947;1;81;11;9;4895;;
148;41;1093;470;7;60;6;16;26402;;
148;43;661;904;7;82;8;20;9826;;
148;45;562;891;0;75;31;10;3792;;
148;47;1091;386;9;56;13;22;12567;;
148;48;534;319;0;80;8;19;17510;;
