FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
85;30;671;902;0;58;21;18;3276;;
85;34;971;664;7;53;22;17;32819;;
85;35;1115;746;0;58;18;18;4367;;
85;36;590;851;0;86;22;21;4383;;
85;40;497;857;8;80;15;12;4974;;
85;43;445;389;0;69;19;25;34835;;
85;48;420;621;0;70;20;10;2355;;
85;53;853;665;0;83;16;12;51452;;
85;56;988;463;6;99;9;15;5407;;
85;62;453;770;0;66;20;29;33590;;
85;64;1002;680;5;58;17;21;60417;;
85;67;1082;452;1;74;8;19;29495;;
85;70;1049;335;0;54;4;15;8806;;
85;74;630;584;2;79;15;18;14030;;
85;77;840;655;7;63;16;22;61201;;
85;81;619;598;3;73;15;20;9422;;
85;86;689;884;0;88;20;19;6348;;
85;89;1015;706;9;62;21;23;13085;;
85;91;829;643;1;86;21;21;51203;;
85;92;671;295;2;89;19;18;143;;
85;93;1158;592;0;55;27;21;40273;;
85;95;907;633;5;82;8;10;4383;;
85;96;1089;848;8;101;11;33;13073;;
85;97;947;930;8;55;13;5;823;;
85;98;1115;454;5;76;20;34;5459;;
85;99;432;527;1;59;8;11;4383;;
85;100;968;237;3;107;12;16;63249;;
85;101;1047;516;3;92;19;18;28783;;
85;102;953;313;2;60;6;12;14103;;
85;103;538;826;2;64;19;19;4383;;
85;104;888;785;1;73;11;7;287;;
85;105;990;869;0;79;21;20;35089;;
86;2;1078;353;0;77;11;11;4991;;
86;3;494;380;1;72;10;9;4991;;
86;5;878;383;0;88;15;9;2263;;
86;6;1001;402;0;79;12;10;4599;;
86;7;1034;431;0;68;15;8;1393;;
86;9;415;487;0;71;8;12;9838;;
86;10;700;539;0;58;7;11;4383;;
86;11;1099;549;0;69;35;8;39280;;
86;12;783;559;0;88;6;15;8767;;
86;13;1122;552;0;69;22;4;4080;;
86;14;970;595;0;88;11;8;4383;;
86;15;1051;602;0;87;9;11;4383;;
86;16;995;637;0;66;12;17;4972;;
86;17;1122;640;0;56;8;12;1911;;
86;18;505;677;0;74;7;14;10039;;
86;19;727;717;0;94;10;10;4383;;
86;20;1043;718;0;81;7;11;4383;;
86;21;679;754;0;85;12;12;1843;;
86;22;873;737;0;86;6;17;26150;;
86;23;1125;730;0;74;18;21;13068;;
86;25;1009;796;0;73;9;20;24678;;
86;26;1137;793;1;66;6;29;8231;;
86;27;612;806;0;68;17;8;959;;
86;28;625;848;0;75;11;9;4415;;
86;29;645;879;1;76;13;6;8049;;
86;30;672;899;0;58;21;19;4300;;
86;34;971;664;8;53;22;17;32819;;
86;35;1115;746;0;82;18;22;12621;;
86;36;590;851;1;86;22;21;4383;;
86;40;497;857;9;80;15;12;4974;;
86;43;444;389;0;66;20;25;34835;;
86;48;420;620;0;58;20;8;2481;;
86;53;853;665;1;83;16;12;51452;;
86;56;988;463;7;99;9;15;5407;;
86;62;454;770;0;53;17;16;13068;;
86;64;1002;680;0;62;18;21;60449;;
86;67;1082;452;2;74;8;19;29495;;
86;70;1049;335;0;62;7;13;8998;;
86;74;630;584;3;79;15;18;14030;;
86;77;840;655;8;63;16;22;61201;;
86;81;619;598;4;73;15;20;9422;;
86;86;689;884;1;88;20;19;6348;;
86;91;829;643;0;89;21;21;51217;;
86;92;671;295;3;89;19;18;143;;
86;93;1158;592;1;55;27;21;40273;;
86;95;907;633;6;82;8;10;4383;;
86;96;1088;848;0;79;10;15;4895;;
86;97;947;930;9;55;13;5;823;;
86;98;1115;454;6;76;20;34;5459;;
86;99;432;527;0;54;8;10;4383;;
86;100;968;237;4;107;12;16;63249;;
86;101;1032;484;0;54;20;19;13201;;
86;102;953;313;3;60;6;12;14103;;
86;103;538;826;3;64;19;19;4383;;
86;104;888;785;2;73;11;7;287;;
86;105;990;869;0;75;21;22;36113;;
87;2;1078;354;0;76;9;10;823;;
87;3;494;380;2;72;10;9;4991;;
87;5;878;383;0;83;15;9;3287;;
87;6;1001;401;0;83;12;11;4471;;
87;7;1034;431;0;70;15;7;1395;;
87;9;414;487;0;65;7;13;4910;;
87;10;701;539;0;59;7;13;4719;;
87;11;1099;549;0;79;35;8;35184;;
87;12;782;557;0;80;7;14;4967;;
87;13;1122;551;0;73;22;4;2032;;
87;14;970;594;0;83;13;7;2033;;
87;15;1051;602;0;87;9;11;4383;;
87;16;995;638;0;68;12;17;13164;;
87;17;1122;640;1;56;8;12;1911;;
87;18;504;676;0;71;9;10;4895;;
87;19;727;718;0;107;11;10;4383;;
87;20;1042;717;0;76;7;11;4383;;
87;21;679;753;0;73;11;12;1587;;
87;22;873;737;0;88;6;18;30502;;
87;23;1126;730;0;75;18;21;13068;;
87;25;1008;796;0;76;9;21;24678;;
87;26;1137;793;2;66;6;29;8231;;
87;27;610;806;0;61;15;6;4415;;
87;28;626;848;0;68;11;7;4383;;
87;29;644;879;0;76;14;5;4479;;
87;30;672;899;1;58;21;19;4300;;
87;34;972;663;0;71;23;16;32819;;
87;35;1115;746;0;69;18;18;4367;;
87;36;590;851;0;71;25;21;527;;
87;43;444;389;0;65;19;24;34833;;
87;48;421;621;0;84;22;11;2355;;
87;53;849;661;0;89;9;22;18019;;
87;56;988;463;8;99;9;15;5407;;
87;62;454;770;1;53;17;16;13068;;
87;64;1001;681;0;60;18;22;60961;;
87;67;1082;452;3;74;8;19;29495;;
87;70;1049;334;0;64;7;13;13111;;
87;74;630;584;4;79;15;18;14030;;
87;77;840;655;9;63;16;22;61201;;
87;81;619;598;5;73;15;20;9422;;
87;86;689;884;2;88;20;19;6348;;
87;91;829;642;0;97;21;20;49169;;
87;92;671;295;4;89;19;18;143;;
87;93;1158;592;2;55;27;21;40273;;
87;95;907;633;7;82;8;10;4383;;
87;96;1088;848;1;79;10;15;4895;;
87;98;1115;454;7;76;20;34;5459;;
87;99;432;527;1;54;8;10;4383;;
87;100;967;237;0;81;10;15;30481;;
87;101;1025;486;0;76;32;17;1968;;
87;102;953;313;4;60;6;12;14103;;
87;103;538;826;4;64;19;19;4383;;
87;104;888;785;3;73;11;7;287;;
87;105;990;869;1;75;21;22;36113;;
88;2;1079;354;0;78;10;10;6003;;
88;3;494;380;3;72;10;9;4991;;
88;5;877;382;0;86;15;10;2263;;
88;6;1001;401;0;77;11;11;4383;;
88;7;1034;431;0;68;15;7;4467;;
88;9;414;485;0;72;8;16;8806;;
88;10;702;539;0;60;7;12;9838;;
88;11;1103;549;0;84;34;6;880;;
88;12;783;559;0;80;5;15;13111;;
88;13;1122;551;1;73;22;4;2032;;
88;14;970;594;0;86;11;8;4383;;
88;15;1051;600;0;89;9;11;4383;;
88;16;996;636;0;86;12;19;4414;;
88;17;1123;641;0;55;7;12;1262;;
88;18;502;676;0;76;12;9;26417;;
88;19;727;717;0;93;10;10;4383;;
88;20;1042;718;0;79;7;12;18023;;
88;21;680;753;0;92;13;12;1841;;
88;22;873;737;0;73;6;18;30502;;
88;23;1122;729;0;73;18;22;37133;;
88;25;1008;796;0;58;6;22;12327;;
88;26;1140;791;0;59;9;27;8199;;
88;27;610;804;0;65;15;7;319;;
88;28;626;848;0;69;11;8;4383;;
88;29;644;879;0;64;13;5;383;;
88;30;672;899;2;58;21;19;4300;;
88;34;972;663;1;71;23;16;32819;;
88;35;1115;746;0;67;18;20;12556;;
88;36;590;851;0;56;18;21;4383;;
88;43;444;389;0;74;20;25;34835;;
88;48;420;621;0;72;20;11;2352;;
88;53;849;661;1;89;9;22;18019;;
88;56;985;459;0;96;7;15;13119;;
88;62;454;770;2;53;17;16;13068;;
88;64;1001;681;1;60;18;22;60961;;
88;67;1082;452;4;74;8;19;29495;;
88;70;1049;333;0;61;6;12;26212;;
88;74;629;583;0;79;15;18;13934;;
88;77;836;650;0;84;10;18;9079;;
88;81;619;598;6;73;15;20;9422;;
88;86;689;884;0;85;20;19;6348;;
88;91;829;642;1;97;21;20;49169;;
88;92;671;295;5;89;19;18;143;;
88;93;1172;603;0;59;20;17;39185;;
88;95;907;633;8;82;8;10;4383;;
88;96;1088;848;2;79;10;15;4895;;
88;98;1115;454;8;76;20;34;5459;;
88;99;432;526;0;64;8;12;4919;;
88;100;967;237;1;81;10;15;30481;;
88;101;1018;486;0;62;22;17;5009;;
88;102;953;313;5;60;6;12;14103;;
88;103;538;826;5;64;19;19;4383;;
88;104;888;785;4;73;11;7;287;;
88;105;991;869;0;87;22;23;36113;;
89;2;1079;354;0;77;10;10;4983;;
89;3;494;380;4;72;10;9;4991;;
89;5;877;383;0;77;15;9;2519;;
89;6;1001;401;1;77;11;11;4383;;
89;7;1034;431;0;73;16;7;3632;;
89;9;416;485;0;73;9;17;12902;;
89;10;701;539;0;69;7;13;4927;;
89;11;1099;549;0;74;35;8;35184;;
89;12;783;560;0;90;7;15;4927;;
89;13;1122;551;2;73;22;4;2032;;
89;14;970;594;0;83;11;8;4895;;
89;15;1051;601;0;95;8;11;4383;;
89;16;996;633;0;76;12;19;4414;;
89;17;1122;642;0;64;7;11;4383;;
89;18;502;676;0;71;12;9;30481;;
89;19;726;718;0;89;11;10;4383;;
89;20;1043;719;0;77;9;12;1135;;
89;21;679;753;0;83;13;12;1841;;
89;22;872;737;0;82;6;18;13111;;
89;23;1126;730;0;70;18;23;4877;;
89;25;1009;796;0;74;6;22;12327;;
89;26;1137;794;0;62;6;28;8291;;
89;27;609;804;0;65;15;7;319;;
89;28;626;849;0;71;11;8;4383;;
89;29;645;880;0;73;12;6;3953;;
89;30;672;900;0;67;22;20;4300;;
89;34;972;663;2;71;23;16;32819;;
89;35;1115;747;0;79;18;21;12493;;
89;36;590;851;1;56;18;21;4383;;
89;43;444;389;0;66;19;25;34833;;
89;48;420;621;0;75;21;10;2353;;
89;53;849;661;2;89;9;22;18019;;
89;56;985;459;1;96;7;15;13119;;
89;62;454;770;3;53;17;16;13068;;
89;64;1001;681;2;60;18;22;60961;;
89;67;1078;456;0;83;9;16;18022;;
89;70;1049;336;0;57;5;12;26180;;
89;74;629;583;1;79;15;18;13934;;
89;77;836;650;1;84;10;18;9079;;
89;81;619;598;7;73;15;20;9422;;
89;86;689;884;1;85;20;19;6348;;
89;91;829;643;0;111;18;20;32823;;
89;92;671;295;6;89;19;18;143;;
89;93;1172;603;1;59;20;17;39185;;
89;95;907;633;9;82;8;10;4383;;
89;96;1088;848;3;79;10;15;4895;;
89;98;1115;454;9;76;20;34;5459;;
89;99;432;525;0;61;7;11;4383;;
89;100;968;237;0;92;12;14;63249;;
89;101;1018;486;0;67;23;26;33593;;
89;102;953;313;6;60;6;12;14103;;
89;103;538;826;6;64;19;19;4383;;
89;104;887;787;0;77;11;7;4383;;
89;105;991;868;0;90;22;22;36113;;
90;2;1078;354;0;77;10;10;1907;;
90;3;494;380;5;72;10;9;4991;;
90;5;880;384;0;79;14;8;3187;;
90;6;999;405;0;71;10;9;1905;;
90;7;1034;431;0;67;15;8;1841;;
90;9;417;485;0;70;9;17;12900;;
90;10;701;539;0;59;7;13;5743;;
90;11;1102;549;0;61;32;6;2928;;
90;12;782;561;0;84;5;15;13119;;
90;13;1122;551;3;73;22;4;2032;;
90;14;970;594;0;83;11;7;4895;;
90;15;1051;601;0;78;9;12;1919;;
90;16;995;637;0;76;12;19;4415;;
90;17;1122;641;0;65;5;13;383;;
90;18;501;674;0;80;11;11;4383;;
90;19;726;717;0;97;10;10;4383;;
90;20;1043;721;0;76;8;13;17527;;
90;21;679;754;0;85;13;12;18227;;
90;22;871;732;0;92;7;18;14118;;
90;23;1125;730;0;58;18;19;4365;;
90;25;1009;797;0;69;7;21;24678;;
90;26;1137;794;0;65;6;30;8247;;
90;27;608;803;0;71;15;9;127;;
90;28;626;849;0;87;11;10;4383;;
90;29;645;880;0;67;12;6;3953;;
90;30;672;900;1;67;22;20;4300;;
90;34;972;663;3;71;23;16;32819;;
90;35;1115;746;0;58;18;19;4367;;
90;36;590;851;2;56;18;21;4383;;
90;43;443;390;0;62;20;24;34833;;
90;48;422;622;0;67;7;11;4383;;
90;53;849;661;3;89;9;22;18019;;
90;56;985;459;2;96;7;15;13119;;
90;62;454;771;0;54;20;25;33596;;
90;64;1001;681;3;60;18;22;60961;;
90;67;1080;463;0;69;10;25;18022;;
90;70;1049;333;0;60;6;12;26180;;
90;74;629;583;2;79;15;18;13934;;
90;77;836;650;2;84;10;18;9079;;
90;81;619;598;8;73;15;20;9422;;
90;86;689;884;2;85;20;19;6348;;
90;91;830;643;0;103;19;19;32791;;
90;92;671;295;7;89;19;18;143;;
90;93;1172;603;2;59;20;17;39185;;
90;96;1088;848;4;79;10;15;4895;;
90;99;432;525;1;61;7;11;4383;;
90;100;968;237;1;92;12;14;63249;;
90;101;1018;486;1;67;23;26;33593;;
90;102;953;313;7;60;6;12;14103;;
90;103;538;826;7;64;19;19;4383;;
90;104;887;787;1;77;11;7;4383;;
90;105;991;868;0;88;22;22;36113;;
91;2;1078;354;0;80;10;11;383;;
91;3;494;380;6;72;10;9;4991;;
91;5;881;385;0;85;13;8;3955;;
91;6;999;408;0;84;11;10;4883;;
91;7;1034;431;0;69;16;8;3888;;
91;9;418;484;0;77;10;16;26188;;
91;10;702;539;0;65;7;13;5743;;
91;11;1099;549;0;63;29;8;3440;;
91;12;784;561;0;89;5;15;13111;;
91;13;1122;551;4;73;22;4;2032;;
91;14;970;594;0;80;12;7;14320;;
91;15;1051;600;0;96;9;12;18023;;
91;16;995;637;0;80;12;19;4414;;
91;17;1122;639;0;57;6;15;319;;
91;18;500;672;0;78;11;11;4383;;
91;19;726;718;0;89;11;10;4383;;
91;20;1043;721;0;71;7;12;17511;;
91;21;678;752;0;76;11;12;17971;;
91;22;873;737;0;84;7;18;30502;;
91;23;1126;729;0;64;19;22;37645;;
91;25;1009;796;0;71;9;20;24678;;
91;26;1137;794;1;65;6;30;8247;;
91;27;608;803;0;67;13;11;831;;
91;28;626;848;0;76;11;9;4383;;
91;29;645;880;1;67;12;6;3953;;
91;30;671;900;0;68;22;24;7372;;
91;34;972;663;4;71;23;16;32819;;
91;35;1115;745;0;77;18;20;12556;;
91;36;590;851;3;56;18;21;4383;;
91;43;444;389;0;68;19;26;34833;;
91;48;422;622;1;67;7;11;4383;;
91;53;849;661;4;89;9;22;18019;;
91;56;985;459;3;96;7;15;13119;;
91;62;454;771;1;54;20;25;33596;;
91;64;1001;681;4;60;18;22;60961;;
91;67;1115;453;0;78;20;35;4435;;
91;70;1050;333;0;62;5;13;9830;;
91;74;629;583;3;79;15;18;13934;;
91;77;836;650;3;84;10;18;9079;;
91;81;619;598;9;73;15;20;9422;;
91;86;689;884;3;85;20;19;6348;;
91;91;830;643;1;103;19;19;32791;;
91;92;671;295;8;89;19;18;143;;
91;93;1147;590;0;53;23;12;4915;;
91;96;1088;848;5;79;10;15;4895;;
91;99;432;525;2;61;7;11;4383;;
91;100;968;237;2;92;12;14;63249;;
91;101;1025;486;0;54;8;17;17411;;
91;102;953;313;8;60;6;12;14103;;
91;103;538;826;8;64;19;19;4383;;
91;104;887;787;2;77;11;7;4383;;
91;105;991;868;1;88;22;22;36113;;
92;2;1079;353;0;74;9;10;1907;;
92;3;494;380;7;72;10;9;4991;;
92;5;881;385;0;75;10;9;5399;;
92;6;1001;407;0;83;7;14;17975;;
92;7;1034;430;0;78;18;8;3633;;
92;9;420;479;0;77;9;20;9796;;
92;10;702;540;0;59;6;13;9838;;
92;11;1099;548;0;64;35;7;35184;;
92;12;783;562;0;89;7;15;4927;;
92;13;1122;551;5;73;22;4;2032;;
92;14;970;594;0;73;11;7;4895;;
92;15;1051;601;0;87;8;11;4383;;
92;16;995;633;0;89;12;19;4414;;
92;17;1122;639;0;56;6;14;319;;
92;18;499;671;0;92;13;12;35943;;
92;19;727;717;0;94;10;10;4383;;
92;20;1043;721;0;69;7;12;17511;;
92;21;678;752;0;72;11;12;17971;;
92;22;873;736;0;78;6;17;26214;;
92;23;1125;730;0;58;18;21;37645;;
92;25;1008;798;0;83;9;21;24678;;
92;26;1140;797;0;60;8;15;279;;
92;27;601;807;0;78;14;13;18233;;
92;28;626;849;0;70;11;9;4383;;
92;29;644;880;0;74;13;6;8049;;
92;30;671;900;1;68;22;24;7372;;
92;34;972;663;5;71;23;16;32819;;
92;35;1115;747;0;58;18;19;4383;;
92;36;590;851;4;56;18;21;4383;;
92;43;444;389;0;67;19;25;34833;;
92;48;420;620;0;69;22;9;307;;
92;53;842;660;0;115;11;10;4383;;
92;56;985;459;4;96;7;15;13119;;
92;62;454;771;0;58;19;26;33086;;
92;64;1001;681;5;60;18;22;60961;;
92;67;1115;453;1;78;20;35;4435;;
92;70;1049;334;0;64;6;13;26212;;
92;74;629;583;4;79;15;18;13934;;
92;77;836;650;4;84;10;18;9079;;
92;86;689;884;4;85;20;19;6348;;
92;91;830;643;2;103;19;19;32791;;
92;92;671;295;9;89;19;18;143;;
92;93;1147;590;1;53;23;12;4915;;
92;96;1088;848;6;79;10;15;4895;;
92;99;432;525;3;61;7;11;4383;;
92;100;968;237;3;92;12;14;63249;;
92;101;1025;486;1;54;8;17;17411;;
92;102;953;313;9;60;6;12;14103;;
92;103;538;826;9;64;19;19;4383;;
92;104;887;787;3;77;11;7;4383;;
92;105;995;870;0;110;35;18;1305;;
92;106;811;965;0;54;12;20;13135;;
93;2;1078;353;0;76;9;10;1847;;
93;3;494;380;8;72;10;9;4991;;
93;5;881;385;0;79;12;8;3952;;
93;6;1001;408;0;78;6;14;12839;;
93;7;1033;431;0;71;17;6;3888;;
93;9;419;481;0;79;11;18;13900;;
93;10;702;539;0;54;6;12;5742;;
93;11;1099;548;0;59;35;7;39280;;
93;12;783;562;0;74;8;11;4383;;
93;13;1122;552;0;70;22;4;4080;;
93;14;971;594;0;78;12;7;16336;;
93;15;1051;601;1;87;8;11;4383;;
93;16;996;636;0;78;12;20;13156;;
93;17;1121;640;0;65;7;13;823;;
93;18;495;669;0;88;12;11;52851;;
93;19;726;718;0;102;10;10;4383;;
93;20;1042;721;0;65;7;12;17511;;
93;21;679;753;0;78;12;12;1841;;
93;22;873;737;0;89;6;18;14118;;
93;23;1117;728;0;54;20;21;37644;;
93;25;1009;796;0;79;9;22;24678;;
93;26;1140;797;1;60;8;15;279;;
93;27;607;800;0;71;13;12;50969;;
93;28;627;848;0;70;11;8;4383;;
93;29;645;879;0;65;12;6;3953;;
93;30;671;904;0;72;8;13;5967;;
93;34;972;663;6;71;23;16;32819;;
93;35;1115;747;1;58;18;19;4383;;
93;36;589;851;0;85;25;21;8207;;
93;43;444;390;0;66;20;23;34833;;
93;48;420;621;0;72;21;11;2363;;
93;53;842;659;0;99;10;9;4383;;
93;56;985;459;5;96;7;15;13119;;
93;62;454;771;1;58;19;26;33086;;
93;64;1001;681;6;60;18;22;60961;;
93;67;1115;453;2;78;20;35;4435;;
93;70;1049;334;0;63;5;13;26214;;
93;74;622;591;0;74;8;15;13103;;
93;77;836;650;5;84;10;18;9079;;
93;86;689;884;5;85;20;19;6348;;
93;91;830;643;3;103;19;19;32791;;
93;93;1147;590;2;53;23;12;4915;;
93;96;1088;848;7;79;10;15;4895;;
93;99;432;526;0;55;8;11;4383;;
93;100;968;237;4;92;12;14;63249;;
93;101;1025;486;2;54;8;17;17411;;
93;104;887;787;4;77;11;7;4383;;
93;105;992;869;0;94;21;23;36113;;
93;106;811;965;1;54;12;20;13135;;
94;2;1078;354;0;78;11;10;4915;;
94;3;494;380;9;72;10;9;4991;;
94;5;880;385;0;80;13;9;7984;;
94;6;1001;408;0;88;8;14;14183;;
94;7;1033;431;0;72;15;8;1267;;
94;9;421;479;0;72;11;13;30540;;
94;10;701;539;0;56;5;13;4415;;
94;11;1106;551;0;55;35;6;1008;;
94;12;783;562;0;73;7;11;4383;;
94;13;1122;552;1;70;22;4;4080;;
94;14;970;594;0;89;11;8;4383;;
94;15;1051;601;2;87;8;11;4383;;
94;16;995;637;0;74;11;20;13164;;
94;17;1121;642;0;60;8;15;95;;
94;18;497;668;0;78;13;10;52851;;
94;19;726;718;0;88;11;10;4383;;
94;20;1042;720;0;66;7;12;17511;;
94;21;679;752;0;83;12;12;17971;;
94;22;873;737;0;77;6;17;30310;;
94;23;1122;729;0;57;19;20;13068;;
94;25;1009;796;1;79;9;22;24678;;
94;26;1140;797;2;60;8;15;279;;
94;27;607;800;0;65;13;13;17465;;
94;28;626;849;0;77;12;8;1917;;
94;29;645;880;0;75;13;6;6001;;
94;30;672;900;0;57;21;22;6348;;
94;34;972;663;7;71;23;16;32819;;
94;35;1115;746;0;58;18;18;4367;;
94;36;589;851;1;85;25;21;8207;;
94;43;444;390;0;65;20;24;34833;;
94;48;420;621;1;72;21;11;2363;;
94;53;842;659;1;99;10;9;4383;;
94;56;985;459;6;96;7;15;13119;;
94;62;454;771;2;58;19;26;33086;;
94;64;1003;680;0;55;8;10;4383;;
94;67;1115;453;3;78;20;35;4435;;
94;70;1049;334;0;60;4;15;9826;;
94;74;622;591;0;64;9;15;13103;;
94;77;836;650;6;84;10;18;9079;;
94;86;689;884;6;85;20;19;6348;;
94;91;830;643;4;103;19;19;32791;;
94;93;1147;590;3;53;23;12;4915;;
94;96;1088;848;8;79;10;15;4895;;
94;99;432;526;0;54;7;11;4383;;
94;100;968;237;5;92;12;14;63249;;
94;101;1018;486;0;80;22;25;33593;;
94;104;887;787;5;77;11;7;4383;;
94;105;992;869;1;94;21;23;36113;;
94;106;811;965;2;54;12;20;13135;;
95;2;1078;354;0;71;9;10;1907;;
95;5;880;386;0;77;11;10;4881;;
95;6;1001;408;0;84;9;13;5735;;
95;7;1033;431;0;74;15;8;3889;;
95;9;422;477;0;80;13;15;4972;;
95;10;702;539;0;59;7;13;4719;;
95;11;1099;548;0;66;35;8;39280;;
95;12;783;562;0;76;7;12;1639;;
95;13;1122;552;2;70;22;4;4080;;
95;14;970;594;0;85;11;8;4383;;
95;15;1049;600;0;88;9;11;4383;;
95;16;996;636;0;77;12;19;4414;;
95;17;1122;640;0;72;8;13;631;;
95;18;499;670;0;90;14;14;3191;;
95;19;726;718;0;89;11;10;4383;;
95;20;1042;721;0;70;7;12;1127;;
95;21;679;753;0;76;12;12;17971;;
95;22;873;737;0;91;6;18;14118;;
95;23;1126;730;0;65;18;22;37133;;
95;25;1009;796;0;67;7;21;8295;;
95;26;1140;797;3;60;8;15;279;;
95;27;607;801;0;69;15;13;1151;;
95;28;626;848;0;72;13;8;1919;;
95;29;645;879;0;70;12;6;4081;;
95;30;671;902;0;53;21;18;5324;;
95;34;972;663;8;71;23;16;32819;;
95;35;1115;746;0;68;18;20;12300;;
95;36;589;851;0;64;23;3;63;;
95;43;444;390;0;68;20;24;34833;;
95;48;420;620;0;78;22;11;2355;;
95;53;841;660;0;88;8;12;10099;;
95;56;985;459;7;96;7;15;13119;;
95;62;454;771;3;58;19;26;33086;;
95;64;1003;680;1;55;8;10;4383;;
95;67;1078;465;0;81;17;19;16463;;
95;70;1050;333;0;57;5;14;13927;;
95;74;629;582;0;65;11;15;5998;;
95;77;836;650;7;84;10;18;9079;;
95;86;689;884;0;89;20;19;6348;;
95;91;830;643;5;103;19;19;32791;;
95;93;1146;591;0;55;25;11;2877;;
95;96;1088;848;9;79;10;15;4895;;
95;99;432;526;1;54;7;11;4383;;
95;100;968;237;6;92;12;14;63249;;
95;101;1025;486;0;60;23;18;5009;;
95;104;887;787;6;77;11;7;4383;;
95;105;992;869;2;94;21;23;36113;;
95;106;812;965;0;55;15;21;12559;;
95;107;952;313;0;63;9;12;28194;;
95;108;595;779;0;78;14;21;60419;;
96;2;1078;354;0;82;11;10;4915;;
96;5;881;384;0;81;15;9;2163;;
96;6;1001;408;1;84;9;13;5735;;
96;7;1033;431;0;72;16;7;3632;;
96;9;422;478;0;81;13;15;4972;;
96;10;702;539;1;59;7;13;4719;;
96;11;1107;551;0;78;35;6;1008;;
96;12;783;562;0;76;5;14;623;;
96;13;1122;552;3;70;22;4;4080;;
96;14;970;593;0;82;11;8;4383;;
96;15;1051;600;0;88;9;11;4383;;
96;16;996;637;0;72;11;20;13164;;
96;17;1122;640;1;72;8;13;631;;
96;18;501;671;0;88;14;12;3311;;
96;19;726;718;0;93;11;10;4383;;
96;20;1042;720;0;75;7;12;18023;;
96;21;679;753;0;80;13;12;18225;;
96;22;873;737;0;83;6;18;13111;;
96;23;1127;729;0;76;20;22;4877;;
96;25;1009;796;0;73;9;20;24678;;
96;26;1140;797;4;60;8;15;279;;
96;27;606;801;0;66;13;14;17535;;
96;28;630;848;0;75;11;8;4383;;
96;29;644;880;0;66;13;6;6001;;
96;30;671;902;1;53;21;18;5324;;
96;34;971;663;0;85;22;18;32827;;
96;35;1115;746;0;59;18;18;4367;;
96;36;589;851;1;64;23;3;63;;
96;43;444;389;0;59;19;24;34833;;
96;48;420;620;1;78;22;11;2355;;
96;53;841;660;1;88;8;12;10099;;
96;56;985;459;8;96;7;15;13119;;
96;62;454;771;4;58;19;26;33086;;
96;64;1002;680;0;64;18;21;60513;;
96;67;1078;464;0;62;15;20;17518;;
96;70;1049;333;0;65;5;13;26214;;
96;74;623;590;0;59;10;15;13103;;
96;77;836;650;8;84;10;18;9079;;
96;86;689;885;0;94;20;20;6284;;
96;91;830;643;6;103;19;19;32791;;
96;93;1146;591;1;55;25;11;2877;;
96;99;432;526;2;54;7;11;4383;;
96;100;968;237;7;92;12;14;63249;;
96;101;1025;486;1;60;23;18;5009;;
96;104;887;787;7;77;11;7;4383;;
96;105;992;869;3;94;21;23;36113;;
96;106;812;965;1;55;15;21;12559;;
96;107;952;313;1;63;9;12;28194;;
96;108;595;779;1;78;14;21;60419;;
97;2;1078;354;0;72;9;10;375;;
97;5;879;383;0;80;15;8;2167;;
97;6;1001;409;0;72;8;10;4479;;
97;7;1033;430;0;75;15;8;3889;;
97;9;425;476;0;81;15;15;4940;;
97;10;702;539;0;60;7;12;1646;;
97;11;1099;548;0;86;35;8;35184;;
97;12;783;562;0;84;7;13;1895;;
97;13;1122;552;0;65;22;4;2032;;
97;14;970;594;0;78;11;7;4383;;
97;15;1051;601;0;91;9;11;4383;;
97;16;996;636;0;76;12;20;13156;;
97;17;1122;640;2;72;8;13;631;;
97;18;501;673;0;68;12;7;3953;;
97;19;726;717;0;86;10;10;4383;;
97;20;1042;719;0;86;7;12;1639;;
97;21;679;753;0;74;12;12;17971;;
97;22;873;736;0;88;6;18;14118;;
97;23;1126;730;0;64;20;20;4876;;
97;25;1009;796;0;73;7;22;24614;;
97;26;1140;797;0;68;8;15;31;;
97;27;608;800;0;67;14;13;17727;;
97;28;626;848;0;80;11;9;4383;;
97;29;645;880;0;71;12;6;1905;;
97;30;671;899;0;62;21;19;6348;;
97;34;971;663;1;85;22;18;32827;;
97;35;1115;746;1;59;18;18;4367;;
97;36;589;851;2;64;23;3;63;;
97;43;444;389;0;62;20;24;34833;;
97;48;420;620;2;78;22;11;2355;;
97;53;841;660;2;88;8;12;10099;;
97;56;985;459;9;96;7;15;13119;;
97;62;454;771;5;58;19;26;33086;;
97;64;1002;680;1;64;18;21;60513;;
97;67;1079;464;0;58;13;21;17519;;
97;70;1056;342;0;67;26;27;34817;;
97;74;623;590;1;59;10;15;13103;;
97;77;836;650;9;84;10;18;9079;;
97;86;689;885;1;94;20;20;6284;;
97;91;830;643;7;103;19;19;32791;;
97;93;1172;603;0;57;20;17;35089;;
97;99;432;526;3;54;7;11;4383;;
97;100;968;237;8;92;12;14;63249;;
97;101;1025;486;2;60;23;18;5009;;
97;104;887;787;8;77;11;7;4383;;
97;105;992;869;4;94;21;23;36113;;
97;106;812;965;2;55;15;21;12559;;
97;107;952;313;2;63;9;12;28194;;
97;108;595;779;2;78;14;21;60419;;
97;109;947;930;0;53;12;6;3891;;
98;2;1078;353;0;78;10;10;1907;;
98;5;878;383;0;70;14;8;2291;;
