FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
31;11;436;740;1;49;7;13;4198;;
31;12;958;766;0;108;11;12;1919;;
31;13;678;788;1;41;18;12;6419;;
31;14;598;857;0;53;13;20;62726;;
31;15;894;897;0;47;18;20;13196;;
31;16;876;907;0;47;13;15;26131;;
31;20;1079;387;0;52;18;22;62476;;
31;25;654;735;1;76;13;17;61726;;
31;26;1134;413;8;38;35;7;12688;;
31;27;627;821;1;60;12;17;52275;;
31;28;862;955;7;74;22;21;7576;;
31;29;894;442;0;56;12;5;6128;;
31;30;986;661;0;61;8;10;4383;;
31;31;939;665;4;48;7;11;4895;;
32;0;916;395;0;83;6;15;26214;;
32;1;1087;414;2;75;15;22;28256;;
32;2;803;477;7;78;7;23;26114;;
32;3;798;503;0;41;22;12;2449;;
32;4;1038;518;0;56;7;12;1639;;
32;5;951;537;0;80;9;12;26167;;
32;6;828;579;1;32;12;15;4895;;
32;7;894;566;0;62;17;19;4237;;
32;8;785;618;0;34;19;5;5616;;
32;9;739;657;4;40;13;7;3991;;
32;11;436;740;0;52;8;12;4198;;
32;12;958;765;0;104;10;11;4383;;
32;13;680;798;0;39;6;14;5919;;
32;14;598;857;0;58;13;20;58631;;
32;15;893;896;0;57;19;16;4509;;
32;16;875;907;0;58;21;23;4558;;
32;20;1079;387;0;51;15;23;29710;;
32;25;654;735;2;76;13;17;61726;;
32;26;1134;413;0;39;24;19;14608;;
32;27;627;821;2;60;12;17;52275;;
32;28;862;955;8;74;22;21;7576;;
32;29;894;443;0;62;11;7;4383;;
32;30;988;663;0;56;9;13;26163;;
32;31;939;665;5;48;7;11;4895;;
32;32;794;667;0;58;20;21;34819;;
33;0;916;395;0;88;8;14;26214;;
33;1;1087;414;3;75;15;22;28256;;
33;2;803;477;8;78;7;23;26114;;
33;3;802;497;0;54;17;11;6579;;
33;4;1038;518;1;56;7;12;1639;;
33;5;952;536;0;66;9;12;17975;;
33;6;828;579;2;32;12;15;4895;;
33;7;894;566;0;60;15;20;14540;;
33;8;785;618;1;34;19;5;5616;;
33;9;739;657;5;40;13;7;3991;;
33;11;437;740;0;53;6;15;4415;;
33;12;958;766;0;109;10;12;1911;;
33;13;677;787;0;36;5;12;18031;;
33;14;598;857;0;51;13;20;61703;;
33;15;894;897;0;56;18;20;13196;;
33;16;875;905;0;49;12;15;50199;;
33;20;1079;387;1;51;15;23;29710;;
33;25;654;735;3;76;13;17;61726;;
33;26;1134;413;1;39;24;19;14608;;
33;27;627;821;0;59;12;17;52283;;
33;28;862;955;9;74;22;21;7576;;
33;29;894;443;0;61;11;7;4895;;
33;30;988;663;1;56;9;13;26163;;
33;31;939;665;6;48;7;11;4895;;
33;32;794;667;1;58;20;21;34819;;
34;0;916;395;0;77;7;13;26214;;
34;1;1086;415;0;78;17;24;26113;;
34;2;803;477;9;78;7;23;26114;;
34;3;798;503;0;44;19;10;3537;;
34;4;1038;520;0;56;7;11;4383;;
34;5;952;536;1;66;9;12;17975;;
34;6;828;579;3;32;12;15;4895;;
34;7;894;566;0;62;16;19;4237;;
34;8;785;618;2;34;19;5;5616;;
34;9;739;657;6;40;13;7;3991;;
34;11;437;740;1;53;6;15;4415;;
34;12;958;766;0;104;11;11;4383;;
34;13;678;787;0;37;5;12;18031;;
34;14;598;857;0;61;13;20;58631;;
34;15;895;896;0;48;22;19;13084;;
34;16;876;908;0;61;22;24;6342;;
34;20;1079;387;2;51;15;23;29710;;
34;25;654;735;4;76;13;17;61726;;
34;26;1134;413;2;39;24;19;14608;;
34;27;627;821;1;59;12;17;52283;;
34;29;893;445;0;71;12;10;14284;;
34;30;990;665;0;53;7;13;17463;;
34;31;939;665;7;48;7;11;4895;;
34;32;794;667;2;58;20;21;34819;;
35;0;917;398;0;84;8;14;26214;;
35;1;1086;415;1;78;17;24;26113;;
35;3;791;501;0;48;18;10;2513;;
35;4;1039;519;0;54;8;11;4383;;
35;5;952;537;0;84;8;12;17175;;
35;6;828;579;4;32;12;15;4895;;
35;7;894;565;0;54;17;18;6285;;
35;8;790;616;0;38;15;6;4383;;
35;9;739;657;7;40;13;7;3991;;
35;11;437;740;2;53;6;15;4415;;
35;12;958;766;0;102;9;11;4383;;
35;13;678;787;0;36;9;10;4383;;
35;14;598;857;0;64;13;20;61446;;
35;15;893;895;0;53;19;16;4511;;
35;16;875;907;0;47;13;15;18199;;
35;20;1079;387;0;59;20;25;61580;;
35;25;654;735;5;76;13;17;61726;;
35;26;1134;413;0;39;24;19;14608;;
35;27;627;821;0;62;12;17;52275;;
35;29;893;444;0;64;11;10;4383;;
35;30;990;661;0;58;6;14;18031;;
35;31;939;665;8;48;7;11;4895;;
35;32;794;667;3;58;20;21;34819;;
36;0;916;398;0;74;7;13;26214;;
36;1;1086;415;2;78;17;24;26113;;
36;3;791;502;0;48;17;10;6545;;
36;4;1038;519;0;49;8;10;4415;;
36;5;951;537;0;80;9;12;16951;;
36;6;828;579;5;32;12;15;4895;;
36;7;894;566;0;58;14;18;6348;;
36;8;790;616;1;38;15;6;4383;;
36;9;739;657;8;40;13;7;3991;;
36;11;437;739;0;53;6;13;102;;
36;12;958;766;0;100;11;11;4383;;
36;13;678;787;0;37;5;12;26223;;
36;14;598;857;0;52;13;20;61703;;
36;15;891;897;0;56;21;19;4558;;
36;16;876;907;0;60;21;23;6606;;
36;20;1079;387;1;59;20;25;61580;;
36;25;654;735;0;70;13;17;61726;;
36;26;1134;413;0;33;18;19;12569;;
36;27;627;821;1;62;12;17;52275;;
36;29;894;445;0;64;11;11;4383;;
36;30;990;664;0;52;6;15;1135;;
36;31;939;665;9;48;7;11;4895;;
36;32;794;667;4;58;20;21;34819;;
37;0;916;397;0;82;8;13;26214;;
37;1;1086;415;3;78;17;24;26113;;
37;3;791;500;0;50;17;10;6545;;
37;4;1038;519;0;58;7;15;4919;;
37;5;951;537;0;72;11;12;17975;;
37;6;828;579;6;32;12;15;4895;;
37;7;894;566;0;64;17;19;4237;;
37;8;790;616;2;38;15;6;4383;;
37;9;739;657;9;40;13;7;3991;;
37;11;436;740;0;47;6;12;4198;;
37;12;958;766;1;100;11;11;4383;;
37;13;680;798;0;36;5;12;26215;;
37;14;598;857;1;52;13;20;61703;;
37;15;894;896;0;52;21;19;13196;;
37;16;876;908;0;47;22;24;6350;;
37;20;1085;366;0;66;15;23;13057;;
37;25;654;735;0;77;14;17;61710;;
37;26;1134;413;1;33;18;19;12569;;
37;27;627;821;2;62;12;17;52275;;
37;29;894;446;0;60;10;11;4383;;
37;30;987;667;0;52;11;7;4383;;
37;32;794;667;5;58;20;21;34819;;
38;0;916;397;0;88;7;15;10103;;
38;1;1079;387;0;61;16;25;29900;;
38;3;792;501;0;56;18;10;2513;;
38;4;1038;520;0;62;7;11;4383;;
38;5;951;537;0;77;10;12;4887;;
38;6;828;579;7;32;12;15;4895;;
38;7;894;566;0;62;16;19;4237;;
38;8;790;616;3;38;15;6;4383;;
38;11;437;740;0;47;7;13;4471;;
38;12;958;766;0;98;11;11;4383;;
38;13;680;798;0;32;7;12;17503;;
38;14;598;857;0;45;13;20;57607;;
38;15;893;896;0;59;19;18;4495;;
38;16;883;917;0;53;12;15;17463;;
38;20;1085;367;0;74;22;23;4357;;
38;25;654;734;0;74;14;16;61727;;
38;26;1134;413;0;40;22;19;14608;;
38;27;627;821;3;62;12;17;52275;;
38;29;893;446;0;65;11;13;14156;;
38;30;985;667;0;54;14;7;2551;;
38;32;794;667;6;58;20;21;34819;;
39;0;916;398;0;80;6;13;26214;;
39;1;1079;387;1;61;16;25;29900;;
39;3;792;501;0;49;17;10;6545;;
39;4;1038;519;0;55;7;11;4383;;
39;5;951;537;0;85;9;11;4383;;
39;6;828;579;8;32;12;15;4895;;
39;7;894;565;0;62;18;18;4509;;
39;8;790;616;4;38;15;6;4383;;
39;11;437;740;1;47;7;13;4471;;
39;12;958;766;0;107;12;11;5975;;
39;13;680;798;0;41;7;13;1887;;
39;14;598;857;0;63;13;20;58630;;
39;15;894;896;0;47;21;16;13212;;
39;16;877;908;0;36;9;15;17439;;
39;20;1085;367;1;74;22;23;4357;;
39;25;654;734;1;74;14;16;61727;;
39;26;1134;413;1;40;22;19;14608;;
39;27;627;821;4;62;12;17;52275;;
39;29;893;446;0;67;10;11;4383;;
39;30;985;667;1;54;14;7;2551;;
39;32;794;667;7;58;20;21;34819;;
39;33;740;658;0;33;10;8;4383;;
40;0;916;398;0;82;7;14;26212;;
40;1;1086;414;0;82;15;24;26208;;
40;3;791;501;0;53;20;11;6579;;
40;4;1039;519;0;54;8;13;1143;;
40;5;951;537;0;77;10;12;18231;;
40;6;828;579;9;32;12;15;4895;;
40;7;894;566;0;60;18;19;4237;;
40;8;790;616;5;38;15;6;4383;;
40;11;437;740;2;47;7;13;4471;;
40;12;958;766;0;104;10;12;26455;;
40;13;680;798;0;38;18;12;6419;;
40;14;598;857;0;46;13;20;57607;;
40;15;893;896;0;67;19;19;4495;;
40;16;877;908;1;36;9;15;17439;;
40;20;1085;367;2;74;22;23;4357;;
40;25;654;735;0;74;14;16;61710;;
40;26;1134;413;2;40;22;19;14608;;
40;27;627;821;5;62;12;17;52275;;
40;29;893;446;1;67;10;11;4383;;
40;30;985;667;2;54;14;7;2551;;
40;32;794;667;8;58;20;21;34819;;
40;33;740;658;1;33;10;8;4383;;
40;34;803;477;0;89;9;23;30210;;
41;0;916;398;0;81;7;14;26486;;
41;1;1086;414;1;82;15;24;26208;;
41;3;792;501;0;50;18;10;2513;;
41;4;1039;519;1;54;8;13;1143;;
41;5;951;537;1;77;10;12;18231;;
41;7;894;565;0;52;15;17;6348;;
41;8;790;616;6;38;15;6;4383;;
41;11;437;740;3;47;7;13;4471;;
41;12;958;765;0;99;10;11;4383;;
41;13;668;790;0;50;23;13;2867;;
41;14;598;857;0;62;15;22;61703;;
41;15;894;897;0;62;21;21;13196;;
41;16;875;907;0;62;13;15;26387;;
41;20;1085;367;0;76;23;23;4353;;
41;25;654;735;0;78;15;17;61703;;
41;26;1134;413;0;45;23;19;14613;;
41;27;627;821;6;62;12;17;52275;;
41;29;893;446;2;67;10;11;4383;;
41;30;985;667;3;54;14;7;2551;;
41;32;794;667;9;58;20;21;34819;;
41;33;740;658;2;33;10;8;4383;;
41;34;803;477;1;89;9;23;30210;;
41;35;942;666;0;48;7;12;17511;;
42;0;916;398;0;83;7;14;26214;;
42;1;1086;414;2;82;15;24;26208;;
42;3;791;501;0;50;16;11;6545;;
42;4;1039;519;2;54;8;13;1143;;
42;5;952;537;0;83;9;11;4383;;
42;7;894;566;0;70;18;19;4236;;
42;8;790;616;7;38;15;6;4383;;
42;11;437;739;0;50;7;11;4383;;
42;12;958;765;1;99;10;11;4383;;
42;13;678;788;0;35;5;12;26223;;
42;14;598;857;0;46;13;20;62727;;
42;15;893;896;0;63;19;17;4511;;
42;16;876;908;0;64;22;23;6350;;
42;20;1085;367;1;76;23;23;4353;;
42;25;654;735;0;78;15;17;61727;;
42;26;1134;413;1;45;23;19;14613;;
42;27;627;821;7;62;12;17;52275;;
42;29;893;443;0;62;11;7;4383;;
42;30;985;667;4;54;14;7;2551;;
42;33;740;658;3;33;10;8;4383;;
42;34;803;477;2;89;9;23;30210;;
42;35;942;666;1;48;7;12;17511;;
42;36;828;578;0;44;12;15;4383;;
43;0;917;398;0;88;8;14;26486;;
43;1;1079;387;0;60;16;24;29764;;
43;3;791;501;0;39;17;10;6545;;
43;4;1039;519;3;54;8;13;1143;;
43;5;951;537;0;77;10;12;1811;;
43;7;894;566;0;67;18;19;4237;;
43;8;794;617;0;36;19;10;2463;;
43;11;437;739;0;57;7;15;4375;;
43;12;958;766;0;110;11;12;26183;;
43;13;680;798;0;32;18;12;6419;;
43;14;598;857;1;46;13;20;62727;;
43;15;893;896;0;62;19;16;4511;;
43;16;876;907;0;51;22;23;6350;;
43;20;1085;367;0;69;23;23;4353;;
43;25;654;735;0;79;15;17;61719;;
43;26;1134;414;0;40;35;8;12688;;
43;27;627;820;0;54;12;15;2079;;
43;29;892;444;0;66;14;6;4607;;
43;30;985;667;5;54;14;7;2551;;
43;33;740;658;4;33;10;8;4383;;
43;34;803;477;3;89;9;23;30210;;
43;35;942;666;2;48;7;12;17511;;
43;36;828;578;1;44;12;15;4383;;
44;0;916;398;0;82;7;14;26214;;
44;1;1079;387;0;59;20;23;62732;;
44;3;792;501;0;54;18;10;2449;;
44;4;1039;519;4;54;8;13;1143;;
44;5;951;537;0;88;10;12;1815;;
44;7;894;566;0;61;17;18;6284;;
44;8;794;617;1;36;19;10;2463;;
44;11;437;739;1;57;7;15;4375;;
44;12;958;766;0;88;10;11;4383;;
44;13;678;788;0;33;5;14;14111;;
44;14;598;857;2;46;13;20;62727;;
44;15;894;896;0;44;22;16;13212;;
44;16;883;917;0;52;13;15;17687;;
44;20;1085;367;1;69;23;23;4353;;
44;25;654;735;0;75;15;17;61727;;
44;26;1134;413;0;47;18;19;12569;;
44;27;627;819;0;58;12;15;287;;
44;29;892;447;0;62;11;7;4383;;
44;30;985;667;6;54;14;7;2551;;
44;33;740;658;5;33;10;8;4383;;
44;34;803;477;4;89;9;23;30210;;
44;35;941;662;0;43;7;11;4383;;
44;36;828;578;2;44;12;15;4383;;
45;0;916;398;0;79;7;14;26487;;
45;1;1079;387;0;57;20;23;29964;;
45;3;791;500;0;55;18;10;2513;;
45;4;1039;520;0;50;8;10;4383;;
45;5;951;537;0;86;11;12;17975;;
45;7;894;566;0;55;14;18;6348;;
45;8;794;617;2;36;19;10;2463;;
45;11;437;740;0;54;9;13;4391;;
45;12;958;766;0;102;12;10;14103;;
45;13;680;791;0;60;8;13;17487;;
45;14;598;857;0;59;13;20;61703;;
45;15;894;897;0;41;18;20;13196;;
45;16;883;917;0;57;13;15;17687;;
45;20;1085;368;0;64;23;22;4385;;
45;25;654;735;0;72;15;16;61726;;
45;26;1134;413;0;51;24;19;14608;;
45;27;627;819;1;58;12;15;287;;
45;29;892;447;1;62;11;7;4383;;
45;30;985;667;7;54;14;7;2551;;
45;33;740;658;6;33;10;8;4383;;
45;34;803;477;5;89;9;23;30210;;
45;35;941;662;1;43;7;11;4383;;
45;36;828;578;3;44;12;15;4383;;
45;37;903;791;0;46;10;15;17683;;
46;0;917;398;0;80;6;14;26214;;
46;1;1079;387;0;64;20;24;61580;;
46;3;791;501;0;50;21;11;2483;;
46;4;1039;520;0;66;7;12;17955;;
46;5;951;537;0;71;11;12;17975;;
46;7;894;566;0;71;17;18;6284;;
46;8;794;617;3;36;19;10;2463;;
46;11;437;740;0;56;6;15;4383;;
46;12;958;766;0;108;9;11;4383;;
46;13;677;787;0;33;5;12;18031;;
46;14;598;857;0;47;13;21;29959;;
46;15;894;897;0;62;21;21;13196;;
46;16;876;907;0;50;13;15;26387;;
46;20;1085;368;1;64;23;22;4385;;
46;25;653;735;0;74;15;18;61719;;
46;26;1134;413;1;51;24;19;14608;;
46;27;627;819;0;66;12;17;52275;;
46;29;892;447;2;62;11;7;4383;;
46;30;985;667;8;54;14;7;2551;;
46;33;740;658;7;33;10;8;4383;;
46;34;803;477;6;89;9;23;30210;;
46;35;941;662;2;43;7;11;4383;;
46;36;828;578;4;44;12;15;4383;;
46;37;903;791;1;46;10;15;17683;;
47;0;916;398;0;82;7;15;26214;;
47;1;1079;387;1;64;20;24;61580;;
47;3;791;502;0;44;17;10;6545;;
47;4;1038;520;0;65;7;12;17955;;
47;5;952;536;0;65;9;12;17959;;
47;7;894;566;0;65;16;19;4300;;
47;8;788;622;0;35;12;7;4604;;
47;11;437;740;1;56;6;15;4383;;
47;12;958;767;0;102;11;10;4383;;
47;13;680;798;0;42;20;13;2867;;
47;14;598;857;0;57;13;20;57607;;
47;15;894;897;0;44;18;16;4893;;
47;16;876;907;1;50;13;15;26387;;
47;20;1085;368;2;64;23;22;4385;;
47;25;653;735;1;74;15;18;61719;;
47;26;1134;413;0;40;18;19;12569;;
47;27;627;820;0;64;13;17;35899;;
47;29;895;445;0;65;10;11;4415;;
47;30;985;667;9;54;14;7;2551;;
47;33;740;658;8;33;10;8;4383;;
47;34;803;477;7;89;9;23;30210;;
47;35;941;662;3;43;7;11;4383;;
47;36;828;578;5;44;12;15;4383;;
47;37;903;791;2;46;10;15;17683;;
48;0;916;397;0;77;7;14;26230;;
48;1;1079;387;0;54;20;23;29964;;
48;3;791;501;0;46;20;11;6577;;
48;4;1039;520;0;61;8;12;18227;;
48;5;952;537;0;66;8;11;4383;;
48;7;895;566;0;60;13;19;4302;;
48;8;788;622;1;35;12;7;4604;;
48;11;437;740;2;56;6;15;4383;;
48;12;958;765;0;103;11;11;4383;;
48;13;681;790;0;57;10;13;31;;
48;14;598;857;0;57;13;20;61703;;
48;15;893;897;0;42;19;15;4511;;
48;16;876;907;0;40;13;15;17687;;
48;20;1085;368;3;64;23;22;4385;;
48;25;653;735;2;74;15;18;61719;;
48;26;1134;413;1;40;18;19;12569;;
48;27;627;820;1;64;13;17;35899;;
48;29;895;446;0;60;9;10;4383;;
48;33;740;658;9;33;10;8;4383;;
48;34;803;477;8;89;9;23;30210;;
48;35;941;662;4;43;7;11;4383;;
48;36;828;578;6;44;12;15;4383;;
48;37;903;791;3;46;10;15;17683;;
48;38;795;667;0;64;21;20;34823;;
49;0;916;398;0;81;8;14;26214;;
49;1;1079;387;1;54;20;23;29964;;
49;3;791;502;0;47;17;10;6545;;
49;4;1039;515;0;51;7;11;4383;;
49;5;952;537;0;73;9;11;4383;;
49;7;894;565;0;60;15;17;6348;;
49;8;788;622;2;35;12;7;4604;;
49;11;437;739;0;50;6;13;102;;
49;12;958;765;0;110;11;11;4383;;
49;13;668;790;0;35;17;7;403;;
49;14;598;857;0;37;12;21;29959;;
49;15;893;896;0;45;19;16;4511;;
49;16;876;907;0;47;22;24;6598;;
49;20;1085;368;4;64;23;22;4385;;
49;25;653;735;3;74;15;18;61719;;
49;26;1134;413;2;40;18;19;12569;;
49;27;627;820;2;64;13;17;35899;;
49;29;893;448;0;69;10;13;13934;;
49;34;803;477;9;89;9;23;30210;;
49;35;941;662;5;43;7;11;4383;;
49;36;828;578;7;44;12;15;4383;;
49;37;903;791;4;46;10;15;17683;;
49;38;795;667;1;64;21;20;34823;;
49;39;991;662;0;49;15;4;255;;
50;0;916;398;0;79;7;13;26214;;
50;1;1079;387;0;62;20;25;61580;;
50;3;803;496;0;51;19;28;186;;
50;4;1039;515;1;51;7;11;4383;;
50;5;951;537;0;63;9;11;4383;;
50;7;894;567;0;70;17;20;6348;;
50;8;788;622;3;35;12;7;4604;;
50;11;436;740;0;48;7;13;4198;;
50;12;958;766;0;110;12;11;26453;;
50;13;679;790;0;32;5;12;18031;;
50;14;598;857;0;49;13;21;28935;;
50;15;893;896;0;54;19;16;4511;;
50;16;876;907;0;61;22;23;6606;;
50;20;1085;368;5;64;23;22;4385;;
50;25;654;735;0;75;15;17;61719;;
50;26;1134;413;0;42;23;19;14613;;
50;27;628;819;0;63;13;17;52275;;
50;29;893;448;0;73;11;13;13934;;
50;35;941;662;6;43;7;11;4383;;
50;36;828;578;8;44;12;15;4383;;
50;37;903;791;5;46;10;15;17683;;
50;38;795;667;2;64;21;20;34823;;
50;39;991;662;1;49;15;4;255;;
51;0;916;398;0;78;7;14;26214;;
51;1;1079;387;0;49;14;22;29708;;
51;3;804;497;0;51;11;14;13647;;
51;4;1039;515;2;51;7;11;4383;;
51;5;952;537;0;73;9;11;4383;;
51;7;894;566;0;74;16;18;6348;;
51;8;788;622;4;35;12;7;4604;;
51;11;437;739;0;56;6;15;4415;;
51;12;958;766;0;101;10;11;4383;;
51;13;681;791;0;58;10;14;287;;
51;14;598;857;1;49;13;21;28935;;
51;15;894;896;0;52;21;19;13196;;
51;16;876;907;0;46;13;15;18199;;
51;20;1085;368;6;64;23;22;4385;;
51;25;654;735;1;75;15;17;61719;;
51;26;1134;413;1;42;23;19;14613;;
51;27;628;819;1;63;13;17;52275;;
51;29;894;448;0;70;11;13;13902;;
51;35;941;662;7;43;7;11;4383;;
51;36;828;578;9;44;12;15;4383;;
51;37;903;791;6;46;10;15;17683;;
51;38;795;667;3;64;21;20;34823;;
51;39;991;662;2;49;15;4;255;;
52;0;917;398;0;85;8;13;26214;;
52;1;1079;387;1;49;14;22;29708;;
52;3;791;502;0;42;18;24;45828;;
52;4;1039;515;3;51;7;11;4383;;
52;5;952;537;0;77;8;12;17175;;
52;7;894;566;0;67;18;18;6348;;
52;8;788;622;5;35;12;7;4604;;
52;11;437;739;1;56;6;15;4415;;
52;12;958;765;0;101;10;11;4383;;
52;13;677;787;0;38;6;12;17503;;
52;14;598;857;0;58;13;22;28935;;
52;15;894;897;0;50;18;16;4893;;
52;16;876;907;0;42;13;15;17687;;
52;20;1085;366;0;71;15;23;13057;;
52;25;654;735;0;74;15;17;61719;;
52;26;1134;413;0;40;23;19;14613;;
52;27;627;820;0;64;12;17;52275;;
52;29;892;447;0;82;12;13;13934;;
52;35;934;664;0;37;12;5;6128;;
52;37;903;791;0;36;12;15;279;;
52;38;795;667;4;64;21;20;34823;;
52;39;984;662;0;49;16;7;3889;;
53;0;916;396;0;83;7;13;26214;;
53;1;1079;387;0;51;15;23;29710;;
53;3;798;503;0;32;17;11;6545;;
53;4;1039;515;4;51;7;11;4383;;
53;5;951;537;0;77;10;12;1811;;
53;7;894;566;0;69;15;18;6348;;
53;8;788;622;6;35;12;7;4604;;
53;11;436;740;0;47;6;13;102;;
53;12;959;766;0;101;9;11;4383;;
53;13;679;790;0;60;8;13;17503;;
53;14;598;857;1;58;13;22;28935;;
53;15;894;896;0;51;22;16;5021;;
53;16;876;907;0;49;13;15;26387;;
53;20;1085;366;1;71;15;23;13057;;
53;25;654;735;0;71;14;17;61726;;
53;26;1134;413;0;41;24;19;14608;;
53;27;627;820;1;64;12;17;52275;;
53;29;892;447;0;67;12;11;13166;;
53;35;934;664;1;37;12;5;6128;;
53;37;903;791;1;36;12;15;279;;
53;38;795;667;5;64;21;20;34823;;
53;39;984;662;1;49;16;7;3889;;
54;0;916;397;0;86;7;15;10039;;
54;1;1079;387;1;51;15;23;29710;;
54;3;804;496;0;63;20;28;190;;
54;4;1039;519;0;64;8;10;4383;;
54;5;951;537;0;72;11;13;4887;;
54;7;894;566;0;68;15;18;6348;;
54;8;788;622;7;35;12;7;4604;;
54;11;436;740;1;47;6;13;102;;
54;12;958;766;0;103;12;10;3895;;
54;13;680;798;0;36;20;13;6963;;
54;14;598;857;0;54;13;20;61703;;
54;15;892;897;0;47;20;16;13196;;
54;16;883;917;0;58;13;15;16663;;
54;20;1085;367;0;66;7;23;30464;;
54;25;654;735;0;73;15;17;61727;;
54;26;1134;413;0;46;18;19;12569;;
54;27;627;820;2;64;12;17;52275;;
54;29;894;447;0;75;11;13;13934;;
54;35;934;664;2;37;12;5;6128;;
54;37;903;791;2;36;12;15;279;;
54;38;795;667;6;64;21;20;34823;;
54;39;984;662;2;49;16;7;3889;;
54;40;1086;414;0;88;15;24;10080;;
55;0;916;398;0;80;7;15;26166;;
55;1;1079;387;0;53;19;23;62732;;
55;3;804;497;0;57;11;13;4431;;
55;4;1038;520;0;61;7;11;4383;;
55;5;951;537;0;79;10;12;4887;;
55;7;894;565;0;64;15;17;6348;;
55;8;788;622;8;35;12;7;4604;;
55;11;436;740;2;47;6;13;102;;
55;12;958;765;0;110;11;11;4383;;
55;13;680;798;0;46;7;13;21855;;
55;14;598;857;0;54;13;20;29959;;
55;15;894;897;0;54;18;20;13196;;
55;16;879;911;0;45;15;15;50199;;
55;20;1085;367;1;66;7;23;30464;;
55;25;654;735;1;73;15;17;61727;;
55;26;1134;413;1;46;18;19;12569;;
55;27;627;820;3;64;12;17;52275;;
55;29;895;446;0;62;9;10;4383;;
55;35;934;664;3;37;12;5;6128;;
55;37;903;791;3;36;12;15;279;;
55;38;795;667;7;64;21;20;34823;;
55;39;983;669;0;35;10;8;4383;;
55;40;1086;414;1;88;15;24;10080;;
55;41;828;579;0;32;12;15;4895;;
56;0;916;398;0;82;7;14;26486;;
56;1;1079;387;1;53;19;23;62732;;
56;3;804;497;0;54;19;21;6956;;
56;4;1038;520;1;61;7;11;4383;;
56;5;951;537;1;79;10;12;4887;;
56;7;894;566;0;69;15;18;6348;;
56;8;766;622;0;93;19;15;5917;;
56;11;436;740;0;53;6;13;102;;
56;12;958;766;0;111;11;11;4383;;
56;13;680;798;0;38;18;12;6419;;
56;14;598;857;0;41;12;20;28935;;
56;15;893;896;0;68;22;17;5020;;
56;16;876;907;0;60;22;23;6606;;
56;20;1085;367;0;64;23;22;4385;;
56;25;655;735;0;76;15;16;61727;;
56;26;1134;413;0;44;24;19;14608;;
56;27;627;820;4;64;12;17;52275;;
56;29;895;445;0;56;10;9;4415;;
56;35;934;664;4;37;12;5;6128;;
56;37;903;791;4;36;12;15;279;;
56;38;795;667;8;64;21;20;34823;;
56;39;983;669;1;35;10;8;4383;;
56;40;1086;415;0;80;15;23;10017;;
56;41;828;579;1;32;12;15;4895;;
57;0;916;399;0;82;7;14;26230;;
57;1;1079;387;2;53;19;23;62732;;
57;3;804;497;0;49;18;20;47676;;
57;4;1038;520;2;61;7;11;4383;;
57;5;951;537;0;84;11;12;17975;;
57;7;894;566;0;79;17;19;6348;;
57;8;766;622;1;93;19;15;5917;;
57;11;436;740;1;53;6;13;102;;
57;12;958;766;0;109;12;10;30487;;
57;13;680;798;1;38;18;12;6419;;
57;14;598;857;0;58;13;20;61703;;
57;15;894;897;0;41;18;16;4511;;
57;16;876;907;0;52;13;15;18195;;
57;20;1085;367;1;64;23;22;4385;;
57;25;654;735;0;72;14;18;61719;;
57;26;1134;413;0;40;18;19;12569;;
57;27;627;820;5;64;12;17;52275;;
57;29;893;446;0;66;11;10;4383;;
57;35;934;664;5;37;12;5;6128;;
57;37;903;791;0;33;7;15;29459;;
57;38;795;667;9;64;21;20;34823;;
57;39;983;669;2;35;10;8;4383;;
57;40;1087;415;0;83;15;22;26113;;
57;41;828;579;2;32;12;15;4895;;
57;42;803;476;0;82;21;22;13057;;
57;43;782;496;0;84;24;19;35921;;
58;0;916;398;0;76;6;14;26422;;
58;1;1079;387;0;61;16;24;28878;;
58;3;804;498;0;51;20;11;6946;;
58;4;1038;520;3;61;7;11;4383;;
58;5;952;537;0;81;9;12;1591;;
58;7;894;566;0;68;16;18;6348;;
58;8;766;622;2;93;19;15;5917;;
58;11;436;740;2;53;6;13;102;;
58;12;958;766;0;105;11;11;4383;;
58;13;680;798;2;38;18;12;6419;;
58;14;598;857;1;58;13;20;61703;;
58;15;894;897;0;50;21;20;13196;;
58;16;875;907;0;43;12;15;17943;;
58;20;1085;366;0;74;15;23;13061;;
58;25;654;735;1;72;14;18;61719;;
58;26;1134;413;0;41;24;19;14608;;
58;27;627;820;6;64;12;17;52275;;
58;29;893;446;0;65;13;9;5102;;
58;35;934;664;6;37;12;5;6128;;
58;37;903;791;1;33;7;15;29459;;
58;39;983;669;3;35;10;8;4383;;
58;40;1087;415;1;83;15;22;26113;;
58;41;828;579;3;32;12;15;4895;;
58;42;803;476;1;82;21;22;13057;;
58;43;782;496;1;84;24;19;35921;;
59;0;916;398;0;83;7;14;26214;;
59;1;1079;387;0;56;20;24;62860;;
59;3;804;498;1;51;20;11;6946;;
59;4;1039;521;0;63;8;11;4383;;
59;5;952;537;0;77;8;12;18199;;
59;7;894;566;0;74;15;18;6348;;
59;8;766;622;3;93;19;15;5917;;
59;11;436;739;0;49;6;13;4198;;
59;12;958;766;0;106;12;10;14199;;
59;13;667;789;0;39;19;12;6419;;
59;14;598;857;2;58;13;20;61703;;
59;15;894;896;0;48;18;18;4511;;
59;16;875;907;0;32;13;15;18195;;
