FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
80;18;940;739;0;79;15;21;12295;;
80;19;1092;698;0;80;9;14;4927;;
80;23;1064;814;0;86;13;11;311;;
80;25;588;450;0;89;8;20;18022;;
80;27;734;552;1;77;25;17;4511;;
80;30;943;719;0;40;9;22;13111;;
80;38;699;282;0;53;14;8;511;;
80;44;825;630;0;57;15;12;4883;;
80;47;706;204;6;33;19;15;35968;;
80;48;599;374;0;73;14;15;61727;;
80;49;992;712;0;64;16;8;498;;
80;51;723;526;0;60;9;11;4383;;
80;52;539;337;0;75;8;13;631;;
80;53;478;728;4;81;18;5;1265;;
80;56;818;624;9;91;15;21;17475;;
80;57;613;284;0;50;14;5;496;;
80;58;997;755;1;26;11;16;15110;;
80;59;683;419;0;65;24;6;3184;;
80;60;686;628;2;33;10;18;16447;;
80;61;749;202;0;47;12;17;61446;;
80;62;894;616;1;81;13;16;50275;;
80;63;1130;763;0;43;21;21;54547;;
81;1;802;213;0;73;25;21;4302;;
81;2;644;247;0;47;17;13;34953;;
81;4;632;289;2;33;20;9;3952;;
81;5;568;303;0;76;6;13;8807;;
81;6;509;363;0;84;14;9;8049;;
81;8;540;416;0;94;13;9;6006;;
81;10;727;487;0;37;10;13;33903;;
81;11;801;565;0;110;13;10;5087;;
81;12;987;576;0;82;14;9;4407;;
81;14;884;603;2;81;13;16;50291;;
81;18;938;738;0;64;12;20;12623;;
81;19;1092;698;0;75;9;14;4927;;
81;23;1064;814;0;62;8;10;4383;;
81;25;587;449;0;79;8;21;17510;;
81;27;733;553;0;84;24;18;4511;;
81;30;943;717;0;31;10;31;9015;;
81;38;707;279;0;60;15;6;4473;;
81;44;825;630;1;57;15;12;4883;;
81;47;706;204;7;33;19;15;35968;;
81;48;600;376;0;84;15;14;28959;;
81;49;989;713;0;66;13;10;20360;;
81;51;723;528;0;51;10;8;4383;;
81;52;540;333;0;79;11;12;28552;;
81;53;478;728;5;81;18;5;1265;;
81;57;614;285;0;51;26;6;3568;;
81;58;996;754;0;31;11;8;4383;;
81;59;676;417;0;96;22;10;3312;;
81;60;686;628;3;33;10;18;16447;;
81;61;748;202;0;52;12;17;61446;;
81;62;891;614;0;69;11;12;3191;;
81;63;1130;763;1;43;21;21;54547;;
82;1;809;212;0;74;21;21;12398;;
82;2;644;247;0;44;3;13;52972;;
82;4;632;289;3;33;20;9;3952;;
82;5;567;304;0;80;6;13;8807;;
82;6;509;363;0;102;16;9;3952;;
82;8;541;416;0;90;12;10;1892;;
82;10;728;487;0;39;14;15;1087;;
82;11;801;564;0;103;12;9;5105;;
82;12;984;578;0;66;12;9;4976;;
82;14;884;603;3;81;13;16;50291;;
82;18;933;737;0;75;18;19;4367;;
82;19;1092;698;0;71;8;14;4927;;
82;23;1064;814;1;62;8;10;4383;;
82;25;587;450;0;79;8;20;18022;;
82;27;729;552;0;79;24;18;32988;;
82;30;941;718;0;51;18;24;4382;;
82;38;713;274;0;66;11;11;4415;;
82;44;825;630;2;57;15;12;4883;;
82;47;706;204;8;33;19;15;35968;;
82;48;599;375;0;63;15;14;28959;;
82;49;981;715;0;75;15;8;4479;;
82;51;724;527;0;51;9;22;60962;;
82;52;550;334;0;62;14;8;3953;;
82;53;478;728;6;81;18;5;1265;;
82;57;616;286;0;55;24;5;3952;;
82;58;996;754;1;31;11;8;4383;;
82;59;675;419;0;87;21;12;3280;;
82;60;686;628;4;33;10;18;16447;;
82;61;749;202;0;54;12;17;61446;;
82;62;894;616;0;72;11;11;4383;;
82;63;1130;763;2;43;21;21;54547;;
83;1;812;210;0;69;15;22;12302;;
83;2;644;247;0;50;17;14;34952;;
83;4;632;289;4;33;20;9;3952;;
83;5;567;303;0;74;5;13;8807;;
83;6;510;363;0;93;16;10;3952;;
83;8;541;416;0;80;11;9;4383;;
83;10;727;487;0;53;13;15;1087;;
83;11;801;565;0;96;12;10;1951;;
83;12;985;578;0;77;23;15;32819;;
83;14;884;603;4;81;13;16;50291;;
83;18;929;737;0;96;25;20;4430;;
83;19;1092;698;0;72;8;13;13103;;
83;23;1064;814;2;62;8;10;4383;;
83;25;587;449;0;83;8;21;17510;;
83;27;729;552;1;79;24;18;32988;;
83;30;943;721;0;47;17;20;4366;;
83;38;715;269;0;63;7;13;13894;;
83;44;825;630;3;57;15;12;4883;;
83;47;706;204;9;33;19;15;35968;;
83;48;599;376;0;66;14;14;28959;;
83;49;977;720;0;78;13;11;8076;;
83;51;723;528;0;64;15;22;52227;;
83;52;552;335;0;81;18;10;3633;;
83;53;478;728;7;81;18;5;1265;;
83;57;617;286;0;75;20;7;4080;;
83;58;996;765;0;32;11;7;4383;;
83;59;675;422;0;83;21;24;56385;;
83;60;686;628;5;33;10;18;16447;;
83;61;749;202;0;53;12;17;61444;;
83;62;890;611;0;89;12;11;55091;;
83;63;1130;763;3;43;21;21;54547;;
84;1;818;202;0;61;13;17;12598;;
84;2;644;247;1;50;17;14;34952;;
84;4;632;289;5;33;20;9;3952;;
84;5;567;304;0;79;6;13;9831;;
84;6;511;362;0;92;14;10;2035;;
84;8;540;416;0;81;12;9;14304;;
84;10;727;487;0;43;11;12;50279;;
84;11;801;564;0;108;13;10;4951;;
84;12;988;576;0;75;13;9;893;;
84;14;884;603;5;81;13;16;50291;;
84;18;929;737;1;96;25;20;4430;;
84;19;1092;698;0;80;9;14;4927;;
84;23;1064;814;3;62;8;10;4383;;
84;25;587;450;0;88;8;20;18022;;
84;27;729;552;2;79;24;18;32988;;
84;30;945;722;0;56;9;22;24679;;
84;38;709;280;0;57;9;15;6007;;
84;44;811;627;0;93;15;15;4383;;
84;48;600;375;0;59;13;15;28959;;
84;49;970;726;0;77;11;15;4415;;
84;51;724;527;0;54;11;22;60999;;
84;52;552;335;1;81;18;10;3633;;
84;53;478;728;8;81;18;5;1265;;
84;57;619;285;0;87;20;8;4080;;
84;58;996;758;0;29;12;9;7065;;
84;59;680;427;0;92;23;23;35907;;
84;60;686;628;6;33;10;18;16447;;
84;61;749;202;0;50;12;17;61446;;
84;62;895;616;0;78;12;11;38769;;
84;63;1130;763;4;43;21;21;54547;;
84;64;627;503;0;28;10;13;4383;;
84;65;694;683;0;69;7;29;25702;;
85;1;820;202;0;59;9;13;61750;;
85;2;644;247;0;49;3;14;52974;;
85;4;632;289;6;33;20;9;3952;;
85;5;568;304;0;75;6;13;9830;;
85;6;510;362;0;94;17;9;3952;;
85;8;541;416;0;84;10;10;4383;;
85;10;728;488;0;49;12;15;1855;;
85;11;801;565;0;97;13;9;6111;;
85;12;987;576;0;68;12;8;892;;
85;14;884;603;6;81;13;16;50291;;
85;18;922;737;0;82;28;19;198;;
85;19;1092;698;1;80;9;14;4927;;
85;23;1064;813;0;68;8;10;4383;;
85;25;589;450;0;97;9;20;18022;;
85;27;729;552;3;79;24;18;32988;;
85;30;945;722;1;56;9;22;24679;;
85;38;706;290;0;76;15;9;4383;;
85;44;813;625;0;89;15;13;4383;;
85;48;599;376;0;72;15;15;28959;;
85;49;965;734;0;81;23;21;33043;;
85;51;723;527;0;54;10;22;60998;;
85;52;552;335;2;81;18;10;3633;;
85;53;478;728;0;50;15;3;511;;
85;57;624;286;0;86;21;7;3952;;
85;58;996;758;1;29;12;9;7065;;
85;59;681;430;0;102;22;22;33843;;
85;60;686;621;0;30;19;20;51407;;
85;61;749;202;0;51;12;17;61446;;
85;62;890;612;0;74;11;11;4383;;
85;63;1130;763;0;50;22;21;54547;;
85;64;627;503;1;28;10;13;4383;;
85;65;697;690;0;80;7;19;18023;;
86;1;822;202;0;61;15;11;7478;;
86;2;644;247;0;55;17;14;34952;;
86;4;632;289;7;33;20;9;3952;;
86;5;568;303;0;73;6;12;9830;;
86;6;510;363;0;80;14;8;8049;;
86;8;540;415;0;83;11;10;4383;;
86;10;727;487;0;54;11;14;1591;;
86;11;801;564;0;105;13;10;4447;;
86;12;984;578;0;71;15;9;4415;;
86;14;884;603;7;81;13;16;50291;;
86;18;925;739;0;101;22;23;4302;;
86;19;1092;698;0;82;9;14;13119;;
86;23;1064;814;0;63;8;10;4383;;
86;25;587;450;0;88;8;20;18022;;
86;27;729;552;4;79;24;18;32988;;
86;30;945;722;2;56;9;22;24679;;
86;38;701;291;0;75;15;9;4479;;
86;44;813;625;1;89;15;13;4383;;
86;48;599;375;0;60;14;13;61727;;
86;49;960;745;0;89;11;17;5734;;
86;51;721;529;0;46;11;10;4383;;
86;52;550;335;0;70;13;5;497;;
86;53;478;728;1;50;15;3;511;;
86;57;627;286;0;80;20;6;3952;;
86;58;996;758;2;29;12;9;7065;;
86;59;683;431;0;88;21;19;33843;;
86;60;688;618;0;21;15;20;19662;;
86;61;749;202;0;44;12;17;61446;;
86;62;890;612;0;70;12;11;40755;;
86;63;1130;763;1;50;22;21;54547;;
86;64;627;503;2;28;10;13;4383;;
86;65;697;697;0;81;7;19;17955;;
87;1;822;202;1;61;15;11;7478;;
87;2;644;247;0;49;3;14;52974;;
87;4;632;287;0;77;15;5;1009;;
87;5;567;304;0;83;6;13;9830;;
87;6;509;362;0;96;17;9;3952;;
87;8;540;415;0;89;11;10;4383;;
87;10;726;486;0;55;14;16;50723;;
87;11;801;565;0;112;12;10;1023;;
87;12;987;576;0;78;13;9;894;;
87;14;884;603;8;81;13;16;50291;;
87;18;926;739;0;96;22;21;4300;;
87;19;1092;698;1;82;9;14;13119;;
87;23;1065;814;0;63;12;7;1908;;
87;25;588;450;0;89;8;20;18022;;
87;27;729;552;5;79;24;18;32988;;
87;30;945;722;3;56;9;22;24679;;
87;38;701;301;0;71;13;27;58977;;
87;44;813;625;2;89;15;13;4383;;
87;48;599;375;0;65;12;15;28959;;
87;49;954;753;0;83;12;15;4479;;
87;51;722;528;0;85;11;12;53212;;
87;52;550;336;0;66;13;6;505;;
87;53;478;728;2;50;15;3;511;;
87;57;627;286;1;80;20;6;3952;;
87;58;996;758;3;29;12;9;7065;;
87;59;683;431;1;88;21;19;33843;;
87;60;693;615;0;49;23;21;4919;;
87;61;749;202;0;42;11;17;61446;;
87;62;890;611;0;78;10;11;4383;;
87;63;1130;763;2;50;22;21;54547;;
87;64;627;503;3;28;10;13;4383;;
87;65;699;702;0;79;7;14;17975;;
88;1;822;202;2;61;15;11;7478;;
88;2;643;246;0;71;5;15;20206;;
88;4;631;287;0;84;15;6;1009;;
88;5;567;303;0;79;6;13;9830;;
88;6;510;362;0;95;18;9;3952;;
88;8;541;415;0;86;12;10;14308;;
88;10;728;489;0;60;12;16;50803;;
88;11;800;563;0;113;12;10;1023;;
88;12;984;578;0;73;13;9;892;;
88;14;884;603;9;81;13;16;50291;;
88;18;926;739;1;96;22;21;4300;;
88;19;1092;697;0;81;9;14;4927;;
88;23;1064;813;0;68;8;10;4383;;
88;25;587;450;0;88;8;20;18022;;
88;27;729;552;6;79;24;18;32988;;
88;30;945;722;0;77;9;22;16487;;
88;38;704;310;0;77;10;18;18227;;
88;44;814;623;0;94;15;10;4575;;
88;48;599;375;0;66;11;16;25367;;
88;49;949;757;0;79;12;15;4927;;
88;51;722;529;0;89;11;12;51028;;
88;52;549;338;0;64;18;6;2032;;
88;53;478;728;3;50;15;3;511;;
88;57;627;286;2;80;20;6;3952;;
88;58;996;758;4;29;12;9;7065;;
88;59;683;431;2;88;21;19;33843;;
88;60;699;609;0;83;17;25;13092;;
88;61;749;202;0;54;12;17;61446;;
88;62;891;613;0;80;11;12;1911;;
88;63;1130;763;3;50;22;21;54547;;
88;64;627;503;4;28;10;13;4383;;
88;65;699;705;0;84;6;20;18022;;
89;1;822;202;3;61;15;11;7478;;
89;2;644;247;0;55;4;14;52974;;
89;4;632;286;0;83;15;6;2033;;
89;5;568;303;0;86;7;13;9830;;
89;6;509;362;0;91;15;9;6003;;
89;8;542;415;0;83;13;9;1916;;
89;10;727;487;0;58;15;16;50723;;
89;11;801;564;0;99;12;10;1023;;
89;12;987;576;0;79;14;9;4415;;
89;18;921;744;0;71;14;8;4479;;
89;19;1092;698;0;78;9;13;13119;;
89;23;1064;813;0;72;10;10;4383;;
89;25;587;450;0;78;8;20;18022;;
89;27;729;552;7;79;24;18;32988;;
89;30;941;705;0;79;9;19;25127;;
89;38;707;313;0;83;9;15;1843;;
89;44;814;623;1;94;15;10;4575;;
89;48;598;376;0;55;13;11;61725;;
89;49;947;762;0;82;9;17;4966;;
89;51;722;527;0;78;15;12;1907;;
89;52;544;342;0;76;13;13;8072;;
89;53;473;727;0;66;18;4;251;;
89;57;627;286;3;80;20;6;3952;;
89;58;996;758;5;29;12;9;7065;;
89;59;683;431;3;88;21;19;33843;;
89;60;702;603;0;69;11;14;4991;;
89;61;749;202;0;52;12;17;61454;;
89;62;894;614;0;65;11;11;4383;;
89;63;1130;763;4;50;22;21;54547;;
89;64;626;509;0;20;13;4;65392;;
89;65;699;711;0;78;5;19;8743;;
89;66;706;204;0;31;19;15;35968;;
89;67;670;311;0;68;13;22;26115;;
89;68;691;653;0;10;10;8;4383;;
90;1;822;202;4;61;15;11;7478;;
90;2;644;247;0;56;4;13;52972;;
90;4;630;287;0;82;19;7;3952;;
90;5;568;304;0;72;6;12;26214;;
90;6;511;363;0;91;15;9;5111;;
90;8;543;414;0;90;14;9;1916;;
90;10;728;487;0;50;12;15;1343;;
90;11;801;564;0;85;12;9;1015;;
90;12;987;576;0;78;14;9;4415;;
90;18;914;742;0;73;15;9;1847;;
90;19;1092;698;0;78;9;14;4927;;
90;23;1064;815;0;68;9;10;4383;;
90;25;587;450;0;88;8;20;18022;;
90;27;729;552;8;79;24;18;32988;;
90;30;941;705;0;58;7;19;25207;;
90;38;707;317;0;77;9;14;13119;;
90;44;814;623;2;94;15;10;4575;;
90;48;599;376;0;56;15;11;10015;;
90;49;946;767;0;84;9;18;13894;;
90;51;721;526;0;83;13;14;119;;
90;52;540;346;0;77;11;16;13900;;
90;53;473;727;1;66;18;4;251;;
90;57;627;286;4;80;20;6;3952;;
90;58;996;758;6;29;12;9;7065;;
90;59;683;431;4;88;21;19;33843;;
90;60;706;595;0;80;8;19;13119;;
90;61;749;202;0;48;12;17;61446;;
90;62;894;612;0;83;11;11;4383;;
90;63;1130;763;5;50;22;21;54547;;
90;64;625;507;0;25;11;11;4383;;
90;65;701;713;0;82;10;17;17479;;
90;66;706;204;1;31;19;15;35968;;
90;67;670;311;1;68;13;22;26115;;
90;68;691;653;1;10;10;8;4383;;
91;1;822;202;5;61;15;11;7478;;
91;2;644;247;0;57;4;13;52972;;
91;4;631;287;0;79;18;7;3952;;
91;5;568;304;0;80;6;13;26214;;
91;6;511;362;0;87;14;10;1911;;
91;8;541;415;0;82;12;8;2036;;
91;10;727;487;0;48;13;13;50487;;
91;11;801;565;0;110;13;9;4991;;
91;12;984;578;0;62;14;8;4415;;
91;18;911;738;0;84;13;12;1095;;
91;19;1092;698;0;75;8;14;4927;;
91;23;1065;813;0;67;8;10;4383;;
91;25;587;449;0;89;8;21;18022;;
91;27;729;552;9;79;24;18;32988;;
91;30;941;704;0;96;11;18;16487;;
91;38;707;321;0;72;7;13;5991;;
91;44;814;623;3;94;15;10;4575;;
91;48;598;376;0;69;15;16;58262;;
91;49;950;757;0;77;8;16;25702;;
91;51;722;527;0;77;11;11;4927;;
91;52;537;351;0;69;11;15;4383;;
91;53;479;728;0;75;19;4;249;;
91;57;627;286;5;80;20;6;3952;;
91;58;996;758;7;29;12;9;7065;;
91;59;683;431;5;88;21;19;33843;;
91;60;711;585;0;79;11;17;4966;;
91;61;749;202;0;51;12;17;61446;;
91;62;894;607;0;59;10;11;4383;;
91;63;1130;763;6;50;22;21;54547;;
91;64;593;493;0;76;14;11;4988;;
91;65;703;717;0;85;14;17;34887;;
91;66;706;204;2;31;19;15;35968;;
91;67;670;311;0;73;16;20;52227;;
91;68;691;653;2;10;10;8;4383;;
92;1;822;202;6;61;15;11;7478;;
92;2;643;246;0;69;5;15;52974;;
92;4;633;287;0;84;16;6;4080;;
92;5;568;303;0;77;6;13;9830;;
92;6;509;362;0;94;15;10;6003;;
92;8;541;415;0;86;11;10;4383;;
92;10;728;489;0;64;12;18;17971;;
92;11;801;564;0;97;13;10;6143;;
92;12;987;576;0;77;15;9;4383;;
92;18;907;733;0;70;7;15;18227;;
92;19;1092;698;0;73;8;14;4927;;
92;23;1064;813;0;73;8;10;4383;;
92;25;587;449;1;89;8;21;18022;;
92;30;942;717;0;59;3;23;8755;;
92;38;707;322;0;82;7;15;13175;;
92;44;817;631;0;71;7;11;4383;;
92;48;599;376;0;68;13;15;28959;;
92;49;953;745;0;87;12;14;4383;;
92;51;723;526;0;65;13;13;119;;
92;52;534;357;0;88;22;20;4537;;
92;53;478;728;0;82;17;6;2545;;
92;57;627;286;6;80;20;6;3952;;
92;58;996;758;8;29;12;9;7065;;
92;59;683;431;6;88;21;19;33843;;
92;60;717;577;0;72;9;15;4991;;
92;61;749;202;0;44;11;17;28678;;
92;62;894;611;0;89;12;11;5937;;
92;63;1130;763;7;50;22;21;54547;;
92;64;591;494;0;75;15;12;4927;;
92;65;702;717;0;91;13;18;17511;;
92;66;706;204;0;34;19;15;35968;;
92;67;670;311;1;73;16;20;52227;;
92;68;691;653;3;10;10;8;4383;;
93;1;822;202;7;61;15;11;7478;;
93;2;644;247;0;56;4;14;52972;;
93;4;635;287;0;84;17;6;4080;;
93;5;567;303;0;83;7;13;9830;;
93;6;509;363;0;91;16;9;28528;;
93;8;541;415;0;88;11;10;4383;;
93;10;727;487;0;57;20;26;34355;;
93;11;801;565;0;113;13;10;6103;;
93;12;988;576;0;75;14;9;4415;;
93;18;906;732;0;79;12;14;25395;;
93;19;1092;698;0;77;9;14;4927;;
93;23;1064;815;0;60;8;10;4383;;
93;25;587;449;2;89;8;21;18022;;
93;30;941;705;0;72;9;19;25143;;
93;38;707;323;0;93;7;17;9830;;
93;44;823;630;0;59;13;14;4383;;
93;48;600;377;0;55;15;11;10015;;
93;49;955;744;0;84;18;22;51;;
93;51;723;526;0;67;13;13;33911;;
93;52;537;351;0;69;11;17;12838;;
93;53;478;728;0;60;18;4;2303;;
93;57;627;286;7;80;20;6;3952;;
93;58;996;758;9;29;12;9;7065;;
93;59;683;431;7;88;21;19;33843;;
93;60;719;572;0;82;12;13;63624;;
93;61;749;202;0;51;12;17;61446;;
93;62;891;612;0;78;10;11;4383;;
93;63;1130;763;8;50;22;21;54547;;
93;64;591;495;0;85;15;15;4991;;
93;65;704;720;0;82;13;15;33911;;
93;66;706;204;0;28;19;15;52352;;
93;67;670;311;2;73;16;20;52227;;
93;68;691;653;4;10;10;8;4383;;
93;69;748;518;0;103;23;24;35895;;
94;1;822;202;8;61;15;11;7478;;
94;2;643;247;0;74;18;15;36040;;
94;4;633;287;0;89;17;6;4080;;
94;5;568;302;0;77;6;13;9831;;
94;6;509;362;0;92;18;9;8048;;
94;8;542;414;0;84;12;9;6116;;
94;10;728;488;0;58;23;24;50227;;
94;11;801;564;0;95;13;9;1023;;
94;12;987;576;0;80;15;9;4895;;
94;18;905;732;0;83;9;16;18018;;
94;19;1092;698;0;74;9;14;4927;;
94;23;1064;815;1;60;8;10;4383;;
94;25;587;450;0;88;8;20;18022;;
94;30;941;706;0;77;10;20;25191;;
94;38;707;317;0;81;7;15;4919;;
94;44;819;626;0;66;15;15;4383;;
94;48;600;377;1;55;15;11;10015;;
94;49;954;741;0;80;15;25;49203;;
94;51;721;523;0;64;13;12;35955;;
94;52;535;355;0;81;21;15;4536;;
94;53;478;728;1;60;18;4;2303;;
94;57;627;286;8;80;20;6;3952;;
94;58;998;765;0;42;7;18;26483;;
94;59;683;431;8;88;21;19;33843;;
94;60;727;569;0;70;15;8;893;;
94;61;749;202;0;52;12;17;61446;;
94;62;889;612;0;72;11;11;4383;;
94;63;1130;763;9;50;22;21;54547;;
94;64;591;495;1;85;15;15;4991;;
94;65;709;723;0;83;17;11;2294;;
94;66;706;204;1;28;19;15;52352;;
94;67;670;311;3;73;16;20;52227;;
94;68;691;653;5;10;10;8;4383;;
94;69;748;518;1;103;23;24;35895;;
94;70;584;429;0;77;9;20;17510;;
95;1;822;202;9;61;15;11;7478;;
95;2;645;247;0;55;19;13;2201;;
95;4;631;287;0;85;19;7;3059;;
95;5;568;303;0;76;7;13;13107;;
95;6;509;362;0;89;17;10;3952;;
95;8;542;415;0;88;12;8;2032;;
95;10;728;488;1;58;23;24;50227;;
95;11;801;565;0;105;12;10;1023;;
95;12;984;578;0;76;15;9;4415;;
95;18;909;736;0;80;11;15;1143;;
95;19;1092;698;1;74;9;14;4927;;
95;23;1064;815;0;67;9;10;4383;;
95;25;587;449;0;89;8;21;18022;;
95;30;943;722;0;49;18;22;52243;;
95;38;707;317;1;81;7;15;4919;;
95;44;823;632;0;51;13;20;11827;;
95;48;599;376;0;54;12;16;24855;;
95;49;959;734;0;65;12;13;5112;;
95;51;723;525;0;53;26;18;6348;;
95;52;535;349;0;86;19;20;4536;;
95;53;478;728;0;71;17;6;2289;;
95;57;627;286;9;80;20;6;3952;;
95;58;998;765;1;42;7;18;26483;;
95;59;683;431;9;88;21;19;33843;;
95;60;734;567;0;82;24;19;4204;;
95;61;749;202;0;50;12;17;61446;;
95;62;889;610;0;78;12;13;2391;;
95;64;592;491;0;83;15;7;5491;;
95;65;705;720;0;86;16;11;35955;;
95;66;706;204;2;28;19;15;52352;;
95;67;670;311;0;71;13;20;58883;;
95;68;691;653;6;10;10;8;4383;;
95;69;741;513;0;89;23;25;9112;;
95;70;584;429;1;77;9;20;17510;;
95;71;625;502;0;28;13;10;14225;;
96;2;644;247;0;55;18;13;34968;;
96;4;632;287;0;82;16;6;4080;;
96;5;568;303;0;84;6;14;4919;;
96;6;509;362;0;89;17;9;3952;;
96;8;542;415;0;82;11;8;4383;;
96;10;728;488;2;58;23;24;50227;;
96;11;801;564;0;96;12;10;6047;;
96;12;984;578;0;69;15;9;4415;;
96;18;909;736;1;80;11;15;1143;;
96;19;1092;698;0;76;7;14;13119;;
96;23;1064;815;0;67;9;11;4383;;
96;25;587;450;0;70;9;18;17207;;
96;30;943;722;0;81;20;31;17617;;
96;38;711;316;0;74;13;11;14284;;
96;44;826;629;0;55;18;11;3123;;
96;48;599;376;0;58;12;16;24855;;
96;49;966;728;0;85;11;15;4974;;
96;51;723;517;0;57;23;21;6284;;
96;52;536;345;0;70;19;26;4376;;
96;53;478;728;0;68;15;6;4479;;
96;58;998;765;2;42;7;18;26483;;
96;60;747;561;0;50;20;20;30476;;
96;61;748;202;0;44;12;17;61446;;
96;62;891;611;0;82;12;11;5939;;
96;64;590;490;0;81;17;6;2032;;
96;65;697;716;0;76;16;9;2288;;
96;66;706;204;3;28;19;15;52352;;
96;67;670;311;1;71;13;20;58883;;
96;68;691;653;7;10;10;8;4383;;
96;69;739;511;0;87;25;23;8584;;
96;70;584;429;2;77;9;20;17510;;
96;71;626;502;0;23;9;10;4383;;
97;2;643;247;0;70;5;14;52972;;
97;4;633;288;0;88;17;7;4080;;
97;5;568;304;0;81;6;13;26214;;
97;6;511;362;0;88;16;9;24432;;
97;8;542;415;0;90;12;8;1904;;
97;10;728;487;0;80;13;22;18023;;
97;11;801;564;0;106;12;10;5119;;
97;12;987;576;0;78;11;9;4383;;
97;18;909;736;2;80;11;15;1143;;
97;19;1092;698;0;82;9;14;4927;;
97;23;1064;814;0;81;10;11;4383;;
97;25;587;450;1;70;9;18;17207;;
97;30;942;723;0;66;6;21;25191;;
97;38;715;308;0;80;13;12;12606;;
97;44;826;630;0;54;14;7;3191;;
97;48;599;376;1;58;12;16;24855;;
97;49;970;719;0;83;13;15;4383;;
97;51;721;528;0;86;21;24;3276;;
97;52;536;333;0;69;6;17;9830;;
97;53;478;727;0;65;18;4;251;;
97;58;999;764;0;37;5;12;9847;;
97;60;747;561;1;50;20;20;30476;;
97;61;749;202;0;51;12;17;61446;;
97;62;894;611;0;95;12;12;4371;;
97;64;583;491;0;71;17;5;496;;
97;65;686;712;0;86;15;10;6097;;
97;66;706;204;4;28;19;15;52352;;
97;67;669;310;0;82;13;21;26115;;
97;68;691;653;8;10;10;8;4383;;
97;69;735;506;0;59;25;23;9116;;
97;70;584;429;0;81;9;20;17510;;
97;71;626;502;1;23;9;10;4383;;
97;72;996;747;0;38;7;15;4919;;
97;73;1130;763;0;44;22;21;53523;;
98;2;644;247;0;59;18;13;34968;;
98;4;634;288;0;91;17;9;4080;;
98;5;567;304;0;80;6;13;9767;;
98;6;511;363;0;98;17;9;3952;;
98;8;541;415;0;93;12;9;1910;;
98;10;728;487;1;80;13;22;18023;;
98;11;801;565;0;85;12;7;8177;;
98;12;984;578;0;64;15;9;4415;;
98;18;909;736;3;80;11;15;1143;;
98;19;1092;698;0;81;9;14;4927;;
98;23;1064;814;0;69;10;8;4383;;
98;25;587;449;0;88;8;21;18022;;
98;30;941;705;0;95;12;19;16399;;
98;38;714;304;0;83;13;21;26164;;
98;44;823;629;0;70;15;10;3443;;
98;48;599;376;0;63;11;16;25367;;
98;49;974;710;0;79;9;15;4383;;
98;51;721;527;0;85;12;12;3955;;
98;52;538;326;0;68;8;19;550;;
98;53;478;727;1;65;18;4;251;;
98;58;999;764;1;37;5;12;9847;;
98;60;747;561;2;50;20;20;30476;;
98;61;749;202;0;49;12;17;61446;;
98;62;895;611;0;87;12;10;5943;;
98;64;590;490;0;74;14;8;4607;;
98;65;688;712;0;81;13;6;1009;;
98;66;706;204;5;28;19;15;52352;;
98;67;670;310;0;84;15;20;50179;;
98;68;691;653;9;10;10;8;4383;;
98;69;732;501;0;63;18;33;26172;;
98;70;584;429;1;81;9;20;17510;;
98;71;626;502;2;23;9;10;4383;;
98;72;996;747;1;38;7;15;4919;;
98;73;1130;763;1;44;22;21;53523;;
99;2;643;247;0;57;4;13;52972;;
99;4;632;287;0;90;16;6;4080;;
99;5;567;304;0;79;7;13;9831;;
99;6;511;363;0;98;17;9;3952;;
99;8;541;415;0;92;12;9;6000;;
99;10;728;487;2;80;13;22;18023;;
99;11;800;564;0;111;12;10;2047;;
99;12;988;576;0;81;13;9;380;;
99;18;918;725;0;77;7;15;13111;;
99;19;1092;698;0;74;8;14;4927;;
99;23;1064;814;1;69;10;8;4383;;
99;25;587;449;1;88;8;21;18022;;
99;30;941;705;1;95;12;19;16399;;
99;38;711;302;0;66;10;23;25140;;
99;44;823;629;1;70;15;10;3443;;
99;48;599;377;0;60;12;16;24855;;
99;49;978;707;0;82;9;18;4966;;
99;51;723;527;0;76;9;19;18147;;
99;52;539;323;0;71;10;17;17958;;
99;53;478;727;2;65;18;4;251;;
99;58;999;764;2;37;5;12;9847;;
99;60;747;561;3;50;20;20;30476;;
99;61;749;202;0;50;11;17;61446;;
99;62;889;611;0;95;11;13;4915;;
99;64;590;490;1;74;14;8;4607;;
99;65;684;715;0;77;17;10;4988;;
99;66;706;204;6;28;19;15;52352;;
99;67;670;311;0;79;15;22;58371;;
99;69;724;496;0;76;13;18;8947;;
99;70;584;429;2;81;9;20;17510;;
99;71;626;502;3;23;9;10;4383;;
99;72;999;751;0;18;15;11;4447;;
99;73;1130;763;0;45;21;21;53523;;
99;74;742;464;0;80;19;8;380;;
100;2;644;247;0;42;17;12;34953;;
100;4;629;287;0;78;15;5;1009;;
100;5;567;303;0;81;6;13;9831;;
100;6;509;362;0;90;16;9;28528;;
100;8;541;416;0;89;12;9;4980;;
100;10;728;487;3;80;13;22;18023;;
100;11;801;565;0;99;13;10;5111;;
100;12;985;578;0;78;13;9;383;;
100;18;922;724;0;90;24;11;3520;;
100;19;1092;698;0;75;8;15;4927;;
100;23;1064;814;2;69;10;8;4383;;
100;25;587;449;0;80;8;21;17510;;
100;30;942;727;0;73;22;9;6545;;
100;38;710;299;0;63;23;29;33584;;
