FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
107;46;900;551;1;49;7;11;4383;;
107;48;1082;589;0;88;20;19;33075;;
107;49;869;617;4;87;9;20;18022;;
107;51;873;635;0;73;10;19;17511;;
107;52;1076;427;7;111;6;17;6007;;
107;53;1131;523;7;38;18;21;12575;;
108;0;773;205;0;59;21;18;60433;;
108;4;747;485;0;84;21;23;52225;;
108;5;864;454;0;91;16;13;3582;;
108;7;1105;483;1;42;5;13;13151;;
108;10;1123;594;0;103;8;17;8823;;
108;11;740;679;0;79;15;8;511;;
108;12;1066;693;0;98;10;13;26135;;
108;13;859;911;0;45;4;15;13119;;
108;14;555;286;1;63;12;23;60928;;
108;17;609;355;0;64;13;6;6001;;
108;29;791;575;0;62;18;17;4599;;
108;32;1067;572;0;69;19;19;35091;;
108;37;746;307;0;78;10;15;4383;;
108;41;1039;598;0;48;6;12;10111;;
108;43;771;561;4;68;10;8;5503;;
108;44;767;503;0;85;28;21;32886;;
108;46;900;551;2;49;7;11;4383;;
108;48;1082;589;1;88;20;19;33075;;
108;49;869;617;5;87;9;20;18022;;
108;51;876;639;0;71;12;18;17955;;
108;52;1076;427;8;111;6;17;6007;;
108;53;1131;523;8;38;18;21;12575;;
109;0;772;204;0;53;20;19;52225;;
109;4;747;485;0;85;21;23;52225;;
109;5;864;455;0;70;16;13;3582;;
109;7;1104;483;0;52;5;13;4983;;
109;10;1123;594;1;103;8;17;8823;;
109;11;731;680;0;81;26;7;2992;;
109;12;1066;693;0;73;10;11;4383;;
109;13;859;911;1;45;4;15;13119;;
109;14;555;287;0;76;15;24;60416;;
109;17;608;356;0;74;14;7;881;;
109;29;791;581;0;61;13;19;4575;;
109;32;1067;572;1;69;19;19;35091;;
109;37;746;305;0;85;8;17;25126;;
109;41;1039;598;1;48;6;12;10111;;
109;43;771;561;5;68;10;8;5503;;
109;44;771;501;0;86;17;11;4606;;
109;46;900;551;3;49;7;11;4383;;
109;48;1082;589;2;88;20;19;33075;;
109;49;869;617;6;87;9;20;18022;;
109;51;875;641;0;75;8;19;16947;;
109;52;1076;427;9;111;6;17;6007;;
109;53;1131;523;9;38;18;21;12575;;
110;0;772;204;0;51;20;19;52225;;
110;4;747;484;0;83;7;11;4383;;
110;5;864;454;0;93;16;12;510;;
110;7;1106;483;0;59;10;18;13175;;
110;10;1123;594;0;101;8;18;8823;;
110;11;740;679;0;86;26;8;496;;
110;12;1066;694;0;70;10;11;4383;;
110;13;860;911;0;54;4;15;13119;;
110;14;555;286;0;73;15;22;60928;;
110;17;608;355;0;64;12;6;4080;;
110;29;792;582;0;71;12;20;15972;;
110;32;1067;572;2;69;19;19;35091;;
110;37;746;301;0;87;7;20;26214;;
110;41;1039;598;2;48;6;12;10111;;
110;43;771;561;6;68;10;8;5503;;
110;44;773;500;0;72;16;12;4910;;
110;46;900;551;4;49;7;11;4383;;
110;48;1082;589;3;88;20;19;33075;;
110;49;869;617;7;87;9;20;18022;;
110;51;876;646;0;80;5;19;8743;;
111;0;773;206;0;54;19;18;60417;;
111;4;747;484;1;83;7;11;4383;;
111;5;863;454;0;59;15;5;511;;
111;7;1105;483;0;60;6;13;14191;;
111;10;1124;595;0;106;9;18;8823;;
111;11;740;679;0;87;28;8;3056;;
111;12;1066;692;0;84;9;14;5495;;
111;13;859;911;0;50;5;15;4415;;
111;14;556;286;0;74;15;22;60928;;
111;17;609;355;0;60;12;6;4080;;
111;29;794;584;0;84;13;26;12900;;
111;32;1067;572;0;78;19;20;34867;;
111;37;746;301;1;87;7;20;26214;;
111;41;1040;598;0;50;6;12;1663;;
111;43;771;561;7;68;10;8;5503;;
111;44;773;499;0;82;17;14;6012;;
111;46;900;551;5;49;7;11;4383;;
111;48;1082;589;4;88;20;19;33075;;
111;49;869;617;8;87;9;20;18022;;
111;51;876;646;0;76;5;22;26210;;
112;0;773;206;0;60;21;18;52241;;
112;4;747;484;0;77;8;10;4383;;
112;5;863;456;0;76;15;5;4479;;
112;7;1105;483;0;60;9;13;14199;;
112;10;1123;594;0;101;8;18;8823;;
112;11;743;679;0;84;15;8;4607;;
112;12;1066;691;0;87;10;12;30583;;
112;13;859;911;0;58;12;24;8750;;
112;14;556;286;0;72;14;23;60928;;
112;17;609;355;0;74;13;5;2032;;
112;29;795;584;0;73;17;25;14156;;
112;32;1067;572;1;78;19;20;34867;;
112;37;746;301;2;87;7;20;26214;;
112;41;1040;598;1;50;6;12;1663;;
112;43;771;561;8;68;10;8;5503;;
112;44;777;498;0;75;19;12;4988;;
112;46;900;551;6;49;7;11;4383;;
112;48;1082;589;0;88;28;19;37474;;
112;49;869;617;9;87;9;20;18022;;
112;51;875;641;0;81;7;20;25698;;
113;0;773;206;0;54;19;18;60417;;
113;4;747;484;1;77;8;10;4383;;
113;5;864;454;0;90;16;12;510;;
113;7;1105;483;0;45;6;13;13175;;
113;10;1123;594;0;101;8;18;8823;;
113;11;741;679;0;81;27;8;432;;
113;12;1066;690;0;79;10;10;4447;;
113;13;859;911;1;58;12;24;8750;;
113;14;555;286;0;79;14;24;60928;;
113;17;609;354;0;73;14;6;369;;
113;29;801;582;0;80;24;20;26504;;
113;32;1067;572;2;78;19;20;34867;;
113;37;751;286;0;85;9;19;13111;;
113;41;1040;598;2;50;6;12;1663;;
113;43;771;561;9;68;10;8;5503;;
113;44;776;498;0;75;19;9;2044;;
113;46;900;551;7;49;7;11;4383;;
113;48;1082;589;0;95;21;19;33075;;
113;51;871;634;0;82;13;18;17969;;
113;54;852;577;0;77;9;11;4383;;
114;0;773;206;0;53;19;18;60417;;
114;4;747;484;2;77;8;10;4383;;
114;5;869;452;0;57;16;12;510;;
114;7;1104;483;0;40;4;13;14207;;
114;10;1123;595;0;99;8;17;8823;;
114;11;740;679;0;80;15;8;511;;
114;12;1066;692;0;93;9;12;26342;;
114;13;859;911;2;58;12;24;8750;;
114;14;555;286;1;79;14;24;60928;;
114;17;608;355;0;75;14;6;375;;
114;29;807;585;0;95;25;22;62216;;
114;32;1067;572;3;78;19;20;34867;;
114;37;756;279;0;84;12;15;4990;;
114;41;1039;599;0;66;7;15;13111;;
114;44;779;499;0;94;22;9;4080;;
114;46;900;551;8;49;7;11;4383;;
114;48;1082;589;1;95;21;19;33075;;
114;51;869;626;0;79;9;15;9015;;
114;54;852;577;1;77;9;11;4383;;
115;0;773;206;0;54;20;18;52227;;
115;4;747;484;0;81;7;11;4383;;
115;5;864;454;0;70;16;11;510;;
115;7;1105;483;0;51;5;13;4983;;
115;10;1123;595;1;99;8;17;8823;;
115;11;741;679;0;88;27;8;432;;
115;12;1066;695;0;102;9;15;30583;;
115;13;859;915;0;68;11;23;13119;;
115;14;554;288;0;83;15;26;60928;;
115;17;609;355;0;59;12;5;36848;;
115;29;810;586;0;85;20;7;3952;;
115;32;1067;572;4;78;19;20;34867;;
115;37;756;279;1;84;12;15;4990;;
115;41;1039;599;1;66;7;15;13111;;
115;44;783;496;0;91;19;6;504;;
115;46;900;551;9;49;7;11;4383;;
115;48;1082;589;0;86;20;19;33075;;
115;51;868;627;0;79;7;12;887;;
115;54;852;577;2;77;9;11;4383;;
116;0;773;206;0;60;20;18;52243;;
116;4;747;485;0;85;8;10;4383;;
116;5;864;456;0;72;15;6;4607;;
116;7;1105;483;0;45;5;13;14151;;
116;10;1123;594;0;99;7;18;8823;;
116;11;740;679;0;78;15;8;511;;
116;12;1066;695;0;105;9;15;18039;;
116;13;859;915;0;36;3;14;13119;;
116;14;555;286;0;71;14;24;60928;;
116;17;608;355;0;62;12;6;1904;;
116;29;809;584;0;76;21;5;496;;
116;32;1067;572;5;78;19;20;34867;;
116;37;760;275;0;100;13;15;6012;;
116;41;1039;599;2;66;7;15;13111;;
116;44;783;497;0;90;21;8;1008;;
116;48;1082;589;1;86;20;19;33075;;
116;51;870;623;0;91;11;15;4415;;
116;54;852;577;3;77;9;11;4383;;
117;0;773;206;0;59;21;18;52243;;
117;4;747;485;1;85;8;10;4383;;
117;5;864;456;0;75;15;5;511;;
117;7;1105;483;0;48;7;13;13175;;
117;10;1123;595;0;100;7;18;8823;;
117;11;740;679;0;74;15;8;4607;;
117;12;1066;695;1;105;9;15;18039;;
117;13;859;915;1;36;3;14;13119;;
117;14;555;286;0;74;15;22;60928;;
117;17;609;355;0;70;13;6;1905;;
117;29;815;585;0;88;18;9;4080;;
117;32;1060;574;0;46;27;18;15245;;
117;37;761;272;0;81;13;13;4415;;
117;41;1039;599;3;66;7;15;13111;;
117;44;785;497;0;87;23;8;2032;;
117;48;1082;589;2;86;20;19;33075;;
117;51;871;624;0;90;11;14;12575;;
117;54;852;577;4;77;9;11;4383;;
118;0;773;206;0;66;20;18;52241;;
118;4;747;484;0;96;8;11;4383;;
118;5;863;456;0;84;15;8;511;;
118;7;1105;483;0;34;9;18;13111;;
118;10;1123;594;0;105;8;18;8823;;
118;11;741;679;0;74;15;8;4607;;
118;12;1066;694;0;98;9;12;20198;;
118;13;859;915;2;36;3;14;13119;;
118;14;555;285;0;74;9;10;287;;
118;17;608;354;0;70;15;6;4467;;
118;29;823;587;0;90;21;9;3187;;
118;32;1060;574;1;46;27;18;15245;;
118;37;761;272;1;81;13;13;4415;;
118;41;1039;599;4;66;7;15;13111;;
118;44;790;495;0;83;22;7;2032;;
118;48;1082;589;3;86;20;19;33075;;
118;51;870;620;0;87;5;23;9830;;
118;54;852;577;5;77;9;11;4383;;
118;55;1117;544;0;81;18;20;4300;;
119;0;773;206;0;59;21;18;52243;;
119;4;747;484;1;96;8;11;4383;;
119;5;863;456;0;80;15;6;511;;
119;7;1106;483;0;55;5;13;13175;;
119;10;1123;596;0;110;9;18;8823;;
119;11;733;680;0;87;26;8;496;;
119;12;1066;694;0;96;9;13;18022;;
119;13;859;915;3;36;3;14;13119;;
119;14;555;287;0;76;15;24;60416;;
119;17;609;355;0;64;13;6;1904;;
119;29;823;587;0;87;21;8;3184;;
119;32;1060;574;2;46;27;18;15245;;
119;37;761;272;2;81;13;13;4415;;
119;41;1039;599;5;66;7;15;13111;;
119;44;788;496;0;95;20;10;2032;;
119;48;1082;589;4;86;20;19;33075;;
119;51;869;618;0;80;5;20;26214;;
119;54;849;575;0;84;22;22;12568;;
119;55;1117;544;1;81;18;20;4300;;
119;56;744;217;0;86;21;27;36419;;
120;0;773;206;0;49;19;18;60417;;
120;4;747;484;2;96;8;11;4383;;
120;5;863;453;0;77;17;11;511;;
120;7;1104;483;0;50;8;13;13119;;
120;10;1123;594;0;111;8;17;8823;;
120;11;741;679;0;78;27;7;496;;
120;12;1066;694;0;105;9;13;18022;;
120;13;859;915;0;51;6;15;13119;;
120;14;555;285;0;77;9;10;287;;
120;17;609;355;0;69;13;5;1392;;
120;29;823;587;0;86;20;9;3632;;
120;32;1060;574;3;46;27;18;15245;;
120;37;761;272;3;81;13;13;4415;;
120;41;1039;599;6;66;7;15;13111;;
120;44;788;491;0;85;15;14;4383;;
120;48;1082;589;5;86;20;19;33075;;
120;51;868;618;0;85;9;19;25363;;
120;54;849;575;1;84;22;22;12568;;
120;55;1117;544;2;81;18;20;4300;;
120;56;744;217;1;86;21;27;36419;;
120;57;507;342;0;85;15;15;35939;;
121;0;773;206;0;51;19;18;60417;;
121;4;747;484;0;81;7;11;4383;;
121;5;864;454;0;53;15;7;511;;
121;7;1104;483;1;50;8;13;13119;;
121;10;1123;594;0;103;8;18;8823;;
121;11;742;679;0;81;15;7;4607;;
121;12;1065;695;0;96;11;15;14199;;
121;13;860;911;0;54;5;15;13119;;
121;14;555;285;1;77;9;10;287;;
121;17;609;355;0;59;12;5;4080;;
121;29;819;587;0;89;16;10;3955;;
121;32;1060;574;4;46;27;18;15245;;
121;37;761;272;4;81;13;13;4415;;
121;41;1039;599;7;66;7;15;13111;;
121;44;789;493;0;80;15;11;4479;;
121;48;1082;589;6;86;20;19;33075;;
121;51;870;619;0;77;9;20;17954;;
121;54;849;575;2;84;22;22;12568;;
121;55;1117;544;3;81;18;20;4300;;
121;56;744;217;2;86;21;27;36419;;
121;57;505;344;0;80;12;16;50739;;
121;58;897;544;0;49;9;17;17511;;
121;59;892;570;0;92;16;21;30408;;
122;0;773;206;0;57;19;18;56577;;
122;4;747;484;1;81;7;11;4383;;
122;5;863;457;0;47;16;13;3582;;
122;7;1104;483;2;50;8;13;13119;;
122;10;1123;594;1;103;8;18;8823;;
122;11;740;679;0;74;15;8;4607;;
122;12;1065;694;0;91;12;11;30692;;
122;13;860;911;1;54;5;15;13119;;
122;14;556;287;0;77;15;25;60928;;
122;17;609;355;0;69;12;7;3952;;
122;29;820;588;0;92;10;11;4383;;
122;32;1060;574;5;46;27;18;15245;;
122;37;761;272;5;81;13;13;4415;;
122;41;1047;599;0;47;22;12;6620;;
122;44;783;497;0;88;19;9;510;;
122;48;1082;589;0;92;21;19;33075;;
122;51;869;616;0;90;10;19;17959;;
122;54;849;575;3;84;22;22;12568;;
122;55;1117;544;4;81;18;20;4300;;
122;56;746;227;0;81;27;23;49187;;
122;57;508;346;0;76;11;16;36071;;
122;58;897;544;1;49;9;17;17511;;
122;59;892;570;1;92;16;21;30408;;
123;0;774;206;0;68;21;18;52243;;
123;4;747;485;0;79;7;11;4383;;
123;5;869;452;0;40;17;10;3582;;
123;7;1106;483;0;64;8;14;4983;;
123;10;1123;595;0;107;8;18;8823;;
123;11;742;679;0;81;26;7;3056;;
123;12;1065;694;0;81;12;12;26468;;
123;13;860;911;2;54;5;15;13119;;
123;14;556;287;0;77;14;23;58880;;
123;17;609;355;0;59;12;6;2032;;
123;29;820;592;0;96;9;18;13158;;
123;32;1060;574;6;46;27;18;15245;;
123;37;761;272;6;81;13;13;4415;;
123;41;1047;599;1;47;22;12;6620;;
123;44;788;495;0;93;17;8;1008;;
123;48;1082;589;1;92;21;19;33075;;
123;51;870;624;0;88;7;17;25126;;
123;54;849;575;4;84;22;22;12568;;
123;55;1117;544;5;81;18;20;4300;;
123;56;747;225;0;89;24;23;33571;;
123;57;513;350;0;85;17;10;3187;;
123;58;897;544;2;49;9;17;17511;;
123;59;892;570;2;92;16;21;30408;;
124;0;773;206;0;61;21;18;52243;;
124;4;747;485;1;79;7;11;4383;;
124;5;864;455;0;56;16;9;4092;;
124;7;1105;483;0;45;5;13;13143;;
124;10;1123;595;0;110;8;17;8823;;
124;11;742;679;0;80;26;7;1008;;
124;12;1066;693;0;94;10;11;5471;;
124;13;859;911;0;48;10;24;8750;;
124;14;555;286;0;75;14;24;60928;;
124;17;608;355;0;71;13;6;1904;;
124;29;820;592;1;96;9;18;13158;;
124;32;1060;574;7;46;27;18;15245;;
124;37;761;272;7;81;13;13;4415;;
124;41;1039;599;0;45;7;12;26214;;
124;44;788;496;0;91;13;10;6129;;
124;48;1082;589;2;92;21;19;33075;;
124;51;871;626;0;76;6;13;26223;;
124;54;849;575;5;84;22;22;12568;;
124;55;1117;544;6;81;18;20;4300;;
124;56;746;223;0;87;22;23;33587;;
124;57;516;353;0;86;17;10;36401;;
124;58;897;544;3;49;9;17;17511;;
124;59;892;570;3;92;16;21;30408;;
125;0;772;206;0;53;20;18;60417;;
125;4;747;485;0;87;8;11;4383;;
125;5;864;455;0;67;17;10;3582;;
125;7;1105;483;1;45;5;13;13143;;
125;10;1124;593;0;103;8;17;8823;;
125;11;740;679;0;81;28;8;3056;;
125;12;1066;691;0;86;10;12;26484;;
125;13;859;911;1;48;10;24;8750;;
125;14;555;286;0;78;14;23;60928;;
125;17;608;355;0;63;13;6;1904;;
125;29;820;592;2;96;9;18;13158;;
125;32;1060;574;0;44;26;20;10889;;
125;37;761;272;8;81;13;13;4415;;
125;41;1039;599;1;45;7;12;26214;;
125;44;787;496;0;90;13;13;32529;;
125;48;1082;589;3;92;21;19;33075;;
125;51;871;626;1;76;6;13;26223;;
125;54;849;575;6;84;22;22;12568;;
125;55;1117;544;7;81;18;20;4300;;
125;56;746;223;1;87;22;23;33587;;
125;57;527;356;0;90;21;16;36624;;
125;58;897;544;4;49;9;17;17511;;
125;59;892;570;4;92;16;21;30408;;
126;0;773;206;0;58;21;18;52241;;
126;4;747;484;0;86;7;11;4383;;
126;5;864;454;0;71;16;13;511;;
126;7;1104;483;0;43;4;13;14103;;
126;10;1123;594;0;106;8;18;8823;;
126;11;739;680;0;81;28;7;4000;;
126;12;1066;693;0;90;10;11;4383;;
126;13;859;911;2;48;10;24;8750;;
126;14;555;288;0;78;15;24;60418;;
126;17;609;355;0;75;14;6;369;;
126;29;820;592;3;96;9;18;13158;;
126;32;1060;574;1;44;26;20;10889;;
126;37;761;272;9;81;13;13;4415;;
126;41;1039;599;2;45;7;12;26214;;
126;44;789;497;0;84;11;15;30481;;
126;48;1081;588;0;89;21;20;33075;;
126;51;869;626;0;78;6;12;9830;;
126;54;849;575;7;84;22;22;12568;;
126;55;1131;523;0;32;8;12;4423;;
126;56;742;223;0;75;26;22;34929;;
126;57;534;359;0;86;19;14;52785;;
126;58;897;544;5;49;9;17;17511;;
126;59;892;570;5;92;16;21;30408;;
127;0;773;206;1;58;21;18;52241;;
127;4;747;484;1;86;7;11;4383;;
127;5;869;452;0;46;16;11;3582;;
127;7;1104;483;1;43;4;13;14103;;
127;10;1124;594;0;105;8;17;8823;;
127;11;732;680;0;86;27;8;432;;
127;12;1066;693;0;74;9;11;4383;;
127;13;859;911;0;54;7;15;4415;;
127;14;555;287;0;77;15;25;60928;;
127;17;608;355;0;73;14;6;371;;
127;29;800;612;0;75;4;23;52940;;
127;32;1060;574;2;44;26;20;10889;;
127;41;1039;597;0;58;6;12;26223;;
127;44;791;499;0;78;8;18;26419;;
127;48;1081;588;1;89;21;20;33075;;
127;51;873;625;0;89;15;14;13164;;
127;54;849;575;8;84;22;22;12568;;
127;55;1131;523;1;32;8;12;4423;;
127;56;744;220;0;74;18;16;36322;;
127;57;539;363;0;82;15;13;1075;;
127;58;897;544;6;49;9;17;17511;;
127;59;892;570;6;92;16;21;30408;;
127;60;1091;394;0;53;9;12;26478;;
127;61;812;424;0;78;13;24;16510;;
128;0;773;206;2;58;21;18;52241;;
128;4;747;484;0;85;7;11;4383;;
128;5;864;453;0;57;17;10;510;;
128;7;1106;483;0;60;4;14;13111;;
128;10;1124;594;1;105;8;17;8823;;
128;11;742;680;0;86;26;8;496;;
128;12;1066;695;0;81;9;15;1911;;
128;13;859;915;0;44;4;15;13119;;
128;14;555;287;0;78;15;24;60416;;
128;17;609;355;0;69;12;6;3568;;
128;29;800;617;0;76;4;23;52972;;
128;32;1060;574;3;44;26;20;10889;;
128;41;1040;598;0;45;6;12;1663;;
128;44;794;505;0;82;9;19;26147;;
128;48;1082;588;0;92;21;20;33075;;
128;51;868;630;0;75;15;12;4479;;
128;54;849;575;9;84;22;22;12568;;
128;55;1131;523;2;32;8;12;4423;;
128;56;740;220;0;82;28;15;35936;;
128;57;543;364;0;73;15;9;3183;;
128;58;897;544;7;49;9;17;17511;;
128;59;892;570;7;92;16;21;30408;;
128;60;1091;392;0;40;8;11;4383;;
128;61;812;425;0;78;13;23;16446;;
128;62;442;413;0;68;16;19;32787;;
129;0;773;206;3;58;21;18;52241;;
129;4;747;484;0;88;8;11;4383;;
129;5;865;454;0;33;15;8;319;;
129;7;1106;483;0;67;8;13;13111;;
129;10;1123;594;0;104;8;18;8823;;
129;11;740;679;0;87;28;8;3056;;
129;12;1066;697;0;98;9;16;28258;;
129;13;860;911;0;44;4;15;13103;;
129;14;556;287;0;78;14;25;60928;;
129;17;609;355;0;72;13;6;3952;;
129;29;800;617;1;76;4;23;52972;;
129;32;1060;574;4;44;26;20;10889;;
129;41;1040;598;1;45;6;12;1663;;
129;44;794;505;0;81;9;20;17966;;
129;48;1081;589;0;85;20;19;33075;;
129;51;866;631;0;88;16;15;5096;;
129;55;1131;523;3;32;8;12;4423;;
129;56;738;218;0;84;30;11;36064;;
129;57;545;369;0;87;16;13;53041;;
129;58;897;544;8;49;9;17;17511;;
129;59;892;570;8;92;16;21;30408;;
129;60;1092;394;0;43;10;12;14190;;
129;61;812;425;1;78;13;23;16446;;
129;62;442;413;1;68;16;19;32787;;
130;0;773;206;0;51;19;18;60417;;
130;4;747;484;1;88;8;11;4383;;
130;5;864;454;0;50;17;12;510;;
130;7;1104;483;0;35;4;13;14151;;
130;10;1123;595;0;103;8;17;8823;;
130;11;740;679;0;77;15;8;4607;;
130;12;1066;697;0;77;9;18;18018;;
130;13;860;911;1;44;4;15;13103;;
130;14;555;287;0;80;15;25;60928;;
130;17;609;355;0;67;12;6;4080;;
130;29;800;617;2;76;4;23;52972;;
130;32;1060;574;5;44;26;20;10889;;
130;41;1040;598;0;51;19;12;7628;;
130;44;792;510;0;81;9;20;8812;;
130;48;1081;589;1;85;20;19;33075;;
130;51;865;632;0;79;16;14;4972;;
130;55;1131;523;4;32;8;12;4423;;
130;56;738;218;1;84;30;11;36064;;
130;57;550;372;0;85;22;12;3633;;
130;58;897;544;9;49;9;17;17511;;
130;59;892;570;9;92;16;21;30408;;
130;60;1092;393;0;72;9;12;30574;;
130;61;812;425;2;78;13;23;16446;;
130;62;442;413;2;68;16;19;32787;;
131;0;773;206;0;55;19;18;40209;;
131;4;747;485;0;91;8;12;30578;;
131;5;864;456;0;65;17;13;7676;;
131;7;1104;483;0;40;7;13;13111;;
131;10;1123;595;1;103;8;17;8823;;
131;11;742;679;0;82;26;7;3056;;
131;12;1066;697;0;60;7;18;26482;;
131;13;859;911;0;57;7;16;26214;;
131;14;556;286;0;73;15;23;60928;;
131;17;609;355;0;62;12;5;4080;;
131;29;800;617;3;76;4;23;52972;;
131;32;1060;574;6;44;26;20;10889;;
131;41;1039;598;0;45;6;12;1919;;
131;44;790;512;0;86;12;18;4974;;
131;48;1081;589;2;85;20;19;33075;;
131;51;862;635;0;78;17;13;5100;;
131;55;1131;523;5;32;8;12;4423;;
131;56;738;218;2;84;30;11;36064;;
131;57;554;373;0;85;23;15;35377;;
131;60;1092;393;0;47;8;11;4383;;
131;61;812;425;3;78;13;23;16446;;
131;62;442;413;3;68;16;19;32787;;
131;63;698;212;0;87;25;9;3856;;
132;0;772;206;0;57;22;18;52241;;
132;4;747;485;0;92;9;10;4383;;
132;5;864;454;0;66;18;12;511;;
132;7;1104;483;0;46;5;13;14111;;
132;10;1123;596;0;109;8;18;8823;;
132;11;732;680;0;72;23;7;371;;
132;12;1063;693;0;62;9;19;26210;;
132;13;859;911;1;57;7;16;26214;;
132;14;555;287;0;83;15;24;60416;;
132;17;609;355;0;63;12;5;3952;;
132;29;800;617;4;76;4;23;52972;;
132;32;1060;574;7;44;26;20;10889;;
132;41;1047;599;0;44;22;11;6620;;
132;44;788;515;0;79;10;19;4926;;
132;48;1082;589;0;91;21;19;33075;;
132;51;860;636;0;85;16;14;4974;;
132;55;1131;523;6;32;8;12;4423;;
132;56;738;218;3;84;30;11;36064;;
132;57;562;379;0;94;19;11;3159;;
132;60;1092;393;0;48;8;11;4383;;
132;61;812;425;4;78;13;23;16446;;
132;62;442;413;4;68;16;19;32787;;
132;63;692;211;0;59;26;9;53104;;
133;0;773;206;0;57;21;18;52241;;
133;4;747;485;0;83;7;11;4383;;
133;5;869;452;0;45;17;12;510;;
133;7;1104;483;0;42;5;13;13143;;
133;10;1123;596;0;101;8;17;8823;;
133;11;742;679;0;82;26;7;1008;;
133;12;1067;696;0;60;12;14;17750;;
133;13;860;915;0;48;4;15;13119;;
133;14;555;286;0;75;15;23;60928;;
133;17;608;355;0;73;14;6;1393;;
133;29;800;617;5;76;4;23;52972;;
133;32;1060;574;8;44;26;20;10889;;
133;41;1047;599;1;44;22;11;6620;;
133;44;784;521;0;98;13;21;13156;;
133;48;1081;589;0;94;21;19;33075;;
133;51;860;636;0;69;14;11;4415;;
133;55;1131;523;7;32;8;12;4423;;
133;56;738;218;4;84;30;11;36064;;
133;57;566;385;0;82;14;12;7953;;
133;60;1092;393;0;39;10;10;4383;;
133;61;812;425;5;78;13;23;16446;;
133;62;442;413;5;68;16;19;32787;;
133;63;693;211;0;75;27;10;3920;;
134;0;773;206;0;54;19;18;56593;;
134;4;747;485;1;83;7;11;4383;;
134;5;865;453;0;39;17;10;511;;
134;7;1106;483;0;39;7;12;14199;;
134;10;1123;593;0;109;8;17;8823;;
134;11;733;680;0;97;27;8;432;;
134;12;1069;693;0;45;20;10;3324;;
134;13;859;915;0;50;12;24;8766;;
134;14;555;287;0;85;15;25;60928;;
134;17;609;354;0;70;14;6;5489;;
134;29;800;617;6;76;4;23;52972;;
134;32;1060;574;9;44;26;20;10889;;
134;41;1047;599;2;44;22;11;6620;;
134;44;784;527;0;96;11;18;13902;;
134;48;1081;589;1;94;21;19;33075;;
134;51;858;637;0;69;16;11;5112;;
134;55;1131;523;8;32;8;12;4423;;
134;56;738;218;5;84;30;11;36064;;
134;57;574;387;0;87;15;15;1143;;
134;60;1091;393;0;34;10;10;4383;;
134;61;812;425;6;78;13;23;16446;;
134;62;442;413;6;68;16;19;32787;;
134;63;701;214;0;69;18;8;3888;;
135;0;763;230;0;101;21;20;49203;;
135;4;747;485;2;83;7;11;4383;;
135;5;870;453;0;47;16;9;3580;;
135;7;1106;483;1;39;7;12;14199;;
135;10;1123;594;0;105;9;18;8823;;
135;11;742;679;0;80;26;7;3056;;
135;12;1070;695;0;63;14;13;35230;;
135;13;859;915;1;50;12;24;8766;;
135;14;555;288;0;77;15;24;60419;;
135;17;609;355;0;56;12;5;20336;;
135;29;800;617;7;76;4;23;52972;;
135;32;1067;572;0;78;19;20;32819;;
135;41;1039;599;0;70;7;15;4919;;
135;44;783;529;0;96;8;19;26210;;
135;48;1081;589;2;94;21;19;33075;;
135;51;859;639;0;75;13;15;4991;;
135;55;1131;523;9;32;8;12;4423;;
135;56;738;218;6;84;30;11;36064;;
135;57;576;388;0;81;15;12;3191;;
135;60;1091;393;1;34;10;10;4383;;
135;61;812;424;0;82;14;24;16502;;
135;62;442;413;7;68;16;19;32787;;
135;63;701;214;1;69;18;8;3888;;
136;0;763;230;1;101;21;20;49203;;
136;4;747;485;3;83;7;11;4383;;
136;5;864;455;0;76;17;11;3580;;
136;7;1104;483;0;48;7;13;13175;;
136;10;1123;594;0;102;8;18;8823;;
136;11;740;679;0;84;28;8;3056;;
136;12;1067;695;0;66;12;14;17742;;
136;13;859;915;2;50;12;24;8766;;
136;14;555;288;1;77;15;24;60419;;
136;17;609;355;1;56;12;5;20336;;
136;29;800;617;8;76;4;23;52972;;
136;32;1067;572;1;78;19;20;32819;;
136;41;1040;599;0;47;4;15;13119;;
136;44;783;532;0;93;6;23;9830;;
136;48;1081;589;3;94;21;19;33075;;
136;51;858;639;0;78;14;15;4975;;
136;56;738;218;7;84;30;11;36064;;
136;57;569;386;0;86;16;12;52787;;
136;60;1092;393;0;49;9;13;30590;;
136;61;812;424;1;82;14;24;16502;;
136;62;442;413;8;68;16;19;32787;;
136;63;701;214;2;69;18;8;3888;;
137;0;763;230;2;101;21;20;49203;;
137;4;747;484;0;75;7;11;4383;;
137;5;869;452;0;68;17;10;3564;;
137;7;1106;483;0;37;5;13;12639;;
137;10;1123;594;0;101;8;18;8823;;
137;11;742;679;0;81;26;7;1008;;
137;12;1065;695;0;81;9;15;13111;;
137;13;859;911;0;58;13;23;4927;;
137;14;555;287;0;77;15;25;60928;;
137;17;608;355;0;61;13;6;1904;;
137;29;800;617;9;76;4;23;52972;;
137;32;1067;572;2;78;19;20;32819;;
137;41;1039;598;0;53;18;20;4556;;
137;44;783;533;0;86;8;21;17990;;
137;48;1082;589;0;89;21;19;33075;;
137;51;859;637;0;79;14;14;4991;;
137;56;738;218;8;84;30;11;36064;;
137;57;566;382;0;80;12;13;36081;;
137;60;1092;393;0;34;9;11;4383;;
