FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
195;41;1007;718;0;43;25;20;14089;;
195;45;713;699;2;45;4;15;8767;;
195;48;964;800;4;56;20;20;13272;;
195;51;721;649;0;47;24;19;14796;;
195;59;654;548;9;48;11;20;50279;;
195;64;1068;832;1;53;7;20;25190;;
196;1;643;529;0;60;4;17;9830;;
196;2;796;514;1;66;19;9;2481;;
196;5;1050;765;0;61;5;16;25126;;
196;6;984;796;0;54;15;30;18219;;
196;11;1089;772;1;58;19;14;4509;;
196;13;1026;715;1;53;20;9;13208;;
196;41;1013;718;0;39;24;22;39948;;
196;45;714;701;0;48;5;12;17519;;
196;48;964;800;5;56;20;20;13272;;
196;51;722;648;0;49;26;19;4492;;
196;64;1068;832;2;53;7;20;25190;;
197;1;644;529;0;61;4;19;8806;;
197;2;800;514;0;63;18;9;4016;;
197;5;1049;765;0;57;8;15;28947;;
197;6;984;796;0;55;11;22;30215;;
197;11;1089;772;0;53;18;15;4509;;
197;13;1026;715;2;53;20;9;13208;;
197;41;1014;718;0;42;23;22;56320;;
197;45;713;699;0;48;4;15;8767;;
197;48;964;800;6;56;20;20;13272;;
197;51;718;649;0;63;22;21;6604;;
197;64;1068;832;0;62;7;20;26214;;
198;1;643;530;0;50;4;16;26214;;
198;2;800;514;1;63;18;9;4016;;
198;5;1050;765;0;64;7;16;25122;;
198;6;984;796;0;56;17;30;34594;;
198;11;1089;772;1;53;18;15;4509;;
198;13;1026;716;0;48;20;9;15248;;
198;41;1014;718;1;42;23;22;56320;;
198;45;714;703;0;48;4;15;8767;;
198;48;964;800;7;56;20;20;13272;;
198;51;722;648;0;62;23;19;12684;;
198;64;1068;832;1;62;7;20;26214;;
199;1;643;529;0;50;5;17;9830;;
199;2;800;514;0;65;23;9;2993;;
199;5;1050;765;0;57;6;16;25122;;
199;6;982;796;0;54;11;22;30211;;
199;11;1089;772;2;53;18;15;4509;;
199;13;1026;716;0;53;20;9;13200;;
199;41;1014;718;2;42;23;22;56320;;
199;45;714;703;1;48;4;15;8767;;
199;48;964;800;8;56;20;20;13272;;
199;51;722;648;0;69;23;20;4492;;
199;64;1068;832;2;62;7;20;26214;;
200;1;643;530;0;53;3;19;8738;;
200;2;800;514;1;65;23;9;2993;;
200;5;1049;765;0;60;7;15;28947;;
200;6;983;795;0;55;17;29;18179;;
200;11;1089;772;0;53;17;15;4509;;
200;13;1026;715;0;45;19;8;4504;;
200;41;1014;718;3;42;23;22;56320;;
200;45;714;703;2;48;4;15;8767;;
200;48;964;800;9;56;20;20;13272;;
200;51;720;648;0;53;25;20;6604;;
200;64;1068;832;3;62;7;20;26214;;
200;65;654;548;0;67;13;20;50279;;
200;66;723;748;0;59;9;10;4383;;
201;1;643;530;0;57;4;19;8815;;
201;2;796;514;0;68;18;9;2993;;
201;5;1050;763;0;58;7;16;25122;;
201;6;983;796;0;57;11;7;4383;;
201;11;1089;772;0;50;17;14;4509;;
201;13;1026;716;0;47;20;8;13232;;
201;41;1014;718;4;42;23;22;56320;;
201;45;714;703;0;48;5;12;17511;;
201;51;717;647;0;72;24;21;4556;;
201;64;1068;832;4;62;7;20;26214;;
201;65;654;548;1;67;13;20;50279;;
201;66;723;748;1;59;9;10;4383;;
201;67;997;719;0;48;11;20;12903;;
202;1;643;530;0;47;4;14;9830;;
202;2;796;514;1;68;18;9;2993;;
202;5;1050;764;0;60;6;15;29491;;
202;6;984;796;0;55;10;22;30215;;
202;11;1089;771;0;45;18;12;4383;;
202;13;1026;716;0;46;20;8;13232;;
202;41;1014;718;5;42;23;22;56320;;
202;45;714;703;0;48;4;15;8767;;
202;51;715;647;0;74;14;10;383;;
202;64;1068;832;5;62;7;20;26214;;
202;65;654;548;0;42;11;20;50279;;
202;66;723;748;2;59;9;10;4383;;
202;67;997;719;1;48;11;20;12903;;
203;1;644;529;0;62;5;19;8806;;
203;2;796;514;2;68;18;9;2993;;
203;5;1050;765;0;64;6;15;29491;;
203;6;983;795;0;60;11;21;30211;;
203;11;1089;772;0;59;20;15;13192;;
203;13;1026;715;0;50;20;9;13200;;
203;41;1014;718;6;42;23;22;56320;;
203;45;714;703;1;48;4;15;8767;;
203;51;712;646;0;67;15;8;4415;;
203;64;1068;832;6;62;7;20;26214;;
203;65;654;548;1;42;11;20;50279;;
203;66;723;748;3;59;9;10;4383;;
203;67;1001;721;0;37;21;5;3292;;
204;1;643;530;0;57;5;19;8743;;
204;2;800;514;0;66;19;9;2545;;
204;5;1050;765;0;60;6;15;29491;;
204;6;983;796;0;46;11;22;29703;;
204;11;1089;772;0;44;7;11;4383;;
204;13;1026;715;0;49;20;9;13200;;
204;41;1014;718;7;42;23;22;56320;;
204;45;714;703;0;44;4;15;831;;
204;51;710;647;0;60;14;7;4479;;
204;64;1068;832;7;62;7;20;26214;;
204;65;654;548;2;42;11;20;50279;;
204;66;723;748;4;59;9;10;4383;;
204;67;1001;721;1;37;21;5;3292;;
205;1;643;530;0;49;5;19;8807;;
205;2;796;514;0;66;18;9;2992;;
205;5;1050;765;0;63;6;16;25122;;
205;6;983;796;0;52;17;30;50946;;
205;11;1089;772;1;44;7;11;4383;;
205;13;1026;715;0;43;20;9;15248;;
205;41;1014;718;8;42;23;22;56320;;
205;45;714;703;0;38;4;15;319;;
205;51;711;647;0;81;15;11;4415;;
205;64;1068;832;0;50;7;20;26182;;
205;65;654;548;3;42;11;20;50279;;
205;66;723;748;5;59;9;10;4383;;
205;67;1001;721;2;37;21;5;3292;;
205;68;963;801;0;50;19;20;13276;;
206;1;644;529;0;63;5;19;8742;;
206;2;796;514;0;68;19;9;2481;;
206;5;1050;765;0;62;5;15;29491;;
206;6;984;795;0;58;11;21;29699;;
206;11;1089;772;0;50;18;14;4511;;
206;13;1026;716;0;38;20;8;13200;;
206;41;1014;718;9;42;23;22;56320;;
206;45;714;703;0;40;4;15;831;;
206;51;709;647;0;70;16;8;5104;;
206;64;1068;832;1;50;7;20;26182;;
206;65;654;548;0;50;11;20;52327;;
206;66;723;748;6;59;9;10;4383;;
206;67;1001;721;3;37;21;5;3292;;
206;68;963;801;1;50;19;20;13276;;
207;1;643;529;0;59;4;16;9830;;
207;2;796;514;1;68;19;9;2481;;
207;5;1050;765;0;49;6;15;29491;;
207;6;984;795;0;48;15;29;18211;;
207;11;1089;772;1;50;18;14;4511;;
207;13;1026;716;0;47;20;9;29584;;
207;45;714;700;0;43;5;12;17519;;
207;51;712;647;0;97;15;10;4415;;
207;64;1068;832;2;50;7;20;26182;;
207;65;654;548;1;50;11;20;52327;;
207;66;723;748;7;59;9;10;4383;;
207;67;1001;721;4;37;21;5;3292;;
207;68;963;801;2;50;19;20;13276;;
208;1;643;530;0;54;5;18;8806;;
208;2;800;514;0;64;18;9;2993;;
208;5;1050;763;0;58;7;15;28947;;
208;6;984;796;0;60;11;22;29703;;
208;11;1089;772;2;50;18;14;4511;;
208;13;1026;715;0;47;20;10;13200;;
208;45;714;700;1;43;5;12;17519;;
208;51;712;646;0;80;15;8;4415;;
208;64;1068;832;3;50;7;20;26182;;
208;65;654;549;0;42;11;19;17487;;
208;66;723;748;8;59;9;10;4383;;
208;67;1001;721;5;37;21;5;3292;;
208;68;963;801;3;50;19;20;13276;;
209;1;643;529;0;58;4;16;9830;;
209;2;796;514;0;71;19;9;2481;;
209;5;1050;760;0;63;5;16;25126;;
209;6;984;795;0;50;11;7;4383;;
209;11;1089;772;3;50;18;14;4511;;
209;13;1027;715;0;40;19;17;13081;;
209;45;714;703;0;40;4;15;31;;
209;51;708;647;0;72;18;11;4479;;
209;64;1068;832;4;50;7;20;26182;;
209;65;654;549;1;42;11;19;17487;;
209;66;723;748;9;59;9;10;4383;;
209;67;1007;718;0;48;20;20;13099;;
209;68;963;801;4;50;19;20;13276;;
210;1;644;528;0;67;5;18;9830;;
210;2;800;514;0;65;19;9;2993;;
210;5;1050;765;0;62;6;15;29491;;
210;6;984;796;0;62;17;30;18211;;
210;11;1089;772;4;50;18;14;4511;;
210;13;1027;715;0;38;19;8;12696;;
210;45;714;703;1;40;4;15;31;;
210;51;711;646;0;76;16;10;895;;
210;64;1068;832;5;50;7;20;26182;;
210;65;654;549;2;42;11;19;17487;;
210;67;1007;718;1;48;20;20;13099;;
210;68;963;801;5;50;19;20;13276;;
211;1;643;530;0;57;4;15;9830;;
211;2;800;514;1;65;19;9;2993;;
211;5;1050;764;0;60;6;15;29491;;
211;6;984;796;0;48;10;22;30211;;
211;11;1089;772;5;50;18;14;4511;;
211;13;1026;715;0;46;19;8;12696;;
211;45;714;702;0;42;5;12;17511;;
211;51;715;647;0;64;17;10;1271;;
211;64;1068;832;6;50;7;20;26182;;
211;65;654;549;3;42;11;19;17487;;
211;67;1007;718;2;48;20;20;13099;;
211;68;963;801;6;50;19;20;13276;;
211;69;839;523;0;32;10;16;30478;;
212;1;643;530;0;61;5;18;8806;;
212;2;796;514;0;62;19;7;2992;;
212;5;1050;765;0;58;6;17;25122;;
212;6;983;796;0;56;11;22;30211;;
212;11;1089;772;0;46;17;14;4505;;
212;13;1026;715;0;47;19;9;12700;;
212;45;714;702;1;42;5;12;17511;;
212;51;720;648;0;59;26;19;4558;;
212;64;1068;832;0;67;7;21;25190;;
212;65;654;549;4;42;11;19;17487;;
212;67;1007;718;3;48;20;20;13099;;
212;68;963;801;7;50;19;20;13276;;
212;69;839;523;1;32;10;16;30478;;
213;1;643;531;0;44;3;15;13119;;
213;2;800;514;0;62;18;9;2992;;
213;5;1050;765;0;60;6;15;29491;;
213;6;984;796;0;56;11;22;30211;;
213;11;1089;772;1;46;17;14;4505;;
213;13;1026;715;0;49;20;9;29584;;
213;45;714;702;2;42;5;12;17511;;
213;51;722;645;0;41;20;22;12558;;
213;64;1068;832;1;67;7;21;25190;;
213;65;654;549;5;42;11;19;17487;;
213;67;1007;718;4;48;20;20;13099;;
213;68;963;801;8;50;19;20;13276;;
213;69;839;523;2;32;10;16;30478;;
214;1;643;529;0;57;4;16;9830;;
214;2;800;514;0;66;19;9;2481;;
214;5;1050;765;0;68;7;15;28947;;
214;6;984;796;0;52;11;22;30215;;
214;11;1089;772;2;46;17;14;4505;;
214;13;1027;715;0;43;19;9;12697;;
214;45;715;704;0;43;7;16;52334;;
214;51;720;644;0;71;25;22;4494;;
214;64;1068;832;2;67;7;21;25190;;
214;65;654;549;6;42;11;19;17487;;
214;67;1003;721;0;45;22;23;13068;;
214;68;963;801;0;33;19;20;13196;;
214;69;839;523;3;32;10;16;30478;;
215;1;643;531;0;50;3;15;13119;;
215;2;796;514;0;66;18;9;2992;;
215;5;1049;765;0;59;7;16;25122;;
215;6;984;796;0;60;16;30;18211;;
215;11;1089;771;0;47;17;14;4504;;
215;13;1026;715;0;43;19;17;13085;;
215;45;715;704;1;43;7;16;52334;;
215;51;716;644;0;65;22;23;4494;;
215;64;1068;832;3;67;7;21;25190;;
215;65;654;549;7;42;11;19;17487;;
215;67;1003;718;0;77;25;21;14088;;
215;68;964;800;0;50;20;24;13276;;
215;69;839;523;4;32;10;16;30478;;
216;1;643;530;0;51;3;17;9830;;
216;2;796;514;1;66;18;9;2992;;
216;5;1050;763;0;55;6;15;29491;;
216;6;983;797;0;58;12;23;30215;;
216;11;1089;771;1;47;17;14;4504;;
216;13;1026;716;0;36;19;10;14744;;
216;45;715;704;2;43;7;16;52334;;
216;51;714;643;0;76;21;21;6604;;
216;64;1068;832;4;67;7;21;25190;;
216;65;654;549;8;42;11;19;17487;;
216;67;1005;716;0;58;23;22;4984;;
216;68;964;800;1;50;20;24;13276;;
216;69;839;523;5;32;10;16;30478;;
217;1;643;530;0;59;5;19;8807;;
217;2;796;514;0;64;19;9;4017;;
217;5;1050;765;0;62;7;15;28959;;
217;6;984;795;0;68;17;29;34594;;
217;11;1089;771;2;47;17;14;4504;;
217;13;1026;716;0;43;20;9;15248;;
217;45;715;704;3;43;7;16;52334;;
217;51;715;643;0;72;21;21;6540;;
217;64;1068;832;5;67;7;21;25190;;
217;65;654;549;9;42;11;19;17487;;
217;67;1004;717;0;66;22;22;4904;;
217;68;964;800;2;50;20;24;13276;;
217;69;839;523;6;32;10;16;30478;;
217;70;723;747;0;52;10;8;4383;;
218;1;644;530;0;58;5;17;8806;;
218;2;800;514;0;67;23;9;2993;;
218;5;1050;764;0;52;6;14;29491;;
218;6;983;796;0;53;16;30;18211;;
218;11;1089;771;3;47;17;14;4504;;
218;13;1026;716;0;44;19;7;4504;;
218;45;715;704;4;43;7;16;52334;;
218;51;714;642;0;65;7;12;18023;;
218;64;1068;832;0;61;12;32;16951;;
218;65;654;548;0;42;11;20;50279;;
218;67;1003;719;0;50;21;22;5902;;
218;68;964;802;0;48;20;19;13272;;
218;69;839;523;7;32;10;16;30478;;
218;70;723;747;1;52;10;8;4383;;
219;1;643;529;0;52;5;18;9830;;
219;2;800;514;0;65;19;9;3505;;
219;5;1050;766;0;63;7;16;25126;;
219;6;984;796;0;53;16;30;18218;;
219;11;1089;772;0;52;20;17;4920;;
219;13;1026;715;0;42;19;10;12696;;
219;45;715;704;5;43;7;16;52334;;
219;51;714;640;0;86;9;15;14199;;
219;64;1068;832;1;61;12;32;16951;;
219;65;654;548;1;42;11;20;50279;;
219;67;1002;719;0;45;23;22;4877;;
219;68;964;802;1;48;20;19;13272;;
219;69;839;523;8;32;10;16;30478;;
219;70;723;747;2;52;10;8;4383;;
220;1;643;530;0;47;5;18;26214;;
220;2;800;514;1;65;19;9;3505;;
220;5;1050;764;0;62;7;15;12563;;
220;6;984;796;1;53;16;30;18218;;
220;11;1089;772;1;52;20;17;4920;;
220;13;1027;715;0;44;19;9;12697;;
220;45;713;699;0;44;4;15;831;;
220;51;715;638;0;77;9;13;14199;;
220;64;1068;832;2;61;12;32;16951;;
220;65;654;548;2;42;11;20;50279;;
220;67;1005;718;0;33;21;20;14122;;
220;68;964;802;2;48;20;19;13272;;
220;69;839;523;9;32;10;16;30478;;
220;70;723;747;3;52;10;8;4383;;
221;1;643;530;0;60;4;18;8806;;
221;2;796;514;0;64;19;9;2993;;
221;5;1050;765;0;62;7;15;28947;;
221;6;984;796;2;53;16;30;18218;;
221;11;1089;772;0;47;18;13;4381;;
221;13;1026;716;0;35;20;8;13264;;
221;45;713;699;0;42;4;15;575;;
221;51;715;638;1;77;9;13;14199;;
221;64;1068;832;3;61;12;32;16951;;
221;65;654;548;3;42;11;20;50279;;
221;67;1005;718;0;36;21;20;13114;;
221;68;964;802;3;48;20;19;13272;;
221;70;723;747;4;52;10;8;4383;;
222;1;643;529;0;51;4;18;8806;;
222;2;796;514;1;64;19;9;2993;;
222;5;1050;765;0;57;5;15;29491;;
222;6;983;796;0;68;18;30;18211;;
222;11;1089;772;0;50;18;15;4509;;
222;13;1026;715;0;37;19;6;6640;;
222;45;713;699;1;42;4;15;575;;
222;51;715;638;2;77;9;13;14199;;
222;64;1068;832;4;61;12;32;16951;;
222;65;654;548;4;42;11;20;50279;;
222;67;1009;719;0;40;11;8;287;;
222;68;964;802;4;48;20;19;13272;;
222;70;723;747;5;52;10;8;4383;;
222;71;984;728;0;82;12;14;4927;;
223;1;643;530;0;53;3;15;8738;;
223;2;796;514;2;64;19;9;2993;;
223;5;1049;765;0;60;7;15;28947;;
223;6;984;795;0;53;11;7;4383;;
223;11;1089;773;0;51;17;14;4509;;
223;13;1025;716;0;45;18;8;6648;;
223;45;714;701;0;42;5;12;17519;;
223;51;715;638;3;77;9;13;14199;;
223;64;1068;832;5;61;12;32;16951;;
223;65;654;549;0;40;11;19;17487;;
223;67;1009;719;1;40;11;8;287;;
223;68;964;802;5;48;20;19;13272;;
223;70;723;747;6;52;10;8;4383;;
223;71;984;728;1;82;12;14;4927;;
224;1;643;531;0;49;3;14;12839;;
224;2;796;514;0;68;19;8;2992;;
224;5;1050;765;0;52;5;15;29491;;
224;6;982;795;0;54;12;21;29703;;
224;11;1088;773;0;59;18;15;4505;;
224;13;1025;715;0;58;21;5;10224;;
224;45;713;699;0;47;4;15;8767;;
224;51;715;638;4;77;9;13;14199;;
224;64;1068;832;6;61;12;32;16951;;
224;65;654;549;1;40;11;19;17487;;
224;67;1009;719;2;40;11;8;287;;
224;68;964;802;6;48;20;19;13272;;
224;70;723;747;7;52;10;8;4383;;
224;71;984;728;2;82;12;14;4927;;
224;72;797;540;0;54;11;8;4895;;
224;73;839;523;0;36;10;16;29454;;
225;1;643;531;0;47;3;13;9830;;
225;2;796;514;1;68;19;8;2992;;
225;5;1049;765;0;49;7;15;29459;;
225;6;984;796;0;56;11;22;30215;;
225;11;1089;773;0;54;18;15;4509;;
225;13;1025;715;0;43;20;5;16368;;
225;45;713;699;1;47;4;15;8767;;
225;51;715;638;5;77;9;13;14199;;
225;64;1068;832;7;61;12;32;16951;;
225;65;654;549;2;40;11;19;17487;;
225;67;1009;719;3;40;11;8;287;;
225;68;963;799;0;45;19;20;13212;;
225;70;723;747;8;52;10;8;4383;;
225;71;984;728;3;82;12;14;4927;;
225;72;797;540;1;54;11;8;4895;;
225;73;839;523;1;36;10;16;29454;;
226;1;643;531;0;51;4;17;9830;;
226;2;800;514;0;62;18;9;2992;;
226;5;1050;765;0;55;6;15;29491;;
226;6;983;796;0;53;11;22;30211;;
226;11;1089;773;1;54;18;15;4509;;
226;13;1025;715;1;43;20;5;16368;;
226;45;713;699;0;44;4;15;831;;
226;51;715;638;6;77;9;13;14199;;
226;64;1068;832;8;61;12;32;16951;;
226;65;654;549;0;44;11;19;17423;;
226;67;1009;719;4;40;11;8;287;;
226;68;963;799;1;45;19;20;13212;;
226;70;723;747;9;52;10;8;4383;;
226;71;984;728;4;82;12;14;4927;;
226;72;797;541;0;58;23;6;433;;
226;73;839;523;2;36;10;16;29454;;
227;1;643;529;0;60;5;18;9830;;
227;2;800;514;0;69;19;9;2481;;
227;5;1049;765;0;68;7;16;25122;;
227;6;983;796;1;53;11;22;30211;;
227;11;1089;773;2;54;18;15;4509;;
227;13;1025;715;0;36;18;9;13116;;
227;45;714;703;0;40;4;15;12319;;
227;51;715;638;7;77;9;13;14199;;
227;64;1068;832;9;61;12;32;16951;;
227;65;654;549;1;44;11;19;17423;;
227;67;1009;719;5;40;11;8;287;;
227;68;963;799;2;45;19;20;13212;;
227;71;984;728;5;82;12;14;4927;;
227;72;796;540;0;65;24;8;2993;;
227;73;839;523;3;36;10;16;29454;;
227;74;803;607;0;43;21;21;61832;;
228;1;643;530;0;41;3;14;12847;;
228;2;796;514;0;64;18;9;2993;;
228;5;1050;765;0;62;7;16;25122;;
228;6;983;796;0;50;17;30;50978;;
228;11;1088;773;0;55;17;15;4505;;
228;13;1025;714;0;42;19;6;13244;;
228;45;714;703;1;40;4;15;12319;;
228;51;715;638;8;77;9;13;14199;;
228;65;654;549;2;44;11;19;17423;;
228;67;1009;719;6;40;11;8;287;;
228;68;963;799;3;45;19;20;13212;;
228;71;984;728;0;81;14;13;4479;;
228;72;796;540;1;65;24;8;2993;;
228;73;839;523;4;36;10;16;29454;;
228;74;803;607;0;33;21;21;61832;;
229;1;643;530;0;53;5;18;9830;;
229;2;800;514;0;59;18;9;4016;;
229;5;1050;765;0;47;6;15;29491;;
229;6;983;796;0;52;11;22;30215;;
229;11;1088;773;1;55;17;15;4505;;
229;13;1026;713;0;46;13;4;2032;;
229;45;714;703;2;40;4;15;12319;;
229;51;715;638;9;77;9;13;14199;;
229;65;654;549;0;54;12;19;17487;;
229;67;1009;719;7;40;11;8;287;;
229;68;963;800;0;44;19;20;13196;;
229;71;984;728;1;81;14;13;4479;;
229;72;796;540;0;67;25;7;2993;;
229;73;839;523;5;36;10;16;29454;;
229;74;803;607;1;33;21;21;61832;;
229;75;734;762;0;69;11;8;4375;;
230;1;643;529;0;48;5;16;9798;;
230;2;796;514;0;64;19;9;2993;;
230;5;1050;766;0;57;7;16;26214;;
230;6;984;795;0;57;18;29;50978;;
230;11;1088;773;2;55;17;15;4505;;
230;13;1026;713;0;45;14;8;1840;;
230;45;713;699;0;45;4;15;8767;;
230;65;654;549;1;54;12;19;17487;;
230;67;1009;719;8;40;11;8;287;;
230;68;963;801;0;49;19;19;4383;;
230;71;984;728;2;81;14;13;4479;;
230;72;797;541;0;58;23;5;439;;
230;73;839;523;6;36;10;16;29454;;
230;74;803;607;2;33;21;21;61832;;
230;75;734;762;1;69;11;8;4375;;
231;1;643;530;0;43;3;14;12847;;
231;2;800;514;0;63;19;9;2993;;
231;5;1050;765;0;69;8;17;25126;;
231;6;983;795;0;53;16;15;34935;;
231;11;1089;772;0;48;17;15;4509;;
231;13;1026;713;1;45;14;8;1840;;
231;45;713;699;1;45;4;15;8767;;
231;65;654;549;0;42;11;19;17423;;
231;67;1009;719;9;40;11;8;287;;
231;68;963;800;0;48;19;20;13260;;
231;71;984;728;3;81;14;13;4479;;
231;72;797;541;0;63;22;7;817;;
231;73;839;523;7;36;10;16;29454;;
231;74;804;607;0;49;21;21;61704;;
231;75;734;762;2;69;11;8;4375;;
232;1;643;531;0;59;5;19;8815;;
232;2;796;514;0;67;19;9;2993;;
232;5;1050;765;0;51;6;15;29491;;
232;6;983;796;0;64;18;30;18219;;
232;11;1089;772;0;40;17;13;4509;;
232;13;1027;713;0;50;13;8;6515;;
232;45;713;699;2;45;4;15;8767;;
232;65;654;549;1;42;11;19;17423;;
232;68;963;800;1;48;19;20;13260;;
232;71;984;728;4;81;14;13;4479;;
232;72;797;540;0;58;22;6;435;;
232;73;839;523;8;36;10;16;29454;;
232;74;805;607;0;58;23;21;62216;;
232;75;734;762;3;69;11;8;4375;;
232;76;1068;832;0;63;7;20;25158;;
233;1;643;531;0;50;3;15;4927;;
233;2;796;514;0;67;18;9;2992;;
233;5;1049;759;0;63;7;15;28959;;
233;6;983;797;0;56;17;15;2167;;
233;11;1089;772;1;40;17;13;4509;;
233;13;1027;711;0;39;8;10;4383;;
233;45;714;703;0;48;4;15;13087;;
233;65;654;548;0;50;11;20;50407;;
233;68;963;800;2;48;19;20;13260;;
233;71;984;728;5;81;14;13;4479;;
233;72;797;540;1;58;22;6;435;;
233;73;839;523;9;36;10;16;29454;;
233;74;805;607;0;60;23;21;29448;;
233;75;734;762;4;69;11;8;4375;;
233;76;1068;832;0;69;7;20;25158;;
234;1;643;531;0;58;5;17;9830;;
234;2;796;514;0;62;18;9;2992;;
234;5;1050;765;0;57;7;16;25122;;
234;6;983;796;0;64;16;30;18211;;
234;11;1089;772;2;40;17;13;4509;;
234;13;1026;709;0;36;20;12;14136;;
234;45;714;703;1;48;4;15;13087;;
234;65;654;548;1;50;11;20;50407;;
234;68;963;800;0;44;19;19;4383;;
234;71;984;728;6;81;14;13;4479;;
234;72;797;540;2;58;22;6;435;;
234;74;805;607;0;59;22;21;29448;;
234;75;734;762;5;69;11;8;4375;;
234;76;1068;832;1;69;7;20;25158;;
235;1;643;530;0;56;5;18;9830;;
235;2;800;514;0;64;23;9;2993;;
235;5;1050;762;0;60;7;15;12563;;
235;6;984;797;0;55;12;23;30215;;
235;11;1089;772;3;40;17;13;4509;;
235;13;1026;710;0;46;8;11;4383;;
235;45;713;699;0;44;4;15;9023;;
235;65;654;548;0;46;11;20;52327;;
235;68;963;801;0;33;20;19;13260;;
235;71;984;728;7;81;14;13;4479;;
235;72;797;540;3;58;22;6;435;;
235;74;806;607;0;66;23;21;29448;;
235;75;734;762;6;69;11;8;4375;;
235;76;1068;832;2;69;7;20;25158;;
236;1;643;529;0;58;3;19;8751;;
236;2;796;514;0;68;19;9;2481;;
236;5;1050;765;0;59;6;15;29491;;
236;6;984;795;0;63;17;29;50978;;
236;11;1089;772;0;56;17;15;4505;;
236;13;1027;709;0;42;10;12;8767;;
236;45;713;699;1;44;4;15;9023;;
236;65;654;548;0;50;11;20;50279;;
236;68;963;801;1;33;20;19;13260;;
236;71;984;728;8;81;14;13;4479;;
236;72;798;541;0;65;24;8;817;;
236;74;806;607;0;69;23;21;29448;;
236;75;734;762;7;69;11;8;4375;;
236;76;1068;832;3;69;7;20;25158;;
237;1;644;529;0;56;4;16;9830;;
237;2;796;514;0;67;19;9;2993;;
237;5;1050;765;0;60;7;15;28947;;
237;6;984;795;0;64;17;29;50946;;
237;11;1089;772;1;56;17;15;4505;;
237;13;1027;709;1;42;10;12;8767;;
237;45;713;699;2;44;4;15;9023;;
237;65;654;548;0;44;13;20;52463;;
237;68;963;801;2;33;20;19;13260;;
237;71;984;728;9;81;14;13;4479;;
237;72;798;541;1;65;24;8;817;;
237;74;807;607;0;80;25;21;30472;;
237;75;734;762;8;69;11;8;4375;;
237;76;1068;832;4;69;7;20;25158;;
238;1;643;529;0;66;5;18;9830;;
238;2;796;514;0;68;18;9;2992;;
238;5;1050;766;0;63;6;16;25122;;
238;6;983;796;0;67;16;30;18211;;
238;11;1089;772;2;56;17;15;4505;;
238;13;1027;712;0;35;21;12;29688;;
238;45;713;699;3;44;4;15;9023;;
238;65;654;548;1;44;13;20;52463;;
238;68;963;801;3;33;20;19;13260;;
238;72;798;541;2;65;24;8;817;;
238;74;806;607;0;74;24;21;29448;;
238;75;734;762;9;69;11;8;4375;;
238;76;1068;832;0;63;7;20;25190;;
239;1;643;529;0;62;5;19;8814;;
239;2;800;514;0;69;19;9;2481;;
239;5;1050;765;0;52;6;15;29491;;
239;6;984;796;0;53;15;30;18219;;
239;11;1089;772;3;56;17;15;4505;;
239;13;1027;711;0;38;11;12;4383;;
239;45;713;699;0;47;4;15;8767;;
239;65;654;548;0;44;11;20;50279;;
239;68;963;801;4;33;20;19;13260;;
239;72;798;540;0;74;25;9;817;;
239;74;803;606;0;43;21;19;63368;;
239;76;1068;832;1;63;7;20;25190;;
240;1;643;530;0;54;5;17;9830;;
240;2;796;514;0;66;19;9;2481;;
240;5;1050;765;0;60;7;15;28947;;
240;6;984;795;0;54;11;15;283;;
240;11;1089;772;4;56;17;15;4505;;
240;13;1027;712;0;37;19;9;13117;;
240;45;713;699;1;47;4;15;8767;;
240;65;654;548;1;44;11;20;50279;;
240;68;963;801;5;33;20;19;13260;;
240;72;798;540;1;74;25;9;817;;
240;74;803;607;0;47;21;21;61832;;
240;76;1068;832;2;63;7;20;25190;;
241;1;643;530;0;58;4;19;8806;;
241;2;796;514;1;66;19;9;2481;;
241;5;1050;760;0;62;7;15;29491;;
241;6;983;796;0;65;16;30;18211;;
241;11;1089;772;5;56;17;15;4505;;
241;13;1027;715;0;49;14;8;4403;;
241;45;713;699;2;47;4;15;8767;;
241;65;654;548;0;50;11;20;50279;;
241;68;963;801;6;33;20;19;13260;;
241;72;798;540;2;74;25;9;817;;
241;74;803;607;1;47;21;21;61832;;
241;76;1068;832;3;63;7;20;25190;;
241;77;723;748;0;67;10;9;4383;;
242;1;643;530;0;45;4;15;13103;;
242;2;796;514;0;65;19;9;4017;;
242;5;1050;765;0;61;6;16;25122;;
242;6;983;795;0;53;12;7;4064;;
242;11;1089;772;0;60;20;15;13192;;
242;13;1027;715;1;49;14;8;4403;;
242;45;713;699;0;48;4;15;25103;;
242;65;654;548;1;50;11;20;50279;;
242;68;963;801;7;33;20;19;13260;;
242;72;798;540;3;74;25;9;817;;
242;74;803;605;0;47;21;19;61832;;
242;76;1068;832;4;63;7;20;25190;;
242;77;723;748;1;67;10;9;4383;;
243;1;643;529;0;48;4;15;9830;;
243;2;796;514;1;65;19;9;4017;;
243;5;1050;760;0;60;7;16;25122;;
243;6;984;796;0;57;11;22;29699;;
243;11;1089;772;0;59;18;15;4505;;
243;13;1027;715;2;49;14;8;4403;;
243;45;713;699;1;48;4;15;25103;;
243;65;654;549;0;38;12;19;17487;;
243;68;963;801;8;33;20;19;13260;;
243;72;798;540;0;64;13;8;3889;;
243;74;803;605;1;47;21;19;61832;;
