FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
29;14;440;775;2;79;21;29;952;;
29;15;568;832;0;80;20;22;4876;;
29;16;505;861;6;72;19;20;13064;;
29;17;486;662;1;54;8;26;2252;;
29;18;433;716;0;53;19;28;50284;;
29;19;450;804;0;81;19;18;6284;;
29;20;626;889;0;75;12;11;15635;;
29;21;632;962;7;74;14;16;4383;;
29;22;418;688;0;45;19;27;49766;;
29;24;475;793;5;51;23;15;1695;;
29;25;555;853;2;32;19;22;4239;;
29;26;593;888;3;60;24;18;15;;
29;27;638;902;1;61;18;18;64001;;
30;0;571;281;1;98;19;5;65376;;
30;1;525;307;0;24;19;17;61056;;
30;2;512;416;0;60;17;12;34673;;
30;3;995;479;0;69;17;12;6012;;
30;4;441;541;0;104;11;14;5975;;
30;5;998;550;0;83;21;15;33073;;
30;6;452;586;0;63;7;22;135;;
30;7;665;618;0;73;14;22;29220;;
30;8;425;650;0;78;10;14;8767;;
30;9;482;631;0;79;9;11;4383;;
30;10;580;645;0;74;10;14;1407;;
30;11;930;688;0;112;14;10;3839;;
30;12;453;755;0;87;21;21;4428;;
30;13;530;764;0;83;10;22;12902;;
30;14;441;776;0;78;22;26;5032;;
30;15;567;832;0;72;20;20;13064;;
30;16;505;861;7;72;19;20;13064;;
30;17;486;662;2;54;8;26;2252;;
30;18;433;716;0;51;13;31;41534;;
30;19;450;804;1;81;19;18;6284;;
30;20;626;890;0;77;11;11;4895;;
30;21;632;962;8;74;14;16;4383;;
30;22;419;690;0;53;18;27;33895;;
30;24;475;793;6;51;23;15;1695;;
30;25;555;853;3;32;19;22;4239;;
30;26;593;888;4;60;24;18;15;;
30;27;638;902;2;61;18;18;64001;;
31;0;571;281;2;98;19;5;65376;;
31;1;526;307;0;32;18;18;60545;;
31;2;512;415;0;60;17;12;20273;;
31;3;995;479;0;82;19;12;4991;;
31;4;442;542;0;90;10;16;10098;;
31;5;998;550;0;76;7;12;9830;;
31;6;454;567;0;51;18;35;51230;;
31;7;665;618;0;61;14;19;12838;;
31;8;426;655;0;77;10;14;13119;;
31;9;482;631;0;89;10;11;4383;;
31;10;579;646;0;87;10;13;17791;;
31;11;930;689;0;109;14;10;3831;;
31;12;453;756;0;83;20;20;4300;;
31;13;530;763;0;89;10;22;12900;;
31;14;440;774;0;76;21;25;5048;;
31;15;568;832;0;64;19;22;13068;;
31;16;505;861;8;72;19;20;13064;;
31;17;486;662;3;54;8;26;2252;;
31;18;431;715;0;36;15;29;16570;;
31;19;451;803;0;85;19;21;6540;;
31;20;627;892;0;82;20;25;13112;;
31;21;632;962;0;66;14;15;4383;;
31;22;419;690;1;53;18;27;33895;;
31;24;475;793;7;51;23;15;1695;;
31;25;555;853;0;28;18;19;4383;;
31;26;593;888;0;52;27;3;239;;
31;27;638;902;3;61;18;18;64001;;
32;0;571;280;0;103;20;6;65312;;
32;1;526;307;0;32;18;17;65025;;
32;2;512;416;0;56;15;10;3891;;
32;3;995;479;0;72;20;11;6136;;
32;4;442;543;0;94;10;15;5459;;
32;5;998;550;0;83;21;15;33073;;
32;6;454;567;0;58;18;35;59534;;
32;7;665;618;0;56;9;13;13382;;
32;8;426;655;0;78;10;14;8767;;
32;9;482;631;1;89;10;11;4383;;
32;10;578;648;0;88;11;10;4383;;
32;11;930;689;0;113;14;11;2039;;
32;12;453;756;0;93;20;20;4300;;
32;13;529;763;0;92;10;22;12900;;
32;14;440;774;1;76;21;25;5048;;
32;15;567;833;0;83;21;22;12556;;
32;16;505;861;9;72;19;20;13064;;
32;17;479;656;0;98;8;14;50799;;
32;18;433;716;0;63;23;30;57918;;
32;19;451;805;0;83;18;19;6284;;
32;20;629;892;0;71;7;16;25190;;
32;21;632;962;1;66;14;15;4383;;
32;22;419;690;2;53;18;27;33895;;
32;24;475;793;8;51;23;15;1695;;
32;25;555;853;1;28;18;19;4383;;
32;26;593;888;1;52;27;3;239;;
32;27;638;902;4;61;18;18;64001;;
33;0;571;280;1;103;20;6;65312;;
33;1;526;307;0;36;18;17;60545;;
33;2;512;416;0;44;13;9;3889;;
33;3;995;479;0;72;15;11;4415;;
33;4;441;543;0;81;10;15;13651;;
33;5;998;550;0;77;8;12;14195;;
33;6;452;586;0;65;7;22;79;;
33;7;665;618;0;66;14;22;29220;;
33;8;426;655;0;79;10;14;8767;;
33;9;482;630;0;80;9;10;4383;;
33;10;579;648;0;76;12;7;8176;;
33;11;930;689;0;104;14;11;2807;;
33;12;454;756;0;80;19;20;5324;;
33;13;530;764;0;84;9;23;12902;;
33;14;442;771;0;60;11;24;49702;;
33;15;568;832;0;69;20;21;13068;;
33;16;505;861;0;70;19;19;12568;;
33;17;486;662;0;53;18;25;18568;;
33;18;430;715;0;40;18;29;57403;;
33;19;451;803;0;82;19;21;6540;;
33;20;624;894;0;76;20;23;4472;;
33;21;632;962;2;66;14;15;4383;;
33;22;419;690;3;53;18;27;33895;;
33;24;475;793;9;51;23;15;1695;;
33;25;555;853;2;28;18;19;4383;;
33;26;593;888;2;52;27;3;239;;
33;27;638;902;5;61;18;18;64001;;
34;0;571;280;2;103;20;6;65312;;
34;1;525;307;0;27;19;17;61056;;
34;2;512;416;1;44;13;9;3889;;
34;3;995;479;0;76;20;12;2040;;
34;4;442;544;0;86;11;16;28258;;
34;5;998;550;0;77;7;12;9830;;
34;6;452;586;1;65;7;22;79;;
34;7;665;618;0;65;13;22;29220;;
34;8;425;650;0;79;10;14;9023;;
34;9;482;631;0;89;9;11;4383;;
34;10;580;647;0;80;11;9;4383;;
34;11;930;689;0;110;14;11;1911;;
34;12;452;755;0;77;21;21;37196;;
34;13;530;763;0;87;10;23;12902;;
34;14;440;774;0;60;21;28;936;;
34;15;568;832;0;90;20;22;13068;;
34;16;505;861;0;72;19;20;13064;;
34;17;486;662;1;53;18;25;18568;;
34;18;431;717;0;61;19;30;8382;;
34;19;451;803;1;82;19;21;6540;;
34;20;624;895;0;84;24;23;4968;;
34;21;639;969;0;78;15;21;1039;;
34;22;419;690;4;53;18;27;33895;;
34;25;555;853;3;28;18;19;4383;;
34;26;593;888;3;52;27;3;239;;
34;27;638;902;6;61;18;18;64001;;
34;28;455;645;0;70;21;23;51207;;
35;0;571;280;3;103;20;6;65312;;
35;1;525;307;0;42;19;18;59521;;
35;2;512;416;2;44;13;9;3889;;
35;3;1007;470;0;80;25;26;4159;;
35;4;442;543;0;95;11;17;26418;;
35;5;999;549;0;73;8;12;14194;;
35;6;452;586;2;65;7;22;79;;
35;7;665;618;0;65;14;23;29220;;
35;8;425;650;0;83;11;14;8767;;
35;9;482;631;1;89;9;11;4383;;
35;10;579;648;0;87;10;10;4383;;
35;11;930;689;0;110;14;10;255;;
35;12;452;756;0;88;21;22;37196;;
35;13;530;764;0;81;9;22;12900;;
35;14;440;774;1;60;21;28;936;;
35;15;568;832;0;66;19;22;13068;;
35;16;505;861;0;75;19;20;13064;;
35;17;479;656;0;102;10;14;1262;;
35;18;433;715;0;52;19;28;18028;;
35;19;451;803;2;82;19;21;6540;;
35;20;621;899;0;74;27;26;6092;;
35;21;632;962;0;69;15;20;4911;;
35;22;419;690;5;53;18;27;33895;;
35;25;555;853;4;28;18;19;4383;;
35;26;593;888;4;52;27;3;239;;
35;27;638;902;7;61;18;18;64001;;
35;28;455;645;1;70;21;23;51207;;
36;0;571;280;4;103;20;6;65312;;
36;1;526;307;0;50;18;18;61057;;
36;2;512;416;3;44;13;9;3889;;
36;3;995;479;0;79;19;11;895;;
36;4;442;544;0;89;11;14;17203;;
36;5;998;550;0;82;19;14;37169;;
36;6;452;586;3;65;7;22;79;;
36;7;665;618;0;62;13;19;13111;;
36;8;425;655;0;76;10;14;13119;;
36;9;481;630;0;89;12;11;10098;;
36;10;580;645;0;74;10;11;4383;;
36;11;929;689;0;113;15;10;759;;
36;12;453;755;0;82;21;20;4172;;
36;13;530;764;0;81;10;21;13932;;
36;14;440;774;2;60;21;28;936;;
36;15;568;832;0;74;20;20;13056;;
36;16;505;861;1;75;19;20;13064;;
36;17;475;656;0;107;11;13;25151;;
36;18;431;715;0;55;19;32;57532;;
36;19;451;803;3;82;19;21;6540;;
36;20;619;899;0;80;24;21;23176;;
36;21;632;962;1;69;15;20;4911;;
36;22;418;690;0;51;17;19;40979;;
36;25;555;853;5;28;18;19;4383;;
36;26;593;888;5;52;27;3;239;;
36;27;638;902;8;61;18;18;64001;;
36;28;455;645;2;70;21;23;51207;;
37;0;571;280;0;104;20;6;65376;;
37;1;525;307;0;35;19;17;65025;;
37;2;512;416;4;44;13;9;3889;;
37;3;995;479;0;72;18;12;4958;;
37;4;443;544;0;100;10;15;1907;;
37;5;998;550;0;76;19;14;4401;;
37;6;454;568;0;59;15;35;51342;;
37;7;665;618;0;70;14;23;29220;;
37;8;427;654;0;87;11;14;8767;;
37;9;482;630;0;89;10;11;4415;;
37;10;578;647;0;89;12;11;895;;
37;11;930;689;0;107;14;10;1791;;
37;12;453;756;0;88;21;21;4428;;
37;13;530;763;0;88;10;22;12900;;
37;14;440;774;3;60;21;28;936;;
37;15;568;832;0;81;20;22;4892;;
37;16;505;861;2;75;19;20;13064;;
37;17;475;656;0;112;13;13;16959;;
37;18;433;716;0;50;23;28;57916;;
37;19;451;805;0;85;18;20;6284;;
37;20;620;900;0;91;17;22;60040;;
37;21;632;962;2;69;15;20;4911;;
37;22;419;690;0;56;20;26;34406;;
37;25;555;853;6;28;18;19;4383;;
37;26;593;888;6;52;27;3;239;;
37;27;638;902;9;61;18;18;64001;;
37;28;455;645;3;70;21;23;51207;;
38;0;571;280;1;104;20;6;65376;;
38;1;525;307;0;33;19;18;59529;;
38;2;512;416;5;44;13;9;3889;;
38;3;995;479;0;81;20;12;6136;;
38;4;444;544;0;90;10;14;14130;;
38;5;998;549;0;77;8;12;14195;;
38;6;454;568;1;59;15;35;51342;;
38;7;665;618;0;59;13;19;13111;;
38;8;425;655;0;80;11;14;8767;;
38;9;482;630;0;74;9;12;1663;;
38;10;579;646;0;95;12;13;1407;;
38;11;930;688;0;98;14;9;1791;;
38;12;452;756;0;84;21;22;37198;;
38;13;530;764;0;93;10;22;12900;;
38;14;440;775;0;74;22;24;13192;;
38;15;568;832;0;79;21;22;13068;;
38;16;505;861;3;75;19;20;13064;;
38;17;475;656;0;110;10;13;25151;;
38;18;431;715;0;57;19;32;57534;;
38;19;451;804;0;83;18;19;6284;;
38;20;620;900;1;91;17;22;60040;;
38;21;632;962;3;69;15;20;4911;;
38;22;418;690;0;50;19;26;33903;;
38;25;555;853;7;28;18;19;4383;;
38;26;593;888;7;52;27;3;239;;
38;28;455;645;4;70;21;23;51207;;
39;0;571;280;2;104;20;6;65376;;
39;1;525;307;0;57;19;17;60928;;
39;2;512;416;0;33;6;12;30035;;
39;3;995;479;0;72;19;11;4991;;
39;4;443;543;0;102;10;14;1907;;
39;5;998;550;0;79;20;14;33585;;
39;6;451;586;0;69;7;22;15;;
39;7;665;618;0;68;14;21;30244;;
39;8;427;654;0;73;10;14;13119;;
39;9;482;631;0;68;8;10;4383;;
39;10;580;647;0;93;12;10;5951;;
39;11;930;689;0;107;14;11;1783;;
39;12;453;756;0;82;21;20;4172;;
39;13;530;764;0;78;10;21;13932;;
39;14;440;775;1;74;22;24;13192;;
39;15;568;832;0;73;20;21;13068;;
39;16;505;861;4;75;19;20;13064;;
39;17;475;656;1;110;10;13;25151;;
39;18;433;716;0;50;19;28;17516;;
39;19;451;805;0;85;18;20;6284;;
39;20;620;900;2;91;17;22;60040;;
39;21;632;962;4;69;15;20;4911;;
39;22;418;690;1;50;19;26;33903;;
39;25;555;853;8;28;18;19;4383;;
39;26;593;888;8;52;27;3;239;;
39;28;453;645;0;77;16;23;52231;;
39;29;794;803;0;46;6;12;26486;;
40;0;571;280;3;104;20;6;65376;;
40;1;526;307;0;25;18;18;61057;;
40;2;512;416;0;40;6;12;30038;;
40;3;995;480;0;71;18;13;4958;;
40;4;443;544;0;90;10;12;26419;;
40;5;999;549;0;82;20;14;33585;;
40;6;451;586;1;69;7;22;15;;
40;7;665;618;0;62;14;23;12836;;
40;8;425;655;0;80;11;14;8767;;
40;9;482;631;1;68;8;10;4383;;
40;10;579;646;0;89;11;12;9855;;
40;11;930;690;0;104;14;11;3319;;
40;12;452;756;0;90;21;22;37132;;
40;13;530;763;0;92;10;23;12902;;
40;14;440;775;2;74;22;24;13192;;
40;15;567;832;0;68;19;21;13068;;
40;16;505;861;5;75;19;20;13064;;
40;17;475;656;0;113;10;13;25151;;
40;18;430;715;0;50;18;32;57534;;
40;19;451;805;0;84;18;20;6284;;
40;20;620;900;3;91;17;22;60040;;
40;21;632;962;5;69;15;20;4911;;
40;22;418;690;0;56;20;26;33903;;
40;25;555;853;9;28;18;19;4383;;
40;26;593;888;9;52;27;3;239;;
40;28;453;645;1;77;16;23;52231;;
40;29;793;802;0;60;7;12;52972;;
40;30;475;793;0;58;23;15;1567;;
41;0;571;280;4;104;20;6;65376;;
41;1;525;307;0;36;19;18;59393;;
41;2;512;416;1;40;6;12;30038;;
41;3;995;479;0;68;18;11;4990;;
41;4;443;544;0;93;10;12;1905;;
41;5;998;550;0;86;9;12;10086;;
41;6;454;567;0;46;15;35;49326;;
41;7;665;618;0;60;10;13;15564;;
41;8;427;654;0;69;10;14;13119;;
41;9;482;630;0;79;9;12;1663;;
41;10;581;646;0;96;13;10;4991;;
41;11;930;690;0;112;14;11;759;;
41;12;453;756;0;85;21;21;12556;;
41;13;530;764;0;81;10;21;13932;;
41;14;442;775;0;72;19;23;13080;;
41;15;568;832;0;75;20;22;13068;;
41;16;505;861;0;75;19;20;13064;;
41;17;475;656;0;104;10;13;8511;;
41;18;433;716;0;45;17;31;57502;;
41;19;451;805;1;84;18;20;6284;;
41;20;620;900;4;91;17;22;60040;;
41;21;632;962;6;69;15;20;4911;;
41;22;418;690;1;56;20;26;33903;;
41;28;453;645;2;77;16;23;52231;;
41;29;793;802;1;60;7;12;52972;;
41;30;475;793;1;58;23;15;1567;;
42;0;571;280;0;104;20;6;65312;;
42;1;526;307;0;18;18;17;63745;;
42;2;512;416;0;38;15;8;4027;;
42;3;997;479;0;79;20;12;4984;;
42;4;442;543;0;90;10;12;26481;;
42;5;998;550;0;81;8;12;14195;;
42;6;451;586;0;58;7;22;207;;
42;7;665;618;0;61;14;23;29220;;
42;8;427;654;0;76;10;14;8767;;
42;9;481;630;0;90;10;11;4383;;
42;10;583;646;0;95;16;9;8160;;
42;11;930;688;0;102;14;10;1791;;
42;12;453;756;0;85;21;21;4366;;
42;13;530;763;0;87;10;22;12902;;
42;14;440;776;0;83;21;23;4380;;
42;15;567;832;0;71;21;22;13068;;
42;16;505;861;0;70;19;20;13064;;
42;17;475;656;1;104;10;13;8511;;
42;18;433;716;1;45;17;31;57502;;
42;19;451;805;0;86;18;20;6284;;
42;20;620;900;5;91;17;22;60040;;
42;21;632;962;7;69;15;20;4911;;
42;22;418;690;2;56;20;26;33903;;
42;28;454;644;0;85;16;22;52295;;
42;29;793;802;2;60;7;12;52972;;
42;30;475;793;2;58;23;15;1567;;
42;31;601;238;0;67;13;7;65152;;
43;0;571;280;1;104;20;6;65312;;
43;1;526;307;0;30;18;18;60545;;
43;2;514;416;0;35;11;7;7455;;
43;3;995;479;0;68;18;11;4959;;
43;4;442;543;0;95;10;12;1905;;
43;5;999;549;0;78;8;12;14195;;
43;6;451;586;1;58;7;22;207;;
43;7;663;619;0;52;9;13;13382;;
43;8;425;655;0;82;11;14;8767;;
43;9;482;630;0;79;9;11;4383;;
43;10;581;645;0;99;12;9;6015;;
43;11;930;689;0;107;14;11;1783;;
43;12;452;756;0;88;21;22;37132;;
43;13;530;763;0;88;10;22;12902;;
43;14;441;776;0;76;20;26;5020;;
43;15;567;832;0;66;19;19;4383;;
43;16;505;861;0;68;19;19;12568;;
43;17;475;656;2;104;10;13;8511;;
43;18;430;714;0;48;25;29;57390;;
43;19;451;805;1;86;18;20;6284;;
43;20;620;900;6;91;17;22;60040;;
43;21;632;962;8;69;15;20;4911;;
43;22;418;690;3;56;20;26;33903;;
43;28;454;644;1;85;16;22;52295;;
43;29;793;802;3;60;7;12;52972;;
43;30;475;793;0;46;22;15;17565;;
43;31;601;238;1;67;13;7;65152;;
44;0;571;280;0;100;19;6;65504;;
44;1;526;307;0;25;18;18;59393;;
44;2;514;416;1;35;11;7;7455;;
44;3;997;479;0;73;18;11;4991;;
44;4;443;541;0;97;11;12;3955;;
44;5;999;550;0;78;8;12;14195;;
44;6;451;586;2;58;7;22;207;;
44;7;665;618;0;62;14;22;29220;;
44;8;425;655;0;78;11;14;8767;;
44;9;482;630;0;86;10;11;4383;;
44;10;583;646;0;81;11;10;4383;;
44;11;930;688;0;107;14;9;1791;;
44;12;452;756;1;88;21;22;37132;;
44;13;530;764;0;84;10;22;12902;;
44;14;441;772;0;82;11;28;49254;;
44;15;568;833;0;68;19;22;13070;;
44;16;505;861;1;68;19;19;12568;;
44;17;475;656;0;114;10;13;17215;;
44;18;430;714;1;48;25;29;57390;;
44;19;451;805;2;86;18;20;6284;;
44;20;620;900;7;91;17;22;60040;;
44;21;632;962;9;69;15;20;4911;;
44;22;418;690;0;69;17;29;49211;;
44;28;454;644;2;85;16;22;52295;;
44;29;794;804;0;37;10;10;4383;;
44;30;475;793;1;46;22;15;17565;;
44;31;601;238;2;67;13;7;65152;;
44;32;457;737;0;46;12;19;12559;;
45;0;571;280;0;98;19;6;65504;;
45;1;526;307;0;22;18;17;64513;;
45;2;514;416;2;35;11;7;7455;;
45;3;995;479;0;69;19;11;895;;
45;4;443;543;0;99;10;13;18290;;
45;5;998;550;0;80;7;12;9830;;
45;6;451;586;3;58;7;22;207;;
45;7;665;618;0;67;14;23;29220;;
45;8;426;654;0;75;11;13;8767;;
45;9;482;630;0;83;9;10;4383;;
45;10;583;645;0;90;11;9;4415;;
45;11;930;690;0;111;14;11;3831;;
45;12;452;756;0;93;22;22;37132;;
45;13;530;764;0;86;9;21;12900;;
45;14;441;776;0;76;20;23;13080;;
45;15;567;832;0;65;19;21;13068;;
45;16;505;861;2;68;19;19;12568;;
45;17;475;656;1;114;10;13;17215;;
45;18;431;715;0;48;18;31;57406;;
45;19;451;805;3;86;18;20;6284;;
45;20;620;900;8;91;17;22;60040;;
45;22;418;690;0;42;18;25;33903;;
45;28;454;644;3;85;16;22;52295;;
45;29;794;803;0;46;10;8;4383;;
45;30;475;793;2;46;22;15;17565;;
45;31;601;238;3;67;13;7;65152;;
45;32;457;737;1;46;12;19;12559;;
46;0;571;280;1;98;19;6;65504;;
46;1;526;307;0;33;18;18;59393;;
46;2;512;415;0;47;15;8;3515;;
46;3;995;479;0;69;18;11;4991;;
46;4;443;542;0;99;11;13;887;;
46;5;998;550;0;89;20;15;33585;;
46;6;454;567;0;44;15;35;51342;;
46;7;665;618;0;60;8;13;13382;;
46;8;426;655;0;77;10;14;13119;;
46;9;482;630;0;88;10;10;4383;;
46;10;582;648;0;94;13;13;14086;;
46;11;930;689;0;111;14;9;4087;;
46;12;454;756;0;76;20;21;12556;;
46;13;530;763;0;83;10;23;12902;;
46;14;441;776;1;76;20;23;13080;;
46;15;568;832;0;84;21;21;13068;;
46;16;505;861;3;68;19;19;12568;;
46;17;475;656;2;114;10;13;17215;;
46;18;433;716;0;50;19;30;58988;;
46;19;451;805;4;86;18;20;6284;;
46;20;620;900;9;91;17;22;60040;;
46;22;418;690;1;42;18;25;33903;;
46;28;455;645;0;84;19;23;58371;;
46;29;794;803;1;46;10;8;4383;;
46;30;475;793;0;54;23;15;17439;;
46;31;601;238;4;67;13;7;65152;;
46;32;457;737;2;46;12;19;12559;;
46;33;555;853;0;37;18;19;4111;;
47;0;571;280;2;98;19;6;65504;;
47;1;525;307;0;30;19;18;61057;;
47;2;512;416;0;33;15;7;4095;;
47;3;995;479;0;75;19;11;895;;
47;4;443;543;0;96;10;13;887;;
47;5;998;550;0;80;20;14;33585;;
47;6;454;567;0;58;17;35;51358;;
47;7;665;618;0;58;9;13;13382;;
47;8;426;655;0;79;10;14;8767;;
47;9;482;630;0;78;9;11;4383;;
47;10;581;648;0;91;11;17;30566;;
47;11;930;689;0;112;14;10;759;;
47;12;454;756;0;83;20;21;12556;;
47;13;530;764;0;85;10;23;12902;;
47;14;441;776;2;76;20;23;13080;;
47;15;568;832;0;77;20;22;13068;;
47;16;505;861;4;68;19;19;12568;;
47;17;475;656;3;114;10;13;17215;;
47;18;433;716;0;55;19;29;50796;;
47;19;451;805;5;86;18;20;6284;;
47;22;418;690;2;42;18;25;33903;;
47;28;455;645;1;84;19;23;58371;;
47;29;795;804;0;56;5;12;26214;;
47;30;475;793;1;54;23;15;17439;;
47;31;601;238;5;67;13;7;65152;;
47;32;457;737;3;46;12;19;12559;;
47;33;555;853;1;37;18;19;4111;;
48;0;571;280;3;98;19;6;65504;;
48;1;525;307;0;59;19;18;61057;;
48;2;507;412;0;26;19;6;3839;;
48;3;995;479;0;70;16;12;6108;;
48;4;443;542;0;96;10;13;16951;;
48;5;998;550;0;82;20;14;33585;;
48;6;452;586;0;60;8;22;71;;
48;7;665;618;0;67;14;22;30244;;
48;8;426;654;0;79;10;14;8767;;
48;9;482;630;1;78;9;11;4383;;
48;10;581;648;0;103;10;14;6007;;
48;11;930;688;0;105;14;10;1791;;
48;12;453;756;0;89;21;22;4364;;
48;13;530;764;0;87;9;22;12900;;
48;14;441;776;3;76;20;23;13080;;
48;15;567;832;0;68;19;20;13068;;
48;16;505;861;5;68;19;19;12568;;
48;17;479;656;0;95;7;13;18030;;
48;18;430;714;0;50;18;32;57534;;
48;19;451;805;0;85;18;19;6284;;
48;22;418;690;3;42;18;25;33903;;
48;28;455;645;2;84;19;23;58371;;
48;29;795;804;1;56;5;12;26214;;
48;30;475;793;2;54;23;15;17439;;
48;31;601;238;6;67;13;7;65152;;
48;32;457;737;4;46;12;19;12559;;
48;33;555;853;2;37;18;19;4111;;
49;0;571;280;4;98;19;6;65504;;
49;1;526;307;0;27;18;18;61057;;
49;2;507;412;1;26;19;6;3839;;
49;3;1005;471;0;74;25;26;4159;;
49;4;444;542;0;84;8;13;1655;;
49;5;998;550;0;80;8;12;14195;;
49;6;452;586;1;60;8;22;71;;
49;7;665;618;0;60;14;23;29220;;
49;8;426;655;0;72;10;14;8767;;
49;9;482;630;0;78;9;11;4383;;
49;10;582;645;0;88;9;11;4383;;
49;11;930;688;0;106;14;10;767;;
49;12;454;756;0;76;20;20;12428;;
49;13;530;763;0;77;10;23;12902;;
49;14;441;776;4;76;20;23;13080;;
49;15;568;832;0;65;20;20;13068;;
49;16;505;861;6;68;19;19;12568;;
49;17;486;662;0;53;22;25;18842;;
49;18;431;716;0;46;18;32;25278;;
49;19;451;805;0;90;18;20;6284;;
49;22;418;690;4;42;18;25;33903;;
49;28;455;645;3;84;19;23;58371;;
49;29;795;804;2;56;5;12;26214;;
49;30;475;793;0;35;21;15;17053;;
49;31;601;238;7;67;13;7;65152;;
49;32;457;737;5;46;12;19;12559;;
49;33;555;853;3;37;18;19;4111;;
50;0;571;280;0;97;20;6;65312;;
50;1;526;307;0;24;18;18;63489;;
50;2;507;412;2;26;19;6;3839;;
50;3;995;477;0;79;19;12;4991;;
50;4;443;543;0;98;9;15;18227;;
50;5;998;549;0;75;7;12;9830;;
50;6;453;586;0;63;7;22;79;;
50;7;665;618;0;63;14;23;29220;;
50;8;426;655;0;74;10;14;13119;;
50;9;482;631;0;74;9;10;4383;;
50;10;583;646;0;85;8;11;4383;;
50;11;930;689;0;104;14;11;2803;;
50;12;452;756;0;85;21;22;37132;;
50;13;530;764;0;88;10;21;13932;;
50;14;441;776;5;76;20;23;13080;;
50;15;568;832;0;84;21;22;13068;;
50;16;505;861;7;68;19;19;12568;;
50;17;486;662;0;49;18;25;18568;;
50;18;430;715;0;44;15;32;16574;;
50;19;451;805;0;87;18;20;6284;;
50;22;418;690;5;42;18;25;33903;;
50;28;455;645;4;84;19;23;58371;;
50;29;795;804;3;56;5;12;26214;;
50;30;475;793;1;35;21;15;17053;;
50;31;601;238;8;67;13;7;65152;;
50;32;457;737;6;46;12;19;12559;;
50;33;555;853;4;37;18;19;4111;;
51;0;571;280;0;104;19;6;65504;;
51;1;526;307;0;27;18;17;63489;;
51;2;507;412;3;26;19;6;3839;;
51;3;995;479;0;82;19;12;4991;;
51;4;443;543;0;95;10;15;26419;;
51;5;998;550;0;83;9;12;9830;;
51;6;454;567;0;65;15;35;51342;;
51;7;665;618;0;60;14;21;30308;;
51;8;427;654;0;80;10;14;8767;;
51;9;482;631;1;74;9;10;4383;;
51;10;583;647;0;88;8;13;10102;;
51;11;930;689;0;105;15;10;1783;;
51;12;452;756;1;85;21;22;37132;;
51;13;530;763;0;83;10;23;12902;;
51;14;441;776;0;85;20;23;13080;;
51;15;568;832;0;77;21;22;13068;;
51;16;505;861;8;68;19;19;12568;;
51;17;479;656;0;99;8;12;50798;;
51;18;433;716;0;48;19;29;50732;;
51;19;451;805;0;86;18;19;6284;;
51;22;419;688;0;42;20;26;33894;;
51;28;455;645;5;84;19;23;58371;;
51;29;795;804;4;56;5;12;26214;;
51;30;475;793;2;35;21;15;17053;;
51;31;601;238;9;67;13;7;65152;;
51;32;457;737;7;46;12;19;12559;;
51;33;555;852;0;35;19;21;4236;;
52;0;571;280;0;105;20;6;65312;;
52;1;526;307;0;21;18;17;64521;;
52;2;507;412;4;26;19;6;3839;;
52;3;995;479;0;68;16;12;6092;;
52;4;443;542;0;100;12;13;18035;;
52;5;998;550;0;81;21;15;49457;;
52;6;454;567;1;65;15;35;51342;;
52;7;665;618;0;54;9;13;13382;;
52;8;427;654;0;81;11;14;8767;;
52;9;482;631;0;88;12;10;823;;
52;10;583;647;0;84;7;14;14198;;
52;11;930;689;0;108;14;11;3831;;
52;12;452;756;0;91;22;22;37134;;
52;13;530;764;0;89;10;22;12902;;
52;14;441;776;1;85;20;23;13080;;
52;15;567;832;0;72;21;22;12556;;
52;16;505;861;9;68;19;19;12568;;
52;17;479;656;1;99;8;12;50798;;
52;18;433;716;0;50;19;30;50732;;
52;19;451;805;0;86;18;20;6284;;
52;22;418;690;0;52;20;26;34406;;
52;28;455;645;6;84;19;23;58371;;
52;29;795;804;5;56;5;12;26214;;
52;30;475;793;3;35;21;15;17053;;
52;32;457;737;8;46;12;19;12559;;
52;33;555;852;0;27;17;19;4383;;
53;0;571;280;0;108;20;6;65376;;
53;1;525;307;0;22;19;17;63489;;
53;2;511;416;0;27;7;12;30019;;
53;3;995;479;0;71;20;11;5072;;
53;4;443;543;0;89;10;13;18227;;
53;5;998;550;0;87;21;15;33073;;
53;6;451;586;0;66;7;22;79;;
53;7;665;618;0;74;14;22;29220;;
53;8;427;654;0;81;11;14;8767;;
53;9;482;630;0;80;9;12;1647;;
53;10;582;646;0;88;10;11;4383;;
53;11;930;689;0;108;14;11;2807;;
53;12;454;756;0;76;20;21;12556;;
53;13;530;763;0;85;10;23;12902;;
53;14;441;776;0;71;20;23;13080;;
53;15;568;832;0;79;21;22;13068;;
53;17;479;656;2;99;8;12;50798;;
53;18;430;715;0;44;18;32;57534;;
53;19;451;805;1;86;18;20;6284;;
53;22;418;690;0;46;17;20;57363;;
53;28;453;644;0;92;19;22;52291;;
53;29;794;803;0;53;5;12;30566;;
53;30;475;793;4;35;21;15;17053;;
53;32;457;737;9;46;12;19;12559;;
53;33;555;852;1;27;17;19;4383;;
53;34;593;887;0;63;21;18;15;;
54;0;571;280;1;108;20;6;65376;;
54;1;526;307;0;23;18;17;60929;;
54;2;511;416;1;27;7;12;30019;;
54;3;995;479;0;75;20;11;6136;;
54;4;444;542;0;85;9;13;1655;;
