FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
101;66;815;208;0;38;35;1;65280;;
101;67;877;953;0;74;11;14;13180;;
102;0;944;240;0;68;10;24;28930;;
102;1;911;390;0;84;9;12;9966;;
102;2;1088;403;0;64;10;8;4383;;
102;4;1084;476;0;64;19;11;2065;;
102;5;828;502;0;35;19;5;2449;;
102;6;855;545;0;65;7;12;1655;;
102;10;850;746;0;83;20;22;4300;;
102;11;865;729;0;98;21;27;13084;;
102;14;957;311;1;65;22;22;4366;;
102;23;846;697;1;44;16;9;36209;;
102;43;779;413;0;37;7;16;25678;;
102;44;912;372;1;60;12;6;127;;
102;47;807;588;1;107;24;20;29068;;
102;52;793;611;0;83;8;19;12902;;
102;54;729;621;0;90;19;10;894;;
102;58;864;959;0;80;15;15;13180;;
102;61;958;245;3;60;18;19;45316;;
102;62;769;517;4;58;10;8;4991;;
102;63;809;905;0;69;4;20;26210;;
102;64;896;585;2;63;9;15;5951;;
102;65;1090;430;3;55;19;18;12575;;
102;66;815;208;1;38;35;1;65280;;
102;67;877;953;1;74;11;14;13180;;
103;0;944;241;0;62;10;23;28930;;
103;1;911;390;1;84;9;12;9966;;
103;2;1088;403;1;64;10;8;4383;;
103;4;1084;477;0;66;19;11;2065;;
103;5;828;501;0;42;18;7;2513;;
103;6;856;553;0;60;7;12;1655;;
103;10;850;746;0;87;21;22;4300;;
103;11;865;725;0;89;21;23;13084;;
103;14;957;311;2;65;22;22;4366;;
103;23;846;697;2;44;16;9;36209;;
103;43;778;413;0;33;4;15;4415;;
103;44;910;375;0;72;10;9;4383;;
103;47;807;588;2;107;24;20;29068;;
103;52;793;614;0;82;6;20;26214;;
103;54;729;621;1;90;19;10;894;;
103;58;863;960;0;79;12;13;13180;;
103;61;958;245;4;60;18;19;45316;;
103;62;769;517;5;58;10;8;4991;;
103;63;808;903;0;70;7;18;17955;;
103;64;897;588;0;80;9;16;8814;;
103;65;1090;430;4;55;19;18;12575;;
103;66;815;208;0;41;35;2;65280;;
103;67;878;952;0;77;10;13;14316;;
104;0;944;240;0;67;10;24;28930;;
104;1;911;389;0;86;8;14;4919;;
104;2;1088;403;2;64;10;8;4383;;
104;4;1084;477;0;66;20;11;2352;;
104;5;828;502;0;42;19;7;2481;;
104;6;852;555;0;74;7;12;26423;;
104;10;850;747;0;81;21;21;4300;;
104;11;865;725;0;88;21;23;4892;;
104;14;974;292;0;71;7;12;1638;;
104;23;846;697;0;44;16;11;36211;;
104;43;778;413;1;33;4;15;4415;;
104;44;913;366;0;51;7;17;9830;;
104;47;807;588;3;107;24;20;29068;;
104;52;793;613;0;79;7;23;8806;;
104;54;741;615;0;97;18;22;4159;;
104;58;863;961;0;91;12;14;4990;;
104;61;958;245;5;60;18;19;45316;;
104;62;769;517;6;58;10;8;4991;;
104;63;807;896;0;87;6;20;26210;;
104;64;897;588;1;80;9;16;8814;;
104;65;1090;430;5;55;19;18;12575;;
104;66;815;208;1;41;35;2;65280;;
104;67;878;952;1;77;10;13;14316;;
105;0;940;242;0;56;20;22;28681;;
105;1;910;387;0;75;8;15;13111;;
105;2;1088;403;3;64;10;8;4383;;
105;4;1084;476;0;62;19;11;2065;;
105;5;829;500;0;35;19;7;2457;;
105;6;854;552;0;66;8;11;4383;;
105;10;850;746;0;79;20;22;4300;;
105;11;865;728;0;92;21;26;13068;;
105;14;974;292;1;71;7;12;1638;;
105;23;846;697;0;40;10;9;4383;;
105;43;778;413;2;33;4;15;4415;;
105;44;913;368;0;64;8;20;8806;;
105;47;807;588;4;107;24;20;29068;;
105;52;794;616;0;76;4;23;26214;;
105;54;745;611;0;71;16;19;4383;;
105;58;863;961;0;83;11;14;4990;;
105;61;958;244;0;70;18;20;61700;;
105;62;769;517;7;58;10;8;4991;;
105;63;807;895;0;75;5;18;26150;;
105;64;897;588;2;80;9;16;8814;;
105;65;1090;430;0;46;18;17;13087;;
105;66;815;208;2;41;35;2;65280;;
105;67;878;952;2;77;10;13;14316;;
106;0;944;241;0;57;23;22;12553;;
106;1;910;387;1;75;8;15;13111;;
106;2;1088;403;0;59;8;19;29491;;
106;4;1084;477;0;67;20;11;2352;;
106;5;827;501;0;41;18;7;2481;;
106;6;851;554;0;76;13;10;3959;;
106;10;850;746;0;89;21;22;4300;;
106;11;865;729;0;104;21;27;13068;;
106;14;974;292;2;71;7;12;1638;;
106;23;846;696;0;37;15;9;35095;;
106;43;779;417;0;54;5;13;639;;
106;44;911;375;0;76;8;16;26150;;
106;47;795;601;0;84;7;29;26182;;
106;52;792;624;0;91;7;23;25126;;
106;54;745;611;0;79;19;16;24703;;
106;58;864;959;0;88;12;14;4990;;
106;61;958;244;1;70;18;20;61700;;
106;62;769;517;8;58;10;8;4991;;
106;63;807;890;0;78;5;18;26214;;
106;64;897;588;3;80;9;16;8814;;
106;65;1090;430;1;46;18;17;13087;;
106;66;815;208;3;41;35;2;65280;;
106;67;878;952;3;77;10;13;14316;;
106;68;860;637;0;60;24;23;50737;;
107;0;946;242;0;58;12;21;28930;;
107;1;910;387;2;75;8;15;13111;;
107;2;1088;403;1;59;8;19;29491;;
107;4;1085;476;0;68;20;11;2352;;
107;5;828;502;0;42;18;7;2481;;
107;6;850;556;0;99;11;10;4383;;
107;10;850;747;0;83;22;21;4300;;
107;11;865;728;0;93;21;26;13068;;
107;14;974;292;3;71;7;12;1638;;
107;23;846;697;0;38;17;9;35187;;
107;43;779;417;0;57;5;14;9007;;
107;44;911;379;0;65;7;15;25143;;
107;47;795;601;1;84;7;29;26182;;
107;52;793;614;0;93;5;30;26214;;
107;54;747;611;0;75;16;14;16702;;
107;58;865;958;0;94;12;15;4990;;
107;61;958;244;2;70;18;20;61700;;
107;62;769;517;9;58;10;8;4991;;
107;63;806;887;0;90;7;18;17958;;
107;64;897;588;4;80;9;16;8814;;
107;65;1090;430;2;46;18;17;13087;;
107;66;815;208;4;41;35;2;65280;;
107;67;878;952;4;77;10;13;14316;;
107;68;863;638;0;73;25;20;57873;;
108;0;944;241;0;69;23;22;12553;;
108;1;910;387;3;75;8;15;13111;;
108;2;1088;403;2;59;8;19;29491;;
108;4;1084;476;0;69;20;11;2352;;
108;5;827;500;0;41;17;7;2483;;
108;6;850;556;1;99;11;10;4383;;
108;10;850;747;0;85;21;21;4300;;
108;11;865;725;0;84;8;12;18039;;
108;14;974;291;0;67;7;11;4991;;
108;23;846;697;1;38;17;9;35187;;
108;43;778;415;0;69;6;13;26159;;
108;44;911;382;0;68;6;17;26151;;
108;47;794;606;0;91;9;32;9830;;
108;52;793;614;1;93;5;30;26214;;
108;54;758;607;0;50;16;8;4024;;
108;58;865;959;0;94;13;15;4990;;
108;61;958;244;3;70;18;20;61700;;
108;62;770;513;0;58;10;8;4479;;
108;63;806;882;0;83;5;20;26214;;
108;64;897;588;5;80;9;16;8814;;
108;65;1090;430;3;46;18;17;13087;;
108;66;815;208;5;41;35;2;65280;;
108;67;878;952;5;77;10;13;14316;;
108;68;866;638;0;72;20;17;49171;;
108;69;792;623;0;92;9;20;26150;;
109;0;944;240;0;66;10;24;28930;;
109;1;910;387;4;75;8;15;13111;;
109;2;1088;403;0;67;9;18;30466;;
109;4;1084;476;0;69;19;12;35089;;
109;5;828;502;0;46;17;6;2544;;
109;6;858;546;0;65;9;10;4383;;
109;10;850;746;0;81;20;22;12492;;
109;11;865;729;0;84;21;27;13068;;
109;14;974;291;0;68;7;12;18022;;
109;23;846;697;2;38;17;9;35187;;
109;43;778;415;1;69;6;13;26159;;
109;44;910;380;0;70;5;17;26151;;
109;47;792;610;0;66;6;27;9766;;
109;52;793;614;2;93;5;30;26214;;
109;54;762;605;0;81;24;10;2164;;
109;58;865;958;0;89;12;15;4990;;
109;61;958;244;4;70;18;20;61700;;
109;62;770;513;1;58;10;8;4479;;
109;63;807;881;0;89;6;18;26150;;
109;64;897;588;6;80;9;16;8814;;
109;65;1090;430;4;46;18;17;13087;;
109;66;815;208;6;41;35;2;65280;;
109;67;878;952;6;77;10;13;14316;;
109;68;866;638;1;72;20;17;49171;;
109;69;792;623;1;92;9;20;26150;;
110;0;944;240;1;66;10;24;28930;;
110;1;910;387;5;75;8;15;13111;;
110;2;1088;403;1;67;9;18;30466;;
110;4;1084;476;0;64;19;12;35089;;
110;5;827;502;0;40;17;6;6640;;
110;6;857;545;0;57;10;11;4383;;
110;10;850;746;0;88;21;22;4300;;
110;11;865;728;0;93;20;26;13068;;
110;14;956;311;0;66;22;22;4398;;
110;23;846;695;0;37;16;10;36210;;
110;43;778;417;0;45;4;13;2607;;
110;44;910;381;0;67;4;19;8743;;
110;47;792;610;0;59;5;26;26146;;
110;52;793;614;3;93;5;30;26214;;
110;54;762;605;0;71;28;9;2420;;
110;58;865;957;0;94;13;17;13174;;
110;61;958;244;0;68;18;20;61700;;
110;62;770;513;2;58;10;8;4479;;
110;63;806;872;0;84;7;20;9830;;
110;64;897;588;7;80;9;16;8814;;
110;65;1090;431;0;53;18;18;13087;;
110;66;815;208;0;42;35;2;65280;;
110;67;878;952;7;77;10;13;14316;;
110;68;866;638;2;72;20;17;49171;;
110;69;792;623;2;92;9;20;26150;;
111;0;939;241;0;56;19;23;28929;;
111;1;910;387;6;75;8;15;13111;;
111;2;1088;403;0;72;9;20;26114;;
111;4;1084;476;0;68;20;11;2353;;
111;5;827;503;0;48;17;7;2480;;
111;6;864;547;0;63;7;13;14198;;
111;10;850;746;0;89;22;22;4300;;
111;11;865;725;0;92;21;23;13084;;
111;14;956;311;1;66;22;22;4398;;
111;23;846;695;1;37;16;10;36210;;
111;43;778;417;1;45;4;13;2607;;
111;44;910;379;0;67;4;20;26214;;
111;47;792;610;1;59;5;26;26146;;
111;52;791;618;0;46;20;25;53523;;
111;54;769;604;0;90;19;6;505;;
111;58;865;960;0;93;12;16;13164;;
111;61;958;245;0;66;19;19;37134;;
111;62;770;513;3;58;10;8;4479;;
111;63;805;868;0;93;7;20;18022;;
111;64;895;585;0;76;10;13;1103;;
111;65;1090;431;1;53;18;18;13087;;
111;66;815;208;1;42;35;2;65280;;
111;67;878;952;8;77;10;13;14316;;
111;68;866;638;3;72;20;17;49171;;
111;69;792;623;3;92;9;20;26150;;
112;0;944;241;0;66;10;23;28930;;
112;1;910;387;7;75;8;15;13111;;
112;2;1088;403;1;72;9;20;26114;;
112;4;1084;476;0;65;19;11;2065;;
112;5;827;502;0;57;19;9;2463;;
112;6;864;547;1;63;7;13;14198;;
112;10;850;747;0;87;22;21;4300;;
112;11;865;725;0;83;8;12;18038;;
112;14;956;311;2;66;22;22;4398;;
112;23;841;696;0;33;13;11;35891;;
112;43;779;413;0;41;14;7;2463;;
112;44;910;380;0;69;4;20;26214;;
112;47;792;610;2;59;5;26;26146;;
112;52;792;618;0;49;18;30;62257;;
112;54;774;603;0;78;27;21;24337;;
112;58;863;961;0;98;13;17;13164;;
112;61;958;245;1;66;19;19;37134;;
112;62;770;513;4;58;10;8;4479;;
112;63;804;863;0;78;6;16;26210;;
112;64;895;585;1;76;10;13;1103;;
112;65;1090;431;2;53;18;18;13087;;
112;66;815;208;2;42;35;2;65280;;
112;67;878;952;9;77;10;13;14316;;
112;68;866;638;4;72;20;17;49171;;
112;69;792;623;4;92;9;20;26150;;
113;0;944;240;0;71;23;24;12289;;
113;1;910;387;8;75;8;15;13111;;
113;2;1088;403;2;72;9;20;26114;;
113;4;1084;476;0;67;19;11;2065;;
113;5;836;501;0;36;16;7;39728;;
113;6;857;545;0;39;11;8;4383;;
113;10;849;747;0;90;21;21;4300;;
113;11;865;725;0;93;21;23;13084;;
113;14;957;311;0;62;23;21;4367;;
113;23;841;696;1;33;13;11;35891;;
113;43;779;413;1;41;14;7;2463;;
113;44;910;381;0;66;4;19;8743;;
113;47;792;610;3;59;5;26;26146;;
113;52;792;618;1;49;18;30;62257;;
113;54;775;603;0;67;25;21;64785;;
113;58;864;958;0;88;13;17;13164;;
113;61;958;245;2;66;19;19;37134;;
113;62;770;513;5;58;10;8;4479;;
113;63;806;856;0;82;7;17;25394;;
113;64;895;585;2;76;10;13;1103;;
113;65;1090;431;3;53;18;18;13087;;
113;66;815;208;3;42;35;2;65280;;
113;68;866;638;5;72;20;17;49171;;
113;69;790;625;0;93;10;20;8759;;
114;0;939;241;0;38;5;21;28931;;
114;1;910;387;9;75;8;15;13111;;
114;2;1088;403;3;72;9;20;26114;;
114;4;1084;476;0;68;20;12;2352;;
114;5;827;502;0;60;17;12;2546;;
114;6;864;546;0;58;11;13;12086;;
114;10;849;747;1;90;21;21;4300;;
114;11;865;725;0;89;21;23;4892;;
114;14;956;311;0;66;22;21;4142;;
114;23;846;695;0;52;13;10;36657;;
114;43;779;413;2;41;14;7;2463;;
114;44;911;379;0;71;6;21;26214;;
114;47;792;610;4;59;5;26;26146;;
114;52;792;618;2;49;18;30;62257;;
114;54;775;603;1;67;25;21;64785;;
114;58;864;959;0;94;12;17;13164;;
114;61;958;244;0;71;17;20;61700;;
114;62;770;513;6;58;10;8;4479;;
114;63;803;854;0;89;7;18;9827;;
114;64;895;585;3;76;10;13;1103;;
114;65;1090;431;4;53;18;18;13087;;
114;66;815;208;4;42;35;2;65280;;
114;68;866;638;6;72;20;17;49171;;
114;69;789;627;0;97;8;23;9014;;
114;70;974;291;0;71;8;11;4479;;
115;0;939;241;1;38;5;21;28931;;
115;2;1088;403;4;72;9;20;26114;;
115;4;1084;476;0;67;20;12;2352;;
115;5;827;503;0;47;17;8;6576;;
115;6;864;546;0;43;10;13;8990;;
115;10;849;746;0;93;21;22;4300;;
115;11;865;725;0;85;20;23;13080;;
115;14;956;311;1;66;22;21;4142;;
115;23;846;697;0;42;14;9;307;;
115;43;779;413;3;41;14;7;2463;;
115;44;911;380;0;68;7;21;26214;;
115;47;784;605;0;71;18;23;62209;;
115;52;792;618;3;49;18;30;62257;;
115;54;775;603;2;67;25;21;64785;;
115;58;864;960;0;85;13;17;13164;;
115;61;958;244;0;70;18;20;61700;;
115;62;770;513;7;58;10;8;4479;;
115;63;803;854;1;89;7;18;9827;;
115;64;895;585;4;76;10;13;1103;;
115;65;1090;430;0;33;18;5;4593;;
115;66;815;208;5;42;35;2;65280;;
115;68;866;638;7;72;20;17;49171;;
115;69;789;629;0;90;6;22;8806;;
115;70;974;291;1;71;8;11;4479;;
116;0;939;242;0;54;19;22;28681;;
116;2;1088;403;0;63;9;18;30498;;
116;4;1084;477;0;65;19;11;2065;;
116;5;827;502;0;36;16;10;2994;;
116;6;859;543;0;34;9;11;4383;;
116;10;849;746;1;93;21;22;4300;;
116;11;865;729;0;103;21;27;13068;;
116;14;956;311;2;66;22;21;4142;;
116;23;846;697;0;56;13;10;33587;;
116;43;778;409;0;78;18;11;4319;;
116;44;912;378;0;60;8;18;30310;;
116;47;789;602;0;87;15;11;4415;;
116;52;792;618;4;49;18;30;62257;;
116;54;775;603;3;67;25;21;64785;;
116;58;864;959;0;85;12;17;13164;;
116;61;958;244;0;69;30;19;28930;;
116;62;770;513;8;58;10;8;4479;;
116;63;802;847;0;84;5;19;12835;;
116;64;895;585;5;76;10;13;1103;;
116;65;1090;430;0;53;18;19;26399;;
116;66;815;208;6;42;35;2;65280;;
116;68;866;638;8;72;20;17;49171;;
116;69;787;630;0;87;9;17;9023;;
116;70;974;291;2;71;8;11;4479;;
117;0;944;240;0;70;10;24;28930;;
117;2;1088;403;1;63;9;18;30498;;
117;4;1085;477;0;67;19;12;35089;;
117;5;827;504;0;45;17;7;6578;;
117;6;858;546;0;34;9;11;4383;;
117;10;850;746;0;89;22;22;4300;;
117;11;865;729;0;95;21;27;13068;;
117;14;957;311;0;64;23;21;4366;;
117;23;846;697;0;51;13;10;35633;;
117;43;778;409;1;78;18;11;4319;;
117;44;911;379;0;63;7;19;13926;;
117;47;788;602;0;92;15;12;4383;;
117;52;792;618;5;49;18;30;62257;;
117;54;775;603;4;67;25;21;64785;;
117;58;865;959;0;92;13;20;9068;;
117;61;958;244;1;69;30;19;28930;;
117;62;770;514;0;56;10;8;4479;;
117;63;802;843;0;93;5;20;26214;;
117;64;895;585;6;76;10;13;1103;;
117;65;1090;430;0;35;18;5;12753;;
117;66;815;208;7;42;35;2;65280;;
117;68;866;638;9;72;20;17;49171;;
117;69;786;635;0;97;10;20;8804;;
117;70;974;291;3;71;8;11;4479;;
118;0;944;240;1;70;10;24;28930;;
118;2;1089;403;0;71;10;19;29475;;
118;4;1085;477;0;67;20;12;2099;;
118;5;828;501;0;40;16;7;6640;;
118;6;857;542;0;50;10;8;4383;;
118;10;850;747;0;87;21;21;4300;;
118;11;865;729;0;94;21;27;13068;;
118;14;957;311;1;64;23;21;4366;;
118;23;846;696;0;57;13;13;34867;;
118;43;778;409;2;78;18;11;4319;;
118;44;912;377;0;59;8;14;13926;;
118;47;790;601;0;90;15;12;4927;;
118;52;792;618;6;49;18;30;62257;;
118;54;775;603;5;67;25;21;64785;;
118;58;865;959;0;92;13;17;13164;;
118;61;958;244;0;69;17;20;45316;;
118;62;770;514;1;56;10;8;4479;;
118;63;802;839;0;84;7;15;13111;;
118;64;895;585;7;76;10;13;1103;;
118;65;1090;430;1;35;18;5;12753;;
118;66;815;208;8;42;35;2;65280;;
118;69;786;639;0;90;10;17;9804;;
118;70;974;291;4;71;8;11;4479;;
119;0;944;240;0;61;9;24;28930;;
119;2;1088;403;0;70;9;19;29443;;
119;4;1084;477;0;68;20;11;2352;;
119;5;827;501;0;39;17;10;2483;;
119;6;850;555;0;44;9;13;28286;;
119;10;850;746;0;80;20;22;4300;;
119;11;865;728;0;102;21;26;13068;;
119;14;956;311;0;67;22;21;4270;;
119;23;846;696;0;52;14;10;2355;;
119;43;778;417;0;39;18;9;2201;;
119;44;912;378;0;68;8;17;25670;;
119;47;788;599;0;78;17;15;4415;;
119;52;792;618;7;49;18;30;62257;;
119;54;775;603;6;67;25;21;64785;;
119;58;864;959;0;90;13;16;13164;;
119;61;958;244;1;69;17;20;45316;;
119;62;770;514;2;56;10;8;4479;;
119;63;802;832;0;82;8;17;26214;;
119;64;895;585;8;76;10;13;1103;;
119;65;1090;431;0;49;17;18;24607;;
119;66;815;208;9;42;35;2;65280;;
119;69;781;642;0;107;13;17;4911;;
119;70;974;292;0;70;7;12;1638;;
120;0;939;240;0;51;18;24;12289;;
120;2;1088;403;1;70;9;19;29443;;
120;4;1084;477;0;66;19;11;2065;;
120;5;832;504;0;44;16;10;7026;;
120;6;864;547;0;34;12;11;59216;;
120;10;850;747;0;82;21;21;4300;;
120;11;865;725;0;86;8;12;18038;;
120;14;956;311;1;67;22;21;4270;;
120;23;846;697;0;58;13;10;36657;;
120;43;779;417;0;44;18;11;2457;;
120;44;911;379;0;70;7;18;26214;;
120;47;787;599;0;85;17;15;4415;;
120;52;792;618;8;49;18;30;62257;;
120;54;775;603;7;67;25;21;64785;;
120;58;863;959;0;93;12;20;9068;;
120;61;958;244;0;70;18;19;45316;;
120;62;770;514;3;56;10;8;4479;;
120;63;801;827;0;91;8;20;26214;;
120;64;895;585;9;76;10;13;1103;;
120;65;1090;430;0;34;18;5;5105;;
120;69;781;644;0;93;12;19;4991;;
120;70;974;292;1;70;7;12;1638;;
121;0;944;240;0;70;10;24;28930;;
121;2;1088;403;0;69;10;9;4887;;
121;4;1084;476;0;68;19;11;2065;;
121;5;827;502;0;51;16;12;2483;;
121;6;864;547;1;34;12;11;59216;;
121;10;850;746;0;90;22;22;4300;;
121;11;865;725;0;86;21;23;13084;;
121;14;956;311;2;67;22;21;4270;;
121;23;846;696;0;62;13;10;36721;;
121;43;779;417;1;44;18;11;2457;;
121;44;909;381;0;69;3;19;8743;;
121;47;795;592;0;66;14;15;4415;;
121;52;792;618;9;49;18;30;62257;;
121;54;775;603;8;67;25;21;64785;;
121;58;864;958;0;92;13;20;9060;;
121;61;958;244;1;70;18;19;45316;;
121;62;770;514;4;56;10;8;4479;;
121;63;801;823;0;76;6;18;8743;;
121;65;1090;430;0;33;19;5;4447;;
121;69;778;650;0;89;10;20;13924;;
121;70;974;292;2;70;7;12;1638;;
121;71;746;584;0;39;9;26;14054;;
122;0;944;240;0;67;9;24;28930;;
122;2;1088;403;1;69;10;9;4887;;
122;4;1084;476;0;69;19;12;2321;;
122;5;831;501;0;39;7;11;4383;;
122;6;864;547;0;35;12;11;19103;;
122;10;850;746;0;84;20;22;4300;;
122;11;864;725;0;89;19;23;13080;;
122;14;956;311;3;67;22;21;4270;;
122;23;846;696;0;49;13;9;3187;;
122;43;779;417;2;44;18;11;2457;;
122;44;910;382;0;66;5;18;26215;;
122;47;795;592;0;90;21;22;4414;;
122;54;775;603;9;67;25;21;64785;;
122;58;863;961;0;99;12;21;9060;;
122;61;958;244;2;70;18;19;45316;;
122;62;770;514;5;56;10;8;4479;;
122;63;802;822;0;96;9;19;13894;;
122;65;1090;430;1;33;19;5;4447;;
122;69;778;650;0;75;11;16;13934;;
122;70;974;292;3;70;7;12;1638;;
122;71;746;584;1;39;9;26;14054;;
122;72;896;589;0;76;10;10;4383;;
123;0;944;240;0;68;22;23;13057;;
123;2;1088;403;2;69;10;9;4887;;
123;4;1084;477;0;67;19;12;35089;;
123;5;831;501;1;39;7;11;4383;;
123;6;864;547;1;35;12;11;19103;;
123;10;850;746;0;84;20;22;12492;;
123;11;865;725;0;86;20;23;13112;;
123;14;956;311;4;67;22;21;4270;;
123;23;846;695;0;43;12;7;3697;;
123;43;779;417;3;44;18;11;2457;;
123;44;911;379;0;66;6;13;30310;;
123;47;795;592;0;89;20;22;4926;;
123;58;864;959;0;94;13;21;9062;;
123;61;958;244;3;70;18;19;45316;;
123;62;770;514;6;56;10;8;4479;;
123;63;802;814;0;78;8;17;8806;;
123;65;1090;430;2;33;19;5;4447;;
123;69;776;652;0;83;11;17;4966;;
123;70;974;292;4;70;7;12;1638;;
123;71;746;584;2;39;9;26;14054;;
123;72;896;589;1;76;10;10;4383;;
124;0;944;241;0;62;9;23;28930;;
124;2;1088;403;0;80;10;23;29442;;
124;4;1084;476;0;71;19;12;35089;;
124;5;827;503;0;60;15;15;4379;;
124;6;864;547;0;83;9;13;26487;;
124;10;850;746;0;90;22;22;4300;;
124;11;865;725;0;94;21;23;4380;;
124;14;956;311;5;67;22;21;4270;;
124;23;846;695;0;46;11;7;4383;;
124;43;779;413;0;41;14;7;2463;;
124;44;911;379;1;66;6;13;30310;;
124;47;795;592;0;87;20;21;4926;;
124;58;863;959;0;94;13;17;13164;;
124;61;958;244;4;70;18;19;45316;;
124;62;770;514;7;56;10;8;4479;;
124;63;803;815;0;86;8;19;13158;;
124;65;1090;430;3;33;19;5;4447;;
124;69;777;655;0;82;8;17;26182;;
124;70;974;292;5;70;7;12;1638;;
124;71;746;584;3;39;9;26;14054;;
124;72;896;589;2;76;10;10;4383;;
124;73;785;447;0;34;7;12;50895;;
124;74;843;559;0;78;10;9;4375;;
125;0;944;241;0;69;10;23;28930;;
125;2;1088;403;0;67;9;18;30496;;
125;4;1084;477;0;61;19;11;2065;;
125;5;826;503;0;45;15;15;6417;;
125;6;854;543;0;86;9;11;4383;;
125;10;850;745;0;86;21;23;4556;;
125;11;865;725;0;95;20;23;13112;;
125;14;956;312;0;69;22;21;4526;;
125;23;846;696;0;50;12;7;3187;;
125;43;779;413;1;41;14;7;2463;;
125;44;911;379;0;65;6;13;26214;;
125;47;796;592;0;87;21;25;4414;;
125;58;865;958;0;90;12;20;9068;;
125;61;958;244;5;70;18;19;45316;;
125;62;770;514;8;56;10;8;4479;;
125;63;804;809;0;81;10;17;13926;;
125;65;1090;430;4;33;19;5;4447;;
125;69;776;659;0;89;9;18;8759;;
125;70;974;292;6;70;7;12;1638;;
125;71;746;584;4;39;9;26;14054;;
125;72;896;589;3;76;10;10;4383;;
125;73;785;447;1;34;7;12;50895;;
125;74;841;560;0;81;22;17;12572;;
126;0;944;241;1;69;10;23;28930;;
126;2;1089;403;0;70;10;9;4383;;
126;4;1084;476;0;65;19;11;2065;;
126;5;825;503;0;58;15;15;6545;;
126;6;853;542;0;90;9;12;28262;;
126;10;850;746;0;82;21;22;4300;;
126;11;864;725;0;91;21;23;13084;;
126;14;956;311;0;73;22;22;4398;;
126;23;846;695;0;55;13;8;1395;;
126;43;779;413;2;41;14;7;2463;;
126;44;910;380;0;68;8;13;13111;;
126;47;801;593;0;75;23;21;13164;;
126;58;864;959;0;81;12;20;9060;;
126;61;958;244;0;64;17;20;61700;;
126;62;770;514;9;56;10;8;4479;;
126;63;807;807;0;86;11;15;4959;;
126;65;1090;430;5;33;19;5;4447;;
126;69;778;660;0;78;11;11;4383;;
126;70;974;292;7;70;7;12;1638;;
126;71;746;584;0;45;10;26;14054;;
126;72;896;589;4;76;10;10;4383;;
126;73;786;448;0;50;13;18;50279;;
126;74;837;560;0;75;24;20;4364;;
126;75;783;608;0;85;23;24;5100;;
127;0;944;241;0;67;10;23;28930;;
127;2;1088;403;0;66;10;8;4383;;
127;4;1084;476;0;67;19;11;2065;;
127;5;831;504;0;40;14;11;4369;;
127;6;855;544;0;86;9;11;4383;;
127;10;850;746;0;89;22;22;4300;;
127;11;864;725;0;88;21;23;13084;;
127;14;956;311;1;73;22;22;4398;;
127;23;846;695;1;55;13;8;1395;;
127;43;778;409;0;68;18;11;223;;
127;44;910;379;0;49;7;12;9070;;
127;47;801;589;0;59;17;18;4972;;
127;58;864;959;0;95;13;20;9068;;
127;61;958;244;1;64;17;20;61700;;
127;63;810;800;0;81;10;17;13182;;
127;65;1090;430;0;51;20;18;17471;;
127;69;772;661;0;94;14;15;4479;;
127;70;974;292;8;70;7;12;1638;;
127;71;746;584;1;45;10;26;14054;;
127;72;896;589;5;76;10;10;4383;;
127;73;793;446;0;78;15;20;52295;;
127;74;832;562;0;84;28;19;4334;;
127;75;779;610;0;58;21;22;4476;;
128;0;944;241;0;58;10;23;28930;;
128;2;1088;403;0;70;8;20;30466;;
128;4;1084;476;0;66;20;11;2352;;
128;5;826;505;0;58;15;14;6553;;
128;6;853;544;0;86;8;12;26483;;
128;10;850;747;0;81;22;21;4300;;
128;11;865;725;0;97;21;23;13084;;
128;14;956;311;2;73;22;22;4398;;
128;23;846;696;0;46;12;8;3187;;
128;43;778;409;1;68;18;11;223;;
128;44;910;382;0;66;10;16;13159;;
128;47;804;588;0;68;15;11;4991;;
128;58;864;958;0;87;13;17;13164;;
128;61;958;244;2;64;17;20;61700;;
128;63;810;800;0;85;10;14;13119;;
128;65;1090;430;1;51;20;18;17471;;
128;69;771;665;0;86;18;14;4926;;
128;70;974;292;9;70;7;12;1638;;
128;71;746;584;2;45;10;26;14054;;
128;72;896;589;6;76;10;10;4383;;
128;73;787;448;0;51;11;15;17415;;
128;74;830;563;0;84;17;7;4080;;
128;75;776;610;0;72;16;5;4080;;
129;0;939;240;0;44;17;23;28937;;
129;2;1088;403;0;68;9;21;29442;;
129;4;1084;476;0;66;19;11;2065;;
129;5;831;503;0;48;6;15;4415;;
129;6;853;544;0;95;9;11;4383;;
129;10;850;746;0;79;20;22;4300;;
129;11;865;725;0;86;18;23;13112;;
129;14;956;311;3;73;22;22;4398;;
129;23;846;695;0;48;12;7;3443;;
129;43;778;409;2;68;18;11;223;;
129;44;910;384;0;63;10;15;4415;;
129;47;806;588;0;70;24;17;14216;;
129;58;864;959;0;86;13;20;9068;;
129;61;958;244;0;69;17;20;61700;;
129;63;815;795;0;95;11;21;13156;;
129;65;1090;430;2;51;20;18;17471;;
129;69;769;664;0;91;18;14;4926;;
129;71;746;584;3;45;10;26;14054;;
129;72;894;579;0;71;9;13;17207;;
129;73;787;448;1;51;11;15;17415;;
129;74;827;563;0;74;11;10;4383;;
129;75;776;610;1;72;16;5;4080;;
129;76;769;517;0;58;10;10;4991;;
