FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
9;88;932;638;2;48;9;21;29955;;
9;89;1012;486;0;42;9;18;5231;;
9;90;730;563;1;65;7;9;4383;;
10;0;919;258;0;76;12;7;4064;;
10;1;764;282;0;61;19;19;63745;;
10;2;946;290;0;70;9;35;29697;;
10;3;721;333;0;92;12;23;26119;;
10;4;768;338;0;40;19;13;4383;;
10;5;908;342;0;50;13;14;21311;;
10;6;577;371;0;32;23;21;28958;;
10;7;612;356;0;33;7;18;13111;;
10;8;811;348;0;62;9;7;4415;;
10;9;599;383;0;28;29;15;39206;;
10;10;605;413;1;30;17;33;16951;;
10;11;690;402;0;67;6;14;3278;;
10;12;803;377;0;60;9;10;4383;;
10;13;881;409;8;83;18;20;60417;;
10;14;478;412;0;70;18;16;49171;;
10;15;578;435;0;63;19;13;39325;;
10;16;658;435;3;38;12;4;4080;;
10;17;789;436;1;63;18;15;4989;;
10;18;556;451;0;45;17;21;4492;;
10;19;598;447;0;42;18;17;6557;;
10;20;643;451;0;67;21;18;12748;;
10;21;818;480;0;69;12;7;3953;;
10;22;1114;472;0;38;18;19;13084;;
10;23;594;487;0;57;11;10;18257;;
10;24;879;496;1;31;19;18;37143;;
10;25;467;532;3;39;7;12;831;;
10;26;532;540;0;50;20;20;24591;;
10;27;614;542;0;77;22;18;4380;;
10;28;679;541;1;67;19;15;60945;;
10;29;858;548;1;87;10;13;11875;;
10;30;1036;544;0;52;11;6;4383;;
10;31;443;553;0;51;24;23;62668;;
10;32;636;580;0;70;20;17;35889;;
10;33;684;587;0;77;9;8;4383;;
10;34;412;609;0;65;7;25;26158;;
10;35;443;619;0;67;7;9;4383;;
10;36;656;594;0;62;11;11;4383;;
10;37;710;620;1;58;16;18;13084;;
10;38;806;591;0;38;27;10;64896;;
10;39;1149;600;0;54;7;23;8723;;
10;40;470;654;0;39;7;10;13087;;
10;41;785;667;0;62;13;6;8049;;
10;42;937;656;0;46;25;20;33093;;
10;43;1063;632;0;66;14;17;50231;;
10;44;1131;659;0;36;14;6;4403;;
10;45;1022;672;0;58;20;21;59409;;
10;46;549;715;3;53;15;20;52231;;
10;47;642;695;0;35;22;15;33043;;
10;48;670;709;0;41;7;20;8430;;
10;49;958;702;0;40;23;35;4844;;
10;50;1001;715;0;49;19;10;4600;;
10;51;889;764;0;55;30;16;52241;;
10;52;1073;770;0;52;25;11;440;;
10;53;900;797;0;62;9;8;4383;;
10;54;1040;829;0;52;18;9;4575;;
10;55;653;860;0;68;20;22;52241;;
10;56;673;857;0;59;22;3;255;;
10;57;909;847;0;81;10;10;4479;;
10;58;1052;852;0;43;21;21;51203;;
10;59;584;894;0;30;8;20;59020;;
10;60;582;913;0;51;26;35;189;;
10;61;922;944;0;32;30;23;16447;;
10;62;955;925;0;54;20;30;5585;;
10;63;733;954;0;45;22;20;12557;;
10;64;811;315;0;53;24;19;4556;;
10;65;480;356;0;31;20;20;49217;;
10;66;929;441;1;40;6;11;4383;;
10;67;1099;436;0;30;19;31;35223;;
10;68;878;555;4;43;2;14;52454;;
10;69;1049;626;5;64;27;19;37145;;
10;70;1124;693;0;46;8;8;4927;;
10;71;772;720;1;32;19;13;36081;;
10;72;663;779;0;38;20;19;4557;;
10;73;710;869;0;71;10;10;2303;;
10;74;763;931;2;39;21;12;462;;
10;75;897;272;0;50;27;11;59664;;
10;76;984;776;1;41;21;19;4559;;
10;77;1076;823;0;66;20;10;3217;;
10;78;977;857;3;33;15;10;4383;;
10;79;644;950;1;67;8;14;50914;;
10;80;601;279;0;32;35;20;64256;;
10;81;944;344;3;36;2;12;13107;;
10;82;467;394;2;65;17;18;52243;;
10;83;458;425;4;46;22;19;54284;;
10;84;1065;597;2;47;9;13;25623;;
10;85;603;755;4;53;17;7;3549;;
10;86;774;377;3;57;13;18;13071;;
10;87;1008;426;3;64;7;19;12567;;
10;88;932;638;3;48;9;21;29955;;
10;89;1008;485;0;31;8;19;5231;;
10;90;730;563;2;65;7;9;4383;;
10;91;984;485;0;54;2;17;52430;;
10;92;1145;579;0;42;19;28;40211;;
10;93;741;884;0;51;9;7;4607;;
11;0;919;258;0;82;12;7;4064;;
11;1;763;281;0;55;19;19;64513;;
11;2;946;290;1;70;9;35;29697;;
11;3;720;332;0;86;11;22;26119;;
11;4;776;333;0;42;17;13;13116;;
11;5;908;341;0;47;14;15;4413;;
11;6;577;371;0;35;21;21;28942;;
11;7;613;357;0;32;7;17;12598;;
11;8;811;348;0;65;9;7;4415;;
11;9;599;383;1;28;29;15;39206;;
11;10;605;413;0;38;12;19;49167;;
11;11;691;402;0;79;17;18;40140;;
11;12;803;377;0;61;10;10;4383;;
11;13;881;409;9;83;18;20;60417;;
11;14;478;412;0;73;18;16;49171;;
11;15;578;435;0;54;19;8;6545;;
11;16;658;435;4;38;12;4;4080;;
11;17;790;435;0;63;19;13;4927;;
11;18;555;451;0;46;5;11;33911;;
11;19;598;447;0;44;19;17;4383;;
11;20;643;451;0;74;19;18;12556;;
11;21;817;479;0;77;11;9;4383;;
11;22;1115;472;0;35;16;20;13212;;
11;23;594;487;0;55;11;10;50801;;
11;24;879;496;2;31;19;18;37143;;
11;25;467;532;4;39;7;12;831;;
11;26;532;539;0;37;20;6;4081;;
11;27;614;542;0;81;22;19;4380;;
11;28;679;541;2;67;19;15;60945;;
11;29;858;548;2;87;10;13;11875;;
11;30;1035;544;0;52;11;6;4383;;
11;31;443;553;0;35;19;23;12684;;
11;32;635;580;0;89;21;18;52241;;
11;33;684;587;0;78;10;8;4383;;
11;34;411;609;0;57;7;25;26158;;
11;35;443;619;0;60;7;9;4895;;
11;36;657;596;0;58;9;10;287;;
11;37;710;619;0;79;20;19;30472;;
11;38;805;590;0;45;28;10;63872;;
11;39;1149;601;0;63;6;23;8723;;
11;40;470;653;0;49;6;10;12571;;
11;41;786;667;0;71;13;7;3571;;
11;42;937;656;0;43;9;21;28691;;
11;43;1063;633;0;72;13;18;50231;;
11;44;1121;656;0;36;14;8;4375;;
11;45;1022;672;0;62;21;21;57361;;
11;46;549;715;4;53;15;20;52231;;
11;47;641;695;0;38;23;15;35099;;
11;48;670;709;0;45;7;20;9454;;
11;49;959;701;0;36;15;19;12319;;
11;50;1001;715;1;49;19;10;4600;;
11;51;889;764;0;55;27;15;51225;;
11;52;1073;770;0;55;26;12;441;;
11;53;899;798;0;67;9;7;4383;;
11;54;1053;824;0;38;17;9;509;;
11;55;652;861;0;68;20;23;52241;;
11;56;672;858;0;66;35;20;7;;
11;57;909;846;0;86;8;10;4991;;
11;58;1052;852;0;45;21;21;51201;;
11;59;584;895;0;39;8;21;57871;;
11;60;582;913;0;52;18;19;4111;;
11;61;922;944;0;46;30;22;16431;;
11;62;955;925;0;57;20;30;5585;;
11;63;732;954;0;50;9;7;4479;;
11;64;809;315;0;57;23;7;2099;;
11;65;480;356;0;33;20;20;49249;;
11;66;929;441;2;40;6;11;4383;;
11;67;1099;436;1;30;19;31;35223;;
11;68;878;555;5;43;2;14;52454;;
11;69;1049;626;6;64;27;19;37145;;
11;70;1124;693;1;46;8;8;4927;;
11;71;766;717;0;34;24;16;36089;;
11;72;663;779;0;54;21;20;4556;;
11;73;710;869;0;71;10;10;2271;;
11;74;782;923;0;31;21;12;925;;
11;75;897;272;1;50;27;11;59664;;
11;76;984;776;2;41;21;19;4559;;
11;77;1076;823;1;66;20;10;3217;;
11;78;977;857;4;33;15;10;4383;;
11;79;644;950;2;67;8;14;50914;;
11;80;601;279;1;32;35;20;64256;;
11;81;944;344;4;36;2;12;13107;;
11;82;467;394;3;65;17;18;52243;;
11;83;458;425;5;46;22;19;54284;;
11;84;1065;597;3;47;9;13;25623;;
11;85;603;755;5;53;17;7;3549;;
11;86;774;377;4;57;13;18;13071;;
11;87;1008;426;4;64;7;19;12567;;
11;88;932;638;4;48;9;21;29955;;
11;89;1008;479;0;33;9;16;12366;;
11;90;730;563;3;65;7;9;4383;;
11;91;984;485;1;54;2;17;52430;;
11;92;1146;578;0;29;20;28;48385;;
11;93;741;884;1;51;9;7;4607;;
11;94;468;690;0;39;16;9;52417;;
12;0;919;258;0;80;12;8;4064;;
12;1;763;282;0;68;21;20;59393;;
12;2;947;296;0;46;10;32;29699;;
12;3;720;332;0;86;11;22;26119;;
12;4;769;339;0;45;20;14;4924;;
12;5;908;342;0;49;14;14;20799;;
12;6;577;371;1;35;21;21;28942;;
12;7;613;356;0;32;7;18;12407;;
12;8;811;349;0;85;11;9;4383;;
12;9;599;383;0;35;29;15;39206;;
12;10;605;413;1;38;12;19;49167;;
12;11;690;402;0;68;6;14;36046;;
12;12;803;378;0;56;11;11;4383;;
12;14;478;412;0;66;18;16;49171;;
12;15;578;435;0;52;18;11;39313;;
12;16;658;435;0;48;12;5;4080;;
12;17;790;435;1;63;19;13;4927;;
12;18;555;452;0;48;18;18;4236;;
12;19;598;447;0;52;19;17;4511;;
12;20;643;451;0;76;21;19;12748;;
12;21;816;480;0;66;11;7;4383;;
12;22;1113;471;0;45;19;19;4381;;
12;23;594;487;0;56;11;10;18001;;
12;24;879;497;0;29;19;19;37151;;
12;25;467;532;5;39;7;12;831;;
12;26;532;539;0;28;18;6;2527;;
12;27;614;542;0;78;22;18;4380;;
12;28;679;541;0;65;19;15;52753;;
12;29;857;549;0;87;10;11;4383;;
12;30;1034;543;0;59;12;6;3953;;
12;31;443;555;0;63;20;21;6284;;
12;32;635;580;0;83;21;18;52497;;
12;33;684;587;0;71;9;8;4383;;
12;34;412;609;0;62;19;25;37123;;
12;35;443;619;1;60;7;9;4895;;
12;36;655;593;0;64;23;18;35379;;
12;37;710;619;1;79;20;19;30472;;
12;38;805;591;0;41;27;9;64896;;
12;39;1149;600;0;60;7;24;8211;;
12;40;470;654;0;40;5;11;4887;;
12;41;785;668;0;49;11;5;4383;;
12;42;937;656;0;42;11;20;16387;;
12;43;1064;633;0;66;13;18;50231;;
12;44;1122;656;0;30;14;7;4371;;
12;45;1022;672;0;56;21;21;57617;;
12;46;549;715;5;53;15;20;52231;;
12;47;641;695;0;38;23;15;35099;;
12;48;670;709;0;44;7;20;9454;;
12;49;958;702;0;35;23;35;4844;;
12;50;1001;715;2;49;19;10;4600;;
12;51;890;764;0;53;28;16;51225;;
12;52;1066;771;0;57;20;10;2456;;
12;53;899;798;0;72;9;8;4383;;
12;54;1046;827;0;42;18;8;4574;;
12;55;652;860;0;67;20;22;52225;;
12;56;678;858;0;75;27;4;255;;
12;57;909;846;0;86;9;10;4991;;
12;58;1052;852;0;42;21;21;51201;;
12;59;582;895;0;29;8;20;57487;;
12;60;582;913;0;52;26;19;141;;
12;61;922;944;0;45;30;23;16431;;
12;62;956;925;0;56;21;29;5585;;
12;63;732;954;0;50;21;20;12296;;
12;64;809;315;1;57;23;7;2099;;
12;65;480;356;0;29;20;20;49249;;
12;66;929;441;0;45;7;11;4383;;
12;67;1099;436;2;30;19;31;35223;;
12;68;878;555;6;43;2;14;52454;;
12;69;1049;626;7;64;27;19;37145;;
12;70;1124;693;2;46;8;8;4927;;
12;71;766;717;1;34;24;16;36089;;
12;72;663;779;1;54;21;20;4556;;
12;73;710;869;1;71;10;10;2271;;
12;74;781;922;0;32;19;14;4511;;
12;75;897;272;2;50;27;11;59664;;
12;76;984;776;0;31;21;17;4575;;
12;77;1076;823;2;66;20;10;3217;;
12;78;977;857;5;33;15;10;4383;;
12;79;644;950;3;67;8;14;50914;;
12;80;601;279;2;32;35;20;64256;;
12;81;944;344;5;36;2;12;13107;;
12;82;467;395;0;65;17;18;52243;;
12;83;458;425;6;46;22;19;54284;;
12;84;1065;597;4;47;9;13;25623;;
12;85;603;755;6;53;17;7;3549;;
12;86;774;377;5;57;13;18;13071;;
12;87;1008;426;5;64;7;19;12567;;
12;88;932;638;5;48;9;21;29955;;
12;89;1008;479;1;33;9;16;12366;;
12;90;730;563;4;65;7;9;4383;;
12;91;984;485;2;54;2;17;52430;;
12;92;1146;578;1;29;20;28;48385;;
12;93;741;884;0;56;9;7;4383;;
12;94;468;690;1;39;16;9;52417;;
12;95;1014;563;0;43;21;29;4303;;
12;96;1086;766;0;38;20;6;435;;
13;0;920;258;0;83;12;7;4064;;
13;1;763;282;0;43;19;19;61713;;
13;2;947;295;0;68;10;33;29707;;
13;3;720;332;0;86;11;22;26118;;
13;4;774;333;0;46;19;13;4383;;
13;5;908;342;0;44;13;14;21311;;
13;6;577;371;0;32;23;21;28959;;
13;7;613;356;0;42;7;18;12599;;
13;8;811;348;0;79;11;8;4383;;
13;9;599;383;0;38;29;15;39206;;
13;10;605;413;0;28;18;17;13113;;
13;11;690;402;0;76;6;15;3278;;
13;12;803;378;0;61;11;11;4383;;
13;14;478;412;0;68;18;16;49171;;
13;15;578;435;0;46;19;11;33181;;
13;16;658;435;1;48;12;5;4080;;
13;17;790;435;0;68;17;13;4925;;
13;18;557;452;0;42;16;22;4492;;
13;19;598;447;0;38;18;17;4511;;
13;20;643;450;0;71;18;17;13064;;
13;21;817;480;0;61;11;7;4383;;
13;22;1113;471;0;42;18;19;4380;;
13;23;594;487;0;56;11;10;18001;;
13;24;879;497;1;29;19;19;37151;;
13;25;467;532;6;39;7;12;831;;
13;26;532;539;0;32;18;7;2527;;
13;27;614;542;0;79;22;18;4380;;
13;28;670;529;0;35;18;9;35039;;
13;29;857;548;0;84;11;11;4383;;
13;30;1034;544;0;55;11;6;4383;;
13;31;443;554;0;71;21;22;4492;;
13;32;636;580;0;81;22;19;52241;;
13;33;684;587;0;68;9;8;4383;;
13;34;411;609;0;60;7;25;26126;;
13;35;443;619;2;60;7;9;4895;;
13;36;656;594;0;58;22;16;2611;;
13;37;710;619;2;79;20;19;30472;;
13;38;805;591;0;45;28;9;63872;;
13;39;1149;601;0;62;6;25;8499;;
13;40;470;654;0;47;5;11;4895;;
13;41;785;668;1;49;11;5;4383;;
13;42;937;656;0;49;25;20;53573;;
13;43;1064;633;0;59;12;17;33847;;
13;44;1125;655;0;31;14;7;6419;;
13;45;1022;672;0;53;20;21;59409;;
13;46;549;715;6;53;15;20;52231;;
13;47;642;695;0;31;22;14;33043;;
13;48;670;709;0;44;7;20;9454;;
13;49;958;701;0;30;14;19;12319;;
13;50;1001;715;3;49;19;10;4600;;
13;51;890;764;0;67;31;16;52241;;
13;52;1073;770;0;73;26;13;440;;
13;53;899;798;0;55;9;8;4383;;
13;54;1053;824;0;43;18;10;479;;
13;55;653;860;0;69;20;22;52241;;
13;56;673;857;0;54;23;4;63;;
13;57;909;847;0;83;10;10;4479;;
13;58;1052;851;0;41;21;21;51201;;
13;59;584;895;0;32;7;20;59534;;
13;60;582;913;0;57;26;19;141;;
13;61;922;944;0;40;30;23;16431;;
13;62;955;925;0;56;20;30;5585;;
13;63;732;954;0;53;23;20;12557;;
13;64;811;315;0;60;10;7;4383;;
13;65;480;356;1;29;20;20;49249;;
13;66;929;441;1;45;7;11;4383;;
13;67;1110;413;0;35;35;19;63488;;
13;68;878;555;7;43;2;14;52454;;
13;69;1049;626;8;64;27;19;37145;;
13;70;1124;693;3;46;8;8;4927;;
13;71;772;719;0;38;18;13;36017;;
13;72;663;779;2;54;21;20;4556;;
13;73;710;869;0;73;10;10;2271;;
13;74;763;935;0;33;21;12;4559;;
13;75;896;272;0;45;26;11;59664;;
13;76;984;776;1;31;21;17;4575;;
13;77;1078;823;0;71;21;11;3217;;
13;78;977;857;6;33;15;10;4383;;
13;79;644;951;0;72;8;14;52966;;
13;80;601;279;3;32;35;20;64256;;
13;81;944;344;6;36;2;12;13107;;
13;82;467;394;0;64;17;19;52241;;
13;83;458;425;7;46;22;19;54284;;
13;84;1065;597;5;47;9;13;25623;;
13;85;603;755;7;53;17;7;3549;;
13;86;774;377;6;57;13;18;13071;;
13;87;1008;426;6;64;7;19;12567;;
13;88;932;638;6;48;9;21;29955;;
13;89;1011;485;0;28;8;14;4175;;
13;90;730;563;5;65;7;9;4383;;
13;91;984;485;3;54;2;17;52430;;
13;92;1146;578;2;29;20;28;48385;;
13;93;741;884;1;56;9;7;4383;;
13;94;468;690;2;39;16;9;52417;;
13;95;1014;563;1;43;21;29;4303;;
13;96;1086;766;1;38;20;6;435;;
14;0;920;258;0;73;11;7;2038;;
14;1;763;282;0;56;20;19;59409;;
14;2;947;295;1;68;10;33;29707;;
14;3;720;332;0;85;12;22;26119;;
14;4;776;333;0;33;16;13;13116;;
14;5;908;341;0;56;14;14;21311;;
14;6;578;371;0;30;22;21;28957;;
14;7;612;356;0;32;7;18;12599;;
14;8;811;348;0;75;9;9;4415;;
14;9;599;383;0;31;29;15;39206;;
14;10;605;413;1;28;18;17;13113;;
14;11;690;402;0;73;6;14;3278;;
14;12;803;377;0;63;10;11;4383;;
14;14;478;412;0;71;18;16;49171;;
14;15;578;435;0;68;20;12;35217;;
14;16;658;435;2;48;12;5;4080;;
14;17;789;437;0;54;17;13;4927;;
14;18;557;452;1;42;16;22;4492;;
14;19;598;447;0;60;19;17;4511;;
14;20;643;451;0;77;21;19;12748;;
14;21;817;480;0;78;12;7;3953;;
14;22;1114;471;0;41;19;19;13085;;
14;23;594;487;0;59;11;10;18001;;
14;24;879;497;2;29;19;19;37151;;
14;25;467;532;7;39;7;12;831;;
14;26;532;540;0;50;20;20;24591;;
14;27;614;542;0;79;22;18;4380;;
14;28;670;529;1;35;18;9;35039;;
14;29;857;549;0;92;11;11;4383;;
14;30;1035;544;0;54;24;18;60417;;
14;31;443;553;0;60;20;23;4492;;
14;32;635;580;0;77;21;18;52241;;
14;33;684;587;0;65;9;8;4383;;
14;34;412;609;0;60;20;24;45315;;
14;35;443;619;3;60;7;9;4895;;
14;36;655;593;0;74;23;18;35379;;
14;37;709;620;0;71;19;19;14105;;
14;38;805;591;0;45;28;9;63872;;
14;39;1149;601;1;62;6;25;8499;;
14;40;470;654;0;44;4;11;4927;;
14;41;785;668;2;49;11;5;4383;;
14;42;937;656;0;40;9;20;16419;;
14;43;1063;632;0;64;12;17;35895;;
14;44;1122;655;0;38;14;8;35091;;
14;45;1023;672;0;70;21;21;49169;;
14;46;548;715;0;50;15;20;52231;;
14;47;642;695;0;40;22;15;35091;;
14;48;670;709;0;44;7;20;8430;;
14;49;958;701;0;43;17;21;12300;;
14;50;1006;716;0;28;17;6;5104;;
14;51;888;764;0;47;31;15;52225;;
14;52;1073;770;0;60;26;11;6584;;
14;53;899;797;0;73;9;8;4383;;
14;54;1051;823;0;46;18;9;478;;
14;55;652;860;0;67;20;22;52241;;
14;56;678;857;0;62;27;3;255;;
14;57;909;847;0;86;9;11;4415;;
14;58;1052;852;0;43;21;22;51201;;
14;59;584;895;0;36;7;20;57479;;
14;60;582;913;0;54;19;35;157;;
14;61;919;940;0;37;13;19;24595;;
14;62;955;925;0;65;20;32;5313;;
14;63;732;954;0;50;22;20;12557;;
14;64;811;315;1;60;10;7;4383;;
14;65;480;356;0;29;11;7;4383;;
14;66;930;441;0;47;9;11;4383;;
14;67;1099;437;0;31;19;32;35735;;
14;68;878;555;8;43;2;14;52454;;
14;69;1049;626;9;64;27;19;37145;;
14;70;1124;693;4;46;8;8;4927;;
14;71;766;715;0;28;23;15;36093;;
14;72;663;779;3;54;21;20;4556;;
14;73;710;869;0;77;10;11;255;;
14;74;763;931;0;31;21;11;462;;
14;75;896;272;1;45;26;11;59664;;
14;76;984;776;0;41;22;16;37151;;
14;77;1078;823;1;71;21;11;3217;;
14;78;977;857;7;33;15;10;4383;;
14;79;644;951;1;72;8;14;52966;;
14;80;601;279;4;32;35;20;64256;;
14;81;944;344;7;36;2;12;13107;;
14;82;467;394;1;64;17;19;52241;;
14;83;458;425;8;46;22;19;54284;;
14;84;1065;597;6;47;9;13;25623;;
14;85;603;755;8;53;17;7;3549;;
14;86;774;377;7;57;13;18;13071;;
14;87;1008;424;0;63;7;21;13062;;
14;88;932;638;7;48;9;21;29955;;
14;89;1008;486;0;34;9;18;5743;;
14;90;730;563;6;65;7;9;4383;;
14;91;984;485;4;54;2;17;52430;;
14;92;1146;578;3;29;20;28;48385;;
14;93;741;884;2;56;9;7;4383;;
14;94;468;690;3;39;16;9;52417;;
14;95;1014;563;0;41;21;29;4303;;
14;96;1086;766;2;38;20;6;435;;
15;0;920;258;0;79;12;7;4064;;
15;1;764;281;0;70;20;31;57372;;
15;2;947;295;2;68;10;33;29707;;
15;3;720;332;0;83;11;22;26119;;
15;4;776;333;1;33;16;13;13116;;
15;5;908;342;0;52;13;14;21311;;
15;6;577;371;0;29;23;21;28958;;
15;7;613;356;0;33;7;18;12599;;
15;8;811;348;0;78;11;9;4383;;
15;9;599;383;0;36;29;15;39222;;
15;10;604;413;0;33;16;33;16951;;
15;11;691;402;0;76;5;15;3278;;
15;12;803;377;0;60;10;11;4383;;
15;14;478;412;0;71;18;16;49171;;
15;15;578;435;0;53;19;13;37277;;
15;16;658;435;3;48;12;5;4080;;
15;17;789;437;1;54;17;13;4927;;
15;18;557;452;0;37;16;22;4492;;
15;19;598;447;0;38;18;17;4511;;
15;20;643;451;0;76;21;18;12620;;
15;21;818;481;0;57;10;7;4383;;
15;22;1115;472;0;34;16;20;13196;;
15;23;594;487;0;59;11;10;50769;;
15;24;879;497;3;29;19;19;37151;;
15;25;466;532;0;28;8;10;4383;;
15;26;532;539;0;33;18;6;3551;;
15;27;614;542;0;82;22;19;4380;;
15;28;670;529;2;35;18;9;35039;;
15;29;857;549;0;84;11;13;12145;;
15;30;1034;543;0;55;11;5;4383;;
15;31;443;555;0;62;20;21;6284;;
15;32;636;580;0;75;21;17;35857;;
15;33;684;587;0;71;9;8;4383;;
15;34;411;610;0;65;21;26;37123;;
15;35;443;619;4;60;7;9;4895;;
15;36;657;596;0;55;25;13;2517;;
15;37;710;619;0;93;20;19;30472;;
15;38;805;591;1;45;28;9;63872;;
15;39;1149;601;0;57;6;23;8723;;
15;40;470;654;0;41;7;11;12575;;
15;41;784;667;0;34;11;4;4383;;
15;42;937;656;0;40;11;20;16387;;
15;43;1067;637;0;80;13;18;50231;;
15;44;1131;659;0;38;14;8;39199;;
15;45;1022;671;0;70;20;20;59409;;
15;46;548;715;1;50;15;20;52231;;
15;47;642;695;0;37;22;15;33043;;
15;48;670;709;0;44;7;20;9454;;
15;49;958;701;0;32;15;20;12302;;
15;50;1006;716;1;28;17;6;5104;;
15;51;890;764;0;53;28;16;51225;;
15;52;1073;770;0;54;25;11;440;;
15;53;899;798;0;66;9;7;4383;;
15;54;1046;827;0;53;18;10;479;;
15;55;652;860;0;65;20;22;52225;;
15;56;672;858;0;71;35;20;7;;
15;57;909;847;0;84;9;10;4479;;
15;58;1052;852;0;44;22;22;51201;;
15;59;584;895;1;36;7;20;57479;;
15;60;582;913;0;51;19;35;157;;
15;61;922;944;0;45;30;23;16431;;
15;62;956;925;0;57;21;19;4573;;
15;63;732;954;0;58;22;22;12556;;
15;64;810;315;0;67;23;32;7390;;
15;65;480;356;1;29;11;7;4383;;
15;66;929;437;0;37;7;11;4383;;
15;67;1099;437;1;31;19;32;35735;;
15;68;878;555;9;43;2;14;52454;;
15;70;1124;693;5;46;8;8;4927;;
15;71;772;719;0;28;18;11;36081;;
15;72;663;779;0;48;14;16;52243;;
15;73;710;869;0;76;11;11;223;;
15;74;763;935;0;55;21;13;462;;
15;75;896;272;2;45;26;11;59664;;
15;76;984;776;1;41;22;16;37151;;
15;77;1077;823;0;63;21;10;3217;;
15;78;977;857;8;33;15;10;4383;;
15;79;644;951;2;72;8;14;52966;;
15;80;598;280;0;30;35;19;64256;;
15;81;945;344;0;51;3;14;4915;;
15;82;467;394;2;64;17;19;52241;;
15;83;458;425;9;46;22;19;54284;;
15;84;1065;597;7;47;9;13;25623;;
15;85;603;755;9;53;17;7;3549;;
15;86;774;377;8;57;13;18;13071;;
15;87;1008;424;1;63;7;21;13062;;
15;88;932;638;8;48;9;21;29955;;
15;89;1008;486;1;34;9;18;5743;;
15;90;730;563;7;65;7;9;4383;;
15;91;984;485;5;54;2;17;52430;;
15;92;1146;578;4;29;20;28;48385;;
15;93;741;884;3;56;9;7;4383;;
15;94;468;690;4;39;16;9;52417;;
15;95;1014;563;1;41;21;29;4303;;
15;96;1086;766;3;38;20;6;435;;
16;0;920;258;0;82;12;7;4064;;
16;1;764;282;0;54;20;19;59409;;
16;2;946;288;0;50;8;10;4383;;
16;3;720;332;0;84;12;22;26119;;
16;4;769;338;0;56;17;14;13116;;
16;5;908;341;0;67;16;15;63288;;
16;6;577;371;1;29;23;21;28958;;
16;7;613;356;0;32;7;18;12343;;
16;8;811;348;0;76;9;9;4383;;
16;9;599;383;1;36;29;15;39222;;
16;10;604;413;1;33;16;33;16951;;
16;11;690;402;0;70;6;16;52424;;
16;12;803;377;0;65;11;10;4383;;
16;14;479;412;0;72;18;16;49171;;
16;15;578;435;0;50;19;9;37273;;
16;16;658;435;4;48;12;5;4080;;
16;17;789;437;2;54;17;13;4927;;
16;18;557;452;1;37;16;22;4492;;
16;19;598;447;0;49;19;18;4383;;
16;20;643;451;0;77;21;19;12748;;
16;21;817;480;0;67;11;7;4383;;
16;22;1113;471;0;45;19;19;4381;;
16;23;594;487;0;57;11;11;3185;;
16;24;879;497;4;29;19;19;37151;;
16;25;466;532;1;28;8;10;4383;;
16;26;532;540;0;38;18;7;7677;;
16;27;614;542;0;75;22;18;4380;;
16;28;670;529;3;35;18;9;35039;;
16;29;857;549;0;88;11;13;10099;;
16;30;1035;544;0;51;11;5;4383;;
16;31;443;554;0;57;21;22;4492;;
16;32;635;581;0;80;21;17;35857;;
16;33;684;587;0;77;10;8;4383;;
16;34;411;611;0;81;21;27;37123;;
16;35;443;619;0;61;7;12;615;;
16;36;655;593;0;64;23;18;35379;;
16;37;710;620;0;84;20;18;30472;;
16;38;805;591;0;44;28;9;64896;;
16;39;1149;597;0;49;6;20;24595;;
16;40;470;654;0;51;5;11;12575;;
16;41;785;668;0;63;13;5;3953;;
16;42;937;656;0;45;9;21;28723;;
16;43;1063;632;0;69;13;18;50295;;
16;44;1125;655;0;31;14;7;39185;;
16;45;1024;671;0;54;20;19;49425;;
16;46;548;715;2;50;15;20;52231;;
16;47;642;695;0;33;22;15;35091;;
16;48;670;709;0;44;7;20;9454;;
16;49;958;701;0;36;18;19;12303;;
16;50;1006;716;2;28;17;6;5104;;
16;51;889;764;0;44;27;15;52249;;
16;52;1073;770;0;75;27;15;411;;
16;53;899;798;0;73;9;8;4383;;
16;54;1040;829;0;46;18;9;4574;;
16;55;651;860;0;61;19;22;52225;;
16;56;678;858;0;74;25;4;255;;
16;57;910;847;0;89;10;10;4991;;
16;58;1052;851;0;42;21;21;51201;;
16;59;584;895;2;36;7;20;57479;;
16;60;582;913;0;51;19;35;157;;
16;61;922;944;0;40;30;23;16447;;
16;62;955;925;0;55;20;30;5585;;
16;63;732;954;0;50;21;22;12556;;
16;64;810;315;1;67;23;32;7390;;
16;65;480;356;0;34;20;20;49249;;
16;66;930;441;0;31;6;10;4383;;
16;67;1099;437;2;31;19;32;35735;;
16;70;1124;693;6;46;8;8;4927;;
16;71;771;719;0;29;20;9;52912;;
16;72;663;779;0;43;20;19;4556;;
16;73;710;869;1;76;11;11;223;;
16;74;763;931;0;37;21;11;463;;
16;75;896;272;3;45;26;11;59664;;
16;76;984;776;2;41;22;16;37151;;
16;77;1077;823;0;66;21;11;3217;;
16;78;977;857;9;33;15;10;4383;;
16;79;644;950;0;70;8;14;52962;;
16;80;598;280;1;30;35;19;64256;;
16;81;945;341;0;38;3;11;4415;;
16;82;467;394;3;64;17;19;52241;;
16;84;1065;597;0;52;9;13;26135;;
16;85;604;755;0;53;7;9;4383;;
16;86;774;377;9;57;13;18;13071;;
16;87;1008;424;2;63;7;21;13062;;
