FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
21;33;889;804;4;36;10;22;59923;;
21;34;645;416;6;54;22;12;460;;
21;35;886;540;0;79;20;20;6284;;
21;36;898;570;0;33;22;12;20376;;
21;37;886;595;5;73;18;18;62977;;
21;38;699;485;3;35;30;15;52436;;
21;39;779;404;2;51;11;19;29207;;
21;40;802;435;2;73;19;21;34963;;
22;0;670;275;1;40;21;25;62657;;
22;1;735;243;0;43;19;18;64257;;
22;2;719;385;0;102;15;9;3319;;
22;3;783;426;0;64;20;20;52369;;
22;4;1077;408;3;60;18;15;5614;;
22;5;653;451;0;65;9;10;4511;;
22;6;1069;417;0;64;18;13;3566;;
22;7;671;551;0;87;13;7;1015;;
22;8;858;558;4;46;6;16;16935;;
22;9;1096;554;0;95;9;15;18039;;
22;10;870;566;0;33;4;17;25126;;
22;11;1103;620;1;74;9;11;4895;;
22;12;750;655;0;57;18;25;15500;;
22;13;810;704;0;74;12;10;5055;;
22;14;869;728;0;74;8;10;1071;;
22;16;884;784;1;46;8;21;28331;;
22;18;873;883;0;97;24;21;49203;;
22;19;816;920;0;47;16;8;1020;;
22;20;844;939;0;58;23;20;34819;;
22;21;830;962;1;67;13;20;12806;;
22;23;719;582;4;41;19;16;51025;;
22;24;776;623;0;43;19;19;13084;;
22;25;688;244;0;60;26;16;52488;;
22;26;1122;663;0;61;21;11;3283;;
22;27;838;502;0;44;10;12;39255;;
22;28;1108;499;2;77;10;9;4383;;
22;29;805;759;1;43;20;20;4239;;
22;30;868;839;2;78;20;25;6590;;
22;31;661;342;2;85;7;19;9763;;
22;32;1084;409;0;71;18;14;3566;;
22;33;889;804;5;36;10;22;59923;;
22;34;645;416;7;54;22;12;460;;
22;35;886;540;1;79;20;20;6284;;
22;36;898;569;0;36;22;12;53144;;
22;37;886;595;6;73;18;18;62977;;
22;38;699;485;4;35;30;15;52436;;
22;39;779;404;3;51;11;19;29207;;
22;40;801;436;0;66;20;20;34963;;
23;0;683;281;0;50;33;11;59744;;
23;1;735;243;0;44;11;19;62723;;
23;2;718;384;0;88;15;9;3327;;
23;3;783;427;0;74;25;17;52417;;
23;4;1077;408;4;60;18;15;5614;;
23;5;653;451;0;68;9;10;4511;;
23;6;1069;418;0;58;18;14;3310;;
23;7;671;551;0;86;24;19;55;;
23;8;868;551;0;44;9;12;50723;;
23;9;1096;554;0;91;9;13;18039;;
23;10;870;566;1;33;4;17;25126;;
23;11;1103;620;2;74;9;11;4895;;
23;12;751;655;0;66;19;25;15564;;
23;13;810;704;0;64;11;10;4383;;
23;14;869;728;1;74;8;10;1071;;
23;16;884;784;2;46;8;21;28331;;
23;18;874;883;0;96;24;21;32819;;
23;19;812;920;0;58;15;7;319;;
23;20;844;939;1;58;23;20;34819;;
23;21;830;962;2;67;13;20;12806;;
23;23;719;582;5;41;19;16;51025;;
23;24;776;623;0;41;10;8;4383;;
23;25;688;244;0;56;26;20;56584;;
23;26;1122;663;0;56;21;12;3283;;
23;27;838;502;1;44;10;12;39255;;
23;28;1108;499;0;74;10;9;4383;;
23;29;805;758;0;48;23;20;4367;;
23;30;868;839;3;78;20;25;6590;;
23;31;661;342;3;85;7;19;9763;;
23;32;1084;409;0;65;18;14;3566;;
23;33;889;804;6;36;10;22;59923;;
23;34;645;416;8;54;22;12;460;;
23;35;886;540;2;79;20;20;6284;;
23;36;898;569;1;36;22;12;53144;;
23;37;886;595;7;73;18;18;62977;;
23;38;699;485;5;35;30;15;52436;;
23;39;779;404;4;51;11;19;29207;;
23;40;801;435;0;82;20;20;34961;;
24;0;683;281;1;50;33;11;59744;;
24;1;735;243;0;41;10;19;62467;;
24;2;720;385;0;94;15;8;383;;
24;3;781;430;0;56;11;8;4383;;
24;4;1077;408;5;60;18;15;5614;;
24;5;653;451;0;72;9;10;4511;;
24;6;1069;418;0;62;18;15;7876;;
24;7;672;551;0;92;15;7;4479;;
24;8;869;550;0;43;9;11;4383;;
24;9;1096;554;0;88;10;13;18047;;
24;10;870;566;2;33;4;17;25126;;
24;11;1103;620;3;74;9;11;4895;;
24;12;750;655;0;50;19;25;15564;;
24;13;810;704;0;67;12;10;12799;;
24;14;869;728;0;77;19;18;4236;;
24;16;884;783;0;36;9;20;61098;;
24;18;875;883;0;89;23;21;34819;;
24;19;812;920;0;58;18;7;499;;
24;20;851;936;0;64;22;14;508;;
24;21;830;962;3;67;13;20;12806;;
24;23;719;582;6;41;19;16;51025;;
24;24;776;622;0;39;20;19;13192;;
24;25;687;244;0;51;26;7;60624;;
24;26;1122;663;1;56;21;12;3283;;
24;27;838;502;2;44;10;12;39255;;
24;28;1108;499;0;81;11;9;4383;;
24;29;805;758;0;42;22;20;4367;;
24;30;868;839;4;78;20;25;6590;;
24;31;661;342;4;85;7;19;9763;;
24;32;1084;409;0;71;18;15;8132;;
24;33;889;804;7;36;10;22;59923;;
24;34;644;416;0;61;22;12;460;;
24;35;886;540;3;79;20;20;6284;;
24;36;898;569;0;44;22;12;36760;;
24;37;886;595;8;73;18;18;62977;;
24;38;699;485;6;35;30;15;52436;;
24;39;779;404;5;51;11;19;29207;;
24;40;801;435;0;86;20;20;34963;;
24;41;853;551;0;42;8;11;4415;;
25;0;683;281;0;50;33;11;60768;;
25;1;735;243;0;44;11;19;64515;;
25;2;718;386;0;91;15;8;511;;
25;3;779;430;0;73;10;11;4383;;
25;4;1077;414;0;60;11;16;1766;;
25;5;653;451;0;62;8;10;4447;;
25;6;1069;418;1;62;18;15;7876;;
25;7;673;550;0;83;15;6;4479;;
25;8;867;550;0;34;10;8;4383;;
25;9;1096;554;0;90;9;14;18047;;
25;10;870;566;3;33;4;17;25126;;
25;11;1103;620;4;74;9;11;4895;;
25;12;750;655;0;57;19;25;15564;;
25;13;810;704;0;65;12;12;12703;;
25;14;869;728;0;74;8;10;47;;
25;16;884;784;0;37;8;21;28323;;
25;18;875;884;0;85;23;21;32823;;
25;19;811;921;0;54;18;6;499;;
25;20;851;936;0;65;20;10;504;;
25;21;830;962;4;67;13;20;12806;;
25;23;719;582;7;41;19;16;51025;;
25;24;776;622;0;47;20;19;13192;;
25;25;689;244;0;60;27;16;52488;;
25;26;1122;663;2;56;21;12;3283;;
25;27;838;502;3;44;10;12;39255;;
25;28;1108;499;1;81;11;9;4383;;
25;29;804;759;0;44;21;20;4302;;
25;30;868;839;5;78;20;25;6590;;
25;31;658;335;0;86;17;25;15564;;
25;32;1084;409;1;71;18;15;8132;;
25;33;889;804;8;36;10;22;59923;;
25;34;644;416;1;61;22;12;460;;
25;35;886;540;4;79;20;20;6284;;
25;36;898;569;1;44;22;12;36760;;
25;37;886;595;9;73;18;18;62977;;
25;38;699;485;7;35;30;15;52436;;
25;39;779;404;6;51;11;19;29207;;
25;40;801;435;1;86;20;20;34963;;
25;41;853;551;1;42;8;11;4415;;
26;0;683;281;1;50;33;11;60768;;
26;1;734;243;0;36;11;19;64515;;
26;2;719;385;0;88;15;7;511;;
26;3;781;429;0;63;11;11;4383;;
26;4;1077;414;1;60;11;16;1766;;
26;5;653;451;0;64;8;10;4447;;
26;6;1070;419;0;57;19;14;4599;;
26;7;673;551;0;98;15;8;4607;;
26;8;863;550;0;48;14;6;2045;;
26;9;1096;554;0;99;10;14;1655;;
26;10;870;566;4;33;4;17;25126;;
26;11;1103;620;5;74;9;11;4895;;
26;12;750;655;0;59;19;25;15564;;
26;13;810;703;0;52;13;11;4895;;
26;14;868;728;0;84;9;10;127;;
26;16;884;783;0;43;9;20;28330;;
26;18;875;884;0;101;23;21;32823;;
26;19;808;922;0;90;28;7;3888;;
26;20;846;939;0;54;21;14;508;;
26;21;830;962;5;67;13;20;12806;;
26;23;719;582;8;41;19;16;51025;;
26;24;776;622;1;47;20;19;13192;;
26;25;688;244;0;58;26;16;52488;;
26;26;1122;663;3;56;21;12;3283;;
26;27;838;502;4;44;10;12;39255;;
26;28;1108;499;2;81;11;9;4383;;
26;29;805;759;0;46;21;21;4239;;
26;30;868;839;6;78;20;25;6590;;
26;31;658;333;0;79;17;25;12492;;
26;32;1084;409;0;64;18;15;4590;;
26;33;889;803;0;40;10;21;59939;;
26;34;644;416;2;61;22;12;460;;
26;35;886;540;5;79;20;20;6284;;
26;36;898;569;2;44;22;12;36760;;
26;38;699;485;8;35;30;15;52436;;
26;39;779;404;7;51;11;19;29207;;
26;40;801;435;2;86;20;20;34963;;
26;41;853;551;2;42;8;11;4415;;
27;0;670;275;0;33;18;10;59409;;
27;1;734;243;1;36;11;19;64515;;
27;2;719;385;0;93;15;7;1407;;
27;3;780;429;0;57;14;11;4383;;
27;4;1077;408;0;63;18;30;4438;;
27;5;653;451;0;61;9;10;4383;;
27;6;1070;419;1;57;19;14;4599;;
27;7;671;551;0;79;15;8;4991;;
27;8;861;548;0;48;13;5;2045;;
27;9;1096;554;0;85;9;13;18047;;
27;10;870;566;5;33;4;17;25126;;
27;11;1102;620;0;67;8;11;4415;;
27;12;750;655;0;64;19;25;15564;;
27;13;810;703;1;52;13;11;4895;;
27;14;870;728;0;66;8;10;3183;;
27;16;884;783;1;43;9;20;28330;;
27;18;876;884;0;94;23;22;32819;;
27;19;807;921;0;93;29;8;3952;;
27;20;853;934;0;63;20;11;8160;;
27;21;830;962;6;67;13;20;12806;;
27;23;719;582;9;41;19;16;51025;;
27;24;776;622;2;47;20;19;13192;;
27;25;688;244;0;63;26;20;56584;;
27;26;1122;664;0;50;21;11;2259;;
27;27;838;497;0;37;18;27;51375;;
27;28;1109;498;0;78;11;9;4383;;
27;29;805;762;0;37;21;17;4303;;
27;30;868;839;7;78;20;25;6590;;
27;31;658;332;0;82;18;25;12492;;
27;32;1084;409;1;64;18;15;4590;;
27;33;889;803;0;32;10;21;60067;;
27;34;644;416;3;61;22;12;460;;
27;35;886;540;6;79;20;20;6284;;
27;36;899;570;0;46;21;12;53144;;
27;38;699;485;9;35;30;15;52436;;
27;39;779;404;8;51;11;19;29207;;
27;40;801;435;0;86;19;21;34961;;
27;41;853;551;3;42;8;11;4415;;
28;0;670;275;1;33;18;10;59409;;
28;1;735;243;0;40;10;19;64515;;
28;2;719;385;0;102;15;7;1407;;
28;3;779;429;0;60;13;9;4415;;
28;4;1077;408;1;63;18;30;4438;;
28;5;653;451;0;63;9;10;4511;;
28;6;1069;418;0;57;11;16;1655;;
28;7;672;551;0;80;13;7;895;;
28;8;857;550;0;46;18;8;2044;;
28;9;1096;554;0;92;9;14;1663;;
28;10;870;566;6;33;4;17;25126;;
28;11;1102;620;1;67;8;11;4415;;
28;12;750;655;0;68;19;25;15564;;
28;13;810;703;0;56;13;11;4959;;
28;14;870;728;1;66;8;10;3183;;
28;16;884;783;2;43;9;20;28330;;
28;18;875;884;0;90;23;22;32819;;
28;19;804;921;0;84;22;7;2928;;
28;20;853;935;0;69;22;14;508;;
28;21;830;962;7;67;13;20;12806;;
28;24;776;622;0;34;20;17;13192;;
28;25;687;244;0;52;25;16;52488;;
28;26;1121;667;0;68;21;10;3283;;
28;27;838;497;1;37;18;27;51375;;
28;28;1109;498;0;80;11;9;4383;;
28;29;806;763;0;39;24;16;4302;;
28;30;868;839;8;78;20;25;6590;;
28;31;658;332;1;82;18;25;12492;;
28;32;1084;409;2;64;18;15;4590;;
28;33;889;803;1;32;10;21;60067;;
28;34;644;416;4;61;22;12;460;;
28;35;886;540;7;79;20;20;6284;;
28;36;899;570;1;46;21;12;53144;;
28;39;779;404;9;51;11;19;29207;;
28;40;801;435;0;79;19;21;34961;;
28;41;853;551;4;42;8;11;4415;;
29;0;670;275;2;33;18;10;59409;;
29;1;735;243;1;40;10;19;64515;;
29;2;719;385;0;102;15;7;3575;;
29;3;779;429;0;57;15;9;4383;;
29;4;1077;408;2;63;18;30;4438;;
29;5;653;451;0;64;9;10;4383;;
29;6;1071;417;0;68;18;17;492;;
29;7;671;551;0;84;13;7;891;;
29;8;861;555;0;48;19;9;1023;;
29;9;1096;553;0;91;10;14;18039;;
29;10;870;566;7;33;4;17;25126;;
29;11;1101;616;0;70;8;11;20799;;
29;12;750;655;0;83;19;25;15564;;
29;13;810;703;0;53;12;11;5599;;
29;14;870;728;2;66;8;10;3183;;
29;16;884;783;3;43;9;20;28330;;
29;18;875;883;0;106;23;22;32823;;
29;19;806;921;0;80;30;7;3952;;
29;20;845;939;0;57;19;20;34835;;
29;21;830;962;8;67;13;20;12806;;
29;24;776;623;0;44;19;19;13084;;
29;25;689;244;0;65;28;16;52488;;
29;26;1122;669;0;60;21;9;2259;;
29;27;837;506;0;41;9;12;34887;;
29;28;1108;499;0;84;10;9;4383;;
29;29;806;762;0;41;22;17;4303;;
29;30;835;848;0;68;8;10;4383;;
29;31;658;332;2;82;18;25;12492;;
29;32;1084;409;3;64;18;15;4590;;
29;33;889;803;2;32;10;21;60067;;
29;34;644;416;5;61;22;12;460;;
29;35;886;540;0;49;20;16;6540;;
29;36;899;570;2;46;21;12;53144;;
29;40;801;435;1;79;19;21;34961;;
29;41;853;551;5;42;8;11;4415;;
29;42;709;451;0;33;3;14;9838;;
29;43;708;517;0;36;7;12;1127;;
30;0;670;275;0;37;20;24;30339;;
30;1;735;243;0;42;10;19;59395;;
30;2;719;385;0;93;15;8;3447;;
30;3;777;429;0;57;15;9;4383;;
30;4;1077;408;3;63;18;30;4438;;
30;5;653;451;0;64;9;10;4383;;
30;6;1069;418;0;59;18;15;3566;;
30;7;673;550;0;90;14;7;895;;
30;8;861;555;0;39;11;11;4383;;
30;9;1096;555;0;93;8;14;18295;;
30;10;870;566;8;33;4;17;25126;;
30;11;1103;620;0;72;8;13;17523;;
30;12;750;655;0;73;19;25;15564;;
30;13;810;703;0;40;13;9;4991;;
30;14;869;728;0;73;19;18;4238;;
30;16;884;784;0;37;9;21;28331;;
30;18;874;883;0;89;23;21;51219;;
30;19;810;921;0;79;28;9;4016;;
30;20;845;939;1;57;19;20;34835;;
30;21;830;962;9;67;13;20;12806;;
30;24;776;623;0;54;21;19;13068;;
30;25;688;244;0;60;26;7;60624;;
30;26;1124;668;0;60;21;8;2259;;
30;27;837;506;1;41;9;12;34887;;
30;28;1109;499;0;83;11;9;4383;;
30;29;806;762;1;41;22;17;4303;;
30;30;835;848;1;68;8;10;4383;;
30;31;658;333;0;88;19;25;12492;;
30;32;1084;409;4;64;18;15;4590;;
30;33;889;803;3;32;10;21;60067;;
30;34;644;416;6;61;22;12;460;;
30;35;887;540;0;47;19;13;4511;;
30;36;899;570;3;46;21;12;53144;;
30;40;801;435;2;79;19;21;34961;;
30;41;853;551;6;42;8;11;4415;;
30;42;709;451;1;33;3;14;9838;;
30;43;708;517;1;36;7;12;1127;;
31;0;670;275;0;38;17;25;63169;;
31;1;735;243;0;38;10;19;64771;;
31;2;719;384;0;93;15;9;2175;;
31;3;777;429;0;66;15;8;4383;;
31;4;1077;415;0;57;17;15;3782;;
31;5;653;451;0;67;9;10;4511;;
31;6;1069;418;1;59;18;15;3566;;
31;7;673;551;0;86;14;7;383;;
31;8;860;555;0;40;8;12;14156;;
31;9;1096;555;0;90;9;14;17535;;
31;10;870;566;9;33;4;17;25126;;
31;11;1103;620;0;71;8;14;18291;;
31;12;751;655;0;71;19;25;15564;;
31;13;811;703;0;63;12;11;13246;;
31;14;869;729;0;76;7;11;31;;
31;16;884;784;1;37;9;21;28331;;
31;18;874;883;0;92;24;21;32819;;
31;19;812;921;0;45;13;4;1523;;
31;20;851;935;0;71;23;14;508;;
31;24;776;622;0;45;20;18;13064;;
31;25;688;244;0;59;26;16;52488;;
31;26;1124;668;1;60;21;8;2259;;
31;27;837;506;2;41;9;12;34887;;
31;28;1109;499;1;83;11;9;4383;;
31;29;806;762;2;41;22;17;4303;;
31;30;835;848;2;68;8;10;4383;;
31;31;658;333;1;88;19;25;12492;;
31;32;1084;409;5;64;18;15;4590;;
31;33;889;803;4;32;10;21;60067;;
31;34;644;416;7;61;22;12;460;;
31;35;886;540;0;61;20;15;6540;;
31;36;899;570;4;46;21;12;53144;;
31;40;801;435;3;79;19;21;34961;;
31;41;853;551;7;42;8;11;4415;;
31;42;709;451;2;33;3;14;9838;;
31;43;708;517;2;36;7;12;1127;;
32;0;670;275;1;38;17;25;63169;;
32;1;735;243;0;36;10;19;63747;;
32;2;719;385;0;95;15;8;3447;;
32;3;779;429;0;66;15;11;4383;;
32;4;1077;415;0;60;18;14;1511;;
32;5;653;451;0;69;9;10;4383;;
32;6;1069;418;2;59;18;15;3566;;
32;7;673;550;0;91;15;7;383;;
32;8;860;555;1;40;8;12;14156;;
32;9;1097;553;0;87;9;14;17535;;
32;11;1103;620;1;71;8;14;18291;;
32;12;751;655;0;73;19;25;15564;;
32;13;810;704;0;49;13;9;4959;;
32;14;870;728;0;63;18;18;4238;;
32;16;884;784;2;37;9;21;28331;;
32;18;870;883;0;78;25;21;49203;;
32;19;811;922;0;75;23;7;4080;;
32;20;851;935;0;69;22;14;508;;
32;24;776;622;0;36;20;18;13192;;
32;25;688;244;0;56;26;20;56584;;
32;26;1124;668;2;60;21;8;2259;;
32;27;839;499;0;33;17;25;35071;;
32;28;1109;499;2;83;11;9;4383;;
32;29;804;760;0;57;10;9;4383;;
32;30;835;848;3;68;8;10;4383;;
32;31;658;333;0;88;17;25;12492;;
32;32;1084;409;6;64;18;15;4590;;
32;33;889;803;5;32;10;21;60067;;
32;34;644;416;0;58;9;11;4383;;
32;35;886;540;1;61;20;15;6540;;
32;36;899;568;0;39;21;12;61336;;
32;40;801;435;4;79;19;21;34961;;
32;41;853;551;8;42;8;11;4415;;
32;42;709;451;3;33;3;14;9838;;
32;43;708;517;3;36;7;12;1127;;
33;0;670;275;2;38;17;25;63169;;
33;1;738;243;0;39;10;19;61443;;
33;2;719;385;0;95;15;9;2303;;
33;3;781;429;0;51;10;9;4383;;
33;4;1077;408;0;57;18;15;7886;;
33;5;653;451;0;66;9;10;4511;;
33;6;1069;418;3;59;18;15;3566;;
33;7;673;550;0;91;15;8;4479;;
33;8;860;555;2;40;8;12;14156;;
33;9;1097;554;0;86;11;15;17519;;
33;11;1103;620;2;71;8;14;18291;;
33;12;751;655;0;72;19;25;15564;;
33;13;810;703;0;64;11;11;4383;;
33;14;870;728;1;63;18;18;4238;;
33;16;884;784;0;42;10;21;28299;;
33;18;872;883;0;91;24;21;49203;;
33;19;810;923;0;75;11;7;351;;
33;20;846;938;0;57;21;14;508;;
33;24;776;623;0;46;20;18;13192;;
33;25;688;244;0;60;27;20;56584;;
33;26;1124;669;0;52;20;7;2256;;
33;27;839;499;1;33;17;25;35071;;
33;28;1108;498;0;83;11;9;4383;;
33;29;804;760;1;57;10;9;4383;;
33;30;835;848;4;68;8;10;4383;;
33;31;658;334;0;82;18;25;14540;;
33;32;1084;409;7;64;18;15;4590;;
33;33;889;803;6;32;10;21;60067;;
33;34;644;416;1;58;9;11;4383;;
33;35;886;540;0;54;20;13;6540;;
33;36;899;568;1;39;21;12;61336;;
33;40;801;435;0;77;20;20;34963;;
33;41;853;551;9;42;8;11;4415;;
33;42;709;451;4;33;3;14;9838;;
33;43;708;517;4;36;7;12;1127;;
34;0;670;275;3;38;17;25;63169;;
34;1;734;243;0;37;10;18;64515;;
34;2;718;383;0;88;15;10;3199;;
34;3;780;429;0;70;11;7;4383;;
34;4;1077;408;1;57;18;15;7886;;
34;5;653;451;0;68;9;10;4511;;
34;6;1071;417;0;62;18;25;40544;;
34;7;673;551;0;84;13;7;895;;
34;8;860;555;3;40;8;12;14156;;
34;9;1096;553;0;79;8;15;18039;;
34;11;1103;620;0;70;8;12;26227;;
34;12;750;655;0;55;19;25;15564;;
34;13;810;703;0;66;13;11;13087;;
34;14;870;728;0;64;18;18;4494;;
34;16;884;784;1;42;10;21;28299;;
34;18;872;883;1;91;24;21;49203;;
34;19;809;925;0;76;11;11;4383;;
34;20;851;935;0;71;23;15;508;;
34;24;776;623;1;46;20;18;13192;;
34;25;688;244;0;57;26;15;52488;;
34;26;1124;669;0;54;21;9;2259;;
34;27;839;499;0;41;18;25;35071;;
34;28;1108;498;1;83;11;9;4383;;
34;29;804;760;2;57;10;9;4383;;
34;30;835;848;5;68;8;10;4383;;
34;31;658;334;0;82;17;25;12492;;
34;32;1084;409;8;64;18;15;4590;;
34;33;889;803;7;32;10;21;60067;;
34;34;645;415;0;52;21;11;460;;
34;35;886;540;0;53;20;13;6604;;
34;36;899;568;2;39;21;12;61336;;
34;40;801;435;0;68;20;20;34963;;
34;42;709;451;5;33;3;14;9838;;
34;43;708;517;0;36;7;13;4375;;
35;0;670;275;0;40;17;25;61633;;
35;1;735;243;0;44;11;19;64515;;
35;2;719;384;0;95;15;10;2175;;
35;3;780;429;0;68;12;9;6646;;
35;4;1077;408;2;57;18;15;7886;;
35;5;653;451;0;65;9;10;4511;;
35;6;1076;414;0;55;17;24;56896;;
35;7;673;551;0;86;14;7;4991;;
35;8;860;555;4;40;8;12;14156;;
35;9;1095;554;0;82;8;14;10103;;
35;11;1103;620;1;70;8;12;26227;;
35;12;750;655;0;68;19;25;15564;;
35;13;810;703;0;57;11;11;4383;;
35;14;871;727;0;63;17;19;4495;;
35;16;884;784;2;42;10;21;28299;;
35;18;876;883;0;88;22;21;32807;;
35;19;811;927;0;57;9;15;30515;;
35;20;851;935;0;67;21;14;508;;
35;24;776;623;0;35;18;19;13084;;
35;25;689;244;0;67;27;16;52488;;
35;26;1124;669;0;53;21;10;2259;;
35;27;839;499;1;41;18;25;35071;;
35;28;1109;498;0;84;10;9;4383;;
35;29;804;760;3;57;10;9;4383;;
35;30;835;848;6;68;8;10;4383;;
35;31;658;334;0;85;17;24;14540;;
35;32;1084;409;9;64;18;15;4590;;
35;33;889;803;8;32;10;21;60067;;
35;34;644;416;0;55;22;13;1228;;
35;35;886;540;1;53;20;13;6604;;
35;36;898;569;0;35;22;11;61336;;
35;40;801;435;1;68;20;20;34963;;
35;42;709;451;6;33;3;14;9838;;
35;43;708;517;1;36;7;13;4375;;
36;0;670;274;0;37;18;25;57537;;
36;1;735;243;0;50;11;19;62467;;
36;2;720;385;0;104;15;8;511;;
36;3;778;427;0;65;10;9;4383;;
36;4;1077;408;3;57;18;15;7886;;
36;5;653;451;0;64;9;10;4511;;
36;6;1072;417;0;65;18;16;7663;;
36;7;673;550;0;86;14;7;895;;
36;8;860;555;5;40;8;12;14156;;
36;9;1096;554;0;95;9;16;18022;;
36;11;1103;619;0;73;8;12;26419;;
36;12;750;655;0;65;19;25;15564;;
36;13;810;703;0;58;9;11;4383;;
36;14;870;728;0;69;18;19;4495;;
36;16;884;784;0;53;9;22;28299;;
36;18;875;884;0;81;23;21;34867;;
36;19;814;931;0;44;9;16;50275;;
36;20;853;935;0;72;23;14;508;;
36;24;776;623;1;35;18;19;13084;;
36;25;687;244;0;52;25;16;52488;;
36;26;1124;668;0;56;21;10;2259;;
36;27;839;499;2;41;18;25;35071;;
36;28;1109;498;1;84;10;9;4383;;
36;29;804;760;4;57;10;9;4383;;
36;30;835;848;7;68;8;10;4383;;
36;31;658;334;0;82;19;24;12492;;
36;33;889;803;0;39;10;21;60035;;
36;34;644;416;1;55;22;13;1228;;
36;35;886;539;0;56;20;15;6540;;
36;36;898;570;0;34;22;12;53144;;
36;40;801;435;2;68;20;20;34963;;
36;42;709;451;7;33;3;14;9838;;
36;43;708;517;2;36;7;13;4375;;
36;44;723;583;0;45;22;11;52497;;
37;0;670;274;0;35;17;24;62659;;
37;1;735;243;0;42;11;18;64515;;
37;2;719;385;0;98;15;7;1535;;
37;3;777;427;0;64;12;9;7639;;
37;4;1077;408;4;57;18;15;7886;;
37;5;653;451;0;65;9;10;4511;;
37;6;1076;414;0;61;17;15;7876;;
37;7;672;550;0;85;15;6;383;;
37;8;860;555;6;40;8;12;14156;;
37;9;1095;554;0;84;8;15;18039;;
37;11;1102;619;0;65;8;10;21271;;
37;12;751;655;0;64;19;25;15564;;
37;13;811;703;0;57;11;11;4383;;
37;14;870;728;0;74;18;19;4495;;
37;16;884;784;1;53;9;22;28299;;
37;18;875;884;0;83;23;22;34867;;
37;19;814;935;0;51;7;15;18199;;
37;20;851;937;0;68;23;14;508;;
37;24;776;623;2;35;18;19;13084;;
37;25;687;244;0;54;26;20;56584;;
37;26;1123;667;0;64;21;10;2263;;
37;27;839;499;3;41;18;25;35071;;
37;28;1109;498;2;84;10;9;4383;;
37;29;804;760;5;57;10;9;4383;;
37;30;835;848;8;68;8;10;4383;;
37;31;658;334;0;82;18;25;12492;;
37;33;889;803;1;39;10;21;60035;;
37;34;644;416;2;55;22;13;1228;;
37;35;886;539;1;56;20;15;6540;;
37;36;898;569;0;34;22;11;28568;;
37;40;801;435;3;68;20;20;34963;;
37;42;709;451;8;33;3;14;9838;;
37;43;708;517;3;36;7;13;4375;;
37;44;723;583;1;45;22;11;52497;;
38;0;682;281;0;44;33;10;60768;;
38;1;735;243;0;43;18;18;64769;;
38;2;718;385;0;100;15;8;3583;;
38;3;774;427;0;67;10;10;4447;;
38;4;1077;408;5;57;18;15;7886;;
38;5;647;449;0;69;9;10;4511;;
38;6;1076;415;0;57;17;13;3310;;
38;7;674;551;0;83;13;8;1009;;
38;8;860;555;7;40;8;12;14156;;
38;9;1096;553;0;86;9;15;18039;;
38;11;1101;617;0;76;8;12;26419;;
38;12;750;655;0;66;19;25;15564;;
38;13;812;704;0;63;10;11;4383;;
38;14;868;728;0;86;9;10;2079;;
38;16;884;784;2;53;9;22;28299;;
38;18;876;884;0;76;22;22;34871;;
38;19;816;937;0;62;15;24;31044;;
38;20;851;935;0;76;23;14;508;;
38;24;776;623;3;35;18;19;13084;;
38;25;689;243;0;62;27;16;52488;;
38;26;1123;667;1;64;21;10;2263;;
38;27;839;499;0;39;19;21;32959;;
38;28;1109;498;3;84;10;9;4383;;
38;29;804;760;6;57;10;9;4383;;
38;30;835;848;9;68;8;10;4383;;
38;31;658;334;1;82;18;25;12492;;
38;33;889;803;2;39;10;21;60035;;
38;34;644;416;3;55;22;13;1228;;
38;35;886;540;0;64;20;17;6540;;
38;36;898;570;0;35;22;12;53144;;
38;40;801;435;4;68;20;20;34963;;
38;42;709;451;9;33;3;14;9838;;
38;43;708;517;4;36;7;13;4375;;
38;44;723;583;2;45;22;11;52497;;
39;0;683;281;0;42;32;11;60768;;
39;1;735;243;0;36;10;19;63491;;
39;2;720;385;0;93;15;8;3447;;
39;3;775;426;0;68;8;11;4383;;
39;4;1084;409;0;68;18;14;7662;;
39;5;653;451;0;66;9;10;4511;;
39;6;1069;418;0;67;19;14;5607;;
39;7;673;550;0;81;15;6;4479;;
39;8;860;555;8;40;8;12;14156;;
39;9;1097;552;0;82;9;15;18039;;
39;11;1103;619;0;73;8;10;13111;;
39;12;750;655;0;71;19;25;15564;;
39;13;813;704;0;81;11;10;4383;;
39;14;868;728;1;86;9;10;2079;;
39;16;884;783;0;44;9;20;28163;;
39;18;875;884;0;91;23;22;32819;;
39;19;818;941;0;52;6;18;17955;;
39;20;851;937;0;67;22;14;508;;
39;24;776;623;0;33;20;19;13192;;
39;25;688;244;0;66;27;20;52488;;
39;26;1122;667;0;60;21;10;2257;;
39;27;839;499;1;39;19;21;32959;;
39;28;1108;499;0;83;11;9;4383;;
39;29;804;760;7;57;10;9;4383;;
39;31;658;334;2;82;18;25;12492;;
39;33;889;803;3;39;10;21;60035;;
39;34;644;416;4;55;22;13;1228;;
39;35;886;540;0;55;20;13;6604;;
39;36;898;570;1;35;22;12;53144;;
39;40;801;435;5;68;20;20;34963;;
39;43;708;517;5;36;7;13;4375;;
39;44;723;583;3;45;22;11;52497;;
39;45;777;405;0;72;13;19;28959;;
40;0;683;281;1;42;32;11;60768;;
40;1;735;243;0;36;10;19;64515;;
40;2;719;385;0;99;15;8;3447;;
