FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
27;17;947;687;0;100;8;13;1639;;
27;18;799;818;0;84;12;10;14097;;
27;19;673;952;0;71;12;8;3959;;
27;20;914;311;6;19;13;6;6515;;
27;21;1003;359;0;74;10;9;4895;;
27;22;848;207;0;79;35;17;61696;;
27;23;739;853;1;64;22;11;36036;;
27;24;724;589;1;17;13;13;4383;;
27;26;829;462;0;74;24;19;34979;;
27;27;886;237;0;45;35;12;28960;;
27;28;529;440;6;26;7;13;4972;;
28;0;860;237;0;35;20;14;64665;;
28;1;878;237;3;35;18;6;12688;;
28;2;891;295;0;66;25;25;52225;;
28;3;812;354;0;92;21;12;6928;;
28;4;962;344;0;70;20;20;32819;;
28;5;495;385;0;52;11;7;4383;;
28;6;490;427;0;48;8;21;12926;;
28;7;568;438;0;59;8;15;13934;;
28;8;775;415;0;68;15;7;375;;
28;9;470;459;0;71;20;25;61459;;
28;10;524;470;0;40;14;18;52275;;
28;12;973;545;0;84;10;11;4415;;
28;13;773;612;0;38;13;11;4375;;
28;14;757;653;0;80;27;24;6195;;
28;15;919;627;0;86;11;16;12908;;
28;17;947;686;0;104;7;13;14199;;
28;18;800;817;0;86;15;11;7987;;
28;19;670;954;0;65;12;7;3440;;
28;20;914;311;7;19;13;6;6515;;
28;21;1001;359;0;81;10;9;4415;;
28;22;848;207;0;78;34;17;61696;;
28;23;739;853;2;64;22;11;36036;;
28;24;724;589;2;17;13;13;4383;;
28;26;829;462;1;74;24;19;34979;;
28;27;888;237;0;50;35;11;29024;;
28;28;529;440;7;26;7;13;4972;;
29;0;860;237;1;35;20;14;64665;;
29;1;878;238;0;29;15;15;53265;;
29;2;891;295;0;66;11;8;4383;;
29;3;812;351;0;95;20;12;15152;;
29;4;962;345;0;63;20;20;32819;;
29;5;495;385;1;52;11;7;4383;;
29;6;491;427;0;38;8;17;13182;;
29;7;567;440;0;60;7;15;13934;;
29;8;774;421;0;69;11;7;4439;;
29;9;469;459;0;70;21;25;61459;;
29;10;524;469;0;50;14;18;52275;;
29;12;974;546;0;80;10;11;4415;;
29;13;773;612;0;60;14;11;4403;;
29;14;757;654;0;84;18;23;4174;;
29;15;920;625;0;80;9;12;18046;;
29;17;947;687;0;104;8;13;1639;;
29;18;798;817;0;75;12;12;25395;;
29;19;669;953;0;77;12;9;4080;;
29;20;914;311;0;20;13;4;7475;;
29;21;1002;359;0;84;10;10;4415;;
29;22;848;207;1;78;34;17;61696;;
29;23;739;853;3;64;22;11;36036;;
29;24;724;589;3;17;13;13;4383;;
29;26;829;462;2;74;24;19;34979;;
29;27;888;237;1;50;35;11;29024;;
29;28;529;440;8;26;7;13;4972;;
30;0;860;237;0;39;22;16;40585;;
30;1;878;238;1;29;15;15;53265;;
30;2;890;295;0;62;11;8;4383;;
30;3;813;354;0;87;20;12;15152;;
30;4;963;345;0;71;20;21;32819;;
30;5;495;385;2;52;11;7;4383;;
30;6;490;426;0;36;7;22;13118;;
30;7;567;440;0;65;7;15;13934;;
30;8;775;415;0;67;11;7;4383;;
30;9;470;459;0;75;20;25;61443;;
30;10;524;469;0;53;14;18;52275;;
30;12;974;545;0;78;10;12;1587;;
30;13;773;612;0;66;15;10;5395;;
30;14;757;653;0;78;28;23;6246;;
30;15;922;626;0;81;13;13;1151;;
30;17;947;686;0;106;8;13;26215;;
30;18;801;817;0;86;15;10;1591;;
30;19;670;953;0;89;12;9;4080;;
30;20;914;311;1;20;13;4;7475;;
30;21;1003;360;0;84;9;11;4415;;
30;22;848;207;2;78;34;17;61696;;
30;23;740;848;0;74;20;10;3520;;
30;24;724;589;4;17;13;13;4383;;
30;26;829;462;3;74;24;19;34979;;
30;27;888;238;0;57;34;14;61760;;
30;28;529;440;9;26;7;13;4972;;
31;0;860;237;0;33;18;14;61065;;
31;1;878;238;2;29;15;15;53265;;
31;2;890;295;0;63;11;8;4383;;
31;3;805;352;0;84;20;11;15120;;
31;4;963;345;0;72;8;11;4383;;
31;5;495;385;0;61;11;7;4479;;
31;6;490;426;0;43;7;22;13118;;
31;7;567;438;0;53;7;15;30318;;
31;8;773;421;0;79;11;7;4375;;
31;9;470;460;0;69;20;24;61459;;
31;10;524;469;0;42;14;18;52243;;
31;12;974;546;0;76;10;11;4415;;
31;13;773;612;0;52;15;11;4375;;
31;14;757;654;0;76;28;24;6246;;
31;15;923;625;0;92;15;9;1279;;
31;17;947;686;0;102;7;13;1911;;
31;18;800;818;0;75;15;10;1331;;
31;19;675;951;0;86;12;9;3952;;
31;20;914;311;2;20;13;4;7475;;
31;21;1003;360;0;87;8;13;1655;;
31;22;848;207;3;78;34;17;61696;;
31;23;738;846;0;94;24;12;3268;;
31;24;725;593;0;16;13;15;4383;;
31;26;829;462;4;74;24;19;34979;;
31;27;887;237;0;51;23;12;4568;;
32;0;862;237;0;33;21;16;56457;;
32;1;878;238;3;29;15;15;53265;;
32;2;891;295;0;61;11;8;4383;;
32;3;805;350;0;74;24;9;12048;;
32;4;962;344;0;69;21;20;32819;;
32;5;495;385;1;61;11;7;4479;;
32;6;490;427;0;39;6;21;13118;;
32;7;568;440;0;60;7;15;26220;;
32;8;775;415;0;64;11;7;4375;;
32;9;469;459;0;75;21;25;61459;;
32;10;524;469;0;55;14;18;52243;;
32;12;974;546;0;86;11;12;1655;;
32;13;773;612;0;52;16;10;3955;;
32;14;757;654;0;79;8;12;26487;;
32;15;924;626;0;85;14;11;2041;;
32;17;947;686;0;100;8;13;1655;;
32;18;801;819;0;82;14;9;2391;;
32;19;675;951;0;84;14;7;3967;;
32;20;912;311;0;22;13;32;33075;;
32;21;1004;361;0;93;10;12;19555;;
32;22;848;207;4;78;34;17;61696;;
32;23;738;845;0;94;23;11;2271;;
32;24;725;593;1;16;13;15;4383;;
32;26;829;462;5;74;24;19;34979;;
32;27;888;238;0;56;35;14;28992;;
32;29;905;326;0;10;6;19;12599;;
33;0;870;238;0;34;34;14;65040;;
33;1;878;238;4;29;15;15;53265;;
33;2;891;295;0;63;11;8;4383;;
33;3;815;353;0;84;25;8;3888;;
33;4;962;344;1;69;21;20;32819;;
33;5;495;385;2;61;11;7;4479;;
33;6;490;427;0;45;7;21;13118;;
33;7;568;440;0;62;7;15;13934;;
33;8;775;415;0;62;11;7;4383;;
33;9;470;459;0;69;20;19;61441;;
33;10;524;470;0;44;14;16;50227;;
33;12;973;545;0;82;10;12;1587;;
33;13;773;612;0;33;13;9;4403;;
33;14;757;654;0;82;27;23;6183;;
33;15;925;626;0;88;15;9;895;;
33;17;947;686;0;100;7;13;14199;;
33;18;800;818;0;70;15;5;4469;;
33;19;675;951;0;88;14;7;3959;;
33;20;912;311;1;22;13;32;33075;;
33;21;1005;360;0;88;12;11;52451;;
33;22;848;207;5;78;34;17;61696;;
33;23;738;845;1;94;23;11;2271;;
33;24;725;593;0;13;4;13;25135;;
33;26;829;462;6;74;24;19;34979;;
33;27;888;237;0;53;34;15;61760;;
33;29;905;323;0;11;7;16;12575;;
34;0;862;237;0;30;21;15;56969;;
34;1;878;238;5;29;15;15;53265;;
34;2;891;295;0;66;25;24;52241;;
34;3;813;350;0;93;22;9;2865;;
34;4;962;345;0;75;18;23;33075;;
34;5;495;385;0;52;11;7;4479;;
34;6;490;427;0;39;8;16;13166;;
34;7;568;438;0;56;7;13;22116;;
34;8;775;415;0;64;11;7;4383;;
34;9;470;459;0;78;20;23;61441;;
34;10;524;469;0;45;15;22;52291;;
34;12;973;545;0;81;10;11;4415;;
34;13;773;612;0;50;15;10;4375;;
34;14;757;654;0;71;27;23;6183;;
34;15;924;627;0;81;11;11;4415;;
34;17;947;686;0;98;7;13;10103;;
34;18;800;818;0;75;15;10;5907;;
34;19;675;951;0;91;13;10;3953;;
34;20;912;311;2;22;13;32;33075;;
34;21;1005;360;0;97;12;12;52465;;
34;22;848;207;6;78;34;17;61696;;
34;23;738;845;2;94;23;11;2271;;
34;24;725;593;1;13;4;13;25135;;
34;26;829;462;7;74;24;19;34979;;
34;27;885;237;0;44;34;14;28960;;
34;29;905;326;0;12;6;19;12599;;
34;30;995;288;0;24;20;19;28956;;
35;0;862;237;0;38;23;15;57225;;
35;1;878;238;6;29;15;15;53265;;
35;2;891;295;0;68;25;24;52225;;
35;3;811;348;0;79;19;9;435;;
35;4;963;345;0;71;8;13;383;;
35;5;495;385;1;52;11;7;4479;;
35;6;490;427;0;43;7;21;13118;;
35;7;568;439;0;65;7;15;13934;;
35;8;774;422;0;70;24;24;60417;;
35;9;470;459;0;66;20;19;61441;;
35;10;523;470;0;57;14;16;50227;;
35;12;973;545;0;79;10;11;4407;;
35;13;773;612;0;57;14;10;5399;;
35;14;757;654;0;65;18;16;33075;;
35;15;923;628;0;78;10;11;4415;;
35;17;947;686;0;102;7;13;6007;;
35;18;801;817;0;78;17;8;3185;;
35;19;675;950;0;80;12;8;3959;;
35;20;912;311;3;22;13;32;33075;;
35;21;1005;361;0;93;14;12;1651;;
35;22;848;207;7;78;34;17;61696;;
35;23;735;843;0;83;10;10;4383;;
35;24;724;589;0;16;14;13;4383;;
35;26;829;462;8;74;24;19;34979;;
35;27;888;237;0;57;34;14;61760;;
35;29;905;326;0;11;6;20;12663;;
35;30;995;288;1;24;20;19;28956;;
36;0;862;237;1;38;23;15;57225;;
36;1;877;237;0;32;28;11;64592;;
36;2;890;295;0;63;11;8;4383;;
36;3;805;347;0;86;19;11;315;;
36;4;963;344;0;74;19;20;32823;;
36;5;495;385;0;52;11;7;4479;;
36;6;490;427;0;39;7;21;13118;;
36;7;567;438;0;65;6;14;30310;;
36;8;775;415;0;65;11;7;4447;;
36;9;470;459;0;77;20;25;61459;;
36;10;524;470;0;49;14;18;52275;;
36;12;973;545;0;80;11;11;4415;;
36;13;773;612;0;50;15;10;4375;;
36;14;757;654;0;76;17;23;4174;;
36;15;923;627;0;88;13;11;5998;;
36;17;947;685;0;105;8;13;26215;;
36;18;798;816;0;80;17;9;3889;;
36;19;675;951;0;87;12;9;3952;;
36;20;912;311;4;22;13;32;33075;;
36;21;1006;361;0;90;15;11;3699;;
36;22;848;207;8;78;34;17;61696;;
36;23;735;843;1;83;10;10;4383;;
36;24;724;589;1;16;14;13;4383;;
36;26;829;462;9;74;24;19;34979;;
36;27;888;237;1;57;34;14;61760;;
36;29;905;323;0;11;7;17;12631;;
36;30;995;288;2;24;20;19;28956;;
36;31;819;661;0;61;16;4;1520;;
37;0;862;237;2;38;23;15;57225;;
37;1;878;238;0;46;27;16;64596;;
37;2;891;295;0;65;11;8;4383;;
37;3;805;350;0;94;20;12;816;;
37;4;963;344;0;80;20;19;819;;
37;5;495;385;1;52;11;7;4479;;
37;6;490;427;0;47;8;21;13182;;
37;7;568;438;0;67;9;15;30310;;
37;8;774;422;0;79;24;24;60417;;
37;9;470;459;0;59;19;19;61697;;
37;10;524;470;1;49;14;18;52275;;
37;12;974;546;0;84;10;12;17971;;
37;13;773;612;0;43;16;10;24369;;
37;14;757;654;0;74;8;10;4383;;
37;15;923;627;0;92;16;12;32712;;
37;17;947;687;0;99;8;13;1639;;
37;18;800;817;0;81;15;8;5939;;
37;19;675;951;0;84;13;8;3959;;
37;20;912;311;5;22;13;32;33075;;
37;21;1005;360;0;85;10;11;4383;;
37;22;848;207;9;78;34;17;61696;;
37;23;735;843;2;83;10;10;4383;;
37;24;724;589;2;16;14;13;4383;;
37;27;888;237;2;57;34;14;61760;;
37;29;905;324;0;11;7;17;12663;;
37;30;997;288;0;14;18;18;4383;;
37;31;819;661;1;61;16;4;1520;;
38;0;870;237;0;35;34;5;65456;;
38;1;878;238;1;46;27;16;64596;;
38;2;891;295;0;64;11;8;4383;;
38;3;805;349;0;91;20;11;2865;;
38;4;963;344;1;80;20;19;819;;
38;5;495;385;2;52;11;7;4479;;
38;6;490;427;0;42;7;20;13182;;
38;7;568;438;0;60;7;14;30316;;
38;8;775;415;0;74;11;9;4383;;
38;9;470;459;1;59;19;19;61697;;
38;10;523;469;0;49;14;17;52339;;
38;12;974;546;0;81;10;12;1587;;
38;13;773;612;0;72;14;10;4403;;
38;14;756;654;0;75;27;23;6183;;
38;15;922;626;0;85;11;16;9836;;
38;17;947;686;0;108;7;14;10103;;
38;18;799;816;0;71;10;11;4383;;
38;19;675;951;0;87;13;7;1919;;
38;20;912;311;6;22;13;32;33075;;
38;21;1006;362;0;83;10;10;287;;
38;23;736;844;0;89;11;9;4383;;
38;24;724;589;3;16;14;13;4383;;
38;27;888;237;0;49;35;12;61792;;
38;29;905;324;1;11;7;17;12663;;
38;30;997;288;0;13;18;18;4383;;
38;31;819;661;2;61;16;4;1520;;
38;32;529;441;0;29;7;14;13166;;
39;0;869;237;0;35;34;6;64944;;
39;1;878;238;2;46;27;16;64596;;
39;2;891;295;0;65;11;8;4383;;
39;3;812;353;0;78;20;9;15120;;
39;4;963;345;0;75;20;21;32819;;
39;5;495;385;3;52;11;7;4479;;
39;6;490;427;0;37;8;15;4414;;
39;7;568;438;0;73;9;16;26220;;
39;8;774;422;0;73;24;24;60417;;
39;9;470;459;0;65;19;24;61459;;
39;10;523;469;1;49;14;17;52339;;
39;12;974;546;0;79;10;12;18035;;
39;13;773;612;0;68;15;11;4375;;
39;14;757;653;0;68;17;23;4174;;
39;15;924;624;0;78;10;12;14156;;
39;17;947;686;0;104;7;13;10103;;
39;18;795;817;0;84;15;7;4415;;
39;19;673;953;0;91;15;7;895;;
39;20;912;311;7;22;13;32;33075;;
39;21;1006;362;1;83;10;10;287;;
39;23;736;844;1;89;11;9;4383;;
39;24;724;589;4;16;14;13;4383;;
39;27;889;237;0;56;24;11;12736;;
39;29;905;324;2;11;7;17;12663;;
39;30;997;288;1;13;18;18;4383;;
39;31;819;661;3;61;16;4;1520;;
39;32;529;441;1;29;7;14;13166;;
40;0;860;237;0;35;22;16;40841;;
40;1;878;238;3;46;27;16;64596;;
40;2;891;295;0;64;11;8;4383;;
40;3;813;355;0;87;20;12;15121;;
40;4;963;345;0;76;20;21;32819;;
40;5;495;385;0;50;21;19;52225;;
40;6;490;426;0;39;7;17;4462;;
40;7;567;439;0;56;5;14;30566;;
40;8;773;422;0;75;23;24;60416;;
40;9;470;460;0;67;20;25;61458;;
40;10;524;470;0;62;14;18;52275;;
40;12;973;545;0;83;11;12;34419;;
40;13;773;612;0;59;15;10;4375;;
40;14;757;653;0;81;17;25;4300;;
40;15;923;626;0;70;10;12;30532;;
40;17;947;685;0;98;8;12;26215;;
40;18;800;814;0;83;14;9;1873;;
40;19;673;953;0;95;15;7;895;;
40;20;912;311;8;22;13;32;33075;;
40;21;1002;358;0;86;11;9;4415;;
40;23;736;845;0;89;10;12;18279;;
40;24;724;589;5;16;14;13;4383;;
40;27;887;237;0;50;33;15;61760;;
40;29;905;324;3;11;7;17;12663;;
40;30;997;288;2;13;18;18;4383;;
40;31;819;661;4;61;16;4;1520;;
40;32;529;441;2;29;7;14;13166;;
41;0;861;238;0;66;18;13;63625;;
41;1;878;238;4;46;27;16;64596;;
41;2;891;295;0;64;25;24;52225;;
41;3;805;354;0;90;21;12;15121;;
41;4;963;344;0;71;20;19;32819;;
41;5;495;385;1;50;21;19;52225;;
41;6;492;425;0;37;7;18;4478;;
41;7;569;438;0;66;7;14;30308;;
41;8;774;421;0;69;23;23;60928;;
41;9;470;459;0;71;20;25;61459;;
41;10;524;469;0;50;14;18;52275;;
41;12;973;545;0;84;10;11;4415;;
41;13;773;612;0;66;15;9;5907;;
41;14;757;654;0;78;17;24;4300;;
41;15;921;626;0;80;11;11;4479;;
41;17;947;687;0;96;7;12;1639;;
41;18;801;816;0;83;15;8;1843;;
41;19;672;954;0;85;12;8;4086;;
41;20;912;311;9;22;13;32;33075;;
41;21;1000;358;0;80;13;8;883;;
41;23;736;846;0;98;9;12;1639;;
41;24;724;589;0;18;5;14;16959;;
41;27;888;237;0;53;23;11;4504;;
41;29;905;324;4;11;7;17;12663;;
41;30;997;288;3;13;18;18;4383;;
41;31;819;661;5;61;16;4;1520;;
41;32;529;441;3;29;7;14;13166;;
41;33;847;210;0;35;17;14;61441;;
42;0;860;238;0;46;21;15;56969;;
42;1;878;238;5;46;27;16;64596;;
42;2;891;295;0;64;25;24;52241;;
42;3;815;355;0;84;20;11;15120;;
42;4;963;344;1;71;20;19;32819;;
42;5;495;385;2;50;21;19;52225;;
42;6;490;427;0;35;7;21;13118;;
42;7;568;438;0;61;7;14;30316;;
42;8;773;422;0;78;23;26;60928;;
42;9;469;459;0;67;21;19;61441;;
42;10;524;470;0;58;14;18;52243;;
42;12;973;545;0;80;10;11;4407;;
42;13;773;612;0;83;16;11;7987;;
42;14;757;653;0;73;17;24;4300;;
42;15;922;627;0;76;12;10;14188;;
42;17;947;687;0;99;8;13;1639;;
42;18;799;815;0;80;13;9;4439;;
42;19;672;953;0;90;14;8;1919;;
42;20;911;311;0;24;14;32;49459;;
42;21;1000;358;0;94;13;10;4985;;
42;23;734;848;0;77;7;12;1639;;
42;24;724;589;1;18;5;14;16959;;
42;27;888;237;1;53;23;11;4504;;
42;29;905;324;5;11;7;17;12663;;
42;30;997;288;4;13;18;18;4383;;
42;31;819;661;6;61;16;4;1520;;
42;32;529;441;4;29;7;14;13166;;
42;33;847;210;1;35;17;14;61441;;
43;0;862;237;0;29;17;14;59529;;
43;1;878;238;6;46;27;16;64596;;
43;2;891;295;0;62;25;24;52225;;
43;3;815;355;0;73;19;12;6929;;
43;4;962;344;0;60;19;19;37175;;
43;5;495;385;3;50;21;19;52225;;
43;6;490;427;0;43;7;21;13118;;
43;7;569;439;0;61;8;16;26220;;
43;8;773;422;0;75;23;24;60416;;
43;9;470;460;0;65;20;25;61459;;
43;10;524;469;0;59;14;18;52275;;
43;12;974;545;0;80;10;12;1587;;
43;13;772;612;0;73;14;10;5939;;
43;14;757;654;0;77;27;22;6183;;
43;15;922;626;0;82;13;12;14188;;
43;17;947;684;0;100;7;13;14199;;
43;18;800;814;0;87;15;9;4415;;
43;19;670;954;0;83;13;8;1918;;
43;20;911;311;1;24;14;32;49459;;
43;21;999;360;0;87;14;10;4415;;
43;23;736;847;0;91;8;14;887;;
43;24;724;589;2;18;5;14;16959;;
43;27;889;237;0;53;24;11;29120;;
43;29;905;324;6;11;7;17;12663;;
43;30;997;288;0;25;20;19;28952;;
43;31;819;661;7;61;16;4;1520;;
43;32;529;441;5;29;7;14;13166;;
43;33;847;210;2;35;17;14;61441;;
44;0;862;237;0;27;13;14;63745;;
44;1;878;238;7;46;27;16;64596;;
44;2;891;295;0;66;11;8;4383;;
44;3;815;355;0;76;19;13;4881;;
44;4;962;345;0;69;19;19;4407;;
44;5;495;385;4;50;21;19;52225;;
44;6;494;412;0;34;6;22;13118;;
44;7;568;441;0;66;7;15;22382;;
44;8;775;415;0;65;11;7;4375;;
44;9;470;459;0;68;20;25;61458;;
44;10;524;469;0;46;14;18;52275;;
44;12;973;545;0;80;10;11;4415;;
44;13;773;612;0;40;14;10;4371;;
44;14;757;654;0;62;16;23;4174;;
44;15;917;626;0;90;14;16;4414;;
44;17;947;686;0;98;7;13;14199;;
44;18;799;812;0;90;15;11;1905;;
44;19;675;950;0;77;12;8;1918;;
44;20;911;311;2;24;14;32;49459;;
44;21;996;360;0;84;14;8;511;;
44;23;736;848;0;83;8;14;887;;
44;24;724;589;3;18;5;14;16959;;
44;27;889;237;0;57;24;11;29120;;
44;29;905;324;7;11;7;17;12663;;
44;30;997;288;1;25;20;19;28952;;
44;31;819;661;8;61;16;4;1520;;
44;32;529;441;6;29;7;14;13166;;
44;33;843;210;0;26;21;2;63232;;
45;0;860;237;0;35;22;15;56969;;
45;1;878;238;8;46;27;16;64596;;
45;2;891;295;0;63;11;8;4383;;
45;3;815;355;0;82;22;13;13073;;
45;4;962;345;1;69;19;19;4407;;
45;5;495;385;5;50;21;19;52225;;
45;6;490;427;0;33;8;15;4414;;
45;7;567;440;0;59;5;15;13118;;
45;8;774;421;0;75;24;23;60416;;
45;9;470;460;0;68;20;24;61459;;
45;10;524;469;0;46;14;18;52275;;
45;12;973;545;0;80;10;11;4415;;
45;13;773;612;0;35;13;10;5395;;
45;14;757;655;0;71;18;17;307;;
45;15;918;628;0;88;16;16;12910;;
45;17;947;687;0;96;8;12;1911;;
45;18;801;814;0;85;16;9;3632;;
45;19;675;951;0;74;12;8;3954;;
45;20;911;311;3;24;14;32;49459;;
45;21;997;360;0;80;14;8;319;;
45;23;736;849;0;84;11;12;3303;;
45;24;724;589;4;18;5;14;16959;;
45;27;889;237;1;57;24;11;29120;;
45;29;905;324;8;11;7;17;12663;;
45;30;997;288;2;25;20;19;28952;;
45;31;819;661;9;61;16;4;1520;;
45;32;529;441;7;29;7;14;13166;;
45;33;843;210;1;26;21;2;63232;;
46;0;860;237;1;35;22;15;56969;;
46;1;878;238;0;38;28;14;30800;;
46;2;891;295;0;64;25;24;52225;;
46;3;816;355;0;81;22;14;13073;;
46;4;963;344;0;65;20;19;32819;;
46;5;495;385;0;49;20;19;52225;;
46;6;490;427;0;37;7;21;13118;;
46;7;567;438;0;64;6;14;30566;;
46;8;774;421;0;68;23;23;60928;;
46;9;470;459;0;71;20;25;61459;;
46;10;524;469;0;60;14;18;52275;;
46;12;974;546;0;82;9;11;4415;;
46;13;773;612;0;58;15;10;4375;;
46;14;757;654;0;78;26;23;6195;;
46;15;919;628;0;79;15;13;4927;;
46;17;947;687;0;99;8;13;1639;;
46;18;800;815;0;77;15;7;1911;;
46;19;676;951;0;83;13;8;3958;;
46;20;911;311;4;24;14;32;49459;;
46;21;998;359;0;75;13;7;499;;
46;23;736;848;0;86;11;12;3175;;
46;24;724;589;5;18;5;14;16959;;
46;27;889;237;2;57;24;11;29120;;
46;29;905;324;9;11;7;17;12663;;
46;30;997;288;3;25;20;19;28952;;
46;32;529;441;8;29;7;14;13166;;
46;33;843;210;2;26;21;2;63232;;
47;0;869;237;0;30;34;6;64944;;
47;1;878;238;1;38;28;14;30800;;
47;2;891;295;0;66;25;24;52225;;
47;3;820;357;0;84;12;13;20019;;
47;4;963;344;0;67;20;20;32819;;
47;5;495;385;1;49;20;19;52225;;
47;6;490;427;0;43;8;21;13182;;
47;7;568;440;0;66;8;17;9836;;
47;8;774;421;0;73;11;7;4439;;
47;9;469;460;0;66;21;23;61443;;
47;10;524;470;0;62;14;18;52275;;
47;12;973;545;0;83;10;12;17971;;
47;13;773;612;0;50;15;10;5399;;
47;14;757;653;0;71;16;23;4174;;
47;15;917;626;0;91;15;14;4383;;
47;17;947;686;0;100;7;13;10103;;
47;18;798;815;0;76;12;7;3888;;
47;19;675;951;0;85;12;8;3958;;
47;20;911;311;5;24;14;32;49459;;
47;21;998;358;0;86;13;8;4081;;
47;23;736;849;0;86;11;12;3687;;
47;24;724;589;6;18;5;14;16959;;
47;27;888;237;0;50;24;11;12736;;
47;30;997;288;4;25;20;19;28952;;
47;32;529;441;9;29;7;14;13166;;
47;33;843;210;3;26;21;2;63232;;
48;0;862;238;0;35;19;15;65033;;
48;1;878;238;2;38;28;14;30800;;
48;2;890;295;0;63;11;8;4383;;
48;3;818;356;0;76;11;15;5905;;
48;4;963;346;0;76;20;22;33587;;
48;5;495;385;2;49;20;19;52225;;
48;6;490;427;0;39;7;19;4414;;
48;7;567;440;0;61;7;14;30308;;
48;8;774;422;0;80;24;26;60929;;
48;9;470;459;0;67;20;25;61459;;
48;10;524;470;0;49;14;18;52275;;
48;12;974;546;0;80;10;11;4407;;
48;13;773;612;0;44;15;11;4375;;
48;14;757;654;0;81;28;22;6246;;
48;15;917;627;0;94;18;15;4599;;
48;17;947;686;0;103;9;13;1655;;
48;18;798;815;1;76;12;7;3888;;
48;19;675;951;0;77;11;7;799;;
48;20;911;311;6;24;14;32;49459;;
48;21;996;360;0;82;15;8;383;;
48;23;736;845;0;80;8;11;4383;;
48;24;724;589;7;18;5;14;16959;;
48;27;889;237;0;59;25;11;61824;;
48;30;997;288;5;25;20;19;28952;;
48;33;848;207;0;82;35;17;61696;;
48;34;870;308;0;70;21;20;4364;;
49;0;862;238;0;31;22;15;65161;;
49;1;878;238;3;38;28;14;30800;;
49;2;891;295;0;65;25;24;52225;;
49;3;820;357;0;71;12;13;36387;;
49;4;963;346;1;76;20;22;33587;;
49;5;495;385;3;49;20;19;52225;;
49;6;490;427;0;44;7;21;13118;;
49;7;568;438;0;63;6;13;30308;;
49;8;774;421;0;72;11;7;4375;;
49;9;470;459;0;57;20;19;61441;;
49;10;524;469;0;41;14;18;52275;;
49;12;974;546;0;83;10;11;4383;;
49;13;772;612;0;68;15;10;5399;;
49;14;754;653;0;87;28;24;6246;;
49;15;917;627;0;90;11;15;4383;;
49;17;947;685;0;96;8;12;26215;;
49;18;798;815;2;76;12;7;3888;;
49;19;675;951;0;79;12;8;3966;;
49;20;912;311;0;21;13;32;33075;;
49;21;997;360;0;85;17;7;497;;
49;23;736;845;0;92;9;11;4383;;
49;24;724;589;8;18;5;14;16959;;
49;27;888;237;0;55;34;15;28992;;
49;30;997;288;6;25;20;19;28952;;
49;33;848;207;1;82;35;17;61696;;
49;34;870;308;1;70;21;20;4364;;
49;35;805;350;0;72;26;13;11025;;
50;0;862;238;0;53;22;16;65161;;
50;1;878;238;4;38;28;14;30800;;
50;2;890;295;0;65;11;8;4383;;
50;3;820;356;0;77;15;13;1587;;
50;4;963;344;0;76;20;20;32819;;
50;5;495;385;4;49;20;19;52225;;
50;6;490;427;0;36;8;17;12654;;
50;7;567;439;0;51;7;15;22374;;
50;8;775;415;0;72;11;7;4375;;
50;9;469;459;0;64;21;19;61441;;
50;10;524;470;0;51;14;17;52275;;
50;12;973;545;0;83;10;11;4415;;
50;13;772;612;0;57;16;10;3955;;
50;14;757;654;0;73;19;17;33043;;
50;15;915;632;0;75;12;15;4383;;
50;17;947;686;0;101;8;13;1919;;
50;18;798;815;3;76;12;7;3888;;
50;19;674;950;0;70;12;7;3952;;
50;20;912;311;1;21;13;32;33075;;
50;21;999;359;0;88;13;8;5105;;
50;23;735;846;0;84;8;12;1655;;
50;24;724;589;9;18;5;14;16959;;
50;27;888;237;1;55;34;15;28992;;
50;30;997;288;7;25;20;19;28952;;
50;33;848;207;2;82;35;17;61696;;
50;34;870;308;2;70;21;20;4364;;
50;35;805;350;1;72;26;13;11025;;
51;0;860;237;0;25;19;12;60041;;
51;1;878;238;5;38;28;14;30800;;
51;2;891;295;0;64;11;8;4383;;
51;3;820;356;1;77;15;13;1587;;
51;4;963;344;1;76;20;20;32819;;
51;5;495;385;5;49;20;19;52225;;
51;6;490;427;0;40;6;21;13118;;
51;7;568;440;0;63;7;14;30308;;
51;8;775;415;0;79;11;8;4375;;
51;9;469;459;0;73;21;19;61441;;
51;10;524;469;0;47;14;18;52275;;
51;12;974;545;0;83;10;12;17971;;
51;13;773;611;0;46;16;9;32561;;
51;14;757;653;0;67;8;10;4447;;
51;15;922;627;0;81;10;14;13119;;
51;17;947;686;0;100;8;13;1655;;
51;18;798;815;4;76;12;7;3888;;
51;19;674;950;1;70;12;7;3952;;
51;20;912;311;2;21;13;32;33075;;
51;21;999;359;0;83;12;8;2036;;
51;23;735;846;0;83;10;11;4383;;
51;27;888;237;0;48;23;11;4508;;
51;30;997;288;8;25;20;19;28952;;
51;33;848;207;3;82;35;17;61696;;
51;34;870;308;3;70;21;20;4364;;
51;35;805;350;0;92;27;14;2833;;
52;0;860;237;1;25;19;12;60041;;
52;1;870;237;0;37;35;6;64944;;
52;2;891;294;0;62;11;8;4383;;
52;3;819;356;0;67;12;13;3891;;
52;4;963;345;0;71;20;21;32819;;
52;5;495;385;0;56;11;7;4447;;
52;6;490;427;0;36;7;16;12654;;
52;7;567;440;0;68;8;15;22118;;
