FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
259;48;864;577;6;77;19;18;36033;;
259;49;609;917;2;51;8;11;4383;;
259;56;404;563;4;48;14;24;52403;;
259;59;806;571;0;57;12;7;4080;;
259;60;1085;811;2;77;23;22;36033;;
259;61;849;386;0;33;8;20;12910;;
260;0;469;454;0;79;9;12;886;;
260;1;693;489;0;61;6;12;9838;;
260;4;1135;558;0;53;13;5;1527;;
260;5;472;648;0;92;11;12;18023;;
260;7;965;861;0;71;10;9;4383;;
260;24;979;873;1;71;21;14;52417;;
260;36;940;876;0;83;6;17;26214;;
260;47;713;544;0;81;21;6;1279;;
260;48;864;577;0;74;19;17;36033;;
260;49;607;917;0;40;8;11;4383;;
260;56;404;563;5;48;14;24;52403;;
260;59;807;571;0;66;15;6;511;;
260;60;1085;811;3;77;23;22;36033;;
260;61;849;386;1;33;8;20;12910;;
261;0;467;454;0;83;10;11;1911;;
261;1;692;488;0;70;9;11;4383;;
261;4;1134;558;0;62;15;6;383;;
261;5;472;648;0;82;9;12;18023;;
261;7;965;862;0;73;21;15;52801;;
261;24;979;872;0;69;19;15;52929;;
261;36;940;875;0;89;6;17;26214;;
261;47;713;549;0;32;19;8;3231;;
261;48;863;577;0;77;19;18;52417;;
261;49;607;917;1;40;8;11;4383;;
261;56;404;563;0;52;15;24;51450;;
261;59;806;571;0;62;12;6;4080;;
261;60;1085;811;4;77;23;22;36033;;
261;61;849;386;2;33;8;20;12910;;
262;0;469;454;0;81;10;10;6003;;
262;1;692;489;0;63;8;11;4383;;
262;4;1134;558;0;68;15;5;511;;
262;5;472;648;0;85;9;12;18039;;
262;7;965;862;0;63;10;8;4383;;
262;24;979;872;1;69;19;15;52929;;
262;36;940;876;0;80;6;19;9767;;
262;47;715;549;0;37;21;8;3327;;
262;48;863;577;1;77;19;18;52417;;
262;49;607;917;2;40;8;11;4383;;
262;56;404;563;1;52;15;24;51450;;
262;59;806;571;0;66;12;6;4080;;
262;60;1085;811;5;77;23;22;36033;;
262;61;849;386;3;33;8;20;12910;;
262;62;1014;826;0;83;10;11;4383;;
263;0;466;454;0;86;9;12;1910;;
263;1;692;489;1;63;8;11;4383;;
263;4;1134;558;0;69;15;5;511;;
263;5;472;648;0;95;10;12;1655;;
263;7;965;862;1;63;10;8;4383;;
263;24;979;872;2;69;19;15;52929;;
263;36;940;875;0;91;7;20;26212;;
263;47;715;549;1;37;21;8;3327;;
263;48;863;577;2;77;19;18;52417;;
263;49;610;918;0;41;10;9;4383;;
263;56;404;563;0;54;15;24;51426;;
263;59;807;571;0;80;15;7;511;;
263;60;1085;811;6;77;23;22;36033;;
263;61;849;386;4;33;8;20;12910;;
263;62;1014;826;1;83;10;11;4383;;
264;0;468;454;0;93;10;12;10102;;
264;1;692;488;0;62;6;12;9838;;
264;4;1134;558;0;68;15;6;383;;
264;5;472;648;0;85;10;11;4415;;
264;7;965;862;2;63;10;8;4383;;
264;24;979;872;3;69;19;15;52929;;
264;36;940;875;0;93;7;20;9830;;
264;47;715;549;2;37;21;8;3327;;
264;48;863;577;3;77;19;18;52417;;
264;49;607;917;0;51;8;11;4383;;
264;56;404;563;1;54;15;24;51426;;
264;59;807;571;0;84;15;6;511;;
264;60;1085;811;7;77;23;22;36033;;
264;61;849;386;5;33;8;20;12910;;
264;62;1014;826;2;83;10;11;4383;;
265;0;469;454;0;86;10;11;1911;;
265;1;692;488;1;62;6;12;9838;;
265;4;1134;558;0;58;15;5;383;;
265;5;472;648;0;92;9;12;1639;;
265;7;965;862;0;67;10;8;4383;;
265;24;979;872;4;69;19;15;52929;;
265;36;940;876;0;87;6;17;9830;;
265;47;713;546;0;93;19;7;1279;;
265;48;863;577;4;77;19;18;52417;;
265;49;607;917;1;51;8;11;4383;;
265;56;404;563;2;54;15;24;51426;;
265;59;807;571;0;80;15;5;1535;;
265;60;1085;811;8;77;23;22;36033;;
265;61;849;386;6;33;8;20;12910;;
265;62;1014;826;3;83;10;11;4383;;
266;0;468;454;0;81;9;11;4983;;
266;1;692;488;0;58;5;14;878;;
266;4;1135;557;0;68;14;6;383;;
266;5;472;648;0;83;9;11;4415;;
266;7;965;862;1;67;10;8;4383;;
266;24;979;872;5;69;19;15;52929;;
266;36;940;875;0;92;7;18;9830;;
266;47;713;546;1;93;19;7;1279;;
266;48;863;577;5;77;19;18;52417;;
266;49;607;917;2;51;8;11;4383;;
266;56;404;563;3;54;15;24;51426;;
266;59;807;571;0;77;15;6;511;;
266;60;1085;811;9;77;23;22;36033;;
266;61;849;386;7;33;8;20;12910;;
266;62;1014;826;4;83;10;11;4383;;
267;0;467;454;0;85;9;12;14194;;
267;1;692;488;1;58;5;14;878;;
267;4;1134;558;0;70;15;5;511;;
267;5;472;648;0;86;11;11;4383;;
267;7;965;862;2;67;10;8;4383;;
267;24;979;872;6;69;19;15;52929;;
267;36;940;875;0;89;7;17;9830;;
267;47;714;546;0;94;20;7;3327;;
267;48;863;577;6;77;19;18;52417;;
267;49;607;917;3;51;8;11;4383;;
267;56;404;563;4;54;15;24;51426;;
267;59;807;571;0;76;15;5;511;;
267;61;849;386;8;33;8;20;12910;;
267;62;1014;826;5;83;10;11;4383;;
268;0;467;454;0;90;10;12;1910;;
268;1;692;488;0;65;8;11;4383;;
268;4;1134;558;0;78;15;6;383;;
268;5;472;649;0;90;9;12;1655;;
268;7;964;861;0;74;10;8;4927;;
268;24;979;872;7;69;19;15;52929;;
268;36;940;875;0;90;7;20;26212;;
268;47;714;549;0;39;17;8;2111;;
268;48;863;577;7;77;19;18;52417;;
268;49;607;917;4;51;8;11;4383;;
268;56;404;563;5;54;15;24;51426;;
268;59;807;571;0;62;15;3;511;;
268;61;849;386;9;33;8;20;12910;;
268;62;1014;826;6;83;10;11;4383;;
269;0;466;455;0;82;10;11;887;;
269;1;692;488;0;61;5;14;622;;
269;4;1134;558;0;69;15;6;511;;
269;5;472;649;0;92;12;11;18035;;
269;7;965;861;0;69;19;14;52801;;
269;24;979;872;8;69;19;15;52929;;
269;36;940;875;0;92;6;18;9830;;
269;47;714;549;1;39;17;8;2111;;
269;48;863;577;8;77;19;18;52417;;
269;49;607;917;5;51;8;11;4383;;
269;56;404;565;0;42;14;20;34995;;
269;59;807;571;0;66;15;5;511;;
269;62;1014;826;7;83;10;11;4383;;
270;0;468;454;0;83;10;11;1907;;
270;1;692;488;1;61;5;14;622;;
270;4;1133;558;0;66;13;6;2033;;
270;5;472;648;0;82;9;12;18023;;
270;7;965;861;1;69;19;14;52801;;
270;24;979;872;9;69;19;15;52929;;
270;36;940;875;0;89;7;18;9830;;
270;47;714;549;2;39;17;8;2111;;
270;48;863;577;9;77;19;18;52417;;
270;49;607;918;0;60;8;11;4383;;
270;56;404;563;0;45;15;23;52431;;
270;59;807;571;0;71;15;7;511;;
270;62;1014;826;8;83;10;11;4383;;
271;0;469;453;0;86;10;12;886;;
271;1;692;488;0;72;9;12;9070;;
271;4;1134;558;0;61;15;5;383;;
271;5;472;648;0;94;11;12;18023;;
271;7;965;861;2;69;19;14;52801;;
271;36;939;876;0;87;6;19;9830;;
271;47;713;551;0;40;19;7;415;;
271;49;607;918;1;60;8;11;4383;;
271;56;404;563;1;45;15;23;52431;;
271;59;806;572;0;65;13;5;2033;;
271;62;1014;826;9;83;10;11;4383;;
272;0;468;454;0;93;10;12;10102;;
272;1;693;488;0;61;6;12;9838;;
272;4;1134;558;0;68;15;5;511;;
272;5;472;648;0;94;10;12;1655;;
272;7;965;860;0;74;20;14;52929;;
272;36;940;875;0;91;6;19;9830;;
272;47;713;551;1;40;19;7;415;;
272;49;607;918;2;60;8;11;4383;;
272;56;404;563;2;45;15;23;52431;;
272;59;806;571;0;57;13;6;4082;;
273;0;466;455;0;85;9;12;1910;;
273;1;693;488;1;61;6;12;9838;;
273;4;1135;557;0;66;15;6;383;;
273;5;472;648;0;82;9;10;319;;
273;7;965;861;0;76;10;8;4895;;
273;36;940;875;0;84;6;18;9830;;
273;47;713;551;0;36;19;7;49567;;
273;49;608;918;0;57;8;11;4383;;
273;56;404;563;3;45;15;23;52431;;
273;59;805;571;0;71;11;7;4383;;
273;63;864;577;0;83;20;18;35985;;
274;0;465;454;0;81;9;10;887;;
274;1;693;488;2;61;6;12;9838;;
274;4;1135;557;0;64;15;5;383;;
274;5;472;648;0;88;11;11;4383;;
274;7;965;861;0;72;10;8;4383;;
274;36;940;875;0;93;7;19;13095;;
274;47;713;549;0;39;19;9;3295;;
274;49;608;918;1;57;8;11;4383;;
274;56;404;563;4;45;15;23;52431;;
274;59;804;571;0;59;12;7;2032;;
274;63;864;577;1;83;20;18;35985;;
275;0;468;454;0;83;9;12;1910;;
275;1;693;488;3;61;6;12;9838;;
275;4;1134;558;0;71;15;6;383;;
275;5;472;648;0;86;10;11;4415;;
275;7;965;861;1;72;10;8;4383;;
275;36;940;876;0;91;6;17;9830;;
275;47;714;546;0;86;20;8;3327;;
275;49;608;918;0;37;8;10;4383;;
275;56;404;563;5;45;15;23;52431;;
275;59;806;571;0;66;12;7;4080;;
275;63;864;577;2;83;20;18;35985;;
276;0;467;454;0;81;9;11;4983;;
276;1;693;488;0;63;6;12;9838;;
276;4;1134;557;0;62;14;6;1407;;
276;5;472;648;0;83;9;11;4415;;
276;7;965;861;2;72;10;8;4383;;
276;36;940;876;0;93;7;20;26214;;
276;47;713;549;0;35;19;9;3295;;
276;49;607;918;0;46;13;9;3295;;
276;56;404;563;6;45;15;23;52431;;
276;59;805;571;0;71;12;7;4080;;
276;63;864;577;3;83;20;18;35985;;
277;0;468;454;0;78;9;11;887;;
277;1;693;488;1;63;6;12;9838;;
277;4;1134;558;0;58;15;5;511;;
277;5;472;648;0;85;11;11;4415;;
277;7;965;861;3;72;10;8;4383;;
277;36;940;874;0;89;7;16;26214;;
277;47;713;549;1;35;19;9;3295;;
277;49;607;918;1;46;13;9;3295;;
277;56;404;563;7;45;15;23;52431;;
277;59;806;571;0;85;13;7;2033;;
277;63;864;577;4;83;20;18;35985;;
278;0;466;455;0;85;9;12;1910;;
278;1;692;489;0;68;7;11;4383;;
278;4;1134;558;0;71;15;6;383;;
278;5;472;648;0;90;11;12;1639;;
278;7;966;862;0;63;22;14;3777;;
278;36;940;875;0;97;7;19;13862;;
278;47;713;542;0;62;20;5;3327;;
278;49;607;918;2;46;13;9;3295;;
278;56;404;565;0;58;14;22;51391;;
278;59;806;571;0;82;13;7;2047;;
278;63;864;577;5;83;20;18;35985;;
278;64;979;873;0;61;21;14;52417;;
279;0;467;454;0;83;8;11;1910;;
279;1;692;489;0;67;9;11;4383;;
279;4;1135;558;0;76;15;5;511;;
279;5;472;649;0;90;10;11;4383;;
279;7;966;860;0;66;11;7;4415;;
279;36;940;875;0;83;6;20;26214;;
279;47;713;542;1;62;20;5;3327;;
279;49;608;917;0;53;12;9;36471;;
279;56;404;565;1;58;14;22;51391;;
279;59;807;571;0;85;15;7;511;;
279;63;864;577;6;83;20;18;35985;;
279;64;979;873;1;61;21;14;52417;;
280;0;467;454;0;87;9;12;6002;;
280;1;692;489;0;61;6;12;9838;;
280;4;1135;558;0;66;15;5;511;;
280;5;472;648;0;86;11;11;4415;;
280;7;966;860;1;66;11;7;4415;;
280;36;940;875;0;87;7;18;9830;;
280;47;713;542;2;62;20;5;3327;;
280;49;608;917;1;53;12;9;36471;;
280;56;404;565;2;58;14;22;51391;;
280;59;807;571;0;65;14;5;2047;;
280;63;864;577;7;83;20;18;35985;;
280;64;979;873;2;61;21;14;52417;;
281;0;466;454;0;93;10;12;1910;;
281;1;693;489;0;61;6;12;9838;;
281;4;1133;558;0;55;15;4;511;;
281;5;472;648;0;96;10;12;1655;;
281;7;966;860;2;66;11;7;4415;;
281;36;940;874;0;90;6;17;26214;;
281;47;713;542;3;62;20;5;3327;;
281;49;608;917;2;53;12;9;36471;;
281;56;404;565;3;58;14;22;51391;;
281;59;807;571;0;62;12;7;4080;;
281;63;864;577;8;83;20;18;35985;;
281;64;979;873;3;61;21;14;52417;;
282;0;469;453;0;80;9;11;4983;;
282;1;693;488;0;65;6;12;9838;;
282;4;1135;558;0;70;15;6;383;;
282;5;473;648;0;84;9;12;1639;;
282;7;966;860;3;66;11;7;4415;;
282;36;940;874;0;95;7;18;9830;;
282;47;714;549;0;41;20;8;3263;;
282;49;608;918;0;47;12;12;119;;
282;56;404;565;4;58;14;22;51391;;
282;59;807;571;0;65;13;6;4081;;
282;63;864;576;0;78;19;17;36033;;
282;64;979;873;4;61;21;14;52417;;
283;0;469;454;0;72;8;10;886;;
283;1;693;489;0;58;6;12;9838;;
283;4;1134;557;0;55;14;5;1407;;
283;5;473;648;0;82;9;11;4415;;
283;7;965;863;0;75;11;8;4383;;
283;36;940;876;0;89;7;19;13095;;
283;47;714;549;1;41;20;8;3263;;
283;49;608;918;1;47;12;12;119;;
283;56;404;565;5;58;14;22;51391;;
283;59;806;571;0;57;12;5;4080;;
283;63;864;576;0;73;19;17;36033;;
283;64;979;873;5;61;21;14;52417;;
284;0;468;455;0;87;10;11;1911;;
284;1;692;489;0;67;9;11;4383;;
284;4;1135;558;0;76;15;5;511;;
284;5;472;649;0;87;10;11;4383;;
284;7;965;863;1;75;11;8;4383;;
284;36;940;876;1;89;7;19;13095;;
284;47;714;543;0;78;22;6;1279;;
284;49;608;918;2;47;12;12;119;;
284;56;404;565;6;58;14;22;51391;;
284;59;806;571;0;61;12;6;4080;;
284;63;864;576;1;73;19;17;36033;;
284;64;979;873;6;61;21;14;52417;;
285;0;468;454;0;84;10;11;1911;;
285;1;693;489;0;61;6;12;9838;;
285;4;1135;558;0;74;15;5;511;;
285;5;472;648;0;93;11;11;4415;;
285;7;965;863;2;75;11;8;4383;;
285;36;940;875;0;103;7;19;13095;;
285;47;714;547;0;65;20;8;3327;;
285;49;607;918;0;36;9;10;4383;;
285;56;404;565;7;58;14;22;51391;;
285;59;807;571;0;69;14;6;1535;;
285;63;864;576;2;73;19;17;36033;;
285;64;979;873;7;61;21;14;52417;;
286;0;468;454;0;86;10;12;1910;;
286;1;693;489;1;61;6;12;9838;;
286;4;1135;558;0;68;15;5;383;;
286;5;472;648;0;84;10;11;4415;;
286;7;967;864;0;38;10;8;4383;;
286;36;940;875;0;85;6;16;9830;;
286;47;714;547;1;65;20;8;3327;;
286;49;607;918;1;36;9;10;4383;;
286;56;404;565;8;58;14;22;51391;;
286;59;807;571;0;63;13;7;2032;;
286;63;864;576;3;73;19;17;36033;;
286;64;979;873;8;61;21;14;52417;;
287;0;466;454;0;89;9;11;4983;;
287;1;693;489;2;61;6;12;9838;;
287;4;1134;558;0;66;15;5;511;;
287;5;472;648;0;86;10;11;4415;;
287;7;967;864;1;38;10;8;4383;;
287;36;939;876;0;90;6;20;9830;;
287;47;714;547;2;65;20;8;3327;;
287;49;607;918;2;36;9;10;4383;;
287;56;404;565;9;58;14;22;51391;;
287;59;807;571;0;60;13;5;4086;;
287;63;864;576;4;73;19;17;36033;;
287;64;979;873;9;61;21;14;52417;;
288;0;468;454;0;87;9;12;9846;;
288;1;693;489;0;58;5;13;9838;;
288;4;1134;558;1;66;15;5;511;;
288;5;472;648;0;90;9;12;18023;;
288;7;967;864;2;38;10;8;4383;;
288;36;940;875;0;84;6;18;9830;;
288;47;713;542;0;62;19;26;6287;;
288;49;607;918;0;42;9;10;4383;;
288;59;805;571;0;64;12;6;4080;;
288;63;864;576;5;73;19;17;36033;;
289;0;469;453;0;84;10;11;887;;
289;1;692;489;0;61;6;12;9838;;
289;4;1134;557;0;68;14;6;511;;
289;5;472;648;0;88;9;11;4415;;
289;7;967;864;3;38;10;8;4383;;
289;36;940;875;0;98;7;20;9828;;
289;47;714;544;0;64;20;6;3327;;
289;49;609;918;0;51;8;11;4383;;
289;59;805;571;1;64;12;6;4080;;
289;63;864;576;6;73;19;17;36033;;
289;65;1013;826;0;87;10;10;4383;;
290;0;469;453;0;83;8;11;1910;;
290;1;692;489;1;61;6;12;9838;;
290;4;1135;558;0;72;15;5;511;;
290;5;472;648;0;83;10;11;4415;;
290;7;968;864;0;40;11;8;4383;;
290;36;940;875;0;92;7;17;9766;;
290;47;714;544;1;64;20;6;3327;;
290;49;609;918;1;51;8;11;4383;;
290;59;805;571;2;64;12;6;4080;;
290;63;864;576;7;73;19;17;36033;;
290;65;1013;826;0;90;10;10;4383;;
291;0;466;455;0;84;10;10;6003;;
291;1;692;489;2;61;6;12;9838;;
291;4;1133;558;0;56;13;6;2033;;
291;5;472;648;0;83;9;11;4415;;
291;7;968;864;1;40;11;8;4383;;
291;36;940;875;1;92;7;17;9766;;
291;47;715;549;0;35;21;7;3231;;
291;49;609;918;2;51;8;11;4383;;
291;59;806;571;0;70;13;7;4095;;
291;63;864;576;8;73;19;17;36033;;
291;65;1013;826;0;90;10;11;4383;;
292;0;469;453;0;81;9;10;6007;;
292;1;693;488;0;69;6;12;9838;;
292;4;1135;558;0;73;15;6;383;;
292;5;472;648;0;90;10;12;1651;;
292;7;968;864;2;40;11;8;4383;;
292;36;940;875;2;92;7;17;9766;;
292;47;715;549;1;35;21;7;3231;;
292;49;609;918;3;51;8;11;4383;;
292;59;807;571;0;79;15;5;511;;
292;63;864;576;9;73;19;17;36033;;
292;65;1013;826;1;90;10;11;4383;;
293;0;466;455;0;85;9;12;1910;;
293;1;692;489;0;62;6;12;9838;;
293;4;1134;558;0;66;15;6;383;;
293;5;472;648;0;95;10;12;1655;;
293;7;968;864;3;40;11;8;4383;;
293;36;940;875;3;92;7;17;9766;;
293;47;715;549;2;35;21;7;3231;;
293;49;607;917;0;50;7;11;4383;;
293;59;807;571;0;62;15;5;511;;
293;65;1013;826;2;90;10;11;4383;;
293;66;1085;812;0;83;23;22;52353;;
294;0;468;454;0;88;9;11;887;;
294;1;692;489;0;50;5;12;28398;;
294;4;1135;558;0;62;15;5;383;;
294;5;472;649;0;87;9;11;4383;;
294;7;968;864;4;40;11;8;4383;;
294;36;940;875;4;92;7;17;9766;;
294;47;715;549;3;35;21;7;3231;;
294;49;607;917;0;62;8;10;4383;;
294;59;807;571;0;64;15;5;511;;
294;65;1013;826;0;76;10;10;4383;;
294;66;1085;812;1;83;23;22;52353;;
295;0;469;454;0;84;9;10;4383;;
295;1;696;486;0;68;6;13;815;;
295;4;1134;558;0;68;15;6;383;;
295;5;472;648;0;95;11;11;4415;;
295;7;968;864;5;40;11;8;4383;;
295;36;940;875;5;92;7;17;9766;;
295;47;714;544;0;73;20;6;3327;;
295;49;607;917;1;62;8;10;4383;;
295;59;807;571;0;69;15;5;511;;
295;65;1013;826;1;76;10;10;4383;;
295;66;1085;812;2;83;23;22;52353;;
295;67;664;413;0;77;11;19;29490;;
296;0;468;455;0;85;8;12;9958;;
296;1;696;486;1;68;6;13;815;;
296;4;1135;558;0;61;15;6;511;;
296;5;472;649;0;84;10;12;1655;;
296;7;968;864;6;40;11;8;4383;;
296;36;940;875;6;92;7;17;9766;;
296;47;714;544;1;73;20;6;3327;;
296;49;607;917;2;62;8;10;4383;;
296;59;807;571;0;67;14;5;2032;;
296;65;1013;826;2;76;10;10;4383;;
296;66;1085;812;3;83;23;22;52353;;
296;67;664;413;1;77;11;19;29490;;
297;0;468;454;0;83;10;12;1910;;
297;1;693;488;0;68;9;12;10094;;
297;4;1133;558;0;73;15;6;511;;
297;5;472;648;0;86;10;12;18039;;
297;7;968;864;7;40;11;8;4383;;
297;36;940;875;7;92;7;17;9766;;
297;47;714;549;0;32;18;8;3295;;
297;49;607;917;3;62;8;10;4383;;
297;59;807;571;0;53;13;4;1521;;
297;65;1013;826;3;76;10;10;4383;;
297;66;1084;811;0;89;22;24;36033;;
297;67;664;413;2;77;11;19;29490;;
297;68;404;563;0;51;15;23;52431;;
298;0;470;453;0;86;9;12;1910;;
298;1;693;489;0;62;6;12;9838;;
298;4;1134;558;0;71;15;5;511;;
298;5;472;649;0;87;10;11;4383;;
298;7;969;869;0;48;8;10;4383;;
298;36;940;875;8;92;7;17;9766;;
298;47;714;546;0;95;20;7;3327;;
298;49;607;918;0;54;13;11;279;;
298;59;807;571;0;68;15;5;511;;
298;65;1013;826;4;76;10;10;4383;;
298;66;1084;811;1;89;22;24;36033;;
298;67;664;413;3;77;11;19;29490;;
298;68;404;563;0;50;13;24;51442;;
298;69;864;576;0;74;19;16;52417;;
299;0;466;455;0;86;10;11;887;;
299;1;693;489;1;62;6;12;9838;;
299;4;1134;558;0;69;15;6;511;;
299;5;472;648;0;93;9;12;18023;;
299;7;969;869;1;48;8;10;4383;;
299;36;940;875;9;92;7;17;9766;;
299;47;715;549;0;43;21;7;3327;;
299;49;607;918;1;54;13;11;279;;
299;59;807;571;0;64;12;6;4080;;
299;65;1013;826;5;76;10;10;4383;;
299;66;1084;811;2;89;22;24;36033;;
299;67;664;413;4;77;11;19;29490;;
299;68;404;564;0;46;14;19;34847;;
299;69;864;577;0;71;19;16;35969;;
300;0;469;453;0;80;10;10;1910;;
300;1;692;489;0;63;6;12;9838;;
300;4;1135;558;0;70;15;6;383;;
300;5;472;648;0;95;10;12;1655;;
300;7;969;869;2;48;8;10;4383;;
300;47;714;545;0;95;20;6;3327;;
300;49;607;918;2;54;13;11;279;;
300;59;807;570;0;61;12;7;2032;;
300;65;1013;826;6;76;10;10;4383;;
300;66;1084;811;3;89;22;24;36033;;
300;67;664;413;5;77;11;19;29490;;
300;68;404;564;1;46;14;19;34847;;
300;69;864;577;1;71;19;16;35969;;
301;0;466;455;0;85;9;12;1910;;
301;1;693;488;0;63;6;12;9838;;
301;4;1135;557;0;66;15;6;383;;
301;5;472;648;0;89;9;12;18023;;
301;7;940;876;0;91;7;19;12838;;
301;47;714;545;1;95;20;6;3327;;
301;49;607;918;3;54;13;11;279;;
301;59;807;570;1;61;12;7;2032;;
301;65;1013;826;7;76;10;10;4383;;
301;66;1084;811;4;89;22;24;36033;;
301;67;664;413;6;77;11;19;29490;;
301;68;404;564;2;46;14;19;34847;;
301;69;864;577;0;72;19;17;36033;;
