FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
104;11;712;675;1;79;10;9;4383;;
104;13;909;681;0;56;19;20;13068;;
104;16;682;731;0;98;13;7;4991;;
104;19;922;851;2;47;12;15;14207;;
104;24;933;907;0;83;22;22;60417;;
104;25;948;929;2;56;30;24;17551;;
104;26;808;971;0;39;34;19;1183;;
104;27;739;276;0;23;13;7;48913;;
104;29;833;542;0;51;7;12;1151;;
104;34;916;755;0;78;7;12;26487;;
104;38;807;699;2;54;12;10;5394;;
104;39;762;875;0;65;11;19;28934;;
104;40;782;701;5;13;20;9;32216;;
104;48;774;937;8;27;21;11;3129;;
104;58;874;663;2;43;13;5;511;;
104;64;756;574;2;13;20;19;52243;;
104;65;778;988;7;57;20;19;32799;;
104;68;691;238;0;64;35;6;39296;;
104;70;689;818;4;54;15;7;2527;;
104;71;722;297;0;20;20;11;65480;;
104;74;982;909;0;92;17;18;255;;
104;78;692;341;2;47;11;8;4383;;
104;79;594;278;4;29;15;18;57347;;
104;80;628;366;1;57;11;23;13159;;
104;81;776;333;0;45;12;5;2032;;
104;82;733;883;0;71;15;16;8494;;
104;85;825;579;0;52;12;33;51222;;
104;87;811;753;0;25;7;13;30527;;
104;88;651;241;7;55;21;18;13292;;
104;89;630;297;0;10;19;15;4607;;
104;90;772;597;0;16;18;17;30860;;
104;91;907;617;7;14;14;19;35091;;
104;92;627;390;7;11;15;8;2335;;
104;93;780;476;8;40;7;15;4383;;
104;94;827;918;1;28;12;17;12559;;
104;95;803;298;4;23;19;7;4511;;
105;0;784;209;4;29;29;19;61824;;
105;2;793;241;0;29;22;12;35031;;
105;3;554;295;1;31;12;10;13176;;
105;5;656;306;1;49;4;13;61166;;
105;6;572;316;0;50;10;19;53271;;
105;8;646;413;1;29;11;7;4383;;
105;9;814;593;0;50;12;8;4599;;
105;11;712;676;0;71;9;10;4511;;
105;13;908;680;0;44;20;20;13068;;
105;16;681;731;0;98;12;7;4080;;
105;19;922;851;3;47;12;15;14207;;
105;24;933;907;1;83;22;22;60417;;
105;25;948;929;0;56;30;25;17549;;
105;26;811;970;0;64;25;20;51231;;
105;27;739;276;1;23;13;7;48913;;
105;29;833;541;0;59;9;10;4383;;
105;34;916;755;1;78;7;12;26487;;
105;38;807;699;3;54;12;10;5394;;
105;39;762;875;0;81;25;25;12603;;
105;40;782;701;6;13;20;9;32216;;
105;48;774;937;9;27;21;11;3129;;
105;58;874;663;3;43;13;5;511;;
105;64;756;574;3;13;20;19;52243;;
105;65;778;988;8;57;20;19;32799;;
105;68;691;238;1;64;35;6;39296;;
105;70;690;819;0;59;15;7;3293;;
105;71;722;297;1;20;20;11;65480;;
105;74;982;909;1;92;17;18;255;;
105;78;692;341;3;47;11;8;4383;;
105;79;594;278;5;29;15;18;57347;;
105;80;628;366;2;57;11;23;13159;;
105;81;776;333;1;45;12;5;2032;;
105;82;740;881;0;73;14;11;4476;;
105;85;825;579;1;52;12;33;51222;;
105;87;811;753;1;25;7;13;30527;;
105;88;651;241;8;55;21;18;13292;;
105;89;630;297;1;10;19;15;4607;;
105;90;772;597;1;16;18;17;30860;;
105;91;907;617;8;14;14;19;35091;;
105;92;627;390;8;11;15;8;2335;;
105;93;780;476;9;40;7;15;4383;;
105;94;827;918;2;28;12;17;12559;;
105;95;803;298;5;23;19;7;4511;;
105;96;593;418;0;56;23;17;34867;;
106;0;784;209;5;29;29;19;61824;;
106;2;793;241;0;35;21;27;36208;;
106;3;555;295;0;33;11;10;4383;;
106;5;656;306;0;42;3;13;26222;;
106;6;571;316;0;48;18;19;4383;;
106;8;646;413;0;31;17;21;32887;;
106;9;813;592;0;73;13;11;4383;;
106;11;712;675;0;82;11;9;4383;;
106;13;909;681;0;59;19;21;13084;;
106;16;682;731;0;92;12;7;6001;;
106;19;923;850;0;41;10;10;4895;;
106;24;934;907;0;84;21;22;52225;;
106;25;948;929;0;51;30;23;17421;;
106;26;808;971;0;43;22;21;51215;;
106;27;739;276;2;23;13;7;48913;;
106;29;833;541;1;59;9;10;4383;;
106;34;916;755;0;61;7;11;4383;;
106;38;807;699;0;51;8;10;4383;;
106;39;761;875;0;71;25;21;12555;;
106;40;782;701;7;13;20;9;32216;;
106;58;874;663;4;43;13;5;511;;
106;64;756;574;4;13;20;19;52243;;
106;65;778;988;9;57;20;19;32799;;
106;68;691;238;2;64;35;6;39296;;
106;70;690;819;1;59;15;7;3293;;
106;71;722;297;0;21;20;11;65480;;
106;74;982;909;2;92;17;18;255;;
106;78;692;340;0;30;14;4;4575;;
106;79;594;278;6;29;15;18;57347;;
106;80;628;366;3;57;11;23;13159;;
106;81;776;333;2;45;12;5;2032;;
106;82;738;880;0;74;13;16;17214;;
106;85;825;579;0;46;12;33;51222;;
106;87;811;755;0;19;5;13;13111;;
106;88;651;241;9;55;21;18;13292;;
106;89;630;297;2;10;19;15;4607;;
106;90;772;597;2;16;18;17;30860;;
106;91;907;617;9;14;14;19;35091;;
106;92;627;390;9;11;15;8;2335;;
106;94;827;918;3;28;12;17;12559;;
106;95;803;298;6;23;19;7;4511;;
106;96;593;418;1;56;23;17;34867;;
107;0;784;209;6;29;29;19;61824;;
107;2;793;241;0;22;21;12;32983;;
107;3;555;295;1;33;11;10;4383;;
107;5;656;304;0;45;3;13;61038;;
107;6;571;316;0;50;9;20;20838;;
107;8;646;413;0;28;16;22;32887;;
107;9;813;592;1;73;13;11;4383;;
107;11;711;675;0;84;10;9;4383;;
107;13;909;681;0;40;19;19;4383;;
107;16;681;731;0;100;13;7;6015;;
107;19;923;850;0;47;12;11;14207;;
107;24;937;905;0;86;23;21;60929;;
107;25;948;929;1;51;30;23;17421;;
107;26;808;971;0;43;22;20;49167;;
107;27;739;276;3;23;13;7;48913;;
107;29;834;542;0;43;6;12;119;;
107;34;916;763;0;73;7;11;4383;;
107;38;807;699;1;51;8;10;4383;;
107;39;761;875;1;71;25;21;12555;;
107;40;782;701;8;13;20;9;32216;;
107;58;874;663;5;43;13;5;511;;
107;64;756;574;5;13;20;19;52243;;
107;68;691;238;0;62;35;6;39296;;
107;70;690;819;2;59;15;7;3293;;
107;71;722;297;0;17;20;10;65480;;
107;74;982;909;3;92;17;18;255;;
107;78;686;340;0;46;15;6;5599;;
107;79;593;277;0;25;11;19;61459;;
107;80;628;366;4;57;11;23;13159;;
107;81;776;333;3;45;12;5;2032;;
107;82;748;874;0;80;29;11;7376;;
107;85;825;579;0;38;12;32;51222;;
107;87;811;755;1;19;5;13;13111;;
107;88;651;241;0;70;21;18;13292;;
107;89;630;297;3;10;19;15;4607;;
107;90;772;597;0;24;19;17;15628;;
107;91;879;617;0;16;15;1;255;;
107;94;824;917;0;39;13;17;4383;;
107;95;803;298;7;23;19;7;4511;;
107;96;593;418;2;56;23;17;34867;;
108;0;784;209;7;29;29;19;61824;;
108;2;793;241;0;26;7;16;59392;;
108;3;555;295;2;33;11;10;4383;;
108;5;656;302;0;47;3;13;61038;;
108;6;571;316;0;45;10;19;20759;;
108;8;647;413;0;29;17;22;32823;;
108;9;814;590;0;57;23;21;49175;;
108;11;711;675;1;84;10;9;4383;;
108;13;910;681;0;35;19;19;13086;;
108;16;681;731;0;92;12;7;6129;;
108;19;923;849;0;31;11;7;319;;
108;24;934;907;0;85;20;21;60417;;
108;25;948;929;0;55;30;24;17549;;
108;26;808;971;0;33;21;19;49183;;
108;27;739;276;4;23;13;7;48913;;
108;29;834;542;1;43;6;12;119;;
108;34;916;755;0;60;7;11;4383;;
108;38;807;699;2;51;8;10;4383;;
108;39;761;875;2;71;25;21;12555;;
108;40;782;701;9;13;20;9;32216;;
108;58;873;663;0;40;12;5;4095;;
108;64;756;574;6;13;20;19;52243;;
108;68;691;238;0;62;35;6;39296;;
108;70;690;819;3;59;15;7;3293;;
108;71;729;333;0;24;15;4;4575;;
108;74;982;909;4;92;17;18;255;;
108;78;693;340;0;21;15;4;4575;;
108;79;593;277;1;25;11;19;61459;;
108;80;629;363;0;54;9;21;30278;;
108;81;776;333;4;45;12;5;2032;;
108;82;748;869;0;47;27;16;5325;;
108;85;827;579;0;40;10;9;4383;;
108;87;811;755;2;19;5;13;13111;;
108;88;651;241;1;70;21;18;13292;;
108;89;630;297;4;10;19;15;4607;;
108;90;772;597;1;24;19;17;15628;;
108;91;879;617;1;16;15;1;255;;
108;94;824;917;1;39;13;17;4383;;
108;95;803;298;8;23;19;7;4511;;
108;96;593;418;3;56;23;17;34867;;
108;97;796;863;0;23;5;14;25175;;
108;98;774;937;0;49;34;13;3901;;
109;0;784;209;8;29;29;19;61824;;
109;2;793;241;1;26;7;16;59392;;
109;3;554;295;0;28;10;10;4383;;
109;5;656;306;0;52;5;12;61166;;
109;6;571;315;0;46;10;19;20759;;
109;8;646;413;0;32;18;22;51255;;
109;9;814;592;0;58;13;11;4383;;
109;11;711;675;2;84;10;9;4383;;
109;13;910;680;0;30;18;18;13086;;
109;16;682;731;0;87;12;7;8177;;
109;19;926;848;0;38;11;7;319;;
109;24;933;907;0;84;22;21;60417;;
109;25;948;929;0;53;30;25;17565;;
109;26;811;970;0;57;25;20;51231;;
109;27;721;297;0;17;19;11;28956;;
109;29;833;542;0;59;7;12;17511;;
109;34;916;755;0;71;7;11;4383;;
109;38;807;699;3;51;8;10;4383;;
109;39;762;875;0;68;24;19;14723;;
109;58;873;663;0;48;12;5;4095;;
109;64;756;574;7;13;20;19;52243;;
109;68;691;238;0;61;35;6;39296;;
109;70;690;818;0;65;15;15;56595;;
109;71;729;333;1;24;15;4;4575;;
109;74;982;909;5;92;17;18;255;;
109;78;693;340;0;19;15;7;4383;;
109;79;593;277;2;25;11;19;61459;;
109;80;629;363;1;54;9;21;30278;;
109;81;776;333;5;45;12;5;2032;;
109;82;748;867;0;48;20;18;39049;;
109;85;827;579;1;40;10;9;4383;;
109;87;811;755;3;19;5;13;13111;;
109;88;651;241;0;61;21;18;13292;;
109;89;629;291;0;25;19;17;28959;;
109;90;772;598;0;24;20;18;16076;;
109;91;879;617;2;16;15;1;255;;
109;94;824;917;2;39;13;17;4383;;
109;95;803;298;9;23;19;7;4511;;
109;96;593;418;4;56;23;17;34867;;
109;97;796;863;1;23;5;14;25175;;
109;98;774;937;0;38;22;11;3857;;
109;99;788;582;0;15;20;17;32460;;
110;0;784;209;0;25;29;13;63362;;
110;2;794;241;0;22;7;16;59404;;
110;3;550;297;0;50;18;14;4984;;
110;5;653;303;0;47;3;15;26222;;
110;6;571;316;0;47;11;20;16695;;
110;8;647;415;0;32;20;20;32887;;
110;9;813;593;0;63;13;11;4383;;
110;11;711;675;3;84;10;9;4383;;
110;13;909;681;0;57;19;21;13084;;
110;16;681;731;0;94;12;7;8177;;
110;19;923;850;0;43;12;10;6015;;
110;24;933;907;0;82;23;22;60417;;
110;25;948;929;0;50;30;24;17549;;
110;26;808;971;0;41;34;20;1679;;
110;27;721;297;1;17;19;11;28956;;
110;29;833;542;1;59;7;12;17511;;
110;34;916;763;0;71;7;11;4383;;
110;38;806;699;0;42;11;8;4383;;
110;39;761;875;0;53;23;19;6537;;
110;58;873;663;1;48;12;5;4095;;
110;64;756;574;8;13;20;19;52243;;
110;68;674;266;0;43;17;17;4295;;
110;70;690;818;0;59;15;7;4575;;
110;71;729;333;2;24;15;4;4575;;
110;74;982;909;6;92;17;18;255;;
110;78;687;344;0;18;15;5;4575;;
110;79;595;277;0;17;11;18;57347;;
110;80;629;363;2;54;9;21;30278;;
110;81;776;333;6;45;12;5;2032;;
110;82;742;861;0;73;24;26;7500;;
110;85;825;579;0;45;12;33;51222;;
110;87;811;755;0;18;5;13;13111;;
110;88;651;241;0;65;21;18;13288;;
110;89;629;291;1;25;19;17;28959;;
110;90;771;597;0;18;18;15;6028;;
110;91;879;617;3;16;15;1;255;;
110;94;824;917;3;39;13;17;4383;;
110;96;593;418;5;56;23;17;34867;;
110;97;796;863;2;23;5;14;25175;;
110;98;774;937;0;69;22;11;3889;;
110;99;788;582;1;15;20;17;32460;;
111;0;784;209;0;30;35;13;62208;;
111;2;794;241;1;22;7;16;59404;;
111;3;555;295;0;31;10;10;4383;;
111;5;656;305;0;66;5;15;26215;;
111;6;571;316;0;47;16;14;13260;;
111;8;647;415;0;25;20;20;32887;;
111;9;814;590;0;75;24;22;49175;;
111;11;711;675;0;84;10;9;4383;;
111;13;910;682;0;42;18;20;13196;;
111;16;682;731;0;87;12;7;8177;;
111;19;925;848;0;42;11;9;4927;;
111;24;933;907;0;85;22;22;60417;;
111;25;948;929;1;50;30;24;17549;;
111;26;808;971;0;43;34;19;3231;;
111;27;721;297;0;21;19;19;12572;;
111;29;833;542;2;59;7;12;17511;;
111;34;916;755;0;57;7;11;4383;;
111;38;806;699;1;42;11;8;4383;;
111;39;762;875;0;58;26;19;45315;;
111;58;873;663;2;48;12;5;4095;;
111;64;756;574;9;13;20;19;52243;;
111;68;674;266;1;43;17;17;4295;;
111;70;690;818;1;59;15;7;4575;;
111;71;729;333;3;24;15;4;4575;;
111;74;982;909;7;92;17;18;255;;
111;78;687;344;1;18;15;5;4575;;
111;79;594;277;0;34;14;19;61459;;
111;80;628;363;0;69;8;21;26118;;
111;81;776;333;7;45;12;5;2032;;
111;82;743;856;0;55;11;21;13158;;
111;85;825;579;1;45;12;33;51222;;
111;87;811;755;1;18;5;13;13111;;
111;88;651;241;1;65;21;18;13288;;
111;89;630;289;0;33;7;11;4383;;
111;90;773;598;0;23;21;18;16076;;
111;91;879;617;4;16;15;1;255;;
111;94;824;917;4;39;13;17;4383;;
111;96;593;418;6;56;23;17;34867;;
111;97;796;863;3;23;5;14;25175;;
111;98;774;937;1;69;22;11;3889;;
111;99;788;582;2;15;20;17;32460;;
112;0;784;209;1;30;35;13;62208;;
112;2;794;241;2;22;7;16;59404;;
112;3;555;295;0;30;11;10;4383;;
112;5;656;306;0;51;4;13;61038;;
112;6;571;315;0;46;11;19;20759;;
112;8;646;415;0;32;20;20;32887;;
112;9;815;592;0;67;13;11;4415;;
112;11;712;675;0;87;10;9;4383;;
112;13;910;681;0;52;19;21;13068;;
112;16;681;731;0;100;13;7;1911;;
112;19;923;850;0;48;9;10;12575;;
112;24;934;907;0;73;20;20;60417;;
112;25;948;929;0;47;30;19;18463;;
112;26;811;970;0;61;26;20;18463;;
112;27;721;297;0;25;19;19;12572;;
112;29;833;542;3;59;7;12;17511;;
112;34;917;764;0;82;9;11;4383;;
112;38;806;699;0;44;8;10;4383;;
112;39;761;875;0;72;11;19;28951;;
112;58;873;663;3;48;12;5;4095;;
112;68;692;238;0;65;35;18;39168;;
112;70;690;818;2;59;15;7;4575;;
112;71;729;333;4;24;15;4;4575;;
112;74;982;909;8;92;17;18;255;;
112;78;687;344;2;18;15;5;4575;;
112;79;594;276;0;20;11;20;57347;;
112;80;633;395;0;20;6;19;60929;;
112;81;776;333;8;45;12;5;2032;;
112;82;747;852;0;37;15;20;13064;;
112;85;825;579;2;45;12;33;51222;;
112;87;811;755;2;18;5;13;13111;;
112;88;651;241;0;54;20;18;13288;;
112;89;630;289;1;33;7;11;4383;;
112;90;773;598;1;23;21;18;16076;;
112;91;903;618;0;10;35;17;28528;;
112;94;824;917;5;39;13;17;4383;;
112;96;593;418;7;56;23;17;34867;;
112;97;796;863;4;23;5;14;25175;;
112;98;774;937;2;69;22;11;3889;;
112;99;788;582;3;15;20;17;32460;;
112;100;739;271;0;18;8;16;63745;;
112;101;779;988;0;80;20;20;32799;;
113;0;784;209;2;30;35;13;62208;;
113;2;794;241;3;22;7;16;59404;;
113;3;555;295;1;30;11;10;4383;;
113;5;656;305;0;43;3;13;61038;;
113;6;572;316;0;45;19;19;37151;;
113;8;647;415;0;34;20;20;32887;;
113;9;813;593;0;63;13;11;4383;;
113;11;712;675;0;87;10;11;4383;;
113;13;909;680;0;61;19;21;13084;;
113;16;681;731;0;98;12;7;4080;;
113;19;924;849;0;50;10;10;4383;;
113;24;934;907;0;78;22;21;60417;;
113;25;948;929;0;56;30;24;17565;;
113;26;808;971;0;49;22;20;51215;;
113;27;721;297;0;17;19;11;12556;;
113;29;833;542;0;63;7;12;1639;;
113;34;917;763;0;74;7;11;4383;;
113;38;806;699;1;44;8;10;4383;;
113;39;761;875;0;69;12;19;29455;;
113;58;873;663;4;48;12;5;4095;;
113;68;692;238;0;62;35;18;39264;;
113;70;690;818;0;57;15;7;6623;;
113;71;729;333;5;24;15;4;4575;;
113;74;982;909;9;92;17;18;255;;
113;78;687;344;3;18;15;5;4575;;
113;79;594;276;0;21;17;20;49159;;
113;80;633;395;1;20;6;19;60929;;
113;81;776;333;9;45;12;5;2032;;
113;82;747;852;1;37;15;20;13064;;
113;85;826;579;0;41;11;33;51222;;
113;87;811;755;3;18;5;13;13111;;
113;88;651;241;1;54;20;18;13288;;
113;89;630;289;2;33;7;11;4383;;
113;90;771;597;0;19;19;18;5006;;
113;91;903;618;1;10;35;17;28528;;
113;94;824;917;6;39;13;17;4383;;
113;96;593;418;8;56;23;17;34867;;
113;97;796;863;5;23;5;14;25175;;
113;98;774;937;3;69;22;11;3889;;
113;99;788;582;0;17;20;17;32460;;
113;100;739;271;1;18;8;16;63745;;
113;101;778;989;0;52;19;19;32799;;
114;0;785;210;0;27;35;16;63744;;
114;2;789;241;0;28;21;13;35027;;
114;3;555;295;2;30;11;10;4383;;
114;5;656;305;0;38;3;15;26158;;
114;6;571;316;0;54;10;19;20759;;
114;8;646;416;0;27;18;19;32887;;
114;9;813;593;0;64;13;11;4383;;
114;11;712;675;1;87;10;11;4383;;
114;13;909;681;0;26;19;15;4383;;
114;16;683;731;0;94;11;7;4383;;
114;19;925;848;0;45;13;15;4991;;
114;24;933;906;0;88;22;22;60417;;
114;25;948;929;1;56;30;24;17565;;
114;26;808;971;0;41;22;21;51215;;
114;27;721;297;0;13;19;10;12764;;
114;29;833;542;1;63;7;12;1639;;
114;34;917;763;1;74;7;11;4383;;
114;38;805;700;0;24;13;8;275;;
114;39;762;875;0;80;11;19;29446;;
114;58;873;663;5;48;12;5;4095;;
114;68;691;238;0;64;35;6;39296;;
114;70;690;818;1;57;15;7;6623;;
114;71;729;333;6;24;15;4;4575;;
114;78;687;344;4;18;15;5;4575;;
114;79;594;277;0;26;12;17;61459;;
114;80;633;395;2;20;6;19;60929;;
114;82;760;851;0;40;13;5;511;;
114;85;825;579;0;53;12;32;51254;;
114;87;811;755;4;18;5;13;13111;;
114;88;651;241;0;58;19;18;13164;;
114;89;630;289;3;33;7;11;4383;;
114;90;771;597;1;19;19;18;5006;;
114;91;903;618;2;10;35;17;28528;;
114;94;824;917;7;39;13;17;4383;;
114;96;593;418;9;56;23;17;34867;;
114;97;796;863;6;23;5;14;25175;;
114;98;774;937;4;69;22;11;3889;;
114;99;788;582;1;17;20;17;32460;;
114;100;739;271;2;18;8;16;63745;;
114;101;778;988;0;70;20;20;32799;;
115;0;785;210;1;27;35;16;63744;;
115;2;793;242;0;27;7;16;59404;;
115;3;555;295;3;30;11;10;4383;;
115;5;656;305;0;59;4;15;26222;;
115;6;571;316;0;49;18;20;8556;;
115;8;645;415;0;26;17;20;32887;;
115;9;813;593;1;64;13;11;4383;;
115;11;712;675;2;87;10;11;4383;;
115;13;909;680;0;46;19;19;12574;;
115;16;681;732;0;84;12;7;6129;;
115;19;925;848;1;45;13;15;4991;;
115;24;933;906;0;84;21;22;60417;;
115;25;948;929;0;54;30;24;17565;;
115;26;808;971;0;45;34;20;1679;;
115;27;721;297;0;19;19;11;12572;;
115;29;833;542;0;50;7;12;1127;;
115;34;916;755;0;65;7;11;4383;;
115;38;806;699;0;40;12;8;3443;;
115;39;762;875;0;71;12;20;28932;;
115;58;873;663;6;48;12;5;4095;;
115;68;675;266;0;44;16;22;49251;;
115;70;690;818;2;57;15;7;6623;;
115;71;729;333;7;24;15;4;4575;;
115;78;687;344;5;18;15;5;4575;;
115;79;594;277;1;26;12;17;61459;;
115;80;633;395;3;20;6;19;60929;;
115;82;762;852;0;51;12;9;6001;;
115;85;825;579;0;51;12;32;51222;;
115;87;811;755;5;18;5;13;13111;;
115;88;651;241;0;61;20;18;13256;;
115;89;630;289;4;33;7;11;4383;;
115;90;773;597;0;22;20;17;32460;;
115;91;903;618;3;10;35;17;28528;;
115;94;824;917;8;39;13;17;4383;;
115;97;796;863;7;23;5;14;25175;;
115;98;774;937;5;69;22;11;3889;;
115;99;788;582;2;17;20;17;32460;;
115;100;739;271;3;18;8;16;63745;;
115;101;778;988;1;70;20;20;32799;;
115;102;776;333;0;40;12;6;1008;;
115;103;628;363;0;62;8;21;26118;;
116;0;785;209;0;27;35;13;62208;;
116;2;789;241;0;23;21;12;32979;;
116;3;559;291;0;22;17;12;4984;;
116;5;656;302;0;42;3;13;61038;;
116;6;571;316;0;59;18;20;33134;;
116;8;646;417;0;50;14;5;8048;;
116;9;814;591;0;67;13;10;4383;;
116;11;712;675;3;87;10;11;4383;;
116;13;910;681;0;51;18;21;13068;;
116;16;682;731;0;98;13;7;1911;;
116;19;925;848;0;40;13;15;4991;;
116;24;934;907;0;74;20;21;60417;;
116;25;948;929;0;52;30;19;19615;;
116;26;808;971;0;40;22;20;51215;;
116;27;721;297;1;19;19;11;12572;;
116;29;833;542;1;50;7;12;1127;;
116;34;916;755;0;67;8;11;4383;;
116;38;797;698;0;16;12;10;6003;;
116;39;762;875;0;76;11;20;29196;;
116;58;873;663;7;48;12;5;4095;;
116;68;675;266;1;44;16;22;49251;;
116;70;690;819;0;54;15;7;2527;;
116;71;729;333;8;24;15;4;4575;;
116;78;687;344;6;18;15;5;4575;;
116;79;593;278;0;32;15;18;61459;;
116;80;633;395;4;20;6;19;60929;;
116;82;769;849;0;49;12;7;3831;;
116;85;825;579;0;44;12;32;51222;;
116;87;811;755;6;18;5;13;13111;;
116;88;651;241;1;61;20;18;13256;;
116;89;630;289;5;33;7;11;4383;;
116;90;775;595;0;10;19;17;5772;;
116;91;903;618;4;10;35;17;28528;;
116;94;824;917;9;39;13;17;4383;;
116;97;796;863;8;23;5;14;25175;;
116;98;789;945;0;46;22;27;49932;;
116;99;788;582;3;17;20;17;32460;;
116;100;739;271;4;18;8;16;63745;;
116;101;778;988;0;75;20;20;32799;;
116;102;776;333;0;55;11;7;4383;;
116;103;628;363;1;62;8;21;26118;;
117;0;785;209;0;25;35;13;62208;;
117;2;793;242;0;20;21;12;32919;;
117;3;555;295;0;34;11;10;4383;;
117;5;656;303;0;64;5;15;26151;;
117;6;571;316;0;62;20;19;45388;;
117;8;646;415;0;35;20;20;32887;;
117;9;813;593;0;77;13;11;4383;;
117;11;712;675;0;87;10;11;4383;;
117;13;909;681;0;48;19;19;4382;;
117;16;682;731;0;98;13;7;6007;;
117;19;925;848;0;50;12;11;14207;;
117;24;933;907;0;90;23;20;60417;;
117;25;948;929;0;42;30;19;19615;;
117;26;808;971;0;40;34;19;3743;;
117;27;721;297;0;20;19;11;12572;;
117;29;833;542;2;50;7;12;1127;;
117;34;917;755;0;68;8;11;4383;;
117;38;807;699;0;27;13;8;275;;
117;39;761;875;0;59;12;19;29454;;
117;58;873;663;8;48;12;5;4095;;
117;68;675;266;2;44;16;22;49251;;
117;70;690;819;1;54;15;7;2527;;
117;71;729;333;9;24;15;4;4575;;
117;78;687;344;7;18;15;5;4575;;
117;79;594;277;0;26;13;19;61715;;
117;80;633;395;5;20;6;19;60929;;
117;82;769;849;1;49;12;7;3831;;
117;85;825;579;1;44;12;32;51222;;
117;87;811;755;7;18;5;13;13111;;
117;88;651;241;2;61;20;18;13256;;
117;89;630;289;6;33;7;11;4383;;
117;90;771;597;0;11;18;15;6092;;
117;91;903;618;5;10;35;17;28528;;
117;97;796;863;9;23;5;14;25175;;
117;98;774;937;0;48;22;11;3641;;
117;99;788;582;4;17;20;17;32460;;
117;100;739;271;5;18;8;16;63745;;
117;101;778;988;1;75;20;20;32799;;
117;102;776;333;1;55;11;7;4383;;
117;103;628;363;2;62;8;21;26118;;
118;0;785;209;1;25;35;13;62208;;
118;2;793;242;1;20;21;12;32919;;
118;3;555;295;0;24;10;10;4383;;
118;5;656;306;0;55;4;15;9838;;
118;6;571;315;0;43;9;19;20759;;
118;8;647;415;0;38;15;5;20464;;
118;9;814;593;0;60;13;11;4383;;
118;11;712;675;0;84;10;9;4383;;
118;13;909;682;0;50;19;20;13196;;
118;16;683;731;0;96;11;7;4383;;
118;19;925;848;1;50;12;11;14207;;
118;24;933;907;0;77;23;20;60417;;
118;25;948;929;0;62;30;24;17565;;
118;26;808;971;0;40;21;19;49183;;
118;27;721;297;1;20;19;11;12572;;
118;29;833;542;0;51;7;12;17511;;
118;34;917;755;1;68;8;11;4383;;
118;38;797;698;0;28;12;9;6003;;
118;39;762;875;0;65;11;19;28959;;
118;58;873;663;9;48;12;5;4095;;
118;68;691;238;0;63;35;18;56608;;
118;70;690;819;2;54;15;7;2527;;
118;78;687;344;8;18;15;5;4575;;
118;79;594;277;1;26;13;19;61715;;
118;80;633;395;6;20;6;19;60929;;
118;82;768;848;0;40;8;10;4383;;
118;85;826;579;0;45;11;33;51222;;
118;87;811;755;8;18;5;13;13111;;
118;88;651;241;3;61;20;18;13256;;
118;89;632;287;0;33;8;10;4415;;
118;90;773;598;0;15;20;17;32460;;
118;91;903;618;6;10;35;17;28528;;
118;97;798;869;0;22;3;13;12359;;
118;98;774;937;1;48;22;11;3641;;
118;99;788;582;5;17;20;17;32460;;
118;100;739;271;6;18;8;16;63745;;
118;101;778;988;2;75;20;20;32799;;
118;102;776;333;2;55;11;7;4383;;
118;103;628;363;3;62;8;21;26118;;
118;104;881;727;0;31;6;12;30284;;
118;105;825;919;0;34;12;18;12575;;
119;0;785;209;0;30;35;13;62208;;
119;2;789;241;0;25;21;14;32987;;
119;3;555;295;0;31;12;10;4988;;
119;5;652;303;0;47;21;23;33075;;
119;6;571;315;0;49;9;20;20790;;
119;8;646;413;0;30;15;4;53232;;
119;9;814;591;0;70;13;11;4511;;
119;11;711;675;0;84;10;11;4383;;
119;13;910;680;0;50;20;19;13068;;
119;16;681;731;0;100;13;7;1911;;
119;19;923;849;0;42;10;9;4895;;
119;24;934;907;0;74;20;20;60417;;
119;25;948;929;0;55;30;24;17551;;
119;26;808;971;0;34;21;20;49183;;
119;27;721;297;0;20;15;19;4382;;
119;29;833;542;1;51;7;12;17511;;
119;34;916;755;0;65;7;11;4383;;
119;38;797;698;1;28;12;9;6003;;
119;39;762;875;0;77;11;20;29196;;
119;68;691;238;1;63;35;18;56608;;
119;70;689;819;0;64;15;12;40401;;
119;78;687;344;9;18;15;5;4575;;
119;79;593;277;0;18;11;18;61447;;
119;80;633;395;7;20;6;19;60929;;
119;82;768;848;1;40;8;10;4383;;
119;85;825;579;0;54;12;33;51206;;
119;87;811;755;9;18;5;13;13111;;
119;88;651;241;4;61;20;18;13256;;
119;89;632;287;1;33;8;10;4415;;
119;90;773;597;0;19;20;17;32460;;
119;91;903;618;7;10;35;17;28528;;
119;97;798;869;1;22;3;13;12359;;
119;98;774;937;2;48;22;11;3641;;
119;99;788;584;0;12;20;17;32460;;
119;100;739;272;0;11;4;15;61713;;
119;101;778;988;3;75;20;20;32799;;
119;102;776;333;3;55;11;7;4383;;
119;103;628;363;4;62;8;21;26118;;
119;104;881;727;1;31;6;12;30284;;
119;105;825;919;1;34;12;18;12575;;
120;0;785;209;1;30;35;13;62208;;
120;2;794;241;0;27;8;16;60416;;
120;3;555;295;1;31;12;10;4988;;
120;5;652;303;0;44;21;23;33075;;
120;6;571;316;0;36;8;19;4383;;
120;8;646;413;0;30;17;6;28656;;
120;9;814;591;0;62;14;20;319;;
120;11;711;675;0;87;10;11;4383;;
120;13;909;682;0;51;19;21;13068;;
