FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
114;2;525;393;0;86;10;11;4383;;
114;3;483;433;0;54;9;10;4415;;
114;4;951;517;0;55;24;14;6088;;
114;5;584;543;0;68;15;12;6423;;
114;6;918;548;1;75;11;7;4383;;
114;7;953;541;0;60;20;21;32787;;
114;9;440;723;1;50;11;12;36039;;
114;10;1073;750;0;58;11;9;4383;;
114;12;890;876;0;86;10;9;4895;;
114;13;995;880;0;49;21;21;4511;;
114;15;659;507;0;65;11;7;4383;;
114;22;895;576;0;84;8;14;567;;
114;25;1057;793;0;62;19;31;4423;;
114;28;976;809;0;88;7;15;13111;;
114;34;498;460;2;65;10;8;4375;;
114;35;868;637;0;18;9;20;28275;;
114;36;464;455;8;16;16;6;65504;;
114;37;852;629;0;18;10;20;28275;;
115;0;486;367;0;59;13;22;6001;;
115;1;482;401;0;52;22;22;5004;;
115;2;524;392;0;91;9;11;4383;;
115;3;482;433;0;51;22;23;30472;;
115;4;951;517;0;62;25;16;5064;;
115;5;584;543;0;61;15;11;6559;;
115;6;917;548;0;74;16;20;4174;;
115;7;953;541;1;60;20;21;32787;;
115;9;443;724;0;51;10;12;33863;;
115;10;1073;750;0;84;11;9;4383;;
115;12;890;878;0;81;9;11;4383;;
115;13;995;880;0;43;21;20;4383;;
115;15;659;507;1;65;11;7;4383;;
115;22;895;577;0;81;8;13;615;;
115;25;1077;784;0;80;35;18;25113;;
115;28;1017;806;0;57;15;3;383;;
115;34;498;460;3;65;10;8;4375;;
115;35;868;637;1;18;9;20;28275;;
115;36;464;455;9;16;16;6;65504;;
115;37;852;629;1;18;10;20;28275;;
115;38;476;513;0;44;7;11;4415;;
116;0;486;367;0;52;12;15;57105;;
116;1;482;401;0;37;16;22;30216;;
116;2;524;392;0;82;9;10;4383;;
116;3;482;433;0;53;22;23;14088;;
116;4;951;517;0;48;15;8;4479;;
116;5;584;543;0;79;16;11;6419;;
116;6;918;549;0;75;11;7;4383;;
116;7;953;541;2;60;20;21;32787;;
116;9;443;724;0;49;10;11;4383;;
116;10;1073;750;0;55;11;8;4383;;
116;12;890;877;0;87;9;10;4895;;
116;13;995;880;0;49;21;22;287;;
116;15;660;506;0;74;8;10;4383;;
116;22;895;578;0;82;7;15;823;;
116;25;1091;800;0;51;21;22;52995;;
116;28;1019;805;0;50;16;3;2032;;
116;34;498;460;4;65;10;8;4375;;
116;35;868;637;2;18;9;20;28275;;
116;37;852;629;2;18;10;20;28275;;
116;38;476;513;1;44;7;11;4415;;
116;39;976;809;0;89;7;16;26214;;
117;0;486;367;0;57;13;18;7953;;
117;1;482;401;0;58;24;22;13964;;
117;2;524;392;0;86;9;10;4383;;
117;3;482;433;0;48;22;23;30472;;
117;4;951;517;0;69;25;15;5096;;
117;5;584;542;0;61;14;10;6423;;
117;6;917;549;0;75;11;7;4383;;
117;7;953;541;0;62;21;19;32787;;
117;9;443;724;0;52;8;11;5471;;
117;10;1073;750;0;78;11;9;4383;;
117;12;890;877;1;87;9;10;4895;;
117;13;995;880;1;49;21;22;287;;
117;15;660;506;1;74;8;10;4383;;
117;22;895;579;0;80;8;15;575;;
117;25;1091;800;1;51;21;22;52995;;
117;28;1019;805;1;50;16;3;2032;;
117;34;498;460;5;65;10;8;4375;;
117;35;868;637;3;18;9;20;28275;;
117;37;852;629;3;18;10;20;28275;;
117;38;476;513;2;44;7;11;4415;;
117;39;976;809;0;82;7;15;4919;;
117;40;760;540;0;10;5;28;52430;;
117;41;825;815;0;45;12;5;1905;;
118;0;486;367;0;61;12;23;5489;;
118;1;482;401;0;61;23;22;13068;;
118;2;524;393;0;83;10;11;4383;;
118;3;481;433;0;51;23;22;30472;;
118;4;952;516;0;67;24;16;6088;;
118;5;584;543;0;72;15;11;6559;;
118;6;918;548;0;71;11;7;4383;;
118;7;953;541;0;66;22;20;34835;;
118;9;443;724;0;53;10;11;2463;;
118;10;1073;750;0;80;11;9;4383;;
118;12;890;876;0;88;9;11;4895;;
118;13;995;880;0;50;21;22;4383;;
118;15;658;507;0;83;10;9;4383;;
118;22;895;579;0;79;8;13;615;;
118;25;1091;800;2;51;21;22;52995;;
118;28;1019;805;2;50;16;3;2032;;
118;34;498;460;6;65;10;8;4375;;
118;35;869;639;0;20;17;9;3295;;
118;37;852;629;4;18;10;20;28275;;
118;38;476;513;3;44;7;11;4415;;
118;39;975;814;0;83;14;30;17985;;
118;40;760;540;1;10;5;28;52430;;
118;41;825;815;1;45;12;5;1905;;
119;0;486;370;0;56;13;15;24337;;
119;1;482;400;0;55;23;21;5900;;
119;2;524;392;0;85;9;12;26215;;
119;3;484;430;0;50;10;10;4383;;
119;4;951;517;0;68;24;15;6088;;
119;5;584;541;0;71;16;11;6450;;
119;6;918;548;0;81;16;20;78;;
119;7;953;541;0;68;21;21;32787;;
119;9;443;724;0;57;11;12;35023;;
119;10;1072;750;0;63;11;9;4383;;
119;12;890;878;0;88;9;10;4383;;
119;13;995;880;1;50;21;22;4383;;
119;15;658;507;1;83;10;9;4383;;
119;22;895;579;0;72;8;10;4415;;
119;25;1091;800;3;51;21;22;52995;;
119;28;1019;806;0;55;17;3;499;;
119;34;498;460;7;65;10;8;4375;;
119;35;868;637;0;12;17;8;52439;;
119;37;852;629;5;18;10;20;28275;;
119;38;476;513;4;44;7;11;4415;;
119;39;976;810;0;77;6;15;4927;;
119;40;760;540;2;10;5;28;52430;;
119;41;825;815;2;45;12;5;1905;;
120;0;486;368;0;54;13;17;24337;;
120;1;482;400;0;49;21;21;14092;;
120;2;524;392;0;84;9;11;4383;;
120;3;482;432;0;51;10;9;4383;;
120;4;951;517;0;47;15;8;4479;;
120;5;584;543;0;68;15;11;6559;;
120;6;918;548;1;81;16;20;78;;
120;7;953;541;1;68;21;21;32787;;
120;9;443;724;0;55;11;9;4383;;
120;10;1073;750;0;71;11;10;4383;;
120;12;891;876;0;89;10;11;4383;;
120;13;996;879;0;50;22;21;4383;;
120;15;659;506;0;78;8;10;4383;;
120;22;895;579;0;76;8;11;4415;;
120;25;1057;792;0;57;18;31;4439;;
120;28;1019;806;0;50;15;3;511;;
120;34;498;460;8;65;10;8;4375;;
120;35;868;637;1;12;17;8;52439;;
120;37;852;629;6;18;10;20;28275;;
120;38;476;513;5;44;7;11;4415;;
120;39;976;810;0;92;7;17;26423;;
120;40;760;540;3;10;5;28;52430;;
120;41;825;815;3;45;12;5;1905;;
121;0;486;370;0;55;12;20;7714;;
121;1;483;400;0;68;22;21;13836;;
121;2;524;392;0;87;10;11;4383;;
121;3;482;433;0;55;22;22;30472;;
121;4;951;517;0;52;24;13;6120;;
121;5;584;542;0;79;15;11;6551;;
121;6;917;548;0;81;11;7;4383;;
121;7;953;542;0;61;22;18;32787;;
121;9;443;724;0;51;9;11;5471;;
121;10;1073;750;0;79;11;11;4383;;
121;12;890;876;0;88;10;10;4895;;
121;13;995;880;0;50;21;22;4383;;
121;15;659;506;1;78;8;10;4383;;
121;22;895;579;0;75;8;12;1639;;
121;25;1057;792;1;57;18;31;4439;;
121;28;1019;806;1;50;15;3;511;;
121;34;498;460;9;65;10;8;4375;;
121;35;868;637;2;12;17;8;52439;;
121;37;852;629;7;18;10;20;28275;;
121;38;476;513;6;44;7;11;4415;;
121;39;977;809;0;82;8;16;18038;;
121;40;760;540;4;10;5;28;52430;;
121;41;825;815;4;45;12;5;1905;;
122;0;487;366;0;55;13;19;3953;;
122;1;482;401;0;70;23;22;5900;;
122;2;524;392;1;87;10;11;4383;;
122;3;484;430;0;53;11;10;4383;;
122;4;951;517;0;50;24;14;5064;;
122;5;584;541;0;76;15;11;6559;;
122;6;918;548;0;83;12;7;4081;;
122;7;953;541;0;56;21;17;32785;;
122;9;443;724;0;58;8;10;4447;;
122;10;1073;750;0;76;11;9;4383;;
122;12;890;876;0;79;10;9;4383;;
122;13;995;880;0;45;21;20;4383;;
122;15;659;506;2;78;8;10;4383;;
122;22;895;579;1;75;8;12;1639;;
122;25;1057;793;0;53;18;31;5447;;
122;28;1019;806;2;50;15;3;511;;
122;35;868;637;3;12;17;8;52439;;
122;37;852;629;8;18;10;20;28275;;
122;38;476;513;7;44;7;11;4415;;
122;39;977;809;0;96;7;16;18022;;
122;40;760;540;5;10;5;28;52430;;
122;41;825;815;5;45;12;5;1905;;
123;0;486;370;0;62;12;15;57105;;
123;1;483;401;0;41;22;21;30348;;
123;2;524;392;0;95;10;12;26487;;
123;3;482;433;0;50;22;21;30472;;
123;4;951;517;0;52;22;13;5096;;
123;5;584;543;0;67;15;12;6423;;
123;6;918;548;1;83;12;7;4081;;
123;7;953;541;0;63;21;21;34835;;
123;9;444;724;0;52;11;9;4383;;
123;10;1073;750;0;74;11;9;4383;;
123;12;891;878;0;85;10;10;4895;;
123;13;995;880;0;45;21;20;4383;;
123;15;662;506;0;77;11;8;4383;;
123;22;895;579;2;75;8;12;1639;;
123;25;1057;793;1;53;18;31;5447;;
123;28;1019;806;0;71;16;5;3952;;
123;35;868;637;4;12;17;8;52439;;
123;37;852;629;9;18;10;20;28275;;
123;38;476;513;8;44;7;11;4415;;
123;39;976;810;0;81;6;15;831;;
123;40;760;540;6;10;5;28;52430;;
123;41;825;815;6;45;12;5;1905;;
124;0;486;367;0;58;13;17;7953;;
124;1;483;400;0;50;22;21;14092;;
124;2;524;391;0;80;9;10;4383;;
124;3;482;432;0;55;22;22;30472;;
124;4;951;517;0;52;25;15;5096;;
124;5;584;543;0;75;14;11;6423;;
124;6;917;548;0;76;16;20;206;;
124;7;953;541;1;63;21;21;34835;;
124;9;442;724;0;51;9;12;34919;;
124;10;1073;750;0;70;11;9;4383;;
124;12;890;878;0;86;10;11;4895;;
124;13;995;880;0;46;21;25;4575;;
124;15;658;507;0;85;10;9;4383;;
124;22;895;578;0;72;8;10;4383;;
124;25;1091;800;0;36;19;22;65281;;
124;28;1019;805;0;72;16;6;2033;;
124;35;868;637;5;12;17;8;52439;;
124;38;476;513;9;44;7;11;4415;;
124;39;977;809;0;87;7;15;4919;;
124;40;760;540;7;10;5;28;52430;;
124;41;825;815;7;45;12;5;1905;;
125;0;486;368;0;55;13;17;7953;;
125;1;482;400;0;66;22;21;13068;;
125;2;531;395;0;84;9;10;4383;;
125;3;483;433;0;49;10;10;4383;;
125;4;951;518;0;70;24;13;6120;;
125;5;584;543;0;68;16;11;6451;;
125;6;918;549;0;74;11;7;4383;;
125;7;953;541;0;65;21;21;32787;;
125;9;444;726;0;54;10;10;4415;;
125;10;1073;750;0;64;11;9;4383;;
125;12;890;877;0;87;9;10;4895;;
125;13;995;880;0;43;21;20;287;;
125;15;658;507;1;85;10;9;4383;;
125;22;895;578;0;81;8;10;4383;;
125;25;1091;800;1;36;19;22;65281;;
125;28;1019;805;1;72;16;6;2033;;
125;35;868;637;6;12;17;8;52439;;
125;38;476;512;0;45;8;21;39;;
125;39;977;810;0;98;8;15;4927;;
125;40;760;540;8;10;5;28;52430;;
125;41;825;815;8;45;12;5;1905;;
125;42;498;461;0;57;8;10;4383;;
126;0;486;369;0;59;13;21;6001;;
126;1;482;400;0;69;23;21;5900;;
126;2;524;392;0;74;9;10;4383;;
126;3;482;432;0;51;22;22;30472;;
126;4;951;517;0;44;24;14;6088;;
126;5;584;544;0;72;15;11;6559;;
126;6;918;549;1;74;11;7;4383;;
126;7;953;541;0;58;21;19;32787;;
126;9;443;724;0;60;8;11;4383;;
126;10;1071;750;0;60;11;9;4383;;
126;12;890;877;0;91;9;10;4895;;
126;13;995;880;0;43;21;20;287;;
126;15;658;507;2;85;10;9;4383;;
126;22;896;578;0;77;8;10;4383;;
126;25;1091;800;2;36;19;22;65281;;
126;28;1019;805;2;72;16;6;2033;;
126;35;868;637;7;12;17;8;52439;;
126;38;476;512;1;45;8;21;39;;
126;39;976;809;0;91;7;16;18022;;
126;40;760;540;9;10;5;28;52430;;
126;41;825;815;9;45;12;5;1905;;
126;42;498;461;1;57;8;10;4383;;
127;0;486;368;0;58;13;20;7986;;
127;1;482;401;0;54;22;22;5900;;
127;2;524;392;0;87;9;12;18022;;
127;3;482;433;0;54;22;23;30472;;
127;4;951;517;0;51;24;14;6120;;
127;5;584;541;0;74;14;11;6551;;
127;6;918;548;0;74;11;8;4383;;
127;7;953;541;1;58;21;19;32787;;
127;9;443;724;1;60;8;11;4383;;
127;10;1073;750;0;84;23;17;4591;;
127;12;890;878;0;90;10;10;4383;;
127;13;995;880;0;38;21;20;4383;;
127;15;658;507;3;85;10;9;4383;;
127;22;895;578;0;84;9;11;4383;;
127;25;1091;800;3;36;19;22;65281;;
127;28;1019;806;0;63;15;6;6003;;
127;35;868;637;8;12;17;8;52439;;
127;38;476;512;2;45;8;21;39;;
127;39;977;809;0;86;8;16;18022;;
127;42;498;461;2;57;8;10;4383;;
128;0;486;369;0;56;12;15;57105;;
128;1;484;401;0;68;22;22;30220;;
128;2;524;392;0;87;10;12;18295;;
128;3;482;433;0;47;22;23;30472;;
128;4;951;517;0;50;25;15;5096;;
128;5;584;544;0;62;14;11;6423;;
128;6;917;548;0;76;16;20;4174;;
128;7;953;542;0;62;22;20;34835;;
128;9;443;724;2;60;8;11;4383;;
128;10;1073;750;0;63;11;9;4383;;
128;12;890;878;0;87;9;11;4927;;
128;13;995;880;0;41;21;20;4511;;
128;15;659;507;0;75;11;7;4383;;
128;22;896;578;0;87;8;10;4383;;
128;25;1091;800;4;36;19;22;65281;;
128;28;1019;806;0;61;15;6;1911;;
128;35;868;637;9;12;17;8;52439;;
128;38;476;512;3;45;8;21;39;;
128;39;975;810;0;89;7;16;18022;;
128;42;498;461;3;57;8;10;4383;;
129;0;486;370;0;59;13;20;7731;;
129;1;482;400;0;38;16;21;32264;;
129;2;524;392;0;80;9;10;4383;;
129;3;482;433;0;52;22;23;30472;;
129;4;951;517;0;52;24;15;6088;;
129;5;584;544;0;63;14;12;6423;;
129;6;918;549;0;81;11;7;4383;;
129;7;953;541;0;62;21;19;32787;;
129;9;439;723;0;51;12;6;3315;;
129;10;1073;750;0;73;11;9;4383;;
129;12;890;877;0;84;10;9;4383;;
129;13;995;879;0;58;21;26;4575;;
129;15;659;507;1;75;11;7;4383;;
129;22;895;579;0;90;8;12;9830;;
129;25;1091;800;5;36;19;22;65281;;
129;28;1019;806;1;61;15;6;1911;;
129;38;476;512;4;45;8;21;39;;
129;39;975;809;0;94;7;16;18022;;
129;42;498;461;4;57;8;10;4383;;
130;0;487;367;0;59;13;21;8049;;
130;1;482;400;0;50;22;21;5900;;
130;2;524;392;1;80;9;10;4383;;
130;3;482;433;0;46;22;23;30472;;
130;4;951;518;0;58;24;22;16000;;
130;5;584;543;0;79;16;11;7442;;
130;6;918;549;0;81;11;7;4383;;
130;7;953;541;0;58;21;19;32787;;
130;9;439;723;1;51;12;6;3315;;
130;10;1073;750;0;86;11;9;4383;;
130;12;890;876;0;83;9;10;4383;;
130;13;995;880;0;43;21;20;4381;;
130;15;659;506;0;87;9;10;4383;;
130;22;895;579;0;94;9;12;1638;;
130;25;1057;794;0;52;17;30;5447;;
130;28;1019;806;2;61;15;6;1911;;
130;38;476;512;5;45;8;21;39;;
130;39;976;809;0;92;8;15;823;;
130;42;498;461;0;66;10;9;4375;;
131;0;487;368;0;55;12;15;24337;;
131;1;482;401;0;56;23;22;4876;;
131;2;524;392;0;79;9;10;4383;;
131;3;481;433;0;51;23;22;29448;;
131;4;951;518;0;56;25;14;5096;;
131;5;584;541;0;74;15;12;6551;;
131;6;917;549;0;90;12;8;4087;;
131;7;953;541;0;64;22;20;34835;;
131;9;439;723;2;51;12;6;3315;;
131;10;1073;750;0;74;11;9;4383;;
131;12;890;876;1;83;9;10;4383;;
131;13;995;880;0;47;21;21;4383;;
131;15;658;507;0;85;10;9;4383;;
131;22;895;579;0;93;8;13;10103;;
131;25;1057;794;1;52;17;30;5447;;
131;28;1019;806;3;61;15;6;1911;;
131;38;476;512;6;45;8;21;39;;
131;39;977;810;0;99;8;16;18023;;
131;42;498;461;1;66;10;9;4375;;
132;0;486;368;0;53;12;15;57105;;
132;1;482;401;0;54;22;22;4876;;
132;2;531;395;0;85;9;10;4383;;
132;3;483;432;0;47;10;9;4383;;
132;4;951;517;0;53;24;15;5096;;
132;5;584;543;0;78;16;11;6450;;
132;6;917;548;0;73;12;7;2035;;
132;7;953;541;0;57;22;17;32785;;
132;9;439;723;3;51;12;6;3315;;
132;10;1073;750;0;73;23;16;4335;;
132;12;891;878;0;87;10;10;4383;;
132;13;995;880;0;47;21;21;4383;;
132;15;658;507;1;85;10;9;4383;;
132;22;894;579;0;87;7;14;9079;;
132;25;1077;784;0;71;35;18;8729;;
132;28;1019;806;4;61;15;6;1911;;
132;38;476;512;7;45;8;21;39;;
132;39;976;810;0;84;8;15;823;;
132;42;498;461;2;66;10;9;4375;;
132;43;760;539;0;13;6;29;50382;;
133;0;486;371;0;58;13;15;57105;;
133;1;483;400;0;74;23;21;5900;;
133;2;524;392;0;90;9;10;4383;;
133;3;483;433;0;49;10;10;4383;;
133;4;951;518;0;45;22;13;5112;;
133;5;584;544;0;75;15;11;6559;;
133;6;917;548;1;73;12;7;2035;;
133;7;953;541;1;57;22;17;32785;;
133;9;439;723;4;51;12;6;3315;;
133;10;1073;750;0;63;11;9;4383;;
133;12;891;878;1;87;10;10;4383;;
133;13;995;880;1;47;21;21;4383;;
133;15;659;506;0;80;8;10;4383;;
133;22;893;580;0;91;8;13;1638;;
133;25;1077;784;1;71;35;18;8729;;
133;28;1019;806;0;44;15;3;383;;
133;38;476;512;8;45;8;21;39;;
133;39;976;810;0;87;7;16;26214;;
133;42;498;461;3;66;10;9;4375;;
133;43;760;539;0;11;5;29;58574;;
134;0;486;368;0;58;13;20;7987;;
134;1;482;400;0;50;22;20;5900;;
134;2;524;392;0;81;9;10;4383;;
134;3;483;433;1;49;10;10;4383;;
134;4;951;517;0;55;24;14;5096;;
134;5;584;543;0;68;14;11;6423;;
134;6;918;548;0;74;11;7;4383;;
134;7;953;541;2;57;22;17;32785;;
134;9;439;723;5;51;12;6;3315;;
134;10;1073;750;0;69;11;8;4383;;
134;12;891;877;0;86;10;10;4895;;
134;13;995;879;0;44;21;21;4383;;
134;15;659;506;1;80;8;10;4383;;
134;22;894;581;0;83;8;12;1911;;
134;25;1077;784;2;71;35;18;8729;;
134;28;1019;806;0;58;14;7;5905;;
134;38;476;512;9;45;8;21;39;;
134;39;976;809;0;91;8;16;17958;;
134;42;498;461;4;66;10;9;4375;;
134;43;760;539;1;11;5;29;58574;;
135;0;486;369;0;65;13;23;1393;;
135;1;482;401;0;52;22;22;4620;;
135;2;524;392;0;90;9;12;18022;;
135;3;483;433;2;49;10;10;4383;;
135;4;951;517;0;61;25;15;5096;;
135;5;584;543;0;67;16;11;6450;;
135;6;918;549;0;83;11;7;4383;;
135;7;953;542;0;66;22;20;34835;;
135;9;444;726;0;54;10;8;4511;;
135;10;1072;750;0;72;11;9;4383;;
135;12;890;878;0;83;10;11;4383;;
135;13;995;880;0;43;21;21;4383;;
135;15;659;506;2;80;8;10;4383;;
135;22;894;581;0;94;8;13;871;;
135;25;1077;784;3;71;35;18;8729;;
135;28;1019;806;1;58;14;7;5905;;
135;38;476;512;0;51;8;24;110;;
135;39;977;809;0;85;7;15;4919;;
135;42;498;461;5;66;10;9;4375;;
135;43;760;539;2;11;5;29;58574;;
136;0;487;369;0;54;13;17;7953;;
136;1;482;401;0;42;15;22;32264;;
136;2;524;393;0;94;10;11;4383;;
136;3;483;433;3;49;10;10;4383;;
136;4;951;517;0;56;24;13;5064;;
136;5;584;542;0;74;16;11;6418;;
136;6;917;549;0;81;12;7;4081;;
136;7;953;541;0;66;20;21;32787;;
136;9;444;726;1;54;10;8;4511;;
136;10;1072;750;0;69;11;10;4383;;
136;12;891;875;0;86;10;10;4383;;
136;13;995;880;0;42;21;20;4383;;
136;15;662;507;0;91;9;10;4383;;
136;22;895;581;0;89;11;13;1358;;
136;25;1077;784;4;71;35;18;8729;;
136;28;1019;806;2;58;14;7;5905;;
136;38;476;512;1;51;8;24;110;;
136;39;976;809;0;81;8;15;4895;;
136;42;498;461;6;66;10;9;4375;;
136;43;760;539;3;11;5;29;58574;;
137;0;486;367;0;53;13;17;16145;;
137;1;482;401;0;52;22;22;13068;;
137;2;524;393;0;84;10;11;4383;;
137;3;482;433;0;44;22;23;30472;;
137;4;951;518;0;61;25;13;5096;;
137;5;584;543;0;69;14;11;6423;;
137;6;917;549;1;81;12;7;4081;;
137;7;953;541;0;63;21;20;32785;;
137;9;444;726;2;54;10;8;4511;;
137;10;1071;749;0;63;11;8;4383;;
137;12;891;875;1;86;10;10;4383;;
137;13;996;880;0;41;21;21;4381;;
137;15;662;507;1;91;9;10;4383;;
137;22;899;579;0;96;16;12;7884;;
137;25;1091;800;0;49;20;23;60929;;
137;28;1019;806;0;65;17;6;3953;;
137;38;476;512;2;51;8;24;110;;
137;39;976;809;0;97;7;16;26214;;
137;42;498;461;7;66;10;9;4375;;
137;43;760;539;4;11;5;29;58574;;
138;0;486;367;0;51;12;15;24337;;
138;1;482;401;0;54;23;22;4876;;
138;2;524;392;0;84;9;11;4383;;
138;3;483;433;0;50;10;9;4383;;
138;4;951;517;0;57;25;13;5112;;
138;5;584;543;0;74;15;12;7575;;
138;6;917;548;0;82;11;7;4383;;
138;7;953;541;0;64;22;21;32787;;
138;9;444;726;3;54;10;8;4511;;
138;10;1073;750;0;68;11;8;4383;;
138;12;891;878;0;90;10;10;4895;;
138;13;995;879;0;56;21;22;4383;;
138;15;659;507;0;77;11;8;4383;;
138;22;899;579;0;94;15;13;5964;;
138;25;1091;800;1;49;20;23;60929;;
138;28;1020;806;0;57;16;5;3952;;
138;38;476;512;3;51;8;24;110;;
138;39;977;810;0;84;8;15;4927;;
138;42;498;461;8;66;10;9;4375;;
138;43;760;539;5;11;5;29;58574;;
139;0;486;368;0;51;12;15;57105;;
139;1;482;401;0;34;15;22;32264;;
139;2;524;392;0;86;9;11;4383;;
139;3;482;433;0;47;22;22;30472;;
139;4;951;517;0;60;24;14;5096;;
139;5;584;544;0;70;15;11;6559;;
139;6;917;548;1;82;11;7;4383;;
139;7;953;541;0;66;22;21;34833;;
139;9;444;726;4;54;10;8;4511;;
139;10;1072;750;0;81;12;11;6007;;
139;12;891;877;0;87;9;11;4895;;
139;13;995;879;1;56;21;22;4383;;
139;15;659;507;1;77;11;8;4383;;
139;22;894;582;0;95;8;14;13175;;
139;25;1091;800;2;49;20;23;60929;;
139;28;1020;806;1;57;16;5;3952;;
139;38;476;512;4;51;8;24;110;;
139;39;975;810;0;90;7;16;18022;;
139;42;498;461;9;66;10;9;4375;;
139;43;760;539;6;11;5;29;58574;;
139;44;465;455;0;14;11;8;4940;;
140;0;486;371;0;53;13;16;48913;;
140;1;482;401;0;57;23;22;13068;;
140;2;524;393;0;91;9;10;4383;;
140;3;482;432;0;48;22;22;30472;;
140;4;951;517;0;63;25;15;5096;;
140;5;584;542;0;65;14;11;6419;;
140;6;917;548;0;73;17;20;206;;
140;7;953;542;0;66;22;20;34835;;
140;9;444;726;5;54;10;8;4511;;
140;10;1073;750;0;76;11;9;4383;;
140;12;890;877;0;88;10;11;4895;;
140;13;995;880;0;44;21;20;4383;;
140;15;658;507;0;85;10;9;4383;;
140;22;893;582;0;91;9;13;887;;
140;25;1057;794;0;62;19;30;4551;;
140;28;1020;806;2;57;16;5;3952;;
140;38;476;512;5;51;8;24;110;;
140;39;977;809;0;87;8;16;18022;;
140;43;760;540;0;10;5;28;50382;;
140;44;465;455;1;14;11;8;4940;;
141;0;486;367;0;55;12;15;57105;;
141;1;482;400;0;57;22;21;14092;;
141;2;524;392;0;81;9;11;4383;;
141;3;482;432;1;48;22;22;30472;;
141;4;951;518;0;50;24;13;5096;;
141;5;584;544;0;76;14;11;6423;;
141;6;917;549;0;78;12;7;4081;;
141;7;953;542;1;66;22;20;34835;;
141;9;444;726;6;54;10;8;4511;;
141;10;1073;750;0;73;11;9;4383;;
141;12;890;877;0;90;9;11;4895;;
141;13;995;880;0;49;21;21;4383;;
141;15;659;507;0;78;11;8;4383;;
141;22;894;580;0;81;8;12;9830;;
141;25;1057;794;1;62;19;30;4551;;
141;28;1020;806;3;57;16;5;3952;;
141;38;476;512;6;51;8;24;110;;
141;39;976;809;0;86;7;16;18022;;
141;43;760;540;1;10;5;28;50382;;
141;44;465;455;2;14;11;8;4940;;
142;0;486;367;0;53;13;16;48913;;
142;1;482;401;0;48;22;20;5900;;
142;2;524;392;0;96;9;12;18023;;
142;3;482;433;0;50;22;23;30472;;
142;4;951;517;0;53;24;15;5096;;
142;5;584;544;0;74;14;11;6423;;
142;6;917;548;0;77;16;20;206;;
142;7;953;541;0;61;19;21;32787;;
142;9;444;726;7;54;10;8;4511;;
142;10;1072;750;0;69;11;9;4383;;
142;12;890;878;0;87;9;11;4895;;
142;13;995;880;0;53;21;21;4383;;
142;15;659;507;1;78;11;8;4383;;
142;22;895;580;0;87;9;11;4383;;
142;25;1057;794;2;62;19;30;4551;;
142;28;1020;806;4;57;16;5;3952;;
142;38;476;512;7;51;8;24;110;;
142;39;977;809;0;91;8;15;831;;
142;43;760;540;2;10;5;28;50382;;
142;44;465;455;3;14;11;8;4940;;
142;45;627;579;0;71;7;11;4383;;
142;46;855;643;0;33;12;9;35155;;
143;0;487;366;0;68;13;23;38257;;
143;1;482;400;0;71;23;21;5900;;
143;2;524;392;0;84;9;11;4383;;
143;3;482;433;0;48;22;22;30472;;
143;4;951;517;0;45;15;9;4479;;
143;5;584;543;0;61;15;10;6423;;
143;6;917;549;0;81;12;7;4081;;
143;7;953;541;1;61;19;21;32787;;
143;9;444;726;8;54;10;8;4511;;
143;10;1072;749;0;75;11;9;4383;;
143;12;891;877;0;86;10;11;4895;;
143;13;995;879;0;54;21;22;4383;;
143;15;659;507;2;78;11;8;4383;;
143;22;894;583;0;84;9;11;4383;;
143;25;1057;793;0;67;19;31;4439;;
143;28;1020;806;5;57;16;5;3952;;
143;38;476;512;8;51;8;24;110;;
143;39;977;809;0;86;8;15;823;;
143;43;760;540;3;10;5;28;50382;;
143;44;465;455;4;14;11;8;4940;;
143;45;627;579;1;71;7;11;4383;;
143;46;855;643;1;33;12;9;35155;;
144;0;486;367;0;51;12;15;57105;;
144;1;482;401;0;58;22;22;5900;;
144;2;524;392;1;84;9;11;4383;;
144;3;483;433;0;45;10;10;4383;;
144;4;953;516;0;50;23;13;5112;;
144;5;584;541;0;65;15;11;6551;;
144;6;917;549;0;78;11;7;4383;;
144;7;953;541;0;60;22;19;32787;;
144;9;444;726;9;54;10;8;4511;;
144;10;1073;750;0;66;11;9;4383;;
144;12;890;877;0;82;9;10;4895;;
144;13;995;880;0;47;21;21;4383;;
144;15;659;507;3;78;11;8;4383;;
144;22;894;584;0;93;10;15;9847;;
144;25;1057;793;1;67;19;31;4439;;
144;28;1020;806;6;57;16;5;3952;;
144;38;476;512;9;51;8;24;110;;
144;39;977;810;0;100;7;17;25399;;
144;43;760;540;4;10;5;28;50382;;
144;44;465;455;5;14;11;8;4940;;
144;45;627;579;2;71;7;11;4383;;
144;46;855;643;0;34;10;9;4439;;
145;0;486;364;0;55;13;19;6001;;
145;1;482;401;0;41;15;22;30216;;
145;2;524;392;0;83;10;12;18035;;
145;3;482;433;0;48;11;8;4383;;
145;4;951;517;0;60;23;14;5112;;
145;5;584;542;0;68;15;11;6559;;
145;6;917;548;0;76;11;7;4383;;
145;7;953;541;0;70;22;21;34835;;
145;10;1072;750;0;89;11;16;28228;;
145;12;890;877;1;82;9;10;4895;;
145;13;995;880;1;47;21;21;4383;;
145;15;659;507;4;78;11;8;4383;;
145;22;894;583;0;92;12;15;1255;;
