FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
55;28;1001;331;0;33;19;19;4383;;
55;30;410;591;0;33;16;13;36305;;
55;31;662;670;1;76;9;10;4383;;
55;33;944;802;3;41;24;13;35059;;
55;34;492;810;0;39;21;22;51223;;
55;36;676;858;0;35;19;19;4430;;
55;38;626;811;0;84;14;7;2035;;
55;39;709;957;0;60;12;9;53009;;
55;40;661;385;0;58;11;7;4383;;
55;41;1126;553;0;33;20;23;33879;;
55;49;619;622;0;56;18;24;16128;;
55;53;1136;603;3;46;10;25;28983;;
55;61;550;319;3;34;20;3;65296;;
55;63;506;737;1;38;18;18;32799;;
55;65;857;632;2;43;11;7;4895;;
55;70;920;910;0;48;17;13;19660;;
55;71;1076;437;1;32;22;10;36832;;
55;72;770;652;3;36;10;8;287;;
55;73;858;883;7;40;22;19;13198;;
55;74;577;907;5;36;19;29;7506;;
55;75;820;932;3;34;8;10;4383;;
55;76;885;252;1;36;25;16;40840;;
55;77;821;238;0;34;12;8;8021;;
56;0;670;243;0;58;20;19;13516;;
56;2;859;275;9;61;11;33;57395;;
56;4;789;300;0;93;11;10;4383;;
56;5;873;289;0;87;10;10;4447;;
56;6;535;353;0;74;25;23;34870;;
56;8;1030;349;0;55;20;19;37132;;
56;9;1051;556;0;56;8;11;4479;;
56;10;415;623;0;59;10;23;4167;;
56;12;1112;697;0;71;9;11;4447;;
56;13;1155;674;0;50;17;23;13111;;
56;14;966;704;0;59;18;8;2930;;
56;16;523;894;0;38;7;26;16526;;
56;18;766;884;1;47;8;21;26214;;
56;19;958;902;0;35;20;14;5116;;
56;21;633;930;0;64;9;12;13166;;
56;22;703;931;4;38;8;20;60934;;
56;23;778;929;0;68;6;18;52940;;
56;24;850;902;1;34;15;7;2207;;
56;25;799;967;5;77;22;25;39376;;
56;26;958;315;1;34;19;19;4383;;
56;27;836;359;3;64;7;15;51342;;
56;28;1001;331;1;33;19;19;4383;;
56;30;410;591;1;33;16;13;36305;;
56;31;662;670;2;76;9;10;4383;;
56;33;944;802;4;41;24;13;35059;;
56;34;492;810;1;39;21;22;51223;;
56;36;676;858;0;36;19;19;4446;;
56;38;626;811;0;90;14;7;2039;;
56;39;709;957;1;60;12;9;53009;;
56;40;661;385;0;53;12;6;4596;;
56;41;1126;553;1;33;20;23;33879;;
56;49;618;621;0;53;12;10;4383;;
56;53;1136;603;4;46;10;25;28983;;
56;61;550;319;4;34;20;3;65296;;
56;63;505;737;0;33;17;20;32831;;
56;65;856;631;0;39;11;7;831;;
56;70;920;910;1;48;17;13;19660;;
56;71;1076;437;2;32;22;10;36832;;
56;72;770;652;4;36;10;8;287;;
56;73;858;883;8;40;22;19;13198;;
56;74;577;907;6;36;19;29;7506;;
56;75;820;932;4;34;8;10;4383;;
56;76;885;252;2;36;25;16;40840;;
56;77;823;238;0;40;13;8;7505;;
56;78;494;342;0;68;10;8;4383;;
57;0;670;243;0;56;19;19;4172;;
57;4;790;299;0;78;10;9;4383;;
57;5;873;289;0;77;9;10;4447;;
57;6;535;353;0;68;25;23;34870;;
57;8;1029;349;0;42;19;19;37149;;
57;9;1050;555;0;56;9;12;36467;;
57;10;415;623;1;59;10;23;4167;;
57;12;1112;697;0;75;9;11;4447;;
57;13;1155;676;0;45;18;23;13111;;
57;14;966;707;0;56;15;10;375;;
57;16;523;894;0;34;5;27;142;;
57;18;766;884;0;45;12;16;25948;;
57;19;958;903;0;46;32;14;1785;;
57;21;633;931;0;65;9;12;9070;;
57;22;700;931;0;63;11;21;26115;;
57;23;778;929;0;77;6;21;52940;;
57;24;850;902;0;43;25;18;12742;;
57;25;798;971;0;70;21;29;23836;;
57;26;959;317;0;37;19;17;4367;;
57;27;836;359;4;64;7;15;51342;;
57;28;1001;331;2;33;19;19;4383;;
57;30;410;591;0;35;16;24;56588;;
57;31;662;670;3;76;9;10;4383;;
57;33;944;797;0;39;24;14;2231;;
57;34;492;810;2;39;21;22;51223;;
57;36;684;851;0;99;8;13;10103;;
57;38;626;811;0;69;12;6;4087;;
57;39;709;957;2;60;12;9;53009;;
57;40;661;385;1;53;12;6;4596;;
57;41;1126;553;2;33;20;23;33879;;
57;49;618;621;0;52;11;11;4383;;
57;53;1136;603;0;45;9;23;12567;;
57;61;550;319;5;34;20;3;65296;;
57;63;505;737;1;33;17;20;32831;;
57;65;856;632;0;38;11;7;4383;;
57;70;920;910;2;48;17;13;19660;;
57;71;1077;437;0;35;23;9;4080;;
57;72;770;652;5;36;10;8;287;;
57;73;858;883;0;51;22;19;13198;;
57;74;577;907;7;36;19;29;7506;;
57;75;820;932;5;34;8;10;4383;;
57;76;885;252;3;36;25;16;40840;;
57;77;823;238;1;40;13;8;7505;;
57;78;494;342;1;68;10;8;4383;;
57;79;377;591;0;39;10;28;34956;;
57;80;544;671;0;36;6;13;30287;;
58;0;670;243;0;56;20;19;12492;;
58;4;790;299;0;83;11;9;4383;;
58;5;873;289;0;76;8;11;4447;;
58;6;535;353;0;78;25;23;34870;;
58;8;1030;349;0;47;19;19;4381;;
58;9;1050;554;0;58;10;11;4383;;
58;10;415;623;0;54;9;11;34847;;
58;12;1112;696;0;72;8;11;4447;;
58;13;1155;676;1;45;18;23;13111;;
58;14;966;707;0;63;15;11;4471;;
58;16;523;894;0;34;5;27;142;;
58;18;766;882;0;50;9;21;26214;;
58;19;959;907;0;38;23;24;32385;;
58;21;633;931;0;74;10;13;13166;;
58;22;700;931;0;38;12;21;26147;;
58;23;778;926;0;70;6;18;52940;;
58;24;850;902;1;43;25;18;12742;;
58;25;799;967;0;70;22;25;39121;;
58;26;958;317;0;36;18;19;12575;;
58;27;836;358;0;71;4;15;36046;;
58;28;1001;331;3;33;19;19;4383;;
58;30;410;591;1;35;16;24;56588;;
58;31;662;670;0;77;10;8;4415;;
58;33;944;802;0;39;24;13;35059;;
58;34;492;810;3;39;21;22;51223;;
58;36;684;851;1;99;8;13;10103;;
58;38;626;811;0;89;14;7;2039;;
58;39;710;958;0;65;12;8;3953;;
58;40;661;385;2;53;12;6;4596;;
58;41;1126;553;0;38;21;22;50183;;
58;49;611;618;0;34;24;12;5006;;
58;53;1134;603;0;73;18;23;4499;;
58;61;550;319;6;34;20;3;65296;;
58;63;505;737;2;33;17;20;32831;;
58;65;856;632;0;32;9;16;30310;;
58;70;920;910;0;41;17;13;20100;;
58;71;1077;437;1;35;23;9;4080;;
58;72;770;652;6;36;10;8;287;;
58;73;858;883;1;51;22;19;13198;;
58;74;577;907;8;36;19;29;7506;;
58;75;820;932;6;34;8;10;4383;;
58;76;895;253;0;35;28;14;15745;;
58;77;823;238;2;40;13;8;7505;;
58;78;494;342;2;68;10;8;4383;;
58;79;377;590;0;49;11;28;34956;;
58;80;544;671;1;36;6;13;30287;;
59;0;670;243;0;62;21;19;12364;;
59;4;790;300;0;77;10;9;4383;;
59;5;873;289;0;80;9;10;4447;;
59;6;529;356;0;55;15;12;4493;;
59;8;1030;349;0;50;20;19;37260;;
59;9;1050;554;0;56;10;11;4383;;
59;10;415;625;0;67;12;19;30476;;
59;12;1112;697;0;71;8;11;4447;;
59;13;1155;676;2;45;18;23;13111;;
59;14;966;706;0;62;15;10;4471;;
59;16;523;894;0;41;18;26;34958;;
59;18;766;881;0;49;12;15;30047;;
59;19;959;907;0;37;23;24;32385;;
59;21;633;931;0;51;8;10;4383;;
59;22;700;931;0;76;12;21;26115;;
59;23;778;928;0;72;6;18;52428;;
59;24;850;902;2;43;25;18;12742;;
59;25;791;970;0;33;30;8;6367;;
59;26;959;316;0;57;19;20;12556;;
59;27;837;358;0;53;11;18;36047;;
59;28;1001;331;4;33;19;19;4383;;
59;30;410;591;2;35;16;24;56588;;
59;31;662;670;1;77;10;8;4415;;
59;33;944;796;0;34;22;14;34967;;
59;34;492;810;4;39;21;22;51223;;
59;36;684;851;0;96;8;11;4383;;
59;38;628;811;0;81;15;6;511;;
59;39;709;957;0;55;11;9;287;;
59;40;661;385;3;53;12;6;4596;;
59;41;1126;553;0;35;20;23;33863;;
59;49;618;620;0;37;11;10;4383;;
59;53;1134;603;1;73;18;23;4499;;
59;61;550;319;7;34;20;3;65296;;
59;63;505;737;0;33;17;20;32831;;
59;65;856;632;1;32;9;16;30310;;
59;70;920;909;0;50;17;14;52928;;
59;71;1077;437;2;35;23;9;4080;;
59;72;770;652;7;36;10;8;287;;
59;73;858;883;2;51;22;19;13198;;
59;74;577;907;9;36;19;29;7506;;
59;75;820;932;7;34;8;10;4383;;
59;76;895;253;1;35;28;14;15745;;
59;77;823;238;3;40;13;8;7505;;
59;78;494;342;3;68;10;8;4383;;
59;79;377;590;0;45;10;27;34956;;
59;80;544;671;2;36;6;13;30287;;
60;0;670;243;0;53;19;19;4172;;
60;4;790;300;0;86;11;8;4383;;
60;5;873;289;1;80;9;10;4447;;
60;6;529;355;0;49;15;12;12684;;
60;8;1030;349;0;48;20;19;37132;;
60;9;1050;554;1;56;10;11;4383;;
60;10;415;625;1;67;12;19;30476;;
60;12;1112;696;0;77;10;11;4415;;
60;13;1155;674;0;51;10;23;12567;;
60;14;966;706;0;67;18;10;3954;;
60;16;523;894;0;34;18;28;34958;;
60;18;766;884;0;48;8;22;26470;;
60;19;958;903;0;37;20;13;5112;;
60;21;633;930;0;69;23;15;1245;;
60;22;700;931;1;76;12;21;26115;;
60;23;778;928;0;75;6;20;52428;;
60;24;849;902;0;32;15;7;3295;;
60;25;791;970;1;33;30;8;6367;;
60;26;958;315;0;33;20;17;12492;;
60;27;838;358;0;41;19;16;34959;;
60;28;1001;331;5;33;19;19;4383;;
60;30;410;591;0;40;17;12;35229;;
60;31;662;670;0;91;10;11;4383;;
60;33;944;796;1;34;22;14;34967;;
60;34;491;810;0;43;22;22;51219;;
60;36;683;851;0;98;7;14;6007;;
60;38;626;811;0;85;14;7;2037;;
60;39;709;958;0;60;13;8;3953;;
60;40;661;385;4;53;12;6;4596;;
60;41;1126;552;0;40;21;22;50247;;
60;49;618;620;1;37;11;10;4383;;
60;53;1134;603;2;73;18;23;4499;;
60;61;548;313;0;36;22;5;32145;;
60;63;505;737;1;33;17;20;32831;;
60;65;856;632;2;32;9;16;30310;;
60;70;920;909;1;50;17;14;52928;;
60;71;1077;437;3;35;23;9;4080;;
60;72;770;652;8;36;10;8;287;;
60;73;858;883;3;51;22;19;13198;;
60;75;820;932;8;34;8;10;4383;;
60;76;895;253;2;35;28;14;15745;;
60;77;823;238;4;40;13;8;7505;;
60;78;494;342;4;68;10;8;4383;;
60;79;377;590;1;45;10;27;34956;;
60;80;544;671;3;36;6;13;30287;;
61;0;670;243;0;64;21;19;12492;;
61;4;788;299;0;89;11;10;4383;;
61;5;873;289;0;82;10;10;4447;;
61;6;535;353;0;62;25;23;34870;;
61;8;1031;348;0;61;20;20;4376;;
61;9;1050;554;2;56;10;11;4383;;
61;10;415;625;0;58;8;11;31;;
61;12;1112;697;0;77;8;12;10086;;
61;13;1155;674;1;51;10;23;12567;;
61;14;967;705;0;60;15;11;371;;
61;16;523;894;1;34;18;28;34958;;
61;18;765;885;0;45;8;12;30549;;
61;19;958;903;0;32;20;13;5112;;
61;21;633;930;0;58;8;12;4974;;
61;22;700;931;2;76;12;21;26115;;
61;23;778;926;0;75;6;19;52972;;
61;24;847;902;0;32;15;16;3279;;
61;25;791;967;0;37;25;15;4493;;
61;26;958;315;1;33;20;17;12492;;
61;27;836;358;0;65;6;15;36047;;
61;28;1001;331;6;33;19;19;4383;;
61;30;410;591;1;40;17;12;35229;;
61;31;662;670;0;76;10;8;4383;;
61;33;944;796;2;34;22;14;34967;;
61;34;492;810;0;37;21;22;51223;;
61;36;684;851;0;97;7;13;6007;;
61;38;626;811;0;74;15;7;511;;
61;39;708;957;0;62;12;12;3699;;
61;40;661;385;5;53;12;6;4596;;
61;41;1126;552;0;45;21;22;50247;;
61;49;618;620;2;37;11;10;4383;;
61;53;1134;603;3;73;18;23;4499;;
61;61;548;313;1;36;22;5;32145;;
61;63;505;737;2;33;17;20;32831;;
61;65;856;632;3;32;9;16;30310;;
61;70;920;909;2;50;17;14;52928;;
61;71;1077;437;4;35;23;9;4080;;
61;72;769;651;0;39;10;9;4383;;
61;73;858;883;4;51;22;19;13198;;
61;75;820;932;9;34;8;10;4383;;
61;76;895;253;3;35;28;14;15745;;
61;77;823;238;5;40;13;8;7505;;
61;78;494;342;0;78;11;9;4383;;
61;79;377;590;2;45;10;27;34956;;
61;80;544;671;4;36;6;13;30287;;
62;0;669;243;0;60;21;19;12492;;
62;4;789;300;0;93;11;9;4383;;
62;5;873;289;0;80;9;10;4447;;
62;6;539;349;0;64;21;22;32820;;
62;8;1030;349;0;58;20;19;37132;;
62;9;1050;554;3;56;10;11;4383;;
62;10;415;625;0;61;20;17;13070;;
62;12;1113;697;0;81;8;12;10092;;
62;13;1155;674;2;51;10;23;12567;;
62;14;966;705;0;56;18;11;3954;;
62;16;522;894;0;35;5;26;142;;
62;18;766;885;0;40;7;20;26222;;
62;19;952;906;0;43;25;15;4600;;
62;21;633;930;1;58;8;12;4974;;
62;22;700;931;3;76;12;21;26115;;
62;23;778;928;0;68;6;18;52940;;
62;24;849;902;0;36;15;17;4303;;
62;25;799;967;0;75;22;25;39389;;
62;26;958;315;2;33;20;17;12492;;
62;27;836;358;1;65;6;15;36047;;
62;28;1001;331;7;33;19;19;4383;;
62;30;410;591;0;37;16;10;35217;;
62;31;662;670;0;81;10;9;4383;;
62;33;944;802;0;44;24;13;35063;;
62;34;492;810;1;37;21;22;51223;;
62;36;684;851;0;96;7;12;9831;;
62;38;626;811;0;73;14;7;4081;;
62;39;709;956;0;64;11;8;4383;;
62;40;661;385;6;53;12;6;4596;;
62;41;1125;552;0;58;20;24;50247;;
62;49;620;624;0;38;12;18;12558;;
62;53;1134;603;4;73;18;23;4499;;
62;61;548;313;2;36;22;5;32145;;
62;63;505;737;3;33;17;20;32831;;
62;65;856;632;4;32;9;16;30310;;
62;70;920;909;3;50;17;14;52928;;
62;71;1077;437;5;35;23;9;4080;;
62;72;769;651;1;39;10;9;4383;;
62;73;859;884;0;92;21;22;13198;;
62;76;895;253;4;35;28;14;15745;;
62;77;823;238;6;40;13;8;7505;;
62;78;494;342;1;78;11;9;4383;;
62;79;377;590;3;45;10;27;34956;;
62;80;544;671;5;36;6;13;30287;;
63;0;670;243;0;57;20;19;12492;;
63;4;789;300;0;87;11;10;4383;;
63;5;873;289;0;81;9;10;4447;;
63;6;529;357;0;55;15;12;4493;;
63;8;1030;348;0;59;20;20;37132;;
63;9;1050;554;4;56;10;11;4383;;
63;10;415;624;0;59;12;22;18300;;
63;12;1112;697;0;72;9;11;4479;;
63;13;1155;674;3;51;10;23;12567;;
63;14;967;705;0;69;15;11;4471;;
63;16;523;894;0;37;5;27;142;;
63;18;766;882;0;45;8;20;26222;;
63;19;958;903;0;41;20;13;5112;;
63;21;633;931;0;66;8;12;13166;;
63;22;700;931;4;76;12;21;26115;;
63;23;778;927;0;69;6;20;52428;;
63;24;850;902;0;33;15;8;3295;;
63;25;799;967;0;78;22;26;7633;;
63;26;959;316;0;37;17;20;13068;;
63;27;836;358;2;65;6;15;36047;;
63;28;1001;331;8;33;19;19;4383;;
63;30;410;591;1;37;16;10;35217;;
63;31;662;669;0;79;10;9;4415;;
63;33;944;796;0;44;22;14;2199;;
63;34;492;810;2;37;21;22;51223;;
63;36;684;851;1;96;7;12;9831;;
63;38;626;811;1;73;14;7;4081;;
63;39;709;956;1;64;11;8;4383;;
63;40;661;385;7;53;12;6;4596;;
63;41;1126;552;0;33;21;22;52295;;
63;49;620;624;1;38;12;18;12558;;
63;53;1134;603;5;73;18;23;4499;;
63;61;548;313;3;36;22;5;32145;;
63;63;505;737;4;33;17;20;32831;;
63;65;856;632;5;32;9;16;30310;;
63;70;920;909;4;50;17;14;52928;;
63;71;1077;437;6;35;23;9;4080;;
63;72;769;651;2;39;10;9;4383;;
63;73;859;884;1;92;21;22;13198;;
63;76;893;255;0;39;15;9;4511;;
63;77;823;238;7;40;13;8;7505;;
63;78;494;342;2;78;11;9;4383;;
63;79;377;590;4;45;10;27;34956;;
63;80;544;671;6;36;6;13;30287;;
63;81;644;857;0;55;7;13;119;;
64;0;670;243;0;57;21;19;12364;;
64;4;789;300;0;86;11;8;4383;;
64;5;873;289;0;81;9;10;4383;;
64;6;529;356;0;59;15;12;4493;;
64;8;1030;349;0;57;20;19;37132;;
64;9;1050;554;5;56;10;11;4383;;
64;10;415;624;1;59;12;22;18300;;
64;12;1112;697;0;68;11;11;4415;;
64;13;1155;674;4;51;10;23;12567;;
64;14;966;705;0;62;15;9;511;;
64;16;523;894;0;35;18;26;34958;;
64;18;766;881;0;45;10;20;26484;;
64;19;958;903;0;37;20;14;5112;;
64;21;633;930;0;56;7;12;8814;;
64;22;700;931;5;76;12;21;26115;;
64;23;778;927;0;77;6;19;52940;;
64;24;850;902;1;33;15;8;3295;;
64;25;791;967;0;56;26;15;4493;;
64;26;958;317;0;38;19;18;4383;;
64;27;836;358;3;65;6;15;36047;;
64;28;1001;331;9;33;19;19;4383;;
64;30;410;591;2;37;16;10;35217;;
64;31;662;669;1;79;10;9;4415;;
64;33;943;797;0;37;25;9;35059;;
64;34;492;810;3;37;21;22;51223;;
64;36;683;851;0;88;6;13;10103;;
64;38;626;811;0;84;14;7;2039;;
64;39;709;957;0;60;11;7;287;;
64;40;660;384;0;49;9;10;4383;;
64;41;1127;552;0;44;21;22;52295;;
64;49;620;624;2;38;12;18;12558;;
64;53;1136;603;0;55;10;24;28951;;
64;61;548;313;4;36;22;5;32145;;
64;63;505;737;5;33;17;20;32831;;
64;65;856;632;6;32;9;16;30310;;
64;70;920;909;5;50;17;14;52928;;
64;71;1077;437;7;35;23;9;4080;;
64;72;769;651;3;39;10;9;4383;;
64;73;859;884;2;92;21;22;13198;;
64;76;893;255;1;39;15;9;4511;;
64;77;823;238;8;40;13;8;7505;;
64;78;494;342;3;78;11;9;4383;;
64;79;377;590;5;45;10;27;34956;;
64;80;544;671;7;36;6;13;30287;;
64;81;644;857;1;55;7;13;119;;
65;0;670;243;0;56;20;19;12492;;
65;4;788;300;0;90;11;9;4383;;
65;5;873;289;1;81;9;10;4383;;
65;6;535;353;0;60;25;18;33654;;
65;8;1030;349;0;60;20;19;37132;;
65;9;1050;554;6;56;10;11;4383;;
65;10;415;623;0;64;9;10;287;;
65;12;1117;695;0;76;9;11;4991;;
65;13;1155;674;5;51;10;23;12567;;
65;14;964;704;0;61;22;7;3952;;
65;16;523;894;0;36;7;27;16526;;
65;18;766;881;0;47;10;19;25950;;
65;19;958;903;0;36;20;12;5116;;
65;21;633;931;0;62;9;12;9070;;
65;22;700;931;6;76;12;21;26115;;
65;23;778;926;0;68;6;17;52460;;
65;24;849;902;0;37;16;17;4303;;
65;25;791;967;1;56;26;15;4493;;
65;26;958;317;1;38;19;18;4383;;
65;27;836;358;4;65;6;15;36047;;
65;30;410;591;3;37;16;10;35217;;
65;31;662;670;0;81;10;8;4383;;
65;33;943;797;0;38;23;7;34867;;
65;34;491;811;0;41;22;22;51223;;
65;36;683;851;1;88;6;13;10103;;
65;38;626;811;0;87;15;7;511;;
65;39;709;957;1;60;11;7;287;;
65;40;660;384;0;33;15;10;4383;;
65;41;1125;553;0;42;20;23;50183;;
65;49;620;624;3;38;12;18;12558;;
65;53;1136;603;1;55;10;24;28951;;
65;61;550;319;0;40;20;26;61715;;
65;63;505;737;6;33;17;20;32831;;
65;65;856;632;7;32;9;16;30310;;
65;70;920;909;6;50;17;14;52928;;
65;71;1077;437;8;35;23;9;4080;;
65;72;769;651;4;39;10;9;4383;;
65;73;859;884;3;92;21;22;13198;;
65;76;893;255;2;39;15;9;4511;;
65;77;823;238;9;40;13;8;7505;;
65;78;494;342;4;78;11;9;4383;;
65;79;377;590;6;45;10;27;34956;;
65;80;544;671;8;36;6;13;30287;;
65;81;644;857;2;55;7;13;119;;
66;0;670;243;0;59;21;19;12492;;
66;4;788;299;0;93;11;9;4383;;
66;5;874;289;0;76;9;10;4479;;
66;6;529;357;0;69;31;17;51506;;
66;8;1030;349;0;64;20;19;37132;;
66;9;1050;554;7;56;10;11;4383;;
66;10;415;623;0;65;9;14;17423;;
66;12;1112;697;0;69;9;11;4479;;
66;13;1155;675;0;45;10;24;4471;;
66;14;966;704;0;60;15;8;503;;
66;16;523;894;0;35;18;26;34958;;
66;18;766;883;0;44;7;21;26214;;
66;19;958;903;0;39;32;12;1785;;
66;21;633;930;0;65;9;12;4974;;
66;22;700;931;7;76;12;21;26115;;
66;23;778;929;0;66;6;17;52940;;
66;24;849;902;1;37;16;17;4303;;
66;25;792;967;0;44;28;15;37263;;
66;26;958;317;2;38;19;18;4383;;
66;27;836;358;5;65;6;15;36047;;
66;30;410;591;4;37;16;10;35217;;
66;31;662;670;0;77;9;10;4383;;
66;33;951;797;0;61;13;5;1023;;
66;34;491;811;1;41;22;22;51223;;
66;36;676;858;0;33;16;22;4508;;
66;38;628;811;0;88;15;7;511;;
66;39;709;957;0;66;11;8;4383;;
66;40;660;383;0;38;14;11;4447;;
66;41;1124;549;0;33;18;20;50727;;
66;49;620;624;4;38;12;18;12558;;
66;53;1136;603;2;55;10;24;28951;;
66;61;550;319;1;40;20;26;61715;;
66;63;505;737;7;33;17;20;32831;;
66;65;856;632;8;32;9;16;30310;;
66;70;920;909;7;50;17;14;52928;;
66;71;1077;437;9;35;23;9;4080;;
66;72;769;651;5;39;10;9;4383;;
66;73;859;884;4;92;21;22;13198;;
66;76;893;255;3;39;15;9;4511;;
66;78;494;342;5;78;11;9;4383;;
66;79;377;590;7;45;10;27;34956;;
66;80;544;671;9;36;6;13;30287;;
66;81;644;857;3;55;7;13;119;;
66;82;577;906;0;45;19;28;40214;;
67;0;669;244;0;46;19;18;4204;;
67;4;789;299;0;87;11;9;4383;;
67;5;872;288;0;81;10;10;4447;;
67;6;529;355;0;50;15;12;12685;;
67;8;1030;349;0;61;25;19;37132;;
67;9;1054;547;0;63;9;11;4415;;
67;10;415;624;0;61;20;16;13070;;
67;12;1112;696;0;75;10;11;4479;;
67;13;1155;674;0;51;10;25;4471;;
67;14;964;704;0;79;23;8;3569;;
67;16;523;894;1;35;18;26;34958;;
67;18;766;881;0;49;10;19;13175;;
67;19;959;906;0;32;22;23;14208;;
67;21;633;931;0;68;10;12;13166;;
67;22;700;931;8;76;12;21;26115;;
67;23;778;927;0;72;6;19;52428;;
67;24;850;902;0;33;15;17;4303;;
67;25;792;967;1;44;28;15;37263;;
67;26;957;315;0;34;20;17;12748;;
67;27;836;358;6;65;6;15;36047;;
67;30;410;591;5;37;16;10;35217;;
67;31;662;670;0;82;11;10;4383;;
67;33;952;798;0;50;13;6;3857;;
67;34;491;811;2;41;22;22;51223;;
67;36;676;858;1;33;16;22;4508;;
67;38;626;811;0;86;15;7;511;;
67;39;709;957;0;44;11;8;4383;;
67;40;661;385;0;50;15;8;4383;;
67;41;1126;553;0;35;21;22;50183;;
67;49;620;624;5;38;12;18;12558;;
67;53;1136;603;3;55;10;24;28951;;
67;61;550;319;2;40;20;26;61715;;
67;63;505;737;0;40;8;10;4383;;
67;65;856;632;9;32;9;16;30310;;
67;70;920;909;8;50;17;14;52928;;
67;72;769;651;6;39;10;9;4383;;
67;73;859;884;5;92;21;22;13198;;
67;76;893;255;4;39;15;9;4511;;
67;78;494;342;6;78;11;9;4383;;
67;79;377;590;8;45;10;27;34956;;
67;81;645;857;0;57;9;10;4383;;
67;82;577;906;1;45;19;28;40214;;
67;83;997;363;0;41;20;8;5040;;
67;84;974;616;0;51;18;11;35089;;
68;0;670;243;0;59;19;20;13516;;
68;4;789;299;0;91;11;9;4383;;
68;5;873;289;0;83;9;10;4447;;
68;6;535;353;0;67;25;23;34870;;
68;8;1030;348;0;61;20;20;37132;;
68;9;1049;558;0;63;10;10;4927;;
68;10;415;624;0;67;20;18;13068;;
68;12;1112;697;0;70;9;11;4991;;
68;13;1155;674;1;51;10;25;4471;;
68;14;967;704;0;63;16;7;3060;;
68;16;523;894;0;34;7;26;16526;;
68;18;766;881;0;42;11;17;30549;;
68;19;958;904;0;37;20;13;5112;;
68;21;633;931;0;55;9;12;9070;;
68;22;700;931;9;76;12;21;26115;;
68;23;778;927;0;71;6;19;52940;;
68;24;850;902;0;37;18;7;3185;;
68;25;798;971;0;71;21;29;23836;;
68;26;957;315;1;34;20;17;12748;;
68;27;836;358;7;65;6;15;36047;;
68;30;410;591;6;37;16;10;35217;;
68;31;662;670;1;82;11;10;4383;;
68;33;952;798;1;50;13;6;3857;;
68;34;491;811;3;41;22;22;51223;;
68;36;676;858;2;33;16;22;4508;;
68;38;626;811;0;86;14;7;2039;;
68;39;709;957;1;44;11;8;4383;;
68;40;660;384;0;50;13;10;4477;;
68;41;1125;549;0;43;20;20;52295;;
68;49;620;624;6;38;12;18;12558;;
68;53;1135;603;0;57;9;24;28679;;
68;61;550;319;3;40;20;26;61715;;
68;63;505;737;1;40;8;10;4383;;
68;70;920;909;9;50;17;14;52928;;
68;72;769;651;7;39;10;9;4383;;
68;73;859;884;6;92;21;22;13198;;
68;76;887;252;0;40;22;16;40840;;
68;78;494;342;7;78;11;9;4383;;
68;79;377;590;9;45;10;27;34956;;
68;81;645;857;1;57;9;10;4383;;
68;82;577;906;2;45;19;28;40214;;
68;83;997;363;1;41;20;8;5040;;
68;84;974;616;1;51;18;11;35089;;
69;0;670;243;0;54;21;19;12492;;
69;4;788;300;0;93;11;9;4447;;
69;5;872;287;0;79;9;10;4447;;
69;6;529;356;0;50;15;12;4493;;
69;8;1030;349;0;57;20;19;37132;;
69;9;1049;557;0;57;10;11;4415;;
69;10;416;624;0;64;15;24;18284;;
69;12;1112;697;0;69;9;11;4479;;
69;13;1155;674;2;51;10;25;4471;;
69;14;964;704;0;56;15;8;511;;
69;16;523;894;0;38;5;27;142;;
69;18;766;882;0;47;8;20;25670;;
69;19;958;904;0;34;20;11;5112;;
69;21;633;931;0;48;8;10;4383;;
69;23;778;927;1;71;6;19;52940;;
69;24;850;902;1;37;18;7;3185;;
69;25;798;971;0;59;20;29;7452;;
69;26;958;317;0;36;19;17;4383;;
69;27;836;358;8;65;6;15;36047;;
69;30;410;591;7;37;16;10;35217;;
69;31;662;670;2;82;11;10;4383;;
69;33;943;797;0;53;25;12;35059;;
69;34;491;811;4;41;22;22;51223;;
69;36;676;858;3;33;16;22;4508;;
69;38;626;811;0;90;15;7;511;;
69;39;709;958;0;74;12;8;1911;;
69;40;663;381;0;39;14;10;4383;;
69;41;1125;549;1;43;20;20;52295;;
69;49;620;624;7;38;12;18;12558;;
69;53;1135;603;1;57;9;24;28679;;
69;61;550;319;4;40;20;26;61715;;
69;63;505;737;2;40;8;10;4383;;
69;72;770;652;0;35;10;8;287;;
69;73;859;884;7;92;21;22;13198;;
69;76;887;252;1;40;22;16;40840;;
69;78;494;342;8;78;11;9;4383;;
69;79;377;590;0;46;11;27;34956;;
69;81;644;854;0;49;7;12;17519;;
69;82;577;906;3;45;19;28;40214;;
69;83;997;363;2;41;20;8;5040;;
69;84;974;616;2;51;18;11;35089;;
69;85;857;631;0;37;11;8;4383;;
70;0;670;243;0;52;18;19;12396;;
70;4;789;300;0;88;11;9;4383;;
70;5;873;289;0;76;9;10;4447;;
70;6;529;355;0;54;15;12;4509;;
70;8;1030;349;0;53;19;19;4381;;
70;9;1049;557;1;57;10;11;4415;;
70;10;415;623;0;65;12;22;18296;;
70;12;1111;697;0;75;12;11;14204;;
70;13;1155;674;3;51;10;25;4471;;
70;14;956;704;0;45;22;5;497;;
70;16;523;894;0;47;5;27;142;;
70;18;766;882;0;50;8;19;30549;;
70;19;958;904;0;39;20;12;894;;
