FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
86;2;805;242;0;30;21;29;36586;;
86;3;563;286;0;37;15;10;4415;;
86;4;690;274;8;31;9;21;25398;;
86;6;579;307;0;47;33;18;57634;;
86;8;825;584;2;18;17;17;35039;;
86;9;763;655;0;62;17;5;4080;;
86;13;676;727;0;70;13;6;6001;;
86;14;781;699;0;69;9;10;4375;;
86;15;908;758;1;55;7;12;18039;;
86;16;680;814;0;51;17;8;3537;;
86;17;750;873;4;73;20;19;62472;;
86;21;958;880;0;74;9;11;4383;;
86;22;813;918;0;41;12;17;12815;;
86;23;920;911;0;73;19;21;60417;;
86;24;979;930;0;23;13;17;49175;;
86;27;661;307;0;79;7;13;26215;;
86;30;769;594;1;17;6;18;30515;;
86;31;869;731;1;52;13;12;4383;;
86;32;782;865;8;39;16;5;4080;;
86;38;833;543;2;56;7;13;383;;
86;40;817;709;0;52;18;12;3279;;
86;41;636;265;0;49;18;15;59419;;
86;48;693;346;0;16;12;17;29486;;
86;51;775;943;0;49;34;13;3193;;
86;53;878;678;0;31;12;23;50944;;
86;55;910;857;0;38;12;9;6143;;
86;65;615;306;1;32;11;12;32385;;
86;66;640;379;0;10;11;8;4383;;
86;67;710;237;1;28;32;7;13056;;
86;68;761;987;0;64;22;20;16399;;
86;69;791;879;1;35;20;19;45875;;
86;73;919;937;8;37;14;26;6222;;
86;74;793;970;6;55;23;20;51215;;
86;77;696;318;2;16;5;18;26214;;
86;79;769;659;4;23;26;13;6638;;
86;80;760;856;0;12;21;11;61704;;
86;81;797;301;1;26;15;4;4599;;
86;82;585;365;5;33;20;19;12861;;
86;83;726;868;6;65;23;25;4302;;
86;84;618;320;5;24;8;17;64518;;
86;85;792;729;0;38;21;20;5084;;
86;86;886;702;4;25;21;18;4494;;
86;87;669;456;2;14;15;7;13080;;
86;88;866;972;2;106;15;11;2047;;
86;89;599;251;0;39;18;12;52737;;
87;1;666;237;0;62;20;16;30408;;
87;2;805;242;1;30;21;29;36586;;
87;3;563;286;1;37;15;10;4415;;
87;4;690;274;9;31;9;21;25398;;
87;6;579;307;0;58;33;19;57634;;
87;8;827;586;0;16;15;8;8051;;
87;9;764;655;0;66;19;4;1776;;
87;13;676;727;0;59;12;5;6000;;
87;14;780;699;0;65;18;9;7089;;
87;15;909;758;0;48;6;12;17527;;
87;16;680;814;0;50;18;9;3547;;
87;17;751;873;0;90;20;19;61704;;
87;21;958;880;0;68;9;11;4383;;
87;22;813;919;0;21;12;17;13087;;
87;23;920;911;0;73;20;22;60929;;
87;24;978;930;0;23;12;17;49159;;
87;27;661;307;0;90;7;15;26151;;
87;30;770;595;0;24;8;15;21299;;
87;31;869;731;0;54;14;12;4383;;
87;32;782;865;9;39;16;5;4080;;
87;38;833;543;0;71;8;13;1135;;
87;40;817;709;1;52;18;12;3279;;
87;41;642;278;0;22;15;15;49439;;
87;48;692;347;0;34;12;19;29486;;
87;51;795;948;0;47;21;7;2355;;
87;53;877;678;0;30;15;22;60930;;
87;55;909;858;0;47;13;11;6015;;
87;65;613;309;0;30;11;8;4447;;
87;66;640;379;1;10;11;8;4383;;
87;67;710;237;2;28;32;7;13056;;
87;68;761;987;1;64;22;20;16399;;
87;69;795;875;0;20;6;13;4911;;
87;73;919;937;9;37;14;26;6222;;
87;74;793;970;7;55;23;20;51215;;
87;77;696;318;0;10;4;16;26222;;
87;79;769;659;5;23;26;13;6638;;
87;80;760;856;1;12;21;11;61704;;
87;81;797;301;2;26;15;4;4599;;
87;82;585;365;6;33;20;19;12861;;
87;83;726;868;7;65;23;25;4302;;
87;84;618;320;6;24;8;17;64518;;
87;85;791;729;0;51;21;20;4988;;
87;86;886;702;5;25;21;18;4494;;
87;87;669;456;3;14;15;7;13080;;
87;88;866;972;3;106;15;11;2047;;
87;89;599;251;1;39;18;12;52737;;
87;90;907;683;0;43;17;20;29464;;
88;1;666;237;0;58;20;16;30408;;
88;2;805;242;0;31;20;28;52840;;
88;3;563;286;0;34;15;8;4477;;
88;6;579;308;0;55;33;14;61792;;
88;8;827;586;1;16;15;8;8051;;
88;9;764;655;1;66;19;4;1776;;
88;13;673;727;0;77;13;7;1907;;
88;14;781;699;0;66;8;10;4375;;
88;15;909;764;0;63;8;11;4383;;
88;16;680;814;0;51;17;8;3539;;
88;17;751;873;1;90;20;19;61704;;
88;21;958;881;0;73;9;11;4383;;
88;22;814;918;0;37;12;17;13087;;
88;23;921;911;0;79;21;22;52225;;
88;24;978;930;0;22;11;17;49175;;
88;27;662;295;0;30;21;25;49459;;
88;30;755;570;0;15;16;23;52929;;
88;31;870;732;0;54;14;8;4383;;
88;38;833;543;1;71;8;13;1135;;
88;40;814;708;0;46;18;15;52421;;
88;41;643;278;0;22;15;15;57619;;
88;48;692;348;0;28;6;13;25134;;
88;51;795;948;1;47;21;7;2355;;
88;53;877;678;1;30;15;22;60930;;
88;55;911;855;0;39;12;9;6143;;
88;65;617;306;0;13;5;14;13319;;
88;66;640;379;2;10;11;8;4383;;
88;67;710;237;3;28;32;7;13056;;
88;68;761;988;0;67;19;19;32799;;
88;69;795;875;1;20;6;13;4911;;
88;74;793;970;8;55;23;20;51215;;
88;77;696;318;1;10;4;16;26222;;
88;79;770;659;0;60;16;7;3888;;
88;80;761;857;0;21;17;22;63248;;
88;81;797;301;3;26;15;4;4599;;
88;82;585;365;7;33;20;19;12861;;
88;83;726;868;8;65;23;25;4302;;
88;84;618;320;7;24;8;17;64518;;
88;85;791;729;0;38;22;20;4476;;
88;86;886;702;0;12;19;14;4383;;
88;87;669;456;4;14;15;7;13080;;
88;88;866;972;4;106;15;11;2047;;
88;89;599;251;2;39;18;12;52737;;
88;90;907;683;1;43;17;20;29464;;
88;91;899;621;0;11;29;18;60480;;
89;1;676;241;0;52;20;15;40640;;
89;2;805;242;0;26;20;29;36586;;
89;3;563;286;0;27;15;8;4477;;
89;6;579;308;0;60;33;18;61730;;
89;8;827;586;2;16;15;8;8051;;
89;9;764;655;2;66;19;4;1776;;
89;13;674;727;0;77;14;6;4471;;
89;14;781;699;0;71;19;10;6577;;
89;15;908;758;0;53;7;11;4383;;
89;16;680;814;0;61;18;8;3551;;
89;17;751;873;2;90;20;19;61704;;
89;21;958;879;0;80;9;11;4383;;
89;22;813;918;0;28;13;16;13071;;
89;23;920;911;0;82;19;22;60417;;
89;24;980;930;0;27;13;17;49175;;
89;27;661;307;0;86;7;14;26151;;
89;30;754;571;0;13;14;23;52417;;
89;31;870;732;1;54;14;8;4383;;
89;38;833;543;2;71;8;13;1135;;
89;40;817;708;0;46;17;15;52431;;
89;41;634;265;0;50;22;16;52275;;
89;48;692;347;0;25;12;19;29502;;
89;51;795;948;2;47;21;7;2355;;
89;53;881;678;0;40;12;20;64514;;
89;55;910;856;0;43;13;11;4991;;
89;65;614;307;0;13;12;5;5114;;
89;66;640;379;3;10;11;8;4383;;
89;67;710;237;4;28;32;7;13056;;
89;68;761;988;1;67;19;19;32799;;
89;69;795;875;2;20;6;13;4911;;
89;74;791;971;0;30;33;19;1167;;
89;77;695;317;0;17;6;15;26127;;
89;79;768;658;0;52;16;4;4080;;
89;80;761;851;0;31;10;8;95;;
89;81;797;301;4;26;15;4;4599;;
89;82;585;365;8;33;20;19;12861;;
89;83;726;868;9;65;23;25;4302;;
89;84;618;320;8;24;8;17;64518;;
89;85;790;730;0;53;21;19;4460;;
89;86;886;702;1;12;19;14;4383;;
89;87;669;456;5;14;15;7;13080;;
89;88;866;972;5;106;15;11;2047;;
89;89;599;251;3;39;18;12;52737;;
89;90;907;683;2;43;17;20;29464;;
89;91;899;621;1;11;29;18;60480;;
89;92;768;587;0;14;5;12;29491;;
90;1;676;238;0;65;24;15;30336;;
90;2;805;242;0;31;12;16;62476;;
90;3;563;286;0;35;15;9;4415;;
90;6;579;308;0;64;21;15;5068;;
90;8;827;586;3;16;15;8;8051;;
90;9;765;655;0;44;16;4;4080;;
90;13;676;727;0;68;13;6;6001;;
90;14;781;699;0;74;19;11;6577;;
90;15;910;763;0;61;7;11;4383;;
90;16;680;814;0;48;17;7;2523;;
90;17;751;873;3;90;20;19;61704;;
90;21;958;880;0;77;9;11;4383;;
90;22;813;919;0;27;13;15;4383;;
90;23;921;911;0;77;19;22;60417;;
90;24;979;931;0;28;12;18;49175;;
90;27;661;307;1;86;7;14;26151;;
90;30;754;571;1;13;14;23;52417;;
90;31;870;732;2;54;14;8;4383;;
90;38;833;543;3;71;8;13;1135;;
90;40;817;708;0;61;21;15;35999;;
90;41;636;265;0;43;20;16;49203;;
90;48;692;347;0;40;12;19;13118;;
90;51;795;948;3;47;21;7;2355;;
90;53;881;678;0;47;15;22;65282;;
90;55;911;855;0;33;11;9;4415;;
90;65;618;305;0;31;12;7;5102;;
90;66;649;405;0;16;8;12;24703;;
90;67;710;237;5;28;32;7;13056;;
90;68;761;988;2;67;19;19;32799;;
90;69;795;875;3;20;6;13;4911;;
90;74;791;971;1;30;33;19;1167;;
90;77;696;319;0;16;5;17;25710;;
90;79;768;658;1;52;16;4;4080;;
90;80;760;850;0;35;10;9;31;;
90;81;797;301;5;26;15;4;4599;;
90;82;585;365;9;33;20;19;12861;;
90;84;618;320;9;24;8;17;64518;;
90;85;790;729;0;37;24;20;4588;;
90;86;886;702;2;12;19;14;4383;;
90;87;669;456;6;14;15;7;13080;;
90;88;866;972;6;106;15;11;2047;;
90;89;599;251;4;39;18;12;52737;;
90;90;907;683;3;43;17;20;29464;;
90;91;899;621;2;11;29;18;60480;;
90;92;769;592;0;16;5;12;26419;;
90;93;914;934;0;44;20;24;7463;;
91;1;676;238;0;73;26;18;30336;;
91;2;805;242;0;25;8;16;63500;;
91;3;564;286;0;34;15;5;4472;;
91;6;579;307;0;68;21;21;5068;;
91;8;827;586;4;16;15;8;8051;;
91;9;765;656;0;41;13;4;8048;;
91;13;674;727;0;62;13;5;6003;;
91;14;781;699;0;78;8;10;4375;;
91;15;909;758;0;54;7;11;4383;;
91;16;680;814;1;48;17;7;2523;;
91;17;751;873;4;90;20;19;61704;;
91;21;957;879;0;67;10;11;4383;;
91;22;813;918;0;34;11;16;12559;;
91;23;920;912;0;75;19;22;60417;;
91;24;979;930;0;21;12;17;49175;;
91;27;662;296;0;32;21;24;49971;;
91;30;754;571;2;13;14;23;52417;;
91;31;870;734;0;45;13;12;4383;;
91;38;833;543;4;71;8;13;1135;;
91;40;818;709;0;68;22;15;34975;;
91;41;635;265;0;49;21;16;51251;;
91;48;693;346;0;29;12;18;29484;;
91;51;795;948;4;47;21;7;2355;;
91;53;876;677;0;23;12;20;65025;;
91;55;911;855;1;33;11;9;4415;;
91;65;612;307;0;24;14;7;4607;;
91;66;649;405;1;16;8;12;24703;;
91;67;710;237;0;39;33;15;47424;;
91;68;761;988;3;67;19;19;32799;;
91;69;790;869;0;19;17;5;2547;;
91;74;791;971;2;30;33;19;1167;;
91;77;696;319;1;16;5;17;25710;;
91;79;768;658;2;52;16;4;4080;;
91;80;764;855;0;14;8;10;287;;
91;81;797;301;6;26;15;4;4599;;
91;85;789;729;0;37;12;6;6642;;
91;86;886;702;3;12;19;14;4383;;
91;87;669;456;7;14;15;7;13080;;
91;88;866;972;7;106;15;11;2047;;
91;89;599;251;0;42;18;12;44673;;
91;90;907;683;4;43;17;20;29464;;
91;91;899;621;3;11;29;18;60480;;
91;92;769;592;1;16;5;12;26419;;
91;93;914;934;1;44;20;24;7463;;
91;94;690;274;0;32;5;17;28983;;
92;1;678;240;0;55;22;13;14024;;
92;2;805;242;0;30;9;16;60428;;
92;3;563;285;0;38;15;10;4415;;
92;6;579;307;1;68;21;21;5068;;
92;8;830;583;0;12;33;17;3107;;
92;9;765;656;1;41;13;4;8048;;
92;13;673;727;0;70;13;6;6001;;
92;14;781;699;0;83;19;11;7089;;
92;15;908;759;0;51;6;12;26487;;
92;16;680;815;0;61;18;8;3287;;
92;17;751;873;5;90;20;19;61704;;
92;21;958;880;0;72;9;12;10188;;
92;22;813;918;0;30;11;17;13087;;
92;23;920;911;0;76;19;22;60929;;
92;24;978;930;0;22;23;17;60931;;
92;27;663;297;0;37;15;23;54067;;
92;30;754;571;3;13;14;23;52417;;
92;31;869;734;0;36;12;7;4505;;
92;38;833;543;5;71;8;13;1135;;
92;40;818;707;0;56;22;15;34975;;
92;41;636;265;0;46;21;16;51251;;
92;48;690;348;0;24;11;18;29548;;
92;51;795;948;0;53;21;10;2355;;
92;53;876;677;1;23;12;20;65025;;
92;55;910;856;0;43;12;9;6143;;
92;65;613;308;0;21;21;7;503;;
92;66;649;405;2;16;8;12;24703;;
92;67;710;237;1;39;33;15;47424;;
92;68;761;988;0;69;19;19;32799;;
92;69;794;868;0;31;12;8;6557;;
92;74;791;971;3;30;33;19;1167;;
92;77;696;319;2;16;5;17;25710;;
92;79;770;659;0;41;14;5;4593;;
92;80;759;856;0;46;26;11;62224;;
92;81;797;301;7;26;15;4;4599;;
92;85;792;729;0;42;21;20;13276;;
92;86;886;702;4;12;19;14;4383;;
92;87;669;456;8;14;15;7;13080;;
92;88;866;972;8;106;15;11;2047;;
92;89;599;251;1;42;18;12;44673;;
92;90;907;683;5;43;17;20;29464;;
92;91;899;623;0;11;29;17;60944;;
92;92;768;594;0;25;6;18;30515;;
92;93;914;934;2;44;20;24;7463;;
92;94;690;274;0;35;8;24;29478;;
92;95;646;278;0;29;21;32;52291;;
92;96;778;867;0;13;14;6;479;;
93;1;676;239;0;62;25;14;30336;;
93;2;805;242;1;30;9;16;60428;;
93;3;563;286;0;30;15;4;13296;;
93;6;579;307;2;68;21;21;5068;;
93;8;830;583;1;12;33;17;3107;;
93;9;765;656;2;41;13;4;8048;;
93;13;676;727;0;70;13;6;6001;;
93;14;781;699;1;83;19;11;7089;;
93;15;908;758;0;51;7;13;17271;;
93;16;680;814;0;58;15;8;3551;;
93;17;751;873;6;90;20;19;61704;;
93;21;958;880;0;71;9;11;4383;;
93;22;813;917;0;42;13;16;12815;;
93;23;920;911;0;69;19;22;60417;;
93;24;978;930;0;21;23;17;60931;;
93;27;662;296;0;30;21;24;49971;;
93;30;754;572;0;14;18;23;52417;;
93;31;870;734;0;42;13;11;4511;;
93;38;833;543;0;49;8;11;4383;;
93;40;818;707;0;39;22;14;34975;;
93;41;635;265;0;49;21;15;52275;;
93;48;691;348;0;25;12;20;30572;;
93;51;795;948;1;53;21;10;2355;;
93;53;877;678;0;32;13;23;26113;;
93;55;911;854;0;31;13;11;4991;;
93;65;614;308;0;27;23;7;4595;;
93;66;649;405;3;16;8;12;24703;;
93;67;710;237;2;39;33;15;47424;;
93;68;761;988;1;69;19;19;32799;;
93;69;794;868;1;31;12;8;6557;;
93;74;791;971;0;32;22;19;49167;;
93;77;696;319;3;16;5;17;25710;;
93;79;770;659;1;41;14;5;4593;;
93;80;759;856;1;46;26;11;62224;;
93;81;797;301;8;26;15;4;4599;;
93;85;792;729;1;42;21;20;13276;;
93;86;886;702;5;12;19;14;4383;;
93;87;669;456;9;14;15;7;13080;;
93;88;866;972;9;106;15;11;2047;;
93;89;600;251;0;41;35;18;64640;;
93;90;907;683;6;43;17;20;29464;;
93;91;899;623;1;11;29;17;60944;;
93;92;768;593;0;19;7;14;29491;;
93;93;914;934;3;44;20;24;7463;;
93;94;690;274;0;33;7;25;29494;;
93;95;646;278;1;29;21;32;52291;;
93;96;781;865;0;15;14;11;7644;;
94;1;667;238;0;60;21;15;30408;;
94;2;809;241;0;27;15;17;45831;;
94;3;567;286;0;32;16;10;13176;;
94;6;579;307;3;68;21;21;5068;;
94;8;830;583;2;12;33;17;3107;;
94;9;765;656;3;41;13;4;8048;;
94;13;674;727;0;73;14;6;4471;;
94;14;781;699;2;83;19;11;7089;;
94;15;909;759;0;50;8;12;18039;;
94;16;680;814;1;58;15;8;3551;;
94;17;726;868;0;65;22;26;4558;;
94;21;959;879;0;68;9;11;4383;;
94;22;813;918;0;39;12;17;12575;;
94;23;920;911;0;66;19;21;60417;;
94;24;980;930;0;25;13;17;49175;;
94;27;661;307;0;82;7;16;26214;;
94;30;754;572;1;14;18;23;52417;;
94;31;870;731;0;47;14;11;4511;;
94;38;833;543;1;49;8;11;4383;;
94;40;815;708;0;47;17;13;36045;;
94;41;635;265;1;49;21;15;52275;;
94;48;692;346;0;15;11;17;29548;;
94;51;774;943;0;50;21;27;49946;;
94;53;877;678;0;23;12;18;62467;;
94;55;909;857;0;41;11;9;4415;;
94;65;614;307;0;25;15;2;4595;;
94;66;649;405;4;16;8;12;24703;;
94;67;710;237;0;27;32;3;13056;;
94;68;761;988;2;69;19;19;32799;;
94;69;794;867;0;19;11;12;39054;;
94;74;791;971;1;32;22;19;49167;;
94;77;696;319;4;16;5;17;25710;;
94;79;770;659;2;41;14;5;4593;;
94;80;759;856;2;46;26;11;62224;;
94;81;797;301;9;26;15;4;4599;;
94;85;792;729;2;42;21;20;13276;;
94;86;886;702;6;12;19;14;4383;;
94;89;600;251;0;44;35;18;64640;;
94;90;907;683;7;43;17;20;29464;;
94;91;899;623;2;11;29;17;60944;;
94;92;768;589;0;17;8;15;29491;;
94;93;914;934;4;44;20;24;7463;;
94;94;690;274;0;32;8;22;25399;;
94;95;648;278;0;32;21;33;44099;;
94;96;781;865;1;15;14;11;7644;;
95;1;678;238;0;72;24;15;30336;;
95;2;805;242;0;22;8;15;28687;;
95;3;563;286;0;42;15;9;4415;;
95;6;579;308;0;61;34;20;61794;;
95;8;830;583;3;12;33;17;3107;;
95;9;765;656;4;41;13;4;8048;;
95;13;676;727;0;70;13;6;6001;;
95;14;781;699;3;83;19;11;7089;;
95;15;907;759;0;55;6;12;18039;;
95;16;680;814;2;58;15;8;3551;;
95;17;726;868;1;65;22;26;4558;;
95;21;957;879;0;74;9;12;1740;;
95;22;813;919;0;48;13;23;12414;;
95;23;920;911;0;76;19;22;60417;;
95;24;979;930;0;25;13;17;49175;;
95;27;661;307;0;85;7;16;28262;;
95;30;754;572;2;14;18;23;52417;;
95;31;870;735;0;43;13;13;4383;;
95;38;833;543;2;49;8;11;4383;;
95;40;815;709;0;54;17;15;52421;;
95;41;635;265;2;49;21;15;52275;;
95;48;692;346;1;15;11;17;29548;;
95;51;775;944;0;41;19;27;58140;;
95;53;877;678;0;29;14;22;30466;;
95;55;910;856;0;32;12;9;6143;;
95;65;615;308;0;14;14;1;5107;;
95;66;649;405;5;16;8;12;24703;;
95;67;710;237;1;27;32;3;13056;;
95;68;762;987;0;59;20;19;32783;;
95;69;794;867;0;37;14;12;4574;;
95;74;791;971;2;32;22;19;49167;;
95;77;696;319;5;16;5;17;25710;;
95;79;774;647;0;17;8;24;18030;;
95;80;760;856;0;56;27;11;54032;;
95;85;792;729;3;42;21;20;13276;;
95;86;886;702;7;12;19;14;4383;;
95;89;599;251;0;42;18;12;52737;;
95;90;907;683;8;43;17;20;29464;;
95;91;899;623;3;11;29;17;60944;;
95;92;768;589;1;17;8;15;29491;;
95;93;914;934;5;44;20;24;7463;;
95;94;662;261;0;42;18;19;4494;;
95;95;650;278;0;21;17;17;4238;;
95;96;778;865;0;25;23;8;1523;;
96;1;678;242;0;48;13;14;4941;;
96;2;805;242;1;22;8;15;28687;;
96;3;563;285;0;36;16;7;30608;;
96;6;579;307;0;64;23;22;5068;;
96;8;830;583;4;12;33;17;3107;;
96;9;769;660;0;43;7;12;26210;;
96;13;673;727;0;69;13;6;6001;;
96;14;780;699;0;70;8;11;4375;;
96;15;908;764;0;68;7;11;4383;;
96;16;680;814;0;53;15;7;479;;
96;17;750;873;0;66;20;19;62232;;
96;21;958;880;0;72;9;11;4383;;
96;22;813;918;0;24;12;15;4383;;
96;23;920;911;0;73;19;22;60417;;
96;24;979;930;0;22;13;17;49175;;
96;27;661;307;0;97;8;16;26214;;
96;30;754;572;3;14;18;23;52417;;
96;31;870;731;0;50;13;12;4503;;
96;38;833;543;3;49;8;11;4383;;
96;40;814;709;0;33;18;15;52421;;
96;41;635;265;3;49;21;15;52275;;
96;48;692;346;2;15;11;17;29548;;
96;51;775;944;0;45;20;28;49924;;
96;53;878;678;0;32;12;20;32256;;
96;55;911;855;0;37;13;12;6015;;
96;65;611;307;0;23;18;7;499;;
96;66;637;380;0;11;10;12;13119;;
96;67;710;237;2;27;32;3;13056;;
96;68;762;987;1;59;20;19;32783;;
96;69;794;867;1;37;14;12;4574;;
96;74;791;971;3;32;22;19;49167;;
96;77;696;319;6;16;5;17;25710;;
96;79;774;644;0;23;7;18;18030;;
96;80;755;852;0;28;18;11;35091;;
96;85;792;729;4;42;21;20;13276;;
96;86;886;702;8;12;19;14;4383;;
96;89;624;237;0;67;32;16;47968;;
96;90;907;683;9;43;17;20;29464;;
96;91;899;623;4;11;29;17;60944;;
96;92;768;589;2;17;8;15;29491;;
96;93;914;934;6;44;20;24;7463;;
96;94;661;261;0;34;18;18;4238;;
96;95;650;278;0;22;16;22;6350;;
96;96;779;865;0;10;14;6;2527;;
96;97;690;274;0;39;10;13;4974;;
97;1;669;238;0;59;23;15;29640;;
97;2;805;242;0;34;9;17;61452;;
97;3;563;286;0;35;15;10;4415;;
97;6;579;308;0;59;34;20;57632;;
97;8;830;583;5;12;33;17;3107;;
97;9;768;660;0;34;6;12;17983;;
97;13;676;727;0;72;13;6;6003;;
97;14;781;697;0;79;8;11;4375;;
97;15;909;759;0;45;7;11;4383;;
97;16;680;814;0;58;18;8;2527;;
97;17;750;873;1;66;20;19;62232;;
97;21;958;880;0;72;10;11;4383;;
97;22;813;918;0;24;11;18;4383;;
97;23;921;911;0;70;19;21;60417;;
97;24;978;930;0;24;23;17;60931;;
97;27;663;296;0;28;20;24;49971;;
97;30;754;572;4;14;18;23;52417;;
97;31;868;732;0;42;12;12;6431;;
97;38;834;542;0;62;8;11;4383;;
97;40;813;709;0;50;16;15;52929;;
97;41;635;265;4;49;21;15;52275;;
97;48;692;346;3;15;11;17;29548;;
97;51;775;943;0;49;35;15;3309;;
97;53;878;678;1;32;12;20;32256;;
97;55;910;858;0;31;12;8;6143;;
97;65;614;307;0;19;15;2;4595;;
97;66;650;408;0;28;12;5;65392;;
97;67;710;237;3;27;32;3;13056;;
97;68;762;987;2;59;20;19;32783;;
97;69;794;867;2;37;14;12;4574;;
97;74;791;971;4;32;22;19;49167;;
97;77;696;319;7;16;5;17;25710;;
97;79;774;644;1;23;7;18;18030;;
97;80;755;852;1;28;18;11;35091;;
97;85;792;729;5;42;21;20;13276;;
97;86;886;702;9;12;19;14;4383;;
97;89;624;237;1;67;32;16;47968;;
97;91;899;623;5;11;29;17;60944;;
97;92;768;589;3;17;8;15;29491;;
97;93;914;934;7;44;20;24;7463;;
97;94;662;261;0;39;18;18;6286;;
97;95;649;278;0;17;18;16;4238;;
97;96;779;865;1;10;14;6;2527;;
97;97;690;274;0;35;8;22;25399;;
98;1;667;238;0;56;22;15;29384;;
98;2;805;242;0;23;7;16;63500;;
98;3;563;286;0;26;15;8;4477;;
98;6;579;307;0;59;21;21;5069;;
98;8;830;583;6;12;33;17;3107;;
98;9;768;660;1;34;6;12;17983;;
98;13;676;727;0;70;12;6;1907;;
98;14;780;699;0;78;8;17;1655;;
98;15;909;764;0;57;7;11;4383;;
98;16;680;815;0;61;16;9;3537;;
98;17;750;873;2;66;20;19;62232;;
98;21;958;879;0;69;10;12;5964;;
98;22;813;918;0;42;12;17;12815;;
98;23;920;911;0;68;19;21;60417;;
98;24;978;930;0;20;11;17;49175;;
98;27;662;295;0;42;21;25;49971;;
98;30;754;572;5;14;18;23;52417;;
98;31;869;734;0;42;13;12;4511;;
98;38;834;542;1;62;8;11;4383;;
98;40;793;689;0;23;9;16;17527;;
98;41;635;265;5;49;21;15;52275;;
98;48;693;346;0;26;4;14;9774;;
98;51;795;948;0;54;21;9;2353;;
98;53;878;678;2;32;12;20;32256;;
98;55;910;857;0;48;12;9;6143;;
98;65;614;307;1;19;15;2;4595;;
98;66;650;408;1;28;12;5;65392;;
98;67;710;237;4;27;32;3;13056;;
98;68;762;987;3;59;20;19;32783;;
98;69;794;867;3;37;14;12;4574;;
98;74;791;971;5;32;22;19;49167;;
98;77;696;319;8;16;5;17;25710;;
98;79;774;644;2;23;7;18;18030;;
98;80;761;856;0;43;28;10;54032;;
98;85;792;729;6;42;21;20;13276;;
98;86;886;702;0;18;22;14;4494;;
98;89;624;237;2;67;32;16;47968;;
98;91;899;623;6;11;29;17;60944;;
98;92;771;592;0;19;6;12;29491;;
98;93;914;934;8;44;20;24;7463;;
98;94;662;261;1;39;18;18;6286;;
98;95;649;278;1;17;18;16;4238;;
98;96;779;865;2;10;14;6;2527;;
98;97;691;274;0;60;15;22;25398;;
99;1;679;238;0;68;24;15;29824;;
99;2;805;242;0;27;7;17;63500;;
99;3;563;286;0;38;15;10;4415;;
99;6;579;307;1;59;21;21;5069;;
99;8;830;583;7;12;33;17;3107;;
99;9;768;660;2;34;6;12;17983;;
99;13;677;727;0;64;13;5;1911;;
99;14;780;699;1;78;8;17;1655;;
99;15;909;759;0;61;8;12;18039;;
99;16;680;815;0;61;16;15;52481;;
99;17;750;873;0;69;20;19;62728;;
99;21;959;879;0;70;9;11;4383;;
99;22;813;919;0;39;12;16;13071;;
99;23;920;911;0;73;19;22;60417;;
99;24;977;930;0;18;10;17;49159;;
99;27;662;295;0;31;21;25;49971;;
99;30;754;572;6;14;18;23;52417;;
99;31;870;735;0;48;13;12;4383;;
99;38;834;542;0;45;7;11;4383;;
99;40;793;689;0;16;8;15;24695;;
99;41;635;265;6;49;21;15;52275;;
99;48;693;346;0;27;7;14;25390;;
99;51;795;948;1;54;21;9;2353;;
99;53;878;678;3;32;12;20;32256;;
99;55;911;855;0;34;12;9;6143;;
99;65;613;305;0;18;16;3;6065;;
99;66;651;412;0;34;13;6;65392;;
99;67;710;237;0;31;32;8;13056;;
99;68;762;987;4;59;20;19;32783;;
99;69;793;868;0;11;12;8;5087;;
99;74;791;971;6;32;22;19;49167;;
99;77;695;320;0;10;3;15;26127;;
99;79;771;637;0;31;6;18;26147;;
99;80;761;856;0;36;28;12;56080;;
99;85;792;729;7;42;21;20;13276;;
99;86;886;702;1;18;22;14;4494;;
99;89;599;251;0;41;18;13;60929;;
99;91;899;623;7;11;29;17;60944;;
99;92;768;594;0;25;7;13;29491;;
99;93;914;934;9;44;20;24;7463;;
99;94;663;261;0;38;18;18;4236;;
99;95;649;278;2;17;18;16;4238;;
99;96;779;865;3;10;14;6;2527;;
99;97;690;274;0;48;10;14;4415;;
99;98;797;275;0;13;22;2;7446;;
100;1;670;238;0;57;23;15;29640;;
100;2;808;241;0;30;10;16;61452;;
100;3;563;286;0;44;16;9;14288;;
100;6;579;308;0;58;33;20;61792;;
100;8;828;580;0;27;30;20;3587;;
100;9;768;660;3;34;6;12;17983;;
100;13;676;727;0;69;13;6;6003;;
100;14;781;697;0;85;8;17;18039;;
100;15;909;759;1;61;8;12;18039;;
100;16;680;814;0;62;18;9;3551;;
100;17;726;867;0;67;12;10;3379;;
100;21;958;880;0;72;10;11;4383;;
100;22;813;918;0;37;12;16;12559;;
100;23;920;911;0;72;19;22;60417;;
100;24;979;930;0;22;12;17;49183;;
100;27;663;296;0;41;20;24;33587;;
100;30;754;572;7;14;18;23;52417;;
100;31;870;734;0;39;13;9;4383;;
100;38;834;542;0;50;8;11;4383;;
100;40;793;689;1;16;8;15;24695;;
100;41;635;265;7;49;21;15;52275;;
100;48;693;346;0;29;12;18;29494;;
100;51;774;943;0;44;20;27;49944;;
100;53;878;678;4;32;12;20;32256;;
100;55;907;868;0;38;9;10;4383;;
100;65;599;310;0;49;20;9;13299;;
100;66;651;408;0;30;12;5;65392;;
100;67;710;237;1;31;32;8;13056;;
100;68;762;987;5;59;20;19;32783;;
