FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
14;10;913;439;0;100;12;12;6142;;
14;11;478;471;3;64;12;13;4910;;
14;12;533;458;0;78;18;22;49171;;
14;13;567;461;0;90;15;11;3551;;
14;15;414;517;0;42;11;19;29444;;
14;16;619;488;0;100;11;11;5407;;
14;17;797;508;7;64;12;20;17414;;
14;18;1137;503;0;46;9;7;4383;;
14;19;409;532;0;84;11;21;29188;;
14;20;454;548;0;67;15;14;63249;;
14;21;389;567;0;45;17;33;51340;;
14;22;532;564;0;65;20;14;34963;;
14;23;569;563;0;61;15;21;119;;
14;24;839;562;0;35;17;24;48386;;
14;25;1109;573;0;65;8;16;30562;;
14;26;1161;562;0;65;11;6;4607;;
14;27;467;603;0;85;16;10;3825;;
14;28;599;626;4;72;12;17;9014;;
14;29;841;587;0;69;17;18;39239;;
14;30;528;663;0;90;21;11;502;;
14;31;763;690;0;69;16;23;28750;;
14;32;702;708;0;80;12;7;8048;;
14;33;803;706;0;80;21;22;32803;;
14;34;848;714;0;81;8;11;4447;;
14;35;975;756;0;105;25;25;4960;;
14;36;753;769;0;92;19;19;37175;;
14;37;791;775;0;82;25;22;29576;;
14;38;955;777;0;98;22;21;4428;;
14;39;1042;787;0;63;6;11;4383;;
14;40;846;840;0;63;13;15;13183;;
14;41;1032;833;0;95;9;12;1646;;
14;42;841;883;0;69;22;10;35190;;
14;43;880;877;0;70;14;14;3143;;
14;44;995;890;1;35;8;15;28959;;
14;45;455;482;1;87;25;18;5076;;
14;46;581;497;1;69;21;20;12552;;
14;47;833;577;4;49;22;23;47362;;
14;48;775;798;0;86;13;18;17203;;
14;51;733;619;0;35;8;16;51340;;
14;52;668;481;0;56;18;10;3293;;
14;53;821;505;0;58;8;8;5919;;
14;54;877;688;1;79;8;14;4919;;
14;55;549;286;5;31;19;25;60544;;
14;56;1113;587;0;101;10;17;30243;;
14;57;899;626;0;68;18;17;52321;;
15;0;863;273;0;93;11;20;17638;;
15;1;537;308;0;50;19;20;55297;;
15;2;986;338;0;77;21;20;59651;;
15;3;507;360;0;40;19;18;28943;;
15;4;539;364;0;82;19;25;58113;;
15;5;626;365;0;98;9;15;831;;
15;6;653;362;0;66;10;8;4383;;
15;7;994;398;4;67;10;6;4383;;
15;8;561;428;0;67;8;8;4439;;
15;9;652;443;0;46;20;16;6348;;
15;10;913;439;0;99;12;13;6142;;
15;11;478;471;0;68;12;15;4383;;
15;12;535;459;0;80;19;21;33043;;
15;13;566;460;0;85;15;11;3487;;
15;15;415;517;0;43;10;20;29188;;
15;16;621;488;0;88;12;10;16320;;
15;17;797;508;8;64;12;20;17414;;
15;18;1138;503;0;69;11;6;4383;;
15;19;409;532;0;75;11;21;29198;;
15;20;454;547;0;63;15;14;63249;;
15;21;388;567;0;43;18;33;51340;;
15;22;532;564;0;59;20;15;34961;;
15;23;569;563;0;74;16;21;32823;;
15;24;841;563;0;33;20;23;47370;;
15;25;1110;569;0;77;10;17;14178;;
15;26;1161;562;0;66;11;6;383;;
15;27;466;603;0;87;16;10;3825;;
15;28;607;618;0;68;13;13;43411;;
15;29;843;587;0;52;21;16;38243;;
15;30;535;660;0;83;20;12;502;;
15;31;763;690;0;70;16;22;28750;;
15;32;702;709;0;87;12;9;8048;;
15;33;807;706;0;75;11;10;4383;;
15;34;848;714;0;88;8;11;4383;;
15;35;976;755;0;98;15;15;4415;;
15;36;753;769;0;83;19;19;37171;;
15;37;788;776;0;91;28;22;62088;;
15;38;955;777;0;91;21;21;4492;;
15;39;1037;792;0;63;7;11;4383;;
15;40;846;840;1;63;13;15;13183;;
15;41;1032;833;0;93;9;12;1646;;
15;42;847;879;0;72;23;12;35126;;
15;43;880;877;1;70;14;14;3143;;
15;44;995;889;0;31;7;15;28959;;
15;45;455;482;2;87;25;18;5076;;
15;46;580;497;0;57;22;19;12553;;
15;47;833;577;5;49;22;23;47362;;
15;48;775;798;0;84;12;18;25395;;
15;51;733;618;0;43;17;15;51485;;
15;52;668;481;0;33;18;8;3292;;
15;53;821;506;0;68;10;9;5919;;
15;54;877;688;2;79;8;14;4919;;
15;55;549;286;6;31;19;25;60544;;
15;56;1113;587;0;95;11;16;30306;;
15;57;899;626;0;64;12;12;61025;;
15;58;773;262;0;53;11;8;61233;;
16;0;862;273;0;91;12;17;17638;;
16;1;537;309;0;41;19;19;53257;;
16;2;986;338;0;84;22;21;60675;;
16;3;514;359;0;43;26;19;27289;;
16;4;539;363;0;74;21;7;3697;;
16;5;626;363;0;84;9;14;1599;;
16;6;653;361;0;68;10;9;4383;;
16;7;994;398;0;58;10;6;4479;;
16;8;561;428;0;67;9;9;4439;;
16;9;654;442;0;57;20;21;13196;;
16;10;913;439;0;102;12;13;6126;;
16;11;478;471;1;68;12;15;4383;;
16;12;534;458;0;72;18;22;49427;;
16;13;564;463;0;86;15;11;3551;;
16;15;414;517;0;40;10;19;29444;;
16;16;621;488;0;90;13;11;8134;;
16;17;797;508;9;64;12;20;17414;;
16;18;1135;503;0;69;11;6;4383;;
16;19;409;532;0;64;11;20;61516;;
16;20;454;547;0;68;14;15;19731;;
16;21;389;568;0;44;18;32;34956;;
16;22;532;564;0;62;20;15;34963;;
16;23;573;563;0;66;12;7;6961;;
16;24;841;563;1;33;20;23;47370;;
16;25;1109;569;0;69;10;17;14178;;
16;26;1160;561;0;75;14;7;2035;;
16;27;466;603;0;86;16;10;3825;;
16;28;607;618;1;68;13;13;43411;;
16;29;843;586;0;54;22;18;38259;;
16;30;535;661;0;91;20;13;502;;
16;31;763;691;0;71;17;21;28750;;
16;32;702;709;0;82;13;7;1911;;
16;33;807;707;0;73;12;10;2491;;
16;34;848;714;0;85;9;10;4383;;
16;35;975;756;0;107;25;25;4960;;
16;36;761;771;0;70;23;21;33075;;
16;37;791;775;0;89;25;23;29448;;
16;38;955;777;0;98;23;23;4430;;
16;39;1037;791;0;67;6;12;30319;;
16;40;846;840;2;63;13;15;13183;;
16;41;1032;833;0;91;9;12;1646;;
16;42;849;880;0;76;24;13;35696;;
16;43;886;884;0;83;14;14;1103;;
16;44;994;890;0;40;9;15;28959;;
16;45;455;483;0;82;23;19;4508;;
16;46;581;498;0;73;22;21;13069;;
16;47;833;577;6;49;22;23;47362;;
16;48;775;798;0;92;12;18;25395;;
16;51;734;619;0;35;17;15;37273;;
16;52;668;480;0;45;18;10;3293;;
16;53;822;505;0;61;9;8;5911;;
16;54;877;688;3;79;8;14;4919;;
16;55;549;286;7;31;19;25;60544;;
16;56;1113;587;0;103;11;16;30306;;
16;57;898;626;0;76;17;18;61025;;
16;58;773;262;1;53;11;8;61233;;
17;0;863;275;0;91;12;22;18018;;
17;1;537;308;0;46;19;20;61441;;
17;2;986;338;0;69;21;20;59651;;
17;3;514;359;1;43;26;19;27289;;
17;4;533;361;0;62;27;20;52323;;
17;5;625;362;0;81;10;15;1847;;
17;6;653;362;0;59;9;8;4479;;
17;7;994;398;0;65;10;6;4479;;
17;8;561;428;0;66;8;8;343;;
17;9;652;442;0;46;20;16;6540;;
17;10;913;438;0;97;12;12;6142;;
17;11;478;471;2;68;12;15;4383;;
17;12;535;458;0;69;19;22;49427;;
17;13;563;453;0;90;15;11;3551;;
17;15;414;517;0;36;10;18;28686;;
17;16;620;487;0;89;13;11;8134;;
17;18;1136;504;0;63;11;7;4383;;
17;19;410;531;0;55;10;19;29454;;
17;20;454;548;0;68;15;14;65297;;
17;21;389;567;0;44;18;32;51340;;
17;22;532;564;0;71;21;15;2195;;
17;23;573;563;0;64;13;7;6431;;
17;24;842;565;0;37;19;24;43338;;
17;25;1109;569;0;76;9;16;30310;;
17;26;1160;561;0;68;13;6;2033;;
17;27;467;603;0;83;16;10;3825;;
17;28;607;618;2;68;13;13;43411;;
17;29;842;587;0;58;23;16;38123;;
17;30;535;661;0;84;20;13;502;;
17;31;763;690;0;68;16;22;28750;;
17;32;702;708;0;83;13;8;1911;;
17;33;803;706;0;82;13;10;2459;;
17;34;848;714;0;86;8;10;4383;;
17;35;975;756;0;106;15;15;4415;;
17;36;753;769;0;89;19;19;37175;;
17;37;791;775;0;85;23;23;13064;;
17;38;955;777;0;100;24;23;4300;;
17;39;1037;791;0;65;7;11;4383;;
17;40;845;841;0;54;17;13;14188;;
17;41;1032;833;0;90;8;11;4383;;
17;42;848;879;0;69;21;12;2422;;
17;43;885;884;0;87;16;14;36039;;
17;44;993;889;0;41;9;15;12575;;
17;45;455;483;0;85;23;18;4572;;
17;46;581;498;0;60;22;20;12557;;
17;47;833;577;7;49;22;23;47362;;
17;48;775;798;0;89;12;18;25395;;
17;51;734;619;1;35;17;15;37273;;
17;52;668;480;1;45;18;10;3293;;
17;53;821;506;0;65;8;9;5983;;
17;54;877;688;4;79;8;14;4919;;
17;55;549;286;8;31;19;25;60544;;
17;56;1112;587;0;95;11;14;30051;;
17;57;898;626;0;68;16;18;58913;;
17;58;773;262;2;53;11;8;61233;;
18;0;863;277;0;89;14;20;52769;;
18;1;537;309;0;49;19;19;53249;;
18;2;986;338;0;77;20;20;59651;;
18;3;515;359;0;42;27;7;60816;;
18;4;537;364;0;72;19;24;58116;;
18;5;625;363;0;92;10;15;17215;;
18;6;653;362;0;64;9;8;4415;;
18;7;994;398;1;65;10;6;4479;;
18;8;561;428;0;72;9;8;4439;;
18;9;656;443;0;66;18;23;13196;;
18;10;913;439;0;97;12;12;6140;;
18;11;478;471;3;68;12;15;4383;;
18;12;535;458;0;77;19;22;49171;;
18;13;564;463;0;88;15;11;3551;;
18;15;414;517;0;39;11;19;29454;;
18;16;619;487;0;80;12;11;16324;;
18;18;1136;505;0;81;13;7;5119;;
18;19;409;532;0;58;11;21;29190;;
18;20;454;547;0;69;15;14;63249;;
18;21;389;568;0;38;17;31;51340;;
18;22;531;565;0;63;20;15;34961;;
18;23;569;563;0;60;13;7;6423;;
18;24;841;563;0;33;20;22;47370;;
18;25;1109;569;0;81;9;16;30278;;
18;26;1161;562;0;67;11;7;4607;;
18;27;466;602;0;94;16;10;3825;;
18;28;607;618;3;68;13;13;43411;;
18;29;842;587;0;53;15;14;12575;;
18;30;535;660;0;89;20;14;4590;;
18;31;763;690;0;66;14;23;28742;;
18;32;702;709;0;92;13;7;3955;;
18;33;807;707;0;81;12;10;2459;;
18;34;848;714;0;90;8;10;4383;;
18;35;975;756;0;115;25;25;4960;;
18;36;753;769;0;84;19;19;37171;;
18;37;791;774;0;77;23;22;13064;;
18;38;954;777;0;100;25;22;4174;;
18;39;1042;786;0;59;7;12;26188;;
18;40;845;841;1;54;17;13;14188;;
18;41;1032;833;0;89;8;12;1894;;
18;42;847;881;0;77;23;15;35126;;
18;43;885;884;1;87;16;14;36039;;
18;44;993;889;1;41;9;15;12575;;
18;45;455;483;1;85;23;18;4572;;
18;46;581;498;1;60;22;20;12557;;
18;47;833;577;8;49;22;23;47362;;
18;48;775;798;0;89;13;18;58163;;
18;51;734;617;0;32;5;15;26655;;
18;52;668;480;0;30;19;7;3804;;
18;53;821;505;0;60;8;9;5919;;
18;54;877;688;5;79;8;14;4919;;
18;55;549;286;9;31;19;25;60544;;
18;56;1112;587;0;88;10;13;30278;;
18;57;899;626;0;70;19;22;52849;;
18;58;773;261;0;42;9;8;59187;;
19;0;865;282;0;64;16;19;52771;;
19;1;537;309;0;45;19;19;53249;;
19;2;986;338;0;80;22;20;59651;;
19;3;507;359;0;45;35;20;35634;;
19;4;539;364;0;85;18;24;58116;;
19;5;625;365;0;82;10;14;17207;;
19;6;654;362;0;72;9;9;4383;;
19;7;994;398;2;65;10;6;4479;;
19;8;561;428;0;69;8;8;343;;
19;9;654;442;0;49;19;22;5004;;
19;10;913;439;0;105;12;13;6142;;
19;11;478;462;0;65;12;15;4382;;
19;12;535;458;0;71;18;22;49171;;
19;13;565;463;0;91;15;11;3551;;
19;15;414;517;0;44;11;19;29446;;
19;16;619;487;0;94;13;13;6143;;
19;18;1136;503;0;70;11;8;4383;;
19;19;409;532;0;66;11;20;29262;;
19;20;454;547;0;72;15;15;32529;;
19;21;388;567;0;47;18;33;34956;;
19;22;532;566;0;55;20;15;34961;;
19;23;569;563;0;74;13;7;6423;;
19;24;839;563;0;43;17;25;46346;;
19;25;1111;570;0;85;8;16;30310;;
19;26;1161;561;0;66;11;6;383;;
19;27;468;602;0;90;15;10;2033;;
19;28;607;618;4;68;13;13;43411;;
19;29;843;587;0;60;12;19;11159;;
19;30;535;660;0;89;19;14;4383;;
19;31;760;692;0;78;11;20;12390;;
19;32;702;708;0;87;12;8;3891;;
19;33;803;705;0;83;14;10;2527;;
19;34;848;714;0;84;9;10;287;;
19;35;979;754;0;96;13;13;13182;;
19;36;753;769;0;82;19;19;37175;;
19;37;793;774;0;72;11;10;4383;;
19;38;954;777;0;94;25;21;4430;;
19;39;1037;792;0;65;6;11;4383;;
19;40;845;841;2;54;17;13;14188;;
19;41;1032;833;0;93;9;11;4383;;
19;42;847;880;0;68;16;12;5096;;
19;43;879;876;0;82;15;14;1119;;
19;44;993;889;2;41;9;15;12575;;
19;45;455;483;0;84;23;19;4572;;
19;46;581;498;0;74;22;21;12553;;
19;47;833;577;9;49;22;23;47362;;
19;48;771;790;0;82;24;24;7236;;
19;51;734;617;1;32;5;15;26655;;
19;52;668;480;1;30;19;7;3804;;
19;53;822;505;0;58;9;9;5983;;
19;54;877;688;0;79;9;13;4983;;
19;55;550;287;0;39;18;25;60548;;
19;56;1112;587;1;88;10;13;30278;;
19;57;900;626;0;69;19;22;52833;;
19;58;773;261;1;42;9;8;59187;;
20;0;865;279;0;67;15;19;60961;;
20;1;537;309;0;43;19;19;36877;;
20;2;986;338;0;83;21;21;59651;;
20;3;507;359;0;50;35;21;35634;;
20;4;539;364;0;80;18;24;58116;;
20;5;625;364;0;85;10;15;17207;;
20;6;654;362;0;63;9;8;4471;;
20;7;994;398;0;61;10;6;4479;;
20;8;561;428;0;74;9;9;4439;;
20;9;652;442;0;49;21;20;6604;;
20;10;914;439;0;97;12;12;6142;;
20;11;478;462;1;65;12;15;4382;;
20;12;534;458;0;81;18;22;49427;;
20;13;564;463;0;91;15;11;3551;;
20;15;414;518;0;36;10;19;28686;;
20;16;620;489;0;90;12;12;31939;;
20;18;1136;503;1;70;11;8;4383;;
20;19;409;532;0;74;11;20;28684;;
20;20;454;548;0;75;16;15;52497;;
20;21;389;567;0;43;17;33;51340;;
20;22;532;564;0;54;20;15;34961;;
20;23;574;565;0;61;12;7;6929;;
20;24;839;563;1;43;17;25;46346;;
20;25;1111;570;0;92;12;17;28228;;
20;26;1158;561;0;69;11;6;383;;
20;27;467;602;0;78;16;10;3697;;
20;28;607;618;0;75;13;14;27025;;
20;29;843;585;0;52;13;21;10867;;
20;30;536;659;0;96;21;15;4414;;
20;31;760;692;0;75;9;11;4415;;
20;32;702;708;0;90;12;8;3889;;
20;33;807;706;0;77;12;9;2449;;
20;34;848;714;0;80;8;10;4383;;
20;35;975;756;0;105;15;16;14188;;
20;36;753;769;0;92;19;19;37171;;
20;37;793;772;0;64;11;12;287;;
20;38;954;777;0;101;25;21;4430;;
20;39;1037;791;0;62;7;11;4383;;
20;40;845;841;3;54;17;13;14188;;
20;41;1032;833;0;94;9;12;1646;;
20;42;848;879;0;62;17;11;892;;
20;43;879;875;0;55;10;14;1887;;
20;44;995;889;0;33;8;15;28959;;
20;45;455;483;1;84;23;19;4572;;
20;46;581;498;0;67;22;20;12557;;
20;48;769;789;0;80;23;23;3174;;
20;51;734;617;2;32;5;15;26655;;
20;52;668;480;2;30;19;7;3804;;
20;53;821;505;0;65;9;8;5907;;
20;54;877;688;1;79;9;13;4983;;
20;55;550;287;1;39;18;25;60548;;
20;56;1112;587;2;88;10;13;30278;;
20;57;901;629;0;91;17;20;52785;;
20;58;773;261;2;42;9;8;59187;;
21;0;865;283;0;82;12;17;60977;;
21;1;537;309;0;40;19;19;53249;;
21;2;986;338;0;82;18;20;61697;;
21;3;507;360;0;40;35;20;35634;;
21;4;539;363;0;76;18;23;59153;;
21;5;625;364;0;81;10;15;17215;;
21;6;653;361;0;64;9;8;4415;;
21;7;994;398;0;60;10;6;4479;;
21;8;561;429;0;73;9;8;4439;;
21;9;653;442;0;48;20;21;5004;;
21;10;913;439;0;97;12;12;6140;;
21;11;478;462;2;65;12;15;4382;;
21;12;535;458;0;69;19;22;49171;;
21;13;563;461;0;89;15;11;3551;;
21;15;414;517;0;42;10;19;29444;;
21;16;619;488;0;95;11;11;5407;;
21;18;1137;503;0;67;11;7;4383;;
21;19;409;531;0;65;10;20;29260;;
21;20;454;548;0;69;15;14;64785;;
21;21;389;567;1;43;17;33;51340;;
21;22;531;565;0;66;20;15;34865;;
21;23;572;563;0;60;11;7;4383;;
21;24;839;563;2;43;17;25;46346;;
21;25;1114;569;0;92;11;17;26180;;
21;26;1156;561;0;75;13;7;2033;;
21;27;467;602;0;91;16;10;3825;;
21;28;607;618;0;71;13;15;27027;;
21;29;841;585;0;60;13;23;17143;;
21;30;536;659;0;93;20;15;4972;;
21;31;763;691;0;75;16;21;28748;;
21;32;702;709;0;87;12;8;4087;;
21;33;803;706;0;73;11;10;4383;;
21;34;848;714;0;82;8;10;4383;;
21;35;978;753;0;101;15;15;4927;;
21;36;761;771;0;70;22;21;37171;;
21;37;793;774;0;69;11;12;8991;;
21;38;955;777;0;96;23;23;4430;;
21;39;1042;786;0;62;6;12;9839;;
21;40;845;841;4;54;17;13;14188;;
21;41;1032;833;0;91;9;12;9838;;
21;42;848;879;0;66;16;10;6120;;
21;43;885;884;0;70;10;14;1887;;
21;44;994;889;0;36;9;15;28959;;
21;45;455;483;2;84;23;19;4572;;
21;46;581;498;0;64;22;20;12557;;
21;48;771;787;0;73;24;20;7236;;
21;51;734;618;0;38;16;16;37273;;
21;52;668;481;0;33;19;7;3804;;
21;53;822;506;0;59;8;9;4895;;
21;54;877;688;2;79;9;13;4983;;
21;55;550;287;2;39;18;25;60548;;
21;56;1112;587;3;88;10;13;30278;;
21;57;898;628;0;72;17;22;50721;;
21;58;773;261;3;42;9;8;59187;;
21;59;751;437;0;88;25;22;6092;;
22;0;862;279;0;74;14;15;61153;;
22;1;537;309;0;42;19;19;39041;;
22;2;986;338;0;81;21;20;59651;;
22;3;507;360;0;44;35;20;35634;;
22;4;539;363;0;76;18;23;59137;;
22;5;626;365;0;78;10;14;17215;;
22;6;653;361;0;67;9;8;4407;;
22;7;994;397;0;61;10;6;4415;;
22;8;561;428;0;66;9;9;5463;;
22;9;653;441;0;44;19;21;5068;;
22;10;914;438;0;100;12;13;6142;;
22;11;478;462;3;65;12;15;4382;;
22;12;534;458;0;70;19;22;49175;;
22;13;567;461;0;93;15;11;3551;;
22;15;414;517;0;44;10;19;29444;;
22;16;621;490;0;100;12;13;31937;;
22;18;1136;503;0;77;13;7;4991;;
22;19;409;531;0;55;11;21;29188;;
22;20;454;548;0;67;15;14;65297;;
22;21;389;567;0;42;3;33;51340;;
22;22;532;564;0;55;20;15;34961;;
22;23;573;563;0;62;12;7;6929;;
22;24;839;562;0;49;22;35;35426;;
22;25;1112;569;0;94;11;17;26180;;
22;26;1161;561;0;63;11;6;511;;
22;27;467;603;0;88;16;10;3825;;
22;28;607;618;0;70;13;14;26775;;
22;29;841;596;0;71;20;22;20103;;
22;30;536;659;0;82;18;13;4414;;
22;31;763;692;0;69;8;10;5471;;
22;32;702;709;0;85;13;7;3955;;
22;33;803;706;0;83;12;10;2459;;
22;34;848;714;0;77;8;10;4383;;
22;35;975;755;0;100;15;13;4415;;
22;36;753;769;0;94;19;19;37171;;
22;37;793;772;0;66;11;13;12575;;
22;38;955;777;0;94;23;22;4430;;
22;39;1037;792;0;69;7;12;26190;;
22;40;845;841;5;54;17;13;14188;;
22;41;1032;832;0;86;8;13;4983;;
22;42;839;877;0;75;24;12;35188;;
22;43;879;877;0;66;11;14;1359;;
22;44;994;890;0;39;9;15;28959;;
22;45;455;483;3;84;23;19;4572;;
22;46;581;497;0;67;21;19;12557;;
22;48;769;787;0;78;24;23;19556;;
22;51;734;618;1;38;16;16;37273;;
22;52;668;481;1;33;19;7;3804;;
22;53;822;505;0;61;9;8;5911;;
22;54;877;688;3;79;9;13;4983;;
22;55;550;287;3;39;18;25;60548;;
22;56;1112;587;4;88;10;13;30278;;
22;57;899;628;0;68;17;22;50737;;
22;58;773;261;4;42;9;8;59187;;
22;59;751;437;1;88;25;22;6092;;
23;0;865;279;0;74;11;17;60977;;
23;1;537;309;0;39;19;19;36865;;
23;2;986;338;0;82;21;20;59651;;
23;3;515;359;0;48;27;21;27353;;
23;4;539;364;0;91;19;25;59140;;
23;5;626;363;0;90;10;16;17959;;
23;6;653;360;0;68;9;8;4407;;
23;7;994;398;0;59;10;6;4479;;
23;8;561;428;0;70;9;8;4439;;
23;9;654;439;0;75;19;25;5052;;
23;10;913;439;0;101;12;12;6140;;
23;11;478;462;4;65;12;15;4382;;
23;12;535;458;0;70;19;22;49171;;
23;13;565;463;0;82;15;11;3551;;
23;15;415;517;0;39;10;19;29444;;
23;16;619;488;0;92;11;12;11975;;
23;18;1136;502;0;53;10;7;4383;;
23;19;409;532;0;73;10;21;29188;;
23;20;454;548;0;71;15;14;65297;;
23;21;389;567;0;36;17;33;51340;;
23;22;533;564;0;57;20;15;34995;;
23;23;569;563;0;60;12;7;6961;;
23;24;839;561;0;43;22;35;35426;;
23;25;1111;570;0;88;8;18;30310;;
23;26;1161;562;0;62;11;6;4479;;
23;27;467;602;0;89;16;10;3825;;
23;28;607;618;1;70;13;14;26775;;
23;29;846;597;0;79;21;22;34439;;
23;30;535;660;0;88;18;14;4414;;
23;31;763;691;0;70;16;21;28876;;
23;32;702;708;0;81;12;7;7985;;
23;33;807;706;0;71;12;10;2491;;
23;34;848;714;0;82;8;10;4383;;
23;35;978;753;0;106;15;14;4927;;
23;36;753;769;0;95;19;19;33075;;
23;37;793;772;0;68;11;14;287;;
23;38;955;777;0;96;22;23;4366;;
23;39;1037;791;0;60;7;11;4383;;
23;40;845;841;6;54;17;13;14188;;
23;41;1033;832;0;92;9;13;4974;;
23;42;849;879;0;75;25;12;35188;;
23;43;880;876;0;71;15;14;3151;;
23;44;994;890;1;39;9;15;28959;;
23;45;455;483;0;88;25;18;5076;;
23;46;581;497;1;67;21;19;12557;;
23;48;769;786;0;75;24;19;52324;;
23;51;734;619;0;29;16;14;38361;;
23;52;668;481;2;33;19;7;3804;;
23;53;821;505;0;63;10;9;5919;;
23;54;877;689;0;85;9;13;13151;;
23;55;550;287;4;39;18;25;60548;;
23;56;1112;587;5;88;10;13;30278;;
23;57;899;628;1;68;17;22;50737;;
23;58;773;261;5;42;9;8;59187;;
23;59;751;437;2;88;25;22;6092;;
23;60;547;381;0;72;13;35;8396;;
24;0;867;283;0;66;15;20;52771;;
24;1;537;309;0;46;19;19;53249;;
24;2;987;338;0;83;21;20;57603;;
24;3;507;359;0;42;35;21;35634;;
24;4;539;364;0;84;18;25;59140;;
24;5;627;371;0;83;10;14;17207;;
24;6;653;361;0;64;9;9;4415;;
24;7;994;398;0;62;23;14;4607;;
24;8;561;428;0;69;8;9;343;;
24;9;653;439;0;64;20;20;5004;;
24;10;914;439;0;98;12;12;6140;;
24;11;478;462;0;66;12;15;4415;;
24;12;535;458;0;69;18;22;49427;;
24;13;567;461;0;90;15;11;3551;;
24;15;415;517;0;39;10;19;29446;;
24;16;620;488;0;105;15;12;8135;;
24;18;1137;503;0;67;12;7;6129;;
24;19;409;532;0;76;11;21;29188;;
24;20;454;547;0;63;15;15;64785;;
24;21;389;567;0;41;17;33;51340;;
24;22;533;564;0;63;20;15;34995;;
24;23;573;563;0;55;12;7;6929;;
24;24;839;561;0;39;17;35;50770;;
24;25;1112;570;0;79;8;18;30310;;
24;26;1160;561;0;58;11;5;4479;;
24;27;466;603;0;88;16;10;3825;;
24;28;607;618;0;68;13;18;10546;;
24;29;849;603;0;73;15;12;36625;;
24;30;535;660;0;87;18;15;4415;;
24;31;763;690;0;66;16;22;28750;;
24;32;702;709;0;88;22;7;4064;;
24;33;807;707;0;83;12;10;2483;;
24;34;848;714;0;80;8;11;4383;;
24;35;976;755;0;110;15;15;4991;;
24;36;753;769;0;95;19;19;33075;;
24;37;793;769;0;71;10;17;17983;;
24;38;955;778;0;98;23;22;4174;;
24;39;1037;791;0;71;7;12;26222;;
24;40;845;841;7;54;17;13;14188;;
24;41;1033;833;0;93;10;15;4975;;
24;42;849;880;0;62;23;12;35126;;
24;43;879;875;0;74;14;14;3167;;
24;44;994;890;2;39;9;15;28959;;
24;45;455;483;1;88;25;18;5076;;
24;46;581;497;2;67;21;19;12557;;
24;48;768;784;0;65;13;14;50225;;
24;51;734;619;1;29;16;14;38361;;
24;52;668;481;3;33;19;7;3804;;
24;53;821;505;0;55;9;8;5395;;
24;54;877;689;1;85;9;13;13151;;
24;55;550;287;5;39;18;25;60548;;
24;56;1112;587;6;88;10;13;30278;;
24;57;881;584;0;78;11;21;25395;;
24;58;773;261;6;42;9;8;59187;;
24;59;751;437;3;88;25;22;6092;;
24;60;547;381;1;72;13;35;8396;;
24;61;833;576;0;46;18;24;62755;;
25;0;862;279;0;87;11;18;60977;;
25;1;537;309;0;42;19;19;36865;;
25;2;987;338;0;84;20;20;57603;;
25;3;507;359;0;36;19;19;29069;;
25;4;539;364;0;78;18;25;59140;;
25;5;626;365;0;93;9;15;831;;
25;6;653;361;0;69;10;9;4383;;
25;7;994;398;0;64;10;6;4383;;
25;8;561;429;0;73;9;8;4439;;
25;9;653;439;0;72;20;25;5052;;
25;10;914;439;0;99;12;12;6142;;
25;11;478;462;1;66;12;15;4415;;
25;12;535;458;0;69;18;22;49171;;
25;13;564;463;0;92;15;11;3551;;
25;15;415;517;0;42;11;18;29196;;
25;16;619;488;0;97;15;12;4039;;
25;18;1138;504;0;73;11;8;4383;;
25;19;409;532;0;74;11;21;29190;;
25;20;454;548;0;63;15;14;63249;;
25;21;389;568;0;47;18;32;34956;;
25;22;533;565;0;70;19;15;34969;;
25;23;569;563;0;73;21;21;23;;
25;24;841;564;0;34;15;23;46371;;
25;25;1111;570;0;78;6;17;26214;;
25;26;1161;562;0;69;11;6;511;;
25;27;467;603;0;88;16;10;3825;;
25;28;607;618;1;68;13;18;10546;;
25;29;849;601;0;76;21;23;32995;;
25;30;535;660;0;86;18;14;4479;;
25;31;763;690;0;74;16;22;28750;;
25;32;702;709;0;87;12;7;8048;;
25;33;807;707;0;79;23;21;32819;;
25;34;848;714;0;82;8;10;4383;;
25;35;974;757;0;110;25;26;4896;;
25;36;753;769;0;94;19;19;37171;;
25;37;793;770;0;70;8;17;17959;;
25;38;955;778;0;96;22;22;4556;;
25;39;1037;792;0;61;6;11;4383;;
25;40;845;841;8;54;17;13;14188;;
25;41;1032;831;0;86;8;13;4975;;
25;42;840;877;0;65;24;14;35188;;
25;43;879;875;1;74;14;14;3167;;
25;44;995;889;0;40;8;15;28959;;
25;45;455;482;0;86;23;18;4572;;
25;46;581;497;0;59;21;19;12557;;
25;48;767;784;0;76;16;13;50993;;
25;51;733;619;0;43;17;16;37213;;
25;52;668;481;0;36;19;8;3804;;
25;53;821;505;1;55;9;8;5395;;
25;54;877;689;0;78;8;13;13167;;
25;55;550;287;6;39;18;25;60548;;
25;56;1112;587;7;88;10;13;30278;;
25;57;881;584;1;78;11;21;25395;;
25;58;773;261;7;42;9;8;59187;;
25;59;746;441;0;77;19;19;4975;;
25;60;547;381;2;72;13;35;8396;;
25;61;833;576;1;46;18;24;62755;;
26;0;864;279;0;90;11;17;28257;;
26;1;537;309;0;42;19;19;53249;;
26;2;987;338;0;84;21;20;57603;;
26;3;507;359;0;39;35;19;35634;;
26;4;539;363;0;83;19;24;59136;;
