FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
55;17;1019;416;0;57;21;10;6552;;
55;18;1059;447;0;94;9;11;4383;;
55;19;411;473;0;73;11;11;7511;;
55;20;590;482;0;64;15;14;8663;;
55;22;729;449;0;78;8;11;12575;;
55;23;783;448;0;85;11;19;13087;;
55;24;975;477;0;61;12;23;12358;;
55;25;402;520;0;57;11;15;5742;;
55;26;476;516;0;80;13;22;47;;
55;27;534;507;4;61;8;16;16487;;
55;28;642;511;0;73;7;18;30222;;
55;29;767;491;0;69;10;7;4383;;
55;30;783;493;0;85;19;11;2269;;
55;32;1057;499;0;79;15;21;12366;;
55;33;1080;503;2;71;25;35;2993;;
55;34;428;519;0;78;19;26;35612;;
55;35;535;551;0;86;31;21;36152;;
55;36;608;524;1;59;27;12;3953;;
55;37;882;528;0;78;32;19;35056;;
55;38;996;533;0;49;28;19;16870;;
55;39;1085;527;0;105;21;11;1012;;
55;40;518;572;0;62;25;19;5356;;
55;41;595;567;0;80;10;9;4383;;
55;42;804;587;0;100;9;12;10047;;
55;43;858;583;0;87;11;9;4415;;
55;44;919;587;0;68;20;35;13889;;
55;45;986;556;0;53;27;31;37420;;
55;46;501;603;0;57;13;17;52279;;
55;47;585;589;0;98;17;22;12367;;
55;48;643;609;0;87;20;18;6286;;
55;49;1147;634;3;38;7;15;21783;;
55;50;1161;589;0;30;25;18;53523;;
55;51;673;626;0;84;10;9;4447;;
55;52;773;653;0;72;13;16;52231;;
55;53;716;693;0;54;13;19;12575;;
55;54;763;682;0;70;35;19;39342;;
55;55;1098;690;3;64;23;20;4876;;
55;56;1102;687;1;56;31;22;5996;;
55;57;618;721;1;37;7;30;60480;;
55;58;707;710;0;73;15;35;12896;;
55;59;1028;721;0;97;7;21;8806;;
55;60;1090;700;0;98;20;20;13068;;
55;61;608;742;0;62;14;20;50183;;
55;62;859;736;0;93;15;12;3857;;
55;63;601;778;0;34;9;20;52295;;
55;64;813;763;0;95;14;20;12303;;
55;65;572;829;0;51;22;6;3580;;
55;66;644;827;0;54;16;19;50191;;
55;67;759;822;0;60;12;21;25388;;
55;68;785;799;0;80;15;20;13134;;
55;69;654;841;0;44;11;17;49191;;
55;71;569;884;1;44;8;8;14111;;
55;72;1016;899;0;72;12;11;311;;
55;73;618;905;0;54;25;22;21516;;
55;74;721;925;0;59;18;16;50705;;
55;75;472;352;0;46;19;19;51213;;
55;76;1112;385;0;60;7;9;5463;;
55;78;944;609;3;53;10;16;375;;
55;79;934;626;0;43;10;6;4383;;
55;80;782;663;1;75;16;32;25388;;
55;81;619;795;0;34;19;20;34975;;
55;82;752;836;0;72;28;20;6418;;
55;85;539;519;5;63;8;17;16495;;
55;87;731;937;0;59;18;16;50705;;
55;89;459;431;2;66;21;21;14598;;
55;90;597;729;7;44;17;31;26145;;
55;94;563;650;1;75;15;20;13070;;
55;96;733;827;1;52;21;15;64529;;
55;105;588;539;0;79;21;20;12568;;
55;106;920;209;2;59;13;6;62208;;
55;107;1146;565;2;61;6;12;18023;;
55;108;597;719;0;55;10;15;18039;;
55;116;555;669;6;58;21;35;9319;;
55;117;482;460;0;66;18;13;6623;;
55;118;868;513;9;80;19;34;13383;;
55;119;550;456;4;37;9;8;29457;;
55;120;642;420;1;58;10;8;4383;;
55;122;988;610;6;63;15;7;4379;;
55;123;435;434;7;42;27;20;35591;;
55;126;1033;414;2;46;20;11;6552;;
55;127;832;975;9;65;35;4;31;;
55;128;884;495;0;75;34;28;13256;;
55;129;1147;627;0;31;7;14;17423;;
55;130;867;334;0;75;20;19;49203;;
55;131;580;697;4;42;8;35;35223;;
55;132;536;483;0;90;11;21;8804;;
55;133;876;636;4;77;18;17;863;;
55;134;1121;676;0;71;19;14;6088;;
55;135;567;305;0;59;14;16;60928;;
55;136;681;856;0;61;10;19;13071;;
56;1;561;283;0;50;9;13;13063;;
56;2;767;342;0;80;18;12;4543;;
56;3;810;341;0;81;22;9;3968;;
56;4;704;367;0;59;12;15;4383;;
56;5;811;374;0;72;13;10;8638;;
56;6;881;349;0;75;10;9;4415;;
56;7;920;360;0;76;14;9;3603;;
56;8;1066;374;0;70;21;20;205;;
56;9;452;377;0;51;18;18;43008;;
56;10;642;410;1;76;10;8;4383;;
56;11;1014;380;0;94;14;10;1022;;
56;12;509;440;0;73;21;24;4879;;
56;13;546;425;0;92;12;10;4989;;
56;14;615;436;0;65;24;22;4808;;
56;15;679;436;0;100;23;26;13064;;
56;16;949;432;0;87;12;23;30467;;
56;17;1018;416;0;63;20;11;6552;;
56;18;1059;446;0;89;10;11;4383;;
56;19;412;474;0;78;15;23;29456;;
56;20;590;482;0;71;16;14;26947;;
56;22;729;450;0;73;8;9;28951;;
56;23;782;449;0;64;9;19;14087;;
56;24;976;480;0;65;7;15;4711;;
56;25;402;519;0;59;11;15;5742;;
56;26;476;516;1;80;13;22;47;;
56;27;534;507;5;61;8;16;16487;;
56;28;642;510;0;85;15;18;30284;;
56;29;766;490;0;69;23;9;3312;;
56;30;783;493;1;85;19;11;2269;;
56;32;1057;499;0;79;14;22;12366;;
56;33;1080;503;0;71;22;34;19377;;
56;34;428;518;0;73;19;24;45836;;
56;35;531;551;0;63;29;20;53000;;
56;36;608;524;2;59;27;12;3953;;
56;37;881;527;0;76;30;19;35007;;
56;38;996;533;0;59;28;19;17894;;
56;39;1085;527;1;105;21;11;1012;;
56;40;516;572;0;71;16;9;7152;;
56;41;595;567;0;84;11;8;4383;;
56;42;804;587;0;83;7;10;4383;;
56;43;858;583;0;82;11;9;4415;;
56;44;919;588;0;69;20;35;13889;;
56;45;986;556;0;52;27;31;37416;;
56;46;501;603;0;59;15;17;34839;;
56;47;585;588;0;78;15;22;28686;;
56;48;643;608;0;81;20;19;39052;;
56;49;1147;634;4;38;7;15;21783;;
56;50;1161;588;0;31;25;19;53523;;
56;51;674;627;0;83;9;9;4447;;
56;52;773;652;0;80;13;16;52231;;
56;53;717;694;0;60;16;20;13070;;
56;54;763;682;0;61;32;18;39268;;
56;55;1098;689;0;69;23;22;4876;;
56;56;1102;687;2;56;31;22;5996;;
56;57;618;721;2;37;7;30;60480;;
56;58;707;711;0;69;17;35;13920;;
56;59;1027;728;0;84;7;21;9830;;
56;60;1090;700;1;98;20;20;13068;;
56;61;607;742;0;63;15;20;50183;;
56;62;859;736;0;96;16;12;53041;;
56;63;601;778;0;35;19;20;34959;;
56;64;813;763;0;73;12;21;12303;;
56;65;572;829;0;49;22;6;3580;;
56;66;644;828;0;54;17;18;52231;;
56;67;758;822;0;71;12;21;8996;;
56;68;785;798;0;80;14;19;4383;;
56;69;654;841;0;57;20;33;50723;;
56;71;569;884;2;44;8;8;14111;;
56;72;1016;899;0;65;13;10;279;;
56;73;618;905;1;54;25;22;21516;;
56;74;722;925;0;60;18;15;50705;;
56;75;471;352;0;31;20;19;52353;;
56;76;1112;385;0;59;23;20;56577;;
56;78;944;609;4;53;10;16;375;;
56;79;934;626;0;47;12;14;29469;;
56;80;782;664;0;88;18;32;25128;;
56;81;620;795;0;41;18;20;34975;;
56;82;752;836;1;72;28;20;6418;;
56;85;539;519;6;63;8;17;16495;;
56;87;731;937;0;60;18;15;50705;;
56;89;459;431;3;66;21;21;14598;;
56;90;597;729;8;44;17;31;26145;;
56;94;563;650;2;75;15;20;13070;;
56;96;734;828;0;58;21;16;55313;;
56;105;588;539;0;76;21;20;12552;;
56;106;920;209;0;60;15;6;63248;;
56;107;1145;566;0;53;6;12;18031;;
56;108;597;719;0;56;9;15;26231;;
56;116;555;669;7;58;21;35;9319;;
56;117;483;462;0;82;21;14;6596;;
56;119;550;456;5;37;9;8;29457;;
56;120;638;416;0;68;26;15;4952;;
56;122;988;610;7;63;15;7;4379;;
56;123;435;434;8;42;27;20;35591;;
56;126;1033;414;3;46;20;11;6552;;
56;128;884;496;0;85;34;29;13256;;
56;129;1147;627;0;36;7;15;9487;;
56;130;867;334;1;75;20;19;49203;;
56;131;580;697;5;42;8;35;35223;;
56;132;535;486;0;94;13;14;21310;;
56;133;876;636;5;77;18;17;863;;
56;134;1126;660;0;34;33;35;4895;;
56;135;567;305;1;59;14;16;60928;;
56;136;681;856;1;61;10;19;13071;;
56;137;1005;521;0;78;20;21;39182;;
57;1;561;283;0;52;9;14;13062;;
57;2;767;340;0;88;20;13;5108;;
57;3;810;341;0;89;22;10;4064;;
57;4;704;367;0;72;12;15;4383;;
57;5;811;374;0;77;13;10;8638;;
57;6;881;348;0;86;23;19;49171;;
57;7;920;360;0;74;14;9;3603;;
57;8;1065;372;0;66;7;9;5983;;
57;9;452;378;0;42;18;17;43009;;
57;10;642;410;2;76;10;8;4383;;
57;11;1011;380;0;80;12;9;8036;;
57;12;511;436;0;91;20;20;4920;;
57;13;544;427;0;90;12;11;5110;;
57;14;613;436;0;80;27;24;4972;;
57;15;680;435;0;99;11;11;4383;;
57;16;949;432;0;79;12;23;26371;;
57;17;1019;416;0;54;21;10;6552;;
57;18;1060;447;0;80;11;10;4383;;
57;19;411;474;0;73;15;23;29456;;
57;20;589;481;0;61;14;14;391;;
57;22;730;450;0;71;8;9;12567;;
57;23;783;448;0;77;12;19;13071;;
57;24;975;479;0;59;7;14;13383;;
57;25;405;519;0;66;16;23;27840;;
57;26;476;516;2;80;13;22;47;;
57;27;534;507;6;61;8;16;16487;;
57;28;642;510;1;85;15;18;30284;;
57;29;767;491;0;71;22;8;3280;;
57;30;783;493;2;85;19;11;2269;;
57;32;1057;499;0;82;14;21;12494;;
57;33;1080;503;1;71;22;34;19377;;
57;34;428;518;0;67;19;26;35596;;
57;35;531;551;1;63;29;20;53000;;
57;36;608;524;3;59;27;12;3953;;
57;37;881;525;0;77;31;19;35007;;
57;38;996;533;0;49;28;19;16870;;
57;39;1080;528;0;102;20;12;1008;;
57;40;517;572;0;59;24;20;21740;;
57;41;595;568;0;86;11;9;4415;;
57;42;804;586;0;86;7;11;4383;;
57;43;857;583;0;85;11;9;4383;;
57;44;918;587;0;71;19;35;14145;;
57;45;985;555;0;45;28;31;37420;;
57;46;501;603;0;63;19;19;34839;;
57;47;586;590;0;93;11;22;111;;
57;48;644;609;0;84;21;18;6348;;
57;49;1147;634;5;38;7;15;21783;;
57;50;1161;588;0;36;25;19;53523;;
57;51;673;628;0;83;10;9;4447;;
57;52;773;653;0;77;13;16;52231;;
57;53;717;694;0;57;14;20;13070;;
57;54;763;682;0;65;33;19;39012;;
57;55;1098;689;1;69;23;22;4876;;
57;56;1105;684;0;65;33;26;14152;;
57;57;618;721;0;33;17;31;60608;;
57;58;708;710;0;67;15;19;12575;;
57;59;1027;729;0;81;7;22;8806;;
57;60;1090;700;0;93;20;21;13068;;
57;61;607;742;0;60;15;20;49159;;
57;62;859;736;0;93;16;12;52785;;
57;63;601;777;0;29;19;19;34831;;
57;64;813;763;0;85;14;21;12815;;
57;65;572;829;0;48;22;5;3580;;
57;66;645;826;0;53;16;20;60419;;
57;67;759;822;0;62;8;10;4383;;
57;68;785;799;0;79;14;20;13070;;
57;69;655;840;0;68;11;18;49199;;
57;71;569;884;3;44;8;8;14111;;
57;72;1016;899;0;61;12;9;311;;
57;73;618;905;2;54;25;22;21516;;
57;74;721;924;0;56;18;15;50705;;
57;75;471;352;1;31;20;19;52353;;
57;76;1112;385;1;59;23;20;56577;;
57;78;944;609;0;40;10;18;30516;;
57;79;933;625;0;54;14;16;30476;;
57;80;782;664;1;88;18;32;25128;;
57;81;620;795;0;40;18;21;34975;;
57;82;752;837;0;69;28;19;6418;;
57;85;539;519;7;63;8;17;16495;;
57;87;731;937;0;56;18;15;50705;;
57;89;459;431;4;66;21;21;14598;;
57;90;597;729;9;44;17;31;26145;;
57;94;563;650;3;75;15;20;13070;;
57;96;733;828;0;63;23;15;7425;;
57;105;588;539;0;76;21;20;4364;;
57;106;920;209;1;60;15;6;63248;;
57;107;1145;566;1;53;6;12;18031;;
57;108;594;717;0;35;9;14;26183;;
57;116;557;669;0;76;23;35;9299;;
57;117;483;462;0;78;20;13;6596;;
57;119;548;456;0;46;7;9;4383;;
57;120;639;416;0;43;21;15;4952;;
57;122;988;610;0;63;15;7;4383;;
57;123;435;434;9;42;27;20;35591;;
57;126;1033;414;4;46;20;11;6552;;
57;128;884;495;0;75;34;28;13256;;
57;129;1147;627;0;40;7;17;17479;;
57;130;867;334;0;79;21;18;49171;;
57;131;579;695;0;34;5;35;18583;;
57;132;531;492;0;95;14;15;29982;;
57;133;876;636;6;77;18;17;863;;
57;134;1126;660;1;34;33;35;4895;;
57;135;567;305;2;59;14;16;60928;;
57;136;681;856;2;61;10;19;13071;;
57;137;1005;521;1;78;20;21;39182;;
58;1;561;283;0;48;10;12;12366;;
58;2;767;340;0;82;20;14;5094;;
58;3;807;341;0;87;23;8;4064;;
58;4;704;367;0;59;12;15;4383;;
58;5;811;373;0;72;13;9;927;;
58;6;879;350;0;75;10;9;4383;;
58;7;920;360;0;78;14;9;3603;;
58;8;1067;377;0;73;21;9;3280;;
58;9;452;377;0;53;18;18;59393;;
58;10;642;410;3;76;10;8;4383;;
58;11;1012;380;0;94;13;10;4092;;
58;12;509;440;0;74;21;24;4911;;
58;13;545;428;0;95;12;10;4989;;
58;14;615;435;0;81;25;22;4936;;
58;15;679;434;0;102;11;11;4383;;
58;16;950;432;0;75;11;22;29443;;
58;17;1019;416;0;56;21;11;4505;;
58;18;1059;447;0;94;9;11;4383;;
58;19;411;474;0;76;15;22;29440;;
58;20;589;482;0;58;15;14;467;;
58;22;729;450;0;79;8;10;4375;;
58;23;782;449;0;64;9;19;14095;;
58;24;976;481;0;63;7;15;12903;;
58;25;405;519;0;63;11;15;5742;;
58;26;476;517;0;64;10;7;4479;;
58;27;534;507;7;61;8;16;16487;;
58;28;642;510;2;85;15;18;30284;;
58;29;766;490;0;68;11;8;4383;;
58;30;783;493;0;90;19;11;3293;;
58;32;1057;499;0;74;14;22;12366;;
58;33;1080;503;0;72;24;35;2993;;
58;34;427;518;0;70;20;26;35084;;
58;35;531;551;2;63;29;20;53000;;
58;36;608;524;4;59;27;12;3953;;
58;37;882;527;0;83;32;19;35056;;
58;38;996;533;0;52;28;19;17894;;
58;39;1089;527;0;106;18;12;1020;;
58;40;521;571;0;64;30;19;13548;;
58;41;595;568;0;87;13;22;30464;;
58;42;804;586;0;87;9;11;4383;;
58;43;858;583;0;82;11;9;4383;;
58;44;919;588;0;69;20;35;13889;;
58;45;986;555;0;53;27;35;38956;;
58;46;501;604;0;59;19;17;34839;;
58;47;586;590;0;90;13;22;111;;
58;48;645;610;0;79;19;18;6348;;
58;49;1147;634;6;38;7;15;21783;;
58;50;1161;588;0;32;25;19;53523;;
58;51;673;627;0;82;9;9;5407;;
58;52;773;652;0;63;12;16;52227;;
58;53;717;694;0;49;16;19;13087;;
58;54;763;682;0;75;34;19;39142;;
58;55;1098;689;2;69;23;22;4876;;
58;56;1106;684;0;74;33;26;13896;;
58;57;618;721;1;33;17;31;60608;;
58;58;708;710;0;65;16;19;13087;;
58;59;1027;728;0;85;7;21;8806;;
58;60;1091;700;0;88;21;20;13068;;
58;61;607;742;0;56;11;20;50183;;
58;62;859;737;0;91;15;12;3857;;
58;63;601;778;0;33;19;20;34959;;
58;64;817;765;0;43;11;23;12303;;
58;65;572;835;0;53;21;14;57224;;
58;66;644;827;0;57;15;19;50183;;
58;67;759;822;0;63;12;21;26412;;
58;68;785;799;0;71;15;20;13134;;
58;69;654;841;0;52;10;18;49167;;
58;71;569;884;4;44;8;8;14111;;
58;72;1016;899;0;61;10;11;4383;;
58;73;618;905;3;54;25;22;21516;;
58;74;721;925;0;49;17;15;50705;;
58;75;472;352;0;29;19;19;51213;;
58;76;1112;385;0;57;7;9;5463;;
58;78;944;609;0;53;9;7;4383;;
58;79;934;625;0;46;11;15;30493;;
58;80;782;663;0;64;16;32;25388;;
58;81;619;795;0;29;19;20;34975;;
58;82;753;836;0;72;13;20;25356;;
58;85;539;519;8;63;8;17;16495;;
58;87;731;937;0;56;18;16;50705;;
58;89;459;431;5;66;21;21;14598;;
58;90;601;724;0;37;18;27;58977;;
58;94;563;650;4;75;15;20;13070;;
58;96;733;828;1;63;23;15;7425;;
58;105;588;539;0;80;22;19;4381;;
58;106;920;209;2;60;15;6;63248;;
58;107;1145;566;2;53;6;12;18031;;
58;108;594;717;1;35;9;14;26183;;
58;116;557;669;1;76;23;35;9299;;
58;117;481;459;0;66;20;11;6596;;
58;119;548;456;1;46;7;9;4383;;
58;120;642;420;0;56;8;8;4383;;
58;122;988;610;1;63;15;7;4383;;
58;126;1033;414;5;46;20;11;6552;;
58;128;884;496;0;73;34;29;13256;;
58;129;1147;627;0;36;7;15;12575;;
58;130;867;334;1;79;21;18;49171;;
58;131;579;695;1;34;5;35;18583;;
58;132;531;490;0;76;12;16;63044;;
58;133;876;636;7;77;18;17;863;;
58;134;1126;660;2;34;33;35;4895;;
58;135;567;305;3;59;14;16;60928;;
58;136;681;856;3;61;10;19;13071;;
58;137;1005;521;2;78;20;21;39182;;
58;138;753;349;0;85;24;13;6624;;
59;1;561;283;0;48;9;12;13062;;
59;2;767;340;0;77;21;11;5086;;
59;3;808;340;0;73;22;7;2032;;
59;4;708;363;0;63;11;15;4383;;
59;5;811;373;0;73;13;10;8630;;
59;6;880;350;0;83;22;19;33075;;
59;7;920;360;0;74;14;9;3761;;
59;8;1065;374;0;65;23;20;38929;;
59;9;452;377;0;52;18;18;59393;;
59;10;642;410;4;76;10;8;4383;;
59;11;1013;380;0;87;15;10;1534;;
59;12;509;439;0;89;21;22;4895;;
59;13;547;426;0;95;11;10;4383;;
59;14;615;435;1;81;25;22;4936;;
59;15;679;434;0;98;11;11;4383;;
59;16;949;432;0;83;12;23;30467;;
59;17;1019;416;0;60;20;11;6552;;
59;18;1059;447;1;94;9;11;4383;;
59;19;411;473;0;73;11;11;7639;;
59;20;589;481;0;63;14;14;8647;;
59;22;729;450;0;74;8;10;12575;;
59;23;783;448;0;74;10;19;14095;;
59;24;975;479;0;60;8;14;12903;;
59;25;402;521;0;56;11;15;5742;;
59;26;475;517;0;69;10;8;4479;;
59;27;534;507;8;61;8;16;16487;;
59;28;629;514;0;41;19;20;12575;;
59;29;761;490;0;81;10;9;4383;;
59;30;783;493;1;90;19;11;3293;;
59;32;1057;499;0;69;13;21;12358;;
59;33;1080;503;0;72;22;34;2993;;
59;34;428;519;0;70;19;25;37644;;
59;35;535;551;0;87;33;22;7464;;
59;36;608;524;5;59;27;12;3953;;
59;37;882;528;0;79;32;20;35056;;
59;38;996;533;0;56;28;19;16870;;
59;39;1089;527;1;106;18;12;1020;;
59;40;516;572;0;73;15;9;4511;;
59;41;595;567;0;83;10;9;4383;;
59;42;804;586;0;95;9;10;4383;;
59;43;858;583;0;83;11;9;4383;;
59;44;917;585;0;81;19;28;13253;;
59;45;986;555;0;59;27;35;38956;;
59;46;501;603;0;64;19;18;34839;;
59;47;585;590;0;95;12;11;3953;;
59;48;647;612;0;86;21;19;4300;;
59;49;1147;634;7;38;7;15;21783;;
59;50;1161;588;0;36;26;19;53523;;
59;51;673;627;0;77;9;9;4447;;
59;52;773;652;0;77;13;17;17415;;
59;53;717;693;0;52;16;19;13087;;
59;54;763;682;0;64;34;18;39398;;
59;55;1098;689;3;69;23;22;4876;;
59;56;1110;681;0;77;29;24;14024;;
59;57;618;721;2;33;17;31;60608;;
59;58;707;710;0;77;18;35;12896;;
59;59;1027;726;0;82;7;21;8806;;
59;60;1091;700;0;100;21;22;13068;;
59;61;607;742;0;55;13;20;50183;;
59;62;859;736;0;93;15;12;3857;;
59;63;601;778;0;45;19;20;35023;;
59;64;813;763;0;68;13;21;12303;;
59;65;572;835;0;54;11;13;14087;;
59;66;644;827;0;53;18;19;49159;;
59;67;758;820;0;68;8;11;799;;
59;68;785;799;0;78;15;18;4367;;
59;69;655;841;0;69;11;19;24607;;
59;71;569;885;0;49;9;8;4895;;
59;72;1016;899;0;63;10;10;4383;;
59;73;618;905;4;54;25;22;21516;;
59;74;721;924;0;55;18;14;34323;;
59;75;472;352;0;32;20;19;52225;;
59;76;1112;385;0;57;7;9;5463;;
59;78;944;609;1;53;9;7;4383;;
59;79;934;626;0;47;11;14;30492;;
59;80;782;663;0;77;17;32;25128;;
59;81;620;795;0;34;18;19;34975;;
59;82;753;836;0;73;27;20;4371;;
59;85;539;519;9;63;8;17;16495;;
59;87;731;937;1;56;18;16;50705;;
59;89;459;431;6;66;21;21;14598;;
59;90;601;724;1;37;18;27;58977;;
59;94;563;650;5;75;15;20;13070;;
59;96;734;828;0;56;20;15;55313;;
59;105;587;539;0;80;20;19;12552;;
59;106;920;209;0;59;14;6;63248;;
59;107;1145;566;3;53;6;12;18031;;
59;108;598;719;0;35;7;15;17495;;
59;116;557;668;0;78;22;35;8387;;
59;117;479;460;0;84;21;14;7620;;
59;119;548;456;2;46;7;9;4383;;
59;120;642;420;0;64;8;8;4383;;
59;122;988;610;2;63;15;7;4383;;
59;126;1033;414;6;46;20;11;6552;;
59;128;884;496;0;71;34;29;13256;;
59;129;1145;627;0;30;9;20;25702;;
59;130;867;334;0;75;21;18;49171;;
59;131;579;695;2;34;5;35;18583;;
59;132;531;487;0;85;12;25;18278;;
59;133;876;636;8;77;18;17;863;;
59;134;1126;660;3;34;33;35;4895;;
59;135;567;305;4;59;14;16;60928;;
59;136;681;856;4;61;10;19;13071;;
59;137;1005;521;3;78;20;21;39182;;
59;138;750;345;0;96;27;11;2550;;
60;1;561;283;0;45;9;13;12551;;
60;2;767;340;0;86;21;12;988;;
60;3;807;340;0;70;21;6;2032;;
60;4;707;363;0;59;11;15;4383;;
60;5;811;373;0;74;13;10;8630;;
60;6;880;349;0;72;10;9;4383;;
60;7;920;360;0;79;14;9;3603;;
60;8;1066;373;0;77;22;21;47121;;
60;9;452;377;0;61;18;19;59393;;
60;10;642;410;0;72;9;8;4383;;
60;11;1011;380;0;93;12;10;4092;;
60;12;510;441;0;71;20;22;4895;;
60;13;547;425;0;102;11;11;4383;;
60;14;612;437;0;81;28;25;5832;;
60;15;679;437;0;91;11;11;4383;;
60;16;949;432;0;83;11;23;30467;;
60;17;1018;416;0;61;20;11;6552;;
60;18;1059;446;0;104;11;13;6015;;
60;19;411;473;0;74;12;11;8049;;
60;20;589;482;0;58;14;14;407;;
60;22;730;449;0;77;8;10;12567;;
60;23;782;449;0;71;10;19;14095;;
60;24;976;481;0;61;10;14;25679;;
60;25;402;519;0;61;16;23;27840;;
60;26;476;517;0;73;10;8;4383;;
60;27;534;507;9;61;8;16;16487;;
60;28;631;513;0;40;20;20;12591;;
60;29;761;490;0;75;21;8;5040;;
60;30;784;493;0;86;19;11;2265;;
60;32;1057;499;0;70;13;21;12358;;
60;33;1080;503;1;72;22;34;2993;;
60;34;428;519;0;70;18;25;37644;;
60;35;535;551;1;87;33;22;7464;;
60;36;609;524;0;53;27;13;3953;;
60;37;880;528;0;80;30;20;35007;;
60;38;996;533;0;54;28;19;16870;;
60;39;1089;527;2;106;18;12;1020;;
60;40;522;571;0;70;15;10;4511;;
60;41;595;568;0;82;12;9;4978;;
60;42;804;586;0;88;9;11;4383;;
60;43;858;583;0;85;11;9;4383;;
60;44;917;584;0;76;19;27;4565;;
60;45;986;555;0;34;26;31;37420;;
60;46;501;603;0;55;13;18;52247;;
60;47;586;590;0;88;12;22;4223;;
60;48;644;609;0;62;21;17;22732;;
60;49;1147;634;8;38;7;15;21783;;
60;50;1161;588;1;36;26;19;53523;;
60;51;673;626;0;78;9;9;4383;;
60;52;773;653;0;70;12;16;19459;;
60;53;716;695;0;39;13;19;12567;;
60;54;763;682;0;66;35;18;39330;;
60;55;1098;689;4;69;23;22;4876;;
60;56;1110;682;0;77;29;25;14024;;
60;57;618;721;3;33;17;31;60608;;
60;58;707;710;0;73;15;19;12575;;
60;59;1027;728;0;83;7;21;8806;;
60;60;1090;699;0;90;20;21;13068;;
60;61;607;742;0;64;13;20;52231;;
60;62;860;739;0;86;15;11;3891;;
60;63;601;778;1;45;19;20;35023;;
60;64;813;763;0;73;11;21;12815;;
60;65;573;829;0;36;8;12;29708;;
60;66;644;826;0;54;17;19;57347;;
60;67;758;822;0;68;12;21;8998;;
60;68;785;799;0;78;15;20;13070;;
60;69;655;841;0;47;11;19;24607;;
60;71;569;885;1;49;9;8;4895;;
60;72;1016;900;0;66;10;9;4383;;
60;73;618;905;5;54;25;22;21516;;
60;74;721;924;0;50;16;13;50705;;
60;75;472;352;0;42;19;19;52237;;
60;76;1112;385;0;57;7;9;5463;;
60;78;944;609;2;53;9;7;4383;;
60;79;934;626;0;49;12;14;29469;;
60;80;782;663;1;77;17;32;25128;;
60;81;620;795;0;37;18;21;34975;;
60;82;753;836;0;71;13;20;25356;;
60;87;731;937;2;56;18;16;50705;;
60;89;459;431;7;66;21;21;14598;;
60;90;601;724;0;47;18;30;30306;;
60;94;563;651;0;90;19;21;12558;;
60;96;734;828;1;56;20;15;55313;;
60;105;588;539;0;84;21;19;13064;;
60;106;920;209;0;61;14;6;63248;;
60;107;1145;566;4;53;6;12;18031;;
60;108;598;719;1;35;7;15;17495;;
60;116;557;668;1;78;22;35;8387;;
60;117;482;462;0;73;20;13;7620;;
60;119;548;456;3;46;7;9;4383;;
60;120;642;420;1;64;8;8;4383;;
60;122;988;610;3;63;15;7;4383;;
60;126;1033;414;7;46;20;11;6552;;
60;128;884;495;0;76;34;28;13256;;
60;129;1148;626;0;42;8;18;25703;;
60;130;867;334;1;75;21;18;49171;;
60;131;579;695;3;34;5;35;18583;;
60;132;530;494;0;76;12;25;18278;;
60;133;876;636;9;77;18;17;863;;
60;134;1126;660;4;34;33;35;4895;;
60;135;567;305;5;59;14;16;60928;;
60;136;681;856;5;61;10;19;13071;;
60;137;1005;521;4;78;20;21;39182;;
60;138;745;344;0;91;22;11;3187;;
60;139;527;479;0;87;14;20;19750;;
60;140;632;630;0;57;21;26;12492;;
60;141;829;975;0;82;29;4;63;;
61;1;561;283;0;52;19;13;1564;;
61;2;767;340;0;77;21;11;988;;
61;3;805;340;0;76;21;6;2032;;
61;4;704;367;0;60;11;15;4383;;
61;5;811;373;0;78;13;11;927;;
61;6;881;348;0;76;10;9;4383;;
61;7;920;360;0;76;14;9;3635;;
61;8;1066;377;0;73;35;17;61490;;
61;9;452;378;0;48;18;17;43009;;
61;10;642;410;1;72;9;8;4383;;
61;11;1010;380;0;87;13;9;4092;;
61;12;509;440;0;66;21;23;4383;;
61;13;547;426;0;98;11;10;4383;;
61;14;613;436;0;70;27;24;4972;;
61;15;679;434;0;99;12;11;4990;;
61;16;948;432;0;79;11;23;29443;;
61;17;1018;416;0;53;20;11;6552;;
61;18;1060;447;0;90;10;10;4383;;
61;19;411;473;0;74;11;11;4575;;
61;20;589;481;0;63;15;14;12695;;
61;22;729;451;0;75;8;10;12567;;
61;23;782;449;0;75;11;19;14087;;
61;24;976;479;0;64;10;21;1606;;
61;25;402;519;0;55;11;13;5324;;
61;26;475;517;0;78;13;21;127;;
61;28;632;512;0;46;22;20;13070;;
61;29;761;490;0;70;20;8;5040;;
61;30;783;493;0;90;19;11;3293;;
61;32;1057;500;0;87;15;22;12366;;
61;33;1078;502;0;79;23;22;49177;;
61;34;428;519;0;78;19;26;33564;;
61;35;535;551;0;83;33;26;7480;;
61;36;609;524;1;53;27;13;3953;;
61;37;881;528;0;75;30;19;34999;;
61;38;996;533;0;60;28;19;16806;;
61;39;1079;528;0;96;21;11;1012;;
61;40;516;573;0;74;16;10;5108;;
61;41;595;567;0;84;11;9;4383;;
61;42;804;586;0;85;7;11;4383;;
61;43;858;583;0;87;12;10;1911;;
61;44;918;587;0;70;19;35;14145;;
61;45;986;556;0;60;27;34;37420;;
