FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
8;74;647;409;0;36;25;9;14224;;
8;75;513;447;3;44;19;17;4383;;
8;76;1145;652;4;37;7;15;13591;;
8;77;1122;674;0;46;15;4;511;;
8;78;723;825;3;62;21;15;55313;;
8;79;1014;902;3;69;14;8;287;;
8;80;883;339;3;67;10;7;4383;;
8;81;443;391;0;30;20;20;51337;;
8;82;588;668;4;34;17;16;4556;;
8;83;742;835;1;70;7;9;13111;;
8;84;912;208;3;40;13;4;62208;;
8;85;437;417;0;32;17;8;34961;;
8;86;885;676;1;53;10;35;13922;;
8;87;598;701;0;55;15;10;1847;;
8;88;606;798;1;41;16;17;40707;;
8;89;715;580;0;46;10;19;16703;;
9;0;584;273;0;52;9;13;13070;;
9;1;770;324;0;97;20;22;52291;;
9;2;779;343;0;106;20;18;50227;;
9;3;827;338;0;91;21;10;4064;;
9;4;1041;339;0;79;11;7;383;;
9;5;465;361;0;50;16;17;43021;;
9;6;716;363;0;46;12;12;12636;;
9;7;822;375;0;78;12;10;926;;
9;8;893;354;0;72;10;9;4895;;
9;9;932;368;0;74;14;10;3251;;
9;10;554;413;2;85;12;10;4479;;
9;11;1023;390;0;97;13;11;4094;;
9;12;1077;387;0;65;8;20;24615;;
9;13;489;448;2;70;20;13;6596;;
9;14;518;426;0;69;10;23;9838;;
9;15;555;446;0;74;8;11;4383;;
9;16;619;430;0;83;29;25;6088;;
9;17;688;429;0;93;10;11;4383;;
9;18;736;450;0;81;9;10;4895;;
9;19;958;442;0;80;11;22;30467;;
9;20;1021;425;0;43;13;7;4379;;
9;21;416;454;0;65;11;10;5459;;
9;22;693;466;0;63;22;21;51223;;
9;23;789;449;0;68;11;19;13079;;
9;24;989;469;0;67;13;28;622;;
9;25;1067;461;0;100;10;12;10111;;
9;26;407;500;0;63;26;20;34875;;
9;27;432;499;0;70;18;27;35220;;
9;28;541;506;0;62;22;13;37139;;
9;29;628;520;0;58;9;12;12910;;
9;30;771;492;0;74;21;8;7088;;
9;31;788;493;0;86;18;12;36045;;
9;32;873;517;0;76;19;35;13383;;
9;33;981;490;0;57;6;14;13095;;
9;34;1061;514;0;64;13;20;12494;;
9;35;564;535;0;74;7;11;4927;;
9;36;885;534;0;83;31;21;35071;;
9;37;1008;533;0;45;22;21;37134;;
9;38;1082;544;0;84;20;10;1008;;
9;39;594;557;0;79;11;9;4383;;
9;40;805;588;0;99;9;13;4383;;
9;41;857;587;0;86;11;8;4383;;
9;42;986;568;0;67;28;31;4158;;
9;43;1147;583;0;62;7;15;17519;;
9;44;499;589;0;52;16;17;34823;;
9;45;659;590;0;66;19;13;921;;
9;46;671;620;0;84;9;10;287;;
9;47;723;611;0;75;12;21;26215;;
9;48;919;593;0;66;19;23;4509;;
9;49;987;621;0;98;20;7;4080;;
9;50;553;658;0;97;22;35;13507;;
9;51;566;639;0;103;23;21;13085;;
9;52;770;652;0;82;10;17;17415;;
9;53;943;617;0;54;12;23;4919;;
9;54;970;622;0;73;24;7;4080;;
9;55;709;689;0;76;14;22;13078;;
9;56;750;678;0;69;20;8;3568;;
9;57;565;687;0;54;19;7;7985;;
9;58;703;706;0;89;16;20;13070;;
9;59;886;693;0;49;11;19;28679;;
9;60;1086;716;0;75;21;20;4110;;
9;61;1116;694;0;50;29;26;12667;;
9;62;594;747;0;54;12;19;13070;;
9;63;852;740;0;91;17;9;3697;;
9;64;1020;747;0;96;8;12;26483;;
9;65;577;798;0;49;25;17;29582;;
9;66;592;769;2;45;28;19;19575;;
9;67;805;765;0;85;13;20;12495;;
9;68;563;812;1;41;21;18;12703;;
9;69;747;820;0;76;15;20;13094;;
9;70;635;818;0;55;13;20;52295;;
9;71;587;911;0;34;19;20;6287;;
9;72;704;921;0;55;17;17;50707;;
9;73;716;934;0;62;18;17;50707;;
9;74;647;409;1;36;25;9;14224;;
9;75;513;447;0;45;19;17;4383;;
9;76;1145;652;0;31;6;15;4383;;
9;77;1122;674;0;50;20;4;2033;;
9;78;723;825;4;62;21;15;55313;;
9;79;1016;899;0;64;13;8;279;;
9;80;883;339;0;69;10;8;4479;;
9;81;443;391;0;39;19;20;52361;;
9;82;588;668;5;34;17;16;4556;;
9;83;738;836;0;81;30;18;6418;;
9;84;920;208;0;61;16;6;62208;;
9;85;437;416;0;28;32;21;59624;;
9;86;885;676;2;53;10;35;13922;;
9;87;598;701;0;48;13;6;3889;;
9;88;606;798;2;41;16;17;40707;;
9;89;715;580;1;46;10;19;16703;;
9;90;491;577;0;52;16;17;34823;;
9;91;600;733;0;48;11;18;14092;;
10;0;583;273;0;52;10;13;13070;;
10;1;771;325;0;80;19;22;52227;;
10;2;779;343;0;96;20;18;50294;;
10;3;826;339;0;93;22;8;4064;;
10;4;1041;339;0;83;11;7;383;;
10;5;465;360;0;51;17;19;63497;;
10;6;719;360;0;57;11;14;4383;;
10;7;824;376;0;84;13;10;926;;
10;8;893;354;0;73;10;8;4383;;
10;9;932;368;0;75;14;10;3251;;
10;10;554;413;0;83;12;11;4980;;
10;11;1022;391;0;99;13;11;3582;;
10;12;1078;387;0;63;8;20;24614;;
10;13;488;445;0;73;20;13;6596;;
10;14;519;426;0;63;20;20;4920;;
10;15;555;444;0;73;7;10;4383;;
10;16;618;433;0;87;30;24;4936;;
10;17;688;429;0;97;11;11;4383;;
10;18;737;450;0;82;8;10;4383;;
10;19;957;441;0;76;11;22;30471;;
10;20;1023;425;0;62;25;10;3552;;
10;21;416;454;0;67;11;10;5459;;
10;22;696;466;0;56;20;21;34839;;
10;23;789;449;0;71;11;19;13079;;
10;24;989;469;0;72;15;20;12524;;
10;25;1067;461;0;87;9;11;4383;;
10;26;407;499;0;51;13;13;5326;;
10;27;432;500;0;67;19;26;35588;;
10;28;542;507;0;66;9;20;17510;;
10;29;628;520;0;63;10;12;4478;;
10;30;771;492;1;74;21;8;7088;;
10;31;788;493;1;86;18;12;36045;;
10;32;873;516;0;85;19;35;5703;;
10;33;981;491;0;64;7;14;8807;;
10;34;1061;514;0;72;14;22;12622;;
10;35;561;536;0;70;8;11;4383;;
10;36;888;533;0;73;31;21;34959;;
10;37;1008;533;0;44;21;20;37134;;
10;38;1082;543;0;94;22;10;1012;;
10;39;592;558;0;82;17;22;14080;;
10;40;804;587;0;97;9;11;4383;;
10;41;857;587;0;86;11;8;4383;;
10;42;986;568;0;75;27;31;4414;;
10;43;1147;583;0;67;6;15;17455;;
10;44;499;589;0;52;12;18;19459;;
10;45;659;591;0;63;19;13;921;;
10;46;672;621;0;73;9;10;287;;
10;47;723;611;1;75;12;21;26215;;
10;48;919;594;0;67;19;23;4509;;
10;49;987;621;0;64;20;7;4080;;
10;50;554;658;0;89;22;35;12483;;
10;51;568;642;0;107;21;23;28957;;
10;52;770;652;0;79;10;18;17927;;
10;53;943;617;0;51;11;18;13108;;
10;54;968;622;0;75;22;7;4081;;
10;55;708;689;0;73;14;20;13118;;
10;56;750;678;0;72;20;7;4080;;
10;57;563;687;0;49;20;6;7984;;
10;58;702;706;0;77;14;20;13070;;
10;59;886;693;0;45;10;19;28679;;
10;60;1086;716;0;81;19;19;4383;;
10;61;1116;694;0;42;35;26;12665;;
10;62;594;747;1;54;12;19;13070;;
10;63;851;739;0;93;17;10;3697;;
10;64;1020;746;0;98;9;11;6007;;
10;65;576;798;0;40;25;17;12686;;
10;66;587;770;0;36;17;20;59939;;
10;67;801;779;0;71;13;20;12495;;
10;68;563;812;2;41;21;18;12703;;
10;69;747;821;0;78;15;21;13078;;
10;70;642;835;0;68;17;34;17959;;
10;71;587;911;1;34;19;20;6287;;
10;72;705;921;0;59;18;17;50707;;
10;73;716;934;0;64;17;17;50707;;
10;74;648;408;0;34;24;10;14208;;
10;75;513;447;1;45;19;17;4383;;
10;76;1145;652;1;31;6;15;4383;;
10;77;1123;673;0;42;13;4;497;;
10;78;723;825;5;62;21;15;55313;;
10;79;1014;902;0;72;14;8;287;;
10;80;883;339;1;69;10;8;4479;;
10;81;443;391;1;39;19;20;52361;;
10;82;588;668;6;34;17;16;4556;;
10;83;737;836;0;88;31;18;6546;;
10;84;920;208;1;61;16;6;62208;;
10;85;437;416;1;28;32;21;59624;;
10;86;885;676;3;53;10;35;13922;;
10;87;597;701;0;48;14;5;6129;;
10;88;606;798;3;41;16;17;40707;;
10;89;715;580;2;46;10;19;16703;;
10;90;491;577;1;52;16;17;34823;;
10;91;600;733;0;45;7;9;4479;;
11;0;584;274;0;54;9;13;13070;;
11;1;772;325;0;73;20;21;50727;;
11;2;779;343;0;87;20;18;50806;;
11;3;827;337;0;90;18;8;4082;;
11;4;1040;339;0;78;35;7;273;;
11;5;465;361;0;46;17;18;59401;;
11;6;716;363;0;52;11;14;4383;;
11;7;823;376;0;79;12;10;926;;
11;8;894;354;0;67;9;9;4383;;
11;9;932;368;0;81;14;10;3763;;
11;10;554;413;1;83;12;11;4980;;
11;11;1021;391;0;100;13;11;1022;;
11;12;1078;387;0;65;7;20;24678;;
11;13;488;445;1;73;20;13;6596;;
11;14;518;426;0;64;7;22;9734;;
11;15;555;445;0;74;7;11;4383;;
11;16;622;427;0;86;26;22;4936;;
11;17;688;429;0;97;11;11;4383;;
11;18;736;450;0;84;9;10;4383;;
11;19;958;442;0;74;10;21;30215;;
11;20;1022;428;0;54;24;10;3296;;
11;21;416;454;0;65;11;10;5459;;
11;22;693;466;0;67;22;21;34951;;
11;23;789;449;0;72;11;19;13079;;
11;24;989;469;0;69;14;21;12910;;
11;25;1067;460;0;98;9;12;9839;;
11;26;407;500;0;56;26;20;34867;;
11;27;432;499;0;78;19;28;35724;;
11;28;541;506;0;58;9;15;4383;;
11;29;628;520;0;70;11;12;4974;;
11;30;771;493;0;59;22;8;7092;;
11;31;788;493;2;86;18;12;36045;;
11;32;873;517;0;78;19;35;13383;;
11;33;981;490;0;60;5;14;12839;;
11;34;1062;514;0;65;7;10;4383;;
11;35;561;537;0;74;8;12;9830;;
11;36;888;533;0;77;34;22;35047;;
11;37;1008;533;0;55;21;22;39182;;
11;38;1082;544;0;85;20;10;1008;;
11;39;594;558;0;79;16;22;14080;;
11;40;804;588;0;102;9;12;10039;;
11;41;858;587;0;82;10;8;4415;;
11;42;987;568;0;75;26;30;4670;;
11;43;1147;589;0;63;16;31;52305;;
11;44;499;589;0;57;16;17;34823;;
11;45;659;591;0;68;18;13;6040;;
11;46;671;620;0;75;9;9;415;;
11;47;722;612;0;63;12;20;9766;;
11;48;919;594;0;76;20;34;13889;;
11;49;987;620;0;91;20;7;4080;;
11;50;554;658;1;89;22;35;12483;;
11;51;565;642;0;77;20;23;28941;;
11;52;770;652;0;82;10;18;26119;;
11;53;943;617;1;51;11;18;13108;;
11;54;967;622;0;68;21;7;4080;;
11;55;709;690;0;40;11;20;13102;;
11;56;750;678;0;77;20;7;4016;;
11;57;562;687;0;61;21;6;8112;;
11;58;702;706;1;77;14;20;13070;;
11;59;886;693;0;49;10;19;28679;;
11;60;1086;716;0;71;17;17;4111;;
11;61;1116;694;0;40;35;26;12665;;
11;62;595;747;0;48;9;18;14092;;
11;63;851;741;0;89;16;11;3827;;
11;64;1020;745;0;94;9;11;5975;;
11;65;577;798;0;46;25;17;29582;;
11;66;592;769;0;43;28;19;19575;;
11;67;805;765;0;85;14;20;12495;;
11;68;563;812;0;38;22;16;12559;;
11;69;747;821;0;71;7;10;287;;
11;70;645;849;0;38;7;21;16495;;
11;71;587;911;0;32;19;20;6348;;
11;72;705;921;0;50;16;17;50707;;
11;73;716;934;0;55;17;17;50707;;
11;74;648;408;1;34;24;10;14208;;
11;75;513;447;0;45;21;17;6547;;
11;76;1145;652;2;31;6;15;4383;;
11;77;1122;674;0;43;13;4;1009;;
11;78;722;825;0;58;20;15;51217;;
11;79;1014;902;1;72;14;8;287;;
11;80;883;339;2;69;10;8;4479;;
11;81;443;391;2;39;19;20;52361;;
11;82;588;668;7;34;17;16;4556;;
11;83;741;835;0;77;27;21;6419;;
11;84;920;208;2;61;16;6;62208;;
11;85;444;418;0;55;18;10;2207;;
11;86;885;676;4;53;10;35;13922;;
11;87;595;700;0;45;14;5;7985;;
11;88;606;798;4;41;16;17;40707;;
11;89;715;580;3;46;10;19;16703;;
11;90;491;577;2;52;16;17;34823;;
11;91;600;733;1;45;7;9;4479;;
11;92;1049;413;0;45;8;23;13111;;
12;0;584;273;0;58;18;13;18316;;
12;1;772;325;1;73;20;21;50727;;
12;2;780;343;0;77;20;17;50806;;
12;3;827;338;0;99;16;8;4080;;
12;4;1040;339;0;78;35;7;273;;
12;5;465;361;0;53;17;18;59393;;
12;6;716;363;0;45;12;12;4382;;
12;7;822;375;0;77;12;10;926;;
12;8;894;354;0;69;9;9;4383;;
12;9;932;368;0;79;15;10;3251;;
12;10;553;413;0;82;12;10;4479;;
12;11;1023;391;0;94;13;10;6140;;
12;12;1077;387;0;69;8;21;24615;;
12;13;487;444;0;77;20;13;6596;;
12;14;518;426;0;68;20;23;4927;;
12;15;554;445;0;75;9;10;4383;;
12;16;623;427;0;74;25;20;5064;;
12;17;689;429;0;94;12;10;4990;;
12;18;736;450;0;78;7;10;4895;;
12;19;958;442;0;68;10;23;30471;;
12;20;1022;425;0;51;24;10;3296;;
12;21;415;454;0;65;11;10;5491;;
12;22;693;467;0;48;23;20;51219;;
12;23;789;449;0;70;11;19;13063;;
12;24;989;469;0;66;13;20;12526;;
12;25;1067;461;0;102;10;12;10111;;
12;26;407;500;0;58;26;20;34866;;
12;27;432;501;0;67;19;28;35748;;
12;28;542;507;0;57;16;29;41772;;
12;29;629;520;0;69;11;12;4974;;
12;30;772;492;0;60;22;8;5044;;
12;31;788;493;3;86;18;12;36045;;
12;32;873;516;0;83;19;35;13383;;
12;33;981;491;0;58;5;13;12839;;
12;34;1061;514;0;75;14;21;12494;;
12;35;564;535;0;73;7;11;4383;;
12;36;886;534;0;78;32;20;35059;;
12;37;1008;533;0;48;21;22;37132;;
12;38;1082;544;0;93;21;10;1008;;
12;39;594;558;0;84;16;22;14080;;
12;40;804;588;0;103;9;13;13079;;
12;41;858;587;0;84;11;8;4895;;
12;42;986;568;0;74;28;31;4670;;
12;43;1147;589;0;58;6;15;17455;;
12;44;500;589;0;69;18;17;34839;;
12;45;659;590;0;67;18;12;1945;;
12;46;671;621;0;77;8;9;287;;
12;47;722;612;0;66;11;20;9763;;
12;48;919;594;0;70;20;23;4508;;
12;49;987;621;0;66;20;5;4080;;
12;50;553;657;0;96;22;35;12483;;
12;51;568;642;0;92;21;23;28941;;
12;52;770;652;0;74;10;17;17415;;
12;53;943;618;0;40;12;23;4919;;
12;54;970;622;0;79;24;7;4080;;
12;55;710;691;0;41;11;20;13070;;
12;56;750;679;0;74;20;8;4048;;
12;57;560;687;0;46;19;4;6129;;
12;58;702;706;0;88;20;35;12896;;
12;59;886;693;0;41;10;19;28679;;
12;60;1086;716;0;69;19;18;4367;;
12;61;1115;693;0;49;29;27;12414;;
12;62;595;747;1;48;9;18;14092;;
12;63;855;742;0;91;17;10;3697;;
12;64;1020;745;0;93;9;11;5943;;
12;65;577;798;0;37;25;16;29070;;
12;66;592;769;0;47;20;19;35023;;
12;67;804;765;0;80;13;19;4111;;
12;68;563;812;1;38;22;16;12559;;
12;69;748;821;0;69;7;16;26212;;
12;70;646;848;0;40;8;19;24583;;
12;71;587;911;0;30;20;19;4302;;
12;72;704;921;0;60;17;17;50739;;
12;73;715;934;0;66;18;18;34323;;
12;74;648;408;2;34;24;10;14208;;
12;75;513;447;0;64;24;18;14578;;
12;76;1145;652;3;31;6;15;4383;;
12;77;1122;674;0;46;14;5;4593;;
12;78;722;825;1;58;20;15;51217;;
12;79;1014;902;0;69;12;8;319;;
12;80;883;339;3;69;10;8;4479;;
12;81;443;391;3;39;19;20;52361;;
12;82;588;668;8;34;17;16;4556;;
12;83;741;835;1;77;27;21;6419;;
12;84;920;208;3;61;16;6;62208;;
12;85;444;418;1;55;18;10;2207;;
12;86;885;676;5;53;10;35;13922;;
12;87;597;700;0;44;12;7;3889;;
12;88;606;798;5;41;16;17;40707;;
12;89;715;580;4;46;10;19;16703;;
12;90;491;577;3;52;16;17;34823;;
12;91;600;733;2;45;7;9;4479;;
12;92;1049;413;1;45;8;23;13111;;
12;93;932;632;0;52;14;16;29468;;
12;94;638;819;0;62;14;19;57359;;
13;0;583;273;0;46;9;13;13070;;
13;1;772;326;0;115;20;18;50294;;
13;2;779;343;0;80;19;18;50295;;
13;3;823;337;0;86;16;8;4080;;
13;4;1040;339;0;78;10;8;383;;
13;5;465;360;0;56;17;19;63501;;
13;6;717;362;0;42;10;14;4383;;
13;7;822;375;0;77;13;10;927;;
13;8;894;354;0;73;9;9;4447;;
13;9;932;368;0;77;15;10;3251;;
13;10;554;413;0;91;12;11;4980;;
13;11;1023;391;0;104;13;11;1534;;
13;12;1077;387;0;61;7;20;24614;;
13;13;487;444;1;77;20;13;6596;;
13;14;519;426;0;55;20;23;4927;;
13;15;555;446;0;55;7;10;4383;;
13;16;625;426;0;70;23;17;4973;;
13;17;688;429;0;96;11;12;13180;;
13;18;736;450;0;81;8;10;4383;;
13;19;958;442;0;70;11;20;30467;;
13;20;1022;425;0;54;24;11;3296;;
13;21;416;454;0;66;13;21;29440;;
13;22;691;468;0;69;25;20;51219;;
13;23;789;449;0;75;11;19;13063;;
13;24;989;469;0;66;15;28;622;;
13;25;1067;461;0;101;9;11;4383;;
13;26;407;500;0;55;13;13;5870;;
13;27;432;500;0;70;19;26;35612;;
13;28;542;507;0;69;21;29;33540;;
13;29;629;519;0;77;11;12;4974;;
13;30;772;492;0;52;9;7;4383;;
13;31;788;493;0;82;20;11;36048;;
13;32;873;516;0;83;19;35;13383;;
13;33;981;490;0;56;7;13;8775;;
13;34;1061;514;0;70;7;11;4383;;
13;35;561;536;0;73;7;12;9830;;
13;36;886;534;0;68;32;21;35057;;
13;37;1008;533;0;56;21;21;35100;;
13;38;1082;544;0;96;21;11;1008;;
13;39;594;558;0;90;17;22;14080;;
13;40;804;587;0;96;9;11;4383;;
13;41;857;587;0;87;11;9;4383;;
13;42;986;568;0;64;22;19;4382;;
13;43;1147;583;0;65;6;15;17511;;
13;44;499;589;0;56;17;15;34839;;
13;45;660;590;0;80;18;13;1816;;
13;46;671;621;0;75;10;10;5471;;
13;47;722;612;0;75;13;20;11302;;
13;48;924;593;0;67;19;23;4509;;
13;49;987;621;0;72;21;6;3568;;
13;50;553;657;0;101;22;35;12483;;
13;51;567;640;0;84;22;21;28956;;
13;52;770;652;0;75;10;19;17927;;
13;53;943;618;1;40;12;23;4919;;
13;54;970;622;0;94;24;7;3824;;
13;55;708;689;0;50;16;20;13102;;
13;56;750;679;0;79;20;7;4016;;
13;57;562;688;0;51;21;5;8048;;
13;58;701;706;0;78;15;20;13102;;
13;59;886;693;0;57;12;19;29703;;
13;60;1086;716;0;71;18;18;4367;;
13;61;1115;694;0;56;30;26;12411;;
13;62;595;747;2;48;9;18;14092;;
13;63;855;742;0;93;17;10;3697;;
13;64;1019;744;0;96;9;12;18022;;
13;65;577;796;0;44;26;17;13070;;
13;66;591;770;0;40;19;20;35023;;
13;67;806;765;0;95;15;20;12495;;
13;68;563;812;0;28;20;16;12511;;
13;69;747;821;0;74;7;10;287;;
13;70;646;848;0;43;9;21;16495;;
13;71;587;911;1;30;20;19;4302;;
13;72;705;921;0;59;16;18;34323;;
13;73;716;933;0;70;17;18;36355;;
13;74;647;414;0;36;25;9;14224;;
13;75;513;447;1;64;24;18;14578;;
13;76;1145;652;0;30;6;15;13599;;
13;77;1122;674;0;43;11;5;4383;;
13;78;722;825;2;58;20;15;51217;;
13;79;1016;899;0;63;10;8;4383;;
13;80;883;339;4;69;10;8;4479;;
13;81;443;391;4;39;19;20;52361;;
13;82;588;668;9;34;17;16;4556;;
13;83;741;835;2;77;27;21;6419;;
13;84;920;208;4;61;16;6;62208;;
13;85;444;418;2;55;18;10;2207;;
13;86;885;676;6;53;10;35;13922;;
13;87;597;701;0;56;13;7;3891;;
13;88;606;798;6;41;16;17;40707;;
13;89;715;580;5;46;10;19;16703;;
13;90;491;577;4;52;16;17;34823;;
13;91;600;733;3;45;7;9;4479;;
13;92;1036;426;0;39;20;8;6544;;
13;93;932;632;1;52;14;16;29468;;
13;94;638;819;1;62;14;19;57359;;
14;0;579;272;0;48;10;12;13070;;
14;1;772;326;1;115;20;18;50294;;
14;2;779;336;0;89;10;17;17526;;
14;3;827;339;0;103;15;8;3443;;
14;4;1040;339;0;78;35;7;273;;
14;5;465;361;0;47;17;19;63489;;
14;6;717;362;0;28;10;13;12558;;
14;7;822;375;0;80;13;10;926;;
14;8;894;354;0;70;10;8;4383;;
14;9;932;368;0;81;14;11;3251;;
14;10;554;413;0;92;13;10;4479;;
14;11;1022;391;0;102;13;11;2044;;
14;12;1078;387;0;68;7;20;16486;;
14;13;487;445;0;82;20;15;6596;;
14;14;518;427;0;52;20;22;4383;;
14;15;555;445;0;75;7;12;26222;;
14;16;610;439;0;83;29;25;4680;;
14;17;687;429;0;104;12;10;4990;;
14;18;736;450;0;77;7;10;4895;;
14;19;957;441;0;73;11;20;30211;;
14;20;1022;426;0;49;24;10;3296;;
14;21;416;454;0;69;14;21;29440;;
14;22;691;467;0;59;23;21;52355;;
14;23;789;449;0;69;11;18;14086;;
14;24;989;469;0;63;14;20;12398;;
14;25;1067;461;0;106;10;11;4383;;
14;26;407;500;0;59;26;20;35123;;
14;27;432;499;0;71;18;27;35100;;
14;28;542;507;0;63;21;14;41267;;
14;29;629;520;0;72;11;12;4990;;
14;30;772;492;0;55;22;8;7092;;
14;31;788;493;1;82;20;11;36048;;
14;32;873;516;0;80;19;35;13383;;
14;33;981;490;0;60;7;13;8775;;
14;34;1062;514;0;68;14;22;12622;;
14;35;561;537;0;73;7;12;9828;;
14;36;886;533;0;82;32;21;35043;;
14;37;1009;533;0;50;20;20;37132;;
14;38;1082;544;0;90;20;10;1008;;
14;39;594;558;0;82;16;23;14080;;
14;40;804;588;0;98;9;12;10039;;
14;41;857;587;0;82;10;8;4415;;
14;42;986;568;0;63;27;31;4158;;
14;43;1147;589;0;69;17;31;52305;;
14;44;499;589;0;53;13;15;20767;;
14;45;659;590;0;68;19;13;793;;
14;46;671;621;0;76;9;10;287;;
14;47;723;611;0;58;11;22;9319;;
14;48;919;594;0;67;20;34;13889;;
14;49;987;621;0;83;21;7;3824;;
14;50;553;657;1;101;22;35;12483;;
14;51;564;641;0;97;21;22;28940;;
14;52;770;652;0;79;10;17;17415;;
14;53;943;616;0;59;12;19;13111;;
14;54;968;622;0;80;22;8;2801;;
14;55;708;689;0;77;14;20;13118;;
14;56;750;679;0;66;21;7;3568;;
14;57;573;690;0;50;16;7;3952;;
14;58;703;707;0;87;21;35;12896;;
14;59;886;693;0;43;7;19;13319;;
14;60;1086;715;0;66;17;17;4111;;
14;61;1116;694;0;56;29;26;12408;;
14;62;595;747;3;48;9;18;14092;;
14;63;851;739;0;100;17;10;3697;;
14;64;1019;746;0;92;8;11;5975;;
14;65;577;798;0;53;25;17;12686;;
14;66;592;769;0;46;20;19;35023;;
14;67;805;765;0;94;14;19;12303;;
14;68;563;812;0;41;21;16;12511;;
14;69;748;821;0;72;7;10;319;;
14;70;646;848;0;32;8;16;24631;;
14;71;587;911;2;30;20;19;4302;;
14;72;704;921;0;58;17;17;50707;;
14;73;716;934;0;58;17;17;50707;;
14;74;647;412;0;34;25;12;14288;;
14;75;513;447;2;64;24;18;14578;;
14;76;1145;652;1;30;6;15;13599;;
14;77;1119;674;0;57;15;5;4607;;
14;78;722;825;0;63;20;15;51217;;
14;79;1014;899;0;64;13;10;4383;;
14;80;883;339;5;69;10;8;4479;;
14;81;443;391;5;39;19;20;52361;;
14;83;738;837;0;80;30;17;6418;;
14;84;920;208;5;61;16;6;62208;;
14;85;437;417;0;29;17;8;34961;;
14;86;885;676;7;53;10;35;13922;;
14;87;598;701;0;47;23;12;4467;;
14;88;606;798;7;41;16;17;40707;;
14;89;715;580;6;46;10;19;16703;;
14;90;491;577;5;52;16;17;34823;;
14;91;600;733;4;45;7;9;4479;;
14;92;1036;426;1;39;20;8;6544;;
14;93;932;632;0;48;12;16;13084;;
14;94;638;819;2;62;14;19;57359;;
14;95;481;501;0;66;10;9;4383;;
15;0;584;273;0;57;18;13;18076;;
15;1;772;326;2;115;20;18;50294;;
15;2;779;336;0;91;9;18;18039;;
15;3;826;338;0;100;15;9;503;;
15;4;1040;340;0;85;35;8;401;;
15;5;465;361;0;51;17;18;59393;;
15;6;716;364;0;63;13;16;14188;;
15;7;822;375;0;82;12;10;926;;
15;8;893;354;0;71;9;9;4575;;
15;9;932;368;0;77;14;10;3251;;
15;10;554;413;1;92;13;10;4479;;
15;11;1022;391;0;98;13;10;8188;;
15;12;1077;387;0;72;8;21;24615;;
15;13;487;444;0;78;20;13;6596;;
15;14;518;427;0;59;7;22;9798;;
15;15;555;445;0;69;7;10;4383;;
15;16;621;428;0;82;28;23;5832;;
15;17;688;429;0;97;13;11;4991;;
15;18;736;450;0;81;8;10;4895;;
15;19;958;441;0;68;11;20;26371;;
15;20;1022;427;0;46;24;9;36576;;
15;21;416;454;0;64;10;11;7635;;
15;22;691;467;0;69;23;21;35971;;
15;23;789;449;0;79;12;19;14095;;
15;24;989;469;0;66;14;20;13038;;
15;25;1067;461;0;90;10;9;4383;;
15;26;407;500;0;54;25;20;33075;;
15;27;432;499;0;79;19;29;35748;;
15;28;542;507;0;57;21;12;33073;;
15;29;629;520;0;72;11;12;4990;;
15;30;771;492;0;62;21;8;7088;;
15;31;788;493;2;82;20;11;36048;;
15;32;873;516;0;97;19;35;13383;;
15;33;981;490;0;54;6;14;12839;;
15;34;1061;514;0;63;14;21;12494;;
15;35;561;537;0;74;7;12;9828;;
15;36;888;533;0;80;33;22;35043;;
15;37;1008;534;0;56;21;21;37134;;
15;38;1082;544;0;92;20;10;1008;;
15;39;594;558;0;83;16;22;14080;;
15;40;804;588;0;102;9;12;10039;;
15;41;857;587;0;86;10;8;4415;;
15;42;986;568;0;67;27;31;4414;;
15;43;1147;586;0;68;7;15;16951;;
15;44;499;589;0;66;14;16;49203;;
15;45;658;590;0;73;19;12;1945;;
15;46;672;621;0;81;9;10;287;;
15;47;715;603;0;48;11;23;12671;;
15;48;919;594;0;76;20;34;13889;;
15;49;987;621;0;85;20;7;4080;;
15;50;553;657;0;86;22;35;12483;;
15;51;566;640;0;94;23;21;29469;;
15;52;770;652;0;67;10;17;17927;;
15;53;943;616;0;56;8;12;5239;;
15;54;968;622;0;85;22;7;4081;;
15;55;708;690;0;50;12;21;13118;;
15;56;750;679;0;73;20;7;4080;;
15;57;576;691;0;53;25;12;20017;;
15;58;702;706;0;57;12;20;13118;;
15;59;886;693;0;41;10;19;28687;;
15;60;1086;716;0;78;20;18;4302;;
15;61;1116;694;0;52;24;26;12671;;
15;62;595;747;4;48;9;18;14092;;
15;63;851;740;0;89;17;9;3697;;
15;64;1020;746;0;94;8;19;119;;
15;65;576;798;0;45;25;16;12748;;
15;66;591;770;0;58;23;20;52231;;
15;67;804;765;0;76;13;19;4111;;
15;68;563;812;0;50;21;16;12509;;
15;69;747;821;0;72;7;11;4383;;
15;70;645;850;0;33;7;21;16495;;
15;71;587;911;3;30;20;19;4302;;
15;72;704;921;0;56;17;17;50707;;
15;73;716;934;0;62;17;17;50739;;
15;74;647;413;0;37;25;13;6104;;
15;75;513;447;3;64;24;18;14578;;
15;76;1145;652;2;30;6;15;13599;;
15;77;1120;674;0;50;14;5;4607;;
15;78;722;825;1;63;20;15;51217;;
15;79;1016;899;0;58;9;8;4383;;
15;80;883;339;6;69;10;8;4479;;
15;81;443;391;6;39;19;20;52361;;
