FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
28;2;905;390;0;102;10;15;28530;;
28;4;813;484;0;89;17;10;1016;;
28;5;1075;519;1;73;6;12;9830;;
28;6;763;543;0;75;11;7;4415;;
28;7;675;550;0;95;15;24;12910;;
28;8;842;556;0;104;10;10;4383;;
28;9;943;652;0;91;10;20;25671;;
28;10;980;641;0;97;12;11;30692;;
28;11;1006;646;3;69;18;9;3729;;
28;12;728;660;0;74;6;15;4915;;
28;13;871;731;0;93;20;16;61025;;
28;14;905;730;0;89;7;20;26210;;
28;15;528;786;0;84;19;21;52225;;
28;17;1005;849;0;80;15;8;3825;;
28;18;912;447;9;82;23;22;40896;;
28;20;491;831;7;54;15;18;26175;;
28;24;961;551;1;76;22;18;12701;;
28;25;484;784;0;65;9;26;26215;;
28;26;902;413;0;103;23;20;4159;;
28;28;629;592;0;89;8;19;4991;;
28;29;917;477;0;90;17;23;25395;;
28;30;710;207;8;56;18;5;65280;;
28;31;609;808;0;78;14;8;4403;;
28;32;592;690;1;63;14;9;287;;
29;0;980;245;2;53;12;7;62224;;
29;1;886;411;3;112;25;20;4159;;
29;2;905;390;0;106;11;15;28514;;
29;4;811;485;0;78;17;11;1016;;
29;5;1075;519;2;73;6;12;9830;;
29;6;763;543;1;75;11;7;4415;;
29;7;675;547;0;99;15;26;4910;;
29;8;842;556;1;104;10;10;4383;;
29;9;942;652;0;79;10;20;25703;;
29;10;980;641;0;101;12;11;28644;;
29;11;1006;646;4;69;18;9;3729;;
29;12;732;661;0;99;7;15;4915;;
29;13;871;731;0;94;19;20;61041;;
29;14;906;726;0;80;7;20;26210;;
29;15;528;786;0;83;19;21;52225;;
29;17;1009;849;0;90;27;21;44545;;
29;18;918;465;0;88;17;26;50978;;
29;20;491;831;8;54;15;18;26175;;
29;24;961;551;2;76;22;18;12701;;
29;25;484;784;1;65;9;26;26215;;
29;26;906;414;0;99;20;21;4343;;
29;28;629;592;0;88;9;19;4983;;
29;29;910;483;0;85;12;20;26214;;
29;30;710;207;9;56;18;5;65280;;
29;31;610;806;0;86;13;10;1331;;
29;32;592;690;2;63;14;9;287;;
30;0;980;245;3;53;12;7;62224;;
30;1;886;411;4;112;25;20;4159;;
30;2;905;389;0;100;10;14;9842;;
30;4;811;486;0;95;18;11;509;;
30;5;1074;520;0;68;8;10;6007;;
30;6;763;543;2;75;11;7;4415;;
30;7;675;550;0;92;15;26;4910;;
30;8;841;556;0;102;12;10;6135;;
30;9;943;652;0;103;11;20;17479;;
30;10;979;641;0;101;12;11;28616;;
30;11;1006;646;5;69;18;9;3729;;
30;12;728;660;0;80;6;14;4915;;
30;13;873;731;0;99;20;21;52321;;
30;14;905;728;0;81;8;19;17970;;
30;15;528;786;0;79;19;21;52225;;
30;17;1009;849;0;89;25;21;28417;;
30;18;918;467;0;81;19;29;50994;;
30;20;491;831;9;54;15;18;26175;;
30;24;961;551;3;76;22;18;12701;;
30;25;484;784;0;69;8;26;26148;;
30;26;905;413;0;104;22;23;4335;;
30;28;629;592;0;90;10;18;4982;;
30;29;912;485;0;71;11;22;29764;;
30;31;610;806;1;86;13;10;1331;;
30;32;592;690;3;63;14;9;287;;
31;0;980;245;4;53;12;7;62224;;
31;1;886;411;5;112;25;20;4159;;
31;2;906;389;0;105;11;14;28278;;
31;4;810;486;0;82;17;11;509;;
31;5;1074;520;1;68;8;10;6007;;
31;6;764;543;0;85;11;8;4383;;
31;7;675;550;0;84;18;25;4910;;
31;8;839;557;0;95;15;10;4479;;
31;9;945;651;0;88;11;20;17510;;
31;10;979;641;0;105;11;11;4383;;
31;11;1006;646;6;69;18;9;3729;;
31;12;728;660;0;83;6;15;4915;;
31;13;874;732;0;80;19;22;52257;;
31;14;903;723;0;93;7;23;26146;;
31;15;528;785;0;79;19;23;52225;;
31;17;1020;852;0;82;21;17;54017;;
31;18;918;465;0;87;18;27;50978;;
31;24;961;551;4;76;22;18;12701;;
31;25;485;784;0;82;10;26;26212;;
31;26;906;415;0;107;21;22;4337;;
31;28;627;592;0;88;12;18;4415;;
31;29;911;485;0;77;5;23;12834;;
31;31;610;806;2;86;13;10;1331;;
31;32;592;690;4;63;14;9;287;;
31;33;859;713;0;92;20;23;52800;;
31;34;1045;769;0;105;10;12;18172;;
32;0;980;245;0;53;12;7;62224;;
32;1;886;411;6;112;25;20;4159;;
32;2;905;389;0;102;11;15;30578;;
32;4;811;486;0;72;17;9;1016;;
32;5;1074;520;2;68;8;10;6007;;
32;6;764;543;1;85;11;8;4383;;
32;7;675;551;0;100;21;26;4910;;
32;8;837;558;0;104;15;10;4991;;
32;9;938;641;0;92;13;19;17479;;
32;10;979;641;0;106;10;11;4383;;
32;11;1006;646;7;69;18;9;3729;;
32;12;728;660;1;83;6;15;4915;;
32;13;872;731;0;77;21;21;52257;;
32;14;903;722;0;90;9;20;17954;;
32;15;528;786;0;86;19;21;52225;;
32;17;1024;850;0;79;17;13;7953;;
32;18;918;467;0;92;18;25;51058;;
32;24;961;551;5;76;22;18;12701;;
32;25;484;780;0;84;9;15;4887;;
32;26;906;415;0;100;22;23;4337;;
32;28;625;596;0;83;14;14;4415;;
32;29;912;482;0;103;13;17;30562;;
32;31;610;806;3;86;13;10;1331;;
32;32;592;690;5;63;14;9;287;;
32;33;859;713;0;75;15;20;61025;;
32;34;1045;769;0;108;12;12;2044;;
32;35;937;390;0;78;13;15;17971;;
33;0;980;245;1;53;12;7;62224;;
33;1;886;411;7;112;25;20;4159;;
33;2;906;390;0;85;10;12;61282;;
33;4;811;485;0;83;17;10;5112;;
33;5;1074;520;3;68;8;10;6007;;
33;6;765;537;0;89;11;13;4383;;
33;7;675;548;0;92;18;28;4910;;
33;8;839;556;0;98;15;9;4479;;
33;9;942;646;0;93;13;19;17479;;
33;10;980;642;0;112;11;10;4383;;
33;11;1006;646;8;69;18;9;3729;;
33;12;732;662;0;102;8;15;4407;;
33;13;869;728;0;60;16;17;61027;;
33;14;901;720;0;90;11;18;25139;;
33;15;528;786;0;88;19;21;52225;;
33;17;1028;852;0;91;19;13;3619;;
33;18;918;467;0;88;16;23;50995;;
33;24;961;551;6;76;22;18;12701;;
33;25;484;780;1;84;9;15;4887;;
33;26;905;416;0;98;22;23;753;;
33;28;622;602;0;83;14;14;4991;;
33;29;912;482;1;103;13;17;30562;;
33;31;610;806;4;86;13;10;1331;;
33;32;592;690;6;63;14;9;287;;
33;33;859;713;1;75;15;20;61025;;
33;34;1044;769;0;95;11;12;18158;;
33;35;937;390;1;78;13;15;17971;;
33;36;491;827;0;57;9;13;1255;;
34;0;980;245;2;53;12;7;62224;;
34;1;886;411;8;112;25;20;4159;;
34;2;907;390;0;93;10;12;20320;;
34;4;811;485;0;78;18;10;4479;;
34;5;1074;520;4;68;8;10;6007;;
34;6;769;534;0;98;11;16;9070;;
34;7;675;548;0;87;18;28;4902;;
34;8;835;557;0;91;15;9;4479;;
34;9;938;640;0;55;12;18;17427;;
34;10;979;642;0;109;10;11;4383;;
34;11;1006;646;9;69;18;9;3729;;
34;12;732;662;0;91;6;14;13107;;
34;13;869;729;0;78;18;19;60929;;
34;14;900;718;0;82;13;19;17971;;
34;15;528;786;0;84;19;21;52225;;
34;17;1032;856;0;83;12;18;17969;;
34;18;918;467;1;88;16;23;50995;;
34;24;961;551;7;76;22;18;12701;;
34;25;483;786;0;74;9;24;26156;;
34;26;905;415;0;105;22;21;4337;;
34;28;621;602;0;87;11;17;12900;;
34;29;910;482;0;89;8;17;25126;;
34;31;610;806;5;86;13;10;1331;;
34;32;592;690;7;63;14;9;287;;
34;33;859;711;0;72;14;18;28259;;
34;34;1044;770;0;100;10;12;10103;;
34;35;937;390;2;78;13;15;17971;;
34;36;491;827;1;57;9;13;1255;;
34;37;1147;420;0;74;25;13;6544;;
35;0;980;245;3;53;12;7;62224;;
35;1;886;411;9;112;25;20;4159;;
35;2;907;391;0;93;15;24;30240;;
35;4;810;486;0;81;17;11;1016;;
35;5;1074;520;5;68;8;10;6007;;
35;6;770;534;0;99;12;16;4974;;
35;7;675;550;0;86;9;18;13166;;
35;8;835;558;0;80;15;11;4607;;
35;9;943;643;0;85;14;17;19527;;
35;10;979;642;0;109;10;11;4383;;
35;12;732;662;0;94;7;14;14195;;
35;13;875;732;0;90;23;20;52259;;
35;14;899;717;0;82;11;21;17507;;
35;15;527;785;0;93;20;22;52353;;
35;17;1035;860;0;87;15;16;50723;;
35;18;917;465;0;92;12;21;18274;;
35;24;961;551;8;76;22;18;12701;;
35;25;484;786;0;53;7;23;29487;;
35;26;905;414;0;106;23;23;4341;;
35;28;620;607;0;81;7;18;13158;;
35;29;910;482;1;89;8;17;25126;;
35;31;610;806;6;86;13;10;1331;;
35;32;592;690;8;63;14;9;287;;
35;33;859;712;0;91;10;9;4383;;
35;34;1044;770;0;110;10;12;1774;;
35;35;937;390;3;78;13;15;17971;;
35;36;491;827;2;57;9;13;1255;;
35;37;1147;420;1;74;25;13;6544;;
35;38;490;346;0;53;8;10;61128;;
35;39;655;573;0;94;25;22;4588;;
36;0;980;245;4;53;12;7;62224;;
36;2;907;391;1;93;15;24;30240;;
36;4;811;485;0;90;18;10;383;;
36;5;1074;520;6;68;8;10;6007;;
36;6;766;537;0;98;13;14;4927;;
36;7;675;550;0;88;8;20;8804;;
36;8;838;557;0;82;14;9;4479;;
36;9;946;648;0;93;14;17;19475;;
36;10;979;642;1;109;10;11;4383;;
36;12;732;662;0;99;7;16;6003;;
36;13;877;737;0;84;21;23;49201;;
36;14;897;711;0;76;13;18;50275;;
36;15;527;786;0;86;20;21;52225;;
36;17;1038;862;0;87;17;16;33905;;
36;18;917;465;1;92;12;21;18274;;
36;24;961;551;9;76;22;18;12701;;
36;25;484;785;0;77;9;24;26116;;
36;26;901;412;0;107;25;21;4207;;
36;28;619;606;0;83;10;15;4415;;
36;29;917;477;0;82;12;19;18291;;
36;31;610;806;7;86;13;10;1331;;
36;32;592;690;9;63;14;9;287;;
36;33;859;713;0;100;11;11;4383;;
36;34;1044;770;1;110;10;12;1774;;
36;35;937;390;4;78;13;15;17971;;
36;36;491;827;3;57;9;13;1255;;
36;37;1147;420;2;74;25;13;6544;;
36;38;490;346;1;53;8;10;61128;;
36;39;649;575;0;86;15;11;4383;;
37;0;980;245;0;53;12;6;62224;;
37;2;907;391;2;93;15;24;30240;;
37;4;811;486;0;86;18;11;509;;
37;5;1077;521;0;70;11;8;1503;;
37;6;766;538;0;88;12;14;4383;;
37;7;675;552;0;88;8;20;9828;;
37;8;837;558;0;90;15;9;4479;;
37;9;948;648;0;74;14;15;2079;;
37;10;979;642;2;109;10;11;4383;;
37;12;732;662;0;101;8;16;6003;;
37;13;879;738;0;76;22;28;33329;;
37;14;898;711;0;83;11;17;26211;;
37;15;528;786;0;85;19;21;52225;;
37;17;1040;863;0;89;20;17;35953;;
37;18;917;465;2;92;12;21;18274;;
37;25;484;786;0;56;9;10;4383;;
37;26;888;411;0;109;26;21;4111;;
37;28;616;610;0;81;9;17;4967;;
37;29;918;475;0;82;13;20;50787;;
37;31;610;806;8;86;13;10;1331;;
37;33;859;713;1;100;11;11;4383;;
37;34;1044;770;2;110;10;12;1774;;
37;35;937;390;5;78;13;15;17971;;
37;36;491;827;4;57;9;13;1255;;
37;37;1147;420;3;74;25;13;6544;;
37;38;490;346;2;53;8;10;61128;;
37;39;646;576;0;86;14;11;4383;;
38;0;980;245;1;53;12;6;62224;;
38;2;905;390;0;111;12;13;61298;;
38;4;811;485;0;96;18;10;383;;
38;5;1077;521;1;70;11;8;1503;;
38;6;765;538;0;85;11;14;4415;;
38;7;675;547;0;90;7;21;8806;;
38;8;837;558;1;90;15;9;4479;;
38;9;948;648;0;90;15;15;4383;;
38;10;980;641;0;109;11;12;26598;;
38;12;732;662;0;91;7;13;4979;;
38;13;880;748;0;71;5;17;8806;;
38;14;897;713;0;87;12;18;17955;;
38;15;528;786;0;85;19;22;52225;;
38;17;1041;863;0;82;21;15;3185;;
38;18;917;465;3;92;12;21;18274;;
38;25;484;786;0;73;9;23;29231;;
38;26;902;413;0;100;23;22;4223;;
38;28;615;612;0;81;13;15;4415;;
38;29;918;473;0;85;18;22;50291;;
38;31;610;806;9;86;13;10;1331;;
38;33;859;712;0;106;10;10;4895;;
38;34;1044;770;3;110;10;12;1774;;
38;35;937;390;0;67;15;13;18225;;
38;36;491;827;5;57;9;13;1255;;
38;37;1147;420;4;74;25;13;6544;;
38;38;490;346;3;53;8;10;61128;;
38;39;639;576;0;75;16;5;3952;;
38;40;930;578;0;88;14;20;18039;;
39;0;980;245;0;54;12;7;62224;;
39;2;906;390;0;110;11;11;28951;;
39;4;817;484;0;93;18;11;1017;;
39;5;1077;521;2;70;11;8;1503;;
39;6;764;539;0;87;12;13;12911;;
39;7;677;544;0;83;12;16;30308;;
39;8;843;559;0;86;11;8;4383;;
39;9;949;647;0;97;17;16;51347;;
39;10;979;641;0;106;10;12;26615;;
39;12;732;662;0;89;7;12;14195;;
39;13;880;751;0;75;6;16;8742;;
39;14;897;713;0;87;9;21;25699;;
39;15;528;786;0;86;19;21;52225;;
39;17;1032;857;0;72;20;21;34353;;
39;18;917;465;4;92;12;21;18274;;
39;25;482;786;0;55;8;10;4383;;
39;26;902;415;0;98;22;12;3985;;
39;28;613;615;0;83;11;15;4415;;
39;29;919;473;0;77;15;12;58711;;
39;33;859;712;1;106;10;10;4895;;
39;34;1044;769;0;111;13;12;21740;;
39;35;937;390;1;67;15;13;18225;;
39;36;491;827;6;57;9;13;1255;;
39;37;1147;420;5;74;25;13;6544;;
39;38;490;346;4;53;8;10;61128;;
39;39;642;577;0;84;19;5;497;;
39;40;929;577;0;106;15;7;383;;
39;41;594;691;0;57;13;9;279;;
40;0;980;245;1;54;12;7;62224;;
40;2;907;389;0;107;10;11;503;;
40;4;817;484;0;61;17;9;4600;;
40;5;1075;518;0;69;7;12;17510;;
40;6;767;533;0;102;10;16;12910;;
40;7;679;542;0;97;15;15;13934;;
40;8;842;558;0;91;10;10;4383;;
40;9;949;647;1;97;17;16;51347;;
40;10;979;641;1;106;10;12;26615;;
40;12;732;662;0;88;7;14;13171;;
40;13;876;756;0;83;18;8;381;;
40;14;893;701;0;71;6;17;18022;;
40;15;528;785;0;80;19;23;52353;;
40;17;1031;856;0;68;22;19;35857;;
40;18;917;465;5;92;12;21;18274;;
40;25;484;785;0;79;9;23;29479;;
40;26;904;417;0;111;20;16;61201;;
40;28;611;619;0;82;9;19;4991;;
40;29;918;470;0;79;19;19;33907;;
40;33;858;713;0;100;11;9;4895;;
40;34;1044;769;0;105;10;12;9964;;
40;35;937;390;2;67;15;13;18225;;
40;36;491;827;7;57;9;13;1255;;
40;37;1143;413;0;69;22;16;37272;;
40;38;490;346;5;53;8;10;61128;;
40;39;641;577;0;79;17;5;4080;;
40;40;929;577;1;106;15;7;383;;
40;41;594;691;1;57;13;9;279;;
40;42;418;681;0;79;17;7;2416;;
41;0;980;245;2;54;12;7;62224;;
41;2;906;389;0;102;9;10;13110;;
41;4;811;486;0;77;16;10;1016;;
41;5;1075;519;0;68;7;11;4479;;
41;6;767;533;1;102;10;16;12910;;
41;7;675;544;0;90;11;15;4383;;
41;8;840;556;0;97;10;10;4383;;
41;9;950;645;0;98;18;15;3219;;
41;10;979;641;2;106;10;12;26615;;
41;12;732;662;0;92;7;15;4915;;
41;13;865;758;0;86;20;6;3568;;
41;14;892;697;0;84;5;22;17954;;
41;15;528;786;0;84;19;22;52225;;
41;17;1031;856;1;68;22;19;35857;;
41;18;917;465;6;92;12;21;18274;;
41;25;484;785;1;79;9;23;29479;;
41;26;905;418;0;97;16;19;61713;;
41;28;611;622;0;79;7;19;4711;;
41;29;918;471;0;94;18;17;38257;;
41;33;858;709;0;89;11;10;5407;;
41;34;1045;768;0;98;13;12;19692;;
41;35;937;390;3;67;15;13;18225;;
41;36;491;827;8;57;9;13;1255;;
41;37;1143;413;1;69;22;16;37272;;
41;38;490;346;6;53;8;10;61128;;
41;39;639;577;0;83;14;7;3857;;
41;40;929;577;2;106;15;7;383;;
41;41;594;691;2;57;13;9;279;;
41;42;417;684;0;69;12;15;28211;;
42;0;980;245;0;53;12;7;62224;;
42;2;905;388;0;108;10;12;18294;;
42;4;811;485;0;79;17;9;1020;;
42;5;1075;519;1;68;7;11;4479;;
42;6;767;535;0;93;10;12;12575;;
42;7;674;544;0;89;15;13;4383;;
42;8;840;555;0;95;10;9;4383;;
42;9;950;645;0;103;18;14;2207;;
42;10;980;642;0;108;10;11;4383;;
42;12;732;662;0;91;6;15;4915;;
42;13;859;758;0;77;19;5;503;;
42;14;891;697;0;82;7;20;26210;;
42;15;528;786;0;87;19;21;52225;;
42;17;1031;856;2;68;22;19;35857;;
42;18;918;464;0;90;12;17;18327;;
42;25;484;785;0;78;9;11;4383;;
42;26;905;418;0;96;20;17;62225;;
42;28;609;626;0;77;8;18;12839;;
42;29;918;471;1;94;18;17;38257;;
42;33;858;709;0;79;9;11;1855;;
42;34;1046;769;0;111;12;12;26364;;
42;35;937;390;4;67;15;13;18225;;
42;36;490;832;0;57;16;13;8974;;
42;37;1143;413;2;69;22;16;37272;;
42;38;490;346;7;53;8;10;61128;;
42;39;639;579;0;80;14;10;5983;;
42;40;929;577;3;106;15;7;383;;
42;41;594;691;3;57;13;9;279;;
42;42;420;692;0;69;7;20;17958;;
43;0;980;245;1;53;12;7;62224;;
43;2;906;391;0;101;10;10;51446;;
43;4;810;486;0;86;18;11;4605;;
43;5;1075;519;2;68;7;11;4479;;
43;6;763;538;0;91;7;15;4415;;
43;7;671;547;0;96;15;13;4383;;
43;8;841;555;0;88;10;9;4383;;
43;9;951;645;0;81;18;13;2193;;
43;10;980;642;0;111;12;10;4086;;
43;12;732;662;1;91;6;15;4915;;
43;13;854;757;0;80;18;6;1021;;
43;14;890;696;0;86;11;21;17971;;
43;15;528;786;0;82;19;22;52225;;
43;17;1031;856;3;68;22;19;35857;;
43;18;918;464;1;90;12;17;18327;;
43;25;484;785;0;62;8;12;6007;;
43;26;905;419;0;100;16;20;58129;;
43;28;608;633;0;92;7;18;9831;;
43;29;918;469;0;86;13;19;16903;;
43;33;858;708;0;70;10;10;831;;
43;34;1045;769;0;107;11;12;26316;;
43;35;937;390;5;67;15;13;18225;;
43;36;490;832;1;57;16;13;8974;;
43;37;1143;413;3;69;22;16;37272;;
43;38;490;346;8;53;8;10;61128;;
43;39;634;583;0;87;12;14;4415;;
43;40;929;577;4;106;15;7;383;;
43;41;594;691;4;57;13;9;279;;
43;42;421;696;0;57;19;28;8856;;
43;43;445;425;0;53;19;20;51331;;
44;0;980;245;2;53;12;7;62224;;
44;2;905;391;0;106;21;26;13056;;
44;4;811;486;0;100;18;11;4605;;
44;5;1073;521;0;74;12;8;1907;;
44;6;763;539;0;100;8;14;4927;;
44;7;676;543;0;89;13;15;4383;;
44;8;840;556;0;85;9;10;4383;;
44;9;944;642;0;92;18;11;3225;;
44;10;980;642;1;111;12;10;4086;;
44;12;732;661;0;85;6;16;14129;;
44;13;851;758;0;91;20;7;4080;;
44;14;890;696;0;86;10;20;25122;;
44;15;528;786;0;83;19;21;52225;;
44;17;1031;856;4;68;22;19;35857;;
44;18;918;464;2;90;12;17;18327;;
44;25;484;786;0;64;8;23;26159;;
44;26;902;417;0;109;22;27;28944;;
44;28;608;636;0;95;5;19;9011;;
44;29;918;469;1;86;13;19;16903;;
44;33;857;708;0;61;10;10;127;;
44;34;1045;769;0;109;11;12;28396;;
44;35;937;390;6;67;15;13;18225;;
44;36;490;832;2;57;16;13;8974;;
44;37;1143;413;4;69;22;16;37272;;
44;38;490;346;9;53;8;10;61128;;
44;39;631;586;0;88;15;12;4415;;
44;40;929;577;5;106;15;7;383;;
44;41;594;691;5;57;13;9;279;;
44;42;421;696;0;62;19;20;5032;;
44;43;445;425;1;53;19;20;51331;;
45;0;980;245;0;53;12;7;62224;;
45;2;906;391;0;102;11;25;26112;;
45;4;811;486;0;83;17;10;1020;;
45;5;1073;521;0;77;12;7;3952;;
45;6;766;536;0;86;9;13;4991;;
45;7;675;545;0;91;10;13;4471;;
45;8;841;555;0;90;10;10;4383;;
45;9;944;642;1;92;18;11;3225;;
45;10;980;642;2;111;12;10;4086;;
45;12;732;662;0;87;7;13;4915;;
45;13;853;758;0;76;15;8;6141;;
45;14;891;697;0;75;7;18;18018;;
45;15;528;785;0;90;19;23;52353;;
45;17;1031;856;5;68;22;19;35857;;
45;18;918;464;3;90;12;17;18327;;
45;25;486;786;0;81;9;24;26220;;
45;26;905;416;0;102;21;26;61712;;
45;28;608;639;0;85;6;18;18023;;
45;29;917;469;0;74;18;19;32839;;
45;33;857;709;0;62;10;10;127;;
45;34;1045;769;1;109;11;12;28396;;
45;35;937;390;7;67;15;13;18225;;
45;36;490;832;3;57;16;13;8974;;
45;37;1143;413;5;69;22;16;37272;;
45;39;630;587;0;89;14;14;4991;;
45;40;929;577;6;106;15;7;383;;
45;41;594;691;6;57;13;9;279;;
45;42;421;696;1;62;19;20;5032;;
45;43;445;425;2;53;19;20;51331;;
46;0;980;245;1;53;12;7;62224;;
46;2;906;390;0;112;11;24;26112;;
46;4;811;486;0;87;18;10;383;;
46;5;1073;521;0;83;15;7;319;;
46;6;766;536;1;86;9;13;4991;;
46;7;671;544;0;85;15;9;5427;;
46;8;840;555;0;91;10;8;4383;;
46;9;944;642;2;92;18;11;3225;;
46;10;980;642;3;111;12;10;4086;;
46;12;732;662;0;96;7;13;13107;;
46;13;852;760;0;91;19;10;1916;;
46;14;891;701;0;89;11;18;25123;;
46;15;528;786;0;87;19;21;52225;;
46;17;1031;856;6;68;22;19;35857;;
46;18;918;464;4;90;12;17;18327;;
46;25;486;786;1;81;9;24;26220;;
46;26;905;416;1;102;21;26;61712;;
46;28;608;639;0;74;5;18;17959;;
46;29;918;470;0;75;13;9;3857;;
46;33;857;709;0;62;11;8;383;;
46;34;1047;769;0;103;14;12;3980;;
46;35;937;390;8;67;15;13;18225;;
46;36;490;832;4;57;16;13;8974;;
46;37;1143;413;6;69;22;16;37272;;
46;39;633;586;0;91;14;14;4479;;
46;40;929;577;7;106;15;7;383;;
46;41;594;691;7;57;13;9;279;;
46;42;421;696;2;62;19;20;5032;;
46;43;445;425;3;53;19;20;51331;;
47;0;980;245;0;53;12;7;62224;;
47;2;905;391;0;98;10;25;26112;;
47;4;811;485;0;84;17;11;1016;;
47;5;1073;521;0;83;16;8;1008;;
47;6;766;536;2;86;9;13;4991;;
47;7;674;544;0;88;10;14;4439;;
47;8;842;554;0;85;10;9;4383;;
47;9;944;642;3;92;18;11;3225;;
47;10;980;642;4;111;12;10;4086;;
47;12;732;662;0;90;7;13;14131;;
47;13;853;759;0;95;15;10;2013;;
47;14;889;698;0;94;10;20;17954;;
47;15;528;786;0;86;20;21;52355;;
47;17;1031;856;7;68;22;19;35857;;
47;18;918;464;5;90;12;17;18327;;
47;25;486;786;2;81;9;24;26220;;
47;26;905;416;2;102;21;26;61712;;
47;28;608;643;0;77;6;19;8759;;
47;29;918;470;0;79;13;10;3857;;
47;33;858;709;0;81;11;15;1655;;
47;34;1047;769;0;112;14;12;12188;;
47;35;937;390;9;67;15;13;18225;;
47;36;490;832;5;57;16;13;8974;;
47;37;1147;422;0;70;25;12;6416;;
47;39;634;583;0;89;12;15;4415;;
47;40;929;577;8;106;15;7;383;;
47;41;594;691;8;57;13;9;279;;
47;42;421;696;3;62;19;20;5032;;
47;43;445;425;4;53;19;20;51331;;
47;44;527;866;0;58;27;20;26380;;
48;0;980;245;1;53;12;7;62224;;
48;2;905;391;1;98;10;25;26112;;
48;4;811;485;0;80;17;10;1016;;
48;5;1071;521;0;86;17;6;1008;;
48;6;763;543;0;96;15;7;4415;;
48;7;671;544;0;82;17;8;3440;;
48;8;842;554;0;95;10;9;4383;;
48;9;944;642;4;92;18;11;3225;;
48;10;980;642;0;109;11;10;287;;
48;12;732;662;0;88;7;13;13107;;
48;13;847;763;0;81;13;15;4479;;
48;14;889;695;0;89;8;21;26210;;
48;15;528;785;0;88;19;22;52353;;
48;17;1031;856;8;68;22;19;35857;;
48;18;918;464;6;90;12;17;18327;;
48;25;486;786;3;81;9;24;26220;;
48;26;905;416;3;102;21;26;61712;;
48;28;607;646;0;79;6;18;8807;;
48;29;918;470;0;79;13;10;20273;;
48;33;858;709;0;80;11;8;5919;;
48;34;1047;769;0;106;13;12;32668;;
48;36;490;832;6;57;16;13;8974;;
48;37;1147;422;1;70;25;12;6416;;
48;39;627;587;0;85;18;9;5112;;
48;40;929;577;9;106;15;7;383;;
48;41;594;691;9;57;13;9;279;;
48;42;421;696;4;62;19;20;5032;;
48;43;445;425;5;53;19;20;51331;;
48;44;526;866;0;58;19;8;2033;;
49;0;980;245;2;53;12;7;62224;;
49;2;905;391;2;98;10;25;26112;;
49;4;811;486;0;94;18;11;509;;
49;5;1070;521;0;86;17;7;1008;;
49;6;761;543;0;95;15;6;4607;;
49;7;672;542;0;86;16;11;499;;
49;8;841;553;0;95;10;10;4383;;
49;9;944;642;5;92;18;11;3225;;
49;10;980;642;1;109;11;10;287;;
49;12;732;662;0;89;6;14;13107;;
49;13;845;766;0;87;15;15;4415;;
49;14;889;693;0;80;8;18;26211;;
49;15;527;786;0;90;20;21;52225;;
49;17;1031;856;9;68;22;19;35857;;
49;18;918;464;7;90;12;17;18327;;
49;25;486;786;4;81;9;24;26220;;
49;26;902;415;0;101;15;13;32528;;
49;28;607;646;0;78;6;16;9830;;
49;29;918;470;0;81;21;22;32883;;
49;33;858;711;0;102;11;11;12575;;
49;34;1047;769;0;93;13;12;32648;;
49;36;490;832;7;57;16;13;8974;;
49;37;1147;422;2;70;25;12;6416;;
49;39;627;587;0;85;15;11;4479;;
49;42;421;696;5;62;19;20;5032;;
49;43;445;425;6;53;19;20;51331;;
49;44;526;866;0;55;25;20;30476;;
50;0;980;245;3;53;12;7;62224;;
50;2;906;388;0;111;10;13;3830;;
50;4;811;485;0;79;16;10;1016;;
50;5;1071;521;0;90;15;8;447;;
50;6;763;543;0;79;19;7;511;;
50;7;680;540;0;85;17;10;10184;;
50;8;841;556;0;89;10;10;4383;;
50;9;945;640;0;98;21;12;3504;;
50;10;980;642;2;109;11;10;287;;
50;12;732;662;0;87;6;15;4915;;
50;13;843;768;0;76;14;13;4415;;
50;14;888;692;0;81;15;18;25139;;
50;15;528;786;0;87;19;21;52225;;
50;18;918;464;8;90;12;17;18327;;
50;25;486;786;5;81;9;24;26220;;
50;26;901;415;0;96;15;13;7985;;
50;28;608;643;0;80;6;16;8742;;
50;29;918;471;0;76;14;12;26385;;
50;33;859;711;0;95;12;10;26419;;
50;34;1047;769;0;110;12;12;30620;;
50;36;490;832;8;57;16;13;8974;;
50;37;1147;422;3;70;25;12;6416;;
50;39;625;587;0;85;18;7;509;;
50;42;421;696;6;62;19;20;5032;;
50;43;445;425;7;53;19;20;51331;;
50;44;526;866;0;55;20;8;4064;;
51;0;980;245;0;53;12;7;62224;;
51;2;905;390;0;105;10;24;26112;;
51;4;811;485;0;79;17;10;1016;;
51;5;1070;521;0;83;18;6;497;;
51;6;763;543;0;95;17;9;2008;;
51;7;677;543;0;93;13;16;14028;;
51;8;842;556;0;95;10;11;4383;;
51;9;945;640;0;91;19;12;3485;;
51;10;980;642;3;109;11;10;287;;
51;12;731;662;0;83;6;15;4915;;
51;13;835;772;0;79;17;11;508;;
51;14;887;693;0;81;13;17;25395;;
51;15;528;785;0;85;19;22;52353;;
51;18;918;464;9;90;12;17;18327;;
51;25;486;786;6;81;9;24;26220;;
51;26;903;413;0;89;13;24;226;;
51;28;607;644;0;80;10;15;4383;;
51;29;918;469;0;82;18;23;32883;;
