FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
28;11;863;579;0;99;10;16;14148;;
28;12;1076;597;0;85;12;10;1111;;
28;13;1027;674;0;73;11;11;4383;;
28;14;1016;635;0;85;10;9;4383;;
28;15;816;702;0;78;10;10;4383;;
28;17;968;714;0;76;8;18;12902;;
28;18;995;775;0;88;12;16;17971;;
28;19;892;808;0;96;13;8;4080;;
28;20;618;327;1;64;31;22;26249;;
28;22;760;731;4;83;10;8;4383;;
28;24;485;373;2;54;8;15;29708;;
28;25;805;491;9;92;19;15;36744;;
28;26;975;258;5;55;23;15;52785;;
28;27;517;312;9;54;30;19;55526;;
28;28;854;593;4;101;14;23;12908;;
28;29;822;558;3;59;8;10;4383;;
28;30;555;273;0;56;16;31;59392;;
29;0;866;202;0;57;10;9;62225;;
29;1;867;299;0;77;10;11;12575;;
29;2;983;289;0;62;14;22;4430;;
29;3;601;339;0;71;33;20;6498;;
29;4;968;341;0;83;6;19;8742;;
29;5;634;345;1;61;22;20;32791;;
29;7;976;429;0;96;10;10;4383;;
29;8;551;482;0;88;11;19;26163;;
29;9;1061;455;0;80;10;12;1638;;
29;10;575;490;0;90;10;11;4415;;
29;11;863;577;0;106;10;15;13182;;
29;12;1077;598;0;92;14;11;1367;;
29;13;1022;672;0;77;13;10;3857;;
29;14;1016;636;0;90;10;13;1651;;
29;15;816;702;1;78;10;10;4383;;
29;17;968;713;0;75;8;19;12847;;
29;18;996;776;0;95;12;21;50275;;
29;19;892;808;0;98;14;8;2047;;
29;20;618;326;0;66;18;21;12680;;
29;22;760;731;5;83;10;8;4383;;
29;24;485;373;3;54;8;15;29708;;
29;26;975;258;6;55;23;15;52785;;
29;28;854;593;5;101;14;23;12908;;
29;29;821;558;0;55;9;13;1847;;
29;30;555;273;1;56;16;31;59392;;
30;0;866;202;0;57;10;9;62225;;
30;1;866;299;0;82;8;11;12575;;
30;2;982;288;0;56;13;22;4430;;
30;3;600;340;0;76;21;21;4300;;
30;4;968;342;0;94;7;19;12838;;
30;5;634;345;0;67;22;20;33087;;
30;7;976;429;0;101;11;11;4383;;
30;8;552;483;0;86;24;19;36052;;
30;9;1060;455;0;84;10;15;4415;;
30;10;575;490;0;83;11;10;4375;;
30;11;863;578;0;100;10;14;4990;;
30;12;1075;598;0;84;13;11;3159;;
30;13;1022;667;0;73;13;11;35953;;
30;14;1016;636;0;90;10;12;18035;;
30;15;816;702;2;78;10;10;4383;;
30;17;968;714;0;81;8;17;8743;;
30;18;996;776;0;77;12;18;25123;;
30;19;892;808;0;105;15;9;2047;;
30;20;618;326;0;65;19;21;12680;;
30;22;760;731;0;83;10;8;4383;;
30;24;485;373;4;54;8;15;29708;;
30;26;975;258;7;55;23;15;52785;;
30;28;854;593;6;101;14;23;12908;;
30;29;821;558;1;55;9;13;1847;;
30;30;555;273;2;56;16;31;59392;;
31;0;866;202;0;59;10;9;62225;;
31;1;867;304;0;94;21;28;13196;;
31;2;983;288;0;63;13;22;4430;;
31;3;600;344;0;74;22;24;7368;;
31;4;969;345;0;88;7;18;26212;;
31;5;634;344;0;77;22;21;33047;;
31;7;976;429;0;100;10;10;4383;;
31;8;549;479;0;87;8;15;14199;;
31;9;1060;455;0;92;10;15;4415;;
31;10;575;490;0;93;12;10;5939;;
31;11;862;577;0;95;11;13;13166;;
31;12;1074;597;0;93;12;11;28195;;
31;13;1015;661;0;77;14;13;49713;;
31;14;1016;636;1;90;10;12;18035;;
31;15;816;702;3;78;10;10;4383;;
31;17;966;721;0;81;12;13;5964;;
31;18;996;778;0;93;7;20;25126;;
31;19;890;808;0;101;13;10;2039;;
31;20;618;326;1;65;19;21;12680;;
31;22;760;731;1;83;10;8;4383;;
31;24;485;373;5;54;8;15;29708;;
31;26;975;258;8;55;23;15;52785;;
31;28;854;593;7;101;14;23;12908;;
31;29;821;558;0;56;9;13;18227;;
31;30;554;273;0;56;17;7;60288;;
31;31;867;683;0;64;11;7;4383;;
32;0;866;202;0;56;10;9;62225;;
32;1;866;299;0;88;9;11;12575;;
32;2;982;286;0;58;12;23;4423;;
32;3;599;346;0;77;18;20;33075;;
32;4;969;344;0;72;7;17;9830;;
32;5;634;344;1;77;22;21;33047;;
32;7;976;429;0;94;10;10;4383;;
32;8;551;480;0;83;10;17;18019;;
32;9;1062;451;0;91;10;15;4415;;
32;10;575;490;0;94;11;11;4407;;
32;11;862;577;0;100;11;13;4990;;
32;12;1074;597;0;94;13;11;3683;;
32;13;1011;657;0;70;10;16;17507;;
32;14;1016;636;2;90;10;12;18035;;
32;15;819;705;0;94;19;19;60961;;
32;17;966;718;0;87;12;15;4477;;
32;18;997;780;0;91;10;22;9827;;
32;19;890;808;0;100;13;9;2039;;
32;20;618;326;2;65;19;21;12680;;
32;22;760;731;2;83;10;8;4383;;
32;24;485;373;6;54;8;15;29708;;
32;26;975;258;9;55;23;15;52785;;
32;28;854;593;8;101;14;23;12908;;
32;29;821;558;1;56;9;13;18227;;
32;30;554;273;1;56;17;7;60288;;
32;31;867;683;1;64;11;7;4383;;
33;0;866;202;0;56;10;9;62225;;
33;1;867;299;0;91;9;11;12575;;
33;2;982;286;0;57;11;22;4422;;
33;3;601;344;0;80;22;25;6348;;
33;4;970;341;0;80;8;18;13926;;
33;5;634;345;0;64;22;20;32799;;
33;7;976;428;0;97;10;10;4383;;
33;8;550;480;0;91;8;15;14135;;
33;9;1062;452;0;91;10;15;4415;;
33;10;576;490;0;92;10;11;4415;;
33;11;862;577;0;105;11;13;6004;;
33;12;1075;598;0;90;14;11;20067;;
33;13;1012;660;0;85;13;15;18227;;
33;14;1013;634;0;88;16;20;12556;;
33;15;819;705;1;94;19;19;60961;;
33;17;967;715;0;88;12;9;14192;;
33;18;996;779;0;95;6;24;17954;;
33;19;890;808;0;89;11;9;4415;;
33;20;618;326;3;65;19;21;12680;;
33;22;760;731;0;85;11;8;4383;;
33;24;485;373;7;54;8;15;29708;;
33;28;854;593;9;101;14;23;12908;;
33;29;821;557;0;65;10;14;5951;;
33;30;554;273;2;56;17;7;60288;;
33;31;867;683;2;64;11;7;4383;;
34;0;866;202;0;56;10;9;62225;;
34;1;867;300;0;90;8;10;12575;;
34;2;983;289;0;60;7;13;1143;;
34;3;601;346;0;72;20;23;33041;;
34;4;969;345;0;87;8;19;12838;;
34;5;634;345;0;80;22;20;33055;;
34;7;976;428;0;100;10;10;4383;;
34;8;550;477;0;87;8;13;26483;;
34;9;1060;455;0;93;10;15;4415;;
34;10;574;490;0;91;11;10;4375;;
34;11;861;576;0;101;13;10;4982;;
34;12;1075;598;0;92;15;11;3175;;
34;13;1007;653;0;89;19;24;14534;;
34;14;1013;634;0;83;19;20;12556;;
34;15;819;705;2;94;19;19;60961;;
34;17;962;714;0;84;17;5;2544;;
34;18;996;781;0;89;5;24;18022;;
34;19;890;808;0;93;12;9;2038;;
34;20;618;326;4;65;19;21;12680;;
34;22;760;731;1;85;11;8;4383;;
34;24;485;372;0;67;8;15;63044;;
34;29;821;557;1;65;10;14;5951;;
34;30;554;273;3;56;17;7;60288;;
34;31;867;683;3;64;11;7;4383;;
34;32;517;312;0;54;30;19;55526;;
35;0;865;202;0;58;10;9;62225;;
35;1;868;300;0;94;9;10;12575;;
35;2;983;289;0;56;13;21;4422;;
35;3;601;346;1;72;20;23;33041;;
35;4;968;340;0;82;7;21;8806;;
35;5;633;345;0;75;23;20;33047;;
35;7;976;429;0;105;14;11;887;;
35;8;550;476;0;74;8;11;4415;;
35;9;1063;451;0;96;11;16;12910;;
35;10;576;490;0;96;10;11;4383;;
35;11;862;575;0;97;9;14;895;;
35;12;1075;599;0;84;15;12;3143;;
35;13;1004;650;0;88;22;23;4238;;
35;14;1013;634;1;83;19;20;12556;;
35;15;806;687;0;54;18;22;28321;;
35;17;958;716;0;80;18;7;500;;
35;18;997;780;0;91;4;23;8806;;
35;19;890;808;0;96;13;9;2038;;
35;20;618;326;5;65;19;21;12680;;
35;22;760;731;2;85;11;8;4383;;
35;24;485;372;1;67;8;15;63044;;
35;29;821;557;2;65;10;14;5951;;
35;30;554;273;4;56;17;7;60288;;
35;31;867;683;4;64;11;7;4383;;
35;32;517;312;1;54;30;19;55526;;
36;0;865;202;0;57;10;9;62225;;
36;1;866;300;0;88;9;10;4383;;
36;2;983;289;1;56;13;21;4422;;
36;3;600;342;0;74;21;22;6348;;
36;4;967;341;0;87;6;22;25126;;
36;5;634;344;0;73;22;21;33079;;
36;7;977;428;0;98;11;11;4383;;
36;8;550;477;0;87;22;15;3276;;
36;9;1063;451;0;95;12;15;4927;;
36;10;575;490;0;89;12;11;14131;;
36;11;862;575;0;106;11;15;1911;;
36;12;1074;596;0;85;14;15;50279;;
36;13;1001;646;0;95;21;21;4492;;
36;14;1013;634;2;83;19;20;12556;;
36;15;816;704;0;85;17;21;58897;;
36;17;955;714;0;90;23;5;243;;
36;18;997;780;0;95;7;22;26215;;
36;19;890;808;0;87;14;9;2039;;
36;20;619;326;0;60;18;21;12680;;
36;22;760;731;0;84;10;9;4383;;
36;24;485;372;2;67;8;15;63044;;
36;29;821;557;3;65;10;14;5951;;
36;30;555;273;0;55;16;7;61312;;
36;31;867;683;5;64;11;7;4383;;
36;32;517;312;2;54;30;19;55526;;
37;0;866;202;0;59;10;9;62225;;
37;1;867;300;0;82;8;10;12575;;
37;2;983;289;2;56;13;21;4422;;
37;3;599;340;0;77;32;19;7268;;
37;4;967;340;0;77;5;18;26150;;
37;5;634;345;0;74;22;20;32791;;
37;7;976;429;0;98;10;11;4383;;
37;8;549;480;0;91;8;17;26147;;
37;9;1063;451;0;94;13;16;12908;;
37;10;575;490;0;88;12;10;14131;;
37;11;862;574;0;93;9;13;1911;;
37;12;1078;598;0;82;14;15;52295;;
37;13;998;643;0;92;22;19;7492;;
37;14;1016;635;0;91;21;19;14728;;
37;15;816;704;1;85;17;21;58897;;
37;17;955;714;0;79;18;7;2289;;
37;18;997;782;0;87;7;20;18022;;
37;19;890;808;0;91;15;9;2047;;
37;20;619;326;1;60;18;21;12680;;
37;22;760;731;1;84;10;9;4383;;
37;24;497;403;0;58;18;10;6423;;
37;29;821;557;4;65;10;14;5951;;
37;30;555;273;1;55;16;7;61312;;
37;31;867;683;6;64;11;7;4383;;
37;32;517;312;3;54;30;19;55526;;
38;0;866;202;0;55;10;9;62225;;
38;1;866;301;0;81;9;10;28951;;
38;2;983;289;3;56;13;21;4422;;
38;3;600;340;0;74;34;18;6502;;
38;4;968;341;0;80;8;15;29798;;
38;5;635;344;0;77;21;21;32791;;
38;7;977;429;0;99;13;11;823;;
38;8;550;481;0;95;8;19;26147;;
38;9;1060;455;0;84;8;13;4983;;
38;10;576;490;0;96;12;11;14131;;
38;11;862;574;0;100;10;15;18295;;
38;12;1075;599;0;91;15;15;50275;;
38;13;996;637;0;91;24;14;3428;;
38;14;1016;634;0;90;21;15;5016;;
38;15;808;688;0;56;9;11;4383;;
38;17;951;714;0;77;17;6;2001;;
38;18;997;783;0;90;6;23;9830;;
38;19;890;808;1;91;15;9;2047;;
38;20;618;326;0;59;19;19;4361;;
38;22;760;731;2;84;10;9;4383;;
38;24;497;403;1;58;18;10;6423;;
38;29;821;557;5;65;10;14;5951;;
38;30;555;273;2;55;16;7;61312;;
38;31;867;683;7;64;11;7;4383;;
38;32;517;312;4;54;30;19;55526;;
39;0;866;202;0;56;10;9;62225;;
39;1;866;300;0;79;9;11;12575;;
39;2;983;288;0;61;12;22;4471;;
39;3;600;340;0;63;22;17;4300;;
39;4;968;340;0;78;9;16;25668;;
39;5;635;344;0;56;21;20;32823;;
39;7;976;429;0;100;10;11;4383;;
39;8;551;480;0;81;20;26;3278;;
39;9;1060;455;0;78;8;12;1638;;
39;10;575;491;0;90;10;10;4407;;
39;11;857;568;0;93;11;13;823;;
39;12;1075;598;0;84;14;12;3143;;
39;13;997;635;0;84;21;16;35284;;
39;14;1016;635;0;91;23;15;920;;
39;15;809;693;0;56;11;26;26146;;
39;17;951;713;0;80;18;6;1265;;
39;18;996;783;0;87;6;23;8742;;
39;19;891;808;0;95;12;9;4080;;
39;20;618;328;0;62;20;19;12488;;
39;22;760;731;3;84;10;9;4383;;
39;24;497;403;2;58;18;10;6423;;
39;29;821;557;6;65;10;14;5951;;
39;30;555;273;3;55;16;7;61312;;
39;31;867;683;8;64;11;7;4383;;
39;32;517;312;5;54;30;19;55526;;
40;0;866;202;0;57;10;9;62225;;
40;1;867;300;0;82;8;10;12575;;
40;2;982;286;0;67;11;24;12612;;
40;3;601;339;0;68;22;19;5324;;
40;4;967;340;0;77;9;17;13892;;
40;5;634;345;0;63;22;19;32791;;
40;7;976;429;0;96;10;10;4383;;
40;8;551;479;0;89;22;27;7372;;
40;9;1060;455;0;79;8;11;4447;;
40;10;575;490;0;84;10;11;4383;;
40;11;861;572;0;98;11;16;1910;;
40;12;1075;598;0;86;14;12;3687;;
40;13;993;635;0;73;13;7;3857;;
40;14;1016;635;0;84;24;8;952;;
40;15;806;686;0;64;13;22;26145;;
40;17;950;714;0;91;18;7;2289;;
40;18;995;784;0;78;7;20;9766;;
40;19;891;808;0;96;12;9;4080;;
40;20;618;326;0;65;18;19;4556;;
40;22;759;731;0;67;11;9;4383;;
40;24;497;403;3;58;18;10;6423;;
40;29;821;557;7;65;10;14;5951;;
40;30;555;273;4;55;16;7;61312;;
40;31;867;683;9;64;11;7;4383;;
40;32;517;312;6;54;30;19;55526;;
40;33;814;700;0;56;13;23;26145;;
40;34;718;731;0;64;11;7;4383;;
41;0;866;202;0;59;10;9;62225;;
41;1;866;300;0;89;9;10;4383;;
41;2;980;260;0;59;22;12;36017;;
41;3;600;337;0;77;22;18;5196;;
41;4;969;342;0;92;8;19;9766;;
41;5;634;345;0;71;22;20;33079;;
41;7;976;428;0;103;11;10;4383;;
41;8;550;479;0;82;21;26;7372;;
41;9;1060;455;0;81;9;11;4447;;
41;10;575;491;0;95;12;10;5939;;
41;11;862;575;0;108;12;14;6007;;
41;12;1075;598;0;88;13;12;18019;;
41;13;990;634;0;85;17;7;4081;;
41;14;1015;635;0;90;22;9;433;;
41;15;808;686;0;63;9;22;26146;;
41;17;948;714;0;89;20;8;3313;;
41;18;995;789;0;95;6;25;9830;;
41;19;892;808;0;96;14;9;2038;;
41;20;618;326;0;71;18;18;6600;;
41;22;759;731;1;67;11;9;4383;;
41;24;497;403;4;58;18;10;6423;;
41;29;821;557;8;65;10;14;5951;;
41;30;555;273;5;55;16;7;61312;;
41;31;868;683;0;79;10;8;4383;;
41;32;517;312;7;54;30;19;55526;;
41;33;814;700;1;56;13;23;26145;;
41;34;719;729;0;64;11;9;4383;;
41;35;683;257;0;53;16;12;12748;;
42;0;866;202;0;54;10;9;62225;;
42;1;866;300;0;81;9;10;13087;;
42;2;980;260;1;59;22;12;36017;;
42;3;607;335;0;76;22;17;21580;;
42;4;969;343;0;87;7;22;8806;;
42;5;634;345;0;78;22;20;32823;;
42;7;976;428;0;99;10;10;4383;;
42;8;552;486;0;72;23;20;7375;;
42;9;1061;454;0;85;11;11;4383;;
42;10;576;490;0;85;9;10;4375;;
42;11;862;576;0;89;10;13;10086;;
42;12;1075;598;0;87;15;11;3175;;
42;13;988;633;0;81;20;8;3952;;
42;14;1016;635;0;86;10;9;4383;;
42;15;808;684;0;72;9;11;4927;;
42;17;946;714;0;93;20;7;3824;;
42;18;995;788;0;96;6;25;9830;;
42;19;891;808;0;96;16;8;4064;;
42;20;618;326;1;71;18;18;6600;;
42;22;760;731;0;85;11;8;4383;;
42;24;497;403;5;58;18;10;6423;;
42;29;821;558;0;56;9;13;1847;;
42;30;555;273;6;55;16;7;61312;;
42;31;868;693;0;60;10;8;4383;;
42;32;517;312;8;54;30;19;55526;;
42;33;814;700;2;56;13;23;26145;;
42;34;718;730;0;64;10;9;4383;;
42;35;683;257;1;53;16;12;12748;;
43;0;866;202;0;56;10;8;62993;;
43;1;867;300;0;89;11;10;28959;;
43;2;980;260;2;59;22;12;36017;;
43;3;600;336;0;77;21;17;7368;;
43;4;969;342;0;77;6;22;8806;;
43;5;635;344;0;60;21;21;32823;;
43;7;976;429;0;101;10;11;4383;;
43;8;550;480;0;86;21;24;6348;;
43;9;1061;453;0;84;12;11;14060;;
43;10;575;490;0;91;11;11;4383;;
43;11;862;575;0;101;10;13;1918;;
43;12;1075;598;0;82;16;11;3186;;
43;13;984;632;0;77;18;6;1777;;
43;14;1017;634;0;85;10;9;4383;;
43;15;807;686;0;70;11;11;4383;;
43;17;941;712;0;89;17;9;3827;;
43;18;996;786;0;99;5;25;9830;;
43;19;890;808;0;102;14;9;3839;;
43;20;618;326;0;73;18;19;6536;;
43;22;759;731;0;81;10;8;4383;;
43;24;461;390;0;56;6;18;34958;;
43;29;821;558;0;62;7;11;4383;;
43;30;555;273;7;55;16;7;61312;;
43;31;867;682;0;64;11;7;4383;;
43;32;517;312;9;54;30;19;55526;;
43;33;814;700;3;56;13;23;26145;;
43;34;719;730;0;72;11;9;4383;;
43;35;683;257;2;53;16;12;12748;;
44;0;866;202;0;55;10;9;62225;;
44;1;868;299;0;98;12;11;1910;;
44;2;983;289;0;66;7;11;4927;;
44;3;602;333;0;68;19;17;5324;;
44;4;971;342;0;79;8;17;25668;;
44;5;634;344;0;71;22;21;32791;;
44;7;976;429;0;100;10;11;4383;;
44;8;550;476;0;90;22;28;4548;;
44;9;1063;452;0;91;12;15;4991;;
44;10;574;490;0;98;11;22;103;;
44;11;862;574;0;95;10;13;18302;;
44;12;1078;598;0;83;17;11;3287;;
44;13;975;632;0;90;16;6;4080;;
44;14;1019;635;0;85;11;9;4383;;
44;15;807;686;1;70;11;11;4383;;
44;17;940;712;0;86;20;8;3312;;
44;18;996;789;0;93;6;22;8802;;
44;19;892;809;0;101;14;8;3831;;
44;20;618;326;0;65;17;17;23688;;
44;22;759;731;0;81;10;8;4383;;
44;24;461;390;1;56;6;18;34958;;
44;29;821;558;0;54;10;12;26227;;
44;30;555;273;8;55;16;7;61312;;
44;31;867;682;1;64;11;7;4383;;
44;33;814;707;0;64;13;21;57907;;
44;34;719;729;0;79;13;9;895;;
44;35;683;257;3;53;16;12;12748;;
44;36;726;291;0;65;17;18;13073;;
45;0;865;202;0;58;10;9;62225;;
45;1;868;300;0;83;11;10;12575;;
45;2;983;288;0;60;11;22;4422;;
45;3;599;339;0;75;22;21;5324;;
45;4;968;341;0;80;7;21;8804;;
45;5;635;345;0;53;21;20;33335;;
45;7;976;428;0;103;10;10;4383;;
45;8;550;476;0;80;22;28;4548;;
45;9;1065;450;0;88;12;17;4972;;
45;10;575;490;0;94;10;22;16487;;
45;11;862;572;0;104;10;15;895;;
45;12;1079;598;0;86;14;11;1367;;
45;13;976;631;0;85;17;5;3313;;
45;14;1018;635;0;82;12;9;1649;;
45;15;806;687;0;70;9;23;26481;;
45;17;940;712;0;92;17;10;3184;;
45;18;995;784;0;98;10;19;13111;;
45;19;893;809;0;110;17;11;3824;;
45;20;618;326;0;71;18;19;6536;;
45;22;760;731;0;87;10;9;4383;;
45;24;461;390;2;56;6;18;34958;;
45;29;821;558;1;54;10;12;26227;;
45;30;555;273;9;55;16;7;61312;;
45;31;867;682;2;64;11;7;4383;;
45;33;813;706;0;73;14;25;25122;;
45;34;719;730;0;84;13;10;1918;;
45;35;683;257;4;53;16;12;12748;;
45;36;726;291;1;65;17;18;13073;;
46;0;866;202;0;57;10;9;62225;;
46;1;868;300;1;83;11;10;12575;;
46;2;982;288;0;60;7;13;17511;;
46;3;599;343;0;70;24;24;5324;;
46;4;968;343;0;81;9;18;8998;;
46;5;635;344;0;74;21;21;32823;;
46;7;976;429;0;99;10;11;4383;;
46;8;550;475;0;82;22;19;3276;;
46;9;1063;451;0;92;12;15;4927;;
46;10;575;490;0;81;9;22;16487;;
46;11;862;573;0;99;10;11;4383;;
46;12;1078;598;0;86;13;10;2391;;
46;13;983;634;0;75;15;5;511;;
46;14;1018;636;0;76;9;12;1650;;
46;15;807;693;0;68;13;28;26146;;
46;17;938;710;0;84;17;8;3313;;
46;18;995;786;0;94;7;25;9830;;
46;19;890;808;0;96;17;9;3828;;
46;20;618;326;1;71;18;19;6536;;
46;22;760;731;1;87;10;9;4383;;
46;24;461;390;3;56;6;18;34958;;
46;29;821;558;2;54;10;12;26227;;
46;31;867;693;0;55;10;9;4383;;
46;33;814;709;0;83;14;23;25139;;
46;34;719;729;0;88;13;9;2047;;
46;35;683;257;5;53;16;12;12748;;
46;36;726;291;2;65;17;18;13073;;
47;0;865;202;0;60;10;9;62225;;
47;1;866;299;0;92;9;12;26215;;
47;2;983;286;0;64;11;24;13638;;
47;3;599;342;0;69;24;24;5320;;
47;4;968;346;0;90;11;19;13111;;
47;5;635;344;0;68;21;21;32823;;
47;7;976;429;0;92;10;10;4383;;
47;8;550;478;0;84;7;15;26423;;
47;9;1062;453;0;95;12;14;4974;;
47;10;575;490;0;94;9;22;24679;;
47;11;862;573;0;105;11;11;4383;;
47;12;1079;598;0;88;13;10;6487;;
47;13;983;634;0;81;15;7;255;;
47;14;1017;636;0;76;11;10;4371;;
47;15;806;686;0;67;10;8;4383;;
47;17;937;709;0;87;15;8;1021;;
47;18;994;787;0;94;7;23;8742;;
47;19;892;809;0;103;18;9;1780;;
47;20;618;326;2;71;18;19;6536;;
47;22;760;731;2;87;10;9;4383;;
47;24;461;390;4;56;6;18;34958;;
47;29;821;557;0;54;10;13;26147;;
47;31;867;681;0;55;10;11;4383;;
47;33;812;708;0;86;13;27;25363;;
47;34;718;730;0;68;16;7;2036;;
47;35;683;257;6;53;16;12;12748;;
47;36;726;291;3;65;17;18;13073;;
48;0;866;202;0;58;10;9;62225;;
48;1;867;299;0;88;8;12;10087;;
48;2;983;288;0;63;7;13;1127;;
48;3;597;344;0;77;19;18;37139;;
48;4;968;345;0;91;7;20;8806;;
48;5;635;344;0;66;21;20;32823;;
48;7;977;429;0;95;10;11;4383;;
48;8;550;481;0;92;7;20;18022;;
48;9;1060;455;0;79;8;11;4447;;
48;10;575;491;0;89;8;21;25703;;
48;11;862;574;0;106;11;11;4383;;
48;12;1079;598;0;81;14;10;4447;;
48;13;981;634;0;82;10;11;4383;;
48;14;1017;636;0;80;11;10;4927;;
48;15;807;686;0;69;11;9;4383;;
48;17;933;710;0;88;19;7;1273;;
48;18;995;787;0;102;9;23;12838;;
48;19;892;808;0;100;16;8;3824;;
48;20;618;327;0;59;32;21;59009;;
48;22;759;731;0;83;11;8;4383;;
48;24;461;390;5;56;6;18;34958;;
48;29;821;557;1;54;10;13;26147;;
48;31;867;682;0;53;10;11;4383;;
48;33;813;713;0;95;8;23;25191;;
48;34;718;730;0;76;16;9;2032;;
48;35;683;257;7;53;16;12;12748;;
48;36;726;291;4;65;17;18;13073;;
48;37;974;258;0;54;23;12;36529;;
48;38;555;273;0;59;16;7;61312;;
49;0;865;202;0;55;10;9;62225;;
49;1;866;299;0;88;9;11;12575;;
49;2;983;288;1;63;7;13;1127;;
49;3;598;341;0;66;21;21;4300;;
49;4;968;341;0;88;6;21;25126;;
49;5;635;344;0;64;21;21;32823;;
49;7;976;429;0;98;10;11;4383;;
49;8;550;481;0;95;7;19;26163;;
49;9;1060;455;0;76;8;11;4479;;
49;10;575;488;0;94;7;24;17510;;
49;11;862;574;0;98;11;12;10110;;
49;12;1079;598;0;89;15;11;479;;
49;13;977;637;0;82;7;18;9798;;
49;14;1018;636;0;83;9;12;26163;;
49;15;807;693;0;67;13;29;26146;;
49;17;928;710;0;87;19;6;3571;;
49;18;994;787;0;103;8;23;8806;;
49;19;892;808;0;96;14;8;1791;;
49;20;618;327;1;59;32;21;59009;;
49;22;759;731;1;83;11;8;4383;;
49;24;461;390;6;56;6;18;34958;;
49;29;821;557;2;54;10;13;26147;;
49;31;867;693;0;57;10;11;4383;;
49;33;814;710;0;89;13;26;25139;;
49;34;718;731;0;73;16;9;2034;;
49;35;683;257;8;53;16;12;12748;;
49;36;726;291;5;65;17;18;13073;;
49;37;974;258;1;54;23;12;36529;;
49;38;555;273;1;59;16;7;61312;;
50;0;866;202;0;56;10;9;62225;;
50;1;868;300;0;87;20;23;13080;;
50;2;982;287;0;64;12;23;4422;;
50;3;599;340;0;76;22;21;4300;;
50;4;968;339;0;83;5;19;8742;;
50;5;633;344;0;67;23;20;32799;;
50;7;977;429;0;100;10;10;4383;;
50;8;551;483;0;90;8;23;26147;;
50;9;1060;455;0;85;11;10;4415;;
50;10;575;488;0;91;7;24;18022;;
50;11;862;574;0;90;10;9;4383;;
50;12;1074;598;0;83;14;11;6591;;
50;13;975;636;0;86;11;14;4383;;
50;14;1018;636;1;83;9;12;26163;;
50;15;807;686;0;78;10;13;10099;;
50;17;922;709;0;81;17;8;2032;;
50;18;994;791;0;96;7;23;8806;;
50;19;892;808;0;94;13;9;3831;;
50;20;618;326;0;67;19;21;12680;;
50;22;759;731;2;83;11;8;4383;;
50;24;461;390;7;56;6;18;34958;;
50;29;821;557;3;54;10;13;26147;;
50;31;867;693;1;57;10;11;4383;;
50;33;815;712;0;78;10;24;17958;;
50;34;718;731;1;73;16;9;2034;;
50;35;683;257;9;53;16;12;12748;;
50;36;726;291;6;65;17;18;13073;;
50;37;974;258;2;54;23;12;36529;;
50;38;555;273;2;59;16;7;61312;;
51;0;866;202;0;56;10;9;62225;;
51;1;868;300;0;80;8;10;12575;;
51;2;980;286;0;61;15;21;4422;;
51;3;599;339;0;73;31;19;6244;;
51;4;968;339;0;84;5;21;9830;;
51;5;633;344;1;67;23;20;32799;;
51;7;976;428;0;99;10;10;4383;;
51;8;552;481;0;72;20;17;35276;;
51;9;1060;455;0;83;12;10;7884;;
51;10;574;488;0;86;8;23;9831;;
51;11;862;576;0;94;11;10;4383;;
51;12;1078;598;0;80;13;10;6519;;
51;13;973;638;0;96;10;17;14182;;
51;14;1018;636;2;83;9;12;26163;;
51;15;807;688;0;78;9;11;4383;;
51;17;915;711;0;92;20;6;2032;;
51;18;994;792;0;102;8;23;8806;;
51;19;893;807;0;101;15;9;2046;;
51;20;618;326;1;67;19;21;12680;;
51;22;759;731;0;83;10;8;4383;;
51;24;461;390;8;56;6;18;34958;;
51;29;821;557;4;54;10;13;26147;;
51;31;867;693;2;57;10;11;4383;;
51;33;815;712;0;82;9;24;17510;;
51;34;718;731;2;73;16;9;2034;;
51;36;726;291;7;65;17;18;13073;;
51;37;974;258;3;54;23;12;36529;;
51;38;555;273;3;59;16;7;61312;;
52;0;866;202;0;55;10;9;62225;;
52;1;867;300;0;92;11;10;4383;;
52;2;980;286;0;59;14;21;4294;;
52;3;598;340;0;72;22;20;4300;;
52;4;968;340;0;86;6;20;9830;;
52;5;633;344;0;65;23;20;32791;;
52;7;977;429;0;97;10;10;4383;;
52;8;553;489;0;82;21;24;6364;;
52;9;1064;452;0;93;12;15;4414;;
52;10;574;488;0;93;7;24;18022;;
52;11;863;576;0;100;9;13;26478;;
52;12;1075;598;0;90;14;11;3415;;
52;13;971;642;0;72;8;16;13158;;
52;14;1018;636;3;83;9;12;26163;;
52;15;807;688;1;78;9;11;4383;;
52;17;914;712;0;98;15;11;6105;;
52;18;995;790;0;93;9;22;8742;;
52;19;890;808;0;103;14;9;2038;;
52;20;618;326;2;67;19;21;12680;;
52;22;759;731;1;83;10;8;4383;;
52;24;461;390;9;56;6;18;34958;;
52;29;821;557;5;54;10;13;26147;;
52;31;867;693;3;57;10;11;4383;;
52;33;813;711;0;89;13;25;25699;;
52;34;718;731;3;73;16;9;2034;;
52;36;726;291;8;65;17;18;13073;;
52;37;974;258;4;54;23;12;36529;;
52;38;555;273;0;54;16;7;61312;;
52;39;548;471;0;69;9;21;17511;;
53;0;866;202;0;55;10;9;62225;;
