FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
14;52;559;305;1;54;20;19;52373;;
14;53;533;586;0;56;17;6;4057;;
14;54;851;839;0;83;13;21;65280;;
14;55;578;313;0;69;21;21;34845;;
14;56;1110;488;1;64;16;23;4447;;
14;57;462;396;0;66;10;18;36044;;
14;58;1051;741;0;62;17;19;12575;;
15;0;567;310;3;54;20;18;51349;;
15;1;652;326;0;65;15;6;4080;;
15;3;547;364;0;72;13;13;4414;;
15;4;906;344;0;65;9;10;4383;;
15;5;980;364;0;82;9;11;4383;;
15;6;898;395;2;78;13;10;4957;;
15;7;1007;397;0;89;28;18;35889;;
15;8;1034;412;0;81;32;20;36400;;
15;9;898;459;1;74;9;10;4383;;
15;10;977;431;0;80;26;20;32823;;
15;11;1103;446;0;69;23;12;9009;;
15;12;435;451;3;80;5;21;52418;;
15;13;1044;450;0;82;9;11;4895;;
15;15;1140;542;0;68;7;15;13111;;
15;16;582;578;0;80;13;11;4477;;
15;17;884;580;0;76;13;14;1127;;
15;18;1143;574;0;89;15;14;61715;;
15;19;442;597;0;80;9;12;25398;;
15;20;899;626;0;85;7;11;4383;;
15;21;822;635;0;82;11;14;1143;;
15;22;1129;647;0;94;13;12;14188;;
15;23;1105;702;3;53;17;25;39324;;
15;24;491;714;0;68;7;14;18023;;
15;25;790;703;0;77;11;14;4991;;
15;27;755;738;0;81;7;12;1646;;
15;28;633;802;0;70;14;11;36721;;
15;29;685;833;0;75;10;11;4383;;
15;30;802;807;0;79;6;17;9831;;
15;31;1048;795;0;78;17;13;5092;;
15;33;730;869;1;60;15;28;13068;;
15;34;953;862;0;69;10;13;12927;;
15;35;719;889;0;64;7;17;17955;;
15;36;783;891;0;71;10;10;1911;;
15;37;919;905;0;95;14;10;4479;;
15;38;700;929;0;73;11;9;4383;;
15;39;759;933;6;66;14;4;511;;
15;40;861;975;0;75;31;13;3729;;
15;41;917;954;0;62;25;18;51985;;
15;42;434;500;0;71;20;15;4530;;
15;43;964;780;0;85;17;35;13387;;
15;44;853;919;0;71;11;7;4383;;
15;45;801;343;1;66;13;15;4415;;
15;46;1111;529;1;58;8;12;13175;;
15;47;761;915;0;65;9;19;17507;;
15;48;987;890;0;92;23;20;30732;;
15;49;742;716;0;93;23;21;27649;;
15;50;854;869;0;76;5;23;8742;;
15;51;815;956;3;78;23;24;13115;;
15;52;559;305;2;54;20;19;52373;;
15;53;532;585;0;58;18;5;1789;;
15;54;849;839;0;85;11;9;1311;;
15;55;578;313;1;69;21;21;34845;;
15;56;1110;488;2;64;16;23;4447;;
15;57;462;396;1;66;10;18;36044;;
15;58;1051;741;0;58;17;19;13071;;
15;59;759;852;0;55;17;23;52945;;
16;0;566;307;0;66;22;17;19665;;
16;1;652;326;0;72;19;6;3313;;
16;3;547;364;0;72;11;15;4383;;
16;4;906;344;0;79;10;10;4383;;
16;5;981;364;0;72;9;10;4383;;
16;6;897;395;0;83;13;10;4989;;
16;7;1008;397;0;87;29;19;35889;;
16;8;1034;412;1;81;32;20;36400;;
16;9;898;459;2;74;9;10;4383;;
16;10;977;431;0;78;25;20;32823;;
16;11;1099;443;0;65;22;14;9105;;
16;12;435;451;0;79;5;21;52418;;
16;13;1043;450;0;66;9;12;60934;;
16;15;1140;542;0;65;6;15;13111;;
16;16;582;578;0;81;14;11;4989;;
16;17;883;580;0;72;12;13;3175;;
16;18;1143;574;0;85;15;15;41235;;
16;19;442;597;0;79;8;11;4383;;
16;20;899;626;1;85;7;11;4383;;
16;21;823;636;0;87;12;14;1395;;
16;22;1127;648;0;98;13;12;14198;;
16;23;1105;702;4;53;17;25;39324;;
16;24;491;713;0;70;7;13;18023;;
16;25;792;700;0;75;10;13;30412;;
16;27;755;737;0;76;9;10;4447;;
16;28;633;802;0;67;14;13;35959;;
16;29;684;835;0;76;9;15;29495;;
16;30;802;807;0;79;7;15;13111;;
16;31;1050;795;0;80;18;14;4607;;
16;33;730;869;2;60;15;28;13068;;
16;34;953;862;0;73;11;13;12911;;
16;35;720;891;0;84;7;19;26163;;
16;36;783;891;0;75;10;10;5971;;
16;37;919;905;0;96;15;11;4607;;
16;38;705;925;0;67;12;11;4478;;
16;39;759;933;7;66;14;4;511;;
16;40;861;975;0;90;31;13;3729;;
16;41;917;954;1;62;25;18;51985;;
16;42;434;500;1;71;20;15;4530;;
16;43;973;765;0;85;17;21;28684;;
16;44;852;918;0;64;11;7;4383;;
16;45;801;343;2;66;13;15;4415;;
16;46;1111;529;2;58;8;12;13175;;
16;47;760;914;0;72;13;25;25126;;
16;48;988;889;0;92;21;20;30732;;
16;49;742;716;0;89;23;21;27649;;
16;50;853;865;0;74;7;28;16934;;
16;51;815;956;4;78;23;24;13115;;
16;52;559;305;3;54;20;19;52373;;
16;53;532;585;1;58;18;5;1789;;
16;54;849;839;1;85;11;9;1311;;
16;55;578;313;2;69;21;21;34845;;
16;56;1110;488;3;64;16;23;4447;;
16;57;462;395;0;53;10;19;52364;;
16;58;1051;741;0;72;16;19;4879;;
16;59;759;853;0;74;17;22;52881;;
16;60;745;798;0;92;19;18;4383;;
16;61;703;860;0;58;7;13;4927;;
17;0;566;307;1;66;22;17;19665;;
17;1;652;327;0;70;20;8;3952;;
17;3;547;364;0;77;13;14;4415;;
17;4;905;345;0;77;10;10;4383;;
17;5;982;364;0;76;11;10;4383;;
17;6;897;395;1;83;13;10;4989;;
17;7;1008;397;0;90;29;18;36401;;
17;8;1040;417;0;86;33;21;36401;;
17;9;902;451;0;72;9;10;4375;;
17;10;975;431;0;76;25;21;32819;;
17;11;1100;443;0;71;13;24;17507;;
17;12;435;451;1;79;5;21;52418;;
17;13;1043;450;0;75;9;12;28166;;
17;15;1140;542;0;60;5;15;13111;;
17;16;582;578;0;76;14;10;4991;;
17;17;884;580;0;75;13;12;1841;;
17;18;1144;574;0;84;13;14;17207;;
17;19;442;596;0;85;9;11;4383;;
17;20;899;626;0;85;7;11;4383;;
17;21;826;639;0;82;12;12;50739;;
17;22;1129;647;0;100;12;12;14188;;
17;23;1105;702;5;53;17;25;39324;;
17;24;491;713;0;72;7;13;17959;;
17;25;790;701;0;83;22;19;33043;;
17;27;757;734;0;89;23;22;32787;;
17;28;630;801;0;77;16;10;3697;;
17;29;684;833;0;81;9;11;4383;;
17;30;802;810;0;87;8;15;8823;;
17;31;1051;793;0;68;17;14;4607;;
17;33;730;869;3;60;15;28;13068;;
17;34;953;862;0;75;12;13;12927;;
17;35;721;897;0;57;6;14;819;;
17;36;783;890;0;74;10;9;14099;;
17;37;920;905;0;91;14;11;5119;;
17;38;705;925;1;67;12;11;4478;;
17;39;759;933;8;66;14;4;511;;
17;40;861;975;0;73;31;13;3729;;
17;41;917;954;2;62;25;18;51985;;
17;42;434;500;2;71;20;15;4530;;
17;43;973;764;0;83;16;20;28684;;
17;44;853;918;0;74;11;7;4383;;
17;45;801;343;3;66;13;15;4415;;
17;46;1111;529;3;58;8;12;13175;;
17;47;761;916;0;63;7;23;26158;;
17;48;987;889;0;85;19;19;31884;;
17;49;743;715;0;98;25;21;52227;;
17;50;853;870;0;83;5;22;8742;;
17;51;815;956;0;81;20;24;4893;;
17;52;559;305;4;54;20;19;52373;;
17;53;523;588;0;56;22;15;32596;;
17;54;849;839;0;86;11;9;287;;
17;55;575;307;0;67;20;14;52369;;
17;56;1110;488;4;64;16;23;4447;;
17;57;461;395;0;53;11;18;51404;;
17;58;1051;741;0;60;14;35;12375;;
17;59;759;854;0;73;18;23;52881;;
17;60;745;798;1;92;19;18;4383;;
17;61;703;861;0;59;9;13;4415;;
18;0;566;307;0;58;21;13;52437;;
18;1;652;327;0;69;20;9;3952;;
18;3;547;364;0;76;13;15;4383;;
18;4;906;344;0;64;10;10;4383;;
18;5;982;364;1;76;11;10;4383;;
18;6;897;396;0;75;13;10;4893;;
18;7;1007;396;0;88;28;19;36401;;
18;8;1034;413;0;80;31;18;36401;;
18;9;902;451;0;68;9;10;4383;;
18;10;977;430;0;74;27;20;32775;;
18;11;1100;444;0;66;23;13;9105;;
18;12;435;451;2;79;5;21;52418;;
18;13;1043;450;0;66;9;11;4895;;
18;15;1140;542;0;62;5;15;13111;;
18;16;583;578;0;82;15;10;4991;;
18;17;884;579;0;74;12;11;3191;;
18;18;1148;573;0;79;9;13;17207;;
18;19;442;597;0;83;9;11;4383;;
18;20;900;626;0;95;8;11;4383;;
18;21;824;637;0;91;15;13;5939;;
18;22;1128;647;0;99;13;13;14206;;
18;23;1105;702;6;53;17;25;39324;;
18;24;491;714;0;72;7;13;18039;;
18;25;790;703;0;69;22;18;32819;;
18;27;756;734;0;94;24;22;49207;;
18;28;629;800;0;75;16;15;35939;;
18;29;684;829;0;72;10;11;4383;;
18;30;802;807;0;79;7;15;9087;;
18;31;1047;793;0;69;18;15;4383;;
18;33;730;869;0;109;9;13;26231;;
18;34;953;862;0;73;10;13;12927;;
18;35;721;898;0;57;5;24;26163;;
18;36;783;891;0;70;11;9;1887;;
18;37;920;905;0;91;15;11;4607;;
18;38;705;925;2;67;12;11;4478;;
18;39;759;933;9;66;14;4;511;;
18;40;861;975;0;80;31;13;3729;;
18;41;917;954;0;65;24;20;49177;;
18;42;434;501;0;76;20;15;5042;;
18;43;964;779;0;74;14;20;28684;;
18;44;853;918;1;74;11;7;4383;;
18;45;800;343;0;53;12;8;8160;;
18;46;1111;529;4;58;8;12;13175;;
18;47;762;923;0;75;7;22;25134;;
18;48;986;889;0;78;17;18;31886;;
18;49;742;716;0;101;24;22;52227;;
18;50;852;873;0;83;6;21;9830;;
18;51;815;955;0;82;21;21;13081;;
18;52;559;305;5;54;20;19;52373;;
18;53;523;588;1;56;22;15;32596;;
18;54;850;840;0;85;12;12;61296;;
18;55;575;307;1;67;20;14;52369;;
18;56;1110;488;5;64;16;23;4447;;
18;57;461;395;1;53;11;18;51404;;
18;58;1051;741;0;64;16;19;12813;;
18;59;759;857;0;82;20;23;60689;;
18;60;745;798;2;92;19;18;4383;;
18;61;703;861;1;59;9;13;4415;;
19;0;566;307;1;58;21;13;52437;;
19;1;652;327;1;69;20;9;3952;;
19;3;547;364;0;81;13;14;4415;;
19;4;906;344;0;63;10;10;4383;;
19;5;981;364;0;89;11;11;4383;;
19;6;899;395;0;72;13;10;4895;;
19;7;1008;397;0;88;29;18;36401;;
19;8;1034;412;0;82;30;19;36401;;
19;9;902;451;0;79;9;11;4383;;
19;10;977;431;0;77;27;20;32823;;
19;11;1101;444;0;68;22;16;9105;;
19;12;435;451;3;79;5;21;52418;;
19;13;1043;450;0;72;9;12;26118;;
19;15;1140;542;0;63;5;15;13111;;
19;16;583;578;0;78;14;11;4991;;
19;17;884;580;0;79;13;14;1907;;
19;18;1148;573;0;91;8;16;26214;;
19;19;442;597;0;72;6;12;26150;;
19;20;899;626;0;85;7;12;9847;;
19;21;821;636;0;88;10;10;4407;;
19;22;1127;647;0;92;12;12;14206;;
19;23;1087;697;0;71;24;23;17612;;
19;24;492;714;0;82;7;13;17975;;
19;25;790;702;0;81;12;13;4991;;
19;27;758;731;0;72;21;21;49171;;
19;28;628;799;0;81;17;11;3633;;
19;29;684;834;0;85;9;12;26214;;
19;30;803;807;0;88;7;15;8823;;
19;31;1052;793;0;67;17;15;4415;;
19;33;730;869;1;109;9;13;26231;;
19;34;952;862;0;72;11;13;8831;;
19;35;721;898;0;59;10;23;18023;;
19;36;783;891;0;72;10;9;14099;;
19;37;920;905;0;96;24;17;1740;;
19;38;705;925;3;67;12;11;4478;;
19;39;762;931;0;82;10;17;12903;;
19;40;861;975;0;80;31;23;19731;;
19;41;917;955;0;65;23;19;60165;;
19;42;434;501;1;76;20;15;5042;;
19;43;971;765;0;86;18;20;28684;;
19;44;853;919;0;63;12;7;1907;;
19;45;802;342;0;65;12;9;5110;;
19;46;1111;529;5;58;8;12;13175;;
19;47;762;923;1;75;7;22;25134;;
19;48;982;893;0;77;19;19;13958;;
19;49;745;715;0;92;24;19;51219;;
19;50;852;875;0;75;6;19;9763;;
19;51;815;955;1;82;21;21;13081;;
19;52;559;305;6;54;20;19;52373;;
19;53;523;588;2;56;22;15;32596;;
19;54;850;839;0;94;12;9;20465;;
19;55;576;309;0;53;18;15;52441;;
19;56;1110;488;6;64;16;23;4447;;
19;57;461;395;2;53;11;18;51404;;
19;58;1059;727;0;68;13;20;30220;;
19;59;760;861;0;89;19;25;60177;;
19;60;745;798;3;92;19;18;4383;;
19;61;703;861;2;59;9;13;4415;;
20;0;568;307;0;61;20;13;52369;;
20;1;652;327;2;69;20;9;3952;;
20;3;548;363;0;76;13;15;4383;;
20;4;905;344;0;66;10;10;4383;;
20;5;980;364;0;93;10;12;4479;;
20;6;897;396;0;81;12;11;14272;;
20;7;1009;397;0;93;30;18;3121;;
20;8;1048;420;0;86;28;18;36401;;
20;9;902;451;1;79;9;11;4383;;
20;10;977;431;0;76;26;21;32823;;
20;11;1099;443;0;72;21;24;17059;;
20;12;435;451;4;79;5;21;52418;;
20;13;1043;450;0;72;9;12;26118;;
20;15;1140;542;0;69;20;25;33043;;
20;16;582;578;0;80;14;10;4479;;
20;17;885;580;0;76;12;14;1139;;
20;18;1147;573;0;85;6;14;25399;;
20;19;442;597;0;68;6;15;14135;;
20;20;899;626;0;88;7;12;9831;;
20;21;819;637;0;93;7;15;13107;;
20;22;1129;647;0;96;12;11;14180;;
20;23;1087;697;0;62;9;27;13107;;
20;24;491;714;0;77;7;13;18039;;
20;25;792;700;0;75;12;11;6120;;
20;27;757;731;0;83;22;21;49155;;
20;28;627;799;0;92;19;13;3857;;
20;29;684;834;1;85;9;12;26214;;
20;30;803;807;0;80;7;15;13111;;
20;31;1050;795;0;75;17;13;4479;;
20;33;732;869;0;89;9;13;26167;;
20;34;953;862;0;75;11;13;12927;;
20;35;727;908;0;70;11;12;1655;;
20;36;783;890;0;71;10;9;14099;;
20;37;920;905;0;91;26;17;1772;;
20;38;705;925;4;67;12;11;4478;;
20;39;761;932;0;74;11;15;4979;;
20;40;861;975;0;81;31;13;3729;;
20;41;916;954;0;65;25;20;59393;;
20;42;434;501;0;74;20;14;5042;;
20;43;964;780;0;69;13;35;13377;;
20;44;853;919;1;63;12;7;1907;;
20;45;800;343;0;71;13;9;4606;;
20;46;1111;529;6;58;8;12;13175;;
20;47;762;923;2;75;7;22;25134;;
20;48;979;893;0;83;23;19;5830;;
20;49;743;716;0;105;24;22;52227;;
20;50;853;878;0;75;7;19;17955;;
20;51;815;955;2;82;21;21;13081;;
20;52;559;305;7;54;20;19;52373;;
20;53;524;588;0;55;16;16;64521;;
20;54;849;839;0;90;12;8;3827;;
20;55;576;309;1;53;18;15;52441;;
20;56;1110;488;7;64;16;23;4447;;
20;57;461;395;3;53;11;18;51404;;
20;58;1051;741;0;69;14;18;14093;;
20;59;760;861;0;74;20;25;57873;;
20;60;745;798;4;92;19;18;4383;;
20;61;700;864;0;75;23;22;51;;
21;0;566;306;0;68;21;14;17617;;
21;1;653;328;0;58;18;8;36721;;
21;3;548;364;0;73;12;15;4383;;
21;4;905;344;0;73;11;11;4383;;
21;5;980;364;1;93;10;12;4479;;
21;6;897;396;0;82;12;10;4989;;
21;7;1012;400;0;86;31;22;36401;;
21;8;1048;420;1;86;28;18;36401;;
21;9;898;459;0;76;10;10;4371;;
21;10;978;430;0;71;25;21;32823;;
21;11;1100;445;0;67;23;13;9105;;
21;12;435;451;0;74;5;21;52450;;
21;13;1043;450;0;70;8;11;4895;;
21;15;1140;542;0;66;20;24;33043;;
21;16;583;578;0;85;15;12;4991;;
21;17;885;580;0;70;12;12;34419;;
21;18;1143;571;0;84;13;18;17207;;
21;19;442;597;0;77;6;15;14135;;
21;20;899;626;0;95;7;13;14199;;
21;21;821;640;0;83;11;15;1103;;
21;22;1130;647;0;102;11;11;5407;;
21;23;1087;697;1;62;9;27;13107;;
21;24;492;714;0;76;7;13;1655;;
21;25;790;701;0;75;8;12;8767;;
21;27;757;733;0;104;22;22;49175;;
21;28;617;792;0;84;17;13;33841;;
21;29;684;831;0;81;9;11;4383;;
21;30;803;807;0;88;7;15;13175;;
21;31;1050;795;0;64;18;12;383;;
21;33;732;869;1;89;9;13;26167;;
21;34;953;862;0;75;10;13;12927;;
21;35;728;905;0;67;15;11;3167;;
21;36;783;890;0;70;23;25;49171;;
21;37;919;905;0;98;14;11;5119;;
21;38;705;925;5;67;12;11;4478;;
21;39;763;934;0;78;7;18;18022;;
21;40;861;975;0;83;31;13;3729;;
21;41;916;954;0;68;25;19;59911;;
21;42;433;499;0;74;21;14;4507;;
21;43;964;780;0;90;17;35;13379;;
21;44;853;919;2;63;12;7;1907;;
21;45;800;343;0;76;13;10;6128;;
21;46;1111;529;7;58;8;12;13175;;
21;47;762;923;3;75;7;22;25134;;
21;48;976;895;0;76;19;17;6083;;
21;49;745;715;0;108;26;21;27651;;
21;50;854;883;0;76;8;21;17506;;
21;51;816;954;0;82;19;23;4377;;
21;52;559;305;8;54;20;19;52373;;
21;53;523;589;0;54;19;15;32517;;
21;54;850;839;0;93;11;9;287;;
21;55;576;309;2;53;18;15;52441;;
21;56;1110;488;8;64;16;23;4447;;
21;57;461;395;4;53;11;18;51404;;
21;58;1052;741;0;87;14;35;24659;;
21;59;761;862;0;79;23;27;49713;;
21;60;745;798;5;92;19;18;4383;;
21;61;702;864;0;70;13;8;1911;;
22;0;566;306;1;68;21;14;17617;;
22;1;653;328;1;58;18;8;36721;;
22;3;547;364;0;76;13;15;4383;;
22;4;905;344;0;57;10;10;4383;;
22;5;980;364;2;93;10;12;4479;;
22;6;897;396;1;82;12;10;4989;;
22;7;1007;397;0;89;28;18;35889;;
22;8;1039;416;0;87;33;21;36401;;
22;9;903;450;0;57;9;10;4383;;
22;10;976;430;0;82;26;21;32807;;
22;11;1100;444;0;63;13;11;33891;;
22;12;435;451;1;74;5;21;52450;;
22;13;1043;450;0;71;8;12;30471;;
22;15;1140;542;0;64;17;32;4912;;
22;16;582;578;0;76;14;10;4991;;
22;17;886;578;0;78;13;10;2295;;
22;18;1142;570;0;78;15;18;49715;;
22;19;442;597;0;74;9;15;13075;;
22;20;899;626;0;89;7;12;1639;;
22;21;824;643;0;84;15;15;2163;;
22;22;1128;648;0;96;14;12;4990;;
22;23;1088;696;0;85;9;25;8742;;
22;24;492;714;0;71;22;12;2252;;
22;25;790;700;0;80;22;19;33075;;
22;27;755;735;0;86;21;23;32791;;
22;28;623;797;0;80;15;11;3889;;
22;29;683;831;0;65;10;9;4383;;
22;30;803;809;0;75;8;12;9335;;
22;31;1050;795;0;75;15;14;4479;;
22;33;732;869;2;89;9;13;26167;;
22;34;953;861;0;77;10;15;13119;;
22;35;728;905;1;67;15;11;3167;;
22;36;783;891;0;70;23;24;32819;;
22;37;920;905;0;79;12;10;6014;;
22;38;705;925;6;67;12;11;4478;;
22;39;765;936;0;70;7;16;20038;;
22;40;861;975;0;86;31;12;3729;;
22;41;916;954;1;68;25;19;59911;;
22;42;434;499;0;71;20;15;4914;;
22;43;964;780;0;86;16;35;13515;;
22;44;853;918;0;70;11;7;4383;;
22;45;800;343;0;75;12;10;2044;;
22;46;1111;529;8;58;8;12;13175;;
22;47;762;923;4;75;7;22;25134;;
22;48;975;896;0;73;15;16;7811;;
22;49;744;715;0;105;26;22;27651;;
22;50;857;888;0;84;9;19;17955;;
22;51;816;954;1;82;19;23;4377;;
22;52;559;305;9;54;20;19;52373;;
22;53;523;589;1;54;19;15;32517;;
22;54;850;840;0;99;11;10;4383;;
22;55;576;309;3;53;18;15;52441;;
22;56;1110;488;9;64;16;23;4447;;
22;57;461;395;5;53;11;18;51404;;
22;58;1051;742;0;70;11;15;30487;;
22;59;760;863;0;80;24;31;49201;;
22;60;745;798;6;92;19;18;4383;;
22;61;705;865;0;77;15;10;4447;;
23;0;568;309;0;57;19;14;17872;;
23;1;651;327;0;70;20;8;36721;;
23;3;547;364;0;74;12;15;4383;;
23;4;906;344;0;79;10;10;4383;;
23;5;980;364;3;93;10;12;4479;;
23;6;897;396;2;82;12;10;4989;;
23;7;1007;396;0;88;29;19;3633;;
23;8;1047;420;0;83;29;17;36401;;
23;9;898;459;0;73;9;10;4383;;
23;10;976;431;0;79;27;20;32807;;
23;11;1099;444;0;69;11;19;17507;;
23;12;435;451;2;74;5;21;52450;;
23;13;1043;450;0;77;9;12;25606;;
23;15;1140;542;0;72;18;35;37683;;
23;16;583;578;0;84;15;11;4479;;
23;17;885;580;0;71;13;10;49969;;
23;18;1136;563;0;69;17;33;16483;;
23;19;442;597;0;77;9;13;13075;;
23;20;899;627;0;98;7;13;6007;;
23;21;827;645;0;76;14;13;50961;;
23;22;1128;648;0;96;13;12;14206;;
23;23;1088;696;1;85;9;25;8742;;
23;24;492;715;0;73;7;13;1591;;
23;25;788;700;0;67;10;10;5919;;
23;27;758;735;0;90;26;23;32823;;
23;28;622;796;0;85;19;10;3889;;
23;29;683;831;0;79;8;11;4383;;
23;30;802;811;0;81;7;15;1911;;
23;31;1049;795;0;77;15;13;4479;;
23;33;732;869;3;89;9;13;26167;;
23;34;953;862;0;70;10;13;12927;;
23;35;728;905;2;67;15;11;3167;;
23;36;783;891;0;71;22;23;52227;;
23;37;919;905;0;92;14;11;4991;;
23;38;705;925;7;67;12;11;4478;;
23;39;767;942;0;74;9;18;50275;;
23;40;861;975;0;75;31;13;3729;;
23;41;916;954;0;61;25;18;59409;;
23;42;434;499;0;69;20;14;5042;;
23;43;973;765;0;87;16;21;28684;;
23;44;853;918;0;73;14;22;4111;;
23;45;800;343;0;69;12;9;4982;;
23;46;1111;529;9;58;8;12;13175;;
23;47;762;923;5;75;7;22;25134;;
23;48;972;897;0;75;17;16;5763;;
23;49;744;715;1;105;26;22;27651;;
23;50;858;891;0;88;10;21;17955;;
23;51;816;955;0;66;20;22;4381;;
23;53;523;589;2;54;19;15;32517;;
23;54;850;840;0;96;11;8;4415;;
23;55;576;309;4;53;18;15;52441;;
23;57;461;395;6;53;11;18;51404;;
23;58;1051;741;0;68;10;16;28931;;
23;59;763;870;0;82;11;17;17511;;
23;60;745;798;7;92;19;18;4383;;
23;61;707;864;0;63;15;4;319;;
23;62;819;796;0;75;6;12;3310;;
24;0;567;305;0;73;20;14;19920;;
24;1;653;328;0;69;20;11;53040;;
24;3;547;364;0;80;13;14;4415;;
24;4;906;344;0;77;10;10;4383;;
24;5;980;364;0;81;10;10;4383;;
24;6;898;395;0;66;11;7;4383;;
24;7;1005;394;0;87;26;17;36401;;
24;8;1046;419;0;87;31;19;35889;;
24;9;898;459;1;73;9;10;4383;;
24;10;976;430;0;82;26;21;32807;;
24;11;1099;444;0;62;21;15;9105;;
24;12;435;451;3;74;5;21;52450;;
24;13;1043;450;0;73;9;11;4895;;
24;15;1140;542;0;63;17;24;13112;;
24;16;582;578;0;77;14;11;4991;;
24;17;889;581;0;81;14;13;1841;;
24;18;1148;575;0;79;20;18;49203;;
24;19;442;597;0;73;9;12;25395;;
24;20;899;627;0;82;7;11;4383;;
24;21;832;648;0;91;17;11;3187;;
24;22;1128;648;0;100;14;12;4990;;
24;23;1088;696;2;85;9;25;8742;;
24;24;492;714;0;59;7;11;4927;;
24;25;790;701;0;71;11;10;4383;;
24;27;761;732;0;76;24;20;32791;;
24;28;619;792;0;93;18;14;3185;;
24;29;683;832;0;91;8;11;4383;;
24;30;802;811;0;74;6;13;18039;;
24;31;1050;795;0;74;16;12;5108;;
24;33;732;869;4;89;9;13;26167;;
24;34;953;862;0;78;10;13;12927;;
24;35;723;896;0;60;21;15;36055;;
24;36;783;891;0;75;22;23;52227;;
24;37;920;905;0;86;22;15;748;;
24;38;705;925;8;67;12;11;4478;;
24;39;767;942;0;73;10;18;17971;;
24;40;861;975;0;83;31;12;3729;;
24;41;916;954;0;55;25;16;52753;;
24;42;434;499;1;69;20;14;5042;;
24;43;965;779;0;73;16;20;28684;;
24;44;853;918;1;73;14;22;4111;;
24;45;801;343;0;66;13;10;4926;;
24;47;762;923;6;75;7;22;25134;;
24;48;970;899;0;62;17;13;5825;;
24;49;745;715;0;102;27;21;27651;;
24;50;858;892;0;84;10;21;17955;;
24;51;816;955;1;66;20;22;4381;;
24;53;524;588;0;53;14;12;32012;;
24;54;849;839;0;97;12;8;4080;;
24;55;576;309;5;53;18;15;52441;;
24;57;461;395;7;53;11;18;51404;;
24;58;1051;741;0;63;12;15;61719;;
24;59;768;872;0;91;24;24;35905;;
24;60;745;798;8;92;19;18;4383;;
24;61;707;864;1;63;15;4;319;;
24;62;819;796;1;75;6;12;3310;;
25;0;567;305;1;73;20;14;19920;;
25;1;653;328;0;61;20;7;3953;;
25;3;547;364;0;75;13;14;4415;;
25;4;906;344;0;74;10;10;4383;;
25;5;981;364;0;72;9;10;4383;;
25;6;897;395;0;68;12;9;6012;;
25;7;1008;397;0;93;28;19;36401;;
25;8;1046;419;0;88;30;18;35889;;
25;9;902;451;0;58;9;10;4383;;
25;10;976;431;0;88;24;21;32823;;
25;11;1100;444;0;74;24;16;8881;;
25;12;435;451;4;74;5;21;52450;;
25;13;1043;450;0;74;9;12;28166;;
25;15;1140;542;0;77;17;33;4916;;
25;16;583;578;0;87;15;11;4479;;
25;17;888;580;0;81;14;11;17203;;
25;18;1147;575;0;71;20;19;49171;;
25;19;442;597;0;74;7;11;4383;;
25;20;899;626;0;91;7;13;1911;;
25;21;833;649;0;85;16;11;35953;;
25;22;1128;647;0;95;13;12;14188;;
25;23;1087;697;0;74;11;19;13111;;
25;24;492;715;0;67;7;11;4415;;
25;25;790;701;0;78;22;21;33043;;
25;27;761;732;0;87;23;22;32823;;
25;28;619;794;0;88;20;12;3187;;
25;29;683;833;0;91;8;11;4383;;
25;30;803;809;0;84;7;12;17518;;
25;31;1052;795;0;64;21;9;1004;;
25;33;732;869;5;89;9;13;26167;;
25;34;952;862;0;75;11;14;12927;;
25;35;723;898;0;56;21;10;3277;;
25;36;783;891;0;56;21;20;52291;;
25;37;920;905;0;93;25;16;5868;;
25;38;705;925;9;67;12;11;4478;;
25;39;773;948;0;64;12;13;33895;;
25;40;861;975;0;80;31;23;27923;;
25;41;916;953;0;65;25;18;59409;;
25;42;434;500;0;68;20;14;4402;;
25;43;964;780;0;84;17;20;28684;;
25;44;853;918;2;73;14;22;4111;;
25;45;802;342;0;67;17;16;4974;;
25;47;762;923;7;75;7;22;25134;;
25;48;966;901;0;75;22;13;5841;;
25;49;745;715;0;109;24;21;51203;;
25;50;858;895;0;84;9;19;17971;;
25;51;816;955;2;66;20;22;4381;;
25;53;524;588;1;53;14;12;32012;;
25;54;849;840;0;98;12;9;4082;;
25;55;576;309;6;53;18;15;52441;;
25;57;461;395;8;53;11;18;51404;;
25;58;1047;727;0;80;12;19;29443;;
25;59;768;872;1;91;24;24;35905;;
25;60;745;798;9;92;19;18;4383;;
25;61;706;864;0;57;13;6;5973;;
25;62;819;796;2;75;6;12;3310;;
25;63;1110;488;0;65;16;24;4556;;
25;64;1133;562;0;67;17;34;26691;;
25;65;427;702;0;69;27;19;53446;;
26;0;567;305;2;73;20;14;19920;;
26;1;653;327;0;86;20;9;3889;;
26;3;547;364;0;75;12;15;4383;;
26;4;905;344;0;63;10;10;4383;;
26;5;981;363;0;71;9;12;5742;;
26;6;898;395;0;75;13;10;13181;;
26;7;1008;397;1;93;28;19;36401;;
26;8;1046;420;0;89;30;19;35889;;
26;9;902;451;0;76;9;10;4383;;
26;10;976;430;0;83;26;20;32771;;
26;11;1099;443;0;64;21;23;8761;;
26;12;435;451;5;74;5;21;52450;;
26;13;1043;450;0;57;8;11;4895;;
26;15;1140;542;0;84;15;24;13088;;
26;16;582;578;0;76;14;10;4991;;
26;17;889;582;0;76;11;12;50995;;
