FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
36;21;748;696;0;56;9;19;8767;;
36;23;657;545;0;76;23;22;5000;;
36;24;894;605;0;67;11;10;4383;;
37;1;532;526;0;55;15;13;60976;;
37;4;447;559;0;83;10;11;4887;;
37;6;423;589;0;65;7;15;5439;;
37;7;461;592;1;69;18;13;3313;;
37;9;719;643;0;75;7;13;6002;;
37;10;949;632;0;88;9;11;4415;;
37;11;709;676;0;101;21;20;52225;;
37;13;809;681;0;108;12;11;18291;;
37;14;964;573;0;77;13;13;35875;;
37;15;739;691;7;57;25;14;2355;;
37;16;416;542;6;56;17;33;51340;;
37;17;702;968;4;56;31;21;17423;;
37;18;472;597;6;80;19;10;3187;;
37;19;719;579;0;63;23;15;3619;;
37;20;840;605;0;74;8;16;26214;;
37;21;749;690;0;59;9;19;25135;;
37;23;661;544;0;80;17;11;5996;;
37;24;893;605;0;59;10;10;4383;;
38;1;532;523;0;74;16;15;58929;;
38;4;447;558;0;89;11;12;26481;;
38;6;423;589;0;65;19;15;4383;;
38;7;460;590;0;64;8;12;17511;;
38;9;719;641;0;81;9;10;5503;;
38;10;949;630;0;89;8;12;18023;;
38;11;710;676;0;105;21;22;52225;;
38;13;809;682;0;101;11;10;4383;;
38;14;964;571;0;80;15;15;1139;;
38;15;733;695;0;73;27;19;4507;;
38;16;416;542;7;56;17;33;51340;;
38;17;702;968;5;56;31;21;17423;;
38;18;472;597;7;80;19;10;3187;;
38;19;719;579;0;63;23;11;3175;;
38;20;839;602;0;97;8;21;8806;;
38;21;749;695;0;60;12;19;9775;;
38;23;663;542;0;87;18;10;1020;;
38;24;893;605;1;59;10;10;4383;;
38;25;747;667;0;86;7;21;9830;;
39;1;533;526;0;61;15;13;62225;;
39;4;462;558;0;79;26;14;3520;;
39;6;423;589;0;66;19;16;4381;;
39;7;459;589;0;64;9;11;5471;;
39;9;720;641;0;81;7;12;26212;;
39;10;949;629;0;87;8;11;4383;;
39;11;710;675;0;93;20;21;52225;;
39;13;809;681;0;101;11;11;4383;;
39;14;962;570;0;78;13;13;34577;;
39;15;733;695;1;73;27;19;4507;;
39;16;416;541;0;56;18;35;34956;;
39;17;699;968;0;65;31;20;16911;;
39;18;472;597;8;80;19;10;3187;;
39;19;719;579;0;59;15;10;3903;;
39;20;839;607;0;77;9;21;8742;;
39;21;748;696;0;59;10;19;8767;;
39;23;668;538;0;74;13;11;4415;;
39;24;895;605;0;62;15;10;703;;
39;25;747;667;1;86;7;21;9830;;
40;1;539;530;0;73;11;16;52323;;
40;4;447;558;0;84;10;11;4887;;
40;6;423;589;1;66;19;16;4381;;
40;7;460;589;0;62;9;11;4415;;
40;9;719;642;0;81;7;12;26212;;
40;10;949;630;0;88;8;11;4383;;
40;11;710;675;0;107;21;21;52227;;
40;13;810;682;0;96;9;10;4383;;
40;14;958;568;0;75;18;8;3697;;
40;15;733;695;2;73;27;19;4507;;
40;16;416;541;1;56;18;35;34956;;
40;17;699;968;1;65;31;20;16911;;
40;18;472;597;9;80;19;10;3187;;
40;19;720;580;0;56;16;13;50739;;
40;20;838;605;0;88;8;21;25126;;
40;21;748;696;1;59;10;19;8767;;
40;23;674;537;0;75;14;9;6012;;
40;24;895;605;0;56;15;10;3007;;
40;25;746;672;0;102;22;26;4379;;
41;1;538;528;0;78;12;14;19555;;
41;4;462;558;0;84;26;14;3520;;
41;6;424;589;0;60;8;15;4383;;
41;7;460;589;0;61;9;12;50279;;
41;9;719;642;0;94;9;16;26212;;
41;10;949;630;1;88;8;11;4383;;
41;11;710;675;0;100;21;21;52227;;
41;13;809;681;0;105;11;11;4383;;
41;14;957;567;0;86;20;8;3696;;
41;15;722;694;0;83;21;18;51219;;
41;16;416;541;2;56;18;35;34956;;
41;17;699;968;2;65;31;20;16911;;
41;19;723;580;0;57;13;10;50995;;
41;20;839;607;0;78;9;22;8742;;
41;21;748;696;2;59;10;19;8767;;
41;23;674;536;0;66;16;7;1008;;
41;24;893;606;0;55;12;12;12764;;
41;25;746;677;0;60;10;25;17487;;
42;1;539;527;0;74;11;14;60512;;
42;4;445;558;0;86;12;12;16145;;
42;6;424;589;1;60;8;15;4383;;
42;7;459;590;0;62;9;11;4383;;
42;9;720;642;0;93;8;17;26212;;
42;10;950;629;0;89;8;11;4383;;
42;11;710;675;1;100;21;21;52227;;
42;13;810;681;0;96;11;10;4383;;
42;14;954;567;0;78;16;10;2289;;
42;15;723;692;0;83;21;20;52243;;
42;16;416;541;3;56;18;35;34956;;
42;17;699;968;3;65;31;20;16911;;
42;19;721;581;0;62;19;12;3635;;
42;20;841;594;0;101;9;24;8742;;
42;21;748;696;3;59;10;19;8767;;
42;23;683;534;0;71;17;14;32512;;
42;24;893;606;1;55;12;12;12764;;
42;25;746;677;1;60;10;25;17487;;
43;1;539;526;0;66;11;15;9922;;
43;4;445;558;0;92;12;12;16177;;
43;6;424;589;2;60;8;15;4383;;
43;7;458;589;0;61;9;11;5407;;
43;9;719;644;0;94;8;18;10084;;
43;10;949;628;0;94;9;11;4383;;
43;11;710;676;0;93;21;22;52227;;
43;13;810;682;0;100;10;10;4383;;
43;14;951;565;0;72;15;9;3639;;
43;15;723;693;0;91;22;19;52243;;
43;16;416;541;4;56;18;35;34956;;
43;17;702;968;0;56;34;20;1039;;
43;19;714;576;0;58;15;11;3903;;
43;20;838;606;0;85;9;23;8503;;
43;21;748;696;4;59;10;19;8767;;
43;23;688;534;0;66;15;7;383;;
43;24;893;606;2;55;12;12;12764;;
43;25;746;677;2;60;10;25;17487;;
44;1;538;528;0;66;9;14;27747;;
44;4;447;556;0;92;10;13;10035;;
44;6;424;589;3;60;8;15;4383;;
44;7;456;587;0;69;18;20;35041;;
44;9;720;643;0;93;8;18;14180;;
44;10;950;629;0;90;9;11;4383;;
44;11;709;676;0;105;21;22;52225;;
44;13;809;682;0;97;11;11;4383;;
44;14;949;563;0;83;17;9;2289;;
44;15;723;693;0;82;23;19;52243;;
44;16;416;541;5;56;18;35;34956;;
44;17;702;968;1;56;34;20;1039;;
44;19;715;577;0;58;13;12;58131;;
44;20;839;606;0;69;8;13;895;;
44;21;748;696;5;59;10;19;8767;;
44;23;693;535;0;69;17;6;3697;;
44;24;893;606;3;55;12;12;12764;;
44;25;746;677;3;60;10;25;17487;;
44;26;476;601;0;58;18;15;3281;;
45;1;539;530;0;78;11;14;52451;;
45;4;448;558;0;95;9;13;14131;;
45;6;423;589;0;68;19;16;4383;;
45;7;457;587;0;66;11;11;4415;;
45;9;719;645;0;99;8;18;10084;;
45;10;950;629;0;85;8;11;4383;;
45;11;709;676;1;105;21;22;52225;;
45;13;808;682;0;99;12;10;1847;;
45;14;940;560;0;82;17;8;3632;;
45;15;722;692;0;98;21;19;52225;;
45;16;416;541;6;56;18;35;34956;;
45;17;702;968;0;54;31;21;17423;;
45;19;715;577;0;60;15;13;18207;;
45;20;839;606;0;76;9;22;9830;;
45;21;748;696;6;59;10;19;8767;;
45;23;694;537;0;78;17;9;3637;;
45;24;893;606;4;55;12;12;12764;;
45;25;746;677;4;60;10;25;17487;;
45;26;476;601;1;58;18;15;3281;;
46;1;540;534;0;87;11;14;18022;;
46;4;448;558;0;91;10;14;6001;;
46;6;423;589;0;67;7;15;4383;;
46;7;459;589;0;66;11;11;5439;;
46;9;720;643;0;104;8;18;10086;;
46;10;950;629;1;85;8;11;4383;;
46;11;709;676;2;105;21;22;52225;;
46;13;807;682;0;104;13;10;4919;;
46;14;942;560;0;87;18;11;3185;;
46;15;724;690;0;92;21;19;52353;;
46;16;416;541;7;56;18;35;34956;;
46;17;702;968;0;57;31;21;17935;;
46;19;719;580;0;66;15;13;1823;;
46;20;839;607;0;77;8;16;8822;;
46;21;747;693;0;58;7;11;4383;;
46;23;695;538;0;75;14;10;1843;;
46;24;893;606;5;55;12;12;12764;;
46;25;746;677;5;60;10;25;17487;;
46;26;476;601;2;58;18;15;3281;;
46;27;766;588;0;53;8;16;14198;;
47;1;540;532;0;84;10;9;1774;;
47;4;447;558;0;94;10;13;14129;;
47;6;423;589;0;61;9;17;18227;;
47;7;458;587;0;65;12;11;50739;;
47;9;721;642;0;99;9;15;14134;;
47;10;950;629;0;84;9;11;4383;;
47;11;708;676;0;91;21;20;52225;;
47;13;809;682;0;90;10;10;4383;;
47;14;936;557;0;79;13;12;36721;;
47;15;724;690;1;92;21;19;52353;;
47;16;416;541;8;56;18;35;34956;;
47;17;702;968;1;57;31;21;17935;;
47;19;711;575;0;59;16;13;49939;;
47;20;838;609;0;86;9;20;8806;;
47;21;747;693;1;58;7;11;4383;;
47;23;697;539;0;84;15;11;1811;;
47;24;893;606;6;55;12;12;12764;;
47;25;750;674;0;68;12;23;13111;;
47;26;476;600;0;56;16;15;36033;;
47;27;766;588;1;53;8;16;14198;;
48;1;537;534;0;79;15;9;830;;
48;4;447;558;0;88;10;13;30577;;
48;6;423;589;1;61;9;17;18227;;
48;7;459;590;0;74;22;18;36033;;
48;9;720;644;0;90;8;14;14198;;
48;10;951;630;0;88;8;11;4383;;
48;11;708;676;0;88;21;20;52225;;
48;13;809;683;0;90;10;10;4383;;
48;14;935;555;0;75;16;11;3187;;
48;15;724;690;2;92;21;19;52353;;
48;16;416;541;9;56;18;35;34956;;
48;17;702;968;2;57;31;21;17935;;
48;19;719;580;0;65;15;13;50967;;
48;20;839;608;0;87;9;24;18022;;
48;21;735;696;0;56;27;11;6579;;
48;23;699;539;0;81;15;11;3199;;
48;24;893;606;7;55;12;12;12764;;
48;25;750;673;0;84;16;25;25679;;
48;26;476;600;0;62;20;18;36035;;
48;27;766;588;2;53;8;16;14198;;
49;1;535;538;0;56;10;12;27844;;
49;4;447;558;0;86;10;12;14193;;
49;6;423;589;0;67;19;15;4383;;
49;7;459;590;0;65;11;11;4383;;
49;9;721;642;0;85;8;12;18294;;
49;10;951;629;0;75;10;11;4383;;
49;11;708;676;0;83;21;20;52225;;
49;13;808;683;0;92;9;12;18023;;
49;14;930;552;0;77;13;15;3159;;
49;15;724;690;3;92;21;19;52353;;
49;17;702;968;3;57;31;21;17935;;
49;19;707;571;0;54;13;9;3857;;
49;20;839;608;0;75;10;10;4383;;
49;21;735;696;1;56;27;11;6579;;
49;23;701;543;0;77;17;11;3315;;
49;24;893;606;8;55;12;12;12764;;
49;25;750;673;1;84;16;25;25679;;
49;26;476;600;1;62;20;18;36035;;
49;27;766;588;3;53;8;16;14198;;
50;1;534;543;0;57;7;16;12900;;
50;4;447;559;0;90;10;11;4895;;
50;6;423;589;1;67;19;15;4383;;
50;7;459;590;0;67;10;12;35959;;
50;9;720;642;0;93;8;16;9828;;
50;10;951;628;0;79;9;10;4383;;
50;11;708;676;1;83;21;20;52225;;
50;13;809;683;0;92;11;10;4383;;
50;14;926;550;0;72;15;12;1809;;
50;15;724;690;4;92;21;19;52353;;
50;17;702;968;4;57;31;21;17935;;
50;19;710;574;0;60;13;14;58143;;
50;20;839;608;0;79;8;21;17510;;
50;21;735;696;2;56;27;11;6579;;
50;23;698;539;0;73;17;9;3697;;
50;24;893;606;9;55;12;12;12764;;
50;25;750;673;2;84;16;25;25679;;
50;26;476;600;2;62;20;18;36035;;
50;27;766;588;4;53;8;16;14198;;
51;1;536;549;0;64;12;21;13378;;
51;4;447;559;0;85;10;12;30513;;
51;6;423;589;2;67;19;15;4383;;
51;7;459;589;0;70;10;11;4383;;
51;9;720;645;0;104;8;18;30566;;
51;10;951;629;0;84;9;10;4383;;
51;11;709;676;0;90;22;18;52417;;
51;13;808;683;0;93;12;9;2032;;
51;14;924;546;0;80;16;14;50289;;
51;15;724;690;5;92;21;19;52353;;
51;17;702;968;5;57;31;21;17935;;
51;19;715;576;0;65;15;14;58131;;
51;20;839;608;0;85;7;23;8742;;
51;21;735;696;3;56;27;11;6579;;
51;23;694;539;0;72;12;8;3859;;
51;25;750;673;3;84;16;25;25679;;
51;26;476;600;3;62;20;18;36035;;
51;27;766;588;5;53;8;16;14198;;
52;1;534;543;0;70;8;15;26214;;
52;4;446;558;0;85;10;11;4383;;
52;6;424;589;0;64;9;16;18019;;
52;7;458;589;0;65;12;11;35959;;
52;9;719;646;0;109;8;19;26470;;
52;10;951;629;0;81;11;9;4383;;
52;11;709;676;0;95;23;20;52417;;
52;13;807;685;0;95;14;7;511;;
52;14;926;549;0;76;11;15;17479;;
52;15;732;688;0;59;22;15;2195;;
52;17;702;968;6;57;31;21;17935;;
52;19;711;574;0;72;16;14;49971;;
52;20;840;607;0;75;7;22;9830;;
52;21;735;696;4;56;27;11;6579;;
52;23;693;541;0;77;10;13;29475;;
52;25;750;673;4;84;16;25;25679;;
52;26;476;600;4;62;20;18;36035;;
52;27;766;588;6;53;8;16;14198;;
53;1;535;538;0;68;11;10;5407;;
53;4;447;559;0;84;10;11;4371;;
53;6;423;589;0;64;8;17;17463;;
53;7;455;588;0;78;13;11;3187;;
53;9;720;644;0;101;9;16;26212;;
53;10;951;629;0;81;11;10;4383;;
53;11;709;675;0;88;10;9;4383;;
53;13;808;683;0;88;12;8;6007;;
53;14;918;542;0;85;15;14;58129;;
53;15;732;688;1;59;22;15;2195;;
53;17;702;968;7;57;31;21;17935;;
53;19;714;576;0;75;15;14;58131;;
53;20;839;608;0;71;8;22;8742;;
53;21;735;696;5;56;27;11;6579;;
53;23;695;545;0;83;7;19;17975;;
53;25;750;673;5;84;16;25;25679;;
53;26;476;600;5;62;20;18;36035;;
53;27;766;588;7;53;8;16;14198;;
53;28;416;542;0;55;17;27;51340;;
54;1;537;536;0;77;13;8;4064;;
54;4;449;560;0;80;9;12;18225;;
54;6;423;589;1;64;8;17;17463;;
54;7;462;591;0;61;14;8;3859;;
54;9;720;640;0;105;10;15;14198;;
54;10;952;629;0;72;10;10;4383;;
54;11;710;676;0;96;23;17;19649;;
54;13;807;683;0;91;11;8;4383;;
54;14;921;544;0;76;13;14;18227;;
54;15;732;688;2;59;22;15;2195;;
54;17;702;968;8;57;31;21;17935;;
54;19;710;574;0;71;15;13;58131;;
54;20;838;608;0;71;9;22;9766;;
54;21;735;696;6;56;27;11;6579;;
54;23;698;550;0;78;9;15;17511;;
54;25;750;673;6;84;16;25;25679;;
54;26;476;600;6;62;20;18;36035;;
54;27;766;588;8;53;8;16;14198;;
54;28;416;542;1;55;17;27;51340;;
55;1;538;536;0;94;15;6;505;;
55;4;449;560;0;87;10;13;26417;;
55;6;423;589;0;70;19;15;4377;;
55;7;455;589;0;68;14;10;3647;;
55;9;721;641;0;100;10;12;28652;;
55;10;952;629;0;82;10;11;4383;;
55;11;710;675;0;91;9;10;4383;;
55;13;807;683;0;88;11;7;4383;;
55;14;925;546;0;84;12;10;3319;;
55;15;732;688;3;59;22;15;2195;;
55;17;702;968;9;57;31;21;17935;;
55;19;710;574;0;54;19;21;34927;;
55;20;839;610;0;83;8;15;823;;
55;21;735;696;7;56;27;11;6579;;
55;23;698;555;0;92;20;26;50247;;
55;25;766;691;0;99;18;10;4061;;
55;26;476;600;7;62;20;18;36035;;
55;27;766;588;9;53;8;16;14198;;
55;28;416;542;0;54;17;35;34956;;
56;1;541;535;0;92;15;7;1009;;
56;4;449;560;0;80;10;11;4383;;
56;6;423;589;1;70;19;15;4377;;
56;7;451;587;0;70;16;10;3185;;
56;9;720;642;0;102;10;14;14198;;
56;10;951;629;0;85;10;11;4383;;
56;11;710;675;1;91;9;10;4383;;
56;13;807;684;0;92;11;9;4383;;
56;14;924;544;0;84;10;15;623;;
56;15;732;688;4;59;22;15;2195;;
56;17;699;967;0;58;32;21;527;;
56;19;710;574;0;62;19;21;35951;;
56;20;839;610;0;77;8;13;614;;
56;21;735;696;8;56;27;11;6579;;
56;23;698;555;1;92;20;26;50247;;
56;25;766;690;0;95;18;11;2009;;
56;26;476;599;0;53;17;12;36081;;
56;28;416;542;1;54;17;35;34956;;
57;1;541;535;0;88;14;9;497;;
57;4;449;561;0;84;10;12;26417;;
57;6;423;589;0;75;19;18;4889;;
57;7;454;590;0;68;23;14;3697;;
57;9;720;644;0;99;10;18;14180;;
57;10;951;629;1;85;10;11;4383;;
57;11;710;675;2;91;9;10;4383;;
57;13;808;683;0;81;9;10;4383;;
57;14;922;539;0;85;9;17;18227;;
57;15;733;685;0;74;19;20;34871;;
57;17;698;967;0;54;34;20;527;;
57;19;708;574;0;64;18;24;36083;;
57;20;838;609;0;86;8;22;26214;;
57;21;735;696;9;56;27;11;6579;;
57;23;698;555;2;92;20;26;50247;;
57;25;767;690;0;97;17;11;504;;
57;26;476;599;1;53;17;12;36081;;
57;28;416;541;0;56;17;32;51340;;
58;1;542;535;0;89;15;7;883;;
58;4;448;560;0;81;11;10;4369;;
58;6;424;589;0;58;9;15;20759;;
58;7;458;591;0;75;16;9;3185;;
58;9;719;646;0;97;9;19;13174;;
58;10;951;629;2;85;10;11;4383;;
58;11;711;675;0;82;24;16;52416;;
58;13;807;683;0;88;9;10;4383;;
58;14;922;537;0;81;9;19;18019;;
58;15;734;686;0;68;21;16;51255;;
58;17;699;968;0;63;31;21;527;;
58;19;714;575;0;63;19;17;36627;;
58;20;838;609;0;82;9;12;10086;;
58;23;698;555;3;92;20;26;50247;;
58;25;766;691;0;90;18;11;4605;;
58;26;476;599;2;53;17;12;36081;;
58;28;416;541;1;56;17;32;51340;;
58;29;848;206;0;63;26;4;65280;;
59;1;546;535;0;88;15;8;1011;;
59;4;448;558;0;86;10;12;26417;;
59;6;424;589;1;58;9;15;20759;;
59;7;452;589;0;59;16;7;3825;;
59;9;719;646;0;102;11;17;30532;;
59;10;951;629;0;87;10;10;4383;;
59;11;710;675;0;89;9;10;4383;;
59;13;807;683;1;88;9;10;4383;;
59;14;920;537;0;72;11;14;18227;;
59;15;735;683;0;71;19;19;34871;;
59;17;702;968;0;60;33;21;1039;;
59;19;715;575;0;81;16;14;49939;;
59;20;839;609;0;84;8;12;10102;;
59;23;698;555;4;92;20;26;50247;;
59;25;766;691;1;90;18;11;4605;;
59;26;476;599;0;58;17;12;36081;;
59;28;416;542;0;54;17;34;51340;;
59;29;848;206;1;63;26;4;65280;;
60;1;546;535;0;86;15;7;1009;;
60;4;447;558;0;90;11;13;30513;;
60;6;423;589;0;57;9;16;17971;;
60;7;452;589;0;69;17;8;3825;;
60;9;722;642;0;100;11;11;4383;;
60;10;951;629;0;86;11;10;4383;;
60;11;710;675;0;81;8;10;4383;;
60;13;806;683;0;80;8;10;4383;;
60;14;917;532;0;80;9;17;17523;;
60;15;735;683;0;96;19;19;34871;;
60;17;702;968;1;60;33;21;1039;;
60;19;716;577;0;77;15;14;58131;;
60;20;839;609;0;77;9;23;8742;;
60;23;698;555;5;92;20;26;50247;;
60;25;766;691;2;90;18;11;4605;;
60;26;476;599;1;58;17;12;36081;;
60;28;416;542;1;54;17;34;51340;;
60;29;848;206;2;63;26;4;65280;;
61;1;547;535;0;89;12;9;3953;;
61;4;447;559;0;89;10;13;18225;;
61;6;423;589;1;57;9;16;17971;;
61;7;452;589;0;67;15;7;1471;;
61;9;722;643;0;105;11;12;28620;;
61;10;951;629;0;77;11;10;4383;;
61;11;710;675;0;91;10;10;4383;;
61;13;806;682;0;87;8;11;4383;;
61;14;916;528;0;79;10;17;17507;;
61;15;737;682;0;83;19;18;32895;;
61;17;702;968;2;60;33;21;1039;;
61;19;713;575;0;70;15;13;49939;;
61;20;839;609;0;82;8;14;375;;
61;23;698;555;6;92;20;26;50247;;
61;25;766;692;0;98;18;10;1020;;
61;26;476;599;2;58;17;12;36081;;
61;28;416;542;2;54;17;34;51340;;
61;29;848;206;3;63;26;4;65280;;
62;1;546;536;0;92;12;10;16145;;
62;4;461;557;0;86;27;11;3520;;
62;6;423;589;0;65;8;15;4927;;
62;7;455;591;0;78;17;5;2033;;
62;9;721;643;0;100;11;12;28364;;
62;10;951;629;1;77;11;10;4383;;
62;11;709;675;0;89;10;9;4383;;
62;13;806;682;0;87;9;10;4383;;
62;14;914;524;0;76;8;19;17954;;
62;15;736;682;0;68;22;18;51247;;
62;17;702;968;3;60;33;21;1039;;
62;19;711;575;0;66;19;13;1843;;
62;20;838;609;0;84;9;15;4407;;
62;23;698;555;7;92;20;26;50247;;
62;25;767;690;0;94;19;12;509;;
62;26;476;599;3;58;17;12;36081;;
62;28;416;542;3;54;17;34;51340;;
62;29;848;206;4;63;26;4;65280;;
63;1;540;532;0;86;11;14;35039;;
63;4;449;561;0;79;9;11;4375;;
63;6;423;589;0;59;9;16;17975;;
63;7;452;592;0;67;15;7;1535;;
63;9;718;643;0;99;13;12;14190;;
63;10;951;629;2;77;11;10;4383;;
63;11;710;674;0;92;10;10;4383;;
63;13;807;682;0;94;9;11;4383;;
63;14;912;522;0;78;12;16;57891;;
63;15;736;679;0;96;21;21;51239;;
63;17;702;968;4;60;33;21;1039;;
63;19;710;574;0;58;15;14;57623;;
63;20;839;610;0;88;9;15;55;;
63;23;698;555;8;92;20;26;50247;;
63;25;767;690;1;94;19;12;509;;
63;26;476;599;0;59;19;12;3091;;
63;28;416;542;0;54;18;32;51340;;
63;29;848;206;5;63;26;4;65280;;
64;1;541;532;0;86;11;11;4383;;
64;4;449;562;0;80;9;12;26419;;
64;6;423;589;0;69;9;16;17955;;
64;7;454;592;0;69;17;6;2032;;
64;9;718;643;0;96;13;11;6014;;
64;10;951;629;3;77;11;10;4383;;
64;11;709;676;0;99;11;10;4383;;
64;13;808;682;0;99;10;10;4383;;
64;14;911;516;0;82;10;16;17504;;
64;15;735;678;0;103;22;21;19479;;
64;17;702;968;5;60;33;21;1039;;
64;19;715;577;0;69;15;14;58131;;
64;20;838;610;0;99;9;16;9830;;
64;23;698;555;9;92;20;26;50247;;
64;25;767;690;2;94;19;12;509;;
64;26;476;599;1;59;19;12;3091;;
64;28;416;542;1;54;18;32;51340;;
64;29;848;206;6;63;26;4;65280;;
65;1;543;533;0;88;12;10;998;;
65;4;449;561;0;87;9;12;26418;;
65;6;423;589;1;69;9;16;17955;;
65;7;451;595;0;71;17;7;1008;;
65;9;718;643;0;91;13;11;13118;;
65;10;952;628;0;80;9;10;4895;;
65;11;712;676;0;105;15;10;1919;;
65;13;809;683;0;96;10;11;4383;;
65;14;909;511;0;79;10;16;50790;;
65;15;735;678;1;103;22;21;19479;;
65;17;702;968;6;60;33;21;1039;;
65;19;715;576;0;74;19;14;18193;;
65;20;839;609;0;98;9;15;4471;;
65;25;747;696;0;68;18;20;55;;
65;26;476;599;2;59;19;12;3091;;
65;28;416;542;0;58;17;32;51340;;
65;29;848;206;7;63;26;4;65280;;
66;1;547;532;0;87;13;14;383;;
66;4;450;560;0;83;10;11;4375;;
66;6;423;589;2;69;9;16;17955;;
66;7;452;595;0;79;17;8;2008;;
66;9;719;643;0;98;13;13;13118;;
66;10;951;628;0;94;9;12;10094;;
66;11;709;675;0;89;12;9;10224;;
66;13;809;683;0;100;9;11;4383;;
66;14;908;511;0;85;11;16;50723;;
66;15;736;677;0;99;22;22;52231;;
66;17;702;968;7;60;33;21;1039;;
66;19;710;574;0;61;18;13;58129;;
66;20;838;610;0;81;9;18;887;;
66;25;746;695;0;82;17;21;32823;;
66;26;476;599;3;59;19;12;3091;;
66;28;416;542;1;58;17;32;51340;;
66;29;848;206;8;63;26;4;65280;;
67;1;547;531;0;86;18;13;5100;;
67;4;449;560;0;86;10;13;14129;;
67;6;423;589;3;69;9;16;17955;;
67;7;452;595;0;77;16;10;1016;;
67;9;720;642;0;88;10;13;6006;;
67;10;951;628;1;94;9;12;10094;;
67;11;708;675;0;91;10;9;4383;;
67;13;809;684;0;105;11;10;4383;;
67;14;906;510;0;84;9;17;17954;;
67;15;736;677;0;100;24;21;51207;;
67;17;702;968;8;60;33;21;1039;;
67;19;710;574;0;70;17;14;58131;;
67;20;838;609;0;88;9;19;631;;
67;25;748;696;0;78;20;20;55;;
67;26;476;599;4;59;19;12;3091;;
67;28;416;542;2;58;17;32;51340;;
67;29;848;206;9;63;26;4;65280;;
68;1;550;529;0;83;15;15;4415;;
68;4;449;559;0;88;10;12;26417;;
68;6;424;588;0;60;8;16;17702;;
68;7;452;597;0;73;17;8;984;;
68;9;719;643;0;83;10;13;4927;;
68;10;952;629;0;88;11;10;4383;;
68;11;709;675;0;89;11;8;4383;;
68;13;809;684;0;97;10;9;4383;;
68;14;906;509;0;82;7;20;17506;;
68;15;737;675;0;101;23;21;18447;;
68;17;702;968;9;60;33;21;1039;;
68;19;712;576;0;58;15;13;54035;;
68;20;838;610;0;83;9;12;2022;;
68;25;748;695;0;75;13;6;3959;;
68;26;476;601;0;56;19;12;3283;;
68;28;416;541;0;55;18;35;34956;;
69;1;547;531;0;77;12;11;13926;;
69;4;448;558;0;93;11;11;4383;;
69;6;424;588;1;60;8;16;17702;;
69;7;451;597;0;66;16;8;1016;;
69;9;717;644;0;82;13;11;4927;;
69;10;952;629;1;88;11;10;4383;;
69;11;709;676;0;96;10;10;4383;;
69;13;809;684;0;91;10;9;4383;;
69;14;904;505;0;78;6;17;25698;;
69;15;735;675;0;99;23;23;19463;;
69;19;715;583;0;78;13;14;58131;;
69;20;838;610;0;91;9;14;375;;
69;25;746;696;0;81;17;21;119;;
69;26;476;601;1;56;19;12;3283;;
69;28;416;541;1;55;18;35;34956;;
70;1;541;535;0;89;12;9;8112;;
70;4;448;558;0;89;11;10;4375;;
70;6;423;589;0;66;19;16;4889;;
70;7;451;599;0;76;17;12;5064;;
70;9;717;644;0;69;17;11;14188;;
70;10;952;629;0;88;9;11;4383;;
70;11;708;677;0;105;10;12;14198;;
70;13;809;685;0;90;8;11;4383;;
70;14;907;505;0;81;10;15;5958;;
70;15;735;675;1;99;23;23;19463;;
70;19;715;576;0;72;11;12;18231;;
70;20;838;609;0;98;8;14;1911;;
70;25;745;693;0;79;11;10;4383;;
70;26;476;601;2;56;19;12;3283;;
70;28;416;541;2;55;18;35;34956;;
70;30;839;205;0;61;25;3;65280;;
70;31;908;675;0;69;22;16;33083;;
71;1;544;533;0;87;10;10;4927;;
71;4;448;560;0;90;11;10;4375;;
71;6;423;589;0;67;8;16;17971;;
71;7;451;599;0;81;16;14;5064;;
71;9;717;645;0;62;15;11;4927;;
71;10;952;630;0;85;10;10;4383;;
71;11;710;675;0;91;10;9;4383;;
71;13;809;683;0;93;11;11;4383;;
71;14;908;503;0;78;10;15;13156;;
71;15;735;675;2;99;23;23;19463;;
71;19;715;577;0;53;11;12;18199;;
71;20;839;610;0;96;8;15;887;;
71;25;746;695;0;88;14;8;383;;
71;26;476;601;3;56;19;12;3283;;
71;28;416;541;3;55;18;35;34956;;
71;30;839;205;1;61;25;3;65280;;
71;31;908;675;1;69;22;16;33083;;
72;1;541;533;0;73;12;7;7984;;
72;4;448;559;0;87;11;11;4887;;
72;6;424;589;0;64;8;15;17183;;
72;7;452;600;0;71;15;12;4415;;
72;9;717;645;1;62;15;11;4927;;
72;10;952;630;1;85;10;10;4383;;
72;11;711;674;0;92;10;12;8831;;
72;13;809;684;0;98;10;10;4383;;
72;14;909;502;0;84;11;18;13156;;
72;15;739;671;0;86;20;21;26627;;
72;19;719;579;0;59;16;12;18195;;
72;20;839;609;0;94;8;16;9830;;
72;25;747;694;0;71;10;9;4383;;
72;26;476;601;4;56;19;12;3283;;
72;28;416;541;4;55;18;35;34956;;
72;30;839;205;2;61;25;3;65280;;
72;31;908;675;2;69;22;16;33083;;
73;1;538;533;0;77;18;6;2033;;
73;4;448;560;0;89;12;12;26416;;
73;6;423;589;0;74;19;16;4381;;
73;7;450;603;0;73;17;14;4972;;
73;9;717;645;2;62;15;11;4927;;
73;10;952;629;0;87;10;10;4383;;
73;11;710;674;0;90;10;9;4383;;
73;13;809;684;1;98;10;10;4383;;
73;14;910;498;0;83;8;16;9766;;
